,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11296,157.09,166.54744075360043,2555.018339136045,166.4491902654359,34379.9943491472,2549.4318487408223,92.80006646725894,90.20756114557713,750.3483919458672,3.5994649134009045,779.4000000000003,-1.9222293727039463
11297,157.1,166.5474401273704,2555.018339253201,166.44919029318552,34379.9943491472,2549.4318487408223,92.79979278641555,90.20756148471459,750.3483919458672,3.599715489957286,779.4000000000003,-1.9222294202541126
11298,157.11,166.54743950123137,2555.0183393703396,166.4491903208235,34379.9943491472,2549.4318487408223,92.79951910557216,90.20756182380278,750.3483919458672,3.5999660665146105,779.4000000000003,-1.9222294677973712
11299,157.12,166.5474388751833,2555.0183394874607,166.4491903485826,34379.9943491472,2549.4318487408223,92.79924542472877,90.2075621628417,750.3483919458672,3.600216643072877,779.4000000000003,-1.922229515333723
11300,157.13,166.5474382492262,2555.0183396045654,166.44919037624172,34379.9943491472,2549.4318487408223,92.79897174388539,90.20756250183136,750.3483919458672,3.600467219632086,779.4000000000003,-1.9222295628631647
11301,157.14000000000001,166.54743762336005,2555.018339721653,166.44919040398534,34379.9943491472,2549.4318487408223,92.798698063042,90.20756284077177,750.3483919458672,3.600717796192237,779.4000000000003,-1.9222296103857022
11302,157.15,166.54743699758484,2555.0183398387235,166.44919043160854,34379.9943491472,2549.4318487408223,92.7984243821986,90.20756317966293,750.3483919458672,3.6009683727533295,779.4000000000003,-1.9222296579013347
11303,157.16,166.54743637190057,2555.018339955777,166.44919045925573,34379.9943491472,2549.4318487408223,92.79815070135521,90.20756351850486,750.3483919458672,3.601218949315364,779.4000000000003,-1.9222297054100623
11304,157.17000000000002,166.54743574630717,2555.0183400728133,166.44919048693865,34379.9943491472,2549.4318487408223,92.79787702051182,90.20756385729756,750.3483919458672,3.6014695258783394,779.4000000000003,-1.9222297529118872
11305,157.18,166.5474351208047,2555.018340189833,166.44919051460883,34379.9943491472,2549.4318487408223,92.79760333966843,90.20756419604103,750.3483919458672,3.6017201024422567,779.4000000000003,-1.9222298004068106
11306,157.19,166.5474344953931,2555.0183403068354,166.44919054229845,34379.9943491472,2549.4318487408223,92.79732965882505,90.2075645347353,750.3483919458672,3.601970679007115,779.4000000000003,-1.9222298478948308
11307,157.20000000000002,166.54743387007235,2555.018340423821,166.44919056997708,34379.9943491472,2549.4318487408223,92.79705597798164,90.20756487338035,750.3483919458672,3.602221255572915,779.4000000000003,-1.9222298953759551
11308,157.21,166.5474332448425,2555.0183405407893,166.4491905975537,34379.9943491472,2549.4318487408223,92.79678229713826,90.2075652119762,750.3483919458672,3.602471832139656,779.4000000000003,-1.9222299428501768
11309,157.22,166.54743261970344,2555.0183406577407,166.44919062518792,34379.9943491472,2549.4318487408223,92.79650861629487,90.20756555052286,750.3483919458672,3.6027224087073373,779.4000000000003,-1.9222299903175029
11310,157.23000000000002,166.54743199465526,2555.0183407746754,166.44919065288514,34379.9943491472,2549.4318487408223,92.79623493545148,90.20756588902033,750.3483919458672,3.6029729852759593,779.4000000000003,-1.9222300377779318
11311,157.24,166.54743136969788,2555.0183408915927,166.44919068054253,34379.9943491472,2549.4318487408223,92.7959612546081,90.20756622746863,750.3483919458672,3.6032235618455224,779.4000000000003,-1.9222300852314633
11312,157.25,166.54743074483127,2555.0183410084933,166.44919070810684,34379.9943491472,2549.4318487408223,92.7956875737647,90.20756656586777,750.3483919458672,3.603474138416026,779.4000000000003,-1.9222301326781008
11313,157.26,166.54743012005545,2555.0183411253765,166.44919073580326,34379.9943491472,2549.4318487408223,92.7954138929213,90.20756690421771,750.3483919458672,3.6037247149874703,779.4000000000003,-1.9222301801178474
11314,157.27,166.54742949537044,2555.018341242243,166.44919076339067,34379.9943491472,2549.4318487408223,92.79514021207792,90.20756724251852,750.3483919458672,3.6039752915598537,779.4000000000003,-1.9222302275506966
11315,157.28,166.54742887077614,2555.0183413590926,166.44919079104153,34379.9943491472,2549.4318487408223,92.79486653123453,90.20756758077017,750.3483919458672,3.6042258681331782,779.4000000000003,-1.922230274976659
11316,157.29,166.54742824627263,2555.0183414759254,166.44919081866786,34379.9943491472,2549.4318487408223,92.79459285039114,90.2075679189727,750.3483919458672,3.604476444707442,779.4000000000003,-1.9222303223957258
11317,157.3,166.54742762185987,2555.018341592741,166.4491908462451,34379.9943491472,2549.4318487408223,92.79431916954775,90.20756825712607,750.3483919458672,3.604727021282646,779.4000000000003,-1.9222303698079073
11318,157.31,166.54742699753777,2555.0183417095395,166.44919087391668,34379.9943491472,2549.4318487408223,92.79404548870436,90.20756859523033,750.3483919458672,3.6049775978587895,779.4000000000003,-1.9222304172131977
11319,157.32,166.54742637330642,2555.018341826321,166.44919090151248,34379.9943491472,2549.4318487408223,92.79377180786096,90.20756893328546,750.3483919458672,3.6052281744358727,779.4000000000003,-1.9222304646115995
11320,157.33,166.54742574916574,2555.018341943086,166.4491909291377,34379.9943491472,2549.4318487408223,92.79349812701759,90.20756927129146,750.3483919458672,3.6054787510138953,779.4000000000003,-1.922230512003117
11321,157.34,166.54742512511578,2555.0183420598337,166.44919095668828,34379.9943491472,2549.4318487408223,92.7932244461742,90.20756960924837,750.3483919458672,3.6057293275928566,779.4000000000003,-1.9222305593877456
11322,157.35,166.5474245011565,2555.018342176564,166.44919098437794,34379.9943491472,2549.4318487408223,92.7929507653308,90.20756994715616,750.3483919458672,3.6059799041727576,779.4000000000003,-1.9222306067654902
11323,157.36,166.54742387728786,2555.018342293278,166.4491910118996,34379.9943491472,2549.4318487408223,92.79267708448741,90.20757028501487,750.3483919458672,3.6062304807535974,779.4000000000003,-1.9222306541363503
11324,157.37,166.54742325350986,2555.018342409975,166.4491910394984,34379.9943491472,2549.4318487408223,92.79240340364402,90.20757062282448,750.3483919458672,3.606481057335376,779.4000000000003,-1.9222307015003304
11325,157.38,166.5474226298225,2555.0183425266546,166.4491910670957,34379.9943491472,2549.4318487408223,92.79212972280064,90.20757096058503,750.3483919458672,3.6067316339180935,779.4000000000003,-1.9222307488574248
11326,157.39000000000001,166.54742200622576,2555.0183426433177,166.44919109467813,34379.9943491472,2549.4318487408223,92.79185604195723,90.20757129829649,750.3483919458672,3.6069822105017493,779.4000000000003,-1.9222307962076393
11327,157.4,166.54742138271965,2555.0183427599636,166.44919112227382,34379.9943491472,2549.4318487408223,92.79158236111384,90.2075716359589,750.3483919458672,3.6072327870863434,779.4000000000003,-1.9222308435509747
11328,157.41,166.54742075930406,2555.0183428765927,166.44919114981755,34379.9943491472,2549.4318487408223,92.79130868027046,90.20757197357224,750.3483919458672,3.6074833636718764,779.4000000000003,-1.922230890887431
11329,157.42000000000002,166.5474201359791,2555.0183429932044,166.44919117739695,34379.9943491472,2549.4318487408223,92.79103499942707,90.20757231113654,750.3483919458672,3.607733940258347,779.4000000000003,-1.9222309382170102
11330,157.43,166.54741951274468,2555.0183431098,166.44919120494194,34379.9943491472,2549.4318487408223,92.79076131858368,90.2075726486518,750.3483919458672,3.6079845168457556,779.4000000000003,-1.9222309855397135
11331,157.44,166.5474188896008,2555.018343226378,166.44919123253243,34379.9943491472,2549.4318487408223,92.79048763774028,90.20757298611802,750.3483919458672,3.6082350934341023,779.4000000000003,-1.9222310328555396
11332,157.45000000000002,166.5474182665475,2555.0183433429393,166.44919126010248,34379.9943491472,2549.4318487408223,92.79021395689689,90.20757332353523,750.3483919458672,3.6084856700233865,779.4000000000003,-1.9222310801644904
11333,157.46,166.54741764358468,2555.0183434594837,166.44919128761913,34379.9943491472,2549.4318487408223,92.7899402760535,90.20757366090339,750.3483919458672,3.6087362466136086,779.4000000000003,-1.9222311274665689
11334,157.47,166.5474170207124,2555.018343576011,166.44919131517116,34379.9943491472,2549.4318487408223,92.78966659521012,90.20757399822256,750.3483919458672,3.608986823204768,779.4000000000003,-1.922231174761774
11335,157.48000000000002,166.54741639793062,2555.0183436925213,166.4491913427007,34379.9943491472,2549.4318487408223,92.78939291436673,90.20757433549271,750.3483919458672,3.609237399796865,779.4000000000003,-1.9222312220501068
11336,157.49,166.54741577523933,2555.018343809015,166.44919137024667,34379.9943491472,2549.4318487408223,92.78911923352334,90.20757467271385,750.3483919458672,3.6094879763898993,779.4000000000003,-1.9222312693315706
11337,157.5,166.54741515263848,2555.018343925491,166.4491913978367,34379.9943491472,2549.4318487408223,92.78884555267994,90.20757500988601,750.3483919458672,3.6097385529838704,779.4000000000003,-1.9222313166061609
11338,157.51,166.54741453012812,2555.0183440419505,166.44919142530907,34379.9943491472,2549.4318487408223,92.78857187183655,90.20757534700918,750.3483919458672,3.6099891295787785,779.4000000000003,-1.9222313638738875
11339,157.52,166.54741390770818,2555.0183441583936,166.44919145286883,34379.9943491472,2549.4318487408223,92.78829819099317,90.20757568408337,750.3483919458672,3.610239706174623,779.4000000000003,-1.922231411134743
11340,157.53,166.54741328537872,2555.0183442748194,166.44919148042632,34379.9943491472,2549.4318487408223,92.78802451014978,90.20757602110858,750.3483919458672,3.6104902827714045,779.4000000000003,-1.9222314583887328
11341,157.54,166.54741266313965,2555.0183443912283,166.44919150794271,34379.9943491472,2549.4318487408223,92.78775082930638,90.20757635808482,750.3483919458672,3.610740859369123,779.4000000000003,-1.9222315056358539
11342,157.55,166.547412040991,2555.0183445076204,166.44919153541045,34379.9943491472,2549.4318487408223,92.787477148463,90.20757669501211,750.3483919458672,3.610991435967777,779.4000000000003,-1.922231552876113
11343,157.56,166.54741141893274,2555.0183446239953,166.44919156290868,34379.9943491472,2549.4318487408223,92.7872034676196,90.20757703189045,750.3483919458672,3.6112420125673674,779.4000000000003,-1.9222316001095037
11344,157.57,166.54741079696487,2555.0183447403533,166.44919159046728,34379.9943491472,2549.4318487408223,92.78692978677621,90.20757736871985,750.3483919458672,3.611492589167894,779.4000000000003,-1.922231647336036
11345,157.58,166.54741017508735,2555.0183448566945,166.44919161794684,34379.9943491472,2549.4318487408223,92.78665610593282,90.20757770550031,750.3483919458672,3.611743165769357,779.4000000000003,-1.922231694555706
11346,157.59,166.54740955330018,2555.0183449730193,166.44919164541287,34379.9943491472,2549.4318487408223,92.78638242508943,90.20757804223184,750.3483919458672,3.6119937423717556,779.4000000000003,-1.9222317417685135
11347,157.6,166.54740893160337,2555.0183450893264,166.44919167298838,34379.9943491472,2549.4318487408223,92.78610874424604,90.20757837891445,750.3483919458672,3.61224431897509,779.4000000000003,-1.9222317889744627
11348,157.61,166.54740830999688,2555.018345205617,166.44919170043562,34379.9943491472,2549.4318487408223,92.78583506340266,90.20757871554815,750.3483919458672,3.6124948955793594,779.4000000000003,-1.922231836173553
11349,157.62,166.5474076884807,2555.0183453218906,166.44919172796608,34379.9943491472,2549.4318487408223,92.78556138255927,90.20757905213293,750.3483919458672,3.6127454721845647,779.4000000000003,-1.9222318833657865
11350,157.63,166.54740706705482,2555.018345438147,166.44919175546036,34379.9943491472,2549.4318487408223,92.78528770171587,90.20757938866882,750.3483919458672,3.612996048790705,779.4000000000003,-1.922231930551162
11351,157.64000000000001,166.54740644571925,2555.018345554387,166.4491917828897,34379.9943491472,2549.4318487408223,92.78501402087248,90.20757972515581,750.3483919458672,3.613246625397781,779.4000000000003,-1.9222319777296808
11352,157.65,166.5474058244739,2555.01834567061,166.4491918103859,34379.9943491472,2549.4318487408223,92.78474034002909,90.20758006159392,750.3483919458672,3.613497202005792,779.4000000000003,-1.9222320249013438
11353,157.66,166.54740520331887,2555.018345786816,166.4491918378629,34379.9943491472,2549.4318487408223,92.78446665918571,90.20758039798314,750.3483919458672,3.613747778614737,779.4000000000003,-1.9222320720661534
11354,157.67000000000002,166.54740458225407,2555.0183459030054,166.44919186529398,34379.9943491472,2549.4318487408223,92.78419297834232,90.2075807343235,750.3483919458672,3.6139983552246173,779.4000000000003,-1.9222321192241116
11355,157.68,166.5474039612795,2555.0183460191774,166.44919189275328,34379.9943491472,2549.4318487408223,92.78391929749891,90.20758107061498,750.3483919458672,3.6142489318354323,779.4000000000003,-1.922232166375217
11356,157.69,166.54740334039516,2555.018346135333,166.44919192029525,34379.9943491472,2549.4318487408223,92.78364561665553,90.20758140685761,750.3483919458672,3.614499508447182,779.4000000000003,-1.922232213519471
11357,157.70000000000002,166.54740271960105,2555.0183462514715,166.44919194772032,34379.9943491472,2549.4318487408223,92.78337193581214,90.2075817430514,750.3483919458672,3.6147500850598653,779.4000000000003,-1.9222322606568774
11358,157.71,166.5474020988971,2555.018346367593,166.44919197517714,34379.9943491472,2549.4318487408223,92.78309825496875,90.20758207919633,750.3483919458672,3.6150006616734838,779.4000000000003,-1.9222323077874364
11359,157.72,166.54740147828338,2555.0183464836978,166.4491920026474,34379.9943491472,2549.4318487408223,92.78282457412537,90.20758241529244,750.3483919458672,3.6152512382880357,779.4000000000003,-1.9222323549111424
11360,157.73000000000002,166.54740085775975,2555.018346599786,166.4491920300896,34379.9943491472,2549.4318487408223,92.78255089328196,90.2075827513397,750.3483919458672,3.615501814903522,779.4000000000003,-1.9222324020280037
11361,157.74,166.54740023732637,2555.018346715857,166.44919205752748,34379.9943491472,2549.4318487408223,92.78227721243859,90.20758308733814,750.3483919458672,3.6157523915199414,779.4000000000003,-1.9222324491380176
11362,157.75,166.54739961698309,2555.018346831911,166.44919208494258,34379.9943491472,2549.4318487408223,92.7820035315952,90.20758342328777,750.3483919458672,3.6160029681372947,779.4000000000003,-1.922232496241189
11363,157.76,166.54739899672995,2555.0183469479484,166.4491921123935,34379.9943491472,2549.4318487408223,92.7817298507518,90.20758375918858,750.3483919458672,3.616253544755582,779.4000000000003,-1.9222325433375158
11364,157.77,166.54739837656695,2555.018347063969,166.44919213982854,34379.9943491472,2549.4318487408223,92.78145616990841,90.2075840950406,750.3483919458672,3.616504121374802,779.4000000000003,-1.9222325904269986
11365,157.78,166.54739775649404,2555.018347179973,166.44919216729198,34379.9943491472,2549.4318487408223,92.78118248906502,90.20758443084382,750.3483919458672,3.616754697994956,779.4000000000003,-1.92223263750964
11366,157.79,166.54739713651117,2555.0183472959593,166.44919219467434,34379.9943491472,2549.4318487408223,92.78090880822162,90.20758476659827,750.3483919458672,3.617005274616042,779.4000000000003,-1.9222326845854396
11367,157.8,166.54739651661845,2555.0183474119294,166.44919222206534,34379.9943491472,2549.4318487408223,92.78063512737825,90.20758510230392,750.3483919458672,3.617255851238062,779.4000000000003,-1.9222327316544014
11368,157.81,166.54739589681574,2555.0183475278823,166.44919224949268,34379.9943491472,2549.4318487408223,92.78036144653485,90.2075854379608,750.3483919458672,3.6175064278610143,779.4000000000003,-1.922232778716523
11369,157.82,166.54739527710316,2555.0183476438183,166.4491922769481,34379.9943491472,2549.4318487408223,92.78008776569145,90.20758577356891,750.3483919458672,3.6177570044848997,779.4000000000003,-1.9222328257718044
11370,157.83,166.54739465748057,2555.0183477597375,166.44919230435784,34379.9943491472,2549.4318487408223,92.77981408484807,90.20758610912827,750.3483919458672,3.6180075811097177,779.4000000000003,-1.9222328728202511
11371,157.84,166.547394037948,2555.0183478756408,166.44919233172368,34379.9943491472,2549.4318487408223,92.77954040400468,90.20758644463888,750.3483919458672,3.6182581577354678,779.4000000000003,-1.922232919861861
11372,157.85,166.54739341850544,2555.018347991526,166.4491923591172,34379.9943491472,2549.4318487408223,92.77926672316129,90.20758678010073,750.3483919458672,3.6185087343621505,779.4000000000003,-1.9222329668966394
11373,157.86,166.54739279915293,2555.0183481073946,166.44919238650246,34379.9943491472,2549.4318487408223,92.77899304231791,90.20758711551385,750.3483919458672,3.6187593109897653,779.4000000000003,-1.9222330139245782
11374,157.87,166.54739217989038,2555.018348223247,166.4491924138811,34379.9943491472,2549.4318487408223,92.7787193614745,90.20758745087825,750.3483919458672,3.6190098876183128,779.4000000000003,-1.9222330609456864
11375,157.88,166.54739156071778,2555.018348339082,166.44919244131881,34379.9943491472,2549.4318487408223,92.77844568063112,90.20758778619391,750.3483919458672,3.6192604642477915,779.4000000000003,-1.9222331079599635
11376,157.89000000000001,166.54739094163517,2555.0183484549,166.4491924686243,34379.9943491472,2549.4318487408223,92.77817199978773,90.20758812146087,750.3483919458672,3.6195110408782023,779.4000000000003,-1.9222331549674083
11377,157.9,166.54739032264249,2555.018348570702,166.44919249601173,34379.9943491472,2549.4318487408223,92.77789831894434,90.2075884566791,750.3483919458672,3.619761617509545,779.4000000000003,-1.922233201968026
11378,157.91,166.54738970373975,2555.0183486864867,166.4491925234443,34379.9943491472,2549.4318487408223,92.77762463810095,90.20758879184865,750.3483919458672,3.620012194141818,779.4000000000003,-1.9222332489618121
11379,157.92000000000002,166.54738908492695,2555.018348802254,166.44919255076567,34379.9943491472,2549.4318487408223,92.77735095725755,90.2075891269695,750.3483919458672,3.6202627707750232,779.4000000000003,-1.9222332959487716
11380,157.93,166.54738846620404,2555.0183489180054,166.4491925782287,34379.9943491472,2549.4318487408223,92.77707727641416,90.20758946204164,750.3483919458672,3.6205133474091595,779.4000000000003,-1.922233342928903
11381,157.94,166.54738784757106,2555.0183490337395,166.44919260555415,34379.9943491472,2549.4318487408223,92.77680359557078,90.20758979706513,750.3483919458672,3.620763924044227,779.4000000000003,-1.922233389902205
11382,157.95000000000002,166.54738722902786,2555.0183491494568,166.44919263286423,34379.9943491472,2549.4318487408223,92.77652991472739,90.20759013203991,750.3483919458672,3.6210145006802255,779.4000000000003,-1.9222334368686869
11383,157.96,166.54738661057465,2555.018349265157,166.44919266022865,34379.9943491472,2549.4318487408223,92.776256233884,90.20759046696605,750.3483919458672,3.621265077317154,779.4000000000003,-1.922233483828343
11384,157.97,166.54738599221125,2555.018349380841,166.44919268757928,34379.9943491472,2549.4318487408223,92.7759825530406,90.20759080184352,750.3483919458672,3.621515653955014,779.4000000000003,-1.9222335307811758
11385,157.98000000000002,166.54738537393771,2555.0183494965086,166.44919271493566,34379.9943491472,2549.4318487408223,92.77570887219721,90.20759113667233,750.3483919458672,3.621766230593804,779.4000000000003,-1.9222335777271844
11386,157.99,166.547384755754,2555.018349612158,166.4491927422342,34379.9943491472,2549.4318487408223,92.77543519135382,90.20759147145252,750.3483919458672,3.6220168072335253,779.4000000000003,-1.9222336246663756
11387,158.0,166.54738413766006,2555.0183497277912,166.44919276964794,34379.9943491472,2549.4318487408223,92.77516151051044,90.20759180618406,750.3483919458672,3.6222673838741763,779.4000000000003,-1.9222336715987471
11388,158.01,166.54738351965597,2555.018349843408,166.44919279693366,34379.9943491472,2549.4318487408223,92.77488782966704,90.20759214086696,750.3483919458672,3.6225179605157574,779.4000000000003,-1.9222337185242973
11389,158.02,166.54738290174163,2555.018349959008,166.4491928242799,34379.9943491472,2549.4318487408223,92.77461414882366,90.20759247550124,750.3483919458672,3.6227685371582683,779.4000000000003,-1.9222337654430315
11390,158.03,166.5473822839171,2555.018350074591,166.44919285157383,34379.9943491472,2549.4318487408223,92.77434046798027,90.20759281008691,750.3483919458672,3.62301911380171,779.4000000000003,-1.9222338123549443
11391,158.04,166.54738166618236,2555.018350190157,166.44919287898608,34379.9943491472,2549.4318487408223,92.77406678713687,90.20759314462396,750.3483919458672,3.623269690446081,779.4000000000003,-1.9222338592600468
11392,158.05,166.54738104853732,2555.0183503057065,166.44919290623707,34379.9943491472,2549.4318487408223,92.7737931062935,90.20759347911242,750.3483919458672,3.6235202670913815,779.4000000000003,-1.9222339061583287
11393,158.06,166.54738043098203,2555.0183504212387,166.44919293354354,34379.9943491472,2549.4318487408223,92.77351942545009,90.20759381355226,750.3483919458672,3.6237708437376113,779.4000000000003,-1.9222339530498
11394,158.07,166.5473798135165,2555.0183505367545,166.4491929608876,34379.9943491472,2549.4318487408223,92.7732457446067,90.20759414794352,750.3483919458672,3.6240214203847705,779.4000000000003,-1.9222339999344584
11395,158.08,166.5473791961407,2555.0183506522535,166.44919298815535,34379.9943491472,2549.4318487408223,92.77297206376332,90.20759448228621,750.3483919458672,3.624271997032859,779.4000000000003,-1.922234046812302
11396,158.09,166.5473785788545,2555.0183507677357,166.44919301545357,34379.9943491472,2549.4318487408223,92.77269838291993,90.20759481658031,750.3483919458672,3.624522573681877,779.4000000000003,-1.922234093683336
11397,158.1,166.54737796165807,2555.018350883201,166.44919304278028,34379.9943491472,2549.4318487408223,92.77242470207653,90.20759515082585,750.3483919458672,3.6247731503318232,779.4000000000003,-1.922234140547559
11398,158.11,166.54737734455134,2555.01835099865,166.44919307011463,34379.9943491472,2549.4318487408223,92.77215102123314,90.20759548502282,750.3483919458672,3.6250237269826986,779.4000000000003,-1.9222341874049715
11399,158.12,166.5473767275342,2555.0183511140817,166.44919309740672,34379.9943491472,2549.4318487408223,92.77187734038975,90.20759581917125,750.3483919458672,3.6252743036345025,779.4000000000003,-1.9222342342555778
11400,158.13,166.54737611060676,2555.018351229497,166.44919312467113,34379.9943491472,2549.4318487408223,92.77160365954636,90.20759615327113,750.3483919458672,3.6255248802872355,779.4000000000003,-1.922234281099376
11401,158.14000000000001,166.54737549376893,2555.018351344895,166.44919315193624,34379.9943491472,2549.4318487408223,92.77132997870298,90.20759648732245,750.3483919458672,3.625775456940896,779.4000000000003,-1.922234327936371
11402,158.15,166.54737487702073,2555.018351460277,166.4491931792117,34379.9943491472,2549.4318487408223,92.77105629785959,90.20759682132525,750.3483919458672,3.6260260335954855,779.4000000000003,-1.9222343747665558
11403,158.16,166.54737426036215,2555.0183515756416,166.44919320653537,34379.9943491472,2549.4318487408223,92.7707826170162,90.20759715527952,750.3483919458672,3.6262766102510025,779.4000000000003,-1.922234421589938
11404,158.17000000000002,166.54737364379315,2555.0183516909897,166.4491932337702,34379.9943491472,2549.4318487408223,92.7705089361728,90.20759748918529,750.3483919458672,3.626527186907448,779.4000000000003,-1.9222344684065147
11405,158.18,166.54737302731374,2555.018351806321,166.44919326102877,34379.9943491472,2549.4318487408223,92.77023525532941,90.20759782304253,750.3483919458672,3.626777763564821,779.4000000000003,-1.9222345152162965
11406,158.19,166.54737241092388,2555.0183519216353,166.44919328829974,34379.9943491472,2549.4318487408223,92.76996157448603,90.20759815685126,750.3483919458672,3.6270283402231214,779.4000000000003,-1.9222345620192702
11407,158.20000000000002,166.54737179462361,2555.018352036933,166.44919331556065,34379.9943491472,2549.4318487408223,92.76968789364263,90.20759849061152,750.3483919458672,3.62727891688235,779.4000000000003,-1.9222346088154456
11408,158.21,166.54737117841285,2555.0183521522144,166.44919334283887,34379.9943491472,2549.4318487408223,92.76941421279923,90.20759882432326,750.3483919458672,3.627529493542506,779.4000000000003,-1.922234655604823
11409,158.22,166.54737056229163,2555.0183522674783,166.4491933700847,34379.9943491472,2549.4318487408223,92.76914053195586,90.20759915798654,750.3483919458672,3.627780070203589,779.4000000000003,-1.9222347023873996
11410,158.23000000000002,166.54736994625995,2555.018352382726,166.44919339731916,34379.9943491472,2549.4318487408223,92.76886685111246,90.20759949160133,750.3483919458672,3.6280306468655996,779.4000000000003,-1.9222347491631795
11411,158.24,166.54736933031776,2555.0183524979566,166.44919342453053,34379.9943491472,2549.4318487408223,92.76859317026907,90.20759982516765,750.3483919458672,3.628281223528537,779.4000000000003,-1.9222347959321617
11412,158.25,166.54736871446508,2555.0183526131705,166.44919345181387,34379.9943491472,2549.4318487408223,92.76831948942568,90.20760015868551,750.3483919458672,3.6285318001924014,779.4000000000003,-1.9222348426943532
11413,158.26,166.54736809870184,2555.018352728368,166.4491934790331,34379.9943491472,2549.4318487408223,92.76804580858229,90.20760049215491,750.3483919458672,3.6287823768571923,779.4000000000003,-1.9222348894497472
11414,158.27,166.5473674830281,2555.018352843548,166.44919350625466,34379.9943491472,2549.4318487408223,92.76777212773891,90.20760082557587,750.3483919458672,3.6290329535229096,779.4000000000003,-1.9222349361983502
11415,158.28,166.5473668674438,2555.018352958712,166.4491935335066,34379.9943491472,2549.4318487408223,92.76749844689552,90.20760115894839,750.3483919458672,3.629283530189554,779.4000000000003,-1.9222349829401568
11416,158.29,166.54736625194894,2555.0183530738595,166.4491935607352,34379.9943491472,2549.4318487408223,92.76722476605212,90.20760149227247,750.3483919458672,3.6295341068571245,779.4000000000003,-1.9222350296751747
11417,158.3,166.5473656365435,2555.0183531889893,166.44919358788445,34379.9943491472,2549.4318487408223,92.76695108520873,90.20760182554812,750.3483919458672,3.6297846835256213,779.4000000000003,-1.9222350764034013
11418,158.31,166.54736502122748,2555.018353304103,166.4491936151789,34379.9943491472,2549.4318487408223,92.76667740436534,90.20760215877536,750.3483919458672,3.630035260195044,779.4000000000003,-1.9222351231248396
11419,158.32,166.54736440600087,2555.0183534192,166.4491936423696,34379.9943491472,2549.4318487408223,92.76640372352195,90.20760249195419,750.3483919458672,3.630285836865393,779.4000000000003,-1.9222351698394866
11420,158.33,166.54736379086364,2555.01835353428,166.4491936696195,34379.9943491472,2549.4318487408223,92.76613004267857,90.20760282508459,750.3483919458672,3.630536413536668,779.4000000000003,-1.9222352165473497
11421,158.34,166.5473631758158,2555.0183536493437,166.44919369673022,34379.9943491472,2549.4318487408223,92.76585636183518,90.2076031581666,750.3483919458672,3.6307869902088683,779.4000000000003,-1.9222352632484232
11422,158.35,166.54736256085732,2555.01835376439,166.44919372398357,34379.9943491472,2549.4318487408223,92.76558268099177,90.20760349120023,750.3483919458672,3.6310375668819943,779.4000000000003,-1.9222353099427143
11423,158.36,166.54736194598817,2555.0183538794204,166.44919375119417,34379.9943491472,2549.4318487408223,92.76530900014839,90.20760382418547,750.3483919458672,3.631288143556046,779.4000000000003,-1.9222353566302182
11424,158.37,166.54736133120835,2555.0183539944337,166.44919377837059,34379.9943491472,2549.4318487408223,92.765035319305,90.20760415712233,750.3483919458672,3.6315387202310223,779.4000000000003,-1.9222354033109394
11425,158.38,166.54736071651786,2555.01835410943,166.44919380552892,34379.9943491472,2549.4318487408223,92.76476163846161,90.20760449001082,750.3483919458672,3.631789296906924,779.4000000000003,-1.9222354499848795
11426,158.39000000000001,166.5473601019167,2555.0183542244104,166.44919383274788,34379.9943491472,2549.4318487408223,92.76448795761821,90.20760482285094,750.3483919458672,3.632039873583751,779.4000000000003,-1.9222354966520339
11427,158.4,166.54735948740483,2555.0183543393728,166.44919385992364,34379.9943491472,2549.4318487408223,92.76421427677482,90.20760515564271,750.3483919458672,3.6322904502615025,779.4000000000003,-1.9222355433124128
11428,158.41,166.54735887298224,2555.0183544543197,166.4491938871218,34379.9943491472,2549.4318487408223,92.76394059593144,90.20760548838614,750.3483919458672,3.632541026940179,779.4000000000003,-1.9222355899660077
11429,158.42000000000002,166.54735825864893,2555.0183545692494,166.44919391430275,34379.9943491472,2549.4318487408223,92.76366691508805,90.2076058210812,750.3483919458672,3.6327916036197805,779.4000000000003,-1.922235636612828
11430,158.43,166.54735764440488,2555.018354684162,166.44919394144617,34379.9943491472,2549.4318487408223,92.76339323424466,90.20760615372794,750.3483919458672,3.6330421803003063,779.4000000000003,-1.9222356832528682
11431,158.44,166.54735703025008,2555.0183547990587,166.44919396860953,34379.9943491472,2549.4318487408223,92.76311955340127,90.20760648632634,750.3483919458672,3.6332927569817564,779.4000000000003,-1.9222357298861303
11432,158.45000000000002,166.54735641618453,2555.0183549139383,166.4491939957731,34379.9943491472,2549.4318487408223,92.76284587255788,90.20760681887643,750.3483919458672,3.6335433336641305,779.4000000000003,-1.9222357765126166
11433,158.46,166.54735580220813,2555.0183550288016,166.4491940229098,34379.9943491472,2549.4318487408223,92.76257219171448,90.20760715137821,750.3483919458672,3.6337939103474293,779.4000000000003,-1.922235823132331
11434,158.47,166.54735518832098,2555.0183551436476,166.4491940500835,34379.9943491472,2549.4318487408223,92.7622985108711,90.20760748383168,750.3483919458672,3.6340444870316513,779.4000000000003,-1.922235869745272
