,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3910,611.64,10.918691308607887,2546.823928861527,173.6043453666783,1940.8772791409754,2549.501887201284,81.3774717258041,77.676623081118,463.2113290118539,13.92837538960063,44,-3.00005517402001,-4.286405499606727
3911,611.65,10.918999384742659,2546.823880900607,173.60038572012385,1940.8772791409754,2549.5019039399626,81.37743625911854,77.67443171765117,463.14270677247475,13.928590877484984,44,-3.000055187738133,-4.285944186805867
3912,611.66,10.919307433296305,2546.8238329380047,173.59642738240092,1940.8772791409754,2549.50192067817,81.377400792433,77.67224067395429,463.0740864695072,13.92880635928834,44,-3.000055201456125,-4.285482904773669
3913,611.67,10.919615454276753,2546.823784973717,173.59247035316358,1940.8772791409754,2549.5019374159033,81.37736532574745,77.67004994992732,463.00546810266866,13.929021835011582,44,-3.000055215173986,-4.285021653501256
3914,611.68,10.91992344769193,2546.823737007746,173.58851463186184,1940.8772791409754,2549.501954153165,81.3773298590619,77.66785954547026,462.9368516716761,13.929237304655603,44,-3.000055228891717,-4.284560432979747
3915,611.6899999999999,10.920231413549757,2546.8236890400945,173.58456021807729,1940.8772791409754,2549.501970889957,81.37729439237636,77.66566946048317,462.8682371762472,13.929452768221283,44,-3.0000552426093163,-4.284099243200256
3916,611.6999999999999,10.920539351858158,2546.8236410707577,173.58060711135101,1940.8772791409754,2549.501987626276,81.37725892569081,77.66347969486613,462.79962461609944,13.929668225709515,44,-3.000055256326785,-4.283638084153922
3917,611.7099999999999,10.92084726262505,2546.823593099738,173.57665531124604,1940.8772791409754,2549.502004362122,81.37722345900525,77.66129024851922,462.7310139909504,13.92988367712118,44,-3.000055270044123,-4.2831769558318475
3918,611.7199999999999,10.921155145858354,2546.823545127036,173.57270481733386,1940.8772791409754,2549.502021097497,81.3771879923197,77.65910112134262,462.6624053005176,13.93009912245717,44,-3.0000552837613306,-4.282715858225162
3919,611.73,10.921463001565986,2546.8234971526513,173.5687556290897,1940.8772791409754,2549.5020378324007,81.37715252563416,77.65691231323648,462.59379854451913,13.930314561718369,44,-3.0000552974784083,-4.282254791325004
3920,611.74,10.92177082975586,2546.823449176584,173.5648077461397,1940.8772791409754,2549.5020545668317,81.37711705894861,77.65472382410103,462.52519372267255,13.93052999490566,44,-3.000055311195356,-4.2817937551224805
3921,611.75,10.922078630435893,2546.823401198834,173.56086116805335,1940.8772791409754,2549.5020713007916,81.37708159226307,77.65253565383652,462.456590834696,13.930745422019932,44,-3.000055324912173,-4.281332749608724
3922,611.76,10.922386403613993,2546.8233532194026,173.55691589429685,1940.8772791409754,2549.5020880342804,81.37704612557751,77.65034780234323,462.38798988030743,13.930960843062069,44,-3.0000553386288598,-4.280871774774861
3923,611.77,10.922694149298072,2546.8233052382884,173.55297192447506,1940.8772791409754,2549.5021047672976,81.37701065889196,77.64816026952147,462.31939085922505,13.931176258032956,44,-3.000055352345417,-4.280410830612032
3924,611.78,10.923001867496039,2546.823257255493,173.54902925813207,1940.8772791409754,2549.5021214998433,81.37697519220642,77.64597305527161,462.25079377116697,13.931391666933479,44,-3.0000553660618445,-4.279949917111346
3925,611.79,10.9233095582158,2546.823209271014,173.54508789485948,1940.8772791409754,2549.5021382319173,81.37693972552087,77.643786159494,462.18219861585146,13.93160706976452,44,-3.000055379778142,-4.279489034263955
3926,611.8,10.923617221465262,2546.8231612848567,173.54114783410208,1940.8772791409754,2549.502154963522,81.37690425883532,77.64159958208907,462.11360539299704,13.931822466526963,44,-3.0000553934943106,-4.279028182060964
3927,611.81,10.923924857252329,2546.8231132970154,173.5372090755435,1940.8772791409754,2549.502171694654,81.37686879214976,77.63941332295728,462.04501410232217,13.932037857221694,44,-3.000055407210349,-4.278567360493527
3928,611.8199999999999,10.924232465584902,2546.8230653074925,173.5332716186703,1940.8772791409754,2549.5021884253147,81.37683332546423,77.63722738199911,461.9764247435453,13.932253241849596,44,-3.000055420926259,-4.278106569552778
3929,611.8299999999999,10.924540046470879,2546.8230173162897,173.52933546303467,1940.8772791409754,2549.5022051555047,81.37679785877867,77.63504175911508,461.90783731638527,13.932468620411552,44,-3.0000554346420394,-4.277645809229826
3930,611.8399999999999,10.924847599918165,2546.8229693234043,173.52540060819095,1940.8772791409754,2549.5022218852237,81.37676239209313,77.63285645420575,461.83925182056066,13.932683992908444,44,-3.0000554483576902,-4.277185079515828
3931,611.8499999999999,10.925155125934651,2546.822921328839,173.52146705371706,1940.8772791409754,2549.502238614472,81.37672692540758,77.6306714671717,461.77066825579044,13.932899359341157,44,-3.0000554620732127,-4.276724380401921
3932,611.86,10.925462624528235,2546.822873332594,173.51753479915584,1940.8772791409754,2549.502255343251,81.37669145872202,77.62848679791355,461.7020866217934,13.933114719710572,44,-3.000055475788606,-4.276263711879215
3933,611.87,10.925770095706811,2546.822825334667,173.5136038440722,1940.8772791409754,2549.5022720715574,81.37665599203649,77.62630244633198,461.6335069182886,13.93333007401757,44,-3.000055489503871,-4.27580307393888
3934,611.88,10.926077539478268,2546.8227773350577,173.50967418798075,1940.8772791409754,2549.5022887993923,81.37662052535093,77.62411841232765,461.56492914499523,13.933545422263034,44,-3.0000555032190066,-4.27534246657205
3935,611.89,10.926384955850502,2546.8227293337695,173.5057458304524,1940.8772791409754,2549.502305526758,81.37658505866538,77.6219346958013,461.4963533016323,13.933760764447847,44,-3.0000555169340144,-4.27488188976984
3936,611.9,10.9266923448314,2546.8226813308015,173.5018187710809,1940.8772791409754,2549.502322253653,81.37654959197984,77.61975129665367,461.4277793879192,13.933976100572886,44,-3.000055530648893,-4.274421343523409
3937,611.91,10.926999706428848,2546.822633326153,173.49789300933693,1940.8772791409754,2549.5023389800776,81.37651412529429,77.61756821478556,461.3592074035752,13.93419143063904,44,-3.0000555443636436,-4.2739608278239
3938,611.92,10.927307040650733,2546.8225853198246,173.4939685448934,1940.8772791409754,2549.502355706032,81.37647865860875,77.61538545009779,461.2906373483198,13.934406754647183,44,-3.000055558078266,-4.273500342662441
3939,611.93,10.92761434750494,2546.8225373118157,173.4900453772364,1940.8772791409754,2549.5023724315156,81.3764431919232,77.61320300249125,461.22206922187263,13.934622072598199,44,-3.0000555717927604,-4.273039888030194
3940,611.9399999999999,10.92792162699935,2546.822489302128,173.48612350590932,1940.8772791409754,2549.5023891565297,81.37640772523764,77.61102087186678,461.153503023953,13.934837384492965,44,-3.000055585507127,-4.27257946391828
3941,611.9499999999999,10.928228879141843,2546.8224412907603,173.48220293053015,1940.8772791409754,2549.502405881073,81.3763722585521,77.60883905812534,461.084938754281,13.935052690332363,44,-3.0000555992213656,-4.272119070317867
3942,611.9599999999999,10.928536103940298,2546.8223932777123,173.47828365056859,1940.8772791409754,2549.5024226051455,81.37633679186655,77.6066575611679,461.0163764125761,13.935267990117273,44,-3.0000556129354767,-4.271658707220093
3943,611.9699999999999,10.928843301402594,2546.822345262986,173.47436566566805,1940.8772791409754,2549.5024393287495,81.376301325181,77.60447638089543,460.94781599855844,13.935483283848574,44,-3.0000556266494596,-4.271198374616087
3944,611.98,10.929150471536607,2546.8222972465796,173.47044897530762,1940.8772791409754,2549.5024560518827,81.37626585849546,77.60229551720899,460.8792575119478,13.935698571527148,44,-3.0000556403633154,-4.270738072497027
3945,611.99,10.92945761435021,2546.822249228494,173.46653357912353,1940.8772791409754,2549.502472774546,81.3762303918099,77.6001149700096,460.8107009524644,13.935913853153867,44,-3.0000556540770438,-4.2702778008540445
3946,612.0,10.929764729851273,2546.82220120873,173.46261947657416,1940.8772791409754,2549.5024894967396,81.37619492512435,77.59793473919838,460.74214631982824,13.936129128729617,44,-3.000055667790645,-4.269817559678293
3947,612.01,10.930071818047676,2546.8221531872873,173.458706667277,1940.8772791409754,2549.5025062184636,81.3761594584388,77.59575482467645,460.6735936137597,13.93634439825527,44,-3.0000556815041195,-4.269357348960915
3948,612.02,10.930378878947279,2546.8221051641654,173.4547951507904,1940.8772791409754,2549.5025229397174,81.37612399175326,77.59357522634497,460.6050428339789,13.93655966173171,44,-3.000055695217466,-4.268897168693073
3949,612.03,10.930685912557953,2546.8220571393654,173.45088492669836,1940.8772791409754,2549.5025396605024,81.37608852506771,77.59139594410516,460.5364939802065,13.936774919159811,44,-3.000055708930686,-4.268437018865905
3950,612.04,10.930992918887565,2546.822009112886,173.4469759944622,1940.8772791409754,2549.5025563808176,81.37605305838215,77.58921697785823,460.46794705216286,13.936990170540453,44,-3.000055722643779,-4.2679768994705825
3951,612.05,10.93129989794398,2546.8219610847286,173.44306835377355,1940.8772791409754,2549.502573100662,81.37601759169661,77.58703832750543,460.39940204956855,13.937205415874509,44,-3.000055736356745,-4.267516810498244
3952,612.06,10.931606849735058,2546.8219130548932,173.43916200406946,1940.8772791409754,2549.5025898200383,81.37598212501106,77.5848599929481,460.33085897214426,13.937420655162859,44,-3.0000557500695852,-4.267056751940054
3953,612.0699999999999,10.93191377426866,2546.821865023378,173.43525694502355,1940.8772791409754,2549.5026065389443,81.37594665832552,77.58268197408754,460.2623178196107,13.93763588840638,44,-3.0000557637822984,-4.266596723787169
3954,612.0799999999999,10.932220671552649,2546.821816990186,173.43135317605163,1940.8772791409754,2549.5026232573814,81.37591119163997,77.58050427082512,460.19377859168884,13.937851115605948,44,-3.0000557774948855,-4.266136726030743
3955,612.0899999999999,10.93252754159488,2546.821768955318,173.42745069685648,1940.8772791409754,2549.5026399753506,81.37587572495441,77.57832688306225,460.1252412880995,13.938066336762438,44,-3.000055791207346,-4.265676758661927
3956,612.0999999999999,10.932834384403211,2546.8217209187696,173.42354950687516,1940.8772791409754,2549.502656692849,81.37584025826887,77.57614981070033,460.05670590856374,13.938281551876727,44,-3.000055804919681,-4.26521682167189
3957,612.11,10.933141199985497,2546.821672880544,173.41964960576436,1940.8772791409754,2549.5026734098783,81.37580479158332,77.57397305364086,459.98817245280264,13.93849676094969,44,-3.000055818631889,-4.2647569150517874
3958,612.12,10.933447988349588,2546.8216248406416,173.41575099302332,1940.8772791409754,2549.502690126439,81.37576932489777,77.57179661178533,459.9196409205374,13.938711963982202,44,-3.0000558323439717,-4.264297038792776
3959,612.13,10.93375474950334,2546.8215767990614,173.41185366825854,1940.8772791409754,2549.5027068425306,81.37573385821223,77.56962048503527,459.8511113114894,13.93892716097514,44,-3.0000558460559277,-4.263837192886028
3960,612.14,10.934061483454597,2546.821528755805,173.40795763099044,1940.8772791409754,2549.5027235581547,81.37569839152667,77.56744467329224,459.7825836253799,13.939142351929378,44,-3.000055859767759,-4.263377377322694
3961,612.15,10.934368190211211,2546.82148071087,173.40406288082178,1940.8772791409754,2549.5027402733085,81.37566292484112,77.56526917645786,459.7140578619304,13.93935753684579,44,-3.0000558734794645,-4.262917592093947
3962,612.16,10.934674869781029,2546.8214326642587,173.40016941724832,1940.8772791409754,2549.502756987993,81.37562745815558,77.56309399443373,459.6455340208624,13.93957271572525,44,-3.000055887191044,-4.2624578371909445
3963,612.17,10.934981522171896,2546.8213846159697,173.39627723984697,1940.8772791409754,2549.5027737022097,81.37559199147003,77.56091912712155,459.57701210189754,13.939787888568631,44,-3.000055900902498,-4.261998112604851
3964,612.18,10.935288147391654,2546.821336566005,173.39238634824835,1940.8772791409754,2549.502790415958,81.37555652478449,77.55874457442299,459.5084921047576,13.94000305537681,44,-3.000055914613827,-4.261538418326836
3965,612.1899999999999,10.935594745448146,2546.821288514363,173.388496741903,1940.8772791409754,2549.5028071292377,81.37552105809893,77.55657033623982,459.43997402916426,13.940218216150658,44,-3.0000559283250317,-4.261078754348062
3966,612.1999999999999,10.935901316349208,2546.821240461044,173.38460842044515,1940.8772791409754,2549.5028238420477,81.3754855914134,77.55439641247376,459.3714578748395,13.940433370891046,44,-3.000055942036111,-4.2606191206597135
3967,612.2099999999999,10.936207860102684,2546.8211924060497,173.38072138344302,1940.8772791409754,2549.502840554391,81.37545012472785,77.55222280302665,459.3029436415053,13.940648519598852,44,-3.0000559557470647,-4.260159517252929
3968,612.2199999999999,10.936514376716405,2546.8211443493783,173.37683563044982,1940.8772791409754,2549.502857266265,81.37541465804229,77.55004950780032,459.2344313288837,13.940863662274946,44,-3.000055969457894,-4.2596999441189105
3969,612.23,10.936820866198211,2546.8210962910302,173.37295116094154,1940.8772791409754,2549.5028739776712,81.37537919135674,77.54787652669664,459.16592093669686,13.941078798920199,44,-3.000055983168599,-4.259240401248802
3970,612.24,10.937127328555933,2546.8210482310074,173.36906797461947,1940.8772791409754,2549.502890688609,81.37534372467118,77.54570385961748,459.09741246466706,13.941293929535481,44,-3.0000559968791793,-4.258780888633797
3971,612.25,10.937433763797404,2546.8210001693074,173.36518607093146,1940.8772791409754,2549.5029073990786,81.37530825798565,77.54353150646479,459.0289059125165,13.94150905412167,44,-3.0000560105896352,-4.258321406265052
3972,612.26,10.937740171930454,2546.820952105931,173.36130544955998,1940.8772791409754,2549.502924109079,81.3752727913001,77.54135946714054,458.96040127996775,13.941724172679635,44,-3.000056024299966,-4.257861954133751
3973,612.27,10.938046552962913,2546.8209040408815,173.3574261099408,1940.8772791409754,2549.502940818614,81.37523732461455,77.53918774154675,458.8918985667432,13.941939285210246,44,-3.0000560380101735,-4.257402532231047
3974,612.28,10.938352906902606,2546.820855974154,173.35354805171067,1940.8772791409754,2549.5029575276785,81.375201857929,77.53701632958543,458.8233977725654,13.942154391714375,44,-3.0000560517202564,-4.256943140548148
3975,612.29,10.93865923375736,2546.8208079057513,173.3496712743579,1940.8772791409754,2549.5029742362763,81.37516639124345,77.53484523115864,458.7548988971571,13.942369492192892,44,-3.0000560654302153,-4.256483779076218
3976,612.3,10.938965533534999,2546.820759835673,173.3457957775461,1940.8772791409754,2549.502990944406,81.37513092455791,77.5326744461685,458.686401940241,13.942584586646669,44,-3.0000560791400503,-4.256024447806417
3977,612.31,10.939271806243344,2546.8207117639204,173.34192156077992,1940.8772791409754,2549.5030076520684,81.37509545787236,77.53050397451715,458.61790690154004,13.942799675076575,44,-3.000056092849762,-4.255565146729941
3978,612.3199999999999,10.939578051890214,2546.820663690492,173.33804862363493,1940.8772791409754,2549.503024359263,81.3750599911868,77.52833381610674,458.54941378077706,13.943014757483478,44,-3.0000561065593496,-4.255105875837967
3979,612.3299999999999,10.939884270483432,2546.8206156153897,173.33417696570692,1940.8772791409754,2549.5030410659906,81.37502452450126,77.52616397083948,458.4809225776751,13.943229833868251,44,-3.0000561202688134,-4.254646635121663
3980,612.3399999999999,10.940190462030813,2546.8205675386107,173.33030658647232,1940.8772791409754,2549.503057772249,81.37498905781571,77.52399443861759,458.41243329195737,13.943444904231761,44,-3.0000561339781546,-4.254187424572221
3981,612.3499999999999,10.940496626540172,2546.820519460157,173.32643748558564,1940.8772791409754,2549.5030744780406,81.37495359113016,77.52182521934334,458.3439459233469,13.94365996857488,44,-3.000056147687372,-4.253728244180825
3982,612.36,10.940802764019326,2546.820471380029,173.3225696625374,1940.8772791409754,2549.503091183366,81.37491812444462,77.51965631291905,458.2754604715671,13.943875026898473,44,-3.0000561613964662,-4.253269093938651
3983,612.37,10.941108874476086,2546.820423298227,173.318703116982,1940.8772791409754,2549.503107888224,81.37488265775906,77.51748771924703,458.20697693634116,13.94409007920341,44,-3.000056175105437,-4.252809973836876
3984,612.38,10.941414957918264,2546.8203752147497,173.31483784834376,1940.8772791409754,2549.503124592613,81.37484719107351,77.51531943822968,458.13849531739265,13.944305125490558,44,-3.000056188814286,-4.252350883866696
3985,612.39,10.941721014353666,2546.8203271295984,173.31097385638648,1940.8772791409754,2549.503141296536,81.37481172438797,77.51315146976935,458.07001561444514,13.944520165760789,44,-3.000056202523011,-4.251891824019299
3986,612.4,10.942027043790103,2546.8202790427727,173.30711114052488,1940.8772791409754,2549.503157999992,81.37477625770242,77.51098381376852,458.00153782722214,13.944735200014966,44,-3.0000562162316133,-4.251432794285865
3987,612.41,10.94233304623538,2546.8202309542726,173.30324970030713,1940.8772791409754,2549.5031747029807,81.37474079101688,77.50881647012962,457.9330619554475,13.944950228253958,44,-3.0000562299400935,-4.250973794657575
3988,612.42,10.942639021697302,2546.820182864097,173.2993895354228,1940.8772791409754,2549.503191405501,81.37470532433132,77.50664943875516,457.8645879988448,13.945165250478635,44,-3.0000562436484515,-4.250514825125623
3989,612.43,10.942944970183671,2546.8201347722493,173.29553064529804,1940.8772791409754,2549.503208107556,81.37466985764577,77.5044827195477,457.7961159571381,13.94538026668986,44,-3.000056257356687,-4.250055885681193
3990,612.4399999999999,10.943250891702288,2546.820086678727,173.2916730296504,1940.8772791409754,2549.5032248091434,81.37463439096024,77.50231631240976,457.72764583005136,13.9455952768885,44,-3.0000562710647998,-4.2495969763154875
3991,612.4499999999999,10.943556786260954,2546.820038583532,173.28781668793297,1940.8772791409754,2549.503241510265,81.37459892427468,77.50015021724397,457.6591776173086,13.945810281075426,44,-3.00005628477279,-4.24913809701969
3992,612.4599999999999,10.943862653867466,2546.819990486662,173.28396161974604,1940.8772791409754,2549.503258210919,81.37456345758913,77.49798443395294,457.59071131863385,13.946025279251497,44,-3.0000562984806587,-4.248679247784989
3993,612.4699999999999,10.944168494529622,2546.8199423881183,173.28010782464904,1940.8772791409754,2549.503274911106,81.37452799090357,77.49581896243936,457.52224693375155,13.946240271417583,44,-3.000056312188405,-4.248220428602579
3994,612.48,10.944474308255216,2546.8198942879026,173.2762553021832,1940.8772791409754,2549.5032916108275,81.37449252421803,77.4936538026059,457.4537844623858,13.94645525757455,44,-3.0000563258960304,-4.2477616394636435
3995,612.49,10.944780095052037,2546.8198461860115,173.27240405197713,1940.8772791409754,2549.503308310081,81.3744570575325,77.4914889543553,457.38532390426116,13.946670237723263,44,-3.0000563396035336,-4.247302880359407
3996,612.5,10.945085854927886,2546.8197980824493,173.26855407355893,1940.8772791409754,2549.5033250088704,81.37442159084694,77.48932441759034,457.31686525910203,13.946885211864585,44,-3.000056353310915,-4.246844151281028
3997,612.51,10.945391587890546,2546.8197499772123,173.2647053665663,1940.8772791409754,2549.5033417071913,81.37438612416139,77.4871601922138,457.248408526633,13.94710017999938,44,-3.0000563670181757,-4.2463854522197275
3998,612.52,10.945697293947806,2546.8197018703027,173.26085793040716,1940.8772791409754,2549.5033584050466,81.37435065747583,77.48499627812853,457.1799537065787,13.947315142128517,44,-3.000056380725314,-4.2459267831666985
3999,612.53,10.946002973107454,2546.8196537617196,173.2570117647991,1940.8772791409754,2549.503375102435,81.3743151907903,77.48283267523735,457.1115007986639,13.947530098252855,44,-3.0000563944323315,-4.245468144113135
4000,612.54,10.946308625377275,2546.8196056514657,173.2531668692435,1940.8772791409754,2549.503391799359,81.37427972410475,77.4806693834432,457.0430498026134,13.947745048373262,44,-3.0000564081392285,-4.245009535050221
4001,612.55,10.946614250765053,2546.819557539537,173.24932324330047,1940.8772791409754,2549.503408495815,81.37424425741919,77.47850640264897,456.97460071815215,13.947959992490603,44,-3.0000564218460033,-4.244550955969195
4002,612.56,10.94691984927857,2546.819509425936,173.24548088656937,1940.8772791409754,2549.503425191806,81.37420879073365,77.47634373275764,456.90615354500505,13.948174930605735,44,-3.0000564355526578,-4.244092406861216
4003,612.5699999999999,10.947225420925607,2546.8194613106616,173.24163979864676,1940.8772791409754,2549.5034418873297,81.37417332404809,77.47418137367221,456.8377082828974,13.948389862719527,44,-3.000056449259192,-4.243633887717509
4004,612.5799999999999,10.947530965713941,2546.819413193716,173.23779997902292,1940.8772791409754,2549.5034585823887,81.37413785736256,77.4720193252957,456.7692649315542,13.948604788832837,44,-3.000056462965605,-4.243175398529278
4005,612.5899999999999,10.94783648365135,2546.819365075098,173.23396142731673,1940.8772791409754,2549.503475276982,81.37410239067701,77.46985758753118,456.70082349070066,13.94881970894653,44,-3.0000564766718973,-4.242716939287712
4006,612.5999999999999,10.94814197474561,2546.8193169548076,173.23012414305742,1940.8772791409754,2549.5034919711093,81.37406692399145,77.46769616028172,456.63238396006227,13.94903462306147,44,-3.0000564903780695,-4.242258509984026
4007,612.61,10.948447439004497,2546.8192688328445,173.22628812587155,1940.8772791409754,2549.50350866477,81.3740314573059,77.46553504345046,456.5639463393644,13.949249531178518,44,-3.0000565040841214,-4.241800110609426
4008,612.62,10.94875287643578,2546.8192207092106,173.22245337528855,1940.8772791409754,2549.5035253579663,81.37399599062036,77.46337423694055,456.4955106283325,13.949464433298532,44,-3.000056517790053,-4.24134174115511
4009,612.63,10.94905828704723,2546.8191725839038,173.21861989089578,1940.8772791409754,2549.5035420506965,81.37396052393481,77.46121374065521,456.42707682669226,13.949679329422379,44,-3.000056531495865,-4.240883401612291
4010,612.64,10.949363670846617,2546.8191244569252,173.21478767224613,1940.8772791409754,2549.503558742961,81.37392505724927,77.45905355449763,456.3586449341694,13.949894219550917,44,-3.0000565452015566,-4.240425091972173
4011,612.65,10.949669027841708,2546.8190763282746,173.2109567189248,1940.8772791409754,2549.50357543476,81.3738895905637,77.45689367837109,456.29021495048954,13.950109103685008,44,-3.0000565589071275,-4.239966812225984
4012,612.66,10.949974358040269,2546.819028197953,173.20712703052024,1940.8772791409754,2549.5035921260946,81.37385412387816,77.45473411217885,456.22178687537865,13.950323981825512,44,-3.0000565726125794,-4.239508562364906
4013,612.67,10.950279661450068,2546.8189800659584,173.20329860656292,1940.8772791409754,2549.5036088169622,81.37381865719261,77.45257485582425,456.1533607085626,13.95053885397329,44,-3.000056586317912,-4.2390503423801675
4014,612.68,10.950584938078864,2546.818931932293,173.19947144663044,1940.8772791409754,2549.503625507365,81.37378319050707,77.45041590921065,456.08493644976744,13.950753720129205,44,-3.0000566000231244,-4.238592152262969
4015,612.6899999999999,10.95089018793442,2546.8188837969565,173.19564555026184,1940.8772791409754,2549.503642197303,81.37374772382152,77.44825727224143,456.01651409871926,13.950968580294111,44,-3.000056613728218,-4.238133992004525
4016,612.6999999999999,10.951195411024495,2546.8188356599485,173.19182091717147,1940.8772791409754,2549.503658886776,81.37371225713596,77.44609894482002,455.94809365514436,13.951183434468872,44,-3.000056627433192,-4.237675861596055
4017,612.7099999999999,10.951500607356847,2546.8187875212698,173.18799754673105,1940.8772791409754,2549.503675575784,81.37367679045042,77.44394092684986,455.8796751187689,13.951398282654344,44,-3.0000566411380465,-4.237217761028776
4018,612.7199999999999,10.95180577693923,2546.8187393809194,173.18417543867588,1940.8772791409754,2549.5036922643276,81.37364132376487,77.44178321823443,455.8112584893193,13.95161312485139,44,-3.000056654842783,-4.236759690293892
4019,612.73,10.952110919779406,2546.8186912388987,173.18035459244786,1940.8772791409754,2549.503708952406,81.37360585707933,77.43962581887727,455.74284376652207,13.951827961060866,44,-3.0000566685473995,-4.236301649382622
4020,612.74,10.95241603588512,2546.8186430952055,173.17653500768932,1940.8772791409754,2549.5037256400183,81.37357039039378,77.43746872868192,455.67443095010367,13.952042791283631,44,-3.000056682251898,-4.235843638286189
4021,612.75,10.95272112526413,2546.8185949498425,173.1727166840067,1940.8772791409754,2549.503742327167,81.37353492370822,77.43531194755197,455.60602003979074,13.952257615520544,44,-3.0000566959562773,-4.235385656995805
4022,612.76,10.95302618792418,2546.8185468028096,173.16889962086384,1940.8772791409754,2549.5037590138513,81.37349945702267,77.43315547539102,455.53761103531,13.952472433772462,44,-3.000056709660538,-4.234927705502696
4023,612.77,10.953331223873024,2546.818498654104,173.16508381795848,1940.8772791409754,2549.503775700069,81.37346399033714,77.43099931210273,455.4692039363883,13.952687246040242,44,-3.0000567233646804,-4.234469783798089
4024,612.78,10.953636233118406,2546.8184505037293,173.1612692747882,1940.8772791409754,2549.5037923858245,81.37342852365158,77.42884345759079,455.40079874275244,13.952902052324744,44,-3.0000567370687046,-4.234011891873177
4025,612.79,10.953941215668074,2546.8184023516837,173.15745599093464,1940.8772791409754,2549.5038090711146,81.37339305696604,77.42668791175889,455.3323954541294,13.953116852626824,44,-3.00005675077261,-4.233554029719199
4026,612.8,10.954246171529766,2546.8183541979665,173.1536439659876,1940.8772791409754,2549.5038257559386,81.37335759028048,77.42453267451079,455.26399407024627,13.953331646947339,44,-3.0000567644763976,-4.233096197327385
4027,612.81,10.95455110071123,2546.8183060425813,173.14983319946597,1940.8772791409754,2549.503842440301,81.37332212359493,77.42237774575027,455.1955945908302,13.953546435287144,44,-3.0000567781800673,-4.232638394688943
4028,612.8199999999999,10.954856003220206,2546.8182578855235,173.14602369103417,1940.8772791409754,2549.503859124197,81.3732866569094,77.42022312538113,455.12719701560826,13.9537612176471,44,-3.0000567918836194,-4.232180621795108
4029,612.8299999999999,10.955160879064431,2546.8182097267963,173.14221544013338,1940.8772791409754,2549.503875807629,81.37325119022384,77.41806881330724,455.05880134430794,13.953975994028058,44,-3.000056805587054,-4.231722878637095
4030,612.8399999999999,10.955465728251642,2546.8181615664007,173.13840844649798,1940.8772791409754,2549.5038924905984,81.3732157235383,77.41591480943246,454.9904075766564,13.954190764430876,44,-3.00005681929037,-4.231265165206139
4031,612.8499999999999,10.955770550789577,2546.8181134043325,173.13460270960044,1940.8772791409754,2549.5039091731023,81.37318025685273,77.41376111366071,454.9220157123814,13.95440552885641,44,-3.0000568329935686,-4.230807481493468
4032,612.86,10.956075346685967,2546.8180652405954,173.1307982290277,1940.8772791409754,2549.503925855142,81.3731447901672,77.4116077258959,454.8536257512103,13.954620287305517,44,-3.0000568466966504,-4.230349827490305
4033,612.87,10.956380115948548,2546.8180170751893,173.12699500439024,1940.8772791409754,2549.5039425367186,81.37310932348166,77.40945464604204,454.7852376928709,13.954835039779049,44,-3.0000568603996145,-4.229892203187873
4034,612.88,10.95668485858505,2546.817968908114,173.12319303523216,1940.8772791409754,2549.5039592178314,81.3730738567961,77.40730187400311,454.7168515370908,13.955049786277861,44,-3.0000568741024614,-4.229434608577413
4035,612.89,10.956989574603199,2546.8179207393673,173.11939232109802,1940.8772791409754,2549.5039758984794,81.37303839011055,77.40514940968316,454.6484672835979,13.955264526802809,44,-3.0000568878051914,-4.228977043650158
4036,612.9,10.957294264010729,2546.817872568952,173.11559286161295,1940.8772791409754,2549.503992578664,81.37300292342499,77.40299725298628,454.58008493212,13.955479261354746,44,-3.0000569015078042,-4.228519508397323
4037,612.91,10.957598926815361,2546.8178243968655,173.111794656349,1940.8772791409754,2549.5040092583836,81.37296745673946,77.40084540381655,454.51170448238514,13.955693989934527,44,-3.0000569152103007,-4.228062002810166
4038,612.92,10.957903563024825,2546.8177762231117,173.10799770480983,1940.8772791409754,2549.504025937642,81.37293199005391,77.39869386207809,454.44332593412133,13.955908712543007,44,-3.00005692891268,-4.227604526879884
4039,612.93,10.958208172646838,2546.8177280476884,173.1042020067223,1940.8772791409754,2549.5040426164355,81.37289652336835,77.3965426276751,454.3749492870569,13.956123429181035,44,-3.0000569426149433,-4.2271470805977405
4040,612.9399999999999,10.958512755689126,2546.8176798705954,173.10040756147762,1940.8772791409754,2549.5040592947653,81.37286105668281,77.39439170051179,454.30657454092,13.95633813984947,44,-3.0000569563170894,-4.226689663954967
4041,612.9499999999999,10.958817312159406,2546.8176316918325,173.09661436879477,1940.8772791409754,2549.504075972632,81.37282558999726,77.39224108049235,454.2382016954388,13.956552844549162,44,-3.000056970019119,-4.226232276942784
4042,612.9599999999999,10.9591218420654,2546.8175835114016,173.09282242816994,1940.8772791409754,2549.504092650035,81.37279012331172,77.39009076752109,454.169830750342,13.956767543280963,44,-3.000056983721033,-4.22577491955245
4043,612.9699999999999,10.95942634541482,2546.817535329301,173.0890317392186,1940.8772791409754,2549.504109326975,81.37275465662617,77.38794076150228,454.10146170535785,13.956982236045725,44,-3.000056997422831,-4.22531759177518
4044,612.98,10.959730822215384,2546.8174871455326,173.08524230151917,1940.8772791409754,2549.5041260034523,81.37271918994061,77.38579106234025,454.033094560215,13.957196922844302,44,-3.0000570111245124,-4.2248602936022355
