,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1897,1038.455,1.0914447207561448,1392.0561804356757,66.96014555868912,44.110847253203985,2549.6148797730807,71.66466444884888,43.51277970055027,0.0,23.198523272784065,1,1190,0.0
1898,1038.46,1.0925184446512473,1390.634637433563,66.89378638145443,44.110847253203985,2549.6148797730807,71.6646544842308,43.49052918531929,0.0,23.198583784359396,1,1190,0.0
1899,1038.465,1.0935936381789175,1389.2127826993458,66.82741078019103,44.110847253203985,2549.6148797730807,71.66464451961272,43.4682624200142,0.0,23.198644265087637,1,1190,0.0
1900,1038.47,1.0946703030056804,1387.7906176078077,66.76101881576277,44.110847253203985,2549.6148797730807,71.66463455499463,43.44597940123244,0.0,23.198704714946228,1,1190,0.0
1901,1038.4750000000001,1.095748440798806,1386.3681435363646,66.69461054917278,44.110847253203985,2549.6148797730807,71.66462459037656,43.42368012558748,0.0,23.198765133912612,1,1190,0.0
1902,1038.48,1.0968280532263057,1384.9453618650646,66.62818604153779,44.110847253203985,2549.6148797730807,71.66461462575849,43.401364589708834,0.0,23.198825521964217,1,1190,0.0
1903,1038.4850000000001,1.0979091419569256,1383.5222739765861,66.56174535411604,44.110847253203985,2549.6148797730807,71.6646046611404,43.37903279024209,0.0,23.198885879078475,1,1190,0.0
1904,1038.49,1.0989917086601502,1382.0988812562407,66.4952885482791,44.110847253203985,2549.6148797730807,71.66459469652231,43.35668472384898,0.0,23.1989462052328,1,1190,0.0
1905,1038.4950000000001,1.1000757550061921,1380.6751850919707,66.428815685513,44.110847253203985,2549.6148797730807,71.66458473190424,43.33432038720735,0.0,23.199006500404625,1,1190,0.0
1906,1038.5,1.1011612826659931,1379.251186874351,66.3623268274348,44.110847253203985,2549.6148797730807,71.66457476728615,43.311939777011226,0.0,23.199066764571352,1,1190,0.0
1907,1038.505,1.102248293311219,1377.8268879965883,66.29582203578255,44.110847253203985,2549.6148797730807,71.66456480266807,43.289542889970846,0.0,23.199126997710398,1,1190,0.0
1908,1038.51,1.103336788614258,1376.4022898545215,66.2293013724209,44.110847253203985,2549.6148797730807,71.66455483805,43.26712972281268,0.0,23.199187199799162,1,1190,0.0
1909,1038.515,1.1044267702482156,1374.9773938466217,66.16276489933334,44.110847253203985,2549.6148797730807,71.66454487343191,43.244700272279466,0.0,23.199247370815044,1,1190,0.0
1910,1038.52,1.1055182398869126,1373.552201373992,66.09621267862245,44.110847253203985,2549.6148797730807,71.66453490881383,43.22225453513023,0.0,23.199307510735448,1,1190,0.0
1911,1038.525,1.106611199204883,1372.126713840368,66.02964477252812,44.110847253203985,2549.6148797730807,71.66452494419575,43.19979250814033,0.0,23.199367619537757,1,1190,0.0
1912,1038.53,1.1077056498773667,1370.7009326521168,65.96306124338469,44.110847253203985,2549.6148797730807,71.66451497957767,43.177314188101455,0.0,23.199427697199358,1,1190,0.0
1913,1038.535,1.1088015935803104,1369.274859218238,65.89646215368553,44.110847253203985,2549.6148797730807,71.66450501495959,43.15481957182171,0.0,23.199487743697635,1,1190,0.0
1914,1038.54,1.1098990319903632,1367.8484949503634,65.82984756601607,44.110847253203985,2549.6148797730807,71.66449505034151,43.132308656125616,0.0,23.199547759009967,1,1190,0.0
1915,1038.545,1.1109979667848706,1366.4218412627579,65.76321754311097,44.110847253203985,2549.6148797730807,71.66448508572344,43.10978143785411,0.0,23.199607743113724,1,1190,0.0
1916,1038.55,1.1120983996418765,1364.9948995723166,65.69657214780858,44.110847253203985,2549.6148797730807,71.66447512110535,43.087237913864634,0.0,23.199667695986275,1,1190,0.0
1917,1038.555,1.1132003322401138,1363.5676712985678,65.62991144307176,44.110847253203985,2549.6148797730807,71.66446515648728,43.06467808103111,0.0,23.199727617604985,1,1190,0.0
1918,1038.56,1.1143037662590052,1362.1401578636717,65.563235491996,44.110847253203985,2549.6148797730807,71.6644551918692,43.042101936244016,0.0,23.199787507947214,1,1190,0.0
1919,1038.565,1.1154087033786597,1360.71236069242,65.49654435779291,44.110847253203985,2549.6148797730807,71.66444522725112,43.0195094764104,0.0,23.199847366990316,1,1190,0.0
1920,1038.57,1.1165151452798674,1359.2842812122374,65.42983810379816,44.110847253203985,2549.6148797730807,71.66443526263303,42.996900698453885,0.0,23.199907194711642,1,1190,0.0
1921,1038.575,1.1176230936440952,1357.8559208531788,65.36311679347696,44.110847253203985,2549.6148797730807,71.66442529801496,42.974275599314744,0.0,23.199966991088537,1,1190,0.0
1922,1038.58,1.1187325501534882,1356.427281047931,65.29638049039927,44.110847253203985,2549.6148797730807,71.66441533339687,42.95163417594989,0.0,23.20002675609835,1,1190,0.0
1923,1038.585,1.119843516490862,1354.9983632318138,65.2296292582914,44.110847253203985,2549.6148797730807,71.66440536877879,42.928976425332934,0.0,23.200086489718416,1,1190,0.0
1924,1038.59,1.1209559943396994,1353.5691688427758,65.16286316096217,44.110847253203985,2549.6148797730807,71.66439540416071,42.9063023444542,0.0,23.200146191926066,1,1190,0.0
1925,1038.595,1.1220699853841491,1352.1396993213996,65.09608226237172,44.110847253203985,2549.6148797730807,71.66438543954263,42.883611930320754,0.0,23.20020586269863,1,1190,0.0
1926,1038.6000000000001,1.1231854913090225,1350.7099561108962,65.02928662659279,44.110847253203985,2549.6148797730807,71.66437547492454,42.86090517995645,0.0,23.20026550201344,1,1190,0.0
1927,1038.605,1.124302513799788,1349.2799406571091,64.9624763178271,44.110847253203985,2549.6148797730807,71.66436551030647,42.838182090401936,0.0,23.200325109847807,1,1190,0.0
1928,1038.6100000000001,1.125421054542567,1347.8496544085126,64.895651400386,44.110847253203985,2549.6148797730807,71.6643555456884,42.81544265871472,0.0,23.200384686179053,1,1190,0.0
1929,1038.615,1.1265411152241358,1346.4190988162104,64.82881193872461,44.110847253203985,2549.6148797730807,71.66434558107031,42.79268688196916,0.0,23.20044423098449,1,1190,0.0
1930,1038.6200000000001,1.127662697531915,1344.9882753339373,64.76195799741026,44.110847253203985,2549.6148797730807,71.66433561645223,42.76991475725652,0.0,23.20050374424143,1,1190,0.0
1931,1038.625,1.1287858031539715,1343.5571854180585,64.69508964111424,44.110847253203985,2549.6148797730807,71.66432565183415,42.74712628168499,0.0,23.200563225927176,1,1190,0.0
1932,1038.63,1.1299104337790113,1342.1258305275676,64.62820693467643,44.110847253203985,2549.6148797730807,71.66431568721607,42.72432145237971,0.0,23.200622676019027,1,1190,0.0
1933,1038.635,1.131036591096379,1340.6942121240886,64.56130994301465,44.110847253203985,2549.6148797730807,71.66430572259799,42.70150026648284,0.0,23.200682094494276,1,1190,0.0
1934,1038.64,1.1321642767960534,1339.262331671876,64.49439873119445,44.110847253203985,2549.6148797730807,71.66429575797991,42.67866272115351,0.0,23.200741481330226,1,1190,0.0
1935,1038.645,1.1332934925686413,1337.830190637811,64.42747336440272,44.110847253203985,2549.6148797730807,71.66428579336183,42.65580881356793,0.0,23.200800836504154,1,1190,0.0
1936,1038.65,1.1344242401053788,1336.3977904914052,64.36053390793577,44.110847253203985,2549.6148797730807,71.66427582874375,42.63293854091939,0.0,23.200860159993354,1,1190,0.0
1937,1038.655,1.1355565210981229,1334.9651327047986,64.29358042723086,44.110847253203985,2549.6148797730807,71.66426586412567,42.61005190041829,0.0,23.200919451775096,1,1190,0.0
1938,1038.66,1.1366903372393504,1333.532218752759,64.22661298783628,44.110847253203985,2549.6148797730807,71.6642558995076,42.587148889292166,0.0,23.200978711826664,1,1190,0.0
1939,1038.665,1.137825690222156,1332.0990501126823,64.15963165543093,44.110847253203985,2549.6148797730807,71.66424593488951,42.56422950478571,0.0,23.20103794012533,1,1190,0.0
1940,1038.67,1.1389625817402456,1330.6656282645913,64.09263649581344,44.110847253203985,2549.6148797730807,71.66423597027143,42.541293744160825,0.0,23.201097136648364,1,1190,0.0
1941,1038.675,1.1401010134879335,1329.2319546911374,64.02562757489628,44.110847253203985,2549.6148797730807,71.66422600565335,42.51834160469665,0.0,23.20115630137303,1,1190,0.0
1942,1038.68,1.1412409871601383,1327.7980308775968,63.95860495874444,44.110847253203985,2549.6148797730807,71.66421604103526,42.495373083689586,0.0,23.201215434276584,1,1190,0.0
1943,1038.685,1.1423825044523837,1326.3638583118743,63.89156871350274,44.110847253203985,2549.6148797730807,71.66420607641719,42.4723881784533,0.0,23.20127453533629,1,1190,0.0
1944,1038.69,1.143525567060787,1324.929438484499,63.82451890547179,44.110847253203985,2549.6148797730807,71.6641961117991,42.449386886318806,0.0,23.201333604529395,1,1190,0.0
1945,1038.695,1.144670176682064,1323.4947728886275,63.757455601070376,44.110847253203985,2549.6148797730807,71.66418614718103,42.426369204634454,0.0,23.201392641833156,1,1190,0.0
1946,1038.7,1.1458163350135167,1322.0598630200393,63.69037886683399,44.110847253203985,2549.6148797730807,71.66417618256294,42.40333513076598,0.0,23.20145164722482,1,1190,0.0
1947,1038.705,1.1469640437530393,1320.624710377141,63.62328876941511,44.110847253203985,2549.6148797730807,71.66416621794487,42.38028466209653,0.0,23.201510620681617,1,1190,0.0
1948,1038.71,1.1481133045991043,1319.1893164609623,63.55618537560841,44.110847253203985,2549.6148797730807,71.66415625332678,42.35721779602668,0.0,23.201569562180797,1,1190,0.0
1949,1038.715,1.1492641192507678,1317.7536827751576,63.489068752320414,44.110847253203985,2549.6148797730807,71.66414628870871,42.33413452997449,0.0,23.201628471699593,1,1190,0.0
1950,1038.72,1.1504164894076592,1316.317810826005,63.421938966570984,44.110847253203985,2549.6148797730807,71.66413632409062,42.31103486137552,0.0,23.201687349215234,1,1190,0.0
1951,1038.7250000000001,1.1515704167699818,1314.881702122404,63.35479608552799,44.110847253203985,2549.6148797730807,71.66412635947255,42.28791878768285,0.0,23.201746194704953,1,1190,0.0
1952,1038.73,1.1527259030385075,1313.4453581758785,63.28764017645016,44.110847253203985,2549.6148797730807,71.66411639485447,42.264786306367135,0.0,23.201805008145964,1,1190,0.0
1953,1038.7350000000001,1.1538829499145713,1312.0087805005746,63.220471306758654,44.110847253203985,2549.6148797730807,71.66410643023639,42.2416374149166,0.0,23.201863789515496,1,1190,0.0
1954,1038.74,1.1550415591000702,1310.5719706132584,63.15328954395504,44.110847253203985,2549.6148797730807,71.66409646561831,42.218472110837126,0.0,23.20192253879076,1,1190,0.0
1955,1038.7450000000001,1.15620173229746,1309.134930033318,63.086094955704276,44.110847253203985,2549.6148797730807,71.66408650100023,42.19529039165219,0.0,23.20198125594898,1,1190,0.0
1956,1038.75,1.1573634712097476,1307.697660282762,63.01888760975468,44.110847253203985,2549.6148797730807,71.66407653638215,42.17209225490302,0.0,23.202039940967346,1,1190,0.0
1957,1038.755,1.1585267775404913,1306.2601628862194,62.95166757401659,44.110847253203985,2549.6148797730807,71.66406657176407,42.148877698148496,0.0,23.202098593823084,1,1190,0.0
1958,1038.76,1.1596916529937957,1304.8224393709372,62.884434916496055,44.110847253203985,2549.6148797730807,71.664056607146,42.12564671896526,0.0,23.202157214493386,1,1190,0.0
1959,1038.765,1.1608580992743058,1303.3844912667828,62.81718970533223,44.110847253203985,2549.6148797730807,71.66404664252791,42.102399314947725,0.0,23.202215802955457,1,1190,0.0
1960,1038.77,1.162026118087208,1301.9463201062417,62.7499320087989,44.110847253203985,2549.6148797730807,71.66403667790982,42.07913548370811,0.0,23.20227435918649,1,1190,0.0
1961,1038.775,1.1631957111382192,1300.5079274244154,62.68266189525749,44.110847253203985,2549.6148797730807,71.66402671329173,42.05585522287646,0.0,23.20233288316368,1,1190,0.0
1962,1038.78,1.164366880133591,1299.069314759025,62.61537943323736,44.110847253203985,2549.6148797730807,71.66401674867366,42.03255853010068,0.0,23.202391374864217,1,1190,0.0
1963,1038.785,1.1655396267800986,1297.6304836504055,62.5480846913503,44.110847253203985,2549.6148797730807,71.66400678405557,42.00924540304657,0.0,23.202449834265288,1,1190,0.0
1964,1038.79,1.1667139527850432,1296.19143564151,62.48077773837088,44.110847253203985,2549.6148797730807,71.6639968194375,41.98591583939784,0.0,23.202508261344068,1,1190,0.0
1965,1038.795,1.167889859856244,1294.7521722779045,62.413458643165555,44.110847253203985,2549.6148797730807,71.66398685481943,41.96256983685616,0.0,23.20256665607774,1,1190,0.0
1966,1038.8,1.1690673497020343,1293.3126951077716,62.346127474722095,44.110847253203985,2549.6148797730807,71.66397689020134,41.93920739314118,0.0,23.20262501844348,1,1190,0.0
1967,1038.805,1.1702464240312613,1291.8730056819059,62.2787843021822,44.110847253203985,2549.6148797730807,71.66396692558327,41.91582850599056,0.0,23.202683348418468,1,1190,0.0
1968,1038.81,1.1714270845532773,1290.433105553716,62.21142919478432,44.110847253203985,2549.6148797730807,71.66395696096518,41.89243317315999,0.0,23.202741645979867,1,1190,0.0
1969,1038.815,1.1726093329779397,1288.992996279223,62.14406222189928,44.110847253203985,2549.6148797730807,71.66394699634711,41.86902139242326,0.0,23.202799911104844,1,1190,0.0
1970,1038.82,1.1737931710156064,1287.5526794170594,62.07668345301435,44.110847253203985,2549.6148797730807,71.66393703172902,41.84559316157221,0.0,23.202858143770566,1,1190,0.0
1971,1038.825,1.1749786003771288,1286.1121565284686,62.00929295775665,44.110847253203985,2549.6148797730807,71.66392706711095,41.822148478416864,0.0,23.20291634395419,1,1190,0.0
1972,1038.83,1.176165622773852,1284.6714291773046,61.94189080584576,44.110847253203985,2549.6148797730807,71.66391710249286,41.79868734078538,0.0,23.202974511632878,1,1190,0.0
1973,1038.835,1.1773542399176076,1283.230498930031,61.87447706715566,44.110847253203985,2549.6148797730807,71.66390713787479,41.7752097465241,0.0,23.203032646783775,1,1190,0.0
1974,1038.84,1.1785444535207115,1281.789367355719,61.807051811662745,44.110847253203985,2549.6148797730807,71.6638971732567,41.751715693497594,0.0,23.203090749384042,1,1190,0.0
1975,1038.845,1.1797362652959613,1280.348036026049,61.73961510947943,44.110847253203985,2549.6148797730807,71.66388720863863,41.728205179588684,0.0,23.20314881941082,1,1190,0.0
1976,1038.8500000000001,1.1809296769566278,1278.906506515307,61.6721670308309,44.110847253203985,2549.6148797730807,71.66387724402054,41.70467820269847,0.0,23.203206856841256,1,1190,0.0
1977,1038.855,1.182124690216456,1277.464780400387,61.604707646074715,44.110847253203985,2549.6148797730807,71.66386727940247,41.68113476074635,0.0,23.203264861652496,1,1190,0.0
1978,1038.8600000000001,1.1833213067896577,1276.0228592607875,61.53723702568228,44.110847253203985,2549.6148797730807,71.66385731478438,41.65757485167009,0.0,23.203322833821673,1,1190,0.0
1979,1038.865,1.1845195283909076,1274.5807446786123,61.46975524025183,44.110847253203985,2549.6148797730807,71.6638473501663,41.6339984734258,0.0,23.20338077332593,1,1190,0.0
1980,1038.8700000000001,1.1857193567353423,1273.1384382385681,61.40226236050337,44.110847253203985,2549.6148797730807,71.66383738554822,41.61040562398798,0.0,23.20343868014239,1,1190,0.0
1981,1038.875,1.1869207935385546,1271.6959415279655,61.33475845728812,44.110847253203985,2549.6148797730807,71.66382742093013,41.58679630134959,0.0,23.203496554248193,1,1190,0.0
1982,1038.88,1.1881238405165864,1270.2532561367157,61.26724360156209,44.110847253203985,2549.6148797730807,71.66381745631206,41.563170503522024,0.0,23.203554395620465,1,1190,0.0
1983,1038.885,1.1893284993859288,1268.8103836573334,61.199717864418034,44.110847253203985,2549.6148797730807,71.66380749169397,41.53952822853517,0.0,23.203612204236325,1,1190,0.0
1984,1038.89,1.1905347718635166,1267.367325684931,61.132181317069254,44.110847253203985,2549.6148797730807,71.6637975270759,41.51586947443744,0.0,23.203669980072902,1,1190,0.0
1985,1038.895,1.1917426596667244,1265.924083817222,61.06463403085555,44.110847253203985,2549.6148797730807,71.66378756245781,41.492194239295785,0.0,23.203727723107317,1,1190,0.0
1986,1038.9,1.1929521645133616,1264.480659654518,60.99707607722735,44.110847253203985,2549.6148797730807,71.66377759783974,41.46850252119574,0.0,23.203785433316675,1,1190,0.0
1987,1038.905,1.1941632881216695,1263.0370547997272,60.92950752776097,44.110847253203985,2549.6148797730807,71.66376763322165,41.44479431824145,0.0,23.203843110678097,1,1190,0.0
1988,1038.91,1.1953760322103153,1261.593270858356,60.86192845417437,44.110847253203985,2549.6148797730807,71.66375766860358,41.421069628555685,0.0,23.203900755168693,1,1190,0.0
1989,1038.915,1.1965903984983908,1260.1493094385046,60.794338928273795,44.110847253203985,2549.6148797730807,71.66374770398549,41.397328450279886,0.0,23.203958366765576,1,1190,0.0
1990,1038.92,1.1978063887054051,1258.7051721508683,60.726739022019416,44.110847253203985,2549.6148797730807,71.66373773936742,41.37357078157419,0.0,23.204015945445843,1,1190,0.0
1991,1038.925,1.1990240045512843,1257.2608606087363,60.659128807481494,44.110847253203985,2549.6148797730807,71.66372777474935,41.34979662061746,0.0,23.204073491186602,1,1190,0.0
1992,1038.93,1.2002432477563632,1255.8163764279905,60.59150835684991,44.110847253203985,2549.6148797730807,71.66371781013126,41.32600596560733,0.0,23.204131003964953,1,1190,0.0
1993,1038.935,1.2014641200413827,1254.3717212271038,60.52387774244174,44.110847253203985,2549.6148797730807,71.66370784551319,41.30219881476019,0.0,23.204188483757996,1,1190,0.0
1994,1038.94,1.202686623127488,1252.9268966271402,60.456237036682744,44.110847253203985,2549.6148797730807,71.6636978808951,41.27837516631126,0.0,23.204245930542825,1,1190,0.0
1995,1038.945,1.2039107587362192,1251.4819042517518,60.388586312154814,44.110847253203985,2549.6148797730807,71.66368791627701,41.254535018514595,0.0,23.204303344296527,1,1190,0.0
1996,1038.95,1.2051365285895128,1250.0367457271802,60.32092564152831,44.110847253203985,2549.6148797730807,71.66367795165894,41.23067836964316,0.0,23.204360724996203,1,1190,0.0
1997,1038.955,1.2063639344096941,1248.5914226822551,60.25325509760786,44.110847253203985,2549.6148797730807,71.66366798704085,41.206805217988766,0.0,23.20441807261893,1,1190,0.0
1998,1038.96,1.207592977919472,1247.1459367483903,60.18557475333179,44.110847253203985,2549.6148797730807,71.66365802242277,41.18291556186221,0.0,23.2044753871418,1,1190,0.0
1999,1038.965,1.2088236608419387,1245.700289559586,60.11788468173935,44.110847253203985,2549.6148797730807,71.66364805780469,41.15900939959321,0.0,23.204532668541898,1,1190,0.0
2000,1038.97,1.2100559849005625,1244.2544827524262,60.05018495600247,44.110847253203985,2549.6148797730807,71.6636380931866,41.1350867295305,0.0,23.204589916796298,1,1190,0.0
2001,1038.9750000000001,1.2112899518191833,1242.8085179660777,59.98247564942087,44.110847253203985,2549.6148797730807,71.66362812856853,41.111147550041835,0.0,23.204647131882083,1,1190,0.0
2002,1038.98,1.2125255633220107,1241.3623968422887,59.914756835416725,44.110847253203985,2549.6148797730807,71.66361816395045,41.087191859514014,0.0,23.204704313776325,1,1190,0.0
2003,1038.9850000000001,1.213762821133615,1239.9161210253878,59.84702858750637,44.110847253203985,2549.6148797730807,71.66360819933237,41.06321965635291,0.0,23.204761462456105,1,1190,0.0
2004,1038.99,1.2150017269789308,1238.4696921622835,59.779290979380605,44.110847253203985,2549.6148797730807,71.6635982347143,41.03923093898353,0.0,23.204818577898486,1,1190,0.0
2005,1038.9950000000001,1.2162422825832437,1237.0231119024618,59.711544084805915,44.110847253203985,2549.6148797730807,71.66358827009621,41.01522570584999,0.0,23.20487566008054,1,1190,0.0
2006,1039.0,1.2174844896721926,1235.5763818979867,59.643787977684525,44.110847253203985,2549.6148797730807,71.66357830547814,40.99120395541561,0.0,23.20493270897933,1,1190,0.0
2007,1039.005,1.2187283499717627,1234.1295038034962,59.57602273205284,44.110847253203985,2549.6148797730807,71.66356834086005,40.96716568616287,0.0,23.204989724571938,1,1190,0.0
2008,1039.01,1.2199738652082792,1232.6824792762045,59.508248422062515,44.110847253203985,2549.6148797730807,71.66355837624198,40.9431108965935,0.0,23.205046706835407,1,1190,0.0
2009,1039.015,1.2212210371084085,1231.2353099758975,59.44046512198057,44.110847253203985,2549.6148797730807,71.66354841162389,40.919039585228504,0.0,23.205103655746804,1,1190,0.0
2010,1039.02,1.2224698673991476,1229.7879975649346,59.372672906198034,44.110847253203985,2549.6148797730807,71.66353844700582,40.89495175060812,0.0,23.20516057128319,1,1190,0.0
2011,1039.025,1.2237203578078253,1228.340543708244,59.30487184922687,44.110847253203985,2549.6148797730807,71.66352848238773,40.87084739129197,0.0,23.205217453421618,1,1190,0.0
2012,1039.03,1.2249725100620914,1226.892950073325,59.23706202572032,44.110847253203985,2549.6148797730807,71.66351851776966,40.84672650585896,0.0,23.20527430213914,1,1190,0.0
2013,1039.035,1.2262263258899193,1225.445218330244,59.169243510423,44.110847253203985,2549.6148797730807,71.66350855315157,40.822589092907414,0.0,23.205331117412815,1,1190,0.0
2014,1039.04,1.2274818070195967,1223.9973501516347,59.10141637821138,44.110847253203985,2549.6148797730807,71.66349858853349,40.79843515105504,0.0,23.205387899219687,1,1190,0.0
2015,1039.045,1.2287389551797228,1222.5493472126957,59.03358070410837,44.110847253203985,2549.6148797730807,71.66348862391541,40.77426467893898,0.0,23.205444647536805,1,1190,0.0
2016,1039.05,1.2299977720992032,1221.1012111911905,58.96573656322636,44.110847253203985,2549.6148797730807,71.66347865929733,40.75007767521584,0.0,23.205501362341217,1,1190,0.0
2017,1039.055,1.2312582595072465,1219.6529437674442,58.897884030809195,44.110847253203985,2549.6148797730807,71.66346869467925,40.72587413856172,0.0,23.20555804360996,1,1190,0.0
2018,1039.06,1.23252041913336,1218.2045466243437,58.830023182231486,44.110847253203985,2549.6148797730807,71.66345873006117,40.701654067672244,0.0,23.205614691320093,1,1190,0.0
2019,1039.065,1.2337842527073428,1216.7560214473363,58.76215409297622,44.110847253203985,2549.6148797730807,71.66344876544309,40.67741746126259,0.0,23.20567130544864,1,1190,0.0
2020,1039.07,1.2350497619592842,1215.3073699244271,58.694276838658176,44.110847253203985,2549.6148797730807,71.663438800825,40.65316431806751,0.0,23.20572788597265,1,1190,0.0
2021,1039.075,1.236316948619557,1213.8585937461794,58.62639149500233,44.110847253203985,2549.6148797730807,71.66342883620693,40.62889463684135,0.0,23.205784432869148,1,1190,0.0
2022,1039.08,1.2375858144188157,1212.4096946057105,58.55849813787522,44.110847253203985,2549.6148797730807,71.66341887158885,40.60460841635811,0.0,23.20584094611518,1,1190,0.0
2023,1039.085,1.2388563610879886,1210.9606741986931,58.490596843251325,44.110847253203985,2549.6148797730807,71.66340890697077,40.58030565541148,0.0,23.205897425687773,1,1190,0.0
2024,1039.09,1.2401285903582737,1209.5115342233528,58.42268768720849,44.110847253203985,2549.6148797730807,71.66339894235269,40.5559863528148,0.0,23.205953871563963,1,1190,0.0
2025,1039.095,1.241402503961139,1208.0622763804668,58.35477074599286,44.110847253203985,2549.6148797730807,71.66338897773461,40.53165050740116,0.0,23.206010283720776,1,1190,0.0
2026,1039.1000000000001,1.2426781036283105,1206.6129023733595,58.2868460959245,44.110847253203985,2549.6148797730807,71.66337901311653,40.50729811802341,0.0,23.20606666213524,1,1190,0.0
2027,1039.105,1.2439553910917742,1205.163413907907,58.218913813466216,44.110847253203985,2549.6148797730807,71.66336904849845,40.48292918355418,0.0,23.20612300678438,1,1190,0.0
2028,1039.1100000000001,1.2452343680837668,1203.7138126925304,58.150973975204764,44.110847253203985,2549.6148797730807,71.66335908388038,40.4585437028859,0.0,23.206179317645226,1,1190,0.0
2029,1039.115,1.2465150363367736,1202.264100438196,58.083026657839085,44.110847253203985,2549.6148797730807,71.66334911926229,40.43414167493085,0.0,23.206235594694796,1,1190,0.0
2030,1039.1200000000001,1.2477973975835228,1200.8142788584144,58.015071938188754,44.110847253203985,2549.6148797730807,71.6633391546442,40.40972309862119,0.0,23.206291837910115,1,1190,0.0
2031,1039.125,1.2490814535569827,1199.3643496692382,57.9471098932091,44.110847253203985,2549.6148797730807,71.66332919002613,40.38528797290898,0.0,23.2063480472682,1,1190,0.0
2032,1039.13,1.2503672059903534,1197.9143145892601,57.87914059996496,44.110847253203985,2549.6148797730807,71.66331922540805,40.360836296766195,0.0,23.20640422274607,1,1190,0.0
2033,1039.135,1.2516546566170663,1196.464175339611,57.811164135637135,44.110847253203985,2549.6148797730807,71.66330926078996,40.33636806918477,0.0,23.206460364320744,1,1190,0.0
2034,1039.14,1.2529438071707772,1195.013933643962,57.743180577537366,44.110847253203985,2549.6148797730807,71.66329929617189,40.311883289176635,0.0,23.206516471969238,1,1190,0.0
2035,1039.145,1.2542346593853617,1193.5635912285165,57.67519000309493,44.110847253203985,2549.6148797730807,71.6632893315538,40.28738195577374,0.0,23.20657254566856,1,1190,0.0
2036,1039.15,1.2555272149949104,1192.1131498220143,57.607192489860005,44.110847253203985,2549.6148797730807,71.66327936693573,40.26286406802806,0.0,23.20662858539573,1,1190,0.0
2037,1039.155,1.256821475733725,1190.6626111557262,57.53918811549878,44.110847253203985,2549.6148797730807,71.66326940231764,40.23832962501166,0.0,23.206684591127757,1,1190,0.0
2038,1039.16,1.2581174433363143,1189.2119769634548,57.47117695780321,44.110847253203985,2549.6148797730807,71.66325943769957,40.21377862581671,0.0,23.20674056284165,1,1190,0.0
2039,1039.165,1.2594151195373857,1187.7612489815308,57.403159094685044,44.110847253203985,2549.6148797730807,71.66324947308148,40.189211069555505,0.0,23.206796500514418,1,1190,0.0
2040,1039.17,1.2607145060718452,1186.3104289488128,57.335134604175714,44.110847253203985,2549.6148797730807,71.6632395084634,40.16462695536049,0.0,23.20685240412306,1,1190,0.0
2041,1039.175,1.2620156046747912,1184.8595186066855,57.26710356442681,44.110847253203985,2549.6148797730807,71.66322954384533,40.14002628238432,0.0,23.206908273644597,1,1190,0.0
2042,1039.18,1.263318417081507,1183.408519699056,57.1990660537187,44.110847253203985,2549.6148797730807,71.66321957922725,40.11540904979986,0.0,23.206964109056024,1,1190,0.0
2043,1039.185,1.2646229450274598,1181.9574339723558,57.13102215043311,44.110847253203985,2549.6148797730807,71.66320961460917,40.09077525680022,0.0,23.207019910334342,1,1190,0.0
2044,1039.19,1.2659291902482925,1180.506263175535,57.06297193309228,44.110847253203985,2549.6148797730807,71.66319964999109,40.06612490259878,0.0,23.207075677456565,1,1190,0.0
2045,1039.195,1.2672371544798235,1179.0550090600632,56.99491548032693,44.110847253203985,2549.6148797730807,71.66318968537301,40.04145798642922,0.0,23.207131410399686,1,1190,0.0
2046,1039.2,1.2685468394580373,1177.6036733799258,56.92685287089211,44.110847253203985,2549.6148797730807,71.66317972075493,40.016774507545584,0.0,23.207187109140705,1,1190,0.0
2047,1039.205,1.2698582469190807,1176.1522578916251,56.85878418365845,44.110847253203985,2549.6148797730807,71.66316975613685,39.992074465222245,0.0,23.207242773656624,1,1190,0.0
2048,1039.21,1.271171378599261,1174.7007643541756,56.790709497627105,44.110847253203985,2549.6148797730807,71.66315979151877,39.96735785875397,0.0,23.207298403924433,1,1190,0.0
2049,1039.215,1.2724862362350362,1173.2491945291026,56.722628891910226,44.110847253203985,2549.6148797730807,71.66314982690068,39.94262468745597,0.0,23.20735399992114,1,1190,0.0
2050,1039.22,1.2738028215630162,1171.797550180442,56.65454244573601,44.110847253203985,2549.6148797730807,71.6631398622826,39.917874950663865,0.0,23.20740956162373,1,1190,0.0
2051,1039.2250000000001,1.2751211363199508,1170.345833074737,56.586450238468124,44.110847253203985,2549.6148797730807,71.66312989766452,39.89310864773379,0.0,23.207465089009208,1,1190,0.0
2052,1039.23,1.2764411822427324,1168.8940449810361,56.51835234957511,44.110847253203985,2549.6148797730807,71.66311993304643,39.86832577804236,0.0,23.20752058205456,1,1190,0.0
2053,1039.2350000000001,1.2777629610683838,1167.4421876708932,56.45024885864889,44.110847253203985,2549.6148797730807,71.66310996842836,39.84352634098673,0.0,23.207576040736782,1,1190,0.0
