,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
63,0.315,909.5632003057858,1.499546092158027,0.0670260898317336,124829.93033976483,2549.9878281196843,99.9971099002895,1.891257671708338,0.0,7.494896480268485e-05,2700,606.228366380277,0.0
64,0.32,909.6919576775996,1.548562677847301,0.06921701286693424,124829.93033976483,2549.9876938700936,99.99706328577804,1.9214351223951867,0.0,7.747095833621728e-05,2700,606.228366380277,0.0
65,0.325,909.8205671718474,1.5983755685568246,0.07144352881394991,124829.93033976483,2549.987559620503,99.99701667126658,1.951617387421848,0.0,8.00348482445571e-05,2700,606.228366380277,0.0
66,0.33,909.9490286837495,1.6489851325675506,0.07370565413404997,124829.93033976483,2549.9874253709127,99.99697005675512,1.9818044611276542,0.0,8.264064123391798e-05,2700,606.228366380277,0.0
67,0.335,910.0773421086218,1.7003917376225086,0.07600340526446003,124829.93033976483,2549.987291121322,99.99692344224366,2.011996337847949,0.0,8.528834400266544e-05,2700,606.228366380277,0.0
68,0.34,910.2055073418775,1.7525957509260508,0.078336798618328,124829.93033976483,2549.9871568717313,99.99687682773221,2.042193011914093,0.0,8.797796324131125e-05,2700,606.228366380277,0.0
69,0.34500000000000003,910.3335242790265,1.805597539143104,0.08070585058469087,124829.93033976483,2549.987022622141,99.99683021322075,2.0723944776534666,0.0,9.070950563250794e-05,2700,606.228366380277,0.0
70,0.35000000000000003,910.4613928156758,1.8593974683984187,0.083110577528441,124829.93033976483,2549.9868883725503,99.99678359870929,2.1026007293894735,0.0,9.34829778510432e-05,2700,606.228366380277,0.0
71,0.355,910.5891128475293,1.91399590427582,0.08555099579029274,124829.93033976483,2549.9867541229596,99.99673698419782,2.1328117614415443,0.0,9.629838656383441e-05,2700,606.228366380277,0.0
72,0.36,910.7166842703889,1.9693932118174595,0.08802712168674888,124829.93033976483,2549.9866198733694,99.99669036968638,2.1630275681251416,0.0,9.915573842992307e-05,2700,606.228366380277,0.0
73,0.365,910.8441069801534,2.025589755523068,0.09053897151006736,124829.93033976483,2549.9864856237787,99.9966437551749,2.193248143751762,0.0,0.00010205504010046923,2700,606.228366380277,0.0
74,0.37,910.9713808728196,2.0825858993492075,0.09308656152822778,124829.93033976483,2549.9863513741884,99.99659714066344,2.223473482628941,0.0,0.0001049962982187461,2700,606.228366380277,0.0
75,0.375,911.0985058444825,2.140382006708525,0.09566990798489801,124829.93033976483,2549.9862171245977,99.99655052615198,2.253703579060255,0.0,0.00010797951942013438,2700,606.228366380277,0.0
76,0.38,911.2254817913348,2.198978440469006,0.0982890270994009,124829.93033976483,2549.986082875007,99.99650391164052,2.283938427345328,0.0,0.00011100471033211688,2700,606.228366380277,0.0
77,0.385,911.3523086096676,2.25837556295323,0.100943935066681,124829.93033976483,2549.9859486254168,99.99645729712907,2.314178021779833,0.0,0.00011407187757427291,2700,606.228366380277,0.0
78,0.39,911.4789861958706,2.3185737359376253,0.10363464805727117,124829.93033976483,2549.985814375826,99.99641068261761,2.3444223566554965,0.0,0.00011718102775827288,2700,606.228366380277,0.0
79,0.395,911.6055144464318,2.3795733206517236,0.10636118221725932,124829.93033976483,2549.985680126236,99.99636406810615,2.3746714262601007,0.0,0.00012033216748787273,2700,606.228366380277,0.0
80,0.4,911.7318932579384,2.441374677777421,0.1091235536682554,124829.93033976483,2549.9855458766456,99.99631745359468,2.4049252248774913,0.0,0.00012352530335890845,2700,606.228366380277,0.0
81,0.405,911.8581225270761,2.503978167448229,0.11192177850735782,124829.93033976483,2549.985411627055,99.99627083908322,2.4351837467875765,0.0,0.00012676044195929066,2700,606.228366380277,0.0
82,0.41000000000000003,911.9842021506305,2.56738414924854,0.11475587280712077,124829.93033976483,2549.9852773774646,99.99622422457178,2.465446986266335,0.0,0.00013003758986899903,2700,606.228366380277,0.0
83,0.41500000000000004,912.1101320254855,2.6315929822128763,0.11762585261552061,124829.93033976483,2549.985143127874,99.99617761006031,2.4957149375858165,0.0,0.0001333567536600769,2700,606.228366380277,0.0
84,0.42,912.2359120486254,2.6966050248251596,0.12053173395592302,124829.93033976483,2549.985008878283,99.99613099554885,2.5259875950141466,0.0,0.00013671793989662574,2700,606.228366380277,0.0
85,0.425,912.3615421171339,2.7624206350179614,0.12347353282704984,124829.93033976483,2549.984874628693,99.99608438103739,2.556264952815532,0.0,0.00014012115513479972,2700,606.228366380277,0.0
86,0.43,912.4870221281943,2.8290401701717722,0.12645126520294608,124829.93033976483,2549.9847403791023,99.99603776652593,2.586547005250262,0.0,0.00014356640592280034,2700,606.228366380277,0.0
87,0.435,912.6123519790902,2.8964639871142563,0.12946494703294684,124829.93033976483,2549.9846061295116,99.99599115201447,2.6168337465747142,0.0,0.00014705369880087073,2700,606.228366380277,0.0
88,0.44,912.7375315672055,2.964692442119515,0.1325145942416443,124829.93033976483,2549.9844718799213,99.99594453750301,2.647125171041357,0.0,0.0001505830403012905,2700,606.228366380277,0.0
89,0.445,912.8625607900238,3.033725890907351,0.13560022272885472,124829.93033976483,2549.9843376303306,99.99589792299155,2.6774212728987545,0.0,0.00015415443694837005,2700,606.228366380277,0.0
90,0.45,912.9874395451303,3.103564688642532,0.13872184836958573,124829.93033976483,2549.9842033807404,99.99585130848008,2.70772204639157,0.0,0.00015776789525844532,2700,606.228366380277,0.0
91,0.455,913.1121677302102,3.1742091899340505,0.14187948701400319,124829.93033976483,2549.9840691311497,99.99580469396862,2.7380274857605693,0.0,0.0001614234217398723,2700,606.228366380277,0.0
92,0.46,913.23674524305,3.2456597488343912,0.14507315448739827,124829.93033976483,2549.983934881559,99.99575807945718,2.768337585242624,0.0,0.0001651210228930215,2700,606.228366380277,0.0
93,0.465,913.3611719815369,3.3179167188387964,0.14830286659015485,124829.93033976483,2549.9838006319687,99.99571146494571,2.7986523390707183,0.0,0.00016886070521027267,2700,606.228366380277,0.0
94,0.47000000000000003,913.4854478436596,3.3909804528845324,0.15156863909771665,124829.93033976483,2549.983666382378,99.99566485043425,2.828971741473949,0.0,0.00017264247517600933,2700,606.228366380277,0.0
95,0.47500000000000003,913.6095727275082,3.4648513033501507,0.1548704877605541,124829.93033976483,2549.9835321327873,99.99561823592279,2.8592957866775324,0.0,0.00017646633926661335,2700,606.228366380277,0.0
96,0.48,913.7335465312744,3.539529622054763,0.15820842830413206,124829.93033976483,2549.983397883197,99.99557162141133,2.889624468902807,0.0,0.00018033230395045954,2700,606.228366380277,0.0
97,0.485,913.8573691532515,3.615015760257307,0.16158247642887696,124829.93033976483,2549.9832636336064,99.99552500689988,2.9199577823672365,0.0,0.00018424037568791026,2700,606.228366380277,0.0
98,0.49,913.9810404918353,3.6913100686558074,0.16499264781014386,124829.93033976483,2549.983129384016,99.99547839238842,2.950295721284416,0.0,0.00018819056093131008,2700,606.228366380277,0.0
99,0.495,914.1045604455229,3.7684128973866584,0.1684389580981841,124829.93033976483,2549.9829951344254,99.99543177787696,2.980638279864072,0.0,0.00019218286612498033,2700,606.228366380277,0.0
100,0.5,914.2279289129146,3.846324596023879,0.17192142291811244,124829.93033976483,2549.9828608848347,99.9953851633655,3.010985452312072,0.0,0.0001962172977052137,2700,606.228366380277,0.0
101,0.505,914.3511457927125,3.9250455135783957,0.17544005786987452,124829.93033976483,2549.9827266352445,99.99533854885402,3.041337232830423,0.0,0.00020029386210026887,2700,606.228366380277,0.0
102,0.51,914.4742109837215,4.00457599849731,0.1789948785282146,124829.93033976483,2549.982592385654,99.99529193434257,3.0716936156172783,0.0,0.00020441256573036523,2700,606.228366380277,0.0
103,0.515,914.5971243848495,4.084916398663164,0.18258590044264233,124829.93033976483,2549.982458136063,99.99524531983111,3.1020545948669405,0.0,0.00020857341500767743,2700,606.228366380277,0.0
104,0.52,914.7198858951073,4.166067061393225,0.18621313913740103,124829.93033976483,2549.982323886473,99.99519870531965,3.1324201647698664,0.0,0.00021277641633632996,2700,606.228366380277,0.0
105,0.525,914.842495413609,4.248028333438748,0.1898766101114346,124829.93033976483,2549.982189636882,99.99515209080819,3.1627903195126694,0.0,0.00021702157611239194,2700,606.228366380277,0.0
106,0.53,914.9649528395715,4.330800560984259,0.19357632883835552,124829.93033976483,2549.9820553872914,99.99510547629673,3.193165053278124,0.0,0.0002213089007238717,2700,606.228366380277,0.0
107,0.535,915.087258072316,4.414384089646818,0.1973123107664119,124829.93033976483,2549.981921137701,99.99505886178528,3.223544360245172,0.0,0.00022563839655071139,2700,606.228366380277,0.0
108,0.54,915.209411011267,4.498779264475309,0.2010845713184558,124829.93033976483,2549.9817868881105,99.99501224727382,3.253928234588922,0.0,0.0002300100699647817,2700,606.228366380277,0.0
109,0.545,915.3314115559527,4.5839864299497055,0.2048931258919103,124829.93033976483,2549.9816526385202,99.99496563276236,3.284316670480657,0.0,0.00023442392732987642,2700,606.228366380277,0.0
110,0.55,915.4532596060058,4.670005929980349,0.20873798985873737,124829.93033976483,2549.9815183889295,99.9949190182509,3.314709662087837,0.0,0.00023887997500170738,2700,606.228366380277,0.0
111,0.555,915.5749550611625,4.7568381079072335,0.21261917856540574,124829.93033976483,2549.981384139339,99.99487240373944,3.345107203574104,0.0,0.00024337821932789882,2700,606.228366380277,0.0
112,0.56,915.6964978212641,4.844483306499274,0.2165367073328584,124829.93033976483,2549.9812498897486,99.99482578922797,3.3755092890992833,0.0,0.00024791866664798217,2700,606.228366380277,0.0
113,0.5650000000000001,915.8178877862563,4.932941867953594,0.22049059145648045,124829.93033976483,2549.981115640158,99.99477917471651,3.405915912819391,0.0,0.00025250132329339084,2700,606.228366380277,0.0
114,0.5700000000000001,915.9391248561889,5.022214133894797,0.224480846206067,124829.93033976483,2549.980981390567,99.99473256020505,3.4363270688866367,0.0,0.0002571261955874548,2700,606.228366380277,0.0
115,0.5750000000000001,916.0602089312174,5.112300445374259,0.228507486825791,124829.93033976483,2549.980847140977,99.99468594569359,3.466742751449425,0.0,0.00026179328984539537,2700,606.228366380277,0.0
116,0.58,916.181139911602,5.2032011428693945,0.23257052853417096,124829.93033976483,2549.9807128913862,99.99463933118214,3.4971629546523637,0.0,0.00026650261237431977,2700,606.228366380277,0.0
117,0.585,916.3019176977083,5.294916566282952,0.23666998652403898,124829.93033976483,2549.980578641796,99.99459271667068,3.5275876726362654,0.0,0.0002712541694732161,2700,606.228366380277,0.0
118,0.59,916.422542190007,5.38744705494229,0.2408058759625087,124829.93033976483,2549.9804443922053,99.99454610215922,3.5580168995381514,0.0,0.0002760479674329476,2700,606.228366380277,0.0
119,0.595,916.5430132890746,5.480792947598659,0.24497821199094325,124829.93033976483,2549.9803101426146,99.99449948764776,3.5884506294912564,0.0,0.00028088401253624794,2700,606.228366380277,0.0
120,0.6,916.6633308955935,5.574954582426491,0.24918700972492316,124829.93033976483,2549.9801758930244,99.9944528731363,3.6188888566250323,0.0,0.00028576231105771556,2700,606.228366380277,0.0
121,0.605,916.7834949103517,5.669932297022681,0.2534322842542146,124829.93033976483,2549.9800416434337,99.99440625862485,3.649331575065153,0.0,0.0002906828692638084,2700,606.228366380277,0.0
122,0.61,916.9035052342434,5.7657264284058725,0.2577140506427372,124829.93033976483,2549.979907393843,99.99435964411339,3.6797787789335166,0.0,0.000295645693412839,2700,606.228366380277,0.0
123,0.615,917.0233617682694,5.862337313015742,0.2620323239285323,124829.93033976483,2549.9797731442527,99.99431302960193,3.710230462348252,0.0,0.0003006507897549687,2700,606.228366380277,0.0
124,0.62,917.1430644135366,5.9597652867122966,0.2663871191237312,124829.93033976483,2549.979638894662,99.99426641509046,3.7406866194237196,0.0,0.0003056981645322029,2700,606.228366380277,0.0
125,0.625,917.2626130712584,6.058010684775143,0.2707784512145229,124829.93033976483,2549.9795046450718,99.994219800579,3.77114724427052,0.0,0.00031078782397838545,2700,606.228366380277,0.0
126,0.63,917.3820076427554,6.157073841902795,0.27520633516112275,124829.93033976483,2549.9793703954815,99.99417318606754,3.8016123309954937,0.0,0.0003159197743191937,2700,606.228366380277,0.0
127,0.635,917.5012480294548,6.256955092211954,0.27967078589774075,124829.93033976483,2549.979236145891,99.99412657155608,3.8320818737017275,0.0,0.0003210940217721329,2700,606.228366380277,0.0
128,0.64,917.620334132891,6.357654769236794,0.2841718183325492,124829.93033976483,2549.9791018963006,99.99407995704462,3.8625558664885573,0.0,0.00032631057254653136,2700,606.228366380277,0.0
129,0.645,917.7392658547059,6.459173205928267,0.2887094473476517,124829.93033976483,2549.97896764671,99.99403334253316,3.8930343034515738,0.0,0.00033156943284353503,2700,606.228366380277,0.0
130,0.65,917.8580430966484,6.561510734653381,0.29318777971894266,124829.93033976483,2549.978833397119,99.9939867280217,3.9235171801763107,0.0,0.0003368706088561023,2700,606.228366380277,0.0
131,0.655,917.9766657663841,6.664667692268979,0.29724589523338024,124829.93033976483,2549.978699147529,99.99394011351025,3.954004493086114,0.0,0.00034221410676986305,2700,606.228366380277,0.0
132,0.66,918.09513377492,6.768644418085491,0.30133065139896525,124829.93033976483,2549.978564897938,99.99389349899879,3.984496220524211,0.0,0.0003475999327608348,2700,606.228366380277,0.0
133,0.665,918.2134469632298,6.873441188708723,0.305442022385981,124829.93033976483,2549.978430648348,99.99384688448733,4.014992388956847,0.0,0.00035302809298737395,2700,606.228366380277,0.0
134,0.67,918.3316053590834,6.979058445807759,0.3095799891281184,124829.93033976483,2549.9782963987573,99.99380026997586,4.0454929928386445,0.0,0.0003584985936537371,2700,606.228366380277,0.0
135,0.675,918.4496088658839,7.085496521764383,0.3137445285469583,124829.93033976483,2549.9781621491666,99.9937536554644,4.0759980266113205,0.0,0.0003640114408543089,2700,606.228366380277,0.0
136,0.68,918.5674573870984,7.192755748380167,0.31793561782082497,124829.93033976483,2549.9780278995763,99.99370704095296,4.1065074847232745,0.0,0.0003695666407609809,2700,606.228366380277,0.0
137,0.685,918.6851508263342,7.300836456944203,0.3221532343828745,124829.93033976483,2549.9778936499856,99.9936604264415,4.1370213616206595,0.0,0.00037516419953796286,2700,606.228366380277,0.0
138,0.6900000000000001,918.8026890873048,7.409738978201787,0.32639735591546537,124829.93033976483,2549.977759400395,99.99361381193003,4.167539651747369,0.0,0.000380804123341735,2700,606.228366380277,0.0
139,0.6950000000000001,918.9200720738293,7.51946364235387,0.3306679603457616,124829.93033976483,2549.9776251508047,99.99356719741857,4.198062349545034,0.0,0.0003864864183210685,2700,606.228366380277,0.0
140,0.7000000000000001,919.0372996898327,7.630010779056531,0.33496502584147375,124829.93033976483,2549.977490901214,99.99352058290711,4.228589449453021,0.0,0.0003922110906170225,2700,606.228366380277,0.0
141,0.705,919.1543718393465,7.741380717420449,0.33928853080674076,124829.93033976483,2549.9773566516237,99.99347396839565,4.259120945908419,0.0,0.0003979781463629408,2700,606.228366380277,0.0
142,0.71,919.2712884265078,7.853573786010359,0.34363845387802394,124829.93033976483,2549.977222402033,99.99342735388419,4.289656833346037,0.0,0.0004037875916844489,2700,606.228366380277,0.0
143,0.715,919.38804935556,7.966590312844528,0.3480147739201873,124829.93033976483,2549.9770881524423,99.99338073937272,4.3201971061984015,0.0,0.0004096394326994506,2700,606.228366380277,0.0
144,0.72,919.5046545308533,8.080430625394214,0.35241747002257756,124829.93033976483,2549.976953902852,99.99333412486126,4.350741758895742,0.0,0.0004155336755181253,2700,606.228366380277,0.0
145,0.725,919.6211038568439,8.195095050583129,0.356846521495254,124829.93033976483,2549.9768196532614,99.9932875103498,4.381290785865995,0.0,0.0004214703262429243,2700,606.228366380277,0.0
146,0.73,919.7373972380944,8.310583914786912,0.3613019078652775,124829.93033976483,2549.9766854036707,99.99324089583835,4.4118441815347955,0.0,0.00042744939096856795,2700,606.228366380277,0.0
147,0.735,919.8535345792743,8.426897543832585,0.36578360887311206,124829.93033976483,2549.9765511540804,99.9931942813269,4.442401940325467,0.0,0.0004334708757820425,2700,606.228366380277,0.0
148,0.74,919.9695157851594,8.544036262998029,0.37029160446904297,124829.93033976483,2549.9764169044897,99.99314766681543,4.472964056659023,0.0,0.0004395347867625968,2700,606.228366380277,0.0
149,0.745,920.0853407606326,8.662000397011433,0.37482587480977114,124829.93033976483,2549.976282654899,99.99310105230397,4.5035305249541615,0.0,0.0004456411299817389,2700,606.228366380277,0.0
150,0.75,920.2010094106835,8.780790270050773,0.37938640025494247,124829.93033976483,2549.976148405309,99.99305443779251,4.534101339627254,0.0,0.00045178991150323337,2700,606.228366380277,0.0
151,0.755,920.3165216404086,8.900406205743266,0.38397316136392007,124829.93033976483,2549.976014155718,99.99300782328106,4.56467649509235,0.0,0.0004579811373830976,2700,606.228366380277,0.0
152,0.76,920.4318773550115,9.02084852716484,0.3885861388925003,124829.93033976483,2549.975879906128,99.9929612087696,4.595255985761163,0.0,0.00046421481366959894,2700,606.228366380277,0.0
153,0.765,920.5470764598028,9.1421175568396,0.3932253137897278,124829.93033976483,2549.975745656537,99.99291459425812,4.625839806043076,0.0,0.0004704909464032512,2700,606.228366380277,0.0
154,0.77,920.662118860201,9.26421361673928,0.3978906671948405,124829.93033976483,2549.9756114069464,99.99286797974666,4.656427950345129,0.0,0.0004768095416168115,2700,606.228366380277,0.0
155,0.775,920.7770044617309,9.387137028282723,0.4025821804341605,124829.93033976483,2549.975477157356,99.9928213652352,4.687020413072018,0.0,0.0004831706053352771,2700,606.228366380277,0.0
156,0.78,920.8917331700254,9.510888112335337,0.40729983501818523,124829.93033976483,2549.9753429077655,99.99277475072375,4.717617188626093,0.0,0.0004895741435758823,2700,606.228366380277,0.0
157,0.785,921.0063048908246,9.635467189208558,0.4120436126386239,124829.93033976483,2549.975208658175,99.99272813621229,4.7482182714073495,0.0,0.0004960201623480948,2700,606.228366380277,0.0
158,0.79,921.1207195299762,9.760874578659307,0.4168134951655873,124829.93033976483,2549.9750744085845,99.99268152170083,4.778823655813432,0.0,0.0005025086676536128,2700,606.228366380277,0.0
159,0.795,921.2349769934361,9.887110599889478,0.4216094646447326,124829.93033976483,2549.974940158994,99.99263490718937,4.809433336239622,0.0,0.0005090396654863616,2700,606.228366380277,0.0
160,0.8,921.3490771872672,10.014175571545378,0.4264315032946284,124829.93033976483,2549.9748059094036,99.99258829267792,4.840047307078839,0.0,0.0005156131618324904,2700,606.228366380277,0.0
161,0.805,921.4630200176414,10.1420698117172,0.43127959350395667,124829.93033976483,2549.974671659813,99.99254167816646,4.870665562721638,0.0,0.0005222291626703687,2700,606.228366380277,0.0
162,0.81,921.5768053908371,10.270793637938484,0.43615371782897244,124829.93033976483,2549.974537410222,99.992495063655,4.901288097556202,0.0,0.0005288876739705838,2700,606.228366380277,0.0
163,0.8150000000000001,921.690433213242,10.40034736718559,0.44105385899089217,124829.93033976483,2549.974403160632,99.99244844914354,4.931914905968346,0.0,0.0005355887016959366,2700,606.228366380277,0.0
164,0.8200000000000001,921.803903391352,10.53073131587715,0.44597999987335013,124829.93033976483,2549.9742689110412,99.99240183463208,4.962545982341505,0.0,0.0005423322518014389,2700,606.228366380277,0.0
165,0.8250000000000001,921.9172158317705,10.66194579987354,0.45093212352002743,124829.93033976483,2549.9741346614505,99.99235522012061,4.993181321056735,0.0,0.0005491183302343101,2700,606.228366380277,0.0
166,0.8300000000000001,922.0303704412102,10.793991134476345,0.4559102131320534,124829.93033976483,2549.9740004118603,99.99230860560915,5.0238209164927135,0.0,0.0005559469429339734,2700,606.228366380277,0.0
167,0.835,922.1433671264911,10.926867634427808,0.4609142520658232,124829.93033976483,2549.9738661622696,99.99226199109769,5.054464763025733,0.0,0.0005628180958320533,2700,606.228366380277,0.0
168,0.84,922.2562057945433,11.060575613910324,0.46594422383051554,124829.93033976483,2549.9737319126793,99.99221537658623,5.0851128550296965,0.0,0.0005697317948523716,2700,606.228366380277,0.0
169,0.845,922.3688863524045,11.19511538654588,0.47100011208590586,124829.93033976483,2549.9735976630886,99.99216876207477,5.115765186876119,0.0,0.0005766880459109444,2700,606.228366380277,0.0
170,0.85,922.4814087072217,11.330487265395524,0.4760819006400894,124829.93033976483,2549.973463413498,99.99212214756332,5.146421752934123,0.0,0.0005836868549159788,2700,606.228366380277,0.0
171,0.855,922.5937727662507,11.466691562958836,0.48118957344723656,124829.93033976483,2549.9733291639077,99.99207553305186,5.1770825475704365,0.0,0.0005907282277678696,2700,606.228366380277,0.0
172,0.86,922.7059784368561,11.603728591173395,0.4863231146055496,124829.93033976483,2549.9731949143174,99.9920289185404,5.20774756514939,0.0,0.0005978121703591957,2700,606.228366380277,0.0
173,0.865,922.818025626512,11.741598661414233,0.49148250835504415,124829.93033976483,2549.9730606647267,99.99198230402894,5.238416800032914,0.0,0.000604938688574717,2700,606.228366380277,0.0
174,0.87,922.9299142428015,11.880302084493309,0.4966677390755167,124829.93033976483,2549.9729264151365,99.99193568951748,5.269090246580538,0.0,0.0006121077882913715,2700,606.228366380277,0.0
175,0.875,923.0416441934169,12.01983917065896,0.5018787912845216,124829.93033976483,2549.972792165546,99.99188907500603,5.299767899149387,0.0,0.0006193194753782709,2700,606.228366380277,0.0
176,0.88,923.1532153861604,12.160210229595403,0.5071156496353312,124829.93033976483,2549.9726579159556,99.99184246049457,5.330449752094184,0.0,0.0006265737556966986,2700,606.228366380277,0.0
177,0.885,923.2646277289431,12.301415570422161,0.5123782989150334,124829.93033976483,2549.972523666365,99.9917958459831,5.36113579976724,0.0,0.0006338706351001052,2700,606.228366380277,0.0
178,0.89,923.3758811297864,12.443455501693546,0.5176667240425342,124829.93033976483,2549.972389416774,99.99174923147164,5.391826036518458,0.0,0.0006412101194341059,2700,606.228366380277,0.0
179,0.895,923.4869754968207,12.58633033139812,0.5229809100667548,124829.93033976483,2549.972255167184,99.99170261696018,5.422520456695328,0.0,0.0006485922145364765,2700,606.228366380277,0.0
180,0.9,923.597910738287,12.73004036695817,0.5283208421646937,124829.93033976483,2549.972120917593,99.99165600244872,5.453219054642931,0.0,0.000656016926237151,2700,606.228366380277,0.0
181,0.905,923.708686762536,12.87458591522917,0.5336865056396222,124829.93033976483,2549.9719866680025,99.99160938793726,5.48392182470393,0.0,0.0006634842603582175,2700,606.228366380277,0.0
182,0.91,923.8193034780279,13.019967282499241,0.5390778859193716,124829.93033976483,2549.9718524184123,99.9915627734258,5.514628761218572,0.0,0.0006709942227139149,2700,606.228366380277,0.0
183,0.915,923.929760793334,13.16618477448864,0.5444949685544608,124829.93033976483,2549.9717181688216,99.99151615891434,5.545339858524689,0.0,0.0006785468191106299,2700,606.228366380277,0.0
184,0.92,924.0400586171352,13.313238696349192,0.5499377392164501,124829.93033976483,2549.9715839192313,99.99146954440288,5.5760551109576895,0.0,0.0006861420553468933,2700,606.228366380277,0.0
185,0.925,924.150196858223,13.461129352663797,0.555406183696235,124829.93033976483,2549.9714496696406,99.99142292989143,5.606774512850565,0.0,0.0006937799372133773,2700,606.228366380277,0.0
186,0.93,924.2601754254995,13.609857047445855,0.5609002879023385,124829.93033976483,2549.97131542005,99.99137631537997,5.637498058533884,0.0,0.0007014604704928908,2700,606.228366380277,0.0
187,0.935,924.3699942279771,13.759422084138775,0.5664200378593363,124829.93033976483,2549.9711811704597,99.9913297008685,5.668225742335793,0.0,0.0007091836609603777,2700,606.228366380277,0.0
188,0.9400000000000001,924.4796531747794,13.90982476561543,0.5719654197061796,124829.93033976483,2549.971046920869,99.99128308635704,5.698957558582012,0.0,0.0007169495143829125,2700,606.228366380277,0.0
189,0.9450000000000001,924.5891521751407,14.061065394177598,0.5775364196946894,124829.93033976483,2549.9709126712783,99.99123647184558,5.729693501595838,0.0,0.0007247580365196968,2700,606.228366380277,0.0
190,0.9500000000000001,924.6984911384054,14.21314427155548,0.5831330241879488,124829.93033976483,2549.970778421688,99.99118985733413,5.76043356569814,0.0,0.0007326092331220568,2700,606.228366380277,0.0
191,0.9550000000000001,924.8076699740302,14.366061698907133,0.5887552196588093,124829.93033976483,2549.9706441720973,99.99114324282267,5.791177745207362,0.0,0.0007405031099334391,2700,606.228366380277,0.0
192,0.96,924.9166885915818,14.519817976817945,0.5944029926883531,124829.93033976483,2549.9705099225066,99.9910966283112,5.821926034439517,0.0,0.0007484396726894079,2700,606.228366380277,0.0
193,0.965,925.0255469007387,14.674413405300117,0.600076329964465,124829.93033976483,2549.9703756729164,99.99105001379974,5.852678427708193,0.0,0.0007564189271176414,2700,606.228366380277,0.0
194,0.97,925.1342448112914,14.829848283792124,0.6057752182803141,124829.93033976483,2549.9702414233257,99.99100339928827,5.883434919324544,0.0,0.0007644408789379283,2700,606.228366380277,0.0
195,0.975,925.2427822331402,14.986122911158178,0.6114996445330496,124829.93033976483,2549.9701071737354,99.99095678477683,5.914195503597294,0.0,0.0007725055338621644,2700,606.228366380277,0.0
196,0.98,925.3511590762992,15.143237585687729,0.6172495957222913,124829.93033976483,2549.9699729241447,99.99091017026537,5.94496017483274,0.0,0.0007806128975943498,2700,606.228366380277,0.0
197,0.985,925.4593752508916,15.301192605094904,0.6230250589487465,124829.93033976483,2549.969838674554,99.9908635557539,5.975728927334744,0.0,0.000788762975830585,2700,606.228366380277,0.0
198,0.99,925.5674306671548,15.459988266517987,0.6288260214129323,124829.93033976483,2549.9697044249638,99.99081694124244,6.006501755404735,0.0,0.0007969557742590674,2700,606.228366380277,0.0
199,0.995,925.6753252354368,15.6196248665189,0.6346524704137944,124829.93033976483,2549.969570175373,99.99077032673098,6.037278653341712,0.0,0.0008051912985600884,2700,606.228366380277,0.0
200,1.0,925.7830588661976,15.78010270108266,0.6405043933473795,124829.93033976483,2549.9694359257824,99.99072371221953,6.068059615442238,0.0,0.0008134695544060295,2700,606.228366380277,0.0
201,1.0050000000000001,925.89063147001,15.941422065616868,0.6463817777055927,124829.93033976483,2549.969301676192,99.99067709770807,6.098844636000444,0.0,0.0008217905474613596,2700,606.228366380277,0.0
202,1.01,925.9980429575581,16.10358325495117,0.6522846110749003,124829.93033976483,2549.9691674266014,99.99063048319661,6.129633709308026,0.0,0.0008301542833826312,2700,606.228366380277,0.0
203,1.0150000000000001,926.1052932396396,16.266586563336748,0.6582128811350776,124829.93033976483,2549.969033177011,99.99058386868515,6.160426829654248,0.0,0.0008385607678184767,2700,606.228366380277,0.0
204,1.02,926.2123822271636,16.43043228444576,0.6641665756580001,124829.93033976483,2549.9688989274205,99.99053725417369,6.191223991325937,0.0,0.0008470100064096055,2700,606.228366380277,0.0
205,1.025,926.3193098311524,16.595120711370853,0.6701456825063914,124829.93033976483,2549.9687646778298,99.99049063966223,6.222025188607487,0.0,0.0008555020047888007,2700,606.228366380277,0.0
206,1.03,926.4260759627407,16.760652136624604,0.676150189632719,124829.93033976483,2549.9686304282395,99.99044402515077,6.252830415780857,0.0,0.0008640367685809153,2700,606.228366380277,0.0
207,1.035,926.5326805331756,16.92702685213902,0.6821800850778733,124829.93033976483,2549.968496178649,99.9903974106393,6.283639667125572,0.0,0.0008726143034028691,2700,606.228366380277,0.0
208,1.04,926.6391234538181,17.094245149264996,0.6882353569702019,124829.93033976483,2549.968361929058,99.99035079612784,6.314452936918718,0.0,0.0008812346148636453,2700,606.228366380277,0.0
209,1.045,926.7454046361414,17.2623073187718,0.6943159935242484,124829.93033976483,2549.968227679468,99.9903041816164,6.345270219434951,0.0,0.0008898977085642871,2700,606.228366380277,0.0
210,1.05,926.8515239917319,17.431213650846548,0.7004219830396691,124829.93033976483,2549.968093429877,99.99025756710493,6.37609150894649,0.0,0.0008986035900978939,2700,606.228366380277,0.0
211,1.055,926.9574814322899,17.600964435093676,0.7065533139000874,124829.93033976483,2549.967959180287,99.99021095259347,6.4069167997231204,0.0,0.0009073522650496188,2700,606.228366380277,0.0
212,1.06,927.0632768696282,17.771559960534425,0.7127099745721079,124829.93033976483,2549.967824930696,99.99016433808201,6.437746086032192,0.0,0.0009161437389966647,2700,606.228366380277,0.0
