,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8896,131.16500000000002,166.4564135157501,2552.2713836969883,166.2838651034752,34376.34061229264,2546.6518313835345,98.90225740076957,90.24730486805812,750.3272572647122,2.965637768372454,2236.3999999999987,-1.93466837039427
8897,131.175,166.45640278316938,2552.2711602536747,166.28385185656217,34376.34061229264,2546.651604311259,98.90217855045,90.247310687097,750.3272572647122,2.965888455290013,2236.3999999999987,-1.9346697450412047
8898,131.185,166.4563920502592,2552.270936810421,166.2838386096966,34376.34061229264,2546.651377238983,98.90209970013044,90.24731650631514,750.3272572647122,2.966139142223735,2236.3999999999987,-1.9346711197129238
8899,131.195,166.45638131701978,2552.270713367227,166.28382536288586,34376.34061229264,2546.6511501667073,98.90202084981088,90.24732232571255,750.3272572647122,2.96638982917362,2236.3999999999987,-1.9346724944094178
8900,131.20499999999998,166.45637058345108,2552.270489924094,166.28381211608277,34376.34061229264,2546.6509230944316,98.90194199949131,90.2473281452892,750.3272572647122,2.966640516139669,2236.3999999999987,-1.9346738691306862
8901,131.215,166.45635984955314,2552.270266481021,166.28379886923318,34376.34061229264,2546.6506960221554,98.90186314917176,90.24733396504507,750.3272572647122,2.966891203121882,2236.3999999999987,-1.9346752438767232
8902,131.225,166.45634911532605,2552.2700430380087,166.28378562249256,34376.34061229264,2546.6504689498797,98.90178429885219,90.24733978498011,750.3272572647122,2.9671418901202595,2236.3999999999987,-1.934676618647525
8903,131.235,166.4563383807699,2552.269819595056,166.2837723758471,34376.34061229264,2546.650241877604,98.90170544853262,90.24734560509431,750.3272572647122,2.9673925771348024,2236.3999999999987,-1.9346779934430862
8904,131.245,166.45632764588464,2552.269596152164,166.28375912904463,34376.34061229264,2546.6500148053283,98.90162659821307,90.24735142538765,750.3272572647122,2.9676432641655115,2236.3999999999987,-1.9346793682634056
8905,131.255,166.45631691067035,2552.2693727093324,166.28374588235764,34376.34061229264,2546.6497877330526,98.9015477478935,90.24735724586007,750.3272572647122,2.9678939512123863,2236.3999999999987,-1.934680743108481
8906,131.265,166.45630617512717,2552.269149266561,166.28373263564967,34376.34061229264,2546.649560660777,98.90146889757393,90.2473630665116,750.3272572647122,2.968144638275428,2236.3999999999987,-1.9346821179783045
8907,131.275,166.45629543925503,2552.2689258238493,166.28371938897737,34376.34061229264,2546.649333588501,98.90139004725438,90.24736888734216,750.3272572647122,2.9683953253546367,2236.3999999999987,-1.9346834928728762
8908,131.285,166.456284703054,2552.268702381198,166.28370614239606,34376.34061229264,2546.649106516225,98.90131119693481,90.24737470835176,750.3272572647122,2.9686460124500136,2236.3999999999987,-1.9346848677921886
8909,131.29500000000002,166.45627396652418,2552.2684789386076,166.28369289584737,34376.34061229264,2546.648879443949,98.90123234661526,90.24738052954035,750.3272572647122,2.9688966995615584,2236.3999999999987,-1.9346862427362426
8910,131.305,166.45626322966555,2552.268255496077,166.2836796492523,34376.34061229264,2546.648652371674,98.90115349629569,90.24738635090793,750.3272572647122,2.969147386689272,2236.3999999999987,-1.9346876177050305
8911,131.315,166.45625249247826,2552.2680320536065,166.28366640260958,34376.34061229264,2546.648425299398,98.90107464597612,90.24739217245444,750.3272572647122,2.969398073833155,2236.3999999999987,-1.934688992698551
8912,131.325,166.45624175496226,2552.2678086111964,166.283653156137,34376.34061229264,2546.648198227122,98.90099579565657,90.24739799417986,750.3272572647122,2.969648760993208,2236.3999999999987,-1.9346903677167984
8913,131.33499999999998,166.45623101711766,2552.267585168846,166.28363990961762,34376.34061229264,2546.6479711548463,98.900916945337,90.24740381608422,750.3272572647122,2.9698994481694303,2236.3999999999987,-1.9346917427597703
8914,131.345,166.45622027894444,2552.2673617265564,166.2836266631411,34376.34061229264,2546.6477440825706,98.90083809501743,90.2474096381674,750.3272572647122,2.970150135361824,2236.3999999999987,-1.9346931178274636
8915,131.35500000000002,166.45620954044276,2552.2671382843264,166.28361341668796,34376.34061229264,2546.6475170102945,98.90075924469788,90.24741546042944,750.3272572647122,2.970400822570389,2236.3999999999987,-1.9346944929198722
8916,131.365,166.45619880161254,2552.266914842157,166.28360017022038,34376.34061229264,2546.6472899380187,98.90068039437831,90.24742128287029,750.3272572647122,2.970651509795125,2236.3999999999987,-1.934695868036996
8917,131.375,166.45618806245395,2552.266691400048,166.28358692381684,34376.34061229264,2546.6470628657435,98.90060154405876,90.24742710548992,750.3272572647122,2.970902197036034,2236.3999999999987,-1.9346972431788274
8918,131.385,166.45617732296697,2552.266467957998,166.28357367742382,34376.34061229264,2546.6468357934673,98.9005226937392,90.24743292828832,750.3272572647122,2.9711528842931147,2236.3999999999987,-1.9346986183453638
8919,131.39499999999998,166.45616658315166,2552.2662445160095,166.28356043108732,34376.34061229264,2546.6466087211916,98.90044384341964,90.24743875126545,750.3272572647122,2.97140357156637,2236.3999999999987,-1.9346999935366005
8920,131.405,166.45615584300805,2552.26602107408,166.283547184708,34376.34061229264,2546.646381648916,98.90036499310007,90.2474445744213,750.3272572647122,2.971654258855798,2236.3999999999987,-1.9347013687525414
8921,131.41500000000002,166.4561451025362,2552.265797632211,166.28353393836218,34376.34061229264,2546.64615457664,98.90028614278052,90.24745039775581,750.3272572647122,2.9719049461614,2236.3999999999987,-1.9347027439931728
8922,131.425,166.45613436173622,2552.265574190402,166.28352069208276,34376.34061229264,2546.645927504364,98.90020729246095,90.24745622126898,750.3272572647122,2.9721556334831774,2236.3999999999987,-1.9347041192584946
8923,131.435,166.45612362060808,2552.265350748654,166.28350744577958,34376.34061229264,2546.6457004320882,98.9001284421414,90.24746204496078,750.3272572647122,2.9724063208211295,2236.3999999999987,-1.9347054945485018
8924,131.445,166.45611287915187,2552.265127306965,166.2834941995693,34376.34061229264,2546.645473359813,98.90004959182183,90.24746786883118,750.3272572647122,2.9726570081752577,2236.3999999999987,-1.9347068698631948
8925,131.45499999999998,166.45610213736762,2552.2649038653367,166.28348095332015,34376.34061229264,2546.645246287537,98.89997074150226,90.24747369288018,750.3272572647122,2.9729076955455613,2236.3999999999987,-1.9347082452025652
8926,131.465,166.45609139525536,2552.2646804237684,166.2834677071053,34376.34061229264,2546.645019215261,98.8998918911827,90.24747951710769,750.3272572647122,2.9731583829320423,2236.3999999999987,-1.9347096205666148
8927,131.475,166.4560806528152,2552.2644569822596,166.28345446096935,34376.34061229264,2546.6447921429854,98.89981304086314,90.24748534151375,750.3272572647122,2.9734090703347005,2236.3999999999987,-1.9347109959553328
8928,131.485,166.45606991004712,2552.2642335408113,166.2834412148247,34376.34061229264,2546.6445650707096,98.89973419054357,90.24749116609829,750.3272572647122,2.973659757753536,2236.3999999999987,-1.9347123713687202
8929,131.495,166.45605916695123,2552.264010099423,166.28342796871755,34376.34061229264,2546.644337998434,98.89965534022402,90.2474969908613,750.3272572647122,2.9739104451885496,2236.3999999999987,-1.934713746806772
8930,131.505,166.45604842352756,2552.2637866580944,166.28341472255082,34376.34061229264,2546.6441109261577,98.89957648990445,90.24750281580275,750.3272572647122,2.9741611326397424,2236.3999999999987,-1.9347151222694847
8931,131.515,166.45603767977613,2552.2635632168267,166.28340147651483,34376.34061229264,2546.6438838538825,98.8994976395849,90.24750864092262,750.3272572647122,2.9744118201071137,2236.3999999999987,-1.934716497756853
8932,131.525,166.45602693569703,2552.263339775618,166.28338823043532,34376.34061229264,2546.6436567816063,98.89941878926533,90.24751446622089,750.3272572647122,2.974662507590665,2236.3999999999987,-1.934717873268875
8933,131.535,166.45601619129025,2552.26311633447,166.2833749843882,34376.34061229264,2546.6434297093306,98.89933993894576,90.24752029169751,750.3272572647122,2.974913195090396,2236.3999999999987,-1.9347192488055487
8934,131.54500000000002,166.4560054465559,2552.2628928933814,166.2833617383501,34376.34061229264,2546.643202637055,98.8992610886262,90.24752611735246,750.3272572647122,2.9751638826063083,2236.3999999999987,-1.9347206243668669
8935,131.555,166.455994701494,2552.2626694523533,166.28334849237595,34376.34061229264,2546.642975564779,98.89918223830664,90.24753194318575,750.3272572647122,2.9754145701384016,2236.3999999999987,-1.9347219999528276
8936,131.565,166.45598395610463,2552.262446011385,166.2833352463892,34376.34061229264,2546.6427484925034,98.89910338798707,90.2475377691973,750.3272572647122,2.9756652576866767,2236.3999999999987,-1.934723375563428
8937,131.575,166.45597321038778,2552.2622225704768,166.2833220004034,34376.34061229264,2546.6425214202272,98.89902453766751,90.24754359538711,750.3272572647122,2.9759159452511335,2236.3999999999987,-1.9347247511986616
8938,131.58499999999998,166.45596246434354,2552.2619991296283,166.28330875451633,34376.34061229264,2546.642294347952,98.89894568734795,90.24754942175515,750.3272572647122,2.976166632831773,2236.3999999999987,-1.9347261268585252
8939,131.595,166.45595171797197,2552.26177568884,166.28329550862907,34376.34061229264,2546.642067275676,98.8988668370284,90.24755524830141,750.3272572647122,2.9764173204285957,2236.3999999999987,-1.9347275025430175
8940,131.60500000000002,166.4559409712731,2552.261552248111,166.28328226278697,34376.34061229264,2546.6418402034,98.89878798670884,90.24756107502583,750.3272572647122,2.976668008041602,2236.3999999999987,-1.9347288782521352
8941,131.615,166.45593022424694,2552.2613288074426,166.28326901690292,34376.34061229264,2546.6416131311244,98.89870913638927,90.2475669019284,750.3272572647122,2.9769186956707925,2236.3999999999987,-1.9347302539858706
8942,131.625,166.45591947689363,2552.261105366834,166.28325577108066,34376.34061229264,2546.6413860588486,98.8986302860697,90.2475727290091,750.3272572647122,2.9771693833161677,2236.3999999999987,-1.9347316297442216
8943,131.635,166.45590872921315,2552.260881926285,166.28324252523709,34376.34061229264,2546.641158986573,98.89855143575015,90.2475785562679,750.3272572647122,2.977420070977728,2236.3999999999987,-1.9347330055271839
8944,131.64499999999998,166.4558979812056,2552.2606584857963,166.28322927946184,34376.34061229264,2546.6409319142967,98.89847258543058,90.24758438370476,750.3272572647122,2.977670758655474,2236.3999999999987,-1.9347343813347568
8945,131.655,166.45588723287094,2552.2604350453676,166.2832160336694,34376.34061229264,2546.6407048420215,98.89839373511103,90.24759021131969,750.3272572647122,2.9779214463494057,2236.3999999999987,-1.9347357571669337
8946,131.66500000000002,166.45587648420928,2552.2602116049984,166.28320278794016,34376.34061229264,2546.6404777697453,98.89831488479146,90.24759603911262,750.3272572647122,2.978172134059524,2236.3999999999987,-1.934737133023713
8947,131.675,166.4558657352207,2552.2599881646893,166.28318954227652,34376.34061229264,2546.6402506974696,98.89823603447189,90.24760186708356,750.3272572647122,2.9784228217858297,2236.3999999999987,-1.9347385089050904
8948,131.685,166.45585498590518,2552.2597647244397,166.28317629659654,34376.34061229264,2546.640023625194,98.89815718415234,90.24760769523245,750.3272572647122,2.9786735095283228,2236.3999999999987,-1.9347398848110615
8949,131.695,166.4558442362628,2552.25954128425,166.28316305089933,34376.34061229264,2546.639796552918,98.89807833383277,90.24761352355928,750.3272572647122,2.978924197287004,2236.3999999999987,-1.9347412607416214
8950,131.70499999999998,166.4558334862936,2552.2593178441207,166.28314980526946,34376.34061229264,2546.6395694806424,98.89799948351322,90.24761935206404,750.3272572647122,2.9791748850618736,2236.3999999999987,-1.9347426366967682
8951,131.715,166.45582273599769,2552.2590944040508,166.2831365596451,34376.34061229264,2546.6393424083662,98.89792063319365,90.24762518074668,750.3272572647122,2.979425572852932,2236.3999999999987,-1.9347440126764983
8952,131.725,166.45581198537502,2552.2588709640413,166.28312331409992,34376.34061229264,2546.639115336091,98.89784178287408,90.24763100960718,750.3272572647122,2.9796762606601805,2236.3999999999987,-1.9347453886808064
8953,131.735,166.4558012344257,2552.2586475240905,166.2831100684874,34376.34061229264,2546.638888263815,98.89776293255453,90.2476368386455,750.3272572647122,2.979926948483619,2236.3999999999987,-1.934746764709691
8954,131.745,166.45579048314974,2552.2584240842,166.2830968229817,34376.34061229264,2546.638661191539,98.89768408223496,90.24764266786165,750.3272572647122,2.9801776363232477,2236.3999999999987,-1.9347481407631473
8955,131.755,166.45577973154727,2552.25820064437,166.28308357743958,34376.34061229264,2546.6384341192634,98.89760523191539,90.24764849725557,750.3272572647122,2.980428324179068,2236.3999999999987,-1.9347495168411688
8956,131.765,166.45576897961826,2552.257977204599,166.28307033192036,34376.34061229264,2546.6382070469876,98.89752638159584,90.24765432682726,750.3272572647122,2.9806790120510795,2236.3999999999987,-1.9347508929437573
8957,131.775,166.45575822736274,2552.2577537648885,166.28305708642256,34376.34061229264,2546.637979974712,98.89744753127627,90.24766015657667,750.3272572647122,2.9809296999392827,2236.3999999999987,-1.934752269070905
8958,131.785,166.45574747478082,2552.257530325237,166.2830438409652,34376.34061229264,2546.6377529024358,98.8973686809567,90.24766598650379,750.3272572647122,2.9811803878436787,2236.3999999999987,-1.9347536452226097
8959,131.79500000000002,166.45573672187254,2552.2573068856454,166.2830305955319,34376.34061229264,2546.6375258301605,98.89728983063715,90.24767181660859,750.3272572647122,2.9814310757642675,2236.3999999999987,-1.93475502139887
8960,131.805,166.45572596863792,2552.257083446114,166.28301735015086,34376.34061229264,2546.6372987578843,98.89721098031758,90.24767764689102,750.3272572647122,2.9816817637010504,2236.3999999999987,-1.9347563975996769
8961,131.815,166.45571521507702,2552.256860006642,166.283004104782,34376.34061229264,2546.6370716856086,98.89713212999803,90.2476834773511,750.3272572647122,2.9819324516540267,2236.3999999999987,-1.9347577738250303
8962,131.825,166.4557044611899,2552.2566365672296,166.28299085938755,34376.34061229264,2546.636844613333,98.89705327967847,90.24768930798876,750.3272572647122,2.9821831396231975,2236.3999999999987,-1.9347591500749273
8963,131.83499999999998,166.4556937069766,2552.256413127877,166.28297761406247,34376.34061229264,2546.636617541057,98.8969744293589,90.247695138804,750.3272572647122,2.982433827608564,2236.3999999999987,-1.9347605263493606
8964,131.845,166.4556829524372,2552.2561896885845,166.28296436875226,34376.34061229264,2546.6363904687814,98.89689557903935,90.24770096979678,750.3272572647122,2.982684515610125,2236.3999999999987,-1.9347619026483276
8965,131.85500000000002,166.4556721975717,2552.2559662493513,166.28295112342997,34376.34061229264,2546.6361633965053,98.89681672871978,90.24770680096708,750.3272572647122,2.9829352036278824,2236.3999999999987,-1.9347632789718288
8966,131.865,166.45566144238018,2552.2557428101777,166.28293787816617,34376.34061229264,2546.63593632423,98.89673787840022,90.24771263231487,750.3272572647122,2.983185891661836,2236.3999999999987,-1.9347646553198534
8967,131.875,166.45565068686264,2552.255519371064,166.28292463294727,34376.34061229264,2546.635709251954,98.89665902808066,90.24771846384013,750.3272572647122,2.983436579711987,2236.3999999999987,-1.9347660316924018
8968,131.885,166.4556399310192,2552.25529593201,166.28291138773437,34376.34061229264,2546.635482179678,98.8965801777611,90.24772429554282,750.3272572647122,2.9836872677783353,2236.3999999999987,-1.9347674080894717
8969,131.89499999999998,166.45562917484986,2552.255072493016,166.28289814251346,34376.34061229264,2546.6352551074024,98.89650132744153,90.24773012742294,750.3272572647122,2.9839379558608816,2236.3999999999987,-1.9347687845110562
8970,131.905,166.45561841835467,2552.254849054081,166.28288489732856,34376.34061229264,2546.6350280351267,98.89642247712197,90.24773595948044,750.3272572647122,2.984188643959626,2236.3999999999987,-1.9347701609571544
8971,131.91500000000002,166.45560766153375,2552.2546256152064,166.28287165218003,34376.34061229264,2546.634800962851,98.8963436268024,90.24774179171528,750.3272572647122,2.9844393320745697,2236.3999999999987,-1.934771537427761
8972,131.925,166.45559690438705,2552.2544021763906,166.28285840709717,34376.34061229264,2546.6345738905748,98.89626477648285,90.24774762412747,750.3272572647122,2.9846900202057127,2236.3999999999987,-1.9347729139228713
8973,131.935,166.45558614691467,2552.2541787376354,166.2828451619757,34376.34061229264,2546.634346818299,98.89618592616328,90.24775345671698,750.3272572647122,2.9849407083530557,2236.3999999999987,-1.9347742904424823
8974,131.945,166.45557538911663,2552.253955298939,166.28283191689658,34376.34061229264,2546.6341197460238,98.89610707584372,90.24775928948375,750.3272572647122,2.985191396516599,2236.3999999999987,-1.9347756669865919
8975,131.95499999999998,166.45556463099302,2552.2537318603027,166.28281867179538,34376.34061229264,2546.6338926737476,98.89602822552416,90.2477651224278,750.3272572647122,2.985442084696343,2236.3999999999987,-1.9347770435551943
8976,131.965,166.45555387254387,2552.253508421726,166.28280542676964,34376.34061229264,2546.633665601472,98.8959493752046,90.24777095554906,750.3272572647122,2.9856927728922886,2236.3999999999987,-1.934778420148288
8977,131.975,166.4555431137692,2552.2532849832087,166.2827921817526,34376.34061229264,2546.633438529196,98.89587052488503,90.24777678884753,750.3272572647122,2.985943461104436,2236.3999999999987,-1.9347797967658684
8978,131.985,166.4555323546691,2552.253061544751,166.28277893677438,34376.34061229264,2546.6332114569204,98.89579167456547,90.24778262232317,750.3272572647122,2.986194149332786,2236.3999999999987,-1.9347811734079332
8979,131.995,166.4555215952436,2552.2528381063526,166.2827656917555,34376.34061229264,2546.6329843846443,98.8957128242459,90.24778845597596,750.3272572647122,2.9864448375773387,2236.3999999999987,-1.9347825500744742
8980,132.005,166.45551083549276,2552.2526146680143,166.2827524468935,34376.34061229264,2546.6327573123685,98.89563397392635,90.24779428980588,750.3272572647122,2.986695525838095,2236.3999999999987,-1.9347839267654903
8981,132.015,166.45550007541658,2552.2523912297356,166.28273920197893,34376.34061229264,2546.6325302400933,98.89555512360678,90.24780012381291,750.3272572647122,2.9869462141150547,2236.3999999999987,-1.9347853034809777
8982,132.025,166.45548931501517,2552.252167791516,166.2827259570306,34376.34061229264,2546.632303167817,98.89547627328722,90.247805957997,750.3272572647122,2.987196902408219,2236.3999999999987,-1.9347866802209366
8983,132.035,166.45547855428856,2552.2519443533565,166.2827127121938,34376.34061229264,2546.6320760955414,98.89539742296766,90.24781179235814,750.3272572647122,2.987447590717588,2236.3999999999987,-1.9347880569853575
8984,132.04500000000002,166.45546779323678,2552.2517209152556,166.28269946735443,34376.34061229264,2546.6318490232657,98.89531857264811,90.2478176268963,750.3272572647122,2.9876982790431623,2236.3999999999987,-1.9347894337742393
8985,132.055,166.4554570318599,2552.2514974772153,166.2826862225227,34376.34061229264,2546.63162195099,98.89523972232854,90.24782346161145,750.3272572647122,2.987948967384943,2236.3999999999987,-1.9347908105875777
8986,132.065,166.45544627015795,2552.2512740392335,166.28267297767457,34376.34061229264,2546.6313948787138,98.89516087200899,90.24782929650357,750.3272572647122,2.9881996557429296,2236.3999999999987,-1.934792187425371
8987,132.075,166.455435508131,2552.2510506013123,166.28265973295797,34376.34061229264,2546.631167806438,98.89508202168942,90.24783513157261,750.3272572647122,2.988450344117123,2236.3999999999987,-1.9347935642876122
8988,132.08499999999998,166.4554247457791,2552.2508271634497,166.2826464881916,34376.34061229264,2546.630940734163,98.89500317136985,90.24784096681859,750.3272572647122,2.9887010325075236,2236.3999999999987,-1.9347949411742977
8989,132.095,166.4554139831023,2552.2506037256467,166.28263324339193,34376.34061229264,2546.6307136618866,98.8949243210503,90.24784680224144,750.3272572647122,2.9889517209141316,2236.3999999999987,-1.9347963180854277
8990,132.10500000000002,166.4554032201006,2552.2503802879037,166.28261999876483,34376.34061229264,2546.630486589611,98.89484547073073,90.24785263784115,750.3272572647122,2.9892024093369485,2236.3999999999987,-1.9347976950209946
8991,132.115,166.45539245677412,2552.2501568502194,166.28260675404113,34376.34061229264,2546.630259517335,98.89476662041116,90.24785847361771,750.3272572647122,2.989453097775974,2236.3999999999987,-1.9347990719809955
8992,132.125,166.45538169312283,2552.2499334125955,166.2825935093923,34376.34061229264,2546.6300324450594,98.89468777009161,90.24786430957107,750.3272572647122,2.989703786231209,2236.3999999999987,-1.934800448965429
8993,132.135,166.45537092914682,2552.24970997503,166.28258026472255,34376.34061229264,2546.6298053727833,98.89460891977204,90.24787014570123,750.3272572647122,2.989954474702653,2236.3999999999987,-1.934801825974291
8994,132.14499999999998,166.45536016484616,2552.2494865375247,166.28256702012402,34376.34061229264,2546.6295783005075,98.89453006945249,90.24787598200813,750.3272572647122,2.990205163190308,2236.3999999999987,-1.9348032030075764
8995,132.155,166.45534940022088,2552.249263100079,166.28255377559736,34376.34061229264,2546.6293512282323,98.89445121913292,90.24788181849176,750.3272572647122,2.9904558516941733,2236.3999999999987,-1.9348045800652807
8996,132.16500000000002,166.455338635271,2552.249039662692,166.28254053094054,34376.34061229264,2546.629124155956,98.89437236881335,90.24788765515211,750.3272572647122,2.99070654021425,2236.3999999999987,-1.9348059571474008
8997,132.175,166.45532786999664,2552.2488162253653,166.28252728644327,34376.34061229264,2546.6288970836804,98.8942935184938,90.24789349198912,750.3272572647122,2.990957228750539,2236.3999999999987,-1.9348073342539334
8998,132.185,166.45531710439778,2552.248592788097,166.28251404189862,34376.34061229264,2546.6286700114047,98.89421466817423,90.24789932900279,750.3272572647122,2.9912079173030395,2236.3999999999987,-1.9348087113848775
8999,132.195,166.4553063384745,2552.248369350889,166.28250079742185,34376.34061229264,2546.628442939129,98.89413581785466,90.24790516619306,750.3272572647122,2.991458605871753,2236.3999999999987,-1.9348100885402242
9000,132.20499999999998,166.45529557222685,2552.2481459137402,166.28248755294123,34376.34061229264,2546.628215866853,98.89405696753511,90.24791100355996,750.3272572647122,2.991709294456679,2236.3999999999987,-1.9348114657199706
9001,132.215,166.45528480565486,2552.2479224766503,166.28247430844547,34376.34061229264,2546.627988794577,98.89397811721554,90.24791684110343,750.3272572647122,2.991959983057819,2236.3999999999987,-1.9348128429241178
9002,132.225,166.45527403875855,2552.24769903962,166.28246106400744,34376.34061229264,2546.627761722302,98.89389926689599,90.24792267882344,750.3272572647122,2.9922106716751737,2236.3999999999987,-1.9348142201526606
9003,132.235,166.45526327153803,2552.247475602649,166.28244781962675,34376.34061229264,2546.6275346500256,98.89382041657642,90.24792851671998,750.3272572647122,2.992461360308743,2236.3999999999987,-1.9348155974055896
9004,132.245,166.45525250399336,2552.247252165738,166.28243457523055,34376.34061229264,2546.62730757775,98.89374156625685,90.24793435479302,750.3272572647122,2.992712048958527,2236.3999999999987,-1.9348169746829096
9005,132.255,166.4552417361245,2552.247028728885,166.2824213308718,34376.34061229264,2546.627080505474,98.8936627159373,90.24794019304252,750.3272572647122,2.992962737624527,2236.3999999999987,-1.934818351984613
9006,132.265,166.45523096793156,2552.246805292092,166.2824080866045,34376.34061229264,2546.6268534331984,98.89358386561774,90.24794603146847,750.3272572647122,2.9932134263067427,2236.3999999999987,-1.934819729310694
9007,132.275,166.45522019941455,2552.246581855359,166.2823948422506,34376.34061229264,2546.6266263609227,98.89350501529817,90.24795187007084,750.3272572647122,2.9934641150051755,2236.3999999999987,-1.9348211066611498
9008,132.285,166.45520943057357,2552.246358418685,166.2823815979395,34376.34061229264,2546.6263992886466,98.89342616497862,90.24795770884957,750.3272572647122,2.993714803719825,2236.3999999999987,-1.9348224840359816
9009,132.29500000000002,166.45519866140867,2552.24613498207,166.28236835370066,34376.34061229264,2546.6261722163713,98.89334731465905,90.24796354780467,750.3272572647122,2.9939654924506924,2236.3999999999987,-1.9348238614351765
9010,132.305,166.45518789191988,2552.245911545514,166.28235510941397,34376.34061229264,2546.625945144095,98.89326846433949,90.24796938693613,750.3272572647122,2.994216181197778,2236.3999999999987,-1.9348252388587386
9011,132.315,166.45517712210722,2552.245688109018,166.2823418652242,34376.34061229264,2546.6257180718194,98.89318961401993,90.24797522624388,750.3272572647122,2.994466869961082,2236.3999999999987,-1.9348266163066616
9012,132.325,166.45516635197077,2552.2454646725805,166.28232862103317,34376.34061229264,2546.6254909995437,98.89311076370036,90.24798106572793,750.3272572647122,2.9947175587406054,2236.3999999999987,-1.934827993778942
9013,132.33499999999998,166.45515558151058,2552.245241236203,166.2823153768232,34376.34061229264,2546.625263927268,98.8930319133808,90.24798690538825,750.3272572647122,2.994968247536348,2236.3999999999987,-1.9348293712755738
9014,132.345,166.45514481072667,2552.245017799885,166.2823021327084,34376.34061229264,2546.6250368549922,98.89295306306124,90.24799274522478,750.3272572647122,2.9952189363483104,2236.3999999999987,-1.9348307487965581
9015,132.35500000000002,166.45513403961914,2552.2447943636253,166.28228888861216,34376.34061229264,2546.624809782716,98.89287421274167,90.24799858523753,750.3272572647122,2.9954696251764936,2236.3999999999987,-1.9348321263418897
9016,132.365,166.45512326818798,2552.2445709274252,166.2822756444798,34376.34061229264,2546.624582710441,98.89279536242212,90.24800442542646,750.3272572647122,2.995720314020898,2236.3999999999987,-1.934833503911562
9017,132.375,166.45511249643323,2552.2443474912843,166.28226240038825,34376.34061229264,2546.6243556381646,98.89271651210255,90.24801026579154,750.3272572647122,2.995971002881524,2236.3999999999987,-1.9348348815055763
9018,132.385,166.45510172435502,2552.244124055203,166.28224915630923,34376.34061229264,2546.624128565889,98.89263766178298,90.24801610633274,750.3272572647122,2.9962216917583717,2236.3999999999987,-1.9348362591239232
9019,132.39499999999998,166.45509095195334,2552.2439006191807,166.282235912331,34376.34061229264,2546.623901493613,98.89255881146343,90.24802194705003,750.3272572647122,2.9964723806514417,2236.3999999999987,-1.934837636766601
9020,132.405,166.45508017922825,2552.243677183217,166.2822226683104,34376.34061229264,2546.6236744213375,98.89247996114386,90.24802778794343,750.3272572647122,2.996723069560735,2236.3999999999987,-1.934839014433607
9021,132.41500000000002,166.45506940617977,2552.2434537473137,166.2822094243382,34376.34061229264,2546.6234473490617,98.8924011108243,90.24803362901287,750.3272572647122,2.996973758486252,2236.3999999999987,-1.934840392124937
9022,132.425,166.45505863280798,2552.243230311469,166.28219618038062,34376.34061229264,2546.6232202767856,98.89232226050474,90.24803947025832,750.3272572647122,2.997224447427993,2236.3999999999987,-1.934841769840592
9023,132.435,166.45504785911297,2552.2430068756835,166.282182936434,34376.34061229264,2546.6229932045103,98.89224341018517,90.24804531167979,750.3272572647122,2.997475136385958,2236.3999999999987,-1.934843147580557
9024,132.445,166.45503708509472,2552.242783439957,166.2821696924834,34376.34061229264,2546.622766132234,98.89216455986562,90.24805115327722,750.3272572647122,2.997725825360148,2236.3999999999987,-1.9348445253448394
9025,132.45499999999998,166.45502631075325,2552.2425600042898,166.28215644862917,34376.34061229264,2546.6225390599584,98.89208570954605,90.24805699505059,750.3272572647122,2.997976514350564,2236.3999999999987,-1.9348459031334315
9026,132.465,166.45501553608872,2552.242336568682,166.28214320473955,34376.34061229264,2546.6223119876827,98.89200685922648,90.24806283699989,750.3272572647122,2.9982272033572053,2236.3999999999987,-1.9348472809463275
9027,132.475,166.45500476110107,2552.2421131331325,166.28212996091872,34376.34061229264,2546.622084915407,98.89192800890693,90.24806867912508,750.3272572647122,2.9984778923800737,2236.3999999999987,-1.93484865878353
9028,132.485,166.4549939857904,2552.241889697643,166.28211671706313,34376.34061229264,2546.6218578431312,98.89184915858738,90.24807452142615,750.3272572647122,2.998728581419168,2236.3999999999987,-1.9348500366450279
9029,132.495,166.45498321015674,2552.241666262212,166.2821034732941,34376.34061229264,2546.621630770855,98.89177030826781,90.24808036390304,750.3272572647122,2.99897927047449,2236.3999999999987,-1.934851414530822
9030,132.505,166.4549724342002,2552.2414428268407,166.28209022944617,34376.34061229264,2546.62140369858,98.89169145794826,90.24808620655575,750.3272572647122,2.9992299595460405,2236.3999999999987,-1.9348527924409045
9031,132.515,166.45496165792073,2552.241219391528,166.28207698576813,34376.34061229264,2546.6211766263036,98.89161260762869,90.24809204938425,750.3272572647122,2.9994806486338192,2236.3999999999987,-1.9348541703752784
9032,132.525,166.45495088131847,2552.240995956275,166.28206374203404,34376.34061229264,2546.620949554028,98.89153375730912,90.24809789238853,750.3272572647122,2.9997313377378263,2236.3999999999987,-1.9348555483339327
9033,132.535,166.45494010439342,2552.240772521081,166.28205049826076,34376.34061229264,2546.620722481752,98.89145490698957,90.24810373556853,750.3272572647122,2.999982026858063,2236.3999999999987,-1.9348569263168691
