,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7450,989.275,12.120510141799642,2527.446552154291,164.34849654530356,1961.612827563172,2530.3168959508725,93.18636903416552,71.22796470882722,231.42902782702603,22.303062164194095,1265,-3.0001058888775667,-2.8257654853395175
7451,989.285,12.120840821275372,2527.4463630757728,164.34735574436178,1961.6169284697137,2530.3167745367696,93.18632158593036,71.22647051861281,231.36610308908593,22.303259758841918,1265,-3.000105903376684,-2.82536745422124
7452,989.295,12.121171505067691,2527.446173993512,164.34621544939665,1961.62102929602,2530.3166531220954,93.18627413760773,71.22497643904609,231.30317967109607,22.303457349344125,1265,-3.0001059178762985,-2.8249694289355363
7453,989.305,12.121502193178465,2527.445984907505,164.3450756603074,1961.6251300420934,2530.316531706848,93.18622668919764,71.2234824700892,231.24025757295865,22.303654935701033,1265,-3.0001059323764094,-2.8245714094754173
7454,989.3149999999999,12.121832885609633,2527.4457958177504,164.34393637692602,1961.629230707943,2530.3164102910264,93.18617924070007,71.2219886117043,231.17733679457584,22.303852517912947,1265,-3.0001059468770173,-2.82417339583393
7455,989.3249999999999,12.122163582363152,2527.445606724248,164.34279759924848,1961.6333312935722,2530.3162888746333,93.18613179211503,71.22049486385359,231.1144173358498,22.30405009598017,1265,-3.0001059613781225,-2.8237753880040724
7456,989.335,12.12249428344097,2527.4454176269965,164.34165932711394,1961.63743179899,2530.3161674576677,93.18608434344254,71.21900122649922,231.0514991966828,22.30424766990301,1265,-3.0001059758797246,-2.823377385978874
7457,989.345,12.122824988844986,2527.445228525993,164.34052156046087,1961.6415322241994,2530.3160460401286,93.18603689468259,71.21750769960339,230.98858237697718,22.304445239681776,1265,-3.000105990381825,-2.8229793897513575
7458,989.355,12.12315569857718,2527.4450394212363,164.33938429914795,1961.6456325692084,2530.3159246220157,93.18598944583519,71.21601428312827,230.92566687663518,22.304642805316774,1265,-3.000106004884423,-2.8225813993145508
7459,989.365,12.123486412639483,2527.444850312728,164.3382475432017,1961.649732834022,2530.3158032033316,93.18594199690033,71.2145209770361,230.86275269555912,22.30484036680831,1265,-3.0001060193875198,-2.8221834146614477
7460,989.375,12.123817131033848,2527.444661200463,164.33711129235706,1961.6538330186463,2530.3156817840745,93.18589454787801,71.21302778128907,230.79983983365148,22.30503792415669,1265,-3.000106033891114,-2.8217854357850958
7461,989.385,12.124147853762205,2527.444472084441,164.3359755466316,1961.6579331230876,2530.3155603642435,93.18584709876822,71.2115346958494,230.73692829081455,22.30523547736222,1265,-3.000106048395208,-2.821387462678508
7462,989.395,12.124478580826498,2527.4442829646623,164.33484030592973,1961.6620331473518,2530.3154389438405,93.185799649571,71.2100417206793,230.67401806695082,22.305433026425206,1265,-3.0001060628998,-2.820989495334687
7463,989.405,12.124809312228699,2527.444093841123,164.33370557004403,1961.6661330914458,2530.3153175228645,93.18575220028632,71.20854885574101,230.61110916196282,22.305630571345958,1265,-3.000106077404892,-2.8205915337466823
7464,989.415,12.125140047970746,2527.4439047138244,164.33257133903376,1961.6702329553734,2530.315196101316,93.18570475091418,71.20705610099678,230.54820157575298,22.305828112124775,1265,-3.000106091910483,-2.8201935779074923
7465,989.425,12.1254707880546,2527.4437155827645,164.33143761263116,1961.6743327391425,2530.315074679196,93.18565730145461,71.20556345640885,230.4852953082239,22.30602564876197,1265,-3.0001061064165744,-2.819795627810135
7466,989.435,12.125801532482189,2527.4435264479416,164.33030439088904,1961.6784324427585,2530.314953256503,93.1856098519076,71.20407092193945,230.42239035927815,22.30622318125784,1265,-3.0001061209231645,-2.8193976834476295
7467,989.4449999999999,12.12613228125551,2527.4433373093525,164.32917167365602,1961.6825320662279,2530.3148318332364,93.18556240227313,71.20257849755086,230.35948672881833,22.306420709612706,1265,-3.0001061354302556,-2.8189997448130106
7468,989.4549999999999,12.126463034376476,2527.4431481669985,164.32803946080895,1961.6866316095552,2530.3147104093982,93.18551495255124,71.20108618320535,230.29658441674707,22.306618233826857,1265,-3.0001061499378463,-2.8186018118992706
7469,989.4649999999999,12.126793791847096,2527.4429590208774,164.32690775232203,1961.6907310727488,2530.314588984988,93.18546750274189,71.1995939788652,230.23368342296706,22.30681575390061,1265,-3.000106164445939,-2.8182038846994595
7470,989.475,12.127124553669304,2527.442769870988,164.32577654799937,1961.694830455812,2530.3144675600047,93.18542005284512,71.19810188449269,230.17078374738105,22.307013269834265,1265,-3.0001061789545314,-2.8178059632065695
7471,989.485,12.127455319845039,2527.442580717328,164.32464584780027,1961.6989297587525,2530.314346134448,93.1853726028609,71.19660990005008,230.10788538989172,22.30721078162813,1265,-3.0001061934636257,-2.817408047413629
7472,989.495,12.127786090376292,2527.4423915598973,164.32351565163756,1961.7030289815752,2530.31422470832,93.18532515278925,71.19511802549971,230.04498835040184,22.307408289282506,1265,-3.000106207973221,-2.8170101373136567
7473,989.505,12.12811686526505,2527.4422023986936,164.3223859593959,1961.7071281242877,2530.3141032816193,93.18527770263016,71.19362626080387,229.98209262881429,22.307605792797702,1265,-3.000106222483318,-2.816612232899652
7474,989.515,12.128447644513212,2527.4420132337154,164.32125677100143,1961.7112271868941,2530.313981854346,93.18523025238363,71.19213460592486,229.9191982250319,22.307803292174025,1265,-3.000106236993917,-2.816214334164662
7475,989.525,12.128778428122796,2527.4418240649643,164.32012808633255,1961.7153261694018,2530.313860426502,93.18518280204968,71.19064306082502,229.85630513895754,22.308000787411775,1265,-3.000106251505018,-2.8158164411016813
7476,989.535,12.129109216095777,2527.441634892435,164.31899990530297,1961.719425071816,2530.313738998084,93.18513535162832,71.18915162546668,229.79341337049408,22.308198278511256,1265,-3.000106266016622,-2.81541855370374
7477,989.545,12.12944000843411,2527.441445716128,164.31787222782302,1961.7235238941432,2530.3136175690943,93.18508790111952,71.18766029981214,229.7305229195445,22.308395765472778,1265,-3.0001062805287275,-2.815020671963851
7478,989.555,12.129770805139756,2527.4412565360417,164.31674505378376,1961.7276226363886,2530.3134961395317,93.18504045052329,71.18616908382376,229.66763378601175,22.308593248296642,1265,-3.0001062950413364,-2.8146227958750147
7479,989.5649999999999,12.13010160621471,2527.4410673521757,164.3156183830986,1961.731721298559,2530.3133747093984,93.18499299983965,71.1846779774639,229.6047459697989,22.30879072698315,1265,-3.000106309554449,-2.8142249254302616
7480,989.5749999999999,12.130432411660937,2527.4408781645275,164.3144922156829,1961.7358198806594,2530.3132532786926,93.18494554906857,71.18318698069491,229.54185947080896,22.308988201532618,1265,-3.000106324068065,-2.813827060622599
7481,989.585,12.130763221480429,2527.4406889730944,164.31336655141277,1961.7399183826972,2530.3131318474134,93.18489809821008,71.18169609347916,229.478974288945,22.309185671945333,1265,-3.0001063385821833,-2.8134292014450684
7482,989.595,12.131094035675149,2527.4404997778784,164.31224139021973,1961.7440168046767,2530.313010415563,93.18485064726417,71.180205315779,229.41609042411014,22.309383138221612,1265,-3.0001063530968066,-2.813031347890645
7483,989.605,12.131424854247081,2527.4403105788765,164.31111673198623,1961.748115146605,2530.3128889831414,93.18480319623085,71.17871464755686,229.3532078762075,22.309580600361755,1265,-3.000106367611934,-2.812633499952373
7484,989.615,12.131755677198216,2527.440121376086,164.3099925766262,1961.752213408487,2530.312767550146,93.18475574511011,71.17722408877505,229.29032664514028,22.309778058366067,1265,-3.0001063821275653,-2.812235657623267
7485,989.625,12.132086504530523,2527.4399321695078,164.308868924068,1961.75631159033,2530.3126461165793,93.18470829390196,71.17573363939603,229.2274467308117,22.309975512234846,1265,-3.0001063966437016,-2.8118378208963297
7486,989.635,12.13241733624601,2527.4397429591395,164.30774577414454,1961.7604096921389,2530.312524682441,93.1846608426064,71.17424329938217,229.16456813312493,22.310172961968405,1265,-3.000106411160343,-2.811439989764571
7487,989.645,12.13274817234663,2527.4395537449795,164.30662312682233,1961.7645077139205,2530.312403247731,93.18461339122344,71.17275306869588,229.10169085198334,22.310370407567042,1265,-3.000106425677489,-2.8110421642210204
7488,989.655,12.133079012834417,2527.439364527027,164.3055009820143,1961.76860565568,2530.312281812447,93.18456593975306,71.17126294729958,229.0388148872902,22.310567849031063,1265,-3.0001064401951405,-2.8106443442586864
7489,989.665,12.133409857711317,2527.439175305281,164.30437933958356,1961.7727035174237,2530.3121603765935,93.18451848819528,71.16977293515569,228.97594023894885,22.31076528636077,1265,-3.000106454713297,-2.8102465298705703
7490,989.675,12.133740706979331,2527.438986079738,164.3032581994675,1961.7768012991571,2530.3120389401656,93.1844710365501,71.16828303222664,228.9130669068627,22.310962719556464,1265,-3.00010646923196,-2.8098487210497125
7491,989.685,12.134071560640479,2527.438796850401,164.30213756157073,1961.7808990008875,2530.3119175031693,93.1844235848175,71.16679323847488,228.85019489093511,22.311160148618455,1265,-3.000106483751129,-2.8094509177891016
7492,989.6949999999999,12.134402418696721,2527.438607617264,164.30101742574075,1961.784996622619,2530.311796065599,93.1843761329975,71.16530355386284,228.7873241910696,22.31135757354704,1265,-3.0001064982708048,-2.8090531200817566
7493,989.7049999999999,12.134733281150051,2527.4384183803268,164.2998977919995,1961.7890941643584,2530.311674627456,93.18432868109012,71.16381397835296,228.72445480716954,22.311554994342522,1265,-3.0001065127909863,-2.8086553279207114
7494,989.7149999999999,12.135064148002535,2527.438229139591,164.29877866008965,1961.7931916261118,2530.311553188743,93.18428122909533,71.16232451190773,228.6615867391385,22.311752411005205,1265,-3.000106527311675,-2.8082575412989406
7495,989.725,12.135395019256087,2527.438039895051,164.2976600300659,1961.7972890078847,2530.3114317494574,93.18423377701315,71.16083515448959,228.59871998688004,22.311949823535397,1265,-3.000106541832871,-2.807859760209479
7496,989.735,12.13572589491276,2527.437850646709,164.2965419017439,1961.8013863096842,2530.3113103096002,93.18418632484358,71.15934590606105,228.53585455029773,22.312147231933395,1265,-3.0001065563545737,-2.807461984645337
7497,989.745,12.136056774974545,2527.437661394563,164.29542427505962,1961.8054835315147,2530.3111888691715,93.1841388725866,71.15785676658456,228.47299042929512,22.3123446361995,1265,-3.0001065708767847,-2.8070642145995284
7498,989.755,12.136387659443399,2527.4374721386093,164.29430714993734,1961.8095806733822,2530.311067428171,93.18409142024225,71.1563677360226,228.4101276237759,22.312542036334026,1265,-3.0001065853995033,-2.8066664500650575
7499,989.765,12.136718548321404,2527.43728287885,164.2931905261922,1961.8136777352934,2530.3109459866,93.18404396781051,71.1548788143377,228.34726613364376,22.31273943233726,1265,-3.0001065999227294,-2.8062686910349335
7500,989.775,12.137049441610538,2527.4370936152814,164.29207440388285,1961.817774717254,2530.3108245444573,93.18399651529137,71.15339000149234,228.28440595880238,22.312936824209512,1265,-3.000106614446464,-2.8058709375021906
7501,989.785,12.137380339312783,2527.436904347901,164.29095878278136,1961.8218716192703,2530.310703101741,93.18394906268486,71.15190129744906,228.2215470991555,22.31313421195108,1265,-3.000106628970708,-2.805473189459818
7502,989.795,12.137711241430178,2527.436715076711,164.289843662855,1961.8259684413467,2530.310581658456,93.18390160999095,71.15041270217033,228.1586895546069,22.31333159556227,1265,-3.00010664349546,-2.805075446900828
7503,989.805,12.138042147964713,2527.436525801707,164.28872904400666,1961.8300651834913,2530.3104602145972,93.18385415720967,71.1489242156187,228.09583332506037,22.313528975043386,1265,-3.0001066580207216,-2.8046777098182383
7504,989.8149999999999,12.138373058918432,2527.4363365228887,164.28761492611912,1961.8341618457089,2530.3103387701676,93.183806704341,71.14743583775672,228.0329784104198,22.313726350394727,1265,-3.000106672546492,-2.8042799782050563
7505,989.8249999999999,12.138703974293307,2527.436147240254,164.28650130909,1961.8382584280043,2530.3102173251655,93.18375925138496,71.1459475685469,227.97012481058903,22.313923721616593,1265,-3.000106687072772,-2.803882252054302
7506,989.835,12.139034894091404,2527.435957953804,164.2853881928606,1961.8423549303857,2530.3100958795935,93.18371179834153,71.1444594079518,227.90727252547197,22.314121088709292,1265,-3.000106701599562,-2.803484531358961
7507,989.845,12.13936581831469,2527.4357686635353,164.2842755772914,1961.846451352857,2530.309974433449,93.18366434521074,71.14297135593397,227.8444215549725,22.314318451673117,1265,-3.000106716126862,-2.8030868161120677
7508,989.855,12.139696746965235,2527.4355793694463,164.2831634623546,1961.850547695425,2530.3098529867334,93.18361689199257,71.14148341245598,227.7815718989947,22.31451581050838,1265,-3.0001067306546725,-2.802689106306612
7509,989.865,12.140027680045026,2527.4353900715373,164.2820518478669,1961.854643958096,2530.309731539447,93.18356943868703,71.1399955774804,227.71872355744256,22.314713165215366,1265,-3.0001067451829933,-2.8022914019356193
7510,989.875,12.140358617556098,2527.4352007698053,164.28094073385915,1961.858740140875,2530.309610091589,93.18352198529412,71.1385078509698,227.65587653022004,22.31491051579439,1265,-3.0001067597118247,-2.8018937029920883
7511,989.885,12.140689559500471,2527.4350114642493,164.27983012011737,1961.8628362437685,2530.309488643159,93.18347453181384,71.13702023288675,227.5930308172313,22.31510786224575,1265,-3.0001067742411673,-2.801496009469029
7512,989.895,12.141020505880169,2527.434822154869,164.2787200065902,1961.8669322667822,2530.3093671941583,93.1834270782462,71.13553272319388,227.5301864183804,22.315305204569746,1265,-3.0001067887710215,-2.8010983213594485
7513,989.905,12.141351456697226,2527.434632841663,164.27761039316175,1961.8710282099219,2530.3092457445873,93.18337962459118,71.13404532185373,227.46734333357148,22.31550254276668,1265,-3.0001068033013865,-2.800700638656367
7514,989.915,12.141682411953658,2527.4344435246308,164.27650127978725,1961.8751240731938,2530.3091242944456,93.1833321708488,71.13255802882895,227.4045015627087,22.315699876836852,1265,-3.000106817832264,-2.80030296135277
7515,989.925,12.142013371651496,2527.434254203766,164.2753926663107,1961.8792198566032,2530.3090028437305,93.18328471701908,71.13107084408215,227.3416611056963,22.315897206780562,1265,-3.0001068323636537,-2.799905289441687
7516,989.935,12.142344335792783,2527.434064879072,164.27428455272323,1961.8833155601571,2530.3088813924446,93.18323726310199,71.12958376757594,227.27882196243849,22.31609453259811,1265,-3.0001068468955547,-2.799507622916123
7517,989.9449999999999,12.14267530437956,2527.4338755505473,164.27317693884532,1961.8874111838606,2530.308759940589,93.18318980909753,71.12809679927295,227.2159841328395,22.316291854289805,1265,-3.000106861427969,-2.799109961769075
7518,989.9549999999999,12.143006277413837,2527.4336862181895,164.27206982463105,1961.8915067277194,2530.308638488162,93.18314235500573,71.1266099391358,227.15314761680378,22.316489171855935,1265,-3.0001068759608955,-2.7987123059935546
7519,989.9649999999999,12.143337254897666,2527.4334968819962,164.27096320999726,1961.8956021917393,2530.3085170351633,93.18309490082656,71.12512318712714,227.09031241423548,22.316686485296803,1265,-3.000106890494335,-2.798314655582571
7520,989.975,12.143668236833099,2527.433307541967,164.26985709482832,1961.8996975759264,2530.3083955815937,93.18304744656004,71.12363654320964,227.02747852503913,22.316883794612718,1265,-3.000106905028288,-2.797917010529131
7521,989.985,12.14399922322213,2527.433118198101,164.26875147896746,1961.9037928802873,2530.3082741274525,93.18299999220618,71.12215000734594,226.96464594911902,22.31708109980397,1265,-3.0001069195627545,-2.7975193708262336
7522,989.995,12.144330214066832,2527.432928850397,164.26764636242507,1961.9078881048258,2530.3081526727406,93.18295253776496,71.12066357949868,226.90181468637968,22.317278400870865,1265,-3.000106934097735,-2.7971217364668957
7523,990.005,12.144661209369264,2527.4327394988536,164.26654174506984,1961.9119832495505,2530.3080312174593,93.18290508323639,71.11917725963056,226.83898473672548,22.317475697813702,1265,-3.0001069486332295,-2.796724107444104
7524,990.015,12.144992209131416,2527.432550143468,164.26543762676636,1961.9160783144657,2530.307909761605,93.18285762862048,71.11769104770426,226.77615610006097,22.317672990632776,1265,-3.000106963169238,-2.7963264837508928
7525,990.025,12.145323213355407,2527.4323607842407,164.26433400747652,1961.9201732995778,2530.307788305182,93.18281017391723,71.11620494368242,226.71332877629072,22.317870279328393,1265,-3.0001069777057614,-2.79592886538024
7526,990.035,12.14565422204321,2527.432171421169,164.26323088708872,1961.9242682048916,2530.3076668481867,93.18276271912663,71.11471894752778,226.65050276531923,22.318067563900847,1265,-3.000106992242799,-2.795531252325164
7527,990.045,12.145985235196923,2527.4319820542514,164.2621282654978,1961.9283630304146,2530.3075453906195,93.18271526424869,71.11323305920303,226.58767806705114,22.31826484435044,1265,-3.000107006780352,-2.795133644578667
7528,990.055,12.14631625281859,2527.4317926834883,164.26102614263354,1961.9324577761513,2530.307423932483,93.1826678092834,71.11174727867086,226.52485468139108,22.318462120677477,1265,-3.00010702131842,-2.794736042133766
7529,990.0649999999999,12.146647274910249,2527.4316033088776,164.25992451834003,1961.936552442108,2530.307302473776,93.18262035423079,71.110261605894,226.4620326082437,22.31865939288225,1265,-3.000107035857004,-2.7943384449834454
7530,990.0749999999999,12.146978301473952,2527.431413930417,164.2588233926524,1961.9406470282918,2530.3071810144975,93.18257289909084,71.10877604083515,226.39921184751373,22.31885666096506,1265,-3.0001070503961036,-2.793940853120714
7531,990.085,12.14730933251176,2527.431224548104,164.25772276535986,1961.944741534706,2530.307059554648,93.18252544386355,71.10729058345709,226.3363923991059,22.319053924926205,1265,-3.000107064935719,-2.7935432665386046
7532,990.095,12.14764036802574,2527.4310351619424,164.25662263639484,1961.948835961359,2530.3069380942293,93.18247798854892,71.10580523372249,226.27357426292494,22.319251184765985,1265,-3.000107079475851,-2.7931456852300705
7533,990.105,12.147971408017897,2527.4308457719253,164.25552300570877,1961.9529303082545,2530.3068166332387,93.18243053314697,71.10431999159412,226.21075743887567,22.3194484404847,1265,-3.0001070940164993,-2.792748109188158
7534,990.115,12.14830245249037,2527.4306563780533,164.25442387312978,1961.9570245753998,2530.306695171677,93.18238307765769,71.10283485703474,226.14794192686296,22.31964569208265,1265,-3.0001071085576645,-2.7923505384058425
7535,990.125,12.148633501445193,2527.430466980326,164.25332523866075,1961.9611187628,2530.3065737095453,93.1823356220811,71.10134983000708,226.08512772679157,22.31984293956013,1265,-3.0001071230993466,-2.7919529728761456
7536,990.135,12.148964554884373,2527.4302775787414,164.25222710210952,1961.9652128704613,2530.306452246843,93.18228816641715,71.09986491047393,226.02231483856647,22.320040182917438,1265,-3.000107137641546,-2.791555412592054
7537,990.145,12.149295612810066,2527.4300881732984,164.2511294634374,1961.9693068983902,2530.3063307835705,93.1822407106659,71.09838009839804,225.9595032620926,22.320237422154875,1265,-3.000107152184263,-2.7911578575465805
7538,990.155,12.149626675224262,2527.4298987639936,164.25003232258706,1961.9734008465905,2530.306209319727,93.18219325482731,71.09689539374222,225.8966929972749,22.320434657272738,1265,-3.000107166727498,-2.790760307732734
7539,990.165,12.14995774212905,2527.4297093508285,164.24893567937465,1961.9774947150702,2530.3060878553124,93.18214579890143,71.09541079646922,225.83388404401836,22.32063188827133,1265,-3.0001071812712503,-2.7903627631435017
7540,990.175,12.150288813526531,2527.4295199338007,164.247839533814,1961.9815885038345,2530.305966390329,93.18209834288821,71.09392630654185,225.77107640222803,22.32082911515094,1265,-3.000107195815521,-2.7899652237718886
7541,990.185,12.150619889418707,2527.429330512908,164.2467438857283,1961.9856822128888,2530.305844924774,93.18205088678766,71.0924419239229,225.708270071809,22.32102633791187,1265,-3.000107210360311,-2.7895676896108927
7542,990.1949999999999,12.150950969807717,2527.4291410881506,164.24564873499736,1961.9897758422385,2530.3057234586486,93.18200343059982,71.0909576485752,225.64546505266628,22.321223556554425,1265,-3.000107224905619,-2.7891701606535326
7543,990.2049999999999,12.151282054695637,2527.4289516595263,164.2445540816298,1961.9938693918903,2530.305601991953,93.18195597432467,71.08947348046152,225.58266134470503,22.321420771078895,1265,-3.0001072394514456,-2.788772636892797
7544,990.2149999999999,12.151613144084466,2527.428762227033,164.24345992549476,1961.9979628618503,2530.305480524687,93.18190851796219,71.08798941954474,225.51985894783041,22.32161798148558,1265,-3.0001072539977924,-2.788375118321688
7545,990.225,12.151944237976343,2527.42857279067,164.24236626645356,1962.0020562521233,2530.3053590568506,93.1818610615124,71.08650546578764,225.45705786194767,22.321815187774778,1265,-3.000107268544659,-2.7879776049332134
7546,990.235,12.152275336373332,2527.4283833504383,164.24127310446784,1962.0061495627153,2530.3052375884454,93.1818136049753,71.08502161915308,225.394258086962,22.322012389946785,1265,-3.000107283092044,-2.7875800967203497
7547,990.245,12.152606439277521,2527.4281939063317,164.24018043944793,1962.0102427936338,2530.3051161194676,93.1817661483509,71.08353787960388,225.33145962277862,22.3222095880019,1265,-3.00010729763995,-2.7871825936761305
7548,990.255,12.152937546690952,2527.4280044583534,164.23908827127096,1962.0143359448819,2530.304994649922,93.18171869163919,71.08205424710292,225.26866246930285,22.32240678194042,1265,-3.0001073121883755,-2.7867850957935194
7549,990.265,12.15326865861574,2527.427815006498,164.2379965998041,1962.018429016468,2530.3048731798035,93.18167123484018,71.08057072161304,225.20586662644004,22.32260397176264,1265,-3.000107326737322,-2.7863876030655494
7550,990.275,12.153599775053975,2527.427625550768,164.23690542502837,1962.022522008396,2530.3047517091163,93.18162377795387,71.0790873030971,225.14307209409554,22.32280115746886,1265,-3.000107341286789,-2.785990115485199
7551,990.285,12.153930896007752,2527.427436091158,164.23581474686569,1962.026614920673,2530.3046302378575,93.18157632098027,71.07760399151798,225.0802788721747,22.322998339059374,1265,-3.0001073558367772,-2.78559263304548
7552,990.295,12.154262021479097,2527.427246627671,164.23472456515245,1962.0307077533032,2530.3045087660303,93.18152886391935,71.07612078683856,225.01748696058297,22.323195516534483,1265,-3.000107370387287,-2.7851951557393724
7553,990.305,12.154593151470158,2527.427057160303,164.2336348798464,1962.0348005062935,2530.304387293632,93.18148140677116,71.07463768902171,224.95469635922578,22.32339268989448,1265,-3.0001073849383175,-2.7847976835598995
7554,990.3149999999999,12.15492428598301,2527.4268676890524,164.23254569080885,1962.0388931796508,2530.304265820664,93.18143394953564,71.07315469803034,224.89190706800866,22.323589859139666,1265,-3.000107399489871,-2.784400216500037
7555,990.3249999999999,12.155255425019735,2527.4266782139202,164.2314569979836,1962.0429857733793,2530.304144347126,93.18138649221285,71.07167181382734,224.82911908683712,22.32378702427033,1265,-3.0001074140419446,-2.7840027545528025
7556,990.335,12.155586568582406,2527.426488734903,164.23036880129237,1962.0470782874845,2530.3040228730188,93.18133903480276,71.07018903637562,224.76633241561674,22.323984185286776,1265,-3.000107428594542,-2.783605297711167
7557,990.345,12.155917716673192,2527.426299252,164.229281100595,1962.0511707219744,2530.3039013983403,93.18129157730539,71.06870636563809,224.70354705425305,22.3241813421893,1265,-3.0001074431476615,-2.7832078459681666
7558,990.355,12.156248869294103,2527.4261097652084,164.22819389586513,1962.0552630768516,2530.3037799230915,93.18124411972072,71.06722380157768,224.64076300265168,22.32437849497819,1265,-3.0001074577013034,-2.782810399316771
7559,990.365,12.156580026447283,2527.4259202745297,164.22710718692292,1962.059355352125,2530.3036584472743,93.18119666204876,71.06574134415732,224.5779802607183,22.324575643653752,1265,-3.000107472255469,-2.7824129577499783
7560,990.375,12.15691118813481,2527.4257307799608,164.22602097376722,1962.0634475477982,2530.3035369708864,93.18114920428951,71.0642589933399,224.5151988283586,22.32477278821628,1265,-3.0001074868101574,-2.782015521260795
7561,990.385,12.157242354358806,2527.425541281499,164.22493525622343,1962.0675396638776,2530.3034154939273,93.18110174644299,71.06277674908844,224.45241870547827,22.324969928666064,1265,-3.0001075013653695,-2.781618089842206
7562,990.395,12.157573525121382,2527.4253517791467,164.2238500342578,1962.0716317003705,2530.3032940164007,93.18105428850919,71.06129461136582,224.3896398919831,22.32516706500341,1265,-3.0001075159211057,-2.7812206634872108
7563,990.405,12.1579047004246,2527.4251622728993,164.22276530776966,1962.0757236572806,2530.303172538303,93.18100683048812,71.05981258013504,224.32686238777887,22.325364197228602,1265,-3.000107530477365,-2.7808232421888155
7564,990.415,12.158235880270587,2527.424972762756,164.22168107660866,1962.0798155346147,2530.303051059635,93.18095937237975,71.05833065535906,224.26408619277137,22.325561325341944,1265,-3.0001075450341492,-2.780425825940016
7565,990.425,12.158567064661456,2527.4247832487185,164.2205973407849,1962.083907332378,2530.302929580399,93.18091191418412,71.05684883700081,224.20131130686647,22.32575844934373,1265,-3.000107559591458,-2.7800284147337844
7566,990.435,12.158898253599304,2527.42459373078,164.21951410015345,1962.0879990505764,2530.3028081005923,93.1808644559012,71.05536712502331,224.13853772997,22.325955569234257,1265,-3.000107574149291,-2.779631008563149
7567,990.4449999999999,12.159229447086258,2527.424404208944,164.21843135458204,1962.0920906892168,2530.302686620216,93.18081699753101,71.05388551938952,224.07576546198797,22.326152685013813,1265,-3.0001075887076496,-2.779233607421065
7568,990.4549999999999,12.159560645124406,2527.424214683206,164.217349104088,1962.0961822483032,2530.3025651392695,93.18076953907355,71.05240402006247,224.01299450282627,22.3263497966827,1265,-3.000107603266533,-2.778836211300571
7569,990.4649999999999,12.15989184771588,2527.424025153565,164.21626734845537,1962.1002737278427,2530.3024436577525,93.18072208052884,71.05092262700511,223.95022485239087,22.32654690424121,1265,-3.0001076178259427,-2.7784388201946317
7570,990.475,12.16022305486279,2527.423835620022,164.21518608762048,1962.10436512784,2530.302322175667,93.18067462189683,71.04944134018046,223.88745651058778,22.32674400768964,1265,-3.000107632385877,-2.7780414340962576
7571,990.485,12.16055426656724,2527.4236460825737,164.21410532158643,1962.1084564483024,2530.3022006930123,93.18062716317756,71.04796015955154,223.8246894773231,22.326941107028283,1265,-3.000107646946338,-2.7776440529984208
7572,990.495,12.160885482831354,2527.423456541219,164.21302505014685,1962.1125476892344,2530.3020792097877,93.18057970437104,71.04647908508139,223.76192375250284,22.327138202257437,1265,-3.000107661507325,-2.7772466768941415
7573,990.505,12.161216703657269,2527.423266995958,164.2119452733004,1962.1166388506433,2530.3019577259934,93.18053224547725,71.044998116733,223.69915933603312,22.327335293377395,1265,-3.0001076760688394,-2.7768493057763917
7574,990.515,12.16154792904707,2527.423077446786,164.21086599088474,1962.1207299325317,2530.3018362416296,93.1804847864962,71.04351725446942,223.63639622782011,22.327532380388455,1265,-3.0001076906308795,-2.776451939638181
7575,990.525,12.161879159002902,2527.4228878937047,164.2097872028418,1962.124820934909,2530.3017147566966,93.1804373274279,71.0420364982537,223.57363442777,22.3277294632909,1265,-3.000107705193447,-2.776054578472485
7576,990.535,12.162210393526912,2527.422698336711,164.20870890910209,1962.1289118577788,2530.3015932711937,93.18038986827231,71.04055584804887,223.51087393578896,22.327926542085038,1265,-3.0001077197565413,-2.7756572222723106
7577,990.545,12.16254163262116,2527.4225087758055,164.20763110950682,1962.133002701147,2530.3014717851215,93.18034240902949,71.039075303818,223.44811475178324,22.32812361677116,1265,-3.0001077343201645,-2.7752598710306455
7578,990.555,12.162872876287809,2527.422319210984,164.20655380404983,1962.13709346502,2530.3013502984795,93.1802949496994,71.03759486552414,223.3853568756591,22.32832068734955,1265,-3.0001077488843144,-2.7748625247404908
7579,990.5649999999999,12.163204124529013,2527.422129642248,164.20547699257548,1962.1411841494032,2530.301228811269,93.18024749028208,71.03611453313039,223.32260030732294,22.328517753820517,1265,-3.0001077634489923,-2.774465183394809
7580,990.5749999999999,12.163535377346864,2527.421940069594,164.20440067501514,1962.1452747543021,2530.3011073234884,93.1802000307775,71.03463430659978,223.259845046681,22.328714816184345,1265,-3.0001077780141996,-2.7740678469866284
7581,990.585,12.163866634743504,2527.421750493021,164.2033248512619,1962.149365279723,2530.300985835138,93.18015257118567,71.03315418589543,223.19709109363964,22.328911874441335,1265,-3.0001077925799344,-2.7736705155089236
7582,990.595,12.164197896721078,2527.421560912529,164.20224952123473,1962.1534557256728,2530.300864346219,93.18010511150659,71.03167417098041,223.13433844810532,22.329108928591772,1265,-3.000107807146198,-2.7732731889546756
7583,990.605,12.164529163281692,2527.421371328116,164.2011746848676,1962.1575460921542,2530.3007428567307,93.18005765174027,71.03019426181783,223.07158710998448,22.329305978635958,1265,-3.000107821712991,-2.7728758673168845
