,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
953,697.63,956.3789947369253,392.5921395835239,11.895530558033522,124829.93033976483,2536.4742854649567,95.30490050732516,30.14548412850782,0.0,15.45031250508024,2700,602.45021458644,0.0
954,697.635,956.3480479139046,393.43401825419556,11.91885475081144,124829.93033976483,2536.4741512153664,95.3048538928137,30.177753626847696,0.0,15.45035426175671,2700,602.45021458644,0.0
955,697.64,956.3169091868951,394.2767788861662,11.942199183576463,124829.93033976483,2536.474016965776,95.30480727830223,30.210022363138744,0.0,15.450396063254534,2700,602.45021458644,0.0
956,697.645,956.2855785758998,395.1204212422139,11.965563846368866,124829.93033976483,2536.4738827161855,95.30476066379077,30.242290330733674,0.0,15.450437909572676,2700,602.45021458644,0.0
957,697.65,956.2540561010771,395.9649450843948,11.988948729207674,124829.93033976483,2536.4737484665948,95.30471404927931,30.274557522985965,0.0,15.450479800710092,2700,602.45021458644,0.0
958,697.655,956.2223417827461,396.8103501740437,12.012353822104162,124829.93033976483,2536.4736142170045,95.30466743476785,30.306823933249863,0.0,15.450521736665724,2700,602.45021458644,0.0
959,697.66,956.1904356413808,397.656636271774,12.03577911505678,124829.93033976483,2536.473479967414,95.30462082025639,30.339089554880367,0.0,15.450563717438513,2700,602.45021458644,0.0
960,697.665,956.1583376976145,398.50380313747866,12.05922459805767,124829.93033976483,2536.4733457178236,95.30457420574493,30.37135438123328,0.0,15.450605743027387,2700,602.45021458644,0.0
961,697.67,956.126047972237,399.3518505303298,12.082690261079728,124829.93033976483,2536.473211468233,95.30452759123347,30.403618405665163,0.0,15.450647813431264,2700,602.45021458644,0.0
962,697.675,956.0935664861963,400.2007782087791,12.106176094087685,124829.93033976483,2536.473077218642,95.30448097672202,30.43588162153338,0.0,15.450689928649053,2700,602.45021458644,0.0
963,697.6800000000001,956.0608932605976,401.05058593055884,12.129682087035404,124829.93033976483,2536.472942969052,95.30443436221056,30.46814402219607,0.0,15.450732088679654,2700,602.45021458644,0.0
964,697.6850000000001,956.0280283167033,401.9012734526809,12.15320822986766,124829.93033976483,2536.472808719461,95.3043877476991,30.500405601012194,0.0,15.450774293521956,2700,602.45021458644,0.0
965,697.69,955.9949716759336,402.7528405314383,12.17675451250756,124829.93033976483,2536.4726744698705,95.30434113318763,30.53266635134149,0.0,15.450816543174843,2700,602.45021458644,0.0
966,697.695,955.9617233598653,403.60528692240484,12.20032092488268,124829.93033976483,2536.4725402202803,95.30429451867617,30.56492626654452,0.0,15.450858837637188,2700,602.45021458644,0.0
967,697.7,955.9282833902333,404.45861238043534,12.223907456893937,124829.93033976483,2536.4724059706896,95.30424790416473,30.597185339982662,0.0,15.450901176907852,2700,602.45021458644,0.0
968,697.705,955.8946517889294,405.3128166596662,12.24751409843929,124829.93033976483,2536.4722717210993,95.30420128965325,30.629443565018097,0.0,15.450943560985689,2700,602.45021458644,0.0
969,697.71,955.8608285780025,406.1678995135157,12.271140839404124,124829.93033976483,2536.4721374715086,95.30415467514179,30.661700935013837,0.0,15.450985989869546,2700,602.45021458644,0.0
970,697.715,955.8268137796584,407.0238606946844,12.294787669656884,124829.93033976483,2536.472003221918,95.30410806063033,30.69395744333373,0.0,15.451028463558254,2700,602.45021458644,0.0
971,697.72,955.7926074162611,407.88069995515474,12.318454579064555,124829.93033976483,2536.4718689723277,95.30406144611887,30.72621308334245,0.0,15.451070982050645,2700,602.45021458644,0.0
972,697.725,955.7582095103305,408.7384170461925,12.342141557471221,124829.93033976483,2536.471734722737,95.30401483160742,30.758467848405516,0.0,15.451113545345532,2700,602.45021458644,0.0
973,697.73,955.7236200845443,409.597011718346,12.365848594719132,124829.93033976483,2536.4716004731463,95.30396821709596,30.79072173188929,0.0,15.451156153441724,2700,602.45021458644,0.0
974,697.735,955.6888391617368,410.4564837214473,12.389575680634204,124829.93033976483,2536.471466223556,95.3039216025845,30.822974727160975,0.0,15.45119880633802,2700,602.45021458644,0.0
975,697.74,955.6538667648995,411.31683280461164,12.413322805029184,124829.93033976483,2536.4713319739653,95.30387498807303,30.85522682758865,0.0,15.451241504033211,2700,602.45021458644,0.0
976,697.745,955.6187029171805,412.17805871623864,12.437089957710215,124829.93033976483,2536.4711977243746,95.30382837356157,30.887478026541235,0.0,15.451284246526074,2700,602.45021458644,0.0
977,697.75,955.5833476418851,413.04016120401207,12.460877128469594,124829.93033976483,2536.4710634747844,95.30378175905012,30.919728317388522,0.0,15.451327033815382,2700,602.45021458644,0.0
978,697.755,955.5478009624754,413.9031400149001,12.484684307087662,124829.93033976483,2536.4709292251937,95.30373514453866,30.95197769350118,0.0,15.451369865899895,2700,602.45021458644,0.0
979,697.76,955.5120629025704,414.76699489515585,12.508511483330595,124829.93033976483,2536.4707949756034,95.3036885300272,30.98422614825075,0.0,15.451412742778368,2700,602.45021458644,0.0
980,697.765,955.4761334859451,415.6317255903178,12.532358646959958,124829.93033976483,2536.4706607260127,95.30364191551574,31.016473675009653,0.0,15.451455664449542,2700,602.45021458644,0.0
981,697.77,955.4400127365326,416.4973318452097,12.55622578772394,124829.93033976483,2536.470526476422,95.30359530100428,31.0487202671512,0.0,15.451498630912152,2700,602.45021458644,0.0
982,697.775,955.4037006784212,417.3638134039416,12.580112895351345,124829.93033976483,2536.470392226832,95.30354868649282,31.08096591804959,0.0,15.451541642164923,2700,602.45021458644,0.0
983,697.78,955.3671973358564,418.2311700099091,12.604019959571326,124829.93033976483,2536.470257977241,95.30350207198136,31.113210621079922,0.0,15.451584698206572,2700,602.45021458644,0.0
984,697.785,955.3305027332407,419.09940140579465,12.627946970090356,124829.93033976483,2536.4701237276504,95.3034554574699,31.145454369618196,0.0,15.451627799035803,2700,602.45021458644,0.0
985,697.79,955.2936168951329,419.96850733356735,12.651893916612975,124829.93033976483,2536.46998947806,95.30340884295843,31.177697157041326,0.0,15.451670944651315,2700,602.45021458644,0.0
986,697.795,955.2565398462476,420.8384875344836,12.675860788828007,124829.93033976483,2536.4698552284694,95.30336222844697,31.20993897672713,0.0,15.451714135051798,2700,602.45021458644,0.0
987,697.8,955.219271611457,421.7093417490869,12.699847576412363,124829.93033976483,2536.469720978879,95.30331561393552,31.24217982205435,0.0,15.451757370235926,2700,602.45021458644,0.0
988,697.8050000000001,955.1818122157888,422.58106971720895,12.723854269030953,124829.93033976483,2536.4695867292885,95.30326899942406,31.274419686402652,0.0,15.45180065020237,2700,602.45021458644,0.0
989,697.8100000000001,955.144161684427,423.45367117796906,12.747880856340554,124829.93033976483,2536.469452479698,95.3032223849126,31.30665856315263,0.0,15.451843974949796,2700,602.45021458644,0.0
990,697.815,955.106320042713,424.3271458697756,12.771927327984919,124829.93033976483,2536.4693182301075,95.30317577040114,31.33889644568581,0.0,15.45188734447685,2700,602.45021458644,0.0
991,697.82,955.0682873161434,425.20149353032497,12.795993673592843,124829.93033976483,2536.469183980517,95.30312915588968,31.371133327384655,0.0,15.451930758782174,2700,602.45021458644,0.0
992,697.825,955.030063530371,426.0767138966032,12.82007988278801,124829.93033976483,2536.469049730926,95.30308254137823,31.40336920163258,0.0,15.451974217864404,2700,602.45021458644,0.0
993,697.83,954.9916487112052,426.95280670488506,12.844185945179406,124829.93033976483,2536.468915481336,95.30303592686677,31.435604061813944,0.0,15.452017721722163,2700,602.45021458644,0.0
994,697.835,954.9530428846119,427.8297716907361,12.868311850362735,124829.93033976483,2536.468781231745,95.30298931235531,31.467837901314063,0.0,15.452061270354061,2700,602.45021458644,0.0
995,697.84,954.9142460767121,428.70760858901116,12.89245758792253,124829.93033976483,2536.468646982155,95.30294269784385,31.500070713519218,0.0,15.45210486375871,2700,602.45021458644,0.0
996,697.845,954.8752583137832,429.5863171338555,12.91662314743965,124829.93033976483,2536.4685127325642,95.30289608333239,31.532302491816647,0.0,15.452148501934701,2700,602.45021458644,0.0
997,697.85,954.8360796222593,430.46589705870554,12.94080851847414,124829.93033976483,2536.4683784829735,95.30284946882092,31.564533229594563,0.0,15.452192184880625,2700,602.45021458644,0.0
998,697.855,954.7967100287291,431.34634809628835,12.965013690576829,124829.93033976483,2536.4682442333833,95.30280285430946,31.59676292024215,0.0,15.452235912595055,2700,602.45021458644,0.0
999,697.86,954.7571495599385,432.22766997862277,12.989238653290927,124829.93033976483,2536.4681099837926,95.302756239798,31.628991557149586,0.0,15.452279685076563,2700,602.45021458644,0.0
1000,697.865,954.7173982427881,433.10986243701893,13.013483396145832,124829.93033976483,2536.4679757342024,95.30270962528654,31.66121913370802,0.0,15.45232350232371,2700,602.45021458644,0.0
1001,697.87,954.6774561043353,433.9929252020797,13.037747908657229,124829.93033976483,2536.467841484612,95.30266301077509,31.693445643309598,0.0,15.452367364335045,2700,602.45021458644,0.0
1002,697.875,954.6373231717926,434.8768580036997,13.06203218033252,124829.93033976483,2536.4677072350214,95.30261639626363,31.725671079347475,0.0,15.452411271109106,2700,602.45021458644,0.0
1003,697.88,954.596999472528,435.7616605710669,13.086336200671,124829.93033976483,2536.467572985431,95.30256978175217,31.75789543521578,0.0,15.452455222644428,2700,602.45021458644,0.0
1004,697.885,954.556485034066,436.647332632662,13.110659959149416,124829.93033976483,2536.4674387358405,95.30252316724071,31.79011870430968,0.0,15.452499218939533,2700,602.45021458644,0.0
1005,697.89,954.5157798840855,437.5338739162594,13.135003445245244,124829.93033976483,2536.4673044862498,95.30247655272925,31.822340880025337,0.0,15.452543259992932,2700,602.45021458644,0.0
1006,697.895,954.4748840504224,438.42128414892727,13.159366648418333,124829.93033976483,2536.4671702366595,95.3024299382178,31.85456195575993,0.0,15.452587345803135,2700,602.45021458644,0.0
1007,697.9,954.4337975610667,439.3095630570277,13.18374955812081,124829.93033976483,2536.467035987069,95.30238332370632,31.88678192491167,0.0,15.452631476368632,2700,602.45021458644,0.0
1008,697.905,954.3925204441649,440.1987103662177,13.20815216378873,124829.93033976483,2536.466901737478,95.30233670919486,31.91900078087979,0.0,15.45267565168791,2700,602.45021458644,0.0
1009,697.91,954.3510527280177,441.0887258014489,13.232574454845507,124829.93033976483,2536.466767487888,95.3022900946834,31.951218517064557,0.0,15.452719871759449,2700,602.45021458644,0.0
1010,697.915,954.3093944410828,441.9796090869682,13.257016420715711,124829.93033976483,2536.466633238297,95.30224348017194,31.983435126867285,0.0,15.452764136581715,2700,602.45021458644,0.0
1011,697.92,954.2675456119715,442.87135994631797,13.281478050800853,124829.93033976483,2536.466498988707,95.30219686566049,32.01565060369031,0.0,15.452808446153163,2700,602.45021458644,0.0
1012,697.925,954.2255062694518,443.7639781023365,13.305959334489536,124829.93033976483,2536.466364739116,95.30215025114903,32.04786494093704,0.0,15.452852800472247,2700,602.45021458644,0.0
1013,697.9300000000001,954.183276442445,444.65746327715846,13.330460261168604,124829.93033976483,2536.4662304895255,95.30210363663757,32.08007813201193,0.0,15.452897199537405,2700,602.45021458644,0.0
1014,697.9350000000001,954.1408561600298,445.55181519221514,13.354980820208274,124829.93033976483,2536.4660962399353,95.3020570221261,32.11229017032048,0.0,15.452941643347069,2700,602.45021458644,0.0
1015,697.94,954.0982454514383,446.44703356823464,13.379521000967186,124829.93033976483,2536.4659619903446,95.30201040761465,32.14450104926928,0.0,15.45298613189966,2700,602.45021458644,0.0
1016,697.945,954.055444346058,447.3431181252428,13.404080792791953,124829.93033976483,2536.465827740754,95.3019637931032,32.17671076226597,0.0,15.45303066519359,2700,602.45021458644,0.0
1017,697.95,954.0124528734325,448.2400685825627,13.428660185022611,124829.93033976483,2536.4656934911636,95.30191717859174,32.20891930271927,0.0,15.453075243227262,2700,602.45021458644,0.0
1018,697.955,953.9692710632582,449.13788465881566,13.453259166980805,124829.93033976483,2536.465559241573,95.30187056408028,32.241126664038994,0.0,15.453119865999076,2700,602.45021458644,0.0
1019,697.96,953.9258989453886,450.03656607192147,13.477877727982351,124829.93033976483,2536.465424991982,95.30182394956881,32.27333283963601,0.0,15.45316453350741,2700,602.45021458644,0.0
1020,697.965,953.88233654983,450.93611253909864,13.50251585733124,124829.93033976483,2536.465290742392,95.30177733505735,32.305537822922304,0.0,15.453209245750642,2700,602.45021458644,0.0
1021,697.97,953.838583906745,451.8365237768648,13.527173544320133,124829.93033976483,2536.4651564928013,95.30173072054589,32.33774160731095,0.0,15.45325400272714,2700,602.45021458644,0.0
1022,697.975,953.7946410464502,452.73779950103744,13.55185077823024,124829.93033976483,2536.465022243211,95.30168410603443,32.36994418621613,0.0,15.453298804435265,2700,602.45021458644,0.0
1023,697.98,953.7505079994171,453.6399394267332,13.576547548322608,124829.93033976483,2536.4648879936203,95.30163749152297,32.40214555305311,0.0,15.453343650873359,2700,602.45021458644,0.0
1024,697.985,953.7061847962716,454.54294326836987,13.601263843866278,124829.93033976483,2536.4647537440296,95.3015908770115,32.43434570123828,0.0,15.453388542039766,2700,602.45021458644,0.0
1025,697.99,953.6616714677937,455.44681073966495,13.62599965410114,124829.93033976483,2536.4646194944394,95.30154426250004,32.466544624189154,0.0,15.453433477932816,2700,602.45021458644,0.0
1026,697.995,953.6169680449193,456.3515415536376,13.6507549682661,124829.93033976483,2536.4644852448487,95.3014976479886,32.498742315324364,0.0,15.453478458550826,2700,602.45021458644,0.0
1027,698.0,953.572074558737,457.25713542260814,13.675529775579468,124829.93033976483,2536.464350995258,95.30145103347714,32.530938768063656,0.0,15.453523483892114,2700,602.45021458644,0.0
1028,698.005,953.526991040491,458.16359205819833,13.700324065265873,124829.93033976483,2536.4642167456677,95.30140441896567,32.56313397582793,0.0,15.453568553954979,2700,602.45021458644,0.0
1029,698.01,953.4817175215795,459.0709111713328,13.725137826514588,124829.93033976483,2536.464082496077,95.30135780445421,32.595327932039204,0.0,15.453613668737715,2700,602.45021458644,0.0
1030,698.015,953.4362540335549,459.9790924722376,13.749971048525133,124829.93033976483,2536.463948246487,95.30131118994275,32.62752063012064,0.0,15.453658828238607,2700,602.45021458644,0.0
1031,698.02,953.3906006081232,460.88813567044247,13.774823720475151,124829.93033976483,2536.463813996896,95.3012645754313,32.65971206349656,0.0,15.453704032455931,2700,602.45021458644,0.0
1032,698.025,953.3447572771456,461.79804047478007,13.79969583152937,124829.93033976483,2536.4636797473054,95.30121796091984,32.69190222559244,0.0,15.453749281387953,2700,602.45021458644,0.0
1033,698.03,953.2987240726374,462.7088065933869,13.824587370848855,124829.93033976483,2536.463545497715,95.30117134640838,32.72409110983489,0.0,15.453794575032932,2700,602.45021458644,0.0
1034,698.035,953.2525010267664,463.6204337337028,13.849498327577226,124829.93033976483,2536.4634112481244,95.30112473189692,32.7562787096517,0.0,15.453839913389112,2700,602.45021458644,0.0
1035,698.04,953.2060881718562,464.5329216024727,13.874428690850287,124829.93033976483,2536.4632769985337,95.30107811738546,32.78846501847183,0.0,15.453885296454736,2700,602.45021458644,0.0
1036,698.045,953.1594855403833,465.44626990574585,13.8993784497886,124829.93033976483,2536.4631427489435,95.301031502874,32.820650029725414,0.0,15.45393072422803,2700,602.45021458644,0.0
1037,698.05,953.1126931649785,466.3604783488768,13.924347593510749,124829.93033976483,2536.463008499353,95.30098488836254,32.85283373684375,0.0,15.453976196707217,2700,602.45021458644,0.0
1038,698.0550000000001,953.065711078426,467.2755466365258,13.949336111113617,124829.93033976483,2536.4628742497625,95.30093827385107,32.88501613325934,0.0,15.454021713890507,2700,602.45021458644,0.0
1039,698.0600000000001,953.0185393136643,468.19147447265874,13.974343991686974,124829.93033976483,2536.462740000172,95.30089165933961,32.91719721240586,0.0,15.454067275776104,2700,602.45021458644,0.0
1040,698.065,952.9711779037847,469.1082615605478,13.999371224313514,124829.93033976483,2536.462605750581,95.30084504482816,32.94937696771818,0.0,15.454112882362201,2700,602.45021458644,0.0
1041,698.07,952.9236268820331,470.0259076027718,14.02441779805852,124829.93033976483,2536.462471500991,95.3007984303167,32.98155539263238,0.0,15.454158533646982,2700,602.45021458644,0.0
1042,698.075,952.8758862818086,470.9444123012168,14.049483701979426,124829.93033976483,2536.4623372514,95.30075181580524,33.01373248058574,0.0,15.45420422962862,2700,602.45021458644,0.0
1043,698.08,952.8279561366638,471.86377535707635,14.074568925121143,124829.93033976483,2536.4622030018095,95.30070520129378,33.04590822501674,0.0,15.454249970305286,2700,602.45021458644,0.0
1044,698.085,952.7798364803042,472.7839964708516,14.099673456521915,124829.93033976483,2536.4620687522192,95.30065858678232,33.07808261936508,0.0,15.454295755675131,2700,602.45021458644,0.0
1045,698.09,952.7315273465898,473.70507534235236,14.124797285200108,124829.93033976483,2536.4619345026285,95.30061197227087,33.11025565707169,0.0,15.454341585736307,2700,602.45021458644,0.0
1046,698.095,952.6830287695333,474.6270116706961,14.149940400165596,124829.93033976483,2536.4618002530383,95.30056535775941,33.14242733157871,0.0,15.45438746048695,2700,602.45021458644,0.0
1047,698.1,952.6343407833001,475.5498051543107,14.175102790428337,124829.93033976483,2536.4616660034476,95.30051874324795,33.17459763632952,0.0,15.45443337992519,2700,602.45021458644,0.0
1048,698.105,952.5854634222102,476.4734554909324,14.200284444976429,124829.93033976483,2536.4615317538573,95.30047212873647,33.206766564768735,0.0,15.454479344049147,2700,602.45021458644,0.0
1049,698.11,952.5363967207354,477.39796237760766,14.225485352782854,124829.93033976483,2536.461397504267,95.30042551422501,33.2389341103422,0.0,15.454525352856933,2700,602.45021458644,0.0
1050,698.115,952.4871407135012,478.3233255106932,14.250705502821916,124829.93033976483,2536.4612632546764,95.30037889971356,33.27110026649701,0.0,15.454571406346648,2700,602.45021458644,0.0
1051,698.12,952.4376954352865,479.24954458585626,14.275944884048403,124829.93033976483,2536.4611290050857,95.3003322852021,33.303265026681515,0.0,15.454617504516388,2700,602.45021458644,0.0
1052,698.125,952.3880609210223,480.17661929807474,14.301203485405862,124829.93033976483,2536.4609947554954,95.30028567069064,33.33542838434532,0.0,15.454663647364237,2700,602.45021458644,0.0
1053,698.13,952.3382372057929,481.1045493416388,14.326481295833158,124829.93033976483,2536.4608605059047,95.30023905617918,33.367590332939294,0.0,15.454709834888266,2700,602.45021458644,0.0
1054,698.135,952.2882243248356,482.0333344101495,14.35177830425368,124829.93033976483,2536.4607262563145,95.30019244166772,33.39975086591555,0.0,15.454756067086546,2700,602.45021458644,0.0
1055,698.14,952.2380223135408,482.96297419652075,14.377094499577847,124829.93033976483,2536.460592006724,95.30014582715627,33.43190997672751,0.0,15.45480234395713,2700,602.45021458644,0.0
1056,698.145,952.1876312074503,483.89346839297906,14.40242987070529,124829.93033976483,2536.460457757133,95.30009921264481,33.46406765882983,0.0,15.454848665498066,2700,602.45021458644,0.0
1057,698.15,952.1370510422602,484.82481669106335,14.427784406533908,124829.93033976483,2536.460323507543,95.30005259813335,33.49622390567849,0.0,15.454895031707393,2700,602.45021458644,0.0
1058,698.155,952.0862818538179,485.7570187816268,14.453158095936994,124829.93033976483,2536.460189257952,95.30000598362189,33.52837871073072,0.0,15.45494144258314,2700,602.45021458644,0.0
1059,698.16,952.0353236781239,486.6900743548359,14.478550927790565,124829.93033976483,2536.4600550083615,95.29995936911043,33.56053206744506,0.0,15.454987898123328,2700,602.45021458644,0.0
1060,698.165,951.9841765513312,487.6239831001716,14.503962890940961,124829.93033976483,2536.459920758771,95.29991275459896,33.592683969281346,0.0,15.455034398325965,2700,602.45021458644,0.0
1061,698.17,951.932840509745,488.55874470642954,14.529393974247132,124829.93033976483,2536.4597865091805,95.2998661400875,33.62483440970071,0.0,15.455080943189058,2700,602.45021458644,0.0
1062,698.175,951.8813155898227,489.49435886172046,14.554844166535956,124829.93033976483,2536.45965225959,95.29981952557604,33.6569833821656,0.0,15.455127532710595,2700,602.45021458644,0.0
1063,698.1800000000001,951.8296018281746,490.4308252534702,14.580313456639661,124829.93033976483,2536.4595180099996,95.29977291106458,33.68913088013976,0.0,15.455174166888565,2700,602.45021458644,0.0
1064,698.1850000000001,951.7776992615624,491.36814356842075,14.605801833361173,124829.93033976483,2536.459383760409,95.29972629655312,33.721276897088266,0.0,15.455220845720937,2700,602.45021458644,0.0
1065,698.19,951.7256079269004,492.30631349263103,14.631309285516421,124829.93033976483,2536.4592495108186,95.29967968204167,33.75342142647751,0.0,15.455267569205683,2700,602.45021458644,0.0
1066,698.195,951.673327861255,493.2453347114758,14.65683580189075,124829.93033976483,2536.459115261228,95.29963306753021,33.78556446177521,0.0,15.455314337340754,2700,602.45021458644,0.0
1067,698.2,951.6208591018444,494.1852069096471,14.682381371265304,124829.93033976483,2536.458981011637,95.29958645301875,33.81770599645043,0.0,15.455361150124101,2700,602.45021458644,0.0
1068,698.205,951.5682016860385,495.1259297711552,14.707945982408544,124829.93033976483,2536.458846762047,95.29953983850729,33.84984602397355,0.0,15.455408007553663,2700,602.45021458644,0.0
1069,698.21,951.5153556513602,496.0675029793277,14.733529624083104,124829.93033976483,2536.4587125124563,95.29949322399582,33.8819845378163,0.0,15.455454909627365,2700,602.45021458644,0.0
1070,698.215,951.4623210354825,497.0099262168108,14.759132285035502,124829.93033976483,2536.4585782628656,95.29944660948438,33.91412153145178,0.0,15.455501856343131,2700,602.45021458644,0.0
1071,698.22,951.4090978762316,497.9531991655699,14.784753954001284,124829.93033976483,2536.4584440132753,95.29939999497292,33.94625699835439,0.0,15.455548847698873,2700,602.45021458644,0.0
1072,698.225,951.3556862115847,498.8973215068889,14.810394619714407,124829.93033976483,2536.4583097636846,95.29935338046145,33.97839093199995,0.0,15.455595883692492,2700,602.45021458644,0.0
1073,698.23,951.3020860796706,499.84229292137195,14.836054270878797,124829.93033976483,2536.4581755140944,95.29930676594999,34.0105233258656,0.0,15.45564296432188,2700,602.45021458644,0.0
1074,698.235,951.2482975187697,500.7881130889432,14.861732896208084,124829.93033976483,2536.4580412645037,95.29926015143853,34.042654173429874,0.0,15.455690089584921,2700,602.45021458644,0.0
1075,698.24,951.1943205673141,501.7347816888473,14.88743048439284,124829.93033976483,2536.457907014913,95.29921353692707,34.074783468172654,0.0,15.455737259479491,2700,602.45021458644,0.0
1076,698.245,951.1401552638872,502.68229839964994,14.913147024114211,124829.93033976483,2536.4577727653227,95.29916692241561,34.106911203575216,0.0,15.455784474003456,2700,602.45021458644,0.0
1077,698.25,951.0858016472232,503.6306628992379,14.938882504049543,124829.93033976483,2536.457638515732,95.29912030790415,34.13903737312023,0.0,15.455831733154675,2700,602.45021458644,0.0
1078,698.255,951.0312597562087,504.57987486482034,14.9646369128544,124829.93033976483,2536.4575042661413,95.29907369339269,34.171161970291735,0.0,15.455879036930991,2700,602.45021458644,0.0
1079,698.26,950.9765296298801,505.529933972928,14.990410239179832,124829.93033976483,2536.457370016551,95.29902707888122,34.20328498857516,0.0,15.455926385330246,2700,602.45021458644,0.0
1080,698.265,950.9216113074265,506.480839899415,15.016202471666999,124829.93033976483,2536.4572357669604,95.29898046436978,34.23540642145736,0.0,15.45597377835027,2700,602.45021458644,0.0
1081,698.27,950.8665048281864,507.432592319458,15.042013598949357,124829.93033976483,2536.45710151737,95.29893384985832,34.267526262426564,0.0,15.456021215988883,2700,602.45021458644,0.0
1082,698.275,950.811210231651,508.3851909075571,15.067843609633254,124829.93033976483,2536.4569672677794,95.29888723534685,34.29964450497243,0.0,15.456068698243895,2700,602.45021458644,0.0
1083,698.28,950.7557275574604,509.3386353375372,15.093692492334297,124829.93033976483,2536.4568330181887,95.29884062083539,34.331761142586004,0.0,15.45611622511311,2700,602.45021458644,0.0
1084,698.285,950.7000568454075,510.29292528254695,15.1195602356443,124829.93033976483,2536.4566987685985,95.29879400632394,34.36387616875979,0.0,15.456163796594323,2700,602.45021458644,0.0
1085,698.29,950.6441981354351,511.2480604150601,15.145446828156036,124829.93033976483,2536.4565645190078,95.29874739181248,34.395989576987674,0.0,15.456211412685315,2700,602.45021458644,0.0
1086,698.295,950.5881514676365,512.2040404068753,15.171352258434073,124829.93033976483,2536.456430269417,95.29870077730102,34.42810136076501,0.0,15.456259073383864,2700,602.45021458644,0.0
1087,698.3,950.5319168822562,513.1608649291177,15.197276515050795,124829.93033976483,2536.456296019827,95.29865416278955,34.46021151358856,0.0,15.456306778687734,2700,602.45021458644,0.0
1088,698.3050000000001,950.4754944196884,514.1185336522377,15.223219586553741,124829.93033976483,2536.456161770236,95.29860754827808,34.492320028956534,0.0,15.456354528594687,2700,602.45021458644,0.0
1089,698.3100000000001,950.418884120479,515.0770462460134,15.249181461485607,124829.93033976483,2536.456027520646,95.29856093376664,34.524426900368574,0.0,15.45640232310247,2700,602.45021458644,0.0
1090,698.315,950.362086025324,516.0364023795489,15.275162128379723,124829.93033976483,2536.455893271055,95.29851431925518,34.556532121325795,0.0,15.456450162208817,2700,602.45021458644,0.0
1091,698.32,950.3051001750683,516.9966017212766,15.301161575757687,124829.93033976483,2536.4557590214645,95.29846770474371,34.58863568533075,0.0,15.456498045911465,2700,602.45021458644,0.0
1092,698.325,950.2479266107092,517.9576439389564,15.327179792128346,124829.93033976483,2536.455624771874,95.29842109023225,34.620737585887454,0.0,15.45654597420813,2700,602.45021458644,0.0
1093,698.33,950.1905653733929,518.9195286996768,15.353216765992162,124829.93033976483,2536.4554905222835,95.29837447572079,34.65283781650138,0.0,15.456593947096527,2700,602.45021458644,0.0
1094,698.335,950.1330165044163,519.882255669855,15.379272485831734,124829.93033976483,2536.4553562726933,95.29832786120934,34.68493637067948,0.0,15.456641964574361,2700,602.45021458644,0.0
1095,698.34,950.0752800452261,520.8458245152376,15.40534694013233,124829.93033976483,2536.455222023103,95.29828124669788,34.71703324193018,0.0,15.456690026639324,2700,602.45021458644,0.0
1096,698.345,950.0173560374192,521.8102349009008,15.431440117362317,124829.93033976483,2536.4550877735123,95.29823463218642,34.74912842376338,0.0,15.456738133289099,2700,602.45021458644,0.0
1097,698.35,949.9592445227419,522.7754864912514,15.457552005970765,124829.93033976483,2536.4549535239216,95.29818801767496,34.78122190969047,0.0,15.456786284521362,2700,602.45021458644,0.0
1098,698.355,949.9009455430906,523.7415789500262,15.483682594409414,124829.93033976483,2536.4548192743314,95.2981414031635,34.81331369322432,0.0,15.456834480333786,2700,602.45021458644,0.0
1099,698.36,949.8424591405125,524.7085119402939,15.509831871106659,124829.93033976483,2536.4546850247407,95.29809478865204,34.84540376787931,0.0,15.456882720724023,2700,602.45021458644,0.0
1100,698.365,949.7837853572025,525.6762851244541,15.53599982449521,124829.93033976483,2536.4545507751504,95.29804817414058,34.87749212717131,0.0,15.456931005689727,2700,602.45021458644,0.0
1101,698.37,949.724924235507,526.6448981642386,15.562186442984766,124829.93033976483,2536.4544165255597,95.29800155962911,34.90957876461769,0.0,15.456979335228533,2700,602.45021458644,0.0
1102,698.375,949.665875817921,527.6143507207117,15.588391714976279,124829.93033976483,2536.454282275969,95.29795494511765,34.94166367373733,0.0,15.457027709338078,2700,602.45021458644,0.0
1103,698.38,949.6066401470889,528.5846424542707,15.614615628868112,124829.93033976483,2536.454148026379,95.29790833060619,34.97374684805064,0.0,15.457076128015977,2700,602.45021458644,0.0
1104,698.385,949.547217265805,529.5557730246462,15.640858173038795,124829.93033976483,2536.454013776788,95.29786171609474,35.00582828107953,0.0,15.457124591259849,2700,602.45021458644,0.0
1105,698.39,949.4876072170127,530.5277420909026,15.667119335856306,124829.93033976483,2536.4538795271974,95.29781510158328,35.037907966347454,0.0,15.457173099067292,2700,602.45021458644,0.0
1106,698.395,949.4278100438044,531.5005493114387,15.693399105688279,124829.93033976483,2536.453745277607,95.29776848707182,35.069985897379375,0.0,15.457221651435908,2700,602.45021458644,0.0
1107,698.4,949.3678257894221,532.4741943439877,15.719697470879657,124829.93033976483,2536.4536110280164,95.29772187256036,35.10206206770181,0.0,15.45727024836328,2700,602.45021458644,0.0
