,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15932,547.835,165.96451077347282,2544.0336474980427,165.783833159926,34284.670334022674,2538.3608439429418,96.02324178927284,90.27341674611664,750.4516532846792,12.443762043657506,2235.299999999998,-1.958799316746432
15933,547.845,165.9644992064549,2544.0334242653717,165.7838201001403,34284.670334022674,2538.3606169464897,96.02316296528177,90.27342303789104,750.4516532846792,12.444012803104775,2235.299999999998,-1.9588007534603038
15934,547.855,165.9644876392499,2544.0332010327343,165.78380704044832,34284.670334022674,2538.3603899500367,96.02308414129071,90.27342932976804,750.4516532846792,12.444263562569521,2235.299999999998,-1.9588021901881345
15935,547.865,165.96447607185797,2544.03297780013,165.78379398066124,34284.670334022674,2538.360162953584,96.02300531729963,90.27343562174762,750.4516532846792,12.444514322051743,2235.299999999998,-1.958803626929923
15936,547.875,165.96446450427896,2544.0327545675596,165.783780921002,34284.670334022674,2538.3599359571317,96.02292649330856,90.27344191382977,750.4516532846792,12.444765081551445,2235.299999999998,-1.958805063685662
15937,547.885,165.96445293651308,2544.0325313350218,165.78376786134834,34284.670334022674,2538.359708960679,96.02284766931749,90.27344820601449,750.4516532846792,12.44501584106862,2235.299999999998,-1.9588065004553528
15938,547.895,165.9644413685602,2544.032308102518,165.78375480173477,34284.670334022674,2538.3594819642267,96.02276884532642,90.27345449830173,750.4516532846792,12.445266600603277,2235.299999999998,-1.9588079372389955
15939,547.905,165.96442980042045,2544.0320848700476,165.7837417420871,34284.670334022674,2538.359254967774,96.02269002133535,90.27346079069153,750.4516532846792,12.445517360155408,2235.299999999998,-1.9588093740365848
15940,547.915,165.96441823209378,2544.0318616376103,165.7837286824224,34284.670334022674,2538.359027971321,96.02261119734428,90.2734670831838,750.4516532846792,12.44576811972502,2235.299999999998,-1.9588108108481197
15941,547.925,165.9644066635803,2544.0316384052066,165.78371562279705,34284.670334022674,2538.358800974869,96.02253237335322,90.2734733757786,750.4516532846792,12.44601887931211,2235.299999999998,-1.9588122476735979
15942,547.935,165.96439509488,2544.031415172836,165.7837025632343,34284.670334022674,2538.358573978416,96.02245354936214,90.27347966847586,750.4516532846792,12.446269638916679,2235.299999999998,-1.9588136845130157
15943,547.9449999999999,165.9643835259929,2544.0311919405,165.78368950372763,34284.670334022674,2538.358346981964,96.02237472537107,90.27348596127558,750.4516532846792,12.446520398538727,2235.299999999998,-1.9588151213663747
15944,547.9549999999999,165.96437195691902,2544.030968708196,165.7836764441655,34284.670334022674,2538.358119985511,96.02229590137999,90.27349225417775,750.4516532846792,12.446771158178253,2235.299999999998,-1.9588165582336667
15945,547.965,165.96436038765842,2544.030745475926,165.7836633846277,34284.670334022674,2538.357892989059,96.02221707738893,90.27349854718237,750.4516532846792,12.44702191783526,2235.299999999998,-1.9588179951148963
15946,547.975,165.9643488182111,2544.030522243689,165.78365032517712,34284.670334022674,2538.357665992606,96.02213825339786,90.27350484028939,750.4516532846792,12.447272677509744,2235.299999999998,-1.9588194320100556
15947,547.985,165.96433724857712,2544.0302990114856,165.7836372656373,34284.670334022674,2538.3574389961536,96.02205942940678,90.27351113349881,750.4516532846792,12.447523437201712,2235.299999999998,-1.9588208689191473
15948,547.995,165.9643256787565,2544.0300757793157,165.7836242061588,34284.670334022674,2538.357211999701,96.0219806054157,90.2735174268106,750.4516532846792,12.447774196911157,2235.299999999998,-1.9588223058421659
15949,548.005,165.9643141087493,2544.029852547179,165.78361114681405,34284.670334022674,2538.3569850032486,96.02190178142463,90.27352372022477,750.4516532846792,12.448024956638085,2235.299999999998,-1.9588237427791069
15950,548.015,165.96430253855544,2544.029629315076,165.78359808731173,34284.670334022674,2538.356758006796,96.02182295743357,90.27353001374132,750.4516532846792,12.44827571638249,2235.299999999998,-1.9588251797299725
15951,548.025,165.96429096817505,2544.0294060830056,165.7835850278491,34284.670334022674,2538.3565310103436,96.0217441334425,90.27353630736017,750.4516532846792,12.44852647614438,2235.299999999998,-1.9588266166947639
15952,548.035,165.96427939760815,2544.029182850969,165.78357196851223,34284.670334022674,2538.3563040138906,96.02166530945142,90.27354260108137,750.4516532846792,12.448777235923751,2235.299999999998,-1.9588280536734703
15953,548.045,165.96426782685472,2544.028959618966,165.78355890913318,34284.670334022674,2538.3560770174386,96.02158648546035,90.27354889490489,750.4516532846792,12.449027995720604,2235.299999999998,-1.9588294906660948
15954,548.055,165.9642562559148,2544.0287363869957,165.78354584979866,34284.670334022674,2538.3558500209856,96.02150766146929,90.27355518883068,750.4516532846792,12.44927875553494,2235.299999999998,-1.9588309276726348
15955,548.065,165.96424468478844,2544.028513155059,165.78353279048358,34284.670334022674,2538.3556230245335,96.02142883747821,90.27356148285877,750.4516532846792,12.449529515366756,2235.299999999998,-1.958832364693089
15956,548.075,165.96423311347564,2544.0282899231556,165.78351973116818,34284.670334022674,2538.3553960280806,96.02135001348714,90.27356777698911,750.4516532846792,12.449780275216055,2235.299999999998,-1.9588338017274523
15957,548.085,165.96422154197646,2544.028066691286,165.7835066718808,34284.670334022674,2538.355169031628,96.02127118949608,90.27357407122169,750.4516532846792,12.450031035082837,2235.299999999998,-1.9588352387757242
15958,548.095,165.96420997029094,2544.0278434594493,165.78349361257546,34284.670334022674,2538.3549420351756,96.021192365505,90.2735803655565,750.4516532846792,12.450281794967104,2235.299999999998,-1.9588366758379008
15959,548.105,165.96419839841906,2544.0276202276455,165.7834805533364,34284.670334022674,2538.354715038723,96.02111354151393,90.27358665999351,750.4516532846792,12.450532554868854,2235.299999999998,-1.958838112913981
15960,548.115,165.96418682636093,2544.0273969958757,165.78346749405057,34284.670334022674,2538.3544880422705,96.02103471752285,90.27359295453275,750.4516532846792,12.450783314788088,2235.299999999998,-1.9588395500039621
15961,548.125,165.96417525411647,2544.027173764139,165.783454434851,34284.670334022674,2538.354261045818,96.02095589353179,90.27359924917415,750.4516532846792,12.451034074724806,2235.299999999998,-1.958840987107846
15962,548.135,165.9641636816858,2544.026950532435,165.78344137570284,34284.670334022674,2538.354034049365,96.02087706954072,90.27360554391772,750.4516532846792,12.451284834679008,2235.299999999998,-1.958842424225625
15963,548.145,165.9641521090689,2544.026727300765,165.78342831644832,34284.670334022674,2538.353807052913,96.02079824554964,90.27361183876347,750.4516532846792,12.451535594650695,2235.299999999998,-1.958843861357299
15964,548.155,165.96414053626577,2544.0265040691284,165.78341525728695,34284.670334022674,2538.35358005646,96.02071942155858,90.27361813371134,750.4516532846792,12.451786354639864,2235.299999999998,-1.9588452985028681
15965,548.165,165.96412896327652,2544.0262808375246,165.78340219818205,34284.670334022674,2538.3533530600075,96.02064059756749,90.27362442876132,750.4516532846792,12.452037114646522,2235.299999999998,-1.958846735662326
15966,548.175,165.96411739010114,2544.026057605954,165.78338913904636,34284.670334022674,2538.353126063555,96.02056177357643,90.27363072391343,750.4516532846792,12.452287874670665,2235.299999999998,-1.9588481728356741
15967,548.185,165.96410581673965,2544.025834374417,165.7833760799574,34284.670334022674,2538.3528990671025,96.02048294958536,90.27363701916761,750.4516532846792,12.452538634712296,2235.299999999998,-1.958849610022908
15968,548.1949999999999,165.96409424319208,2544.025611142913,165.7833630208176,34284.670334022674,2538.35267207065,96.02040412559428,90.27364331452388,750.4516532846792,12.45278939477141,2235.299999999998,-1.9588510472240261
15969,548.2049999999999,165.96408266945846,2544.025387911442,165.78334996175738,34284.670334022674,2538.3524450741975,96.02032530160322,90.27364960998219,750.4516532846792,12.45304015484801,2235.299999999998,-1.9588524844390274
15970,548.215,165.96407109553886,2544.025164680005,165.78333690267712,34284.670334022674,2538.352218077745,96.02024647761215,90.27365590554255,750.4516532846792,12.453290914942096,2235.299999999998,-1.9588539216679053
15971,548.225,165.96405952143326,2544.024941448601,165.78332384367314,34284.670334022674,2538.351991081292,96.02016765362109,90.27366220120494,750.4516532846792,12.453541675053671,2235.299999999998,-1.9588553589106645
15972,548.235,165.9640479471417,2544.02471821723,165.78331078462728,34284.670334022674,2538.35176408484,96.02008882963,90.27366849696935,750.4516532846792,12.453792435182732,2235.299999999998,-1.9588567961672987
15973,548.245,165.96403637266414,2544.0244949858925,165.78329772570498,34284.670334022674,2538.351537088387,96.02001000563894,90.27367479283576,750.4516532846792,12.454043195329282,2235.299999999998,-1.9588582334378055
15974,548.255,165.96402479800074,2544.0242717545875,165.78328466670953,34284.670334022674,2538.3513100919345,96.01993118164786,90.27368108880415,750.4516532846792,12.45429395549332,2235.299999999998,-1.9588596707221864
15975,548.265,165.96401322315143,2544.0240485233167,165.78327160778824,34284.670334022674,2538.351083095482,96.01985235765679,90.2736873848745,750.4516532846792,12.454544715674844,2235.299999999998,-1.9588611080204348
15976,548.275,165.9640016481163,2544.0238252920785,165.78325854883414,34284.670334022674,2538.3508560990294,96.01977353366571,90.27369368104682,750.4516532846792,12.454795475873857,2235.299999999998,-1.9588625453325506
15977,548.285,165.96399007289534,2544.0236020608736,165.78324548991162,34284.670334022674,2538.350629102577,96.01969470967465,90.27369997732106,750.4516532846792,12.455046236090359,2235.299999999998,-1.9588639826585292
15978,548.295,165.96397849748857,2544.0233788297023,165.78323243101434,34284.670334022674,2538.3504021061244,96.01961588568358,90.27370627369723,750.4516532846792,12.45529699632435,2235.299999999998,-1.9588654199983715
15979,548.305,165.9639669218961,2544.0231555985633,165.78321937215023,34284.670334022674,2538.3501751096715,96.0195370616925,90.27371257017529,750.4516532846792,12.45554775657583,2235.299999999998,-1.958866857352075
15980,548.315,165.96395534611784,2544.0229323674585,165.78320631321915,34284.670334022674,2538.3499481132194,96.01945823770144,90.27371886675525,750.4516532846792,12.4557985168448,2235.299999999998,-1.958868294719636
15981,548.325,165.9639437701539,2544.0227091363863,165.7831932544442,34284.670334022674,2538.3497211167664,96.01937941371035,90.27372516343706,750.4516532846792,12.45604927713126,2235.299999999998,-1.9588697321010544
15982,548.335,165.9639321940043,2544.022485905348,165.78318019552162,34284.670334022674,2538.3494941203144,96.0193005897193,90.27373146022077,750.4516532846792,12.456300037435211,2235.299999999998,-1.9588711694963221
15983,548.345,165.963920617669,2544.0222626743416,165.78316713675002,34284.670334022674,2538.3492671238614,96.01922176572822,90.2737377571063,750.4516532846792,12.45655079775665,2235.299999999998,-1.958872606905449
15984,548.355,165.96390904114813,2544.0220394433695,165.7831540779961,34284.670334022674,2538.349040127409,96.01914294173716,90.27374405409367,750.4516532846792,12.456801558095579,2235.299999999998,-1.9588740443284216
15985,548.365,165.96389746444163,2544.02181621243,165.78314101920031,34284.670334022674,2538.3488131309564,96.01906411774608,90.27375035118284,750.4516532846792,12.457052318452002,2235.299999999998,-1.9588754817652423
15986,548.375,165.96388588754957,2544.0215929815236,165.78312796042218,34284.670334022674,2538.348586134504,96.01898529375501,90.2737566483738,750.4516532846792,12.457303078825914,2235.299999999998,-1.9588769192159101
15987,548.385,165.96387431047202,2544.021369750651,165.7831149016567,34284.670334022674,2538.3483591380514,96.01890646976395,90.27376294566656,750.4516532846792,12.457553839217319,2235.299999999998,-1.9588783566804182
15988,548.395,165.9638627332089,2544.021146519811,165.7831018429357,34284.670334022674,2538.348132141599,96.01882764577286,90.2737692430611,750.4516532846792,12.457804599626215,2235.299999999998,-1.9588797941587688
15989,548.405,165.96385115576035,2544.0209232890043,165.78308878431147,34284.670334022674,2538.3479051451463,96.0187488217818,90.27377554055737,750.4516532846792,12.458055360052603,2235.299999999998,-1.9588812316509592
15990,548.415,165.96383957812634,2544.0207000582304,165.78307572564722,34284.670334022674,2538.347678148694,96.01866999779072,90.27378183815537,750.4516532846792,12.458306120496484,2235.299999999998,-1.9588826691569858
15991,548.425,165.96382800030688,2544.02047682749,165.78306266700204,34284.670334022674,2538.347451152241,96.01859117379965,90.2737881358551,750.4516532846792,12.45855688095786,2235.299999999998,-1.9588841066768459
15992,548.435,165.9638164223021,2544.020253596783,165.7830496083394,34284.670334022674,2538.347224155789,96.01851234980859,90.27379443365653,750.4516532846792,12.458807641436724,2235.299999999998,-1.9588855442105382
15993,548.4449999999999,165.9638048441119,2544.020030366108,165.78303654970105,34284.670334022674,2538.346997159336,96.01843352581751,90.27380073155965,750.4516532846792,12.459058401933083,2235.299999999998,-1.9588869817580639
15994,548.4549999999999,165.96379326573637,2544.0198071354675,165.78302349107625,34284.670334022674,2538.346770162884,96.01835470182644,90.27380702956444,750.4516532846792,12.459309162446937,2235.299999999998,-1.9588884193194138
15995,548.465,165.96378168717558,2544.0195839048597,165.78301043248968,34284.670334022674,2538.346543166431,96.01827587783536,90.2738133276709,750.4516532846792,12.459559922978283,2235.299999999998,-1.9588898568945896
15996,548.475,165.9637701084295,2544.0193606742846,165.7829973739286,34284.670334022674,2538.3463161699783,96.0181970538443,90.27381962587899,750.4516532846792,12.459810683527124,2235.299999999998,-1.9588912944835908
15997,548.485,165.9637585294981,2544.0191374437427,165.78298431542993,34284.670334022674,2538.346089173526,96.01811822985323,90.27382592418871,750.4516532846792,12.460061444093459,2235.299999999998,-1.958892732086415
15998,548.495,165.96374695038153,2544.018914213234,165.78297125683693,34284.670334022674,2538.3458621770733,96.01803940586215,90.27383222260005,750.4516532846792,12.460312204677289,2235.299999999998,-1.9588941697030564
15999,548.505,165.96373537107976,2544.0186909827585,165.78295819837086,34284.670334022674,2538.345635180621,96.01796058187108,90.27383852111298,750.4516532846792,12.460562965278612,2235.299999999998,-1.9588956073335162
16000,548.515,165.96372379159283,2544.018467752316,165.78294513983585,34284.670334022674,2538.3454081841683,96.01788175788002,90.2738448197275,750.4516532846792,12.460813725897433,2235.299999999998,-1.9588970449777887
16001,548.525,165.96371221192075,2544.0182445219066,165.78293208135088,34284.670334022674,2538.3451811877153,96.01780293388894,90.27385111844356,750.4516532846792,12.461064486533747,2235.299999999998,-1.9588984826358797
16002,548.535,165.96370063206362,2544.01802129153,165.78291902293768,34284.670334022674,2538.3449541912632,96.01772410989787,90.27385741726118,750.4516532846792,12.461315247187558,2235.299999999998,-1.9588999203077753
16003,548.545,165.96368905202135,2544.0177980611866,165.78290596448468,34284.670334022674,2538.3447271948103,96.01764528590681,90.27386371618036,750.4516532846792,12.461566007858865,2235.299999999998,-1.9589013579934813
16004,548.555,165.96367747179403,2544.017574830877,165.7828929060733,34284.670334022674,2538.344500198358,96.01756646191572,90.27387001520106,750.4516532846792,12.461816768547667,2235.299999999998,-1.9589027956929967
16005,548.565,165.9636658913817,2544.0173516006,165.78287984770708,34284.670334022674,2538.3442732019053,96.01748763792466,90.27387631432325,750.4516532846792,12.462067529253966,2235.299999999998,-1.9589042334063145
16006,548.575,165.96365431078436,2544.0171283703553,165.7828667892765,34284.670334022674,2538.3440462054527,96.01740881393359,90.27388261354692,750.4516532846792,12.462318289977764,2235.299999999998,-1.958905671133436
16007,548.585,165.96364273000208,2544.0169051401444,165.78285373090569,34284.670334022674,2538.3438192090002,96.01732998994251,90.27388891287207,750.4516532846792,12.462569050719058,2235.299999999998,-1.9589071088743564
16008,548.595,165.96363114903488,2544.0166819099663,165.78284067261706,34284.670334022674,2538.3435922125477,96.01725116595145,90.27389521229867,750.4516532846792,12.462819811477848,2235.299999999998,-1.9589085466290745
16009,548.605,165.96361956788274,2544.0164586798214,165.7828276142592,34284.670334022674,2538.343365216095,96.01717234196038,90.27390151182672,750.4516532846792,12.463070572254138,2235.299999999998,-1.9589099843975872
16010,548.615,165.96360798654572,2544.0162354497097,165.78281455597863,34284.670334022674,2538.3431382196427,96.0170935179693,90.2739078114562,750.4516532846792,12.463321333047924,2235.299999999998,-1.9589114221798947
16011,548.625,165.96359640502388,2544.016012219631,165.78280149770845,34284.670334022674,2538.34291122319,96.01701469397823,90.27391411118708,750.4516532846792,12.46357209385921,2235.299999999998,-1.9589128599759913
16012,548.635,165.96358482331718,2544.015788989585,165.78278843940183,34284.670334022674,2538.3426842267377,96.01693586998717,90.27392041101938,750.4516532846792,12.463822854687994,2235.299999999998,-1.9589142977858802
16013,548.645,165.96357324142568,2544.015565759572,165.78277538119877,34284.670334022674,2538.3424572302847,96.01685704599609,90.27392671095303,750.4516532846792,12.464073615534277,2235.299999999998,-1.958915735609557
16014,548.655,165.96356165934947,2544.015342529592,165.78276232297506,34284.670334022674,2538.3422302338327,96.01677822200502,90.27393301098807,750.4516532846792,12.464324376398057,2235.299999999998,-1.958917173447014
16015,548.665,165.96355007708848,2544.015119299645,165.78274926475152,34284.670334022674,2538.3420032373797,96.01669939801396,90.27393931112445,750.4516532846792,12.464575137279338,2235.299999999998,-1.9589186112982577
16016,548.675,165.9635384946428,2544.0148960697315,165.78273620656256,34284.670334022674,2538.3417762409276,96.01662057402288,90.27394561136217,750.4516532846792,12.464825898178118,2235.299999999998,-1.9589200491632792
16017,548.685,165.96352691201238,2544.0146728398504,165.78272314839535,34284.670334022674,2538.3415492444747,96.0165417500318,90.2739519117012,750.4516532846792,12.465076659094398,2235.299999999998,-1.9589214870420828
16018,548.6949999999999,165.96351532919738,2544.0144496100024,165.7827100902249,34284.670334022674,2538.341322248022,96.01646292604073,90.27395821214154,750.4516532846792,12.46532742002818,2235.299999999998,-1.958922924934659
16019,548.7049999999999,165.96350374619772,2544.0142263801877,165.7826970320835,34284.670334022674,2538.3410952515696,96.01638410204967,90.27396451268316,750.4516532846792,12.46557818097946,2235.299999999998,-1.9589243628410105
16020,548.715,165.96349216301348,2544.0140031504056,165.78268397394123,34284.670334022674,2538.340868255117,96.0163052780586,90.27397081332606,750.4516532846792,12.465828941948242,2235.299999999998,-1.9589258007611348
16021,548.725,165.96348057964465,2544.0137799206573,165.7826709158977,34284.670334022674,2538.3406412586646,96.01622645406752,90.27397711407022,750.4516532846792,12.466079702934525,2235.299999999998,-1.958927238695027
16022,548.735,165.9634689960913,2544.013556690941,165.7826578577885,34284.670334022674,2538.340414262212,96.01614763007646,90.27398341491563,750.4516532846792,12.46633046393831,2235.299999999998,-1.9589286766426892
16023,548.745,165.9634574123534,2544.0133334612583,165.78264479975473,34284.670334022674,2538.340187265759,96.01606880608537,90.27398971586226,750.4516532846792,12.466581224959597,2235.299999999998,-1.9589301146041183
16024,548.755,165.96344582843105,2544.013110231608,165.78263174167353,34284.670334022674,2538.339960269307,96.01598998209431,90.27399601691009,750.4516532846792,12.466831985998386,2235.299999999998,-1.958931552579308
16025,548.765,165.96343424432425,2544.0128870019907,165.78261868363938,34284.670334022674,2538.339733272854,96.01591115810324,90.27400231805913,750.4516532846792,12.467082747054675,2235.299999999998,-1.9589329905682606
16026,548.775,165.96342266003302,2544.0126637724074,165.7826056256319,34284.670334022674,2538.339506276402,96.01583233411216,90.27400861930936,750.4516532846792,12.467333508128467,2235.299999999998,-1.9589344285709684
16027,548.785,165.96341107555736,2544.012440542856,165.78259256768965,34284.670334022674,2538.339279279949,96.01575351012109,90.27401492066075,750.4516532846792,12.467584269219763,2235.299999999998,-1.958935866587438
16028,548.795,165.96339949089736,2544.0122173133373,165.78257950967827,34284.670334022674,2538.3390522834966,96.01567468613003,90.27402122211328,750.4516532846792,12.467835030328562,2235.299999999998,-1.9589373046176601
16029,548.805,165.963387906053,2544.011994083852,165.7825664517491,34284.670334022674,2538.338825287044,96.01559586213895,90.27402752366694,750.4516532846792,12.468085791454865,2235.299999999998,-1.9589387426616354
16030,548.815,165.96337632102436,2544.0117708544,165.78255339385566,34284.670334022674,2538.3385982905916,96.01551703814788,90.27403382532174,750.4516532846792,12.46833655259867,2235.299999999998,-1.9589401807193605
16031,548.825,165.9633647358114,2544.0115476249803,165.7825403359065,34284.670334022674,2538.338371294139,96.01543821415682,90.27404012707764,750.4516532846792,12.46858731375998,2235.299999999998,-1.9589416187908333
16032,548.835,165.96335315041418,2544.011324395594,165.782527278022,34284.670334022674,2538.3381442976865,96.01535939016574,90.27404642893462,750.4516532846792,12.468838074938793,2235.299999999998,-1.9589430568760555
16033,548.845,165.96334156483277,2544.01110116624,165.78251422010868,34284.670334022674,2538.337917301234,96.01528056617467,90.27405273089269,750.4516532846792,12.46908883613511,2235.299999999998,-1.9589444949750179
16034,548.855,165.9633299790671,2544.0108779369198,165.782501162311,34284.670334022674,2538.3376903047815,96.01520174218359,90.2740590329518,750.4516532846792,12.469339597348933,2235.299999999998,-1.958945933087726
16035,548.865,165.96331839311733,2544.0106547076316,165.78248810446084,34284.670334022674,2538.3374633083286,96.01512291819253,90.27406533511197,750.4516532846792,12.46959035858026,2235.299999999998,-1.9589473712141703
16036,548.875,165.96330680698335,2544.010431478377,165.78247504670452,34284.670334022674,2538.3372363118765,96.01504409420146,90.27407163737314,750.4516532846792,12.469841119829093,2235.299999999998,-1.9589488093543546
16037,548.885,165.9632952206653,2544.010208249155,165.78246198886382,34284.670334022674,2538.3370093154235,96.01496527021038,90.27407793973535,750.4516532846792,12.470091881095433,2235.299999999998,-1.9589502475082732
16038,548.895,165.96328363416313,2544.009985019966,165.78244893110826,34284.670334022674,2538.3367823189715,96.01488644621932,90.27408424219854,750.4516532846792,12.470342642379277,2235.299999999998,-1.958951685675925
16039,548.905,165.96327204747695,2544.0097617908095,165.78243587335086,34284.670334022674,2538.3365553225185,96.01480762222823,90.27409054476271,750.4516532846792,12.470593403680628,2235.299999999998,-1.9589531238573084
16040,548.915,165.9632604606067,2544.009538561686,165.78242281552866,34284.670334022674,2538.336328326066,96.01472879823717,90.27409684742787,750.4516532846792,12.470844164999484,2235.299999999998,-1.958954562052419
16041,548.925,165.96324887355246,2544.0093153325956,165.78240975780827,34284.670334022674,2538.3361013296135,96.0146499742461,90.27410315019395,750.4516532846792,12.471094926335848,2235.299999999998,-1.9589560002612592
16042,548.935,165.96323728631424,2544.009092103538,165.78239670010447,34284.670334022674,2538.335874333161,96.01457115025502,90.27410945306099,750.4516532846792,12.47134568768972,2235.299999999998,-1.958957438483821
16043,548.9449999999999,165.96322569889207,2544.008868874513,165.78238364242486,34284.670334022674,2538.3356473367085,96.01449232626396,90.27411575602893,750.4516532846792,12.471596449061096,2235.299999999998,-1.9589588767201087
16044,548.9549999999999,165.963214111286,2544.008645645521,165.78237058480926,34284.670334022674,2538.335420340256,96.01441350227289,90.27412205909779,750.4516532846792,12.471847210449981,2235.299999999998,-1.9589603149701156
16045,548.965,165.96320252349602,2544.008422416562,165.78235752707866,34284.670334022674,2538.335193343803,96.01433467828183,90.27412836226755,750.4516532846792,12.472097971856375,2235.299999999998,-1.958961753233839
16046,548.975,165.9631909355222,2544.008199187636,165.78234446953246,34284.670334022674,2538.334966347351,96.01425585429074,90.27413466553816,750.4516532846792,12.472348733280278,2235.299999999998,-1.9589631915112815
16047,548.985,165.96317934736456,2544.007975958742,165.7823314118589,34284.670334022674,2538.334739350898,96.01417703029968,90.27414096890965,750.4516532846792,12.472599494721688,2235.299999999998,-1.9589646298024364
16048,548.995,165.96316775902307,2544.0077527298818,165.78231835430125,34284.670334022674,2538.334512354446,96.0140982063086,90.27414727238197,750.4516532846792,12.472850256180607,2235.299999999998,-1.958966068107303
16049,549.005,165.96315617049783,2544.0075295010543,165.78230529671794,34284.670334022674,2538.334285357993,96.01401938231753,90.27415357595511,750.4516532846792,12.473101017657033,2235.299999999998,-1.9589675064258774
16050,549.015,165.96314458178884,2544.007306272259,165.78229223913274,34284.670334022674,2538.3340583615404,96.01394055832645,90.27415987962908,750.4516532846792,12.47335177915097,2235.299999999998,-1.9589689447581622
16051,549.025,165.9631329928961,2544.007083043497,165.78227918156887,34284.670334022674,2538.333831365088,96.01386173433539,90.27416618340385,750.4516532846792,12.473602540662416,2235.299999999998,-1.9589703831041512
16052,549.035,165.96312140381968,2544.0068598147677,165.78226612410208,34284.670334022674,2538.3336043686354,96.01378291034432,90.2741724872794,750.4516532846792,12.47385330219137,2235.299999999998,-1.9589718214638445
16053,549.045,165.9631098145596,2544.006636586071,165.7822530665745,34284.670334022674,2538.333377372183,96.01370408635324,90.27417879125572,750.4516532846792,12.474104063737837,2235.299999999998,-1.9589732598372378
16054,549.055,165.96309822511589,2544.0064133574074,165.78224000909196,34284.670334022674,2538.3331503757304,96.01362526236218,90.2741850953328,750.4516532846792,12.474354825301813,2235.299999999998,-1.9589746982243326
16055,549.065,165.96308663548857,2544.006190128777,165.78222695165593,34284.670334022674,2538.332923379278,96.0135464383711,90.2741913995106,750.4516532846792,12.4746055868833,2235.299999999998,-1.9589761366251202
16056,549.075,165.96307504567767,2544.005966900178,165.78221389421083,34284.670334022674,2538.3326963828254,96.01346761438003,90.27419770378913,750.4516532846792,12.474856348482298,2235.299999999998,-1.9589775750396086
16057,549.085,165.96306345568323,2544.005743671613,165.78220083669117,34284.670334022674,2538.3324693863724,96.01338879038896,90.27420400816835,750.4516532846792,12.475107110098806,2235.299999999998,-1.9589790134677851
16058,549.095,165.96305186550524,2544.0055204430805,165.7821877793409,34284.670334022674,2538.3322423899203,96.01330996639788,90.27421031264828,750.4516532846792,12.475357871732827,2235.299999999998,-1.958980451909651
16059,549.105,165.9630402751438,2544.005297214581,165.78217472197815,34284.670334022674,2538.3320153934674,96.01323114240682,90.27421661722889,750.4516532846792,12.47560863338436,2235.299999999998,-1.9589818903652052
16060,549.115,165.96302868459884,2544.005073986114,165.78216166458384,34284.670334022674,2538.331788397015,96.01315231841575,90.27422292191015,750.4516532846792,12.475859395053405,2235.299999999998,-1.9589833288344485
16061,549.125,165.9630170938705,2544.0048507576794,165.78214860723014,34284.670334022674,2538.3315614005624,96.01307349442469,90.27422922669204,750.4516532846792,12.476110156739963,2235.299999999998,-1.9589847673173744
16062,549.135,165.9630055029587,2544.004627529278,165.78213554989102,34284.670334022674,2538.33133440411,96.0129946704336,90.27423553157458,750.4516532846792,12.476360918444033,2235.299999999998,-1.958986205813982
16063,549.145,165.96299391186355,2544.0044043009093,165.7821224926334,34284.670334022674,2538.3311074076573,96.01291584644254,90.27424183655774,750.4516532846792,12.476611680165615,2235.299999999998,-1.9589876443242678
16064,549.155,165.96298232058504,2544.0041810725734,165.782109435341,34284.670334022674,2538.330880411205,96.01283702245146,90.2742481416415,750.4516532846792,12.47686244190471,2235.299999999998,-1.958989082848233
16065,549.165,165.96297072912316,2544.00395784427,165.78209637801172,34284.670334022674,2538.3306534147523,96.01275819846039,90.27425444682582,750.4516532846792,12.477113203661318,2235.299999999998,-1.9589905213858751
16066,549.175,165.96295913747804,2544.0037346159993,165.78208332074692,34284.670334022674,2538.3304264182993,96.01267937446933,90.27426075211072,750.4516532846792,12.47736396543544,2235.299999999998,-1.9589919599371903
16067,549.185,165.9629475456496,2544.0035113877616,165.78207026351262,34284.670334022674,2538.330199421847,96.01260055047825,90.27426705749617,750.4516532846792,12.477614727227078,2235.299999999998,-1.9589933985021744
16068,549.1949999999999,165.96293595363798,2544.0032881595566,165.78205720626534,34284.670334022674,2538.3299724253943,96.01252172648718,90.27427336298217,750.4516532846792,12.477865489036228,2235.299999999998,-1.958994837080826
16069,549.2049999999999,165.9629243614431,2544.0030649313844,165.7820441491196,34284.670334022674,2538.329745428942,96.0124429024961,90.27427966856868,750.4516532846792,12.478116250862893,2235.299999999998,-1.9589962756731478
16070,549.215,165.96291276906507,2544.002841703245,165.78203109194064,34284.670334022674,2538.3295184324893,96.01236407850504,90.2742859742557,750.4516532846792,12.478367012707073,2235.299999999998,-1.9589977142791315
16071,549.225,165.96290117650386,2544.0026184751378,165.78201803467167,34284.670334022674,2538.329291436037,96.01228525451397,90.27429228004323,750.4516532846792,12.478617774568768,2235.299999999998,-1.9589991528987798
16072,549.235,165.96288958375953,2544.0023952470633,165.78200497758385,34284.670334022674,2538.3290644395843,96.0122064305229,90.2742985859312,750.4516532846792,12.47886853644798,2235.299999999998,-1.9590005915320876
