,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7793,300.135,12.207449104142443,2540.7419223817537,164.7890203212326,1963.0628576443971,2543.6587120593667,97.81717392273451,70.85071069753974,209.185147304494,6.948150109184274,1265,-3.00010962023655,-2.673342892619886
7794,300.145,12.207779596127146,2540.741731961344,164.78806164588522,1963.0669388655795,2543.658590555133,97.81712644357137,70.84925028985229,209.12255584540011,6.948346657105412,1265,-3.000109634800154,-2.6729460329204064
7795,300.155,12.208110093749209,2540.7415415366536,164.78710344580185,1963.0710200083718,2543.658469050333,97.81707896432117,70.84778997854636,209.05996567637203,6.94854320097475,1265,-3.000109649364354,-2.672549176139195
7796,300.16499999999996,12.208440597011103,2540.7413511076793,164.7861457209509,1963.0751010727781,2543.658347544968,97.81703148498393,70.84632976358667,208.9973767973245,6.948739740792556,1265,-3.00010966392915,-2.672152322269178
7797,300.17499999999995,12.208771105915236,2540.7411606744213,164.78518847123442,1963.079182058804,2543.658226039036,97.81698400555963,70.844869644938,208.93478920817233,6.948936276559097,1265,-3.0001096784945434,-2.671755471303251
7798,300.185,12.209101620464068,2540.7409702368755,164.7842316965292,1963.0832629664549,2543.6581045325374,97.8169365260483,70.84340962256513,208.8722029088303,6.9491328082746415,1265,-3.000109693060533,-2.6713586232343185
7799,300.195,12.209432140660002,2540.740779795043,164.7832753968423,1963.0873437957366,2543.6579830254736,97.8168890464499,70.8419496964328,208.8096178992133,6.949329335939456,1265,-3.00010970762712,-2.670961778055271
7800,300.205,12.209762666505481,2540.740589348921,164.78231957202965,1963.0914245466531,2543.6578615178432,97.8168415667645,70.84048986650582,208.74703417923612,6.949525859553808,1265,-3.0001097221943045,-2.670564935759024
7801,300.215,12.210093198002948,2540.740398898509,164.78136422204128,1963.0955052192107,2543.6577400096476,97.81679408699205,70.83903013274895,208.68445174881373,6.949722379117965,1265,-3.0001097367620866,-2.6701680963384664
7802,300.22499999999997,12.210423735154833,2540.740208443805,164.78040934673984,1963.0995858134143,2543.6576185008857,97.81674660713254,70.83757049512697,208.62187060786107,6.9499188946321935,1265,-3.000109751330467,-2.6697712597864984
7803,300.235,12.210754277963611,2540.7400179848073,164.77945494608082,1963.103666329268,2543.6574969915578,97.81669912718601,70.83611095360467,208.55929075629308,6.950115406096761,1265,-3.000109765899445,-2.669374426096023
7804,300.245,12.21108482643166,2540.739827521514,164.77850102002853,1963.1077467667783,2543.6573754816636,97.81665164715245,70.83465150814689,208.49671219402478,6.950311913511934,1265,-3.000109780469022,-2.6689775952599417
7805,300.255,12.211415380561496,2540.7396370539263,164.77754756847173,1963.1118271259497,2543.6572539712047,97.81660416703185,70.83319215871842,208.4341349209712,6.950508416877978,1265,-3.0001097950391977,-2.6685807672711412
7806,300.265,12.211745940355494,2540.7394465820385,164.7765945913167,1963.1159074067887,2543.6571324601778,97.81655668682421,70.83173290528406,208.3715589370474,6.950704916195161,1265,-3.0001098096099725,-2.668183942122535
7807,300.275,12.21207650581617,2540.7392561058537,164.7756420884488,1963.1199876092987,2543.657010948587,97.81650920652956,70.83027374780863,208.30898424216846,6.95090141146375,1265,-3.0001098241813464,-2.6677871198070076
7808,300.28499999999997,12.212407076945915,2540.7390656253674,164.7746900599171,1963.1240677334856,2543.6568894364295,97.81646172614788,70.82881468625698,208.2464108362495,6.95109790268401,1265,-3.0001098387533203,-2.6673903003174577
7809,300.29499999999996,12.21273765374719,2540.738875140579,164.77373850549682,1963.128147779355,2543.656767923706,97.81641424567916,70.82735572059391,208.1838387192057,6.9512943898562085,1265,-3.000109853325893,-2.666993483646789
7810,300.305,12.21306823622246,2540.7386846514864,164.772787425243,1963.1322277469105,2543.6566464104167,97.81636676512343,70.82589685078429,208.12126789095228,6.951490872980612,1265,-3.0001098678990674,-2.6665966697878996
7811,300.315,12.213398824374186,2540.7384941580904,164.77183681897534,1963.1363076361597,2543.656524896562,97.81631928448067,70.82443807679296,208.05869835140436,6.951687352057485,1265,-3.000109882472841,-2.6661998587336684
7812,300.325,12.213729418204794,2540.738303660388,164.77088668659667,1963.1403874471064,2543.6564033821423,97.8162718037509,70.82297939858474,207.9961301004773,6.951883827087094,1265,-3.0001098970472153,-2.665803050477015
7813,300.335,12.214060017716745,2540.7381131583757,164.7699370281216,1963.144467179756,2543.656281867155,97.81622432293409,70.82152081612448,207.9335631380863,6.952080298069707,1265,-3.000109911622191,-2.6654062450108187
7814,300.34499999999997,12.21439062291252,2540.737922652057,164.76898784343427,1963.1485468341134,2543.6561603516047,97.81617684203027,70.8200623293771,207.8709974641467,6.952276765005587,1265,-3.0001099261977675,-2.665009442327971
7815,300.355,12.214721233794556,2540.7377321414256,164.76803913243575,1963.1526264101842,2543.656038835487,97.81612936103943,70.8186039383074,207.80843307857384,6.952473227895001,1265,-3.000109940773945,-2.664612642421379
7816,300.365,12.215051850365297,2540.737541626482,164.76709089507668,1963.1567059079728,2543.6559173188034,97.81608187996159,70.8171456428803,207.74586998128308,6.952669686738215,1265,-3.000109955350725,-2.66421584528393
7817,300.375,12.215382472627228,2540.7373511072255,164.76614313121596,1963.1607853274852,2543.6557958015546,97.81603439879673,70.81568744306068,207.68330817218984,6.952866141535495,1265,-3.000109969928107,-2.6638190509085096
7818,300.385,12.215713100582832,2540.737160583654,164.76519584088018,1963.1648646687268,2543.65567428374,97.81598691754486,70.81422933881342,207.62074765120957,6.953062592287104,1265,-3.0001099845060906,-2.6634222592880303
7819,300.395,12.216043734234509,2540.736970055765,164.76424902389894,1963.168943931701,2543.65555276536,97.81593943620598,70.81277133010339,207.55818841825769,6.95325903899331,1265,-3.000109999084677,-2.6630254704153704
7820,300.405,12.216374373584792,2540.73677952356,164.7633026802269,1963.1730231164158,2543.655431246415,97.8158919547801,70.8113134168955,207.49563047324975,6.953455481654377,1265,-3.0001100136638663,-2.662628684283422
7821,300.41499999999996,12.216705018636103,2540.7365889870352,164.76235680980437,1963.177102222874,2543.6553097269048,97.8158444732672,70.80985559915467,207.43307381610126,6.953651920270571,1265,-3.000110028243659,-2.662231900885078
7822,300.42499999999995,12.217035669390912,2540.736398446189,164.7614114125376,1963.181181251081,2543.655188206829,97.81579699166731,70.8083978768458,207.37051844672774,6.9538483548421555,1265,-3.0001100428240544,-2.661835120213234
7823,300.435,12.217366325851726,2540.7362079010213,164.76046648834412,1963.1852602010433,2543.6550666861867,97.81574950998042,70.80694024993382,207.30796436504482,6.954044785369398,1265,-3.000110057405053,-2.6614383422607837
7824,300.445,12.217696988020974,2540.736017351529,164.7595220371148,1963.1893390727655,2543.6549451649794,97.81570202820652,70.80548271838363,207.24541157096814,6.954241211852561,1265,-3.000110071986656,-2.6610415670206122
7825,300.455,12.218027655901162,2540.7358267977115,164.7585780588291,1963.1934178662514,2543.654823643207,97.81565454634563,70.80402528216015,207.18286006441332,6.95443763429191,1265,-3.0001100865688626,-2.660644794485613
7826,300.465,12.218358329494729,2540.735636239568,164.75763455336576,1963.1974965815084,2543.6547021208694,97.81560706439771,70.80256794122836,207.12030984529602,6.95463405268771,1265,-3.000110101151674,-2.660248024648666
7827,300.47499999999997,12.218689008804194,2540.735445677097,164.75669152067297,1963.20157521854,2543.654580597966,97.81555958236282,70.80111069555318,207.057760913532,6.954830467040225,1265,-3.0001101157350902,-2.659851257502674
7828,300.485,12.219019693831953,2540.7352551102954,164.7557489606705,1963.2056537773515,2543.6544590744975,97.81551210024094,70.79965354509953,206.99521326903698,6.955026877349719,1265,-3.0001101303191104,-2.659454493040523
7829,300.495,12.219350384580592,2540.735064539164,164.75480687323363,1963.209732257949,2543.654337550463,97.81546461803204,70.7981964898324,206.93266691172676,6.9552232836164585,1265,-3.0001101449037364,-2.659057731255093
7830,300.505,12.219681081052535,2540.7348739637,164.75386525838852,1963.2138106603365,2543.6542160258646,97.81541713573618,70.79673952971673,206.87012184151715,6.955419685840707,1265,-3.000110159488968,-2.658660972139287
7831,300.515,12.220011783250259,2540.734683383901,164.75292411595646,1963.2178889845195,2543.6540945006996,97.81536965335333,70.79528266471752,206.80757805832394,6.955616084022727,1265,-3.000110174074805,-2.6582642156859704
7832,300.525,12.22034249117623,2540.734492799768,164.7519834458873,1963.2219672305039,2543.6539729749697,97.81532217088348,70.79382589479968,206.74503556206304,6.955812478162784,1265,-3.0001101886612482,-2.6578674618880647
7833,300.53499999999997,12.220673204832993,2540.7343022112977,164.75104324815433,1963.2260453982944,2543.653851448675,97.81527468832664,70.79236921992823,206.68249435265034,6.956008868261142,1265,-3.0001102032482976,-2.6574707107384246
7834,300.54499999999996,12.22100392422299,2540.7341116184903,164.7501035225639,1963.2301234878958,2543.6537299218157,97.81522720568282,70.79091264006814,206.61995443000177,6.956205254318065,1265,-3.0001102178359536,-2.6570739622299375
7835,300.555,12.221334649348721,2540.733921021342,164.7491642691463,1963.2342014993137,2543.65360839439,97.81517972295202,70.7894561551844,206.5574157940333,6.956401636333816,1265,-3.000110232424216,-2.656677216355519
7836,300.565,12.221665380212656,2540.733730419854,164.74822548778707,1963.238279432552,2543.6534868664007,97.81513224013423,70.787999765242,206.4948784446609,6.95659801430866,1265,-3.0001102470130854,-2.656280473108018
7837,300.575,12.221996116817298,2540.7335398140226,164.74728717842095,1963.242357287617,2543.653365337845,97.81508475722949,70.78654347020596,206.43234238180065,6.95679438824286,1265,-3.0001102616025626,-2.655883732480353
7838,300.585,12.222326859165152,2540.7333492038474,164.7463493409315,1963.2464350645146,2543.6532438087243,97.81503727423774,70.78508727004127,206.36980760536852,6.956990758136678,1265,-3.000110276192647,-2.655486994465392
7839,300.59499999999997,12.222657607258686,2540.7331585893285,164.74541197525832,1963.2505127632476,2543.65312227904,97.81498979115902,70.78363116471296,206.30727411528068,6.95718712399038,1265,-3.000110290783339,-2.6550902590560153
7840,300.605,12.222988361100422,2540.73296797046,164.74447508138897,1963.2545903838238,2543.6530007487886,97.81494230799333,70.78217515418602,206.24474191145316,6.957383485804227,1265,-3.00011030537464,-2.6546935262451212
7841,300.615,12.223319120692832,2540.7327773472452,164.74353865914483,1963.2586679262465,2543.6528792179743,97.81489482474069,70.78071923842549,206.1822109938022,6.957579843578484,1265,-3.0001103199665486,-2.6542967960255734
7842,300.625,12.223649886038423,2540.7325867196805,164.74260270851312,1963.2627453905206,2543.6527576865938,97.81484734140106,70.77926341739642,206.1196813622439,6.957776197313414,1265,-3.000110334559066,-2.6539000683902794
7843,300.635,12.223980657139672,2540.732396087764,164.7416672293597,1963.2668227766528,2543.652636154648,97.81479985797445,70.77780769106383,206.0571530166945,6.957972547009279,1265,-3.0001103491521928,-2.6535033433320936
7844,300.645,12.22431143399913,2540.732205451495,164.74073222167215,1963.2709000846464,2543.652514622138,97.8147523744609,70.77635205939276,205.99462595707027,6.958168892666341,1265,-3.000110363745928,-2.653106620843928
7845,300.655,12.224642216619262,2540.732014810872,164.73979768533724,1963.2749773145083,2543.6523930890626,97.81470489086036,70.77489652234827,205.93210018328745,6.958365234284867,1265,-3.0001103783402727,-2.652709900918646
7846,300.66499999999996,12.224973005002568,2540.731824165893,164.73886362028807,1963.2790544662419,2543.652271555422,97.81465740717286,70.77344107989542,205.86957569526234,6.958561571865115,1265,-3.0001103929352273,-2.652313183549133
7847,300.67499999999995,12.225303799151563,2540.7316335165583,164.73793002644305,1963.2831315398535,2543.652150021218,97.8146099233984,70.77198573199927,205.80705249291128,6.958757905407349,1265,-3.000110407530792,-2.6519164687282704
7848,300.685,12.22563459906876,2540.7314428628642,164.73699690373243,1963.2872085353486,2543.6520284864478,97.81456243953697,70.77053047862485,205.74453057615065,6.9589542349118325,1265,-3.000110422126967,-2.651519756448948
7849,300.695,12.225965404756682,2540.731252204811,164.73606425206285,1963.2912854527303,2543.6519069511137,97.81451495558859,70.76907531973728,205.6820099448968,6.959150560378827,1265,-3.0001104367237525,-2.6511230467040265
7850,300.705,12.22629621621777,2540.731061542396,164.7351320713534,1963.2953622920056,2543.651785415215,97.81446747155326,70.76762025530162,205.6194905990662,6.959346881808597,1265,-3.000110451321149,-2.6507263394864005
7851,300.715,12.226627033454607,2540.730870875619,164.73420036153192,1963.299439053179,2543.651663878751,97.81441998743097,70.76616528528297,205.55697253857528,6.959543199201402,1265,-3.0001104659191564,-2.6503296347889465
7852,300.72499999999997,12.226957856469676,2540.7306802044777,164.73326912258338,1963.3035157362563,2543.6515423417222,97.81437250322172,70.7647104096464,205.49445576334057,6.959739512557506,1265,-3.0001104805177747,-2.649932932604539
7853,300.735,12.227288685265481,2540.73048952897,164.73233835432174,1963.3075923412403,2543.651420804129,97.81432501892552,70.76325562835702,205.4319402732785,6.95993582187717,1265,-3.0001104951170054,-2.649536232926072
7854,300.745,12.227619519844549,2540.730298849095,164.73140805675584,1963.3116688681391,2543.651299265971,97.81427753454236,70.76180094137992,205.3694260683057,6.960132127160656,1265,-3.0001105097168472,-2.6491395357463983
7855,300.755,12.227950360209421,2540.7301081648507,164.73047822976415,1963.3157453169558,2543.6511777272476,97.81423005007227,70.76034634868023,205.30691314833874,6.960328428408227,1265,-3.0001105243173014,-2.6487428410584237
7856,300.765,12.228281206362551,2540.729917476238,164.72954887325102,1963.3198216876954,2543.6510561879604,97.81418256551521,70.75889185022304,205.24440151329418,6.960524725620143,1265,-3.000110538918368,-2.6483461488549986
7857,300.775,12.228612058306538,2540.7297267832546,164.72861998721748,1963.3238979803639,2543.65093464811,97.81413508087122,70.75743744597348,205.18189116308872,6.960721018796667,1265,-3.0001105535200474,-2.6479494591290127
7858,300.78499999999997,12.228942916043838,2540.729536085896,164.7276915715299,1963.3279741949673,2543.650813107692,97.81408759614028,70.7559831358967,205.11938209763898,6.96091730793806,1265,-3.0001105681223397,-2.647552771873346
7859,300.79499999999996,12.229273779576994,2540.7293453841644,164.72676362611196,1963.3320503315083,2543.650691566712,97.81404011132241,70.7545289199578,205.05687431686172,6.961113593044584,1265,-3.000110582725245,-2.647156087080862
7860,300.805,12.229604648908534,2540.7291546780566,164.72583615090346,1963.3361263899935,2543.650570025166,97.81399262641759,70.75307479812196,204.99436782067363,6.9613098741165,1265,-3.000110597328764,-2.646759404744462
7861,300.815,12.22993552404099,2540.728963967572,164.72490914583855,1963.340202370428,2543.6504484830566,97.81394514142582,70.75162077035426,204.9318626089915,6.961506151154069,1265,-3.0001106119328966,-2.646362724856991
7862,300.825,12.230266404976872,2540.7287732527075,164.7239826107639,1963.3442782728157,2543.6503269403815,97.81389765634712,70.75016683661993,204.86935868173214,6.9617024241575525,1265,-3.000110626537643,-2.645966047411346
7863,300.835,12.230597291718711,2540.7285825334634,164.7230565457087,1963.3483540971636,2543.6502053971426,97.8138501711815,70.74871299688405,204.8068560388123,6.961898693127211,1265,-3.0001106411430043,-2.645569372400384
7864,300.84499999999997,12.23092818426903,2540.7283918098387,164.72213095055076,1963.3524298434743,2543.6500838533398,97.81380268592893,70.74725925111184,204.74435468014892,6.962094958063307,1265,-3.0001106557489794,-2.6451726998169853
7865,300.855,12.231259082630391,2540.7282010818303,164.7212058251966,1963.3565055117554,2543.649962308972,97.81375520058944,70.74580559926844,204.68185460565886,6.9622912189661,1265,-3.0001106703555704,-2.644776029654031
7866,300.865,12.231589986805334,2540.7280103494368,164.72028116960445,1963.3605811020113,2543.6498407640397,97.813707715163,70.74435204131903,204.619355815259,6.962487475835852,1265,-3.0001106849627757,-2.6443793619043805
7867,300.875,12.23192089679632,2540.7278196126576,164.71935698363032,1963.3646566142447,2543.6497192185434,97.81366022964964,70.7428985772288,204.55685830886637,6.962683728672823,1265,-3.0001106995705964,-2.643982696560924
7868,300.885,12.232251812605934,2540.727628871491,164.71843326729814,1963.3687320484646,2543.649597672483,97.81361274404935,70.74144520696292,204.4943620863979,6.9628799774772725,1265,-3.0001107141790326,-2.643586033616521
7869,300.895,12.23258273423673,2540.727438125936,164.7175100204533,1963.3728074046737,2543.649476125858,97.81356525836213,70.7399919304866,204.4318671477706,6.963076222249462,1265,-3.000110728788085,-2.6431893730640326
7870,300.905,12.232913661691208,2540.7272473759904,164.7165872430335,1963.3768826828764,2543.649354578669,97.813517772588,70.73853874776502,204.3693734929015,6.963272462989653,1265,-3.0001107433977534,-2.642792714896358
7871,300.91499999999996,12.233244594971918,2540.7270566216516,164.71566493499506,1963.3809578830787,2543.6492330309156,97.81347028672694,70.7370856587634,204.3068811217077,6.963468699698105,1265,-3.000110758008038,-2.642396059106348
7872,300.92499999999995,12.233575534081405,2540.726865862922,164.71474309623773,1963.3850330052867,2543.6491114825985,97.81342280077897,70.73563266344694,204.2443900341063,6.963664932375077,1265,-3.00011077261894,-2.641999405686877
7873,300.935,12.233906479022222,2540.7266750997956,164.71382172668956,1963.3891080495039,2543.648989933716,97.81337531474406,70.73417976178085,204.1819002300144,6.96386116102083,1265,-3.000110787230459,-2.6416027546308194
7874,300.945,12.234237429796899,2540.726484332274,164.71290082626876,1963.3931830157364,2543.6488683842704,97.81332782862225,70.73272695373039,204.1194117093492,6.964057385635625,1265,-3.000110801842595,-2.641206105931043
7875,300.955,12.234568386407979,2540.726293560354,164.7119803948935,1963.3972579039894,2543.6487468342593,97.8132803424135,70.73127423926074,204.05692447202793,6.964253606219721,1265,-3.000110816455348,-2.6408094595804155
7876,300.965,12.234899348858049,2540.726102784036,164.71106043248187,1963.4013327142663,2543.6486252836858,97.81323285611786,70.72982161833714,203.99443851796775,6.9644498227733775,1265,-3.00011083106872,-2.6404128155718087
7877,300.97499999999997,12.235230317149593,2540.7259120033164,164.71014093898395,1963.4054074465735,2543.6485037325474,97.8131853697353,70.72836909092486,203.9319538470859,6.964646035296855,1265,-3.0001108456827086,-2.6400161738980756
7878,300.985,12.235561291285201,2540.7257212181958,164.7092219143265,1963.4094821009157,2543.648382180845,97.81313788326582,70.72691665698913,203.86947045929978,6.964842243790413,1265,-3.000110860297317,-2.6396195345521103
7879,300.995,12.235892271267417,2540.725530428671,164.70830335843394,1963.4135566772975,2543.648260628579,97.81309039670944,70.72546431649519,203.80698835452657,6.965038448254309,1265,-3.000110874912543,-2.63922289752676
7880,301.005,12.236223257098795,2540.7253396347414,164.70738527118922,1963.4176311757246,2543.6481390757485,97.81304291006614,70.72401206940833,203.74450753268374,6.965234648688806,1265,-3.0001108895283886,-2.6388262628149017
7881,301.015,12.23655424878189,2540.7251488364063,164.70646765254506,1963.4217055962029,2543.6480175223546,97.81299542333596,70.72255991569376,203.6820279936886,6.965430845094161,1265,-3.0001109041448526,-2.6384296304093953
7882,301.025,12.236885246319218,2540.724958033662,164.7055505024212,1963.425779938735,2543.647895968396,97.81294793651885,70.7211078553168,203.61954973745856,6.965627037470635,1265,-3.0001109187619366,-2.638033000303114
7883,301.03499999999997,12.237216249713406,2540.724767226509,164.70463382074743,1963.4298542033282,2543.647774413874,97.81290044961486,70.71965588824268,203.5570727639111,6.965823225818485,1265,-3.0001109333796396,-2.637636372488908
7884,301.04499999999996,12.237547258966956,2540.724576414945,164.70371760745255,1963.433928389987,2543.6476528587873,97.81285296262396,70.71820401443672,203.49459707296364,6.966019410137972,1265,-3.000110947997963,-2.6372397469596605
7885,301.055,12.237878274082481,2540.7243855989686,164.70280186244804,1963.4380024987154,2543.6475313031374,97.81280547554616,70.71675223386421,203.43212266453372,6.966215590429353,1265,-3.000110962616907,-2.6368431237082377
7886,301.065,12.238209295062484,2540.7241947785797,164.70188658567648,1963.442076529519,2543.647409746924,97.81275798838146,70.7153005464904,203.36964953853888,6.966411766692888,1265,-3.0001109772364702,-2.636446502727489
7887,301.075,12.238540321909571,2540.7240039537733,164.70097177703306,1963.4461504824042,2543.6472881901445,97.81271050112986,70.71384895228061,203.30717769489667,6.966607938928837,1265,-3.0001109918566553,-2.6360498840102893
7888,301.085,12.238871354626273,2540.723813124552,164.70005743643466,1963.4502243573736,2543.647166632804,97.81266301379138,70.71239745120016,203.24470713352466,6.966804107137456,1265,-3.000111006477461,-2.635653267549493
7889,301.09499999999997,12.239202393215177,2540.723622290913,164.6991435638258,1963.4542981544341,2543.647045074899,97.812615526366,70.71094604321434,203.1822378543405,6.967000271319005,1265,-3.0001110210988884,-2.6352566533379673
7890,301.105,12.239533437678846,2540.7234314528546,164.6982301591897,1963.4583718735898,2543.6469235164304,97.81256803885373,70.70949472828846,203.11976985726187,6.967196431473743,1265,-3.0001110357209377,-2.6348600413685674
7891,301.115,12.239864488019855,2540.7232406103744,164.6973172223354,1963.4624455148453,2543.6468019573967,97.81252055125456,70.70804350638787,203.05730314220642,6.967392587601927,1265,-3.0001110503436084,-2.6344634316341784
7892,301.125,12.240195544240779,2540.723049763472,164.69640475329362,1963.4665190782073,2543.6466803978005,97.81247306356852,70.70659237747788,202.99483770909185,6.967588739703817,1265,-3.0001110649669007,-2.6340668241276375
7893,301.135,12.240526606344153,2540.7228589121455,164.6954927519118,1963.4705925636797,2543.6465588376404,97.81242557579557,70.70514134152383,202.93237355783594,6.96778488777967,1265,-3.000111079590816,-2.6336702188418206
7894,301.145,12.240857674332586,2540.7226680563926,164.69458121817908,1963.4746659712675,2543.6464372769155,97.81237808793574,70.70369039849105,202.86991068835647,6.967981031829745,1265,-3.0001110942153537,-2.633273615769594
7895,301.155,12.241188748208634,2540.7224771962137,164.69367015195215,1963.4787393009765,2543.646315715628,97.81233059998905,70.70223954834489,202.80744910057126,6.9681771718542995,1265,-3.000111108840515,-2.632877014903794
7896,301.16499999999996,12.241519827974889,2540.7222863316065,164.69275955321964,1963.4828125528104,2543.646194153777,97.81228311195547,70.7007887910507,202.74498879439813,6.96837330785359,1265,-3.0001111234662985,-2.632480416237306
7897,301.17499999999995,12.241850913633932,2540.72209546257,164.69184942183196,1963.4868857267752,2543.6460725913626,97.81223562383501,70.69933812657383,202.68252976975492,6.968569439827877,1265,-3.000111138092706,-2.632083819762965
7898,301.185,12.24218200518831,2540.7219045891025,164.6909397577995,1963.4909588228752,2543.645951028385,97.81218813562766,70.69788755487966,202.6200720265596,6.968765567777416,1265,-3.0001111527197373,-2.6316872254736516
7899,301.195,12.242513102640626,2540.721713711202,164.69003056096017,1963.4950318411156,2543.645829464843,97.81214064733345,70.69643707593355,202.55761556473007,6.968961691702464,1265,-3.0001111673473924,-2.631290633362201
7900,301.205,12.242844205993448,2540.721522828867,164.68912183132224,1963.4991047815015,2543.645707900737,97.81209315895237,70.69498668970087,202.4951603841843,6.9691578116032815,1265,-3.000111181975672,-2.6308940434214954
7901,301.215,12.243175315249374,2540.721331942096,164.68821356875023,1963.5031776440385,2543.6455863360684,97.8120456704844,70.693536396147,202.43270648484022,6.969353927480125,1265,-3.000111196604576,-2.630497455644388
7902,301.22499999999997,12.243506430410996,2540.7211410508885,164.6873057732262,1963.507250428731,2543.6454647708356,97.81199818192957,70.69208619523732,202.3702538666159,6.96955003933325,1265,-3.000111211234105,-2.6301008700237247
7903,301.235,12.24383755148087,2540.7209501552425,164.6863984445704,1963.5113231355845,2543.64534320504,97.81195069328787,70.69063608693726,202.30780252942944,6.969746147162915,1265,-3.000111225864259,-2.629704286552368
7904,301.245,12.244168678461596,2540.720759255156,164.68549158286572,1963.515395764603,2543.6452216386806,97.81190320455929,70.68918607121216,202.2453524731989,6.969942250969378,1265,-3.000111240495038,-2.6293077052231815
7905,301.255,12.244499811355794,2540.720568350628,164.68458518786665,1963.5194683157927,2543.6451000717575,97.81185571574385,70.68773614802747,202.18290369784233,6.970138350752896,1265,-3.0001112551264435,-2.6289111260290086
7906,301.265,12.24483095016602,2540.7203774416575,164.68367925964276,1963.523540789157,2543.644978504272,97.81180822684155,70.68628631734857,202.12045620327794,6.970334446513723,1265,-3.0001112697584738,-2.6285145489627197
7907,301.275,12.245162094894862,2540.7201865282427,164.6827737980311,1963.5276131847022,2543.644856936223,97.81176073785237,70.68483657914089,202.0580099894239,6.970530538252119,1265,-3.000111284391131,-2.6281179740171488
7908,301.28499999999997,12.245493245544926,2540.719995610382,164.6818688029856,1963.5316855024337,2543.6447353676103,97.81171324877636,70.68338693336985,201.9955650561984,6.97072662596834,1265,-3.000111299024415,-2.627721401185164
7909,301.29499999999996,12.245824402118807,2540.719804688075,164.68096427444758,1963.5357577423554,2543.6446137984353,97.81166575961348,70.68193738000086,201.93312140351966,6.970922709662641,1265,-3.000111313658325,-2.6273248304596155
7910,301.305,12.246155564619091,2540.7196137613178,164.6800602122709,1963.539829904473,2543.644492228696,97.81161827036372,70.68048791899939,201.870679031306,6.971118789335281,1265,-3.0001113282928626,-2.62692826183336
7911,301.315,12.246486733048387,2540.719422830109,164.67915661647746,1963.5439019887908,2543.644370658393,97.81157078102713,70.67903855033083,201.80823793947567,6.971314864986516,1265,-3.000111342928027,-2.6265316952992612
7912,301.325,12.246817907409294,2540.7192318944512,164.67825348695476,1963.5479739953128,2543.6442490875284,97.81152329160368,70.67758927396066,201.74579812794704,6.971510936616601,1265,-3.0001113575638194,-2.626135130850146
7913,301.335,12.247149087704408,2540.719040954339,164.67735082359027,1963.5520459240468,2543.6441275160996,97.81147580209336,70.67614008985433,201.6833595966384,6.9717070042257925,1265,-3.0001113722002395,-2.6257385684788863
7914,301.34499999999997,12.247480273936334,2540.7188500097727,164.6764486263421,1963.5561177749958,2543.644005944108,97.8114283124962,70.67469099797727,201.62092234546824,6.971903067814348,1265,-3.0001113868372875,-2.625342008178329
7915,301.355,12.247811466107674,2540.718659060749,164.67554689516422,1963.5601895481661,2543.6438843715523,97.8113808228122,70.67324199829494,201.5584863743549,6.9720991273825215,1265,-3.000111401474964,-2.6249454499413254
7916,301.365,12.248142664221033,2540.718468107269,164.6746456299402,1963.5642612435606,2543.6437627984346,97.81133333304135,70.67179309077284,201.49605168321688,6.97229518293057,1265,-3.0001114161132696,-2.624548893760728
7917,301.375,12.248473868279008,2540.7182771493285,164.67374483059274,1963.568332861186,2543.643641224753,97.81128584318364,70.67034427537644,201.43361827197262,6.972491234458751,1265,-3.000111430752204,-2.624152339629388
7918,301.385,12.248805078284208,2540.718086186928,164.67284449707623,1963.5724044010465,2543.643519650509,97.81123835323909,70.66889555207118,201.37118614054066,6.972687281967319,1265,-3.0001114453917674,-2.6237557875401567
7919,301.395,12.249136294239257,2540.717895220066,164.67194462930743,1963.5764758631478,2543.6433980757015,97.81119086320771,70.66744692082257,201.30875528883954,6.972883325456529,1265,-3.00011146003196,-2.623359237485864
7920,301.405,12.249467516146735,2540.71770424874,164.6710452271566,1963.580547247494,2543.643276500331,97.81114337308948,70.6659983815961,201.24632571678782,6.973079364926638,1265,-3.0001114746727824,-2.6229626894593867
7921,301.41499999999996,12.249798744009311,2540.71751327295,164.67014629068225,1963.5846185540904,2543.6431549243985,97.8110958828844,70.66454993435727,201.18389742430412,6.9732754003779,1265,-3.000111489314235,-2.6225661434535574
7922,301.42499999999995,12.250129977829543,2540.717322292693,164.66924781971085,1963.588689782942,2543.643033347902,97.8110483925925,70.66310157907158,201.12147041130706,6.973471431810571,1265,-3.000111503956318,-2.6221695994612357
7923,301.435,12.250461217610068,2540.7171313079666,164.66834981414942,1963.5927609340542,2543.6429117708417,97.81100090221376,70.66165331570454,201.05904467771532,6.973667459224908,1265,-3.0001115185990312,-2.6217730574752593
7924,301.445,12.250792463353514,2540.716940318772,164.66745227396933,1963.596832007431,2543.6427901932198,97.81095341174819,70.66020514422164,200.99662022344756,6.973863482621163,1265,-3.0001115332423756,-2.6213765174884855
7925,301.455,12.251123715062468,2540.716749325106,164.66655519909526,1963.6009030030784,2543.6426686150335,97.81090592119578,70.65875706458841,200.93419704842256,6.974059501999593,1265,-3.000111547886351,-2.6209799794937556
