,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1789,685.5500000000001,0.00016116833563608113,1537.8673393745146,73.75719132052716,0.00014853109094763634,2536.6021706867705,95.34930516507828,45.73777136817169,0.0,15.379458944800149,1,1187,0.0
1790,685.5550000000001,0.00016138567391593488,1536.4887508660581,73.69301356857692,0.00014853109094763634,2536.6021706323904,95.34930514619656,45.71724136373877,0.0,15.379522540669916,1,1187,0.0
1791,685.5600000000001,0.0001616033278795812,1535.1097137846778,73.62881335291586,0.00014853109094763634,2536.602170578011,95.34930512731484,45.69669546968552,0.0,15.379586108080929,1,1187,0.0
1792,685.565,0.0001618212979232532,1533.7302292260977,73.56459072146228,0.00014853109094763634,2536.6021705236317,95.3493051084331,45.676133680938804,0.0,15.379649647011139,1,1187,0.0
1793,685.57,0.00016203958444345926,1532.3502982886248,73.50034572228749,0.00014853109094763634,2536.602170469252,95.34930508955138,45.655555992438295,0.0,15.379713157438482,1,1187,0.0
1794,685.575,0.00016225818783698303,1530.969922073153,73.43607840355061,0.00014853109094763634,2536.6021704148725,95.34930507066967,45.63496239913654,0.0,15.379776639340898,1,1187,0.0
1795,685.58,0.00016247710850088223,1529.5891016831636,73.37178881356049,0.00014853109094763634,2536.602170360493,95.34930505178794,45.61435289599896,0.0,15.379840092696313,1,1187,0.0
1796,685.585,0.00016269634683248788,1528.2078382247255,73.30747700072656,0.00014853109094763634,2536.6021703061133,95.34930503290622,45.59372747800388,0.0,15.379903517482646,1,1187,0.0
1797,685.59,0.00016291590322940527,1526.8261328064975,73.24314301356331,0.00014853109094763634,2536.6021702517337,95.3493050140245,45.57308614014257,0.0,15.37996691367781,1,1187,0.0
1798,685.595,0.00016313577808951178,1525.4439865397303,73.17878690074137,0.00014853109094763634,2536.6021701973546,95.34930499514277,45.552428877419274,0.0,15.380030281259717,1,1187,0.0
1799,685.6,0.00016335597181095737,1524.0614005382652,73.1144087110316,0.00014853109094763634,2536.602170142975,95.34930497626104,45.531755684851234,0.0,15.38009362020626,1,1187,0.0
1800,685.605,0.00016357648479216406,1522.6783759185375,73.05000849331911,0.00014853109094763634,2536.6021700885954,95.34930495737932,45.51106655746872,0.0,15.380156930495335,1,1187,0.0
1801,685.61,0.0001637973174318243,1521.2949137995774,72.98558629660536,0.00014853109094763634,2536.6021700342158,95.3493049384976,45.49036149031508,0.0,15.380220212104826,1,1187,0.0
1802,685.615,0.00016401847012890235,1519.91101530301,72.92114217002771,0.00014853109094763634,2536.602169979836,95.34930491961588,45.46964047844672,0.0,15.380283465012614,1,1187,0.0
1803,685.62,0.00016423994328263193,1518.5266815530565,72.85667616283591,0.00014853109094763634,2536.602169925457,95.34930490073414,45.44890351693321,0.0,15.380346689196568,1,1187,0.0
1804,685.625,0.00016446173729251688,1517.1419136765394,72.792188324398,0.00014853109094763634,2536.6021698710774,95.34930488185242,45.42815060085722,0.0,15.380409884634556,1,1187,0.0
1805,685.63,0.00016468385255833038,1515.7567128028768,72.72767870421042,0.00014853109094763634,2536.6021698166974,95.3493048629707,45.40738172531465,0.0,15.380473051304433,1,1187,0.0
1806,685.635,0.00016490628948011358,1514.3710800640883,72.6631473518648,0.00014853109094763634,2536.602169762318,95.34930484408898,45.38659688541458,0.0,15.38053618918405,1,1187,0.0
1807,685.64,0.0001651290484581765,1512.9850165947962,72.59859431709327,0.00014853109094763634,2536.6021697079386,95.34930482520724,45.365796076279345,0.0,15.380599298251255,1,1187,0.0
1808,685.645,0.0001653521298930968,1511.598523532224,72.5340196497659,0.00014853109094763634,2536.602169653559,95.34930480632553,45.344979293044545,0.0,15.380662378483882,1,1187,0.0
1809,685.65,0.0001655755341857186,1510.2116020161989,72.46942339982138,0.00014853109094763634,2536.6021695991794,95.3493047874438,45.32414653085908,0.0,15.380725429859764,1,1187,0.0
1810,685.655,0.00016579926173715328,1508.8242531891542,72.40480561736439,0.00014853109094763634,2536.6021695448,95.34930476856208,45.30329778488519,0.0,15.380788452356724,1,1187,0.0
1811,685.66,0.0001660233129487779,1507.4364781961278,72.34016635260183,0.00014853109094763634,2536.6021694904202,95.34930474968036,45.282433050298465,0.0,15.380851445952576,1,1187,0.0
1812,685.665,0.0001662476882222348,1506.048278184766,72.2755056558659,0.00014853109094763634,2536.602169436041,95.34930473079864,45.2615523222879,0.0,15.380914410625136,1,1187,0.0
1813,685.6700000000001,0.0001664723879594318,1504.6596543053217,72.21082357760498,0.00014853109094763634,2536.6021693816615,95.3493047119169,45.240655596055895,0.0,15.380977346352203,1,1187,0.0
1814,685.6750000000001,0.00016669741256254068,1503.2706077106589,72.14612016837954,0.00014853109094763634,2536.602169327282,95.34930469303518,45.21974286681832,0.0,15.381040253111575,1,1187,0.0
1815,685.6800000000001,0.00016692276243399716,1501.8811395562502,72.0813954788989,0.00014853109094763634,2536.6021692729023,95.34930467415346,45.19881412980451,0.0,15.381103130881042,1,1187,0.0
1816,685.6850000000001,0.00016714843797650052,1500.4912510001805,72.016649559947,0.00014853109094763634,2536.6021692185227,95.34930465527174,45.17786938025733,0.0,15.381165979638393,1,1187,0.0
1817,685.69,0.00016737443959301222,1499.1009432031467,71.95188246247947,0.00014853109094763634,2536.602169164143,95.34930463639002,45.15690861343316,0.0,15.381228799361399,1,1187,0.0
1818,685.695,0.00016760076768675686,1497.7102173284593,71.8870942375344,0.00014853109094763634,2536.602169109764,95.3493046175083,45.135931824601975,0.0,15.38129159002783,1,1187,0.0
1819,685.7,0.0001678274226612198,1496.3190745420432,71.82228493628315,0.00014853109094763634,2536.602169055384,95.34930459862657,45.11493900904737,0.0,15.381354351615451,1,1187,0.0
1820,685.705,0.00016805440492014787,1494.9275160124398,71.75745461003775,0.00014853109094763634,2536.6021690010043,95.34930457974484,45.09393016206652,0.0,15.38141708410202,1,1187,0.0
1821,685.71,0.0001682817148675482,1493.535542910805,71.69260331019206,0.00014853109094763634,2536.602168946625,95.34930456086312,45.07290527897031,0.0,15.381479787465288,1,1187,0.0
1822,685.715,0.00016850935290768813,1492.1431564109148,71.62773108829049,0.00014853109094763634,2536.6021688922456,95.3493045419814,45.0518643550833,0.0,15.381542461682999,1,1187,0.0
1823,685.72,0.0001687373194450943,1490.7503576891615,71.56283799598631,0.00014853109094763634,2536.6021688378664,95.34930452309968,45.03080738574377,0.0,15.381605106732888,1,1187,0.0
1824,685.725,0.00016896561488455205,1489.357147924558,71.49792408505469,0.00014853109094763634,2536.6021687834864,95.34930450421794,45.00973436630377,0.0,15.381667722592686,1,1187,0.0
1825,685.73,0.0001691942396311052,1487.9635282987379,71.43298940740273,0.00014853109094763634,2536.602168729107,95.34930448533623,44.98864529212912,0.0,15.381730309240119,1,1187,0.0
1826,685.735,0.0001694231940900551,1486.5694999959555,71.36803401504187,0.00014853109094763634,2536.6021686747276,95.3493044664545,44.96754015859945,0.0,15.381792866652907,1,1187,0.0
1827,685.74,0.0001696524786669603,1485.1750642030886,71.3030579601146,0.00014853109094763634,2536.602168620348,95.34930444757278,44.94641896110825,0.0,15.381855394808756,1,1187,0.0
1828,685.745,0.00016988209376763558,1483.780222109637,71.23806129488119,0.00014853109094763634,2536.6021685659684,95.34930442869106,44.92528169506287,0.0,15.381917893685376,1,1187,0.0
1829,685.75,0.00017011203979815177,1482.3849749077258,71.17304407172284,0.00014853109094763634,2536.602168511589,95.34930440980933,44.90412835588458,0.0,15.381980363260462,1,1187,0.0
1830,685.755,0.0001703423171648356,1480.989323792105,71.10800634314758,0.00014853109094763634,2536.6021684572092,95.3493043909276,44.882958939008574,0.0,15.382042803511707,1,1187,0.0
1831,685.76,0.0001705729262742678,1479.5932699601515,71.04294816178363,0.00014853109094763634,2536.6021684028296,95.34930437204588,44.861773439884026,0.0,15.382105214416798,1,1187,0.0
1832,685.765,0.00017080386753328352,1478.196814611868,70.97786958037331,0.00014853109094763634,2536.6021683484505,95.34930435316416,44.84057185397408,0.0,15.382167595953414,1,1187,0.0
1833,685.77,0.00017103514134897155,1476.7999589498868,70.91277065178586,0.00014853109094763634,2536.602168294071,95.34930433428244,44.819354176755944,0.0,15.382229948099228,1,1187,0.0
1834,685.775,0.0001712667481286739,1475.4027041794673,70.84765142900838,0.00014853109094763634,2536.602168239691,95.3493043154007,44.79812040372085,0.0,15.382292270831908,1,1187,0.0
1835,685.78,0.00017149868827998456,1474.0050515084997,70.78251196516476,0.00014853109094763634,2536.6021681853117,95.349304296519,44.776870530374126,0.0,15.382354564129109,1,1187,0.0
1836,685.785,0.00017173096221074948,1472.6070021475048,70.71735231347397,0.00014853109094763634,2536.602168130932,95.34930427763726,44.75560455223522,0.0,15.382416827968491,1,1187,0.0
1837,685.79,0.00017196357032906609,1471.2085573096347,70.65217252729043,0.00014853109094763634,2536.6021680765525,95.34930425875554,44.73432246483774,0.0,15.3824790623277,1,1187,0.0
1838,685.7950000000001,0.0001721965130432816,1469.8097182106737,70.58697266010282,0.00014853109094763634,2536.602168022173,95.34930423987382,44.71302426372945,0.0,15.382541267184376,1,1187,0.0
1839,685.8000000000001,0.0001724297907619942,1468.4104860690406,70.52175276550146,0.00014853109094763634,2536.6021679677933,95.3493042209921,44.69170994447235,0.0,15.382603442516157,1,1187,0.0
1840,685.8050000000001,0.00017266340389405078,1467.0108621057861,70.45651289721117,0.00014853109094763634,2536.6021679134137,95.34930420211036,44.670379502642646,0.0,15.38266558830067,1,1187,0.0
1841,685.8100000000001,0.0001728973528485471,1465.610847544597,70.3912531090794,0.00014853109094763634,2536.6021678590346,95.34930418322864,44.649032933830846,0.0,15.382727704515538,1,1187,0.0
1842,685.815,0.00017313163803482732,1464.2104436117954,70.32597345505629,0.00014853109094763634,2536.602167804655,95.34930416434693,44.62767023364174,0.0,15.38278979113838,1,1187,0.0
1843,685.82,0.00017336625986248252,1462.809651536341,70.26067398923718,0.00014853109094763634,2536.6021677502754,95.3493041454652,44.60629139769445,0.0,15.382851848146805,1,1187,0.0
1844,685.825,0.00017360121874135137,1461.4084725498287,70.1953547658295,0.00014853109094763634,2536.602167695896,95.34930412658348,44.58489642162245,0.0,15.382913875518417,1,1187,0.0
1845,685.83,0.00017383651508151877,1460.0069078864933,70.13001583915583,0.00014853109094763634,2536.602167641516,95.34930410770176,44.56348530107364,0.0,15.382975873230816,1,1187,0.0
1846,685.835,0.00017407214929331458,1458.6049587832072,70.06465726369244,0.00014853109094763634,2536.602167587137,95.34930408882003,44.542058031710305,0.0,15.383037841261592,1,1187,0.0
1847,685.84,0.0001743081217873144,1457.2026264794827,69.99927909399312,0.00014853109094763634,2536.6021675327574,95.3493040699383,44.52061460920919,0.0,15.383099779588331,1,1187,0.0
1848,685.845,0.0001745444329743379,1455.7999122174729,69.93388138475804,0.00014853109094763634,2536.6021674783774,95.34930405105658,44.49915502926154,0.0,15.383161688188617,1,1187,0.0
1849,685.85,0.00017478108326544862,1454.3968172419713,69.86846419081647,0.00014853109094763634,2536.6021674239983,95.34930403217486,44.477679287573096,0.0,15.383223567040021,1,1187,0.0
1850,685.855,0.00017501807307195285,1452.9933428004142,69.80302756709825,0.00014853109094763634,2536.6021673696187,95.34930401329314,44.456187379864154,0.0,15.383285416120112,1,1187,0.0
1851,685.86,0.0001752554028054,1451.5894901428796,69.73757156866854,0.00014853109094763634,2536.602167315239,95.3493039944114,44.43467930186957,0.0,15.38334723540645,1,1187,0.0
1852,685.865,0.00017549307287758082,1450.185260522089,69.67209625072711,0.00014853109094763634,2536.60216726086,95.3493039755297,44.413155049338826,0.0,15.383409024876595,1,1187,0.0
1853,685.87,0.0001757310837005275,1448.780655193408,69.60660166856918,0.00014853109094763634,2536.60216720648,95.34930395664796,44.39161461803602,0.0,15.383470784508095,1,1187,0.0
1854,685.875,0.00017596943568651277,1447.375675414846,69.54108787764567,0.00014853109094763634,2536.6021671521003,95.34930393776624,44.370058003739935,0.0,15.383532514278494,1,1187,0.0
1855,685.88,0.00017620812924804913,1445.970322447059,69.475554933489,0.00014853109094763634,2536.602167097721,95.34930391888452,44.34848520224402,0.0,15.38359421416533,1,1187,0.0
1856,685.885,0.00017644716479788816,1444.564597553348,69.41000289178785,0.00014853109094763634,2536.6021670433415,95.3493039000028,44.32689620935648,0.0,15.383655884146135,1,1187,0.0
1857,685.89,0.0001766865427490208,1443.158501999661,69.34443180833475,0.00014853109094763634,2536.602166988962,95.34930388112106,44.30529102090026,0.0,15.383717524198438,1,1187,0.0
1858,685.895,0.00017692626351467486,1441.752037054594,69.27884173906304,0.00014853109094763634,2536.6021669345823,95.34930386223934,44.28366963271311,0.0,15.38377913429976,1,1187,0.0
1859,685.9,0.00017716632750831634,1440.3452039893891,69.21323274001527,0.00014853109094763634,2536.6021668802027,95.34930384335762,44.26203204064758,0.0,15.383840714427611,1,1187,0.0
1860,685.905,0.00017740673514364717,1438.9380040779395,69.14760486735577,0.00014853109094763634,2536.602166825823,95.3493038244759,44.24037824057108,0.0,15.383902264559504,1,1187,0.0
1861,685.91,0.0001776474868346058,1437.5304385967856,69.08195817737914,0.00014853109094763634,2536.602166771444,95.34930380559416,44.21870822836591,0.0,15.383963784672943,1,1187,0.0
1862,685.915,0.0001778885829953655,1436.1225088251192,69.0162927264916,0.00014853109094763634,2536.6021667170644,95.34930378671245,44.197021999929255,0.0,15.384025274745422,1,1187,0.0
1863,685.9200000000001,0.00017813002404033445,1434.7142160447802,68.95060857124413,0.00014853109094763634,2536.602166662685,95.34930376783072,44.17531955117325,0.0,15.384086734754435,1,1187,0.0
1864,685.9250000000001,0.00017837181038415464,1433.305561540262,68.88490576828958,0.00014853109094763634,2536.602166608305,95.349303748949,44.15360087802501,0.0,15.38414816467747,1,1187,0.0
1865,685.9300000000001,0.00017861394244170158,1431.8965465987073,68.81918437440116,0.00014853109094763634,2536.6021665539256,95.34930373006728,44.13186597642665,0.0,15.384209564492004,1,1187,0.0
1866,685.9350000000001,0.00017885642062808257,1430.487172509913,68.75344444650287,0.00014853109094763634,2536.6021664995465,95.34930371118556,44.110114842335314,0.0,15.384270934175513,1,1187,0.0
1867,685.94,0.00017909924535863787,1429.0774405663285,68.68768604162268,0.00014853109094763634,2536.602166445167,95.34930369230383,44.0883474717232,0.0,15.384332273705464,1,1187,0.0
1868,685.945,0.00017934241704893803,1427.6673520630545,68.62190921688934,0.00014853109094763634,2536.602166390787,95.3493036734221,44.06656386057763,0.0,15.384393583059325,1,1187,0.0
1869,685.95,0.00017958593611478485,1426.2569082978478,68.55611402960324,0.00014853109094763634,2536.6021663364077,95.34930365454038,44.04476400490102,0.0,15.384454862214547,1,1187,0.0
1870,685.955,0.00017982980297220964,1424.8461105711176,68.49030053715298,0.00014853109094763634,2536.602166282028,95.34930363565866,44.022947900710946,0.0,15.384516111148587,1,1187,0.0
1871,685.96,0.00018007401803747287,1423.4349601859292,68.42446879706586,0.00014853109094763634,2536.6021662276485,95.34930361677694,44.00111554404018,0.0,15.38457732983889,1,1187,0.0
1872,685.965,0.00018031858172706342,1422.023458448003,68.35861886698657,0.00014853109094763634,2536.602166173269,95.3493035978952,43.9792669309367,0.0,15.384638518262896,1,1187,0.0
1873,685.97,0.0001805634944576981,1420.611606665715,68.29275080467795,0.00014853109094763634,2536.6021661188893,95.3493035790135,43.957402057463746,0.0,15.384699676398043,1,1187,0.0
1874,685.975,0.00018080875664632052,1419.199406150097,68.22686466803302,0.00014853109094763634,2536.6021660645097,95.34930356013176,43.93552091969982,0.0,15.38476080422176,1,1187,0.0
1875,685.98,0.00018105436871010088,1417.7868582148387,68.16096051507746,0.00014853109094763634,2536.6021660101305,95.34930354125004,43.913623513738735,0.0,15.384821901711467,1,1187,0.0
1876,685.985,0.00018130033106643502,1416.3739641762859,68.09503840393887,0.00014853109094763634,2536.602165955751,95.34930352236832,43.89170983568965,0.0,15.38488296884459,1,1187,0.0
1877,685.99,0.00018154664413294356,1414.9607253534432,68.02909839288625,0.00014853109094763634,2536.602165901371,95.3493035034866,43.869779881677104,0.0,15.384944005598536,1,1187,0.0
1878,685.995,0.00018179330832747127,1413.5471430679722,67.9631405403102,0.00014853109094763634,2536.6021658469917,95.34930348460486,43.84783364784099,0.0,15.385005011950717,1,1187,0.0
1879,686.0,0.0001820403240680869,1412.1332186441941,67.89716490470366,0.00014853109094763634,2536.602165792612,95.34930346572314,43.825871130336694,0.0,15.385065987878535,1,1187,0.0
1880,686.005,0.00018228769177308133,1410.7189534090883,67.83117154471395,0.00014853109094763634,2536.6021657382325,95.34930344684142,43.80389232533502,0.0,15.385126933359388,1,1187,0.0
1881,686.01,0.00018253541186096837,1409.3043486922936,67.7651605190963,0.00014853109094763634,2536.6021656838534,95.3493034279597,43.78189722902228,0.0,15.385187848370665,1,1187,0.0
1882,686.015,0.00018278348475048205,1407.889405826109,67.69913188673864,0.00014853109094763634,2536.6021656294733,95.34930340907796,43.7598858376003,0.0,15.385248732889755,1,1187,0.0
1883,686.02,0.00018303191086057834,1406.474126145494,67.6330857066255,0.00014853109094763634,2536.6021655750937,95.34930339019625,43.73785814728648,0.0,15.385309586894039,1,1187,0.0
1884,686.025,0.00018328069061043203,1405.058510988067,67.56702203789852,0.00014853109094763634,2536.6021655207146,95.34930337131452,43.715814154313776,0.0,15.38537041036089,1,1187,0.0
1885,686.03,0.00018352982441943768,1403.6425616941085,67.50094093980239,0.00014853109094763634,2536.602165466335,95.3493033524328,43.693753854930776,0.0,15.385431203267682,1,1187,0.0
1886,686.035,0.00018377931270720823,1402.2262796065604,67.43484247172178,0.00014853109094763634,2536.602165411956,95.34930333355108,43.67167724540172,0.0,15.385491965591777,1,1187,0.0
1887,686.04,0.000184029155893574,1400.8096660710253,67.3687266931483,0.00014853109094763634,2536.602165357576,95.34930331466936,43.649584322006504,0.0,15.385552697310539,1,1187,0.0
1888,686.0450000000001,0.00018427935439858272,1399.3927224357692,67.30259366371816,0.00014853109094763634,2536.602165303196,95.34930329578764,43.62747508104076,0.0,15.385613398401318,1,1187,0.0
1889,686.0500000000001,0.00018452990864249776,1397.9754500517188,67.23644344316382,0.00014853109094763634,2536.602165248817,95.3493032769059,43.60534951881582,0.0,15.38567406884147,1,1187,0.0
1890,686.0550000000001,0.00018478081904579885,1396.5578502724636,67.17027609136412,0.00014853109094763634,2536.6021651944375,95.3493032580242,43.583207631658816,0.0,15.385734708608334,1,1187,0.0
1891,686.0600000000001,0.00018503208602917956,1395.1399244542563,67.10409166831728,0.00014853109094763634,2536.602165140058,95.34930323914246,43.56104941591266,0.0,15.385795317679252,1,1187,0.0
1892,686.065,0.0001852837100135479,1393.7216739560129,67.03789023412583,0.00014853109094763634,2536.6021650856783,95.34930322026074,43.53887486793611,0.0,15.385855896031556,1,1187,0.0
1893,686.07,0.00018553569142002523,1392.3031001393115,66.97167184905321,0.00014853109094763634,2536.6021650312987,95.34930320137902,43.516683984103764,0.0,15.385916443642575,1,1187,0.0
1894,686.075,0.00018578803066994533,1390.8842043683956,66.90543657345542,0.00014853109094763634,2536.602164976919,95.3493031824973,43.49447676080614,0.0,15.385976960489636,1,1187,0.0
1895,686.08,0.0001860407281848531,1389.4649880101713,66.83918446782354,0.00014853109094763634,2536.60216492254,95.34930316361556,43.47225319444964,0.0,15.386037446550056,1,1187,0.0
1896,686.085,0.0001862937843865054,1388.0454524342097,66.77291559277909,0.00014853109094763634,2536.6021648681603,95.34930314473384,43.450013281456656,0.0,15.386097901801147,1,1187,0.0
1897,686.09,0.00018654719969686862,1386.6255990127447,66.7066300090532,0.00014853109094763634,2536.6021648137803,95.34930312585212,43.42775701826554,0.0,15.38615832622022,1,1187,0.0
1898,686.095,0.0001868009745381188,1385.2054291206769,66.64032777752558,0.00014853109094763634,2536.602164759401,95.3493031069704,43.40548440133066,0.0,15.38621871978458,1,1187,0.0
1899,686.1,0.00018705510933264037,1383.78494413557,66.5740089591628,0.00014853109094763634,2536.6021647050216,95.34930308808866,43.383195427122445,0.0,15.386279082471523,1,1187,0.0
1900,686.105,0.0001873096045030261,1382.3641454376532,66.50767361509716,0.00014853109094763634,2536.602164650642,95.34930306920695,43.360890092127384,0.0,15.386339414258343,1,1187,0.0
1901,686.11,0.00018756446047207565,1380.943034409821,66.441321806544,0.00014853109094763634,2536.6021645962624,95.34930305032522,43.338568392848074,0.0,15.38639971512233,1,1187,0.0
1902,686.115,0.00018781967766279517,1379.521612437633,66.3749535948792,0.00014853109094763634,2536.6021645418828,95.3493030314435,43.31623032580325,0.0,15.38645998504077,1,1187,0.0
1903,686.12,0.0001880752564983959,1378.0998809093142,66.3085690415872,0.00014853109094763634,2536.602164487503,95.34930301256178,43.29387588752781,0.0,15.386520223990939,1,1187,0.0
1904,686.125,0.00018833119740229457,1376.677841215755,66.24216820826223,0.00014853109094763634,2536.602164433124,95.34930299368006,43.27150507457287,0.0,15.386580431950113,1,1187,0.0
1905,686.13,0.0001885875007981113,1375.255494750512,66.17575115666278,0.00014853109094763634,2536.6021643787444,95.34930297479832,43.24911788350576,0.0,15.38664060889556,1,1187,0.0
1906,686.135,0.00018884416710966988,1373.8328429098083,66.10931794862495,0.00014853109094763634,2536.602164324365,95.3493029559166,43.22671431091007,0.0,15.386700754804547,1,1187,0.0
1907,686.14,0.0001891011967609959,1372.409887092531,66.04286864613954,0.00014853109094763634,2536.602164269985,95.34930293703488,43.20429435338568,0.0,15.386760869654331,1,1187,0.0
1908,686.145,0.00018935859017631747,1370.986628700235,65.97640331131052,0.00014853109094763634,2536.6021642156056,95.34930291815316,43.18185800754879,0.0,15.386820953422168,1,1187,0.0
1909,686.15,0.00018961634778006276,1369.5630691371405,65.90992200637726,0.00014853109094763634,2536.6021641612265,95.34930289927142,43.159405270031954,0.0,15.386881006085309,1,1187,0.0
1910,686.155,0.00018987446999686015,1368.1392098101335,65.84342479368065,0.00014853109094763634,2536.602164106847,95.34930288038971,43.13693613748411,0.0,15.386941027620999,1,1187,0.0
1911,686.16,0.00019013295725153756,1366.715052128768,65.77691173570719,0.00014853109094763634,2536.602164052467,95.349302861508,43.11445060657063,0.0,15.387001018006478,1,1187,0.0
1912,686.165,0.0001903918099691209,1365.2905975052633,65.71038289505853,0.00014853109094763634,2536.6021639980877,95.34930284262626,43.09194867397328,0.0,15.387060977218981,1,1187,0.0
1913,686.1700000000001,0.0001906510285748338,1363.8658473545036,65.64383833447543,0.00014853109094763634,2536.602163943708,95.34930282374454,43.06943033639033,0.0,15.387120905235744,1,1187,0.0
1914,686.1750000000001,0.0001909106134940973,1362.4408030940417,65.57727811680238,0.00014853109094763634,2536.6021638893285,95.34930280486282,43.04689559053659,0.0,15.38718080203399,1,1187,0.0
1915,686.1800000000001,0.00019117056515252734,1361.0154661440965,65.5107023050095,0.00014853109094763634,2536.6021638349494,95.3493027859811,43.02434443314334,0.0,15.387240667590943,1,1187,0.0
1916,686.1850000000001,0.0001914308839759358,1359.5898379275532,65.44411096221332,0.00014853109094763634,2536.6021637805693,95.34930276709936,43.00177686095847,0.0,15.38730050188382,1,1187,0.0
1917,686.19,0.0001916915703903289,1358.1639198699615,65.37750415162799,0.00014853109094763634,2536.6021637261897,95.34930274821764,42.97919287074646,0.0,15.387360304889834,1,1187,0.0
1918,686.195,0.00019195262482190592,1356.7377133995406,65.31088193661665,0.00014853109094763634,2536.6021636718106,95.34930272933592,42.956592459288416,0.0,15.38742007658619,1,1187,0.0
1919,686.2,0.00019221404769705918,1355.3112199471732,65.24424438063967,0.00014853109094763634,2536.602163617431,95.3493027104542,42.933975623382096,0.0,15.3874798169501,1,1187,0.0
1920,686.205,0.00019247583944237288,1353.8844409464111,65.1775915473196,0.00014853109094763634,2536.6021635630514,95.34930269157246,42.91134235984195,0.0,15.387539525958756,1,1187,0.0
1921,686.21,0.00019273800048462235,1352.4573778334695,65.11092350036739,0.00014853109094763634,2536.6021635086718,95.34930267269075,42.88869266549918,0.0,15.387599203589355,1,1187,0.0
1922,686.215,0.00019300053125077273,1351.0300320472327,65.0442403036302,0.00014853109094763634,2536.602163454292,95.34930265380902,42.866026537201684,0.0,15.38765884981909,1,1187,0.0
1923,686.22,0.0001932634321679788,1349.6024050292485,64.97754202108531,0.00014853109094763634,2536.6021633999126,95.3493026349273,42.843343971814186,0.0,15.387718464625145,1,1187,0.0
1924,686.225,0.00019352670366358418,1348.174498223732,64.91082871684014,0.00014853109094763634,2536.6021633455334,95.34930261604558,42.8206449662182,0.0,15.387778047984702,1,1187,0.0
1925,686.23,0.00019379034616511963,1346.7463130775636,64.84410045510644,0.00014853109094763634,2536.602163291154,95.34930259716386,42.79792951731209,0.0,15.387837599874938,1,1187,0.0
1926,686.235,0.00019405436010030316,1345.3178510402909,64.77735730024244,0.00014853109094763634,2536.6021632367742,95.34930257828212,42.7751976220111,0.0,15.387897120273026,1,1187,0.0
1927,686.24,0.0001943187458970384,1343.889113564125,64.71059931671705,0.00014853109094763634,2536.6021631823946,95.3493025594004,42.75244927724738,0.0,15.387956609156136,1,1187,0.0
1928,686.245,0.00019458350398341464,1342.4601021039452,64.64382656912683,0.00014853109094763634,2536.602163128015,95.34930254051868,42.72968447997,0.0,15.388016066501429,1,1187,0.0
1929,686.25,0.00019484863478770505,1341.0308181172934,64.57703912218889,0.00014853109094763634,2536.602163073636,95.34930252163696,42.706903227145006,0.0,15.388075492286065,1,1187,0.0
1930,686.255,0.00019511413873836672,1339.6012630643781,64.51023704076891,0.00014853109094763634,2536.602163019256,95.34930250275522,42.68410551575544,0.0,15.388134886487203,1,1187,0.0
1931,686.26,0.0001953800162640386,1338.1714384080733,64.44342038982349,0.00014853109094763634,2536.6021629648762,95.34930248387352,42.66129134280138,0.0,15.388194249081993,1,1187,0.0
1932,686.265,0.0001956462677935419,1336.7413456139163,64.37658923445646,0.00014853109094763634,2536.602162910497,95.34930246499178,42.63846070529995,0.0,15.388253580047582,1,1187,0.0
1933,686.27,0.0001959128937558787,1335.310986150111,64.30974363987741,0.00014853109094763634,2536.6021628561175,95.34930244611006,42.61561360028537,0.0,15.388312879361113,1,1187,0.0
1934,686.275,0.00019617989458023074,1333.8803614875237,64.24288367144491,0.00014853109094763634,2536.602162801738,95.34930242722834,42.59275002480897,0.0,15.388372146999723,1,1187,0.0
1935,686.28,0.0001964472706959591,1332.4494730996864,64.17600939462731,0.00014853109094763634,2536.6021627473583,95.34930240834662,42.569869975939255,0.0,15.388431382940551,1,1187,0.0
1936,686.285,0.00019671502253260315,1331.0183224627942,64.10912087502297,0.00014853109094763634,2536.6021626929787,95.3493023894649,42.546973450761875,0.0,15.388490587160723,1,1187,0.0
1937,686.29,0.00019698315051987951,1329.5869110557062,64.04221817834122,0.00014853109094763634,2536.602162638599,95.34930237058316,42.52406044637972,0.0,15.388549759637366,1,1187,0.0
1938,686.2950000000001,0.00019725165508768154,1328.1552403599449,63.97530137044524,0.00014853109094763634,2536.60216258422,95.34930235170145,42.50113095991291,0.0,15.388608900347606,1,1187,0.0
1939,686.3000000000001,0.00019752053666607756,1326.7233118596957,63.90837051729476,0.00014853109094763634,2536.6021625298404,95.34930233281972,42.478184988498846,0.0,15.388668009268558,1,1187,0.0
1940,686.3050000000001,0.00019778979568531153,1325.2911270418074,63.84142568497561,0.00014853109094763634,2536.6021624754603,95.349302313938,42.45522252929223,0.0,15.388727086377338,1,1187,0.0
1941,686.3100000000001,0.00019805943257580042,1323.8586873957909,63.77446693972424,0.00014853109094763634,2536.602162421081,95.34930229505628,42.43224357946509,0.0,15.388786131651054,1,1187,0.0
1942,686.315,0.00019832944776813463,1322.4259944138184,63.707494347880576,0.00014853109094763634,2536.6021623667016,95.34930227617456,42.40924813620681,0.0,15.388845145066815,1,1187,0.0
