,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15500,895.9499999999999,166.5453943320509,2555.0186767462965,166.4492804777197,34379.99434914722,2549.431834628291,72.75114429131719,90.20866940734605,750.4062503570757,20.14793417655412,779.4000000000008,-1.922374047907014
15501,895.9599999999999,166.545394002959,2555.0186768078606,166.44928049235114,34379.99434914722,2549.431834628291,72.75087061047381,90.20866958557151,750.4062503570757,20.148184756190126,779.4000000000008,-1.9223740728949845
15502,895.9699999999999,166.5453936739149,2555.018676869416,166.44928050692548,34379.99434914722,2549.431834628291,72.75059692963043,90.2086697637711,750.4062503570757,20.14843533582663,779.4000000000008,-1.9223740978793245
15503,895.9799999999999,166.54539334491855,2555.0186769309626,166.449280521491,34379.99434914722,2549.431834628291,72.75032324878705,90.2086699419448,750.4062503570757,20.148685915463624,779.4000000000008,-1.9223741228600366
15504,895.9899999999999,166.54539301597006,2555.0186769925,166.4492805360486,34379.99434914722,2549.431834628291,72.75004956794366,90.20867012009259,750.4062503570757,20.148936495101115,779.4000000000008,-1.9223741478371186
15505,896.0,166.54539268706935,2555.0186770540286,166.44928055063056,34379.99434914722,2549.431834628291,72.74977588710028,90.20867029821451,750.4062503570757,20.149187074739103,779.4000000000008,-1.9223741728105692
15506,896.01,166.54539235821642,2555.018677115548,166.4492805651737,34379.99434914722,2549.431834628291,72.7495022062569,90.20867047631056,750.4062503570757,20.149437654377586,779.4000000000008,-1.9223741977803916
15507,896.02,166.54539202941126,2555.0186771770586,166.44928057974997,34379.99434914722,2549.431834628291,72.74922852541353,90.20867065438073,750.4062503570757,20.149688234016562,779.4000000000008,-1.922374222746587
15508,896.03,166.5453917006539,2555.0186772385605,166.44928059424802,34379.99434914722,2549.431834628291,72.74895484457015,90.20867083242503,750.4062503570757,20.149938813656032,779.4000000000008,-1.9223742477091543
15509,896.04,166.54539137194428,2555.0186773000532,166.44928060885843,34379.99434914722,2549.431834628291,72.74868116372676,90.20867101044345,750.4062503570757,20.150189393295996,779.4000000000008,-1.922374272668098
15510,896.05,166.54539104328245,2555.018677361537,166.44928062335154,34379.99434914722,2549.431834628291,72.74840748288338,90.20867118843601,750.4062503570757,20.150439972936454,779.4000000000008,-1.9223742976234115
15511,896.06,166.54539071466832,2555.018677423012,166.449280637952,34379.99434914722,2549.431834628291,72.74813380204,90.20867136640271,750.4062503570757,20.150690552577405,779.4000000000008,-1.9223743225750993
15512,896.0699999999999,166.545390386102,2555.018677484478,166.44928065248376,34379.99434914722,2549.431834628291,72.74786012119662,90.20867154434357,750.4062503570757,20.150941132218854,779.4000000000008,-1.9223743475231623
15513,896.0799999999999,166.54539005758338,2555.0186775459347,166.4492806670283,34379.99434914722,2549.431834628291,72.74758644035325,90.20867172225857,750.4062503570757,20.151191711860797,779.4000000000008,-1.922374372467604
15514,896.0899999999999,166.5453897291125,2555.0186776073833,166.44928068158512,34379.99434914722,2549.431834628291,72.74731275950987,90.2086719001477,750.4062503570757,20.151442291503233,779.4000000000008,-1.9223743974084173
15515,896.0999999999999,166.54538940068932,2555.018677668822,166.44928069609114,34379.99434914722,2549.431834628291,72.74703907866648,90.208672078011,750.4062503570757,20.151692871146167,779.4000000000008,-1.9223744223456074
15516,896.1099999999999,166.54538907231387,2555.0186777302524,166.4492807106634,34379.99434914722,2549.431834628291,72.7467653978231,90.20867225584847,750.4062503570757,20.151943450789595,779.4000000000008,-1.9223744472791764
15517,896.1199999999999,166.54538874398614,2555.018677791674,166.449280725191,34379.99434914722,2549.431834628291,72.74649171697972,90.2086724336601,750.4062503570757,20.152194030433513,779.4000000000008,-1.9223744722091205
15518,896.1299999999999,166.5453884157061,2555.018677853086,166.44928073970996,34379.99434914722,2549.431834628291,72.74621803613634,90.20867261144589,750.4062503570757,20.15244461007793,779.4000000000008,-1.9223744971354457
15519,896.1399999999999,166.54538808747375,2555.0186779144897,166.4492807542554,34379.99434914722,2549.431834628291,72.74594435529296,90.20867278920585,750.4062503570757,20.152695189722834,779.4000000000008,-1.9223745220581454
15520,896.15,166.5453877592891,2555.018677975884,166.4492807687862,34379.99434914722,2549.431834628291,72.74567067444958,90.20867296693999,750.4062503570757,20.15294576936824,779.4000000000008,-1.922374546977228
15521,896.16,166.54538743115214,2555.0186780372696,166.44928078326296,34379.99434914722,2549.431834628291,72.74539699360619,90.20867314464829,750.4062503570757,20.153196349014134,779.4000000000008,-1.9223745718926861
15522,896.17,166.54538710306286,2555.0186780986464,166.44928079781315,34379.99434914722,2549.431834628291,72.74512331276281,90.20867332233078,750.4062503570757,20.153446928660525,779.4000000000008,-1.9223745968045256
15523,896.18,166.54538677502123,2555.018678160014,166.44928081238217,34379.99434914722,2549.431834628291,72.74484963191944,90.20867349998746,750.4062503570757,20.15369750830741,779.4000000000008,-1.9223746217127453
15524,896.1899999999999,166.54538644702728,2555.018678221373,166.44928082686536,34379.99434914722,2549.431834628291,72.74457595107606,90.20867367761834,750.4062503570757,20.153948087954785,779.4000000000008,-1.922374646617346
15525,896.1999999999999,166.54538611908097,2555.018678282723,166.44928084142015,34379.99434914722,2549.431834628291,72.74430227023268,90.20867385522338,750.4062503570757,20.154198667602657,779.4000000000008,-1.9223746715183303
15526,896.2099999999999,166.54538579118233,2555.0186783440645,166.44928085594395,34379.99434914722,2549.431834628291,72.74402858938929,90.20867403280265,750.4062503570757,20.154449247251023,779.4000000000008,-1.9223746964156931
15527,896.2199999999999,166.54538546333131,2555.0186784053963,166.44928087040537,34379.99434914722,2549.431834628291,72.74375490854591,90.2086742103561,750.4062503570757,20.15469982689988,779.4000000000008,-1.9223747213094402
15528,896.2299999999999,166.54538513552794,2555.0186784667194,166.44928088494314,34379.99434914722,2549.431834628291,72.74348122770253,90.20867438788373,750.4062503570757,20.154950406549233,779.4000000000008,-1.9223747461995715
15529,896.2399999999999,166.5453848077722,2555.0186785280343,166.44928089944509,34379.99434914722,2549.431834628291,72.74320754685914,90.20867456538559,750.4062503570757,20.155200986199077,779.4000000000008,-1.9223747710860823
15530,896.25,166.54538448006406,2555.0186785893393,166.4492809139932,34379.99434914722,2549.431834628291,72.74293386601578,90.20867474286167,750.4062503570757,20.155451565849415,779.4000000000008,-1.9223747959689794
15531,896.26,166.54538415240356,2555.018678650636,166.44928092850932,34379.99434914722,2549.431834628291,72.7426601851724,90.20867492031195,750.4062503570757,20.155702145500243,779.4000000000008,-1.9223748208482614
15532,896.27,166.54538382479063,2555.0186787119237,166.44928094295904,34379.99434914722,2549.431834628291,72.742386504329,90.20867509773647,750.4062503570757,20.155952725151568,779.4000000000008,-1.9223748457239296
15533,896.28,166.54538349722532,2555.0186787732023,166.44928095748375,34379.99434914722,2549.431834628291,72.74211282348563,90.20867527513519,750.4062503570757,20.156203304803384,779.4000000000008,-1.9223748705959824
15534,896.29,166.5453831697076,2555.018678834472,166.4492809719851,34379.99434914722,2549.431834628291,72.74183914264225,90.20867545250815,750.4062503570757,20.156453884455694,779.4000000000008,-1.9223748954644229
15535,896.3,166.5453828422375,2555.018678895733,166.44928098647213,34379.99434914722,2549.431834628291,72.74156546179886,90.20867562985532,750.4062503570757,20.156704464108497,779.4000000000008,-1.922374920329247
15536,896.31,166.54538251481495,2555.018678956985,166.44928100095552,34379.99434914722,2549.431834628291,72.74129178095549,90.20867580717675,750.4062503570757,20.156955043761794,779.4000000000008,-1.922374945190462
15537,896.3199999999999,166.54538218743997,2555.018679018228,166.4492810154551,34379.99434914722,2549.431834628291,72.74101810011211,90.20867598447239,750.4062503570757,20.15720562341558,779.4000000000008,-1.9223749700480637
15538,896.3299999999999,166.54538186011254,2555.0186790794623,166.44928103000177,34379.99434914722,2549.431834628291,72.74074441926872,90.2086761617423,750.4062503570757,20.157456203069863,779.4000000000008,-1.9223749949020517
15539,896.3399999999999,166.5453815328327,2555.0186791406873,166.44928104443633,34379.99434914722,2549.431834628291,72.74047073842534,90.20867633898645,750.4062503570757,20.157706782724638,779.4000000000008,-1.9223750197524307
15540,896.3499999999999,166.54538120560036,2555.018679201904,166.44928105895062,34379.99434914722,2549.431834628291,72.74019705758197,90.20867651620483,750.4062503570757,20.157957362379904,779.4000000000008,-1.9223750445991992
15541,896.3599999999999,166.54538087841564,2555.0186792631116,166.44928107339376,34379.99434914722,2549.431834628291,72.73992337673857,90.20867669339746,750.4062503570757,20.158207942035663,779.4000000000008,-1.922375069442356
15542,896.3699999999999,166.5453805512784,2555.01867932431,166.4492810878664,34379.99434914722,2549.431834628291,72.73964969589521,90.20867687056436,750.4062503570757,20.158458521691912,779.4000000000008,-1.9223750942819045
15543,896.3799999999999,166.5453802241887,2555.0186793855,166.4492811024268,34379.99434914722,2549.431834628291,72.73937601505183,90.20867704770554,750.4062503570757,20.158709101348656,779.4000000000008,-1.9223751191178435
15544,896.3899999999999,166.54537989714652,2555.018679446681,166.4492811168609,34379.99434914722,2549.431834628291,72.73910233420844,90.20867722482096,750.4062503570757,20.158959681005893,779.4000000000008,-1.922375143950174
15545,896.4,166.54537957015185,2555.0186795078525,166.44928113132852,34379.99434914722,2549.431834628291,72.73882865336506,90.20867740191065,750.4062503570757,20.15921026066362,779.4000000000008,-1.9223751687788977
15546,896.41,166.54537924320474,2555.0186795690156,166.44928114579804,34379.99434914722,2549.431834628291,72.73855497252167,90.2086775789746,750.4062503570757,20.15946084032184,779.4000000000008,-1.9223751936040137
15547,896.42,166.5453789163051,2555.01867963017,166.4492811603407,34379.99434914722,2549.431834628291,72.73828129167829,90.20867775601283,750.4062503570757,20.159711419980553,779.4000000000008,-1.9223752184255203
15548,896.43,166.54537858945295,2555.018679691315,166.44928117473808,34379.99434914722,2549.431834628291,72.73800761083493,90.20867793302536,750.4062503570757,20.15996199963976,779.4000000000008,-1.9223752432434233
15549,896.4399999999999,166.54537826264828,2555.018679752451,166.44928118921263,34379.99434914722,2549.431834628291,72.73773392999153,90.20867811001214,750.4062503570757,20.160212579299454,779.4000000000008,-1.9223752680577215
15550,896.4499999999999,166.5453779358911,2555.018679813579,166.4492812036524,34379.99434914722,2549.431834628291,72.73746024914816,90.20867828697322,750.4062503570757,20.16046315895964,779.4000000000008,-1.9223752928684104
15551,896.4599999999999,166.5453776091814,2555.0186798746977,166.44928121819012,34379.99434914722,2549.431834628291,72.73718656830478,90.2086784639086,750.4062503570757,20.16071373862032,779.4000000000008,-1.9223753176754959
15552,896.4699999999999,166.54537728251918,2555.018679935807,166.44928123263767,34379.99434914722,2549.431834628291,72.73691288746139,90.20867864081828,750.4062503570757,20.16096431828149,779.4000000000008,-1.9223753424789778
15553,896.4799999999999,166.5453769559044,2555.0186799969083,166.4492812470619,34379.99434914722,2549.431834628291,72.73663920661801,90.20867881770224,750.4062503570757,20.16121489794315,779.4000000000008,-1.9223753672788568
15554,896.4899999999999,166.54537662933708,2555.018680058,166.44928126152456,34379.99434914722,2549.431834628291,72.73636552577464,90.20867899456049,750.4062503570757,20.161465477605308,779.4000000000008,-1.9223753920751308
15555,896.5,166.54537630281723,2555.018680119083,166.44928127595654,34379.99434914722,2549.431834628291,72.73609184493125,90.20867917139306,750.4062503570757,20.161716057267952,779.4000000000008,-1.922375416867801
15556,896.51,166.5453759763448,2555.0186801801574,166.44928129040625,34379.99434914722,2549.431834628291,72.73581816408787,90.20867934819992,750.4062503570757,20.16196663693109,779.4000000000008,-1.9223754416568697
15557,896.52,166.5453756499198,2555.018680241223,166.44928130492733,34379.99434914722,2549.431834628291,72.7355444832445,90.20867952498111,750.4062503570757,20.16221721659472,779.4000000000008,-1.922375466442338
15558,896.53,166.54537532354226,2555.0186803022793,166.4492813193713,34379.99434914722,2549.431834628291,72.7352708024011,90.20867970173661,750.4062503570757,20.16246779625884,779.4000000000008,-1.9223754912242046
15559,896.54,166.5453749972121,2555.018680363327,166.44928133377437,34379.99434914722,2549.431834628291,72.73499712155773,90.20867987846644,750.4062503570757,20.162718375923454,779.4000000000008,-1.9223755160024723
15560,896.55,166.54537467092936,2555.018680424366,166.44928134825273,34379.99434914722,2549.431834628291,72.73472344071436,90.20868005517057,750.4062503570757,20.162968955588553,779.4000000000008,-1.9223755407771361
15561,896.56,166.54537434469404,2555.0186804853956,166.44928136274405,34379.99434914722,2549.431834628291,72.73444975987097,90.20868023184906,750.4062503570757,20.16321953525415,779.4000000000008,-1.922375565548204
15562,896.5699999999999,166.5453740185061,2555.0186805464164,166.449281377153,34379.99434914722,2549.431834628291,72.73417607902759,90.20868040850186,750.4062503570757,20.163470114920234,779.4000000000008,-1.9223755903156716
15563,896.5799999999999,166.5453736923656,2555.018680607429,166.4492813916092,34379.99434914722,2549.431834628291,72.73390239818421,90.20868058512899,750.4062503570757,20.163720694586807,779.4000000000008,-1.9223756150795384
15564,896.5899999999999,166.54537336627246,2555.018680668432,166.44928140603122,34379.99434914722,2549.431834628291,72.73362871734082,90.20868076173048,750.4062503570757,20.163971274253875,779.4000000000008,-1.9223756398398095
15565,896.5999999999999,166.54537304022668,2555.0186807294263,166.44928142044472,34379.99434914722,2549.431834628291,72.73335503649744,90.20868093830629,750.4062503570757,20.164221853921433,779.4000000000008,-1.922375664596482
15566,896.6099999999999,166.54537271422828,2555.018680790412,166.4492814348757,34379.99434914722,2549.431834628291,72.73308135565406,90.20868111485645,750.4062503570757,20.164472433589477,779.4000000000008,-1.9223756893495583
15567,896.6199999999999,166.54537238827726,2555.0186808513886,166.44928144927957,34379.99434914722,2549.431834628291,72.73280767481069,90.20868129138097,750.4062503570757,20.164723013258016,779.4000000000008,-1.9223757140990367
15568,896.6299999999999,166.5453720623736,2555.0186809123566,166.44928146372507,34379.99434914722,2549.431834628291,72.73253399396731,90.20868146787981,750.4062503570757,20.16497359292704,779.4000000000008,-1.9223757388449205
15569,896.6399999999999,166.54537173651727,2555.0186809733154,166.44928147813528,34379.99434914722,2549.431834628291,72.73226031312392,90.20868164435304,750.4062503570757,20.16522417259656,779.4000000000008,-1.9223757635872072
15570,896.65,166.54537141070827,2555.0186810342657,166.44928149262762,34379.99434914722,2549.431834628291,72.73198663228054,90.20868182080063,750.4062503570757,20.16547475226657,779.4000000000008,-1.9223757883258998
15571,896.66,166.54537108494665,2555.018681095207,166.4492815070169,34379.99434914722,2549.431834628291,72.73171295143716,90.20868199722258,750.4062503570757,20.16572533193707,779.4000000000008,-1.9223758130609991
15572,896.67,166.54537075923233,2555.0186811561393,166.44928152138107,34379.99434914722,2549.431834628291,72.73143927059378,90.2086821736189,750.4062503570757,20.165975911608058,779.4000000000008,-1.9223758377925053
15573,896.68,166.54537043356532,2555.018681217063,166.44928153585505,34379.99434914722,2549.431834628291,72.7311655897504,90.20868234998959,750.4062503570757,20.166226491279538,779.4000000000008,-1.9223758625204168
15574,896.6899999999999,166.54537010794567,2555.0186812779775,166.44928155025028,34379.99434914722,2549.431834628291,72.73089190890703,90.20868252633466,750.4062503570757,20.166477070951505,779.4000000000008,-1.922375887244736
15575,896.6999999999999,166.54536978237326,2555.0186813388837,166.4492815646763,34379.99434914722,2549.431834628291,72.73061822806363,90.2086827026541,750.4062503570757,20.16672765062397,779.4000000000008,-1.9223759119654642
15576,896.7099999999999,166.54536945684822,2555.0186813997807,166.44928157911943,34379.99434914722,2549.431834628291,72.73034454722026,90.20868287894793,750.4062503570757,20.166978230296916,779.4000000000008,-1.9223759366825988
15577,896.7199999999999,166.54536913137048,2555.0186814606686,166.44928159344576,34379.99434914722,2549.431834628291,72.73007086637688,90.20868305521613,750.4062503570757,20.167228809970354,779.4000000000008,-1.9223759613961422
15578,896.7299999999999,166.54536880593997,2555.018681521548,166.44928160793293,34379.99434914722,2549.431834628291,72.7297971855335,90.20868323145872,750.4062503570757,20.167479389644285,779.4000000000008,-1.9223759861060947
15579,896.7399999999999,166.54536848055682,2555.0186815824186,166.44928162231994,34379.99434914722,2549.431834628291,72.72952350469012,90.20868340767572,750.4062503570757,20.167729969318703,779.4000000000008,-1.922376010812457
15580,896.75,166.5453681552209,2555.0186816432797,166.44928163673828,34379.99434914722,2549.431834628291,72.72924982384674,90.20868358386711,750.4062503570757,20.16798054899361,779.4000000000008,-1.92237603551523
15581,896.76,166.54536782993225,2555.018681704133,166.44928165114214,34379.99434914722,2549.431834628291,72.72897614300335,90.20868376003291,750.4062503570757,20.16823112866901,779.4000000000008,-1.9223760602144115
15582,896.77,166.5453675046909,2555.018681764977,166.44928166554345,34379.99434914722,2549.431834628291,72.72870246215997,90.20868393617312,750.4062503570757,20.168481708344896,779.4000000000008,-1.9223760849100076
15583,896.78,166.54536717949674,2555.0186818258117,166.4492816799344,34379.99434914722,2549.431834628291,72.7284287813166,90.20868411228773,750.4062503570757,20.168732288021275,779.4000000000008,-1.922376109602017
15584,896.79,166.54536685434985,2555.018681886638,166.44928169434976,34379.99434914722,2549.431834628291,72.72815510047322,90.20868428837674,750.4062503570757,20.16898286769814,779.4000000000008,-1.9223761342904337
15585,896.8,166.5453665292502,2555.0186819474557,166.44928170875465,34379.99434914722,2549.431834628291,72.72788141962984,90.20868446444018,750.4062503570757,20.169233447375497,779.4000000000008,-1.9223761589752675
15586,896.81,166.54536620419782,2555.018682008264,166.4492817231509,34379.99434914722,2549.431834628291,72.72760773878646,90.20868464047804,750.4062503570757,20.16948402705334,779.4000000000008,-1.922376183656513
15587,896.8199999999999,166.54536587919264,2555.0186820690637,166.44928173747883,34379.99434914722,2549.431834628291,72.72733405794307,90.20868481649032,750.4062503570757,20.169734606731673,779.4000000000008,-1.9223762083341716
15588,896.8299999999999,166.54536555423468,2555.0186821298544,166.44928175189227,34379.99434914722,2549.431834628291,72.72706037709969,90.20868499247702,750.4062503570757,20.169985186410496,779.4000000000008,-1.9223762330082472
15589,896.8399999999999,166.54536522932395,2555.018682190637,166.44928176626505,34379.99434914722,2549.431834628291,72.72678669625631,90.20868516843818,750.4062503570757,20.170235766089807,779.4000000000008,-1.9223762576787349
15590,896.8499999999999,166.5453649044604,2555.01868225141,166.44928178066405,34379.99434914722,2549.431834628291,72.72651301541293,90.20868534437375,750.4062503570757,20.170486345769607,779.4000000000008,-1.9223762823456412
15591,896.8599999999999,166.5453645796441,2555.0186823121744,166.449281795001,34379.99434914722,2549.431834628291,72.72623933456956,90.20868552028375,750.4062503570757,20.170736925449898,779.4000000000008,-1.922376307008961
15592,896.8699999999999,166.54536425487493,2555.01868237293,166.44928180937637,34379.99434914722,2549.431834628291,72.72596565372616,90.2086856961682,750.4062503570757,20.170987505130675,779.4000000000008,-1.9223763316686984
15593,896.8799999999999,166.54536393015297,2555.018682433677,166.449281823799,34379.99434914722,2549.431834628291,72.72569197288279,90.2086858720271,750.4062503570757,20.171238084811947,779.4000000000008,-1.9223763563248513
15594,896.8899999999999,166.54536360547823,2555.0186824944144,166.4492818381895,34379.99434914722,2549.431834628291,72.72541829203941,90.20868604786047,750.4062503570757,20.1714886644937,779.4000000000008,-1.9223763809774235
15595,896.9,166.54536328085058,2555.0186825551436,166.44928185257376,34379.99434914722,2549.431834628291,72.72514461119603,90.20868622366828,750.4062503570757,20.171739244175946,779.4000000000008,-1.9223764056264148
15596,896.91,166.54536295627017,2555.0186826158642,166.4492818668961,34379.99434914722,2549.431834628291,72.72487093035265,90.20868639945053,750.4062503570757,20.17198982385868,779.4000000000008,-1.9223764302718247
15597,896.92,166.54536263173688,2555.0186826765757,166.44928188129728,34379.99434914722,2549.431834628291,72.72459724950927,90.20868657520725,750.4062503570757,20.1722404035419,779.4000000000008,-1.9223764549136517
15598,896.93,166.54536230725077,2555.018682737278,166.44928189565638,34379.99434914722,2549.431834628291,72.72432356866588,90.20868675093845,750.4062503570757,20.17249098322561,779.4000000000008,-1.9223764795518978
15599,896.9399999999999,166.54536198281178,2555.018682797972,166.44928191000955,34379.99434914722,2549.431834628291,72.7240498878225,90.2086869266441,750.4062503570757,20.17274156290981,779.4000000000008,-1.9223765041865675
15600,896.9499999999999,166.54536165841995,2555.0186828586566,166.44928192433142,34379.99434914722,2549.431834628291,72.72377620697912,90.20868710232423,750.4062503570757,20.172992142594495,779.4000000000008,-1.9223765288176562
15601,896.9599999999999,166.5453613340752,2555.018682919333,166.44928193874915,34379.99434914722,2549.431834628291,72.72350252613575,90.20868727797883,750.4062503570757,20.17324272227967,779.4000000000008,-1.9223765534451656
15602,896.9699999999999,166.54536100977765,2555.0186829800004,166.4492819531134,34379.99434914722,2549.431834628291,72.72322884529237,90.20868745360791,750.4062503570757,20.173493301965333,779.4000000000008,-1.9223765780690956
15603,896.9799999999999,166.54536068552719,2555.018683040659,166.44928196740534,34379.99434914722,2549.431834628291,72.72295516444899,90.20868762921148,750.4062503570757,20.173743881651486,779.4000000000008,-1.9223766026894484
15604,896.9899999999999,166.54536036132382,2555.018683101309,166.44928198182777,34379.99434914722,2549.431834628291,72.7226814836056,90.20868780478953,750.4062503570757,20.173994461338125,779.4000000000008,-1.9223766273062266
15605,897.0,166.54536003716757,2555.0186831619494,166.44928199613898,34379.99434914722,2549.431834628291,72.72240780276222,90.20868798034209,750.4062503570757,20.17424504102525,779.4000000000008,-1.922376651919427
15606,897.01,166.5453597130584,2555.018683222582,166.44928201049711,34379.99434914722,2549.431834628291,72.72213412191884,90.20868815586911,750.4062503570757,20.174495620712865,779.4000000000008,-1.9223766765290518
15607,897.02,166.54535938899636,2555.018683283205,166.44928202487017,34379.99434914722,2549.431834628291,72.72186044107546,90.20868833137065,750.4062503570757,20.174746200400964,779.4000000000008,-1.9223767011350983
15608,897.03,166.54535906498137,2555.0186833438192,166.4492820392371,34379.99434914722,2549.431834628291,72.72158676023209,90.20868850684668,750.4062503570757,20.174996780089558,779.4000000000008,-1.9223767257375708
15609,897.04,166.5453587410135,2555.0186834044252,166.44928205352423,34379.99434914722,2549.431834628291,72.7213130793887,90.20868868229722,750.4062503570757,20.175247359778638,779.4000000000008,-1.9223767503364695
15610,897.05,166.54535841709267,2555.018683465022,166.4492820679237,34379.99434914722,2549.431834628291,72.72103939854532,90.20868885772227,750.4062503570757,20.175497939468205,779.4000000000008,-1.9223767749317908
15611,897.06,166.5453580932189,2555.0186835256104,166.44928208221535,34379.99434914722,2549.431834628291,72.72076571770194,90.20868903312183,750.4062503570757,20.175748519158258,779.4000000000008,-1.9223767995235428
15612,897.0699999999999,166.54535776939218,2555.018683586189,166.44928209655498,34379.99434914722,2549.431834628291,72.72049203685856,90.20868920849591,750.4062503570757,20.1759990988488,779.4000000000008,-1.9223768241117212
15613,897.0799999999999,166.54535744561252,2555.01868364676,166.4492821109067,34379.99434914722,2549.431834628291,72.72021835601518,90.20868938384451,750.4062503570757,20.176249678539826,779.4000000000008,-1.9223768486963244
15614,897.0899999999999,166.54535712187987,2555.0186837073215,166.44928212526267,34379.99434914722,2549.431834628291,72.7199446751718,90.20868955916764,750.4062503570757,20.176500258231343,779.4000000000008,-1.922376873277359
15615,897.0999999999999,166.54535679819432,2555.0186837678743,166.4492821395414,34379.99434914722,2549.431834628291,72.71967099432841,90.2086897344653,750.4062503570757,20.176750837923343,779.4000000000008,-1.9223768978548212
15616,897.1099999999999,166.54535647455575,2555.0186838284185,166.4492821538511,34379.99434914722,2549.431834628291,72.71939731348503,90.20868990973746,750.4062503570757,20.177001417615834,779.4000000000008,-1.9223769224287133
15617,897.1199999999999,166.54535615096424,2555.018683888954,166.44928216825954,34379.99434914722,2549.431834628291,72.71912363264165,90.20869008498418,750.4062503570757,20.177251997308808,779.4000000000008,-1.922376946999031
15618,897.1299999999999,166.54535582741974,2555.0186839494804,166.44928218251576,34379.99434914722,2549.431834628291,72.71884995179828,90.20869026020544,750.4062503570757,20.177502577002272,779.4000000000008,-1.92237697156578
15619,897.1399999999999,166.54535550392222,2555.018684009998,166.4492821968833,34379.99434914722,2549.431834628291,72.7185762709549,90.20869043540124,750.4062503570757,20.177753156696223,779.4000000000008,-1.922376996128961
15620,897.15,166.54535518047172,2555.0186840705073,166.44928221121864,34379.99434914722,2549.431834628291,72.71830259011152,90.20869061057158,750.4062503570757,20.17800373639066,779.4000000000008,-1.9223770206885726
15621,897.16,166.5453548570682,2555.0186841310074,166.4492822254825,34379.99434914722,2549.431834628291,72.71802890926813,90.20869078571648,750.4062503570757,20.17825431608559,779.4000000000008,-1.9223770452446174
15622,897.17,166.54535453371167,2555.0186841914983,166.449282239803,34379.99434914722,2549.431834628291,72.71775522842475,90.20869096083592,750.4062503570757,20.178504895781,779.4000000000008,-1.9223770697970943
15623,897.18,166.54535421040217,2555.0186842519806,166.44928225412318,34379.99434914722,2549.431834628291,72.71748154758137,90.20869113592994,750.4062503570757,20.178755475476894,779.4000000000008,-1.9223770943460008
15624,897.1899999999999,166.54535388713956,2555.0186843124548,166.44928226845508,34379.99434914722,2549.431834628291,72.717207866738,90.2086913109985,750.4062503570757,20.17900605517328,779.4000000000008,-1.9223771188913426
15625,897.1999999999999,166.54535356392395,2555.0186843729193,166.44928228279505,34379.99434914722,2549.431834628291,72.71693418589462,90.20869148604163,750.4062503570757,20.17925663487015,779.4000000000008,-1.9223771434331183
15626,897.2099999999999,166.5453532407553,2555.0186844333757,166.4492822970513,34379.99434914722,2549.431834628291,72.71666050505124,90.20869166105933,750.4062503570757,20.179507214567504,779.4000000000008,-1.9223771679713286
15627,897.2199999999999,166.54535291763364,2555.018684493823,166.44928231138906,34379.99434914722,2549.431834628291,72.71638682420785,90.2086918360516,750.4062503570757,20.17975779426535,779.4000000000008,-1.9223771925059745
15628,897.2299999999999,166.54535259455892,2555.0186845542617,166.44928232565317,34379.99434914722,2549.431834628291,72.71611314336447,90.20869201101844,750.4062503570757,20.180008373963677,779.4000000000008,-1.9223772170370517
15629,897.2399999999999,166.5453522715311,2555.0186846146917,166.44928233996563,34379.99434914722,2549.431834628291,72.71583946252107,90.20869218595986,750.4062503570757,20.18025895366249,779.4000000000008,-1.922377241564567
15630,897.25,166.54535194855026,2555.0186846751126,166.4492823542446,34379.99434914722,2549.431834628291,72.71556578167771,90.20869236087589,750.4062503570757,20.180509533361793,779.4000000000008,-1.922377266088517
15631,897.26,166.5453516256163,2555.018684735525,166.449282368599,34379.99434914722,2549.431834628291,72.71529210083433,90.20869253576647,750.4062503570757,20.180760113061584,779.4000000000008,-1.9223772906089083
15632,897.27,166.54535130272927,2555.0186847959285,166.44928238286468,34379.99434914722,2549.431834628291,72.71501841999094,90.20869271063167,750.4062503570757,20.181010692761856,779.4000000000008,-1.9223773151257306
15633,897.28,166.54535097988918,2555.018684856323,166.44928239716978,34379.99434914722,2549.431834628291,72.71474473914756,90.20869288547145,750.4062503570757,20.181261272462613,779.4000000000008,-1.9223773396389972
15634,897.29,166.54535065709598,2555.018684916709,166.4492824114649,34379.99434914722,2549.431834628291,72.71447105830418,90.20869306028582,750.4062503570757,20.18151185216386,779.4000000000008,-1.9223773641486985
15635,897.3,166.54535033434965,2555.0186849770857,166.44928242572914,34379.99434914722,2549.431834628291,72.71419737746079,90.2086932350748,750.4062503570757,20.18176243186559,779.4000000000008,-1.92237738865484
15636,897.31,166.54535001165027,2555.0186850374544,166.44928244002182,34379.99434914722,2549.431834628291,72.71392369661743,90.20869340983838,750.4062503570757,20.182013011567808,779.4000000000008,-1.9223774131574212
15637,897.3199999999999,166.54534968899776,2555.018685097814,166.4492824542743,34379.99434914722,2549.431834628291,72.71365001577405,90.20869358457658,750.4062503570757,20.182263591270512,779.4000000000008,-1.9223774376564389
15638,897.3299999999999,166.54534936639212,2555.0186851581648,166.44928246862145,34379.99434914722,2549.431834628291,72.71337633493066,90.20869375928937,750.4062503570757,20.1825141709737,779.4000000000008,-1.9223774621518992
