,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1750,338.935,0.00015207524385826848,1596.9775328328876,76.50749634751037,0.00014853109094763634,2543.297268961835,97.67399557507616,46.60950638313604,0.0,7.663118158989961,1,1190,0.0
1751,338.94,0.0001522798137971015,1595.6160409393422,76.44418004845953,0.00014853109094763634,2543.297268907455,97.67399555619444,46.58960971798621,0.0,7.663182963405151,1,1190,0.0
1752,338.945,0.0001524846832069982,1594.2540586158007,76.38083946115252,0.00014853109094763634,2543.297268853076,97.67399553731272,46.569697397495936,0.0,7.663247740240409,1,1190,0.0
1753,338.95,0.00015268985247206615,1592.8915868540973,76.31747462874634,0.00014853109094763634,2543.297268798696,97.67399551843098,46.54976941611653,0.0,7.663312489474009,1,1190,0.0
1754,338.955,0.00015289532197670675,1591.528626648589,76.25408559450773,0.00014853109094763634,2543.2972687443166,97.67399549954928,46.529825768310914,0.0,7.663377211084222,1,1190,0.0
1755,338.96,0.00015310109210561352,1590.165178996153,76.19067240185119,0.00014853109094763634,2543.2972686899375,97.67399548066754,46.509866448553595,0.0,7.6634419050493054,1,1190,0.0
1756,338.965,0.00015330716324377195,1588.801244896192,76.12723509425979,0.00014853109094763634,2543.2972686355574,97.67399546178582,46.48989145133075,0.0,7.663506571347513,1,1190,0.0
1757,338.97,0.00015351353577645936,1587.4368253506345,76.06377371539796,0.00014853109094763634,2543.297268581178,97.6739954429041,46.46990077114022,0.0,7.663571209957091,1,1190,0.0
1758,338.975,0.00015372021008924416,1586.0719213639345,76.0002883089855,0.00014853109094763634,2543.2972685267987,97.67399542402238,46.44989440249155,0.0,7.663635820856276,1,1190,0.0
1759,338.98,0.00015392718656798588,1584.7065339430765,75.93677891886861,0.00014853109094763634,2543.297268472419,97.67399540514064,46.42987233990605,0.0,7.663700404023295,1,1190,0.0
1760,338.985,0.00015413446559883404,1583.340664097574,75.87324558904321,0.00014853109094763634,2543.2972684180395,97.67399538625892,46.40983457791674,0.0,7.6637649594363735,1,1190,0.0
1761,338.99,0.00015434204756822884,1581.974312839473,75.8096883635976,0.00014853109094763634,2543.29726836366,97.6739953673772,46.38978111106848,0.0,7.663829487073724,1,1190,0.0
1762,338.995,0.0001545499328628994,1580.6074811833514,75.74610728673397,0.00014853109094763634,2543.2972683092803,97.67399534849548,46.36971193391794,0.0,7.663893986913553,1,1190,0.0
1763,339.0,0.00015475812186986447,1579.2401701463239,75.6825024027651,0.00014853109094763634,2543.2972682549007,97.67399532961375,46.34962704103363,0.0,7.663958458934061,1,1190,0.0
1764,339.005,0.00015496661497643147,1577.872380748039,75.6188737561499,0.00014853109094763634,2543.2972682005216,97.67399531073202,46.32952642699594,0.0,7.6640229031134375,1,1190,0.0
1765,339.01,0.00015517541257019612,1576.5041140106853,75.5552213914359,0.00014853109094763634,2543.297268146142,97.6739952918503,46.3094100863972,0.0,7.664087319429868,1,1190,0.0
1766,339.015,0.0001553845150390423,1575.1353709589894,75.49154535328724,0.00014853109094763634,2543.2972680917624,97.67399527296858,46.28927801384164,0.0,7.664151707861528,1,1190,0.0
1767,339.02,0.00015559392277114103,1573.7661526202176,75.42784568651571,0.00014853109094763634,2543.2972680373828,97.67399525408685,46.26913020394548,0.0,7.664216068386587,1,1190,0.0
1768,339.025,0.00015580363615495091,1572.3964600241814,75.36412243599709,0.00014853109094763634,2543.297267983003,97.67399523520514,46.24896665133695,0.0,7.6642804009832055,1,1190,0.0
1769,339.03000000000003,0.00015601365557921647,1571.0262942032334,75.30037564678241,0.00014853109094763634,2543.297267928624,97.6739952163234,46.22878735065628,0.0,7.664344705629538,1,1190,0.0
1770,339.035,0.00015622398143296903,1569.6556561922716,75.23660536399647,0.00014853109094763634,2543.2972678742444,97.67399519744168,46.20859229655577,0.0,7.664408982303731,1,1190,0.0
1771,339.04,0.00015643461410552533,1568.2845470287416,75.17281163290211,0.00014853109094763634,2543.2972678198644,97.67399517855996,46.18838148369981,0.0,7.664473230983922,1,1190,0.0
1772,339.045,0.00015664555398648802,1566.9129677526362,75.1089944988736,0.00014853109094763634,2543.2972677654852,97.67399515967824,46.1681549067649,0.0,7.664537451648243,1,1190,0.0
1773,339.05,0.00015685680146574414,1565.5409194064982,75.04515400738832,0.00014853109094763634,2543.2972677111056,97.67399514079652,46.14791256043968,0.0,7.6646016442748195,1,1190,0.0
1774,339.055,0.00015706835693346513,1564.1684030354209,74.98129020407438,0.00014853109094763634,2543.297267656726,97.67399512191479,46.12765443942498,0.0,7.664665808841766,1,1190,0.0
1775,339.06,0.00015728022078010677,1562.7954196870496,74.91740313464288,0.00014853109094763634,2543.2972676023464,97.67399510303308,46.10738053843382,0.0,7.664729945327194,1,1190,0.0
1776,339.065,0.0001574923933964085,1561.4219704115842,74.85349284493319,0.00014853109094763634,2543.297267547967,97.67399508415134,46.087090852191466,0.0,7.664794053709201,1,1190,0.0
1777,339.07,0.00015770487517339208,1560.0480562617793,74.78955938092643,0.00014853109094763634,2543.2972674935872,97.67399506526962,46.06678537543543,0.0,7.664858133965886,1,1190,0.0
1778,339.075,0.00015791766650236305,1558.6736782929459,74.72560278869217,0.00014853109094763634,2543.297267439208,97.6739950463879,46.04646410291553,0.0,7.664922186075334,1,1190,0.0
1779,339.08,0.00015813076777490835,1557.2988375629518,74.66162311440713,0.00014853109094763634,2543.2972673848285,97.67399502750618,46.02612702939389,0.0,7.664986210015624,1,1190,0.0
1780,339.085,0.00015834417938289706,1555.9235351322263,74.59762040440111,0.00014853109094763634,2543.297267330449,97.67399500862444,46.005774149645,0.0,7.66505020576483,1,1190,0.0
1781,339.09,0.00015855790171847965,1554.5477720637575,74.5335947051017,0.00014853109094763634,2543.2972672760693,97.67399498974272,45.98540545845574,0.0,7.665114173301016,1,1190,0.0
1782,339.095,0.00015877193517408678,1553.171549423097,74.46954606306342,0.00014853109094763634,2543.2972672216897,97.673994970861,45.965020950625366,0.0,7.6651781126022405,1,1190,0.0
1783,339.1,0.0001589862801424302,1551.7948682783583,74.40547452494215,0.00014853109094763634,2543.29726716731,97.67399495197928,45.9446206209656,0.0,7.665242023646552,1,1190,0.0
1784,339.105,0.00015920093701650144,1550.4177297002202,74.34138013753027,0.00014853109094763634,2543.297267112931,97.67399493309755,45.924204464300644,0.0,7.665305906411997,1,1190,0.0
1785,339.11,0.00015941590618957102,1549.0401347619284,74.2772629477227,0.00014853109094763634,2543.297267058551,97.67399491421584,45.903772475467164,0.0,7.665369760876609,1,1190,0.0
1786,339.115,0.0001596311880551891,1547.6620845392943,74.21312300255177,0.00014853109094763634,2543.2972670041718,97.6739948953341,45.88332464931438,0.0,7.665433587018418,1,1190,0.0
1787,339.12,0.00015984678300718375,1546.2835801106994,74.14896034914022,0.00014853109094763634,2543.297266949792,97.67399487645238,45.86286098070407,0.0,7.6654973848154455,1,1190,0.0
1788,339.125,0.00016006269143966137,1544.904622557094,74.08477503475433,0.00014853109094763634,2543.2972668954126,97.67399485757066,45.84238146451058,0.0,7.665561154245706,1,1190,0.0
1789,339.13,0.00016027891374700585,1543.5252129620014,74.020567106772,0.00014853109094763634,2543.2972668410334,97.67399483868894,45.8218860956209,0.0,7.665624895287207,1,1190,0.0
1790,339.135,0.0001604954503238782,1542.145352411516,73.95633661267487,0.00014853109094763634,2543.2972667866534,97.6739948198072,45.801374868934644,0.0,7.665688607917948,1,1190,0.0
1791,339.14,0.0001607123015652158,1540.7650419943059,73.89208360009464,0.00014853109094763634,2543.297266732274,97.67399480092548,45.78084777936412,0.0,7.665752292115923,1,1190,0.0
1792,339.145,0.00016092946786623244,1539.3842828016163,73.82780811673435,0.00014853109094763634,2543.2972666778946,97.67399478204376,45.76030482183434,0.0,7.665815947859117,1,1190,0.0
1793,339.15,0.00016114694962241725,1538.003075927267,73.76351021047411,0.00014853109094763634,2543.297266623515,97.67399476316204,45.73974599128303,0.0,7.6658795751255076,1,1190,0.0
1794,339.15500000000003,0.0001613647472295348,1536.621422467656,73.69918992925888,0.00014853109094763634,2543.2972665691354,97.67399474428032,45.71917128266072,0.0,7.665943173893069,1,1190,0.0
1795,339.16,0.0001615828610836239,1535.23932352176,73.63484732118086,0.00014853109094763634,2543.297266514756,97.6739947253986,45.69858069093069,0.0,7.666006744139765,1,1190,0.0
1796,339.165,0.00016180129158099767,1533.8567801911374,73.57048243443981,0.00014853109094763634,2543.2972664603762,97.67399470651688,45.6779742110691,0.0,7.6660702858435545,1,1190,0.0
1797,339.17,0.00016202003911824304,1532.4737935799262,73.50609531737626,0.00014853109094763634,2543.2972664059967,97.67399468763514,45.657351838064905,0.0,7.6661337989823854,1,1190,0.0
1798,339.175,0.00016223910409221993,1531.0903647948473,73.4416860184229,0.00014853109094763634,2543.2972663516175,97.67399466875342,45.636713566919994,0.0,7.666197283534204,1,1190,0.0
1799,339.18,0.00016245848690006091,1529.7064949452067,73.37725458614189,0.00014853109094763634,2543.297266297238,97.6739946498717,45.61605939264914,0.0,7.666260739476945,1,1190,0.0
1800,339.185,0.00016267818793917069,1528.322185142894,73.31280106921193,0.00014853109094763634,2543.297266242858,97.67399463098998,45.59538931028009,0.0,7.666324166788538,1,1190,0.0
1801,339.19,0.0001628982076072257,1526.937436502387,73.24832551644253,0.00014853109094763634,2543.2972661884787,97.67399461210825,45.57470331485354,0.0,7.666387565446908,1,1190,0.0
1802,339.195,0.0001631185463021731,1525.5522501407488,73.18382797674778,0.00014853109094763634,2543.297266134099,97.67399459322654,45.554001401423186,0.0,7.666450935429968,1,1190,0.0
1803,339.2,0.00016333920442223126,1524.1666271776337,73.11930849916331,0.00014853109094763634,2543.2972660797195,97.6739945743448,45.53328356505578,0.0,7.6665142767156285,1,1190,0.0
1804,339.205,0.0001635601823658882,1522.7805687352832,73.05476713284622,0.00014853109094763634,2543.29726602534,97.67399455546308,45.51254980083114,0.0,7.666577589281791,1,1190,0.0
1805,339.21,0.00016378148053190178,1521.3940759385316,72.99020392707776,0.00014853109094763634,2543.2972659709603,97.67399453658136,45.49180010384213,0.0,7.666640873106351,1,1190,0.0
1806,339.215,0.00016400309931929882,1520.0071499148041,72.92561893125928,0.00014853109094763634,2543.2972659165807,97.67399451769964,45.471034469194805,0.0,7.666704128167196,1,1190,0.0
1807,339.22,0.0001642250391273747,1518.6197917941204,72.8610121949077,0.00014853109094763634,2543.2972658622016,97.6739944988179,45.45025289200833,0.0,7.666767354442207,1,1190,0.0
1808,339.225,0.0001644473003556926,1517.2320027090943,72.79638376764605,0.00014853109094763634,2543.297265807822,97.67399447993618,45.42945536741506,0.0,7.6668305519092605,1,1190,0.0
1809,339.23,0.00016466988340408374,1515.8437837949352,72.73173369924281,0.00014853109094763634,2543.2972657534424,97.67399446105446,45.40864189056057,0.0,7.6668937205462235,1,1190,0.0
1810,339.235,0.00016489278867264575,1514.4551361894491,72.66706203956622,0.00014853109094763634,2543.297265699063,97.67399444217274,45.387812456603676,0.0,7.666956860330957,1,1190,0.0
1811,339.24,0.00016511601656174314,1513.06606103304,72.60236883862463,0.00014853109094763634,2543.297265644683,97.673994423291,45.36696706071646,0.0,7.667019971241314,1,1190,0.0
1812,339.245,0.00016533956747200582,1511.6765594687104,72.5376541465103,0.00014853109094763634,2543.297265590304,97.67399440440929,45.346105698084315,0.0,7.667083053255142,1,1190,0.0
1813,339.25,0.00016556344180432967,1510.2866326420638,72.47291801348136,0.00014853109094763634,2543.2972655359245,97.67399438552756,45.32522836390598,0.0,7.667146106350284,1,1190,0.0
1814,339.255,0.0001657876399598747,1508.8962817013037,72.40816048987845,0.00014853109094763634,2543.2972654815444,97.67399436664584,45.30433505339352,0.0,7.667209130504571,1,1190,0.0
1815,339.26,0.00016601216234006573,1507.5055077972368,72.34338162618948,0.00014853109094763634,2543.2972654271653,97.67399434776411,45.283425761772435,0.0,7.667272125695833,1,1190,0.0
1816,339.265,0.0001662370093465916,1506.114312083272,72.27858147298966,0.00014853109094763634,2543.2972653727857,97.6739943288824,45.26250048428161,0.0,7.66733509190189,1,1190,0.0
1817,339.27,0.00016646218138140345,1504.7226957154237,72.21376008102013,0.00014853109094763634,2543.297265318406,97.67399431000068,45.24155921617341,0.0,7.667398029100554,1,1190,0.0
1818,339.275,0.00016668767884671566,1503.3306598523109,72.14891750109277,0.00014853109094763634,2543.297265264027,97.67399429111894,45.220601952713665,0.0,7.6674609372696345,1,1190,0.0
1819,339.28000000000003,0.00016691350214500457,1501.9382056551592,72.08405378417744,0.00014853109094763634,2543.297265209647,97.67399427223722,45.19962868918174,0.0,7.6675238163869315,1,1190,0.0
1820,339.285,0.00016713965167900832,1500.5453342878025,72.0191689813532,0.00014853109094763634,2543.2972651552673,97.6739942533555,45.178639420870525,0.0,7.667586666430238,1,1190,0.0
1821,339.29,0.00016736612785172574,1499.1520469166815,71.95426314381021,0.00014853109094763634,2543.297265100888,97.67399423447378,45.15763414308649,0.0,7.667649487377344,1,1190,0.0
1822,339.295,0.00016759293106641623,1497.7583447108477,71.88933632284771,0.00014853109094763634,2543.2972650465085,97.67399421559205,45.13661285114969,0.0,7.667712279206028,1,1190,0.0
1823,339.3,0.00016782006172659872,1496.3642288419628,71.82438856994318,0.00014853109094763634,2543.297264992129,97.67399419671034,45.11557554039385,0.0,7.667775041894066,1,1190,0.0
1824,339.305,0.00016804752023605223,1494.9697004842994,71.75941993662472,0.00014853109094763634,2543.2972649377493,97.6739941778286,45.09452220616632,0.0,7.667837775419225,1,1190,0.0
1825,339.31,0.0001682753069988139,1493.574760814744,71.6944304745834,0.00014853109094763634,2543.2972648833697,97.67399415894688,45.073452843828164,0.0,7.667900479759267,1,1190,0.0
1826,339.315,0.00016850342241917914,1492.1794110127953,71.62942023562833,0.00014853109094763634,2543.29726482899,97.67399414006516,45.05236744875416,0.0,7.667963154891947,1,1190,0.0
1827,339.32,0.00016873186690170099,1490.783652260566,71.56438927165625,0.00014853109094763634,2543.297264774611,97.67399412118344,45.03126601633287,0.0,7.668025800795012,1,1190,0.0
1828,339.325,0.00016896064085118975,1489.387485742786,71.49933763471533,0.00014853109094763634,2543.2972647202314,97.6739941023017,45.01014854196659,0.0,7.668088417446205,1,1190,0.0
1829,339.33,0.00016918974467271196,1487.9909126468008,71.43426537698014,0.00014853109094763634,2543.297264665852,97.67399408341998,44.98901502107147,0.0,7.668151004823262,1,1190,0.0
1830,339.335,0.0001694191787715899,1486.5939341625722,71.3691725507291,0.00014853109094763634,2543.297264611472,97.67399406453826,44.967865449077465,0.0,7.668213562903912,1,1190,0.0
1831,339.34,0.0001696489435534017,1485.1965514826804,71.30405920836328,0.00014853109094763634,2543.2972645570926,97.67399404565654,44.94669982142845,0.0,7.668276091665875,1,1190,0.0
1832,339.345,0.0001698790394239795,1483.7987658023255,71.23892540240784,0.00014853109094763634,2543.2972645027135,97.6739940267748,44.92551813358218,0.0,7.668338591086871,1,1190,0.0
1833,339.35,0.0001701094667894103,1482.400578319328,71.17377118550348,0.00014853109094763634,2543.297264448334,97.6739940078931,44.904320381010336,0.0,7.668401061144609,1,1190,0.0
1834,339.355,0.00017034022605603392,1481.001990234128,71.10859661043199,0.00014853109094763634,2543.297264393954,97.67399398901136,44.88310655919857,0.0,7.668463501816792,1,1190,0.0
1835,339.36,0.00017057131763044357,1479.6030027497882,71.04340173007502,0.00014853109094763634,2543.2972643395747,97.67399397012964,44.861876663646555,0.0,7.668525913081118,1,1190,0.0
1836,339.365,0.0001708027419194849,1478.2036170719944,70.9781865974352,0.00014853109094763634,2543.297264285195,97.67399395124792,44.84063068986795,0.0,7.668588294915277,1,1190,0.0
1837,339.37,0.00017103449933025502,1476.8038344090546,70.91295126565335,0.00014853109094763634,2543.2972642308155,97.6739939323662,44.81936863339048,0.0,7.668650647296954,1,1190,0.0
1838,339.375,0.00017126659027010246,1475.4036559719023,70.84769578799167,0.00014853109094763634,2543.297264176436,97.67399391348447,44.79809048975598,0.0,7.668712970203828,1,1190,0.0
1839,339.38,0.00017149901514662617,1474.0030829740963,70.78242021779863,0.00014853109094763634,2543.2972641220563,97.67399389460275,44.77679625452036,0.0,7.668775263613571,1,1190,0.0
1840,339.385,0.00017173177436767494,1472.602116631821,70.71712460858326,0.00014853109094763634,2543.2972640676767,97.67399387572104,44.755485923253715,0.0,7.66883752750385,1,1190,0.0
1841,339.39,0.00017196486834134727,1471.2007581638886,70.65180901396167,0.00014853109094763634,2543.2972640132975,97.6739938568393,44.7341594915403,0.0,7.668899761852324,1,1190,0.0
1842,339.395,0.00017219829747599044,1469.799008791738,70.58647348768355,0.00014853109094763634,2543.297263958918,97.67399383795758,44.71281695497856,0.0,7.668961966636646,1,1190,0.0
1843,339.4,0.00017243206218019893,1468.3968697394375,70.52111808358954,0.00014853109094763634,2543.297263904538,97.67399381907586,44.6914583091812,0.0,7.669024141834464,1,1190,0.0
1844,339.40500000000003,0.00017266616286281623,1466.9943422336842,70.45574285567812,0.00014853109094763634,2543.2972638501587,97.67399380019414,44.670083549775185,0.0,7.6690862874234185,1,1190,0.0
1845,339.41,0.00017290059993293146,1465.5914275038056,70.39034785804115,0.00014853109094763634,2543.297263795779,97.6739937813124,44.64869267240178,0.0,7.669148403381145,1,1190,0.0
1846,339.415,0.00017313537379988085,1464.188126781761,70.32493314491161,0.00014853109094763634,2543.2972637413995,97.67399376243068,44.62728567271657,0.0,7.669210489685274,1,1190,0.0
1847,339.42,0.00017337048487324564,1462.7844413021403,70.25949877064097,0.00014853109094763634,2543.2972636870204,97.67399374354896,44.6058625463895,0.0,7.669272546313428,1,1190,0.0
1848,339.425,0.00017360593356285266,1461.3803723021665,70.19404478968775,0.00014853109094763634,2543.2972636326404,97.67399372466724,44.584423289104905,0.0,7.669334573243224,1,1190,0.0
1849,339.43,0.00017384172027877287,1459.975921021695,70.12857125664381,0.00014853109094763634,2543.297263578261,97.6739937057855,44.562967896561545,0.0,7.669396570452271,1,1190,0.0
1850,339.435,0.00017407784543132103,1458.5710887032171,70.06307822623337,0.00014853109094763634,2543.2972635238816,97.6739936869038,44.54149636447261,0.0,7.669458537918176,1,1190,0.0
1851,339.44,0.00017431430943105544,1457.165876591857,69.99756575327656,0.00014853109094763634,2543.297263469502,97.67399366802206,44.52000868856579,0.0,7.669520475618538,1,1190,0.0
1852,339.445,0.0001745511126887761,1455.760285935375,69.93203389274305,0.00014853109094763634,2543.297263415123,97.67399364914034,44.49850486458327,0.0,7.669582383530949,1,1190,0.0
1853,339.45,0.00017478825561552573,1454.3543179841672,69.86648269971253,0.00014853109094763634,2543.297263360743,97.67399363025862,44.47698488828178,0.0,7.669644261632997,1,1190,0.0
1854,339.455,0.00017502573862258796,1452.9479739912674,69.80091222937794,0.00014853109094763634,2543.297263306363,97.6739936113769,44.45544875543263,0.0,7.669706109902261,1,1190,0.0
1855,339.46,0.00017526356212148664,1451.5412552123466,69.73532253706713,0.00014853109094763634,2543.297263251984,97.67399359249517,44.43389646182171,0.0,7.669767928316317,1,1190,0.0
1856,339.465,0.00017550172652398632,1450.1341629057147,69.669713678224,0.00014853109094763634,2543.2972631976045,97.67399357361344,44.41232800324956,0.0,7.669829716852735,1,1190,0.0
1857,339.47,0.00017574023224209016,1448.7266983323182,69.6040857084367,0.00014853109094763634,2543.297263143225,97.67399355473172,44.39074337553138,0.0,7.669891475489078,1,1190,0.0
1858,339.475,0.00017597907968804047,1447.3188627557458,69.5384386833554,0.00014853109094763634,2543.2972630888453,97.67399353585,44.369142574497026,0.0,7.669953204202903,1,1190,0.0
1859,339.48,0.0001762182692743175,1445.9106574422256,69.47277265882293,0.00014853109094763634,2543.2972630344657,97.67399351696827,44.34752559599114,0.0,7.6700149029717615,1,1190,0.0
1860,339.485,0.00017645780141363826,1444.5020836606254,69.40708769078293,0.00014853109094763634,2543.297262980086,97.67399349808656,44.32589243587305,0.0,7.6700765717732,1,1190,0.0
1861,339.49,0.00017669767651895746,1443.0931426824563,69.34138383526034,0.00014853109094763634,2543.297262925707,97.67399347920482,44.30424309001691,0.0,7.670138210584758,1,1190,0.0
1862,339.495,0.00017693789500346503,1441.683835781871,69.27566114847191,0.00014853109094763634,2543.2972628713273,97.6739934603231,44.28257755431168,0.0,7.670199819383969,1,1190,0.0
1863,339.5,0.0001771784572805865,1440.2741642356636,69.20991968669223,0.00014853109094763634,2543.2972628169473,97.67399344144138,44.26089582466116,0.0,7.670261398148362,1,1190,0.0
1864,339.505,0.00017741936376398205,1438.8641293232738,69.14415950636928,0.00014853109094763634,2543.297262762568,97.67399342255966,44.23919789698402,0.0,7.6703229468554595,1,1190,0.0
1865,339.51,0.0001776606148675464,1437.4537323267834,69.07838066402978,0.00014853109094763634,2543.2972627081886,97.67399340367794,44.217483767213835,0.0,7.670384465482779,1,1190,0.0
1866,339.515,0.0001779022110054065,1436.0429745309195,69.01258321635795,0.00014853109094763634,2543.297262653809,97.6739933847962,44.19575343129912,0.0,7.670445954007832,1,1190,0.0
1867,339.52,0.00017814415259192334,1434.6318572230543,68.94676722014748,0.00014853109094763634,2543.2972625994294,97.6739933659145,44.17400688520334,0.0,7.6705074124081225,1,1190,0.0
1868,339.525,0.00017838644004168882,1433.220381693205,68.88093273231729,0.00014853109094763634,2543.2972625450498,97.67399334703276,44.15224412490499,0.0,7.670568840661152,1,1190,0.0
1869,339.53000000000003,0.0001786290737695267,1431.8085492340363,68.8150798099009,0.00014853109094763634,2543.29726249067,97.67399332815104,44.130465146397555,0.0,7.670630238744414,1,1190,0.0
1870,339.535,0.00017887205419049135,1430.3963611408574,68.74920851006144,0.00014853109094763634,2543.297262436291,97.67399330926932,44.1086699456896,0.0,7.670691606635397,1,1190,0.0
1871,339.54,0.00017911538171986723,1428.9838187116272,68.68331889009102,0.00014853109094763634,2543.2972623819114,97.6739932903876,44.08685851880476,0.0,7.670752944311585,1,1190,0.0
1872,339.545,0.00017935905677316744,1427.5709232469512,68.61741100738796,0.00014853109094763634,2543.297262327532,97.67399327150586,44.06503086178179,0.0,7.670814251750454,1,1190,0.0
1873,339.55,0.00017960307976613437,1426.1576760500825,68.55148491948233,0.00014853109094763634,2543.2972622731522,97.67399325262414,44.04318697067461,0.0,7.670875528929477,1,1190,0.0
1874,339.555,0.0001798474511147381,1424.744078426924,68.48554068404324,0.00014853109094763634,2543.2972622187726,97.67399323374242,44.021326841552316,0.0,7.670936775826121,1,1190,0.0
1875,339.56,0.00018009217123517577,1423.3301316860275,68.4195783588431,0.00014853109094763634,2543.2972621643935,97.6739932148607,43.999450470499184,0.0,7.670997992417845,1,1190,0.0
1876,339.565,0.00018033724054387107,1421.915837138595,68.35359800177181,0.00014853109094763634,2543.297262110014,97.67399319597897,43.97755785361476,0.0,7.671059178682106,1,1190,0.0
1877,339.57,0.00018058265945747326,1420.5011960984775,68.28759967086003,0.00014853109094763634,2543.297262055634,97.67399317709724,43.95564898701385,0.0,7.671120334596353,1,1190,0.0
1878,339.575,0.00018082842839285733,1419.086209882177,68.22158342425303,0.00014853109094763634,2543.2972620012547,97.67399315821552,43.93372386682657,0.0,7.671181460138031,1,1190,0.0
1879,339.58,0.00018107454776712212,1417.670879808848,68.15554932021568,0.00014853109094763634,2543.297261946875,97.6739931393338,43.911782489198345,0.0,7.671242555284579,1,1190,0.0
1880,339.585,0.0001813210179975901,1416.2552072002948,68.08949741715263,0.00014853109094763634,2543.2972618924955,97.67399312045207,43.889824850289976,0.0,7.671303620013431,1,1190,0.0
1881,339.59,0.0001815678395018072,1414.8391933809742,68.02342777357762,0.00014853109094763634,2543.2972618381164,97.67399310157036,43.867850946277656,0.0,7.671364654302014,1,1190,0.0
1882,339.595,0.00018181501269754096,1413.4228396779947,67.95734044811822,0.00014853109094763634,2543.2972617837363,97.67399308268863,43.845860773352996,0.0,7.671425658127752,1,1190,0.0
1883,339.6,0.00018206253800278108,1412.006147421119,67.891235499558,0.00014853109094763634,2543.2972617293567,97.6739930638069,43.82385432772307,0.0,7.671486631468062,1,1190,0.0
1884,339.605,0.00018231041583573765,1410.5891179427615,67.82511298675784,0.00014853109094763634,2543.2972616749776,97.67399304492518,43.80183160561042,0.0,7.671547574300356,1,1190,0.0
1885,339.61,0.0001825586466148409,1409.17175257799,67.75897296874727,0.00014853109094763634,2543.297261620598,97.67399302604346,43.77979260325311,0.0,7.671608486602042,1,1190,0.0
1886,339.615,0.00018280723075874046,1407.7540526645278,67.69281550465631,0.00014853109094763634,2543.2972615662184,97.67399300716173,43.75773731690476,0.0,7.671669368350522,1,1190,0.0
1887,339.62,0.0001830561686863049,1406.3360195427506,67.62664065373026,0.00014853109094763634,2543.2972615118388,97.67399298828,43.73566574283454,0.0,7.671730219523191,1,1190,0.0
1888,339.625,0.0001833054608166202,1404.9176545556898,67.56044847536282,0.00014853109094763634,2543.297261457459,97.6739929693983,43.713577877327246,0.0,7.671791040097442,1,1190,0.0
1889,339.63,0.00018355510756898992,1403.49895904903,67.49423902905517,0.00014853109094763634,2543.2972614030796,97.67399295051656,43.691473716683305,0.0,7.671851830050658,1,1190,0.0
1890,339.635,0.00018380510936293366,1402.0799343711135,67.42801237442757,0.00014853109094763634,2543.2972613487004,97.67399293163484,43.6693532572188,0.0,7.671912589360222,1,1190,0.0
1891,339.64,0.0001840554666181873,1400.6605818729356,67.36176857123809,0.00014853109094763634,2543.297261294321,97.67399291275312,43.64721649526554,0.0,7.671973318003508,1,1190,0.0
1892,339.645,0.00018430617975470092,1399.2409029081496,67.29550767934889,0.00014853109094763634,2543.2972612399412,97.6739928938714,43.62506342717103,0.0,7.672034015957888,1,1190,0.0
1893,339.65,0.0001845572491926393,1397.8208988330634,67.22922975878022,0.00014853109094763634,2543.2972611855616,97.67399287498966,43.60289404929854,0.0,7.6720946832007275,1,1190,0.0
1894,339.65500000000003,0.00018480867535238066,1396.4005710066413,67.16293486963134,0.00014853109094763634,2543.297261131182,97.67399285610794,43.580708358027145,0.0,7.672155319709385,1,1190,0.0
1895,339.66,0.000185060458654516,1394.9799207905037,67.09662307216571,0.00014853109094763634,2543.297261076803,97.67399283722622,43.558506349751724,0.0,7.672215925461217,1,1190,0.0
1896,339.665,0.000185312599519848,1393.5589495489303,67.0302944267339,0.00014853109094763634,2543.297261022423,97.6739928183445,43.53628802088301,0.0,7.672276500433573,1,1190,0.0
1897,339.67,0.00018556509836939082,1392.1376586488552,66.96394899384507,0.00014853109094763634,2543.2972609680432,97.67399279946277,43.51405336784763,0.0,7.672337044603798,1,1190,0.0
1898,339.675,0.00018581795562436874,1390.7160494598713,66.89758683410713,0.00014853109094763634,2543.297260913664,97.67399278058106,43.49180238708809,0.0,7.672397557949233,1,1190,0.0
1899,339.68,0.00018607117170621614,1389.2941233542285,66.83120800826508,0.00014853109094763634,2543.2972608592845,97.67399276169932,43.469535075062865,0.0,7.67245804044721,1,1190,0.0
1900,339.685,0.000186324747036576,1387.871881706834,66.76481257718243,0.00014853109094763634,2543.297260804905,97.6739927428176,43.4472514282464,0.0,7.672518492075063,1,1190,0.0
1901,339.69,0.00018657868203729937,1386.4493258952543,66.69840060184703,0.00014853109094763634,2543.2972607505253,97.67399272393588,43.42495144312914,0.0,7.672578912810113,1,1190,0.0
1902,339.695,0.0001868329771304454,1385.026457299713,66.63197214337038,0.00014853109094763634,2543.2972606961457,97.67399270505416,43.402635116217546,0.0,7.672639302629684,1,1190,0.0
1903,339.7,0.00018708763273827904,1383.6032773030918,66.56552726298867,0.00014853109094763634,2543.297260641766,97.67399268617243,43.38030244403416,0.0,7.67269966151109,1,1190,0.0
1904,339.705,0.00018734264928327125,1382.179787290931,66.49906602205304,0.00014853109094763634,2543.297260587387,97.6739926672907,43.35795342311763,0.0,7.67275998943164,1,1190,0.0
