,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2528,693.18,2.1319289368498917,506.50299256015876,25.12868479250285,44.110847253203985,2549.6148797730807,81.10789020580171,26.22808351774651,0.0,15.48146492391535,1,1190,0.0
2529,693.185,2.1342624219826836,505.25718995480014,25.068835032823124,44.110847253203985,2549.6148797730807,81.10788024118362,26.19575429726031,0.0,15.481501463976864,1,1190,0.0
2530,693.1899999999999,2.136598371433494,504.0123789156612,25.00902859825228,44.110847253203985,2549.6148797730807,81.10787027656554,26.16341099244113,0.0,15.481537959185657,1,1190,0.0
2531,693.1949999999999,2.1389367862550803,502.7685618972077,24.949265605427026,44.110847253203985,2549.6148797730807,81.10786031194746,26.131053614926966,0.0,15.481574409522128,1,1190,0.0
2532,693.1999999999999,2.141277667496919,501.5257413536495,24.88954617099179,44.110847253203985,2549.6148797730807,81.10785034732938,26.098682176383857,0.0,15.481610814966693,1,1190,0.0
2533,693.2049999999999,2.143621016205194,500.2839197389317,24.82987041160073,44.110847253203985,2549.6148797730807,81.1078403827113,26.06629668850585,0.0,15.481647175499779,1,1190,0.0
2534,693.2099999999999,2.145966833422788,499.04309950672535,24.770238443915762,44.110847253203985,2549.6148797730807,81.10783041809322,26.033897163015016,0.0,15.481683491101833,1,1190,0.0
2535,693.2149999999999,2.1483151201892774,497.80328311041745,24.710650384605987,44.110847253203985,2549.6148797730807,81.10782045347514,26.001483611661445,0.0,15.481719761753322,1,1190,0.0
2536,693.2199999999999,2.150665877540921,496.5644730031031,24.651106350348567,44.110847253203985,2549.6148797730807,81.10781048885707,25.969056046223226,0.0,15.481755987434722,1,1190,0.0
2537,693.2249999999999,2.153019106510654,495.3266716375749,24.591606457828902,44.110847253203985,2549.6148797730807,81.10780052423898,25.936614478506467,0.0,15.481792168126526,1,1190,0.0
2538,693.23,2.1553748081280766,494.08988146631447,24.532150823736597,44.110847253203985,2549.6148797730807,81.10779055962091,25.904158920345267,0.0,15.481828303809248,1,1190,0.0
2539,693.235,2.1577329834194505,492.8541049414829,24.472739564772244,44.110847253203985,2549.6148797730807,81.10778059500282,25.871689383601712,0.0,15.481864394463416,1,1190,0.0
2540,693.24,2.1600936334076866,491.619344514911,24.413372797635148,44.110847253203985,2549.6148797730807,81.10777063038475,25.839205880165895,0.0,15.481900440069573,1,1190,0.0
2541,693.245,2.162456759112339,490.38560263809103,24.35405063903856,44.110847253203985,2549.6148797730807,81.10776066576666,25.80670842195588,0.0,15.481936440608282,1,1190,0.0
2542,693.25,2.1648223615495943,489.1528817621667,24.294773205694312,44.110847253203985,2549.6148797730807,81.10775070114859,25.77419702091771,0.0,15.481972396060115,1,1190,0.0
2543,693.255,2.1671904417322687,487.9211843379236,24.235540614322616,44.110847253203985,2549.6148797730807,81.1077407365305,25.74167168902541,0.0,15.48200830640567,1,1190,0.0
2544,693.26,2.169561000669793,486.6905128157803,24.176352981646634,44.110847253203985,2549.6148797730807,81.10773077191243,25.70913243828096,0.0,15.482044171625557,1,1190,0.0
2545,693.265,2.17193403936821,485.46086964577916,24.11721042439308,44.110847253203985,2549.6148797730807,81.10772080729434,25.676579280714314,0.0,15.4820799917004,1,1190,0.0
2546,693.27,2.1743095588301626,484.23225727757654,24.058113059294094,44.110847253203985,2549.6148797730807,81.10771084267625,25.644012228383367,0.0,15.482115766610844,1,1190,0.0
2547,693.275,2.1766875600548876,483.0046781604334,23.99906100308653,44.110847253203985,2549.6148797730807,81.10770087805818,25.611431293373975,0.0,15.482151496337549,1,1190,0.0
2548,693.28,2.179068044038207,481.7781347432063,23.940054372504882,44.110847253203985,2549.6148797730807,81.1076909134401,25.578836487799933,0.0,15.482187180861192,1,1190,0.0
2549,693.285,2.18145101177252,480.5526294743383,23.8810932842911,44.110847253203985,2549.6148797730807,81.10768094882202,25.546227823802976,0.0,15.482222820162464,1,1190,0.0
2550,693.29,2.183836464246794,479.3281648018483,23.822177855187174,44.110847253203985,2549.6148797730807,81.10767098420393,25.513605313552766,0.0,15.482258414222079,1,1190,0.0
2551,693.295,2.186224402446558,478.1047431733232,23.763308201938255,44.110847253203985,2549.6148797730807,81.10766101958586,25.480968969246895,0.0,15.48229396302076,1,1190,0.0
2552,693.3,2.1886148273538923,476.8823670359074,23.704484441287082,44.110847253203985,2549.6148797730807,81.10765105496777,25.448318803110865,0.0,15.482329466539253,1,1190,0.0
2553,693.305,2.1910077399474233,475.66103883629376,23.645706689983314,44.110847253203985,2549.6148797730807,81.1076410903497,25.415654827398093,0.0,15.482364924758318,1,1190,0.0
2554,693.31,2.1934031412023116,474.4407610207143,23.586975064773064,44.110847253203985,2549.6148797730807,81.10763112573161,25.3829770543899,0.0,15.482400337658733,1,1190,0.0
2555,693.3149999999999,2.1958010320902472,473.2215360349305,23.52828968240306,44.110847253203985,2549.6148797730807,81.10762116111354,25.35028549639551,0.0,15.482435705221292,1,1190,0.0
2556,693.3199999999999,2.198201413579439,472.00336632422415,23.469650659622094,44.110847253203985,2549.6148797730807,81.10761119649545,25.317580165752034,0.0,15.482471027426806,1,1190,0.0
2557,693.3249999999999,2.200604286634609,470.78625433338743,23.411058113175603,44.110847253203985,2549.6148797730807,81.10760123187738,25.28486107482446,0.0,15.482506304256104,1,1190,0.0
2558,693.3299999999999,2.203009652216982,469.5702025067142,23.35251215980974,44.110847253203985,2549.6148797730807,81.1075912672593,25.252128236005653,0.0,15.482541535690032,1,1190,0.0
2559,693.3349999999999,2.2054175112842773,468.3552132879898,23.294012916270606,44.110847253203985,2549.6148797730807,81.10758130264122,25.21938166171636,0.0,15.482576721709453,1,1190,0.0
2560,693.3399999999999,2.2078278647907026,467.1412891204818,23.235560499299165,44.110847253203985,2549.6148797730807,81.10757133802315,25.186621364405173,0.0,15.482611862295247,1,1190,0.0
2561,693.3449999999999,2.2102407136869457,465.92843244693074,23.177155025636736,44.110847253203985,2549.6148797730807,81.10756137340506,25.15384735654855,0.0,15.48264695742831,1,1190,0.0
2562,693.3499999999999,2.212656058920164,464.71664570954044,23.118796612021107,44.110847253203985,2549.6148797730807,81.10755140878697,25.121059650650785,0.0,15.482682007089558,1,1190,0.0
2563,693.355,2.215073901433978,463.5059313499687,23.060485375188826,44.110847253203985,2549.6148797730807,81.1075414441689,25.088258259244018,0.0,15.48271701125992,1,1190,0.0
2564,693.36,2.217494242168464,462.29629180931755,23.002221431873465,44.110847253203985,2549.6148797730807,81.10753147955081,25.055443194888216,0.0,15.482751969920347,1,1190,0.0
2565,693.365,2.2199170820601437,461.08772952812336,22.94400489879951,44.110847253203985,2549.6148797730807,81.10752151493273,25.02261447017117,0.0,15.482786883051805,1,1190,0.0
2566,693.37,2.2223424220419785,459.8802469463486,22.88583589269593,44.110847253203985,2549.6148797730807,81.10751155031465,24.98977209770848,0.0,15.482821750635276,1,1190,0.0
2567,693.375,2.2247702630433612,458.6738465033707,22.827714530280964,44.110847253203985,2549.6148797730807,81.10750158569657,24.956916090143558,0.0,15.482856572651764,1,1190,0.0
2568,693.38,2.2272006059901037,457.46853063797397,22.769640928270594,44.110847253203985,2549.6148797730807,81.1074916210785,24.924046460147608,0.0,15.482891349082285,1,1190,0.0
2569,693.385,2.229633451804437,456.2643017883389,22.71161520337521,44.110847253203985,2549.6148797730807,81.10748165646041,24.891163220419628,0.0,15.482926079907875,1,1190,0.0
2570,693.39,2.2320688014049948,455.0611623920332,22.65363747229835,44.110847253203985,2549.6148797730807,81.10747169184233,24.8582663836864,0.0,15.482960765109588,1,1190,0.0
2571,693.395,2.2345066557068094,453.8591148860022,22.595707851739764,44.110847253203985,2549.6148797730807,81.10746172722425,24.825355962702456,0.0,15.482995404668497,1,1190,0.0
2572,693.4,2.2369470156213054,452.65816170655916,22.537826458392917,44.110847253203985,2549.6148797730807,81.10745176260617,24.79243197025012,0.0,15.48302999856569,1,1190,0.0
2573,693.405,2.2393898820562868,451.45830528937563,22.479993408943205,44.110847253203985,2549.6148797730807,81.1074417979881,24.759494419139457,0.0,15.483064546782273,1,1190,0.0
2574,693.41,2.2418352559159325,450.25954806947215,22.422208820066682,44.110847253203985,2549.6148797730807,81.10743183337001,24.726543322208272,0.0,15.48309904929937,1,1190,0.0
2575,693.415,2.244283138100789,449.0618924812084,22.364472808437498,44.110847253203985,2549.6148797730807,81.10742186875194,24.693578692322113,0.0,15.48313350609812,1,1190,0.0
2576,693.42,2.246733529507759,447.8653409582737,22.30678549071697,44.110847253203985,2549.6148797730807,81.10741190413385,24.660600542374247,0.0,15.483167917159687,1,1190,0.0
2577,693.425,2.2491864310300946,446.6698959336772,22.249146983562014,44.110847253203985,2549.6148797730807,81.10740193951578,24.627608885285667,0.0,15.483202282465248,1,1190,0.0
2578,693.43,2.2516418435573913,445.47555983973837,22.191557403615867,44.110847253203985,2549.6148797730807,81.1073919748977,24.59460373400507,0.0,15.483236601995998,1,1190,0.0
2579,693.435,2.2540997679755774,444.282335108078,22.134016867519325,44.110847253203985,2549.6148797730807,81.10738201027962,24.561585101508847,0.0,15.48327087573315,1,1190,0.0
2580,693.4399999999999,2.2565602051669074,443.0902241696075,22.076525491897392,44.110847253203985,2549.6148797730807,81.10737204566153,24.528553000801082,0.0,15.483305103657932,1,1190,0.0
2581,693.4449999999999,2.2590231560099525,441.8992294545199,22.019083393368632,44.110847253203985,2549.6148797730807,81.10736208104345,24.49550744491354,0.0,15.483339285751596,1,1190,0.0
2582,693.4499999999999,2.261488621379595,440.70935339228026,21.96169068854125,44.110847253203985,2549.6148797730807,81.10735211642537,24.46244844690564,0.0,15.48337342199541,1,1190,0.0
2583,693.4549999999999,2.263956602147018,439.52059841161565,21.90434749401128,44.110847253203985,2549.6148797730807,81.10734215180729,24.429376019864478,0.0,15.483407512370656,1,1190,0.0
2584,693.4599999999999,2.266427099179699,438.3329669405056,21.847053926365408,44.110847253203985,2549.6148797730807,81.1073321871892,24.39629017690478,0.0,15.48344155685864,1,1190,0.0
2585,693.4649999999999,2.2689001133414006,437.14646140617293,21.789810102177736,44.110847253203985,2549.6148797730807,81.10732222257113,24.36319093116893,0.0,15.48347555544068,1,1190,0.0
2586,693.4699999999999,2.271375645492163,435.9610842350732,21.732616138010982,44.110847253203985,2549.6148797730807,81.10731225795305,24.33007829582692,0.0,15.483509508098122,1,1190,0.0
2587,693.4749999999999,2.2738536964882963,434.7768378528858,21.675472150416503,44.110847253203985,2549.6148797730807,81.10730229333497,24.296952284076372,0.0,15.483543414812319,1,1190,0.0
2588,693.48,2.2763342671823734,433.59372468450385,21.618378255931212,44.110847253203985,2549.6148797730807,81.1072923287169,24.2638129091425,0.0,15.483577275564645,1,1190,0.0
2589,693.485,2.2788173584232188,432.41174715402474,21.561334571079886,44.110847253203985,2549.6148797730807,81.10728236409881,24.230660184278133,0.0,15.483611090336499,1,1190,0.0
2590,693.49,2.2813029710559043,431.2309076847404,21.504341212374378,44.110847253203985,2549.6148797730807,81.10727239948073,24.19749412276367,0.0,15.483644859109289,1,1190,0.0
2591,693.495,2.2837911059217393,430.0512086991271,21.447398296313295,44.110847253203985,2549.6148797730807,81.10726243486265,24.16431473790708,0.0,15.48367858186445,1,1190,0.0
2592,693.5,2.2862817638582627,428.8726526188365,21.390505939378322,44.110847253203985,2549.6148797730807,81.10725247024457,24.131122043043913,0.0,15.483712258583427,1,1190,0.0
2593,693.505,2.2887749456992355,427.6952418646858,21.33366425804082,44.110847253203985,2549.6148797730807,81.10724250562649,24.097916051537247,0.0,15.48374588924769,1,1190,0.0
2594,693.51,2.291270652274634,426.5189788566472,21.27687336875283,44.110847253203985,2549.6148797730807,81.10723254100841,24.064696776777716,0.0,15.483779473838723,1,1190,0.0
2595,693.515,2.2937688844106376,425.3438660138393,21.22013338795387,44.110847253203985,2549.6148797730807,81.10722257639033,24.031464232183477,0.0,15.483813012338036,1,1190,0.0
2596,693.52,2.296269642929626,424.16990575451655,21.163444432067205,44.110847253203985,2549.6148797730807,81.10721261177225,23.998218431200204,0.0,15.483846504727147,1,1190,0.0
2597,693.525,2.2987729286501692,422.9971004960599,21.106806617500396,44.110847253203985,2549.6148797730807,81.10720264715417,23.96495938730107,0.0,15.483879950987598,1,1190,0.0
2598,693.53,2.3012787423870185,421.8254526549669,21.050220060640783,44.110847253203985,2549.6148797730807,81.1071926825361,23.931687113986754,0.0,15.483913351100952,1,1190,0.0
2599,693.535,2.3037870849510997,420.65496464684225,20.993684877865324,44.110847253203985,2549.6148797730807,81.10718271791801,23.898401624785404,0.0,15.483946705048789,1,1190,0.0
2600,693.54,2.306297957149505,419.48563888638745,20.937201185527005,44.110847253203985,2549.6148797730807,81.10717275329992,23.86510293325264,0.0,15.483980012812701,1,1190,0.0
2601,693.545,2.3088113597854867,418.3174777873917,20.88076909996571,44.110847253203985,2549.6148797730807,81.10716278868185,23.831791052971543,0.0,15.484013274374307,1,1190,0.0
2602,693.55,2.311327293658445,417.15048376272125,20.824388737502513,44.110847253203985,2549.6148797730807,81.10715282406376,23.798465997552636,0.0,15.484046489715245,1,1190,0.0
2603,693.555,2.3138457595639257,415.9846592243108,20.768060214438208,44.110847253203985,2549.6148797730807,81.10714285944569,23.765127780633875,0.0,15.484079658817167,1,1190,0.0
2604,693.56,2.3163667582936083,414.8200065831527,20.711783647054308,44.110847253203985,2549.6148797730807,81.1071328948276,23.731776415880635,0.0,15.484112781661747,1,1190,0.0
2605,693.5649999999999,2.3188902906352986,413.6565282492879,20.655559151615993,44.110847253203985,2549.6148797730807,81.10712293020953,23.698411916985695,0.0,15.484145858230674,1,1190,0.0
2606,693.5699999999999,2.321416357372923,412.4942266317952,20.59938684436655,44.110847253203985,2549.6148797730807,81.10711296559144,23.66503429766923,0.0,15.484178888505662,1,1190,0.0
2607,693.5749999999999,2.3239449592865187,411.33310413878274,20.54326684152976,44.110847253203985,2549.6148797730807,81.10710300097337,23.6316435716788,0.0,15.484211872468437,1,1190,0.0
2608,693.5799999999999,2.3264760971522254,410.1731631773769,20.487199259309048,44.110847253203985,2549.6148797730807,81.10709303635528,23.59823975278933,0.0,15.48424481010075,1,1190,0.0
2609,693.5849999999999,2.329009771742281,409.0144061537137,20.43118421388555,44.110847253203985,2549.6148797730807,81.10708307173721,23.5648228548031,0.0,15.484277701384368,1,1190,0.0
2610,693.5899999999999,2.331545983825008,407.8568354729279,20.375221821422645,44.110847253203985,2549.6148797730807,81.10707310711913,23.531392891549736,0.0,15.484310546301078,1,1190,0.0
2611,693.5949999999999,2.334084734164812,406.70045353914384,20.31931219805852,44.110847253203985,2549.6148797730807,81.10706314250105,23.497949876886185,0.0,15.484343344832686,1,1190,0.0
2612,693.5999999999999,2.336626023522169,405.54526275546533,20.26345545990996,44.110847253203985,2549.6148797730807,81.10705317788297,23.464493824696717,0.0,15.484376096961018,1,1190,0.0
2613,693.605,2.3391698526536198,404.3912655239662,20.20765172307215,44.110847253203985,2549.6148797730807,81.10704321326489,23.431024748892902,0.0,15.484408802667915,1,1190,0.0
2614,693.61,2.3417162223117622,403.2384642456797,20.151901103617664,44.110847253203985,2549.6148797730807,81.10703324864681,23.397542663413592,0.0,15.484441461935242,1,1190,0.0
2615,693.615,2.3442651332452424,402.0868613205898,20.096203717595202,44.110847253203985,2549.6148797730807,81.10702328402873,23.364047582224924,0.0,15.484474074744883,1,1190,0.0
2616,693.62,2.346816586198748,400.9364591476201,20.04055968102977,44.110847253203985,2549.6148797730807,81.10701331941065,23.330539519320283,0.0,15.48450664107874,1,1190,0.0
2617,693.625,2.349370581912999,399.7872601246246,19.984969109921657,44.110847253203985,2549.6148797730807,81.10700335479257,23.29701848872031,0.0,15.484539160918732,1,1190,0.0
2618,693.63,2.3519271211247426,398.6392666483783,19.929432120248823,44.110847253203985,2549.6148797730807,81.10699339017448,23.263484504472867,0.0,15.484571634246803,1,1190,0.0
2619,693.635,2.3544862045667423,397.4924811145663,19.873948827961875,44.110847253203985,2549.6148797730807,81.1069834255564,23.22993758065305,0.0,15.48460406104491,1,1190,0.0
2620,693.64,2.357047832967772,396.3469059177749,19.818519348989145,44.110847253203985,2549.6148797730807,81.10697346093832,23.196377731363146,0.0,15.484636441295034,1,1190,0.0
2621,693.645,2.359612007052608,395.2025434514808,19.763143799229972,44.110847253203985,2549.6148797730807,81.10696349632023,23.162804970732633,0.0,15.484668774979175,1,1190,0.0
2622,693.65,2.3621787275420214,394.0593961080422,19.707822294559797,44.110847253203985,2549.6148797730807,81.10695353170216,23.129219312918163,0.0,15.484701062079349,1,1190,0.0
2623,693.655,2.36474799515277,392.9174662786882,19.652554950826453,44.110847253203985,2549.6148797730807,81.10694356708409,23.09562077210355,0.0,15.484733302577597,1,1190,0.0
2624,693.66,2.3673198105975897,391.77675635350926,19.597341883852796,44.110847253203985,2549.6148797730807,81.106933602466,23.06200936249975,0.0,15.484765496455974,1,1190,0.0
2625,693.665,2.3698941745851894,390.63726872144713,19.542183209432313,44.110847253203985,2549.6148797730807,81.10692363784793,23.02838509834485,0.0,15.48479764369656,1,1190,0.0
2626,693.67,2.3724710878202413,389.49900577028507,19.487079043332365,44.110847253203985,2549.6148797730807,81.10691367322984,22.99474799390405,0.0,15.48482974428145,1,1190,0.0
2627,693.675,2.3750505510033735,388.3619698866379,19.43202950129146,44.110847253203985,2549.6148797730807,81.10690370861177,22.961098063469645,0.0,15.484861798192762,1,1190,0.0
2628,693.68,2.377632564831161,387.2261634559421,19.37703469902054,44.110847253203985,2549.6148797730807,81.10689374399368,22.927435321361028,0.0,15.484893805412632,1,1190,0.0
2629,693.685,2.380217129996122,386.09158886244626,19.322094752200094,44.110847253203985,2549.6148797730807,81.10688377937561,22.893759781924647,0.0,15.484925765923217,1,1190,0.0
2630,693.6899999999999,2.382804247186706,384.95824848920034,19.267209776484055,44.110847253203985,2549.6148797730807,81.10687381475752,22.86007145953401,0.0,15.484957679706692,1,1190,0.0
2631,693.6949999999999,2.385393917087288,383.82614471804635,19.212379887493352,44.110847253203985,2549.6148797730807,81.10686385013945,22.82637036858965,0.0,15.484989546745254,1,1190,0.0
2632,693.6999999999999,2.3879861403781617,382.6952799296086,19.157605200822346,44.110847253203985,2549.6148797730807,81.10685388552136,22.79265652351914,0.0,15.48502136702112,1,1190,0.0
2633,693.7049999999999,2.3905809177355306,381.5656565032832,19.102885832032893,44.110847253203985,2549.6148797730807,81.10684392090329,22.75892993877704,0.0,15.485053140516525,1,1190,0.0
2634,693.7099999999999,2.3931782498314997,380.43727681722874,19.048221896657495,44.110847253203985,2549.6148797730807,81.1068339562852,22.725190628844913,0.0,15.485084867213724,1,1190,0.0
2635,693.7149999999999,2.39577813733407,379.31014324835576,18.993613510195352,44.110847253203985,2549.6148797730807,81.10682399166713,22.691438608231287,0.0,15.485116547094993,1,1190,0.0
2636,693.7199999999999,2.3983805809071286,378.18425817231724,18.939060788115594,44.110847253203985,2549.6148797730807,81.10681402704904,22.657673891471653,0.0,15.48514818014263,1,1190,0.0
2637,693.7249999999999,2.4009855812104437,377.0596239634985,18.884563845855844,44.110847253203985,2549.6148797730807,81.10680406243095,22.623896493128434,0.0,15.485179766338948,1,1190,0.0
2638,693.73,2.4035931388996548,375.9362429950075,18.83012279881998,44.110847253203985,2549.6148797730807,81.10679409781288,22.590106427790985,0.0,15.485211305666285,1,1190,0.0
2639,693.735,2.4062032546262664,374.81411763866436,18.775737762380402,44.110847253203985,2549.6148797730807,81.1067841331948,22.55630371007556,0.0,15.485242798106995,1,1190,0.0
2640,693.74,2.4088159290376385,373.6932502649921,18.721408851873793,44.110847253203985,2549.6148797730807,81.10677416857672,22.522488354625317,0.0,15.48527424364346,1,1190,0.0
2641,693.745,2.4114311627769816,372.57364324320616,18.667136182607308,44.110847253203985,2549.6148797730807,81.10676420395863,22.488660376110268,0.0,15.485305642258071,1,1190,0.0
2642,693.75,2.4140489564833483,371.4552989412045,18.61291986985209,44.110847253203985,2549.6148797730807,81.10675423934056,22.454819789227297,0.0,15.485336993933249,1,1190,0.0
2643,693.755,2.416669310791625,370.33821972555785,18.558760028842325,44.110847253203985,2549.6148797730807,81.10674427472247,22.42096660870012,0.0,15.485368298651428,1,1190,0.0
2644,693.76,2.419292226332525,369.2224079614998,18.504656774782454,44.110847253203985,2549.6148797730807,81.1067343101044,22.38710084927928,0.0,15.48539955639507,1,1190,0.0
2645,693.765,2.421917703732581,368.10786601291665,18.450610222839096,44.110847253203985,2549.6148797730807,81.10672434548631,22.353222525742115,0.0,15.485430767146651,1,1190,0.0
2646,693.77,2.4245457436141375,366.9945962423372,18.396620488141203,44.110847253203985,2549.6148797730807,81.10671438086824,22.31933165289276,0.0,15.48546193088867,1,1190,0.0
2647,693.775,2.4271763465953424,365.8826010109235,18.342687685787592,44.110847253203985,2549.6148797730807,81.10670441625015,22.285428245562123,0.0,15.485493047603645,1,1190,0.0
2648,693.78,2.429809513290141,364.77188267846026,18.288811930833003,44.110847253203985,2549.6148797730807,81.10669445163208,22.25151231860785,0.0,15.485524117274116,1,1190,0.0
2649,693.785,2.4324452443082687,363.662443603345,18.234993338303873,44.110847253203985,2549.6148797730807,81.10668448701401,22.217583886914333,0.0,15.485555139882646,1,1190,0.0
2650,693.79,2.435083540255241,362.5542861425784,18.181232023183167,44.110847253203985,2549.6148797730807,81.10667452239592,22.18364296539267,0.0,15.48558611541181,1,1190,0.0
2651,693.795,2.4377244017323494,361.44741265175355,18.12752810041784,44.110847253203985,2549.6148797730807,81.10666455777785,22.149689568980666,0.0,15.485617043844213,1,1190,0.0
2652,693.8,2.4403678293366515,360.341825485047,18.073881684919968,44.110847253203985,2549.6148797730807,81.10665459315976,22.115723712642797,0.0,15.485647925162477,1,1190,0.0
2653,693.805,2.4430138236609644,359.237526995208,18.02029289155783,44.110847253203985,2549.6148797730807,81.10664462854167,22.081745411370207,0.0,15.485678759349243,1,1190,0.0
2654,693.81,2.4456623852938577,358.13451953354854,17.966761835166064,44.110847253203985,2549.6148797730807,81.1066346639236,22.047754680180685,0.0,15.485709546387175,1,1190,0.0
2655,693.8149999999999,2.448313514819645,357.032805449934,17.91328863053765,44.110847253203985,2549.6148797730807,81.10662469930551,22.013751534118633,0.0,15.48574028625896,1,1190,0.0
2656,693.8199999999999,2.450967212818378,355.93238709277256,17.85987339242635,44.110847253203985,2549.6148797730807,81.10661473468743,21.979735988255072,0.0,15.485770978947299,1,1190,0.0
2657,693.8249999999999,2.453623479865837,354.83326680900535,17.80651623554645,44.110847253203985,2549.6148797730807,81.10660477006935,21.9457080576876,0.0,15.48580162443492,1,1190,0.0
2658,693.8299999999999,2.4562823165335264,353.7354469440964,17.753217274572,44.110847253203985,2549.6148797730807,81.10659480545127,21.911667757540393,0.0,15.485832222704568,1,1190,0.0
2659,693.8349999999999,2.458943723388665,352.638929842023,17.69997662413578,44.110847253203985,2549.6148797730807,81.1065848408332,21.877615102964164,0.0,15.485862773739012,1,1190,0.0
2660,693.8399999999999,2.461607700994179,351.5437178452652,17.646794398830036,44.110847253203985,2549.6148797730807,81.1065748762151,21.84355010913616,0.0,15.48589327752104,1,1190,0.0
2661,693.8449999999999,2.4642742499086947,350.4498132947958,17.59367071320526,44.110847253203985,2549.6148797730807,81.10656491159703,21.80947279126014,0.0,15.48592373403346,1,1190,0.0
2662,693.8499999999999,2.4669433706865327,349.357218530071,17.540605681770263,44.110847253203985,2549.6148797730807,81.10655494697896,21.775383164566357,0.0,15.485954143259107,1,1190,0.0
2663,693.855,2.4696150638776992,348.2659358890197,17.48759941899106,44.110847253203985,2549.6148797730807,81.10654498236087,21.74128124431153,0.0,15.485984505180829,1,1190,0.0
2664,693.86,2.472289330027878,347.17596770803385,17.43465203929121,44.110847253203985,2549.6148797730807,81.1065350177428,21.707167045778828,0.0,15.486014819781499,1,1190,0.0
2665,693.865,2.474966169678424,346.0873163219584,17.381763657052474,44.110847253203985,2549.6148797730807,81.10652505312471,21.67304058427786,0.0,15.486045087044012,1,1190,0.0
2666,693.87,2.477645583366357,344.99998406408093,17.328934386610573,44.110847253203985,2549.6148797730807,81.10651508850664,21.63890187514464,0.0,15.486075306951282,1,1190,0.0
2667,693.875,2.480327571624353,343.9139732661222,17.276164342260447,44.110847253203985,2549.6148797730807,81.10650512388855,21.604750933741578,0.0,15.486105479486243,1,1190,0.0
2668,693.88,2.4830121349807364,342.82928625822575,17.2234536382502,44.110847253203985,2549.6148797730807,81.10649515927048,21.570587775457454,0.0,15.486135604631858,1,1190,0.0
2669,693.885,2.4856992739594754,341.7459253689482,17.17080238878426,44.110847253203985,2549.6148797730807,81.1064851946524,21.536412415707407,0.0,15.486165682371103,1,1190,0.0
2670,693.89,2.4883889890801707,340.6638929252487,17.118210708022392,44.110847253203985,2549.6148797730807,81.10647523003432,21.50222486993289,0.0,15.486195712686976,1,1190,0.0
2671,693.895,2.4910812808580527,339.5831912524795,17.06567871007976,44.110847253203985,2549.6148797730807,81.10646526541623,21.468025153601676,0.0,15.486225695562501,1,1190,0.0
2672,693.9,2.4937761498039714,338.50382267437533,17.013206509022883,44.110847253203985,2549.6148797730807,81.10645530079815,21.43381328220784,0.0,15.486255630980722,1,1190,0.0
2673,693.905,2.49647359642439,337.4257895130441,16.96079421887396,44.110847253203985,2549.6148797730807,81.10644533618007,21.39958927127171,0.0,15.486285518924698,1,1190,0.0
2674,693.91,2.499173621221377,336.3490940889563,16.90844195361009,44.110847253203985,2549.6148797730807,81.10643537156199,21.365353136339873,0.0,15.48631535937752,1,1190,0.0
2675,693.915,2.5018762246926003,335.27373872093517,16.856149827157935,44.110847253203985,2549.6148797730807,81.10642540694391,21.331104892985138,0.0,15.486345152322292,1,1190,0.0
2676,693.92,2.5045814073313197,334.1997257261467,16.803917953399235,44.110847253203985,2549.6148797730807,81.10641544232583,21.296844556806516,0.0,15.486374897742143,1,1190,0.0
2677,693.925,2.5072891696263797,333.12705742008944,16.751746446167704,44.110847253203985,2549.6148797730807,81.10640547770775,21.262572143429214,0.0,15.486404595620225,1,1190,0.0
2678,693.93,2.509999512062201,332.0557361165848,16.699635419248168,44.110847253203985,2549.6148797730807,81.10639551308967,21.2282876685046,0.0,15.48643424593971,1,1190,0.0
2679,693.935,2.512712435118775,330.98576412776674,16.647584986376334,44.110847253203985,2549.6148797730807,81.1063855484716,21.193991147710175,0.0,15.486463848683792,1,1190,0.0
2680,693.9399999999999,2.515427939271656,329.9171437640716,16.595595261241815,44.110847253203985,2549.6148797730807,81.1063755838535,21.159682596749573,0.0,15.486493403835684,1,1190,0.0
2681,693.9449999999999,2.5181460249919545,328.84987733422884,16.54366635748105,44.110847253203985,2549.6148797730807,81.10636561923543,21.125362031352523,0.0,15.486522911378623,1,1190,0.0
2682,693.9499999999999,2.5208666927463304,327.7839671452498,16.491798388683026,44.110847253203985,2549.6148797730807,81.10635565461735,21.091029467274833,0.0,15.486552371295868,1,1190,0.0
2683,693.9549999999999,2.5235899429969844,326.7194155024188,16.43999146838646,44.110847253203985,2549.6148797730807,81.10634568999927,21.05668492029836,0.0,15.486581783570703,1,1190,0.0
2684,693.9599999999999,2.5263157762016517,325.65622470928247,16.388245710079342,44.110847253203985,2549.6148797730807,81.10633572538119,21.022328406230997,0.0,15.486611148186425,1,1190,0.0
2685,693.9649999999999,2.529044192813596,324.59439706763976,16.336561227198207,44.110847253203985,2549.6148797730807,81.10632576076311,20.987959940906652,0.0,15.486640465126364,1,1190,0.0
2686,693.9699999999999,2.5317751932816024,323.5339348775324,16.284938133129838,44.110847253203985,2549.6148797730807,81.10631579614504,20.95357954018522,0.0,15.48666973437386,1,1190,0.0
