,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1035,353.595,916.0799562886426,421.77066476706926,12.701536499432116,119099.28758365076,2549.6148797730807,90.0972653780434,31.242800266202522,0.0,7.770041172714458,2700,636.532336572452,0.0
1036,353.6,916.0395973875826,422.5978541129678,12.724316457102306,119099.28758365076,2549.6148797730807,90.09682798335791,31.27339132604622,0.0,7.770084459266855,2700,636.532336572452,0.0
1037,353.605,915.9990791849341,423.4258237670064,12.747114157849879,119099.28758365076,2549.6148797730807,90.09639058867243,31.30398127065474,0.0,7.770127788310673,2700,636.532336572452,0.0
1038,353.61,915.9584017054605,424.2545734931645,12.76992959256551,119099.28758365076,2549.6148797730807,90.09595319398696,31.334570094575042,0.0,7.770171159844384,2700,636.532336572452,0.0
1039,353.615,915.917564974038,425.08410305487195,12.792762752127125,119099.28758365076,2549.6148797730807,90.09551579930147,31.365157792354985,0.0,7.77021457386645,2700,636.532336572452,0.0
1040,353.62,915.8765690156551,425.91441221500884,12.815613627410603,119099.28758365076,2549.6148797730807,90.09507840461598,31.395744358543332,0.0,7.770258030375324,2700,636.532336572452,0.0
1041,353.625,915.8354138554137,426.74550073590535,12.838482209282088,119099.28758365076,2549.6148797730807,90.0946410099305,31.426329787689774,0.0,7.770301529369455,2700,636.532336572452,0.0
1042,353.63,915.7940995185277,427.5773683793428,12.861368488595094,119099.28758365076,2549.6148797730807,90.09420361524502,31.456914074344915,0.0,7.770345070847282,2700,636.532336572452,0.0
1043,353.635,915.7526260303237,428.4100149065532,12.88427245619822,119099.28758365076,2549.6148797730807,90.09376622055953,31.48749721306029,0.0,7.770388654807237,2700,636.532336572452,0.0
1044,353.64000000000004,915.7109934162418,429.24344007822015,12.907194102928743,119099.28758365076,2549.6148797730807,90.09332882587404,31.51807919838834,0.0,7.7704322812477455,2700,636.532336572452,0.0
1045,353.64500000000004,915.6692017018335,430.07764365447827,12.930133419620942,119099.28758365076,2549.6148797730807,90.09289143118856,31.548660024882455,0.0,7.770475950167224,2700,636.532336572452,0.0
1046,353.65000000000003,915.6272509127631,430.9126253949147,12.95309039709485,119099.28758365076,2549.6148797730807,90.09245403650309,31.57923968709696,0.0,7.770519661564082,2700,636.532336572452,0.0
1047,353.65500000000003,915.5851410748082,431.7483850585682,12.976065026161313,119099.28758365076,2549.6148797730807,90.09201664181758,31.609818179587094,0.0,7.770563415436721,2700,636.532336572452,0.0
1048,353.66,915.5428722138579,432.58492240393014,12.999057297632499,119099.28758365076,2549.6148797730807,90.0915792471321,31.64039549690907,0.0,7.770607211783535,2700,636.532336572452,0.0
1049,353.665,915.5004443559139,433.4222371889447,13.022067202298784,119099.28758365076,2549.6148797730807,90.09114185244663,31.67097163362002,0.0,7.770651050602911,2700,636.532336572452,0.0
1050,353.67,915.4578575270904,434.26032917100866,13.045094730950476,119099.28758365076,2549.6148797730807,90.09070445776113,31.70154658427803,0.0,7.770694931893229,2700,636.532336572452,0.0
1051,353.675,915.4151117536137,435.0991981069722,13.068139874372452,119099.28758365076,2549.6148797730807,90.09026706307564,31.732120343442155,0.0,7.77073885565286,2700,636.532336572452,0.0
1052,353.68,915.3722070618231,435.9388437531392,13.09120262332674,119099.28758365076,2549.6148797730807,90.08982966839017,31.76269290567238,0.0,7.770782821880168,2700,636.532336572452,0.0
1053,353.685,915.3291434781692,436.77926586526735,13.114282968583835,119099.28758365076,2549.6148797730807,90.08939227370469,31.793264265529675,0.0,7.770826830573509,2700,636.532336572452,0.0
1054,353.69,915.2859210292149,437.6204641985681,13.137380900895018,119099.28758365076,2549.6148797730807,90.0889548790192,31.823834417575956,0.0,7.770870881731234,2700,636.532336572452,0.0
1055,353.695,915.2425397416359,438.4624385077074,13.160496411008697,119099.28758365076,2549.6148797730807,90.0885174843337,31.8544033563741,0.0,7.7709149753516815,2700,636.532336572452,0.0
1056,353.7,915.1989996422195,439.30518854680605,13.183629489658854,119099.28758365076,2549.6148797730807,90.08808008964823,31.88497107648798,0.0,7.770959111433187,2700,636.532336572452,0.0
1057,353.70500000000004,915.1553007578653,440.1487140694398,13.206780127578208,119099.28758365076,2549.6148797730807,90.08764269496274,31.915537572482425,0.0,7.771003289974076,2700,636.532336572452,0.0
1058,353.71000000000004,915.1114431155846,440.99301482863945,13.229948315485297,119099.28758365076,2549.6148797730807,90.08720530027726,31.946102838923245,0.0,7.771047510972668,2700,636.532336572452,0.0
1059,353.71500000000003,915.067426742501,441.8380905768914,13.253134044094724,119099.28758365076,2549.6148797730807,90.08676790559177,31.976666870377233,0.0,7.7710917744272745,2700,636.532336572452,0.0
1060,353.72,915.0232516658498,442.683941066138,13.276337304109827,119099.28758365076,2549.6148797730807,90.0863305109063,32.007229661412175,0.0,7.7711360803361975,2700,636.532336572452,0.0
1061,353.725,914.9789179129785,443.53056604777754,13.299558086224051,119099.28758365076,2549.6148797730807,90.0858931162208,32.03779120659683,0.0,7.771180428697734,2700,636.532336572452,0.0
1062,353.73,914.9344255113459,444.37796527266477,13.322796381127384,119099.28758365076,2549.6148797730807,90.08545572153533,32.06835150050097,0.0,7.771224819510173,2700,636.532336572452,0.0
1063,353.735,914.8897744885235,445.22613849111116,13.346052179495159,119099.28758365076,2549.6148797730807,90.08501832684983,32.09891053769534,0.0,7.771269252771795,2700,636.532336572452,0.0
1064,353.74,914.8449648721935,446.07508545288516,13.369325472002847,119099.28758365076,2549.6148797730807,90.08458093216434,32.1294683127517,0.0,7.771313728480873,2700,636.532336572452,0.0
1065,353.745,914.7999966901507,446.92480590721243,13.392616249308123,119099.28758365076,2549.6148797730807,90.08414353747887,32.16002482024281,0.0,7.771358246635673,2700,636.532336572452,0.0
1066,353.75,914.7548699703012,447.7752996027761,13.415924502067526,119099.28758365076,2549.6148797730807,90.08370614279339,32.190580054742455,0.0,7.771402807234454,2700,636.532336572452,0.0
1067,353.755,914.7095847406626,448.62656628771765,13.43925022092261,119099.28758365076,2549.6148797730807,90.0832687481079,32.22113401082541,0.0,7.771447410275465,2700,636.532336572452,0.0
1068,353.76,914.6641410293644,449.4786057096363,13.462593396513688,119099.28758365076,2549.6148797730807,90.0828313534224,32.25168668306745,0.0,7.771492055756951,2700,636.532336572452,0.0
1069,353.76500000000004,914.6185388646475,450.3314176155895,13.485954019469704,119099.28758365076,2549.6148797730807,90.08239395873693,32.28223806604541,0.0,7.7715367436771485,2700,636.532336572452,0.0
1070,353.77000000000004,914.5727782748642,451.185001752094,13.509332080406597,119099.28758365076,2549.6148797730807,90.08195656405145,32.31278815433712,0.0,7.771581474034284,2700,636.532336572452,0.0
1071,353.77500000000003,914.5268592884786,452.03935786512545,13.532727569936567,119099.28758365076,2549.6148797730807,90.08151916936595,32.343336942521454,0.0,7.771626246826578,2700,636.532336572452,0.0
1072,353.78000000000003,914.4807819340654,452.89448570011876,13.556140478667063,119099.28758365076,2549.6148797730807,90.08108177468047,32.37388442517828,0.0,7.771671062052246,2700,636.532336572452,0.0
1073,353.785,914.4345462403121,453.7503850019683,13.579570797191913,119099.28758365076,2549.6148797730807,90.080644379995,32.40443059688855,0.0,7.77171591970949,2700,636.532336572452,0.0
1074,353.79,914.3881522360161,454.607055515029,13.603018516095114,119099.28758365076,2549.6148797730807,90.0802069853095,32.434975452234205,0.0,7.771760819796511,2700,636.532336572452,0.0
1075,353.795,914.341599950087,455.4644969831153,13.626483625956773,119099.28758365076,2549.6148797730807,90.07976959062401,32.46551898579826,0.0,7.771805762311499,2700,636.532336572452,0.0
1076,353.8,914.2948894115448,456.3227091495025,13.649966117346406,119099.28758365076,2549.6148797730807,90.07933219593853,32.49606119216477,0.0,7.771850747252635,2700,636.532336572452,0.0
1077,353.805,914.2480206495217,457.18169175692714,13.673465980824835,119099.28758365076,2549.6148797730807,90.07889480125306,32.52660206591881,0.0,7.7718957746180966,2700,636.532336572452,0.0
1078,353.81,914.2009936932602,458.0414445475861,13.696983206946875,119099.28758365076,2549.6148797730807,90.07845740656757,32.55714160164655,0.0,7.771940844406052,2700,636.532336572452,0.0
1079,353.815,914.1538085721143,458.9019672631389,13.72051778625778,119099.28758365076,2549.6148797730807,90.07802001188207,32.58767979393518,0.0,7.771985956614659,2700,636.532336572452,0.0
1080,353.82,914.1064653155493,459.76325964470567,13.744069709291004,119099.28758365076,2549.6148797730807,90.0775826171966,32.61821663737295,0.0,7.7720311112420735,2700,636.532336572452,0.0
1081,353.825,914.0589639531406,460.6253214328689,13.767638966578936,119099.28758365076,2549.6148797730807,90.0771452225111,32.64875212654921,0.0,7.77207630828644,2700,636.532336572452,0.0
1082,353.83000000000004,914.0113045145755,461.48815236767405,13.791225548639314,119099.28758365076,2549.6148797730807,90.07670782782563,32.67928625605434,0.0,7.772121547745895,2700,636.532336572452,0.0
1083,353.83500000000004,913.9634870296518,462.3517521886286,13.814829445984127,119099.28758365076,2549.6148797730807,90.07627043314014,32.7098190204798,0.0,7.772166829618571,2700,636.532336572452,0.0
1084,353.84000000000003,913.9155115282783,463.2161206347036,13.83845064911428,119099.28758365076,2549.6148797730807,90.07583303845466,32.74035041441812,0.0,7.772212153902588,2700,636.532336572452,0.0
1085,353.845,913.8673780404745,464.08125744433295,13.862089148527184,119099.28758365076,2549.6148797730807,90.07539564376917,32.77088043246291,0.0,7.772257520596064,2700,636.532336572452,0.0
1086,353.85,913.8190865963708,464.94716235541404,13.885744934713662,119099.28758365076,2549.6148797730807,90.07495824908369,32.80140906920887,0.0,7.772302929697107,2700,636.532336572452,0.0
1087,353.855,913.770637226208,465.8138351053088,13.909417998148268,119099.28758365076,2549.6148797730807,90.0745208543982,32.83193631925179,0.0,7.772348381203814,2700,636.532336572452,0.0
1088,353.86,913.722029960338,466.6812754308432,13.933108329298456,119099.28758365076,2549.6148797730807,90.07408345971271,32.86246217718851,0.0,7.772393875114282,2700,636.532336572452,0.0
1089,353.865,913.6732648292234,467.54948306830715,13.956815918629704,119099.28758365076,2549.6148797730807,90.07364606502723,32.892986637617,0.0,7.772439411426593,2700,636.532336572452,0.0
1090,353.87,913.6243418634369,468.4184577534563,13.980540756592497,119099.28758365076,2549.6148797730807,90.07320867034176,32.92350969513631,0.0,7.772484990138826,2700,636.532336572452,0.0
1091,353.875,913.575261093662,469.288199221511,14.004282833636552,119099.28758365076,2549.6148797730807,90.07277127565627,32.954031344346596,0.0,7.772530611249052,2700,636.532336572452,0.0
1092,353.88,913.5260225506929,470.15870720715697,14.028042140194238,119099.28758365076,2549.6148797730807,90.07233388097077,32.984551579849104,0.0,7.772576274755333,2700,636.532336572452,0.0
1093,353.885,913.4766262654339,471.0299814445462,14.051818666701235,119099.28758365076,2549.6148797730807,90.0718964862853,33.01507039624621,0.0,7.772621980655724,2700,636.532336572452,0.0
1094,353.89000000000004,913.4270722688996,471.90202166729637,14.075612403569332,119099.28758365076,2549.6148797730807,90.07145909159982,33.04558778814138,0.0,7.7726677289482735,2700,636.532336572452,0.0
1095,353.89500000000004,913.3773605922156,472.774827608492,14.099423341216678,119099.28758365076,2549.6148797730807,90.07102169691433,33.0761037501392,0.0,7.77271351963102,2700,636.532336572452,0.0
1096,353.90000000000003,913.3274912666171,473.6483990006839,14.123251470047142,119099.28758365076,2549.6148797730807,90.07058430222884,33.10661827684535,0.0,7.772759352701999,2700,636.532336572452,0.0
1097,353.90500000000003,913.27746432345,474.5227355758901,14.147096780455918,119099.28758365076,2549.6148797730807,90.07014690754336,33.1371313628667,0.0,7.772805228159233,2700,636.532336572452,0.0
1098,353.91,913.2272797941704,475.3978370655965,14.17095926282867,119099.28758365076,2549.6148797730807,90.06970951285787,33.167643002811154,0.0,7.772851146000742,2700,636.532336572452,0.0
1099,353.915,913.1769377103439,476.27370320075585,14.194838907546256,119099.28758365076,2549.6148797730807,90.06927211817238,33.19815319128781,0.0,7.772897106224536,2700,636.532336572452,0.0
1100,353.92,913.1264381036469,477.15033371178987,14.218735704979794,119099.28758365076,2549.6148797730807,90.0688347234869,33.22866192290687,0.0,7.772943108828617,2700,636.532336572452,0.0
1101,353.925,913.0757810058659,478.0277283285879,14.24264964549291,119099.28758365076,2549.6148797730807,90.06839732880142,33.25916919227969,0.0,7.77298915381098,2700,636.532336572452,0.0
1102,353.93,913.024966448897,478.9058867805084,14.266580719435197,119099.28758365076,2549.6148797730807,90.06795993411593,33.289674994018746,0.0,7.773035241169614,2700,636.532336572452,0.0
1103,353.935,912.9739944647464,479.7848087963782,14.290528917162465,119099.28758365076,2549.6148797730807,90.06752253943044,33.320179322737665,0.0,7.773081370902498,2700,636.532336572452,0.0
1104,353.94,912.9228650855301,480.66449410449457,14.314494229004458,119099.28758365076,2549.6148797730807,90.06708514474496,33.35068217305122,0.0,7.773127543007606,2700,636.532336572452,0.0
1105,353.945,912.8715783434747,481.5449424326235,14.338476645296886,119099.28758365076,2549.6148797730807,90.06664775005947,33.381183539575325,0.0,7.773173757482902,2700,636.532336572452,0.0
1106,353.95,912.8201342709151,482.42615350800105,14.362476156360607,119099.28758365076,2549.6148797730807,90.066210355374,33.41168341692706,0.0,7.773220014326346,2700,636.532336572452,0.0
1107,353.95500000000004,912.7685329002974,483.3081270573339,14.386492752506983,119099.28758365076,2549.6148797730807,90.0657729606885,33.44218179972468,0.0,7.773266313535887,2700,636.532336572452,0.0
1108,353.96000000000004,912.7167742641769,484.19086280679926,14.410526424042885,119099.28758365076,2549.6148797730807,90.06533556600303,33.47267868258755,0.0,7.773312655109467,2700,636.532336572452,0.0
1109,353.96500000000003,912.6648583952185,485.0743604820451,14.434577161263853,119099.28758365076,2549.6148797730807,90.06489817131754,33.503174060136246,0.0,7.773359039045023,2700,636.532336572452,0.0
1110,353.97,912.6127853261963,485.9586198081909,14.458644954462951,119099.28758365076,2549.6148797730807,90.06446077663206,33.53366792699249,0.0,7.773405465340483,2700,636.532336572452,0.0
1111,353.975,912.5605550899951,486.8436405098276,14.482729793919356,119099.28758365076,2549.6148797730807,90.06402338194657,33.56416027777918,0.0,7.773451933993766,2700,636.532336572452,0.0
1112,353.98,912.5081677196081,487.7294223110181,14.506831669903287,119099.28758365076,2549.6148797730807,90.06358598726109,33.5946511071204,0.0,7.773498445002787,2700,636.532336572452,0.0
1113,353.985,912.4556232481382,488.6159649352975,14.530950572683357,119099.28758365076,2549.6148797730807,90.0631485925756,33.62514040964138,0.0,7.77354499836545,2700,636.532336572452,0.0
1114,353.99,912.4029217087983,489.5032681056738,14.55508649251487,119099.28758365076,2549.6148797730807,90.06271119789012,33.655628179968595,0.0,7.7735915940796545,2700,636.532336572452,0.0
1115,353.995,912.35006313491,490.3913315446278,14.579239419648054,119099.28758365076,2549.6148797730807,90.06227380320463,33.68611441272963,0.0,7.7736382321432895,2700,636.532336572452,0.0
1116,354.0,912.2970475599042,491.2801549741132,14.60340934431887,119099.28758365076,2549.6148797730807,90.06183640851914,33.716599102553324,0.0,7.773684912554239,2700,636.532336572452,0.0
1117,354.005,912.2438750173214,492.16973811555766,14.62759625676051,119099.28758365076,2549.6148797730807,90.06139901383366,33.74708224406966,0.0,7.773731635310379,2700,636.532336572452,0.0
1118,354.01,912.1905455408116,493.0600806898627,14.651800147200351,119099.28758365076,2549.6148797730807,90.06096161914819,33.77756383190986,0.0,7.773778400409577,2700,636.532336572452,0.0
1119,354.01500000000004,912.1370591641332,493.9511824174042,14.676021005853451,119099.28758365076,2549.6148797730807,90.0605242244627,33.80804386070631,0.0,7.773825207849693,2700,636.532336572452,0.0
1120,354.02000000000004,912.0834159211538,494.84304301803246,14.700258822925997,119099.28758365076,2549.6148797730807,90.0600868297772,33.83852232509265,0.0,7.773872057628584,2700,636.532336572452,0.0
1121,354.02500000000003,912.0296158458503,495.735662211073,14.724513588615492,119099.28758365076,2549.6148797730807,90.05964943509173,33.86899921970365,0.0,7.7739189497440915,2700,636.532336572452,0.0
1122,354.03000000000003,911.975658972309,496.62903971532614,14.748785293116482,119099.28758365076,2549.6148797730807,90.05921204040625,33.89947453917537,0.0,7.773965884194056,2700,636.532336572452,0.0
1123,354.035,911.9215453347242,497.52317524906806,14.77307392661426,119099.28758365076,2549.6148797730807,90.05877464572075,33.92994827814505,0.0,7.774012860976308,2700,636.532336572452,0.0
1124,354.04,911.8672749673998,498.41806853005113,14.797379479280536,119099.28758365076,2549.6148797730807,90.05833725103527,33.96042043125113,0.0,7.7740598800886715,2700,636.532336572452,0.0
1125,354.045,911.8128479047483,499.31371927550373,14.821701941286472,119099.28758365076,2549.6148797730807,90.05789985634979,33.99089099313331,0.0,7.774106941528961,2700,636.532336572452,0.0
1126,354.05,911.7582641812909,500.2101272021308,14.846041302787178,119099.28758365076,2549.6148797730807,90.0574624616643,34.0213599584325,0.0,7.7741540452949875,2700,636.532336572452,0.0
1127,354.055,911.7035238316578,501.1072920261144,14.870397553936245,119099.28758365076,2549.6148797730807,90.05702506697881,34.051827321790824,0.0,7.77420119138455,2700,636.532336572452,0.0
1128,354.06,911.6486268905875,502.0052134631141,14.894770684878566,119099.28758365076,2549.6148797730807,90.05658767229333,34.08229307785166,0.0,7.774248379795443,2700,636.532336572452,0.0
1129,354.065,911.5935733929273,502.9038912282665,14.919160685741321,119099.28758365076,2549.6148797730807,90.05615027760786,34.11275722125963,0.0,7.774295610525452,2700,636.532336572452,0.0
1130,354.07,911.5383633736333,503.80332503618695,14.943567546661054,119099.28758365076,2549.6148797730807,90.05571288292236,34.14321974666056,0.0,7.774342883572357,2700,636.532336572452,0.0
1131,354.075,911.4829968677694,504.70351460096884,14.967991257752407,119099.28758365076,2549.6148797730807,90.05527548823687,34.17368064870155,0.0,7.77439019893393,2700,636.532336572452,0.0
1132,354.08000000000004,911.427473910509,505.60445963618395,14.992431809129117,119099.28758365076,2549.6148797730807,90.0548380935514,34.20413992203094,0.0,7.774437556607933,2700,636.532336572452,0.0
1133,354.08500000000004,911.3717945371333,506.5061598548834,15.016889190889499,119099.28758365076,2549.6148797730807,90.0544006988659,34.23459756129832,0.0,7.774484956592123,2700,636.532336572452,0.0
1134,354.09000000000003,911.3159587830316,507.4086149695977,15.041363393128139,119099.28758365076,2549.6148797730807,90.05396330418043,34.26505356115454,0.0,7.77453239888425,2700,636.532336572452,0.0
1135,354.095,911.2599666837018,508.3118246923369,15.065854405935708,119099.28758365076,2549.6148797730807,90.05352590949494,34.29550791625168,0.0,7.774579883482054,2700,636.532336572452,0.0
1136,354.1,911.2038182747503,509.21578873459123,15.090362219392748,119099.28758365076,2549.6148797730807,90.05308851480946,34.325960621243134,0.0,7.77462741038327,2700,636.532336572452,0.0
1137,354.105,911.1475135918915,510.1205068073316,15.114886823562534,119099.28758365076,2549.6148797730807,90.05265112012397,34.35641167078351,0.0,7.774674979585627,2700,636.532336572452,0.0
1138,354.11,911.0910526709476,511.02597862100885,15.139428208512836,119099.28758365076,2549.6148797730807,90.05221372543849,34.386861059528705,0.0,7.7747225910868405,2700,636.532336572452,0.0
1139,354.115,911.0344355478491,511.93220388555613,15.163986364301415,119099.28758365076,2549.6148797730807,90.051776330753,34.417308782135905,0.0,7.774770244884625,2700,636.532336572452,0.0
1140,354.12,910.9776622586347,512.8391823103871,15.188561280968552,119099.28758365076,2549.6148797730807,90.05133893606751,34.447754833263545,0.0,7.774817940976683,2700,636.532336572452,0.0
1141,354.125,910.9207328394513,513.7469136043974,15.213152948556576,119099.28758365076,2549.6148797730807,90.05090154138203,34.47819920757135,0.0,7.774865679360714,2700,636.532336572452,0.0
1142,354.13,910.8636473265527,514.6553974759657,15.237761357098675,119099.28758365076,2549.6148797730807,90.05046414669656,34.50864189972033,0.0,7.774913460034405,2700,636.532336572452,0.0
1143,354.135,910.8064057563015,515.5646336329518,15.262386496609395,119099.28758365076,2549.6148797730807,90.05002675201106,34.53908290437279,0.0,7.774961282995439,2700,636.532336572452,0.0
1144,354.14000000000004,910.749008165168,516.4746217826993,15.287028357111685,119099.28758365076,2549.6148797730807,90.04958935732557,34.569522216192304,0.0,7.775009148241492,2700,636.532336572452,0.0
1145,354.14500000000004,910.6914545897299,517.3853616320349,15.311686928609637,119099.28758365076,2549.6148797730807,90.0491519626401,34.599959829843755,0.0,7.7750570557702305,2700,636.532336572452,0.0
1146,354.15000000000003,910.6337450666725,518.2968528872688,15.336362201105626,119099.28758365076,2549.6148797730807,90.04871456795462,34.63039573999331,0.0,7.775105005579316,2700,636.532336572452,0.0
1147,354.15500000000003,910.5758796327892,519.2090952541948,15.361054164583837,119099.28758365076,2549.6148797730807,90.04827717326911,34.66082994130846,0.0,7.775152997666398,2700,636.532336572452,0.0
1148,354.16,910.5178583249809,520.1220884380919,15.385762809033773,119099.28758365076,2549.6148797730807,90.04783977858364,34.69126242845797,0.0,7.775201032029123,2700,636.532336572452,0.0
1149,354.165,910.4596811802559,521.0358321437226,15.410488124427536,119099.28758365076,2549.6148797730807,90.04740238389816,34.72169319611194,0.0,7.775249108665131,2700,636.532336572452,0.0
1150,354.17,910.4013482357295,521.9503260753354,15.435230100728896,119099.28758365076,2549.6148797730807,90.04696498921267,34.75212223894178,0.0,7.775297227572049,2700,636.532336572452,0.0
1151,354.175,910.3428595286251,522.8655699366637,15.459988727907076,119099.28758365076,2549.6148797730807,90.04652759452718,34.782549551620185,0.0,7.775345388747502,2700,636.532336572452,0.0
1152,354.18,910.2842150962733,523.7815634309266,15.484763995902219,119099.28758365076,2549.6148797730807,90.0460901998417,34.812975128821215,0.0,7.775393592189105,2700,636.532336572452,0.0
1153,354.185,910.2254149761118,524.6983062608292,15.509555894665537,119099.28758365076,2549.6148797730807,90.04565280515622,34.843398965220196,0.0,7.775441837894465,2700,636.532336572452,0.0
1154,354.19,910.1664592056856,525.6157981285634,15.534364414132419,119099.28758365076,2549.6148797730807,90.04521541047073,34.87382105549383,0.0,7.775490125861183,2700,636.532336572452,0.0
1155,354.195,910.107347822647,526.5340387358077,15.5591895442246,119099.28758365076,2549.6148797730807,90.04477801578524,34.904241394320124,0.0,7.775538456086855,2700,636.532336572452,0.0
1156,354.2,910.0480808647551,527.4530277837281,15.584031274868273,119099.28758365076,2549.6148797730807,90.04434062109976,34.93465997637842,0.0,7.775586828569064,2700,636.532336572452,0.0
1157,354.20500000000004,909.9886583698766,528.3727649729773,15.608889595971045,119099.28758365076,2549.6148797730807,90.04390322641427,34.96507679634939,0.0,7.775635243305389,2700,636.532336572452,0.0
1158,354.21000000000004,909.9290803759848,529.2932500036967,15.633764497439651,119099.28758365076,2549.6148797730807,90.0434658317288,34.99549184891507,0.0,7.775683700293402,2700,636.532336572452,0.0
1159,354.21500000000003,909.86934692116,530.2144825755157,15.65865596917275,119099.28758365076,2549.6148797730807,90.0430284370433,35.025905128758815,0.0,7.775732199530665,2700,636.532336572452,0.0
1160,354.22,909.8094580435893,531.1364623875522,15.683564001049389,119099.28758365076,2549.6148797730807,90.04259104235783,35.05631663056534,0.0,7.775780741014737,2700,636.532336572452,0.0
1161,354.225,909.7494137815671,532.0591891384134,15.708488582959504,119099.28758365076,2549.6148797730807,90.04215364767234,35.0867263490207,0.0,7.775829324743165,2700,636.532336572452,0.0
1162,354.23,909.6892141734941,532.9826625261958,15.733429704773938,119099.28758365076,2549.6148797730807,90.04171625298686,35.11713427881231,0.0,7.7758779507134905,2700,636.532336572452,0.0
1163,354.235,909.6288592578775,533.9068822484851,15.75838735635109,119099.28758365076,2549.6148797730807,90.04127885830137,35.147540414628935,0.0,7.775926618923249,2700,636.532336572452,0.0
1164,354.24,909.568349073332,534.8318480023574,15.783361527553904,119099.28758365076,2549.6148797730807,90.04084146361589,35.17794475116072,0.0,7.775975329369967,2700,636.532336572452,0.0
1165,354.245,909.5076836585783,535.7575594843801,15.80835220823112,119099.28758365076,2549.6148797730807,90.0404040689304,35.20834728309916,0.0,7.776024082051164,2700,636.532336572452,0.0
1166,354.25,909.4468630524437,536.6840163906096,15.833359388224796,119099.28758365076,2549.6148797730807,90.03996667424492,35.23874800513711,0.0,7.77607287696435,2700,636.532336572452,0.0
1167,354.255,909.3858872938621,537.6112184165955,15.85838305736587,119099.28758365076,2549.6148797730807,90.03952927955943,35.26914691196882,0.0,7.776121714107032,2700,636.532336572452,0.0
1168,354.26,909.3247564218735,538.5391652573777,15.883423205481305,119099.28758365076,2549.6148797730807,90.03909188487394,35.29954399828989,0.0,7.7761705934767065,2700,636.532336572452,0.0
1169,354.26500000000004,909.2634704756244,539.4678566074882,15.908479822389213,119099.28758365076,2549.6148797730807,90.03865449018846,35.32993925879732,0.0,7.776219515070864,2700,636.532336572452,0.0
1170,354.27000000000004,909.2020294943686,540.3972921609518,15.933552897897775,119099.28758365076,2549.6148797730807,90.03821709550299,35.360332688189466,0.0,7.776268478886986,2700,636.532336572452,0.0
1171,354.27500000000003,909.1404335174643,541.3274716112854,15.958642421811103,119099.28758365076,2549.6148797730807,90.0377797008175,35.3907242811661,0.0,7.776317484922548,2700,636.532336572452,0.0
1172,354.28000000000003,909.0786825843771,542.2583946514993,15.983748383922833,119099.28758365076,2549.6148797730807,90.037342306132,35.42111403242837,0.0,7.776366533175019,2700,636.532336572452,0.0
1173,354.285,909.0167767346787,543.1900609740975,16.008870774022466,119099.28758365076,2549.6148797730807,90.03690491144653,35.4515019366788,0.0,7.776415623641858,2700,636.532336572452,0.0
1174,354.29,908.9547160080465,544.122470271077,16.034009581885037,119099.28758365076,2549.6148797730807,90.03646751676104,35.481887988621345,0.0,7.776464756320519,2700,636.532336572452,0.0
1175,354.295,908.8925004442636,545.0556222339297,16.05916479728722,119099.28758365076,2549.6148797730807,90.03603012207554,35.512272182961325,0.0,7.776513931208448,2700,636.532336572452,0.0
1176,354.3,908.8301300832202,545.989516553642,16.084336409980704,119099.28758365076,2549.6148797730807,90.03559272739007,35.542654514405484,0.0,7.776563148303082,2700,636.532336572452,0.0
1177,354.305,908.7676049649111,546.9241529206947,16.109524409737258,119099.28758365076,2549.6148797730807,90.03515533270459,35.57303497766196,0.0,7.776612407601854,2700,636.532336572452,0.0
1178,354.31,908.7049251294376,547.8595310250645,16.134728786294787,119099.28758365076,2549.6148797730807,90.0347179380191,35.60341356744032,0.0,7.776661709102185,2700,636.532336572452,0.0
1179,354.315,908.6420906170067,548.7956505562236,16.159949529396563,119099.28758365076,2549.6148797730807,90.03428054333361,35.63379027845152,0.0,7.7767110528014936,2700,636.532336572452,0.0
1180,354.32,908.5791014679309,549.7325112031401,16.185186628774062,119099.28758365076,2549.6148797730807,90.03384314864813,35.66416510540795,0.0,7.776760438697187,2700,636.532336572452,0.0
1181,354.325,908.5159577226284,550.6701126542788,16.21044007415729,119099.28758365076,2549.6148797730807,90.03340575396265,35.694538043023414,0.0,7.776809866786669,2700,636.532336572452,0.0
1182,354.33000000000004,908.4526594216231,551.608454597601,16.23570985525078,119099.28758365076,2549.6148797730807,90.03296835927716,35.72490908601315,0.0,7.776859337067332,2700,636.532336572452,0.0
1183,354.33500000000004,908.3892066055444,552.5475367205657,16.26099596177482,119099.28758365076,2549.6148797730807,90.03253096459167,35.7552782290938,0.0,7.776908849536564,2700,636.532336572452,0.0
1184,354.34000000000003,908.3255993151271,553.487358710129,16.286298383427212,119099.28758365076,2549.6148797730807,90.0320935699062,35.78564546698345,0.0,7.776958404191745,2700,636.532336572452,0.0
1185,354.345,908.2618375912112,554.4279202527456,16.311617109910127,119099.28758365076,2549.6148797730807,90.0316561752207,35.81601079440165,0.0,7.777008001030246,2700,636.532336572452,0.0
1186,354.35,908.1979214747424,555.3692210343677,16.33695213089593,119099.28758365076,2549.6148797730807,90.03121878053523,35.84637420606933,0.0,7.777057640049431,2700,636.532336572452,0.0
