,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1799,341.125,0.9930937848835122,1529.6273284923182,73.37356863627691,44.110847253203985,2549.6148797730807,90.56407982521773,45.61487131117168,0.0,7.697033168758252,1,1190,0.0
1800,341.13,0.9940314521893774,1528.2425751258154,73.30909437507977,44.110847253203985,2549.6148797730807,90.56406986059964,45.594194143462644,0.0,7.6970965944447585,1,1190,0.0
1801,341.135,0.9949704299031901,1526.8573880121385,73.2445983139357,44.110847253203985,2549.6148797730807,90.56405989598159,45.57350113192824,0.0,7.697159991467959,1,1190,0.0
1802,341.14,0.9959107196049582,1525.4717682705636,73.18008050188797,44.110847253203985,2549.6148797730807,90.56404993136351,45.55279227174176,0.0,7.697223359805866,1,1190,0.0
1803,341.145,0.9968523228756945,1524.0857170229326,73.11554098809266,44.110847253203985,2549.6148797730807,90.56403996674544,45.532067558089615,0.0,7.697286699436486,1,1190,0.0
1804,341.15,0.9977952412974131,1522.6992353936594,73.0509798218192,44.110847253203985,2549.6148797730807,90.56403000212737,45.5113269861713,0.0,7.697350010337814,1,1190,0.0
1805,341.155,0.9987394764531254,1521.3123245097254,72.98639705245503,44.110847253203985,2549.6148797730807,90.5640200375093,45.490570551199454,0.0,7.697413292487843,1,1190,0.0
1806,341.15999999999997,0.9996850299268403,1519.9249855006851,72.92179272953365,44.110847253203985,2549.6148797730807,90.56401007289124,45.46979824839991,0.0,7.697476545864557,1,1190,0.0
1807,341.165,1.0006319033035596,1518.5372194986658,72.8571669026747,44.110847253203985,2549.6148797730807,90.56400010827316,45.4490100730117,0.0,7.697539770445935,1,1190,0.0
1808,341.17,1.0015800981692786,1517.149027638366,72.79251962162147,44.110847253203985,2549.6148797730807,90.56399014365508,45.428206020287064,0.0,7.697602966209947,1,1190,0.0
1809,341.175,1.0025296161109816,1515.760411057062,72.72785093623408,44.110847253203985,2549.6148797730807,90.56398017903702,45.407386085491545,0.0,7.697666133134559,1,1190,0.0
1810,341.18,1.0034804587166404,1514.371370894604,72.66316089651887,44.110847253203985,2549.6148797730807,90.56397021441894,45.38655026390395,0.0,7.697729271197729,1,1190,0.0
1811,341.185,1.0044326275752131,1512.9819082934187,72.59844955257577,44.110847253203985,2549.6148797730807,90.56396024980089,45.36569855081641,0.0,7.6977923803774075,1,1190,0.0
1812,341.19,1.0053861242766398,1511.5920243985122,72.5337169546293,44.110847253203985,2549.6148797730807,90.5639502851828,45.34483094153442,0.0,7.697855460651539,1,1190,0.0
1813,341.195,1.0063409504118435,1510.2017203574676,72.46896315301365,44.110847253203985,2549.6148797730807,90.56394032056473,45.32394743137685,0.0,7.697918511998063,1,1190,0.0
1814,341.2,1.0072971075727226,1508.8109973204496,72.40418819819737,44.110847253203985,2549.6148797730807,90.56393035594667,45.30304801567598,0.0,7.69798153439491,1,1190,0.0
1815,341.205,1.0082545973521553,1507.419856440203,72.3393921407717,44.110847253203985,2549.6148797730807,90.5639203913286,45.28213268977753,0.0,7.698044527820007,1,1190,0.0
1816,341.21,1.0092134213439912,1506.028298872054,72.27457503142637,44.110847253203985,2549.6148797730807,90.56391042671052,45.26120144904069,0.0,7.69810749225127,1,1190,0.0
1817,341.215,1.0101735811430543,1504.636325773912,72.20973692098173,44.110847253203985,2549.6148797730807,90.56390046209245,45.24025428883815,0.0,7.698170427666614,1,1190,0.0
1818,341.21999999999997,1.0111350783451367,1503.2439383062713,72.14487786037725,44.110847253203985,2549.6148797730807,90.56389049747438,45.21929120455615,0.0,7.698233334043944,1,1190,0.0
1819,341.225,1.012097914546997,1501.8511376322103,72.0799979006825,44.110847253203985,2549.6148797730807,90.56388053285632,45.198312191594454,0.0,7.698296211361159,1,1190,0.0
1820,341.23,1.0130620913463606,1500.4579249173926,72.01509709304906,44.110847253203985,2549.6148797730807,90.56387056823823,45.17731724536643,0.0,7.69835905959615,1,1190,0.0
1821,341.235,1.0140276103419144,1499.0643013300694,71.95017548881353,44.110847253203985,2549.6148797730807,90.56386060362017,45.15630636129909,0.0,7.698421878726806,1,1190,0.0
1822,341.24,1.0149944731333058,1497.6702680410801,71.8852331393671,44.110847253203985,2549.6148797730807,90.5638506390021,45.13527953483306,0.0,7.698484668731005,1,1190,0.0
1823,341.245,1.01596268132114,1496.275826223852,71.82027009624352,44.110847253203985,2549.6148797730807,90.56384067438402,45.11423676142266,0.0,7.698547429586623,1,1190,0.0
1824,341.25,1.0169322365069786,1494.880977054402,71.75528641111525,44.110847253203985,2549.6148797730807,90.56383070976595,45.09317803653591,0.0,7.698610161271525,1,1190,0.0
1825,341.255,1.0179031402933356,1493.4857217113383,71.6902821357421,44.110847253203985,2549.6148797730807,90.56382074514788,45.07210335565458,0.0,7.698672863763575,1,1190,0.0
1826,341.26,1.018875394283675,1492.0900613758602,71.62525732202889,44.110847253203985,2549.6148797730807,90.56381078052982,45.051012714274215,0.0,7.698735537040624,1,1190,0.0
1827,341.265,1.0198490000824125,1490.693997231759,71.56021202199585,44.110847253203985,2549.6148797730807,90.56380081591175,45.029906107904125,0.0,7.698798181080521,1,1190,0.0
1828,341.27,1.0208239592949064,1489.29753046542,71.49514628777081,44.110847253203985,2549.6148797730807,90.56379085129367,45.00878353206749,0.0,7.69886079586111,1,1190,0.0
1829,341.275,1.02180027352746,1487.9006622658223,71.43006017160619,44.110847253203985,2549.6148797730807,90.5637808866756,44.987644982301305,0.0,7.698923381360227,1,1190,0.0
1830,341.28,1.0227779443873186,1486.50339382454,71.36495372588334,44.110847253203985,2549.6148797730807,90.56377092205753,44.96649045415649,0.0,7.698985937555699,1,1190,0.0
1831,341.28499999999997,1.0237569734826655,1485.105726335743,71.29982700310285,44.110847253203985,2549.6148797730807,90.56376095743947,44.945319943197866,0.0,7.699048464425351,1,1190,0.0
1832,341.29,1.024737362422621,1483.7076609961987,71.23468005587257,44.110847253203985,2549.6148797730807,90.56375099282138,44.924133445004195,0.0,7.6991109619469995,1,1190,0.0
1833,341.295,1.0257191128172387,1482.309199005272,71.16951293691821,44.110847253203985,2549.6148797730807,90.56374102820331,44.90293095516822,0.0,7.699173430098456,1,1190,0.0
1834,341.3,1.0267022262775043,1480.9103415649247,71.1043256991177,44.110847253203985,2549.6148797730807,90.56373106358525,44.8817124692967,0.0,7.699235868857524,1,1190,0.0
1835,341.305,1.0276867044153324,1479.51108987972,71.03911839542069,44.110847253203985,2549.6148797730807,90.56372109896718,44.860477983010426,0.0,7.699298278202003,1,1190,0.0
1836,341.31,1.0286725488435646,1478.1114451568208,70.97389107895273,44.110847253203985,2549.6148797730807,90.5637111343491,44.83922749194426,0.0,7.699360658109685,1,1190,0.0
1837,341.315,1.0296597611759655,1476.71140860599,70.90864380291268,44.110847253203985,2549.6148797730807,90.56370116973103,44.817960991747135,0.0,7.699423008558357,1,1190,0.0
1838,341.32,1.0306483430272224,1475.3109814395934,70.8433766206334,44.110847253203985,2549.6148797730807,90.56369120511296,44.79667847808214,0.0,7.699485329525799,1,1190,0.0
1839,341.325,1.0316382960129418,1473.910164872597,70.77808958557948,44.110847253203985,2549.6148797730807,90.5636812404949,44.77537994662652,0.0,7.699547620989784,1,1190,0.0
1840,341.33,1.0326296217496456,1472.5089601225739,70.71278275133345,44.110847253203985,2549.6148797730807,90.56367127587683,44.754065393071684,0.0,7.699609882928082,1,1190,0.0
1841,341.335,1.0336223218547727,1471.107368409698,70.64745617157578,44.110847253203985,2549.6148797730807,90.56366131125876,44.73273481312329,0.0,7.699672115318454,1,1190,0.0
1842,341.34,1.0346163979466685,1469.7053909567496,70.58210990014395,44.110847253203985,2549.6148797730807,90.56365134664068,44.7113882025012,0.0,7.699734318138656,1,1190,0.0
1843,341.34499999999997,1.0356118516445934,1468.303028989114,70.51674399097259,44.110847253203985,2549.6148797730807,90.56364138202261,44.69002555693958,0.0,7.699796491366439,1,1190,0.0
1844,341.35,1.03660868456871,1466.900283734784,70.45135849812534,44.110847253203985,2549.6148797730807,90.56363141740455,44.66864687218692,0.0,7.699858634979546,1,1190,0.0
1845,341.355,1.0376068983400857,1465.497156424358,70.38595347576322,44.110847253203985,2549.6148797730807,90.56362145278646,44.647252144005996,0.0,7.699920748955716,1,1190,0.0
1846,341.36,1.0386064945806905,1464.0936482910424,70.32052897820847,44.110847253203985,2549.6148797730807,90.5636114881684,44.62584136817399,0.0,7.6999828332726805,1,1190,0.0
1847,341.365,1.0396074749133926,1462.6897605706533,70.25508505988525,44.110847253203985,2549.6148797730807,90.56360152355033,44.604414540482466,0.0,7.700044887908167,1,1190,0.0
1848,341.37,1.040609840961956,1461.285494501615,70.18962177531829,44.110847253203985,2549.6148797730807,90.56359155893226,44.58297165673742,0.0,7.700106912839893,1,1190,0.0
1849,341.375,1.0416135943510378,1459.8808513249617,70.12413917918883,44.110847253203985,2549.6148797730807,90.56358159431419,44.5615127127593,0.0,7.700168908045576,1,1190,0.0
1850,341.38,1.0426187367061865,1458.475832284338,70.05863732626901,44.110847253203985,2549.6148797730807,90.56357162969611,44.540037704383046,0.0,7.700230873502925,1,1190,0.0
1851,341.385,1.0436252696538402,1457.0704386260009,69.99311627146666,44.110847253203985,2549.6148797730807,90.56356166507805,44.5185466274581,0.0,7.700292809189641,1,1190,0.0
1852,341.39,1.0446331948213208,1455.6646715988188,69.92757606982171,44.110847253203985,2549.6148797730807,90.56355170045998,44.49703947784846,0.0,7.70035471508342,1,1190,0.0
1853,341.395,1.045642513836835,1454.258532454272,69.86201677646176,44.110847253203985,2549.6148797730807,90.5635417358419,44.47551625143271,0.0,7.700416591161956,1,1190,0.0
1854,341.4,1.0466532283294678,1452.8520224464546,69.79643844668229,44.110847253203985,2549.6148797730807,90.56353177122384,44.453976944104014,0.0,7.700478437402934,1,1190,0.0
1855,341.405,1.0476653399291842,1451.445142832075,69.73084113584916,44.110847253203985,2549.6148797730807,90.56352180660576,44.432421551770204,0.0,7.700540253784031,1,1190,0.0
1856,341.40999999999997,1.0486788502668218,1450.0378948704554,69.66522489948495,44.110847253203985,2549.6148797730807,90.5635118419877,44.41085007035375,0.0,7.700602040282925,1,1190,0.0
1857,341.415,1.0496937609740924,1448.6302798235324,69.59958979322805,44.110847253203985,2549.6148797730807,90.56350187736962,44.38926249579185,0.0,7.700663796877281,1,1190,0.0
1858,341.42,1.0507100736835786,1447.2222989558602,69.53393587282676,44.110847253203985,2549.6148797730807,90.56349191275154,44.3676588240364,0.0,7.700725523544763,1,1190,0.0
1859,341.425,1.0517277900287256,1445.813953534608,69.46826319414869,44.110847253203985,2549.6148797730807,90.56348194813349,44.34603905105405,0.0,7.700787220263027,1,1190,0.0
1860,341.43,1.052746911643848,1444.405244829561,69.40257181320052,44.110847253203985,2549.6148797730807,90.56347198351541,44.32440317282626,0.0,7.700848887009727,1,1190,0.0
1861,341.435,1.0537674401641184,1442.9961741131242,69.33686178609899,44.110847253203985,2549.6148797730807,90.56346201889734,44.3027511853493,0.0,7.700910523762505,1,1190,0.0
1862,341.44,1.0547893772255696,1441.5867426603193,69.27113316908793,44.110847253203985,2549.6148797730807,90.56345205427927,44.28108308463428,0.0,7.700972130499002,1,1190,0.0
1863,341.445,1.0558127244650897,1440.176951748786,69.20538601851455,44.110847253203985,2549.6148797730807,90.5634420896612,44.25939886670719,0.0,7.701033707196853,1,1190,0.0
1864,341.45,1.0568374835204217,1438.7668026587835,69.13962039088462,44.110847253203985,2549.6148797730807,90.56343212504314,44.23769852760892,0.0,7.701095253833687,1,1190,0.0
1865,341.455,1.0578636560301575,1437.3562966731913,69.07383634278284,44.110847253203985,2549.6148797730807,90.56342216042506,44.215982063395316,0.0,7.701156770387127,1,1190,0.0
1866,341.46,1.058891243633737,1435.9454350775077,69.00803393093712,44.110847253203985,2549.6148797730807,90.56341219580699,44.194249470137166,0.0,7.70121825683479,1,1190,0.0
1867,341.465,1.0599202479714456,1434.5342191598531,68.94221321220375,44.110847253203985,2549.6148797730807,90.56340223118892,44.17250074392028,0.0,7.701279713154289,1,1190,0.0
1868,341.46999999999997,1.0609506706844103,1433.1226502109685,68.87637424354926,44.110847253203985,2549.6148797730807,90.56339226657084,44.15073588084548,0.0,7.7013411393232305,1,1190,0.0
1869,341.475,1.0619825134145975,1431.7107295242158,68.81051708204934,44.110847253203985,2549.6148797730807,90.56338230195277,44.12895487702865,0.0,7.701402535319216,1,1190,0.0
1870,341.48,1.0630157778048108,1430.2984583955792,68.744641784944,44.110847253203985,2549.6148797730807,90.5633723373347,44.107157728600754,0.0,7.701463901119841,1,1190,0.0
1871,341.485,1.0640504654986869,1428.8858381236664,68.67874840955616,44.110847253203985,2549.6148797730807,90.56336237271664,44.08534443170789,0.0,7.701525236702696,1,1190,0.0
1872,341.49,1.0650865781406935,1427.4728700097082,68.61283701333969,44.110847253203985,2549.6148797730807,90.56335240809857,44.06351498251129,0.0,7.701586542045367,1,1190,0.0
1873,341.495,1.0661241173761262,1426.0595553575565,68.5469076538694,44.110847253203985,2549.6148797730807,90.5633424434805,44.04166937718738,0.0,7.701647817125432,1,1190,0.0
1874,341.5,1.0671630848511053,1424.6458954736902,68.4809603888542,44.110847253203985,2549.6148797730807,90.56333247886242,44.019807611927774,0.0,7.701709061920466,1,1190,0.0
1875,341.505,1.068203482212575,1423.2318916672107,68.41499527610867,44.110847253203985,2549.6148797730807,90.56332251424435,43.997929682939336,0.0,7.7017702764080385,1,1190,0.0
1876,341.51,1.0692453111082967,1421.8175452498447,68.34901237358396,44.110847253203985,2549.6148797730807,90.56331254962629,43.97603558644419,0.0,7.701831460565712,1,1190,0.0
1877,341.515,1.0702885731868497,1420.4028575359437,68.2830117393452,44.110847253203985,2549.6148797730807,90.56330258500822,43.95412531867978,0.0,7.701892614371045,1,1190,0.0
1878,341.52,1.0713332700976257,1418.9878298424842,68.21699343157617,44.110847253203985,2549.6148797730807,90.56329262039013,43.93219887589885,0.0,7.701953737801591,1,1190,0.0
1879,341.525,1.0723794034908296,1417.5724634890705,68.15095750858934,44.110847253203985,2549.6148797730807,90.56328265577207,43.91025625436953,0.0,7.702014830834897,1,1190,0.0
1880,341.53,1.073426975017471,1416.156759797931,68.08490402881803,44.110847253203985,2549.6148797730807,90.563272691154,43.88829745037531,0.0,7.702075893448506,1,1190,0.0
1881,341.53499999999997,1.0744759863293651,1414.740720093923,68.01883305081228,44.110847253203985,2549.6148797730807,90.56326272653592,43.86632246021514,0.0,7.702136925619957,1,1190,0.0
1882,341.54,1.075526439079131,1413.324345704528,67.95274463326068,44.110847253203985,2549.6148797730807,90.56325276191785,43.84433128020337,0.0,7.70219792732678,1,1190,0.0
1883,341.545,1.0765783349201836,1411.907637959857,67.88663883494574,44.110847253203985,2549.6148797730807,90.56324279729978,43.822323906669865,0.0,7.702258898546502,1,1190,0.0
1884,341.55,1.0776316755067368,1410.490598192648,67.82051571480204,44.110847253203985,2549.6148797730807,90.56323283268172,43.80030033595999,0.0,7.702319839256645,1,1190,0.0
1885,341.555,1.0786864624937949,1409.0732277382663,67.7543753318734,44.110847253203985,2549.6148797730807,90.56322286806365,43.77826056443465,0.0,7.702380749434726,1,1190,0.0
1886,341.56,1.0797426975371525,1407.6555279347065,67.68821774531229,44.110847253203985,2549.6148797730807,90.56321290344557,43.756204588470325,0.0,7.702441629058256,1,1190,0.0
1887,341.565,1.0808003822933936,1406.2375001225912,67.62204301441844,44.110847253203985,2549.6148797730807,90.5632029388275,43.73413240445909,0.0,7.7025024781047415,1,1190,0.0
1888,341.57,1.0818595184198836,1404.819145645172,67.5558511985995,44.110847253203985,2549.6148797730807,90.56319297420943,43.71204400880864,0.0,7.702563296551685,1,1190,0.0
1889,341.575,1.0829201075747688,1403.4004658483295,67.48964235738717,44.110847253203985,2549.6148797730807,90.56318300959137,43.689939397942354,0.0,7.702624084376581,1,1190,0.0
1890,341.58,1.0839821514169756,1401.9814620805728,67.42341655042922,44.110847253203985,2549.6148797730807,90.56317304497328,43.667818568299275,0.0,7.7026848415569225,1,1190,0.0
1891,341.585,1.0850456516062033,1400.562135693043,67.35717383752244,44.110847253203985,2549.6148797730807,90.56316308035522,43.6456815163342,0.0,7.7027455680701955,1,1190,0.0
1892,341.59,1.0861106098029232,1399.142488039508,67.29091427854796,44.110847253203985,2549.6148797730807,90.56315311573715,43.62352823851765,0.0,7.702806263893881,1,1190,0.0
1893,341.59499999999997,1.0871770276683752,1397.7225204763681,67.22463793353647,44.110847253203985,2549.6148797730807,90.56314315111908,43.601358731335935,0.0,7.702866929005456,1,1190,0.0
1894,341.6,1.088244906864567,1396.3022343626528,67.15834486264123,44.110847253203985,2549.6148797730807,90.563133186501,43.57917299129119,0.0,7.70292756338239,1,1190,0.0
1895,341.605,1.0893142490542655,1394.8816310600223,67.09203512611222,44.110847253203985,2549.6148797730807,90.56312322188293,43.556971014901364,0.0,7.702988167002152,1,1190,0.0
1896,341.61,1.0903850559009993,1393.4607119327675,67.0257087843543,44.110847253203985,2549.6148797730807,90.56311325726487,43.53475279870031,0.0,7.703048739842202,1,1190,0.0
1897,341.615,1.091457329069053,1392.0394783478105,66.95936589786966,44.110847253203985,2549.6148797730807,90.5631032926468,43.512518339237765,0.0,7.703109281879998,1,1190,0.0
1898,341.62,1.0925310702234643,1390.6179316747039,66.89300652730032,44.110847253203985,2549.6148797730807,90.56309332802871,43.4902676330794,0.0,7.703169793092991,1,1190,0.0
1899,341.625,1.0936062810300209,1389.1960732856317,66.82663073340487,44.110847253203985,2549.6148797730807,90.56308336341066,43.46800067680685,0.0,7.7032302734586295,1,1190,0.0
1900,341.63,1.0946829631552573,1387.7739045554088,66.76023857705336,44.110847253203985,2549.6148797730807,90.56307339879258,43.445717467017744,0.0,7.703290722954353,1,1190,0.0
1901,341.635,1.0957611182664526,1386.3514268614822,66.69383011926622,44.110847253203985,2549.6148797730807,90.56306343417452,43.42341800032573,0.0,7.703351141557602,1,1190,0.0
1902,341.64,1.0968407480316256,1384.9286415839306,66.62740542115677,44.110847253203985,2549.6148797730807,90.56305346955644,43.40110227336053,0.0,7.703411529245807,1,1190,0.0
1903,341.645,1.0979218541195326,1383.505550105464,66.5609645439906,44.110847253203985,2549.6148797730807,90.56304350493836,43.37877028276791,0.0,7.703471885996398,1,1190,0.0
1904,341.65,1.0990044381996653,1382.082153811423,66.49450754910995,44.110847253203985,2549.6148797730807,90.5630335403203,43.35642202520979,0.0,7.703532211786798,1,1190,0.0
1905,341.655,1.1000885019422457,1380.658454089783,66.4280344980341,44.110847253203985,2549.6148797730807,90.56302357570223,43.334057497364206,0.0,7.703592506594423,1,1190,0.0
1906,341.65999999999997,1.101174047018224,1379.2344523311488,66.36154545236359,44.110847253203985,2549.6148797730807,90.56301361108416,43.311676695925385,0.0,7.7036527703966895,1,1190,0.0
1907,341.665,1.102261075099275,1377.8101499287582,66.29504047385925,44.110847253203985,2549.6148797730807,90.56300364646609,43.289279617603746,0.0,7.703713003171007,1,1190,0.0
1908,341.67,1.1033495878577944,1376.3855482784809,66.22851962436583,44.110847253203985,2549.6148797730807,90.56299368184801,43.266866259125955,0.0,7.70377320489478,1,1190,0.0
1909,341.675,1.1044395869668964,1374.9606487788192,66.1619829658698,44.110847253203985,2549.6148797730807,90.56298371722995,43.24443661723493,0.0,7.703833375545407,1,1190,0.0
1910,341.68,1.1055310741004116,1373.535452830907,66.09543056048646,44.110847253203985,2549.6148797730807,90.56297375261188,43.2219906886899,0.0,7.703893515100285,1,1190,0.0
1911,341.685,1.1066240509328793,1372.10996183851,66.02886247044911,44.110847253203985,2549.6148797730807,90.56296378799381,43.1995284702664,0.0,7.703953623536804,1,1190,0.0
1912,341.69,1.1077185191395509,1370.684177208027,65.96227875809974,44.110847253203985,2549.6148797730807,90.56295382337574,43.17704995875634,0.0,7.704013700832351,1,1190,0.0
1913,341.695,1.1088144803963798,1369.2581003484897,65.89567948591882,44.110847253203985,2549.6148797730807,90.56294385875766,43.154555150968,0.0,7.704073746964308,1,1190,0.0
1914,341.7,1.1099119363800227,1367.8317326715594,65.82906471651977,44.110847253203985,2549.6148797730807,90.56293389413959,43.13204404372608,0.0,7.704133761910052,1,1190,0.0
1915,341.705,1.1110108887678352,1366.4050755915314,65.76243451261564,44.110847253203985,2549.6148797730807,90.56292392952152,43.10951663387175,0.0,7.704193745646957,1,1190,0.0
1916,341.71,1.1121113392378665,1364.978130525333,65.69578893704437,44.110847253203985,2549.6148797730807,90.56291396490346,43.0869729182626,0.0,7.70425369815239,1,1190,0.0
1917,341.715,1.11321328946886,1363.5508988925233,65.6291280527994,44.110847253203985,2549.6148797730807,90.56290400028539,43.064412893772776,0.0,7.704313619403715,1,1190,0.0
1918,341.71999999999997,1.1143167411402473,1362.1233821152928,65.56245192294281,44.110847253203985,2549.6148797730807,90.56289403566731,43.041836557292946,0.0,7.704373509378294,1,1190,0.0
1919,341.725,1.1154216959321421,1360.6955816184652,65.4957606107079,44.110847253203985,2549.6148797730807,90.56288407104924,43.01924390573035,0.0,7.704433368053479,1,1190,0.0
1920,341.73,1.1165281555253443,1359.2674988294946,65.42905417942421,44.110847253203985,2549.6148797730807,90.56287410643117,42.996634936008796,0.0,7.704493195406624,1,1190,0.0
1921,341.735,1.11763612160133,1357.8391351784676,65.36233269256425,44.110847253203985,2549.6148797730807,90.56286414181311,42.97400964506876,0.0,7.704552991415074,1,1190,0.0
1922,341.74,1.118745595842251,1356.4104920981022,65.29559621369683,44.110847253203985,2549.6148797730807,90.56285417719504,42.95136802986737,0.0,7.7046127560561715,1,1190,0.0
1923,341.745,1.1198565799309297,1354.9815710237488,65.2288448065365,44.110847253203985,2549.6148797730807,90.56284421257695,42.9287100873784,0.0,7.704672489307255,1,1190,0.0
1924,341.75,1.1209690755508583,1353.5523733933871,65.16207853491494,44.110847253203985,2549.6148797730807,90.56283424795889,42.906035814592386,0.0,7.7047321911456566,1,1190,0.0
1925,341.755,1.122083084386193,1352.1229006476296,65.095297462776,44.110847253203985,2549.6148797730807,90.56282428334082,42.8833452085166,0.0,7.704791861548708,1,1190,0.0
1926,341.76,1.1231986081217524,1350.6931542297202,65.02850165420752,44.110847253203985,2549.6148797730807,90.56281431872276,42.86063826617507,0.0,7.704851500493733,1,1190,0.0
1927,341.765,1.1243156484430126,1349.263135585532,64.9616911734079,44.110847253203985,2549.6148797730807,90.56280435410467,42.83791498460868,0.0,7.704911107958054,1,1190,0.0
1928,341.77,1.125434207036104,1347.8328461635697,64.8948660846959,44.110847253203985,2549.6148797730807,90.5627943894866,42.815175360875095,0.0,7.7049706839189875,1,1190,0.0
1929,341.775,1.1265542855878088,1346.4022874149687,64.82802645251687,44.110847253203985,2549.6148797730807,90.56278442486854,42.79241939204889,0.0,7.705030228353845,1,1190,0.0
1930,341.78,1.1276758857855567,1344.971460793495,64.76117234143376,44.110847253203985,2549.6148797730807,90.56277446025047,42.76964707522153,0.0,7.705089741239937,1,1190,0.0
1931,341.78499999999997,1.1287990093174203,1343.5403677555441,64.69430381614589,44.110847253203985,2549.6148797730807,90.5627644956324,42.74685840750139,0.0,7.705149222554567,1,1190,0.0
1932,341.79,1.1299236578721157,1342.1090097601405,64.62742094146644,44.110847253203985,2549.6148797730807,90.56275453101432,42.72405338601383,0.0,7.7052086722750355,1,1190,0.0
1933,341.795,1.1310498331389924,1340.6773882689397,64.56052378233214,44.110847253203985,2549.6148797730807,90.56274456639625,42.70123200790118,0.0,7.70526809037864,1,1190,0.0
1934,341.8,1.1321775368080382,1339.2455047462258,64.49361240381187,44.110847253203985,2549.6148797730807,90.56273460177819,42.6783942703228,0.0,7.705327476842672,1,1190,0.0
1935,341.805,1.1333067705698676,1337.8133606589122,64.42668687107164,44.110847253203985,2549.6148797730807,90.5627246371601,42.6555401704551,0.0,7.70538683164442,1,1190,0.0
1936,341.81,1.1344375361157222,1336.3809574765414,64.35974724943465,44.110847253203985,2549.6148797730807,90.56271467254204,42.63266970549156,0.0,7.705446154761169,1,1190,0.0
1937,341.815,1.135569835137467,1334.9482966712837,64.29279360433215,44.110847253203985,2549.6148797730807,90.56270470792397,42.60978287264278,0.0,7.705505446170198,1,1190,0.0
1938,341.82,1.1367036693275876,1333.5153797179378,64.22582600130515,44.110847253203985,2549.6148797730807,90.5626947433059,42.58687966913649,0.0,7.705564705848786,1,1190,0.0
1939,341.825,1.1378390403791845,1332.0822080939308,64.15884450603681,44.110847253203985,2549.6148797730807,90.56268477868782,42.563960092217606,0.0,7.705623933774204,1,1190,0.0
1940,341.83,1.1389759499859702,1330.6487832793161,64.09184918433172,44.110847253203985,2549.6148797730807,90.56267481406975,42.54102413914822,0.0,7.705683129923721,1,1190,0.0
1941,341.835,1.1401143998422663,1329.2151067567759,64.0248401021137,44.110847253203985,2549.6148797730807,90.56266484945169,42.518071807207676,0.0,7.705742294274602,1,1190,0.0
1942,341.84,1.1412543916430014,1327.781180011618,63.95781732541727,44.110847253203985,2549.6148797730807,90.56265488483362,42.49510309369257,0.0,7.705801426804107,1,1190,0.0
1943,341.84499999999997,1.1423959270837014,1326.3470045317772,63.89078092041876,44.110847253203985,2549.6148797730807,90.56264492021555,42.47211799591679,0.0,7.705860527489495,1,1190,0.0
1944,341.85,1.1435390078604946,1324.912581807814,63.823730953416835,44.110847253203985,2549.6148797730807,90.56263495559747,42.449116511211535,0.0,7.705919596308019,1,1190,0.0
1945,341.855,1.1446836356701018,1323.4779133329146,63.75666749082058,44.110847253203985,2549.6148797730807,90.5626249909794,42.42609863692537,0.0,7.705978633236928,1,1190,0.0
1946,341.86,1.1458298122098336,1322.0430006028912,63.68959059917111,44.110847253203985,2549.6148797730807,90.56261502636134,42.40306437042423,0.0,7.706037638253468,1,1190,0.0
1947,341.865,1.1469775391775885,1320.60784511618,63.62250034513073,44.110847253203985,2549.6148797730807,90.56260506174326,42.380013709091465,0.0,7.706096611334883,1,1190,0.0
1948,341.87,1.148126818271848,1319.1724483738426,63.55539679547918,44.110847253203985,2549.6148797730807,90.56259509712518,42.35694665032786,0.0,7.7061555524584096,1,1190,0.0
1949,341.875,1.1492776511916738,1317.736811879563,63.48828001713765,44.110847253203985,2549.6148797730807,90.56258513250712,42.333863191551686,0.0,7.706214461601283,1,1190,0.0
1950,341.88,1.1504300396367033,1316.30093713965,63.42115007711825,44.110847253203985,2549.6148797730807,90.56257516788905,42.3107633301987,0.0,7.7062733387407345,1,1190,0.0
1951,341.885,1.1515839853071452,1314.8648256630354,63.3540070425958,44.110847253203985,2549.6148797730807,90.56256520327098,42.28764706372219,0.0,7.706332183853992,1,1190,0.0
1952,341.89,1.152739489903778,1313.4284789612734,63.2868509808356,44.110847253203985,2549.6148797730807,90.5625552386529,42.26451438959302,0.0,7.7063909969182784,1,1190,0.0
1953,341.895,1.1538965551279439,1311.99189854854,63.21968195924504,44.110847253203985,2549.6148797730807,90.56254527403483,42.24136530529962,0.0,7.706449777910817,1,1190,0.0
1954,341.9,1.1550551826815476,1310.5550859416328,63.15250004534934,44.110847253203985,2549.6148797730807,90.56253530941677,42.21819980834807,0.0,7.706508526808821,1,1190,0.0
1955,341.905,1.1562153742670496,1309.118042659971,63.085305306782125,44.110847253203985,2549.6148797730807,90.5625253447987,42.19501789626208,0.0,7.7065672435895065,1,1190,0.0
1956,341.90999999999997,1.1573771315874641,1307.6807702255935,63.01809781133705,44.110847253203985,2549.6148797730807,90.56251538018063,42.17181956658305,0.0,7.706625928230082,1,1190,0.0
1957,341.915,1.1585404563463555,1306.2432701631599,62.95087762689413,44.110847253203985,2549.6148797730807,90.56250541556255,42.1486048168701,0.0,7.706684580707753,1,1190,0.0
