,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1931,722.8449999999999,716.0749419750861,2447.109863757998,166.68010734888142,123056.21713835491,2535.695480640754,95.07077435440861,75.07753603975162,430.8218623718721,15.926043040268798,2700,12.466735297551981,0.12119586573778784
1932,722.855,716.0670933783525,2447.0996736273064,166.67945978859674,123055.0961850842,2535.695149084102,95.07068227338121,75.07768255024028,431.0954543850377,15.926246669512004,2700,12.466109913462248,0.12119586573778784
1933,722.865,716.059231483048,2447.089581877401,166.67881871489502,123053.97529180674,2535.6948175326993,95.07059019307927,75.07783055555413,431.36903343621987,15.92645029963316,2700,12.465484163399775,0.12119586573778784
1934,722.875,716.0513562919487,2447.079588489109,166.67818412655535,123052.85445853266,2535.694485986548,95.07049811350278,75.07798005541669,431.6425995227165,15.926653930636594,2700,12.464858049561188,0.12119586573778784
1935,722.885,716.043467807889,2447.069693442826,166.67755602219626,123051.73368527181,2535.6941544456486,95.07040603465167,75.07813104954462,431.916152641871,15.926857562526626,2700,12.464231574143186,0.12119586573778784
1936,722.895,716.0355660337651,2447.0598967184974,166.67693440055993,123050.61297203388,2535.693822910001,95.07031395652592,75.07828353764778,432.1896927910727,15.927061195307578,2700,12.463604739342541,0.12119586573778784
1937,722.905,716.0276509725314,2447.0501982956334,166.67631926030975,123049.49231882837,2535.693491379605,95.0702218791255,75.07843751942917,432.463219967756,15.92726482898377,2700,12.462977547356067,0.12119586573778784
1938,722.915,716.0197226272043,2447.0405981532967,166.67571060002493,123048.37172566458,2535.6931598544625,95.07012980245035,75.07859299458501,432.73673416940125,15.927468463559515,2700,12.462350000380635,0.12119586573778784
1939,722.925,716.0117810008582,2447.0310962701146,166.6751084183849,123047.2511925517,2535.6928283345737,95.07003772650044,75.07874996280471,433.01023539353406,15.927672099039128,2700,12.461722100613152,0.12119586573778784
1940,722.935,716.0038260966285,2447.0216926242674,166.67451271384,123046.1307194986,2535.6924968199396,95.06994565127573,75.07890842377087,433.28372363772576,15.927875735426921,2700,12.461093850250537,0.12119586573778784
1941,722.9449999999999,715.9958579177093,2447.0123871934993,166.67392348504822,123045.01030651406,2535.6921653105587,95.06985357677618,75.07906837715929,433.55719889959283,15.928079372727199,2700,12.46046525148973,0.12119586573778784
1942,722.9549999999999,715.9878764673558,2447.0031799551166,166.67334073041562,123043.88995360663,2535.6918338064334,95.06976150300177,75.07922982263896,433.83066117679755,15.92828301094427,2700,12.459836306527677,0.12119586573778784
1943,722.9649999999999,715.9798817488816,2446.9940708859845,166.67276444843085,123042.7696607847,2535.691502307563,95.06966942995244,75.07939275987216,434.1041104670473,15.928486650082437,2700,12.45920701756131,0.12119586573778784
1944,722.975,715.9718737656616,2446.9850599625297,166.6721946375751,123041.64942805654,2535.691170813949,95.06957735762815,75.07955718851431,434.37754676809493,15.928690290146001,2700,12.45857738678755,0.12119586573778784
1945,722.985,715.9638525211283,2446.9761471607326,166.67163129633542,123040.52925543005,2535.6908393255903,95.06948528602888,75.07972310821411,434.65097007773875,15.928893931139259,2700,12.457947416403279,0.12119586573778784
1946,722.995,715.9558180187744,2446.967332456152,166.67107442298786,123039.40914291315,2535.690507842489,95.06939321515456,75.07989051861348,434.92438039382245,15.929097573066505,2700,12.457317108605354,0.12119586573778784
1947,723.005,715.9477702621521,2446.9586158238944,166.67052401591053,123038.2890905134,2535.6901763646442,95.0693011450052,75.0800594193476,435.1977777142347,15.929301215932032,2700,12.456686465590568,0.12119586573778784
1948,723.015,715.9397092548729,2446.9499972386384,166.6699800735288,123037.1690982383,2535.6898448920574,95.0692090755807,75.08022981004487,435.4711620369099,15.929504859740133,2700,12.456055489555668,0.12119586573778784
1949,723.025,715.9316350006086,2446.9414766746186,166.66944259405867,123036.04916609514,2535.689513424727,95.06911700688106,75.08040169032698,435.7445333598274,15.92970850449509,2700,12.455424182697316,0.12119586573778784
1950,723.035,715.9235475030872,2446.9330541056397,166.6689115758026,123034.92929409088,2535.689181962656,95.06902493890624,75.08057505980887,436.01789168101203,15.929912150201194,2700,12.454792547212104,0.12119586573778784
1951,723.045,715.9154467661009,2446.924729505068,166.66838701705856,123033.80948223262,2535.6888505058428,95.06893287165617,75.08074991809873,436.29123699853363,15.93011579686272,2700,12.454160585296535,0.12119586573778784
1952,723.055,715.9073327934949,2446.9165028458356,166.6678689159362,123032.68973052685,2535.688519054289,95.06884080513085,75.0809262647981,436.5645693105074,15.930319444483953,2700,12.453528299146994,0.12119586573778784
1953,723.0649999999999,715.8992055891785,2446.908374100438,166.66735727072438,123031.57003898028,2535.6881876079947,95.06874873933023,75.0811040995017,436.8378886150935,15.930523093069166,2700,12.452895690959773,0.12119586573778784
1954,723.0749999999999,715.8910651571173,2446.9003432409354,166.66685207956147,123030.45040759914,2535.6878561669578,95.06865667425427,75.08128342179762,437.11119491049743,15.930726742622632,2700,12.452262762931028,0.12119586573778784
1955,723.0849999999999,715.8829115013368,2446.89241023896,166.66635334058412,123029.33083638959,2535.6875247311823,95.06856460990292,75.08146423126723,437.3844881949698,15.930930393148623,2700,12.451629517256787,0.12119586573778784
1956,723.0949999999999,715.8747446259209,2446.884575065703,166.66586105185843,123028.21132535767,2535.6871933006673,95.06847254627614,75.08164652748519,437.657768466806,15.931134044651406,2700,12.450995956132935,0.12119586573778784
1957,723.105,715.866564535013,2446.876837691927,166.66537521146722,123027.09187450912,2535.6868618754115,95.06838048337391,75.08183031001946,437.9310357243468,15.931337697135248,2700,12.450362081755205,0.12119586573778784
1958,723.115,715.8583712328146,2446.869198087964,166.66489581749536,123025.97248384957,2535.686530455417,95.06828842119617,75.08201557843135,438.20428996597803,15.931541350604407,2700,12.449727896319162,0.12119586573778784
1959,723.125,715.8501647235856,2446.861656223705,166.66442286792176,123024.8531533844,2535.6861990406837,95.06819635974291,75.0822023322755,438.4775311901304,15.931745005063146,2700,12.449093402020196,0.12119586573778784
1960,723.135,715.8419450116459,2446.8542120686197,166.6639563607983,123023.7338831189,2535.6858676312104,95.06810429901405,75.08239057109985,438.75075939527943,15.931948660515719,2700,12.448458601053517,0.12119586573778784
1961,723.145,715.8337121013722,2446.8468655917422,166.66349629402148,123022.61467305807,2535.685536227,95.06801223900959,75.08258029444569,439.02397457994596,15.93215231696638,2700,12.44782349561413,0.12119586573778784
1962,723.155,715.8254659972006,2446.8396167616756,166.6630426655442,123021.49552320679,2535.6852048280507,95.06792017972948,75.08277150184769,439.29717674269546,15.932355974419384,2700,12.447188087896848,0.12119586573778784
1963,723.165,715.8172067036254,2446.832465546591,166.66259547331063,123020.37643356972,2535.6848734343625,95.06782812117368,75.08296419283381,439.5703658821384,15.932559632878972,2700,12.446552380096255,0.12119586573778784
1964,723.175,715.8089342251989,2446.825411914235,166.6621547151487,123019.25740415136,2535.684542045937,95.06773606334212,75.08315836692543,439.8435419969302,15.93276329234939,2700,12.44591637440672,0.12119586573778784
1965,723.185,715.8006485665331,2446.81845583192,166.66172038892287,123018.13843495605,2535.6842106627732,95.06764400623481,75.08335402363727,440.116705085771,15.932966952834883,2700,12.445280073022362,0.12119586573778784
1966,723.1949999999999,715.7923497322968,2446.8115972665314,166.66129249243,123017.01952598787,2535.683879284873,95.06755194985168,75.08355116247742,440.3898551474058,15.933170614339685,2700,12.444643478137063,0.12119586573778784
1967,723.2049999999999,715.7840377272179,2446.804836184525,166.66087102351176,123015.9006772509,2535.683547912235,95.06745989419268,75.0837497829474,440.6629921806245,15.933374276868037,2700,12.444006591944449,0.12119586573778784
1968,723.2149999999999,715.7757125560804,2446.7981725519326,166.66045597989242,123014.78188874871,2535.6832165448595,95.06736783925783,75.08394988454202,440.93611618426144,15.933577940424167,2700,12.44336941663787,0.12119586573778784
1969,723.225,715.767374223729,2446.7916063343546,166.66004735933873,123013.66316048503,2535.682885182747,95.06727578504702,75.0841514667496,441.20922715719604,15.933781605012305,2700,12.442731954410403,0.12119586573778784
1970,723.235,715.7590227350654,2446.785137496966,166.65964515951018,123012.54449246322,2535.6825538258963,95.06718373156025,75.0843545290518,441.48232509835225,15.933985270636681,2700,12.442094207454838,0.12119586573778784
1971,723.245,715.7506580950477,2446.778766004515,166.6592493781613,123011.42588468644,2535.6822224743105,95.06709167879748,75.08455907092369,441.7554100066986,15.934188937301517,2700,12.441456177963662,0.12119586573778784
1972,723.255,715.7422803086948,2446.772491821323,166.65886001283897,123010.30733715778,2535.681891127989,95.06699962675866,75.08476509183379,442.02848188124847,15.934392605011032,2700,12.440817868129056,0.12119586573778784
1973,723.265,715.7338893810803,2446.7663149112864,166.6584770612616,123009.18884988005,2535.6815597869286,95.06690757544376,75.084972591244,442.30154072105984,15.934596273769442,2700,12.440179280142885,0.12119586573778784
1974,723.275,715.7254853173373,2446.760235237881,166.65810052100537,123008.0704228559,2535.681228451133,95.06681552485273,75.08518156860971,442.574586525235,15.934799943580964,2700,12.439540416196678,0.12119586573778784
1975,723.285,715.7170681226561,2446.754252764148,166.65773038959492,123006.95205608789,2535.6808971206015,95.06672347498554,75.08539202337973,442.84761929292125,15.935003614449807,2700,12.438901278481628,0.12119586573778784
1976,723.295,715.7086378022848,2446.7483674527157,166.65736666459244,123005.83374957828,2535.6805657953337,95.06663142584215,75.08560395499627,443.1206390233099,15.935207286380178,2700,12.43826186918858,0.12119586573778784
1977,723.305,715.7001943615284,2446.7425792657814,166.65700934346907,123004.71550332913,2535.680234475329,95.06653937742252,75.08581736289506,443.3936457156371,15.935410959376284,2700,12.437622190508012,0.12119586573778784
1978,723.3149999999999,715.6917378057498,2446.7368881651214,166.65665842381904,123003.59731734247,2535.6799031605888,95.0664473297266,75.08603224650525,443.6666393691834,15.935614633442324,2700,12.436982244630043,0.12119586573778784
1979,723.3249999999999,715.6832681403695,2446.7312941120917,166.65631390300308,123002.47919162,2535.6795718511125,95.06635528275437,75.08624860524952,443.93961998327364,15.935818308582498,2700,12.436342033744403,0.12119586573778784
1980,723.3349999999999,715.6747853708638,2446.7257970676224,166.6559757784517,123001.36112616328,2535.6792405469,95.06626323650578,75.08646643854397,444.21258755727723,15.936021984800998,2700,12.435701560040432,0.12119586573778784
1981,723.3449999999999,715.6662895027698,2446.720396992226,166.65564404761224,123000.24312097377,2535.6789092479526,95.06617119098078,75.08668574579816,444.48554209060785,15.93622566210202,2700,12.43506082570707,0.12119586573778784
1982,723.355,715.6577805416763,2446.715093845991,166.65531870781996,122999.12517605259,2535.6785779542683,95.06607914617938,75.08690652641523,444.75848358272367,15.936429340489749,2700,12.434419832932848,0.12119586573778784
1983,723.365,715.649258493234,2446.709887588585,166.65499975641848,122998.00729140085,2535.678246665848,95.06598710210147,75.08712877979177,445.03141203312697,15.93663301996837,2700,12.433778583905877,0.12119586573778784
1984,723.375,715.6407233631487,2446.704778179256,166.6546871907484,122996.88946701933,2535.6779153826915,95.06589505874705,75.08735250531787,445.3043274413644,15.936836700542067,2700,12.433137080813827,0.12119586573778784
1985,723.385,715.6321751571832,2446.6997655768378,166.65438100803428,122995.77170290869,2535.6775841047993,95.06580301611609,75.08757770237715,445.5772298070268,15.937040382215017,2700,12.432495325843941,0.12119586573778784
1986,723.395,715.6236138811573,2446.694849739737,166.65408120565942,122994.65399906944,2535.677252832171,95.06571097420853,75.08780437034673,445.85011912974943,15.937244064991395,2700,12.431853321182997,0.12119586573778784
1987,723.405,715.6150395409475,2446.6900306259427,166.6537877807508,122993.53635550191,2535.6769215648064,95.06561893302434,75.08803250859732,446.1229954092114,15.937447748875371,2700,12.431211069017325,0.12119586573778784
1988,723.415,715.6064521424871,2446.6853081930317,166.65350073054933,122992.41877220619,2535.6765903027067,95.06552689256348,75.08826211649313,446.39585864513623,15.937651433871116,2700,12.430568571532767,0.12119586573778784
1989,723.425,715.5978516917664,2446.680682398159,166.6532200522319,122991.30124918222,2535.67625904587,95.06543485282592,75.0884931933919,446.66870883729155,15.937855119982792,2700,12.429925830914692,0.12119586573778784
1990,723.435,715.589238194832,2446.6761531980655,166.65294574296573,122990.18378642974,2535.6759277942974,95.0653428138116,75.08872573864495,446.9415459854889,15.938058807214563,2700,12.429282849347981,0.12119586573778784
1991,723.4449999999999,715.5806116577869,2446.67172054907,166.65267779984111,122989.06638394835,2535.6755965479883,95.06525077552048,75.08895975159716,447.214370089584,15.938262495570589,2700,12.428639629017006,0.12119586573778784
1992,723.4549999999999,715.5719720867917,2446.6673844070765,166.6524162199484,122987.94904173753,2535.6752653069434,95.06515873795254,75.08919523158696,447.4871811494766,15.93846618505502,2700,12.427996172105624,0.12119586573778784
1993,723.4649999999999,715.5633194880611,2446.663144727583,166.65216100039598,122986.8317597964,2535.674934071162,95.06506670110775,75.08943217794639,447.75997916511045,15.938669875672009,2700,12.427352480797179,0.12119586573778784
1994,723.475,715.5546538678685,2446.659001465659,166.65191213820003,122985.71453812398,2535.6746028406437,95.06497466498605,75.08967059000105,448.0327641364731,15.938873567425704,2700,12.426708557274477,0.12119586573778784
1995,723.485,715.5459752325421,2446.654954575968,166.65166963040133,122984.5973767192,2535.6742716153885,95.0648826295874,75.08991046707014,448.3055360635961,15.93907726032025,2700,12.42606440371978,0.12119586573778784
1996,723.495,715.5372835884666,2446.6510040127587,166.65143347393607,122983.48027558067,2535.673940395396,95.06479059491177,75.09015180846646,448.5782949465551,15.939280954359784,2700,12.425420022314803,0.12119586573778784
1997,723.505,715.5285789420838,2446.6471497298603,166.65120366582886,122982.36323470701,2535.673609180668,95.06469856095912,75.09039461349643,448.85104078546925,15.939484649548449,2700,12.424775415240688,0.12119586573778784
1998,723.515,715.5198612998904,2446.6433916806973,166.65098020291992,122981.24625409646,2535.6732779712015,95.0646065277294,75.09063888146008,449.12377358050185,15.939688345890376,2700,12.424130584678023,0.12119586573778784
1999,723.525,715.5111306684386,2446.639729818279,166.65076308220995,122980.12933374713,2535.672946766999,95.0645144952226,75.09088461165106,449.39649333185974,15.939892043389692,2700,12.42348553280679,0.12119586573778784
2000,723.535,715.502387054338,2446.636164095197,166.65055230051226,122979.01247365704,2535.672615568058,95.06442246343865,75.09113180335666,449.6692000397936,15.940095742050527,2700,12.422840261806398,0.12119586573778784
2001,723.545,715.4936304642536,2446.6326944636407,166.65034785468248,122977.89567382394,2535.6722843743796,95.06433043237752,75.0913804558578,449.941893704598,15.940299441877004,2700,12.42219477385564,0.12119586573778784
2002,723.555,715.4848609049054,2446.629320875381,166.65014974157103,122976.77893424543,2535.6719531859644,95.06423840203917,75.09163056842908,450.2145743266108,15.940503142873242,2700,12.421549071132707,0.12119586573778784
2003,723.5649999999999,715.47607838307,2446.6260432817867,166.64995795798993,122975.66225491898,2535.67162200281,95.06414637242356,75.09188214033873,450.48724190621385,15.940706845043353,2700,12.420903155815159,0.12119586573778784
2004,723.5749999999999,715.4672829055794,2446.6228616338053,166.64977250063984,122974.54563584182,2535.6712908249174,95.06405434353066,75.09213517084862,450.7598964438326,15.940910548391454,2700,12.420257030079929,0.12119586573778784
2005,723.5849999999999,715.4584744793201,2446.6197758819885,166.64959336632108,122973.42907701102,2535.670959652285,95.06396231536043,75.09238965921438,451.03253793993576,15.941114252921649,2700,12.419610696103302,0.12119586573778784
2006,723.5949999999999,715.4496531112359,2446.616785976469,166.64942055172054,122972.31257842349,2535.6706284849165,95.06387028791282,75.09264560468523,451.305166395036,15.941317958638047,2700,12.418964156060914,0.12119586573778784
2007,723.605,715.4408188083241,2446.613891866976,166.6492540535583,122971.19614007586,2535.6702973228066,95.0637782611878,75.09290300650412,451.5777818096892,15.941521665544744,2700,12.418317412127745,0.12119586573778784
2008,723.615,715.431971577639,2446.611093502828,166.64909386846264,122970.07976196476,2535.669966165959,95.06368623518533,75.09316186390771,451.8503841844948,15.941725373645841,2700,12.417670466478086,0.12119586573778784
2009,723.625,715.4231114262894,2446.60839083294,166.64893999303465,122968.96344408648,2535.669635014371,95.06359420990536,75.09342217612634,452.12297352009585,15.941929082945432,2700,12.417023321285564,0.12119586573778784
2010,723.635,715.4142383614392,2446.6057838058186,166.64879242399263,122967.84718643726,2535.6693038680437,95.06350218534789,75.09368394238408,452.39554981717856,15.942132793447604,2700,12.416375978723103,0.12119586573778784
2011,723.645,715.4053523903068,2446.6032723695625,166.64865115780484,122966.73098901304,2535.668972726977,95.06341016151283,75.09394716189871,452.6681130764725,15.942336505156444,2700,12.415728440962924,0.12119586573778784
2012,723.655,715.3964535201679,2446.6008564718704,166.64851619106838,122965.61485180972,2535.6686415911686,95.06331813840016,75.09421183388177,452.9406632987508,15.942540218076035,2700,12.415080710176548,0.12119586573778784
2013,723.665,715.3875417583502,2446.598536060028,166.64838752031238,122964.49877482287,2535.6683104606213,95.06322611600986,75.09447795753852,453.2132004848297,15.942743932210455,2700,12.414432788534759,0.12119586573778784
2014,723.675,715.3786171122381,2446.596311080923,166.64826514205774,122963.38275804801,2535.667979335331,95.06313409434185,75.09474553206796,453.48572463556883,15.942947647563777,2700,12.413784678207621,0.12119586573778784
2015,723.685,715.3696795892708,2446.594181481041,166.64814905272604,122962.26680148036,2535.6676482153,95.06304207339613,75.09501455666286,453.75823575187087,15.943151364140075,2700,12.413136381364449,0.12119586573778784
2016,723.6949999999999,715.3607291969417,2446.592147206453,166.6480392488112,122961.15090511518,2535.6673171005273,95.06295005317264,75.09528503050974,454.03073383468177,15.943355081943414,2700,12.412487900173813,0.12119586573778784
2017,723.7049999999999,715.3517659427985,2446.5902082028438,166.6479357267044,122960.0350689473,2535.666985991012,95.06285803367136,75.09555695278891,454.3032188849907,15.94355880097786,2700,12.411839236803516,0.12119586573778784
2018,723.7149999999999,715.3427898344448,2446.588364415482,166.64783848283355,122958.91929297154,2535.6666548867556,95.06276601489223,75.09583032267446,454.57569090382975,15.943762521247466,2700,12.411190393420592,0.12119586573778784
2019,723.725,715.3338008795371,2446.5866157892397,166.64774751352255,122957.8035771824,2535.666323787755,95.06267399683522,75.09610513933427,454.8481498922743,15.943966242756291,2700,12.410541372191297,0.12119586573778784
2020,723.735,715.3247990857878,2446.584962268586,166.6476628151379,122956.68792157443,2535.6659926940124,95.06258197950027,75.09638140192999,455.1205958514427,15.944169965508388,2700,12.409892175281092,0.12119586573778784
2021,723.745,715.3157844609626,2446.583403797596,166.6475843839898,122955.57232614172,2535.665661605525,95.06248996288738,75.09665910961711,455.3930287824962,15.944373689507804,2700,12.409242804854644,0.12119586573778784
2022,723.755,715.306757012882,2446.5819403199334,166.64751221639776,122954.4567908784,2535.6653305222944,95.0623979469965,75.09693826154493,455.665448686639,15.944577414758582,2700,12.408593263075803,0.12119586573778784
2023,723.765,715.297716749421,2446.5805717788767,166.64744630857828,122953.34131577841,2535.66499944432,95.06230593182757,75.09721885685659,455.93785556511847,15.94478114126476,2700,12.407943552107602,0.12119586573778784
2024,723.775,715.2886636785071,2446.579298117295,166.64738665670626,122952.22590083533,2535.6646683716,95.06221391738056,75.097500894689,456.2102494192245,15.944984869030375,2700,12.407293674112246,0.12119586573778784
2025,723.785,715.2795978081251,2446.578119277657,166.64733325713715,122951.11054604285,2535.664337304135,95.06212190365545,75.09778437417299,456.48263025029024,15.945188598059458,2700,12.4066436312511,0.12119586573778784
2026,723.795,715.2705191463102,2446.577035202044,166.64728610596543,122949.99525139415,2535.6640062419237,95.06202989065218,75.09806929443319,456.7549980596912,15.94539232835604,2700,12.405993425684677,0.12119586573778784
2027,723.805,715.2614277011536,2446.5760458321365,166.64724519937195,122948.88001688258,2535.6636751849674,95.06193787837071,75.09835565458809,457.027352848846,15.94559605992414,2700,12.405343059572632,0.12119586573778784
2028,723.8149999999999,715.2523234808003,2446.5751511092076,166.6472105334758,122947.76484250106,2535.6633441332624,95.06184586681101,75.09864345375009,457.2996946192158,15.94579979276778,2700,12.404692535073758,0.12119586573778784
2029,723.8249999999999,715.2432064934478,2446.5743509741524,166.6471821043929,122946.64972824244,2535.6630130868125,95.06175385597305,75.09893269102541,457.5720233723046,15.946003526890978,2700,12.40404185434596,0.12119586573778784
2030,723.8349999999999,715.2340767473484,2446.573645367457,166.64715990818522,122945.53467409944,2535.6626820456145,95.06166184585678,75.0992233655142,457.8443391096589,15.94620726229774,2700,12.403391019546259,0.12119586573778784
2031,723.8449999999999,715.224934250808,2446.573034229219,166.64714394091692,122944.41968006447,2535.6623510096674,95.06156983646216,75.09951547631049,458.11664183286786,15.946410998992079,2700,12.402740032830783,0.12119586573778784
2032,723.855,715.2157790121844,2446.5725174991376,166.64713419858342,122943.3047461298,2535.6620199789727,95.06147782778915,75.09980902250219,458.3889315435632,15.946614736977994,2700,12.402088896354748,0.12119586573778784
2033,723.865,715.206611039892,2446.5720951165194,166.64713067723864,122942.18987228771,2535.661688953529,95.06138581983772,75.10010400317113,458.6612082434194,15.946818476259487,2700,12.401437612272453,0.12119586573778784
2034,723.875,715.197430342395,2446.571767020278,166.647133372795,122941.07505853006,2535.661357933335,95.06129381260783,75.10040041739309,458.933471934153,15.947022216840553,2700,12.400786182737274,0.12119586573778784
2035,723.885,715.1882369282137,2446.571533148939,166.6471422812586,122939.96030484866,2535.6610269183902,95.06120180609943,75.10069826423774,459.20572261752335,15.94722595872518,2700,12.400134609901645,0.12119586573778784
2036,723.895,715.1790308059196,2446.571393440628,166.64715739853784,122938.84561123513,2535.6606959086953,95.06110980031247,75.10099754276872,459.4779602953321,15.94742970191736,2700,12.399482895917062,0.12119586573778784
2037,723.905,715.1698119841386,2446.571347833085,166.64717872051585,122937.73097768093,2535.660364904249,95.06101779524694,75.10129825204359,459.7501849694231,15.947633446421072,2700,12.398831042934058,0.12119586573778784
2038,723.915,715.1605804715498,2446.5713962636546,166.6472062430677,122936.61640417732,2535.6600339050506,95.06092579090279,75.1016003911139,460.02239664168286,15.947837192240295,2700,12.398179053102206,0.12119586573778784
2039,723.925,715.151336276884,2446.5715386692955,166.64723996199976,122935.50189071534,2535.6597029111003,95.06083378727998,75.10190395902511,460.29459531403995,15.948040939379002,2700,12.397526928570102,0.12119586573778784
2040,723.935,715.1420794089256,2446.5717749865735,166.647279873228,122934.38743728599,2535.659371922396,95.06074178437846,75.1022089548167,460.5667809884653,15.948244687841168,2700,12.396874671485362,0.12119586573778784
2041,723.9449999999999,715.1328098765125,2446.572105151666,166.64732597244992,122933.27304388011,2535.659040938939,95.06064978219823,75.10251537752211,460.838953666972,15.948448437630754,2700,12.396222283994604,0.12119586573778784
2042,723.9549999999999,715.1235276885343,2446.5725291003628,166.64737825544887,122932.1587104881,2535.6587099607273,95.0605577807392,75.10282322616878,461.1111133516151,15.948652188751723,2700,12.395569768243442,0.12119586573778784
2043,723.9649999999999,715.1142328539331,2446.573046768063,166.64743671805232,122931.0444371004,2535.6583789877604,95.06046578000135,75.10313249977814,461.38326004449226,15.948855941208034,2700,12.394917126376486,0.12119586573778784
2044,723.975,715.1049253817056,2446.5736580897833,166.64750135587272,122929.93022370736,2535.6580480200387,95.06037377998466,75.10344319736568,461.65539374774283,15.949059695003637,2700,12.394264360537312,0.12119586573778784
2045,723.985,715.0956052808975,2446.5743630001457,166.64757216467248,122928.81607029894,2535.6577170575606,95.06028178068907,75.1037553179408,461.92751446354833,15.949263450142482,2700,12.393611472868473,0.12119586573778784
2046,723.995,715.086272560611,2446.5751614333954,166.6476491400515,122927.70197686511,2535.657386100326,95.06018978211456,75.10406886050701,462.19962219413225,15.949467206628514,2700,12.392958465511475,0.12119586573778784
2047,724.005,715.076927229997,2446.576053323386,166.64773227766452,122926.58794339547,2535.657055148334,95.06009778426107,75.10438382406188,462.4717169417601,15.949670964465673,2700,12.392305340606777,0.12119586573778784
2048,724.015,715.0675692982613,2446.577038603583,166.64782157316372,122925.4739698797,2535.6567242015826,95.06000578712857,75.10470020759695,462.7437987087393,15.949874723657896,2700,12.391652100293777,0.12119586573778784
2049,724.025,715.0581987746597,2446.5781172070774,166.64791702217786,122924.36005630712,2535.6563932600734,95.05991379071703,75.10501801009785,463.0158674974191,15.95007848420911,2700,12.390998746710801,0.12119586573778784
2050,724.035,715.0488156685022,2446.5792890665657,166.648018620176,122923.24620266692,2535.6560623238047,95.0598217950264,75.10533723054431,463.28792331019065,15.950282246123248,2700,12.390345281995103,0.12119586573778784
2051,724.045,715.0394199891496,2446.5805541143704,166.64812636270776,122922.13240894822,2535.655731392775,95.05972980005663,75.10565786791005,463.55996614948674,15.950486009404228,2700,12.38969170828284,0.12119586573778784
2052,724.055,715.0300117460145,2446.5819122824228,166.6482402453533,122921.01867513979,2535.655400466986,95.05963780580771,75.10597992116296,463.831996017782,15.950689774055972,2700,12.389038027709077,0.12119586573778784
2053,724.0649999999999,715.0205909485616,2446.583363502278,166.64836026354646,122919.90500123033,2535.6550695464334,95.05954581227958,75.10630338926495,464.10401291759285,15.95089354008239,2700,12.388384242407765,0.12119586573778784
2054,724.0749999999999,715.0111576063081,2446.584907705108,166.64848641274196,122918.79138720845,2535.654738631119,95.05945381947221,75.10662827117208,464.3760168514773,15.951097307487396,2700,12.387730354511751,0.12119586573778784
2055,724.0849999999999,715.001711728822,2446.5865448217032,166.6486186884313,122917.67783306241,2535.6544077210424,95.05936182738556,75.1069545658345,464.64800782203497,15.951301076274891,2700,12.387076366152739,0.12119586573778784
2056,724.0949999999999,714.9922533257233,2446.588274782472,166.64875708600397,122916.56433878046,2535.654076816201,95.0592698360196,75.1072822721965,464.91998583190707,15.951504846448776,2700,12.386422279461312,0.12119586573778784
2057,724.105,714.9827824066829,2446.59009751745,166.64890160086404,122915.45090435058,2535.6537459165947,95.05917784537424,75.10761138919645,465.19195088377626,15.95170861801295,2700,12.385768096566899,0.12119586573778784
2058,724.115,714.9732989814243,2446.5920129562833,166.64905222829182,122914.33752976064,2535.653415022223,95.05908585544951,75.1079419157669,465.46390298036687,15.9519123909713,2700,12.385113819597779,0.12119586573778784
2059,724.125,714.963803059721,2446.5940210282492,166.64920896372874,122913.22421499829,2535.6530841330855,95.05899386624534,75.10827385083455,465.73584212444456,15.952116165327718,2700,12.384459450681069,0.12119586573778784
2060,724.135,714.9542946513998,2446.5961216622395,166.64937180244337,122912.11096005108,2535.6527532491805,95.0589018777617,75.10860719332022,466.0077683188164,15.952319941086085,2700,12.383804991942707,0.12119586573778784
2061,724.145,714.9447737663355,2446.5983147867782,166.64954073972734,122910.9977649063,2535.652422370508,95.05880988999854,75.10894194213894,466.27968156633074,15.952523718250275,2700,12.383150445507457,0.12119586573778784
2062,724.155,714.9352404144577,2446.600600329998,166.64971577078555,122909.88462955113,2535.652091497066,95.05871790295583,75.1092780961999,466.55158186987734,15.952727496824165,2700,12.382495813498887,0.12119586573778784
2063,724.165,714.9256946057443,2446.6029782196706,166.64989689094767,122908.7715539726,2535.6517606288553,95.05862591663353,75.10961565440647,466.8234692323872,15.952931276811624,2700,12.381841098039363,0.12119586573778784
2064,724.175,714.9161363502249,2446.605448383186,166.65008409542008,122907.65853815751,2535.651429765875,95.0585339310316,75.10995461565619,467.09534365683265,15.953135058216516,2700,12.381186301250038,0.12119586573778784
2065,724.185,714.9065656579811,2446.6080107475555,166.6502773793221,122906.5455820926,2535.6510989081225,95.05844194615001,75.11029497884088,467.367205146227,15.9533388410427,2700,12.380531425250858,0.12119586573778784
2066,724.1949999999999,714.8969825391436,2446.610665239422,166.65047673786185,122905.43268576427,2535.6507680555983,95.0583499619887,75.11063674284647,467.6390537036249,15.953542625294034,2700,12.379876472160532,0.12119586573778784
2067,724.2049999999999,714.8873870038946,2446.6134117850515,166.65068216620884,122904.31984915886,2535.6504372083023,95.05825797854763,75.1109799065532,467.9108893321218,15.953746410974365,2700,12.379221444096528,0.12119586573778784
