,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8651,655.025,12.592735203048605,2455.595517140574,185.78667136483585,1966.5614559614273,2536.8608598821734,95.45223841383775,69.19026676173478,155.5612624560142,14.82749959903219,1265,-3.2810035106881874,-3.9537576081603305
8652,655.035,12.593247224101038,2455.450131830948,185.77593758077532,1966.565816684377,2536.8607391425894,95.45219086005207,69.18815376939467,155.49446477457417,14.82769149417792,1265,-3.2816509706982915,-3.9537576081603305
8653,655.045,12.593758616874677,2455.3049646309173,185.7652198768158,1966.5701781430694,2536.860618405447,95.4521433061734,69.1860437789635,155.42765592303587,14.827883383318428,1265,-3.2822978028598824,-3.9537576081603305
8654,655.055,12.59426938189254,2455.160015287242,185.75451823440045,1966.5745403368282,2536.8604976707425,95.4520957522017,69.1839367871306,155.36083591179494,14.828075266462161,1265,-3.282944003266714,-3.9537576081603305
8655,655.0649999999999,12.594779519681174,2455.0152835458516,185.743832634801,1966.578903264974,2536.860376938477,95.45204819813694,69.18183279057318,155.29400475133224,14.828267143617564,1265,-3.2835895680882636,-3.9537576081603305
8656,655.075,12.595289030770424,2454.870769151855,185.7331630592743,1966.5832669268184,2536.860256208645,95.45200064397913,69.17973178595643,155.22716245221247,14.82845901479307,1265,-3.2842344935686065,-3.9537576081603305
8657,655.085,12.595797915693499,2454.726471849571,185.7225094890441,1966.587631321671,2536.860135481243,95.45195308972825,69.17763376993396,155.1603090250824,14.828650879997102,1265,-3.284878776025301,-3.9537576081603305
8658,655.095,12.596306174986992,2454.5823913825348,185.7118719052285,1966.5919964488353,2536.8600147562697,95.45190553538427,69.17553873914795,155.09344448066935,14.828842739238077,1265,-3.285522411848289,-3.9537576081603305
8659,655.105,12.596813809190543,2454.43852749352,185.70125028892735,1966.596362307607,2536.859894033724,95.4518579809472,69.17344669022944,155.02656882977962,14.829034592524401,1265,-3.2861653974988196,-3.9537576081603305
8660,655.115,12.597320818847153,2454.294879924568,185.69064462113616,1966.60072889728,2536.8597733135994,95.451810426417,69.17135761979858,154.95968208329708,14.829226439864474,1265,-3.28680772950838,-3.9537576081603305
8661,655.125,12.597827204502781,2454.1514484169893,185.6800548828423,1966.6050962171435,2536.859652595898,95.45176287179366,69.16927152446485,154.89278425218146,14.829418281266689,1265,-3.287449404477649,-3.9537576081603305
8662,655.135,12.598332966706531,2454.008232711386,185.66948105499702,1966.6094642664775,2536.859531880613,95.45171531707717,69.16718840082736,154.82587534746705,14.829610116739424,1265,-3.2880904190754627,-3.9537576081603305
8663,655.145,12.59883810601047,2453.865232547678,185.65892311840963,1966.6138330445615,2536.8594111677426,95.45166776226752,69.16510824547505,154.75895538026126,14.829801946291054,1265,-3.2887307700377906,-3.9537576081603305
8664,655.155,12.599342622969614,2453.7224476651113,185.64838105398258,1966.6182025506698,2536.859290457286,95.45162020736468,69.16303105498692,154.69202436174305,14.829993769929942,1265,-3.289370454166738,-3.9537576081603305
8665,655.165,12.59984651814187,2453.579877802275,185.6378548424075,1966.6225727840704,2536.8591697492384,95.45157265236865,69.16095682593225,154.6250823031616,14.830185587664447,1265,-3.290009468329553,-3.9537576081603305
8666,655.175,12.60034979208802,2453.4375226971233,185.62734446445518,1966.626943744028,2536.859049043597,95.45152509727941,69.15888555487089,154.55812921583492,14.830377399502913,1265,-3.290647809457652,-3.9537576081603305
8667,655.185,12.600852445371594,2453.295382086989,185.61684990079797,1966.6313154298018,2536.858928340361,95.45147754209694,69.15681723835341,154.49116511114846,14.83056920545368,1265,-3.2912854745456586,-3.9537576081603305
8668,655.1949999999999,12.601354478558873,2453.1534557085943,185.6063711320898,1966.6356878406484,2536.858807639526,95.45142998682122,69.15475187292141,154.4241900005538,14.830761005525076,1265,-3.291922460650458,-3.9537576081603305
8669,655.2049999999999,12.60185589221882,2453.0117432980755,185.59590813887897,1966.6400609758182,2536.8586869410883,95.45138243145223,69.15268945510766,154.35720389556735,14.830952799725425,1265,-3.2925587648902614,-3.9537576081603305
8670,655.215,12.602356686923057,2452.870244590995,185.58546090173147,1966.64443483456,2536.858566245047,95.45133487598999,69.15062998143632,154.29020680776884,14.831144588063035,1265,-3.2931943844436913,-3.9537576081603305
8671,655.225,12.602856863245771,2452.7289593223522,185.57502940116203,1966.6488094161155,2536.858445551398,95.45128732043443,69.1485734484232,154.22319874880034,14.831336370546211,1265,-3.2938293165488703,-3.9537576081603305
8672,655.235,12.603356421763712,2452.587887226608,185.56461361764656,1966.6531847197243,2536.858324860139,95.45123976478558,69.14651985257596,154.15617973036476,14.831528147183244,1265,-3.2944635585025326,-3.9537576081603305
8673,655.245,12.60385536305609,2452.4470280376913,185.55421353154878,1966.6575607446218,2536.858204171266,95.4511922090434,69.14446919039425,154.08914976422466,14.831719917982422,1265,-3.295097107659142,-3.9537576081603305
8674,655.255,12.604353687704593,2452.306381489015,185.54382912333756,1966.6619374900397,2536.8580834847776,95.45114465320788,69.14242145837,154.0221088622011,14.831911682952018,1265,-3.295729961430028,-3.9537576081603305
8675,655.265,12.604851396293272,2452.165947313493,185.5334603733204,1966.666314955206,2536.85796280067,95.45109709727902,69.14037665298756,153.95505703617226,14.832103442100303,1265,-3.296362117282528,-3.9537576081603305
8676,655.275,12.605348489408621,2452.0257252435563,185.52310726182765,1966.6706931393448,2536.857842118942,95.45104954125678,69.13833477072392,153.88799429807247,14.83229519543553,1265,-3.296993572739147,-3.9537576081603305
8677,655.285,12.605844967639314,2451.885715011159,185.5127697691119,1966.675072041675,2536.857721439586,95.45100198514115,69.13629580804893,153.82092065989085,14.832486942965946,1265,-3.297624325376731,-3.9537576081603305
8678,655.295,12.606340831576363,2451.7459163478056,185.50244787548354,1966.679451661415,2536.8576007626057,95.45095442893214,69.13425976142541,153.75383613367023,14.832678684699795,1265,-3.2982543728256464,-3.9537576081603305
8679,655.305,12.606836081813034,2451.606328984545,185.49214156112623,1966.6838319977792,2536.857480087992,95.4509068726297,69.13222662730944,153.68674073150598,14.832870420645305,1265,-3.2988837127689776,-3.9537576081603305
8680,655.3149999999999,12.607330718944688,2451.466952652003,185.48185080617344,1966.6882130499757,2536.8573594157456,95.45085931623385,69.13019640215046,153.61963446554492,14.833062150810695,1265,-3.299512342941731,-3.9537576081603305
8681,655.325,12.607824743568912,2451.327787080386,185.4715755908359,1966.6925948172131,2536.8572387458617,95.45081175974454,69.12816908239148,153.55251734798418,14.833253875204178,1265,-3.3001402611300548,-3.9537576081603305
8682,655.335,12.608318156285328,2451.1888319994932,185.4613158952169,1966.6969772986947,2536.8571180783365,95.45076420316178,69.12614466446928,153.48538939107013,14.833445593833957,1265,-3.3007674651704697,-3.9537576081603305
8683,655.345,12.608810957695637,2451.0500871387326,185.4510716993685,1966.701360493621,2536.856997413171,95.45071664648553,69.12412314481456,153.4182506070973,14.833637306708221,1265,-3.3013939529491054,-3.9537576081603305
8684,655.355,12.609303148403528,2450.911552227132,185.44084298343,1966.7057444011878,2536.8568767503593,95.4506690897158,69.12210451985214,153.35110100840737,14.833829013835155,1265,-3.3020197224009573,-3.9537576081603305
8685,655.365,12.60979472901469,2450.7732269933513,185.4306297273827,1966.710129020593,2536.8567560898978,95.45062153285257,69.12008878600109,153.28394060738805,14.834020715222932,1265,-3.3026447715091485,-3.9537576081603305
8686,655.375,12.61028570013673,2450.6351111656977,185.42043191125413,1966.7145143510247,2536.856635431784,95.45057397589581,69.11807593967495,153.21676941647206,14.834212410879719,1265,-3.3032690983042006,-3.9537576081603305
8687,655.385,12.61077606237918,2450.4972044721317,185.41024951500083,1966.718900391674,2536.856514776016,95.45052641884551,69.11606597728185,153.14958744813623,14.83440410081367,1265,-3.303892700863322,-3.9537576081603305
8688,655.395,12.611265816353388,2450.359506640285,185.40008251863426,1966.7232871417252,2536.85639412259,95.45047886170167,69.11405889522469,153.0823947149004,14.83459578503293,1265,-3.3045155773096986,-3.9537576081603305
8689,655.405,12.611754962672537,2450.222017397466,185.38993090206205,1966.7276746003615,2536.856273471501,95.45043130446426,69.11205468990131,153.0151912293264,14.834787463545634,1265,-3.3051377258118038,-3.9537576081603305
8690,655.415,12.612243501951625,2450.084736470677,185.37979464518284,1966.7320627667643,2536.8561528227497,95.45038374713326,69.11005335770464,152.9479770040173,14.834979136359912,1265,-3.3057591445827086,-3.9537576081603305
8691,655.425,12.612731434807339,2449.947663586626,185.36967372788092,1966.7364516401096,2536.85603217633,95.45033618970868,69.10805489502286,152.88075205161616,14.835170803483877,1265,-3.306379831879411,-3.9537576081603305
8692,655.435,12.61321876185811,2449.8107984717244,185.35956813011555,1966.7408412195746,2536.8559115322396,95.45028863219048,69.10605929823956,152.81351638480538,14.835362464925637,1265,-3.306999786002169,-3.9537576081603305
8693,655.4449999999999,12.613705483724072,2449.674140852119,185.34947783162968,1966.7452315043313,2536.8557908904754,95.45024107457864,69.10406656373384,152.74627001630554,14.835554120693292,1265,-3.3076190052938443,-3.9537576081603305
8694,655.4549999999999,12.614191601026928,2449.537690453689,185.33940281221777,1966.7496224935494,2536.855670251035,95.45019351687317,69.10207668788054,152.6790129588747,14.83574577079493,1265,-3.30823748813926,-3.9537576081603305
8695,655.465,12.614677114390021,2449.4014470020547,185.3293430518533,1966.7540141863974,2536.855549613913,95.45014595907404,69.10008966705034,152.61174522530735,14.835937415238627,1265,-3.308855232964565,-3.9537576081603305
8696,655.475,12.615162024438284,2449.2654102225983,185.31929853019633,1966.7584065820392,2536.8554289791095,95.45009840118124,69.09810549760992,152.54446682843363,14.836129054032453,1265,-3.3094722382365998,-3.9537576081603305
8697,655.485,12.615646331798182,2449.1295798404635,185.3092692270639,1966.7627996796402,2536.8553083466195,95.45005084319475,69.09612417592204,152.47717778111837,14.836320687184466,1265,-3.3100885024622886,-3.9537576081603305
8698,655.495,12.61613003709763,2448.9939555805768,185.29925512217466,1966.7671934783614,2536.855187716439,95.45000328511456,69.0941456983458,152.4098780962604,14.83651231470272,1265,-3.3107040241880243,-3.9537576081603305
8699,655.505,12.616613140966106,2448.8585371676445,185.2892561953505,1966.7715879773596,2536.8550670885666,95.44995572694066,69.09217006123667,152.34256778679148,14.836703936595251,1265,-3.3113188019990716,-3.9537576081603305
8700,655.515,12.617095644034451,2448.7233243261735,185.2792724262661,1966.7759831757926,2536.8549464629978,95.44990816867302,69.09019726094668,152.27524686567568,14.83689555287009,1265,-3.3119328345189762,-3.9537576081603305
8701,655.525,12.61757754693496,2448.5883167804773,185.26930379460958,1966.7803790728158,2536.85482583973,95.44986061031165,69.08822729382454,152.20791534590845,14.837087163535257,1265,-3.312546120408978,-3.9537576081603305
8702,655.535,12.618058850301262,2448.453514254676,185.25935028012626,1966.784775667582,2536.85470521876,95.4498130518565,69.08626015621579,152.14057324051586,14.837278768598763,1265,-3.313158658367446,-3.9537576081603305
8703,655.545,12.618539554768375,2448.3189164727273,185.2494118625119,1966.7891729592407,2536.8545846000848,95.44976549330757,69.08429584446284,152.07322056255381,14.837470368068606,1265,-3.3137704471293037,-3.9537576081603305
8704,655.555,12.619019660972633,2448.184523158412,185.2394885213622,1966.7935709469405,2536.8544639837,95.44971793466486,69.08233435490527,152.00585732510726,14.837661961952783,1265,-3.3143814854654776,-3.9537576081603305
8705,655.5649999999999,12.619499169551588,2448.050334035359,185.2295802363989,1966.7979696298298,2536.8543433696045,95.44967037592833,69.08037568387975,151.93848354128934,14.837853550259272,1265,-3.3149917721823488,-3.9537576081603305
8706,655.575,12.61997808114417,2447.9163488270437,185.21968698728375,1966.8023690070545,2536.8542227577923,95.44962281709799,69.07841982772035,151.87109922424088,14.838045132996042,1265,-3.315601306121207,-3.9537576081603305
8707,655.585,12.620456396390418,2447.782567256809,185.2098087535948,1966.806769077755,2536.854102148262,95.44957525817381,69.07646678275854,151.80370438712933,14.838236710171058,1265,-3.316210086157724,-3.9537576081603305
8708,655.595,12.620934115931615,2447.6489890478606,185.1999455150399,1966.8111698410758,2536.853981541011,95.44952769915578,69.07451654532333,151.7362990431483,14.838428281792268,1265,-3.3168181112014232,-3.9537576081603305
8709,655.605,12.62141124041025,2447.515613923283,185.19009725119975,1966.8155712961561,2536.853860936035,95.4494801400439,69.07256911174144,151.66888320551672,14.838619847867617,1265,-3.3174253801951648,-3.9537576081603305
8710,655.615,12.62188777046991,2447.382441606049,185.1802639416311,1966.8199734421337,2536.85374033333,95.44943258083813,69.07062447833736,151.6014568874781,14.838811408405036,1265,-3.3180318921146346,-3.9537576081603305
8711,655.625,12.622363706755296,2447.2494718190196,185.17044556600447,1966.8243762781472,2536.8536197328926,95.44938502153846,69.0686826414335,151.53402010229988,14.839002963412446,1265,-3.3186376459678457,-3.9537576081603305
8712,655.635,12.622839049912262,2447.116704284964,185.16064210393554,1966.8287798033302,2536.853499134723,95.44933746214488,69.06674359735028,151.46657286327277,14.839194512897759,1265,-3.3192426407946343,-3.9537576081603305
8713,655.645,12.623313800587617,2446.984138726552,185.15085353494928,1966.8331840168166,2536.8533785388136,95.44928990265737,69.06480734240625,151.39911518371005,14.839386056868877,1265,-3.3198468756661823,-3.9537576081603305
8714,655.655,12.623787959429288,2446.851774866384,185.14107983865466,1966.8375889177403,2536.8532579451635,95.44924234307594,69.06287387291817,151.3316470769469,14.839577595333692,1265,-3.320450349684529,-3.9537576081603305
8715,655.665,12.624261527086226,2446.719612426976,185.1313209946646,1966.8419945052312,2536.8531373537685,95.44919478340054,69.06094318520121,151.26416855633965,14.839769128300087,1265,-3.3210530619821026,-3.9537576081603305
8716,655.675,12.624734504208284,2446.5876511307742,185.12157698247634,1966.8464007784198,2536.8530167646254,95.44914722363119,69.05901527556891,151.19667963526538,14.839960655775934,1265,-3.3216550117212504,-3.9537576081603305
8717,655.685,12.625206891446341,2446.455890700175,185.1118477817407,1966.8508077364336,2536.852896177732,95.44909966376784,69.05709014033343,151.129180327121,14.840152177769097,1265,-3.3222561980937786,-3.9537576081603305
8718,655.6949999999999,12.625678689452224,2446.324330857517,185.10213337193326,1966.8552153783996,2536.8527755930836,95.4490521038105,69.05516777580556,151.0616706453228,14.840343694287423,1265,-3.322856620320501,-3.9537576081603305
8719,655.7049999999999,12.626149898878598,2446.192971325091,185.09243373273333,1966.8596237034455,2536.8526550106776,95.44900454375916,69.05324817829481,150.9941506033058,14.84053520533876,1265,-3.3234562776507923,-3.9537576081603305
8720,655.715,12.626620520379076,2446.061811825152,185.082748843549,1966.8640327106948,2536.852534430511,95.44895698361377,69.05133134410963,150.92662021452318,14.840726710930937,1265,-3.3240551693621474,-3.9537576081603305
8721,655.725,12.627090554608115,2445.9308520799286,185.07307868405994,1966.8684423992713,2536.85241385258,95.44890942337435,69.04941726955734,150.85907949244552,14.840918211071777,1265,-3.324653294759746,-3.9537576081603305
8722,655.735,12.627560002221033,2445.8000918116127,185.06342323375148,1966.8728527682974,2536.85229327688,95.44886186304088,69.04750595094434,150.7915284505604,14.841109705769094,1265,-3.3252506531760315,-3.9537576081603305
8723,655.745,12.628028863873919,2445.669530742392,185.05378247217965,1966.8772638168934,2536.852172703411,95.44881430261333,69.04559738457618,150.72396710237174,14.841301195030686,1265,-3.3258472439702818,-3.9537576081603305
8724,655.755,12.628497140223695,2445.5391685944332,185.04415637891043,1966.881675544182,2536.8520521321666,95.4487667420917,69.04369156675767,150.65639546139928,14.841492678864347,1265,-3.3264430665282023,-3.9537576081603305
8725,655.765,12.628964831928053,2445.409005089904,185.03454493351856,1966.8860879492806,2536.8519315631447,95.44871918147597,69.04178849379288,150.5888135411779,14.841684157277859,1265,-3.3270381202615114,-3.9537576081603305
8726,655.775,12.629431939645428,2445.2790399509718,185.02494811550005,1966.8905010313094,2536.851810996341,95.44867162076612,69.03988816198535,150.52122135525718,14.841875630278997,1265,-3.3276324046075407,-3.9537576081603305
8727,655.785,12.62989846403497,2445.149272899813,185.0153659044259,1966.8949147893838,2536.8516904317544,95.44862405996216,69.03799056763812,150.45361891720086,14.842067097875518,1265,-3.3282259190288377,-3.9537576081603305
8728,655.795,12.630364405756575,2445.019703658617,185.0057982798894,1966.8993292226216,2536.8515698693795,95.44857649906405,69.03609570705379,150.38600624058623,14.842258560075175,1265,-3.3288186630127754,-3.9537576081603305
8729,655.805,12.630829765470768,2444.8903319495953,184.99624522132925,1966.903744330138,2536.851449309213,95.44852893807177,69.0342035765347,150.31838333900362,14.842450016885712,1265,-3.3294106360711653,-3.9537576081603305
8730,655.8149999999999,12.631294543838791,2444.761157494982,184.9867067084462,1966.9081601110483,2536.8513287512533,95.44848137698533,69.03231417238288,150.25075022605594,14.842641468314861,1265,-3.330001837739881,-3.9537576081603305
8731,655.825,12.631758741522507,2444.6321800170526,184.9771827206923,1966.912576564467,2536.8512081954955,95.4484338158047,69.03042749090027,150.1831069153581,14.842832914370339,1265,-3.3305922675784783,-3.9537576081603305
8732,655.835,12.632222359184409,2444.5033992381113,184.96767323763848,1966.9169936895073,2536.851087641936,95.44838625452988,69.0285435283887,150.11545342053662,14.843024355059862,1265,-3.3311819251698345,-3.9537576081603305
8733,655.845,12.632685397487649,2444.374814880509,184.95817823888854,1966.9214114852812,2536.850967090573,95.44833869316084,69.02666228115002,150.04778975522896,14.84321579039113,1265,-3.3317708101197785,-3.9537576081603305
8734,655.855,12.633147857095826,2444.246426666651,184.94869770399006,1966.9258299509,2536.850846541402,95.44829113169757,69.02478374548619,149.98011593308317,14.843407220371834,1265,-3.3323589220567382,-3.9537576081603305
8735,655.865,12.633609738673272,2444.1182343189917,184.93923161248722,1966.9302490854768,2536.85072599442,95.44824357014006,69.02290791769927,149.91243196775736,14.843598645009655,1265,-3.332946260631382,-3.9537576081603305
8736,655.875,12.634071042884713,2443.990237560047,184.92977994397899,1966.9346688881208,2536.850605449623,95.4481960084883,69.02103479409165,149.8447378729192,14.843790064312264,1265,-3.3335328255162775,-3.9537576081603305
8737,655.885,12.634531770395558,2443.8624361124034,184.92034267805647,1966.939089357944,2536.850484907009,95.44814844674225,69.01916437096598,149.77703366224566,14.84398147828732,1265,-3.334118616405545,-3.9537576081603305
8738,655.895,12.634991921871595,2443.734829698712,184.91091979425855,1966.9435104940533,2536.850364366574,95.44810088490193,69.01729664462532,149.70931934942212,14.844172886942477,1265,-3.3347036330145237,-3.9537576081603305
8739,655.905,12.635451497979174,2443.6074180417054,184.9015112722222,1966.9479322955588,2536.8502438283135,95.44805332296731,69.01543161137317,149.6415949481424,14.844364290285375,1265,-3.335287875079434,-3.9537576081603305
8740,655.915,12.6359104993851,2443.4802008641973,184.89211709149933,1966.952354761569,2536.850123292225,95.44800576093837,69.01356926751362,149.573860472108,14.844555688323643,1265,-3.3358713423570565,-3.9537576081603305
8741,655.925,12.636368926756646,2443.35317788908,184.88273723173094,1966.9567778911928,2536.850002758306,95.4479581988151,69.01170960935131,149.50611593502785,14.8447470810649,1265,-3.3364540346244054,-3.9537576081603305
8742,655.935,12.636826780761519,2443.22634883935,184.87337167248498,1966.9612016835351,2536.849882226552,95.44791063659748,69.0098526331916,149.43836135061767,14.84493846851676,1265,-3.3370359516784096,-3.9537576081603305
8743,655.9449999999999,12.637284062067812,2443.0997134380914,184.8640203933982,1966.9656261377052,2536.84976169696,95.44786307428552,69.00799833534056,149.3705967325998,14.845129850686824,1265,-3.337617093335603,-3.9537576081603305
8744,655.9549999999999,12.637740771344117,2442.973271408489,184.8546833740911,1966.970051252809,2536.8496411695264,95.44781551187917,69.00614671210509,149.30282209470263,14.845321227582676,1265,-3.338197459431814,-3.9537576081603305
8745,655.965,12.638196909259324,2442.8470224738394,184.84536059417758,1966.9744770279535,2536.849520644248,95.44776794937846,69.004297759793,149.23503745066017,14.8455125992119,1265,-3.3387770498218603,-3.9537576081603305
8746,655.975,12.638652476482742,2442.720966357546,184.83605203331922,1966.9789034622431,2536.849400121122,95.44772038678333,69.00245147471298,149.1672428142118,14.845703965582064,1265,-3.3393558643792507,-3.9537576081603305
8747,655.985,12.639107473683993,2442.5951027831234,184.8267576711442,1966.9833305547845,2536.849279600144,95.4476728240938,69.00060785317478,149.09943819910166,14.84589532670073,1265,-3.339933902995891,-3.9537576081603305
8748,655.995,12.639561901533115,2442.469431474212,184.81747748730052,1966.9877583046828,2536.8491590813105,95.44762526130984,68.9987668914892,149.0316236190784,14.846086682575443,1265,-3.3405111655817885,-3.9537576081603305
8749,656.005,12.640015760700397,2442.3439521545706,184.80821146148455,1966.9921867110425,2536.84903856462,95.44757769843143,68.99692858596815,148.96379908789487,14.846278033213745,1265,-3.34108765206477,-3.9537576081603305
8750,656.015,12.64046905185647,2442.2186645480906,184.79895957335404,1966.9966157729682,2536.8489180500674,95.44753013545858,68.99509293292478,148.89596461930756,14.846469378623166,1265,-3.341663362390198,-3.9537576081603305
8751,656.025,12.640921775672279,2442.0935683787893,184.78972180254175,1967.0010454895662,2536.8487975376497,95.44748257239127,68.99325992867348,148.8281202270763,14.846660718811222,1265,-3.342238296520691,-3.9537576081603305
8752,656.035,12.641373932818995,2441.9686633708284,184.7804981288229,1967.0054758599397,2536.848677027364,95.44743500922945,68.99142956952994,148.76026592496396,14.84685205378542,1265,-3.3428124544358515,-3.9537576081603305
8753,656.045,12.641825523968123,2441.843949248503,184.77128853180773,1967.0099068831921,2536.8485565192054,95.44738744597313,68.98960185181123,148.692401726736,14.847043383553265,1265,-3.3433858361319917,-3.9537576081603305
8754,656.055,12.642276549791335,2441.7194257362585,184.76209299130684,1967.0143385584288,2536.8484360131733,95.44733988262232,68.98777677183583,148.62452764616017,14.84723470812224,1265,-3.343958441621874,-3.9537576081603305
8755,656.0649999999999,12.642727010960645,2441.595092558683,184.75291148696192,1967.0187708847538,2536.8483155092604,95.44729231917698,68.98595432592373,148.55664369700617,14.847426027499827,1265,-3.3445302709344413,-3.9537576081603305
8756,656.075,12.643176908148156,2441.4709494405192,184.7437439985709,1967.0232038612692,2536.8481950074674,95.4472447556371,68.98413451039646,148.48874989304522,14.84761734169349,1265,-3.345101324114564,-3.9537576081603305
8757,656.085,12.643626242026299,2441.3469961066703,184.7345905058132,1967.0276374870805,2536.8480745077877,95.44719719200268,68.98231732157713,148.42084624804983,14.847808650710688,1265,-3.345671601222783,-3.9537576081603305
8758,656.095,12.644075013267608,2441.2232322821915,184.72545098850577,1967.0320717612892,2536.84795401022,95.44714962827368,68.98050275579047,148.3529327757934,14.847999954558869,1265,-3.346241102335059,-3.9537576081603305
8759,656.105,12.644523222544919,2441.099657692305,184.71632542638233,1967.0365066830018,2536.847833514761,95.44710206445009,68.97869080936297,148.28500949005,14.848191253245473,1265,-3.3468098275425247,-3.9537576081603305
8760,656.115,12.64497087053108,2440.9762720624053,184.70721379921793,1967.0409422513187,2536.847713021405,95.44705450053192,68.97688147862283,148.2170764045938,14.848382546777923,1265,-3.3473777769512414,-3.9537576081603305
8761,656.125,12.645417957899214,2440.853075118049,184.69811608687596,1967.0453784653455,2536.8475925301514,95.44700693651916,68.97507475990007,148.14913353319912,14.84857383516364,1265,-3.3479449506819607,-3.9537576081603305
8762,656.135,12.645864485322512,2440.7300665849693,184.68903226905107,1967.0498153241858,2536.847472040995,95.44695937241175,68.97327064952654,148.0811808896398,14.84876511841003,1265,-3.348511348869887,-3.9537576081603305
8763,656.145,12.646310453474355,2440.6072461890853,184.67996232569638,1967.0542528269427,2536.847351553933,95.4469118082097,68.971469143836,148.01321848768904,14.848956396524489,1265,-3.349076971664441,-3.9537576081603305
8764,656.155,12.64675586302818,2440.484613656485,184.67090623650992,1967.0586909727194,2536.8472310689626,95.44686424391303,68.96967023916419,147.94524634111903,14.849147669514407,1265,-3.3496418192290367,-3.9537576081603305
8765,656.165,12.647200714657574,2440.3621687134478,184.66186398138765,1967.0631297606212,2536.847110586079,95.44681667952169,68.96787393184879,147.8772644637008,14.849338937387156,1265,-3.3502058917408495,-3.9537576081603305
8766,656.175,12.647645009036182,2440.2399110864385,184.65283554023318,1967.0675691897497,2536.846990105279,95.44676911503566,68.96608021822956,147.80927286920374,14.849530200150104,1265,-3.350769189390596,-3.9537576081603305
8767,656.185,12.648088746837756,2440.117840502117,184.64382089288122,1967.0720092592114,2536.8468696265613,95.44672155045495,68.96428909464836,147.7412715713955,14.84972145781061,1265,-3.3513317123823154,-3.9537576081603305
8768,656.1949999999999,12.648531928736116,2439.9959566873295,184.63482001924208,1967.0764499681081,2536.8467491499196,95.44667398577953,68.96250055744916,147.67326058404143,14.849912710376017,1265,-3.351893460933148,-3.9537576081603305
8769,656.2049999999999,12.648974555405074,2439.874259369122,184.62583289918334,1967.0808913155454,2536.8466286753533,95.4466264210094,68.96071460297811,147.6052399209047,14.850103957853662,1265,-3.3524544352731285,-3.9537576081603305
8770,656.215,12.649416627518594,2439.7527482747487,184.61685951262163,1967.0853333006278,2536.8465082028574,95.44657885614453,68.95893122758359,147.53720959574565,14.850295200250871,1265,-3.3530146356449704,-3.9537576081603305
8771,656.225,12.649858145750596,2439.6314231316574,184.60789983954075,1967.0897759224586,2536.8463877324275,95.44653129118493,68.95715042761624,147.46916962232174,14.850486437574961,1265,-3.3535740623038657,-3.9537576081603305
8772,656.235,12.650299110775038,2439.5102836675023,184.59895385986832,1967.094219180144,2536.8462672640635,95.44648372613057,68.95537219942901,147.40112001438723,14.850677669833237,1265,-3.354132715517271,-3.9537576081603305
8773,656.245,12.650739523265877,2439.38932961015,184.59002155351305,1967.098663072788,2536.846146797759,95.44643616098142,68.9535965393772,147.33306078569294,14.850868897032996,1265,-3.3546905955647177,-3.9537576081603305
8774,656.255,12.65117938389713,2439.26856068768,184.58110290049112,1967.1031075994972,2536.846026333512,95.4463885957375,68.95182344381847,147.26499194998593,14.851060119181518,1265,-3.3552477027376044,-3.9537576081603305
8775,656.265,12.651618693342746,2439.147976628382,184.57219788083012,1967.107552759376,2536.845905871319,95.44634103039877,68.95005290911297,147.19691352100932,14.851251336286087,1265,-3.3558040373390097,-3.9537576081603305
8776,656.275,12.652057452276653,2439.027577160766,184.5633064744838,1967.1119985515304,2536.8457854111766,95.44629346496524,68.94828493162326,147.128825512502,14.851442548353958,1265,-3.3563595996834925,-3.9537576081603305
8777,656.285,12.652495661372749,2438.907362013561,184.55442866150432,1967.1164449750665,2536.8456649530804,95.44624589943689,68.94651950771444,147.06072793819843,14.851633755392395,1265,-3.35691439009691,-3.9537576081603305
8778,656.295,12.652933321304957,2438.7873309157194,184.54556442191372,1967.1208920290912,2536.845544497029,95.44619833381368,68.94475663375412,146.99262081182835,14.85182495740864,1265,-3.3574684089162257,-3.9537576081603305
8779,656.305,12.653370432747046,2438.667483596417,184.53671373578698,1967.1253397127102,2536.8454240430174,95.44615076809563,68.94299630611256,146.92450414711658,14.852016154409926,1265,-3.3580216564893277,-3.9537576081603305
8780,656.3149999999999,12.653806996372795,2438.547819785059,184.52787658320545,1967.1297880250315,2536.8453035910425,95.4461032022827,68.94123852116255,146.85637795778277,14.852207346403478,1265,-3.358574133174848,-3.9537576081603305
8781,656.325,12.654243012855892,2438.4283392112784,184.51905294424762,1967.1342369651627,2536.845183141102,95.44605563637492,68.9394832752796,146.78824225754124,14.852398533396515,1265,-3.359125839341983,-3.9537576081603305
8782,656.335,12.654678482869938,2438.309041604942,184.5102427989912,1967.13868653221,2536.845062693191,95.44600807037223,68.93773056484189,146.72009706010064,14.852589715396238,1265,-3.359676775370317,-3.9537576081603305
8783,656.345,12.655113407088438,2438.189926696157,184.5014461276407,1967.1431367252821,2536.8449422473063,95.44596050427462,68.93598038623031,146.65194237916378,14.852780892409841,1265,-3.3602269416496515,-3.9537576081603305
8784,656.355,12.655547786184814,2438.0709942152566,184.49266291028974,1967.1475875434887,2536.844821803446,95.4459129380821,68.93423273582854,146.5837782284275,14.852972064444513,1265,-3.360776338579833,-3.9537576081603305
