,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1171,352.315,945.3889171179384,592.9762074924627,17.34626376921507,124829.93033976483,2543.1401150453476,97.61942816079244,37.04065820821327,0.0,7.746758697397175,2700,604.6187718173285,0.0
1172,352.32,945.3177179525345,593.9977138841913,17.37360299703707,124829.93033976483,2543.139980795757,97.61938154628098,37.072519444768986,0.0,7.746810032113369,2700,604.6187718173285,0.0
1173,352.325,945.2463357887418,595.0200305577682,17.400959965213932,124829.93033976483,2543.1398465461666,97.61933493176952,37.10437853098907,0.0,7.746861411088709,2700,604.6187718173285,0.0
1174,352.33,945.1747706786708,596.0431571329077,17.428334661546415,124829.93033976483,2543.139712296576,97.61928831725804,37.13623546056187,0.0,7.746912834320228,2700,604.6187718173285,0.0
1175,352.335,945.1030226745722,597.067093228698,17.455727073829703,124829.93033976483,2543.139578046985,97.61924170274659,37.16809022717761,0.0,7.7469643018049545,2700,604.6187718173285,0.0
1176,352.34,945.0310918288404,598.0918384636021,17.483137189842797,124829.93033976483,2543.139443797395,97.61919508823513,37.19994282452832,0.0,7.747015813539907,2700,604.6187718173285,0.0
1177,352.34499999999997,944.9589781940113,599.1173924554577,17.51056499735484,124829.93033976483,2543.1393095478043,97.61914847372367,37.2317932463079,0.0,7.7470673695220915,2700,604.6187718173285,0.0
1178,352.34999999999997,944.8866818227626,600.1437548214785,17.538010484130044,124829.93033976483,2543.139175298214,97.61910185921221,37.26364148621209,0.0,7.747118969748511,2700,604.6187718173285,0.0
1179,352.35499999999996,944.8142027679137,601.170925178255,17.565473637924754,124829.93033976483,2543.1390410486233,97.61905524470076,37.29548753793844,0.0,7.747170614216156,2700,604.6187718173285,0.0
1180,352.35999999999996,944.741541082426,602.198903141753,17.592954446473243,124829.93033976483,2543.1389067990326,97.6190086301893,37.32733139518642,0.0,7.74722230292201,2700,604.6187718173285,0.0
1181,352.36499999999995,944.6686968194019,603.2276883273165,17.620452897516145,124829.93033976483,2543.1387725494424,97.61896201567784,37.3591730516573,0.0,7.747274035863046,2700,604.6187718173285,0.0
1182,352.37,944.5956700320861,604.2572803496671,17.647968978775953,124829.93033976483,2543.1386382998517,97.61891540116638,37.391012501054256,0.0,7.7473258130362295,2700,604.6187718173285,0.0
1183,352.375,944.5224607738644,605.2876788229047,17.675502677957347,124829.93033976483,2543.138504050261,97.61886878665491,37.42284973708232,0.0,7.747377634438518,2700,604.6187718173285,0.0
1184,352.38,944.4490690982634,606.3188833605078,17.703053982772925,124829.93033976483,2543.1383698006707,97.61882217214347,37.454684753448404,0.0,7.747429500066858,2700,604.6187718173285,0.0
1185,352.385,944.3754950589521,607.3508935753346,17.730622880908935,124829.93033976483,2543.13823555108,97.61877555763199,37.48651754386129,0.0,7.747481409918188,2700,604.6187718173285,0.0
1186,352.39,944.3017387097394,608.383709079623,17.758209360054707,124829.93033976483,2543.1381013014898,97.61872894312053,37.51834810203165,0.0,7.747533363989439,2700,604.6187718173285,0.0
1187,352.395,944.2278001045761,609.4173294849915,17.785813407884536,124829.93033976483,2543.137967051899,97.61868232860907,37.55017642167205,0.0,7.747585362277534,2700,604.6187718173285,0.0
1188,352.4,944.1536792975537,610.4517544024392,17.813435012064865,124829.93033976483,2543.1378328023084,97.6186357140976,37.58200249649693,0.0,7.747637404779384,2700,604.6187718173285,0.0
1189,352.405,944.0793763429045,611.4869834423472,17.841074160244382,124829.93033976483,2543.137698552718,97.61858909958616,37.613826320222664,0.0,7.747689491491894,2700,604.6187718173285,0.0
1190,352.40999999999997,944.0048912950016,612.523016214478,17.86873084007468,124829.93033976483,2543.1375643031274,97.6185424850747,37.64564788656748,0.0,7.747741622411958,2700,604.6187718173285,0.0
1191,352.41499999999996,943.9302242083594,613.5598523279774,17.896405039181328,124829.93033976483,2543.1374300535367,97.61849587056324,37.677467189251566,0.0,7.747793797536464,2700,604.6187718173285,0.0
1192,352.41999999999996,943.8553751376314,614.5974913913738,17.92409674519882,124829.93033976483,2543.1372958039465,97.61844925605178,37.709284221996974,0.0,7.747846016862289,2700,604.6187718173285,0.0
1193,352.42499999999995,943.780344137613,615.6359330125791,17.951805945740638,124829.93033976483,2543.1371615543558,97.61840264154031,37.74109897852772,0.0,7.747898280386302,2700,604.6187718173285,0.0
1194,352.43,943.7051312632395,616.6751767988903,17.979532628411523,124829.93033976483,2543.1370273047655,97.61835602702887,37.77291145256971,0.0,7.747950588105363,2700,604.6187718173285,0.0
1195,352.435,943.6297365695868,617.7152223569885,18.007276780821027,124829.93033976483,2543.136893055175,97.6183094125174,37.804721637850776,0.0,7.748002940016326,2700,604.6187718173285,0.0
1196,352.44,943.5541601118703,618.7560692929396,18.035038390539185,124829.93033976483,2543.136758805584,97.61826279800594,37.836529528100705,0.0,7.748055336116031,2700,604.6187718173285,0.0
1197,352.445,943.4784019454463,619.7977172121962,18.062817445150873,124829.93033976483,2543.136624555994,97.61821618349448,37.868335117051195,0.0,7.748107776401313,2700,604.6187718173285,0.0
1198,352.45,943.4024621258108,620.8401657195969,18.090613932226656,124829.93033976483,2543.136490306403,97.61816956898302,37.90013839843589,0.0,7.748160260868999,2700,604.6187718173285,0.0
1199,352.455,943.3263407085992,621.8834144193668,18.118427839319317,124829.93033976483,2543.1363560568125,97.61812295447156,37.93193936599041,0.0,7.748212789515904,2700,604.6187718173285,0.0
1200,352.46,943.250037749588,622.9274629151195,18.14625915398102,124829.93033976483,2543.1362218072222,97.6180763399601,37.96373801345227,0.0,7.748265362338838,2700,604.6187718173285,0.0
1201,352.465,943.1735533046923,623.9723108098551,18.174107863752237,124829.93033976483,2543.1360875576315,97.61802972544864,37.995534334560986,0.0,7.748317979334598,2700,604.6187718173285,0.0
1202,352.46999999999997,943.0968874299676,625.017957705964,18.201973956160334,124829.93033976483,2543.135953308041,97.61798311093717,38.027328323058015,0.0,7.748370640499977,2700,604.6187718173285,0.0
1203,352.47499999999997,943.0200401816084,626.0644032052244,18.229857418735048,124829.93033976483,2543.1358190584506,97.61793649642571,38.05911997268678,0.0,7.748423345831757,2700,604.6187718173285,0.0
1204,352.47999999999996,942.9430116159488,627.1116469088046,18.257758238964794,124829.93033976483,2543.13568480886,97.61788988191427,38.09090927719267,0.0,7.748476095326709,2700,604.6187718173285,0.0
1205,352.48499999999996,942.8658017894624,628.1596884172633,18.285676404376677,124829.93033976483,2543.1355505592696,97.6178432674028,38.12269623032306,0.0,7.748528888981599,2700,604.6187718173285,0.0
1206,352.48999999999995,942.7884107587621,629.2085273305495,18.313611902453662,124829.93033976483,2543.135416309679,97.61779665289134,38.15448082582728,0.0,7.748581726793184,2700,604.6187718173285,0.0
1207,352.495,942.7108385805998,630.2581632480038,18.341564720666835,124829.93033976483,2543.1352820600882,97.61775003837988,38.186263057456664,0.0,7.748634608758209,2700,604.6187718173285,0.0
1208,352.5,942.6330853118666,631.3085957683584,18.369534846500116,124829.93033976483,2543.135147810498,97.61770342386842,38.21804291896452,0.0,7.748687534873414,2700,604.6187718173285,0.0
1209,352.505,942.5551510095924,632.3598244897386,18.39752226741672,124829.93033976483,2543.1350135609073,97.61765680935697,38.24982040410616,0.0,7.748740505135529,2700,604.6187718173285,0.0
1210,352.51,942.477035730946,633.4118490096615,18.425526970873044,124829.93033976483,2543.1348793113166,97.61761019484551,38.281595506638894,0.0,7.748793519541273,2700,604.6187718173285,0.0
1211,352.515,942.3987395332355,634.4646689250392,18.453548944303982,124829.93033976483,2543.1347450617263,97.61756358033405,38.31336822032201,0.0,7.748846578087361,2700,604.6187718173285,0.0
1212,352.52,942.3202624739065,635.5182838321766,18.481588175153533,124829.93033976483,2543.1346108121356,97.61751696582259,38.345138538916835,0.0,7.748899680770497,2700,604.6187718173285,0.0
1213,352.525,942.2416046105444,636.5726933267739,18.50964465083626,124829.93033976483,2543.1344765625454,97.61747035131111,38.37690645618668,0.0,7.748952827587375,2700,604.6187718173285,0.0
1214,352.53,942.1627660008727,637.6278970039264,18.53771835877986,124829.93033976483,2543.1343423129547,97.61742373679967,38.408671965896886,0.0,7.74900601853468,2700,604.6187718173285,0.0
1215,352.53499999999997,942.083746702753,638.6838944581252,18.56580928638588,124829.93033976483,2543.134208063364,97.6173771222882,38.440435061814796,0.0,7.749059253609093,2700,604.6187718173285,0.0
1216,352.53999999999996,942.0045467741854,639.7406852832571,18.5939174210583,124829.93033976483,2543.1340738137737,97.61733050777674,38.47219573770982,0.0,7.74911253280728,2700,604.6187718173285,0.0
1217,352.54499999999996,941.9251662733082,640.7982690726071,18.62204275017233,124829.93033976483,2543.1339395641835,97.61728389326528,38.50395398735334,0.0,7.749165856125906,2700,604.6187718173285,0.0
1218,352.54999999999995,941.8456052583978,641.8566454188567,18.650185261119006,124829.93033976483,2543.133805314593,97.61723727875382,38.53570980451882,0.0,7.749219223561617,2700,604.6187718173285,0.0
1219,352.555,941.7658637878683,642.9158139140852,18.678344941263507,124829.93033976483,2543.1336710650025,97.61719066424237,38.567463182981726,0.0,7.749272635111061,2700,604.6187718173285,0.0
1220,352.56,941.6859419202723,643.9757741497714,18.706521777963847,124829.93033976483,2543.133536815412,97.61714404973091,38.599214116519605,0.0,7.74932609077087,2700,604.6187718173285,0.0
1221,352.565,941.6058397142996,645.0365257167924,18.734715758574744,124829.93033976483,2543.1334025658216,97.61709743521945,38.630962598912014,0.0,7.749379590537671,2700,604.6187718173285,0.0
1222,352.57,941.5255572287779,646.0980682054254,18.762926870431905,124829.93033976483,2543.133268316231,97.61705082070799,38.662708623940595,0.0,7.74943313440808,2700,604.6187718173285,0.0
1223,352.575,941.4450945226727,647.1604012053482,18.79115510087228,124829.93033976483,2543.13313406664,97.61700420619654,38.69445218538902,0.0,7.749486722378706,2700,604.6187718173285,0.0
1224,352.58,941.3644516550867,648.2235243056389,18.81940043722003,124829.93033976483,2543.13299981705,97.61695759168506,38.726193277043045,0.0,7.74954035444615,2700,604.6187718173285,0.0
1225,352.585,941.2836286852598,649.287437094777,18.847662866778677,124829.93033976483,2543.1328655674592,97.6169109771736,38.757931892690465,0.0,7.749594030607004,2700,604.6187718173285,0.0
1226,352.59,941.20262567257,650.3521391606445,18.875942376858916,124829.93033976483,2543.1327313178685,97.61686436266214,38.78966802612118,0.0,7.749647750857848,2700,604.6187718173285,0.0
1227,352.59499999999997,941.1214426765318,651.4176300905253,18.904238954763105,124829.93033976483,2543.1325970682783,97.61681774815068,38.82140167112714,0.0,7.749701515195258,2700,604.6187718173285,0.0
1228,352.59999999999997,941.0400797567967,652.4839094711074,18.932552587769422,124829.93033976483,2543.1324628186876,97.61677113363923,38.853132821502385,0.0,7.749755323615798,2700,604.6187718173285,0.0
1229,352.60499999999996,940.9585369731537,653.5509768884816,18.960883263151196,124829.93033976483,2543.1323285690974,97.61672451912777,38.88486147104303,0.0,7.749809176116026,2700,604.6187718173285,0.0
1230,352.60999999999996,940.8768143855283,654.6188319281432,18.98923096818327,124829.93033976483,2543.1321943195067,97.61667790461631,38.91658761354731,0.0,7.74986307269249,2700,604.6187718173285,0.0
1231,352.61499999999995,940.7949120539831,655.6874741749928,19.017595690121816,124829.93033976483,2543.132060069916,97.61663129010485,38.948311242815514,0.0,7.749917013341729,2700,604.6187718173285,0.0
1232,352.62,940.7128300387171,656.7569032133359,19.045977416220545,124829.93033976483,2543.1319258203257,97.61658467559339,38.98003235265004,0.0,7.749970998060275,2700,604.6187718173285,0.0
1233,352.625,940.6305684000661,657.8271186268843,19.074376133706163,124829.93033976483,2543.131791570735,97.61653806108194,39.01175093685542,0.0,7.750025026844648,2700,604.6187718173285,0.0
1234,352.63,940.5481271985018,658.8981199987564,19.102791829809785,124829.93033976483,2543.1316573211443,97.61649144657048,39.04346698923824,0.0,7.750079099691365,2700,604.6187718173285,0.0
1235,352.635,940.4655064946335,659.9699069114773,19.131224491767032,124829.93033976483,2543.131523071554,97.61644483205902,39.07518050360725,0.0,7.750133216596928,2700,604.6187718173285,0.0
1236,352.64,940.3827063492051,661.0424789469807,19.159674106783118,124829.93033976483,2543.1313888219634,97.61639821754756,39.10689147377328,0.0,7.750187377557836,2700,604.6187718173285,0.0
1237,352.645,940.2997268230984,662.115835686608,19.188140662059958,124829.93033976483,2543.1312545723727,97.6163516030361,39.13859989354931,0.0,7.750241582570575,2700,604.6187718173285,0.0
1238,352.65,940.2165679773299,663.1899767111097,19.216624144797247,124829.93033976483,2543.1311203227824,97.61630498852463,39.17030575675042,0.0,7.750295831631624,2700,604.6187718173285,0.0
1239,352.655,940.1332298730526,664.264901600646,19.245124542167893,124829.93033976483,2543.1309860731917,97.61625837401317,39.202009057193834,0.0,7.750350124737456,2700,604.6187718173285,0.0
1240,352.65999999999997,940.0497125715558,665.3406099347864,19.273641841357545,124829.93033976483,2543.1308518236015,97.61621175950171,39.23370978869891,0.0,7.750404461884531,2700,604.6187718173285,0.0
1241,352.66499999999996,939.9660161342638,666.4171012925123,19.302176029527093,124829.93033976483,2543.1307175740108,97.61616514499025,39.26540794508715,0.0,7.750458843069303,2700,604.6187718173285,0.0
1242,352.66999999999996,939.8821406227368,667.4943752522151,19.33072709384422,124829.93033976483,2543.13058332442,97.61611853047879,39.29710352018218,0.0,7.750513268288218,2700,604.6187718173285,0.0
1243,352.67499999999995,939.7980860986706,668.5724313916992,19.359295021448336,124829.93033976483,2543.13044907483,97.61607191596734,39.328796507809805,0.0,7.750567737537711,2700,604.6187718173285,0.0
1244,352.68,939.713852623897,669.6512692881803,19.38787979947975,124829.93033976483,2543.130314825239,97.61602530145588,39.36048690179796,0.0,7.75062225081421,2700,604.6187718173285,0.0
1245,352.685,939.6294402603818,670.7308885182877,19.416481415074102,124829.93033976483,2543.1301805756484,97.61597868694442,39.39217469597675,0.0,7.750676808114134,2700,604.6187718173285,0.0
1246,352.69,939.5448490702273,671.8112886580645,19.445099855350016,124829.93033976483,2543.130046326058,97.61593207243295,39.42385988417843,0.0,7.750731409433895,2700,604.6187718173285,0.0
1247,352.695,939.4600791156703,672.8924692829677,19.473735107417454,124829.93033976483,2543.1299120764675,97.6158854579215,39.45554246023743,0.0,7.750786054769893,2700,604.6187718173285,0.0
1248,352.7,939.3751304590828,673.9744299678691,19.50238715838458,124829.93033976483,2543.129777826877,97.61583884341005,39.48722241799037,0.0,7.750840744118523,2700,604.6187718173285,0.0
1249,352.705,939.2900031629717,675.0571702870557,19.531055995345675,124829.93033976483,2543.1296435772865,97.61579222889858,39.51889975127599,0.0,7.75089547747617,2700,604.6187718173285,0.0
1250,352.71,939.2046972899788,676.1406898142307,19.559741605379962,124829.93033976483,2543.129509327696,97.61574561438712,39.55057445393527,0.0,7.750950254839208,2700,604.6187718173285,0.0
1251,352.715,939.1192129028803,677.2249881225137,19.588443975576048,124829.93033976483,2543.1293750781056,97.61569899987566,39.58224651981135,0.0,7.751005076204008,2700,604.6187718173285,0.0
1252,352.71999999999997,939.0335500645875,678.3100647844416,19.617163092986242,124829.93033976483,2543.129240828515,97.6156523853642,39.613915942749564,0.0,7.751059941566926,2700,604.6187718173285,0.0
1253,352.72499999999997,938.9477088381456,679.3959193719693,19.645898944684657,124829.93033976483,2543.129106578924,97.61560577085274,39.64558271659743,0.0,7.751114850924315,2700,604.6187718173285,0.0
1254,352.72999999999996,938.8616892867348,680.4825514564692,19.67465151771085,124829.93033976483,2543.128972329334,97.61555915634128,39.67724683520468,0.0,7.751169804272515,2700,604.6187718173285,0.0
1255,352.73499999999996,938.7754914736689,681.5699606087337,19.70342079910912,124829.93033976483,2543.128838079743,97.61551254182982,39.70890829242323,0.0,7.751224801607862,2700,604.6187718173285,0.0
1256,352.73999999999995,938.6891154623964,682.6581463989739,19.732206775909024,124829.93033976483,2543.128703830153,97.61546592731835,39.74056708210722,0.0,7.751279842926679,2700,604.6187718173285,0.0
1257,352.745,938.6025613164998,683.7471083968213,19.76100943514178,124829.93033976483,2543.1285695805623,97.61541931280689,39.772223198113,0.0,7.751334928225283,2700,604.6187718173285,0.0
1258,352.75,938.5158290996955,684.8368461713283,19.789828763812956,124829.93033976483,2543.1284353309716,97.61537269829545,39.803876634299115,0.0,7.751390057499982,2700,604.6187718173285,0.0
1259,352.755,938.4289188758336,685.9273592909684,19.818664748930157,124829.93033976483,2543.1283010813813,97.61532608378398,39.83552738452637,0.0,7.751445230747076,2700,604.6187718173285,0.0
1260,352.76,938.3418307088981,687.018647323637,19.847517377494473,124829.93033976483,2543.1281668317906,97.61527946927252,39.86717544265777,0.0,7.751500447962855,2700,604.6187718173285,0.0
1261,352.765,938.2545646630066,688.1107098366524,19.876386636488743,124829.93033976483,2543.1280325822,97.61523285476106,39.89882080255854,0.0,7.751555709143602,2700,604.6187718173285,0.0
1262,352.77,938.1671208024103,689.2035463967557,19.905272512898065,124829.93033976483,2543.1278983326097,97.6151862402496,39.930463458096156,0.0,7.751611014285589,2700,604.6187718173285,0.0
1263,352.775,938.0794991914935,690.2971565701115,19.93417499367308,124829.93033976483,2543.127764083019,97.61513962573815,39.96210340314035,0.0,7.751666363385083,2700,604.6187718173285,0.0
1264,352.78,937.9916998947743,691.3915399223098,19.963094065805265,124829.93033976483,2543.1276298334287,97.61509301122669,39.99374063156305,0.0,7.751721756438341,2700,604.6187718173285,0.0
1265,352.78499999999997,937.9037229769037,692.4866960183646,19.992029716228014,124829.93033976483,2543.1274955838385,97.61504639671521,40.02537513723848,0.0,7.751777193441609,2700,604.6187718173285,0.0
1266,352.78999999999996,937.8155685026661,693.5826244227153,20.020981931884187,124829.93033976483,2543.127361334248,97.61499978220375,40.05700691404308,0.0,7.75183267439113,2700,604.6187718173285,0.0
1267,352.79499999999996,937.727236536978,694.679324699228,20.049950699723137,124829.93033976483,2543.1272270846575,97.6149531676923,40.088635955855565,0.0,7.751888199283132,2700,604.6187718173285,0.0
1268,352.79999999999995,937.6387271448901,695.7767964111955,20.078936006656892,124829.93033976483,2543.127092835067,97.61490655318084,40.12026225655691,0.0,7.751943768113839,2700,604.6187718173285,0.0
1269,352.805,937.5500403915848,696.8750391213381,20.107937839610216,124829.93033976483,2543.126958585476,97.61485993866938,40.151885810030365,0.0,7.751999380879465,2700,604.6187718173285,0.0
1270,352.81,937.4611763423777,697.9740523918036,20.13695618548472,124829.93033976483,2543.126824335886,97.61481332415792,40.18350661016142,0.0,7.752055037576217,2700,604.6187718173285,0.0
1271,352.815,937.3721350627169,699.073835784169,20.165991031188252,124829.93033976483,2543.126690086295,97.61476670964646,40.21512465083788,0.0,7.75211073820029,2700,604.6187718173285,0.0
1272,352.82,937.2829166181823,700.1743888594399,20.195042363618686,124829.93033976483,2543.126555836705,97.61472009513501,40.24673992594978,0.0,7.7521664827478745,2700,604.6187718173285,0.0
1273,352.825,937.1935210744871,701.2757111780523,20.224110169641207,124829.93033976483,2543.1264215871142,97.61467348062355,40.27835242938949,0.0,7.752222271215149,2700,604.6187718173285,0.0
1274,352.83,937.1039484974763,702.3778022998722,20.253194436143804,124829.93033976483,2543.1262873375235,97.61462686611209,40.309962155051636,0.0,7.752278103598286,2700,604.6187718173285,0.0
1275,352.835,937.0141989531267,703.4806617841966,20.282295149988,124829.93033976483,2543.1261530879333,97.61458025160063,40.34156909683313,0.0,7.752333979893448,2700,604.6187718173285,0.0
1276,352.84,936.9242725075474,704.5842891897548,20.31141229802395,124829.93033976483,2543.1260188383426,97.61453363708917,40.37317324863322,0.0,7.752389900096791,2700,604.6187718173285,0.0
1277,352.84499999999997,936.8341692269795,705.688684074708,20.340545867109686,124829.93033976483,2543.125884588752,97.6144870225777,40.40477460435341,0.0,7.752445864204459,2700,604.6187718173285,0.0
1278,352.84999999999997,936.7438891777955,706.7938459966498,20.36969584408277,124829.93033976483,2543.1257503391616,97.61444040806624,40.43637315789754,0.0,7.7525018722125925,2700,604.6187718173285,0.0
1279,352.85499999999996,936.6534324265002,707.8997745126081,20.398862215773637,124829.93033976483,2543.125616089571,97.61439379355478,40.467968903171744,0.0,7.75255792411732,2700,604.6187718173285,0.0
1280,352.85999999999996,936.562799039729,709.0064691790449,20.42804496900172,124829.93033976483,2543.1254818399802,97.61434717904332,40.49956183408448,0.0,7.752614019914761,2700,604.6187718173285,0.0
1281,352.86499999999995,936.4719890842497,710.1139295518559,20.457244090582215,124829.93033976483,2543.12534759039,97.61430056453186,40.53115194454651,0.0,7.752670159601029,2700,604.6187718173285,0.0
1282,352.87,936.3810026269606,711.2221551863735,20.486459567320267,124829.93033976483,2543.1252133407993,97.61425395002041,40.562739228470946,0.0,7.752726343172226,2700,604.6187718173285,0.0
1283,352.875,936.2898397348919,712.3311456373657,20.515691386012417,124829.93033976483,2543.125079091209,97.61420733550895,40.5943236797732,0.0,7.75278257062445,2700,604.6187718173285,0.0
1284,352.88,936.1985004752046,713.4409004590361,20.54493953345652,124829.93033976483,2543.1249448416183,97.61416072099749,40.62590529237102,0.0,7.752838841953786,2700,604.6187718173285,0.0
1285,352.885,936.1069849151904,714.5514192050272,20.57420399641897,124829.93033976483,2543.1248105920276,97.61411410648603,40.65748406018452,0.0,7.752895157156314,2700,604.6187718173285,0.0
1286,352.89,936.0152931222723,715.6627014284181,20.60348476168168,124829.93033976483,2543.1246763424374,97.61406749197457,40.68905997713612,0.0,7.752951516228103,2700,604.6187718173285,0.0
1287,352.895,935.9234251640041,716.774746681727,20.63278181599013,124829.93033976483,2543.1245420928467,97.61402087746312,40.72063303715059,0.0,7.753007919165215,2700,604.6187718173285,0.0
1288,352.9,935.8313811080701,717.887554516911,20.662095146117846,124829.93033976483,2543.124407843256,97.61397426295166,40.752203234155076,0.0,7.753064365963703,2700,604.6187718173285,0.0
1289,352.905,935.7391610222847,719.0011244853666,20.691424738801885,124829.93033976483,2543.1242735936657,97.6139276484402,40.78377056207904,0.0,7.753120856619612,2700,604.6187718173285,0.0
1290,352.90999999999997,935.6467649745936,720.1154561379318,20.720770580782137,124829.93033976483,2543.124139344075,97.61388103392873,40.815335014854334,0.0,7.753177391128977,2700,604.6187718173285,0.0
1291,352.91499999999996,935.5541930330719,721.2305490248839,20.75013265878678,124829.93033976483,2543.124005094485,97.61383441941727,40.846896586415156,0.0,7.753233969487828,2700,604.6187718173285,0.0
1292,352.91999999999996,935.4614452659256,722.3464026959431,20.779510959534136,124829.93033976483,2543.123870844894,97.61378780490581,40.87845527069807,0.0,7.753290591692182,2700,604.6187718173285,0.0
1293,352.92499999999995,935.3685217414903,723.4630167002713,20.808905469743525,124829.93033976483,2543.1237365953034,97.61374119039435,40.910011061642024,0.0,7.753347257738051,2700,604.6187718173285,0.0
1294,352.93,935.2754225282322,724.5803905864734,20.838316176108616,124829.93033976483,2543.123602345713,97.61369457588289,40.941563953188336,0.0,7.753403967621439,2700,604.6187718173285,0.0
1295,352.935,935.1821476947466,725.6985239025983,20.867743065335098,124829.93033976483,2543.1234680961225,97.61364796137143,40.9731139392807,0.0,7.753460721338338,2700,604.6187718173285,0.0
1296,352.94,935.0886973097588,726.8174161961379,20.897186124098823,124829.93033976483,2543.1233338465318,97.61360134685997,41.00466101386519,0.0,7.753517518884735,2700,604.6187718173285,0.0
1297,352.945,934.995071442124,727.9370670140298,20.92664533908555,124829.93033976483,2543.1231995969415,97.61355473234852,41.036205170890284,0.0,7.753574360256605,2700,604.6187718173285,0.0
1298,352.95,934.9012701608267,729.0574759026565,20.956120696960483,124829.93033976483,2543.123065347351,97.61350811783706,41.06774640430684,0.0,7.75363124544992,2700,604.6187718173285,0.0
1299,352.955,934.8072935349807,730.178642407847,20.985612184398622,124829.93033976483,2543.1229310977606,97.6134615033256,41.09928470806812,0.0,7.753688174460639,2700,604.6187718173285,0.0
1300,352.96,934.7131416338289,731.3005660748764,21.015119788033694,124829.93033976483,2543.12279684817,97.61341488881413,41.130820076129794,0.0,7.753745147284714,2700,604.6187718173285,0.0
1301,352.965,934.6188145267441,732.4232464484678,21.04464349452696,124829.93033976483,2543.122662598579,97.61336827430267,41.16235250244993,0.0,7.753802163918087,2700,604.6187718173285,0.0
1302,352.96999999999997,934.5243122832271,733.5466830727916,21.074183290509776,124829.93033976483,2543.122528348989,97.61332165979123,41.19388198098899,0.0,7.753859224356696,2700,604.6187718173285,0.0
1303,352.97499999999997,934.4296349729087,734.6708754914667,21.10373916260976,124829.93033976483,2543.122394099398,97.61327504527976,41.225408505709886,0.0,7.753916328596467,2700,604.6187718173285,0.0
1304,352.97999999999996,934.3347826655479,735.795823247562,21.133311097450164,124829.93033976483,2543.1222598498075,97.61322843076829,41.256932070577925,0.0,7.753973476633317,2700,604.6187718173285,0.0
1305,352.98499999999996,934.2397554310323,736.9215258835956,21.162899081644902,124829.93033976483,2543.1221256002173,97.61318181625683,41.28845266956085,0.0,7.754030668463158,2700,604.6187718173285,0.0
1306,352.98999999999995,934.1445533393783,738.0479829415362,21.19250310178476,124829.93033976483,2543.1219913506266,97.61313520174537,41.31997029662881,0.0,7.75408790408189,2700,604.6187718173285,0.0
1307,352.995,934.0491764607309,739.1751939628035,21.22212314448542,124829.93033976483,2543.1218571010363,97.61308858723392,41.351484945754414,0.0,7.7541451834854085,2700,604.6187718173285,0.0
1308,353.0,933.9536248653633,740.3031584882696,21.25175919631558,124829.93033976483,2543.1217228514456,97.61304197272246,41.38299661091269,0.0,7.754202506669596,2700,604.6187718173285,0.0
1309,353.005,933.8578986236763,741.431876058258,21.281411243872277,124829.93033976483,2543.121588601855,97.612995358211,41.41450528608112,0.0,7.754259873630331,2700,604.6187718173285,0.0
1310,353.01,933.7619978062004,742.561346212546,21.311079273713602,124829.93033976483,2543.1214543522647,97.61294874369953,41.446010965239616,0.0,7.754317284363481,2700,604.6187718173285,0.0
1311,353.015,933.6659224835927,743.6915684903645,21.340763272404214,124829.93033976483,2543.1213201026744,97.61290212918809,41.47751364237054,0.0,7.754374738864904,2700,604.6187718173285,0.0
1312,353.02,933.5696727266383,744.8225424303985,21.37046322650422,124829.93033976483,2543.1211858530837,97.61285551467662,41.50901331145872,0.0,7.7544322371304535,2700,604.6187718173285,0.0
1313,353.025,933.4732486062506,745.9542675707881,21.400179122563852,124829.93033976483,2543.1210516034935,97.61280890016516,41.54050996649145,0.0,7.754489779155972,2700,604.6187718173285,0.0
1314,353.03,933.3766501934701,747.086743449129,21.429910947107565,124829.93033976483,2543.1209173539028,97.6127622856537,41.57200360145845,0.0,7.754547364937295,2700,604.6187718173285,0.0
1315,353.03499999999997,933.2798775594658,748.2199696024737,21.459658686679578,124829.93033976483,2543.1207831043125,97.61271567114224,41.60349421035193,0.0,7.754604994470247,2700,604.6187718173285,0.0
1316,353.03999999999996,933.1829307755328,749.3539455673304,21.489422327794852,124829.93033976483,2543.120648854722,97.61266905663078,41.63498178716658,0.0,7.754662667750647,2700,604.6187718173285,0.0
1317,353.04499999999996,933.0858099130942,750.4886708796658,21.519201856969552,124829.93033976483,2543.120514605131,97.61262244211932,41.666466325899556,0.0,7.754720384774306,2700,604.6187718173285,0.0
1318,353.04999999999995,932.9885150437001,751.6241450749052,21.54899726070721,124829.93033976483,2543.120380355541,97.61257582760786,41.697947820550475,0.0,7.754778145537022,2700,604.6187718173285,0.0
1319,353.055,932.8910462390279,752.7603676879312,21.578808525517147,124829.93033976483,2543.12024610595,97.6125292130964,41.72942626512147,0.0,7.754835950034591,2700,604.6187718173285,0.0
1320,353.06,932.7934035708815,753.8973382530877,21.608635637870634,124829.93033976483,2543.1201118563595,97.61248259858493,41.76090165361714,0.0,7.754893798262797,2700,604.6187718173285,0.0
1321,353.065,932.6955871111921,755.0350563041776,21.63847858427068,124829.93033976483,2543.119977606769,97.61243598407349,41.79237398004458,0.0,7.754951690217415,2700,604.6187718173285,0.0
