,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
140,393.94,639.5465745972118,2553.710385503394,169.77424662785623,118486.14680683178,2549.4318704136845,86.56867772698197,80.9952234935906,750.2595377612781,8.55769131823844,2686.1000000000126,-0.38994402017836505
141,393.95000000000005,639.2446500229855,2553.7825958547273,169.75073765885102,118481.73572210647,2549.4318704136845,86.56780746845925,81.03042562534787,750.2595377612781,8.557916060253378,2686.0000000000127,-0.39658547685396955
142,393.96000000000004,638.9431535157792,2553.8546045597577,169.72736323371828,118477.32463738116,2549.4318704136845,86.56693724251924,81.06560678011179,750.2595377612781,8.558140900197957,2685.900000000013,-0.4032149090792321
143,393.97,638.6420841122819,2553.9264122960344,169.70412297994037,118472.91355265584,2549.4318704136845,86.5660670491618,81.10076697959292,750.2595377612781,8.558365838013755,2685.800000000013,-0.40983234777479405
144,393.98,638.3414408521654,2553.998019738354,169.68101652618634,118468.50246793052,2549.4318704136845,86.5651968883867,81.1359062454607,750.2595377612781,8.558590873642412,2685.700000000013,-0.4164378237585735
145,393.99,638.0412227780728,2554.069427558771,169.6580435021401,118464.0913832052,2549.4318704136845,86.56432676019377,81.17102459934358,750.2595377612781,8.558816007025628,2685.600000000013,-0.4230313677462018
146,394.0,637.7414289356057,2554.140636426614,169.63520353887864,118459.6802984799,2549.4318704136845,86.56345666458279,81.20612206282907,750.2595377612781,8.559041238105166,2685.500000000013,-0.4296130103514182
147,394.01000000000005,637.4420583733136,2554.2116470084966,169.6124962684818,118455.26921375458,2549.4318704136845,86.56258660155362,81.24119865746394,750.2595377612781,8.559266566822844,2685.4000000000133,-0.43618278208647654
148,394.02000000000004,637.1431101426821,2554.28245996833,169.58992132434676,118450.85812902925,2549.4318704136845,86.56171657110605,81.27625440475424,750.2595377612781,8.559491993120545,2685.3000000000134,-0.44274071336257587
149,394.03000000000003,636.8445832981213,2554.353075967339,169.56747834083,118446.44704430393,2549.4318704136845,86.5608465732399,81.31128932616551,750.2595377612781,8.559717516940209,2685.2000000000135,-0.4492868344902421
150,394.04,636.546476896954,2554.423495664071,169.54516695362986,118442.03595957861,2549.4318704136845,86.55997660795501,81.34630344312278,750.2595377612781,8.559943138223838,2685.1000000000136,-0.4558211756797531
151,394.05,636.2487899994051,2554.493719714411,169.52298679943013,118437.62487485331,2549.4318704136845,86.55910667525113,81.38129677701079,750.2595377612781,8.560168856913492,2685.0000000000136,-0.46234376704152647
152,394.06,635.9515216685891,2554.5637487715926,169.50093751625735,118433.213790128,2549.4318704136845,86.55823677512812,81.41626934917399,750.2595377612781,8.560394672951292,2684.9000000000137,-0.468854638586532
153,394.07,635.6546709705001,2554.6335834862143,169.47901874301158,118428.80270540268,2549.4318704136845,86.55736690758577,81.45122118091676,750.2595377612781,8.560620586279418,2684.800000000014,-0.4753538202266751
154,394.08000000000004,635.3582369739995,2554.703224506246,169.45723012000164,118424.39162067736,2549.4318704136845,86.55649707262393,81.48615229350342,750.2595377612781,8.56084659684011,2684.700000000014,-0.48184134177521676
155,394.09000000000003,635.0622187508052,2554.7726724770487,169.43557128849903,118419.98053595204,2549.4318704136845,86.55562727024238,81.52106270815847,750.2595377612781,8.561072704575666,2684.600000000014,-0.4883172329471472
156,394.1,634.7666153754805,2554.84192804138,169.4140418909644,118415.56945122674,2549.4318704136845,86.55475750044097,81.55595244606653,750.2595377612781,8.561298909428446,2684.500000000014,-0.4947815233595949
157,394.11,634.4714259254227,2554.910991839412,169.39264157092077,118411.1583665014,2549.4318704136845,86.55388776321948,81.59082152837256,750.2595377612781,8.561525211340864,2684.400000000014,-0.5012342425322092
158,394.12,634.1766494808528,2554.97986450874,169.37136997308963,118406.74728177609,2549.4318704136845,86.55301805857772,81.62566997618197,750.2595377612781,8.561751610255401,2684.3000000000143,-0.5076754198875495
159,394.13,633.8822851248035,2555.048546684395,169.35022674322997,118402.33619705077,2549.4318704136845,86.5521483865155,81.66049781056067,750.2595377612781,8.561978106114587,2684.2000000000144,-0.5141050847514834
160,394.14000000000004,633.5883319431091,2555.1170389988597,169.3292115281775,118397.92511232547,2549.4318704136845,86.55127874703268,81.6953050525352,750.2595377612781,8.56220469886102,2684.1000000000145,-0.5205232663535613
161,394.15000000000003,633.294789024394,2555.1853420820744,169.30832397607705,118393.51402760015,2549.4318704136845,86.55040914012905,81.73009172309288,750.2595377612781,8.562431388437348,2684.0000000000146,-0.526929993827407
162,394.16,633.0016554600624,2555.2534565614537,169.28756373597443,118389.10294287483,2549.4318704136845,86.54953956580441,81.76485784318187,750.2595377612781,8.562658174786288,2683.9000000000146,-0.5333252962110975
163,394.17,632.708930344287,2555.3213830618984,169.26693045801142,118384.69185814951,2549.4318704136845,86.54867002405861,81.79960343371128,750.2595377612781,8.562885057850606,2683.8000000000147,-0.5397092024475513
164,394.18,632.4166127739986,2555.3891222058037,169.24642379353224,118380.2807734242,2549.4318704136845,86.54780051489142,81.83432851555126,750.2595377612781,8.56311203757313,2683.700000000015,-0.5460817413848971
165,394.19,632.1247018488756,2555.4566746130736,169.22604339483445,118375.86968869889,2549.4318704136845,86.54693103830267,81.86903310953319,750.2595377612781,8.563339113896749,2683.600000000015,-0.5524429417768513
166,394.20000000000005,631.8331966713326,2555.524040901134,169.20578891548544,118371.45860397356,2549.4318704136845,86.54606159429218,81.90371723644965,750.2595377612781,8.563566286764406,2683.500000000015,-0.5587928322831073
167,394.21000000000004,631.5420963465109,2555.5912216849415,169.1856600099304,118367.04751924824,2549.4318704136845,86.5451921828598,81.93838091705469,750.2595377612781,8.563793556119101,2683.400000000015,-0.5651314414696896
168,394.22,631.2513999822668,2555.658217576996,169.16565633379406,118362.63643452292,2549.4318704136845,86.54432280400528,81.97302417206375,750.2595377612781,8.564020921903898,2683.300000000015,-0.5714587978093517
169,394.23,630.961106689162,2555.7250291873534,169.14577754378428,118358.2253497976,2549.4318704136845,86.54345345772846,82.00764702215393,750.2595377612781,8.564248384061912,2683.2000000000153,-0.5777749296819126
170,394.24,630.6712155804529,2555.7916571236356,169.12602329765042,118353.8142650723,2549.4318704136845,86.54258414402916,82.04224948796399,750.2595377612781,8.564475942536323,2683.1000000000154,-0.5840798653746613
171,394.25,630.3817257720799,2555.858101991043,169.1063932541078,118349.40318034698,2549.4318704136845,86.54171486290721,82.0768315900945,750.2595377612781,8.56470359727036,2683.0000000000155,-0.5903736330826925
172,394.26000000000005,630.0926363826572,2555.9243643923655,169.08688707310532,118344.99209562167,2549.4318704136845,86.5408456143624,82.11139334910791,750.2595377612781,8.564931348207317,2682.9000000000156,-0.596656260909298
173,394.27000000000004,629.8039465334635,2555.9904449279934,169.06750441547027,118340.58101089635,2549.4318704136845,86.53997639839457,82.14593478552871,750.2595377612781,8.56515919529054,2682.8000000000156,-0.6029277768663044
174,394.28000000000003,629.5156553484301,2556.0563441959293,169.04824494326294,118336.16992617103,2549.4318704136845,86.5391072150035,82.18045591984345,750.2595377612781,8.565387138463437,2682.7000000000157,-0.6091882088744618
175,394.29,629.2277619541317,2556.122062791799,169.0291083194345,118331.75884144571,2549.4318704136845,86.53823806418904,82.21495677250091,750.2595377612781,8.565615177669471,2682.600000000016,-0.6154375847637823
176,394.3,628.9402654797757,2556.1876013088627,169.01009420803427,118327.3477567204,2549.4318704136845,86.53736894595099,82.24943736391218,750.2595377612781,8.56584331285216,2682.500000000016,-0.6216759322739143
177,394.31,628.6531650571932,2556.252960338026,168.99120227406297,118322.93667199508,2549.4318704136845,86.53649986028917,82.28389771445077,750.2595377612781,8.56607154395508,2682.400000000016,-0.6279032790544856
178,394.32,628.3664598208273,2556.31814046785,168.97243218378296,118318.52558726976,2549.4318704136845,86.53563080720336,82.31833784445269,750.2595377612781,8.566299870921865,2682.300000000016,-0.634119652665472
179,394.33000000000004,628.080148907725,2556.383142284565,168.95378360427088,118314.11450254444,2549.4318704136845,86.53476178669345,82.35275777421654,750.2595377612781,8.566528293696209,2682.200000000016,-0.6403250805775387
180,394.34000000000003,627.794231457525,2556.4479663720786,168.9352562036984,118309.70341781914,2549.4318704136845,86.5338927987592,82.3871575240037,750.2595377612781,8.566756812221854,2682.1000000000163,-0.6465195901724026
181,394.35,627.5087066124502,2556.5126133119866,168.91684965123878,118305.29233309382,2549.4318704136845,86.53302384340043,82.42153711403829,750.2595377612781,8.566985426442608,2682.0000000000164,-0.6527032087431759
182,394.36,627.2235735172956,2556.577083683587,168.8985636170666,118300.8812483685,2549.4318704136845,86.53215492061696,82.45589656450737,750.2595377612781,8.567214136302328,2681.9000000000165,-0.6588759634947158
183,394.37,626.9388313194203,2556.6413780638863,168.8803977724873,118296.47016364319,2549.4318704136845,86.53128603040862,82.49023589556103,750.2595377612781,8.567442941744932,2681.8000000000166,-0.6650378815439755
184,394.38,626.6544791687363,2556.7054970276135,168.8623517896783,118292.05907891787,2549.4318704136845,86.5304171727752,82.52455512731248,750.2595377612781,8.567671842714393,2681.7000000000166,-0.6711889899203495
185,394.39000000000004,626.3705162176998,2556.769441147229,168.8444253418667,118287.64799419255,2549.4318704136845,86.52954834771656,82.55885427983812,750.2595377612781,8.567900839154738,2681.6000000000167,-0.677329315566011
186,394.40000000000003,626.0869416213009,2556.8332109929356,168.82661810331305,118283.23690946723,2549.4318704136845,86.52867955523247,82.59313337317764,750.2595377612781,8.568129931010054,2681.500000000017,-0.683458885336262
187,394.41,625.8037545370543,2556.89680713269,168.80892974927767,118278.82582474191,2549.4318704136845,86.52781079532276,82.62739242733417,750.2595377612781,8.568359118224478,2681.400000000017,-0.6895777259998673
188,394.42,625.5209541249893,2556.96023013221,168.7913599559894,118274.4147400166,2549.4318704136845,86.52694206798728,82.66163146227434,750.2595377612781,8.56858840074221,2681.300000000017,-0.6956858642394047
189,394.43,625.238539547641,2557.0234805549903,168.77390840052925,118270.0036552913,2549.4318704136845,86.52607337322581,82.69585049792839,750.2595377612781,8.568817778507501,2681.200000000017,-0.7017833266515857
190,394.44,624.9565099700396,2557.086558962307,168.75657476137462,118265.59257056598,2549.4318704136845,86.52520471103816,82.73004955419023,750.2595377612781,8.569047251464658,2681.100000000017,-0.7078701397476115
191,394.45000000000005,624.6748645597022,2557.149465913232,168.7393587174494,118261.18148584066,2549.4318704136845,86.52433608142417,82.76422865091762,750.2595377612781,8.569276819558047,2681.0000000000173,-0.7139463299534881
192,394.46000000000004,624.3936024866223,2557.2122019646413,168.72225994904102,118256.77040111533,2549.4318704136845,86.52346748438364,82.79838780793214,750.2595377612781,8.569506482732084,2680.9000000000174,-0.7200119236103766
193,394.47,624.1127229232617,2557.274767671225,168.70527813731445,118252.35931639001,2549.4318704136845,86.52259891991642,82.83252704501945,750.2595377612781,8.569736240931244,2680.8000000000175,-0.7260669469749126
194,394.48,623.8322250445395,2557.3371635855,168.68841296433956,118247.9482316647,2549.4318704136845,86.52173038802229,82.86664638192921,750.2595377612781,8.569966094100057,2680.7000000000176,-0.7321114262195416
195,394.49,623.552108027824,2557.3993902578163,168.67166411327634,118243.53714693939,2549.4318704136845,86.52086188870106,82.90074583837534,750.2595377612781,8.570196042183106,2680.6000000000176,-0.7381453874328555
196,394.5,623.2723710529234,2557.4614482363686,168.6550312680607,118239.12606221407,2549.4318704136845,86.51999342195259,82.93482543403599,750.2595377612781,8.57042608512503,2680.5000000000177,-0.7441688566198946
197,394.51000000000005,622.9930133020758,2557.5233380672084,168.63851411377868,118234.71497748875,2549.4318704136845,86.51912498777665,82.96888518855368,750.2595377612781,8.570656222870525,2680.400000000018,-0.7501818597025092
198,394.52000000000004,622.7140339599409,2557.58506029425,168.62211233644453,118230.30389276343,2549.4318704136845,86.51825658617308,83.00292512153543,750.2595377612781,8.57088645536434,2680.300000000018,-0.7561844225196466
199,394.53000000000003,622.4354322135907,2557.646615459283,168.6058256228799,118225.89280803813,2549.4318704136845,86.51738821714169,83.0369452525528,750.2595377612781,8.571116782551279,2680.200000000018,-0.7621765708277
200,394.54,622.1572072524998,2557.7080041019813,168.58965366107142,118221.48172331281,2549.4318704136845,86.51651988068231,83.07094560114197,750.2595377612781,8.571347204376199,2680.100000000018,-0.7681583303008246
201,394.55,621.879358268537,2557.7692267599136,168.57359613975953,118217.07063858748,2549.4318704136845,86.51565157679475,83.10492618680397,750.2595377612781,8.571577720784013,2680.000000000018,-0.7741297265312447
202,394.56,621.6018844559559,2557.8302839685507,168.55765274877967,118212.65955386216,2549.4318704136845,86.51478330547882,83.13888702900456,750.2595377612781,8.57180833171969,2679.9000000000183,-0.7800907850295875
203,394.57,621.3247850113866,2557.891176261279,168.54182317877815,118208.24846913686,2549.4318704136845,86.51391506673434,83.17282814717451,750.2595377612781,8.57203903712825,2679.8000000000184,-0.7860415312251896
204,394.58000000000004,621.0480591338256,2557.951904169405,168.5261071214865,118203.83738441154,2549.4318704136845,86.51304686056115,83.20674956070958,750.2595377612781,8.57226983695477,2679.7000000000185,-0.7919819904664256
205,394.59000000000003,620.7717060246287,2558.0124682221717,168.51050426938008,118199.42629968622,2549.4318704136845,86.51217868695905,83.2406512889707,750.2595377612781,8.572500731144382,2679.6000000000186,-0.797912188020994
206,394.6,620.4957248874996,2558.0728689467605,168.49501431603719,118195.0152149609,2549.4318704136845,86.51131054592783,83.27453335128394,750.2595377612781,8.572731719642265,2679.5000000000186,-0.8038321490762712
