,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1751,374.67499999999995,717.4300524002466,2456.814058165525,167.45544757189387,123264.79181808599,2542.4494948514275,97.41172096753199,75.06180787391166,379.94408968764935,8.1762202005212,2700,12.533969183982625,0.1440384196437439
1752,374.68499999999995,717.4247626813985,2456.7851257427274,167.45356260688385,123263.66388014567,2542.449162389536,97.4116287515155,75.06167005673211,380.21907218989236,8.176423736256803,2700,12.533438501936281,0.1440384196437439
1753,374.69499999999994,717.4194598187325,2456.7562905842706,167.4516840591895,123262.53599805798,2542.4488299326645,97.41153653622901,75.06153370900172,380.4940427728847,8.17662727202636,2700,12.532907043747887,0.1440384196437439
1754,374.705,717.4141438030827,2456.7275527590155,167.44981193330696,123261.40817186915,2542.448497480813,97.41144432167248,75.06139883179614,380.769001425107,8.176830807834449,2700,12.532374811480672,0.1440384196437439
1755,374.715,717.40881462535,2456.6989123353183,167.44794623382268,123260.28040162529,2542.4481650339844,97.41135210784589,75.06126542618325,381.04394813508736,8.177034343685644,2700,12.531841807200003,0.1440384196437439
1756,374.72499999999997,717.4034722765076,2456.6703693810264,167.44608696518955,123259.15268737238,2542.447832592183,97.41125989474918,75.06113349322327,381.31888289140204,8.177237879584524,2700,12.531308032973365,0.1440384196437439
1757,374.73499999999996,717.3981167475936,2456.641923963492,167.44423413182133,123258.02502915612,2542.4475001554106,97.41116768238233,75.06100303396872,381.5938056826747,8.177441415535668,2700,12.530773490870349,0.1440384196437439
1758,374.74499999999995,717.3927480297166,2456.6135761495534,167.4423877382594,123256.89742702204,2542.4471677236693,97.41107547074532,75.06087404946433,381.86871649757694,8.177644951543655,2700,12.530238182962655,0.1440384196437439
1759,374.75499999999994,717.387366114053,2456.5853260055455,167.4405477887799,123255.7698810155,2542.446835296963,97.41098325983806,75.06074654074725,382.1436153248281,8.177848487613069,2700,12.529702111324067,0.1440384196437439
1760,374.765,717.3819709918483,2456.557173597305,167.43871428775225,123254.64239118158,2542.446502875293,97.41089104966059,75.06062050884681,382.41850215319533,8.178052023748489,2700,12.529165278030446,0.1440384196437439
1761,374.775,717.3765626544173,2456.529118990157,167.43688723950467,123253.51495756517,2542.4461704586624,97.4107988402128,75.06049595478473,382.6933769714937,8.178255559954502,2700,12.528627685159716,0.1440384196437439
1762,374.78499999999997,717.3711410931409,2456.5011622489233,167.43506664833427,123252.3875802111,2542.4458380470755,97.41070663149472,75.06037287957494,382.9682397685861,8.178459096235693,2700,12.528089334791858,0.1440384196437439
1763,374.79499999999996,717.3657062994719,2456.473303437926,167.433252518496,123251.26025916389,2542.4455056405322,97.41061442350626,75.06025128422374,383.24309053338317,8.178662632596646,2700,12.527550229008899,0.1440384196437439
1764,374.80499999999995,717.3602582649296,2456.4455426209797,167.43144485417693,123250.1329944679,2542.445173239036,97.41052221624741,75.06013116972969,383.5179292548434,8.17886616904195,2700,12.52701036989489,0.1440384196437439
1765,374.81499999999994,717.3547969811024,2456.417879861394,167.42964365966216,123249.00578616728,2542.4448408425906,97.41043000971811,75.06001253708364,383.79275592197337,8.179069705576193,2700,12.526469759535903,0.1440384196437439
1766,374.825,717.3493224396461,2456.3903152219723,167.42784893902274,123247.8786343059,2542.4445084511967,97.41033780391835,75.05989538726878,384.0675705238274,8.179273242203962,2700,12.525928400020026,0.1440384196437439
1767,374.835,717.3438346322863,2456.362848765022,167.42606069631867,123246.75153892758,2542.4441760648583,97.41024559884809,75.05977972126058,384.3423730495076,8.17947677892985,2700,12.525386293437334,0.1440384196437439
1768,374.84499999999997,717.3383335508177,2456.3354805523404,167.4242789357826,123245.62450007585,2542.4438436835776,97.41015339450729,75.0596655400268,384.61716348816435,8.179680315758446,2700,12.524843441879897,0.1440384196437439
1769,374.85499999999996,717.3328191871018,2456.3082106452202,167.42250366132777,123244.4975177941,2542.4435113073555,97.41006119089592,75.0595528445275,384.8919418289957,8.179883852694346,2700,12.524299847441752,0.1440384196437439
1770,374.86499999999995,717.3272915330685,2456.2810391044545,167.42073487709368,123243.37059212541,2542.4431789361984,97.40996898801392,75.05944163571507,385.1667080612476,8.180087389742138,2700,12.5237555122189,0.1440384196437439
1771,374.87499999999994,717.3217505807188,2456.253965990332,167.4189725869763,123242.24372311289,2542.4428465701044,97.40987678586127,75.0593319145342,385.4414621742143,8.18029092690642,2700,12.523210438309299,0.1440384196437439
1772,374.885,717.3161963221181,2456.2269913626346,167.41721679500907,123241.1169107991,2542.4425142090786,97.40978458443792,75.05922368192186,385.7162041572376,8.180494464191783,2700,12.522664627812842,0.1440384196437439
1773,374.895,717.3106287494041,2456.2001152806433,167.4154675050576,123239.99015522677,2542.4421818531237,97.40969238374385,75.05911693880736,385.9909339997075,8.18069800160283,2700,12.522118082831355,0.1440384196437439
1774,374.905,717.3050478547804,2456.17333780314,167.41372472101216,123238.86345643818,2542.4418495022405,97.40960018377902,75.0590116861123,386.2656516910621,8.18090153914415,2700,12.521570805468578,0.1440384196437439
1775,374.91499999999996,717.2994536305191,2456.1466589883958,167.4119884467589,123237.73681447555,2542.4415171564315,97.4095079845434,75.05890792475061,386.54035722078726,8.181105076820346,2700,12.521022797830154,0.1440384196437439
1776,374.92499999999995,717.2938460689622,2456.1200788941824,167.4102586860715,123236.61022938082,2542.4411848156997,97.40941578603693,75.0588056556285,386.815050578417,8.181308614636015,2700,12.520474062023629,0.1440384196437439
1777,374.93499999999995,717.2882251625185,2456.093597577769,167.40853544277695,123235.48370119574,2542.4408524800497,97.40932358825958,75.05870487964452,387.0897317535335,8.181512152595754,2700,12.519924600158426,0.1440384196437439
1778,374.94499999999994,717.2825909036657,2456.0672150959235,167.40681872063504,123234.35722996194,2542.4405201494806,97.40923139121135,75.0586055976895,387.36440073576665,8.181715690704166,2700,12.519374414345842,0.1440384196437439
1779,374.955,717.2769432849501,2456.040931504908,167.4051085233108,123233.23081572074,2542.440187823996,97.40913919489215,75.05850781064667,387.6390575147947,8.18191922896585,2700,12.518823506699034,0.1440384196437439
1780,374.965,717.2712822989857,2456.0147468604832,167.4034048545922,123232.10445851338,2542.4398555035987,97.40904699930198,75.05841151939146,387.9137020803438,8.182122767385408,2700,12.518271879333009,0.1440384196437439
1781,374.97499999999997,717.2656079384549,2455.988661217908,167.4017077180113,123230.97815838084,2542.439523188291,97.40895480444077,75.0583167247917,388.18833442218823,8.182326305967445,2700,12.517719534364605,0.1440384196437439
1782,374.98499999999996,717.2599201961085,2455.96267463194,167.40001711726293,123229.85191536379,2542.4391908780754,97.40886261030852,75.05822342770749,388.46295453015034,8.182529844716559,2700,12.517166473912496,0.1440384196437439
1783,374.99499999999995,717.2542190647663,2455.9367871568325,167.39833305591273,123228.72572950301,2542.438858572952,97.40877041690516,75.0581316289913,388.73756239410056,8.182733383637355,2700,12.516612700097168,0.1440384196437439
1784,375.00499999999994,717.2485045373134,2455.9109988463388,167.39665553760094,123227.59960083866,2542.4385262729274,97.40867822423067,75.0580413294879,389.0121580039575,8.182936922734442,2700,12.516058215040905,0.1440384196437439
1785,375.015,717.2427766067071,2455.885309753707,167.39498456570504,123226.47352941116,2542.4381939779996,97.40858603228502,75.05795253003438,389.2867413496877,8.183140462012418,2700,12.51550302086779,0.1440384196437439
1786,375.025,717.2370352659698,2455.8597199316896,167.39332014384817,123225.34751526028,2542.437861688174,97.40849384106815,75.05786523146016,389.561312421306,8.183344001475891,2700,12.51494711970368,0.1440384196437439
1787,375.03499999999997,717.2312805081932,2455.834229432535,167.39166227535878,123224.221558426,2542.4375294034526,97.40840165058005,75.057779434587,389.83587120887535,8.18354754112947,2700,12.514390513676206,0.1440384196437439
1788,375.04499999999996,717.2255123265371,2455.808838307984,167.3900109637861,123223.09565894771,2542.437197123836,97.40830946082066,75.05769514022894,390.11041770250677,8.183751080977757,2700,12.513833204914754,0.1440384196437439
1789,375.05499999999995,717.2197307142295,2455.783546609286,167.38836621244005,123221.969816865,2542.436864849327,97.40821727178997,75.05761234919245,390.3849518923594,8.18395462102536,2700,12.513275195550458,0.1440384196437439
1790,375.06499999999994,717.2139356645662,2455.7583543871833,167.38672802467914,123220.844032217,2542.436532579929,97.40812508348789,75.05753106227624,390.6594737686406,8.18415816127689,2700,12.512716487716187,0.1440384196437439
1791,375.075,717.2081271709105,2455.733261691917,167.38509640388182,123219.71830504262,2542.4362003156434,97.40803289591445,75.05745128027138,390.933983321606,8.184361701736954,2700,12.51215708354653,0.1440384196437439
1792,375.085,717.2023052266952,2455.7082685732316,167.38347135327137,123218.59263538082,2542.4358680564724,97.40794070906958,75.05737300396129,391.2084805415591,8.184565242410159,2700,12.511596985177794,0.1440384196437439
1793,375.09499999999997,717.1964698254197,2455.683375080366,167.381852876162,123217.4670232701,2542.4355358024186,97.40784852295322,75.05729623412175,391.4829654188518,8.184768783301113,2700,12.511036194747982,0.1440384196437439
1794,375.10499999999996,717.1906209606512,2455.6585812620656,167.3802409757391,123216.34146874881,2542.4352035534835,97.40775633756537,75.05722097152083,391.75743794388427,8.184972324414428,2700,12.510474714396786,0.1440384196437439
1795,375.11499999999995,717.1847586260263,2455.6338871665675,167.37863565524333,123215.2159718553,2542.43487130967,97.407664152906,75.05714721691898,392.03189810710455,8.185175865754713,2700,12.509912546265582,0.1440384196437439
1796,375.12499999999994,717.1788828152488,2455.60929284161,167.37703691775994,123214.09053262747,2542.4345390709814,97.40757196897502,75.05707497106897,392.3063458990093,8.185379407326579,2700,12.509349692497404,0.1440384196437439
1797,375.135,717.1729935220901,2455.584798334441,167.3754447664472,123212.96515110308,2542.434206837417,97.40747978577244,75.05700423471595,392.5807813101429,8.185582949134636,2700,12.508786155236944,0.1440384196437439
1798,375.145,717.1670907403898,2455.5604036917916,167.37385920447167,123211.83982731987,2542.4338746089816,97.4073876032982,75.05693500859738,392.8552043310984,8.185786491183494,2700,12.508221936630541,0.1440384196437439
1799,375.155,717.1611744640554,2455.536108959908,167.3722802348048,123210.71456131522,2542.433542385676,97.40729542155228,75.0568672934431,393.12961495251676,8.185990033477765,2700,12.507657038826162,0.1440384196437439
1800,375.16499999999996,717.1552446870616,2455.511914184534,167.37070786046377,123209.58935312628,2542.4332101675027,97.40720324053463,75.0568010899753,393.4040131650874,8.18619357602206,2700,12.507091463973396,0.1440384196437439
1801,375.17499999999995,717.1493014034513,2455.4878194109074,167.36914208446984,123208.46420279006,2542.4328779544644,97.4071110602452,75.05673639890848,393.6783989595477,8.186397118820992,2700,12.506525214223444,0.1440384196437439
1802,375.18499999999995,717.1433446073358,2455.4638246837712,167.3675829097929,123207.33911034341,2542.432545746562,97.40701888068398,75.05667322094958,393.9527723266835,8.186600661879172,2700,12.505958291729101,0.1440384196437439
1803,375.19499999999994,717.1373742928936,2455.4399300473733,167.36603033939346,123206.21407582297,2542.432213543798,97.4069267018509,75.05661155679782,394.2271332573287,8.186804205201215,2700,12.505390698644748,0.1440384196437439
1804,375.205,717.1313904543706,2455.4161355454557,167.36448437610767,123205.08909926508,2542.431881346176,97.40683452374597,75.05655140714484,394.5014817423657,8.18700774879173,2700,12.504822437126347,0.1440384196437439
1805,375.215,717.1253930860806,2455.3924412212664,167.36294502281595,123203.96418070601,2542.4315491536954,97.40674234636911,75.05649277267462,394.7758177727248,8.18721129265533,2700,12.504253509331415,0.1440384196437439
1806,375.22499999999997,717.1193821824064,2455.3688471175533,167.36141228234237,123202.83932018184,2542.4312169663617,97.4066501697203,75.05643565406349,395.05014133938494,8.18741483679663,2700,12.503683917419028,0.1440384196437439
1807,375.23499999999996,717.1133577377952,2455.345353276563,167.35988615748678,123201.71451772825,2542.430884784174,97.40655799379951,75.05638005198018,395.324452433373,8.187618381220242,2700,12.5031136635498,0.1440384196437439
1808,375.24499999999995,717.1073197467656,2455.3219597400534,167.35836665101147,123200.58977338094,2542.430552607136,97.40646581860666,75.05632596708578,395.59875104576423,8.18782192593078,2700,12.502542749885876,0.1440384196437439
1809,375.25499999999994,717.1012682039008,2455.2986665492735,167.35685376567943,123199.46508717534,2542.4302204352493,97.40637364414177,75.05627340003373,395.87303716768224,8.188025470932857,2700,12.501971178590919,0.1440384196437439
1810,375.265,717.0952031038536,2455.2754737449804,167.3553475041391,123198.34045914662,2542.4298882685157,97.40628147040476,75.05622235146988,396.1473107902989,8.188229016231084,2700,12.501398951830094,0.1440384196437439
1811,375.275,717.0891244413438,2455.252381367437,167.35384786908176,123197.21588932989,2542.4295561069366,97.40618929739563,75.05617282203247,396.4215719048341,8.188432561830076,2700,12.500826071770069,0.1440384196437439
1812,375.28499999999997,717.0830322111573,2455.229389456398,167.35235486313059,123196.09137775988,2542.429223950516,97.4060971251143,75.05612481235205,396.6958205025564,8.188636107734448,2700,12.50025254057899,0.1440384196437439
1813,375.29499999999996,717.0769264081488,2455.206498051134,167.35086848890646,123194.96692447123,2542.4288917992535,97.40600495356077,75.05607832305164,396.97005657478235,8.188839653948811,2700,12.499678360426476,0.1440384196437439
1814,375.30499999999995,717.0708070272417,2455.1837071904088,167.34938874892066,123193.84252949848,2542.428559653154,97.40591278273497,75.05603335474657,397.2442801128768,8.18904320047778,2700,12.499103533483607,0.1440384196437439
1815,375.31499999999994,717.064674063424,2455.161016912495,167.34791564578123,123192.71819287575,2542.428227512216,97.40582061263689,75.05598990804464,397.5184911082531,8.189246747325967,2700,12.498528061922919,0.1440384196437439
1816,375.325,717.0585275117527,2455.138427255164,167.3464491819414,123191.59391463707,2542.4278953764447,97.40572844326647,75.05594798354598,397.7926895523727,8.189450294497986,2700,12.497951947918374,0.1440384196437439
1817,375.335,717.0523673673522,2455.1159382556993,167.34498935984118,123190.46969481635,2542.4275632458393,97.40563627462369,75.05590758184312,398.0668754367453,8.189653841998451,2700,12.497375193645368,0.1440384196437439
1818,375.34499999999997,717.0461936254138,2455.093549950877,167.34353618201868,123189.34553344711,2542.4272311204036,97.40554410670849,75.05586870352101,398.34104875292905,8.189857389831975,2700,12.496797801280714,0.1440384196437439
1819,375.35499999999996,717.040006281196,2455.0712623769837,167.34208965073628,123188.22143056286,2542.4268990001387,97.40545193952084,75.05583134915699,398.61520949253037,8.19006093800317,2700,12.496219773002624,0.1440384196437439
1820,375.36499999999995,717.0338053300258,2455.0490755698142,167.3406497684896,123187.09738619684,2542.426566885048,97.40535977306072,75.05579551932081,398.8893576472039,8.190264486516648,2700,12.495641110990706,0.1440384196437439
1821,375.37499999999994,717.027590767295,2455.0269895646597,167.3392165375618,123185.97340038212,2542.4262347751314,97.4052676073281,75.0557612145746,399.1634932086525,8.190468035377025,2700,12.495061817425949,0.1440384196437439
1822,375.385,717.0213625884651,2455.0050043963183,167.33778996023662,123184.84947315141,2542.425902670391,97.4051754423229,75.05572843547293,399.4376161686276,8.19067158458891,2700,12.49448189449071,0.1440384196437439
1823,375.395,717.0151207890639,2454.983120099098,167.33637003884004,123183.72560453751,2542.4255705708297,97.40508327804511,75.05569718256274,399.71172651892863,8.19087513415692,2700,12.493901344368702,0.1440384196437439
1824,375.405,717.0088653646854,2454.9613367068087,167.33495677551693,123182.60179457272,2542.42523847645,97.40499111449469,75.05566745638345,399.9858242514035,8.191078684085664,2700,12.49332016924499,0.1440384196437439
1825,375.41499999999996,717.0025963109912,2454.93965425276,167.33355017257676,123181.47804328932,2542.424906387251,97.4048989516716,75.05563925746684,400.25990935794846,8.191282234379752,2700,12.492738371305975,0.1440384196437439
1826,375.42499999999995,716.9963136237117,2454.9180727697803,167.33215023217076,123180.3543507194,2542.424574303237,97.40480678957579,75.05561258633712,400.5339818305079,8.191485785043799,2700,12.492155952739376,0.1440384196437439
1827,375.43499999999995,716.9900172986422,2454.8965922901903,167.3307569563639,123179.2307168948,2542.4242422244088,97.40471462820724,75.05558744351096,400.8080416610745,8.191689336082415,2700,12.491572915734226,0.1440384196437439
1828,375.44499999999994,716.9837073316447,2454.8752128458264,167.32937034739794,123178.10714184705,2542.4239101507683,97.40462246756591,75.05556382949739,401.0820888416895,8.191892887500211,2700,12.490989262480864,0.1440384196437439
1829,375.455,716.9773837186513,2454.8539344680266,167.32799040718965,123176.98362560777,2542.4235780823187,97.40453030765175,75.05554174479795,401.3561233644421,8.192096439301798,2700,12.490404995170916,0.1440384196437439
1830,375.465,716.9710464556574,2454.8327571876353,167.3266171378761,123175.8601682081,2542.4232460190597,97.40443814846472,75.05552118990653,401.63014522147,8.192299991491787,2700,12.489820115997286,0.1440384196437439
1831,375.47499999999997,716.9646955387275,2454.8116810350057,167.32525054153294,123174.73676967913,2542.4229139609943,97.4043459900048,75.05550216530953,401.90415440495923,8.192503544074787,2700,12.489234627154149,0.1440384196437439
1832,375.48499999999996,716.9583309639921,2454.7907060399953,167.3238906199688,123173.61343005161,2542.422581908125,97.40425383227193,75.05548467148576,402.17815090714396,8.192707097055408,2700,12.488648530836924,0.1440384196437439
1833,375.49499999999995,716.951952727649,2454.769832231976,167.32253737527583,123172.49014935637,2542.422249860451,97.40416167526611,75.05546870890643,402.45213472030673,8.19291065043826,2700,12.488061829242293,0.1440384196437439
1834,375.50499999999994,716.9455608259622,2454.7490596398156,167.32119080925327,123171.36692762369,2542.4219178179765,97.40406951898724,75.05545427803527,402.72610583677846,8.193114204227948,2700,12.487474524568155,0.1440384196437439
1835,375.515,716.9391552552639,2454.7283882919014,167.31985092389894,123170.24376488394,2542.421585780701,97.40397736343536,75.05544137932839,403.0000642489382,8.193317758429085,2700,12.486886619013633,0.1440384196437439
1836,375.525,716.9327360119509,2454.7078182161176,167.31851772100117,123169.12066116712,2542.4212537486287,97.40388520861035,75.05543001323441,403.2740099492134,8.193521313046277,2700,12.486298114779071,0.1440384196437439
1837,375.53499999999997,716.9263030924882,2454.6873494398665,167.31719120233893,123167.99761650307,2542.4209217217613,97.40379305451224,75.05542018019439,403.5479429300798,8.193724868084132,2700,12.485709014066,0.1440384196437439
1838,375.54499999999996,716.9198564934077,2454.666981990054,167.31587136973388,123166.87463092156,2542.4205897000975,97.40370090114094,75.05541188064181,403.8218631840613,8.193928423547256,2700,12.485119319077143,0.1440384196437439
1839,375.55499999999995,716.9133962113069,2454.646715893093,167.31455822495857,123165.7517044519,2542.420257683641,97.40360874849644,75.05540511500264,404.0957707037303,8.194131979440254,2700,12.484529032016402,0.1440384196437439
1840,375.56499999999994,716.9069222428506,2454.6265511749098,167.31325176969523,123164.6288371234,2542.4199256723946,97.4035165965787,75.05539988369534,404.36966548170733,8.194335535767733,2700,12.483938155088836,0.1440384196437439
1841,375.575,716.9004345847699,2454.6064878609345,167.31195200565122,123163.5060289652,2542.4195936663577,97.40342444538767,75.05539618713081,404.64354751066116,8.1945390925343,2700,12.483346690500667,0.1440384196437439
1842,375.585,716.8939332338621,2454.5865259761176,167.31065893447837,123162.38328000608,2542.4192616655328,97.40333229492333,75.05539402571242,404.9174167833089,8.194742649744557,2700,12.482754640459246,0.1440384196437439
1843,375.59499999999997,716.8874181869916,2454.566665544903,167.3093725577497,123161.26059027464,2542.4189296699233,97.40324014518562,75.05539339983603,405.19127329241593,8.194946207403108,2700,12.48216200717307,0.1440384196437439
1844,375.60499999999996,716.8808894410896,2454.5469065912584,167.30809287710935,123160.13795979953,2542.4185976795284,97.40314799617452,75.05539430988998,405.4651170307959,8.195149765514556,2700,12.481568792851743,0.1440384196437439
1845,375.61499999999995,716.8743469931522,2454.527249138655,167.3068198941303,123159.0153886089,2542.418265694351,97.40305584788997,75.05539675625508,405.7389479913107,8.195353324083504,2700,12.480974999705982,0.1440384196437439
1846,375.62499999999994,716.8677908402435,2454.5076932100746,167.3055536102509,123157.89287673081,2542.417933714391,97.40296370033197,75.05540073930466,406.01276616687045,8.195556883114554,2700,12.480380629947598,0.1440384196437439
1847,375.635,716.861220979493,2454.488238828016,167.30429402706687,123156.7704241932,2542.417601739653,97.40287155350045,75.05540625940448,406.2865715504336,8.195760442612308,2700,12.479785685789494,0.1440384196437439
1848,375.645,716.854637408097,2454.468886014478,167.30304114593682,123155.6480310237,2542.417269770137,97.40277940739539,75.05541331691285,406.5603641350068,8.195964002581366,2700,12.47919016944564,0.1440384196437439
1849,375.655,716.8480401233179,2454.4496347909817,167.30179496839068,123154.52569724976,2542.4169378058427,97.40268726201671,75.05542191218058,406.834143913645,8.196167563026327,2700,12.478594083131071,0.1440384196437439
1850,375.66499999999996,716.8414291224838,2454.430485178554,167.30055549572074,123153.40342289864,2542.4166058467754,97.40259511736441,75.05543204555094,407.10791087945125,8.196371123951792,2700,12.477997429061869,0.1440384196437439
1851,375.67499999999995,716.8348044029899,2454.411437197736,167.29932272933567,123152.28120799751,2542.4162738929335,97.40250297343844,75.05544371735975,407.3816650255769,8.196574685362355,2700,12.477400209455164,0.1440384196437439
1852,375.68499999999995,716.8281659622972,2454.3924908685776,167.29809667061755,123151.15905257323,2542.41594194432,97.40241083023878,75.05545692793528,407.65540634522165,8.196778247262618,2700,12.476802426529101,0.1440384196437439
1853,375.69499999999994,716.8215137979323,2454.3736462106426,167.29687732075158,123150.03695665236,2542.4156100009372,97.40231868776536,75.05547167759842,407.9291348316333,8.196981809657172,2700,12.47620408250286,0.1440384196437439
1854,375.705,716.8148479074891,2454.3549032430105,167.29566468108712,123148.91492026154,2542.4152780627837,97.40222654601818,75.05548796666243,408.2028504781078,8.197185372550619,2700,12.475605179596615,0.1440384196437439
1855,375.715,716.8081682886259,2454.3362619842687,167.29445875288636,123147.79294342698,2542.414946129865,97.40213440499717,75.05550579543323,408.47655327798947,8.197388935947549,2700,12.475005720031533,0.1440384196437439
1856,375.72499999999997,716.8014749390687,2454.3177224525243,167.2932595372263,123146.67102617475,2542.4146142021796,97.40204226470229,75.05552516420921,408.7502432246707,8.197592499852558,2700,12.47440570602977,0.1440384196437439
1857,375.73499999999996,716.7947678566076,2454.2992846653933,167.29206703538327,123145.54916853068,2542.4142822797294,97.40195012513352,75.05554607328125,409.02392031159224,8.19779606427024,2700,12.473805139814452,0.1440384196437439
1858,375.74499999999995,716.7880470391008,2454.2809486400024,167.29088124847044,123144.42737052063,2542.4139503625165,97.4018579862908,75.05556852293284,409.2975845322428,8.197999629205182,2700,12.473204023609668,0.1440384196437439
1859,375.75499999999994,716.781312484471,2454.2627143930017,167.2897021776036,123143.30563217,2542.4136184505433,97.40176584817414,75.05559251343995,409.57123588015946,8.198203194661978,2700,12.472602359640446,0.1440384196437439
1860,375.765,716.7745641907057,2454.2445819405493,167.28852982383145,123142.18395350403,2542.4132865438087,97.40167371078344,75.05561804507113,409.84487434892736,8.19840676064522,2700,12.472000150132763,0.1440384196437439
1861,375.775,716.767802155861,2454.2265512983154,167.28736418817644,123141.06233454791,2542.412954642317,97.4015815741187,75.05564511808744,410.11849993218,8.198610327159496,2700,12.471397397313519,0.1440384196437439
1862,375.78499999999997,716.7610263780559,2454.208622481493,167.28620527167965,123139.94077532642,2542.4126227460674,97.40148943817985,75.05567373274249,410.39211262359873,8.198813894209392,2700,12.470794103410528,0.1440384196437439
1863,375.79499999999996,716.7542368554775,2454.1907955047855,167.2850530753113,123138.8192758644,2542.4122908550626,97.40139730296688,75.05570388928251,410.6657124169134,8.199017461799496,2700,12.470190270652507,0.1440384196437439
1864,375.80499999999995,716.7474335863772,2454.173070382409,167.28390760002011,123137.69783618627,2542.411958969303,97.40130516847975,75.05573558794623,410.93929930590167,8.199221029934396,2700,12.469585901269069,0.1440384196437439
1865,375.81499999999994,716.7406165690719,2454.155447128105,167.2827688467229,123136.57645631635,2542.411627088791,97.40121303471841,75.05576882896494,411.2128732843896,8.199424598618673,2700,12.468980997490704,0.1440384196437439
1866,375.825,716.7337858019444,2454.1379257551225,167.28163681630434,123135.45513627872,2542.4112952135274,97.4011209016828,75.05580361256254,411.48643434625126,8.199628167856915,2700,12.468375561548775,0.1440384196437439
1867,375.835,716.7269412834432,2454.1205062762283,167.28051150957768,123134.33387609727,2542.4109633435132,97.40102876937293,75.05583993895546,411.7599824854088,8.1998317376537,2700,12.467769595675504,0.1440384196437439
1868,375.84499999999997,716.7200830120828,2454.1031887037125,167.2793929273883,123133.21267579579,2542.410631478751,97.40093663778873,75.05587780835272,412.0335176958326,8.200035308013613,2700,12.46716310210396,0.1440384196437439
1869,375.85499999999996,716.7132109864423,2454.0859730493744,167.27828107051295,123132.09153539778,2542.410299619242,97.40084450693016,75.05591722095592,412.30703997154103,8.200238878941231,2700,12.466556083068044,0.1440384196437439
1870,375.86499999999995,716.7063252051654,2454.068859324533,167.27717593969308,123130.97045492644,2542.409967764985,97.4007523767972,75.05595817695924,412.58054930660063,8.200442450441138,2700,12.465948540802485,0.1440384196437439
1871,375.87499999999994,716.6994256669647,2454.051847540025,167.27607753570354,123129.84943440507,2542.4096359159844,97.40066024738978,75.05600067654947,412.854045695126,8.200646022517908,2700,12.465340477542826,0.1440384196437439
1872,375.885,716.6925123706131,2454.034937706209,167.27498585920262,123128.72847385643,2542.4093040722405,97.4005681187079,75.05604471990598,413.1275291312797,8.200849595176118,2700,12.464731895525412,0.1440384196437439
1873,375.895,716.6855853149528,2454.0181298329567,167.27390091083137,123127.60757330335,2542.4089722337553,97.4004759907515,75.05609030720075,413.4009996092726,8.201053168420346,2700,12.464122796987382,0.1440384196437439
1874,375.905,716.6786444988895,2454.0014239296615,167.27282269121142,123126.48673276826,2542.408640400528,97.40038386352055,75.05613743859833,413.6744571233635,8.201256742255163,2700,12.463513184166649,0.1440384196437439
1875,375.91499999999996,716.6716899213936,2453.9848200052343,167.27175120097547,123125.36595227351,2542.408308572561,97.40029173701498,75.05618611425591,413.94790166785907,8.201460316685143,2700,12.462903059301897,0.1440384196437439
1876,375.92499999999995,716.6647215815026,2453.9683180681054,167.27068644069797,123124.24523184128,2542.4079767498556,97.4001996112348,75.05623633432329,414.2213332371143,8.201663891714858,2700,12.462292424632567,0.1440384196437439
1877,375.93499999999995,716.6577394783175,2453.9519181262294,167.26962841085154,123123.12457149348,2542.407644932413,97.40010748617992,75.05628809894286,414.494751825532,8.201867467348878,2700,12.461681282398848,0.1440384196437439
1878,375.94499999999994,716.6507436110049,2453.935620187073,167.26857711193202,123122.00397125189,2542.4073131202354,97.40001536185035,75.05634140824968,414.76815742756304,8.20207104359177,2700,12.461069634841659,0.1440384196437439
1879,375.955,716.6437339787952,2453.919424257625,167.2675325444682,123120.88343113796,2542.4069813133224,97.39992323824602,75.0563962623714,415.0415500377063,8.202274620448105,2700,12.460457484202646,0.1440384196437439
1880,375.965,716.6367105809866,2453.9033303444003,167.2664947088373,123119.76295117306,2542.4066495116763,97.3998311153669,75.05645266142828,415.31492965050876,8.202478197922446,2700,12.45984483272417,0.1440384196437439
1881,375.97499999999997,716.6296734169396,2453.8873384534327,167.2654636054981,123118.64253137837,2542.4063177152975,97.39973899321296,75.05651060553329,415.5882962605652,8.20268177601936,2700,12.459231682649285,0.1440384196437439
1882,375.98499999999996,716.6226224860798,2453.871448590273,167.26443923477794,123117.52217177478,2542.4059859241875,97.39964687178414,75.05657009479197,415.8616498625184,8.20288535474341,2700,12.45861803622174,0.1440384196437439
1883,375.99499999999995,716.6155577878986,2453.8556607599967,167.26342159705692,123116.40187238301,2542.4056541383493,97.3995547510804,75.05663112930253,416.13499045105914,8.203088934099156,2700,12.458003895685964,0.1440384196437439
1884,376.00499999999994,716.608479321953,2453.839974967201,167.2624106926087,123115.28163322377,2542.4053223577807,97.39946263110174,75.05669370915584,416.4083180209262,8.20329251409116,2700,12.457389263287048,0.1440384196437439
1885,376.015,716.6013870878623,2453.824391216006,167.26140652170665,123114.16145431729,2542.404990582484,97.39937051184808,75.05675783443542,416.6816325669061,8.203496094723981,2700,12.456774141270744,0.1440384196437439
