,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4846,294.15,19.09547822417942,2547.209944719815,177.09240311646337,2549.4201675778254,90.11806951763602,75.7091051069742,400.3603850137955,6.776473075517617,150,-3.0001164906787126,-3.8549415340471094
4847,294.15999999999997,19.095946990376646,2547.209837914792,177.0893598826869,2549.4201675778254,90.11802352904115,75.70726338205539,400.2935004930837,6.776683103127399,150,-3.0001165129036287,-3.854525750945017
4848,294.17,19.096415738586757,2547.209731112231,177.0863176416759,2549.4201675778254,90.11797754044628,75.7054219205562,400.22661759960835,6.776893125626459,150,-3.000116535127954,-3.854109999489604
4849,294.18,19.096884468808174,2547.2096243121314,177.08327639302232,2549.4201675778254,90.11793155185141,75.70358072240094,400.15973633313666,6.777103143015526,150,-3.0001165573516895,-3.8536942796733555
4850,294.19,19.097353181039274,2547.209517514491,177.08023613640938,2549.4201675778254,90.11788556325656,75.70173978751393,400.09285669343564,6.777313155295333,150,-3.0001165795748355,-3.8532785914887575
4851,294.2,19.097821875278516,2547.2094107193084,177.07719687152508,2549.4201675778254,90.1178395746617,75.69989911581952,400.02597868027266,6.77752316246661,150,-3.0001166017973904,-3.8528629349283015
4852,294.21,19.098290551524286,2547.2093039265824,177.0741585980103,2549.4201675778254,90.11779358606682,75.69805870724208,399.95910229341496,6.777733164530088,150,-3.000116624019356,-3.8524473099844867
4853,294.22,19.098759209774993,2547.209197136312,177.0711213155332,2549.4201675778254,90.11774759747196,75.69621856170602,399.89222753263,6.777943161486498,150,-3.0001166462407323,-3.8520317166498144
4854,294.23,19.099227850029095,2547.209090348496,177.06808502381122,2549.4201675778254,90.11770160887711,75.69437867913577,399.8253543976851,6.778153153336568,150,-3.0001166684615193,-3.8516161549167514
4855,294.24,19.099696472285036,2547.208983563131,177.06504972246242,2549.4201675778254,90.11765562028225,75.69253905945577,399.7584828883478,6.77836314008103,150,-3.0001166906817165,-3.851200624777819
4856,294.25,19.100165076541213,2547.208876780218,177.06201541119134,2549.4201675778254,90.11760963168737,75.69069970259048,399.69161300438583,6.778573121720613,150,-3.0001167129013253,-3.8507851262255044
4857,294.26,19.100633662796074,2547.208769999754,177.05898208964945,2549.4201675778254,90.11756364309251,75.68886060846442,399.62474474556666,6.7787830982560475,150,-3.0001167351203453,-3.8503696592523005
4858,294.27,19.101102231048078,2547.208663221739,177.05594975752345,2549.4201675778254,90.11751765449766,75.6870217770021,399.55787811165806,6.778993069688062,150,-3.000116757338776,-3.84995422385072
4859,294.28,19.101570781295663,2547.2085564461695,177.0529184144088,2549.4201675778254,90.1174716659028,75.6851832081281,399.49101310242776,6.779203036017385,150,-3.0001167795566186,-3.8495388200132585
4860,294.29,19.102039313537308,2547.208449673046,177.04988806010658,2549.4201675778254,90.11742567730792,75.68334490176693,399.4241497176436,6.779412997244747,150,-3.0001168017738733,-3.849123447732404
4861,294.3,19.102507827771433,2547.208342902366,177.0468586942051,2549.4201675778254,90.11737968871306,75.68150685784323,399.3572879570736,6.779622953370875,150,-3.00011682399054,-3.8487081070006663
4862,294.31,19.102976323996547,2547.2082361341286,177.04383031636237,2549.4201675778254,90.11733370011821,75.67966907628161,399.2904278204856,6.7798329043965,150,-3.0001168462066183,-3.848292797810553
4863,294.32,19.1034448022111,2547.2081293683327,177.04080292625449,2549.4201675778254,90.11728771152335,75.67783155700673,399.2235693076477,6.7800428503223475,150,-3.0001168684221096,-3.847877520154564
4864,294.33,19.103913262413563,2547.208022604976,177.0377765236339,2549.4201675778254,90.11724172292847,75.67599429994324,399.1567124183281,6.780252791149148,150,-3.000116890637013,-3.8474622740252054
4865,294.34,19.104381704602382,2547.2079158440574,177.0347511080773,2549.4201675778254,90.1171957343336,75.67415730501585,399.0898571522948,6.780462726877628,150,-3.0001169128513294,-3.8470470594149813
4866,294.35,19.104850128776086,2547.207809085576,177.03172667929982,2549.4201675778254,90.11714974573876,75.67232057214926,399.0230035093162,6.780672657508515,150,-3.0001169350650585,-3.8466318763163923
4867,294.36,19.10531853493317,2547.207702329529,177.0287032369353,2549.4201675778254,90.1171037571439,75.67048410126823,398.95615148916045,6.780882583042537,150,-3.0001169572782005,-3.846216724721951
4868,294.37,19.105786923072067,2547.2075955759174,177.02568078071647,2549.4201675778254,90.11705776854903,75.66864789229753,398.88930109159605,6.781092503480422,150,-3.000116979490756,-3.8458016046241648
4869,294.38,19.106255293191325,2547.2074888247375,177.02265931024542,2549.4201675778254,90.11701177995415,75.66681194516192,398.82245231639143,6.781302418822896,150,-3.000117001702725,-3.845386516015554
4870,294.39,19.10672364528943,2547.207382075989,177.01963882522972,2549.4201675778254,90.1169657913593,75.66497625978627,398.7556051633151,6.781512329070686,150,-3.000117023914107,-3.8449714588886117
4871,294.4,19.107191979364913,2547.20727532967,177.01661932535328,2549.4201675778254,90.11691980276444,75.66314083609538,398.68875963213554,6.781722234224518,150,-3.0001170461249043,-3.8445564332358617
4872,294.40999999999997,19.107660295416224,2547.20716858578,177.0136008102645,2549.4201675778254,90.11687381416958,75.66130567401414,398.6219157226215,6.781932134285119,150,-3.000117068335115,-3.844141439049815
4873,294.42,19.108128593441904,2547.207061844316,177.0105832796492,2549.4201675778254,90.1168278255747,75.65947077346743,398.55507343454167,6.782142029253217,150,-3.000117090544739,-3.8437264763229813
4874,294.43,19.10859687344052,2547.206955105278,177.00756673316502,2549.4201675778254,90.11678183697985,75.65763613438017,398.4882327676647,6.782351919129535,150,-3.0001171127537782,-3.8433115450478703
4875,294.44,19.109065135410535,2547.206848368664,177.00455117054906,2549.4201675778254,90.11673584838499,75.65580175667728,398.42139372175967,6.782561803914802,150,-3.0001171349622324,-3.842896645217018
4876,294.45,19.109533379350495,2547.2067416344726,177.00153659134722,2549.4201675778254,90.11668985979013,75.65396764028375,398.35455629659526,6.782771683609739,150,-3.000117157170101,-3.842481776822919
4877,294.46,19.11000160525895,2547.2066349027014,176.99852299531656,2549.4201675778254,90.11664387119525,75.65213378512455,398.28772049194055,6.782981558215076,150,-3.0001171793773844,-3.842066939858107
4878,294.47,19.110469813134422,2547.2065281733517,176.99551038214986,2549.4201675778254,90.1165978826004,75.6503001911247,398.22088630756457,6.783191427731536,150,-3.0001172015840827,-3.84165213431508
4879,294.48,19.110938002975455,2547.2064214464194,176.9924987514505,2549.4201675778254,90.11655189400554,75.64846685820926,398.1540537432364,6.783401292159844,150,-3.0001172237901974,-3.841237360186378
4880,294.49,19.11140617478059,2547.2063147219046,176.98948810294635,2549.4201675778254,90.11650590541068,75.64663378630324,398.08722279872524,6.783611151500725,150,-3.0001172459957264,-3.840822617464507
4881,294.5,19.111874328548396,2547.2062079998054,176.9864784363214,2549.4201675778254,90.1164599168158,75.64480097533178,398.0203934738003,6.783821005754905,150,-3.000117268200672,-3.840407906142003
4882,294.51,19.112342464277436,2547.2061012801205,176.98346975118545,2549.4201675778254,90.11641392822095,75.64296842521995,397.95356576823093,6.784030854923105,150,-3.000117290405033,-3.839993226211379
4883,294.52,19.11281058196622,2547.205994562848,176.98046204727055,2549.4201675778254,90.11636793962609,75.64113613589288,397.8867396817865,6.784240699006053,150,-3.0001173126088103,-3.8395785776651623
4884,294.53,19.113278681613373,2547.205887847987,176.97745532421717,2549.4201675778254,90.11632195103122,75.63930410727576,397.81991521423635,6.78445053800447,150,-3.0001173348120034,-3.8391639604958687
4885,294.54,19.113746763217424,2547.205781135536,176.97444958168705,2549.4201675778254,90.11627596243635,75.63747233929378,397.7530923653501,6.78466037191908,150,-3.000117357014614,-3.838749374696034
4886,294.55,19.11421482677697,2547.2056744254937,176.97144481939642,2549.4201675778254,90.1162299738415,75.6356408318721,397.6862711348972,6.784870200750609,150,-3.0001173792166402,-3.838334820258189
4887,294.56,19.114682872290594,2547.2055677178582,176.96844103700636,2549.4201675778254,90.11618398524664,75.633809584936,397.6194515226474,6.785080024499777,150,-3.000117401418084,-3.8379202971748474
4888,294.57,19.11515089975686,2547.205461012629,176.96543823420825,2549.4201675778254,90.11613799665177,75.6319785984107,397.5526335283704,6.78528984316731,150,-3.0001174236189443,-3.83750580543854
4889,294.58,19.11561890917436,2547.205354309804,176.96243641060596,2549.4201675778254,90.11609200805691,75.6301478722215,397.4858171518359,6.785499656753927,150,-3.0001174458192224,-3.837091345041802
4890,294.59,19.1160869005417,2547.205247609382,176.95943556590777,2549.4201675778254,90.11604601946205,75.62831740629369,397.41900239281375,6.785709465260356,150,-3.0001174680189178,-3.8366769159771676
4891,294.6,19.116554873857464,2547.2051409113606,176.95643569982482,2549.4201675778254,90.11600003086718,75.62648720055262,397.35218925107387,6.785919268687316,150,-3.00011749021803,-3.836262518237156
4892,294.61,19.11702282912026,2547.2050342157404,176.95343681200117,2549.4201675778254,90.11595404227232,75.62465725492363,397.28537772638623,6.786129067035529,150,-3.0001175124165607,-3.8358481518143037
4893,294.62,19.117490766328693,2547.2049275225186,176.9504389021472,2549.4201675778254,90.11590805367746,75.6228275693321,397.2185678185208,6.78633886030572,150,-3.00011753461451,-3.8354338167011597
4894,294.63,19.117958685481373,2547.2048208316937,176.9474419698704,2549.4201675778254,90.1158620650826,75.62099814370343,397.15175952724775,6.7865486484986075,150,-3.000117556811876,-3.8350195128902342
4895,294.64,19.11842658657689,2547.2047141432654,176.94444601489008,2549.4201675778254,90.11581607648773,75.61916897796304,397.08495285233727,6.786758431614914,150,-3.000117579008662,-3.8346052403740716
4896,294.65,19.11889446961392,2547.2046074572313,176.94145103692287,2549.4201675778254,90.11577008789287,75.61734007203638,397.0181477935595,6.786968209655362,150,-3.0001176012048654,-3.8341909991452123
4897,294.65999999999997,19.11936233459104,2547.20450077359,176.93845703554305,2549.4201675778254,90.115724099298,75.61551142584895,396.95134435068474,6.787177982620673,150,-3.0001176234004885,-3.8337767891961945
4898,294.67,19.119830181506913,2547.204394092341,176.9354640104625,2549.4201675778254,90.11567811070314,75.61368303932622,396.8845425234834,6.7873877505115665,150,-3.00011764559553,-3.833362610519558
4899,294.68,19.12029801036014,2547.2042874134813,176.93247196138032,2549.4201675778254,90.11563212210828,75.61185491239371,396.81774231172597,6.787597513328765,150,-3.0001176677899903,-3.832948463107831
4900,294.69,19.120765821149394,2547.2041807370115,176.9294808879816,2549.4201675778254,90.11558613351342,75.61002704497697,396.7509437151828,6.787807271072987,150,-3.0001176899838704,-3.83253434695356
4901,294.7,19.121233613873258,2547.2040740629286,176.92649078998073,2549.4201675778254,90.11554014491855,75.6081994370016,396.6841467336246,6.788017023744954,150,-3.00011771217717,-3.832120262049287
4902,294.71,19.12170138853044,2547.203967391232,176.92350166695647,2549.4201675778254,90.11549415632369,75.60637208839317,396.6173513668218,6.788226771345387,150,-3.000117734369889,-3.83170620838756
4903,294.72,19.122169145119578,2547.2038607219206,176.9205135186235,2549.4201675778254,90.11544816772883,75.6045449990773,396.55055761454526,6.788436513875006,150,-3.0001177565620276,-3.831292185960913
4904,294.73,19.122636883639306,2547.203754054992,176.91752634466815,2549.4201675778254,90.11540217913397,75.60271816897962,396.4837654765656,6.788646251334529,150,-3.000117778753587,-3.830878194761896
4905,294.74,19.123104604088294,2547.2036473904445,176.9145401447638,2549.4201675778254,90.1153561905391,75.60089159802583,396.4169749526538,6.788855983724677,150,-3.0001178009445657,-3.8304642347830526
4906,294.75,19.123572306465217,2547.2035407282783,176.9115549185918,2549.4201675778254,90.11531020194424,75.59906528614158,396.3501860425806,6.7890657110461685,150,-3.0001178231349654,-3.830050306016927
4907,294.76,19.124039990768715,2547.2034340684913,176.90857066583325,2549.4201675778254,90.11526421334938,75.59723923325264,396.2833987461171,6.789275433299724,150,-3.000117845324786,-3.8296364084560612
4908,294.77,19.12450765699751,2547.203327411082,176.90558738617008,2549.4201675778254,90.11521822475451,75.5954134392847,396.2166130630342,6.789485150486062,150,-3.000117867514027,-3.8292225420930177
4909,294.78,19.124975305150244,2547.203220756048,176.90260507919865,2549.4201675778254,90.11517223615965,75.59358790416356,396.14982899310303,6.7896948626058995,150,-3.0001178897026892,-3.8288087069203476
4910,294.79,19.125442935225607,2547.20311410339,176.89962374468192,2549.4201675778254,90.11512624756479,75.59176262781496,396.08304653609474,6.7899045696599565,150,-3.0001179118907726,-3.828394902930574
4911,294.8,19.125910547222286,2547.2030074531053,176.8966433822995,2549.4201675778254,90.11508025896993,75.58993761016474,396.0162656917805,6.790114271648952,150,-3.0001179340782773,-3.8279811301162736
4912,294.81,19.126378141138986,2547.202900805192,176.8936639917008,2549.4201675778254,90.11503427037506,75.58811285113876,395.94948645993173,6.790323968573603,150,-3.0001179562652043,-3.8275673884699954
4913,294.82,19.126845716974387,2547.20279415965,176.89068557256326,2549.4201675778254,90.1149882817802,75.58628835066285,395.88270884031965,6.790533660434629,150,-3.0001179784515517,-3.8271536779842785
4914,294.83,19.127313274727204,2547.2026875164765,176.88770812456048,2549.4201675778254,90.11494229318534,75.58446410866291,395.8159328327157,6.790743347232745,150,-3.000118000637322,-3.8267399986517003
4915,294.84,19.127780814396118,2547.2025808756716,176.8847316473964,2549.4201675778254,90.11489630459047,75.58264012506484,395.7491584368913,6.790953028968671,150,-3.000118022822514,-3.8263263504647904
4916,294.85,19.128248335979855,2547.2024742372337,176.88175614074493,2549.4201675778254,90.11485031599561,75.58081639979457,395.68238565261817,6.791162705643123,150,-3.000118045007129,-3.8259127334161227
4917,294.86,19.128715839477124,2547.2023676011595,176.87878160425223,2549.4201675778254,90.11480432740075,75.57899293277806,395.6156144796677,6.7913723772568195,150,-3.0001180671911656,-3.8254991474982467
4918,294.87,19.129183324886654,2547.20226096745,176.875808037636,2549.4201675778254,90.11475833880588,75.57716972394128,395.5488449178118,6.791582043810476,150,-3.0001180893746255,-3.8250855927037235
4919,294.88,19.12965079220717,2547.202154336103,176.87283544053716,2549.4201675778254,90.11471235021102,75.57534677321026,395.48207696682204,6.79179170530481,150,-3.000118111557508,-3.8246720690251124
4920,294.89,19.13011824143735,2547.2020477071155,176.86986381265012,2549.4201675778254,90.11466636161616,75.57352408051098,395.4153106264702,6.792001361740537,150,-3.000118133739814,-3.82425857645498
4921,294.9,19.130585672576004,2547.2019410804887,176.8668931536873,2549.4201675778254,90.11462037302131,75.57170164576954,395.34854589652826,6.792211013118373,150,-3.000118155921543,-3.823845114985858
4922,294.90999999999997,19.131053085621815,2547.20183445622,176.86392346322967,2549.4201675778254,90.11457438442643,75.56987946891199,395.2817827767681,6.792420659439037,150,-3.0001181781026958,-3.823431684610343
4923,294.92,19.13152048057356,2547.201727834308,176.8609547410827,2549.4201675778254,90.11452839583157,75.56805754986443,395.2150212669618,6.792630300703241,150,-3.000118200283272,-3.823018285320987
4924,294.93,19.131987857429944,2547.2016212147505,176.85798698684152,2549.4201675778254,90.11448240723671,75.56623588855301,395.1482613668813,6.792839936911703,150,-3.000118222463272,-3.822604917110341
4925,294.94,19.132455216189733,2547.2015145975474,176.85502020021292,2549.4201675778254,90.11443641864186,75.56441448490385,395.0815030762988,6.793049568065138,150,-3.000118244642696,-3.8221915799709936
4926,294.95,19.132922556851682,2547.2014079826977,176.85205438089397,2549.4201675778254,90.11439043004698,75.56259333884313,395.01474639498656,6.7932591941642615,150,-3.000118266821544,-3.821778273895491
4927,294.96,19.133389879414555,2547.201301370198,176.84908952852012,2549.4201675778254,90.11434444145212,75.56077245029705,394.94799132271675,6.793468815209789,150,-3.0001182889998166,-3.821364998876409
4928,294.97,19.1338571838771,2547.2011947600486,176.84612564280903,2549.4201675778254,90.11429845285726,75.55895181919183,394.8812378592617,6.793678431202434,150,-3.0001183111775145,-3.820951754906315
4929,294.98,19.134324470238095,2547.201088152247,176.8431627233815,2549.4201675778254,90.1142524642624,75.55713144545369,394.81448600439387,6.793888042142912,150,-3.0001183333546364,-3.8205385419777738
4930,294.99,19.13479173849632,2547.2009815467927,176.84020076996492,2549.4201675778254,90.11420647566753,75.55531132900893,394.74773575788566,6.794097648031937,150,-3.0001183555311832,-3.82012536008336
4931,295.0,19.13525898865052,2547.200874943684,176.83723978231114,2549.4201675778254,90.11416048707267,75.55349146978382,394.6809871195096,6.794307248870224,150,-3.0001183777071554,-3.8197122092156417
4932,295.01,19.135726220699514,2547.200768342919,176.83427975995713,2549.4201675778254,90.1141144984778,75.5516718677047,394.6142400890384,6.794516844658486,150,-3.0001183998825534,-3.8192990893671923
4933,295.02,19.136193434642074,2547.2006617444977,176.83132070272976,2549.4201675778254,90.11406850988296,75.54985252269786,394.5474946662445,6.794726435397437,150,-3.000118422057376,-3.8188860005305805
4934,295.03,19.136660630476957,2547.200555148417,176.8283626101304,2549.4201675778254,90.11402252128808,75.54803343468973,394.4807508509008,6.794936021087792,150,-3.0001184442316258,-3.8184729426983965
4935,295.04,19.137127808202994,2547.200448554677,176.82540548198799,2549.4201675778254,90.11397653269321,75.54621460360663,394.41400864277995,6.795145601730262,150,-3.0001184664053007,-3.8180599158631914
4936,295.05,19.13759496781898,2547.200341963275,176.82244931793022,2549.4201675778254,90.11393054409835,75.54439602937501,394.3472680416549,6.795355177325563,150,-3.0001184885784014,-3.8176469200175576
4937,295.06,19.13806210932372,2547.200235374211,176.81949411765885,2549.4201675778254,90.1138845555035,75.5425777119213,394.28052904729856,6.795564747874406,150,-3.0001185107509287,-3.8172339551540606
4938,295.07,19.138529232715985,2547.200128787482,176.81653988083505,2549.4201675778254,90.11383856690863,75.54075965117194,394.21379165948383,6.795774313377504,150,-3.000118532922883,-3.8168210212652927
4939,295.08,19.13899633799463,2547.200022203088,176.81358660711456,2549.4201675778254,90.11379257831376,75.53894184705344,394.1470558779838,6.795983873835571,150,-3.0001185550942635,-3.8164081183438157
4940,295.09,19.139463425158436,2547.199915621027,176.8106342962449,2549.4201675778254,90.1137465897189,75.53712429949226,394.08032170257167,6.796193429249318,150,-3.0001185772650714,-3.8159952463822218
4941,295.1,19.139930494206236,2547.1998090412967,176.80768294785207,2549.4201675778254,90.11370060112405,75.53530700841497,394.01358913302045,6.796402979619457,150,-3.0001185994353055,-3.815582405373087
4942,295.11,19.140397545136874,2547.199702463898,176.80473256163876,2549.4201675778254,90.11365461252919,75.53348997374812,393.9468581691035,6.796612524946701,150,-3.0001186216049676,-3.8151695953089937
4943,295.12,19.140864577949145,2547.1995958888274,176.80178313733998,2549.4201675778254,90.11360862393431,75.53167319541828,393.88012881059404,6.796822065231762,150,-3.0001186437740563,-3.814756816182519
4944,295.13,19.1413315926419,2547.199489316084,176.7988346745342,2549.4201675778254,90.11356263533945,75.52985667335204,393.8134010572655,6.79703160047535,150,-3.0001186659425736,-3.814344067986262
4945,295.14,19.14179858921398,2547.1993827456677,176.79588717293635,2549.4201675778254,90.1135166467446,75.52804040747603,393.7466749088913,6.797241130678177,150,-3.000118688110518,-3.813931350712793
4946,295.15,19.142265567664207,2547.199276177576,176.79294063226527,2549.4201675778254,90.11347065814974,75.5262243977169,393.67995036524496,6.797450655840955,150,-3.000118710277891,-3.813518664354701
4947,295.15999999999997,19.14273252799144,2547.199169611807,176.78999505214142,2549.4201675778254,90.11342466955486,75.52440864400131,393.6132274261,6.797660175964395,150,-3.0001187324446916,-3.8131060089045716
4948,295.17,19.143199470194553,2547.19906304836,176.78705043232503,2549.4201675778254,90.11337868096,75.52259314625597,393.5465060912301,6.797869691049207,150,-3.0001187546109205,-3.8126933843549953
4949,295.18,19.143666394272365,2547.1989564872338,176.78410677244787,2549.4201675778254,90.11333269236515,75.5207779044076,393.4797863604089,6.798079201096101,150,-3.0001187767765787,-3.8122807906985567
4950,295.19,19.14413330022374,2547.1988499284266,176.7811640722268,2549.4201675778254,90.11328670377029,75.51896291838293,393.41306823341023,6.798288706105789,150,-3.0001187989416658,-3.8118682279278526
4951,295.2,19.14460018804755,2547.1987433719382,176.77822233128205,2549.4201675778254,90.11324071517541,75.51714818810873,393.34635171000787,6.79849820607898,150,-3.000118821106181,-3.8114556960354724
4952,295.21,19.14506705774265,2547.198636817765,176.7752815494195,2549.4201675778254,90.11319472658055,75.51533371351181,393.27963678997565,6.798707701016384,150,-3.0001188432701262,-3.811043195014001
4953,295.22,19.14553390930795,2547.198530265907,176.7723417261442,2549.4201675778254,90.1131487379857,75.51351949451896,393.21292347308764,6.798917190918711,150,-3.0001188654335005,-3.810630724856029
4954,295.23,19.146000742742274,2547.1984237163624,176.76940286130517,2549.4201675778254,90.11310274939083,75.51170553105702,393.14621175911776,6.799126675786671,150,-3.0001188875963036,-3.8102182855541673
4955,295.24,19.146467558044545,2547.1983171691313,176.76646495449305,2549.4201675778254,90.11305676079596,75.50989182305285,393.0795016478402,6.799336155620973,150,-3.000118909758537,-3.809805877100982
4956,295.25,19.146934355213624,2547.19821062421,176.76352800540292,2549.4201675778254,90.1130107722011,75.50807837043335,393.01279313902893,6.799545630422327,150,-3.0001189319202,-3.8093934994890954
4957,295.26,19.1474011342484,2547.1981040815986,176.76059201376302,2549.4201675778254,90.11296478360624,75.50626517312541,392.94608623245836,6.79975510019144,150,-3.000118954081294,-3.8089811527110977
4958,295.27,19.14786789514779,2547.197997541295,176.7576569792211,2549.4201675778254,90.11291879501138,75.50445223105596,392.8793809279026,6.799964564929022,150,-3.0001189762418177,-3.8085688367595765
4959,295.28,19.14833463791066,2547.1978910032985,176.75472290143836,2549.4201675778254,90.1128728064165,75.50263954415198,392.81267722513616,6.800174024635781,150,-3.0001189984017724,-3.808156551627135
4960,295.29,19.14880136253593,2547.1977844676076,176.75178978014986,2549.4201675778254,90.11282681782164,75.50082711234043,392.7459751239333,6.800383479312425,150,-3.0001190205611565,-3.8077442973063724
4961,295.3,19.1492680690225,2547.19767793422,176.74885761497532,2549.4201675778254,90.11278082922679,75.4990149355483,392.67927462406857,6.800592928959664,150,-3.0001190427199727,-3.80733207378988
4962,295.31,19.14973475736929,2547.1975714031355,176.74592640566462,2549.4201675778254,90.11273484063193,75.49720301370263,392.6125757253165,6.800802373578204,150,-3.00011906487822,-3.806919881070281
4963,295.32,19.15020142757521,2547.1974648743517,176.7429961519126,2549.4201675778254,90.11268885203705,75.49539134673049,392.5458784274516,6.801011813168754,150,-3.0001190870358982,-3.8065077191401615
4964,295.33,19.150668079639196,2547.197358347868,176.74006685329417,2549.4201675778254,90.11264286344219,75.49357993455892,392.4791827302487,6.801221247732019,150,-3.0001191091930073,-3.8060955879921265
4965,295.34,19.151134713560122,2547.1972518236826,176.73713850963048,2549.4201675778254,90.11259687484734,75.49176877711503,392.4124886334823,6.801430677268709,150,-3.0001191313495488,-3.805683487618785
4966,295.35,19.15160132933698,2547.197145301794,176.73421112049996,2549.4201675778254,90.11255088625248,75.48995787432595,392.34579613692745,6.8016401017795305,150,-3.000119153505522,-3.8052714180127416
4967,295.36,19.15206792696866,2547.1970387822016,176.7312846856548,2549.4201675778254,90.1125048976576,75.48814722611881,392.27910524035883,6.801849521265191,150,-3.0001191756609273,-3.8048593791666017
4968,295.37,19.152534506454092,2547.196932264903,176.72835920471633,2549.4201675778254,90.11245890906275,75.48633683242078,392.21241594355143,6.802058935726395,150,-3.0001191978157644,-3.804447371072969
4969,295.38,19.153001067792257,2547.196825749898,176.7254346774432,2549.4201675778254,90.11241292046789,75.48452669315904,392.1457282462802,6.802268345163851,150,-3.0001192199700344,-3.8040353937244484
4970,295.39,19.15346761098206,2547.1967192371844,176.7225111034761,2549.4201675778254,90.11236693187303,75.48271680826082,392.07904214832024,6.802477749578266,150,-3.000119242123737,-3.8036234471136523
4971,295.4,19.153934136022492,2547.1966127267606,176.71958848256165,2549.4201675778254,90.11232094327816,75.48090717765335,392.01235764944664,6.802687148970343,150,-3.0001192642768717,-3.8032115312331918
4972,295.40999999999997,19.15440064291247,2547.196506218626,176.7166668142621,2549.4201675778254,90.1122749546833,75.4790978012639,391.94567474943454,6.802896543340791,150,-3.00011928642944,-3.8027996460756857
4973,295.42,19.15486713165097,2547.196399712778,176.71374609836974,2549.4201675778254,90.11222896608844,75.47728867901975,391.87899344805925,6.803105932690314,150,-3.000119308581441,-3.8023877916337447
4974,295.43,19.155333602236933,2547.196293209217,176.71082633455904,2549.4201675778254,90.11218297749357,75.4754798108482,391.812313745096,6.803315317019617,150,-3.0001193307328755,-3.801975967899968
4975,295.44,19.15580005466936,2547.1961867079403,176.70790752245904,2549.4201675778254,90.11213698889871,75.47367119667659,391.74563564032024,6.803524696329408,150,-3.0001193528837438,-3.8015641748669804
4976,295.45,19.156266488947203,2547.1960802089466,176.70498966177803,2549.4201675778254,90.11209100030385,75.47186283643227,391.67895913350736,6.803734070620389,150,-3.000119375034046,-3.8011524125273963
4977,295.46,19.156732905069422,2547.195973712235,176.7020727522605,2549.4201675778254,90.11204501170899,75.47005473004262,391.61228422443287,6.803943439893267,150,-3.0001193971837816,-3.800740680873824
4978,295.47,19.157199303035025,2547.195867217804,176.6991567935333,2549.4201675778254,90.11199902311412,75.46824687743505,391.5456109128724,6.804152804148745,150,-3.0001194193329512,-3.8003289798988837
4979,295.48,19.157665682842964,2547.1957607256522,176.6962417853418,2549.4201675778254,90.11195303451926,75.46643927853697,391.4789391986015,6.8043621633875295,150,-3.000119441481555,-3.7999173095952044
4980,295.49,19.15813204449227,2547.195654235778,176.69332772721688,2549.4201675778254,90.1119070459244,75.46463193327583,391.41226908139583,6.804571517610323,150,-3.0001194636295936,-3.7995056699553906
4981,295.5,19.158598387981883,2547.19554774818,176.6904146190115,2549.4201675778254,90.11186105732953,75.46282484157909,391.34560056103123,6.80478086681783,150,-3.0001194857770677,-3.799094060972071
4982,295.51,19.159064713310844,2547.195441262858,176.68750246032897,2549.4201675778254,90.11181506873467,75.46101800337429,391.2789336372835,6.804990211010755,150,-3.0001195079239755,-3.798682482637857
4983,295.52,19.15953102047815,2547.195334779808,176.68459125093284,2549.4201675778254,90.11176908013981,75.45921141858892,391.21226830992856,6.805199550189801,150,-3.000119530070319,-3.798270934945385
4984,295.53,19.159997309482776,2547.1952282990314,176.68168099047807,2549.4201675778254,90.11172309154495,75.45740508715052,391.1456045787422,6.805408884355672,150,-3.0001195522160975,-3.7978594178872593
4985,295.54,19.16046358032372,2547.195121820526,176.67877167858944,2549.4201675778254,90.11167710295008,75.45559900898664,391.07894244350064,6.805618213509071,150,-3.000119574361311,-3.7974479314561242
4986,295.55,19.160929833000058,2547.1950153442895,176.67586331499706,2549.4201675778254,90.11163111435522,75.4537931840249,391.0122819039799,6.805827537650701,150,-3.0001195965059613,-3.7970364756445916
4987,295.56,19.161396067510754,2547.194908870321,176.67295589947386,2549.4201675778254,90.11158512576036,75.4519876121929,390.94562295995604,6.806036856781264,150,-3.0001196186500465,-3.7966250504452823
4988,295.57,19.161862283854845,2547.1948023986197,176.67004943153304,2549.4201675778254,90.1115391371655,75.45018229341827,390.87896561120533,6.806246170901465,150,-3.0001196407935677,-3.796213655850833
4989,295.58,19.16232848203137,2547.1946959291836,176.6671439109674,2549.4201675778254,90.11149314857063,75.44837722762867,390.812309857504,6.806455480012005,150,-3.000119662936526,-3.795802291853871
4990,295.59,19.162794662039328,2547.1945894620117,176.6642393375083,2549.4201675778254,90.11144715997577,75.44657241475177,390.74565569862847,6.806664784113586,150,-3.0001196850789196,-3.795390958447013
4991,295.6,19.163260823877792,2547.194482997102,176.66133571077867,2549.4201675778254,90.1114011713809,75.44476785471531,390.679003134355,6.806874083206911,150,-3.00011970722075,-3.7949796556229063
4992,295.61,19.16372696754576,2547.194376534454,176.65843303044042,2549.4201675778254,90.11135518278604,75.44296354744698,390.61235216446016,6.807083377292682,150,-3.0001197293620177,-3.79456838337418
4993,295.62,19.16419309304231,2547.194270074066,176.65553129621182,2549.4201675778254,90.11130919419118,75.44115949287453,390.5457027887204,6.8072926663716,150,-3.000119751502722,-3.7941571416934377
