,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2332,740.185,0.3551591101269007,2237.725973627425,109.95970074011736,2549.6031427326952,79.73651988165503,55.18804417574151,0.0,16.397476243447425,1,1865,0.0
2333,740.1899999999999,0.35533638045175847,2237.0175591859784,109.92594936496228,2549.6031427326952,79.73651000875802,55.17929714157634,0.0,16.397552923823376,1,1865,0.0
2334,740.1949999999999,0.35551390795798915,2236.308502771589,109.89216709715241,2549.6031427326952,79.73650013586101,55.170540795244364,0.0,16.397629592082954,1,1865,0.0
2335,740.1999999999999,0.35569169303514,2235.598804060132,109.85835392032423,2549.6031427326952,79.73649026296401,55.161775128316734,0.0,16.39770624821325,1,1865,0.0
2336,740.2049999999999,0.3558697360733411,2234.8884627279576,109.82450981808465,2549.6031427326952,79.736480390067,55.15300013236041,0.0,16.39778289220135,1,1865,0.0
2337,740.2099999999999,0.3560480374633059,2234.1774784518875,109.79063477408819,2549.6031427326952,79.73647051717,55.1442157989381,0.0,16.397859524034324,1,1865,0.0
2338,740.215,0.3562265975963317,2233.46585090922,109.75672877203431,2549.6031427326952,79.736460644273,55.13542211960832,0.0,16.397936143699233,1,1865,0.0
2339,740.22,0.35640541686430205,2232.7535797777323,109.72279179562304,2549.6031427326952,79.73645077137598,55.12661908592536,0.0,16.398012751183128,1,1865,0.0
2340,740.225,0.35658449565968514,2232.04066473568,109.68882382859435,2549.6031427326952,79.73644089847899,55.11780668943931,0.0,16.398089346473046,1,1865,0.0
2341,740.23,0.3567638343755354,2231.327105461801,109.654824854673,2549.6031427326952,79.736431025582,55.108984921696056,0.0,16.398165929556015,1,1865,0.0
2342,740.235,0.3569434334054959,2230.612901635318,109.6207948576073,2549.6031427326952,79.73642115268498,55.10015377423731,0.0,16.39824250041904,1,1865,0.0
2343,740.24,0.35712329314379654,2229.898052935939,109.58673382121569,2549.6031427326952,79.73641127978797,55.091313238600584,0.0,16.39831905904913,1,1865,0.0
2344,740.245,0.3573034139852548,2229.182559043859,109.5526417292843,2549.6031427326952,79.73640140689098,55.08246330631921,0.0,16.398395605433272,1,1865,0.0
2345,740.25,0.3574837963252802,2228.466419639763,109.51851856565672,2549.6031427326952,79.73639153399397,55.07360396892236,0.0,16.39847213955845,1,1865,0.0
2346,740.255,0.3576644405598704,2227.7496344048286,109.48436431416435,2549.6031427326952,79.73638166109697,55.06473521793504,0.0,16.398548661411624,1,1865,0.0
2347,740.26,0.3578453470856146,2227.0322030207253,109.4501789587139,2549.6031427326952,79.73637178819996,55.05585704487808,0.0,16.398625170979752,1,1865,0.0
2348,740.265,0.3580265162996943,2226.3141251696206,109.41596248314995,2549.6031427326952,79.73636191530295,55.04696944126818,0.0,16.398701668249778,1,1865,0.0
2349,740.27,0.3582079485998816,2225.595400534177,109.38171487142682,2549.6031427326952,79.73635204240595,55.03807239861788,0.0,16.398778153208635,1,1865,0.0
2350,740.275,0.3583896443845448,2224.876028797558,109.34743610744192,2549.6031427326952,79.73634216950896,55.02916590843559,0.0,16.398854625843235,1,1865,0.0
2351,740.28,0.3585716040526422,2224.1560096434278,109.31312617523155,2549.6031427326952,79.73633229661195,55.02024996222557,0.0,16.398931086140493,1,1865,0.0
2352,740.285,0.3587538280037298,2223.435342755956,109.27878505867535,2549.6031427326952,79.73632242371494,55.01132455148798,0.0,16.399007534087307,1,1865,0.0
2353,740.29,0.3589363166379579,2222.714027819814,109.24441274184417,2549.6031427326952,79.73631255081794,55.002389667718845,0.0,16.399083969670553,1,1865,0.0
2354,740.295,0.35911907035607316,2221.9920645201846,109.21000920874467,2549.6031427326952,79.73630267792093,54.99344530241008,0.0,16.399160392877107,1,1865,0.0
2355,740.3,0.35930208955941817,2221.269452542759,109.17557444342215,2549.6031427326952,79.73629280502394,54.98449144704949,0.0,16.39923680369383,1,1865,0.0
2356,740.305,0.3594853746499353,2220.5461915737374,109.1411084299474,2549.6031427326952,79.73628293212694,54.9755280931208,0.0,16.399313202107578,1,1865,0.0
2357,740.31,0.3596689260301628,2219.822281299837,109.10661115241194,2549.6031427326952,79.73627305922992,54.966555232103616,0.0,16.39938958810518,1,1865,0.0
2358,740.3149999999999,0.3598527441032401,2219.097721408288,109.07208259493792,2549.6031427326952,79.73626318633292,54.95757285547349,0.0,16.39946596167346,1,1865,0.0
2359,740.3199999999999,0.36003682927290426,2218.37251158684,109.03752274164641,2549.6031427326952,79.73625331343592,54.948580954701846,0.0,16.39954232279924,1,1865,0.0
2360,740.3249999999999,0.3602211819434965,2217.64665152376,109.00293157670154,2549.6031427326952,79.73624344053891,54.93957952125609,0.0,16.39961867146931,1,1865,0.0
2361,740.3299999999999,0.3604058025199553,2216.9201409078373,108.96830908430445,2549.6031427326952,79.73623356764192,54.93056854659955,0.0,16.399695007670466,1,1865,0.0
2362,740.3349999999999,0.36059069140782374,2216.1929794283865,108.93365524865229,2549.6031427326952,79.73622369474491,54.921548022191466,0.0,16.39977133138949,1,1865,0.0
2363,740.34,0.3607758490132485,2215.4651667752455,108.89897005394772,2549.6031427326952,79.7362138218479,54.91251793948707,0.0,16.399847642613143,1,1865,0.0
2364,740.345,0.3609612757429762,2214.7367026387806,108.86425348448681,2549.6031427326952,79.7362039489509,54.90347828993751,0.0,16.39992394132818,1,1865,0.0
2365,740.35,0.36114697200436324,2214.0075867098885,108.82950552451406,2549.6031427326952,79.7361940760539,54.89442906498993,0.0,16.40000022752134,1,1865,0.0
2366,740.355,0.36133293820536555,2213.277818679996,108.79472615832978,2549.6031427326952,79.7361842031569,54.885370256087434,0.0,16.40007650117936,1,1865,0.0
2367,740.36,0.3615191747545491,2212.5473982410645,108.7599153702707,2549.6031427326952,79.73617433025989,54.876301854669094,0.0,16.400152762288954,1,1865,0.0
2368,740.365,0.36170568206108356,2211.8163250855914,108.72507314466972,2549.6031427326952,79.73616445736289,54.86722385216998,0.0,16.400229010836835,1,1865,0.0
2369,740.37,0.36189246053474955,2211.084598906612,108.69019946589634,2549.6031427326952,79.7361545844659,54.85813624002113,0.0,16.40030524680969,1,1865,0.0
2370,740.375,0.36207951058593224,2210.3522193977,108.65529431834703,2549.6031427326952,79.73614471156888,54.84903900964962,0.0,16.400381470194205,1,1865,0.0
2371,740.38,0.36226683262562726,2209.6191862529727,108.62035768643362,2549.6031427326952,79.73613483867187,54.8399321524785,0.0,16.400457680977055,1,1865,0.0
2372,740.385,0.36245442706544,2208.88549916709,108.58538955460578,2549.6031427326952,79.73612496577488,54.830815659926834,0.0,16.400533879144895,1,1865,0.0
2373,740.39,0.3626422943175852,2208.1511578352593,108.55038990732933,2549.6031427326952,79.73611509287787,54.821689523409724,0.0,16.40061006468437,1,1865,0.0
2374,740.395,0.3628304347948909,2207.4161619532338,108.51535872907775,2549.6031427326952,79.73610521998087,54.81255373433829,0.0,16.40068623758212,1,1865,0.0
2375,740.4,0.3630188489107945,2206.6805112173192,108.48029600437513,2549.6031427326952,79.73609534708388,54.80340828411968,0.0,16.40076239782477,1,1865,0.0
2376,740.405,0.3632075370793479,2205.9442053243724,108.44520171773641,2549.6031427326952,79.73608547418685,54.794253164157105,0.0,16.400838545398926,1,1865,0.0
2377,740.41,0.36339649971521615,2205.2072439718045,108.41007585375867,2549.6031427326952,79.73607560128985,54.7850883658498,0.0,16.40091468029119,1,1865,0.0
2378,740.415,0.3635857372336768,2204.469626857583,108.37491839700014,2549.6031427326952,79.73606572839286,54.77591388059307,0.0,16.40099080248815,1,1865,0.0
2379,740.42,0.3637752500506242,2203.7313536802335,108.33972933206823,2549.6031427326952,79.73605585549585,54.766729699778296,0.0,16.401066911976383,1,1865,0.0
2380,740.425,0.3639650385825675,2202.992424138843,108.3045086436192,2549.6031427326952,79.73604598259885,54.75753581479291,0.0,16.401143008742448,1,1865,0.0
2381,740.43,0.36415510324663286,2202.2528379330606,108.26925631631147,2549.6031427326952,79.73603610970184,54.74833221702042,0.0,16.401219092772905,1,1865,0.0
2382,740.435,0.3643454444605636,2201.512594763099,108.2339723347953,2549.6031427326952,79.73602623680483,54.73911889784045,0.0,16.401295164054286,1,1865,0.0
2383,740.4399999999999,0.36453606264271965,2200.7716943297396,108.19865668382042,2549.6031427326952,79.73601636390784,54.72989584862868,0.0,16.401371222573122,1,1865,0.0
2384,740.4449999999999,0.36472695821208145,2200.0301363343324,108.16330934809491,2549.6031427326952,79.73600649101084,54.72066306075693,0.0,16.401447268315934,1,1865,0.0
2385,740.4499999999999,0.36491813158824693,2199.287920478796,108.12793031239852,2549.6031427326952,79.73599661811383,54.71142052559309,0.0,16.40152330126922,1,1865,0.0
2386,740.4549999999999,0.36510958319143694,2198.5450464656255,108.09251956148384,2549.6031427326952,79.73598674521682,54.70216823450121,0.0,16.401599321419468,1,1865,0.0
2387,740.4599999999999,0.36530131344249045,2197.8015139978897,108.05707708019406,2549.6031427326952,79.73597687231982,54.692906178841426,0.0,16.401675328753168,1,1865,0.0
2388,740.465,0.36549332276286983,2197.057322779233,108.02160285333711,2549.6031427326952,79.73596699942281,54.68363434997003,0.0,16.401751323256782,1,1865,0.0
2389,740.47,0.36568561157465956,2196.3124725138823,107.98609686580306,2549.6031427326952,79.73595712652582,54.67435273923943,0.0,16.401827304916768,1,1865,0.0
2390,740.475,0.3658781803005673,2195.5669629066438,107.9505591024611,2549.6031427326952,79.73594725362881,54.6650613379982,0.0,16.401903273719572,1,1865,0.0
2391,740.48,0.36607102936392455,2194.820793662908,107.9149895482251,2549.6031427326952,79.7359373807318,54.65576013759109,0.0,16.40197922965162,1,1865,0.0
2392,740.485,0.3662641591886872,2194.073964488651,107.87938818802648,2549.6031427326952,79.7359275078348,54.646449129358956,0.0,16.402055172699338,1,1865,0.0
2393,740.49,0.36645757019943753,2193.326475090439,107.84375500684757,2549.6031427326952,79.7359176349378,54.63712830463887,0.0,16.402131102849133,1,1865,0.0
2394,740.495,0.3666512628213833,2192.578325175424,107.80808998963884,2549.6031427326952,79.7359077620408,54.62779765476408,0.0,16.4022070200874,1,1865,0.0
2395,740.5,0.3668452374803607,2191.829514451355,107.77239312146196,2549.6031427326952,79.73589788914379,54.61845717106399,0.0,16.40228292440052,1,1865,0.0
2396,740.505,0.36703949460283186,2191.0800426265705,107.73666438733248,2549.6031427326952,79.73588801624679,54.60910684486423,0.0,16.40235881577487,1,1865,0.0
2397,740.51,0.3672340346158883,2190.329909410009,107.70090377231746,2549.6031427326952,79.73587814334978,54.59974666748661,0.0,16.40243469419681,1,1865,0.0
2398,740.515,0.3674288579472501,2189.5791145112066,107.66511126151035,2549.6031427326952,79.73586827045278,54.59037663024917,0.0,16.402510559652686,1,1865,0.0
2399,740.52,0.3676239650252695,2188.8276576402995,107.62928684006914,2549.6031427326952,79.73585839755579,54.58099672446615,0.0,16.40258641212883,1,1865,0.0
2400,740.525,0.3678193562789264,2188.0755385080283,107.5934304930908,2549.6031427326952,79.73584852465876,54.57160694144802,0.0,16.402662251611574,1,1865,0.0
2401,740.53,0.36801503213783504,2187.3227568257375,107.55754220580032,2549.6031427326952,79.73583865176177,54.56220727250149,0.0,16.40273807808722,1,1865,0.0
2402,740.535,0.36821099303224103,2186.569312305379,107.52162196334127,2549.6031427326952,79.73582877886477,54.55279770892952,0.0,16.40281389154208,1,1865,0.0
2403,740.54,0.36840723939302145,2185.8152046595137,107.48566975100418,2549.6031427326952,79.73581890596776,54.54337824203129,0.0,16.40288969196243,1,1865,0.0
2404,740.545,0.3686037716516905,2185.0604336013153,107.44968555399427,2549.6031427326952,79.73580903307077,54.53394886310225,0.0,16.402965479334554,1,1865,0.0
2405,740.55,0.3688005902403946,2184.3049988445696,107.41366935759392,2549.6031427326952,79.73579916017376,54.52450956343415,0.0,16.40304125364471,1,1865,0.0
2406,740.555,0.3689976955919152,2183.548900103681,107.37762114715424,2549.6031427326952,79.73578928727675,54.515060334314974,0.0,16.40311701487915,1,1865,0.0
2407,740.56,0.36919508813967156,2182.792137093669,107.34154090797601,2549.6031427326952,79.73577941437975,54.50560116702899,0.0,16.403192763024116,1,1865,0.0
2408,740.5649999999999,0.3693927683177197,2182.0347095301745,107.30542862543763,2549.6031427326952,79.73576954148275,54.49613205285678,0.0,16.403268498065835,1,1865,0.0
2409,740.5699999999999,0.369590736560752,2181.2766171294625,107.26928428492484,2549.6031427326952,79.73575966858574,54.48665298307521,0.0,16.403344219990522,1,1865,0.0
2410,740.5749999999999,0.3697889933040993,2180.51785960842,107.23310787186442,2549.6031427326952,79.73574979568873,54.477163948957454,0.0,16.403419928784377,1,1865,0.0
2411,740.5799999999999,0.36998753898373254,2179.7584366845626,107.19689937167709,2549.6031427326952,79.73573992279174,54.467664941773,0.0,16.403495624433592,1,1865,0.0
2412,740.5849999999999,0.37018637403626303,2178.998348076034,107.16065876989633,2549.6031427326952,79.73573004989474,54.45815595278767,0.0,16.403571306924352,1,1865,0.0
2413,740.59,0.3703854988989415,2178.2375935016103,107.12438605197958,2549.6031427326952,79.73572017699773,54.44863697326361,0.0,16.403646976242815,1,1865,0.0
2414,740.595,0.37058491400965954,2177.4761726807005,107.08808120345742,2549.6031427326952,79.73571030410072,54.4391079944593,0.0,16.40372263237514,1,1865,0.0
2415,740.6,0.37078461980695365,2176.7140853333485,107.05174420988234,2549.6031427326952,79.73570043120372,54.429569007629574,0.0,16.403798275307466,1,1865,0.0
2416,740.605,0.37098461673000077,2175.9513311802366,107.01537505689676,2549.6031427326952,79.73569055830671,54.42002000402563,0.0,16.40387390502593,1,1865,0.0
2417,740.61,0.3711849052186235,2175.1879099426883,106.97897373003862,2549.6031427326952,79.73568068540972,54.41046097489503,0.0,16.403949521516644,1,1865,0.0
2418,740.615,0.3713854857132866,2174.4238213426675,106.94254021500403,2549.6031427326952,79.73567081251272,54.40089191148171,0.0,16.404025124765717,1,1865,0.0
2419,740.62,0.3715863586551022,2173.6590651027836,106.90607449745454,2549.6031427326952,79.7356609396157,54.391312805025976,0.0,16.40410071475924,1,1865,0.0
2420,740.625,0.3717875244858265,2172.893640946294,106.86957656307271,2549.6031427326952,79.7356510667187,54.381723646764534,0.0,16.4041762914833,1,1865,0.0
2421,740.63,0.37198898364786526,2172.1275485971023,106.83304639764481,2549.6031427326952,79.7356411938217,54.37212442793051,0.0,16.404251854923963,1,1865,0.0
2422,740.635,0.37219073658426943,2171.3607877797663,106.7964839868529,2549.6031427326952,79.7356313209247,54.3625151397534,0.0,16.404327405067285,1,1865,0.0
2423,740.64,0.37239278373873813,2170.593358219495,106.75988931650637,2549.6031427326952,79.7356214480277,54.35289577345914,0.0,16.404402941899313,1,1865,0.0
2424,740.645,0.37259512555562235,2169.8252596421535,106.72326237247165,2549.6031427326952,79.73561157513069,54.34326632027009,0.0,16.40447846540608,1,1865,0.0
2425,740.65,0.37279776247991964,2169.056491774266,106.68660314054033,2549.6031427326952,79.73560170223368,54.333626771405044,0.0,16.404553975573606,1,1865,0.0
2426,740.655,0.37300069495727917,2168.2870543430163,106.64991160659325,2549.6031427326952,79.73559182933668,54.32397711807925,0.0,16.404629472387903,1,1865,0.0
2427,740.66,0.3732039234340026,2167.5169470762503,106.61318775656173,2549.6031427326952,79.73558195643969,54.31431735150437,0.0,16.404704955834966,1,1865,0.0
2428,740.665,0.3734074483570421,2166.7461697024783,106.57643157635157,2549.6031427326952,79.73557208354268,54.30464746288858,0.0,16.40478042590078,1,1865,0.0
2429,740.67,0.37361127017400453,2165.9747219508795,106.53964305196146,2549.6031427326952,79.73556221064567,54.294967443436484,0.0,16.40485588257131,1,1865,0.0
2430,740.675,0.3738153893331487,2165.202603551299,106.50282216934848,2549.6031427326952,79.73555233774867,54.28527728434918,0.0,16.404931325832525,1,1865,0.0
2431,740.68,0.3740198062833882,2164.429814234257,106.46596891454332,2549.6031427326952,79.73554246485166,54.27557697682425,0.0,16.40500675567037,1,1865,0.0
2432,740.685,0.37422452147429247,2163.6563537309444,106.42908327362784,2549.6031427326952,79.73553259195467,54.26586651205578,0.0,16.405082172070777,1,1865,0.0
2433,740.6899999999999,0.37442953535608686,2162.88222177323,106.39216523262417,2549.6031427326952,79.73552271905766,54.25614588123435,0.0,16.405157575019675,1,1865,0.0
2434,740.6949999999999,0.3746348483796528,2162.10741809366,106.35521477771145,2549.6031427326952,79.73551284616065,54.24641507554707,0.0,16.40523296450297,1,1865,0.0
2435,740.6999999999999,0.3748404609965284,2161.331942425461,106.31823189499202,2549.6031427326952,79.73550297326365,54.23667408617755,0.0,16.40530834050657,1,1865,0.0
2436,740.7049999999999,0.3750463736589126,2160.5557945025453,106.28121657066393,2549.6031427326952,79.73549310036665,54.22692290430596,0.0,16.405383703016348,1,1865,0.0
2437,740.7099999999999,0.3752525868196609,2159.7789740595053,106.24416879090712,2549.6031427326952,79.73548322746964,54.21716152110899,0.0,16.405459052018184,1,1865,0.0
2438,740.715,0.37545910093229024,2159.001480831625,106.20708854197031,2549.6031427326952,79.73547335457263,54.20738992775988,0.0,16.405534387497944,1,1865,0.0
2439,740.72,0.3756659164509758,2158.2233145548767,106.16997581012055,2549.6031427326952,79.73546348167564,54.19760811542844,0.0,16.405609709441475,1,1865,0.0
2440,740.725,0.37587303383055587,2157.444474965923,106.13283058163611,2549.6031427326952,79.73545360877863,54.18781607528105,0.0,16.405685017834614,1,1865,0.0
2441,740.73,0.37608045352653213,2156.6649618021247,106.09565284288114,2549.6031427326952,79.73544373588163,54.17801379848065,0.0,16.405760312663187,1,1865,0.0
2442,740.735,0.37628817599506487,2155.8847748015355,106.05844258018124,2549.6031427326952,79.73543386298462,54.16820127618679,0.0,16.405835593913007,1,1865,0.0
2443,740.74,0.3764962016929815,2155.1039137029097,106.02119977991062,2549.6031427326952,79.73542399008761,54.158378499555596,0.0,16.405910861569875,1,1865,0.0
2444,740.745,0.3767045310777729,2154.3223782457035,105.98392442852591,2549.6031427326952,79.73541411719062,54.14854545973983,0.0,16.40598611561958,1,1865,0.0
2445,740.75,0.3769131646075948,2153.540168170075,105.94661651247326,2549.6031427326952,79.73540424429362,54.13870214788882,0.0,16.406061356047896,1,1865,0.0
2446,740.755,0.37712210274126867,2152.7572832168894,105.90927601818522,2549.6031427326952,79.73539437139661,54.12884855514856,0.0,16.406136582840592,1,1865,0.0
2447,740.76,0.37733134593828216,2151.9737231277195,105.87190293225721,2549.6031427326952,79.73538449849961,54.11898467266166,0.0,16.406211795983413,1,1865,0.0
2448,740.765,0.3775408946587918,2151.1894876448487,105.8344972411861,2549.6031427326952,79.7353746256026,54.109110491567385,0.0,16.406286995462104,1,1865,0.0
2449,740.77,0.3777507493636207,2150.4045765112737,105.79705893155118,2549.6031427326952,79.73536475270559,54.09922600300163,0.0,16.406362181262388,1,1865,0.0
2450,740.775,0.377960910514262,2149.6189894707063,105.75958798995993,2549.6031427326952,79.7353548798086,54.08933119809697,0.0,16.40643735336998,1,1865,0.0
2451,740.78,0.3781713785728779,2148.8327262675753,105.72208440307165,2549.6031427326952,79.7353450069116,54.07942606798265,0.0,16.40651251177059,1,1865,0.0
2452,740.785,0.378382154002301,2148.045786647029,105.68454815751741,2549.6031427326952,79.73533513401459,54.06951060378459,0.0,16.4065876564499,1,1865,0.0
2453,740.79,0.3785932372660358,2147.2581703549386,105.64697924006818,2549.6031427326952,79.73532526111758,54.05958479662541,0.0,16.406662787393593,1,1865,0.0
2454,740.795,0.37880462882825766,2146.4698771379008,105.6093776374004,2549.6031427326952,79.73531538822058,54.049648637624394,0.0,16.406737904587327,1,1865,0.0
2455,740.8,0.37901632915381595,2145.6809067432378,105.57174333633625,2549.6031427326952,79.73530551532359,54.0397021178976,0.0,16.406813008016762,1,1865,0.0
2456,740.805,0.3792283387082325,2144.891258919001,105.53407632362624,2549.6031427326952,79.73529564242658,54.029745228557736,0.0,16.40688809766754,1,1865,0.0
2457,740.81,0.37944065795770376,2144.1009334139726,105.49637658615816,2549.6031427326952,79.73528576952957,54.019777960714286,0.0,16.406963173525288,1,1865,0.0
2458,740.8149999999999,0.3796532873691019,2143.3099299776723,105.45864411074113,2549.6031427326952,79.73527589663257,54.00980030547346,0.0,16.407038235575616,1,1865,0.0
2459,740.8199999999999,0.3798662274099733,2142.518248360352,105.42087888433241,2549.6031427326952,79.73526602373556,53.99981225393821,0.0,16.407113283804136,1,1865,0.0
2460,740.8249999999999,0.38007947854854357,2141.7258883130053,105.38308089381883,2549.6031427326952,79.73525615083857,53.98981379720826,0.0,16.407188318196436,1,1865,0.0
2461,740.8299999999999,0.38029304125371155,2140.9328495873647,105.345250126208,2549.6031427326952,79.73524627794156,53.97980492638007,0.0,16.407263338738098,1,1865,0.0
2462,740.8349999999999,0.3805069159950583,2140.1391319359072,105.30738656845404,2549.6031427326952,79.73523640504455,53.96978563254692,0.0,16.407338345414686,1,1865,0.0
2463,740.84,0.3807211032428406,2139.3447351118566,105.26949020764778,2549.6031427326952,79.73522653214755,53.95975590679885,0.0,16.407413338211754,1,1865,0.0
2464,740.845,0.3809356034679975,2138.549658869182,105.23156103077723,2549.6031427326952,79.73521665925055,53.9497157402227,0.0,16.407488317114847,1,1865,0.0
2465,740.85,0.3811504171421468,2137.7539029626064,105.19359902501591,2549.6031427326952,79.73520678635354,53.93966512390212,0.0,16.407563282109493,1,1865,0.0
2466,740.855,0.38136554473758644,2136.957467147603,105.15560417747388,2549.6031427326952,79.73519691345655,53.929604048917575,0.0,16.40763823318121,1,1865,0.0
2467,740.86,0.3815809867273002,2136.1603511804024,105.11757647526834,2549.6031427326952,79.73518704055954,53.91953250634637,0.0,16.407713170315503,1,1865,0.0
2468,740.865,0.38179674358494964,2135.362554817992,105.07951590567781,2549.6031427326952,79.73517716766253,53.90945048726263,0.0,16.407788093497864,1,1865,0.0
2469,740.87,0.38201281578488255,2134.5640778181187,105.04142245590148,2549.6031427326952,79.73516729476553,53.89935798273734,0.0,16.407863002713775,1,1865,0.0
2470,740.875,0.38222920380213127,2133.7649199392936,105.0032961132116,2549.6031427326952,79.73515742186854,53.88925498383834,0.0,16.407937897948702,1,1865,0.0
2471,740.88,0.38244590811241086,2132.965080940792,104.96513686489935,2549.6031427326952,79.73514754897153,53.87914148163033,0.0,16.4080127791881,1,1865,0.0
2472,740.885,0.3826629291921252,2132.164560582657,104.92694469831204,2549.6031427326952,79.73513767607452,53.869017467174885,0.0,16.408087646417414,1,1865,0.0
2473,740.89,0.3828802675183615,2131.3633586256988,104.88871960080907,2549.6031427326952,79.73512780317752,53.85888293153048,0.0,16.408162499622073,1,1865,0.0
2474,740.895,0.3830979235688958,2130.5614748315043,104.85046155981907,2549.6031427326952,79.73511793028051,53.84873786575248,0.0,16.408237338787497,1,1865,0.0
2475,740.9,0.3833158978221929,2129.758908962431,104.81217056276331,2549.6031427326952,79.73510805738351,53.83858226089317,0.0,16.40831216389909,1,1865,0.0
2476,740.905,0.3835341907574047,2128.9556607816166,104.77384659712384,2549.6031427326952,79.7350981844865,53.82841610800174,0.0,16.408386974942246,1,1865,0.0
2477,740.91,0.3837528028543736,2128.151730052976,104.7354896504239,2549.6031427326952,79.7350883115895,53.818239398124305,0.0,16.40846177190235,1,1865,0.0
2478,740.915,0.3839717345936323,2127.347116541207,104.69709971017836,2549.6031427326952,79.7350784386925,53.80805212230394,0.0,16.408536554764765,1,1865,0.0
2479,740.92,0.3841909864564035,2126.5418200117924,104.65867676398477,2549.6031427326952,79.7350685657955,53.79785427158065,0.0,16.408611323514847,1,1865,0.0
2480,740.925,0.38441055892460385,2125.735840230999,104.62022079944724,2549.6031427326952,79.73505869289849,53.787645836991395,0.0,16.408686078137947,1,1865,0.0
2481,740.93,0.38463045248083993,2124.929176965886,104.58173180422881,2549.6031427326952,79.73504882000148,53.77742680957013,0.0,16.40876081861939,1,1865,0.0
2482,740.935,0.3848506676084144,2124.121829984303,104.54320976602291,2549.6031427326952,79.73503894710448,53.76719718034778,0.0,16.408835544944495,1,1865,0.0
2483,740.9399999999999,0.38507120479132195,2123.3137990548944,104.50465467255631,2549.6031427326952,79.73502907420747,53.75695694035225,0.0,16.40891025709857,1,1865,0.0
2484,740.9449999999999,0.3852920645142531,2122.505083947099,104.46606651153888,2549.6031427326952,79.73501920131048,53.74670608060845,0.0,16.408984955066906,1,1865,0.0
2485,740.9499999999999,0.38551324726259456,2121.695684431157,104.42744527080124,2549.6031427326952,79.73500932841347,53.736444592138305,0.0,16.409059638834787,1,1865,0.0
2486,740.9549999999999,0.38573475352242736,2120.8856002781076,104.38879093816993,2549.6031427326952,79.73499945551646,53.726172465960786,0.0,16.409134308387483,1,1865,0.0
2487,740.9599999999999,0.38595658378053177,2120.074831259799,104.35010350147449,2549.6031427326952,79.73498958261946,53.71588969309185,0.0,16.40920896371025,1,1865,0.0
2488,740.965,0.38617873852438517,2119.2633771488777,104.31138294868744,2549.6031427326952,79.73497970972247,53.70559626454455,0.0,16.40928360478833,1,1865,0.0
2489,740.97,0.3864012182421635,2118.451237718808,104.27262926766615,2549.6031427326952,79.73496983682546,53.69529217132896,0.0,16.40935823160696,1,1865,0.0
2490,740.975,0.38662402342274255,2117.6384127438587,104.23384244644274,2549.6031427326952,79.73495996392845,53.68497740445222,0.0,16.409432844151354,1,1865,0.0
2491,740.98,0.3868471545556977,2116.8249019991154,104.1950224729957,2549.6031427326952,79.73495009103145,53.67465195491856,0.0,16.40950744240672,1,1865,0.0
2492,740.985,0.38707061213130556,2116.01070526048,104.15616933536943,2549.6031427326952,79.73494021813444,53.66431581372929,0.0,16.409582026358255,1,1865,0.0
2493,740.99,0.3872943966405456,2115.195822304672,104.11728302166028,2549.6031427326952,79.73493034523744,53.653968971882826,0.0,16.409656595991134,1,1865,0.0
2494,740.995,0.38751850857509834,2114.380252909234,104.0783635199962,2549.6031427326952,79.73492047234045,53.643611420374675,0.0,16.409731151290533,1,1865,0.0
2495,741.0,0.387742948427348,2113.5639968525297,104.03941081850398,2549.6031427326952,79.73491059944344,53.63324315019748,0.0,16.409805692241605,1,1865,0.0
2496,741.005,0.38796771669038194,2112.747053913751,104.00042490539707,2549.6031427326952,79.73490072654643,53.62286415234101,0.0,16.409880218829496,1,1865,0.0
2497,741.01,0.38819281385799487,2111.9294238729194,103.9614057688825,2549.6031427326952,79.73489085364943,53.61247441779217,0.0,16.40995473103934,1,1865,0.0
2498,741.015,0.38841824042468365,2111.111106510885,103.92235339727746,2549.6031427326952,79.73488098075244,53.60207393753503,0.0,16.41002922885625,1,1865,0.0
2499,741.02,0.38864399688565354,2110.292101609333,103.88326777883823,2549.6031427326952,79.73487110785543,53.59166270255081,0.0,16.410103712265336,1,1865,0.0
2500,741.025,0.3888700837368173,2109.4724089507854,103.84414890192903,2549.6031427326952,79.73486123495842,53.58124070381791,0.0,16.41017818125169,1,1865,0.0
2501,741.03,0.3890965014747941,2108.6520283186023,103.80499675493482,2549.6031427326952,79.73485136206142,53.57080793231192,0.0,16.4102526358004,1,1865,0.0
2502,741.035,0.3893232505969124,2107.830959496985,103.76581132625536,2549.6031427326952,79.73484148916441,53.56036437900563,0.0,16.41032707589653,1,1865,0.0
2503,741.04,0.3895503316012088,2107.0092022709796,103.72659260434163,2549.6031427326952,79.73483161626741,53.54991003486901,0.0,16.410401501525136,1,1865,0.0
2504,741.045,0.38977774498643153,2106.186756426477,103.68734057770352,2549.6031427326952,79.7348217433704,53.539444890869284,0.0,16.410475912671266,1,1865,0.0
2505,741.05,0.39000549125203937,2105.363621750217,103.64805523488752,2549.6031427326952,79.7348118704734,53.52896893797089,0.0,16.410550309319948,1,1865,0.0
2506,741.055,0.39023357089820265,2104.5397980297935,103.60873656443937,2549.6031427326952,79.7348019975764,53.5184821671355,0.0,16.410624691456203,1,1865,0.0
