,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
840,230.51000000000002,16.712664559577224,2546.9087759875524,203.3479642028408,2548.690981873568,98.43008924105509,86.44366405159964,684.9770558880608,5.450046190924487,588,-3.000021387802667,-5.874560352038265
841,230.52,16.713580867090982,2546.9086892622486,203.33528997231275,2548.690981873568,98.43004113529491,86.43966700655879,684.9006845764853,5.450286010862671,588,-3.0000214132236604,-5.873938524548321
842,230.53,16.714497055834844,2546.9086025269535,203.3226209432376,2548.690981873568,98.42999303002745,86.43567098068118,684.8243167981576,5.45052581970609,588,-3.000021438644139,-5.873316773379725
843,230.54000000000002,16.715413125838555,2546.908515781674,203.30995711311485,2548.690981873568,98.42994492525266,86.43167597356819,684.7479525521761,5.4507656174575745,588,-3.0000214640641043,-5.872695098519623
844,230.55,16.71632907713202,2546.9084290264177,203.2972984793871,2548.690981873568,98.4298968209705,86.4276819848214,684.6715918376398,5.451005404119952,588,-3.000021489483554,-5.872073499955173
845,230.56,16.717244909745148,2546.908342261191,203.28464503936289,2548.690981873568,98.42984871718093,86.42368901404264,684.595234653648,5.451245179696051,588,-3.0000215149024885,-5.871451977673538
846,230.57000000000002,16.718160623707828,2546.9082554860006,203.2719967905552,2548.690981873568,98.42980061388388,86.41969706083385,684.5188809993003,5.451484944188699,588,-3.0000215403209074,-5.870830531661888
847,230.58,16.719076219049764,2546.908168700854,203.25935373030399,2548.690981873568,98.42975251107936,86.41570612479725,684.4425308736968,5.45172469760072,588,-3.0000215657388103,-5.870209161907357
848,230.59,16.719991695800957,2546.9080819057567,203.246715856115,2548.690981873568,98.42970440876726,86.4117162055352,684.3661842759376,5.4519644399349385,588,-3.000021591156197,-5.869587868397124
849,230.60000000000002,16.72090705399115,2546.907995100718,203.2340831652441,2548.690981873568,98.42965630694756,86.40772730265027,684.2898412051236,5.452204171194179,588,-3.000021616573067,-5.8689666511183365
850,230.61,16.721822293650195,2546.9079082857425,203.22145565527848,2548.690981873568,98.42960820562024,86.40373941574524,684.2135016603557,5.452443891381262,588,-3.00002164198942,-5.868345510058161
851,230.62,16.722737414807924,2546.907821460837,203.20883332350843,2548.690981873568,98.42956010478522,86.39975254442308,684.1371656407355,5.45268360049901,588,-3.000021667405256,-5.867724445203757
852,230.63000000000002,16.723652417494176,2546.9077346260106,203.1962161674599,2548.690981873568,98.42951200444247,86.39576668828693,684.0608331453644,5.452923298550242,588,-3.000021692820574,-5.867103456542286
853,230.64000000000001,16.724567301738666,2546.907647781268,203.1836041844861,2548.690981873568,98.42946390459197,86.39178184694018,683.9845041733448,5.4531629855377775,588,-3.0000217182353746,-5.866482544060896
854,230.65,16.72548206757119,2546.907560926617,203.1709973719821,2548.690981873568,98.42941580523365,86.38779801998635,683.908178723779,5.453402661464434,588,-3.000021743649656,-5.865861707746753
855,230.66000000000003,16.726396715021657,2546.9074740620636,203.15839572744034,2548.690981873568,98.42936770636746,86.38381520702922,683.8318567957698,5.453642326333028,588,-3.0000217690634186,-5.865240947587034
856,230.67000000000002,16.727311244119747,2546.9073871876158,203.14579924828786,2548.690981873568,98.42931960799336,86.37983340767269,683.7555383884203,5.453881980146376,588,-3.000021794476662,-5.864620263568879
857,230.68,16.728225654895304,2546.9073003032795,203.1332079319276,2548.690981873568,98.4292715101113,86.37585262152092,683.6792235008342,5.454121622907291,588,-3.0000218198893864,-5.863999655679462
858,230.69000000000003,16.72913994737803,2546.907213409062,203.120621775815,2548.690981873568,98.42922341272126,86.37187284817826,683.6029121321151,5.454361254618586,588,-3.0000218453015908,-5.863379123905936
859,230.70000000000002,16.7300541215977,2546.90712650497,203.10804077723918,2548.690981873568,98.42917531582319,86.36789408724921,683.5266042813673,5.4546008752830755,588,-3.0000218707132755,-5.862758668235467
860,230.71,16.730968177584078,2546.9070395910107,203.09546493381418,2548.690981873568,98.42912721941701,86.3639163383385,683.4502999476954,5.45484048490357,588,-3.0000218961244385,-5.862138288655219
861,230.72000000000003,16.731882115366894,2546.9069526671906,203.08289424290422,2548.690981873568,98.42907912350272,86.35993960105104,683.3739991302042,5.455080083482878,588,-3.0000219215350814,-5.861517985152348
862,230.73000000000002,16.732795934975854,2546.906865733516,203.07032870202323,2548.690981873568,98.42903102808026,86.35596387499196,683.297701827999,5.455319671023809,588,-3.000021946945203,-5.86089775771402
863,230.74,16.73370963644074,2546.9067787899944,203.05776830851343,2548.690981873568,98.42898293314957,86.35198915976655,683.2214080401855,5.455559247529172,588,-3.000021972354803,-5.860277606327398
864,230.75,16.73462321979127,2546.906691836632,203.04521305981308,2548.690981873568,98.42893483871062,86.34801545498031,683.1451177658694,5.455798813001773,588,-3.0000219977638816,-5.859657530979652
865,230.76000000000002,16.735536685057074,2546.9066048734367,203.03266295332116,2548.690981873568,98.42888674476336,86.34404276023895,683.0688310041572,5.4560383674444175,588,-3.000022023172437,-5.859037531657927
866,230.77,16.73645003226795,2546.9065179004137,203.02011798665598,2548.690981873568,98.42883865130776,86.34007107514832,682.9925477541555,5.45627791085991,588,-3.0000220485804703,-5.858417608349405
867,230.78,16.737363261453524,2546.9064309175715,203.0075781571101,2548.690981873568,98.42879055834376,86.33610039931453,682.9162680149711,5.456517443251055,588,-3.0000220739879806,-5.8577977610412395
868,230.79000000000002,16.73827637264352,2546.9063439249153,202.9950434621835,2548.690981873568,98.42874246587132,86.33213073234384,682.8399917857116,5.456756964620653,588,-3.000022099394967,-5.857177989720598
869,230.8,16.739189365867553,2546.9062569224525,202.98251389924192,2548.690981873568,98.42869437389041,86.32816207384273,682.7637190654847,5.456996474971507,588,-3.00002212480143,-5.856558294374643
870,230.81,16.74010224115543,2546.906169910191,202.96998946589724,2548.690981873568,98.42864628240095,86.32419442341785,682.6874498533982,5.457235974306417,588,-3.0000221502073696,-5.8559386749905435
871,230.82000000000002,16.74101499853666,2546.9060828881356,202.9574701594322,2548.690981873568,98.42859819140294,86.32022778067608,682.6111841485606,5.457475462628182,588,-3.0000221756127843,-5.855319131555457
872,230.83,16.741927638041048,2546.905995856295,202.94495597736858,2548.690981873568,98.4285501008963,86.31626214522441,682.5349219500806,5.457714939939598,588,-3.000022201017674,-5.85469966405656
873,230.84,16.742840159698112,2546.9059088146746,202.9324469172053,2548.690981873568,98.428502010881,86.31229751667014,682.4586632570673,5.457954406243465,588,-3.000022226422039,-5.854080272481006
874,230.85000000000002,16.7437525635375,2546.905821763281,202.9199429763024,2548.690981873568,98.428453921357,86.30833389462069,682.3824080686303,5.4581938615425765,588,-3.000022251825879,-5.853460956815959
875,230.86,16.744664849588986,2546.9057347021226,202.9074441521177,2548.690981873568,98.42840583232426,86.30437127868366,682.3061563838792,5.458433305839728,588,-3.000022277229192,-5.8528417170486025
876,230.87,16.745577017882006,2546.905647631205,202.8949504422618,2548.690981873568,98.42835774378273,86.3004096684669,682.229908201924,5.458672739137715,588,-3.00002230263198,-5.852222553166082
877,230.88000000000002,16.746489068446344,2546.905560550534,202.88246184404485,2548.690981873568,98.42830965573236,86.29644906357841,682.1536635218754,5.458912161439327,588,-3.000022328034241,-5.85160346515558
878,230.89000000000001,16.747401001311456,2546.905473460118,202.86997835491408,2548.690981873568,98.4282615681731,86.29248946362638,682.0774223428441,5.4591515727473565,588,-3.0000223534359747,-5.850984453004251
879,230.9,16.748312816507095,2546.905386359964,202.85749997242957,2548.690981873568,98.4282134811049,86.28853086821924,682.0011846639412,5.459390973064595,588,-3.000022378837182,-5.850365516699273
880,230.91000000000003,16.749224514062746,2546.905299250077,202.84502669399956,2548.690981873568,98.42816539452775,86.28457327696556,681.9249504842784,5.459630362393831,588,-3.000022404237861,-5.849746656227807
881,230.92000000000002,16.750136094007996,2546.905212130465,202.83255851708776,2548.690981873568,98.4281173084416,86.28061668947412,681.8487198029675,5.459869740737854,588,-3.000022429638013,-5.84912787157702
882,230.93,16.751047556372537,2546.9051250011344,202.82009543919204,2548.690981873568,98.42806922284637,86.2766611053539,681.7724926191205,5.460109108099448,588,-3.000022455037637,-5.848509162734086
883,230.94000000000003,16.75195890118579,2546.9050378620914,202.8076374577027,2548.690981873568,98.42802113774205,86.27270652421407,681.6962689318502,5.4603484644814015,588,-3.0000224804367317,-5.847890529686167
884,230.95000000000002,16.752870128477383,2546.904950713344,202.79518457013364,2548.690981873568,98.42797305312857,86.26875294566398,681.6200487402693,5.460587809886499,588,-3.000022505835297,-5.847271972420433
885,230.96,16.75378123827693,2546.9048635548975,202.78273677405502,2548.690981873568,98.4279249690059,86.26480036931316,681.5438320434913,5.460827144317523,588,-3.000022531233334,-5.846653490924058
886,230.97000000000003,16.754692230613873,2546.9047763867597,202.77029406674518,2548.690981873568,98.427876885374,86.2608487947714,681.4676188406294,5.4610664677772585,588,-3.0000225566308414,-5.846035085184202
887,230.98000000000002,16.75560310551778,2546.9046892089373,202.75785644593662,2548.690981873568,98.42782880223282,86.2568982216486,681.3914091307978,5.4613057802684875,588,-3.000022582027819,-5.8454167551880385
888,230.99,16.756513863018228,2546.904602021436,202.7454239087984,2548.690981873568,98.42778071958232,86.2529486495549,681.3152029131109,5.461545081793988,588,-3.0000226074242655,-5.84479850092274
889,231.0,16.757424503144694,2546.9045148242635,202.73299645297178,2548.690981873568,98.42773263742244,86.24900007810058,681.2390001866829,5.461784372356541,588,-3.0000226328201816,-5.844180322375476
890,231.01000000000002,16.75833502592674,2546.904427617426,202.72057407601534,2548.690981873568,98.42768455575316,86.24505250689617,681.162800950629,5.462023651958925,588,-3.000022658215567,-5.843562219533418
891,231.02,16.759245431393836,2546.9043404009303,202.7081567752466,2548.690981873568,98.42763647457443,86.2411059355524,681.0866052040647,5.462262920603917,588,-3.0000226836104207,-5.8429441923837295
892,231.03,16.76015571957551,2546.9042531747837,202.69574454833153,2548.690981873568,98.4275883938862,86.2371603636801,681.0104129461054,5.462502178294293,588,-3.000022709004743,-5.842326240913592
893,231.04000000000002,16.76106589050122,2546.904165938992,202.68333739244508,2548.690981873568,98.42754031368844,86.23321579089041,680.9342241758669,5.462741425032829,588,-3.000022734398533,-5.841708365110165
894,231.05,16.761975944200454,2546.904078693562,202.67093530533023,2548.690981873568,98.42749223398108,86.22927221679454,680.8580388924661,5.462980660822299,588,-3.0000227597917912,-5.841090564960631
895,231.06,16.762885880702704,2546.9039914385007,202.65853828449792,2548.690981873568,98.4274441547641,86.22532964100398,680.7818570950192,5.463219885665476,588,-3.0000227851845165,-5.840472840452151
896,231.07000000000002,16.763795700037452,2546.903904173814,202.6461463272475,2548.690981873568,98.42739607603744,86.22138806313038,680.7056787826435,5.463459099565131,588,-3.000022810576709,-5.839855191571909
897,231.08,16.76470540223413,2546.9038168995107,202.6337594311725,2548.690981873568,98.42734799780104,86.21744748278559,680.6295039544563,5.463698302524036,588,-3.0000228359683674,-5.8392376183070684
898,231.09,16.76561498732225,2546.9037296155952,202.62137759385675,2548.690981873568,98.4272999200549,86.21350789958161,680.5533326095752,5.46393749454496,588,-3.000022861359492,-5.838620120644813
899,231.10000000000002,16.766524455331155,2546.9036423220755,202.6090008124747,2548.690981873568,98.42725184279895,86.20956931313071,680.4771647471185,5.464176675630673,588,-3.000022886750083,-5.838002698572298
900,231.11,16.76743380629038,2546.9035550189574,202.59662908493422,2548.690981873568,98.42720376603314,86.20563172304526,680.4010003662045,5.464415845783942,588,-3.0000229121401403,-5.837385352076713
901,231.12,16.768343040229333,2546.9034677062486,202.58426240848374,2548.690981873568,98.42715568975746,86.2016951289379,680.3248394659518,5.4646550050075335,588,-3.000022937529662,-5.836768081145226
902,231.13000000000002,16.769252157177355,2546.9033803839543,202.57190078059162,2548.690981873568,98.42710761397183,86.19775953042138,680.2486820454795,5.464894153304213,588,-3.0000229629186492,-5.836150885765008
903,231.14000000000001,16.770161157164,2546.9032930520825,202.559544198858,2548.690981873568,98.4270595386762,86.1938249271087,680.1725281039073,5.465133290676745,588,-3.0000229883071006,-5.835533765923243
904,231.15,16.771070040218575,2546.9032057106397,202.54719266085266,2548.690981873568,98.42701146387056,86.18989131861304,680.0963776403548,5.465372417127893,588,-3.000023013695016,-5.834916721607096
905,231.16000000000003,16.77197880637057,2546.903118359632,202.53484616385757,2548.690981873568,98.42696338955484,86.18595870454777,680.020230653942,5.465611532660417,588,-3.0000230390823956,-5.834299752803752
906,231.17000000000002,16.77288745564923,2546.903030999066,202.5225047055612,2548.690981873568,98.42691531572902,86.1820270845264,679.9440871437896,5.465850637277081,588,-3.000023064469239,-5.833682859500375
907,231.18,16.77379598808408,2546.9029436289484,202.51016828333994,2548.690981873568,98.42686724239303,86.1780964581627,679.8679471090182,5.466089730980646,588,-3.000023089855545,-5.833066041684152
908,231.19000000000003,16.774704403704437,2546.9028562492863,202.4978368948753,2548.690981873568,98.42681916954683,86.1741668250706,679.7918105487491,5.466328813773868,588,-3.000023115241315,-5.832449299342249
909,231.20000000000002,16.77561270253966,2546.902768860087,202.4855105374684,2548.690981873568,98.4267710971904,86.1702381848642,679.7156774621036,5.466567885659506,588,-3.000023140626546,-5.831832632461848
910,231.21,16.776520884619096,2546.902681461355,202.47318920874977,2548.690981873568,98.42672302532365,86.16631053715783,679.6395478482037,5.466806946640318,588,-3.0000231660112404,-5.831216041030123
911,231.22000000000003,16.777428949972194,2546.902594053098,202.46087290619647,2548.690981873568,98.4266749539466,86.16238388156596,679.5634217061715,5.467045996719059,588,-3.000023191395396,-5.83059952503426
912,231.23000000000002,16.77833689862819,2546.9025066353233,202.44856162725532,2548.690981873568,98.42662688305916,86.15845821770327,679.4872990351295,5.467285035898485,588,-3.000023216779013,-5.829983084461426
913,231.24,16.779244730616437,2546.902419208037,202.43625536958595,2548.690981873568,98.42657881266129,86.15453354518465,679.4111798342005,5.467524064181347,588,-3.000023242162092,-5.829366719298797
914,231.25,16.780152445966387,2546.9023317712454,202.42395413053794,2548.690981873568,98.42653074275296,86.15060986362518,679.3350641025077,5.4677630815704,588,-3.0000232675446314,-5.82875042953357
915,231.26000000000002,16.781060044707182,2546.9022443249555,202.41165790784186,2548.690981873568,98.42648267333414,86.14668717264006,679.2589518391748,5.4680020880683955,588,-3.000023292926631,-5.8281342151528985
916,231.27,16.78196752686826,2546.902156869174,202.3993666987597,2548.690981873568,98.42643460440475,86.14276547184478,679.1828430433254,5.468241083678083,588,-3.000023318308091,-5.827518076143978
917,231.28,16.78287489247891,2546.9020694039073,202.38708050094118,2548.690981873568,98.42638653596477,86.13884476085494,679.1067377140839,5.468480068402212,588,-3.000023343689011,-5.8269020124939885
918,231.29000000000002,16.783782141568373,2546.901981929162,202.37479931187872,2548.690981873568,98.42633846801414,86.13492503928634,679.0306358505748,5.4687190422435314,588,-3.0000233690693907,-5.826286024190099
919,231.3,16.784689274166002,2546.9018944449454,202.36252312924626,2548.690981873568,98.42629040055282,86.13100630675501,678.954537451923,5.468958005204788,588,-3.000023394449229,-5.825670111219498
920,231.31,16.785596290301047,2546.9018069512626,202.35025195028214,2548.690981873568,98.42624233358079,86.12708856287715,678.8784425172537,5.4691969572887285,588,-3.0000234198285263,-5.825054273569359
921,231.32000000000002,16.786503190002854,2546.901719448121,202.33798577266856,2548.690981873568,98.42619426709798,86.12317180726907,678.8023510456925,5.469435898498097,588,-3.0000234452072823,-5.824438511226882
922,231.33,16.787409973300566,2546.901631935528,202.325724594026,2548.690981873568,98.42614620110433,86.11925603954741,678.7262630363653,5.469674828835639,588,-3.0000234705854965,-5.823822824179219
923,231.34,16.78831664022355,2546.901544413489,202.3134684116699,2548.690981873568,98.42609813559986,86.11534125932889,678.6501784883984,5.469913748304097,588,-3.0000234959631675,-5.823207212413571
924,231.35000000000002,16.789223190801003,2546.9014568820103,202.30121722337503,2548.690981873568,98.42605007058445,86.11142746623044,678.5740974009183,5.470152656906213,588,-3.0000235213402973,-5.8225916759171135
925,231.36,16.79012962506216,2546.9013693411,202.2889710263515,2548.690981873568,98.42600200605811,86.10751465986921,678.4980197730519,5.470391554644727,588,-3.000023546716883,-5.821976214677026
926,231.37,16.791035943036302,2546.9012817907633,202.27672981852118,2548.690981873568,98.4259539420208,86.10360283986249,678.4219456039266,5.470630441522379,588,-3.000023572092927,-5.821360828680499
927,231.38000000000002,16.79194214475269,2546.9011942310076,202.2644935970664,2548.690981873568,98.42590587847243,86.0996920058278,678.3458748926698,5.47086931754191,588,-3.000023597468426,-5.820745517914709
928,231.39000000000001,16.79284823024047,2546.901106661839,202.25226235970752,2548.690981873568,98.42585781541298,86.09578215738283,678.2698076384097,5.471108182706055,588,-3.000023622843382,-5.820130282366846
929,231.4,16.79375419952887,2546.9010190832637,202.24003610394988,2548.690981873568,98.42580975284243,86.09187329414543,678.1937438402744,5.471347037017552,588,-3.0000236482177938,-5.819515122024086
930,231.41000000000003,16.794660052647192,2546.90093149529,202.22781482735462,2548.690981873568,98.4257616907607,86.08796541573369,678.1176834973926,5.471585880479136,588,-3.0000236735916608,-5.818900036873621
931,231.42000000000002,16.795565789624465,2546.900843897923,202.21559852731014,2548.690981873568,98.42571362916776,86.08405852176585,678.0416266088932,5.471824713093542,588,-3.000023698964983,-5.818285026902622
932,231.43,16.79647141048999,2546.900756291169,202.20338720148231,2548.690981873568,98.42566556806356,86.08015261186033,677.9655731739055,5.472063534863504,588,-3.00002372433776,-5.817670092098288
933,231.44000000000003,16.797376915272984,2546.900668675035,202.19118084759242,2548.690981873568,98.42561750744807,86.07624768563576,677.8895231915591,5.4723023457917535,588,-3.0000237497099915,-5.8170552324478
934,231.45000000000002,16.79828230400251,2546.900581049528,202.17897946280272,2548.690981873568,98.42556944732125,86.07234374271098,677.813476660984,5.4725411458810225,588,-3.0000237750816776,-5.8164404479383345
935,231.46,16.799187576707872,2546.9004934146537,202.16678304494124,2548.690981873568,98.42552138768303,86.06844078270493,677.7374335813106,5.47277993513404,588,-3.0000238004528175,-5.815825738557099
936,231.47000000000003,16.800092733418072,2546.900405770419,202.15459159138638,2548.690981873568,98.42547332853339,86.06453880523684,677.6613939516694,5.473018713553537,588,-3.00002382582341,-5.815211104291256
937,231.48000000000002,16.80099777416247,2546.9003181168314,202.14240509983264,2548.690981873568,98.42542526987228,86.06063780992602,677.5853577711915,5.47325748114224,588,-3.0000238511934563,-5.8145965451280155
938,231.49,16.80190269897002,2546.900230453896,202.1302235677567,2548.690981873568,98.42537721169965,86.05673779639207,677.5093250390082,5.473496237902877,588,-3.0000238765629557,-5.813982061054543
939,231.5,16.802807507869915,2546.9001427816197,202.1180469927022,2548.690981873568,98.42532915401547,86.0528387642547,677.433295754251,5.473734983838173,588,-3.0000239019319066,-5.813367652058034
940,231.51000000000002,16.803712200891344,2546.900055100009,202.105875372205,2548.690981873568,98.42528109681967,86.04894071313386,677.3572699160521,5.473973718950855,588,-3.00002392730031,-5.812753318125681
941,231.52,16.804616778063327,2546.8999674090705,202.09370870381701,2548.690981873568,98.42523304011226,86.04504364264962,677.2812475235438,5.474212443243646,588,-3.000023952668165,-5.812139059244666
942,231.53,16.80552123941509,2546.899879708812,202.08154698516077,2548.690981873568,98.42518498389315,86.0411475524223,677.2052285758585,5.474451156719269,588,-3.0000239780354723,-5.811524875402181
943,231.54000000000002,16.80642558497569,2546.8997919992376,202.06939021383496,2548.690981873568,98.42513692816229,86.03725244207237,677.1292130721296,5.474689859380445,588,-3.0000240034022303,-5.81091076658542
944,231.55,16.807329814774196,2546.8997042803558,202.05723838721508,2548.690981873568,98.42508887291966,86.03335831122051,677.0532010114902,5.474928551229896,588,-3.0000240287684394,-5.81029673278156
945,231.56,16.808233928839766,2546.8996165521717,202.0450915029914,2548.690981873568,98.4250408181652,86.02946515948756,676.9771923930739,5.4751672322703415,588,-3.000024054134099,-5.809682773977809
946,231.57000000000002,16.809137927201448,2546.899528814693,202.03294955864556,2548.690981873568,98.42499276389889,86.02557298649452,676.9011872160148,5.475405902504499,588,-3.0000240794992084,-5.809068890161343
947,231.58,16.81004180988827,2546.899441067925,202.02081255193667,2548.690981873568,98.42494471012067,86.02168179186266,676.8251854794473,5.475644561935087,588,-3.000024104863768,-5.808455081319349
948,231.59,16.8109455769294,2546.899353311876,202.00868048008152,2548.690981873568,98.42489665683051,86.01779157521338,676.749187182506,5.475883210564822,588,-3.0000241302277773,-5.80784134743903
949,231.60000000000002,16.81184922835386,2546.8992655465504,201.99655334098625,2548.690981873568,98.42484860402834,86.01390233616821,676.673192324326,5.47612184839642,588,-3.0000241555912353,-5.80722768850758
950,231.61,16.81275276419067,2546.8991777719557,201.9844311320094,2548.690981873568,98.42480055171416,86.010014074349,676.5972009040426,5.476360475432594,588,-3.000024180954142,-5.806614104512176
951,231.62,16.81365618446887,2546.8990899880987,201.97231385086297,2548.690981873568,98.42475249988787,86.00612678937766,676.5212129207914,5.476599091676061,588,-3.000024206316498,-5.806000595440017
952,231.63000000000002,16.81455948921753,2546.899002194985,201.96020149494663,2548.690981873568,98.42470444854948,86.00224048087635,676.4452283737086,5.476837697129528,588,-3.000024231678302,-5.805387161278302
953,231.64000000000001,16.81546267846572,2546.8989143926215,201.94809406189464,2548.690981873568,98.4246563976989,85.9983551484674,676.3692472619302,5.4770762917957105,588,-3.000024257039553,-5.804773802014223
954,231.65,16.816365752242405,2546.898826581015,201.93599154940418,2548.690981873568,98.4246083473361,85.99447079177328,676.2932695845933,5.477314875677317,588,-3.000024282400253,-5.804160517634967
955,231.66000000000003,16.8172687105766,2546.898738760172,201.92389395487356,2548.690981873568,98.42456029746107,85.99058741041674,676.2172953408347,5.477553448777057,588,-3.0000243077603996,-5.803547308127728
956,231.67000000000002,16.818171553497365,2546.8986509300985,201.9118012760272,2548.690981873568,98.42451224807375,85.9867050040206,676.1413245297917,5.477792011097638,588,-3.0000243331199927,-5.802934173479711
957,231.68,16.81907428103368,2546.8985630908005,201.89971351033554,2548.690981873568,98.42446419917407,85.98282357220799,676.0653571506022,5.478030562641769,588,-3.0000243584790325,-5.802321113678102
958,231.69000000000003,16.819976893214427,2546.8984752422857,201.88763065540707,2548.690981873568,98.424416150762,85.97894311460209,675.9893932024039,5.478269103412155,588,-3.0000243838375185,-5.801708128710092
959,231.70000000000002,16.820879390068757,2546.89838738456,201.87555270887086,2548.690981873568,98.4243681028375,85.97506363082637,675.9134326843355,5.478507633411501,588,-3.000024409195451,-5.801095218562889
960,231.71,16.821781771625595,2546.898299517629,201.86347966827114,2548.690981873568,98.42432005540056,85.97118512050444,675.8374755955354,5.478746152642511,588,-3.0000244345528286,-5.800482383223686
961,231.72000000000003,16.82268403791384,2546.8982116415004,201.851411531115,2548.690981873568,98.42427200845107,85.96730758326008,675.7615219351428,5.478984661107888,588,-3.000024459909652,-5.799869622679672
962,231.73000000000002,16.823586188962548,2546.8981237561807,201.83934829510335,2548.690981873568,98.42422396198903,85.96343101871727,675.6855717022969,5.479223158810334,588,-3.0000244852659197,-5.799256936918054
963,231.74,16.824488224800564,2546.8980358616755,201.8272899577656,2548.690981873568,98.4241759160144,85.95955542650019,675.6096248961376,5.47946164575255,588,-3.000024510621633,-5.798644325926016
964,231.75,16.825390145456968,2546.8979479579916,201.815236516705,2548.690981873568,98.42412787052713,85.95568080623315,675.5336815158047,5.479700121937235,588,-3.00002453597679,-5.798031789690771
965,231.76000000000002,16.82629195096064,2546.8978600451346,201.80318796948768,2548.690981873568,98.42407982552716,85.9518071575407,675.4577415604386,5.479938587367088,588,-3.00002456133139,-5.797419328199513
966,231.77,16.82719364134048,2546.8977721231126,201.79114431367572,2548.690981873568,98.42403178101445,85.94793448004756,675.3818050291802,5.480177042044808,588,-3.000024586685435,-5.796806941439435
967,231.78,16.828095216625396,2546.8976841919307,201.7791055468963,2548.690981873568,98.42398373698897,85.9440627733786,675.3058719211703,5.48041548597309,588,-3.0000246120389225,-5.7961946293977356
968,231.79000000000002,16.82899667684435,2546.8975962515965,201.7670716668603,2548.690981873568,98.42393569345067,85.94019203715892,675.2299422355502,5.480653919154631,588,-3.0000246373918533,-5.795582392061618
969,231.8,16.82989802202632,2546.8975083021146,201.75504267093112,2548.690981873568,98.42388765039951,85.93632227101378,675.1540159714617,5.480892341592124,588,-3.000024662744227,-5.794970229418293
970,231.81,16.830799252200038,2546.897420343493,201.7430185568837,2548.690981873568,98.42383960783545,85.93245347456859,675.0780931280468,5.481130753288264,588,-3.000024688096043,-5.7943581414549445
971,231.82000000000002,16.831700367394568,2546.8973323757377,201.73099932224974,2548.690981873568,98.42379156575845,85.928585647449,675.0021737044477,5.481369154245744,588,-3.0000247134473006,-5.793746128158784
972,231.83,16.832601367638635,2546.897244398855,201.71898496458257,2548.690981873568,98.42374352416843,85.9247187892808,674.9262576998073,5.481607544467254,588,-3.000024738798001,-5.793134189517003
973,231.84,16.833502252961303,2546.8971564128515,201.70697548153743,2548.690981873568,98.4236954830654,85.92085289968999,674.8503451132684,5.481845923955484,588,-3.0000247641481415,-5.792522325516819
974,231.85000000000002,16.83440302339127,2546.897068417733,201.69497087069092,2548.690981873568,98.42364744244928,85.91698797830273,674.7744359439744,5.482084292713125,588,-3.000024789497724,-5.7919105361454175
975,231.86,16.835303678957512,2546.8969804135063,201.68297112963012,2548.690981873568,98.42359940232005,85.91312402474537,674.6985301910689,5.482322650742866,588,-3.0000248148467468,-5.791298821390014
976,231.87,16.8362042196888,2546.896892400178,201.67097625605373,2548.690981873568,98.42355136267766,85.90926103864444,674.6226278536961,5.482560998047392,588,-3.00002484019521,-5.790687181237804
977,231.88000000000002,16.837104645614026,2546.896804377754,201.65898624755843,2548.690981873568,98.42350332352203,85.90539901962669,674.5467289310001,5.482799334629389,588,-3.0000248655431134,-5.790075615675991
978,231.89000000000001,16.838004956762028,2546.8967163462416,201.64700110162215,2548.690981873568,98.42345528485318,85.90153796731899,674.4708334221258,5.483037660491545,588,-3.0000248908904563,-5.7894641246917855
979,231.9,16.83890515316165,2546.896628305646,201.6350208159063,2548.690981873568,98.42340724667102,85.89767788134839,674.3949413262179,5.483275975636543,588,-3.000024916237239,-5.788852708272393
980,231.91000000000003,16.839805234841737,2546.8965402559747,201.6230453880799,2548.690981873568,98.42335920897554,85.89381876134217,674.3190526424219,5.483514280067065,588,-3.0000249415834612,-5.788241366405012
981,231.92000000000002,16.84070520183101,2546.896452197233,201.61107481569823,2548.690981873568,98.42331117176667,85.88996060692779,674.2431673698833,5.483752573785795,588,-3.0000249669291215,-5.787630099076844
982,231.93,16.841605054158354,2546.896364129428,201.59910909638538,2548.690981873568,98.42326313504438,85.88610341773284,674.1672855077483,5.483990856795413,588,-3.000024992274221,-5.787018906275106
983,231.94000000000003,16.84250479185264,2546.896276052566,201.58714822771788,2548.690981873568,98.42321509880861,85.88224719338514,674.091407055163,5.484229129098599,588,-3.000025017618758,-5.786407787987006
984,231.95000000000002,16.843404414942487,2546.896187966653,201.57519220741582,2548.690981873568,98.42316706305935,85.87839193351267,674.0155320112741,5.4844673906980335,588,-3.000025042962733,-5.785796744199736
985,231.96,16.844303923456824,2546.8960998716957,201.56324103296322,2548.690981873568,98.42311902779652,85.8745376377436,673.9396603752285,5.484705641596393,588,-3.000025068306146,-5.785185774900518
986,231.97000000000003,16.845203317424367,2546.8960117677007,201.551294702163,2548.690981873568,98.4230709930201,85.87068430570625,673.8637921461736,5.4849438817963545,588,-3.000025093648996,-5.784574880076552
987,231.98000000000002,16.84610259687395,2546.895923654674,201.53935321239166,2548.690981873568,98.42302295873003,85.86683193702919,673.7879273232571,5.4851821113005945,588,-3.0000251189912825,-5.783964059715055
988,231.99,16.847001761834182,2546.8958355326213,201.52741656142817,2548.690981873568,98.4229749249263,85.86298053134107,673.7120659056268,5.485420330111787,588,-3.0000251443330064,-5.78335331380322
