,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2402,39.24,501.9952470220068,2636.2979810914285,187.4067598739828,2549.5279348861595,97.37372086307418,76.79501460538877,308.3114150377973,0.6357759264500791,4000,8.052504949531032,0.326414472569851
2403,39.25,502.0158972971685,2636.0670813494744,187.39089838113966,2549.5278906398685,97.37305140624602,76.79184974203051,308.49280487505337,0.6359871676781235,4000,8.05507231730429,0.326414472569851
2404,39.26,502.03658714542655,2635.8357912948195,187.37501000368047,2549.5278463812692,97.37238194941783,76.78867910577208,308.67424516437296,0.6361983988970895,4000,8.057635013800994,0.326414472569851
2405,39.27,502.0573164433492,2635.604112389806,187.3590948418817,2549.527802110396,97.37171249258965,76.7855027169713,308.8557357829452,0.6364096200930657,4000,8.060193029547255,0.326414472569851
2406,39.28,502.07808506738456,2635.372046097607,187.34315299626658,2549.527757827277,97.37104303576146,76.78232059600046,309.03727660779435,0.6366208312522033,4000,8.062746355096923,0.326414472569851
2407,39.29,502.0988928938619,2635.139593882239,187.32718456721074,2549.5277135319425,97.37037357893328,76.77913276324622,309.21886751578063,0.6368320323607171,4000,8.06529498103161,0.326414472569851
2408,39.300000000000004,502.11973979899125,2634.9067572085382,187.3111896551813,2549.527669224421,97.3697041221051,76.77593923910948,309.40050838360094,0.6370432234048854,4000,8.067838897960707,0.326414472569851
2409,39.31,502.1406256588646,2634.673537542149,187.29516836078392,2549.5276249047447,97.36903466527693,76.77274004400519,309.5821990877897,0.6372544043710492,4000,8.070378096521422,0.326414472569851
2410,39.32,502.1615503494559,2634.439936349528,187.27912078458368,2549.5275805729443,97.36836520844874,76.76953519836243,309.76393950471976,0.6374655752456135,4000,8.0729125673788,0.326414472569851
2411,39.33,502.18251374662174,2634.2059550979275,187.26304702721288,2549.5275362290486,97.36769575162056,76.76632472262418,309.945729510603,0.6376767360150462,4000,8.075442301225761,0.326414472569851
2412,39.34,502.20351572610156,2633.971595255388,187.2469471896079,2549.5274918730875,97.36702629479238,76.76310863724719,310.12756898149127,0.6378878866658786,4000,8.077967288783107,0.326414472569851
2413,39.35,502.22455616351823,2633.736858290727,187.230821372322,2549.527447505092,97.36635683796419,76.75988696270203,310.30945779327715,0.6380990271847059,4000,8.080487520799565,0.326414472569851
2414,39.36,502.2456349343786,2633.50174567354,187.21466967631616,2549.527403125093,97.36568738113601,76.75665971947275,310.4913958216948,0.638310157558186,4000,8.083002988051808,0.326414472569851
2415,39.370000000000005,502.26675191407384,2633.2662588741828,187.1984922024262,2549.527358733119,97.36501792430784,76.75342692805702,310.6733829423208,0.6385212777730409,4000,8.08551368134448,0.326414472569851
2416,39.38,502.2879069778798,2633.0303993637635,187.18228905156434,2549.527314329201,97.36434846747966,76.75018860896586,310.85541903057464,0.6387323878160556,4000,8.08801959151022,0.326414472569851
2417,39.39,502.3091000009578,2632.7941686141394,187.16606032475332,2549.5272699133716,97.36367901065147,76.74694478272355,311.0375039617199,0.6389434876740789,4000,8.090520709409695,0.326414472569851
2418,39.4,502.3303308583548,2632.5575680979023,187.14980612305268,2549.527225485659,97.36300955382329,76.74369546986765,311.2196376108649,0.6391545773340229,4000,8.093017025931617,0.326414472569851
2419,39.410000000000004,502.3515994250035,2632.3205992883754,187.1335265475061,2549.5271810460945,97.36234009699511,76.74044069094872,311.4018198529635,0.6393656567828634,4000,8.095508531992778,0.326414472569851
2420,39.42,502.3729055757237,2632.0832636595997,187.11722169932764,2549.5271365947083,97.36167064016693,76.73718046653035,311.58405056281595,0.6395767260076396,4000,8.097995218538065,0.326414472569851
2421,39.43,502.39424918522207,2631.8455626863292,187.10089167964466,2549.5270921315305,97.36100118333874,76.73391481718899,311.76632961506954,0.6397877849954544,4000,8.100477076540498,0.326414472569851
2422,39.44,502.4156301280928,2631.607497844023,187.08453658981918,2549.5270476565934,97.36033172651057,76.73064376351385,311.9486568842196,0.6399988337334743,4000,8.10295409700124,0.326414472569851
2423,39.45,502.4370482788182,2631.3690706088323,187.06815653098815,2549.527003169926,97.35966226968239,76.72736732610683,312.13103224461025,0.6402098722089292,4000,8.10542627094964,0.326414472569851
2424,39.46,502.4585035117686,2631.1302824575973,187.0517516045313,2549.5269586715594,97.35899281285421,76.72408552558235,312.31345557043505,0.6404209004091128,4000,8.10789358944324,0.326414472569851
2425,39.47,502.4799957012037,2630.8911348678294,187.035321911897,2549.5269141615254,97.35832335602602,76.72079838256734,312.49592673573807,0.6406319183213826,4000,8.110356043567815,0.326414472569851
2426,39.480000000000004,502.5015247212723,2630.6516293177215,187.01886755449976,2549.526869639853,97.35765389919784,76.71750591770102,312.6784456144144,0.6408429259331594,4000,8.11281362443739,0.326414472569851
2427,39.49,502.52309044601293,2630.41176728611,187.00238863376453,2549.5268251065745,97.35698444236967,76.7142081516349,312.86101208021114,0.641053923231928,4000,8.115266323194263,0.326414472569851
2428,39.5,502.5446927493546,2630.171550252503,186.985885251257,2549.52678056172,97.35631498554149,76.71090510503262,313.04362600672823,0.6412649102052367,4000,8.117714131009038,0.326414472569851
2429,39.51,502.5663315051171,2629.9309796970388,186.96935750859677,2549.52673600532,97.3556455287133,76.70759679856985,313.2262872674191,0.6414758868406977,4000,8.12015703908064,0.326414472569851
2430,39.52,502.588006587011,2629.6900571004953,186.9528055072276,2549.5266914374065,97.35497607188512,76.70428325293416,313.4089957355916,0.6416868531259867,4000,8.12259503863635,0.326414472569851
2431,39.53,502.6097178686389,2629.448783944276,186.93622934904505,2549.526646858009,97.35430661505694,76.700964488825,313.59175128440864,0.6418978090488435,4000,8.125028120931814,0.326414472569851
2432,39.54,502.6314652234956,2629.2071617104034,186.9196291356103,2549.5266022671603,97.35363715822875,76.69764052695348,313.7745537868893,0.6421087545970712,4000,8.127456277251087,0.326414472569851
2433,39.550000000000004,502.653248524968,2628.9651918815125,186.90300496868184,2549.526557664889,97.35296770140057,76.69431138804238,313.9574031159094,0.6423196897585369,4000,8.129879498906638,0.326414472569851
2434,39.56,502.6750676463366,2628.7228759408345,186.88635695008358,2549.5265130512294,97.35229824457238,76.69097709282596,314.1402991442022,0.6425306145211718,4000,8.132297777239383,0.326414472569851
2435,39.57,502.696922460775,2628.4802153722007,186.8696851816415,2549.52646842621,97.35162878774422,76.6876376620499,314.3232417443593,0.6427415288729703,4000,8.134711103618715,0.326414472569851
2436,39.58,502.71881284135105,2628.2372116600213,186.8529897650984,2549.526423789862,97.35095933091603,76.68429311647115,314.50623078883183,0.6429524328019912,4000,8.137119469442515,0.326414472569851
2437,39.59,502.74073866102685,2627.9938662892832,186.8362708025728,2549.5263791422176,97.35028987408785,76.68094347685788,314.6892661499306,0.6431633262963568,4000,8.13952286613718,0.326414472569851
2438,39.6,502.7626997926597,2627.75018074554,186.81952839588234,2549.526334483308,97.34962041725966,76.67758876398933,314.87234769982723,0.6433742093442534,4000,8.141921285157652,0.326414472569851
2439,39.61,502.78469610900197,2627.5061565149113,186.8027626470287,2549.5262898131646,97.3489509604315,76.67422899865575,315.0554753105552,0.6435850819339309,4000,8.144314717987436,0.326414472569851
2440,39.620000000000005,502.80672748270223,2627.26179508406,186.78597365812126,2549.5262451318163,97.3482815036033,76.67086420165826,315.23864885401,0.6437959440537038,4000,8.146703156138626,0.326414472569851
2441,39.63,502.82879378630486,2627.0170979401964,186.76916153111134,2549.526200439297,97.34761204677513,76.66749439380872,315.42186820195064,0.6440067956919494,4000,8.14908659115192,0.326414472569851
2442,39.64,502.85089489225163,2626.772066571058,186.75232636824165,2549.526155735638,97.34694258994693,76.66411959592972,315.60513322599996,0.64421763683711,4000,8.15146501459666,0.326414472569851
2443,39.65,502.87303067288127,2626.5267024649183,186.73546827146828,2549.5261110208685,97.34627313311877,76.66073982885436,315.78844379764564,0.6444284674776909,4000,8.153838418070833,0.326414472569851
2444,39.660000000000004,502.8952010004303,2626.2810071105587,186.71858734316388,2549.5260662950213,97.34560367629058,76.6573551134262,315.971799788241,0.644639287602262,4000,8.156206793201113,0.326414472569851
2445,39.67,502.91740574703357,2626.0349819972726,186.70168368541803,2549.5260215581275,97.3449342194624,76.65396547049923,316.1552010690057,0.6448500971994567,4000,8.158570131642877,0.326414472569851
2446,39.68,502.93964478472424,2625.7886286148578,186.68475740047225,2549.52597681022,97.34426476263421,76.6505709209376,316.33864751102675,0.6450608962579728,4000,8.160928425080217,0.326414472569851
2447,39.69,502.9619179854352,2625.541948453597,186.66780859072082,2549.525932051328,97.34359530580605,76.64717148561563,316.5221389852589,0.6452716847665715,4000,8.163281665225979,0.326414472569851
2448,39.7,502.9842252209987,2625.294943004258,186.65083735838348,2549.5258872814843,97.34292584897786,76.6437671854177,316.705675362526,0.6454824627140785,4000,8.165629843821778,0.326414472569851
2449,39.71,503.00656636314704,2625.0476137580927,186.6338438058189,2549.5258425007196,97.34225639214968,76.64035804123812,316.88925651352133,0.6456932300893831,4000,8.167972952638019,0.326414472569851
2450,39.72,503.0289412835134,2624.799962206811,186.6168280355018,2549.525797709067,97.34158693532149,76.63694407398098,317.07288230880874,0.6459039868814387,4000,8.170310983473918,0.326414472569851
2451,39.730000000000004,503.05134985363156,2624.5519898425787,186.59979014979658,2549.525752906557,97.34091747849331,76.6335253045602,317.25655261882315,0.6461147330792628,4000,8.17264392815753,0.326414472569851
2452,39.74,503.07379194493734,2624.303698158026,186.58273025105072,2549.5257080932215,97.34024802166513,76.6301017538992,317.4402673138715,0.6463254686719369,4000,8.174971778545762,0.326414472569851
2453,39.75,503.0962674287684,2624.0550886462056,186.56564844188887,2549.525663269091,97.33957856483696,76.62667344293098,317.6240262641337,0.6465361936486064,4000,8.177294526524406,0.326414472569851
2454,39.76,503.1187761763651,2623.806162800621,186.54854482475048,2549.525618434199,97.33890910800876,76.62324039259795,317.80782933966316,0.6467469079984808,4000,8.17961216400815,0.326414472569851
2455,39.77,503.14131805887035,2623.556922115193,186.531419502188,2549.5255735885767,97.33823965118059,76.6198026238518,317.99167641038775,0.6469576117108337,4000,8.1819246829406,0.326414472569851
2456,39.78,503.1638929473311,2623.307368084257,186.5142725768075,2549.5255287322548,97.33757019435241,76.61636015765345,318.17556734611054,0.6471683047750024,4000,8.184232075294315,0.326414472569851
2457,39.79,503.1865007126979,2623.057502202566,186.49710415115473,2549.5254838652663,97.33690073752422,76.61291301497289,318.35950201651065,0.6473789871803888,4000,8.18653433307081,0.326414472569851
2458,39.800000000000004,503.2091412258259,2622.8073259652606,186.4799143279134,2549.5254389876436,97.33623128069604,76.60946121678913,318.543480291144,0.6475896589164586,4000,8.188831448300586,0.326414472569851
2459,39.81,503.231814357475,2622.556840867885,186.46270320975347,2549.525394099416,97.33556182386786,76.60600478408999,318.7275020394442,0.6478003199727413,4000,8.191123413043154,0.326414472569851
2460,39.82,503.254519978311,2622.3060484063612,186.44547089926152,2549.5253492006186,97.33489236703969,76.60254373787218,318.91156713072314,0.6480109703388309,4000,8.19341021938705,0.326414472569851
2461,39.83,503.277257958905,2622.05495007699,186.4282174991784,2549.5253042912805,97.3342229102115,76.59907809914101,319.09567543417216,0.6482216100043852,4000,8.195691859449857,0.326414472569851
2462,39.84,503.300028169735,2621.8035473764307,186.41094311233363,2549.5252593714354,97.33355345338332,76.59560788891038,319.27982681886243,0.648432238959126,4000,8.197968325378229,0.326414472569851
2463,39.85,503.3228304811857,2621.5518418017145,186.39364784137163,2549.5252144411147,97.33288399655514,76.59213312820268,319.46402115374605,0.6486428571928397,4000,8.200239609347904,0.326414472569851
2464,39.86,503.34566476354877,2621.299834850214,186.37633178917326,2549.5251695003503,97.33221453972696,76.58865383804861,319.64825830765676,0.6488534646953761,4000,8.202505703563734,0.326414472569851
2465,39.870000000000005,503.36853088702463,2621.0475280196474,186.35899505853715,2549.5251245491736,97.33154508289877,76.58517003948718,319.8325381493106,0.6490640614566495,4000,8.204766600259699,0.326414472569851
2466,39.88,503.3914287217211,2620.794922808066,186.34163775222984,2549.5250795876177,97.3308756260706,76.58168175356553,320.0168605473069,0.6492746474666382,4000,8.207022291698928,0.326414472569851
2467,39.89,503.4143581376556,2620.542020713844,186.32425997322235,2549.525034615715,97.33020616924242,76.57818900133883,320.2012253701292,0.6494852227153848,4000,8.209272770173724,0.326414472569851
2468,39.9,503.43731900475456,2620.2888232356822,186.3068618242056,2549.5249896334967,97.32953671241424,76.57469180387024,320.3856324861455,0.6496957871929956,4000,8.211518028005573,0.326414472569851
2469,39.910000000000004,503.4603111928542,2620.035331872579,186.2894434083339,2549.524944640996,97.32886725558605,76.57119018223068,320.5700817636097,0.6499063408896414,4000,8.213758057545174,0.326414472569851
2470,39.92,503.48333457170105,2619.781548123844,186.27200482838188,2549.5248996382434,97.32819779875787,76.56768415749892,320.75457307066216,0.6501168837955569,4000,8.215992851172453,0.326414472569851
2471,39.93,503.5063890109526,2619.527473489076,186.25454618729484,2549.5248546252715,97.32752834192969,76.56417375076126,320.93910627533023,0.6503274159010408,4000,8.218222401296588,0.326414472569851
2472,39.94,503.5294743801776,2619.2731094681512,186.23706758810852,2549.524809602113,97.3268588851015,76.56065898311152,321.12368124552944,0.6505379371964564,4000,8.220446700356025,0.326414472569851
2473,39.95,503.55259054885664,2619.0184575612366,186.21956913375692,2549.5247645688,97.32618942827332,76.55713987565105,321.30829784906405,0.6507484476722305,4000,8.222665740818488,0.326414472569851
2474,39.96,503.5757373863825,2618.7635192687567,186.2020509273386,2549.524719525366,97.32551997144515,76.55361644948839,321.4929559536281,0.6509589473188544,4000,8.224879515181023,0.326414472569851
2475,39.97,503.59891476206093,2618.5082960913983,186.1845130717377,2549.5246744718406,97.32485051461697,76.55008872573937,321.67765542680587,0.6511694361268834,4000,8.227088015969988,0.326414472569851
2476,39.980000000000004,503.62212254511064,2618.252789530104,186.16695567007372,2549.52462940826,97.32418105778878,76.54655672552688,321.8623961360729,0.6513799140869371,4000,8.22929123574109,0.326414472569851
2477,39.99,503.64536060466475,2617.997001086053,186.14937882543197,2549.524584334653,97.3235116009606,76.54302046998085,322.04717794879684,0.6515903811896988,4000,8.231489167079406,0.326414472569851
2478,40.0,503.6686288097699,2617.740932260665,186.13178264083285,2549.5245392510533,97.32284214413241,76.53947998023807,322.232000732238,0.6518008374259165,4000,8.233681802599383,0.326414472569851
2479,40.01,503.69192702938835,2617.4845845555897,186.11416721948524,2549.5244941574933,97.32217268730425,76.53593527744216,322.41686435355035,0.6520112827864019,4000,8.235869134944876,0.326414472569851
2480,40.02,503.7152551323969,2617.22795947269,186.0965326644011,2549.5244490540053,97.32150323047605,76.53238638274343,322.60176867978225,0.6522217172620308,4000,8.238051156789156,0.326414472569851
2481,40.03,503.73861298758885,2616.9710585140424,186.0788790787118,2549.5244039406216,97.32083377364788,76.5288333172987,322.7867135778774,0.6524321408437433,4000,8.240227860834935,0.326414472569851
2482,40.04,503.7620004636732,2616.713883181927,186.061206565621,2549.5243588173753,97.32016431681969,76.52527610227139,322.9716989146752,0.6526425535225439,4000,8.242399239814375,0.326414472569851
2483,40.050000000000004,503.7854174292762,2616.45643497882,186.0435152281785,2549.5243136842982,97.31949485999152,76.5217147588312,323.15672455691214,0.6528529552895004,4000,8.244565286489117,0.326414472569851
2484,40.06,503.8088637529411,2616.198715407378,186.02580516974314,2549.5242685414237,97.31882540316333,76.51814930815411,323.3417903712221,0.6530633461357453,4000,8.246725993650289,0.326414472569851
2485,40.07,503.8323393031293,2615.9407259704467,186.00807649329133,2549.524223388783,97.31815594633515,76.51457977142235,323.52689622413743,0.6532737260524754,4000,8.248881354118529,0.326414472569851
2486,40.08,503.8558439482199,2615.6824681710323,185.99032930219272,2549.524178226411,97.31748648950696,76.5110061698241,323.71204198208966,0.6534840950309511,4000,8.251031360744008,0.326414472569851
2487,40.09,503.8793775565118,2615.4239435123077,185.97256369956872,2549.5241330543377,97.3168170326788,76.50742852455359,323.8972275114103,0.6536944530624971,4000,8.253176006406433,0.326414472569851
2488,40.1,503.9029399962225,2615.1651534975977,185.95477978864074,2549.5240878725967,97.31614757585061,76.50384685681084,324.08245267833144,0.6539048001385023,4000,8.255315284015076,0.326414472569851
2489,40.11,503.92653113548954,2614.906099630381,185.93697767263856,2549.524042681221,97.31547811902243,76.50026118780166,324.26771734898705,0.6541151362504195,4000,8.257449186508794,0.326414472569851
2490,40.120000000000005,503.95015084237076,2614.646783414265,185.91915745486622,2549.523997480244,97.31480866219424,76.49667153873747,324.4530213894132,0.6543254613897659,4000,8.259577706856032,0.326414472569851
2491,40.13,503.97379898484513,2614.3872063529925,185.90131923856862,2549.5239522696966,97.31413920536608,76.49307793083531,324.6383646655493,0.6545357755481226,4000,8.261700838054855,0.326414472569851
2492,40.14,503.9974754308126,2614.127369950424,185.883463126934,2549.523907049612,97.31346974853788,76.48948038531756,324.82374704323854,0.6547460787171346,4000,8.263818573132955,0.326414472569851
2493,40.15,504.02118004809535,2613.8672757105423,185.86558922326105,2549.523861820024,97.3128002917097,76.48587892341199,325.0091683882289,0.6549563708885114,4000,8.265930905147677,0.326414472569851
2494,40.160000000000004,504.04491270443793,2613.6069251374247,185.84769763089437,2549.523816580964,97.31213083488151,76.48227356635158,325.1946285661739,0.6551666520540262,4000,8.268037827186022,0.326414472569851
2495,40.17,504.06867326750756,2613.3463197352567,185.82978845307886,2549.523771332467,97.31146137805334,76.47866433537443,325.3801274426334,0.6553769222055167,4000,8.270139332364678,0.326414472569851
2496,40.18,504.09246160489516,2613.0854610083056,185.81186179310794,2549.523726074563,97.31079192122516,76.47505125172371,325.56566488307436,0.655587181334884,4000,8.272235413830032,0.326414472569851
2497,40.19,504.11627758411544,2612.8243504609245,185.79391775426006,2549.523680807287,97.31012246439697,76.47143433664745,325.7512407528716,0.6557974294340939,4000,8.27432606475818,0.326414472569851
2498,40.2,504.14012107260754,2612.5629895975426,185.77595643990762,2549.52363553067,97.30945300756879,76.46781361139853,325.9368549173087,0.6560076664951758,4000,8.276411278354947,0.326414472569851
2499,40.21,504.1639919377357,2612.301379922653,185.75797795333884,2549.5235902447475,97.30878355074061,76.4641890972345,326.1225072415788,0.6562178925102237,4000,8.278491047855912,0.326414472569851
2500,40.22,504.18789004678973,2612.0395229408036,185.73998239784362,2549.5235449495503,97.30811409391244,76.46056081541757,326.30819759078514,0.6564281074713949,4000,8.28056536652641,0.326414472569851
2501,40.230000000000004,504.2118152669852,2611.7774201565926,185.72196987678674,2549.5234996451113,97.30744463708425,76.4569287872144,326.49392582994216,0.6566383113709113,4000,8.282634227661555,0.326414472569851
2502,40.24,504.23576746546433,2611.5150730746645,185.70394049352765,2549.5234543314637,97.30677518025607,76.4532930338961,326.67969182397616,0.6568485042010586,4000,8.284697624586256,0.326414472569851
2503,40.25,504.25974650929646,2611.252483199696,185.68589435129718,2549.523409008642,97.30610572342789,76.44965357673804,326.865495437726,0.6570586859541866,4000,8.286755550655231,0.326414472569851
2504,40.26,504.28375226547837,2610.9896520363886,185.66783155344828,2549.523363676677,97.30543626659971,76.4460104370198,327.0513365359441,0.6572688566227088,4000,8.288807999253022,0.326414472569851
2505,40.27,504.30778460093507,2610.726581089461,185.64975220341663,2549.523318335603,97.30476680977152,76.442363636025,327.23721498329695,0.6574790161991032,4000,8.290854963794015,0.326414472569851
2506,40.28,504.33184338252,2610.463271863642,185.6316564043879,2549.523272985453,97.30409735294334,76.43871319504133,327.42313064436627,0.6576891646759117,4000,8.292896437722446,0.326414472569851
2507,40.29,504.35592847701605,2610.199725863667,185.61354425989248,2549.523227626259,97.30342789611517,76.43505913536029,327.6090833836495,0.6578993020457394,4000,8.294932414512427,0.326414472569851
2508,40.300000000000004,504.3800397511354,2609.93594459426,185.59541587315047,2549.523182258056,97.30275843928699,76.43140147827718,327.79507306556064,0.6581094283012566,4000,8.296962887667952,0.326414472569851
2509,40.31,504.4041770715206,2609.671929560133,185.5772713475281,2549.5231368808745,97.3020889824588,76.42774024509099,327.981099554431,0.6583195434351966,4000,8.298987850722916,0.326414472569851
2510,40.32,504.4283403047449,2609.407682265979,185.5591107863522,2549.523091494751,97.30141952563062,76.42407545710424,328.16716271451037,0.6585296474403571,4000,8.301007297241133,0.326414472569851
2511,40.33,504.45252931731284,2609.143204216458,185.54093429297401,2549.523046099714,97.30075006880244,76.42040713562294,328.3532624099671,0.6587397403095995,4000,8.303021220816344,0.326414472569851
2512,40.34,504.47674397566067,2608.878496916194,185.52274197078694,2549.523000695801,97.30008061197427,76.41673530195648,328.5393985048897,0.6589498220358494,4000,8.305029615072232,0.326414472569851
2513,40.35,504.5009841461568,2608.613561869765,185.50453392299028,2549.5229552830438,97.29941115514607,76.41305997741748,328.7255708632868,0.6591598926120958,4000,8.30703247366245,0.326414472569851
2514,40.36,504.5252496951026,2608.348400581699,185.48631025303007,2549.522909861475,97.2987416983179,76.40938118332173,328.91177934908865,0.6593699520313924,4000,8.30902979027061,0.326414472569851
2515,40.370000000000005,504.5495404887328,2608.0830145564582,185.46807106425095,2549.5228644311283,97.29807224148972,76.40569894098806,329.09802382614754,0.6595800002868559,4000,8.31102155861032,0.326414472569851
2516,40.38,504.57385639321603,2607.8174052984377,185.44981645990597,2549.5228189920363,97.29740278466153,76.40201327173827,329.2843041582386,0.6597900373716677,4000,8.313007772425188,0.326414472569851
2517,40.39,504.5981972746551,2607.551574311957,185.4315465433484,2549.522773544233,97.29673332783335,76.39832419689698,329.47062020906066,0.6600000632790725,4000,8.314988425488833,0.326414472569851
2518,40.4,504.6225629990881,2607.2855231012522,185.4132614180024,2549.522728087751,97.29606387100517,76.39463173779158,329.656971842237,0.6602100780023791,4000,8.316963511604913,0.326414472569851
2519,40.410000000000004,504.6469534324883,2607.019253170462,185.39496118700808,2549.522682622624,97.295394414177,76.39093591575211,329.84335892131617,0.6604200815349599,4000,8.318933024607118,0.326414472569851
2520,40.42,504.6713684407651,2606.7527660236324,185.37664595374758,2549.5226371488857,97.2947249573488,76.3872367521111,330.0297813097728,0.6606300738702514,4000,8.3208969583592,0.326414472569851
2521,40.43,504.69580788976435,2606.486063164691,185.3583158214942,2549.522591666569,97.29405550052063,76.3835342682035,330.2162388710081,0.6608400550017538,4000,8.32285530675498,0.326414472569851
2522,40.44,504.7202716452692,2606.21914609746,185.3399708936128,2549.522546175707,97.29338604369244,76.37982848536669,330.40273146835125,0.661050024923031,4000,8.32480806371836,0.326414472569851
2523,40.45,504.7447595730002,2605.9520163256325,185.32161127339728,2549.5225006763326,97.29271658686427,76.3761194249402,330.5892589650595,0.6612599836277109,4000,8.32675522320334,0.326414472569851
2524,40.46,504.769271538616,2605.684675352771,185.30323706401117,2549.5224551684805,97.29204713003608,76.37240710826569,330.77582122431943,0.6614699311094848,4000,8.32869677919403,0.326414472569851
2525,40.47,504.7938074077141,2605.417124682299,185.28484836883914,2549.5224096521833,97.2913776732079,76.36869155668687,330.96241810924744,0.6616798673621082,4000,8.330632725704657,0.326414472569851
2526,40.480000000000004,504.81836704583094,2605.149365817496,185.266445291109,2549.5223641274747,97.29070821637971,76.36497279154935,331.1490494828908,0.6618897923793999,4000,8.33256305677959,0.326414472569851
2527,40.49,504.84295031844306,2604.881400261477,185.2480279340531,2549.522318594388,97.29003875955155,76.36125083420053,331.3357152082282,0.6620997061552429,4000,8.33448776649334,0.326414472569851
2528,40.5,504.86755709096724,2604.613229517211,185.229596400919,2549.5222730529554,97.28936930272336,76.35752570598957,331.52241514817047,0.6623096086835835,4000,8.33640684895058,0.326414472569851
2529,40.51,504.89218722876075,2604.3448550874814,185.2111507950011,2549.5222275032133,97.28869984589518,76.35379742826724,331.70914916556177,0.6625194999584317,4000,8.338320298286154,0.326414472569851
2530,40.52,504.91684059712264,2604.076278474899,185.19269121940428,2549.5221819451936,97.28803038906699,76.35006602238579,331.89591712317997,0.6627293799738614,4000,8.340228108665093,0.326414472569851
2531,40.53,504.9415170612936,2603.8075011818946,185.17421777744497,2549.5221363789283,97.28736093223883,76.34633150969886,332.0827188837376,0.66293924872401,4000,8.342130274282622,0.326414472569851
2532,40.54,504.96621648645703,2603.538524710699,185.15573057227652,2549.5220908044525,97.28669147541063,76.34259391156144,332.26955430988255,0.6631491062030785,4000,8.344026789364174,0.326414472569851
2533,40.550000000000004,504.990938737739,2603.269350563343,185.13722970714764,2549.5220452217995,97.28602201858246,76.33885324932969,332.45642326419886,0.6633589524053315,4000,8.34591764816541,0.326414472569851
2534,40.56,505.0156836802094,2602.9999802416487,185.1187152851064,2549.5219996310034,97.28535256175427,76.33510954436089,332.6433256092077,0.6635687873250975,4000,8.347802844972213,0.326414472569851
2535,40.57,505.040451178882,2602.730415247224,185.10018740942925,2549.521954032096,97.28468310492609,76.33136281801328,332.8302612073677,0.663778610956768,4000,8.349682374100716,0.326414472569851
2536,40.58,505.0652410987156,2602.4606570814517,185.08164618324247,2549.5219084251125,97.28401364809791,76.327613091646,333.01722992107625,0.6639884232947988,4000,8.35155622989731,0.326414472569851
2537,40.59,505.0900533046137,2602.1907072454833,185.06309170958016,2549.521862810086,97.28334419126973,76.32386038661902,333.20423161266996,0.6641982243337086,4000,8.353424406738647,0.326414472569851
2538,40.6,505.1148876614257,2601.9205672402286,185.04452409164347,2549.5218171870506,97.28267473444154,76.32010472429296,333.3912661444253,0.6644080140680798,4000,8.355286899031658,0.326414472569851
2539,40.61,505.13974403394747,2601.6502385663557,185.02594343253128,2549.521771556039,97.28200527761337,76.31634612602903,333.57833337855993,0.6646177924925585,4000,8.357143701213568,0.326414472569851
2540,40.620000000000005,505.1646222869213,2601.379722724271,185.00734983528895,2549.5217259170845,97.28133582078519,76.31258461318895,333.76543317723286,0.664827559601854,4000,8.358994807751898,0.326414472569851
2541,40.63,505.1895222850372,2601.109021214122,184.98874340301916,2549.521680270223,97.280666363957,76.30882020713479,333.95256540254553,0.6650373153907393,4000,8.360840213144481,0.326414472569851
2542,40.64,505.214443892933,2600.838135535793,184.97012423873215,2549.5216346154857,97.27999690712882,76.30505292922888,334.13972991654265,0.6652470598540505,4000,8.362679911919475,0.326414472569851
2543,40.65,505.239386975195,2600.5670671888747,184.95149244553068,2549.521588952907,97.27932745030064,76.30128280083379,334.3269265812127,0.6654567929866877,4000,8.363755697313874,0.326414472569851
2544,40.660000000000004,505.2643513963585,2600.295817672692,184.9328481263935,2549.521543282521,97.27865799347246,76.29751088317056,334.51415525848904,0.6656665149536082,4000,8.36725439732788,0.326414472569851
2545,40.67,505.2893301343221,2600.024459893278,184.91419629666143,2549.521497606075,97.27798853664427,76.29373053887383,334.7014087849978,0.665876224662475,4000,8.36725439732788,0.326414472569851
2546,40.68,505.31436715405994,2599.7525381085143,184.89550560349105,2549.521451912629,97.2773190798161,76.28996202494206,334.8887320068939,0.6660859254060663,4000,8.36725439732788,0.326414472569851
2547,40.69,505.3393282915675,2599.4814433057772,184.87687174021698,2549.5214062355617,97.27664962298792,76.28617469024408,335.0759880898147,0.6662956122094223,4000,8.36725439732788,0.326414472569851
2548,40.7,505.3644165749958,2599.209070892305,184.85814992012723,2549.5213605243725,97.27598016615974,76.28239064119205,335.26338406130725,0.6665052885722433,4000,8.36725439732788,0.326414472569851
2549,40.71,505.38948558142556,2598.9369387827214,184.83944456896333,2549.5213148154608,97.27531070933155,76.27860983621048,335.4507707021497,0.6667149546295715,4000,8.36725439732788,0.326414472569851
2550,40.72,505.41453558022374,2598.6650440975814,184.8207554887808,2549.5212691087972,97.27464125250337,76.27483230858911,335.63814813302855,0.6669246102739457,4000,8.36725439732788,0.326414472569851
2551,40.730000000000004,505.4395663447709,2598.3933890753565,184.8020828336349,2549.521223404405,97.2739717956752,76.27105805561145,335.8255162579061,0.6671342555145381,4000,8.36725439732788,0.326414472569851
