,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3128,796.26,516.6246309781357,2476.6072727025467,176.42736221903428,2549.495105070796,76.71639920362551,74.58042611194013,442.9001446377851,17.276210626861367,4000,8.232637567151453,0.3265491121940829
3129,796.27,516.6368714086154,2476.469598620431,176.41789212374422,2549.495061081722,76.71572974679734,74.57855528270281,443.08048347585753,17.27641567144316,4000,8.231639394698373,0.3265491121940829
3130,796.28,516.6490796110298,2476.332255128477,176.40844478997883,2549.495017098995,76.71506028996916,74.5766893422825,443.26079630003693,17.27662071136088,4000,8.23063788032944,0.3265491121940829
3131,796.29,516.6612555426129,2476.195242665629,176.3990202481262,2549.4949731226297,76.71439083314098,74.57482829764514,443.4410830499164,17.27682574662957,4000,8.229633031042875,0.3265491121940829
3132,796.3000000000001,516.6733991607819,2476.05856166895,176.3896185283949,2549.494929152641,76.71372137631279,74.5729721557283,443.6213436652581,17.277030777264294,4000,8.228624853849515,0.3265491121940829
3133,796.3100000000001,516.6855104231365,2475.9222125736137,176.38023966090682,2549.4948851890413,76.71305191948461,74.57112092344116,443.8015780859933,17.27723580328012,4000,8.227613355772775,0.3265491121940829
3134,796.32,516.6975892874603,2475.7861958129088,176.3708836756713,2549.4948412318486,76.71238246265644,74.5692746076645,443.9817862522227,17.277440824692142,4000,8.226598543848604,0.3265491121940829
3135,796.33,516.7096357117192,2475.650511818236,176.36155060249064,2549.494797281074,76.71171300582826,74.5674332152507,444.16196810421656,17.277645841515465,4000,8.225580425125443,0.3265491121940829
3136,796.34,516.7216496540632,2475.5151610191024,176.3522404710879,2549.4947533367344,76.71104354900007,74.56559675302374,444.34212358241473,17.2778508537652,4000,8.224559006664181,0.3265491121940829
3137,796.35,516.7336310728243,2475.380143843137,176.3429533110098,2549.494709398845,76.71037409217189,74.56376522777909,444.52225262742706,17.278055861456494,4000,8.223534295538121,0.3265491121940829
3138,796.36,516.7455799265193,2475.24546071607,176.33368915182055,2549.494665467417,76.70970463534371,74.56193864628376,444.7023551800333,17.27826086460448,4000,8.222506298832924,0.3265491121940829
3139,796.37,516.7574961738471,2475.1111120617425,176.32444802276507,2549.4946215424666,76.70903517851553,74.56011701527632,444.8824311811834,17.278465863224334,4000,8.221475023646576,0.3265491121940829
3140,796.38,516.7693797736906,2474.9770983021112,176.3152299530253,2549.4945776240097,76.70836572168734,74.5583003414668,445.0624805719975,17.27867085733122,4000,8.220440477089351,0.3265491121940829
3141,796.39,516.781230685116,2474.8434198572363,176.30603497169156,2549.494533712058,76.70769626485917,74.55648863153674,445.24250329376633,17.278875846940345,4000,8.219402666283756,0.3265491121940829
3142,796.4,516.7930488673732,2474.710077145288,176.2968631077649,2549.494489806628,76.70702680803099,74.55468189213907,445.42249928795115,17.2790808320669,4000,8.218361598364494,0.3265491121940829
3143,796.41,516.8048342798953,2474.577070582542,176.28771438993323,2549.4944459077324,76.7063573512028,74.55288012989826,445.60246849618403,17.27928581272611,4000,8.217317280478426,0.3265491121940829
3144,796.4200000000001,516.8165868822994,2474.444400583386,176.27858884695002,2549.4944020153857,76.70568789437462,74.55108335141014,445.78241086026776,17.27949078893321,4000,8.216269719784522,0.3265491121940829
3145,796.4300000000001,516.8283066343857,2474.3120675603127,176.26948650737464,2549.4943581296025,76.70501843754643,74.54929156324198,445.96232632217647,17.27969576070345,4000,8.215218923453822,0.3265491121940829
3146,796.44,516.839993496139,2474.1800719239136,176.26040739950267,2549.4943142503957,76.70434898071827,74.54750477193245,446.14221482405515,17.279900728052088,4000,8.214164898669392,0.3265491121940829
3147,796.45,516.8516474277269,2474.048414082896,176.251351551741,2549.4942703777815,76.70367952389007,74.54572298399157,446.32207630822035,17.280105690994397,4000,8.213107652626281,0.3265491121940829
3148,796.46,516.8632683895014,2473.917094444066,176.24231899220663,2549.4942265117725,76.7030100670619,74.54394620590077,446.50191071715994,17.280310649545672,4000,8.212047192531482,0.3265491121940829
3149,796.47,516.8748563419979,2473.786113412338,176.23330974887372,2549.4941826523827,76.7023406102337,74.54217444411277,446.68171799353354,17.280515603721216,4000,8.210983525603885,0.3265491121940829
3150,796.48,516.8864112459361,2473.6554713907276,176.22432384967257,2549.4941387996264,76.70167115340554,74.54040770505165,446.8614980801724,17.28072055353634,4000,8.209916659074231,0.3265491121940829
3151,796.49,516.8979330622194,2473.5251687803525,176.2153613223706,2549.4940949535167,76.70100169657735,74.53864599511282,447.04125092007973,17.280925499006383,4000,8.208846600185083,0.3265491121940829
3152,796.5,516.9094217519355,2473.3952059804383,176.20642219458364,2549.494051114069,76.70033223974917,74.53688932066295,447.22097645643083,17.28113044014668,4000,8.207773356190765,0.3265491121940829
3153,796.51,516.9208772763553,2473.265583388308,176.19750649375393,2549.4940072812956,76.69966278292098,74.53513768804001,447.4006746325731,17.28133537697259,4000,8.206696934357335,0.3265491121940829
3154,796.52,516.9322995969347,2473.136301399391,176.18861424736684,2549.4939634552115,76.69899332609282,74.53339110355326,447.5803453920263,17.281540309499483,4000,8.205617341962531,0.3265491121940829
3155,796.53,516.9436886753132,2473.0073604072136,176.17974548255776,2549.4939196358296,76.69832386926463,74.53164957348318,447.7599886784826,17.281745237742744,4000,8.204534586295733,0.3265491121940829
3156,796.54,516.9550444733146,2472.87876080341,176.17090022649543,2549.4938758231638,76.69765441243645,74.52991310408147,447.93960443580687,17.28195016171777,4000,8.203448674657917,0.3265491121940829
3157,796.5500000000001,516.9663669529466,2472.7505029777035,176.1620785060775,2549.4938320172287,76.69698495560826,74.52818170157113,448.1191926080365,17.282155081439967,4000,8.202359614361617,0.3265491121940829
3158,796.5600000000001,516.9776560764014,2472.6225873179314,176.1532803482444,2549.493788218036,76.69631549878008,74.5264553721463,448.2987531393818,17.28235999692476,4000,8.201267412730877,0.3265491121940829
3159,796.57,516.9889118060555,2472.495014210024,176.14450577959644,2549.4937444255997,76.6956460419519,74.5247341219723,448.47828597422625,17.282564908187585,4000,8.200172077101206,0.3265491121940829
3160,796.58,517.0001341044693,2472.367784038009,176.13575482678652,2549.4937006399355,76.69497658512373,74.5230179571857,448.6577910571263,17.28276981524389,4000,8.199073614819545,0.3265491121940829
3161,796.59,517.011322934388,2472.240897184018,176.12702751631727,2549.493656861054,76.69430712829553,74.52130688389417,448.83726833281173,17.282974718109127,4000,8.197972033244213,0.3265491121940829
3162,796.6,517.0224782587408,2472.1143540282733,176.11832387432193,2549.493613088971,76.69363767146736,74.51960090817656,449.01671774618563,17.28317961679878,4000,8.196867339744868,0.3265491121940829
3163,796.61,517.0336000406412,2471.9881549491083,176.1096439272054,2549.4935693236985,76.69296821463918,74.5179000360828,449.19613924232465,17.28338451132833,4000,8.195759541702458,0.3265491121940829
3164,796.62,517.0446882433879,2471.8623003229377,176.10098770092037,2549.49352556525,76.69229875781099,74.51620427363403,449.37553276647895,17.28358940171327,4000,8.19464864650919,0.3265491121940829
3165,796.63,517.0557428304629,2471.736790524288,176.09235522136512,2549.493481813638,76.69162930098281,74.51451362682245,449.55489826407273,17.283794287969123,4000,8.193534661568476,0.3265491121940829
3166,796.64,517.0667637655339,2471.6116259257765,176.08374651436282,2549.493438068878,76.69095984415463,74.51282810161133,449.73423568070393,17.2839991701114,4000,8.192417594294893,0.3265491121940829
3167,796.65,517.0777510124522,2471.4868068981173,176.0751616055704,2549.493394330983,76.69029038732646,74.51114770393507,449.91354496214456,17.28420404815564,4000,8.191297452114137,0.3265491121940829
3168,796.66,517.0887045352538,2471.362333810119,176.06660052053803,2549.4933505999634,76.68962093049826,74.50947243969908,450.0928260543407,17.284408922117386,4000,8.190174242462984,0.3265491121940829
3169,796.6700000000001,517.0996242981599,2471.2382070286903,176.05806328464317,2549.4933068758332,76.68895147367009,74.50780231477987,450.2720789034129,17.284613792012205,4000,8.18904797278924,0.3265491121940829
3170,796.6800000000001,517.1105102655756,2471.1144269188326,176.0495499231526,2549.493263158609,76.68828201684191,74.50613733502496,450.45130345565576,17.28481865785566,4000,8.187918650551703,0.3265491121940829
3171,796.69,517.1213624020911,2470.9909938436417,176.0410604612299,2549.4932194482994,76.68761256001373,74.50447750625293,450.63049965753896,17.285023519663337,4000,8.186786283220117,0.3265491121940829
3172,796.7,517.132180672481,2470.8679081643113,176.0325949238868,2549.4931757449194,76.68694310318554,74.50282283425334,450.8096674557063,17.28522837745083,4000,8.185650878275132,0.3265491121940829
3173,796.71,517.1429650417045,2470.74517024013,176.02415333590375,2549.493132048483,76.68627364635736,74.50117332478676,450.98880679697663,17.285433231233743,4000,8.184512443208247,0.3265491121940829
3174,796.72,517.153715474906,2470.622780428475,176.01573572218004,2549.493088359001,76.68560418952919,74.49952898358477,451.16791762834356,17.285638081027695,4000,8.183370985521785,0.3265491121940829
3175,796.73,517.1644319374143,2470.500739084826,176.00734210717295,2549.4930446764874,76.68493473270101,74.49788981634988,451.3469998969758,17.285842926848314,4000,8.182226512728835,0.3265491121940829
3176,796.74,517.1751143947426,2470.379046562748,175.9989725154704,2549.4930010009557,76.68426527587282,74.49625582875562,451.5260535502171,17.286047768711242,4000,8.181079032353209,0.3265491121940829
3177,796.75,517.1857628125902,2470.257703213902,175.99062697131424,2549.492957332417,76.68359581904464,74.49462702644645,451.7050785355866,17.28625260663213,4000,8.179928551929411,0.3265491121940829
3178,796.76,517.1963771568394,2470.136709388047,175.98230549906592,2549.492913670886,76.68292636221646,74.49300341503772,451.88407480077865,17.286457440626638,4000,8.178775079002575,0.3265491121940829
3179,796.77,517.2069573935589,2470.016065433031,175.97400812264922,2549.4928700163737,76.68225690538829,74.4913850001158,452.06304229366316,17.286662270710448,4000,8.177618621128435,0.3265491121940829
3180,796.78,517.2175034890016,2469.8957716947934,175.96573486615955,2549.4928263688935,76.6815874485601,74.4897717872379,452.24198096228554,17.286867096899236,4000,8.17645918587327,0.3265491121940829
3181,796.79,517.2280154096053,2469.7758285173677,175.9574857533568,2549.492782728457,76.68091799173192,74.48816378193219,452.42089075486706,17.2870719192087,4000,8.175296780813866,0.3265491121940829
3182,796.8000000000001,517.2384931219924,2469.6562362428785,175.94926080794332,2549.4927390950797,76.68024853490374,74.48656098969768,452.5997716198047,17.28727673765455,4000,8.174131413537477,0.3265491121940829
3183,796.8100000000001,517.2489365929707,2469.536995211544,175.94106005341803,2549.4926954687703,76.67957907807555,74.48496341600432,452.77862350567136,17.2874815522525,4000,8.172963091641769,0.3265491121940829
3184,796.82,517.2593457895331,2469.4181057616715,175.93288351322502,2549.492651849544,76.67890962124737,74.48337106629288,452.9574463612161,17.287686363018288,4000,8.171791822734779,0.3265491121940829
3185,796.83,517.269720678857,2469.2995682296623,175.92473121071097,2549.4926082374127,76.6782401644192,74.481783945975,453.13624013536406,17.287891169967644,4000,8.170617614434875,0.3265491121940829
3186,796.84,517.2800612283048,2469.181382950007,175.91660316908724,2549.492564632389,76.67757070759102,74.48020206043319,453.3150047772166,17.288095973116317,4000,8.169440474370711,0.3265491121940829
3187,796.85,517.2903674054241,2469.0635502552846,175.90849941125632,2549.492521034484,76.67690125076282,74.4786254150208,453.49374023605145,17.288300772480074,4000,8.168260410181183,0.3265491121940829
3188,796.86,517.3006391779476,2468.946070476176,175.90041996015063,2549.4924774437122,76.67623179393465,74.47705401506198,453.672446461323,17.28850556807468,4000,8.167077429515375,0.3265491121940829
3189,796.87,517.3108765137926,2468.8289439414375,175.89236483860117,2549.4924338600827,76.67556233710646,74.47548786585172,453.851123402662,17.288710359915918,4000,8.165891540032527,0.3265491121940829
3190,796.88,517.321079381062,2468.7121709779262,175.88433406918764,2549.492390283611,76.67489288027829,74.47392697265582,454.02977100987596,17.28891514801958,4000,8.164702749401986,0.3265491121940829
3191,796.89,517.331247748043,2468.595751910586,175.87632767448733,2549.492346714307,76.6742234234501,74.47237134071088,454.2083892329493,17.289119932401466,4000,8.163511065303158,0.3265491121940829
3192,796.9,517.3413815832088,2468.4796870624496,175.8683456767489,2549.4923031521844,76.67355396662192,74.47082097522426,454.3869780220431,17.28932471307739,4000,8.162316495425468,0.3265491121940829
3193,796.91,517.3514808552169,2468.3639767546465,175.860388098282,2549.492259597255,76.67288450979373,74.46927588137409,454.56553732749586,17.28952949006317,4000,8.161119047468311,0.3265491121940829
3194,796.9200000000001,517.3615455329101,2468.2486213063835,175.85245496121073,2549.49221604953,76.67221505296557,74.46773606430935,454.74406709982276,17.28973426337464,4000,8.159918729141014,0.3265491121940829
3195,796.9300000000001,517.3715755853166,2468.133621034969,175.844546287518,2549.4921725090217,76.67154559613738,74.46620152914969,454.9225672897164,17.28993903302764,4000,8.15871554816278,0.3265491121940829
3196,796.94,517.3815709816491,2468.0189762557957,175.83666209901702,2549.492128975743,76.6708761393092,74.46467228098552,455.1010378480467,17.29014379903802,4000,8.15750951226266,0.3265491121940829
3197,796.95,517.3915316913065,2467.9046872823446,175.82880241745474,2549.4920854497054,76.67020668248101,74.46314832487806,455.279478725861,17.29034856142164,4000,8.156300629179489,0.3265491121940829
3198,796.96,517.4014576838714,2467.7907544261893,175.8209672643914,2549.4920419309205,76.66953722565285,74.46162966585918,455.457889874384,17.290553320194377,4000,8.155088906661856,0.3265491121940829
3199,796.97,517.4113489291121,2467.677177996991,175.8131566611951,2549.4919984193994,76.66886776882465,74.46011630893152,455.63627124501824,17.2907580753721,4000,8.15387435246805,0.3265491121940829
3200,796.98,517.421205396983,2467.5639583024968,175.80537062934667,2549.491954915155,76.66819831199648,74.4586082590684,455.81462278934373,17.290962826970706,4000,8.152656974366021,0.3265491121940829
3201,796.99,517.431027057622,2467.451095648548,175.7976091899247,2549.4919114181994,76.66752885516829,74.45710552121389,455.99294445911846,17.29116757500609,4000,8.151436780133333,0.3265491121940829
3202,797.0,517.4408138813533,2467.338590339071,175.7898723639932,2549.4918679285433,76.66685939834011,74.45560810028272,456.17123620627825,17.291372319494158,4000,8.150213777557115,0.3265491121940829
3203,797.01,517.4505658386859,2467.226442676085,175.78216017251015,2549.491824446199,76.66618994151193,74.4541160011603,456.3494979829369,17.291577060450827,4000,8.148987974434025,0.3265491121940829
3204,797.02,517.4602829003139,2467.114652959693,175.7744726362764,2549.491780971178,76.66552048468375,74.45262922870276,456.52772974138634,17.29178179789203,4000,8.147759378570193,0.3265491121940829
3205,797.03,517.4699650371166,2467.0032214880907,175.76680977591167,2549.491737503492,76.66485102785556,74.45114778773687,456.70593143409667,17.29198653183369,4000,8.146527997781186,0.3265491121940829
3206,797.04,517.4796122201583,2466.892148557561,175.75917161187928,2549.4916940431517,76.66418157102738,74.44967168306009,456.8841030137162,17.292191262291755,4000,8.145293839891965,0.3265491121940829
3207,797.0500000000001,517.489224420689,2466.781434462473,175.75155816466884,2549.4916505901697,76.66351211419921,74.44820091944047,457.0622444330717,17.292395989282184,4000,8.144056912736822,0.3265491121940829
3208,797.0600000000001,517.498801610143,2466.671079495286,175.7439694545727,2549.491607144558,76.66284265737102,74.44673550161681,457.2403556451684,17.292600712820928,4000,8.142817224159351,0.3265491121940829
3209,797.07,517.5083437601405,2466.56108394655,175.7364055016509,2549.4915637063273,76.66217320054284,74.4452754342985,457.41843660319006,17.292805432923963,4000,8.141574782012405,0.3265491121940829
3210,797.08,517.5178508424868,2466.451448104903,175.72886632586744,2549.4915202754864,76.66150374371466,74.44382072216554,457.596487260499,17.29301014960727,4000,8.140329594158038,0.3265491121940829
3211,797.09,517.5273228291718,2466.342172257068,175.72135194718842,2549.491476852051,76.66083428688648,74.44237136986858,457.7745075706363,17.293214862886828,4000,8.139081668467465,0.3265491121940829
3212,797.1,517.536759692371,2466.2332566878576,175.7138623853034,2549.4914334360305,76.66016483005829,74.44092738202892,457.95249748732186,17.29341957277864,4000,8.137831012821023,0.3265491121940829
3213,797.11,517.5461614044451,2466.124701680178,175.70639765978126,2549.4913900274346,76.65949537323011,74.4394887632384,458.1304569644545,17.2936242792987,4000,8.136577635108114,0.3265491121940829
3214,797.12,517.5555279379396,2466.016507515016,175.69895779014695,2549.491346626277,76.65882591640194,74.43805551805954,458.30838595611186,17.29382898246303,4000,8.135321543227167,0.3265491121940829
3215,797.13,517.5648592655855,2465.9086744714514,175.69154279567334,2549.491303232568,76.65815645957376,74.43662765102543,458.4862844165509,17.29403368228764,4000,8.134062745085599,0.3265491121940829
3216,797.14,517.5741553602986,2465.801202826653,175.68415269565446,2549.4912598463175,76.65748700274557,74.43520516663973,458.66415230020766,17.294238378788567,4000,8.132801248599748,0.3265491121940829
3217,797.15,517.5834161951802,2465.6940928558734,175.67678750910468,2549.491216467539,76.65681754591739,74.43378806937675,458.8419895616971,17.294443071981842,4000,8.131537061694852,0.3265491121940829
3218,797.16,517.5926417435165,2465.587344832463,175.66944725497262,2549.4911730962417,76.65614808908921,74.43237636368131,459.01979615581405,17.29464776188351,4000,8.130270192304987,0.3265491121940829
3219,797.1700000000001,517.6018319787788,2465.4809590278524,175.66213195212234,2549.491129732436,76.65547863226104,74.43097005396884,459.19757203753215,17.29485244850962,4000,8.129000648373031,0.3265491121940829
3220,797.1800000000001,517.6109868746236,2465.3749357115594,175.65484161913707,2549.4910863761343,76.65480917543285,74.42956914462535,459.37531716200493,17.295057131876238,4000,8.127728437850612,0.3265491121940829
3221,797.19,517.6201064048923,2465.269275151203,175.64757627464607,2549.491043027347,76.65413971860467,74.42817364000737,459.55303148456534,17.295261811999424,4000,8.126453568698064,0.3265491121940829
3222,797.2,517.6291905436118,2465.163977612475,175.64033593705446,2549.4909996860856,76.65347026177649,74.42678354444206,459.73071496072595,17.295466488895258,4000,8.125176048884386,0.3265491121940829
3223,797.21,517.6382392649936,2465.0590433591688,175.63312062459622,2549.4909563523606,76.65280080494831,74.42539886222707,459.9083675461789,17.295671162579815,4000,8.123895886387187,0.3265491121940829
3224,797.22,517.6472525434347,2464.954472653161,175.6259303554401,2549.4909130261817,76.65213134812012,74.42401959763059,460.0859891967964,17.295875833069193,4000,8.122613089192646,0.3265491121940829
3225,797.23,517.6562303535167,2464.850265754418,175.61876514767224,2549.49086970756,76.65146189129194,74.42264575489142,460.2635798686303,17.296080500379485,4000,8.121327665295475,0.3265491121940829
3226,797.24,517.6651726700064,2464.746422920993,175.61162501912568,2549.490826396507,76.65079243446377,74.42127733821884,460.4411395179125,17.296285164526793,4000,8.120039622698847,0.3265491121940829
3227,797.25,517.674079467856,2464.6429444090377,175.60450998749215,2549.490783093033,76.65012297763558,74.4199143517927,460.6186681010548,17.29648982552723,4000,8.118748969414387,0.3265491121940829
3228,797.26,517.6829507222023,2464.5398304727787,175.59742007051926,2549.4907397971483,76.6494535208074,74.41855679976331,460.79616557464914,17.296694483396916,4000,8.117455713462089,0.3265491121940829
3229,797.27,517.6917864083674,2464.437081364545,175.5903552856201,2549.4906965088635,76.6487840639792,74.41720468625161,460.9736318954677,17.296899138151975,4000,8.1161598628703,0.3265491121940829
3230,797.28,517.7005865018579,2464.3346973347516,175.58331565019284,2549.4906532281893,76.64811460715104,74.41585801534895,461.1510670204627,17.297103789808535,4000,8.11486142567565,0.3265491121940829
3231,797.29,517.7093509783657,2464.2326786318968,175.57630118144417,2549.490609955136,76.64744515032285,74.41451679111728,461.32847090676677,17.297308438382743,4000,8.11356040992303,0.3265491121940829
3232,797.3000000000001,517.718079813768,2464.13102550258,175.56931189645624,2549.490566689714,76.64677569349467,74.413181017589,461.5058435116929,17.297513083890735,4000,8.112256823665527,0.3265491121940829
3233,797.3100000000001,517.7267729841262,2464.0297381914797,175.5623478122041,2549.4905234319344,76.64610623666648,74.41185069876707,461.6831847927345,17.29771772634867,4000,8.11095067496438,0.3265491121940829
3234,797.32,517.735430465687,2463.928816941375,175.55540894555497,2549.490480181806,76.64543677983832,74.4105258386249,461.8604947075654,17.297922365772706,4000,8.109641971888948,0.3265491121940829
3235,797.33,517.7440522348821,2463.8282619931297,175.54849531315895,2549.4904369393407,76.64476732301013,74.40920644110648,462.03777321404027,17.298127002179008,4000,8.108330722516644,0.3265491121940829
3236,797.34,517.7526382683277,2463.7280735856957,175.5416069316681,2549.4903937045474,76.64409786618195,74.40789251012616,462.21502027019415,17.298331635583747,4000,8.107016934932911,0.3265491121940829
3237,797.35,517.7611885428253,2463.6282519561205,175.5347438173602,2549.490350477437,76.64342840935376,74.40658404956895,462.3922358342428,17.2985362660031,4000,8.105700617231157,0.3265491121940829
3238,797.36,517.7697030353606,2463.5287973395434,175.52790598671407,2549.49030725802,76.6427589525256,74.40528106329019,462.56941986458287,17.298740893453253,4000,8.104381777512714,0.3265491121940829
3239,797.37,517.7781817231053,2463.4297099691917,175.5210934558218,2549.4902640463056,76.6420894956974,74.40398355511583,462.7465723197917,17.298945517950397,4000,8.1030604238868,0.3265491121940829
3240,797.38,517.7866245834143,2463.330990076385,175.51430624070022,2549.490220842304,76.64142003886923,74.40269152884225,462.92369315862766,17.299150139510726,4000,8.101736564470464,0.3265491121940829
3241,797.39,517.7950315938285,2463.232637890539,175.50754435730266,2549.490177646026,76.64075058204104,74.40140498823631,463.10078234003,17.299354758150447,4000,8.100410207388544,0.3265491121940829
3242,797.4,517.8034027320731,2463.1346536391497,175.5008078214404,2549.4901344574805,76.64008112521287,74.40012393703536,463.2778398231189,17.29955937388576,4000,8.099081360773612,0.3265491121940829
3243,797.41,517.8117379760579,2463.0370375478196,175.49409664866167,2549.490091276679,76.63941166838468,74.39884837894722,463.4548655671958,17.299763986732888,4000,8.09775003276595,0.3265491121940829
3244,797.4200000000001,517.8200373038776,2462.939789840236,175.487410854506,2549.490048103629,76.6387422115565,74.39757831765017,463.63185953174303,17.299968596708048,4000,8.09641623151347,0.3265491121940829
3245,797.4300000000001,517.8283006938113,2462.842910738174,175.4807504544422,2549.490004938343,76.63807275472831,74.396313756793,463.80882167642443,17.300173203827466,4000,8.0950799651717,0.3265491121940829
3246,797.44,517.8365281243231,2462.746400461516,175.47411546359209,2549.4899617808296,76.63740329790014,74.39505469999496,463.9857519610848,17.30037780810737,4000,8.09374124190372,0.3265491121940829
3247,797.45,517.8447195740612,2462.6502592282227,175.46750589727893,2549.4899186310977,76.63673384107196,74.39380115084569,464.1626503457505,17.300582409564,4000,8.092400069880117,0.3265491121940829
3248,797.46,517.8528750218591,2462.5544872543583,175.46092177025767,2549.489875489157,76.63606438424378,74.39255311290543,464.339516790629,17.300787008213597,4000,8.091056457278947,0.3265491121940829
3249,797.47,517.8609944467341,2462.459084754074,175.45436309749164,2549.489832355019,76.63539492741559,74.39131058970479,464.5163512561093,17.300991604072408,4000,8.089710412285678,0.3265491121940829
3250,797.48,517.8690778278886,2462.3640519396213,175.44782989372567,2549.4897892286926,76.63472547058741,74.39007358474487,464.69315370276195,17.30119619715669,4000,8.088361943093151,0.3265491121940829
3251,797.49,517.877125144709,2462.2693890213422,175.44132217350074,2549.489746110187,76.63405601375923,74.38884210149723,464.869924091339,17.30140078748269,4000,8.087011057901526,0.3265491121940829
3252,797.5,517.8851363767664,2462.175096207672,175.43483995128244,2549.4897029995113,76.63338655693104,74.38761614340387,465.04666238277383,17.301605375066686,4000,8.085657764918247,0.3265491121940829
3253,797.51,517.8931115038164,2462.0811737051445,175.4283832415125,2549.4896598966757,76.63271710010287,74.38639571387732,465.22336853818183,17.301809959924935,4000,8.084302072357987,0.3265491121940829
3254,797.52,517.9010505057988,2461.9876217183864,175.42195205823816,2549.4896168016885,76.63204764327469,74.38518081630049,465.40004251885983,17.302014542073714,4000,8.082943988442599,0.3265491121940829
3255,797.53,517.9089533628378,2461.894440450124,175.41554641559532,2549.489573714561,76.63137818644651,74.38397145402679,465.57668428628637,17.302219121529298,4000,8.081583521401082,0.3265491121940829
3256,797.54,517.9168200552422,2461.8016301011717,175.409166327461,2549.4895306353014,76.63070872961832,74.38276763038006,465.7532938021219,17.30242369830797,4000,8.08022067946952,0.3265491121940829
3257,797.5500000000001,517.9246505635047,2461.709190870448,175.40281180772752,2549.4894875639193,76.63003927279014,74.38156934865462,465.92987102820877,17.302628272426016,4000,8.078855470891039,0.3265491121940829
3258,797.5600000000001,517.9324448683022,2461.617122954966,175.39648287004968,2549.4894445004225,76.62936981596197,74.38037661211527,466.10641592657095,17.30283284389973,4000,8.077487903915772,0.3265491121940829
3259,797.57,517.9402029504963,2461.5254265498297,175.39017952790292,2549.4894014448223,76.62870035913379,74.37918942399722,466.2829284594145,17.30303741274541,4000,8.076117986800798,0.3265491121940829
3260,797.58,517.9479247911323,2461.4341018482532,175.38390179475937,2549.489358397127,76.6280309023056,74.37800778750615,466.45940858912746,17.303241978979354,4000,8.074745727810102,0.3265491121940829
3261,797.59,517.9556103714399,2461.343149041536,175.37764968390712,2549.4893153573457,76.62736144547742,74.3768317058182,466.6358562782798,17.303446542617866,4000,8.073371135214524,0.3265491121940829
3262,797.6,517.9632596728328,2461.2525683190815,175.3714232084356,2549.4892723254884,76.62669198864924,74.37566118208001,466.8122714896235,17.303651103677254,4000,8.071994217291719,0.3265491121940829
3263,797.61,517.9708726769088,2461.162359868393,175.36522238137758,2549.4892293015632,76.62602253182106,74.3744962194086,466.98865418609284,17.303855662173838,4000,8.070614982326108,0.3265491121940829
3264,797.62,517.9784493654497,2461.0725238750633,175.35904721559632,2549.4891862855775,76.62535307499287,74.3733368208915,467.16500433080404,17.304060218123926,4000,8.069233438608823,0.3265491121940829
3265,797.63,517.9859897204213,2460.9830605228003,175.35289772394069,2549.489143277545,76.6246836181647,74.37218298958669,467.3413218870557,17.304264771543846,4000,8.067849594437677,0.3265491121940829
3266,797.64,517.9934937239732,2460.8939699933962,175.34677391889392,2549.4891002774693,76.62401416133652,74.37103472852262,467.51760681832843,17.304469322449926,4000,8.066463458117097,0.3265491121940829
3267,797.65,518.0009613584391,2460.805252466753,175.3406758131284,2549.4890572853615,76.62334470450833,74.36989204069818,467.6938590882853,17.304673870858487,4000,8.065075037958096,0.3265491121940829
3268,797.66,518.0083926063362,2460.7169081208694,175.33460341881877,2549.4890143012317,76.62267524768015,74.36875492908275,467.8700786607715,17.304878416785865,4000,8.063684342278213,0.3265491121940829
3269,797.6700000000001,518.0157874503661,2460.6289371318485,175.3285567482902,2549.4889713250864,76.62200579085197,74.36762339661617,468.04626549981475,17.3050829602484,4000,8.062291379401474,0.3265491121940829
3270,797.6800000000001,518.0231458734137,2460.5413396738913,175.3225358135809,2549.4889283569364,76.6213363340238,74.36649744620871,468.22241956962495,17.305287501262427,4000,8.06089615765834,0.3265491121940829
3271,797.69,518.0304678585477,2460.4541159193036,175.31654062671748,2549.488885396788,76.6206668771956,74.36537708074114,468.39854083459466,17.305492039844292,4000,8.05949868538566,0.3265491121940829
3272,797.7,518.0377533890205,2460.3672660384873,175.3105711994929,2549.488842444653,76.61999742036743,74.36426230306472,468.5746292592986,17.305696576010345,4000,8.058098970926633,0.3265491121940829
3273,797.71,518.0450024482682,2460.280790199954,175.3046275436146,2549.4887995005365,76.61932796353923,74.36315311600113,468.75068480849427,17.305901109776933,4000,8.05669702263075,0.3265491121940829
3274,797.72,518.0522150199101,2460.194688570321,175.29870967070633,2549.48875656445,76.61865850671107,74.36204952234256,468.9267074471215,17.30610564116041,4000,8.05529284885375,0.3265491121940829
3275,797.73,518.0593910877499,2460.1089613142976,175.2928175921918,2549.4887136364,76.61798904988288,74.36095152485167,469.1026971403026,17.306310170177138,4000,8.053886457957578,0.3265491121940829
3276,797.74,518.0665306357739,2460.0236085947076,175.28695131930695,2549.488670716397,76.6173195930547,74.3598591262616,469.2786538533428,17.30651469684347,4000,8.052477858310336,0.3265491121940829
3277,797.75,518.0736336481519,2459.9386305724806,175.28111086334494,2549.488627804447,76.61665013622651,74.35877232927594,469.4545775517296,17.306719221175776,4000,8.05106705828623,0.3265491121940829
