,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3123,421.335,516.5395078270565,2477.5384290726975,176.49127318297246,2549.495350993454,86.80460427287339,74.59342543974512,441.89195330056015,9.030643025696952,4000,8.242425595580611,0.32652152980008836
3124,421.34499999999997,516.5520327850413,2477.3978381982424,176.48160223900152,2549.4953069451235,86.8039348160452,74.59151137401322,442.0725350438613,9.03084810126889,4000,8.241450490492474,0.32652152980008836
3125,421.35499999999996,516.5645257557319,2477.2575754366994,176.47195388486722,2549.4952629030445,86.80326535921704,74.58960215679505,442.2530911668205,9.031053172046953,4000,8.240471980449602,0.32652152980008836
3126,421.36499999999995,516.5769866948451,2477.1176412426535,176.46232815205946,2549.4952188672296,86.80259590238884,74.58769779529396,442.4336216075702,9.031258238046107,4000,8.239490072371837,0.32652152980008836
3127,421.37499999999994,516.5894155582812,2476.9780360688032,176.45272507173962,2549.495174837696,86.80192644556067,74.58579829668497,442.61412630441106,9.031463299281338,4000,8.238504773191996,0.32652152980008836
3128,421.385,516.6018123021232,2476.83876036596,176.44314467522565,2549.4951308144587,86.80125698873248,74.5839036681148,442.79460519581227,9.031668355767646,4000,8.23751608985583,0.32652152980008836
3129,421.395,516.6141768826376,2476.6998145830453,176.43358699351586,2549.495086797532,86.8005875319043,74.58201391670185,442.97505822041154,9.031873407520049,4000,8.236524029321988,0.32652152980008836
3130,421.405,516.6265092562735,2476.5611991671026,176.4240520575894,2549.4950427869308,86.79991807507612,74.58012904953617,443.15548531701563,9.032078454553577,4000,8.235528598561968,0.32652152980008836
3131,421.41499999999996,516.6388093796642,2476.4229145632708,176.41453989820855,2549.49499878267,86.79924861824794,74.5782490736794,443.33588642459995,9.032283496883279,4000,8.234529804560083,0.32652152980008836
3132,421.42499999999995,516.6510772096249,2476.284961214818,176.40505054606177,2549.4949547847646,86.79857916141975,74.57637399616485,443.5162614823094,9.032488534524214,4000,8.233527654313407,0.32652152980008836
3133,421.43499999999995,516.6633127031557,2476.1473395631106,176.3955840315759,2549.494910793229,86.79790970459158,74.5745038239974,443.69661042945796,9.032693567491465,4000,8.23252215483175,0.32652152980008836
3134,421.44499999999994,516.675515817439,2476.010050047628,176.38614038529383,2549.4948668080788,86.7972402477634,74.57263856415346,443.87693320552904,9.032898595800122,4000,8.2315133131376,0.32652152980008836
3135,421.455,516.6876865098412,2475.8730931059545,176.37671963736577,2549.4948228293274,86.7965707909352,74.57077822358107,444.05722975017574,9.033103619465294,4000,8.230501136266096,0.32652152980008836
3136,421.465,516.6998247379122,2475.7364691737935,176.36732181808011,2549.4947788569907,86.79590133410703,74.56892280919976,444.23750000322093,9.033308638502103,4000,8.229485631264966,0.32652152980008836
3137,421.47499999999997,516.7119304593856,2475.6001786849433,176.357946957336,2549.494734891083,86.79523187727884,74.56707232790058,444.41774390465747,9.033513652925688,4000,8.228466805194508,0.32652152980008836
3138,421.48499999999996,516.7240036321781,2475.464222071318,176.34859508506648,2549.4946909316195,86.79456242045067,74.56522678654609,444.59796139464805,9.033718662751204,4000,8.227444665127528,0.32652152980008836
3139,421.49499999999995,516.7360442143909,2475.328599762934,176.3392662310189,2549.494646978614,86.79389296362248,74.56338619197034,444.77815241352585,9.033923667993815,4000,8.226419218149317,0.32652152980008836
3140,421.50499999999994,516.7480521643082,2475.193312187916,176.32996042479743,2549.49460303208,86.7932235067943,74.5615505509788,444.9583169017944,9.034128668668703,4000,8.225390471357585,0.32652152980008836
3141,421.515,516.7600274403986,2475.058359772492,176.32067769591984,2549.4945590920343,86.79255404996611,74.55971987034845,445.13845480012765,9.03433366479107,4000,8.224358431862443,0.32652152980008836
3142,421.525,516.7719700013145,2474.9237429409955,176.31141807364477,2549.4945151584893,86.79188459313795,74.55789415682764,445.3185660493703,9.034538656376123,4000,8.223323106786344,0.32652152980008836
3143,421.53499999999997,516.7838798058918,2474.789462115861,176.30218158737276,2549.494471231461,86.79121513630976,74.55607341713619,445.49865059053803,9.034743643439091,4000,8.222284503264044,0.32652152980008836
3144,421.54499999999996,516.7957568131509,2474.6555177176324,176.29296826607657,2549.4944273109622,86.79054567948158,74.55425765796525,445.6787083648172,9.034948625995211,4000,8.221242628442571,0.32652152980008836
3145,421.55499999999995,516.8076009822959,2474.5219101649504,176.2837781388013,2549.494383397008,86.78987622265339,74.55244688597739,445.8587393135656,9.03515360405974,4000,8.220197489481162,0.32652152980008836
3146,421.56499999999994,516.8194122727151,2474.3886398745644,176.27461123434904,2549.4943394896136,86.78920676582523,74.55064110780653,446.0387433783121,9.035358577647948,4000,8.21914909355124,0.32652152980008836
3147,421.575,516.8311906439808,2474.2557072613213,176.2654675813591,2549.4942955887905,86.78853730899704,74.54884033005793,446.21872050075723,9.035563546775114,4000,8.218097447836353,0.32652152980008836
3148,421.585,516.8429360558498,2474.123112738165,176.2563472085108,2549.494251694556,86.78786785216886,74.54704455930815,446.3986706227729,9.035768511456537,4000,8.217042559532153,0.32652152980008836
3149,421.59499999999997,516.8546484682626,2473.990856716152,176.2472501442513,2549.494207806921,86.78719839534067,74.54525380210511,446.5785936864028,9.035973471707525,4000,8.215984435846337,0.32652152980008836
3150,421.60499999999996,516.8663278413443,2473.8589396044244,176.23817641673853,2549.494163925903,86.7865289385125,74.54346806496798,446.75848963386255,9.036178427543406,4000,8.214923083998602,0.32652152980008836
3151,421.61499999999995,516.8779741354044,2473.7273618102395,176.22912605435596,2549.494120051515,86.78585948168431,74.54168735438724,446.93835840753974,9.036383378979519,4000,8.21385851122062,0.32652152980008836
3152,421.62499999999994,516.8895873109369,2473.5961237389392,176.22009908507079,2549.4940761837697,86.78519002485613,74.53991167682459,447.11819994999416,9.036588326031211,4000,8.212790724755974,0.32652152980008836
3153,421.635,516.9011673286194,2473.4652257939742,176.2110955367874,2549.4940323226815,86.78452056802794,74.53814103871301,447.2980142039578,9.036793268713852,4000,8.211719731860134,0.32652152980008836
3154,421.645,516.9127141493148,2473.3346683768887,176.2021154372726,2549.4939884682653,86.78385111119977,74.53637544645669,447.47780111233516,9.03699820704282,4000,8.210645539800396,0.32652152980008836
3155,421.655,516.9242277340699,2473.204451887323,176.19315881431928,2549.4939446205335,86.78318165437159,74.53461490643103,447.65756061820326,9.03720314103351,4000,8.209568155855857,0.32652152980008836
3156,421.66499999999996,516.9357080441167,2473.0745767230183,176.18422569524841,2549.493900779501,86.78251219754341,74.53285942498265,447.837292664812,9.037408070701323,4000,8.208487587317357,0.32652152980008836
3157,421.67499999999995,516.9471550408712,2472.945043279812,176.17531610758508,2549.4938569451824,86.78184274071522,74.5311090084293,448.016997195584,9.037612996061682,4000,8.207403841487443,0.32652152980008836
3158,421.68499999999995,516.9585686859341,2472.815851951637,176.1664300785449,2549.49381311759,86.78117328388704,74.52936366305997,448.19667415411476,9.037817917130017,4000,8.206316925680326,0.32652152980008836
3159,421.69499999999994,516.9699489410909,2472.687003130522,176.1575676353495,2549.4937692967374,86.78050382705887,74.52762339513471,448.3763234841732,9.038022833921774,4000,8.205226847221835,0.32652152980008836
3160,421.705,516.981295768312,2472.5584972065885,176.14872880490714,2549.49372548264,86.77983437023067,74.52588821088483,448.55594512970123,9.03822774645241,4000,8.204133613449379,0.32652152980008836
3161,421.715,516.9926091297518,2472.430334568055,176.1399136141008,2549.493681675309,86.7791649134025,74.52415811651261,448.7355390348144,9.0384326547374,4000,8.203037231711892,0.32652152980008836
3162,421.72499999999997,517.0038889877503,2472.302515601239,176.13112208968963,2549.4936378747598,86.77849545657432,74.52243311819157,448.9151051438016,9.038637558792226,4000,8.201937709369806,0.32652152980008836
3163,421.73499999999996,517.0151353048317,2472.1750406905426,176.12235425829664,2549.493594081005,86.77782599974614,74.52071322206625,449.09464340112544,9.038842458632384,4000,8.200835053794995,0.32652152980008836
3164,421.74499999999995,517.0263480437054,2472.0479102184695,176.11361014636535,2549.4935502940602,86.77715654291795,74.51899843425227,449.27415375142243,9.039047354273386,4000,8.199729272370735,0.32652152980008836
3165,421.75499999999994,517.0375271672655,2471.921124565612,176.10488978023477,2549.4935065139357,86.77648708608977,74.51728876083631,449.4536361395028,9.03925224573075,4000,8.198620372491664,0.32652152980008836
3166,421.765,517.0486726385911,2471.79468411066,176.0961931861171,2549.493462740646,86.7758176292616,74.51558420787615,449.6330905103511,9.039457133020017,4000,8.197508361563735,0.32652152980008836
3167,421.775,517.0597844209465,2471.6685892303863,176.08752039018665,2549.4934189742066,86.77514817243342,74.51388478140052,449.81251680912584,9.039662016156727,4000,8.196393247004172,0.32652152980008836
3168,421.78499999999997,517.0708624777802,2471.54284029967,176.0788714183023,2549.493375214628,86.77447871560523,74.51219048740927,449.99191498116,9.039866895156443,4000,8.195275036241425,0.32652152980008836
3169,421.79499999999996,517.0819067727265,2471.417437691466,176.07024629617945,2549.4933314619234,86.77380925877705,74.51050133187317,450.17128497196086,9.04007177003474,4000,8.19415373671513,0.32652152980008836
3170,421.80499999999995,517.0929172696042,2471.2923817768337,176.06164504977443,2549.49328771611,86.77313980194887,74.50881732073404,450.3506267272104,9.040276640807193,4000,8.193029355876071,0.32652152980008836
3171,421.81499999999994,517.1038939324176,2471.167672924918,176.05306770439316,2549.4932439771974,86.7724703451207,74.50713845990465,450.5299401927652,9.040481507489405,4000,8.191901901186117,0.32652152980008836
3172,421.825,517.1148367253556,2471.043311502953,176.04451428558545,2549.4932002451983,86.7718008882925,74.50546475526873,450.7092253146568,9.040686370096982,4000,8.190771380118203,0.32652152980008836
3173,421.835,517.1257456127931,2470.9192978762635,176.0359848185632,2549.4931565201287,86.77113143146433,74.503796212681,450.8884820390915,9.040891228645544,4000,8.189637800156264,0.32652152980008836
3174,421.84499999999997,517.1366205592891,2470.7956324082675,176.0274793286143,2549.4931128019994,86.77046197463615,74.50213283796708,451.06771031245086,9.04109608315072,4000,8.188501168795206,0.32652152980008836
3175,421.85499999999996,517.1474615295883,2470.672315460467,176.01899784064904,2549.493069090824,86.76979251780796,74.50047463692357,451.2469100812914,9.041300933628158,4000,8.187361493540852,0.32652152980008836
3176,421.86499999999995,517.1582684886208,2470.549347392462,176.010540379576,2549.4930253866155,86.76912306097978,74.49882161531794,451.4260812923451,9.04150578009351,4000,8.186218781909908,0.32652152980008836
3177,421.87499999999994,517.1690414015014,2470.4267285619326,176.00210697023562,2549.4929816893878,86.7684536041516,74.49717377888854,451.60522389251935,9.041710622562443,4000,8.185073041429908,0.32652152980008836
3178,421.885,517.1797802335309,2470.3044593246527,175.9936976371292,2549.492937999152,86.76778414732343,74.49553113334468,451.78433782889715,9.041915461050635,4000,8.183924279639179,0.32652152980008836
3179,421.895,517.1904849501944,2470.1825400344815,175.9853124048761,2549.4928943159234,86.76711469049523,74.4938936843665,451.963423048737,9.042120295573776,4000,8.182772504086797,0.32652152980008836
3180,421.905,517.2011555171634,2470.0609710433673,175.97695129780425,2549.4928506397127,86.76644523366706,74.49226143760502,452.14247949947344,9.042325126147567,4000,8.181617722332529,0.32652152980008836
3181,421.91499999999996,517.211791900294,2469.9397527013507,175.96861434015182,2549.4928069705325,86.76577577683886,74.49063439868212,452.3215071287166,9.04252995278772,4000,8.18045994194681,0.32652152980008836
3182,421.92499999999995,517.2223940656276,2469.818885356553,175.96030155600317,2549.4927633083985,86.7651063200107,74.48901257319051,452.50050588425285,9.042734775509956,4000,8.179299170510678,0.32652152980008836
3183,421.93499999999995,517.2329619793915,2469.6983693551865,175.9520129693922,2549.492719653319,86.76443686318251,74.48739596669371,452.6794757140446,9.042939594330013,4000,8.17813541561575,0.32652152980008836
3184,421.94499999999994,517.243495607998,2469.5782050415473,175.94374860407785,2549.492676005311,86.76376740635433,74.48578458472612,452.8584165662306,9.043144409263634,4000,8.176968684864159,0.32652152980008836
3185,421.955,517.2539949180451,2469.458392758024,175.93550848380352,2549.4926323643836,86.76309794952614,74.4841784327929,453.03732838912583,9.043349220326576,4000,8.17579898586852,0.32652152980008836
3186,421.965,517.2644598763158,2469.3389328450853,175.92729263214446,2549.4925887305503,86.76242849269798,74.48257751636999,453.2162111312218,9.043554027534604,4000,8.17462632625188,0.32652152980008836
3187,421.97499999999997,517.274890449779,2469.219825641294,175.91910107253315,2549.4925451038257,86.76175903586979,74.48098184090418,453.3950647411867,9.0437588309035,4000,8.173450713647687,0.32652152980008836
3188,421.98499999999996,517.2852866055888,2469.101071483291,175.91093382833702,2549.49250148422,86.76108957904161,74.47939141181295,453.5738891678652,9.043963630449047,4000,8.172272155699725,0.32652152980008836
3189,421.99499999999995,517.2956483110851,2468.9826707058082,175.90279092268247,2549.4924578717473,86.76042012221342,74.47780623448465,453.75268436027903,9.044168426187047,4000,8.171090660062085,0.32652152980008836
3190,422.00499999999994,517.3059755337927,2468.86462364166,175.8946723786165,2549.492414266418,86.75975066538525,74.47622631427825,453.93145026762664,9.04437321813331,4000,8.169906234399111,0.32652152980008836
3191,422.015,517.3162682414224,2468.7469306217495,175.88657821903325,2549.4923706682457,86.75908120855706,74.47465165652359,454.1101868392836,9.044578006303654,4000,8.168718886385365,0.32652152980008836
3192,422.025,517.3265264018708,2468.6295919750623,175.87850846684404,2549.492327077243,86.75841175172889,74.47308226652115,454.2888940248025,9.04478279071391,4000,8.167528623705575,0.32652152980008836
3193,422.03499999999997,517.3367499832191,2468.5126080286714,175.8704631445297,2549.492283493421,86.7577422949007,74.47151814954218,454.4675717739133,9.044987571379918,4000,8.166335454054588,0.32652152980008836
3194,422.04499999999996,517.3469389537349,2468.3959791077355,175.86244227475623,2549.4922399167926,86.75707283807253,74.46995931082863,454.6462200365231,9.04519234831753,4000,8.165139385137335,0.32652152980008836
3195,422.05499999999995,517.3570932818712,2468.279705535493,175.8544458797807,2549.4921963473707,86.75640338124434,74.46840575559314,454.8248387627168,9.045397121542603,4000,8.16394042466878,0.32652152980008836
3196,422.06499999999994,517.3672129362662,2468.163787633271,175.8464739820034,2549.492152785165,86.75573392441616,74.46685748901905,455.00342790275647,9.045601891071012,4000,8.162738580373874,0.32652152980008836
3197,422.075,517.3772978857443,2468.0482257204826,175.83852660338667,2549.4921092301906,86.75506446758797,74.4653145162604,455.18198740708203,9.045806656918634,4000,8.161533859987513,0.32652152980008836
3198,422.085,517.3873480993149,2467.933020114622,175.83060376598803,2549.4920656824584,86.7543950107598,74.46377684244187,455.360517226311,9.046011419101362,4000,8.160326271254489,0.32652152980008836
3199,422.09499999999997,517.3973635461733,2467.8181711312686,175.8227054917589,2549.49202214198,86.75372555393162,74.46224447265882,455.539017311239,9.046216177635095,4000,8.159115821929454,0.32652152980008836
3200,422.10499999999996,517.4073441957006,2467.7036790840866,175.81483180232232,2549.4919786087676,86.75305609710342,74.46071741197727,455.71748761283936,9.046420932535742,4000,8.157902519776867,0.32652152980008836
3201,422.11499999999995,517.4172900174631,2467.589544284822,175.80698271924598,2549.4919350828336,86.75238664027525,74.45919566543387,455.89592808226354,9.046625683819222,4000,8.156686372570947,0.32652152980008836
3202,422.12499999999994,517.4272009812132,2467.47576704331,175.79915826411028,2549.4918915641883,86.75171718344707,74.45767923803592,456.07433867084114,9.046830431501466,4000,8.155467388095637,0.32652152980008836
3203,422.135,517.4370770568883,2467.3623476674647,175.79135845812945,2549.491848052845,86.75104772661889,74.45616813476134,456.2527193300802,9.047035175598408,4000,8.154245574144552,0.32652152980008836
3204,422.145,517.4469182146122,2467.2492864632827,175.78358332259575,2549.4918045488153,86.7503782697907,74.45466236055867,456.43107001166675,9.047239916125998,4000,8.153020938520939,0.32652152980008836
3205,422.155,517.456724424694,2467.1365837348512,175.7758328784698,2549.4917610521106,86.74970881296252,74.45316192034707,456.6093906674655,9.047444653100193,4000,8.151793489037622,0.32652152980008836
3206,422.16499999999996,517.4664956576283,2467.0242397843317,175.76810714675312,2549.4917175627434,86.74903935613435,74.45166681901627,456.7876812495196,9.047649386536957,4000,8.150563233516973,0.32652152980008836
3207,422.17499999999995,517.4762318840955,2466.91225491198,175.7604061482853,2549.4916740807234,86.74836989930617,74.45017706142664,456.9659417100509,9.047854116452267,4000,8.149330179790846,0.32652152980008836
3208,422.18499999999995,517.4859330749617,2466.8006294161246,175.7527299036097,2549.491630606064,86.74770044247798,74.44869265240912,457.14417200146,9.048058842862105,4000,8.148094335700556,0.32652152980008836
3209,422.19499999999994,517.4955992012787,2466.6893635931847,175.74507843344128,2549.4915871387766,86.7470309856498,74.44721359676518,457.322372076326,9.048263565782465,4000,8.14685570909681,0.32652152980008836
3210,422.205,517.505230234284,2466.5784577376585,175.7374517580299,2549.4915436788724,86.74636152882162,74.44573989926695,457.5005418874074,9.048468285229347,4000,8.145614307839677,0.32652152980008836
3211,422.215,517.5148261454002,2466.467912142133,175.72984989767275,2549.491500226362,86.74569207199345,74.44427156465704,457.6786813876413,9.048673001218763,4000,8.14437013979854,0.32652152980008836
3212,422.22499999999997,517.5243869062365,2466.3577270972705,175.7222728725268,2549.4914567812575,86.74502261516525,74.44280859764866,457.85679053014394,9.04887771376673,4000,8.143123212852045,0.32652152980008836
3213,422.23499999999996,517.533912488587,2466.247902891826,175.7147207026365,2549.4914133435723,86.74435315833708,74.44135100292557,458.0348692682109,9.049082422889278,4000,8.14187353488806,0.32652152980008836
3214,422.24499999999995,517.5434028644318,2466.138439812627,175.70719340781662,2549.4913699133153,86.7436837015089,74.43989878514206,458.2129175553169,9.04928712860244,4000,8.140621113803629,0.32652152980008836
3215,422.25499999999994,517.5528580059366,2466.029338144594,175.69969100788668,2549.4913264904967,86.74301424468072,74.43845194892293,458.390935345116,9.049491830922262,4000,8.139365957504928,0.32652152980008836
3216,422.265,517.5622778854528,2465.920598170724,175.69221352240416,2549.4912830751314,86.74234478785253,74.43701049886356,458.5689225914418,9.049696529864796,4000,8.138108073907215,0.32652152980008836
3217,422.275,517.5716624755172,2465.8122201721044,175.6847609708462,2549.491239667228,86.74167533102435,74.4355744395298,458.74687924830715,9.049901225446103,4000,8.13684747093479,0.32652152980008836
3218,422.28499999999997,517.5810117488526,2465.704204427899,175.67733337255314,2549.4911962667993,86.74100587419618,74.43414377545804,458.9248052699049,9.05010591768225,4000,8.135584156520943,0.32652152980008836
3219,422.29499999999996,517.5903256783672,2465.5965512153552,175.66993074675776,2549.491152873855,86.74033641736798,74.43271851115517,459.10270061060714,9.050310606589319,4000,8.134318138607917,0.32652152980008836
3220,422.30499999999995,517.5996042371548,2465.489260809811,175.66255311249424,2549.491109488406,86.73966696053981,74.4312986510986,459.28056522496604,9.05051529218339,4000,8.13304942514685,0.32652152980008836
3221,422.31499999999994,517.6088473984952,2465.3823334846775,175.65520048880586,2549.4910661104645,86.73899750371163,74.42988419973618,459.4583990677136,9.050719974480558,4000,8.131778024097745,0.32652152980008836
3222,422.32499999999993,517.6180551358534,2465.2757695114587,175.64787289440412,2549.491022740041,86.73832804688345,74.42847516148635,459.6362020937616,9.050924653496924,4000,8.130503943429408,0.32652152980008836
3223,422.335,517.62722742288,2465.169569159737,175.64057034808437,2549.4909793771467,86.73765859005526,74.4270715407379,459.81397425820194,9.051129329248594,4000,8.129227191119416,0.32652152980008836
3224,422.34499999999997,517.6363642334114,2465.0637326971764,175.6332928683043,2549.490936021791,86.73698913322708,74.42567334185023,459.99171551630656,9.051334001751687,4000,8.127947775154063,0.32652152980008836
3225,422.35499999999996,517.6454655414695,2464.958260389532,175.62604047351576,2549.490892673988,86.73631967639889,74.42428056915311,460.16942582352755,9.051538671022326,4000,8.12666570352831,0.32652152980008836
3226,422.36499999999995,517.654531321262,2464.8531525006338,175.61881318200568,2549.4908493337466,86.73565021957073,74.42289322694685,460.3471051354972,9.051743337076642,4000,8.125380984245758,0.32652152980008836
3227,422.37499999999994,517.6635615471819,2464.748409292403,175.61161101194753,2549.4908060010766,86.73498076274254,74.42151131950217,460.52475340802835,9.051947999930771,4000,8.124093625318585,0.32652152980008836
3228,422.385,517.6725561938076,2464.6440310248445,175.60443398126273,2549.4907626759887,86.73431130591436,74.42013485106028,460.70237059711394,9.05215265960086,4000,8.122803634767497,0.32652152980008836
3229,422.395,517.6815152359036,2464.540017956036,175.59728210797468,2549.4907193584963,86.73364184908617,74.41876382583283,460.8799566589276,9.052357316103064,4000,8.121511020621696,0.32652152980008836
3230,422.405,517.6904386484192,2464.4363703421564,175.59015540979385,2549.4906760486083,86.732972392258,74.4173982480019,461.05751154982323,9.052561969453542,4000,8.120215790918833,0.32652152980008836
3231,422.41499999999996,517.6993264064898,2464.333088437454,175.5830539043641,2549.490632746334,86.73230293542981,74.41603812172006,461.2350352263357,9.05276661966846,4000,8.118917953704946,0.32652152980008836
3232,422.42499999999995,517.708178485436,2464.2301724942745,175.57597760913112,2549.490589451686,86.73163347860164,74.41468345111028,461.4125276451803,9.052971266763993,4000,8.117617517034432,0.32652152980008836
3233,422.43499999999995,517.716994860764,2464.127622763037,175.5689265414936,2549.4905461646745,86.73096402177345,74.41333424026594,461.5899887632532,9.053175910756323,4000,8.11631448896999,0.32652152980008836
3234,422.44499999999994,517.7257755081656,2464.0254394922504,175.56190071867857,2549.49050288531,86.73029456494528,74.41199049325091,461.76741853763133,9.053380551661634,4000,8.115008877582584,0.32652152980008836
3235,422.455,517.7345204035174,2463.9236229285084,175.55490015773503,2549.4904596136007,86.72962510811709,74.41065221409946,461.94481692557264,9.053585189496125,4000,8.113700690951385,0.32652152980008836
3236,422.465,517.7432295228822,2463.8221733164905,175.54792487565516,2549.4904163495603,86.72895565128891,74.40931940681625,462.1221838845159,9.053789824275997,4000,8.112389937163734,0.32652152980008836
3237,422.47499999999997,517.7519028425081,2463.7210908989587,175.5409748893705,2549.4903730931974,86.72828619446072,74.40799207537641,462.29951937208097,9.053994456017454,4000,8.111076624315091,0.32652152980008836
3238,422.48499999999996,517.7605403388282,2463.6203759167593,175.53405021542792,2549.490329844523,86.72761673763254,74.40667022372547,462.4768233460689,9.054199084736714,4000,8.109760760508996,0.32652152980008836
3239,422.49499999999995,517.769141988461,2463.520028608833,175.5271508704616,2549.490286603546,86.72694728080437,74.40535385577932,462.6540957644617,9.054403710449996,4000,8.108442353857015,0.32652152980008836
3240,422.50499999999994,517.7777077682108,2463.420049212196,175.52027687088335,2549.4902433702778,86.72627782397619,74.40404297542433,462.8313365854228,9.054608333173526,4000,8.107121412478696,0.32652152980008836
3241,422.515,517.7862376550665,2463.3204379619524,175.51342823304162,2549.490200144727,86.725608367148,74.40273758651723,463.0085457672969,9.05481295292354,4000,8.10579794450152,0.32652152980008836
3242,422.525,517.7947316262033,2463.2211950912956,175.506604973088,2549.4901569269064,86.72493891031982,74.40143769288517,463.18572326860993,9.055017569716272,4000,8.104471958060865,0.32652152980008836
3243,422.53499999999997,517.8031896589806,2463.122320831508,175.4998071070629,2549.490113716825,86.72426945349164,74.40014329832572,463.3628690480695,9.055222183567972,4000,8.103143461299943,0.32652152980008836
3244,422.54499999999996,517.8116117309438,2463.0238154119506,175.49303465086092,2549.490070514491,86.72359999666345,74.39885440660676,463.5399830645644,9.05542679449489,4000,8.101812462369775,0.32652152980008836
3245,422.55499999999995,517.8199978198232,2462.9256790600793,175.4862876202994,2549.4900273199164,86.72293053983527,74.39757102146667,463.71706527716515,9.055631402513281,4000,8.100478969429123,0.32652152980008836
3246,422.56499999999994,517.8283479035343,2462.8279120014295,175.47956603093488,2549.4899841331107,86.7222610830071,74.39629314661417,463.89411564512386,9.055836007639412,4000,8.099142990644454,0.32652152980008836
3247,422.57499999999993,517.8366619601782,2462.7305144596266,175.47286989832645,2549.4899409540844,86.72159162617892,74.39502078572835,464.07113412787425,9.05604060988955,4000,8.0978045341899,0.32652152980008836
3248,422.585,517.8449399680405,2462.6334866563902,175.46619923786085,2549.489897782845,86.72092216935073,74.3937539424587,464.2481206850319,9.056245209279968,4000,8.096463608247195,0.32652152980008836
3249,422.59499999999997,517.8531819055924,2462.5368288115164,175.45955406480218,2549.489854619405,86.72025271252255,74.39249262042514,464.4250752763939,9.056449805826949,4000,8.095120221005647,0.32652152980008836
3250,422.60499999999996,517.8613877514899,2462.4405411429007,175.45293439424674,2549.489811463772,86.71958325569437,74.39123682321792,464.6019978619394,9.056654399546776,4000,8.093774380662076,0.32652152980008836
3251,422.61499999999995,517.8695574845744,2462.344623866518,175.44634024117116,2549.489768315959,86.7189137988662,74.3899865543977,464.7788884018294,9.05685899045574,4000,8.092426095420775,0.32652152980008836
3252,422.62499999999994,517.877691083872,2462.2490771964326,175.4397716204099,2549.489725175972,86.718244342038,74.38874181749547,464.95574685640685,9.057063578570139,4000,8.091075373493462,0.32652152980008836
3253,422.635,517.8857885285939,2462.153901344805,175.4332285466585,2549.4896820438216,86.71757488520983,74.38750261601267,465.1325731861966,9.05726816390627,4000,8.089722223099239,0.32652152980008836
3254,422.645,517.8938497981364,2462.059096521882,175.4267110346469,2549.489638919519,86.71690542838165,74.38626895342105,465.3093673519058,9.057472746480443,4000,8.088366652464531,0.32652152980008836
3255,422.655,517.9018748720808,2461.9646629359913,175.4202190986863,2549.489595803072,86.71623597155347,74.38504083316283,465.4861293144234,9.05767732630897,4000,8.087008669823058,0.32652152980008836
3256,422.66499999999996,517.9098637301929,2461.8706007935657,175.41375275308337,2549.489552694491,86.71556651472528,74.38381825865049,465.6628590348207,9.057881903408163,4000,8.085648283415772,0.32652152980008836
3257,422.67499999999995,517.9178163524236,2461.776910299116,175.40731201211366,2549.4895095937845,86.7148970578971,74.38260123326695,465.8395564743511,9.05808647779435,4000,8.084285501490813,0.32652152980008836
3258,422.68499999999995,517.9257327189089,2461.6835916552477,175.4008968898959,2549.4894665009633,86.71422760106893,74.38138976036548,466.0162215944505,9.058291049483852,4000,8.082920332303482,0.32652152980008836
3259,422.69499999999994,517.9336128099694,2461.5906450626567,175.394507400167,2549.489423416036,86.71355814424075,74.38018384326976,466.19285435673675,9.058495618493,4000,8.081552784116164,0.32652152980008836
3260,422.705,517.9414566061103,2461.498070720134,175.38814355688214,2549.4893803390114,86.71288868741256,74.37898348527382,466.3694547230103,9.058700184838134,4000,8.080182865198301,0.32652152980008836
3261,422.715,517.9492640880217,2461.4058688245555,175.38180537362854,2549.4893372699,86.71221923058438,74.37778868964205,466.54602265525386,9.05890474853559,4000,8.078810583826343,0.32652152980008836
3262,422.72499999999997,517.9570352365785,2461.3140395708933,175.37549286393107,2549.4892942087104,86.7115497737562,74.3765994596092,466.7225581156328,9.059109309601714,4000,8.077435948283693,0.32652152980008836
3263,422.73499999999996,517.96477003284,2461.222583152214,175.36920604125396,2549.4892511554513,86.71088031692801,74.37541579838046,466.8990610664948,9.059313868052858,4000,8.07605896686067,0.32652152980008836
3264,422.74499999999995,517.9724684580506,2461.13149975967,175.36294491882222,2549.489208110132,86.71021086009983,74.37423770913132,467.0755314703702,9.05951842390537,4000,8.074679647854454,0.32652152980008836
3265,422.75499999999994,517.9801304936383,2461.0407895825147,175.35670950978252,2549.489165072762,86.70954140327166,74.37306519500768,467.2519692899718,9.059722977175612,4000,8.073297999569048,0.32652152980008836
3266,422.765,517.9877561212171,2460.9504528080884,175.35049982714298,2549.48912204335,86.70887194644348,74.3718982591258,467.4283744881951,9.059927527879944,4000,8.071914030315222,0.32652152980008836
3267,422.775,517.9953453225842,2460.860489621828,175.34431588373886,2549.489079021906,86.70820248961529,74.37073690457234,467.60474702811825,9.060132076034732,4000,8.07052774841047,0.32652152980008836
3268,422.78499999999997,518.0028980797218,2460.7709002072634,175.33815769233473,2549.489036008438,86.70753303278711,74.3695811344043,467.7810868730022,9.060336621656344,4000,8.069139162178965,0.32652152980008836
3269,422.79499999999996,518.0104143747966,2460.681684746026,175.33202526554481,2549.4889930029553,86.70686357595892,74.36843095164907,467.95739398629047,9.060541164761156,4000,8.06774827995151,0.32652152980008836
