,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3954,965.8,19.136061111597687,2535.0120935785044,179.65017875532564,2537.0656035081943,94.24707131022171,77.40157172442693,461.0002196351941,21.794953058409806,588,-3.00009813978394,-4.266170292551102
3955,965.81,19.136722584263154,2535.0119954043716,179.6461026961935,2537.0656035081943,94.24702456113623,77.39947924203771,460.9318396895921,21.795167782616026,588,-3.000098163092218,-4.265727993735896
3956,965.8199999999999,19.137384000647433,2535.01189722998,179.6420280119784,2537.0656035081943,94.24697781243945,77.3973871169839,460.8634615929806,21.79538250101528,588,-3.000098186399706,-4.265285737528572
3957,965.83,19.138045360764057,2535.01179905533,179.6379547024405,2537.0656035081943,94.24693106413136,77.39529534915762,460.7950853450438,21.795597213608552,588,-3.000098209706404,-4.264843523920248
3958,965.84,19.13870666462668,2535.0117008804214,179.63388276687448,2537.0656035081943,94.24688431621193,77.39320393845115,460.7267109454657,21.79581192039684,588,-3.0000982330123134,-4.264401352902058
3959,965.85,19.139367912248794,2535.0116027052554,179.6298122048429,2537.0656035081943,94.24683756868112,77.39111288475674,460.6583383939306,21.79602662138113,588,-3.000098256317432,-4.263959224465118
3960,965.86,19.140029103644054,2535.0115045298344,179.62574301579954,2537.0656035081943,94.24679082153892,77.3890221879667,460.5899676901229,21.796241316562426,588,-3.000098279621762,-4.263517138600564
3961,965.87,19.140690238826018,2535.011406354157,179.62167519923725,2537.0656035081943,94.24674407478531,77.38693184797336,460.5215988337269,21.796456005941703,588,-3.0000983029253026,-4.263075095299527
3962,965.88,19.141351317808244,2535.011308178225,179.61760875467172,2537.0656035081943,94.24669732842027,77.38484186466911,460.45323182442723,21.796670689519964,588,-3.0000983262280534,-4.262633094553131
3963,965.89,19.14201234060431,2535.01121000204,179.6135436816092,2537.0656035081943,94.24665058244375,77.3827522379464,460.3848666619086,21.79688536729819,588,-3.000098349530015,-4.262191136352509
3964,965.9,19.142673307227806,2535.011111825602,179.6094799794549,2537.0656035081943,94.24660383685574,77.38066296769766,460.31650334585555,21.797100039277378,588,-3.0000983728311876,-4.261749220688804
3965,965.91,19.143334217692182,2535.011013648912,179.60541764769735,2537.0656035081943,94.24655709165619,77.37857405381541,460.248141875953,21.79731470545851,588,-3.0000983961315715,-4.261307347553131
3966,965.92,19.14399507201117,2535.0109154719707,179.60135668595342,2537.0656035081943,94.24651034684513,77.37648549619219,460.17978225188597,21.797529365842582,588,-3.000098419431166,-4.2608655169366445
3967,965.93,19.144655870198232,2535.0108172947794,179.59729709362497,2537.0656035081943,94.24646360242248,77.37439729472058,460.11142447333924,21.79774402043058,588,-3.000098442729972,-4.260423728830481
3968,965.9399999999999,19.145316612266836,2535.010719117338,179.59323887015174,2537.0656035081943,94.24641685838824,77.37230944929321,460.04306853999805,21.797958669223497,588,-3.0000984660279895,-4.259981983225766
3969,965.95,19.145977298230644,2535.010620939649,179.5891820150838,2537.0656035081943,94.24637011474239,77.37022195980273,459.9747144515476,21.798173312222314,588,-3.000098489325218,-4.25954028011365
3970,965.96,19.146637928103214,2535.0105227617114,179.58512652796765,2537.0656035081943,94.24632337148489,77.36813482614185,459.9063622076731,21.798387949428022,588,-3.0000985126216575,-4.259098619485277
3971,965.97,19.147298501898074,2535.0104245835273,179.58107240812828,2537.0656035081943,94.24627662861572,77.36604804820333,459.8380118080601,21.798602580841614,588,-3.000098535917309,-4.25865700133179
3972,965.98,19.147959019628686,2535.0103264050963,179.57701965520366,2537.0656035081943,94.24622988613486,77.3639616258799,459.76966325239397,21.79881720646407,588,-3.000098559212172,-4.25821542564433
3973,965.99,19.148619481308618,2535.0102282264215,179.57296826867304,2537.0656035081943,94.24618314404228,77.3618755590644,459.7013165403603,21.79903182629638,588,-3.000098582506247,-4.257773892414035
3974,966.0,19.14927988695147,2535.010130047501,179.56891824793257,2537.0656035081943,94.24613640233795,77.35978984764974,459.6329716716448,21.799246440339534,588,-3.0000986057995336,-4.257332401632075
3975,966.01,19.149940236570654,2535.0100318683376,179.56486959257552,2537.0656035081943,94.24608966102186,77.35770449152874,459.5646286459331,21.799461048594512,588,-3.0000986290920317,-4.256890953289581
3976,966.02,19.15060053017979,2535.009933688931,179.5608223020345,2537.0656035081943,94.24604292009397,77.35561949059438,459.49628746291125,21.79967565106231,588,-3.000098652383742,-4.256449547377712
3977,966.03,19.151260767792436,2535.0098355092828,179.55677637573882,2537.0656035081943,94.24599617955425,77.35353484473963,459.42794812226515,21.799890247743903,588,-3.000098675674665,-4.256008183887621
3978,966.04,19.151920949421974,2535.0097373293934,179.55273181329946,2537.0656035081943,94.2459494394027,77.3514505538575,459.3596106236808,21.800104838640284,588,-3.0000986989647993,-4.255566862810455
3979,966.05,19.15258107508199,2535.0096391492634,179.54868861416864,2537.0656035081943,94.24590269963929,77.34936661784107,459.29127496684436,21.800319423752434,588,-3.0000987222541458,-4.25512558413737
3980,966.06,19.153241144786044,2535.0095409688947,179.54464677785154,2537.0656035081943,94.24585596026397,77.34728303658339,459.2229411514421,21.80053400308134,588,-3.0000987455427053,-4.254684347859533
3981,966.0699999999999,19.153901158547594,2535.009442788287,179.5406063037604,2537.0656035081943,94.24580922127672,77.34519980997764,459.15460917716035,21.80074857662799,588,-3.000098768830476,-4.254243153968091
3982,966.08,19.154561116380133,2535.009344607441,179.53656719145434,2537.0656035081943,94.24576248267753,77.34311693791697,459.0862790436856,21.800963144393364,588,-3.0000987921174604,-4.253802002454206
3983,966.09,19.15522101829719,2535.0092464263585,179.5325294404248,2537.0656035081943,94.24571574446638,77.34103442029462,459.0179507507042,21.801177706378454,588,-3.000098815403657,-4.253360893309043
3984,966.1,19.155880864312255,2535.00914824504,179.52849305020794,2537.0656035081943,94.24566900664321,77.3389522570038,458.94962429790286,21.801392262584233,588,-3.000098838689066,-4.252919826523761
3985,966.11,19.1565406544388,2535.009050063486,179.52445802021845,2537.0656035081943,94.24562226920804,77.33687044793783,458.8812996849683,21.801606813011688,588,-3.000098861973689,-4.25247880208952
3986,966.12,19.157200388690416,2535.0089518816976,179.5204243499391,2537.0656035081943,94.24557553216083,77.33478899299003,458.81297691158744,21.801821357661808,588,-3.0000988852575237,-4.252037819997499
3987,966.13,19.157860067080506,2535.0088536996755,179.51639203889584,2537.0656035081943,94.24552879550153,77.33270789205376,458.74465597744705,21.802035896535568,588,-3.0000989085405707,-4.251596880238852
3988,966.14,19.158519689622505,2535.0087555174205,179.5123610865745,2537.0656035081943,94.24548205923016,77.33062714502243,458.6763368822342,21.802250429633958,588,-3.000098931822832,-4.25115598280474
3989,966.15,19.159179256330034,2535.0086573349336,179.508331492557,2537.0656035081943,94.24543532334665,77.3285467517895,458.60801962563585,21.802464956957955,588,-3.0000989551043062,-4.250715127686348
3990,966.16,19.159838767216424,2535.0085591522156,179.50430325619962,2537.0656035081943,94.245388587851,77.32646671224848,458.53970420733935,21.802679478508548,588,-3.000098978384993,-4.250274314874835
3991,966.17,19.1604982222953,2535.0084609692667,179.50027637703755,2537.0656035081943,94.24534185274317,77.32438702629287,458.4713906270319,21.80289399428671,588,-3.0000990016648936,-4.24983354436139
3992,966.18,19.161157621579996,2535.0083627860886,179.49625085467198,2537.0656035081943,94.24529511802315,77.32230769381621,458.4030788844008,21.80310850429343,588,-3.000099024944008,-4.249392816137169
3993,966.1899999999999,19.161816965084082,2535.008264602682,179.49222668842197,2537.0656035081943,94.2452483836909,77.32022871471216,458.3347689791337,21.803323008529684,588,-3.000099048222335,-4.248952130193358
3994,966.2,19.162476252821058,2535.0081664190475,179.4882038778467,2537.0656035081943,94.24520164974642,77.3181500888743,458.26646091091806,21.803537506996452,588,-3.000099071499876,-4.248511486521136
3995,966.21,19.163135484804215,2535.008068235186,179.48418242251847,2537.0656035081943,94.24515491618965,77.31607181619637,458.1981546794414,21.80375199969472,588,-3.0000990947766306,-4.248070885111663
3996,966.22,19.163794661047202,2535.0079700510973,179.48016232188877,2537.0656035081943,94.2451081830206,77.31399389657207,458.12985028439175,21.80396648662547,588,-3.0000991180525984,-4.247630325956141
3997,966.23,19.16445378156331,2535.0078718667837,179.4761435754435,2537.0656035081943,94.24506145023922,77.31191632989515,458.0615477254567,21.804180967789673,588,-3.000099141327781,-4.247189809045734
3998,966.24,19.16511284636615,2535.007773682246,179.4721261826485,2537.0656035081943,94.24501471784549,77.30983911605942,457.9932470023244,21.80439544318832,588,-3.0000991646021773,-4.24674933437164
3999,966.25,19.16577185546905,2535.0076754974834,179.46811014303216,2537.0656035081943,94.24496798583941,77.3077622549587,457.92494811468276,21.804609912822382,588,-3.000099187875788,-4.246308901925028
4000,966.26,19.166430808885497,2535.0075773124986,179.4640954561398,2537.0656035081943,94.24492125422091,77.30568574648692,457.8566510622199,21.804824376692846,588,-3.000099211148612,-4.245868511697088
4001,966.27,19.167089706629007,2535.007479127292,179.46008212135337,2537.0656035081943,94.24487452299,77.30360959053793,457.78835584462405,21.80503883480068,588,-3.00009923442065,-4.245428163679017
4002,966.28,19.167748548712915,2535.0073809418627,179.45607013824323,2537.0656035081943,94.24482779214665,77.30153378700572,457.72006246158355,21.80525328714687,588,-3.000099257691903,-4.24498785786199
4003,966.29,19.168407335150636,2535.0072827562135,179.45205950629588,2537.0656035081943,94.2447810616908,77.29945833578428,457.6517709127868,21.80546773373239,588,-3.00009928096237,-4.2445475942371935
4004,966.3,19.169066065955736,2535.007184570344,179.44805022502766,2537.0656035081943,94.2447343316225,77.29738323676766,457.58348119792225,21.805682174558225,588,-3.0000993042320516,-4.244107372795836
4005,966.31,19.169724741141597,2535.0070863842566,179.44404229391026,2537.0656035081943,94.24468760194165,77.29530848984989,457.51519331667856,21.805896609625343,588,-3.0000993275009478,-4.243667193529102
4006,966.3199999999999,19.170383360721615,2535.0069881979507,179.44003571238014,2537.0656035081943,94.24464087264825,77.29323409492511,457.4469072687445,21.80611103893473,588,-3.000099350769059,-4.243227056428182
4007,966.33,19.17104192470916,2535.006890011427,179.4360304801024,2537.0656035081943,94.24459414374229,77.29116005188746,457.37862305380867,21.80632546248736,588,-3.0000993740363846,-4.242786961484267
4008,966.34,19.17170043311777,2535.006791824687,179.43202659644604,2537.0656035081943,94.24454741522372,77.28908636063115,457.31034067156,21.80653988028421,588,-3.0000993973029244,-4.242346908688564
4009,966.35,19.172358885960833,2535.006693637731,179.42802406093256,2537.0656035081943,94.24450068709254,77.28701302105038,457.2420601216876,21.806754292326257,588,-3.0000994205686804,-4.241906898032274
4010,966.36,19.173017283251674,2535.00659545056,179.4240228730167,2537.0656035081943,94.2444539593487,77.28494003303943,457.17378140388024,21.80696869861448,588,-3.000099443833651,-4.241466929506582
4011,966.37,19.173675625003803,2535.0064972631753,179.42002303230072,2537.0656035081943,94.24440723199218,77.28286739649258,457.1055045178274,21.807183099149846,588,-3.0000994670978365,-4.2410270031026975
4012,966.38,19.174333911230583,2535.006399075577,179.41602453815622,2537.0656035081943,94.244360505023,77.28079511130422,457.0372294632181,21.80739749393334,588,-3.000099490361237,-4.2405871188118205
4013,966.39,19.174992141945427,2535.0063008877664,179.41202739028213,2537.0656035081943,94.24431377844108,77.27872317736869,456.96895623974183,21.807611882965933,588,-3.0000995136238533,-4.24014727662516
4014,966.4,19.17565031716177,2535.006202699744,179.4080315879282,2537.0656035081943,94.24426705224641,77.27665159458043,456.9006848470879,21.8078262662486,588,-3.000099536885685,-4.239707476533921
4015,966.41,19.17630843689297,2535.0061045115112,179.4040371308248,2537.0656035081943,94.24422032643896,77.27458036283387,456.8324152849459,21.80804064378232,588,-3.0000995601467317,-4.239267718529305
4016,966.42,19.176966501152453,2535.006006323067,179.40004401828224,2537.0656035081943,94.24417360101872,77.27250948202357,456.76414755300556,21.80825501556806,588,-3.0000995834069943,-4.238828002602526
4017,966.43,19.177624509953617,2535.0059081344143,179.396052249912,2537.0656035081943,94.24412687598566,77.270438952044,456.6958816509564,21.8084693816068,588,-3.000099606666473,-4.238388328744795
4018,966.4399999999999,19.178282463309767,2535.005809945553,179.39206182511188,2537.0656035081943,94.24408015133976,77.26836877278978,456.62761757848835,21.80868374189951,588,-3.0000996299251668,-4.237948696947313
4019,966.45,19.178940361234357,2535.0057117564843,179.3880727435661,2537.0656035081943,94.24403342708098,77.26629894415551,456.55935533529123,21.80889809644717,588,-3.0000996531830766,-4.237509107201298
4020,966.46,19.179598203740728,2535.005613567208,179.3840850045907,2537.0656035081943,94.2439867032093,77.26422946603586,456.4910949210552,21.809112445250747,588,-3.000099676440202,-4.237069559497962
4021,966.47,19.180255990842305,2535.0055153777257,179.38009860779002,2537.0656035081943,94.24393997972471,77.26216033832549,456.4228363354702,21.80932678831122,588,-3.0000996996965443,-4.236630053828527
4022,966.48,19.18091372255251,2535.0054171880383,179.37611355261677,2537.0656035081943,94.24389325662716,77.26009156091914,456.35457957822643,21.809541125629554,588,-3.0000997229521023,-4.236190590184216
4023,966.49,19.181571398884536,2535.005318998147,179.37212983861204,2537.0656035081943,94.24384653391664,77.25802313371157,456.2863246490142,21.809755457206727,588,-3.000099746206877,-4.235751168556218
4024,966.5,19.182229019852,2535.0052208080506,179.36814746524468,2537.0656035081943,94.24379981159314,77.25595505659763,456.2180715475239,21.809969783043712,588,-3.000099769460867,-4.235311788935793
4025,966.51,19.182886585468065,2535.0051226177516,179.36416643204203,2537.0656035081943,94.24375308965661,77.25388732947211,456.1498202734459,21.810184103141477,588,-3.000099792714074,-4.234872451314134
4026,966.52,19.18354409574612,2535.0050244272506,179.360186738512,2537.0656035081943,94.24370636810701,77.25181995222994,456.08157082647085,21.810398417500995,588,-3.000099815966497,-4.234433155682462
4027,966.53,19.184201550699672,2535.0049262365483,179.35620838407254,2537.0656035081943,94.24365964694437,77.249752924766,456.0133232062894,21.81061272612324,588,-3.0000998392181377,-4.233993902032028
4028,966.54,19.184858950341887,2535.0048280456454,179.3522313683446,2537.0656035081943,94.24361292616862,77.24768624697526,455.9450774125922,21.810827029009175,588,-3.000099862468994,-4.233554690354026
4029,966.55,19.185516294686206,2535.004729854543,179.3482556907363,2537.0656035081943,94.24356620577974,77.24561991875275,455.8768334450702,21.81104132615978,588,-3.000099885719068,-4.233115520639693
4030,966.56,19.186173583746015,2535.004631663241,179.34428135083763,2537.0656035081943,94.24351948577774,77.24355393999348,455.8085913034142,21.811255617576027,588,-3.0000999089683584,-4.23267639288027
4031,966.5699999999999,19.18683081753461,2535.004533471741,179.34030834809676,2537.0656035081943,94.24347276616255,77.24148831059254,455.74035098731537,21.811469903258875,588,-3.000099932216865,-4.232237307066977
4032,966.58,19.18748799606535,2535.0044352800437,179.33633668199406,2537.0656035081943,94.24342604693418,77.23942303044505,455.6721124964647,21.811684183209298,588,-3.00009995546459,-4.231798263191049
4033,966.59,19.188145119351585,2535.0043370881494,179.3323663520719,2537.0656035081943,94.24337932809259,77.23735809944614,455.6038758305534,21.81189845742827,588,-3.0000999787115314,-4.231359261243716
4034,966.6,19.18880218740661,2535.0042388960596,179.32839735783594,2537.0656035081943,94.24333260963773,77.23529351749102,455.5356409892728,21.81211272591676,588,-3.0001000019576907,-4.230920301216209
4035,966.61,19.189459200243817,2535.0041407037747,179.3244296988316,2537.0656035081943,94.24328589156961,77.23322928447489,455.4674079723143,21.81232698867573,588,-3.000100025203067,-4.230481383099767
4036,966.62,19.19011615787645,2535.004042511295,179.3204633744788,2537.0656035081943,94.2432391738882,77.23116540029305,455.3991767793693,21.812541245706154,588,-3.0001000484476603,-4.230042506885621
4037,966.63,19.19077306031789,2535.0039443186224,179.31649838429905,2537.0656035081943,94.24319245659348,77.22910186484081,455.3309474101296,21.812755497009004,588,-3.0001000716914716,-4.229603672565017
4038,966.64,19.191429907581508,2535.003846125757,179.31253472785428,2537.0656035081943,94.2431457396854,77.22703867801349,455.2627198642867,21.81296974258524,588,-3.000100094934501,-4.229164880129197
4039,966.65,19.19208669968053,2535.0037479326993,179.3085724045806,2537.0656035081943,94.24309902316395,77.22497583970647,455.1944941415323,21.81318398243583,588,-3.0001001181767473,-4.228726129569393
4040,966.66,19.192743436628415,2535.003649739451,179.3046114139767,2537.0656035081943,94.2430523070291,77.2229133498152,455.12627024155836,21.81339821656175,588,-3.0001001414182116,-4.228287420876861
4041,966.67,19.193400118438323,2535.0035515460113,179.30065175564053,2537.0656035081943,94.24300559128083,77.22085120823512,455.0580481640568,21.81361244496396,588,-3.0001001646588934,-4.227848754042833
4042,966.68,19.19405674512361,2535.0034533523826,179.29669342904222,2537.0656035081943,94.24295887591913,77.21878941486173,454.9898279087196,21.813826667643433,588,-3.000100187898794,-4.227410129058552
4043,966.6899999999999,19.19471331669763,2535.003355158565,179.29273643361316,2537.0656035081943,94.24291216094394,77.21672796959058,454.92160947523894,21.814040884601127,588,-3.0001002111379123,-4.22697154591528
4044,966.7,19.195369833173654,2535.0032569645596,179.28878076895703,2537.0656035081943,94.24286544635527,77.21466687231722,454.8533928633071,21.814255095838014,588,-3.0001002343762484,-4.226533004604256
4045,966.71,19.196026294564952,2535.0031587703666,179.28482643448018,2537.0656035081943,94.24281873215308,77.21260612293727,454.78517807261636,21.81446930135506,588,-3.0001002576138034,-4.226094505116727
4046,966.72,19.196682700884878,2535.003060575987,179.28087342984168,2537.0656035081943,94.24277201833735,77.21054572134639,454.71696510285904,21.814683501153233,588,-3.0001002808505763,-4.22565604744395
4047,966.73,19.197339052146702,2535.0029623814216,179.27692175441905,2537.0656035081943,94.24272530490803,77.20848566744026,454.6487539537278,21.81489769523349,588,-3.0001003040865677,-4.225217631577174
4048,966.74,19.197995348363744,2535.0028641866716,179.27297140777605,2537.0656035081943,94.24267859186514,77.2064259611146,454.5805446249151,21.815111883596803,588,-3.0001003273217783,-4.224779257507661
4049,966.75,19.19865158954923,2535.0027659917373,179.26902238930384,2537.0656035081943,94.24263187920863,77.20436660226518,454.5123371161137,21.815326066244133,588,-3.0001003505562065,-4.2243409252266515
4050,966.76,19.199307775716477,2535.0026677966193,179.26507469864453,2537.0656035081943,94.24258516693845,77.20230759078781,454.4441314270164,21.815540243176454,588,-3.000100373789854,-4.223902634725416
4051,966.77,19.199963906878782,2535.002569601319,179.261128335325,2537.0656035081943,94.24253845505463,77.20024892657833,454.3759275573159,21.815754414394718,588,-3.0001003970227202,-4.2234643859952055
4052,966.78,19.200619983049435,2535.002471405837,179.25718329875903,2537.0656035081943,94.2424917435571,77.1981906095326,454.30772550670525,21.8159685798999,588,-3.000100420254806,-4.223026179027285
4053,966.79,19.201276004241663,2535.002373210173,179.2532395884337,2537.0656035081943,94.24244503244586,77.19613263954656,454.2395252748776,21.81618273969295,588,-3.00010044348611,-4.222588013812912
4054,966.8,19.201931970468802,2535.00227501433,179.24929720399427,2537.0656035081943,94.24239832172087,77.19407501651615,454.17132686152604,21.816396893774847,588,-3.0001004667166336,-4.222149890343355
4055,966.81,19.202587881744087,2535.002176818306,179.2453561447975,2537.0656035081943,94.24235161138212,77.19201774033738,454.1031302663437,21.816611042146544,588,-3.000100489946376,-4.221711808609873
4056,966.8199999999999,19.2032437380807,2535.002078622104,179.24141641051443,2537.0656035081943,94.24230490142956,77.18996081090624,454.034935489024,21.81682518480901,588,-3.000100513175338,-4.2212737686037265
4057,966.83,19.20389953949201,2535.0019804257245,179.23747800053678,2537.0656035081943,94.24225819186319,77.18790422811885,453.96674252926044,21.8170393217632,588,-3.000100536403519,-4.220835770316185
4058,966.84,19.20455528599133,2535.0018822291668,179.23354091436144,2537.0656035081943,94.24221148268298,77.1858479918713,453.89855138674636,21.817253453010082,588,-3.0001005596309196,-4.2203978137385345
4059,966.85,19.205210977591808,2535.0017840324326,179.22960515148327,2537.0656035081943,94.2421647738889,77.18379210205971,453.8303620611755,21.817467578550612,588,-3.00010058285754,-4.219959898862029
4060,966.86,19.20586661430668,2535.001685835523,179.22567071156647,2537.0656035081943,94.24211806548094,77.18173655858028,453.76217455224145,21.817681698385762,588,-3.00010060608338,-4.219522025677932
4061,966.87,19.206522196149237,2535.001587638438,179.22173759404922,2537.0656035081943,94.24207135745904,77.17968136132924,453.69398885963807,21.817895812516486,588,-3.00010062930844,-4.219084194177524
4062,966.88,19.207177723132766,2535.0014894411793,179.21780579833296,2537.0656035081943,94.24202464982322,77.17762651020286,453.6258049830593,21.818109920943748,588,-3.0001006525327196,-4.218646404352088
4063,966.89,19.20783319527049,2535.001391243747,179.21387532398165,2537.0656035081943,94.24197794257341,77.1755720050974,453.5576229221991,21.81832402366851,588,-3.000100675756219,-4.218208656192898
4064,966.9,19.20848861257555,2535.0012930461417,179.20994617066822,2537.0656035081943,94.24193123570964,77.17351784590919,453.4894426767513,21.818538120691727,588,-3.0001006989789385,-4.217770949691211
4065,966.91,19.209143975061302,2535.001194848365,179.2060183376831,2537.0656035081943,94.24188452923184,77.17146403253463,453.4212642464104,21.818752212014363,588,-3.0001007222008784,-4.217333284838324
4066,966.92,19.209799282740978,2535.001096650417,179.20209182459092,2537.0656035081943,94.24183782314,77.16941056487012,453.35308763087033,21.818966297637377,588,-3.0001007454220385,-4.216895661625515
4067,966.93,19.21045453562782,2535.000998452298,179.1981666309534,2537.0656035081943,94.24179111743409,77.16735744281212,453.2849128298257,21.81918037756173,588,-3.0001007686424193,-4.21645808004407
4068,966.9399999999999,19.211109733734908,2535.000900254009,179.19424275627074,2537.0656035081943,94.2417444121141,77.16530466625709,453.21673984297075,21.81939445178838,588,-3.00010079186202,-4.216020540085255
4069,966.95,19.211764877075662,2535.0008020555524,179.19032020005938,2537.0656035081943,94.24169770717998,77.16325223510157,453.1485686700001,21.819608520318287,588,-3.0001008150808417,-4.215583041740372
4070,966.96,19.212419965663116,2535.0007038569265,179.18639896183325,2537.0656035081943,94.24165100263173,77.1612001492421,453.08039931060824,21.81982258315241,588,-3.0001008382988834,-4.215145585000687
4071,966.97,19.213074999510635,2535.000605658134,179.18247904108554,2537.0656035081943,94.24160429846931,77.15914840857532,453.0122317644901,21.820036640291708,588,-3.0001008615161457,-4.214708169857503
4072,966.98,19.21372997863138,2535.000507459175,179.1785604373044,2537.0656035081943,94.2415575946927,77.15709701299784,452.94406603134024,21.820250691737137,588,-3.0001008847326296,-4.214270796302108
4073,966.99,19.21438490303853,2535.0004092600498,179.1746431500626,2537.0656035081943,94.24151089130187,77.15504596240632,452.87590211085376,21.820464737489658,588,-3.000100907948334,-4.213833464325781
4074,967.0,19.215039772745328,2535.000311060759,179.17072717881956,2537.0656035081943,94.2414641882968,77.1529952566975,452.8077400027255,21.820678777550224,588,-3.0001009311632596,-4.213396173919822
4075,967.01,19.21569458776501,2535.000212861304,179.1668125231131,2537.0656035081943,94.24141748567747,77.15094489576809,452.73957970665055,21.820892811919798,588,-3.0001009543774058,-4.212958925075524
4076,967.02,19.21634934811076,2535.000114661686,179.16289918248174,2537.0656035081943,94.24137078344386,77.14889487951491,452.67142122232406,21.821106840599334,588,-3.000100977590774,-4.212521717784181
4077,967.03,19.217004053795755,2535.0000164619046,179.15898715638767,2537.0656035081943,94.24132408159592,77.14684520783479,452.6032645494413,21.82132086358979,588,-3.0001010008033626,-4.212084552037083
4078,967.04,19.217658704833184,2534.9999182619613,179.15507644438745,2537.0656035081943,94.24127738013365,77.14479588062456,452.53510968769757,21.821534880892127,588,-3.0001010240151733,-4.211647427825532
4079,967.05,19.21831330123624,2534.999820061856,179.15116704592816,2537.0656035081943,94.24123067905703,77.14274689778114,452.4669566367884,21.82174889250729,588,-3.000101047226206,-4.211210345140819
4080,967.06,19.21896784301808,2534.999721861591,179.1472589606275,2537.0656035081943,94.24118397836601,77.14069825920146,452.39880539640933,21.821962898436247,588,-3.000101070436459,-4.2107733039742445
4081,967.0699999999999,19.219622330192042,2534.999623661165,179.14335218795853,2537.0656035081943,94.24113727806058,77.1386499647825,452.3306559662558,21.822176898679945,588,-3.0001010936459345,-4.210336304317128
4082,967.08,19.220276762771128,2534.9995254605806,179.13944672737875,2537.0656035081943,94.24109057814071,77.1366020144213,452.2625083460237,21.82239089323934,588,-3.000101116854631,-4.209899346160752
4083,967.09,19.22093114076864,2534.999427259838,179.13554257849648,2537.0656035081943,94.24104387860636,77.13455440801485,452.19436253540874,21.822604882115392,588,-3.000101140062551,-4.209462429496434
4084,967.1,19.22158546419764,2534.9993290589373,179.1316397407264,2537.0656035081943,94.24099717945755,77.13250714546027,452.12621853410684,21.822818865309056,588,-3.000101163269692,-4.20902555431546
4085,967.11,19.222239733071355,2534.9992308578794,179.12773821363822,2537.0656035081943,94.24095048069422,77.13046022665468,452.05807634181406,21.82303284282128,588,-3.000101186476055,-4.208588720609151
4086,967.12,19.222893947403037,2534.9991326566665,179.1238379967736,2537.0656035081943,94.24090378231637,77.12841365149524,451.9899359582263,21.823246814653025,588,-3.00010120968164,-4.208151928368817
4087,967.13,19.223548107205783,2534.999034455297,179.11993908963137,2537.0656035081943,94.24085708432392,77.12636741987916,451.92179738303986,21.82346078080524,588,-3.0001012328864465,-4.207715177585768
4088,967.14,19.224202212492692,2534.998936253773,179.11604149171131,2537.0656035081943,94.24081038671692,77.12432153170367,451.8536606159509,21.823674741278886,588,-3.0001012560904767,-4.207278468251308
4089,967.15,19.224856263277054,2534.9988380520954,179.11214520249942,2537.0656035081943,94.24076368949528,77.12227598686604,451.78552565665586,21.823888696074906,588,-3.0001012792937285,-4.206841800356758
4090,967.16,19.225510259571898,2534.998739850265,179.10825022156104,2537.0656035081943,94.24071699265902,77.1202307852636,451.71739250485115,21.824102645194262,588,-3.0001013024962035,-4.206405173893419
4091,967.17,19.22616420139051,2534.998641648281,179.1043565483728,2537.0656035081943,94.24067029620811,77.11818592679367,451.64926116023327,21.824316588637902,588,-3.000101325697901,-4.2059685888526275
4092,967.18,19.22681808874593,2534.998543446146,179.10046418250036,2537.0656035081943,94.2406236001425,77.11614141135365,451.5811316224988,21.82453052640678,588,-3.000101348898821,-4.20553204522568
4093,967.1899999999999,19.22747192165132,2534.99844524386,179.09657312346215,2537.0656035081943,94.2405769044622,77.11409723884098,451.5130038913445,21.824744458501847,588,-3.000101372098964,-4.205095543003897
4094,967.2,19.228125700119932,2534.9983470414236,179.09268337073962,2537.0656035081943,94.24053020916715,77.1120534091531,451.4448779664672,21.824958384924056,588,-3.0001013952983295,-4.204659082178618
4095,967.21,19.228779424164713,2534.9982488388373,179.08879492385938,2537.0656035081943,94.24048351425735,77.11000992218752,451.37675384756375,21.82517230567436,588,-3.000101418496918,-4.2042226627411345
4096,967.22,19.229433093798995,2534.9981506361028,179.08490778231743,2537.0656035081943,94.24043681973276,77.10796677784178,451.3086315343311,21.82538622075371,588,-3.0001014416947305,-4.203786284682794
4097,967.23,19.230086709035884,2534.99805243322,179.08102194564802,2537.0656035081943,94.24039012559336,77.10592397601343,451.24051102646644,21.825600130163053,588,-3.0001014648917654,-4.203349947994916
4098,967.24,19.230740269888372,2534.99795423019,179.07713741340902,2537.0656035081943,94.24034343183914,77.1038815166001,451.17239232366677,21.825814033903345,588,-3.000101488088024,-4.20291365266881
4099,967.25,19.231393776369657,2534.9978560270133,179.07325418507432,2537.0656035081943,94.24029673847004,77.10183939949944,451.10427542562945,21.82602793197554,588,-3.0001015112835057,-4.202477398695812
4100,967.26,19.23204722849295,2534.997757823691,179.06937226019127,2537.0656035081943,94.24025004548608,77.09979762460911,451.03616033205185,21.826241824380574,588,-3.0001015344782114,-4.202041186067261
4101,967.27,19.23270062627127,2534.9976596202227,179.06549163824926,2537.0656035081943,94.2402033528872,77.09775619182687,450.9680470426313,21.826455711119408,588,-3.000101557672141,-4.201605014774473
4102,967.28,19.233353969717783,2534.997561416611,179.06161231878536,2537.0656035081943,94.2401566606734,77.09571510105046,450.8999355570654,21.826669592192996,588,-3.000101580865293,-4.201168884808786
