,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8177,475.98,175.36449407129876,2548.803256813817,175.26348047874924,2542.875961028164,97.06665388369892,90.20243033427126,750.4779126715831,10.604935421412982,1779.4999999999977,-1.9369584037245702
8178,475.99,175.36449395242568,2548.8032568359563,175.26348049581782,2542.875961028164,97.06659133323124,90.20243039540587,750.4779126715831,10.605185983719041,1779.4999999999977,-1.9369584122743717
8179,476.00000000000006,175.36449383357254,2548.803256858093,175.26348051300124,2542.875961028164,97.06652878276356,90.20243045653021,750.4779126715831,10.60543654602527,1779.4999999999977,-1.9369584208227355
8180,476.01000000000005,175.36449371473938,2548.803256880225,175.2634805301278,2542.875961028164,97.0664662322959,90.2024305176443,750.4779126715831,10.60568710833167,1779.4999999999977,-1.936958429369665
8181,476.02000000000004,175.36449359592618,2548.8032569023535,175.26348054728078,2542.875961028164,97.06640368182822,90.20243057874812,750.4779126715831,10.605937670638241,1779.4999999999977,-1.9369584379151599
8182,476.03000000000003,175.36449347713292,2548.8032569244783,175.2634805643184,2542.875961028164,97.06634113136055,90.20243063984168,750.4779126715831,10.606188232944978,1779.4999999999977,-1.9369584464592176
8183,476.04,175.3644933583596,2548.8032569465995,175.26348058144728,2542.875961028164,97.06627858089287,90.20243070092496,750.4779126715831,10.606438795251886,1779.4999999999977,-1.9369584550018415
8184,476.05000000000007,175.36449323960625,2548.803256968717,175.26348059846134,2542.875961028164,97.0662160304252,90.20243076199802,750.4779126715831,10.606689357558965,1779.4999999999977,-1.9369584635430281
8185,476.06000000000006,175.36449312087285,2548.803256990831,175.263480615557,2542.875961028164,97.06615347995752,90.20243082306078,750.4779126715831,10.606939919866214,1779.4999999999977,-1.936958472082783
8186,476.07000000000005,175.3644930021594,2548.8032570129412,175.26348063275307,2542.875961028164,97.06609092948985,90.20243088411328,750.4779126715831,10.607190482173632,1779.4999999999977,-1.9369584806211004
8187,476.08000000000004,175.36449288346589,2548.803257035048,175.26348064976813,2542.875961028164,97.06602837902217,90.20243094515557,750.4779126715831,10.607441044481218,1779.4999999999977,-1.936958489157987
8188,476.09000000000003,175.36449276479226,2548.80325705715,175.26348066688814,2542.875961028164,97.0659658285545,90.20243100618757,750.4779126715831,10.607691606788975,1779.4999999999977,-1.9369584976934393
8189,476.1,175.36449264613864,2548.8032570792493,175.26348068399506,2542.875961028164,97.06590327808684,90.20243106720932,750.4779126715831,10.607942169096901,1779.4999999999977,-1.9369585062274548
8190,476.11,175.36449252750495,2548.803257101344,175.26348070108236,2542.875961028164,97.06584072761916,90.20243112822082,750.4779126715831,10.608192731404998,1779.4999999999977,-1.9369585147600388
8191,476.12,175.36449240889115,2548.803257123436,175.2634807180391,2542.875961028164,97.06577817715149,90.20243118922208,750.4779126715831,10.608443293713263,1779.4999999999977,-1.9369585232911877
8192,476.13000000000005,175.36449229029728,2548.8032571455237,175.26348073517227,2542.875961028164,97.0657156266838,90.20243125021308,750.4779126715831,10.608693856021699,1779.4999999999977,-1.9369585318209053
8193,476.14000000000004,175.36449217172336,2548.8032571676076,175.2634807522414,2542.875961028164,97.06565307621614,90.20243131119386,750.4779126715831,10.608944418330303,1779.4999999999977,-1.9369585403491898
8194,476.15000000000003,175.36449205316933,2548.803257189688,175.26348076930242,2542.875961028164,97.06559052574846,90.2024313721644,750.4779126715831,10.609194980639078,1779.4999999999977,-1.936958548876042
8195,476.16,175.36449193463523,2548.803257211765,175.26348078636585,2542.875961028164,97.06552797528079,90.20243143312467,750.4779126715831,10.609445542948022,1779.4999999999977,-1.9369585574014603
8196,476.1700000000001,175.36449181612102,2548.803257233838,175.26348080347972,2542.875961028164,97.06546542481311,90.20243149407472,750.4779126715831,10.609696105257134,1779.4999999999977,-1.9369585659254487
8197,476.18000000000006,175.3644916976267,2548.8032572559073,175.26348082044214,2542.875961028164,97.06540287434544,90.20243155501453,750.4779126715831,10.609946667566417,1779.4999999999977,-1.936958574448003
8198,476.19000000000005,175.36449157915231,2548.803257277973,175.2634808375851,2542.875961028164,97.06534032387776,90.20243161594408,750.4779126715831,10.610197229875869,1779.4999999999977,-1.93695858296913
8199,476.20000000000005,175.36449146069788,2548.8032573000346,175.26348085458636,2542.875961028164,97.06527777341009,90.20243167686343,750.4779126715831,10.610447792185491,1779.4999999999977,-1.9369585914888199
8200,476.21000000000004,175.36449134226325,2548.8032573220926,175.26348087162498,2542.875961028164,97.06521522294241,90.20243173777251,750.4779126715831,10.610698354495282,1779.4999999999977,-1.9369586000070844
8201,476.22,175.36449122384857,2548.8032573441474,175.2634808887009,2542.875961028164,97.06515267247474,90.20243179867138,750.4779126715831,10.610948916805242,1779.4999999999977,-1.9369586085239117
8202,476.23,175.36449110545377,2548.803257366198,175.26348090577838,2542.875961028164,97.06509012200706,90.20243185956002,750.4779126715831,10.61119947911537,1779.4999999999977,-1.9369586170393145
8203,476.24,175.36449098707885,2548.803257388245,175.26348092276154,2542.875961028164,97.0650275715394,90.20243192043844,750.4779126715831,10.611450041425668,1779.4999999999977,-1.9369586255532836
8204,476.25000000000006,175.3644908687238,2548.8032574102886,175.26348093979053,2542.875961028164,97.06496502107173,90.20243198130663,750.4779126715831,10.611700603736134,1779.4999999999977,-1.9369586340658227
8205,476.26000000000005,175.36449075038865,2548.803257432328,175.2634809568415,2542.875961028164,97.06490247060404,90.20243204216459,750.4779126715831,10.61195116604677,1779.4999999999977,-1.936958642576932
8206,476.27000000000004,175.3644906320734,2548.803257454364,175.2634809738602,2542.875961028164,97.06483992013636,90.20243210301233,750.4779126715831,10.612201728357578,1779.4999999999977,-1.9369586510866126
8207,476.28000000000003,175.36449051377798,2548.803257476396,175.26348099093977,2542.875961028164,97.0647773696687,90.20243216384985,750.4779126715831,10.612452290668552,1779.4999999999977,-1.936958659594863
8208,476.29,175.36449039550243,2548.8032574984245,175.2634810079984,2542.875961028164,97.06471481920103,90.20243222467715,750.4779126715831,10.612702852979696,1779.4999999999977,-1.936958668101686
8209,476.30000000000007,175.3644902772468,2548.8032575204497,175.2634810249799,2542.875961028164,97.06465226873335,90.20243228549423,750.4779126715831,10.61295341529101,1779.4999999999977,-1.9369586766070757
8210,476.31000000000006,175.36449015901098,2548.8032575424704,175.26348104195395,2542.875961028164,97.06458971826568,90.2024323463011,750.4779126715831,10.613203977602492,1779.4999999999977,-1.9369586851110414
8211,476.32000000000005,175.36449004079506,2548.803257564488,175.26348105901235,2542.875961028164,97.064527167798,90.20243240709773,750.4779126715831,10.613454539914143,1779.4999999999977,-1.9369586936135745
8212,476.33000000000004,175.36448992259903,2548.803257586502,175.2634810760402,2542.875961028164,97.06446461733033,90.20243246788418,750.4779126715831,10.613705102225962,1779.4999999999977,-1.9369587021146784
8213,476.34000000000003,175.3644898044228,2548.8032576085116,175.26348109298632,2542.875961028164,97.06440206686266,90.2024325286604,750.4779126715831,10.61395566453795,1779.4999999999977,-1.93695871061436
8214,476.35,175.3644896862664,2548.803257630518,175.26348111000854,2542.875961028164,97.06433951639498,90.20243258942641,750.4779126715831,10.614206226850108,1779.4999999999977,-1.9369587191126092
8215,476.36,175.3644895681299,2548.8032576525206,175.26348112707498,2542.875961028164,97.0642769659273,90.20243265018222,750.4779126715831,10.614456789162434,1779.4999999999977,-1.9369587276094347
8216,476.37,175.36448945001322,2548.8032576745195,175.26348114406034,2542.875961028164,97.06421441545963,90.20243271092784,750.4779126715831,10.61470735147493,1779.4999999999977,-1.9369587361048288
8217,476.38000000000005,175.36448933191636,2548.8032576965147,175.2634811609809,2542.875961028164,97.06415186499197,90.20243277166324,750.4779126715831,10.614957913787595,1779.4999999999977,-1.9369587445988008
8218,476.39000000000004,175.36448921383936,2548.8032577185063,175.2634811780502,2542.875961028164,97.06408931452428,90.20243283238842,750.4779126715831,10.615208476100428,1779.4999999999977,-1.9369587530913426
8219,476.40000000000003,175.36448909578223,2548.8032577404942,175.263481195047,2542.875961028164,97.0640267640566,90.20243289310343,750.4779126715831,10.61545903841343,1779.4999999999977,-1.936958761582456
8220,476.41,175.36448897774488,2548.8032577624786,175.2634812120099,2542.875961028164,97.06396421358893,90.20243295380824,750.4779126715831,10.6157096007266,1779.4999999999977,-1.9369587700721467
8221,476.4200000000001,175.36448885972737,2548.803257784459,175.26348122911492,2542.875961028164,97.06390166312127,90.20243301450283,750.4779126715831,10.615960163039938,1779.4999999999977,-1.9369587785604112
8222,476.43000000000006,175.3644887417297,2548.8032578064353,175.26348124599974,2542.875961028164,97.0638391126536,90.20243307518724,750.4779126715831,10.616210725353445,1779.4999999999977,-1.9369587870472476
8223,476.44000000000005,175.3644886237518,2548.8032578284087,175.2634812630438,2542.875961028164,97.06377656218592,90.20243313586144,750.4779126715831,10.616461287667121,1779.4999999999977,-1.9369587955326615
8224,476.45000000000005,175.36448850579382,2548.803257850378,175.26348128000524,2542.875961028164,97.06371401171823,90.20243319652548,750.4779126715831,10.616711849980966,1779.4999999999977,-1.9369588040166434
8225,476.46000000000004,175.36448838785557,2548.803257872344,175.26348129697828,2542.875961028164,97.06365146125057,90.2024332571793,750.4779126715831,10.61696241229498,1779.4999999999977,-1.936958812499207
8226,476.47,175.36448826993717,2548.8032578943057,175.2634813139775,2542.875961028164,97.0635889107829,90.20243331782294,750.4779126715831,10.617212974609163,1779.4999999999977,-1.9369588209803434
8227,476.48,175.36448815203855,2548.803257916264,175.26348133095587,2542.875961028164,97.06352636031522,90.20243337845639,750.4779126715831,10.617463536923513,1779.4999999999977,-1.9369588294600542
8228,476.49,175.36448803415976,2548.803257938219,175.2634813479576,2542.875961028164,97.06346380984755,90.20243343907967,750.4779126715831,10.617714099238032,1779.4999999999977,-1.936958837938341
8229,476.50000000000006,175.36448791630073,2548.8032579601695,175.26348136485768,2542.875961028164,97.06340125937987,90.20243349969276,750.4779126715831,10.617964661552719,1779.4999999999977,-1.9369588464152032
8230,476.51000000000005,175.36448779846154,2548.803257982117,175.26348138183485,2542.875961028164,97.06333870891221,90.20243356029566,750.4779126715831,10.618215223867576,1779.4999999999977,-1.9369588548906447
8231,476.52000000000004,175.36448768064216,2548.8032580040604,175.26348139880773,2542.875961028164,97.06327615844452,90.20243362088839,750.4779126715831,10.6184657861826,1779.4999999999977,-1.9369588633646588
8232,476.53000000000003,175.3644875628425,2548.8032580260005,175.26348141575326,2542.875961028164,97.06321360797685,90.20243368147095,750.4779126715831,10.618716348497792,1779.4999999999977,-1.9369588718372512
8233,476.54,175.36448744506265,2548.8032580479367,175.26348143273125,2542.875961028164,97.06315105750917,90.20243374204331,750.4779126715831,10.618966910813153,1779.4999999999977,-1.9369588803084212
8234,476.55000000000007,175.3644873273026,2548.803258069869,175.2634814496745,2542.875961028164,97.0630885070415,90.20243380260551,750.4779126715831,10.619217473128682,1779.4999999999977,-1.9369588887781675
8235,476.56000000000006,175.36448720956233,2548.803258091798,175.2634814665839,2542.875961028164,97.06302595657384,90.20243386315752,750.4779126715831,10.61946803544438,1779.4999999999977,-1.9369588972464904
8236,476.57000000000005,175.36448709184188,2548.803258113723,175.26348148353256,2542.875961028164,97.06296340610616,90.20243392369937,750.4779126715831,10.619718597760246,1779.4999999999977,-1.93695890571339
8237,476.58000000000004,175.36448697414116,2548.8032581356447,175.263481500515,2542.875961028164,97.06290085563847,90.20243398423106,750.4779126715831,10.619969160076279,1779.4999999999977,-1.9369589141788683
8238,476.59000000000003,175.36448685646022,2548.803258157562,175.26348151738537,2542.875961028164,97.0628383051708,90.20243404475258,750.4779126715831,10.620219722392482,1779.4999999999977,-1.9369589226429262
8239,476.6,175.36448673879903,2548.8032581794764,175.26348153445335,2542.875961028164,97.06277575470314,90.20243410526392,750.4779126715831,10.620470284708853,1779.4999999999977,-1.9369589311055608
8240,476.61,175.36448662115762,2548.8032582013866,175.2634815512541,2542.875961028164,97.06271320423546,90.20243416576513,750.4779126715831,10.62072084702539,1779.4999999999977,-1.9369589395667735
8241,476.62,175.36448650353594,2548.8032582232936,175.263481568242,2542.875961028164,97.06265065376779,90.20243422625613,750.4779126715831,10.620971409342099,1779.4999999999977,-1.9369589480265663
8242,476.63000000000005,175.36448638593407,2548.8032582451965,175.26348158516524,2542.875961028164,97.06258810330011,90.202434286737,750.4779126715831,10.621221971658972,1779.4999999999977,-1.9369589564849354
8243,476.64000000000004,175.36448626835192,2548.803258267096,175.263481602057,2542.875961028164,97.06252555283244,90.20243434720771,750.4779126715831,10.621472533976014,1779.4999999999977,-1.936958964941886
8244,476.65000000000003,175.36448615078953,2548.8032582889914,175.26348161911292,2542.875961028164,97.06246300236477,90.20243440766825,750.4779126715831,10.621723096293227,1779.4999999999977,-1.936958973397417
8245,476.66,175.3644860332469,2548.803258310884,175.26348163589267,2542.875961028164,97.06240045189709,90.20243446811865,750.4779126715831,10.621973658610607,1779.4999999999977,-1.9369589818515238
8246,476.6700000000001,175.36448591572395,2548.8032583327717,175.2634816528506,2542.875961028164,97.06233790142942,90.20243452855887,750.4779126715831,10.622224220928153,1779.4999999999977,-1.9369589903042168
8247,476.68000000000006,175.36448579822087,2548.803258354657,175.26348166974134,2542.875961028164,97.06227535096174,90.20243458898895,750.4779126715831,10.622474783245869,1779.4999999999977,-1.9369589987554803
8248,476.69000000000005,175.36448568073743,2548.803258376538,175.26348168669728,2542.875961028164,97.06221280049408,90.20243464940889,750.4779126715831,10.622725345563753,1779.4999999999977,-1.9369590072053313
8249,476.70000000000005,175.36448556327375,2548.803258398415,175.2634817036248,2542.875961028164,97.0621502500264,90.20243470981866,750.4779126715831,10.622975907881804,1779.4999999999977,-1.9369590156537622
8250,476.71000000000004,175.3644854458298,2548.803258420289,175.26348172055648,2542.875961028164,97.06208769955872,90.20243477021829,750.4779126715831,10.623226470200024,1779.4999999999977,-1.9369590241007715
8251,476.72,175.36448532840558,2548.8032584421585,175.2634817374127,2542.875961028164,97.06202514909104,90.20243483060779,750.4779126715831,10.623477032518409,1779.4999999999977,-1.936959032546365
8252,476.73,175.36448521100107,2548.803258464025,175.26348175437286,2542.875961028164,97.06196259862338,90.20243489098712,750.4779126715831,10.623727594836962,1779.4999999999977,-1.9369590409905373
8253,476.74,175.3644850936163,2548.8032584858875,175.26348177120087,2542.875961028164,97.0619000481557,90.20243495135632,750.4779126715831,10.623978157155685,1779.4999999999977,-1.9369590494332924
8254,476.75000000000006,175.36448497625128,2548.8032585077467,175.26348178806487,2542.875961028164,97.06183749768803,90.20243501171538,750.4779126715831,10.624228719474575,1779.4999999999977,-1.9369590578746285
8255,476.76000000000005,175.36448485890594,2548.803258529602,175.26348180506238,2542.875961028164,97.06177494722036,90.20243507206429,750.4779126715831,10.624479281793633,1779.4999999999977,-1.9369590663145464
8256,476.77000000000004,175.36448474158033,2548.8032585514534,175.2634818218237,2542.875961028164,97.06171239675268,90.2024351324031,750.4779126715831,10.624729844112858,1779.4999999999977,-1.9369590747530456
8257,476.78000000000003,175.36448462427435,2548.8032585733013,175.26348183875973,2542.875961028164,97.06164984628501,90.20243519273173,750.4779126715831,10.62498040643225,1779.4999999999977,-1.9369590831901318
8258,476.79,175.36448450698816,2548.8032585951455,175.263481855631,2542.875961028164,97.06158729581733,90.20243525305025,750.4779126715831,10.625230968751813,1779.4999999999977,-1.9369590916257964
8259,476.80000000000007,175.36448438972164,2548.803258616986,175.2634818725729,2542.875961028164,97.06152474534966,90.20243531335863,750.4779126715831,10.625481531071541,1779.4999999999977,-1.9369591000600457
8260,476.81000000000006,175.36448427247484,2548.8032586388235,175.2634818893994,2542.875961028164,97.06146219488198,90.2024353736569,750.4779126715831,10.625732093391436,1779.4999999999977,-1.9369591084928766
8261,476.82000000000005,175.36448415524768,2548.8032586606564,175.26348190633288,2542.875961028164,97.06139964441431,90.20243543394501,750.4779126715831,10.6259826557115,1779.4999999999977,-1.9369591169242952
8262,476.83000000000004,175.36448403804027,2548.803258682486,175.2634819231746,2542.875961028164,97.06133709394665,90.20243549422301,750.4779126715831,10.62623321803173,1779.4999999999977,-1.936959125354293
8263,476.84000000000003,175.36448392085254,2548.8032587043117,175.2634819400407,2542.875961028164,97.06127454347896,90.20243555449088,750.4779126715831,10.62648378035213,1779.4999999999977,-1.9369591337828778
8264,476.85,175.36448380368446,2548.803258726134,175.26348195688087,2542.875961028164,97.06121199301128,90.20243561474864,750.4779126715831,10.626734342672696,1779.4999999999977,-1.9369591422100436
8265,476.86,175.36448368653606,2548.803258747953,175.26348197383058,2542.875961028164,97.06114944254361,90.20243567499625,750.4779126715831,10.62698490499343,1779.4999999999977,-1.9369591506357977
8266,476.87,175.3644835694074,2548.8032587697676,175.26348199062696,2542.875961028164,97.06108689207595,90.20243573523378,750.4779126715831,10.627235467314332,1779.4999999999977,-1.9369591590601316
8267,476.88000000000005,175.36448345229834,2548.803258791579,175.26348200749996,2542.875961028164,97.06102434160827,90.20243579546116,750.4779126715831,10.6274860296354,1779.4999999999977,-1.9369591674830562
8268,476.89000000000004,175.364483335209,2548.8032588133865,175.26348202431222,2542.875961028164,97.0609617911406,90.20243585567843,750.4779126715831,10.627736591956634,1779.4999999999977,-1.936959175904562
8269,476.90000000000003,175.36448321813933,2548.8032588351903,175.26348204118662,2542.875961028164,97.06089924067291,90.20243591588557,750.4779126715831,10.627987154278038,1779.4999999999977,-1.9369591843246556
8270,476.91,175.36448310108932,2548.8032588569904,175.26348205806207,2542.875961028164,97.06083669020525,90.20243597608263,750.4779126715831,10.628237716599608,1779.4999999999977,-1.9369591927433305
8271,476.9200000000001,175.36448298405895,2548.8032588787873,175.26348207487663,2542.875961028164,97.06077413973757,90.20243603626956,750.4779126715831,10.628488278921347,1779.4999999999977,-1.9369592011605945
8272,476.93000000000006,175.36448286704825,2548.80325890058,175.26348209168373,2542.875961028164,97.0607115892699,90.20243609644638,750.4779126715831,10.628738841243251,1779.4999999999977,-1.9369592095764443
8273,476.94000000000005,175.36448275005722,2548.8032589223694,175.26348210852447,2542.875961028164,97.06064903880223,90.20243615661308,750.4779126715831,10.628989403565324,1779.4999999999977,-1.9369592179908814
8274,476.95000000000005,175.36448263308583,2548.803258944155,175.26348212544835,2542.875961028164,97.06058648833455,90.20243621676968,750.4779126715831,10.629239965887562,1779.4999999999977,-1.9369592264039028
8275,476.96000000000004,175.36448251613407,2548.8032589659374,175.26348214237026,2542.875961028164,97.06052393786689,90.2024362769162,750.4779126715831,10.629490528209967,1779.4999999999977,-1.9369592348155134
8276,476.97,175.36448239920196,2548.8032589877153,175.2634821590767,2542.875961028164,97.0604613873992,90.2024363370526,750.4779126715831,10.629741090532542,1779.4999999999977,-1.9369592432257112
8277,476.98,175.36448228228952,2548.8032590094904,175.26348217592655,2542.875961028164,97.06039883693153,90.20243639717889,750.4779126715831,10.629991652855283,1779.4999999999977,-1.9369592516344947
8278,476.99,175.3644821653967,2548.803259031261,175.2634821927799,2542.875961028164,97.06033628646385,90.20243645729508,750.4779126715831,10.630242215178193,1779.4999999999977,-1.9369592600418637
8279,477.00000000000006,175.36448204852354,2548.8032590530283,175.26348220962942,2542.875961028164,97.06027373599618,90.20243651740118,750.4779126715831,10.630492777501267,1779.4999999999977,-1.936959268447822
8280,477.01000000000005,175.36448193166999,2548.803259074792,175.26348222644955,2542.875961028164,97.06021118552852,90.2024365774972,750.4779126715831,10.63074333982451,1779.4999999999977,-1.936959276852369
8281,477.02000000000004,175.36448181483604,2548.803259096552,175.26348224312432,2542.875961028164,97.06014863506084,90.2024366375831,750.4779126715831,10.63099390214792,1779.4999999999977,-1.9369592852555053
8282,477.03000000000003,175.36448169802176,2548.8032591183082,175.26348226012425,2542.875961028164,97.06008608459315,90.2024366976589,750.4779126715831,10.631244464471497,1779.4999999999977,-1.9369592936572282
8283,477.04,175.3644815812271,2548.803259140061,175.2634822768361,2542.875961028164,97.06002353412548,90.20243675772464,750.4779126715831,10.631495026795239,1779.4999999999977,-1.9369593020575393
8284,477.05000000000007,175.36448146445204,2548.8032591618103,175.2634822936984,2542.875961028164,97.05996098365782,90.20243681778025,750.4779126715831,10.63174558911915,1779.4999999999977,-1.9369593104564407
8285,477.06000000000006,175.36448134769662,2548.803259183556,175.26348231040305,2542.875961028164,97.05989843319014,90.2024368778258,750.4779126715831,10.631996151443227,1779.4999999999977,-1.9369593188539302
8286,477.07000000000005,175.3644812309608,2548.8032592052973,175.2634823273395,2542.875961028164,97.05983588272247,90.20243693786125,750.4779126715831,10.632246713767472,1779.4999999999977,-1.9369593272500096
8287,477.08000000000004,175.3644811142446,2548.8032592270356,175.26348234406566,2542.875961028164,97.05977333225479,90.20243699788664,750.4779126715831,10.632497276091883,1779.4999999999977,-1.9369593356446766
8288,477.09000000000003,175.36448099754796,2548.80325924877,175.26348236085346,2542.875961028164,97.05971078178712,90.20243705790192,750.4779126715831,10.63274783841646,1779.4999999999977,-1.936959344037939
8289,477.1,175.36448088087099,2548.803259270501,175.26348237764165,2542.875961028164,97.05964823131944,90.20243711790712,750.4779126715831,10.632998400741203,1779.4999999999977,-1.9369593524297868
8290,477.11,175.36448076421357,2548.803259292228,175.26348239446827,2542.875961028164,97.05958568085177,90.20243717790225,750.4779126715831,10.633248963066112,1779.4999999999977,-1.9369593608202267
8291,477.12,175.36448064757573,2548.8032593139515,175.2634824112955,2542.875961028164,97.0595231303841,90.20243723788731,750.4779126715831,10.63349952539119,1779.4999999999977,-1.9369593692092555
8292,477.13000000000005,175.36448053095754,2548.8032593356716,175.26348242809178,2542.875961028164,97.05946057991642,90.2024372978623,750.4779126715831,10.633750087716434,1779.4999999999977,-1.936959377596877
8293,477.14000000000004,175.3644804143589,2548.803259357387,175.26348244484484,2542.875961028164,97.05939802944876,90.2024373578272,750.4779126715831,10.634000650041845,1779.4999999999977,-1.9369593859830905
8294,477.15000000000003,175.36448029777983,2548.8032593791,175.26348246167987,2542.875961028164,97.05933547898108,90.20243741778202,750.4779126715831,10.634251212367424,1779.4999999999977,-1.9369593943678933
8295,477.16,175.36448018122042,2548.803259400809,175.2634824784788,2542.875961028164,97.0592729285134,90.20243747772679,750.4779126715831,10.634501774693168,1779.4999999999977,-1.9369594027512869
8296,477.1700000000001,175.36448006468052,2548.803259422514,175.26348249508948,2542.875961028164,97.05921037804572,90.20243753766148,750.4779126715831,10.634752337019078,1779.4999999999977,-1.936959411133273
8297,477.18000000000006,175.36447994816018,2548.8032594442157,175.26348251199906,2542.875961028164,97.05914782757804,90.20243759758608,750.4779126715831,10.635002899345155,1779.4999999999977,-1.9369594195138533
8298,477.19000000000005,175.3644798316595,2548.8032594659135,175.2634825287243,2542.875961028164,97.05908527711038,90.20243765750065,750.4779126715831,10.6352534616714,1779.4999999999977,-1.9369594278930218
8299,477.20000000000005,175.3644797151783,2548.8032594876076,175.26348254548859,2542.875961028164,97.05902272664271,90.20243771740513,750.4779126715831,10.635504023997811,1779.4999999999977,-1.9369594362707883
8300,477.21000000000004,175.3644795987167,2548.803259509299,175.26348256226393,2542.875961028164,97.05896017617503,90.20243777729956,750.4779126715831,10.635754586324387,1779.4999999999977,-1.9369594446471436
8301,477.22,175.3644794822747,2548.803259530986,175.26348257899022,2542.875961028164,97.05889762570736,90.20243783718392,750.4779126715831,10.63600514865113,1779.4999999999977,-1.9369594530220928
8302,477.23,175.36447936585222,2548.8032595526693,175.26348259575005,2542.875961028164,97.05883507523968,90.20243789705823,750.4779126715831,10.63625571097804,1779.4999999999977,-1.9369594613956318
8303,477.24,175.3644792494493,2548.803259574349,175.26348261251533,2542.875961028164,97.05877252477201,90.2024379569225,750.4779126715831,10.636506273305116,1779.4999999999977,-1.9369594697677666
8304,477.25000000000006,175.3644791330659,2548.803259596025,175.26348262936102,2542.875961028164,97.05870997430434,90.2024380167767,750.4779126715831,10.636756835632358,1779.4999999999977,-1.9369594781384984
8305,477.26000000000005,175.3644790167021,2548.8032596176977,175.26348264605633,2542.875961028164,97.05864742383666,90.20243807662084,750.4779126715831,10.637007397959767,1779.4999999999977,-1.9369594865078232
8306,477.27000000000004,175.36447890035782,2548.803259639366,175.2634826627242,2542.875961028164,97.05858487336899,90.20243813645492,750.4779126715831,10.637257960287343,1779.4999999999977,-1.9369594948757407
8307,477.28000000000003,175.36447878403314,2548.8032596610315,175.26348267953267,2542.875961028164,97.05852232290133,90.20243819627895,750.4779126715831,10.637508522615084,1779.4999999999977,-1.9369595032422495
8308,477.29,175.36447866772795,2548.803259682693,175.26348269633561,2542.875961028164,97.05845977243364,90.20243825609295,750.4779126715831,10.637759084942992,1779.4999999999977,-1.9369595116073566
8309,477.30000000000007,175.3644785514423,2548.8032597043507,175.26348271307518,2542.875961028164,97.05839722196596,90.20243831589688,750.4779126715831,10.638009647271065,1779.4999999999977,-1.936959519971058
8310,477.31000000000006,175.36447843517618,2548.803259726005,175.26348272977435,2542.875961028164,97.05833467149829,90.20243837569078,750.4779126715831,10.638260209599304,1779.4999999999977,-1.9369595283333547
8311,477.32000000000005,175.3644783189296,2548.803259747656,175.26348274640605,2542.875961028164,97.05827212103063,90.20243843547462,750.4779126715831,10.638510771927711,1779.4999999999977,-1.9369595366942451
8312,477.33000000000004,175.36447820270254,2548.8032597693027,175.26348276322628,2542.875961028164,97.05820957056295,90.20243849524842,750.4779126715831,10.638761334256284,1779.4999999999977,-1.936959545053731
8313,477.34000000000003,175.36447808649504,2548.803259790946,175.26348277992483,2542.875961028164,97.05814702009528,90.20243855501221,750.4779126715831,10.639011896585021,1779.4999999999977,-1.936959553411814
8314,477.35,175.364477970307,2548.803259812586,175.26348279672612,2542.875961028164,97.0580844696276,90.20243861476592,750.4779126715831,10.639262458913926,1779.4999999999977,-1.9369595617684947
8315,477.36,175.3644778541385,2548.803259834222,175.26348281344,2542.875961028164,97.05802191915993,90.20243867450964,750.4779126715831,10.639513021242996,1779.4999999999977,-1.936959570123768
8316,477.37,175.3644777379895,2548.8032598558543,175.2634828301116,2542.875961028164,97.05795936869225,90.20243873424329,750.4779126715831,10.639763583572233,1779.4999999999977,-1.9369595784776419
8317,477.38000000000005,175.36447762186003,2548.803259877483,175.2634828468879,2542.875961028164,97.05789681822458,90.20243879396689,750.4779126715831,10.640014145901635,1779.4999999999977,-1.936959586830109
8318,477.39000000000004,175.3644775057501,2548.8032598991085,175.263482863534,2542.875961028164,97.0578342677569,90.20243885368049,750.4779126715831,10.640264708231202,1779.4999999999977,-1.9369595951811729
8319,477.40000000000003,175.36447738965964,2548.80325992073,175.26348288027597,2542.875961028164,97.05777171728923,90.20243891338404,750.4779126715831,10.640515270560938,1779.4999999999977,-1.9369596035308345
8320,477.41,175.36447727358868,2548.803259942348,175.26348289694363,2542.875961028164,97.05770916682155,90.20243897307759,750.4779126715831,10.640765832890837,1779.4999999999977,-1.9369596118790944
8321,477.4200000000001,175.3644771575372,2548.8032599639623,175.26348291365363,2542.875961028164,97.05764661635388,90.20243903276108,750.4779126715831,10.641016395220904,1779.4999999999977,-1.9369596202259525
8322,477.43000000000006,175.36447704150524,2548.803259985573,175.26348293037125,2542.875961028164,97.0575840658862,90.20243909243457,750.4779126715831,10.641266957551135,1779.4999999999977,-1.9369596285714081
8323,477.44000000000005,175.36447692549277,2548.8032600071797,175.26348294704843,2542.875961028164,97.05752151541853,90.20243915209802,750.4779126715831,10.641517519881534,1779.4999999999977,-1.9369596369154618
8324,477.45000000000005,175.36447680949976,2548.8032600287834,175.26348296376872,2542.875961028164,97.05745896495085,90.20243921175145,750.4779126715831,10.641768082212097,1779.4999999999977,-1.9369596452581148
8325,477.46000000000004,175.36447669352626,2548.8032600503834,175.26348298050917,2542.875961028164,97.0573964144832,90.20243927139488,750.4779126715831,10.642018644542826,1779.4999999999977,-1.9369596535993638
