,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1023,710.415,947.5766918901238,560.634705941037,18.206766283241826,2538.201916438286,95.90477327948473,36.02030577306412,0.0,15.678408875570476,2700,562.727722471629,0.0
1024,710.42,947.505286593215,561.722956519211,18.239114980795474,2538.201782188698,95.90472666497402,36.055210678085544,0.0,15.678458782551626,2700,562.727722471629,0.0
1025,710.425,947.4336638289892,562.8121414050997,18.271486223659267,2538.20164793911,95.9046800504633,36.090111702379744,0.0,15.678508738025231,2700,562.727722471629,0.0
1026,710.43,947.361823691047,563.9022599656589,18.303879990542033,2538.2015136895216,95.90463343595258,36.12500883692706,0.0,15.678558741985931,2700,562.727722471629,0.0
1027,710.435,947.2897662732048,564.9933115669269,18.336296260155702,2538.201379439934,95.90458682144185,36.15990207271212,0.0,15.678608794428355,2700,562.727722471629,0.0
1028,710.4399999999999,947.217491669494,566.0852955740256,18.368735011185354,2538.2012451903456,95.90454020693113,36.19479140072389,0.0,15.67865889534712,2700,562.727722471629,0.0
1029,710.4449999999999,947.1449999741628,567.1782113511622,18.401196222309252,2538.201110940758,95.90449359242041,36.22967681195562,0.0,15.67870904473683,2700,562.727722471629,0.0
1030,710.4499999999999,947.0722912816733,568.2720582616297,18.43367987218762,2538.2009766911697,95.9044469779097,36.26455829740491,0.0,15.678759242592076,2700,562.727722471629,0.0
1031,710.4549999999999,946.999365686703,569.3668356678082,18.466185939465127,2538.2008424415817,95.90440036339898,36.29943584807369,0.0,15.678809488907437,2700,562.727722471629,0.0
1032,710.4599999999999,946.9262232841437,570.4625429311674,18.49871440277374,2538.2007081919937,95.90435374888825,36.33430945496822,0.0,15.678859783677478,2700,562.727722471629,0.0
1033,710.4649999999999,946.8528641691024,571.5591794122657,18.53126524073328,2538.2005739424058,95.90430713437753,36.369179109099115,0.0,15.678910126896755,2700,562.727722471629,0.0
1034,710.4699999999999,946.7792884368998,572.6567444707531,18.563838431948692,2538.200439692818,95.90426051986681,36.40404480148137,0.0,15.678960518559807,2700,562.727722471629,0.0
1035,710.4749999999999,946.7054961830712,573.755237465372,18.596433954995796,2538.20030544323,95.9042139053561,36.438906523134314,0.0,15.679010958661163,2700,562.727722471629,0.0
1036,710.4799999999999,946.6314875033646,574.854657753958,18.629051788454866,2538.2001711936414,95.90416729084538,36.473764265081684,0.0,15.679061447195343,2700,562.727722471629,0.0
1037,710.4849999999999,946.557262493743,575.9550046934417,18.661691910884677,2538.200036944054,95.90412067633466,36.50861801835159,0.0,15.679111984156846,2700,562.727722471629,0.0
1038,710.49,946.4828212503816,577.0562776398497,18.694354300833716,2538.1999026944654,95.90407406182393,36.54346777397653,0.0,15.679162569540166,2700,562.727722471629,0.0
1039,710.495,946.4081638696695,578.1584759483056,18.72703893682585,2538.199768444878,95.90402744731321,36.57831352299342,0.0,15.67921320333978,2700,562.727722471629,0.0
1040,710.5,946.3332904482081,579.2615989730319,18.759745797383843,2538.1996341952895,95.90398083280249,36.61315525644358,0.0,15.679263885550156,2700,562.727722471629,0.0
1041,710.505,946.2582010828124,580.3656460673506,18.792474860993973,2538.1994999457015,95.90393421829178,36.64799296537273,0.0,15.67931461616575,2700,562.727722471629,0.0
1042,710.51,946.1828958705088,581.4706165836847,18.825226106160205,2538.1993656961135,95.90388760378106,36.68282664083107,0.0,15.679365395180998,2700,562.727722471629,0.0
1043,710.515,946.1073749085364,582.5765098735595,18.857999511350915,2538.1992314465256,95.90384098927034,36.717656273873175,0.0,15.679416222590334,2700,562.727722471629,0.0
1044,710.52,946.0316382943463,583.6833252876038,18.89079505501529,2538.1990971969376,95.90379437475963,36.752481855558116,0.0,15.679467098388171,2700,562.727722471629,0.0
1045,710.525,945.9556861256017,584.791062175551,18.92361271560265,2538.1989629473496,95.90374776024889,36.787303376949396,0.0,15.679518022568917,2700,562.727722471629,0.0
1046,710.53,945.8795185001765,585.8997198862411,18.956452471547912,2538.1988286977617,95.90370114573817,36.82212082911497,0.0,15.67956899512696,2700,562.727722471629,0.0
1047,710.535,945.8031355161567,587.0092977676204,18.989314301262446,2538.1986944481737,95.90365453122746,36.856934203127295,0.0,15.67962001605668,2700,562.727722471629,0.0
1048,710.54,945.7265372718392,588.1197951667447,19.022198183149133,2538.1985601985853,95.90360791671674,36.89174349006328,0.0,15.679671085352446,2700,562.727722471629,0.0
1049,710.545,945.6497238657315,589.2312114297787,19.05510409559138,2538.1984259489977,95.90356130220601,36.92654868100433,0.0,15.67972220300861,2700,562.727722471629,0.0
1050,710.55,945.5726953965517,590.3435459019986,19.08803201696206,2538.1982916994093,95.9035146876953,36.961349767036346,0.0,15.679773369019518,2700,562.727722471629,0.0
1051,710.555,945.4954519632287,591.4567979277934,19.120981925635718,2538.1981574498213,95.90346807318457,36.996146739249745,0.0,15.679824583379496,2700,562.727722471629,0.0
1052,710.56,945.4179936649012,592.5709668506644,19.153953799929397,2538.1980232002334,95.90342145867385,37.03093958873946,0.0,15.679875846082863,2700,562.727722471629,0.0
1053,710.5649999999999,945.3403206009184,593.6860520132291,19.186947618201778,2538.1978889506454,95.90337484416314,37.0657283066049,0.0,15.679927157123924,2700,562.727722471629,0.0
1054,710.5699999999999,945.2624328708381,594.8020527572199,19.219963358749077,2538.1977547010574,95.90332822965242,37.10051288395008,0.0,15.67997851649697,2700,562.727722471629,0.0
1055,710.5749999999999,945.1843305744288,595.9189684234879,19.253000999891373,2538.1976204514694,95.9032816151417,37.13529331188349,0.0,15.680029924196281,2700,562.727722471629,0.0
1056,710.5799999999999,945.1060138116671,597.0367983520013,19.28606051990207,2538.1974862018815,95.90323500063099,37.17006958151818,0.0,15.680081380216128,2700,562.727722471629,0.0
1057,710.5849999999999,945.0274826827396,598.1555418818491,19.319141897070107,2538.1973519522935,95.90318838612025,37.204841683971786,0.0,15.680132884550764,2700,562.727722471629,0.0
1058,710.5899999999999,944.9487372880409,599.2751983512418,19.352245109647797,2538.197217702705,95.90314177160954,37.239609610366486,0.0,15.680184437194432,2700,562.727722471629,0.0
1059,710.5949999999999,944.8697777281748,600.3957670975121,19.385370135888092,2538.1970834531176,95.90309515709882,37.27437335182902,0.0,15.680236038141363,2700,562.727722471629,0.0
1060,710.5999999999999,944.7906041039528,601.5172474571158,19.418516954021886,2538.196949203529,95.9030485425881,37.309132899490734,0.0,15.680287687385775,2700,562.727722471629,0.0
1061,710.6049999999999,944.7112165163948,602.6396387656347,19.451685542263846,2538.1968149539416,95.90300192807739,37.34388824448754,0.0,15.680339384921876,2700,562.727722471629,0.0
1062,710.6099999999999,944.6316150667286,603.762940357776,19.484875878830923,2538.196680704353,95.90295531356666,37.37863937795995,0.0,15.680391130743855,2700,562.727722471629,0.0
1063,710.615,944.5517998563889,604.8871515673751,19.518087941912775,2538.196546454765,95.90290869905593,37.413386291053115,0.0,15.6804429248459,2700,562.727722471629,0.0
1064,710.62,944.4717709870189,606.0122717273965,19.551321709678657,2538.1964122051772,95.90286208454522,37.448128974916756,0.0,15.680494767222177,2700,562.727722471629,0.0
1065,710.625,944.391528560468,607.1383001699343,19.58457716030616,2538.1962779555893,95.9028154700345,37.48286742070523,0.0,15.680546657866843,2700,562.727722471629,0.0
1066,710.63,944.3110726787928,608.2652362262144,19.617854271935364,2538.1961437060013,95.90276885552377,37.51760161957755,0.0,15.680598596774043,2700,562.727722471629,0.0
1067,710.635,944.2304034442567,609.3930792265948,19.651153022711004,2538.1960094564133,95.90272224101307,37.55233156269732,0.0,15.680650583937908,2700,562.727722471629,0.0
1068,710.64,944.1495209593289,610.5218285005682,19.68447339076333,2538.195875206825,95.90267562650234,37.587057241232834,0.0,15.680702619352559,2700,562.727722471629,0.0
1069,710.645,944.0684253266859,611.6514833767627,19.71781535418484,2538.1957409572374,95.9026290119916,37.62177864635702,0.0,15.680754703012102,2700,562.727722471629,0.0
1070,710.65,943.9871166492088,612.7820431829427,19.751178891084283,2538.195606707649,95.9025823974809,37.656495769247485,0.0,15.680806834910634,2700,562.727722471629,0.0
1071,710.655,943.9055950299856,613.9135072460106,19.78456397954363,2538.1954724580614,95.90253578297018,37.691208601086494,0.0,15.680859015042236,2700,562.727722471629,0.0
1072,710.66,943.8238605723087,615.0458748920079,19.81797059763735,2538.195338208473,95.90248916845945,37.725917133060996,0.0,15.680911243400981,2700,562.727722471629,0.0
1073,710.665,943.7419133796766,616.1791454461164,19.851398723414096,2538.195203958885,95.90244255394875,37.76062135636263,0.0,15.680963519980928,2700,562.727722471629,0.0
1074,710.67,943.6597535557922,617.3133182326605,19.884848334920274,2538.195069709297,95.90239593943802,37.79532126218773,0.0,15.681015844776123,2700,562.727722471629,0.0
1075,710.675,943.5773812045633,618.448392575107,19.91831941018223,2538.194935459709,95.9023493249273,37.83001684173734,0.0,15.681068217780597,2700,562.727722471629,0.0
1076,710.68,943.4947964301022,619.5843677960677,19.951811927228714,2538.194801210121,95.90230271041658,37.864708086217206,0.0,15.681120638988375,2700,562.727722471629,0.0
1077,710.685,943.4119993367257,620.7212432172992,19.985325864045745,2538.194666960533,95.90225609590586,37.89939498683781,0.0,15.681173108393466,2700,562.727722471629,0.0
1078,710.6899999999999,943.328990028954,621.859018159706,20.01886119863334,2538.1945327109447,95.90220948139515,37.934077534814364,0.0,15.68122562598987,2700,562.727722471629,0.0
1079,710.6949999999999,943.2457686115118,622.9976919433407,20.05241790896151,2538.194398461357,95.90216286688442,37.9687557213668,0.0,15.681278191771566,2700,562.727722471629,0.0
1080,710.6999999999999,943.1623351893268,624.1372638874053,20.085995973004245,2538.1942642117688,95.9021162523737,38.0034295377198,0.0,15.681330805732532,2700,562.727722471629,0.0
1081,710.7049999999999,943.07868986753,625.2777333102531,20.119595368704417,2538.1941299621813,95.90206963786298,38.03809897510283,0.0,15.681383467866729,2700,562.727722471629,0.0
1082,710.7099999999999,942.9948327514559,626.4190995293893,20.153216073999104,2538.193995712593,95.90202302335226,38.072764024750064,0.0,15.681436178168102,2700,562.727722471629,0.0
1083,710.7149999999999,942.9107639466414,627.5613618614732,20.186858066810935,2538.193861463005,95.90197640884153,38.107424677900504,0.0,15.681488936630588,2700,562.727722471629,0.0
1084,710.7199999999999,942.8264835588259,628.7045196223183,20.2205213250512,2538.193727213417,95.90192979433083,38.142080925797885,0.0,15.681541743248115,2700,562.727722471629,0.0
1085,710.7249999999999,942.7419916939516,629.8485721268951,20.254205826617888,2538.193592963829,95.9018831798201,38.17673275969076,0.0,15.681594598014591,2700,562.727722471629,0.0
1086,710.7299999999999,942.6572884581624,630.9935186893309,20.28791154939305,2538.193458714241,95.90183656530938,38.211380170832456,0.0,15.681647500923917,2700,562.727722471629,0.0
1087,710.7349999999999,942.5723739578038,632.1393586229126,20.321638471256552,2538.193324464653,95.90178995079866,38.24602315048112,0.0,15.681700451969983,2700,562.727722471629,0.0
1088,710.74,942.4872482994232,633.2860912400865,20.355386570052563,2538.1931902150645,95.90174333628794,38.280661689899695,0.0,15.68175345114666,2700,562.727722471629,0.0
1089,710.745,942.4019115897693,634.4337158524612,20.389155823639786,2538.193055965477,95.90169672177721,38.31529578035595,0.0,15.681806498447813,2700,562.727722471629,0.0
1090,710.75,942.3163639357917,635.5822317708077,20.422946209844064,2538.1929217158886,95.9016501072665,38.34992541312248,0.0,15.681859593867294,2700,562.727722471629,0.0
1091,710.755,942.2306054446416,636.7316383050605,20.456757706489036,2538.192787466301,95.90160349275578,38.38455057947671,0.0,15.681912737398944,2700,562.727722471629,0.0
1092,710.76,942.1446362236695,637.8819347643213,20.490590291370534,2538.1926532167126,95.90155687824506,38.419171270700915,0.0,15.681965929036586,2700,562.727722471629,0.0
1093,710.765,942.0584563804273,639.033120456857,20.52444394229768,2538.1925189671247,95.90151026373434,38.453787478082226,0.0,15.682019168774039,2700,562.727722471629,0.0
1094,710.77,941.9720660226665,640.185194690103,20.558318637039804,2538.1923847175367,95.90146364922361,38.488399192912624,0.0,15.682072456605102,2700,562.727722471629,0.0
1095,710.775,941.8854652583387,641.338156770665,20.5922143533659,2538.1922504679487,95.90141703471289,38.52300640648895,0.0,15.682125792523568,2700,562.727722471629,0.0
1096,710.78,941.7986541955951,642.4920060043183,20.626131069040422,2538.1921162183608,95.90137042020218,38.55760911011294,0.0,15.682179176523213,2700,562.727722471629,0.0
1097,710.785,941.711632942786,643.6467416960114,20.660068761791646,2538.191981968773,95.90132380569146,38.5922072950912,0.0,15.682232608597806,2700,562.727722471629,0.0
1098,710.79,941.6244016084606,644.8023631498658,20.69402740936128,2538.191847719185,95.90127719118074,38.62680095273523,0.0,15.682286088741101,2700,562.727722471629,0.0
1099,710.795,941.536960301368,645.9588696691776,20.728006989467648,2538.191713469597,95.90123057667002,38.661390074361435,0.0,15.68233961694684,2700,562.727722471629,0.0
1100,710.8,941.449309130455,647.1162605564194,20.762007479806716,2538.1915792200084,95.9011839621593,38.69597465129111,0.0,15.68239319320875,2700,562.727722471629,0.0
1101,710.805,941.3614482048666,648.2745351132414,20.7960288580793,2538.191444970421,95.90113734764859,38.73055467485048,0.0,15.682446817520553,2700,562.727722471629,0.0
1102,710.81,941.2733776339468,649.4336926404724,20.830071101944384,2538.1913107208325,95.90109073313786,38.7651301363707,0.0,15.682500489875952,2700,562.727722471629,0.0
1103,710.8149999999999,941.1850975272367,650.5937324381214,20.864134189095402,2538.1911764712445,95.90104411862714,38.79970102718784,0.0,15.682554210268647,2700,562.727722471629,0.0
1104,710.8199999999999,941.096607994475,651.7546538053789,20.89821809717921,2538.1910422216565,95.90099750411642,38.834267338642896,0.0,15.682607978692312,2700,562.727722471629,0.0
1105,710.8249999999999,941.0079091455985,652.9164560406185,20.93232280383124,2538.1909079720685,95.9009508896057,38.86882906208186,0.0,15.682661795140623,2700,562.727722471629,0.0
1106,710.8299999999999,940.9190010907403,654.079138441398,20.966448286683907,2538.1907737224806,95.90090427509497,38.90338618885563,0.0,15.682715659607233,2700,562.727722471629,0.0
1107,710.8349999999999,940.829883940231,655.2427003044604,21.000594523339508,2538.1906394728926,95.90085766058426,38.93793871032008,0.0,15.68276957208579,2700,562.727722471629,0.0
1108,710.8399999999999,940.740557804597,656.4071409257361,21.034761491431027,2538.1905052233046,95.90081104607354,38.972486617836076,0.0,15.68282353256993,2700,562.727722471629,0.0
1109,710.8449999999999,940.6510227945621,657.5724596003437,21.068949168534598,2538.1903709737167,95.90076443156282,39.00702990276944,0.0,15.682877541053271,2700,562.727722471629,0.0
1110,710.8499999999999,940.5612790210447,658.7386556225912,21.103157532231144,2538.190236724128,95.90071781705211,39.04156855649097,0.0,15.682931597529423,2700,562.727722471629,0.0
1111,710.8549999999999,940.4713265951609,659.9057282859778,21.13738656009099,2538.1901024745407,95.90067120254137,39.07610257037649,0.0,15.682985701991988,2700,562.727722471629,0.0
1112,710.8599999999999,940.3811656282212,661.0736768831949,21.171636229660226,2538.1899682249523,95.90062458803065,39.11063193580681,0.0,15.683039854434547,2700,562.727722471629,0.0
1113,710.865,940.2907962317313,662.2425007061277,21.20590651849166,2538.1898339753648,95.90057797351994,39.14515664416773,0.0,15.683094054850676,2700,562.727722471629,0.0
1114,710.87,940.2002185173926,663.4121990458564,21.24019740410764,2538.1896997257763,95.90053135900922,39.1796766868501,0.0,15.683148303233935,2700,562.727722471629,0.0
1115,710.875,940.1094325971012,664.5827711926576,21.274508864038182,2538.1895654761884,95.9004847444985,39.21419205524978,0.0,15.683202599577877,2700,562.727722471629,0.0
1116,710.88,940.0184385829475,665.7542164360059,21.308840875774795,2538.1894312266004,95.90043812998779,39.24870274076767,0.0,15.683256943876037,2700,562.727722471629,0.0
1117,710.885,939.9272365872163,666.9265340645752,21.343193416827784,2538.1892969770124,95.90039151547705,39.2832087348097,0.0,15.683311336121943,2700,562.727722471629,0.0
1118,710.89,939.8358267223865,668.0997233662392,21.377566464669638,2538.1891627274244,95.90034490096635,39.31771002878685,0.0,15.683365776309106,2700,562.727722471629,0.0
1119,710.895,939.7442091011311,669.273783628074,21.411959996775668,2538.1890284778365,95.90029828645562,39.35220661411516,0.0,15.68342026443103,2700,562.727722471629,0.0
1120,710.9,939.6523838363161,670.4487141363592,21.446373990600147,2538.188894228248,95.9002516719449,39.38669848221574,0.0,15.683474800481205,2700,562.727722471629,0.0
1121,710.905,939.5603510410011,671.6245141765783,21.48080842358873,2538.1887599786605,95.90020505743418,39.42118562451476,0.0,15.68352938445311,2700,562.727722471629,0.0
1122,710.91,939.4681108284387,672.8011830334214,21.51526327317089,2538.188625729072,95.90015844292347,39.45566803244349,0.0,15.683584016340209,2700,562.727722471629,0.0
1123,710.915,939.3756633120742,673.9787199907857,21.549738516785503,2538.1884914794846,95.90011182841273,39.49014569743826,0.0,15.683638696135956,2700,562.727722471629,0.0
1124,710.92,939.2830086055459,675.1571243317773,21.584234131819546,2538.188357229896,95.90006521390202,39.52461861094051,0.0,15.683693423833795,2700,562.727722471629,0.0
1125,710.925,939.1901468226835,676.3363953387124,21.618750095698662,2538.188222980308,95.9000185993913,39.559086764396774,0.0,15.683748199427157,2700,562.727722471629,0.0
1126,710.93,939.097078077509,677.5165322931181,21.653286385774642,2538.18808873072,95.89997198488058,39.59355014925871,0.0,15.683803022909458,2700,562.727722471629,0.0
1127,710.935,939.0038024842365,678.6975344757352,21.68784297945536,2538.1879544811322,95.89992537036987,39.62800875698309,0.0,15.683857894274107,2700,562.727722471629,0.0
1128,710.9399999999999,938.9103201572716,679.8794011665185,21.722419854092504,2538.1878202315443,95.89987875585915,39.6624625790318,0.0,15.683912813514498,2700,562.727722471629,0.0
1129,710.9449999999999,938.8166312112105,681.0621316446384,21.757016987017057,2538.1876859819563,95.89983214134841,39.696911606871886,0.0,15.683967780624014,2700,562.727722471629,0.0
1130,710.9499999999999,938.722735760841,682.2457251884819,21.791634355604977,2538.187551732368,95.8997855268377,39.7313558319755,0.0,15.684022795596025,2700,562.727722471629,0.0
1131,710.9549999999999,938.6286339211413,683.4301810756549,21.826271937165092,2538.1874174827803,95.89973891232698,39.765795245819966,0.0,15.68407785842389,2700,562.727722471629,0.0
1132,710.9599999999999,938.53432580728,684.6154985829829,21.86092970900413,2538.187283233192,95.89969229781626,39.80022983988775,0.0,15.68413296910096,2700,562.727722471629,0.0
1133,710.9649999999999,938.439811534616,685.8016769865125,21.89560764844324,2538.1871489836044,95.89964568330555,39.8346596056665,0.0,15.684188127620567,2700,562.727722471629,0.0
1134,710.9699999999999,938.3450912186981,686.988715561513,21.930305732766577,2538.187014734016,95.89959906879483,39.869084534649026,0.0,15.684243333976035,2700,562.727722471629,0.0
1135,710.9749999999999,938.2501649752651,688.1766135824778,21.965023939257676,2538.186880484428,95.8995524542841,39.90350461833331,0.0,15.684298588160676,2700,562.727722471629,0.0
1136,710.9799999999999,938.1550329202441,689.3653703231247,21.999762245178445,2538.18674623484,95.89950583977338,39.93791984822253,0.0,15.684353890167792,2700,562.727722471629,0.0
1137,710.9849999999999,938.0596951697526,690.5549850563993,22.034520627802287,2538.186611985252,95.89945922526266,39.972330215825046,0.0,15.684409239990666,2700,562.727722471629,0.0
1138,710.99,937.9641518400966,691.7454570544749,22.069299064375844,2538.186477735664,95.89941261075194,40.00673571265444,0.0,15.68446463762258,2700,562.727722471629,0.0
1139,710.995,937.8684030477701,692.9367855887539,22.104097532114807,2538.186343486076,95.89936599624123,40.04113633022949,0.0,15.684520083056794,2700,562.727722471629,0.0
1140,711.0,937.7724489094564,694.1289699298702,22.138916008249375,2538.1862092364877,95.8993193817305,40.075532060074195,0.0,15.684575576286566,2700,562.727722471629,0.0
1141,711.005,937.676289542026,695.3220093476898,22.17375447001522,2538.1860749869,95.89927276721978,40.10992289371776,0.0,15.684631117305132,2700,562.727722471629,0.0
1142,711.01,937.5799250625381,696.5159031113119,22.208612894589308,2538.1859407373117,95.89922615270906,40.14430882269466,0.0,15.684686706105722,2700,562.727722471629,0.0
1143,711.015,937.4833555882385,697.7106504890717,22.243491259173027,2538.185806487724,95.89917953819834,40.17868983854458,0.0,15.684742342681556,2700,562.727722471629,0.0
1144,711.02,937.3865812365611,698.9062507485401,22.27838954093028,2538.185672238136,95.89913292368763,40.213065932812455,0.0,15.684798027025836,2700,562.727722471629,0.0
1145,711.025,937.2896021251264,700.1027031565262,22.313307717052442,2538.185537988548,95.89908630917691,40.247437097048476,0.0,15.684853759131759,2700,562.727722471629,0.0
1146,711.03,937.1924183717414,701.3000069790781,22.348245764670445,2538.18540373896,95.89903969466619,40.281803322808095,0.0,15.684909538992503,2700,562.727722471629,0.0
1147,711.035,937.0950300944006,702.498161481485,22.38320366094952,2538.185269489372,95.89899308015546,40.31616460165205,0.0,15.684965366601245,2700,562.727722471629,0.0
1148,711.04,936.9974374112836,703.6971659282777,22.41818138300999,2538.185135239784,95.89894646564474,40.35052092514632,0.0,15.685021241951137,2700,562.727722471629,0.0
1149,711.045,936.8996404407568,704.897019583231,22.453178907986608,2538.185000990196,95.89889985113402,40.38487228486221,0.0,15.68507716503533,2700,562.727722471629,0.0
1150,711.05,936.8016393013719,706.0977217093645,22.488196212981826,2538.184866740608,95.89885323662331,40.419218672376296,0.0,15.685133135846957,2700,562.727722471629,0.0
1151,711.055,936.7034341118659,707.2992715689436,22.523233275095482,2538.18473249102,95.89880662211259,40.453560079270446,0.0,15.685189154379144,2700,562.727722471629,0.0
1152,711.06,936.6050249911615,708.5016684234822,22.558290071425425,2538.1845982414316,95.89876000760187,40.487896497131835,0.0,15.685245220625,2700,562.727722471629,0.0
1153,711.0649999999999,936.5064120583655,709.7049115337422,22.593366579042563,2538.184463991844,95.89871339309114,40.52222791755296,0.0,15.685301334577623,2700,562.727722471629,0.0
1154,711.0699999999999,936.4075954327701,710.9090001597375,22.628462775028154,2538.1843297422556,95.89866677858042,40.556554332131654,0.0,15.68535749623011,2700,562.727722471629,0.0
1155,711.0749999999999,936.3085752338517,712.1139335607328,22.663578636405756,2538.184195492668,95.8986201640697,40.59087573247105,0.0,15.685413705575527,2700,562.727722471629,0.0
1156,711.0799999999999,936.2093515812701,713.3197109952467,22.69871414025929,2538.1840612430797,95.89857354955899,40.62519211017962,0.0,15.685469962606945,2700,562.727722471629,0.0
1157,711.0849999999999,936.1099245948703,714.5263317210522,22.73386926360834,2538.1839269934917,95.89852693504827,40.65950345687119,0.0,15.685526267317416,2700,562.727722471629,0.0
1158,711.0899999999999,936.0102943946791,715.7337949951789,22.76904398347435,2538.1837927439037,95.89848032053754,40.693809764164946,0.0,15.68558261969998,2700,562.727722471629,0.0
1159,711.0949999999999,935.9104611009086,716.9421000739136,22.804238276872262,2538.1836584943158,95.89843370602682,40.728111023685415,0.0,15.68563901974767,2700,562.727722471629,0.0
1160,711.0999999999999,935.8104248339519,718.1512462128023,22.839452120815714,2538.183524244728,95.8983870915161,40.76240722706248,0.0,15.685695467453503,2700,562.727722471629,0.0
1161,711.1049999999999,935.7101857143863,719.3612326666519,22.87468549227864,2538.18338999514,95.89834047700538,40.79669836593143,0.0,15.685751962810485,2700,562.727722471629,0.0
1162,711.1099999999999,935.6097438629711,720.5720586895303,22.90993836825096,2538.1832557455514,95.89829386249467,40.83098443193289,0.0,15.685808505811615,2700,562.727722471629,0.0
1163,711.115,935.5090994006475,721.7837235347693,22.94521072570037,2538.183121495964,95.89824724798395,40.865265416712916,0.0,15.68586509644987,2700,562.727722471629,0.0
1164,711.12,935.4082524485392,722.9962264549649,22.980502541590454,2538.1829872463754,95.89820063347322,40.89954131192293,0.0,15.685921734718224,2700,562.727722471629,0.0
1165,711.125,935.3072031279515,724.20956670198,23.015813792870144,2538.182852996788,95.8981540189625,40.93381210921976,0.0,15.685978420609638,2700,562.727722471629,0.0
1166,711.13,935.2059515603704,725.4237435269445,23.05114445647152,2538.1827187471995,95.89810740445178,40.96807780026565,0.0,15.686035154117063,2700,562.727722471629,0.0
1167,711.135,935.104497867464,726.6387561802575,23.086494509333,2538.1825844976115,95.89806078994107,41.00233837672825,0.0,15.686091935233433,2700,562.727722471629,0.0
1168,711.14,935.0028421710804,727.8546039115884,23.121863928376712,2538.1824502480235,95.89801417543035,41.03659383028064,0.0,15.686148763951673,2700,562.727722471629,0.0
1169,711.145,934.9009845932492,729.0712859698782,23.15725269049383,2538.1823159984356,95.89796756091962,41.07084415260133,0.0,15.6862056402647,2700,562.727722471629,0.0
1170,711.15,934.7989252561794,730.2888016033418,23.192660772577483,2538.1821817488476,95.89792094640892,41.10508933537427,0.0,15.686262564165409,2700,562.727722471629,0.0
1171,711.155,934.6966642822606,731.5071500594679,23.228088151534912,2538.1820474992596,95.89787433189818,41.13932937028884,0.0,15.686319535646698,2700,562.727722471629,0.0
1172,711.16,934.5942017940617,732.7263305850227,23.263534804233117,2538.181913249671,95.89782771738746,41.1735642490399,0.0,15.686376554701443,2700,562.727722471629,0.0
1173,711.165,934.4915379143321,733.9463424260487,23.299000707525558,2538.1817790000837,95.89778110287675,41.20779396332773,0.0,15.68643362132251,2700,562.727722471629,0.0
1174,711.17,934.388672765999,735.1671848278676,23.334485838283165,2538.1816447504953,95.89773448836603,41.242018504858116,0.0,15.68649073550276,2700,562.727722471629,0.0
1175,711.175,934.2856064721698,736.3888570350819,23.369990173357195,2538.1815105009077,95.8976878738553,41.27623786534229,0.0,15.686547897235032,2700,562.727722471629,0.0
1176,711.18,934.1823391561296,737.611358291576,23.40551368955422,2538.1813762513193,95.8976412593446,41.310452036496976,0.0,15.686605106512163,2700,562.727722471629,0.0
1177,711.185,934.0788709413428,738.8346878405174,23.441056363728457,2538.1812420017313,95.89759464483386,41.344661010044376,0.0,15.686662363326972,2700,562.727722471629,0.0
1178,711.1899999999999,933.9752019514509,740.0588449243586,23.47661817267618,2538.1811077521434,95.89754803032314,41.37886477771221,0.0,15.68671966767227,2700,562.727722471629,0.0
1179,711.1949999999999,933.8713323102744,741.283828784838,23.512199093207116,2538.1809735025554,95.89750141581243,41.413063331233666,0.0,15.686777019540854,2700,562.727722471629,0.0
1180,711.1999999999999,933.7672621418108,742.5096386629812,23.547799102118976,2538.1808392529674,95.8974548013017,41.447256662347456,0.0,15.68683441892551,2700,562.727722471629,0.0
1181,711.2049999999999,933.6629915702343,743.7362737991039,23.583418176186186,2538.1807050033794,95.89740818679098,41.48144476279783,0.0,15.686891865819018,2700,562.727722471629,0.0
1182,711.2099999999999,933.5585207198973,744.9637334328118,23.619056292196497,2538.180570753791,95.89736157228027,41.51562762433453,0.0,15.686949360214136,2700,562.727722471629,0.0
1183,711.2149999999999,933.453849715328,746.1920168030024,23.654713426905943,2538.1804365042035,95.89731495776954,41.54980523871282,0.0,15.68700690210362,2700,562.727722471629,0.0
1184,711.2199999999999,933.3489786812319,747.4211231478666,23.690389557064584,2538.180302254615,95.89726834325883,41.583977597693554,0.0,15.687064491480212,2700,562.727722471629,0.0
1185,711.2249999999999,933.2439077424898,748.6510517048908,23.72608465943041,2538.1801680050276,95.89722172874811,41.61814469304308,0.0,15.68712212833664,2700,562.727722471629,0.0
1186,711.2299999999999,933.1386370241588,749.881801710857,23.76179871071454,2538.180033755439,95.89717511423738,41.6523065165333,0.0,15.687179812665619,2700,562.727722471629,0.0
1187,711.2349999999999,933.0331666514722,751.1133724018447,23.797531687667277,2538.179899505851,95.89712849972668,41.68646305994171,0.0,15.68723754445986,2700,562.727722471629,0.0
1188,711.24,932.9274967498377,752.3457630132337,23.833283566985497,2538.179765256263,95.89708188521595,41.72061431505133,0.0,15.687295323712057,2700,562.727722471629,0.0
1189,711.245,932.8216274448389,753.5789727797032,23.86905432537759,2538.179631006675,95.89703527070522,41.75476027365077,0.0,15.687353150414893,2700,562.727722471629,0.0
