,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2534,1116.0400000000002,0.3966508885451171,2081.569352011776,102.5122463078881,2549.6031427326952,69.65013806481099,53.22525239524332,0.0,24.65687983842421,1,1865,0.0
2535,1116.045,0.39688870123177217,2080.725768312405,102.47197138742888,2549.6031427326952,69.65012819191398,53.21445291774834,0.0,24.65695379981613,1,1865,0.0
2536,1116.0500000000002,0.3971268624052376,2079.8814896881163,102.4316628193315,2549.6031427326952,69.65011831901698,53.203642354018555,0.0,24.657027746247213,1,1865,0.0
2537,1116.055,0.39736537258778964,2079.03651595375,102.39132059341657,2549.6031427326952,69.65010844611999,53.192820694936955,0.0,24.657101677702094,1,1865,0.0
2538,1116.0600000000002,0.39760423230243985,2078.1908469250775,102.3509446994911,2549.6031427326952,69.65009857322298,53.18198793138416,0.0,24.657175594165395,1,1865,0.0
2539,1116.065,0.3978434420729347,2077.344482418809,102.31053512744174,2549.6031427326952,69.65008870032598,53.171144054238404,0.0,24.657249495621723,1,1865,0.0
2540,1116.0700000000002,0.39808300242375905,2076.497422252589,102.27009186720063,2549.6031427326952,69.65007882742897,53.16028905437556,0.0,24.657323382055676,1,1865,0.0
2541,1116.075,0.3983229138801351,2075.6496662450054,102.22961490870546,2549.6031427326952,69.65006895453196,53.149422922669174,0.0,24.657397253451837,1,1865,0.0
2542,1116.0800000000002,0.3985631769680219,2074.8012142155885,102.18910424200021,2549.6031427326952,69.65005908163496,53.138545649990434,0.0,24.657471109794773,1,1865,0.0
2543,1116.085,0.3988037922141209,2073.952065984816,102.14855985709782,2549.6031427326952,69.65004920873797,53.127657227208196,0.0,24.65754495106905,1,1865,0.0
2544,1116.0900000000001,0.3990447601458693,2073.1022213741117,102.10798174409145,2549.6031427326952,69.65003933584096,53.11675764518902,0.0,24.65761877725921,1,1865,0.0
2545,1116.095,0.3992860812914481,2072.251680205854,102.06736989312631,2549.6031427326952,69.65002946294395,53.105846894797175,0.0,24.65769258834978,1,1865,0.0
2546,1116.1000000000001,0.3995277561797793,2071.4004423033725,102.02672429437345,2549.6031427326952,69.65001959004695,53.09492496689462,0.0,24.657766384325285,1,1865,0.0
2547,1116.105,0.3997697853405249,2070.5485074909557,101.98604493804555,2549.6031427326952,69.65000971714994,53.083991852341065,0.0,24.657840165170235,1,1865,0.0
2548,1116.1100000000001,0.40001216930409184,2069.6958755938513,101.94533181442121,2549.6031427326952,69.64999984425295,53.07304754199394,0.0,24.657913930869118,1,1865,0.0
2549,1116.115,0.40025490860163054,2068.8425464382676,101.90458491379093,2549.6031427326952,69.64998997135594,53.06209202670842,0.0,24.657987681406425,1,1865,0.0
2550,1116.1200000000001,0.40049800376503486,2067.9885198513784,101.86380422651528,2549.6031427326952,69.64998009845893,53.05112529733748,0.0,24.658061416766618,1,1865,0.0
2551,1116.1250000000002,0.400741455326944,2067.133795661325,101.82298974296855,2549.6031427326952,69.64997022556193,53.040147344731835,0.0,24.658135136934153,1,1865,0.0
2552,1116.13,0.40098526382074356,2066.27837369722,101.78214145360312,2549.6031427326952,69.64996035266493,53.029158159740014,0.0,24.65820884189348,1,1865,0.0
2553,1116.1350000000002,0.40122942978056475,2065.4222537891474,101.74125934890812,2549.6031427326952,69.64995047976792,53.018157733208334,0.0,24.658282531629027,1,1865,0.0
2554,1116.14,0.4014739537412871,2064.565435768167,101.70034341937084,2549.6031427326952,69.64994060687091,53.00714605598093,0.0,24.658356206125212,1,1865,0.0
2555,1116.1450000000002,0.4017188362385376,2063.707919466315,101.65939365560031,2549.6031427326952,69.64993073397392,52.99612311889977,0.0,24.65842986536644,1,1865,0.0
2556,1116.15,0.4019640778086927,2062.849704716613,101.61841004818963,2549.6031427326952,69.64992086107692,52.98508891280467,0.0,24.65850350933711,1,1865,0.0
2557,1116.1550000000002,0.4022096789888779,2061.990791353061,101.5773925878097,2549.6031427326952,69.64991098817991,52.97404342853328,0.0,24.658577138021595,1,1865,0.0
2558,1116.16,0.4024556403169682,2061.1311792106503,101.53634126513674,2549.6031427326952,69.64990111528292,52.96298665692114,0.0,24.658650751404267,1,1865,0.0
2559,1116.1650000000002,0.40270196233159167,2060.2708681253566,101.49525607093184,2549.6031427326952,69.6498912423859,52.95191858880165,0.0,24.658724349469477,1,1865,0.0
2560,1116.17,0.40294864557212523,2059.4098579341494,101.45413699599241,2549.6031427326952,69.6498813694889,52.94083921500612,0.0,24.65879793220157,1,1865,0.0
2561,1116.1750000000002,0.40319569057870225,2058.548148474993,101.41298403114055,2549.6031427326952,69.6498714965919,52.92974852636377,0.0,24.658871499584876,1,1865,0.0
2562,1116.18,0.4034430978922056,2057.685739586849,101.37179716726521,2549.6031427326952,69.6498616236949,52.91864651370172,0.0,24.658945051603713,1,1865,0.0
2563,1116.1850000000002,0.4036908680542742,2056.822631109677,101.33057639529117,2549.6031427326952,69.6498517507979,52.90753316784503,0.0,24.65901858824238,1,1865,0.0
2564,1116.19,0.4039390016073014,2055.9588228844405,101.28932170618114,2549.6031427326952,69.64984187790088,52.896408479616724,0.0,24.659092109485172,1,1865,0.0
2565,1116.1950000000002,0.4041874990944349,2055.0943147531084,101.24803309098169,2549.6031427326952,69.64983200500389,52.88527243983776,0.0,24.65916561531637,1,1865,0.0
2566,1116.2,0.4044363610595807,2054.229106558657,101.20671054071475,2549.6031427326952,69.64982213210688,52.874125039327105,0.0,24.65923910572023,1,1865,0.0
2567,1116.2050000000002,0.40468558804739957,2053.3631981450735,101.1653540464865,2549.6031427326952,69.64981225920988,52.86296626890165,0.0,24.659312580681018,1,1865,0.0
2568,1116.21,0.4049351806033108,2052.496589357359,101.12396359949174,2549.6031427326952,69.64980238631287,52.85179611937635,0.0,24.659386040182966,1,1865,0.0
2569,1116.2150000000001,0.40518513927349287,2051.6292800415295,101.08253919092199,2549.6031427326952,69.64979251341586,52.84061458156415,0.0,24.659459484210302,1,1865,0.0
2570,1116.22,0.40543546460488256,2050.761270044623,101.04108081196553,2549.6031427326952,69.64978264051886,52.82942164627601,0.0,24.659532912747242,1,1865,0.0
2571,1116.2250000000001,0.4056861571451755,2049.8925592146948,100.99958845399034,2549.6031427326952,69.64977276762187,52.81821730432093,0.0,24.65960632577799,1,1865,0.0
2572,1116.23,0.40593721744283096,2049.023147400828,100.95806210828252,2549.6031427326952,69.64976289472486,52.807001546506,0.0,24.659679723286736,1,1865,0.0
2573,1116.2350000000001,0.4061886460470663,2048.1530344531316,100.91650176623648,2549.6031427326952,69.64975302182785,52.795774363636326,0.0,24.659753105257654,1,1865,0.0
2574,1116.24,0.4064404435078632,2047.282220222745,100.87490741929304,2549.6031427326952,69.64974314893085,52.78453574651513,0.0,24.659826471674908,1,1865,0.0
2575,1116.2450000000001,0.40669261037596377,2046.41070456184,100.83327905893402,2549.6031427326952,69.64973327603384,52.77328568594372,0.0,24.65989982252265,1,1865,0.0
2576,1116.2500000000002,0.40694514720287694,2045.538487323624,100.79161667669094,2549.6031427326952,69.64972340313685,52.76202417272149,0.0,24.659973157785018,1,1865,0.0
2577,1116.255,0.40719805454087304,2044.6655683623414,100.74992026408279,2549.6031427326952,69.64971353023984,52.750751197646,0.0,24.660046477446134,1,1865,0.0
2578,1116.2600000000002,0.4074513329429889,2043.7919475332803,100.70818981279552,2549.6031427326952,69.64970365734283,52.73946675151291,0.0,24.660119781490117,1,1865,0.0
2579,1116.265,0.40770498296302726,2042.9176246927702,100.66642531444027,2549.6031427326952,69.64969378444583,52.72817082511604,0.0,24.660193069901066,1,1865,0.0
2580,1116.2700000000002,0.40795900515555483,2042.042599698188,100.62462676075906,2549.6031427326952,69.64968391154883,52.71686340924737,0.0,24.66026634266306,1,1865,0.0
2581,1116.275,0.4082134000759081,2041.1668724079598,100.58279414351082,2549.6031427326952,69.64967403865182,52.70554449469706,0.0,24.660339599760185,1,1865,0.0
2582,1116.2800000000002,0.408468168280192,2040.290442681563,100.54092745447473,2549.6031427326952,69.64966416575481,52.69421407225347,0.0,24.66041284117649,1,1865,0.0
2583,1116.285,0.40872331032527764,2039.4133103795316,100.49902668554697,2549.6031427326952,69.64965429285782,52.68287213270315,0.0,24.660486066896034,1,1865,0.0
2584,1116.2900000000002,0.40897882676880565,2038.5354753634556,100.45709182861404,2549.6031427326952,69.64964441996081,52.671518666830885,0.0,24.66055927690285,1,1865,0.0
2585,1116.295,0.40923471816919,2037.6569374959863,100.4151228756004,2549.6031427326952,69.64963454706381,52.660153665419664,0.0,24.66063247118096,1,1865,0.0
2586,1116.3000000000002,0.4094909850856116,2036.7776966408385,100.37311981855775,2549.6031427326952,69.64962467416682,52.64877711925076,0.0,24.660705649714377,1,1865,0.0
2587,1116.305,0.40974762807802484,2035.8977526627912,100.33108264949786,2549.6031427326952,69.6496148012698,52.63738901910367,0.0,24.660778812487095,1,1865,0.0
2588,1116.3100000000002,0.4100046477071559,2035.0171054276952,100.28901136050281,2549.6031427326952,69.6496049283728,52.6259893557562,0.0,24.6608519594831,1,1865,0.0
2589,1116.315,0.41026204453450477,2034.1357548024698,100.24690594376021,2549.6031427326952,69.6495950554758,52.61457811998441,0.0,24.660925090686366,1,1865,0.0
2590,1116.3200000000002,0.41051981912234453,2033.2537006551108,100.20476639144675,2549.6031427326952,69.64958518257879,52.603155302562705,0.0,24.66099820608085,1,1865,0.0
2591,1116.325,0.41077797203372063,2032.3709428546904,100.16259269579072,2549.6031427326952,69.6495753096818,52.59172089426377,0.0,24.661071305650502,1,1865,0.0
2592,1116.3300000000002,0.411036503832458,2031.4874812713608,100.12038484906446,2549.6031427326952,69.64956543678478,52.58027488585864,0.0,24.66114438937925,1,1865,0.0
2593,1116.335,0.4112954150831538,2030.603315776358,100.07814284365645,2549.6031427326952,69.64955556388777,52.5688172681167,0.0,24.66121745725102,1,1865,0.0
2594,1116.3400000000001,0.4115547063511823,2029.718446242002,100.0358666719432,2549.6031427326952,69.64954569099078,52.55734803180569,0.0,24.661290509249717,1,1865,0.0
2595,1116.345,0.4118143782026974,2028.8328725417032,99.99355632632351,2549.6031427326952,69.64953581809378,52.54586716769172,0.0,24.661363545359237,1,1865,0.0
2596,1116.3500000000001,0.41207443120462844,2027.9465945499614,99.95121179932752,2549.6031427326952,69.64952594519677,52.53437466653928,0.0,24.66143656556346,1,1865,0.0
2597,1116.355,0.412334865924685,2027.0596121423716,99.90883308348346,2549.6031427326952,69.64951607229976,52.522870519111294,0.0,24.661509569846256,1,1865,0.0
2598,1116.3600000000001,0.4125956829313548,2026.1719251956265,99.8664201713465,2549.6031427326952,69.64950619940277,52.51135471616909,0.0,24.661582558191487,1,1865,0.0
2599,1116.365,0.4128568827939063,2025.2835335875172,99.8239730555829,2549.6031427326952,69.64949632650577,52.4998272484724,0.0,24.661655530582994,1,1865,0.0
2600,1116.3700000000001,0.4131184660823909,2024.3944371969362,99.7814917288949,2549.6031427326952,69.64948645360876,52.48828810677944,0.0,24.661728487004606,1,1865,0.0
2601,1116.3750000000002,0.413380433367637,2023.5046359038854,99.73897618398851,2549.6031427326952,69.64947658071175,52.476737281846894,0.0,24.661801427440142,1,1865,0.0
2602,1116.38,0.41364278522126086,2022.6141295894727,99.69642641364784,2549.6031427326952,69.64946670781475,52.46517476442988,0.0,24.661874351873404,1,1865,0.0
2603,1116.3850000000002,0.41390552221565685,2021.722918135916,99.65384241074764,2549.6031427326952,69.64945683491774,52.45360054528205,0.0,24.661947260288194,1,1865,0.0
2604,1116.39,0.41416864492400524,2020.8310014265485,99.6112241681183,2549.6031427326952,69.64944696202075,52.442014615155536,0.0,24.662020152668287,1,1865,0.0
2605,1116.3950000000002,0.4144321539202717,2019.9383793458214,99.56857167874837,2549.6031427326952,69.64943708912375,52.430416964801,0.0,24.662093028997443,1,1865,0.0
2606,1116.4,0.41469604977920566,2019.0450517793026,99.5258849356039,2549.6031427326952,69.64942721622674,52.41880758496763,0.0,24.662165889259427,1,1865,0.0
2607,1116.4050000000002,0.41496033307634334,2018.1510186136854,99.48316393173198,2549.6031427326952,69.64941734332973,52.40718646640318,0.0,24.662238733437974,1,1865,0.0
2608,1116.41,0.4152250043880056,2017.256279736788,99.44040866020096,2549.6031427326952,69.64940747043273,52.39555359985396,0.0,24.662311561516812,1,1865,0.0
2609,1116.4150000000002,0.41549006429130214,2016.360835037555,99.39761911419902,2549.6031427326952,69.64939759753572,52.383908976064866,0.0,24.66238437347966,1,1865,0.0
2610,1116.42,0.4157555133641314,2015.464684406064,99.35479528689045,2549.6031427326952,69.64938772463873,52.37225258577937,0.0,24.662457169310215,1,1865,0.0
2611,1116.4250000000002,0.41602135218518,2014.5678277335257,99.31193717149087,2549.6031427326952,69.64937785174172,52.360584419739574,0.0,24.662529948992173,1,1865,0.0
2612,1116.43,0.4162875813339216,2013.6702649122885,99.26904476136393,2549.6031427326952,69.64936797884471,52.34890446868619,0.0,24.66260271250921,1,1865,0.0
2613,1116.4350000000002,0.41655420139062366,2012.7719958358393,99.22611804978816,2549.6031427326952,69.64935810594771,52.3372127233586,0.0,24.662675459844987,1,1865,0.0
2614,1116.44,0.416821212936342,2011.873020398809,99.18315703022571,2549.6031427326952,69.64934823305072,52.3255091744948,0.0,24.662748190983155,1,1865,0.0
2615,1116.4450000000002,0.41708861655292484,2010.9733384969732,99.14016169607335,2549.6031427326952,69.6493383601537,52.313793812831484,0.0,24.662820905907353,1,1865,0.0
2616,1116.45,0.4173564128230123,2010.0729500272566,99.09713204087511,2549.6031427326952,69.6493284872567,52.30206662910402,0.0,24.66289360460121,1,1865,0.0
2617,1116.4550000000002,0.41762460233003745,2009.1718548877338,99.05406805815615,2549.6031427326952,69.6493186143597,52.290327614046475,0.0,24.662966287048334,1,1865,0.0
2618,1116.46,0.4178931856582272,2008.2700529776346,99.01096974153944,2549.6031427326952,69.64930874146269,52.27857675839164,0.0,24.663038953232327,1,1865,0.0
2619,1116.4650000000001,0.4181621633926023,2007.3675441973455,98.96783708471932,2549.6031427326952,69.6492988685657,52.26681405287103,0.0,24.663111603136777,1,1865,0.0
2620,1116.47,0.41843153611897954,2006.4643284484132,98.92467008135372,2549.6031427326952,69.64928899566868,52.25503948821491,0.0,24.663184236745256,1,1865,0.0
2621,1116.4750000000001,0.41870130442397074,2005.560405633548,98.88146872522744,2549.6031427326952,69.64927912277167,52.2432530551523,0.0,24.66325685404132,1,1865,0.0
2622,1116.48,0.4189714688949844,2004.655775656624,98.83823301017338,2549.6031427326952,69.64926924987468,52.23145474441101,0.0,24.66332945500853,1,1865,0.0
2623,1116.4850000000001,0.41924203012022543,2003.7504384226854,98.79496293006332,2549.6031427326952,69.64925937697768,52.21964454671763,0.0,24.663402039630412,1,1865,0.0
2624,1116.49,0.4195129886886971,2002.8443938379478,98.75165847880253,2549.6031427326952,69.64924950408067,52.20782245279757,0.0,24.663474607890496,1,1865,0.0
2625,1116.4950000000001,0.4197843451902003,2001.9376418098004,98.70831965038866,2549.6031427326952,69.64923963118366,52.195988453375044,0.0,24.663547159772282,1,1865,0.0
2626,1116.5000000000002,0.4200561002153373,2001.0301822468116,98.66494643885453,2549.6031427326952,69.64922975828667,52.18414253917312,0.0,24.66361969525927,1,1865,0.0
2627,1116.505,0.4203282543555091,2000.1220150587285,98.62153883824841,2549.6031427326952,69.64921988538966,52.17228470091373,0.0,24.663692214334947,1,1865,0.0
2628,1116.5100000000002,0.4206008082029157,1999.2131401564814,98.5780968427706,2549.6031427326952,69.64921001249266,52.160414929317646,0.0,24.663764716982786,1,1865,0.0
2629,1116.515,0.42087376235056,1998.3035574521866,98.53462044657297,2549.6031427326952,69.64920013959566,52.14853321510456,0.0,24.66383720318624,1,1865,0.0
2630,1116.5200000000002,0.42114711739224714,1997.393266859152,98.49110964391758,2549.6031427326952,69.64919026669864,52.13663954899303,0.0,24.663909672928753,1,1865,0.0
2631,1116.525,0.42142087392258454,1996.482268291874,98.44756442910067,2549.6031427326952,69.64918039380164,52.12473392170057,0.0,24.663982126193766,1,1865,0.0
2632,1116.5300000000002,0.4216950325369817,1995.5705616660464,98.40398479648363,2549.6031427326952,69.64917052090465,52.1128163239436,0.0,24.664054562964687,1,1865,0.0
2633,1116.535,0.4219695938316546,1994.6581468985598,98.36037074046179,2549.6031427326952,69.64916064800764,52.10088674643748,0.0,24.664126983224932,1,1865,0.0
2634,1116.5400000000002,0.4222445584036213,1993.7450239075042,98.31672225554273,2549.6031427326952,69.64915077511064,52.08894517989656,0.0,24.66419938695789,1,1865,0.0
2635,1116.545,0.42251992685070805,1992.8311926121762,98.27303933620809,2549.6031427326952,69.64914090221363,52.07699161503418,0.0,24.66427177414694,1,1865,0.0
2636,1116.5500000000002,0.4227956997715445,1991.9166529330773,98.22932197700777,2549.6031427326952,69.64913102931662,52.06502604256263,0.0,24.664344144775452,1,1865,0.0
2637,1116.555,0.42307187776556787,1991.0014047919187,98.18557017264676,2549.6031427326952,69.64912115641962,52.053048453193256,0.0,24.664416498826785,1,1865,0.0
2638,1116.5600000000002,0.4233484614330245,1990.085448111625,98.14178391774327,2549.6031427326952,69.64911128352263,52.04105883763641,0.0,24.664488836284278,1,1865,0.0
2639,1116.565,0.42362545137496677,1989.1687828163356,98.09796320705941,2549.6031427326952,69.64910141062562,52.02905718660149,0.0,24.66456115713126,1,1865,0.0
2640,1116.5700000000002,0.4239028481932571,1988.2514088314078,98.05410803541366,2549.6031427326952,69.64909153772861,52.01704349079697,0.0,24.664633461351045,1,1865,0.0
2641,1116.575,0.4241806524905664,1987.333326083421,98.01021839762107,2549.6031427326952,69.64908166483161,52.00501774093039,0.0,24.66470574892694,1,1865,0.0
2642,1116.5800000000002,0.4244588648703761,1986.4145345001798,97.96629428860196,2549.6031427326952,69.64907179193462,51.992979927708376,0.0,24.664778019842235,1,1865,0.0
2643,1116.585,0.4247374859369796,1985.4950340107143,97.92233570333084,2549.6031427326952,69.6490619190376,51.980930041836665,0.0,24.664850274080205,1,1865,0.0
2644,1116.5900000000001,0.42501651629548043,1984.574824545286,97.8783426367955,2549.6031427326952,69.6490520461406,51.96886807402013,0.0,24.66492251162412,1,1865,0.0
2645,1116.595,0.4252959565517947,1983.65390603539,97.83431508410293,2549.6031427326952,69.6490421732436,51.95679401496278,0.0,24.664994732457224,1,1865,0.0
2646,1116.6000000000001,0.4255758073126521,1982.7322784137561,97.79025304038447,2549.6031427326952,69.64903230034659,51.94470785536779,0.0,24.66506693656276,1,1865,0.0
2647,1116.605,0.42585606918559443,1981.8099416143555,97.74615650079268,2549.6031427326952,69.6490224274496,51.93260958593748,0.0,24.665139123923957,1,1865,0.0
2648,1116.6100000000001,0.4261367427789789,1980.8868955723997,97.70202546059863,2549.6031427326952,69.6490125545526,51.920499197373395,0.0,24.665211294524024,1,1865,0.0
2649,1116.615,0.42641782870197703,1979.9631402243454,97.65785991508847,2549.6031427326952,69.64900268165557,51.90837668037627,0.0,24.665283448346166,1,1865,0.0
2650,1116.6200000000001,0.42669932756457607,1979.0386755078994,97.61365985964821,2549.6031427326952,69.64899280875858,51.89624202564607,0.0,24.665355585373565,1,1865,0.0
2651,1116.6250000000002,0.42698123997758053,1978.113501362017,97.56942528966682,2549.6031427326952,69.64898293586158,51.884095223881985,0.0,24.665427705589398,1,1865,0.0
2652,1116.63,0.42726356655260955,1977.1876177269094,97.52515620061635,2549.6031427326952,69.64897306296457,51.87193626578249,0.0,24.665499808976822,1,1865,0.0
2653,1116.6350000000002,0.42754630790210174,1976.2610245440435,97.4808525880183,2549.6031427326952,69.64896319006758,51.859765142045305,0.0,24.66557189551899,1,1865,0.0
2654,1116.64,0.4278294646393133,1975.3337217561482,97.43651444747637,2549.6031427326952,69.64895331717057,51.84758184336745,0.0,24.66564396519904,1,1865,0.0
2655,1116.6450000000002,0.42811303737831935,1974.405709307214,97.39214177463172,2549.6031427326952,69.64894344427356,51.835386360445256,0.0,24.665716018000087,1,1865,0.0
2656,1116.65,0.42839702673401425,1973.4769871424965,97.34773456516777,2549.6031427326952,69.64893357137656,51.82317868397438,0.0,24.665788053905246,1,1865,0.0
2657,1116.6550000000002,0.42868143332211317,1972.5475552085238,97.30329281485852,2549.6031427326952,69.64892369847956,51.81095880464981,0.0,24.665860072897615,1,1865,0.0
2658,1116.66,0.42896625775915176,1971.6174134530925,97.25881651952336,2549.6031427326952,69.64891382558255,51.798726713165884,0.0,24.665932074960274,1,1865,0.0
2659,1116.6650000000002,0.42925150066248746,1970.686561825276,97.21430567502405,2549.6031427326952,69.64890395268554,51.78648240021633,0.0,24.666004060076293,1,1865,0.0
2660,1116.67,0.42953716265030023,1969.7550002754251,97.16976027731731,2549.6031427326952,69.64889407978855,51.77422585649426,0.0,24.666076028228737,1,1865,0.0
2661,1116.6750000000002,0.4298232443415916,1968.8227287551726,97.12518032236805,2549.6031427326952,69.64888420689154,51.7619570726922,0.0,24.66614797940064,1,1865,0.0
2662,1116.68,0.4301097463561873,1967.8897472174347,97.08056580622433,2549.6031427326952,69.64887433399454,51.749676039502084,0.0,24.66621991357505,1,1865,0.0
2663,1116.6850000000002,0.4303966693147382,1966.956055616414,97.03591672502448,2549.6031427326952,69.64886446109753,51.73738274761529,0.0,24.66629183073497,1,1865,0.0
2664,1116.69,0.4306840138387185,1966.021653907605,96.99123307491139,2549.6031427326952,69.64885458820052,51.725077187722675,0.0,24.666363730863416,1,1865,0.0
2665,1116.6950000000002,0.4309717805504291,1965.0865420477942,96.94651485211602,2549.6031427326952,69.64884471530353,51.71275935051454,0.0,24.66643561394338,1,1865,0.0
2666,1116.7,0.43125997007299594,1964.150719995063,96.90176205292819,2549.6031427326952,69.64883484240653,51.700429226680704,0.0,24.66650747995784,1,1865,0.0
2667,1116.7050000000002,0.43154858303037336,1963.2141877087959,96.85697467368354,2549.6031427326952,69.64882496950952,51.68808680691049,0.0,24.666579328889764,1,1865,0.0
2668,1116.71,0.43183762004734094,1962.2769451496747,96.81215271079814,2549.6031427326952,69.64881509661251,51.67573208189274,0.0,24.666651160722108,1,1865,0.0
2669,1116.7150000000001,0.4321270817495081,1961.33899227969,96.76729616073725,2549.6031427326952,69.64880522371551,51.66336504231584,0.0,24.666722975437818,1,1865,0.0
2670,1116.72,0.4324169687633119,1960.4003290621392,96.72240502000714,2549.6031427326952,69.6487953508185,51.650985678867755,0.0,24.666794773019813,1,1865,0.0
2671,1116.7250000000001,0.4327072817160201,1959.460955461633,96.67747928519896,2549.6031427326952,69.6487854779215,51.638593982236,0.0,24.66686655345102,1,1865,0.0
2672,1116.73,0.43299802123572806,1958.5208714440917,96.63251895294984,2549.6031427326952,69.64877560502451,51.62618994310771,0.0,24.66693831671433,1,1865,0.0
2673,1116.7350000000001,0.4332891879513643,1957.5800769767582,96.58752401999173,2549.6031427326952,69.64876573212749,51.613773552169626,0.0,24.66701006279264,1,1865,0.0
2674,1116.74,0.4335807824926881,1956.638572028193,96.54249448303075,2549.6031427326952,69.64875585923049,51.601344800108116,0.0,24.66708179166883,1,1865,0.0
2675,1116.7450000000001,0.43387280549028945,1955.696356568282,96.49743033893924,2549.6031427326952,69.6487459863335,51.588903677609196,0.0,24.667153503325757,1,1865,0.0
2676,1116.7500000000002,0.43416525757559205,1954.7534305682352,96.45233158459929,2549.6031427326952,69.64873611343648,51.576450175358545,0.0,24.667225197746276,1,1865,0.0
2677,1116.755,0.4344581393808525,1953.809794000594,96.40719821693281,2549.6031427326952,69.64872624053949,51.56398428404154,0.0,24.667296874913223,1,1865,0.0
2678,1116.7600000000002,0.4347514515391614,1952.8654468392306,96.36203023294823,2549.6031427326952,69.64871636764248,51.551505994343245,0.0,24.66736853480943,1,1865,0.0
2679,1116.765,0.4350451946844432,1951.9203890593558,96.31682762974143,2549.6031427326952,69.64870649474547,51.53901529694844,0.0,24.667440177417703,1,1865,0.0
2680,1116.7700000000002,0.4353393694514592,1950.9746206375162,96.27159040439658,2549.6031427326952,69.64869662184847,51.526512182541666,0.0,24.66751180272084,1,1865,0.0
2681,1116.775,0.43563397647580354,1950.0281415516022,96.22631855412133,2549.6031427326952,69.64868674895148,51.513996641807175,0.0,24.667583410701628,1,1865,0.0
2682,1116.7800000000002,0.4359290163939101,1949.0809517808475,96.18101207616611,2549.6031427326952,69.64867687605447,51.50146866542903,0.0,24.667655001342844,1,1865,0.0
2683,1116.785,0.4362244898430472,1948.133051305836,96.1356709678564,2549.6031427326952,69.64866700315746,51.48892824409106,0.0,24.66772657462725,1,1865,0.0
2684,1116.7900000000002,0.4365203974613221,1947.1844401084995,96.09029522654694,2549.6031427326952,69.64865713026046,51.476375368476916,0.0,24.66779813053759,1,1865,0.0
2685,1116.795,0.4368167398876799,1946.235118172126,96.04488484967672,2549.6031427326952,69.64864725736346,51.46381002927007,0.0,24.6678696690566,1,1865,0.0
2686,1116.8000000000002,0.4371135177619048,1945.285085481361,95.99943983473678,2549.6031427326952,69.64863738446645,51.45123221715382,0.0,24.667941190167003,1,1865,0.0
2687,1116.805,0.4374107317246201,1944.3343420222088,95.95396017931012,2549.6031427326952,69.64862751156944,51.43864192281136,0.0,24.668012693851505,1,1865,0.0
2688,1116.8100000000002,0.43770838241729026,1943.382887782037,95.90844588099566,2549.6031427326952,69.64861763867245,51.42603913692572,0.0,24.668084180092805,1,1865,0.0
2689,1116.815,0.43800647048221947,1942.4307227495808,95.86289693749058,2549.6031427326952,69.64860776577544,51.41342385017986,0.0,24.66815564887358,1,1865,0.0
2690,1116.8200000000002,0.43830499656255373,1941.4778469149437,95.81731334651832,2549.6031427326952,69.64859789287844,51.40079605325664,0.0,24.66822710017651,1,1865,0.0
2691,1116.825,0.4386039613022808,1940.5242602696028,95.77169510591727,2549.6031427326952,69.64858801998145,51.38815573683887,0.0,24.66829853398424,1,1865,0.0
2692,1116.8300000000002,0.4389033653462325,1939.5699628064099,95.72604221355,2549.6031427326952,69.64857814708442,51.37550289160927,0.0,24.668369950279427,1,1865,0.0
2693,1116.835,0.43920320934008117,1938.6149545195954,95.68035466732151,2549.6031427326952,69.64856827418743,51.36283750825059,0.0,24.66844134904469,1,1865,0.0
2694,1116.8400000000001,0.4395034939303454,1937.6592354047727,95.63463246525866,2549.6031427326952,69.64855840129043,51.35015957744552,0.0,24.668512730262655,1,1865,0.0
2695,1116.845,0.43980421976438777,1936.702805458939,95.588875605451,2549.6031427326952,69.64854852839342,51.33746908987676,0.0,24.668584093915925,1,1865,0.0
2696,1116.8500000000001,0.4401053874904155,1935.7456646804799,95.54308408596494,2549.6031427326952,69.64853865549642,51.32476603622707,0.0,24.668655439987095,1,1865,0.0
2697,1116.855,0.44040699775748093,1934.787813069172,95.49725790502255,2549.6031427326952,69.64852878259941,51.3120504071792,0.0,24.66872676845874,1,1865,0.0
2698,1116.8600000000001,0.4407090512154841,1933.8292506261855,95.45139706088447,2549.6031427326952,69.6485189097024,51.29932219341601,0.0,24.66879807931343,1,1865,0.0
2699,1116.865,0.4410115485151713,1932.8699773540895,95.40550155182953,2549.6031427326952,69.64850903680541,51.286581385620416,0.0,24.668869372533717,1,1865,0.0
2700,1116.8700000000001,0.4413144903081365,1931.9099932568524,95.35957137626205,2549.6031427326952,69.64849916390841,51.273827974475424,0.0,24.66894064810214,1,1865,0.0
2701,1116.8750000000002,0.44161787724682117,1930.949298339845,95.313606532636,2549.6031427326952,69.6484892910114,51.26106195066417,0.0,24.66901190600123,1,1865,0.0
2702,1116.88,0.44192170998451696,1929.9878926098472,95.26760701943027,2549.6031427326952,69.64847941811439,51.24828330486993,0.0,24.669083146213502,1,1865,0.0
2703,1116.8850000000002,0.4422259891753629,1929.0257760750465,95.22157283525584,2549.6031427326952,69.6484695452174,51.23549202777611,0.0,24.669154368721458,1,1865,0.0
