,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
460,578.8100000000001,16.357909162017823,2541.1378626458295,208.4075147388556,2542.875961028164,96.42993512553339,88.02679941756652,714.3490926038701,13.17991521801921,588,-3.0000117593337885,-6.129620001373466
461,578.82,16.358876967856858,2541.1377803305063,208.39255810513106,2542.875961028164,96.4298868286509,88.02236340465461,714.271321740163,13.180159432577328,588,-3.000011785064737,-6.128966269717088
462,578.83,16.359844641778878,2541.1376980021137,208.3776078443563,2542.875961028164,96.42983853227875,88.01792858849512,714.1935547979779,13.180403634821767,588,-3.0000118107953284,-6.1283126197767945
463,578.84,16.360812183817263,2541.13761566066,208.36266395336858,2542.875961028164,96.42979023641693,88.01349496859963,714.1157917762558,13.180647824755846,588,-3.000011836525563,-6.127659051539782
464,578.85,16.36177959400542,2541.1375333061537,208.34772642873932,2542.875961028164,96.42974194106539,88.00906254447995,714.038032673939,13.180892002382887,588,-3.0000118622554384,-6.127005564993249
465,578.86,16.362746872376498,2541.1374509386046,208.33279526729808,2542.875961028164,96.42969364622405,88.00463131564814,713.9602774899696,13.181136167706214,588,-3.0000118879849564,-6.126352160124375
466,578.87,16.363714018963826,2541.1373685580197,208.31787046554123,2542.875961028164,96.42964535189289,88.00020128161654,713.8825262232903,13.181380320729144,588,-3.0000119137141152,-6.125698836920352
467,578.88,16.364681033800785,2541.137286164409,208.30295202028682,2542.875961028164,96.42959705807186,87.9957724418977,713.8047788728442,13.181624461454991,588,-3.0000119394429143,-6.1250455953683804
468,578.89,16.36564791692052,2541.13720375778,208.28803992817132,2542.875961028164,96.4295487647609,87.99134479600443,713.727035437575,13.181868589887078,588,-3.0000119651713537,-6.124392435455632
469,578.9000000000001,16.36661466835634,2541.137121338142,208.2731341858339,2542.875961028164,96.42950047195995,87.98691834344982,713.6492959164266,13.182112706028713,588,-3.0000119908994325,-6.1237393571693
470,578.9100000000001,16.36758128814154,2541.137038905503,208.25823479023572,2542.875961028164,96.429452179669,87.98249308374714,713.5715603083437,13.182356809883215,588,-3.0000120166271507,-6.123086360496579
471,578.9200000000001,16.36854777630935,2541.1369564598717,208.2433417378611,2542.875961028164,96.42940388788797,87.97806901641003,713.4938286122709,13.182600901453895,588,-3.000012042354508,-6.122433445424642
472,578.9300000000001,16.369514132893006,2541.1368740012567,208.22845502546838,2542.875961028164,96.42935559661682,87.97364614095228,713.4161008271539,13.182844980744065,588,-3.0000120680815034,-6.1217806119406895
473,578.94,16.370480357925718,2541.136791529667,208.2135746496527,2542.875961028164,96.42930730585549,87.96922445688794,713.338376951938,13.183089047757031,588,-3.0000120938081363,-6.121127860031891
474,578.95,16.371446451440725,2541.136709045111,208.19870060730238,2542.875961028164,96.42925901560396,87.96480396373133,713.2606569855697,13.183333102496103,588,-3.000012119534406,-6.120475189685439
475,578.96,16.372412413471206,2541.136626547596,208.18383289498263,2542.875961028164,96.42921072586216,87.96038466099705,713.1829409269952,13.183577144964591,588,-3.000012145260313,-6.1198226008885115
476,578.97,16.37337824405049,2541.136544037132,208.16897150945942,2542.875961028164,96.42916243663004,87.95596654819988,713.105228775162,13.183821175165797,588,-3.0000121709858565,-6.1191700936283
477,578.98,16.374343943211613,2541.136461513727,208.15411644757424,2542.875961028164,96.42911414790755,87.95154962485492,713.0275205290172,13.184065193103025,588,-3.0000121967110354,-6.11851766789198
478,578.99,16.37530951098782,2541.13637897739,208.13926770586562,2542.875961028164,96.42906585969465,87.94713389047749,712.949816187509,13.184309198779582,588,-3.0000122224358496,-6.117865323666731
479,579.0,16.376274947412416,2541.1362964281284,208.12442528120303,2542.875961028164,96.42901757199131,87.94271934458313,712.8721157495855,13.184553192198765,588,-3.0000122481602984,-6.1172130609397515
480,579.01,16.377240252518373,2541.136213865952,208.1095891700863,2542.875961028164,96.42896928479743,87.93830598668765,712.7944192141956,13.184797173363876,588,-3.0000122738843817,-6.116560879698197
481,579.02,16.378205426338972,2541.1361312908684,208.09475936950687,2542.875961028164,96.428920998113,87.9338938163071,712.7167265802884,13.185041142278212,588,-3.0000122996080987,-6.115908779929264
482,579.0300000000001,16.379170468907347,2541.136048702887,208.07993587597002,2542.875961028164,96.42887271193797,87.92948283295785,712.6390378468135,13.185285098945073,588,-3.0000123253314497,-6.115256761620119
483,579.0400000000001,16.380135380256583,2541.1359661020147,208.0651186863127,2542.875961028164,96.42882442627226,87.92507303615639,712.5613530127209,13.185529043367756,588,-3.0000123510544334,-6.114604824757947
484,579.0500000000001,16.381100160419912,2541.135883488262,208.0503077972965,2542.875961028164,96.42877614111588,87.92066442541957,712.483672076961,13.185772975549552,588,-3.0000123767770495,-6.113952969329922
485,579.0600000000001,16.38206480943041,2541.135800861637,208.03550320555104,2542.875961028164,96.42872785646873,87.91625700026445,712.405995038485,13.186016895493758,588,-3.0000124024992973,-6.113301195323227
486,579.07,16.38302932732128,2541.1357182221464,208.02070490783365,2542.875961028164,96.42867957233078,87.91185076020831,712.3283218962439,13.186260803203664,588,-3.000012428221177,-6.112649502725043
487,579.08,16.383993714125456,2541.1356355698003,208.00591290100544,2542.875961028164,96.42863128870196,87.90744570476869,712.2506526491895,13.186504698682564,588,-3.000012453942688,-6.1119978915225275
488,579.09,16.384957969876215,2541.1355529046073,207.9911271816402,2542.875961028164,96.42858300558227,87.90304183346342,712.1729872962741,13.186748581933742,588,-3.000012479663829,-6.1113463617028705
489,579.1,16.3859220946066,2541.1354702265753,207.9763477465536,2542.875961028164,96.42853472297162,87.89863914581052,712.0953258364502,13.186992452960489,588,-3.0000125053846003,-6.110694913253246
490,579.11,16.386886088349687,2541.1353875357127,207.96157459245023,2542.875961028164,96.42848644086999,87.8942376413283,712.0176682686708,13.18723631176609,588,-3.000012531105001,-6.110043546160821
491,579.12,16.387849951138502,2541.1353048320275,207.94680771618866,2542.875961028164,96.42843815927729,87.88983731953529,711.9400145918894,13.187480158353834,588,-3.0000125568250318,-6.109392260412768
492,579.13,16.388813683006216,2541.1352221155294,207.93204711436667,2542.875961028164,96.42838987819353,87.88543817995028,711.8623648050599,13.187723992727003,588,-3.0000125825446906,-6.108741055996267
493,579.14,16.389777283985804,2541.1351393862265,207.91729278374154,2542.875961028164,96.4283415976186,87.88104022209231,711.7847189071366,13.18796781488888,588,-3.0000126082639773,-6.108089932898485
494,579.1500000000001,16.390740754110364,2541.1350566441265,207.90254472113568,2542.875961028164,96.42829331755249,87.87664344548062,711.7070768970741,13.188211624842747,588,-3.000012633982892,-6.107438891106596
495,579.1600000000001,16.391704093412926,2541.134973889239,207.88780292341616,2542.875961028164,96.42824503799514,87.87224784963479,711.6294387738277,13.188455422591883,588,-3.000012659701434,-6.106787930607766
496,579.1700000000001,16.392667301926537,2541.1348911215714,207.87306738698302,2542.875961028164,96.4281967589465,87.86785343407459,711.5518045363528,13.188699208139568,588,-3.0000126854196028,-6.106137051389169
497,579.1800000000001,16.393630379684197,2541.134808341133,207.85833810887692,2542.875961028164,96.42814848040653,87.86346019832,711.4741741836057,13.188942981489078,588,-3.0000127111373978,-6.105486253437976
498,579.19,16.394593326718923,2541.134725547931,207.84361508585644,2542.875961028164,96.42810020237518,87.85906814189129,711.3965477145425,13.18918674264369,588,-3.0000127368548184,-6.1048355367413505
499,579.2,16.395556143063764,2541.134642741975,207.82889831459138,2542.875961028164,96.4280519248524,87.854677264309,711.3189251281203,13.189430491606679,588,-3.0000127625718642,-6.104184901286463
500,579.21,16.396518828751734,2541.134559923273,207.8141877918538,2542.875961028164,96.42800364783814,87.85028756509388,711.2413064232964,13.189674228381318,588,-3.0000127882885357,-6.103534347060488
501,579.22,16.39748138381576,2541.1344770918336,207.79948351431548,2542.875961028164,96.42795537133235,87.8458990437669,711.1636915990282,13.189917952970877,588,-3.000012814004831,-6.102883874050585
502,579.23,16.398443808288853,2541.1343942476656,207.78478547897825,2542.875961028164,96.42790709533497,87.84151169984935,711.086080654274,13.19016166537863,588,-3.00001283972075,-6.1022334822439195
503,579.24,16.399406102204058,2541.134311390776,207.77009368242778,2542.875961028164,96.42785881984598,87.8371255328627,711.0084735879924,13.190405365607845,588,-3.000012865436293,-6.101583171627664
504,579.25,16.400368265594242,2541.134228521175,207.7554081214776,2542.875961028164,96.42781054486531,87.83274054232868,710.9308703991423,13.19064905366179,588,-3.0000128911514587,-6.100932942188982
505,579.26,16.401330298492375,2541.13414563887,207.74072879298623,2542.875961028164,96.42776227039292,87.82835672776929,710.8532710866832,13.190892729543734,588,-3.0000129168662473,-6.10028279391503
506,579.27,16.40229220093148,2541.134062743869,207.72605569340618,2542.875961028164,96.42771399642876,87.82397408870676,710.7756756495749,13.191136393256938,588,-3.000012942580658,-6.099632726792982
507,579.2800000000001,16.403253972944373,2541.133979836181,207.71138881998147,2542.875961028164,96.42766572297278,87.81959262466353,710.6980840867775,13.191380044804669,588,-3.000012968294689,-6.098982740809997
508,579.2900000000001,16.404215614564148,2541.1338969158146,207.6967281691646,2542.875961028164,96.42761745002493,87.81521233516237,710.6204963972516,13.19162368419019,588,-3.000012994008342,-6.098332835953238
509,579.3000000000001,16.40517712582365,2541.1338139827776,207.6820737378481,2542.875961028164,96.42756917758517,87.8108332197262,710.5429125799586,13.191867311416761,588,-3.0000130197216164,-6.0976830122098775
510,579.3100000000001,16.406138506755738,2541.133731037079,207.6674255228598,2542.875961028164,96.42752090565344,87.80645527787824,710.4653326338599,13.192110926487643,588,-3.000013045434511,-6.09703326956706
511,579.32,16.4070997573934,2541.133648078727,207.6527835208756,2542.875961028164,96.4274726342297,87.80207850914192,710.3877565579172,13.192354529406094,588,-3.0000130711470243,-6.096383608011958
512,579.33,16.40806087776957,2541.13356510773,207.6381477286215,2542.875961028164,96.4274243633139,87.79770291304095,710.3101843510931,13.192598120175374,588,-3.0000130968591576,-6.095734027531736
513,579.34,16.40902186791698,2541.1334821240957,207.62351814315093,2542.875961028164,96.427376092906,87.79332848909925,710.2326160123503,13.192841698798738,588,-3.000013122570909,-6.095084528113535
514,579.35,16.409982727868677,2541.1333991278334,207.60889476105285,2542.875961028164,96.42732782300595,87.78895523684103,710.1550515406518,13.193085265279437,588,-3.00001314828228,-6.0944351097445315
515,579.36,16.410943457657492,2541.1333161189505,207.59427757904118,2542.875961028164,96.42727955361369,87.78458315579068,710.0774909349616,13.19332881962073,588,-3.0000131739932683,-6.093785772411887
516,579.37,16.411904057316256,2541.133233097456,207.57966659413512,2542.875961028164,96.42723128472916,87.7802122454729,709.9999341942433,13.193572361825867,588,-3.0000131997038735,-6.093136516102753
517,579.38,16.41286452687788,2541.1331500633582,207.5650618030015,2542.875961028164,96.42718301635234,87.7758425054126,709.9223813174618,13.193815891898097,588,-3.000013225414096,-6.09248734080429
518,579.39,16.41382486637511,2541.133067016666,207.55046320247877,2542.875961028164,96.42713474848318,87.77147393513489,709.8448323035817,13.194059409840674,588,-3.000013251123934,-6.091838246503647
519,579.4000000000001,16.4147850758409,2541.132983957387,207.53587078927285,2542.875961028164,96.42708648112162,87.76710653416521,709.7672871515684,13.194302915656841,588,-3.0000132768333896,-6.091189233187993
520,579.4100000000001,16.415745155308002,2541.1329008855287,207.52128456030619,2542.875961028164,96.4270382142676,87.76274030202916,709.6897458603876,13.194546409349849,588,-3.00001330254246,-6.090540300844477
521,579.4200000000001,16.416705104809306,2541.1328178011013,207.50670451233978,2542.875961028164,96.4269899479211,87.75837523825265,709.6122084290054,13.19478989092294,588,-3.0000133282511454,-6.089891449460257
522,579.4300000000001,16.41766492437759,2541.1327347041124,207.49213064220297,2542.875961028164,96.42694168208206,87.7540113423618,709.5346748563883,13.195033360379362,588,-3.000013353959446,-6.0892426790224885
523,579.44,16.41862461404563,2541.1326515945693,207.4775629465926,2542.875961028164,96.42689341675043,87.749648613883,709.4571451415032,13.195276817722357,588,-3.00001337966736,-6.088593989518326
524,579.45,16.419584173846292,2541.1325684724816,207.4630014224752,2542.875961028164,96.42684515192614,87.74528705234279,709.379619283318,13.195520262955165,588,-3.0000134053748875,-6.0879453809349275
525,579.46,16.42054360381232,2541.1324853378574,207.44844606657873,2542.875961028164,96.42679688760919,87.74092665726808,709.3020972807999,13.195763696081027,588,-3.0000134310820292,-6.087296853259437
526,579.47,16.42150290397646,2541.132402190705,207.43389687573924,2542.875961028164,96.42674862379948,87.73656742818594,709.2245791329175,13.196007117103184,588,-3.000013456788783,-6.086648406479011
527,579.48,16.4224620743716,2541.132319031032,207.4193538467081,2542.875961028164,96.42670036049702,87.73220936462369,709.1470648386393,13.19625052602487,588,-3.000013482495149,-6.086000040580813
528,579.49,16.423421115030447,2541.1322358588477,207.40481697636065,2542.875961028164,96.42665209770172,87.72785246610891,709.0695543969343,13.196493922849326,588,-3.000013508201127,-6.085351755551981
529,579.5,16.42438002598569,2541.132152674159,207.39028626152776,2542.875961028164,96.42660383541353,87.72349673216945,708.9920478067721,13.196737307579783,588,-3.0000135339067167,-6.084703551379673
530,579.51,16.425338807270208,2541.132069476976,207.3757616989785,2542.875961028164,96.42655557363243,87.71914216233333,708.9145450671228,13.196980680219475,588,-3.0000135596119164,-6.084055428051044
531,579.52,16.4262974589166,2541.131986267306,207.3612432856511,2542.875961028164,96.42650731235834,87.71478875612884,708.8370461769564,13.197224040771637,588,-3.000013585316727,-6.083407385553235
532,579.5300000000001,16.427255980957646,2541.1319030451573,207.34673101821346,2542.875961028164,96.42645905159122,87.71043651308457,708.7595511352437,13.197467389239499,588,-3.0000136110211484,-6.082759423873396
533,579.5400000000001,16.428214373426105,2541.1318198105378,207.33222489363592,2542.875961028164,96.42641079133105,87.70608543272925,708.6820599409559,13.19771072562629,588,-3.0000136367251784,-6.082111542998687
534,579.5500000000001,16.429172636354693,2541.131736563457,207.3177249086188,2542.875961028164,96.42636253157775,87.70173551459193,708.6045725930647,13.197954049935241,588,-3.000013662428818,-6.081463742916257
535,579.5600000000001,16.43013076977604,2541.1316533039217,207.30323106018918,2542.875961028164,96.42631427233128,87.69738675820184,708.527089090542,13.198197362169575,588,-3.000013688132066,-6.080816023613236
536,579.57,16.431088773722948,2541.131570031941,207.28874334494128,2542.875961028164,96.42626601359161,87.69303916308853,708.4496094323601,13.198440662332523,588,-3.0000137138349228,-6.080168385076794
537,579.58,16.432046648227985,2541.1314867475235,207.27426175979062,2542.875961028164,96.42621775535866,87.68869272878169,708.3721336174921,13.198683950427307,588,-3.0000137395373865,-6.079520827294064
538,579.59,16.43300439332398,2541.1314034506763,207.25978630159784,2542.875961028164,96.4261694976324,87.68434745481133,708.2946616449108,13.198927226457151,588,-3.0000137652394576,-6.0788733502522065
539,579.6,16.43396200904347,2541.131320141409,207.24531696725796,2542.875961028164,96.4261212404128,87.68000334070766,708.2171935135901,13.199170490425276,588,-3.0000137909411353,-6.07822595393835
540,579.61,16.43491949541921,2541.131236819729,207.2308537535435,2542.875961028164,96.42607298369978,87.67566038600114,708.1397292225042,13.199413742334901,588,-3.0000138166424195,-6.077578638339658
541,579.62,16.435876852483773,2541.131153485645,207.2163966573486,2542.875961028164,96.42602472749331,87.6713185902225,708.0622687706275,13.19965698218925,588,-3.00001384234331,-6.076931403443264
542,579.63,16.436834080269822,2541.1310701391644,207.20194567540707,2542.875961028164,96.42597647179335,87.66697795290263,707.9848121569347,13.199900209991538,588,-3.0000138680438058,-6.076284249236315
543,579.64,16.437791178810077,2541.1309867802966,207.18750080473833,2542.875961028164,96.42592821659983,87.66263847357273,707.9073593804014,13.200143425744981,588,-3.000013893743906,-6.075637175705964
544,579.6500000000001,16.438748148137087,2541.1309034090486,207.173062042007,2542.875961028164,96.42587996191271,87.65830015176424,707.8299104400032,13.200386629452797,588,-3.0000139194436106,-6.074990182839345
545,579.6600000000001,16.439704988283562,2541.13082002543,207.15862938417854,2542.875961028164,96.42583170773193,87.65396298700877,707.7524653347162,13.200629821118198,588,-3.0000139451429204,-6.074343270623612
546,579.6700000000001,16.440661699281943,2541.1307366294477,207.1442028281363,2542.875961028164,96.42578345405748,87.64962697883827,707.6750240635171,13.2008730007444,588,-3.000013970841833,-6.073696439045893
547,579.6800000000001,16.441618281164967,2541.13065322111,207.12978237058636,2542.875961028164,96.42573520088928,87.64529212678485,707.5975866253827,13.201116168334611,588,-3.0000139965403485,-6.0730496880933424
548,579.69,16.44257473396524,2541.130569800427,207.1153680085696,2542.875961028164,96.42568694822728,87.64095843038088,707.5201530192905,13.201359323892044,588,-3.0000140222384672,-6.0724030177531
549,579.7,16.443531057715294,2541.130486367405,207.10095973880408,2542.875961028164,96.42563869607146,87.63662588915898,707.4427232442184,13.201602467419905,588,-3.000014047936188,-6.071756428012309
550,579.71,16.44448725244773,2541.130402922053,207.08655755822002,2542.875961028164,96.42559044442174,87.63229450265199,707.3652972991443,13.201845598921404,588,-3.0000140736335106,-6.071109918858109
551,579.72,16.44544331819511,2541.1303194643774,207.0721614635934,2542.875961028164,96.42554219327812,87.627964270393,707.2878751830473,13.202088718399747,588,-3.0000140993304343,-6.070463490277641
552,579.73,16.44639925499001,2541.1302359943893,207.057771451918,2542.875961028164,96.42549394264049,87.62363519191533,707.210456894906,13.202331825858138,588,-3.0000141250269587,-6.0698171422580405
553,579.74,16.44735506286496,2541.1301525120953,207.04338751996588,2542.875961028164,96.42544569250884,87.61930726675256,707.1330424337,13.202574921299782,588,-3.000014150723084,-6.069170874786454
554,579.75,16.448310741852517,2541.130069017504,207.02900966469377,2542.875961028164,96.42539744288311,87.61498049443847,707.0556317984093,13.202818004727881,588,-3.0000141764188086,-6.068524687850019
555,579.76,16.449266291985275,2541.129985510623,207.01463788289422,2542.875961028164,96.42534919376325,87.61065487450713,706.978224988014,13.203061076145637,588,-3.0000142021141336,-6.067878581435874
556,579.77,16.4502217132956,2541.129901991461,207.00027217135107,2542.875961028164,96.42530094514923,87.60633040649279,706.9008220014949,13.203304135556252,588,-3.000014227809057,-6.067232555531151
557,579.7800000000001,16.4511770058162,2541.129818460026,206.9859125271146,2542.875961028164,96.425252697041,87.60200708992997,706.823422837833,13.20354718296292,588,-3.000014253503579,-6.066586610123001
558,579.7900000000001,16.45213216957946,2541.1297349163265,206.9715589470955,2542.875961028164,96.42520444943848,87.59768492435342,706.7460274960101,13.20379021836884,588,-3.0000142791976994,-6.065940745198547
559,579.8000000000001,16.453087204617983,2541.1296513603697,206.95721142793388,2542.875961028164,96.42515620234167,87.59336390929815,706.6686359750079,13.204033241777207,588,-3.000014304891417,-6.065294960744945
560,579.8100000000001,16.45404211096416,2541.1295677921653,206.94286996663624,2542.875961028164,96.42510795575048,87.58904404429933,706.5912482738087,13.204276253191217,588,-3.0000143305847318,-6.064649256749316
561,579.82,16.454996888650555,2541.1294842117195,206.9285345601904,2542.875961028164,96.42505970966488,87.58472532889247,706.5138643913954,13.204519252614064,588,-3.000014356277644,-6.064003633198801
562,579.83,16.455951537709637,2541.1294006190424,206.9142052054238,2542.875961028164,96.42501146408483,87.58040776261326,706.4364843267509,13.204762240048941,588,-3.000014381970152,-6.0633580900805395
563,579.84,16.456906058173825,2541.129317014141,206.89988189905858,2542.875961028164,96.42496321901028,87.57609134499764,706.3591080788591,13.205005215499035,588,-3.000014407662256,-6.0627126273816625
564,579.85,16.457860450075646,2541.1292333970237,206.8855646381539,2542.875961028164,96.42491497444117,87.57177607558174,706.2817356467039,13.20524817896754,588,-3.0000144333539565,-6.062067245089309
565,579.86,16.458814713447506,2541.1291497676984,206.87125341953143,2542.875961028164,96.42486673037746,87.567461953902,706.2043670292695,13.205491130457641,588,-3.000014459045251,-6.061421943190606
566,579.87,16.459768848321875,2541.129066126174,206.85694824007413,2542.875961028164,96.42481848681909,87.56314897949504,706.1270022255409,13.205734069972529,588,-3.00001448473614,-6.060776721672694
567,579.88,16.46072285473117,2541.128982472458,206.84264909677043,2542.875961028164,96.42477024376603,87.55883715189776,706.0496412345033,13.205976997515386,588,-3.0000145104266234,-6.060131580522706
568,579.89,16.461676732707776,2541.128898806559,206.8283559864246,2542.875961028164,96.42472200121824,87.55452647064728,705.9722840551422,13.206219913089397,588,-3.0000145361167,-6.059486519727764
569,579.9000000000001,16.462630482284208,2541.128815128484,206.8140689059646,2542.875961028164,96.42467375917565,87.55021693528091,705.8949306864438,13.206462816697746,588,-3.00001456180637,-6.058841539275024
570,579.9100000000001,16.463584103492884,2541.1287314382425,206.7997878522868,2542.875961028164,96.42462551763822,87.54590854533626,705.8175811273944,13.206705708343614,588,-3.000014587495633,-6.058196639151606
571,579.9200000000001,16.464537596366075,2541.1286477358417,206.78551282223177,2542.875961028164,96.4245772766059,87.54160130035113,705.7402353769809,13.206948588030183,588,-3.0000146131844883,-6.057551819344632
572,579.9300000000001,16.46549096093626,2541.12856402129,206.77124381286376,2542.875961028164,96.42452903607865,87.5372951998636,705.6628934341907,13.207191455760631,588,-3.000014638872935,-6.056907079841244
573,579.94,16.466444197235855,2541.128480294595,206.7569808208645,2542.875961028164,96.42448079605643,87.53299024341196,705.5855552980113,13.207434311538137,588,-3.0000146645609735,-6.0562624206285784
574,579.95,16.467397305297172,2541.1283965557664,206.74272384333528,2542.875961028164,96.42443255653916,87.5286864305347,705.5082209674307,13.207677155365875,588,-3.0000146902486033,-6.055617841693757
575,579.96,16.46835028515266,2541.1283128048103,206.72847287708817,2542.875961028164,96.42438431752683,87.52438376077062,705.4308904414377,13.207919987247024,588,-3.000014715935823,-6.054973343023915
576,579.97,16.469303136834565,2541.128229041736,206.71422791906394,2542.875961028164,96.42433607901935,87.52008223365868,705.3535637190208,13.208162807184758,588,-3.0000147416226333,-6.054328924606176
577,579.98,16.47025586037534,2541.128145266551,206.6999889661699,2542.875961028164,96.42428784101674,87.51578184873813,705.2762407991696,13.208405615182247,588,-3.0000147673090325,-6.0536845864276785
578,579.99,16.471208455807336,2541.1280614792645,206.68575601525208,2542.875961028164,96.42423960351888,87.51148260554842,705.1989216808738,13.208648411242665,588,-3.000014792995021,-6.05304032847555
579,580.0,16.47216092316279,2541.127977679883,206.67152906340323,2542.875961028164,96.42419136652576,87.50718450362925,705.1216063631234,13.208891195369182,588,-3.0000148186805986,-6.052396150736914
580,580.01,16.473113262474126,2541.1278938684154,206.65730810728564,2542.875961028164,96.42414313003734,87.50288754252055,705.044294844909,13.209133967564966,588,-3.000014844365764,-6.0517520531989035
581,580.02,16.47406547377361,2541.12781004487,206.6430931439993,2542.875961028164,96.42409489405355,87.49859172176248,704.9669871252214,13.209376727833186,588,-3.0000148700505176,-6.051108035848647
582,580.0300000000001,16.475017557093512,2541.127726209254,206.6288841705775,2542.875961028164,96.42404665857434,87.49429704089545,704.8896832030522,13.209619476177007,588,-3.0000148957348585,-6.05046409867326
583,580.0400000000001,16.475969512466246,2541.127642361576,206.6146811836835,2542.875961028164,96.42399842359968,87.49000349946007,704.8123830773928,13.209862212599596,588,-3.000014921418787,-6.049820241659891
584,580.0500000000001,16.47692133992402,2541.1275585018443,206.60048418037982,2542.875961028164,96.42395018912953,87.4857110969972,704.7350867472358,13.210104937104115,588,-3.0000149471023008,-6.049176464795652
585,580.0600000000001,16.477873039499155,2541.127474630067,206.58629315755022,2542.875961028164,96.42390195516381,87.48141983304795,704.6577942115733,13.210347649693729,588,-3.0000149727854013,-6.048532768067671
586,580.07,16.478824611223914,2541.127390746252,206.57210811210365,2542.875961028164,96.4238537217025,87.47712970715364,704.5805054693985,13.210590350371596,588,-3.0000149984680875,-6.047889151463076
587,580.08,16.47977605513059,2541.127306850406,206.55792904107804,2542.875961028164,96.42380548874556,87.47284071885585,704.5032205197049,13.21083303914088,588,-3.000015024150359,-6.047245614968997
588,580.09,16.480727371251415,2541.127222942539,206.54375594127706,2542.875961028164,96.4237572562929,87.46855286769637,704.4259393614859,13.211075716004737,588,-3.0000150498322147,-6.046602158572553
589,580.1,16.48167855961869,2541.1271390226584,206.52958880976993,2542.875961028164,96.4237090243445,87.46426615321721,704.3486619937361,13.211318380966325,588,-3.0000150755136548,-6.045958782260879
590,580.11,16.482629620264632,2541.1270550907716,206.51542764334357,2542.875961028164,96.42366079290034,87.45998057496067,704.2713884154498,13.211561034028803,588,-3.000015101194679,-6.045315486021088
591,580.12,16.4835805532214,2541.126971146887,206.50127243909387,2542.875961028164,96.42361256196031,87.45569613246919,704.1941186256221,13.211803675195322,588,-3.0000151268752866,-6.0446722698403095
592,580.13,16.4845313585213,2541.1268871910133,206.48712319388892,2542.875961028164,96.42356433152442,87.45141282528552,704.1168526232484,13.212046304469037,588,-3.000015152555477,-6.044029133705662
593,580.14,16.485482036196547,2541.126803223158,206.47297990468135,2542.875961028164,96.42351610159258,87.44713065295262,704.0395904073245,13.212288921853103,588,-3.0000151782352504,-6.0433860776042785
594,580.1500000000001,16.48643258627932,2541.1267192433284,206.45884256831303,2542.875961028164,96.42346787216478,87.4428496150137,703.9623319768466,13.212531527350668,588,-3.0000152039146055,-6.042743101523271
595,580.1600000000001,16.487383008801846,2541.1266352515336,206.444711181848,2542.875961028164,96.42341964324096,87.43856971101214,703.8850773308112,13.212774120964884,588,-3.0000152295935423,-6.042100205449772
596,580.1700000000001,16.488333303796306,2541.126551247781,206.43058574219512,2542.875961028164,96.42337141482106,87.4342909404916,703.8078264682155,13.2130167026989,588,-3.00001525527206,-6.0414573893709
597,580.1800000000001,16.48928347129498,2541.126467232079,206.41646624640944,2542.875961028164,96.42332318690504,87.43001330299599,703.7305793880568,13.21325927255586,588,-3.000015280950159,-6.040814653273787
598,580.19,16.490233511329848,2541.1263832044347,206.40235269122985,2542.875961028164,96.42327495949286,87.42573679806942,703.6533360893329,13.213501830538913,588,-3.000015306627838,-6.040171997145533
599,580.2,16.4911834239333,2541.1262991648573,206.38824507382463,2542.875961028164,96.42322673258447,87.4214614252562,703.5760965710423,13.213744376651205,588,-3.0000153323050966,-6.039529420973288
600,580.21,16.492133209137336,2541.126215113354,206.37414339102256,2542.875961028164,96.42317850617981,87.41718718410095,703.4988608321833,13.213986910895878,588,-3.000015357981935,-6.038886924744149
601,580.22,16.493082866974095,2541.126131049933,206.3600476398419,2542.875961028164,96.42313028027884,87.41291407414846,703.421628871755,13.214229433276074,588,-3.000015383658353,-6.0382445084452385
602,580.23,16.494032397475884,2541.1260469746026,206.3459578170757,2542.875961028164,96.42308205488152,87.40864209494376,703.344400688757,13.214471943794935,588,-3.000015409334349,-6.0376021720636945
603,580.24,16.494981800674648,2541.12596288737,206.33187391999817,2542.875961028164,96.42303382998779,87.40437124603211,703.2671762821889,13.2147144424556,588,-3.000015435009923,-6.036959915586619
604,580.25,16.495931076602695,2541.125878788244,206.31779594532134,2542.875961028164,96.42298560559762,87.40010152695905,703.1899556510512,13.214956929261207,588,-3.000015460685075,-6.036317739001143
605,580.26,16.49688022529201,2541.125794677232,206.30372389013928,2542.875961028164,96.42293738171094,87.39583293727028,703.1127387943443,13.215199404214895,588,-3.000015486359804,-6.0356756422943825
606,580.27,16.497829246774756,2541.125710554342,206.28965775128086,2542.875961028164,96.42288915832773,87.39156547651179,703.0355257110695,13.215441867319798,588,-3.00001551203411,-6.035033625453458
607,580.2800000000001,16.498778141083008,2541.1256264195827,206.27559752584557,2542.875961028164,96.42284093544792,87.38729914422973,702.9583164002279,13.215684318579052,588,-3.0000155377079922,-6.034391688465481
608,580.2900000000001,16.49972690824891,2541.1255422729605,206.26154321082217,2542.875961028164,96.42279271307149,87.38303393997055,702.8811108608217,13.215926757995792,588,-3.000015563381451,-6.033749831317582
609,580.3000000000001,16.500675548304528,2541.125458114485,206.2474948029529,2542.875961028164,96.42274449119834,87.3787698632809,702.8039090918529,13.216169185573149,588,-3.0000155890544846,-6.033108053996872
