,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,0.79,718.782567516289,5.640467774274286,0.2780800368217492,2549.6031427326952,99.94744763898927,3.632527936842825,0.0,0.00038321379301576057,4000,878.9862304900497,0.0
159,0.795,718.8016949354391,5.712751180071778,0.2816436724899547,2549.6031427326952,99.9471129105752,3.6555829679052065,0.0,0.0003881789227863247,4000,878.9862304900497,0.0
160,0.8,718.8207678228821,5.785497003995765,0.28523010577970326,2549.6031427326952,99.94677818216111,3.6786386921814973,0.0,0.000393176071012885,4000,878.9862304900497,0.0
161,0.805,718.8397861718197,5.858705280690148,0.28883933839896947,2549.6031427326952,99.94644345374704,3.7016951074727342,0.0,0.00039820523866587217,4000,878.9862304900497,0.0
162,0.81,718.858749975475,5.932376044623637,0.29247137204709134,2549.6031427326952,99.94610872533295,3.724752211579687,0.0,0.0004032664267126638,4000,878.9862304900497,0.0
163,0.8150000000000001,718.8776592270913,6.006509330089731,0.29612620841476844,2549.6031427326952,99.94577399691887,3.74781000230286,0.0,0.0004083596361175838,4000,878.9862304900497,0.0
164,0.8200000000000001,718.8965139199327,6.08110517120666,0.29980384918405983,2549.6031427326952,99.94543926850478,3.7708684774424905,0.0,0.0004134848678419023,4000,878.9862304900497,0.0
165,0.8250000000000001,718.9153140472839,6.15616360191737,0.30350429602838247,2549.6031427326952,99.94510454009071,3.79392763479855,0.0,0.0004186421228438351,4000,878.9862304900497,0.0
166,0.8300000000000001,718.9340596024507,6.231684655989471,0.3072275506125094,2549.6031427326952,99.94476981167662,3.816987472170748,0.0,0.0004238314020785433,4000,878.9862304900497,0.0
167,0.835,718.9527505787587,6.307668367015203,0.3109736145925677,2549.6031427326952,99.94443508326255,3.8400479873585294,0.0,0.0004290527064981329,4000,878.9862304900497,0.0
168,0.84,718.9713869695552,6.3841147684114015,0.31474248961603696,2549.6031427326952,99.94410035484846,3.863109178161077,0.0,0.0004343060370516546,4000,878.9862304900497,0.0
169,0.845,718.9899687682074,6.461023893419465,0.3185341773217472,2549.6031427326952,99.94376562643438,3.8861710423773124,0.0,0.00043959139468510326,4000,878.9862304900497,0.0
170,0.85,719.0084959681035,6.5383957751053146,0.32234867933987765,2549.6031427326952,99.9434308980203,3.9092335778058955,0.0,0.00044490878034141756,4000,878.9862304900497,0.0
171,0.855,719.0269685626525,6.616230446359349,0.3257585830767909,2549.6031427326952,99.94309616960622,3.932296788902812,0.0,0.00045025819496047976,4000,878.9862304900497,0.0
172,0.86,719.0453865505928,6.6945279625648,0.32915514883310554,2549.6031427326952,99.94276144119215,3.9553606527252034,0.0,0.0004556396394829679,4000,878.9862304900497,0.0
173,0.865,719.0637499088377,6.773288285624679,0.3325682672925846,2549.6031427326952,99.94242671277806,3.9784251959907793,0.0,0.00046105311482217125,4000,878.9862304900497,0.0
174,0.87,719.0820586538814,6.852511546682926,0.33599792756322594,2549.6031427326952,99.94209198436398,4.0014904188745355,0.0,0.00046649862196118923,4000,878.9862304900497,0.0
175,0.875,719.1003127809878,6.932197787053575,0.3394441149644825,2549.6031427326952,99.9417572559499,4.024556319406546,0.0,0.0004719761617726707,4000,878.9862304900497,0.0
176,0.88,719.1185122837295,7.012347040591258,0.3429068146025975,2549.6031427326952,99.94142252753582,4.0476228956187965,0.0,0.00047748573519892397,4000,878.9862304900497,0.0
177,0.885,719.1366571556988,7.0929593410011265,0.3463860116862612,2549.6031427326952,99.94108779912173,4.070690145543768,0.0,0.00048302734318523226,4000,878.9862304900497,0.0
178,0.89,719.1547473905072,7.174034721834034,0.34988169152492354,2549.6031427326952,99.94075307070766,4.093758067214306,0.0,0.0004886009866741407,4000,878.9862304900497,0.0
179,0.895,719.1727829817855,7.25557321648613,0.3533938395275894,2549.6031427326952,99.94041834229357,4.116826658663627,0.0,0.0004942066666054606,4000,878.9862304900497,0.0
180,0.9,719.190763923183,7.337574858198871,0.3569224412014398,2549.6031427326952,99.9400836138795,4.139895917925306,0.0,0.0004998443839162702,4000,878.9862304900497,0.0
181,0.905,719.2086902083685,7.420039680059039,0.36046748215057717,2549.6031427326952,99.9397488854654,4.162965843033277,0.0,0.0005055141395409158,4000,878.9862304900497,0.0
182,0.91,719.226561831029,7.50296771499875,0.36402894807480446,2549.6031427326952,99.93941415705133,4.18603643202183,0.0,0.0005112159344110113,4000,878.9862304900497,0.0
183,0.915,719.2443787848712,7.586358995795466,0.3676068247683472,2549.6031427326952,99.93907942863724,4.20910768292561,0.0,0.0005169497694554394,4000,878.9862304900497,0.0
184,0.92,719.2621410636203,7.670213555072019,0.37120109811871504,2549.6031427326952,99.93874470022317,4.232179593779607,0.0,0.0005227156456003519,4000,878.9862304900497,0.0
185,0.925,719.2798486610205,7.754531425296598,0.37481175410542245,2549.6031427326952,99.93840997180908,4.255252162619162,0.0,0.0005285135637691702,4000,878.9862304900497,0.0
186,0.93,719.2975015708352,7.8393126387828005,0.3784387787988917,2549.6031427326952,99.938075243395,4.278325387479956,0.0,0.0005343435248825859,4000,878.9862304900497,0.0
187,0.935,719.3150997868463,7.9245572276896,0.38208215835936304,2549.6031427326952,99.93774051498092,4.301399266398011,0.0,0.000540205529858561,4000,878.9862304900497,0.0
188,0.9400000000000001,719.332643302855,8.010265224021396,0.38574187903560675,2549.6031427326952,99.93740578656684,4.324473797409688,0.0,0.0005460995796123285,4000,878.9862304900497,0.0
189,0.9450000000000001,719.3501321126811,8.096436659628004,0.3894179271640026,2549.6031427326952,99.93707105815275,4.347548978551679,0.0,0.0005520256750563931,4000,878.9862304900497,0.0
190,0.9500000000000001,719.3675662101634,8.183071566204672,0.39311028916729684,2549.6031427326952,99.93673632973868,4.37062480786101,0.0,0.0005579838171005317,4000,878.9862304900497,0.0
191,0.9550000000000001,719.38494558916,8.27016997529209,0.39681895155365643,2549.6031427326952,99.9364016013246,4.393701283375038,0.0,0.0005639740066517933,4000,878.9862304900497,0.0
192,0.96,719.4022702435472,8.357731918276416,0.40054390091555636,2549.6031427326952,99.93606687291052,4.41677840313144,0.0,0.0005699962446145003,4000,878.9862304900497,0.0
193,0.965,719.4195401672207,8.445757426389266,0.4042851239287596,2549.6031427326952,99.93573214449644,4.439856165168222,0.0,0.000576050531890248,4000,878.9862304900497,0.0
194,0.97,719.4367553540951,8.53424653070773,0.40804260735129105,2549.6031427326952,99.93539741608237,4.462934567523708,0.0,0.0005821368693779058,4000,878.9862304900497,0.0
195,0.975,719.4539157981036,8.623199262154404,0.4118163380225239,2549.6031427326952,99.93506268766828,4.486013608236541,0.0,0.0005882552579736176,4000,878.9862304900497,0.0
196,0.98,719.4710214931984,8.712615651497376,0.41560630286201855,2549.6031427326952,99.9347279592542,4.509093285345676,0.0,0.0005944056985708019,4000,878.9862304900497,0.0
197,0.985,719.4880724333506,8.802495729350243,0.41941248886877364,2549.6031427326952,99.93439323084012,4.532173596890385,0.0,0.0006005881920601525,4000,878.9862304900497,0.0
198,0.99,719.5050686125504,8.892839526172121,0.4232348831201511,2549.6031427326952,99.93405850242604,4.55525454091025,0.0,0.0006068027393296388,4000,878.9862304900497,0.0
199,0.995,719.5220100248061,8.983647072267669,0.42707347277094476,2549.6031427326952,99.93372377401195,4.578336115445156,0.0,0.0006130493412645064,4000,878.9862304900497,0.0
200,1.0,719.5388966641461,9.07491839778708,0.4309282450524878,2549.6031427326952,99.93338904559788,4.6014183185352975,0.0,0.0006193279987472774,4000,878.9862304900497,0.0
201,1.0050000000000001,719.5557285246166,9.1666535327261,0.43479918727179107,2549.6031427326952,99.93305431718379,4.624501148221171,0.0,0.0006256387126577507,4000,878.9862304900497,0.0
202,1.01,719.5725056002831,9.258852506926045,0.43868628681055766,2549.6031427326952,99.93271958876971,4.6475846025435725,0.0,0.000631981483873003,4000,878.9862304900497,0.0
203,1.0150000000000001,719.58922788523,9.351515350073797,0.4425895311244155,2549.6031427326952,99.93238486035563,4.6706686795435965,0.0,0.0006383563132673886,4000,878.9862304900497,0.0
204,1.02,719.6058953735601,9.444642091701825,0.4465089077419736,2549.6031427326952,99.93205013194155,4.693753377262634,0.0,0.0006447632017125399,4000,878.9862304900497,0.0
205,1.025,719.6225080593956,9.53823276118818,0.45044440426404836,2549.6031427326952,99.93171540352746,4.716838693742366,0.0,0.0006512021500773684,4000,878.9862304900497,0.0
206,1.03,719.6390659368774,9.632287387756527,0.45439600836275346,2549.6031427326952,99.93138067511337,4.739924627024769,0.0,0.0006576731592280642,4000,878.9862304900497,0.0
207,1.035,719.6555690001651,9.726806000476142,0.4583637077807425,2549.6031427326952,99.9310459466993,4.763011175152106,0.0,0.0006641762300280974,4000,878.9862304900497,0.0
208,1.04,719.6720172434369,9.821788628261908,0.4623474903303531,2549.6031427326952,99.93071121828521,4.786098336166926,0.0,0.0006707113633382176,4000,878.9862304900497,0.0
209,1.045,719.6884106608904,9.917235299874354,0.46634734389286037,2549.6031427326952,99.93037648987114,4.809186108112064,0.0,0.0006772785600164549,4000,878.9862304900497,0.0
210,1.05,719.704749246742,10.01314604391964,0.47036325641769894,2549.6031427326952,99.93004176145706,4.832274489030636,0.0,0.0006838778209181202,4000,878.9862304900497,0.0
211,1.055,719.7210329952263,10.109520888849572,0.4743952159216062,2549.6031427326952,99.92970703304297,4.855363476966039,0.0,0.0006905091468958053,4000,878.9862304900497,0.0
212,1.06,719.7372619005971,10.206359862961623,0.4784432104879983,2549.6031427326952,99.9293723046289,4.878453069961948,0.0,0.0006971725387993837,4000,878.9862304900497,0.0
213,1.065,719.7534359571271,10.303662994398922,0.4825072282661049,2549.6031427326952,99.92903757621482,4.901543266062313,0.0,0.0007038679974760108,4000,878.9862304900497,0.0
214,1.07,719.7695551591077,10.401430311150273,0.486587257470269,2549.6031427326952,99.92870284780074,4.92463406331136,0.0,0.0007105955237701242,4000,878.9862304900497,0.0
215,1.075,719.7856195008491,10.499661841050175,0.49068328637931796,2549.6031427326952,99.92836811938666,4.947725459753585,0.0,0.0007173551185234442,4000,878.9862304900497,0.0
216,1.08,719.8016289766801,10.598357611778804,0.4947953033356383,2549.6031427326952,99.92803339097257,4.970817453433755,0.0,0.0007241467825749742,4000,878.9862304900497,0.0
217,1.085,719.817583580949,10.697517650862048,0.4989232967447283,2549.6031427326952,99.9276986625585,4.993910042396905,0.0,0.000730970516761001,4000,878.9862304900497,0.0
218,1.09,719.8334833080221,10.7971419856715,0.503067255074308,2549.6031427326952,99.92736393414441,5.017003224688337,0.0,0.0007378263219150956,4000,878.9862304900497,0.0
219,1.095,719.8493281522849,10.897230643424468,0.5072271668537454,2549.6031427326952,99.92702920573034,5.040096998353615,0.0,0.0007447141988681128,4000,878.9862304900497,0.0
220,1.1,719.8651181081417,10.997783651183994,0.5114030206733529,2549.6031427326952,99.92669447731625,5.063191361438568,0.0,0.0007516341484481918,4000,878.9862304900497,0.0
221,1.105,719.8808531700154,11.098801035858843,0.5155948051836657,2549.6031427326952,99.92635974890217,5.086286311989282,0.0,0.0007585861714807574,4000,878.9862304900497,0.0
222,1.11,719.8965333323478,11.200282824203526,0.5198025090949636,2549.6031427326952,99.92602502048808,5.109381848052105,0.0,0.0007655702687885193,4000,878.9862304900497,0.0
223,1.115,719.9121585895994,11.302229042818308,0.5240261211764036,2549.6031427326952,99.92569029207401,5.132477967673642,0.0,0.0007725864411914729,4000,878.9862304900497,0.0
224,1.12,719.9277289362495,11.404639718149213,0.5282656302555385,2549.6031427326952,99.92535556365992,5.1555746689007504,0.0,0.0007796346895068997,4000,878.9862304900497,0.0
225,1.125,719.9432443667964,11.50751487648802,0.532521025217682,2549.6031427326952,99.92502083524585,5.178671949780543,0.0,0.0007867150145493678,4000,878.9862304900497,0.0
226,1.1300000000000001,719.9587048757569,11.610854543972295,0.5367922950052321,2549.6031427326952,99.92468610683176,5.2017698083603845,0.0,0.0007938274171307317,4000,878.9862304900497,0.0
227,1.135,719.9741104576667,11.714658746585377,0.541079428617094,2549.6031427326952,99.92435137841768,5.224868242687888,0.0,0.0008009718980601334,4000,878.9862304900497,0.0
228,1.1400000000000001,719.9894611070802,11.818927510156398,0.5453824151081187,2549.6031427326952,99.9240166500036,5.247967250810917,0.0,0.0008081484581440021,4000,878.9862304900497,0.0
229,1.145,720.0047568185705,11.923660860360288,0.5497012435884203,2549.6031427326952,99.92368192158952,5.271066830777579,0.0,0.0008153570981860549,4000,878.9862304900497,0.0
230,1.1500000000000001,720.0199975867296,12.028858822717774,0.5540359032229736,2549.6031427326952,99.92334719317543,5.29416698063623,0.0,0.0008225978189872975,4000,878.9862304900497,0.0
231,1.155,720.0351834061684,12.134521422595403,0.5583863832307944,2549.6031427326952,99.92301246476136,5.317267698435465,0.0,0.0008298706213460232,4000,878.9862304900497,0.0
232,1.16,720.050314271516,12.240648685205544,0.5627526728846033,2549.6031427326952,99.92267773634728,5.340368982224126,0.0,0.000837175506057815,4000,878.9862304900497,0.0
233,1.165,720.0653901774209,12.347240635606385,0.5671347615101403,2549.6031427326952,99.92234300793321,5.363470830051289,0.0,0.0008445124739155449,4000,878.9862304900497,0.0
234,1.17,720.08041111855,12.454297298701949,0.571532638485626,2549.6031427326952,99.92200827951912,5.3865732399662765,0.0,0.0008518815257093743,4000,878.9862304900497,0.0
235,1.175,720.095377089589,12.561818699242101,0.5759462932412878,2549.6031427326952,99.92167355110504,5.409676210018642,0.0,0.0008592826622267546,4000,878.9862304900497,0.0
236,1.18,720.1102880852422,12.669804861822561,0.5803757152587845,2549.6031427326952,99.92133882269096,5.4327797382581755,0.0,0.0008667158842524272,4000,878.9862304900497,0.0
237,1.185,720.125144100233,12.778255810884902,0.5848208940705956,2549.6031427326952,99.92100409427688,5.455883822734904,0.0,0.0008741811925684246,4000,878.9862304900497,0.0
238,1.19,720.1399451293033,12.887171570716552,0.5892818192597274,2549.6031427326952,99.92066936586279,5.478988461499085,0.0,0.0008816785879540695,4000,878.9862304900497,0.0
239,1.195,720.1546911672139,12.996552165450815,0.5937584804589628,2549.6031427326952,99.92033463744872,5.502093652601208,0.0,0.0008892080711859764,4000,878.9862304900497,0.0
240,1.2,720.1693822087439,13.106397619066877,0.5982508673504414,2549.6031427326952,99.91999990903463,5.525199394091993,0.0,0.0008967696430380509,4000,878.9862304900497,0.0
241,1.205,720.1840182486916,13.216707955389806,0.60275896966525,2549.6031427326952,99.91966518062054,5.548305684022386,0.0,0.0009043633042814907,4000,878.9862304900497,0.0
242,1.21,720.1985992818736,13.327483198090551,0.6072827771828296,2549.6031427326952,99.91933045220647,5.571412520443564,0.0,0.0009119890556847857,4000,878.9862304900497,0.0
243,1.215,720.213125303126,13.438723370685967,0.6118222797304707,2549.6031427326952,99.91899572379238,5.594519901406926,0.0,0.000919646898013718,4000,878.9862304900497,0.0
244,1.22,720.2275963073029,13.550428496538819,0.616377467182902,2549.6031427326952,99.9186609953783,5.617627824964098,0.0,0.0009273368320313628,4000,878.9862304900497,0.0
245,1.225,720.2420122892771,13.66259859885777,0.6209483294618653,2549.6031427326952,99.91832626696421,5.640736289166926,0.0,0.0009350588584980887,4000,878.9862304900497,0.0
246,1.23,720.2563732439405,13.775233700697415,0.6255348565355032,2549.6031427326952,99.91799153855014,5.663845292067483,0.0,0.0009428129781715573,4000,878.9862304900497,0.0
247,1.235,720.2706791662036,13.888333824958272,0.6301370384179809,2549.6031427326952,99.91765681013605,5.686954831718058,0.0,0.0009505991918067241,4000,878.9862304900497,0.0
248,1.24,720.2849300509957,14.001898994386783,0.634754865169093,2549.6031427326952,99.91732208172198,5.71006490617116,0.0,0.0009584175001558388,4000,878.9862304900497,0.0
249,1.245,720.2991258932645,14.115929231575333,0.6393883268936931,2549.6031427326952,99.91698735330789,5.733175513479516,0.0,0.0009662679039684452,4000,878.9862304900497,0.0
250,1.25,720.3132666879766,14.230424558962246,0.6440374137413499,2549.6031427326952,99.91665262489381,5.75628665169607,0.0,0.000974150403991382,4000,878.9862304900497,0.0
251,1.2550000000000001,720.3273524301175,14.345384998831815,0.6487021159058768,2549.6031427326952,99.91631789647974,5.779398318873982,0.0,0.000982065000968783,4000,878.9862304900497,0.0
252,1.26,720.3413831146909,14.460810573314273,0.6533824236248591,2549.6031427326952,99.91598316806567,5.8025105130666255,0.0,0.0009900116956420772,4000,878.9862304900497,0.0
253,1.2650000000000001,720.3553587367198,14.57670130438583,0.6580783271793108,2549.6031427326952,99.91564843965158,5.825623232327587,0.0,0.000997990488749989,4000,878.9862304900497,0.0
254,1.27,720.3692792912456,14.693057213868665,0.6627898168932,2549.6031427326952,99.9153137112375,5.848736474710665,0.0,0.0010060013810285393,4000,878.9862304900497,0.0
255,1.2750000000000001,720.3831447733281,14.809878323430922,0.6675168831330773,2549.6031427326952,99.91497898282341,5.871850238269869,0.0,0.0010140443732110445,4000,878.9862304900497,0.0
256,1.28,720.3969551780465,14.927164654586749,0.6722595163075149,2549.6031427326952,99.91464425440934,5.894964521059418,0.0,0.0010221194660281177,4000,878.9862304900497,0.0
