,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
908,358.19,0.22200442076487104,2929.9780510010382,142.8086091504847,2549.6031427326952,89.83543667203404,63.15472108048247,0.0,8.03525603686763,1,1865,0.0
909,358.195,0.222074600487932,2929.483319112019,142.78521885942286,2549.6031427326952,89.83542679913704,63.14938939048937,0.0,8.035343770276215,1,1865,0.0
910,358.2,0.2221447941011722,2928.9887104009895,142.76183427999896,2549.6031427326952,89.83541692624004,63.14405857784839,0.0,8.03543149627663,1,1865,0.0
911,358.205,0.22221500159483806,2928.4942248275543,142.73845541043804,2549.6031427326952,89.83540705334305,63.13872864234643,0.0,8.035519214870089,1,1865,0.0
912,358.21,0.22228522295918454,2927.999862351341,142.7150822488981,2549.6031427326952,89.83539718044607,63.133399583770455,0.0,8.035606926057815,1,1865,0.0
913,358.215,0.22235545818446828,2927.5056229319885,142.69171479347452,2549.6031427326952,89.83538730754907,63.128071401907484,0.0,8.035694629841025,1,1865,0.0
914,358.21999999999997,0.22242570726095176,2927.0115065291525,142.66835304237196,2549.6031427326952,89.83537743465207,63.12274409654462,0.0,8.035782326220938,1,1865,0.0
915,358.22499999999997,0.22249597017890524,2926.5175131025067,142.6449969937441,2549.6031427326952,89.83536756175508,63.11741766746904,0.0,8.035870015198771,1,1865,0.0
916,358.22999999999996,0.22256624692860158,2926.023642611742,142.62164664576403,2549.6031427326952,89.83535768885808,63.11209211446797,0.0,8.035957696775743,1,1865,0.0
917,358.23499999999996,0.22263653750031845,2925.529895016562,142.5983019964904,2549.6031427326952,89.83534781596109,63.10676743732873,0.0,8.03604537095307,1,1865,0.0
918,358.23999999999995,0.2227068418843418,2925.0362702766915,142.57496304421394,2549.6031427326952,89.8353379430641,63.10144363583867,0.0,8.036133037731974,1,1865,0.0
919,358.245,0.22277716007096035,2924.5427683518674,142.55162978705042,2549.6031427326952,89.8353280701671,63.096120709785254,0.0,8.036220697113665,1,1865,0.0
920,358.25,0.2228474920504679,2924.0493892018444,142.5283022231214,2549.6031427326952,89.83531819727011,63.090798658956,0.0,8.036308349099363,1,1865,0.0
921,358.255,0.2229178378131646,2923.556132786397,142.50498035062805,2549.6031427326952,89.8353083243731,63.085477483138455,0.0,8.036395993690284,1,1865,0.0
922,358.26,0.2229881973493549,2923.062999065309,142.48166416770076,2549.6031427326952,89.83529845147612,63.0801571821203,0.0,8.036483630887647,1,1865,0.0
923,358.265,0.2230585706493498,2922.5699879983895,142.4583536725479,2549.6031427326952,89.83528857857912,63.07483775568924,0.0,8.036571260692662,1,1865,0.0
924,358.27,0.22312895770346267,2922.0770995454536,142.43504886328253,2549.6031427326952,89.83527870568213,63.06951920363305,0.0,8.036658883106547,1,1865,0.0
925,358.275,0.2231993585020169,2921.584333666342,142.41174973808992,2549.6031427326952,89.83526883278515,63.06420152573959,0.0,8.036746498130519,1,1865,0.0
926,358.28,0.2232697730353356,2921.0916903209068,142.38845629516427,2549.6031427326952,89.83525895988814,63.05888472179679,0.0,8.036834105765793,1,1865,0.0
927,358.28499999999997,0.2233402012937508,2920.5991694690174,142.36516853260375,2549.6031427326952,89.83524908699115,63.05356879159262,0.0,8.03692170601358,1,1865,0.0
928,358.28999999999996,0.22341064326759782,2920.1067710705593,142.34188644866973,2549.6031427326952,89.83523921409416,63.04825373491515,0.0,8.037009298875095,1,1865,0.0
929,358.29499999999996,0.22348109894721918,2919.6144950854346,142.31861004144247,2549.6031427326952,89.83522934119716,63.0429395515525,0.0,8.037096884351556,1,1865,0.0
930,358.29999999999995,0.22355156832295947,2919.1223414735623,142.29533930907897,2549.6031427326952,89.83521946830017,63.03762624129287,0.0,8.037184462444172,1,1865,0.0
931,358.30499999999995,0.22362205138517116,2918.6303101948765,142.27207424987785,2549.6031427326952,89.83520959540317,63.03231380392452,0.0,8.037272033154158,1,1865,0.0
932,358.31,0.2236925481242118,2918.1384012093295,142.24881486187255,2549.6031427326952,89.83519972250618,63.02700223923578,0.0,8.037359596482728,1,1865,0.0
933,358.315,0.22376305853044168,2917.646614476888,142.22556114328214,2549.6031427326952,89.8351898496092,63.02169154701506,0.0,8.037447152431096,1,1865,0.0
934,358.32,0.2238335825942281,2917.154949957536,142.20231309229058,2549.6031427326952,89.83517997671218,63.01638172705082,0.0,8.037534701000471,1,1865,0.0
935,358.325,0.22390412030594453,2916.6634076112737,142.17907070704007,2549.6031427326952,89.8351701038152,63.01107277913159,0.0,8.037622242192066,1,1865,0.0
936,358.33,0.22397467165596632,2916.1719873981156,142.15583398574614,2549.6031427326952,89.8351602309182,63.005764703045976,0.0,8.037709776007095,1,1865,0.0
937,358.335,0.22404523663467807,2915.6806892780946,142.1326029265646,2549.6031427326952,89.83515035802121,63.000457498582634,0.0,8.037797302446767,1,1865,0.0
938,358.34,0.22411581523246668,2915.189513211258,142.10937752760236,2549.6031427326952,89.83514048512421,62.99515116553032,0.0,8.037884821512296,1,1865,0.0
939,358.34499999999997,0.2241864074397248,2914.6984591576747,142.08615778712274,2549.6031427326952,89.83513061222722,62.98984570367783,0.0,8.037972333204891,1,1865,0.0
940,358.34999999999997,0.22425701324684946,2914.2075270774208,142.0629437032609,2549.6031427326952,89.83512073933024,62.98454111281406,0.0,8.038059837525763,1,1865,0.0
941,358.35499999999996,0.22432763264424532,2913.7167169305962,142.0397352742292,2549.6031427326952,89.83511086643323,62.97923739272794,0.0,8.038147334476124,1,1865,0.0
942,358.35999999999996,0.22439826562232043,2913.2260286773167,142.01653249813717,2549.6031427326952,89.83510099353624,62.97393454320847,0.0,8.03823482405718,1,1865,0.0
943,358.36499999999995,0.22446891217148757,2912.735462277707,141.99333537324694,2549.6031427326952,89.83509112063925,62.96863256404475,0.0,8.038322306270148,1,1865,0.0
944,358.37,0.22453957228216498,2912.2450176919165,141.97014389767932,2549.6031427326952,89.83508124774225,62.96333145502591,0.0,8.038409781116233,1,1865,0.0
945,358.375,0.22461024594477744,2911.754694880105,141.94695806960667,2549.6031427326952,89.83507137484526,62.958031215941155,0.0,8.038497248596641,1,1865,0.0
946,358.38,0.2246809331497526,2911.2644938024523,141.92377788720813,2549.6031427326952,89.83506150194826,62.952731846579795,0.0,8.038584708712587,1,1865,0.0
947,358.385,0.22475163388752498,2910.7744144191524,141.90060334872064,2549.6031427326952,89.83505162905126,62.94743334673115,0.0,8.038672161465279,1,1865,0.0
948,358.39,0.22482234814853322,2910.2844566904155,141.87743445228867,2549.6031427326952,89.83504175615428,62.94213571618466,0.0,8.038759606855923,1,1865,0.0
949,358.395,0.22489307592322205,2909.7946205764683,141.85427119607957,2549.6031427326952,89.83503188325727,62.936838954729794,0.0,8.038847044885726,1,1865,0.0
950,358.4,0.22496381720204064,2909.304906037554,141.83111357825362,2549.6031427326952,89.83502201036029,62.93154306215611,0.0,8.038934475555898,1,1865,0.0
951,358.405,0.22503457197544316,2908.8153130339306,141.8079615970916,2549.6031427326952,89.8350121374633,62.926248038253235,0.0,8.039021898867647,1,1865,0.0
952,358.40999999999997,0.22510534023388876,2908.325841525874,141.78481525068224,2549.6031427326952,89.8350022645663,62.920953882810856,0.0,8.039109314822179,1,1865,0.0
953,358.41499999999996,0.22517612196784276,2907.836491473676,141.76167453724122,2549.6031427326952,89.8349923916693,62.91566059561872,0.0,8.039196723420702,1,1865,0.0
954,358.41999999999996,0.2252469171677751,2907.3472628376426,141.73853945496404,2549.6031427326952,89.8349825187723,62.91036817646664,0.0,8.039284124664421,1,1865,0.0
955,358.42499999999995,0.22531772582415968,2906.858155578098,141.7154100020618,2549.6031427326952,89.83497264587533,62.905076625144524,0.0,8.039371518554544,1,1865,0.0
956,358.42999999999995,0.22538854792747665,2906.3691696553797,141.692286176661,2549.6031427326952,89.83496277297832,62.899785941442325,0.0,8.039458905092275,1,1865,0.0
957,358.435,0.2254593834682113,2905.880305029847,141.66916797694054,2549.6031427326952,89.83495290008133,62.89449612515007,0.0,8.039546284278822,1,1865,0.0
958,358.44,0.2255302324368531,2905.3915616618688,141.64605540119322,2549.6031427326952,89.83494302718434,62.88920717605785,0.0,8.03963365611539,1,1865,0.0
959,358.445,0.22560109482389795,2904.9029395118346,141.6229484475032,2549.6031427326952,89.83493315428734,62.88391909395584,0.0,8.039721020603182,1,1865,0.0
960,358.45,0.22567197061984637,2904.4144385401473,141.5998471141125,2549.6031427326952,89.83492328139035,62.878631878634245,0.0,8.039808377743405,1,1865,0.0
961,358.455,0.22574285981520395,2903.9260587072276,141.57675139915816,2549.6031427326952,89.83491340849335,62.873345529883366,0.0,8.039895727537264,1,1865,0.0
962,358.46,0.22581376240047923,2903.43779997351,141.55366130089578,2549.6031427326952,89.83490353559635,62.868060047493564,0.0,8.039983069985961,1,1865,0.0
963,358.465,0.22588467836618942,2902.9496622994466,141.5305768175147,2549.6031427326952,89.83489366269937,62.86277543125527,0.0,8.040070405090702,1,1865,0.0
964,358.46999999999997,0.225955607702856,2902.4616456455065,141.5074979471219,2549.6031427326952,89.83488378980236,62.85749168095899,0.0,8.040157732852691,1,1865,0.0
965,358.47499999999997,0.22602655040100217,2901.973749972173,141.4844246880519,2549.6031427326952,89.83487391690538,62.85220879639527,0.0,8.040245053273132,1,1865,0.0
966,358.47999999999996,0.22609750645116075,2901.485975239946,141.4613570383606,2549.6031427326952,89.83486404400838,62.84692677735475,0.0,8.040332366353224,1,1865,0.0
967,358.48499999999996,0.2261684758438662,2900.9983214093427,141.43829499634126,2549.6031427326952,89.83485417111139,62.84164562362814,0.0,8.040419672094174,1,1865,0.0
968,358.48999999999995,0.22623945856966113,2900.5107884408935,141.41523856012674,2549.6031427326952,89.8348442982144,62.83636533500619,0.0,8.040506970497184,1,1865,0.0
969,358.495,0.22631045461908952,2900.023376295148,141.3921877279148,2549.6031427326952,89.8348344253174,62.83108591127974,0.0,8.040594261563454,1,1865,0.0
970,358.5,0.22638146398270395,2899.536084932669,141.36914249796828,2549.6031427326952,89.83482455242041,62.825807352239686,0.0,8.040681545294188,1,1865,0.0
971,358.505,0.22645248665105885,2899.048914314037,141.34610286843167,2549.6031427326952,89.83481467952342,62.820529657677,0.0,8.040768821690586,1,1865,0.0
972,358.51,0.22652352261471798,2898.561864399848,141.32306883751116,2549.6031427326952,89.83480480662642,62.81525282738271,0.0,8.04085609075385,1,1865,0.0
973,358.515,0.2265945718642443,2898.0749351507134,141.30004040339182,2549.6031427326952,89.83479493372943,62.809976861147916,0.0,8.040943352485185,1,1865,0.0
974,358.52,0.22666563439021262,2897.5881265272624,141.27701756430307,2549.6031427326952,89.83478506083243,62.8047017587638,0.0,8.041030606885785,1,1865,0.0
975,358.525,0.2267367101831954,2897.101438490138,141.25400031843873,2549.6031427326952,89.83477518793543,62.79942752002158,0.0,8.041117853956855,1,1865,0.0
976,358.53,0.22680779923377706,2896.6148710000007,141.23098866400673,2549.6031427326952,89.83476531503844,62.79415414471257,0.0,8.041205093699594,1,1865,0.0
977,358.53499999999997,0.22687890153254311,2896.1284240175255,141.2079825991512,2549.6031427326952,89.83475544214144,62.78888163262813,0.0,8.041292326115201,1,1865,0.0
978,358.53999999999996,0.2269500170700835,2895.6420975034034,141.18498212216824,2549.6031427326952,89.83474556924446,62.78360998355971,0.0,8.041379551204878,1,1865,0.0
979,358.54499999999996,0.22702114583699654,2895.155891418344,141.16198723120755,2549.6031427326952,89.83473569634745,62.77833919729879,0.0,8.041466768969823,1,1865,0.0
980,358.54999999999995,0.22709228782388313,2894.669805723069,141.13899792442785,2549.6031427326952,89.83472582345047,62.773069273636956,0.0,8.041553979411235,1,1865,0.0
981,358.55499999999995,0.22716344302135016,2894.18384037832,141.11601420012784,2549.6031427326952,89.83471595055347,62.76780021236584,0.0,8.041641182530313,1,1865,0.0
982,358.56,0.22723461142000836,2893.6979953448486,141.09303605645852,2549.6031427326952,89.83470607765648,62.76253201327714,0.0,8.041728378328257,1,1865,0.0
983,358.565,0.2273057930104744,2893.212270583428,141.07006349166028,2549.6031427326952,89.8346962047595,62.757264676162634,0.0,8.041815566806262,1,1865,0.0
984,358.57,0.22737698778337098,2892.7266660548466,141.04709650388753,2549.6031427326952,89.83468633186249,62.75199820081416,0.0,8.041902747965526,1,1865,0.0
985,358.575,0.22744819572932232,2892.2411817199054,141.02413509140234,2549.6031427326952,89.8346764589655,62.746732587023615,0.0,8.04198992180725,1,1865,0.0
986,358.58,0.22751941683896235,2891.755817539424,141.00117925238735,2549.6031427326952,89.83466658606851,62.74146783458298,0.0,8.04207708833263,1,1865,0.0
987,358.585,0.22759065110292687,2891.270573474237,140.97822898504702,2549.6031427326952,89.83465671317151,62.73620394328427,0.0,8.042164247542862,1,1865,0.0
988,358.59,0.2276618985118581,2890.7854494851954,140.9552842875812,2549.6031427326952,89.83464684027452,62.73094091291962,0.0,8.042251399439142,1,1865,0.0
989,358.59499999999997,0.2277331590564016,2890.3004455331647,140.9323451582657,2549.6031427326952,89.83463696737752,62.72567874328117,0.0,8.042338544022668,1,1865,0.0
990,358.59999999999997,0.22780443272720946,2889.815561579027,140.90941159523808,2549.6031427326952,89.83462709448052,62.72041743416118,0.0,8.042425681294636,1,1865,0.0
991,358.60499999999996,0.22787571951493837,2889.330797583681,140.88648359674445,2549.6031427326952,89.83461722158353,62.715156985351925,0.0,8.042512811256243,1,1865,0.0
992,358.60999999999996,0.22794701941025056,2888.846153508039,140.86356116096178,2549.6031427326952,89.83460734868653,62.70989739664581,0.0,8.042599933908681,1,1865,0.0
993,358.61499999999995,0.2280183324038112,2888.361629313034,140.84064428616554,2549.6031427326952,89.83459747578955,62.70463866783523,0.0,8.04268704925315,1,1865,0.0
994,358.62,0.22808965848629328,2887.8772249596072,140.81773297051606,2549.6031427326952,89.83458760289254,62.69938079871272,0.0,8.042774157290841,1,1865,0.0
995,358.625,0.2281609976483738,2887.3929404087216,140.79482721227902,2549.6031427326952,89.83457772999556,62.69412378907084,0.0,8.04286125802295,1,1865,0.0
996,358.63,0.22823234988073296,2886.908775621355,140.7719270096116,2549.6031427326952,89.83456785709856,62.68886763870222,0.0,8.042948351450674,1,1865,0.0
997,358.635,0.22830371517405848,2886.424730558499,140.74903236074957,2549.6031427326952,89.83455798420157,62.68361234739957,0.0,8.043035437575204,1,1865,0.0
998,358.64,0.2283750935190404,2885.940805181164,140.72614326394313,2549.6031427326952,89.83454811130458,62.67835791495565,0.0,8.043122516397736,1,1865,0.0
999,358.645,0.22844648490637798,2885.4569994503713,140.703259717368,2549.6031427326952,89.83453823840757,62.673104341163295,0.0,8.04320958791946,1,1865,0.0
1000,358.65,0.22851788932677025,2884.9733133271634,140.68038171926895,2549.6031427326952,89.8345283655106,62.667851625815416,0.0,8.043296652141573,1,1865,0.0
1001,358.655,0.2285893067709245,2884.489746772596,140.65750926787146,2549.6031427326952,89.8345184926136,62.66259976870498,0.0,8.043383709065267,1,1865,0.0
1002,358.65999999999997,0.2286607372295523,2884.0062997477403,140.6346423613692,2549.6031427326952,89.8345086197166,62.65734876962501,0.0,8.043470758691734,1,1865,0.0
1003,358.66499999999996,0.22873218069337073,2883.5229722136837,140.6117809979785,2549.6031427326952,89.8344987468196,62.652098628368606,0.0,8.043557801022168,1,1865,0.0
1004,358.66999999999996,0.22880363715309973,2883.039764131528,140.58892517595513,2549.6031427326952,89.83448887392261,62.646849344728935,0.0,8.04364483605776,1,1865,0.0
1005,358.67499999999995,0.2288751065994672,2882.556675462393,140.5660748935114,2549.6031427326952,89.83447900102561,62.641600918499236,0.0,8.043731863799701,1,1865,0.0
1006,358.67999999999995,0.2289465890232036,2882.073706167413,140.54323014883445,2549.6031427326952,89.83446912812863,62.6363533494728,0.0,8.043818884249182,1,1865,0.0
1007,358.685,0.2290180844150459,2881.5908562077375,140.52039094022786,2549.6031427326952,89.83445925523162,62.631106637443,0.0,8.043905897407399,1,1865,0.0
1008,358.69,0.2290895927657345,2881.1081255445347,140.49755726577808,2549.6031427326952,89.83444938233464,62.62586078220327,0.0,8.043992903275537,1,1865,0.0
1009,358.695,0.22916111406601575,2880.6255141389843,140.4747291238472,2549.6031427326952,89.83443950943763,62.62061578354709,0.0,8.044079901854792,1,1865,0.0
1010,358.7,0.22923264830664186,2880.1430219522845,140.45190651261254,2549.6031427326952,89.83442963654065,62.61537164126802,0.0,8.044166893146349,1,1865,0.0
1011,358.705,0.22930419547836708,2879.660648945646,140.42908943031773,2549.6031427326952,89.83441976364365,62.61012835515971,0.0,8.044253877151402,1,1865,0.0
1012,358.71,0.2293757555719545,2879.178395080299,140.40627787512827,2549.6031427326952,89.83440989074666,62.604885925015836,0.0,8.044340853871141,1,1865,0.0
1013,358.715,0.22944732857816794,2878.696260317489,140.38347184533728,2549.6031427326952,89.83440001784967,62.59964435063017,0.0,8.044427823306753,1,1865,0.0
1014,358.71999999999997,0.22951891448778003,2878.2142446184725,140.36067133911152,2549.6031427326952,89.83439014495266,62.59440363179653,0.0,8.044514785459429,1,1865,0.0
1015,358.72499999999997,0.22959051329156657,2877.7323479445276,140.33787635478987,2549.6031427326952,89.83438027205568,62.589163768308815,0.0,8.044601740330359,1,1865,0.0
1016,358.72999999999996,0.22966212498030703,2877.2505702569456,140.31508689045842,2549.6031427326952,89.83437039915869,62.583924759960986,0.0,8.044688687920729,1,1865,0.0
1017,358.73499999999996,0.22973374954478817,2876.7689115170315,140.29230294444227,2549.6031427326952,89.83436052626169,62.578686606547045,0.0,8.04477562823173,1,1865,0.0
1018,358.73999999999995,0.22980538697580044,2876.287371686109,140.26952451497607,2549.6031427326952,89.8343506533647,62.57344930786111,0.0,8.044862561264546,1,1865,0.0
1019,358.745,0.22987703726413916,2875.805950725516,140.24675160023764,2549.6031427326952,89.8343407804677,62.56821286369732,0.0,8.04494948702037,1,1865,0.0
1020,358.75,0.2299487004006054,2875.324648596605,140.22398419849563,2549.6031427326952,89.8343309075707,62.56297727384991,0.0,8.045036405500387,1,1865,0.0
1021,358.755,0.23002037637600406,2874.8434652607484,140.20122230795772,2549.6031427326952,89.83432103467372,62.55774253811315,0.0,8.045123316705784,1,1865,0.0
1022,358.76,0.23009206518114453,2874.3624006793266,140.17846592691686,2549.6031427326952,89.83431116177671,62.55250865628142,0.0,8.045210220637747,1,1865,0.0
1023,358.765,0.230163766806844,2873.8814548137434,140.15571505352034,2549.6031427326952,89.83430128887973,62.54727562814911,0.0,8.045297117297466,1,1865,0.0
1024,358.77,0.230235481243921,2873.400627625413,140.13296968608736,2549.6031427326952,89.83429141598272,62.542043453510715,0.0,8.045384006686126,1,1865,0.0
1025,358.775,0.23030720848320144,2872.9199190757686,140.11022982278016,2549.6031427326952,89.83428154308574,62.5368121321608,0.0,8.04547088880491,1,1865,0.0
1026,358.78,0.2303789485155153,2872.439329126256,140.08749546187656,2549.6031427326952,89.83427167018874,62.53158166389395,0.0,8.04555776365501,1,1865,0.0
1027,358.78499999999997,0.2304507013316965,2871.9588577383374,140.06476660163491,2549.6031427326952,89.83426179729175,62.526352048504876,0.0,8.045644631237606,1,1865,0.0
1028,358.78999999999996,0.23052246692258613,2871.4785048734925,140.0420432402773,2549.6031427326952,89.83425192439476,62.521123285788306,0.0,8.045731491553886,1,1865,0.0
1029,358.79499999999996,0.23059424527902755,2870.998270493213,140.01932537602022,2549.6031427326952,89.83424205149775,62.51589537553907,0.0,8.045818344605035,1,1865,0.0
1030,358.79999999999995,0.2306660363918706,2870.518154559011,139.99661300711278,2549.6031427326952,89.83423217860077,62.510668317552025,0.0,8.045905190392235,1,1865,0.0
1031,358.80499999999995,0.23073784025197083,2870.038157032409,139.97390613181008,2549.6031427326952,89.83422230570378,62.50544211162212,0.0,8.045992028916675,1,1865,0.0
1032,358.81,0.2308096568501863,2869.558277874947,139.9512047483407,2549.6031427326952,89.83421243280678,62.500216757544386,0.0,8.046078860179534,1,1865,0.0
1033,358.815,0.2308814861773815,2869.078517048183,139.92850885492763,2549.6031427326952,89.83420255990978,62.49499225511387,0.0,8.046165684182002,1,1865,0.0
1034,358.82,0.23095332822442569,2868.5988745136874,139.9058184498647,2549.6031427326952,89.83419268701279,62.48976860412573,0.0,8.046252500925256,1,1865,0.0
1035,358.825,0.23102518298219313,2868.119350233047,139.88313353132642,2549.6031427326952,89.83418281411579,62.48454580437515,0.0,8.046339310410483,1,1865,0.0
1036,358.83,0.23109705044156126,2867.6399441678614,139.86045409765708,2549.6031427326952,89.83417294121881,62.47932385565742,0.0,8.046426112638866,1,1865,0.0
1037,358.835,0.23116893059341578,2867.160656279753,139.83778014702204,2549.6031427326952,89.8341630683218,62.474102757767874,0.0,8.046512907611586,1,1865,0.0
1038,358.84,0.23124082342864385,2866.6814865303527,139.8151116776664,2549.6031427326952,89.83415319542482,62.468882510501906,0.0,8.046599695329826,1,1865,0.0
1039,358.84499999999997,0.23131272893813898,2866.202434881308,139.79244868784653,2549.6031427326952,89.83414332252782,62.46366311365498,0.0,8.04668647579477,1,1865,0.0
1040,358.84999999999997,0.23138464711280055,2865.723501294285,139.7697911758521,2549.6031427326952,89.83413344963083,62.45844456702264,0.0,8.046773249007597,1,1865,0.0
1041,358.85499999999996,0.23145657794352997,2865.2446857309624,139.74713913985448,2549.6031427326952,89.83412357673384,62.45322687040047,0.0,8.046860014969491,1,1865,0.0
1042,358.85999999999996,0.23152852142123767,2864.7659881530362,139.7244925781746,2549.6031427326952,89.83411370383683,62.44801002358415,0.0,8.046946773681631,1,1865,0.0
1043,358.86499999999995,0.2316004775368346,2864.2874085222156,139.70185148901086,2549.6031427326952,89.83410383093985,62.4427940263694,0.0,8.0470335251452,1,1865,0.0
1044,358.87,0.231672446281239,2863.8089468002286,139.67921587063196,2549.6031427326952,89.83409395804284,62.437578878552,0.0,8.047120269361377,1,1865,0.0
1045,358.875,0.23174442764537403,2863.330602948813,139.65658572129053,2549.6031427326952,89.83408408514586,62.43236457992783,0.0,8.047207006331343,1,1865,0.0
1046,358.88,0.2318164216201663,2862.8523769297303,139.6339610392714,2549.6031427326952,89.83407421224886,62.42715113029279,0.0,8.047293736056279,1,1865,0.0
1047,358.885,0.2318884281965483,2862.374268704749,139.61134182273963,2549.6031427326952,89.83406433935187,62.42193852944289,0.0,8.047380458537365,1,1865,0.0
1048,358.89,0.23196044736545787,2861.896278235657,139.5887280700236,2549.6031427326952,89.83405446645487,62.41672677717417,0.0,8.047467173775779,1,1865,0.0
1049,358.895,0.2320324791178361,2861.418405484258,139.5661197793717,2549.6031427326952,89.83404459355788,62.41151587328274,0.0,8.047553881772702,1,1865,0.0
1050,358.9,0.23210452344463095,2860.9406504123704,139.54351694896695,2549.6031427326952,89.83403472066088,62.40630581756479,0.0,8.047640582529311,1,1865,0.0
1051,358.905,0.23217658033679317,2860.463012981828,139.52091957714146,2549.6031427326952,89.8340248477639,62.401096609816584,0.0,8.047727276046787,1,1865,0.0
1052,358.90999999999997,0.23224864978527945,2859.9854931544783,139.49832766214732,2549.6031427326952,89.83401497486689,62.395888249834414,0.0,8.047813962326307,1,1865,0.0
1053,358.91499999999996,0.23232073178105117,2859.508090892188,139.4757412021662,2549.6031427326952,89.83400510196991,62.39068073741466,0.0,8.04790064136905,1,1865,0.0
1054,358.91999999999996,0.23239282631507438,2859.030806156835,139.45316019553485,2549.6031427326952,89.83399522907291,62.38547407235378,0.0,8.047987313176193,1,1865,0.0
1055,358.92499999999995,0.23246493337831942,2858.5536389103145,139.43058464044728,2549.6031427326952,89.83398535617592,62.380268254448275,0.0,8.048073977748915,1,1865,0.0
1056,358.92999999999995,0.23253705296176314,2858.076589114539,139.40801453523645,2549.6031427326952,89.83397548327893,62.37506328349471,0.0,8.048160635088392,1,1865,0.0
1057,358.935,0.23260918505638625,2857.5996567314337,139.38544987807413,2549.6031427326952,89.83396561038192,62.36985915928973,0.0,8.0482472851958,1,1865,0.0
1058,358.94,0.23268132965317326,2857.122841722937,139.36289066729714,2549.6031427326952,89.83395573748494,62.36465588163003,0.0,8.048333928072317,1,1865,0.0
1059,358.945,0.23275348674311522,2856.6461440510075,139.3403369011343,2549.6031427326952,89.83394586458793,62.35945345031239,0.0,8.048420563719121,1,1865,0.0
1060,358.95,0.23282565631720636,2856.169563677617,139.31778857783044,2549.6031427326952,89.83393599169095,62.35425186513363,0.0,8.048507192137386,1,1865,0.0
1061,358.955,0.23289783836644717,2855.693100564751,139.29524569567286,2549.6031427326952,89.83392611879395,62.34905112589064,0.0,8.048593813328289,1,1865,0.0
1062,358.96,0.23297003288184287,2855.216754674415,139.2727082528804,2549.6031427326952,89.83391624589696,62.3438512323804,0.0,8.048680427293004,1,1865,0.0
1063,358.965,0.23304223985440192,2854.7405259686234,139.2501762478064,2549.6031427326952,89.83390637299996,62.33865218439993,0.0,8.048767034032709,1,1865,0.0
1064,358.96999999999997,0.23311445927513796,2854.2644144094106,139.22764967861593,2549.6031427326952,89.83389650010297,62.33345398174632,0.0,8.048853633548577,1,1865,0.0
1065,358.97499999999997,0.2331866911350728,2853.7884199588243,139.2051285435975,2549.6031427326952,89.83388662720597,62.32825662421672,0.0,8.048940225841783,1,1865,0.0
1066,358.97999999999996,0.23325893542522722,2853.3125425789276,139.1826128410687,2549.6031427326952,89.83387675430899,62.32306011160835,0.0,8.049026810913501,1,1865,0.0
1067,358.98499999999996,0.2333311921366311,2852.8367822318,139.16010256921646,2549.6031427326952,89.83386688141199,62.3178644437185,0.0,8.049113388764908,1,1865,0.0
1068,358.98999999999995,0.23340346126031977,2852.3611388795352,139.1375977263822,2549.6031427326952,89.833857008515,62.31266962034451,0.0,8.049199959397177,1,1865,0.0
1069,358.995,0.23347574278732805,2851.885612484241,139.11509831078044,2549.6031427326952,89.833847135618,62.30747564128381,0.0,8.049286522811478,1,1865,0.0
1070,359.0,0.23354803670870114,2851.4102030080444,139.09260432066966,2549.6031427326952,89.833837262721,62.30228250633385,0.0,8.049373079008989,1,1865,0.0
1071,359.005,0.23362034301548637,2850.934910413084,139.07011575439958,2549.6031427326952,89.83382738982402,62.2970902152922,0.0,8.04945962799088,1,1865,0.0
1072,359.01,0.23369266169873676,2850.459734661511,139.04763261017655,2549.6031427326952,89.83381751692701,62.29189876795646,0.0,8.049546169758324,1,1865,0.0
1073,359.015,0.23376499274950882,2849.984675715502,139.02515488624744,2549.6031427326952,89.83380764403003,62.286708164124306,0.0,8.049632704312495,1,1865,0.0
1074,359.02,0.23383733615886573,2849.509733537239,139.0026825809077,2549.6031427326952,89.83379777113302,62.28151840359345,0.0,8.049719231654565,1,1865,0.0
1075,359.025,0.23390969191787325,2849.034908088921,138.98021569246467,2549.6031427326952,89.83378789823604,62.27632948616172,0.0,8.049805751785707,1,1865,0.0
1076,359.03,0.23398206001760288,2848.5601993327655,138.95775421915826,2549.6031427326952,89.83377802533904,62.27114141162695,0.0,8.049892264707088,1,1865,0.0
1077,359.03499999999997,0.23405444044913337,2848.0856072310025,138.9352981592554,2549.6031427326952,89.83376815244205,62.265954179787094,0.0,8.049978770419886,1,1865,0.0
1078,359.03999999999996,0.23412683320354344,2847.611131745878,138.91284751103407,2549.6031427326952,89.83375827954505,62.26076779044014,0.0,8.050065268925266,1,1865,0.0
1079,359.04499999999996,0.23419923827191996,2847.136772839655,138.89040227274694,2549.6031427326952,89.83374840664806,62.25558224338414,0.0,8.050151760224404,1,1865,0.0
1080,359.04999999999995,0.2342716556453537,2846.6625304746076,138.86796244270883,2549.6031427326952,89.83373853375106,62.25039753841721,0.0,8.050238244318466,1,1865,0.0
1081,359.05499999999995,0.23434408531494072,2846.188404613028,138.84552801920674,2549.6031427326952,89.83372866085408,62.24521367533755,0.0,8.050324721208627,1,1865,0.0
