,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
454,1036.49,0.044319808820510315,3182.0315581706873,154.71123344144644,2532.5298161471555,93.9352910389628,65.81488431560078,0.0,23.203985789714604,1,1887,0.0
455,1036.4950000000001,0.044340298363515225,3181.4685253281223,154.68467611548257,2532.5298161472633,93.93529103900022,65.80906185765734,0.0,23.204077219499165,1,1887,0.0
456,1036.5,0.044360795015679355,3180.9056390601277,154.65812557025365,2532.529816147371,93.93529103903762,65.80324040036417,0.0,23.2041686411935,1,1887,0.0
457,1036.505,0.044381298772419156,3180.3428993163566,154.63158180358164,2532.529816147479,93.93529103907503,65.79741994346625,0.0,23.204260054799,1,1887,0.0
458,1036.51,0.0444018096291546,3179.780306046487,154.60504481311443,2532.529816147586,93.93529103911244,65.79160048670859,0.0,23.20435146031706,1,1887,0.0
459,1036.515,0.044422327581307236,3179.217859200218,154.57851459651098,2532.5298161476944,93.93529103914986,65.7857820298363,0.0,23.204442857749065,1,1887,0.0
460,1036.52,0.04444285262430132,3178.655558727266,154.5519911515478,2532.5298161478017,93.93529103918726,65.77996457259457,0.0,23.20453424709641,1,1887,0.0
461,1036.525,0.04446338475356449,3178.0934045773747,154.5254744759289,2532.52981614791,93.93529103922468,65.7741481147287,0.0,23.204625628360482,1,1887,0.0
462,1036.53,0.04448392396452531,3177.531396700304,154.49896456736093,2532.5298161480173,93.9352910392621,65.76833265598405,0.0,23.20471700154267,1,1887,0.0
463,1036.535,0.0445044702526161,3176.969535045839,154.47246142352162,2532.5298161481255,93.9352910392995,65.7625181961061,0.0,23.20480836664436,1,1887,0.0
464,1036.54,0.0445250236132714,3176.4078195637844,154.44596504214363,2532.5298161482333,93.9352910393369,65.75670473484037,0.0,23.204899723666944,1,1887,0.0
465,1036.545,0.04454558404192785,3175.846250203966,154.41947542091688,2532.529816148341,93.93529103937432,65.75089227193249,0.0,23.204991072611808,1,1887,0.0
466,1036.55,0.04456615153402497,3175.2848269162323,154.39299255759772,2532.529816148449,93.93529103941172,65.74508080712816,0.0,23.205082413480337,1,1887,0.0
467,1036.555,0.044586726085004476,3174.7235496504527,154.36651644984835,2532.529816148556,93.93529103944914,65.73927034017323,0.0,23.205173746273925,1,1887,0.0
468,1036.56,0.0446073076903106,3174.1624183565186,154.34004709540181,2532.5298161486644,93.93529103948654,65.73346087081356,0.0,23.20526507099395,1,1887,0.0
469,1036.565,0.044627896345390355,3173.60143298434,154.31358449198206,2532.5298161487717,93.93529103952396,65.7276523987951,0.0,23.205356387641803,1,1887,0.0
470,1036.57,0.04464849204569334,3173.0405934838514,154.28712863734432,2532.52981614888,93.93529103956138,65.72184492386394,0.0,23.205447696218872,1,1887,0.0
471,1036.575,0.04466909478667068,3172.4798998050073,154.2606795291481,2532.5298161489873,93.93529103959878,65.71603844576622,0.0,23.205538996726542,1,1887,0.0
472,1036.58,0.04468970456377716,3171.919351897784,154.23423716512445,2532.5298161490955,93.9352910396362,65.71023296424816,0.0,23.205630289166198,1,1887,0.0
473,1036.585,0.04471032137246959,3171.3589497121793,154.20780154301542,2532.5298161492033,93.9352910396736,65.70442847905608,0.0,23.205721573539225,1,1887,0.0
474,1036.59,0.04473094520820675,3170.7986931982114,154.18137266047077,2532.529816149311,93.93529103971102,65.69862498993638,0.0,23.205812849847007,1,1887,0.0
475,1036.595,0.044751576066450756,3170.2385823059185,154.15495051533148,2532.529816149419,93.93529103974842,65.69282249663556,0.0,23.205904118090924,1,1887,0.0
476,1036.6000000000001,0.04477221394266547,3169.6786169853654,154.12853510523564,2532.529816149526,93.93529103978584,65.68702099890018,0.0,23.205995378272366,1,1887,0.0
477,1036.605,0.04479285883231798,3169.118797186633,154.102126427912,2532.5298161496344,93.93529103982324,65.6812204964769,0.0,23.20608663039271,1,1887,0.0
478,1036.6100000000001,0.04481351073087697,3168.559122859823,154.07572448109178,2532.5298161497417,93.93529103986066,65.67542098911247,0.0,23.206177874453353,1,1887,0.0
479,1036.615,0.044834169633814314,3167.999593955064,154.04932926251533,2532.52981614985,93.93529103989806,65.66962247655371,0.0,23.20626911045566,1,1887,0.0
480,1036.6200000000001,0.04485483553660398,3167.4402104224982,154.02294076990745,2532.5298161499572,93.93529103993548,65.66382495854754,0.0,23.20636033840103,1,1887,0.0
481,1036.625,0.04487550843472252,3166.880972212297,153.99655900099606,2532.5298161500655,93.9352910399729,65.65802843484097,0.0,23.206451558290834,1,1887,0.0
482,1036.63,0.04489618832364902,3166.321879274648,153.97018395354345,2532.5298161501732,93.9352910400103,65.6522329051811,0.0,23.206542770126457,1,1887,0.0
483,1036.635,0.04491687519886462,3165.7629315597605,153.9438156251534,2532.529816150281,93.9352910400477,65.64643836931505,0.0,23.206633973909288,1,1887,0.0
484,1036.64,0.044937569055853485,3165.204129017866,153.9174540136452,2532.529816150389,93.93529104008512,65.64064482699011,0.0,23.206725169640695,1,1887,0.0
485,1036.645,0.04495826989010226,3164.6454715992168,153.8910991168185,2532.529816150496,93.93529104012252,65.63485227795364,0.0,23.20681635732207,1,1887,0.0
486,1036.65,0.04497897769709928,3164.0869592540857,153.8647509322772,2532.5298161506043,93.93529104015994,65.62906072195302,0.0,23.20690753695478,1,1887,0.0
487,1036.655,0.0449996924723362,3163.5285919327694,153.83840945782867,2532.5298161507117,93.93529104019736,65.6232701587358,0.0,23.20699870854022,1,1887,0.0
488,1036.66,0.04502041421130676,3162.9703695855824,153.81207469115486,2532.52981615082,93.93529104023476,65.61748058804957,0.0,23.20708987207976,1,1887,0.0
489,1036.665,0.04504114290950718,3162.412292162861,153.7857466300522,2532.529816150927,93.93529104027218,65.61169200964203,0.0,23.20718102757478,1,1887,0.0
490,1036.67,0.04506187856243589,3161.8543596149643,153.7594252722246,2532.5298161510354,93.9352910403096,65.60590442326091,0.0,23.207272175026667,1,1887,0.0
491,1036.675,0.045082621165594326,3161.2965718922724,153.73311061540107,2532.529816151143,93.935291040347,65.60011782865408,0.0,23.207363314436794,1,1887,0.0
492,1036.68,0.04510337071448571,3160.7389289451835,153.70680265731482,2532.529816151251,93.9352910403844,65.59433222556947,0.0,23.20745444580654,1,1887,0.0
493,1036.685,0.04512412720461664,3160.1814307241207,153.68050139576675,2532.529816151359,93.9352910404218,65.58854761375514,0.0,23.20754556913728,1,1887,0.0
494,1036.69,0.045144890631495155,3159.6240771795256,153.65420682841975,2532.529816151466,93.93529104045922,65.58276399295916,0.0,23.207636684430398,1,1887,0.0
495,1036.695,0.04516566099063215,3159.0668682618634,153.62791895304204,2532.5298161515743,93.93529104049664,65.57698136292974,0.0,23.20772779168727,1,1887,0.0
496,1036.7,0.045186438277541326,3158.509803921618,153.6016377673703,2532.5298161516816,93.93529104053404,65.57119972341516,0.0,23.207818890909262,1,1887,0.0
497,1036.705,0.045207222487738195,3157.952884109295,153.57536326916383,2532.52981615179,93.93529104057146,65.56541907416377,0.0,23.207909982097767,1,1887,0.0
498,1036.71,0.04522801361674114,3157.3961087754215,153.54909545612963,2532.529816151897,93.93529104060887,65.55963941492404,0.0,23.208001065254148,1,1887,0.0
499,1036.715,0.04524881166007097,3156.8394778705465,153.52283432609642,2532.5298161520054,93.93529104064628,65.55386074544447,0.0,23.20809214037979,1,1887,0.0
500,1036.72,0.045269616613250664,3156.282991345236,153.49657987669053,2532.5298161521127,93.9352910406837,65.5480830654737,0.0,23.20818320747606,1,1887,0.0
501,1036.7250000000001,0.04529042847180561,3155.7266491500823,153.47033210578053,2532.529816152221,93.9352910407211,65.54230637476044,0.0,23.208274266544343,1,1887,0.0
502,1036.73,0.045311247231264486,3155.1704512356955,153.44409101098432,2532.5298161523287,93.9352910407585,65.53653067305346,0.0,23.208365317586004,1,1887,0.0
503,1036.7350000000001,0.04533207288715707,3154.6143975527093,153.41785659014315,2532.529816152436,93.93529104079592,65.53075596010164,0.0,23.208456360602426,1,1887,0.0
504,1036.74,0.04535290543501663,3154.058488051774,153.3916288409889,2532.5298161525443,93.93529104083333,65.52498223565394,0.0,23.20854739559498,1,1887,0.0
505,1036.7450000000001,0.045373744870378346,3153.502722683565,153.3654077612544,2532.5298161526516,93.93529104087074,65.5192094994594,0.0,23.208638422565038,1,1887,0.0
506,1036.75,0.04539459118877988,3152.9471013987763,153.33919334873144,2532.52981615276,93.93529104090815,65.51343775126712,0.0,23.208729441513977,1,1887,0.0
507,1036.755,0.04541544438576159,3152.391624148125,153.31298560108402,2532.529816152867,93.93529104094556,65.50766699082635,0.0,23.208820452443167,1,1887,0.0
508,1036.76,0.045436304456866125,3151.836290882348,153.2867845161684,2532.5298161529754,93.93529104098297,65.50189721788635,0.0,23.208911455353977,1,1887,0.0
509,1036.765,0.04545717139763835,3151.2811015522,153.26059009166477,2532.5298161530827,93.93529104102039,65.49612843219653,0.0,23.209002450247787,1,1887,0.0
510,1036.77,0.04547804520362571,3150.7260561084636,153.23440232535071,2532.529816153191,93.9352910410578,65.49036063350633,0.0,23.209093437125965,1,1887,0.0
511,1036.775,0.04549892587037834,3150.1711545019357,153.2082212150192,2532.5298161532987,93.9352910410952,65.4845938215653,0.0,23.20918441598988,1,1887,0.0
512,1036.78,0.045519813393448495,3149.616396683439,153.18204675837669,2532.529816153406,93.93529104113261,65.47882799612309,0.0,23.209275386840915,1,1887,0.0
513,1036.785,0.04554070776839061,3149.0617826038138,153.15587895317097,2532.5298161535143,93.93529104117002,65.47306315692941,0.0,23.209366349680426,1,1887,0.0
514,1036.79,0.04556160899076211,3148.5073122139206,153.12971779720806,2532.5298161536216,93.93529104120744,65.46729930373405,0.0,23.209457304509794,1,1887,0.0
515,1036.795,0.04558251705612273,3147.952985464645,153.10356328823417,2532.52981615373,93.93529104124485,65.46153643628689,0.0,23.20954825133039,1,1887,0.0
516,1036.8,0.04560343196003409,3147.398802306889,153.0774154239719,2532.529816153837,93.93529104128226,65.45577455433792,0.0,23.209639190143573,1,1887,0.0
517,1036.805,0.0456243536980608,3146.844762691579,153.05127420223255,2532.5298161539454,93.93529104131967,65.45001365763717,0.0,23.209730120950724,1,1887,0.0
518,1036.81,0.04564528226576971,3146.2908665696596,153.02513962077677,2532.5298161540527,93.93529104135709,65.44425374593482,0.0,23.20982104375321,1,1887,0.0
519,1036.815,0.04566621765873,3145.7371138920976,152.99901167729067,2532.5298161541605,93.93529104139449,65.43849481898103,0.0,23.209911958552393,1,1887,0.0
520,1036.82,0.0456871598725131,3145.18350460988,152.9728903696409,2532.5298161542687,93.9352910414319,65.43273687652615,0.0,23.21000286534965,1,1887,0.0
521,1036.825,0.0457081089026934,3144.630038674014,152.9467756955732,2532.529816154376,93.9352910414693,65.42697991832055,0.0,23.210093764146347,1,1887,0.0
522,1036.83,0.04572906474484731,3144.0767160355326,152.9206676527888,2532.5298161544843,93.93529104150672,65.42122394411473,0.0,23.210184654943845,1,1887,0.0
523,1036.835,0.04575002739455353,3143.523536645481,152.8945662391157,2532.5298161545916,93.93529104154413,65.41546895365921,0.0,23.21027553774352,1,1887,0.0
524,1036.84,0.045770996847393636,3142.9705004549323,152.86847145227713,2532.5298161547,93.93529104158154,65.40971494670467,0.0,23.210366412546733,1,1887,0.0
525,1036.845,0.04579197309895093,3142.417607414975,152.84238329009113,2532.529816154807,93.93529104161895,65.4039619230018,0.0,23.21045727935486,1,1887,0.0
526,1036.8500000000001,0.0458129561448119,3141.8648574767244,152.81630175027433,2532.5298161549154,93.93529104165637,65.39820988230144,0.0,23.21054813816926,1,1887,0.0
527,1036.855,0.04583394598056472,3141.3122505913097,152.79022683065915,2532.5298161550227,93.93529104169377,65.39245882435446,0.0,23.2106389889913,1,1887,0.0
528,1036.8600000000001,0.04585494260180067,3140.759786709889,152.76415852895613,2532.5298161551304,93.93529104173119,65.38670874891186,0.0,23.210729831822345,1,1887,0.0
529,1036.865,0.04587594600411252,3140.2074657836324,152.73809684299468,2532.5298161552387,93.9352910417686,65.38095965572468,0.0,23.210820666663764,1,1887,0.0
530,1036.8700000000001,0.04589695618309633,3139.6552877637364,152.71204177050635,2532.529816155346,93.935291041806,65.37521154454409,0.0,23.210911493516917,1,1887,0.0
531,1036.875,0.04591797313434999,3139.1032526014164,152.68599330926165,2532.5298161554542,93.93529104184341,65.36946441512127,0.0,23.211002312383172,1,1887,0.0
532,1036.88,0.045938996853474245,3138.5513602479086,152.659951457071,2532.5298161555615,93.93529104188083,65.36371826720757,0.0,23.211093123263893,1,1887,0.0
533,1036.885,0.04596002733607186,3137.999610654469,152.6339162116943,2532.52981615567,93.93529104191823,65.35797310055439,0.0,23.211183926160448,1,1887,0.0
534,1036.89,0.04598106457774787,3137.448003772377,152.60788757089145,2532.529816155777,93.93529104195565,65.35222891491318,0.0,23.211274721074194,1,1887,0.0
535,1036.895,0.04600210857411015,3136.8965395529294,152.58186553244505,2532.5298161558853,93.93529104199305,65.34648571003554,0.0,23.2113655080065,1,1887,0.0
536,1036.9,0.04602315932076873,3136.345217947446,152.55585009419397,2532.5298161559926,93.93529104203047,65.34074348567307,0.0,23.211456286958725,1,1887,0.0
537,1036.905,0.04604421681333605,3135.794038907266,152.52984125383733,2532.5298161561004,93.93529104206789,65.33500224157754,0.0,23.211547057932236,1,1887,0.0
538,1036.91,0.046065281047427055,3135.243002383751,152.50383900921096,2532.5298161562087,93.93529104210529,65.32926197750074,0.0,23.211637820928388,1,1887,0.0
539,1036.915,0.04608635201865878,3134.6921083282796,152.47784335802484,2532.529816156316,93.9352910421427,65.32352269319458,0.0,23.211728575948552,1,1887,0.0
540,1036.92,0.04610742972265084,3134.1413566922542,152.45185429814552,2532.529816156424,93.93529104218011,65.31778438841101,0.0,23.211819322994078,1,1887,0.0
541,1036.925,0.04612851415502518,3133.5907474270966,152.4258718273334,2532.5298161565315,93.93529104221751,65.31204706290214,0.0,23.21191006206634,1,1887,0.0
542,1036.93,0.04614960531140621,3133.0402804842493,152.39989594331402,2532.5298161566398,93.93529104225493,65.30631071642009,0.0,23.212000793166695,1,1887,0.0
543,1036.935,0.04617070318742065,3132.489955815176,152.37392664397288,2532.529816156747,93.93529104229235,65.30057534871709,0.0,23.2120915162965,1,1887,0.0
544,1036.94,0.046191807778697816,3131.939773371361,152.34796392703544,2532.5298161568553,93.93529104232975,65.29484095954544,0.0,23.212182231457117,1,1887,0.0
545,1036.945,0.046212919080869115,3131.3897331043077,152.3220077902829,2532.5298161569626,93.93529104236717,65.28910754865757,0.0,23.212272938649903,1,1887,0.0
546,1036.95,0.046234037089568254,3130.839834965541,152.29605823152838,2532.5298161570704,93.93529104240457,65.28337511580592,0.0,23.212363637876226,1,1887,0.0
547,1036.955,0.04625516180043134,3130.290078906605,152.27011524854396,2532.5298161571786,93.93529104244197,65.2776436607431,0.0,23.212454329137437,1,1887,0.0
548,1036.96,0.046276293209097465,3129.740464879069,152.2441788391501,2532.529816157286,93.93529104247939,65.2719131832217,0.0,23.2125450124349,1,1887,0.0
549,1036.965,0.046297431311207324,3129.190992834516,152.21824900109272,2532.529816157394,93.9352910425168,65.2661836829945,0.0,23.212635687769968,1,1887,0.0
550,1036.97,0.046318576102404314,3128.6416627245553,152.1923257321858,2532.5298161575015,93.93529104255421,65.26045515981426,0.0,23.212726355144007,1,1887,0.0
551,1036.9750000000001,0.046339727578334114,3128.092474500813,152.1664090302557,2532.5298161576097,93.93529104259163,65.25472761343391,0.0,23.212817014558368,1,1887,0.0
552,1036.98,0.04636088573464501,3127.543428114936,152.14049889304246,2532.529816157717,93.93529104262903,65.24900104360643,0.0,23.212907666014413,1,1887,0.0
553,1036.9850000000001,0.04638205056698718,3126.994523518595,152.11459531835277,2532.5298161578253,93.93529104266645,65.24327545008485,0.0,23.212998309513495,1,1887,0.0
554,1036.99,0.0464032220710136,3126.4457606634774,152.08869830401483,2532.5298161579326,93.93529104270387,65.23755083262235,0.0,23.213088945056974,1,1887,0.0
555,1036.9950000000001,0.046424400242379635,3125.8971395012945,152.06280784780512,2532.5298161580404,93.93529104274127,65.23182719097213,0.0,23.213179572646208,1,1887,0.0
556,1037.0,0.046445585076742464,3125.3486599837724,152.03692394748214,2532.529816158148,93.93529104277867,65.2261045248875,0.0,23.213270192282547,1,1887,0.0
557,1037.005,0.04646677656976244,3124.8003220626647,152.01104660095137,2532.529816158256,93.93529104281609,65.22038283412188,0.0,23.21336080396735,1,1887,0.0
558,1037.01,0.04648797471710143,3124.2521256897408,151.98517580590723,2532.529816158364,93.93529104285349,65.2146621184287,0.0,23.213451407701978,1,1887,0.0
559,1037.015,0.04650917951442408,3123.7040708167915,151.95931156015936,2532.5298161584715,93.93529104289091,65.20894237756157,0.0,23.213542003487774,1,1887,0.0
560,1037.02,0.04653039095739784,3123.1561573956283,151.93345386155886,2532.5298161585797,93.93529104292833,65.20322361127407,0.0,23.213632591326107,1,1887,0.0
561,1037.025,0.04655160904169167,3122.608385378082,151.9076027078848,2532.529816158687,93.93529104296573,65.19750581931997,0.0,23.213723171218323,1,1887,0.0
562,1037.03,0.04657283376297731,3122.060754716007,151.88175809692407,2532.5298161587953,93.93529104300315,65.19178900145306,0.0,23.213813743165776,1,1887,0.0
563,1037.035,0.04659406511692869,3121.513265361273,151.85592002653675,2532.5298161589026,93.93529104304055,65.18607315742722,0.0,23.213904307169823,1,1887,0.0
564,1037.04,0.04661530309922247,3120.9659172657744,151.8300884944306,2532.5298161590104,93.93529104307797,65.18035828699641,0.0,23.213994863231814,1,1887,0.0
565,1037.045,0.04663654770553745,3120.418710381425,151.80426349852684,2532.529816159118,93.93529104311537,65.1746443899147,0.0,23.214085411353107,1,1887,0.0
566,1037.05,0.04665779893155447,3119.8716446601575,151.77844503651846,2532.529816159226,93.93529104315277,65.16893146593624,0.0,23.214175951535047,1,1887,0.0
567,1037.055,0.04667905677295687,3119.324720053926,151.75263310634244,2532.529816159334,93.93529104319019,65.16321951481522,0.0,23.214266483778996,1,1887,0.0
568,1037.06,0.04670032122543085,3118.777936514705,151.72682770568267,2532.5298161594415,93.93529104322761,65.15750853630595,0.0,23.214357008086296,1,1887,0.0
569,1037.065,0.04672159228466414,3118.2312939944886,151.70102883241643,2532.5298161595497,93.93529104326501,65.15179853016282,0.0,23.214447524458308,1,1887,0.0
570,1037.07,0.046742869946347645,3117.6847924452923,151.6752364843109,2532.529816159657,93.93529104330243,65.14608949614028,0.0,23.214538032896375,1,1887,0.0
571,1037.075,0.046764154206173976,3117.1384318191504,151.64945065924778,2532.5298161597652,93.93529104333984,65.14038143399289,0.0,23.214628533401857,1,1887,0.0
572,1037.08,0.046785445059838136,3116.592212068119,151.62367135498064,2532.5298161598726,93.93529104337725,65.13467434347525,0.0,23.214719025976095,1,1887,0.0
573,1037.085,0.04680674250303783,3116.0461331442716,151.59789856933787,2532.5298161599803,93.93529104341467,65.1289682243421,0.0,23.214809510620444,1,1887,0.0
574,1037.09,0.04682804653147256,3115.5001949997068,151.57213230012346,2532.529816160088,93.93529104345207,65.12326307634822,0.0,23.214899987336253,1,1887,0.0
575,1037.095,0.046849357140845205,3114.9543975865386,151.5463725451785,2532.529816160196,93.93529104348947,65.11755889924852,0.0,23.214990456124873,1,1887,0.0
576,1037.1000000000001,0.04687067432685957,3114.408740856906,151.52061930230076,2532.529816160304,93.93529104352689,65.11185569279792,0.0,23.215080916987656,1,1887,0.0
577,1037.105,0.04689199808522273,3113.8632247629635,151.49487256931909,2532.5298161604114,93.93529104356429,65.10615345675144,0.0,23.215171369925947,1,1887,0.0
578,1037.1100000000001,0.046913328411643966,3113.317849256888,151.46913234402726,2532.5298161605197,93.93529104360171,65.10045219086426,0.0,23.215261814941098,1,1887,0.0
579,1037.115,0.04693466530183476,3112.7726142908773,151.44339862424945,2532.529816160627,93.93529104363913,65.09475189489156,0.0,23.21535225203445,1,1887,0.0
580,1037.1200000000001,0.04695600875150869,3112.2275198171487,151.41767140786294,2532.529816160735,93.93529104367653,65.0890525685886,0.0,23.215442681207357,1,1887,0.0
581,1037.125,0.04697735875638212,3111.682565787939,151.39195069258457,2532.5298161608425,93.93529104371395,65.08335421171078,0.0,23.215533102461166,1,1887,0.0
582,1037.13,0.046998715312173624,3111.137752155506,151.36623647632828,2532.5298161609503,93.93529104375136,65.07765682401353,0.0,23.215623515797226,1,1887,0.0
583,1037.135,0.04702007841460405,3110.593078872128,151.3405287569044,2532.529816161058,93.93529104378877,65.0719604052524,0.0,23.21571392121688,1,1887,0.0
584,1037.14,0.04704144805939627,3110.0485458901026,151.31482753206552,2532.529816161166,93.93529104382617,65.066264955183,0.0,23.215804318721478,1,1887,0.0
585,1037.145,0.04706282424227584,3109.504153161747,151.28913279970914,2532.529816161274,93.93529104386359,65.06057047356101,0.0,23.215894708312362,1,1887,0.0
586,1037.15,0.04708420695897061,3108.9599006394,151.26344455758843,2532.5298161613814,93.93529104390099,65.05487696014222,0.0,23.21598508999088,1,1887,0.0
587,1037.155,0.04710559620521062,3108.4157882754207,151.23776280360005,2532.5298161614896,93.9352910439384,65.04918441468249,0.0,23.21607546375838,1,1887,0.0
588,1037.16,0.04712699197672831,3107.8718160221856,151.21208753557718,2532.529816161597,93.93529104397582,65.04349283693776,0.0,23.2161658296162,1,1887,0.0
589,1037.165,0.04714839426925824,3107.327983832096,151.18641875129325,2532.5298161617047,93.93529104401323,65.03780222666404,0.0,23.216256187565698,1,1887,0.0
590,1037.17,0.04716980307853802,3106.7842916575687,151.16075644857315,2532.5298161618125,93.93529104405064,65.03211258361743,0.0,23.216346537608207,1,1887,0.0
591,1037.175,0.0471912184003064,3106.2407394510415,151.135100625303,2532.5298161619203,93.93529104408806,65.02642390755413,0.0,23.216436879745075,1,1887,0.0
592,1037.18,0.047212640230305504,3105.697327164974,151.1094512792808,2532.529816162028,93.93529104412546,65.02073619823042,0.0,23.216527213977646,1,1887,0.0
593,1037.185,0.04723406856427885,3105.1540547518453,151.08380840835633,2532.529816162136,93.93529104416287,65.01504945540263,0.0,23.216617540307265,1,1887,0.0
594,1037.19,0.04725550339797307,3104.610922164154,151.05817201032826,2532.529816162244,93.93529104420027,65.00936367882719,0.0,23.216707858735273,1,1887,0.0
595,1037.195,0.04727694472713697,3104.0679293544204,151.032542083047,2532.5298161623514,93.93529104423769,65.0036788682606,0.0,23.216798169263015,1,1887,0.0
596,1037.2,0.047298392547520975,3103.5250762751803,151.00691862433345,2532.5298161624596,93.9352910442751,64.99799502345947,0.0,23.216888471891828,1,1887,0.0
597,1037.205,0.04731984685487868,3102.982362878996,150.9813016320576,2532.529816162567,93.9352910443125,64.99231214418049,0.0,23.21697876662306,1,1887,0.0
598,1037.21,0.047341307644965296,3102.4397891184453,150.95569110403207,2532.5298161626747,93.93529104434992,64.98663023018038,0.0,23.21706905345805,1,1887,0.0
599,1037.215,0.04736277491353913,3101.8973549461266,150.93008703808107,2532.5298161627825,93.93529104438734,64.98094928121601,0.0,23.21715933239814,1,1887,0.0
600,1037.22,0.04738424865635987,3101.355060314659,150.90448943209117,2532.5298161628903,93.93529104442474,64.97526929704426,0.0,23.21724960344467,1,1887,0.0
601,1037.2250000000001,0.04740572886919003,3100.8129051766814,150.87889828386605,2532.529816162998,93.93529104446216,64.96959027742217,0.0,23.217339866598987,1,1887,0.0
602,1037.23,0.04742721554779457,3100.2708894848533,150.8533135912374,2532.529816163106,93.93529104449956,64.96391222210681,0.0,23.217430121862424,1,1887,0.0
603,1037.2350000000001,0.047448708687940495,3099.729013191855,150.82773535203305,2532.5298161632136,93.93529104453697,64.95823513085531,0.0,23.217520369236325,1,1887,0.0
604,1037.24,0.04747020828539678,3099.187276250381,150.80216356412222,2532.5298161633214,93.93529104457438,64.95255900342497,0.0,23.21761060872203,1,1887,0.0
605,1037.2450000000001,0.04749171433593562,3098.645678613154,150.77659822535801,2532.5298161634296,93.9352910446118,64.94688383957306,0.0,23.217700840320877,1,1887,0.0
606,1037.25,0.04751322683533067,3098.104220232911,150.7510393335276,2532.529816163537,93.9352910446492,64.941209639057,0.0,23.217791064034206,1,1887,0.0
607,1037.255,0.04753474577935781,3097.5629010624116,150.72548688660353,2532.5298161636447,93.93529104468662,64.93553640163431,0.0,23.217881279863352,1,1887,0.0
608,1037.26,0.0475562711637962,3097.0217210544333,150.69994088227125,2532.5298161637525,93.93529104472402,64.92986412706252,0.0,23.21797148780966,1,1887,0.0
609,1037.265,0.04757780298442622,3096.480680161774,150.67440131847127,2532.5298161638602,93.93529104476144,64.92419281509927,0.0,23.218061687874464,1,1887,0.0
610,1037.27,0.047599341237031016,3095.9397783372538,150.6488681930372,2532.529816163968,93.93529104479884,64.91852246550232,0.0,23.218151880059104,1,1887,0.0
611,1037.275,0.04762088591739605,3095.399015533711,150.62334150375443,2532.529816164076,93.93529104483626,64.91285307802949,0.0,23.21824206436491,1,1887,0.0
612,1037.28,0.04764243702130897,3094.8583917040014,150.59782124859095,2532.5298161641836,93.93529104487367,64.90718465243862,0.0,23.218332240793234,1,1887,0.0
613,1037.285,0.04766399454455963,3094.3179068010045,150.57230742526139,2532.5298161642913,93.93529104491108,64.90151718848773,0.0,23.2184224093454,1,1887,0.0
614,1037.29,0.047685558482940274,3093.777560777619,150.54680003169503,2532.5298161643996,93.93529104494849,64.89585068593486,0.0,23.218512570022753,1,1887,0.0
615,1037.295,0.04770712883224553,3093.237353586761,150.52129906576815,2532.529816164507,93.9352910449859,64.89018514453814,0.0,23.21860272282662,1,1887,0.0
616,1037.3,0.04772870558827205,3092.697285181368,150.49580452529474,2532.5298161646147,93.93529104502332,64.88452056405578,0.0,23.218692867758342,1,1887,0.0
617,1037.305,0.04775028874681937,3092.1573555143996,150.47031640810482,2532.5298161647224,93.93529104506072,64.87885694424608,0.0,23.218783004819255,1,1887,0.0
618,1037.31,0.047771878303688106,3091.6175645388303,150.4448347120714,2532.52981616483,93.93529104509814,64.87319428486742,0.0,23.21887313401069,1,1887,0.0
619,1037.315,0.04779347425468249,3091.0779122076574,150.41935943507067,2532.529816164938,93.93529104513554,64.86753258567826,0.0,23.21896325533399,1,1887,0.0
620,1037.32,0.04781507659560815,3090.5383984738983,150.39389057496123,2532.5298161650458,93.93529104517296,64.86187184643713,0.0,23.21905336879048,1,1887,0.0
621,1037.325,0.0478366853222733,3089.99902329059,150.36842812955786,2532.5298161651535,93.93529104521036,64.85621206690263,0.0,23.2191434743815,1,1887,0.0
622,1037.33,0.04785830043048845,3089.4597866107856,150.34297209673034,2532.5298161652613,93.93529104524777,64.85055324683348,0.0,23.21923357210838,1,1887,0.0
623,1037.335,0.04787992191606632,3088.920688387565,150.3175224744016,2532.5298161653695,93.93529104528518,64.84489538598847,0.0,23.219323661972457,1,1887,0.0
624,1037.34,0.04790154977482201,3088.381728574021,150.29207926031378,2532.529816165477,93.9352910453226,64.83923848412643,0.0,23.21941374397506,1,1887,0.0
625,1037.345,0.04792318400257262,3087.842907123272,150.2666424524079,2532.5298161655846,93.93529104536,64.83358254100631,0.0,23.21950381811753,1,1887,0.0
626,1037.3500000000001,0.04794482459513776,3087.3042239884508,150.24121204854953,2532.5298161656924,93.93529104539742,64.82792755638715,0.0,23.219593884401192,1,1887,0.0
627,1037.355,0.04796647154833933,3086.765679122714,150.21578804656,2532.5298161658,93.93529104543484,64.82227353002803,0.0,23.21968394282738,1,1887,0.0
628,1037.3600000000001,0.0479881248580012,3086.2272724792356,150.19037044429655,2532.529816165908,93.93529104547224,64.81662046168815,0.0,23.219773993397425,1,1887,0.0
629,1037.365,0.04800978451994978,3085.6890040112103,150.16495923966895,2532.5298161660157,93.93529104550964,64.81096835112675,0.0,23.219864036112657,1,1887,0.0
630,1037.3700000000001,0.04803145053001364,3085.1508736718515,150.13955443053098,2532.5298161661235,93.93529104554706,64.80531719810317,0.0,23.219954070974413,1,1887,0.0
