,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6651,1061.93,19.91237735469423,2547.0199111422585,172.94463665474436,2549.4201805751077,69.86576883862723,72.74901423281996,282.0286081049012,23.636791834011333,150,-3.000155838862906,-3.1490434570335966
6652,1061.94,19.912814433359713,2547.0198067021774,172.94295954944727,2549.4201805751077,69.86572285003237,72.74754502174727,281.96433873712084,23.63699364782405,150,-3.0001558603487353,-3.148673459341088
6653,1061.95,19.913251496260088,2547.0197022623256,172.9412830165681,2549.4201805751077,69.86567686143749,72.74607596938242,281.90007066723933,23.63719545756011,150,-3.000155881834348,-3.148303481170679
6654,1061.96,19.913688543398386,2547.019597822701,172.93960705604718,2549.4201805751077,69.86563087284264,72.7446070756813,281.8358038951163,23.637397263219967,150,-3.000155903319744,-3.1479335225163583
6655,1061.97,19.914125574777714,2547.0194933833036,172.93793166772272,2549.4201805751077,69.86558488424778,72.74313834059988,281.7715384206115,23.637599064804046,150,-3.000155924804923,-3.1475635833720594
6656,1061.98,19.914562590401065,2547.0193889441316,172.93625685137133,2549.4201805751077,69.86553889565292,72.7416697640941,281.7072742435846,23.63780086231279,150,-3.0001559462898872,-3.147193663731766
6657,1061.99,19.91499959027154,2547.0192845051843,172.93458260683573,2549.4201805751077,69.86549290705804,72.74020134611992,281.6430113638955,23.638002655746646,150,-3.000155967774634,-3.146823763589419
6658,1062.0,19.915436574392185,2547.0191800664593,172.93290893407732,2549.4201805751077,69.86544691846319,72.73873308663329,281.578749781404,23.638204445106048,150,-3.0001559892591665,-3.1464538829390003
6659,1062.01,19.91587354276605,2547.019075627956,172.93123583282926,2549.4201805751077,69.86540092986833,72.73726498559023,281.51448949597005,23.63840623039144,150,-3.0001560107434826,-3.1460840217744703
6660,1062.02,19.916310495396218,2547.0189711896746,172.9295633029661,2549.4201805751077,69.86535494127347,72.73579704294671,281.45023050745345,23.638608011603257,150,-3.000156032227584,-3.1457141800897825
6661,1062.03,19.916747432285746,2547.018866751612,172.9278913443169,2549.4201805751077,69.86530895267859,72.73432925865875,281.38597281571424,23.638809788741945,150,-3.00015605371147,-3.1453443578789093
6662,1062.04,19.917184353437705,2547.0187623137676,172.9262199567059,2549.4201805751077,69.86526296408374,72.73286163268237,281.32171642061246,23.63901156180794,150,-3.0001560751951417,-3.144974555135817
6663,1062.0500000000002,19.917621258855146,2547.0186578761413,172.92454914007146,2549.4201805751077,69.86521697548888,72.7313941649736,281.25746132200806,23.63921333080168,150,-3.0001560966785985,-3.1446047718544556
6664,1062.0600000000002,19.918058148541135,2547.018553438731,172.922878894134,2549.4201805751077,69.86517098689401,72.72992685548849,281.1932075197612,23.63941509572361,150,-3.0001561181618412,-3.144235008028807
6665,1062.0700000000002,19.91849502249873,2547.0184490015354,172.9212092188268,2549.4201805751077,69.86512499829914,72.72845970418307,281.1289550137319,23.639616856574165,150,-3.000156139644869,-3.1438652636528484
6666,1062.0800000000002,19.918931880731044,2547.018344564553,172.9195401139465,2549.4201805751077,69.86507900970429,72.72699271101344,281.0647038037804,23.63981861335378,150,-3.000156161127684,-3.1434955387205186
6667,1062.0900000000001,19.919368723241117,2547.0182401277834,172.9178715793819,2549.4201805751077,69.86503302110943,72.72552587593566,281.0004538897668,23.6400203660629,150,-3.0001561826102847,-3.1431258332258127
