,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
379,355.01500000000004,945.862344867442,74.24220784931425,2.8722059874423524,2544.1026258283423,97.95363379820866,13.13051075258889,0.0,7.834676250666392,2700,563.7427820414304,0.0
380,355.02000000000004,945.9396577649566,74.64326399946341,2.8863292566753223,2544.102491578755,97.95358718369795,13.165835588283567,0.0,7.83469436484591,2700,563.7427820414304,0.0
381,355.02500000000003,946.0167450791022,75.0454277701717,2.900485068600734,2544.1023573291664,97.95354056918723,13.201162807695251,0.0,7.834712528079363,2700,563.7427820414304,0.0
382,355.0300000000001,946.0936067419644,75.44869927058276,2.9146734118280677,2544.102223079579,97.9534939546765,13.236492401156886,0.0,7.834730740370097,2700,563.7427820414304,0.0
383,355.0350000000001,946.1702426858725,75.85307860864785,2.92889427497006,2544.1020888299904,97.95344734016578,13.271824358999288,0.0,7.83474900172144,2700,563.7427820414304,0.0
384,355.0400000000001,946.2466528434013,76.25856589112551,2.9431476466427244,2544.1019545804024,97.95340072565506,13.30715867155115,0.0,7.834767312136713,2700,563.7427820414304,0.0
385,355.0450000000001,946.3228371473712,76.66516122358114,2.9574335154643396,2544.1018203308145,97.95335411114434,13.34249532913905,0.0,7.834785671619217,2700,563.7427820414304,0.0
386,355.05000000000007,946.3987955308469,77.07286471038655,2.971751870057514,2544.1016860812265,97.95330749663363,13.37783432208746,0.0,7.834804080172245,2700,563.7427820414304,0.0
387,355.05500000000006,946.4745279271386,77.48167645471959,2.9861026990454875,2544.1015518316385,97.9532608821229,13.413175640718753,0.0,7.834822537799072,2700,563.7427820414304,0.0
388,355.06000000000006,946.5500342698028,77.89159655856368,3.00048599105538,2544.1014175820505,97.95321426761218,13.448519275353222,0.0,7.834841044502963,2700,563.7427820414304,0.0
389,355.06500000000005,946.6253144926412,78.30262512270744,3.0149017347161835,2544.101283332462,97.95316765310146,13.48386521630907,0.0,7.834859600287168,2700,563.7427820414304,0.0
390,355.07000000000005,946.7003685297009,78.71476224674426,3.0293499186579784,2544.1011490828746,97.95312103859074,13.519213453902443,0.0,7.834878205154924,2700,563.7427820414304,0.0
391,355.07500000000005,946.7751963152748,79.12800802907195,3.043830531513628,2544.101014833286,97.95307442408003,13.554563978447419,0.0,7.834896859109454,2700,563.7427820414304,0.0
392,355.08000000000004,946.8497977839027,79.54236256689221,3.0583435619172668,2544.1008805836987,97.9530278095693,13.589916780256027,0.0,7.834915562153968,2700,563.7427820414304,0.0
393,355.08500000000004,946.9241728703696,79.95782595621041,3.0728889985044936,2544.10074633411,97.95298119505858,13.625271849638255,0.0,7.834934314291663,2700,563.7427820414304,0.0
394,355.0900000000001,946.9983215097075,80.37439829183504,3.0874668299121284,2544.1006120845223,97.95293458054786,13.660629176902054,0.0,7.834953115525723,2700,563.7427820414304,0.0
395,355.0950000000001,947.0722436371939,80.79207966737735,3.1020770447781665,2544.1004778349343,97.95288796603714,13.695988752353362,0.0,7.834971965859315,2700,563.7427820414304,0.0
396,355.1000000000001,947.1459391883541,81.21087017525106,3.1167196317407755,2544.1003435853463,97.95284135152642,13.731350566296088,0.0,7.834990865295596,2700,563.7427820414304,0.0
397,355.1050000000001,947.2194080989588,81.63076990667177,3.1313945794394793,2544.1002093357583,97.95279473701571,13.76671460903215,0.0,7.8350098138377104,2700,563.7427820414304,0.0
398,355.11000000000007,947.2926503050256,82.05177895165681,3.1461018765145856,2544.1000750861704,97.95274812250499,13.802080870861458,0.0,7.835028811488785,2700,563.7427820414304,0.0
399,355.11500000000007,947.3656657428199,82.47389739902466,3.160841511605521,2544.099940836582,97.95270150799426,13.837449342081943,0.0,7.835047858251937,2700,563.7427820414304,0.0
400,355.12000000000006,947.4384543488536,82.8971253363947,3.1756134733534127,2544.0998065869944,97.95265489348354,13.872820012989555,0.0,7.835066954130268,2700,563.7427820414304,0.0
401,355.12500000000006,947.5110160598853,83.32146285018666,3.1904177503975513,2544.099672337406,97.95260827897282,13.908192873878276,0.0,7.835086099126868,2700,563.7427820414304,0.0
402,355.13000000000005,947.5833508129215,83.74691002562054,3.2052543313786956,2544.0995380878185,97.9525616644621,13.943567915040132,0.0,7.835105293244811,2700,563.7427820414304,0.0
403,355.13500000000005,947.6554585452158,84.17346694671592,3.2201232049361663,2544.09940383823,97.95251504995139,13.978945126765195,0.0,7.83512453648716,2700,563.7427820414304,0.0
404,355.14000000000004,947.7273391942692,84.60113369629173,3.2350243597093185,2544.099269588642,97.95246843544066,14.014324499341598,0.0,7.835143828856962,2700,563.7427820414304,0.0
405,355.14500000000004,947.7989926978306,85.02991035596594,3.249957784336329,2544.099135339054,97.95242182092994,14.049706023055542,0.0,7.835163170357253,2700,563.7427820414304,0.0
406,355.15000000000003,947.8704189938968,85.45979700615506,3.264923467454412,2544.099001089466,97.95237520641922,14.085089688191307,0.0,7.835182560991055,2700,563.7427820414304,0.0
407,355.1550000000001,947.9416180207116,85.89079372607387,3.2799213977006736,2544.098866839878,97.9523285919085,14.120475485031259,0.0,7.835202000761375,2700,563.7427820414304,0.0
408,355.1600000000001,948.0125897167679,86.32290059373504,3.2949515637096622,2544.09873259029,97.95228197739777,14.155863403855863,0.0,7.835221489671206,2700,563.7427820414304,0.0
409,355.1650000000001,948.083334020806,86.75611768594875,3.310013954115276,2544.098598340702,97.95223536288707,14.191253434943688,0.0,7.83524102772353,2700,563.7427820414304,0.0
410,355.1700000000001,948.1538508718145,87.19044507832237,3.3251085575497012,2544.0984640911142,97.95218874837634,14.226645568571419,0.0,7.835260614921316,2700,563.7427820414304,0.0
411,355.17500000000007,948.2241402090305,87.62588284526005,3.3402353626435453,2544.098329841526,97.95214213386562,14.262039795013862,0.0,7.835280251267516,2700,563.7427820414304,0.0
412,355.18000000000006,948.2942019719396,88.0624310599624,3.3553943580254026,2544.0981955919383,97.9520955193549,14.297436104543966,0.0,7.835299936765072,2700,563.7427820414304,0.0
413,355.18500000000006,948.3640361002759,88.50008979442619,3.3705855323217664,2544.09806134235,97.95204890484418,14.332834487432812,0.0,7.835319671416911,2700,563.7427820414304,0.0
414,355.19000000000005,948.4336425340225,88.93885911944393,3.3858088741574095,2544.097927092762,97.95200229033347,14.36823493394964,0.0,7.835339455225944,2700,563.7427820414304,0.0
415,355.19500000000005,948.5030212134102,89.3787391046035,3.401064372153711,2544.097792843174,97.95195567582275,14.403637434361853,0.0,7.8353592881950735,2700,563.7427820414304,0.0
416,355.20000000000005,948.5721720789206,89.81972981828798,3.4163520149306117,2544.097658593586,97.95190906131202,14.439041978935025,0.0,7.835379170327184,2700,563.7427820414304,0.0
417,355.20500000000004,948.6410950712827,90.26183132767514,3.4316717911049275,2544.097524343998,97.9518624468013,14.474448557932902,0.0,7.83539910162515,2700,563.7427820414304,0.0
418,355.21000000000004,948.7097901314752,90.7050436987371,3.447023689290559,2544.09739009441,97.95181583229058,14.509857161617436,0.0,7.83541908209183,2700,563.7427820414304,0.0
419,355.2150000000001,948.7782572007263,91.14936699624015,3.4624076980988003,2544.097255844822,97.95176921777986,14.545267780248764,0.0,7.835439111730071,2700,563.7427820414304,0.0
420,355.2200000000001,948.8464962205136,91.59480128374433,3.4778238061374003,2544.097121595234,97.95172260326915,14.580680404085243,0.0,7.835459190542704,2700,563.7427820414304,0.0
421,355.2250000000001,948.9145071325638,92.04134662360303,3.4932720020111723,2544.0969873456456,97.95167598875842,14.616095023383442,0.0,7.835479318532547,2700,563.7427820414304,0.0
422,355.2300000000001,948.9822898788536,92.4890030769628,3.5087522743216213,2544.096853096058,97.9516293742477,14.65151162839816,0.0,7.8354994957024084,2700,563.7427820414304,0.0
423,355.23500000000007,949.0498444016092,92.93777070376296,3.5242646116660987,2544.0967188464697,97.95158275973698,14.686930209382432,0.0,7.835519722055078,2700,563.7427820414304,0.0
424,355.24000000000007,949.1171706433068,93.38764956273526,3.5398090026390108,2544.096584596882,97.95153614522626,14.722350756587543,0.0,7.835539997593333,2700,563.7427820414304,0.0
425,355.24500000000006,949.1842685466726,93.83863971140359,3.5553854358306833,2544.0964503472937,97.95148953071553,14.757773260263033,0.0,7.83556032231994,2700,563.7427820414304,0.0
426,355.25000000000006,949.2511380546822,94.29074120608368,3.5709938998266244,2544.0963160977058,97.95144291620483,14.793197710656706,0.0,7.83558069623765,2700,563.7427820414304,0.0
427,355.25500000000005,949.3177791105625,94.74395410188279,3.5866343832097556,2544.096181848118,97.9513963016941,14.828624098014647,0.0,7.8356011193491995,2700,563.7427820414304,0.0
428,355.26000000000005,949.3841916577901,95.1982784526994,3.6023068745574043,2544.09604759853,97.95134968718338,14.864052412581216,0.0,7.835621591657313,2700,563.7427820414304,0.0
429,355.26500000000004,949.4503756400916,95.6537143112228,3.618011362443238,2544.095913348942,97.95130307267266,14.89948264459908,0.0,7.835642113164702,2700,563.7427820414304,0.0
430,355.27000000000004,949.5163310014447,96.110261728933,3.6337478354363997,2544.095779099354,97.95125645816194,14.9349147843092,0.0,7.835662683874063,2700,563.7427820414304,0.0
431,355.27500000000003,949.5820576860775,96.56792075610016,3.649516282100466,2544.0956448497654,97.95120984365123,14.970348821950854,0.0,7.8356833037880795,2700,563.7427820414304,0.0
432,355.2800000000001,949.6475556384688,97.0266914417846,3.6653166909950605,2544.095510600178,97.9511632291405,15.005784747761645,0.0,7.83570397290942,2700,563.7427820414304,0.0
433,355.2850000000001,949.7128248033483,97.48657383383625,3.681149050674936,2544.0953763505895,97.95111661462978,15.041222551977505,0.0,7.835724691240744,2700,563.7427820414304,0.0
434,355.2900000000001,949.7778651256968,97.94756797889444,3.6970133496893762,2544.095242101002,97.95107000011907,15.07666222483271,0.0,7.8357454587846895,2700,563.7427820414304,0.0
435,355.2950000000001,949.8426765507454,98.40967392238768,3.7129095765825966,2544.0951078514136,97.95102338560834,15.112103756559891,0.0,7.83576627554389,2700,563.7427820414304,0.0
436,355.30000000000007,949.9072590239771,98.87289170853323,3.7288377198932507,2544.0949736018256,97.95097677109761,15.147547137390035,0.0,7.83578714152096,2700,563.7427820414304,0.0
437,355.30500000000006,949.9716124911263,99.337221380337,3.744797768154394,2544.0948393522376,97.9509301565869,15.182992357552502,0.0,7.8358080567185,2700,563.7427820414304,0.0
438,355.31000000000006,950.0357368981777,99.80266297959308,3.760789709894905,2544.0947051026496,97.95088354207618,15.218439407275032,0.0,7.8358290211391015,2700,563.7427820414304,0.0
439,355.31500000000005,950.0996321913685,100.26921654688357,3.776813533635597,2544.0945708530617,97.95083692756546,15.253888276783758,0.0,7.835850034785337,2700,563.7427820414304,0.0
440,355.32000000000005,950.163298317187,100.73688212157826,3.792869227893372,2544.0944366034737,97.95079031305475,15.28933895630321,0.0,7.835871097659768,2700,563.7427820414304,0.0
441,355.32500000000005,950.2267352223733,101.20565974183441,3.8089567811778084,2544.0943023538853,97.95074369854402,15.324791436056328,0.0,7.835892209764944,2700,563.7427820414304,0.0
442,355.33000000000004,950.2899428539193,101.67554944459648,3.8250761819938197,2544.0941681042978,97.9506970840333,15.360245706264472,0.0,7.835913371103398,2700,563.7427820414304,0.0
443,355.33500000000004,950.3529211590684,102.1465512655958,3.8412274188386273,2544.0940338547093,97.95065046952259,15.39570175714743,0.0,7.835934581677653,2700,563.7427820414304,0.0
444,355.3400000000001,950.4156700853166,102.61866523935018,3.857410480204488,2544.093899605122,97.95060385501186,15.431159578923427,0.0,7.835955841490212,2700,563.7427820414304,0.0
445,355.3450000000001,950.478189580411,103.09189139916401,3.873625354575375,2544.0937653555334,97.95055724050114,15.466619161809138,0.0,7.83597715054357,2700,563.7427820414304,0.0
446,355.3500000000001,950.5404795923522,103.56622977712767,3.8898720304306114,2544.0936311059454,97.95051062599043,15.502080496019698,0.0,7.83599850884021,2700,563.7427820414304,0.0
447,355.3550000000001,950.6025400693921,104.04168040411747,3.9061504962414113,2544.0934968563574,97.9504640114797,15.537543571768703,0.0,7.836019916382595,2700,563.7427820414304,0.0
448,355.36000000000007,950.6643709600352,104.51824330979517,3.922460740473537,2544.0933626067695,97.95041739696899,15.57300837926823,0.0,7.836041373173178,2700,563.7427820414304,0.0
449,355.36500000000007,950.7259722130385,104.995918522608,3.9388027515837116,2544.0932283571815,97.95037078245826,15.608474908728844,0.0,7.836062879214401,2700,563.7427820414304,0.0
450,355.37000000000006,950.7873437774115,105.47470606978817,3.955176518024011,2544.0930941075935,97.95032416794754,15.643943150359606,0.0,7.836084434508686,2700,563.7427820414304,0.0
451,355.37500000000006,950.8484856024163,105.95460597735287,3.9715820282379113,2544.092959858005,97.95027755343682,15.67941309436808,0.0,7.836106039058447,2700,563.7427820414304,0.0
452,355.38000000000005,950.9093976375681,106.4356182701038,3.988019270661439,2544.0928256084176,97.95023093892611,15.714884730960351,0.0,7.836127692866083,2700,563.7427820414304,0.0
453,355.38500000000005,950.970079832635,106.91774297162702,4.004488233723888,2544.092691358829,97.95018432441537,15.750358050341024,0.0,7.836149395933976,2700,563.7427820414304,0.0
454,355.39000000000004,951.0305321376371,107.40098010429271,4.020988905846966,2544.0925571092416,97.95013770990467,15.785833042713243,0.0,7.8361711482645005,2700,563.7427820414304,0.0
455,355.39500000000004,951.0907545028489,107.8853296892549,4.037521275444128,2544.092422859653,97.95009109539394,15.821309698278698,0.0,7.836192949860012,2700,563.7427820414304,0.0
456,355.40000000000003,951.1507468787969,108.37079174645135,4.054085330921951,2544.092288610065,97.95004448088322,15.856788007237633,0.0,7.836214800722855,2700,563.7427820414304,0.0
457,355.4050000000001,951.2105092162616,108.85736629460317,4.0706810606787736,2544.0921543604773,97.94999786637251,15.892267959788851,0.0,7.83623670085536,2700,563.7427820414304,0.0
458,355.4100000000001,951.2700414662766,109.34505335121462,4.0873084531043204,2544.0920201108893,97.94995125186179,15.927749546129741,0.0,7.836258650259845,2700,563.7427820414304,0.0
459,355.4150000000001,951.3293435801286,109.83385293257304,4.103967496581908,2544.0918858613013,97.94990463735105,15.963232756456268,0.0,7.836280648938612,2700,563.7427820414304,0.0
460,355.4200000000001,951.3884155093587,110.32376505374842,4.120658179484311,2544.0917516117133,97.94985802284035,15.998717580962987,0.0,7.836302696893949,2700,563.7427820414304,0.0
461,355.42500000000007,951.44725720576,110.81478972859325,4.137380490178619,2544.0916173621254,97.94981140832962,16.03420400984307,0.0,7.836324794128134,2700,563.7427820414304,0.0
462,355.43000000000006,951.5058686213814,111.30692696974235,4.154134417021648,2544.0914831125374,97.9497647938189,16.069692033288288,0.0,7.83634694064343,2700,563.7427820414304,0.0
463,355.43500000000006,951.5642497085239,111.8001767886127,4.17091994836244,2544.091348862949,97.94971817930819,16.105181641489047,0.0,7.836369136442085,2700,563.7427820414304,0.0
464,355.44000000000005,951.622400419743,112.29453919540302,4.1877370725414576,2544.0912146133614,97.94967156479747,16.140672824634386,0.0,7.836391381526332,2700,563.7427820414304,0.0
465,355.44500000000005,951.6803207078482,112.7900141990938,4.204585777890229,2544.091080363773,97.94962495028673,16.176165572911973,0.0,7.836413675898395,2700,563.7427820414304,0.0
466,355.45000000000005,951.7380105259034,113.28660180744691,4.2214660527318,2544.0909461141855,97.94957833577602,16.211659876508147,0.0,7.836436019560482,2700,563.7427820414304,0.0
467,355.45500000000004,951.7954698272257,113.78430202700555,4.238377885379658,2544.090811864597,97.9495317212653,16.247155725607893,0.0,7.836458412514785,2700,563.7427820414304,0.0
468,355.46000000000004,951.8526985653874,114.28311486309389,4.255321264139354,2544.090677615009,97.94948510675458,16.282653110394882,0.0,7.836480854763487,2700,563.7427820414304,0.0
469,355.4650000000001,951.9096966942145,114.78304031981705,4.272296177306723,2544.090543365421,97.94943849224387,16.318152021051464,0.0,7.836503346308754,2700,563.7427820414304,0.0
470,355.4700000000001,951.9664641677876,115.28407840006066,4.289302613167851,2544.090409115833,97.94939187773315,16.353652447758677,0.0,7.836525887152739,2700,563.7427820414304,0.0
471,355.4750000000001,952.0230009404423,115.78622910549102,4.306340560000287,2544.090274866245,97.94934526322243,16.38915438069626,0.0,7.8365484772975815,2700,563.7427820414304,0.0
472,355.4800000000001,952.0793069667681,116.28949243655451,4.323410006072454,2544.090140616657,97.9492986487117,16.424657810042675,0.0,7.836571116745408,2700,563.7427820414304,0.0
473,355.48500000000007,952.1353822016093,116.79386839247775,4.3405109396420425,2544.090006367069,97.94925203420098,16.460162725975096,0.0,7.836593805498332,2700,563.7427820414304,0.0
474,355.49000000000007,952.1912266000652,117.29935697126716,4.357643348958779,2544.0898721174813,97.94920541969027,16.495669118669426,0.0,7.83661654355845,2700,563.7427820414304,0.0
475,355.49500000000006,952.24684011749,117.80595816970887,4.374807222261763,2544.089737867893,97.94915880517955,16.531176978300326,0.0,7.8366393309278495,2700,563.7427820414304,0.0
476,355.50000000000006,952.3022227094921,118.31367198336868,4.392002547779841,2544.0896036183053,97.94911219066883,16.566686295041187,0.0,7.836662167608601,2700,563.7427820414304,0.0
477,355.50500000000005,952.3573743319362,118.82249840659163,4.409229313732771,2544.089469368717,97.9490655761581,16.602197059064178,0.0,7.8366850536027615,2700,563.7427820414304,0.0
478,355.51000000000005,952.4122949409405,119.332437432502,4.426487508330369,2544.089335119129,97.94901896164738,16.63770926054023,0.0,7.836707988912377,2700,563.7427820414304,0.0
479,355.51500000000004,952.4669844928801,119.84348905300305,4.443777119771677,2544.089200869541,97.94897234713666,16.67322288963906,0.0,7.836730973539478,2700,563.7427820414304,0.0
480,355.52000000000004,952.5214429443841,120.35565325877693,4.461098136247227,2544.089066619953,97.94892573262595,16.70873793652917,0.0,7.836754007486079,2700,563.7427820414304,0.0
481,355.52500000000003,952.5756702523373,120.86893003928446,4.478450545935282,2544.088932370365,97.94887911811523,16.744254391377883,0.0,7.836777090754186,2700,563.7427820414304,0.0
482,355.5300000000001,952.6296663738797,121.38331938276502,4.495834337004691,2544.088798120777,97.9488325036045,16.7797722443513,0.0,7.836800223345787,2700,563.7427820414304,0.0
483,355.5350000000001,952.6834312664076,121.89882127623628,4.51324949761382,2544.0886638711886,97.94878588909378,16.81529148561437,0.0,7.836823405262859,2700,563.7427820414304,0.0
484,355.5400000000001,952.7369648875721,122.41543570549412,4.530696015911306,2544.088529621601,97.94873927458306,16.850812105330863,0.0,7.836846636507363,2700,563.7427820414304,0.0
485,355.5450000000001,952.79026719528,122.9331626551126,4.548173880033595,2544.0883953720127,97.94869266007234,16.886334093663397,0.0,7.836869917081249,2700,563.7427820414304,0.0
486,355.55000000000007,952.8433381476941,123.45200210844354,4.565683078107901,2544.088261122425,97.94864604556163,16.921857440773426,0.0,7.836893246986452,2700,563.7427820414304,0.0
487,355.55500000000006,952.8961777032332,123.97195404761652,4.583223598249605,2544.0881268728367,97.94859943105091,16.957382136821277,0.0,7.836916626224893,2700,563.7427820414304,0.0
488,355.56000000000006,952.9487858205714,124.49301845353878,4.600795428564391,2544.0879926232487,97.94855281654019,16.992908171966143,0.0,7.836940054798479,2700,563.7427820414304,0.0
489,355.56500000000005,953.0011624586391,125.01519530589498,4.618398557145832,2544.0878583736608,97.94850620202946,17.028435536366104,0.0,7.836963532709104,2700,563.7427820414304,0.0
490,355.57000000000005,953.053307576623,125.53848458314705,4.636032972077573,2544.087724124073,97.94845958751874,17.06396422017812,0.0,7.83698705995865,2700,563.7427820414304,0.0
491,355.57500000000005,953.1052211339654,126.06288626253426,4.653698661430968,2544.087589874485,97.94841297300803,17.09949421355807,0.0,7.837010636548983,2700,563.7427820414304,0.0
492,355.58000000000004,953.1569030903652,126.58840032007275,4.671395613267565,2544.087455624897,97.94836635849731,17.13502550666072,0.0,7.837034262481955,2700,563.7427820414304,0.0
493,355.58500000000004,953.2083534057775,127.11502673055566,4.689123815636295,2544.087321375309,97.94831974398659,17.17055808963978,0.0,7.837057937759407,2700,563.7427820414304,0.0
494,355.5900000000001,953.2595720404137,127.64276546755292,4.7068832565761065,2544.087187125721,97.94827312947587,17.20609195264787,0.0,7.837081662383163,2700,563.7427820414304,0.0
495,355.5950000000001,953.3105589547413,128.17161650341106,4.72467392411225,2544.087052876133,97.94822651496514,17.241627085836562,0.0,7.837105436355036,2700,563.7427820414304,0.0
496,355.6000000000001,953.3613141094845,128.7015798092531,4.74249580626205,2544.086918626545,97.94817990045442,17.277163479356382,0.0,7.837129259676824,2700,563.7427820414304,0.0
497,355.6050000000001,953.4118374656247,129.23265535497868,4.760348891027761,2544.086784376957,97.94813328594371,17.312701123356813,0.0,7.837153132350313,2700,563.7427820414304,0.0
498,355.61000000000007,953.4621289843989,129.7648431092634,4.778233166402397,2544.0866501273686,97.94808667143299,17.348240007986305,0.0,7.837177054377271,2700,563.7427820414304,0.0
499,355.61500000000007,953.5121886273012,130.29814303955936,4.796148620364934,2544.086515877781,97.94804005692227,17.38378012339229,0.0,7.837201025759458,2700,563.7427820414304,0.0
500,355.62000000000006,953.5620163560832,130.83255511209447,4.814095240885237,2544.0863816281926,97.94799344241156,17.419321459721203,0.0,7.837225046498617,2700,563.7427820414304,0.0
501,355.62500000000006,953.6116121327522,131.36807929187276,4.832073015919134,2544.086247378605,97.94794682790082,17.454864007118466,0.0,7.8372491165964755,2700,563.7427820414304,0.0
502,355.63000000000005,953.6609759195726,131.90471554267398,4.850081933411202,2544.0861131290167,97.9479002133901,17.490407755728516,0.0,7.837273236054753,2700,563.7427820414304,0.0
503,355.63500000000005,953.7101076790667,132.44246382705379,4.868121981294211,2544.0859788794287,97.94785359887939,17.525952695694812,0.0,7.837297404875151,2700,563.7427820414304,0.0
504,355.64000000000004,953.7590073740133,132.98132410634318,4.886193147488673,2544.0858446298407,97.94780698436867,17.561498817159844,0.0,7.837321623059358,2700,563.7427820414304,0.0
505,355.64500000000004,953.8076749674476,133.52129634064897,4.9042954199023265,2544.0857103802527,97.94776036985795,17.597046110265147,0.0,7.83734589060905,2700,563.7427820414304,0.0
506,355.65000000000003,953.8561104226632,134.0623804888532,4.922428786432025,2544.085576130665,97.94771375534724,17.6325945651513,0.0,7.837370207525887,2700,563.7427820414304,0.0
507,355.6550000000001,953.9043137032103,134.6045765086135,4.940593234960413,2544.085441881077,97.9476671408365,17.668144171957955,0.0,7.837394573811519,2700,563.7427820414304,0.0
508,355.6600000000001,953.9522847728966,135.14788435636245,4.958788753359638,2544.0853076314884,97.94762052632578,17.703694920823825,0.0,7.837418989467579,2700,563.7427820414304,0.0
509,355.6650000000001,954.0000235957868,135.6923039873081,4.977015329487983,2544.085173381901,97.94757391181507,17.739246801886704,0.0,7.837443454495687,2700,563.7427820414304,0.0
510,355.6700000000001,954.0475301362038,136.23783535543336,4.995272951191426,2544.0850391323124,97.94752729730435,17.774799805283486,0.0,7.83746796889745,2700,563.7427820414304,0.0
511,355.67500000000007,954.0948043587272,136.78447841349612,5.013561606303093,2544.084904882725,97.94748068279362,17.810353921150167,0.0,7.83749253267446,2700,563.7427820414304,0.0
512,355.68000000000006,954.1418462281947,137.3322331130294,5.031881282645063,2544.0847706331365,97.94743406828292,17.84590913962185,0.0,7.837517145828299,2700,563.7427820414304,0.0
513,355.68500000000006,954.1886557097018,137.8810994043408,5.050231968024978,2544.0846363835485,97.94738745377218,17.881465450832753,0.0,7.83754180836053,2700,563.7427820414304,0.0
514,355.69000000000005,954.235232768601,138.43107723651283,5.068613650237287,2544.0845021339605,97.94734083926147,17.917022844916243,0.0,7.8375665202727065,2700,563.7427820414304,0.0
515,355.69500000000005,954.2815773705029,138.98216655740268,5.08702631706476,2544.0843678843726,97.94729422475075,17.95258131200482,0.0,7.837591281566367,2700,563.7427820414304,0.0
516,355.70000000000005,954.3276894812765,139.53436731364224,5.10546995627716,2544.0842336347846,97.94724761024003,17.988140842230134,0.0,7.837616092243035,2700,563.7427820414304,0.0
517,355.70500000000004,954.3735690670477,140.08767945063767,5.123944555630471,2544.0840993851966,97.9472009957293,18.023701425723008,0.0,7.837640952304222,2700,563.7427820414304,0.0
518,355.71000000000004,954.4192160942011,140.64210291256995,5.14245010286747,2544.0839651356087,97.9471543812186,18.059263052613428,0.0,7.837665861751423,2700,563.7427820414304,0.0
519,355.7150000000001,954.464630529379,141.19763764239428,5.160986585719117,2544.0838308860207,97.94710776670786,18.094825713030566,0.0,7.8376908205861255,2700,563.7427820414304,0.0
520,355.7200000000001,954.5098123394816,141.75428358184035,5.179553991901429,2544.0836966364323,97.94706115219715,18.13038939710279,0.0,7.837715828809796,2700,563.7427820414304,0.0
521,355.7250000000001,954.5547614916679,142.31204067141212,5.198152309117532,2544.0835623868447,97.94701453768643,18.165954094957662,0.0,7.837740886423892,2700,563.7427820414304,0.0
522,355.7300000000001,954.5994779533542,142.87090885038776,5.216781525058767,2544.0834281372563,97.9469679231757,18.20151979672197,0.0,7.837765993429854,2700,563.7427820414304,0.0
523,355.73500000000007,954.6439616922157,143.43088805681975,5.23544162740104,2544.0832938876683,97.946921308665,18.237086492521723,0.0,7.837791149829113,2700,563.7427820414304,0.0
524,355.74000000000007,954.6882126761855,143.99197822753473,5.254132603807274,2544.0831596380804,97.94687469415427,18.272654172482156,0.0,7.837816355623083,2700,563.7427820414304,0.0
525,355.74500000000006,954.7322308734553,144.55417929813342,5.272854441927789,2544.0830253884924,97.94682807964354,18.30822282672775,0.0,7.8378416108131646,2700,563.7427820414304,0.0
526,355.75000000000006,954.7760162524751,145.11749120299055,5.291607129398074,2544.0828911389044,97.94678146513283,18.34379244538225,0.0,7.837866915400746,2700,563.7427820414304,0.0
527,355.75500000000005,954.8195687819534,145.68191387525513,5.310390653840258,2544.0827568893164,97.94673485062211,18.379363018568657,0.0,7.837892269387201,2700,563.7427820414304,0.0
528,355.76000000000005,954.8628884308575,146.24744724684993,5.329205002863525,2544.0826226397285,97.94668823611138,18.414934536409245,0.0,7.837917672773887,2700,563.7427820414304,0.0
529,355.76500000000004,954.9059751684129,146.8140912484718,5.348050164062161,2544.0824883901405,97.94664162160068,18.450506989025577,0.0,7.837943125562155,2700,563.7427820414304,0.0
530,355.77000000000004,954.9488289641032,147.38184580959165,5.366926125017758,2544.082354140552,97.94659500708995,18.48608036653851,0.0,7.837968627753334,2700,563.7427820414304,0.0
531,355.77500000000003,954.9914497876721,147.95071085845407,5.385832873295452,2544.0822198909646,97.94654839257923,18.521654659068204,0.0,7.837994179348745,2700,563.7427820414304,0.0
532,355.7800000000001,955.0338376091205,148.5206863220778,5.404770396450259,2544.082085641376,97.94650177806851,18.55722985673414,0.0,7.838019780349691,2700,563.7427820414304,0.0
533,355.7850000000001,955.0759923987098,149.09177212625514,5.423738682020605,2544.0819513917886,97.94645516355779,18.592805949655116,0.0,7.838045430757465,2700,563.7427820414304,0.0
534,355.7900000000001,955.1179141269583,149.6639681955526,5.442737717530449,2544.0818171422,97.94640854904706,18.62838292794927,0.0,7.838071130573344,2700,563.7427820414304,0.0
535,355.7950000000001,955.1596027646447,150.23727445331022,5.461767490490403,2544.081682892612,97.94636193453636,18.663960781734094,0.0,7.838096879798593,2700,563.7427820414304,0.0
536,355.80000000000007,955.2010582828059,150.81169082164212,5.480827988397837,2544.0815486430242,97.94631532002563,18.699539501126424,0.0,7.838122678434461,2700,563.7427820414304,0.0
537,355.80500000000006,955.2422806527381,151.38721722143606,5.4999191987351,2544.0814143934363,97.94626870551491,18.735119076242462,0.0,7.838148526482185,2700,563.7427820414304,0.0
538,355.81000000000006,955.2832698459961,151.96385357235366,5.519041108968873,2544.0812801438483,97.94622209100419,18.770699497197796,0.0,7.838174423942989,2700,563.7427820414304,0.0
539,355.81500000000005,955.3240258343944,152.54159979283034,5.538193706553127,2544.0811458942603,97.94617547649347,18.8062807541074,0.0,7.838200370818081,2700,563.7427820414304,0.0
