,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9539,161.07999999999998,175.7618352849037,2555.3101732907207,175.66041756003526,2549.4201675778254,92.7010401875166,90.19976974668104,750.2868364967127,3.5574340114938425,1644.8999999999965,-1.920415026358715
9540,161.09,175.76183489110977,2555.3101733644016,175.66041761476407,2549.4201675778254,92.70076127521126,90.19976994873959,750.2868364967127,3.557684566408402,1644.8999999999965,-1.920415054690692
9541,161.1,175.76183449738176,2555.3101734380703,175.6604176693388,2549.4201675778254,92.70048236290592,90.19977015076438,750.2868364967127,3.5579351213235233,1644.8999999999965,-1.9204150830179325
9542,161.11,175.76183410371948,2555.3101735117266,175.66041772407172,2549.4201675778254,92.7002034506006,90.19977035275537,750.2868364967127,3.5581856762392055,1644.8999999999965,-1.9204151113404406
9543,161.12,175.76183371012306,2555.3101735853706,175.66041777867838,2549.4201675778254,92.69992453829525,90.19977055471261,750.2868364967127,3.558436231155449,1644.8999999999965,-1.9204151396582112
9544,161.13,175.76183331659234,2555.310173659002,175.66041783332574,2549.4201675778254,92.69964562598992,90.1997707566361,750.2868364967127,3.5586867860722537,1644.8999999999965,-1.920415167971251
9545,161.14,175.76183292312749,2555.310173732622,175.6604178879329,2549.4201675778254,92.69936671368457,90.19977095852585,750.2868364967127,3.5589373409896194,1644.8999999999965,-1.9204151962795557
9546,161.15,175.76183252972834,2555.3101738062287,175.66041794261673,2549.4201675778254,92.69908780137925,90.19977116038184,750.2868364967127,3.5591878959075465,1644.8999999999965,-1.92041522458313
9547,161.16,175.761832136395,2555.3101738798237,175.66041799721086,2549.4201675778254,92.6988088890739,90.19977136220409,750.2868364967127,3.5594384508260344,1644.8999999999965,-1.9204152528819731
9548,161.17000000000002,175.76183174312737,2555.3101739534063,175.66041805175612,2549.4201675778254,92.69852997676857,90.19977156399261,750.2868364967127,3.5596890057450836,1644.8999999999965,-1.9204152811760873
9549,161.18,175.7618313499255,2555.3101740269763,175.6604181063825,2549.4201675778254,92.69825106446322,90.19977176574739,750.2868364967127,3.559939560664693,1644.8999999999965,-1.9204153094654708
9550,161.19,175.76183095678937,2555.3101741005344,175.660418160955,2549.4201675778254,92.69797215215789,90.19977196746846,750.2868364967127,3.560190115584863,1644.8999999999965,-1.9204153377501254
9551,161.2,175.76183056371892,2555.31017417408,175.66041821557732,2549.4201675778254,92.69769323985255,90.1997721691558,750.2868364967127,3.560440670505594,1644.8999999999965,-1.9204153660300507
9552,161.20999999999998,175.76183017071418,2555.3101742476133,175.66041827015047,2549.4201675778254,92.69741432754721,90.19977237080946,750.2868364967127,3.5606912254268854,1644.8999999999965,-1.9204153943052509
9553,161.22,175.76182977777512,2555.3101743211346,175.66041832462503,2549.4201675778254,92.69713541524187,90.1997725724294,750.2868364967127,3.5609417803487373,1644.8999999999965,-1.9204154225757242
9554,161.23000000000002,175.76182938490174,2555.3101743946427,175.6604183791225,2549.4201675778254,92.69685650293653,90.19977277401561,750.2868364967127,3.561192335271149,1644.8999999999965,-1.9204154508414735
9555,161.24,175.76182899209405,2555.3101744681394,175.6604184338045,2549.4201675778254,92.6965775906312,90.19977297556815,750.2868364967127,3.5614428901941215,1644.8999999999965,-1.920415479102496
9556,161.25,175.76182859935201,2555.310174541624,175.6604184882934,2549.4201675778254,92.69629867832586,90.19977317708701,750.2868364967127,3.561693445117654,1644.8999999999965,-1.9204155073587963
9557,161.26,175.7618282066756,2555.3101746150955,175.66041854275255,2549.4201675778254,92.69601976602053,90.19977337857217,750.2868364967127,3.5619440000417457,1644.8999999999965,-1.9204155356103731
9558,161.26999999999998,175.76182781406487,2555.3101746885554,175.6604185972427,2549.4201675778254,92.69574085371518,90.19977358002366,750.2868364967127,3.562194554966398,1644.8999999999965,-1.9204155638572264
9559,161.28,175.76182742151977,2555.3101747620026,175.66041865181094,2549.4201675778254,92.69546194140985,90.19977378144148,750.2868364967127,3.5624451098916103,1644.8999999999965,-1.9204155920993577
9560,161.29000000000002,175.76182702904023,2555.3101748354375,175.66041870632785,2549.4201675778254,92.6951830291045,90.19977398282563,750.2868364967127,3.562695664817382,1644.8999999999965,-1.9204156203367702
9561,161.3,175.76182663662632,2555.3101749088605,175.6604187607154,2549.4201675778254,92.69490411679917,90.19977418417612,750.2868364967127,3.5629462197437136,1644.8999999999965,-1.9204156485694615
9562,161.31,175.76182624427798,2555.310174982271,175.66041881519544,2549.4201675778254,92.69462520449383,90.19977438549294,750.2868364967127,3.563196774670604,1644.8999999999965,-1.9204156767974356
9563,161.32,175.76182585199524,2555.310175055669,175.6604188696841,2549.4201675778254,92.69434629218848,90.19977458677614,750.2868364967127,3.5634473295980547,1644.8999999999965,-1.9204157050206874
9564,161.32999999999998,175.7618254597781,2555.3101751290546,175.66041892415086,2549.4201675778254,92.69406737988315,90.19977478802569,750.2868364967127,3.5636978845260647,1644.8999999999965,-1.9204157332392253
9565,161.34,175.76182506762646,2555.3101752024286,175.6604189786317,2549.4201675778254,92.69378846757782,90.19977498924159,750.2868364967127,3.5639484394546335,1644.8999999999965,-1.9204157614530466
9566,161.35,175.7618246755404,2555.3101752757902,175.6604190329974,2549.4201675778254,92.69350955527248,90.19977519042386,750.2868364967127,3.5641989943837618,1644.8999999999965,-1.9204157896621488
9567,161.36,175.76182428351987,2555.310175349139,175.6604190874061,2549.4201675778254,92.69323064296714,90.1997753915725,750.2868364967127,3.5644495493134487,1644.8999999999965,-1.920415817866536
9568,161.37,175.7618238915649,2555.3101754224763,175.66041914186835,2549.4201675778254,92.6929517306618,90.19977559268752,750.2868364967127,3.564700104243695,1644.8999999999965,-1.9204158460662089
9569,161.38,175.76182349967542,2555.3101754958006,175.66041919630666,2549.4201675778254,92.69267281835646,90.19977579376894,750.2868364967127,3.5649506591745004,1644.8999999999965,-1.9204158742611697
9570,161.39,175.76182310785143,2555.3101755691127,175.6604192506518,2549.4201675778254,92.69239390605112,90.19977599481673,750.2868364967127,3.5652012141058647,1644.8999999999965,-1.9204159024514185
9571,161.4,175.76182271609295,2555.310175642413,175.66041930505492,2549.4201675778254,92.69211499374579,90.1997761958309,750.2868364967127,3.5654517690377867,1644.8999999999965,-1.920415930636953
9572,161.41,175.7618223244,2555.310175715701,175.66041935943065,2549.4201675778254,92.69183608144044,90.1997763968115,750.2868364967127,3.5657023239702683,1644.8999999999965,-1.9204159588177738
9573,161.42000000000002,175.76182193277245,2555.3101757889767,175.660419413788,2549.4201675778254,92.69155716913511,90.1997765977585,750.2868364967127,3.5659528789033077,1644.8999999999965,-1.9204159869938888
9574,161.43,175.76182154121042,2555.31017586224,175.66041946820584,2549.4201675778254,92.69127825682976,90.1997767986719,750.2868364967127,3.5662034338369057,1644.8999999999965,-1.9204160151652894
9575,161.44,175.7618211497138,2555.3101759354913,175.66041952256322,2549.4201675778254,92.69099934452444,90.19977699955173,750.2868364967127,3.5664539887710625,1644.8999999999965,-1.9204160433319837
9576,161.45,175.76182075828262,2555.31017600873,175.6604195768492,2549.4201675778254,92.6907204322191,90.19977720039799,750.2868364967127,3.566704543705777,1644.8999999999965,-1.9204160714939722
9577,161.45999999999998,175.76182036691685,2555.310176081957,175.66041963123828,2549.4201675778254,92.69044151991376,90.19977740121065,750.2868364967127,3.5669550986410496,1644.8999999999965,-1.9204160996512514
9578,161.47,175.76181997561656,2555.310176155171,175.66041968552724,2549.4201675778254,92.69016260760841,90.19977760198977,750.2868364967127,3.5672056535768806,1644.8999999999965,-1.9204161278038212
9579,161.48000000000002,175.76181958438167,2555.310176228373,175.6604197398772,2549.4201675778254,92.68988369530308,90.19977780273531,750.2868364967127,3.5674562085132697,1644.8999999999965,-1.9204161559516875
9580,161.49,175.76181919321212,2555.3101763015634,175.66041979423335,2549.4201675778254,92.68960478299775,90.19977800344732,750.2868364967127,3.567706763450216,1644.8999999999965,-1.9204161840948497
9581,161.5,175.761818802108,2555.310176374741,175.66041984843156,2549.4201675778254,92.68932587069241,90.19977820412578,750.2868364967127,3.567957318387721,1644.8999999999965,-1.9204162122333068
9582,161.51,175.7618184110692,2555.3101764479065,175.66041990278552,2549.4201675778254,92.68904695838707,90.19977840477067,750.2868364967127,3.568207873325783,1644.8999999999965,-1.9204162403670593
9583,161.51999999999998,175.76181802009586,2555.3101765210595,175.66041995708548,2549.4201675778254,92.68876804608172,90.19977860538204,750.2868364967127,3.568458428264403,1644.8999999999965,-1.920416268496109
9584,161.53,175.76181762918782,2555.3101765942006,175.6604200113229,2549.4201675778254,92.6884891337764,90.19977880595988,750.2868364967127,3.5687089832035803,1644.8999999999965,-1.9204162966204574
9585,161.54000000000002,175.76181723834512,2555.3101766673294,175.66042006553866,2549.4201675778254,92.68821022147105,90.19977900650419,750.2868364967127,3.568959538143315,1644.8999999999965,-1.920416324740104
9586,161.55,175.76181684756776,2555.310176740446,175.66042011977342,2549.4201675778254,92.68793130916572,90.19977920701498,750.2868364967127,3.569210093083607,1644.8999999999965,-1.9204163528550509
9587,161.56,175.76181645685568,2555.3101768135502,175.66042017409393,2549.4201675778254,92.68765239686037,90.19977940749224,750.2868364967127,3.569460648024456,1644.8999999999965,-1.9204163809652997
9588,161.57,175.76181606620895,2555.3101768866422,175.6604202283277,2549.4201675778254,92.68737348455504,90.19977960793602,750.2868364967127,3.569711202965862,1644.8999999999965,-1.9204164090708487
9589,161.57999999999998,175.76181567562747,2555.3101769597224,175.66042028249825,2549.4201675778254,92.6870945722497,90.19977980834629,750.2868364967127,3.5699617579078256,1644.8999999999965,-1.9204164371717
9590,161.59,175.7618152851113,2555.31017703279,175.660420336717,2549.4201675778254,92.68681565994437,90.19978000872307,750.2868364967127,3.570212312850346,1644.8999999999965,-1.9204164652678553
9591,161.6,175.76181489466043,2555.310177105845,175.66042039093054,2549.4201675778254,92.68653674763902,90.19978020906633,750.2868364967127,3.5704628677934225,1644.8999999999965,-1.920416493359313
9592,161.61,175.7618145042748,2555.310177178889,175.66042044511082,2549.4201675778254,92.68625783533369,90.19978040937612,750.2868364967127,3.5707134227370565,1644.8999999999965,-1.9204165214460738
9593,161.62,175.76181411395444,2555.31017725192,175.66042049930533,2549.4201675778254,92.68597892302834,90.19978060965242,750.2868364967127,3.570963977681247,1644.8999999999965,-1.9204165495281402
9594,161.63,175.7618137236993,2555.310177324938,175.66042055351647,2549.4201675778254,92.68570001072301,90.19978080989526,750.2868364967127,3.5712145326259934,1644.8999999999965,-1.920416577605514
9595,161.64,175.76181333350942,2555.3101773979447,175.66042060767012,2549.4201675778254,92.68542109841768,90.19978101010462,750.2868364967127,3.571465087571297,1644.8999999999965,-1.9204166056781942
9596,161.65,175.76181294338474,2555.31017747094,175.66042066183988,2549.4201675778254,92.68514218611233,90.19978121028052,750.2868364967127,3.5717156425171575,1644.8999999999965,-1.9204166337461812
9597,161.66,175.76181255332529,2555.310177543922,175.66042071595285,2549.4201675778254,92.684863273807,90.19978141042296,750.2868364967127,3.5719661974635732,1644.8999999999965,-1.9204166618094785
9598,161.67000000000002,175.761812163331,2555.3101776168915,175.6604207701222,2549.4201675778254,92.68458436150166,90.19978161053194,750.2868364967127,3.5722167524105455,1644.8999999999965,-1.9204166898680841
9599,161.68,175.76181177340192,2555.3101776898498,175.6604208242601,2549.4201675778254,92.68430544919633,90.19978181060748,750.2868364967127,3.5724673073580737,1644.8999999999965,-1.920416717921999
9600,161.69,175.76181138353803,2555.3101777627953,175.660420878425,2549.4201675778254,92.68402653689098,90.19978201064957,750.2868364967127,3.572717862306158,1644.8999999999965,-1.9204167459712245
9601,161.7,175.7618109937393,2555.3101778357286,175.66042093251698,2549.4201675778254,92.68374762458565,90.19978221065823,750.2868364967127,3.5729684172547977,1644.8999999999965,-1.9204167740157614
9602,161.70999999999998,175.76181060400572,2555.3101779086496,175.66042098660745,2549.4201675778254,92.6834687122803,90.19978241063345,750.2868364967127,3.573218972203994,1644.8999999999965,-1.9204168020556107
9603,161.72,175.7618102143373,2555.3101779815593,175.66042104076837,2549.4201675778254,92.68318979997497,90.19978261057526,750.2868364967127,3.5734695271537458,1644.8999999999965,-1.9204168300907707
9604,161.73000000000002,175.76180982473397,2555.3101780544557,175.66042109481535,2549.4201675778254,92.68291088766964,90.19978281048364,750.2868364967127,3.573720082104053,1644.8999999999965,-1.9204168581212497
9605,161.74,175.7618094351958,2555.3101781273404,175.6604211489382,2549.4201675778254,92.68263197536429,90.1997830103586,750.2868364967127,3.573970637054916,1644.8999999999965,-1.9204168861470403
9606,161.75,175.76180904572274,2555.310178200213,175.6604212030073,2549.4201675778254,92.68235306305895,90.19978321020017,750.2868364967127,3.574221192006334,1644.8999999999965,-1.9204169141681464
9607,161.76,175.76180865631477,2555.3101782730732,175.66042125705656,2549.4201675778254,92.6820741507536,90.19978341000832,750.2868364967127,3.5744717469583076,1644.8999999999965,-1.92041694218457
9608,161.76999999999998,175.76180826697185,2555.3101783459215,175.66042131114946,2549.4201675778254,92.68179523844829,90.19978360978308,750.2868364967127,3.5747223019108367,1644.8999999999965,-1.9204169701963083
9609,161.78,175.76180787769408,2555.3101784187575,175.66042136519783,2549.4201675778254,92.68151632614294,90.19978380952445,750.2868364967127,3.5749728568639205,1644.8999999999965,-1.9204169982033656
9610,161.79000000000002,175.76180748848137,2555.310178491581,175.66042141917313,2549.4201675778254,92.68123741383761,90.19978400923243,750.2868364967127,3.57522341181756,1644.8999999999965,-1.9204170262057394
9611,161.8,175.7618070993337,2555.3101785643926,175.6604214732818,2549.4201675778254,92.68095850153226,90.199784208907,750.2868364967127,3.575473966771754,1644.8999999999965,-1.9204170542034344
9612,161.81,175.7618067102511,2555.310178637192,175.66042152729142,2549.4201675778254,92.68067958922693,90.19978440854824,750.2868364967127,3.5757245217265035,1644.8999999999965,-1.920417082196447
9613,161.82,175.76180632123354,2555.3101787099795,175.66042158121775,2549.4201675778254,92.6804006769216,90.19978460815608,750.2868364967127,3.575975076681807,1644.8999999999965,-1.9204171101847822
9614,161.82999999999998,175.761805932281,2555.3101787827545,175.66042163521487,2549.4201675778254,92.68012176461625,90.19978480773055,750.2868364967127,3.5762256316376653,1644.8999999999965,-1.920417138168437
9615,161.84,175.76180554339348,2555.3101788555173,175.66042168921018,2549.4201675778254,92.67984285231091,90.19978500727169,750.2868364967127,3.5764761865940784,1644.8999999999965,-1.9204171661474148
9616,161.85,175.76180515457094,2555.310178928268,175.6604217432764,2549.4201675778254,92.67956394000556,90.19978520677945,750.2868364967127,3.5767267415510458,1644.8999999999965,-1.9204171941217174
9617,161.86,175.7618047658134,2555.310179001007,175.6604217971091,2549.4201675778254,92.67928502770025,90.19978540625391,750.2868364967127,3.5769772965085678,1644.8999999999965,-1.920417222091345
9618,161.87,175.7618043771208,2555.3101790737333,175.66042185113852,2549.4201675778254,92.6790061153949,90.19978560569498,750.2868364967127,3.577227851466644,1644.8999999999965,-1.9204172500562977
9619,161.88,175.76180398849323,2555.310179146448,175.66042190510427,2549.4201675778254,92.67872720308957,90.19978580510275,750.2868364967127,3.577478406425275,1644.8999999999965,-1.920417278016574
9620,161.89,175.76180359993057,2555.3101792191496,175.66042195905618,2549.4201675778254,92.67844829078422,90.19978600447718,750.2868364967127,3.5777289613844596,1644.8999999999965,-1.9204173059721803
9621,161.9,175.7618032114329,2555.3101792918396,175.66042201298677,2549.4201675778254,92.67816937847888,90.19978620381826,750.2868364967127,3.577979516344198,1644.8999999999965,-1.9204173339231088
9622,161.91,175.76180282300012,2555.310179364518,175.66042206693018,2549.4201675778254,92.67789046617355,90.19978640312605,750.2868364967127,3.578230071304491,1644.8999999999965,-1.9204173618693672
9623,161.92000000000002,175.76180243463233,2555.3101794371833,175.66042212080984,2549.4201675778254,92.67761155386822,90.19978660240052,750.2868364967127,3.5784806262653372,1644.8999999999965,-1.9204173898109556
9624,161.93,175.7618020463294,2555.310179509837,175.66042217482334,2549.4201675778254,92.67733264156287,90.19978680164166,750.2868364967127,3.578731181226738,1644.8999999999965,-1.920417417747872
9625,161.94,175.7618016580914,2555.310179582478,175.66042222869228,2549.4201675778254,92.67705372925754,90.19978700084954,750.2868364967127,3.5789817361886915,1644.8999999999965,-1.9204174456801169
9626,161.95,175.7618012699183,2555.3101796551077,175.66042228255182,2549.4201675778254,92.67677481695219,90.19978720002409,750.2868364967127,3.5792322911512,1644.8999999999965,-1.9204174736076958
9627,161.95999999999998,175.76180088181007,2555.3101797277245,175.66042233635463,2549.4201675778254,92.67649590464686,90.19978739916534,750.2868364967127,3.579482846114261,1644.8999999999965,-1.9204175015306058
9628,161.97,175.7618004937667,2555.3101798003295,175.66042239032416,2549.4201675778254,92.67621699234152,90.19978759827332,750.2868364967127,3.579733401077876,1644.8999999999965,-1.9204175294488472
9629,161.98000000000002,175.76180010578827,2555.310179872922,175.66042244413936,2549.4201675778254,92.67593808003618,90.19978779734802,750.2868364967127,3.5799839560420437,1644.8999999999965,-1.9204175573624198
9630,161.99,175.76179971787462,2555.310179945503,175.66042249798573,2549.4201675778254,92.67565916773084,90.19978799638945,750.2868364967127,3.580234511006765,1644.8999999999965,-1.9204175852713317
9631,162.0,175.76179933002584,2555.3101800180716,175.6604225518404,2549.4201675778254,92.67538025542551,90.1997881953976,750.2868364967127,3.580485065972039,1644.8999999999965,-1.9204176131755752
9632,162.01,175.76179894224188,2555.310180090628,175.66042260571535,2549.4201675778254,92.67510134312018,90.19978839437249,750.2868364967127,3.5807356209378662,1644.8999999999965,-1.9204176410751566
9633,162.01999999999998,175.76179855452273,2555.3101801631724,175.66042265952984,2549.4201675778254,92.67482243081483,90.19978859331412,750.2868364967127,3.580986175904246,1644.8999999999965,-1.9204176689700714
9634,162.03,175.76179816686837,2555.3101802357046,175.66042271335365,2549.4201675778254,92.6745435185095,90.19978879222252,750.2868364967127,3.581236730871179,1644.8999999999965,-1.9204176968603264
9635,162.04000000000002,175.76179777927882,2555.3101803082245,175.66042276712125,2549.4201675778254,92.67426460620415,90.19978899109765,750.2868364967127,3.581487285838665,1644.8999999999965,-1.9204177247459187
9636,162.05,175.76179739175407,2555.3101803807326,175.66042282098624,2549.4201675778254,92.67398569389881,90.19978918993954,750.2868364967127,3.5817378408067033,1644.8999999999965,-1.9204177526268509
9637,162.06,175.76179700429412,2555.3101804532284,175.6604228747067,2549.4201675778254,92.67370678159348,90.19978938874819,750.2868364967127,3.5819883957752943,1644.8999999999965,-1.9204177805031186
9638,162.07,175.7617966168989,2555.310180525712,175.6604229285924,2549.4201675778254,92.67342786928813,90.19978958752361,750.2868364967127,3.5822389507444377,1644.8999999999965,-1.9204178083747325
9639,162.07999999999998,175.76179622956843,2555.3101805981837,175.66042298227612,2549.4201675778254,92.6731489569828,90.19978978626582,750.2868364967127,3.582489505714134,1644.8999999999965,-1.92041783624168
9640,162.09,175.76179584230272,2555.310180670643,175.66042303612232,2549.4201675778254,92.67287004467745,90.19978998497479,750.2868364967127,3.582740060684382,1644.8999999999965,-1.9204178641039762
9641,162.1,175.76179545510175,2555.3101807430903,175.66042308982134,2549.4201675778254,92.67259113237213,90.19979018365056,750.2868364967127,3.5829906156551825,1644.8999999999965,-1.9204178919616115
9642,162.11,175.76179506796547,2555.3101808155257,175.66042314351247,2549.4201675778254,92.67231222006679,90.19979038229312,750.2868364967127,3.583241170626535,1644.8999999999965,-1.9204179198145934
9643,162.12,175.76179468089393,2555.3101808879487,175.66042319737304,2549.4201675778254,92.67203330776145,90.19979058090246,750.2868364967127,3.5834917255984395,1644.8999999999965,-1.920417947662915
9644,162.13,175.7617942938871,2555.31018096036,175.660423251148,2549.4201675778254,92.6717543954561,90.19979077947863,750.2868364967127,3.583742280570896,1644.8999999999965,-1.9204179755065813
9645,162.14,175.76179390694494,2555.310181032759,175.6604233047371,2549.4201675778254,92.67147548315077,90.19979097802161,750.2868364967127,3.583992835543904,1644.8999999999965,-1.9204180033455986
9646,162.15,175.76179352006744,2555.3101811051456,175.66042335851824,2549.4201675778254,92.67119657084544,90.19979117653136,750.2868364967127,3.584243390517464,1644.8999999999965,-1.9204180311799615
9647,162.16,175.76179313325466,2555.3101811775205,175.660423412134,2549.4201675778254,92.67091765854009,90.19979137500798,750.2868364967127,3.584493945491576,1644.8999999999965,-1.9204180590096671
9648,162.17000000000002,175.76179274650647,2555.310181249883,175.66042346583478,2549.4201675778254,92.67063874623476,90.19979157345139,750.2868364967127,3.584744500466239,1644.8999999999965,-1.9204180868347263
9649,162.18,175.76179235982298,2555.3101813222333,175.6604235195929,2549.4201675778254,92.67035983392941,90.19979177186165,750.2868364967127,3.584995055441454,1644.8999999999965,-1.920418114655131
9650,162.19,175.76179197320408,2555.310181394572,175.6604235732438,2549.4201675778254,92.67008092162409,90.19979197023875,750.2868364967127,3.5852456104172195,1644.8999999999965,-1.9204181424708875
9651,162.2,175.76179158664982,2555.3101814668985,175.6604236269533,2549.4201675778254,92.66980200931874,90.19979216858269,750.2868364967127,3.5854961653935367,1644.8999999999965,-1.920418170281994
9652,162.20999999999998,175.7617912001602,2555.310181539213,175.66042368053272,2549.4201675778254,92.66952309701341,90.19979236689348,750.2868364967127,3.585746720370405,1644.8999999999965,-1.9204181980884516
9653,162.22,175.76179081373516,2555.3101816115145,175.66042373419884,2549.4201675778254,92.66924418470806,90.1997925651711,750.2868364967127,3.585997275347825,1644.8999999999965,-1.9204182258902613
9654,162.23000000000002,175.76179042737473,2555.310181683805,175.66042378787378,2549.4201675778254,92.66896527240273,90.19979276341559,750.2868364967127,3.586247830325796,1644.8999999999965,-1.920418253687422
9655,162.24,175.76179004107885,2555.310181756083,175.66042384148992,2549.4201675778254,92.6686863600974,90.19979296162694,750.2868364967127,3.586498385304317,1644.8999999999965,-1.9204182814799369
9656,162.25,175.76178965484758,2555.310181828349,175.6604238951198,2549.4201675778254,92.66840744779205,90.19979315980517,750.2868364967127,3.5867489402833894,1644.8999999999965,-1.9204183092678062
9657,162.26,175.76178926868084,2555.310181900603,175.66042394873443,2549.4201675778254,92.66812853548672,90.19979335795027,750.2868364967127,3.5869994952630124,1644.8999999999965,-1.9204183370510308
9658,162.26999999999998,175.76178888257866,2555.310181972844,175.660424002326,2549.4201675778254,92.66784962318138,90.19979355606225,750.2868364967127,3.587250050243186,1644.8999999999965,-1.920418364829612
9659,162.28,175.76178849654102,2555.310182045074,175.66042405596073,2549.4201675778254,92.66757071087603,90.19979375414111,750.2868364967127,3.5875006052239105,1644.8999999999965,-1.9204183926035499
9660,162.29000000000002,175.76178811056786,2555.310182117292,175.66042410947358,2549.4201675778254,92.6672917985707,90.19979395218688,750.2868364967127,3.5877511602051855,1644.8999999999965,-1.9204184203728452
9661,162.3,175.76178772465926,2555.310182189497,175.66042416310054,2549.4201675778254,92.66701288626537,90.19979415019952,750.2868364967127,3.5880017151870103,1644.8999999999965,-1.9204184481374984
9662,162.31,175.7617873388152,2555.3101822616904,175.66042421668183,2549.4201675778254,92.66673397396002,90.19979434817908,750.2868364967127,3.5882522701693857,1644.8999999999965,-1.9204184758975107
9663,162.32,175.76178695303557,2555.310182333872,175.6604242702868,2549.4201675778254,92.66645506165469,90.19979454612556,750.2868364967127,3.588502825152311,1644.8999999999965,-1.9204185036528838
9664,162.32999999999998,175.76178656732043,2555.3101824060413,175.66042432381695,2549.4201675778254,92.66617614934935,90.19979474403894,750.2868364967127,3.5887533801357865,1644.8999999999965,-1.9204185314036177
9665,162.34,175.7617861816698,2555.310182478199,175.66042437732406,2549.4201675778254,92.66589723704402,90.19979494191924,750.2868364967127,3.5890039351198118,1644.8999999999965,-1.9204185591497098
9666,162.35,175.76178579608361,2555.3101825503436,175.66042443076756,2549.4201675778254,92.66561832473867,90.19979513976645,750.2868364967127,3.5892544901043872,1644.8999999999965,-1.9204185868911687
9667,162.36,175.76178541056188,2555.310182622477,175.660424484369,2549.4201675778254,92.66533941243334,90.1997953375806,750.2868364967127,3.5895050450895125,1644.8999999999965,-1.9204186146279851
9668,162.37,175.76178502510464,2555.3101826945976,175.6604245379158,2549.4201675778254,92.66506050012799,90.1997955353617,750.2868364967127,3.5897556000751876,1644.8999999999965,-1.9204186423601681
9669,162.38,175.76178463971172,2555.310182766707,175.6604245913289,2549.4201675778254,92.66478158782266,90.19979573310974,750.2868364967127,3.590006155061412,1644.8999999999965,-1.9204186700877177
9670,162.39,175.7617842543833,2555.310182838804,175.66042464491014,2549.4201675778254,92.66450267551733,90.1997959308247,750.2868364967127,3.590256710048186,1644.8999999999965,-1.9204186978106306
9671,162.4,175.76178386911926,2555.3101829108887,175.66042469841716,2549.4201675778254,92.66422376321198,90.19979612850665,750.2868364967127,3.5905072650355097,1644.8999999999965,-1.9204187255289076
9672,162.41,175.7617834839196,2555.310182982962,175.6604247518457,2549.4201675778254,92.66394485090665,90.19979632615555,750.2868364967127,3.5907578200233825,1644.8999999999965,-1.9204187532425547
9673,162.42000000000002,175.76178309878432,2555.3101830550227,175.66042480534338,2549.4201675778254,92.6636659386013,90.19979652377138,750.2868364967127,3.5910083750118047,1644.8999999999965,-1.9204187809515694
9674,162.43,175.76178271371347,2555.310183127071,175.66042485882485,2549.4201675778254,92.66338702629598,90.1997967213542,750.2868364967127,3.591258930000776,1644.8999999999965,-1.9204188086559497
9675,162.44,175.76178232870694,2555.3101831991085,175.66042491228944,2549.4201675778254,92.66310811399063,90.199796918904,750.2868364967127,3.591509484990296,1644.8999999999965,-1.9204188363556993
9676,162.45,175.76178194376482,2555.3101832711327,175.66042496572044,2549.4201675778254,92.6628292016853,90.19979711642077,750.2868364967127,3.591760039980365,1644.8999999999965,-1.9204188640508195
9677,162.45999999999998,175.761781558887,2555.3101833431456,175.66042501913705,2549.4201675778254,92.66255028937995,90.19979731390454,750.2868364967127,3.5920105949709837,1644.8999999999965,-1.92041889174131
9678,162.47,175.76178117407355,2555.310183415146,175.6604250725298,2549.4201675778254,92.66227137707462,90.19979751135529,750.2868364967127,3.5922611499621504,1644.8999999999965,-1.92041891942717
9679,162.48000000000002,175.7617807893244,2555.3101834871345,175.66042512596522,2549.4201675778254,92.66199246476928,90.19979770877302,750.2868364967127,3.5925117049538664,1644.8999999999965,-1.9204189471084054
9680,162.49,175.76178040463955,2555.310183559111,175.6604251793533,2549.4201675778254,92.66171355246394,90.19979790615778,750.2868364967127,3.5927622599461304,1644.8999999999965,-1.9204189747850124
9681,162.5,175.761780020019,2555.3101836310757,175.66042523271523,2549.4201675778254,92.6614346401586,90.19979810350954,750.2868364967127,3.5930128149389433,1644.8999999999965,-1.920419002456993
9682,162.51,175.76177963546274,2555.310183703028,175.6604252861943,2549.4201675778254,92.66115572785326,90.1997983008283,750.2868364967127,3.593263369932305,1644.8999999999965,-1.9204190301243507
9683,162.51999999999998,175.7617792509708,2555.3101837749687,175.6604253395122,2549.4201675778254,92.66087681554794,90.19979849811412,750.2868364967127,3.5935139249262145,1644.8999999999965,-1.9204190577870797
9684,162.53,175.76177886654304,2555.310183846897,175.66042539294574,2549.4201675778254,92.66059790324259,90.19979869536692,750.2868364967127,3.5937644799206727,1644.8999999999965,-1.9204190854451908
9685,162.54000000000002,175.76177848217958,2555.3101839188134,175.66042544634948,2549.4201675778254,92.66031899093726,90.19979889258677,750.2868364967127,3.5940150349156785,1644.8999999999965,-1.9204191130986739
9686,162.55,175.7617780978804,2555.310183990718,175.6604254996036,2549.4201675778254,92.66004007863191,90.19979908977366,750.2868364967127,3.594265589911233,1644.8999999999965,-1.9204191407475335
9687,162.56,175.76177771364542,2555.3101840626105,175.66042555300635,2549.4201675778254,92.65976116632658,90.19979928692757,750.2868364967127,3.594516144907335,1644.8999999999965,-1.9204191683917762
9688,162.57,175.7617773294747,2555.3101841344906,175.66042560631163,2549.4201675778254,92.65948225402124,90.19979948404854,750.2868364967127,3.594766699903985,1644.8999999999965,-1.9204191960313954
