,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6973,885.1500000000001,175.7629379618148,2555.3100101699306,175.66027749838818,2549.4201805751077,73.24743789783793,90.19920395753114,750.2336191946135,19.403418836839553,1644.8999999999937,-1.92034554311877
6974,885.1600000000001,175.76293738575234,2555.310010277717,175.6602775783563,2549.4201805751077,73.24715898553256,90.19920425310934,750.2336191946135,19.403669390181825,1644.8999999999937,-1.9203455845644664
6975,885.1700000000001,175.76293680978617,2555.310010385486,175.6602776583534,2549.4201805751077,73.24688007322722,90.19920454863812,750.2336191946135,19.403919943524922,1644.8999999999937,-1.920345626003234
6976,885.1800000000001,175.76293623391626,2555.3100104932364,175.66027773825306,2549.4201805751077,73.24660116092187,90.1992048441175,750.2336191946135,19.40417049686884,1644.8999999999937,-1.920345667435074
6977,885.19,175.76293565814262,2555.3100106009683,175.66027781818434,2549.4201805751077,73.24632224861652,90.1992051395475,750.2336191946135,19.40442105021358,1644.8999999999937,-1.920345708859992
6978,885.2,175.76293508246525,2555.310010708683,175.66027789808155,2549.4201805751077,73.24604333631119,90.19920543492812,750.2336191946135,19.404671603559137,1644.8999999999937,-1.9203457502779802
6979,885.21,175.76293450688408,2555.3100108163794,175.66027797798483,2549.4201805751077,73.24576442400583,90.19920573025937,750.2336191946135,19.404922156905517,1644.8999999999937,-1.920345791689048
6980,885.22,175.76293393139912,2555.310010924058,175.66027805789062,2549.4201805751077,73.24548551170048,90.19920602554124,750.2336191946135,19.405172710252717,1644.8999999999937,-1.9203458330931924
6981,885.23,175.76293335601034,2555.310011031718,175.6602781377608,2549.4201805751077,73.24520659939515,90.19920632077377,750.2336191946135,19.405423263600735,1644.8999999999937,-1.9203458744904165
6982,885.2400000000001,175.76293278071776,2555.310011139361,175.66027821762492,2549.4201805751077,73.24492768708978,90.19920661595694,750.2336191946135,19.405673816949573,1644.8999999999937,-1.9203459158807208
6983,885.2500000000001,175.76293220552134,2555.310011246985,175.66027829745858,2549.4201805751077,73.24464877478444,90.19920691109078,750.2336191946135,19.405924370299235,1644.8999999999937,-1.9203459572641075
6984,885.2600000000001,175.76293163042106,2555.3100113545916,175.66027837732486,2549.4201805751077,73.2443698624791,90.19920720617529,750.2336191946135,19.40617492364972,1644.8999999999937,-1.920345998640574
6985,885.2700000000001,175.7629310554169,2555.3100114621802,175.6602784571002,2549.4201805751077,73.24409095017374,90.19920750121048,750.2336191946135,19.406425477001015,1644.8999999999937,-1.9203460400101275
6986,885.2800000000001,175.76293048050889,2555.3100115697503,175.66027853686228,2549.4201805751077,73.2438120378684,90.19920779619635,750.2336191946135,19.406676030353136,1644.8999999999937,-1.9203460813727633
6987,885.2900000000001,175.76292990569698,2555.310011677303,175.6602786167304,2549.4201805751077,73.24353312556305,90.1992080911329,750.2336191946135,19.406926583706078,1644.8999999999937,-1.9203461227284837
6988,885.3000000000001,175.7629293309811,2555.3100117848376,175.66027869642852,2549.4201805751077,73.2432542132577,90.19920838602019,750.2336191946135,19.407177137059836,1644.8999999999937,-1.9203461640772943
6989,885.3100000000001,175.76292875636128,2555.3100118923544,175.66027877624404,2549.4201805751077,73.24297530095235,90.19920868085816,750.2336191946135,19.407427690414416,1644.8999999999937,-1.9203462054191949
6990,885.32,175.76292818183757,2555.310011999853,175.66027885601108,2549.4201805751077,73.242696388647,90.19920897564687,750.2336191946135,19.40767824376982,1644.8999999999937,-1.9203462467541788
6991,885.33,175.76292760740984,2555.310012107333,175.6602789356797,2549.4201805751077,73.24241747634166,90.1992092703863,750.2336191946135,19.407928797126036,1644.8999999999937,-1.9203462880822588
6992,885.34,175.76292703307814,2555.3100122147957,175.6602790155227,2549.4201805751077,73.24213856403631,90.19920956507646,750.2336191946135,19.408179350483074,1644.8999999999937,-1.9203463294034318
6993,885.3500000000001,175.76292645884246,2555.3100123222403,175.66027909522344,2549.4201805751077,73.24185965173096,90.19920985971737,750.2336191946135,19.40842990384093,1644.8999999999937,-1.9203463707176913
6994,885.3600000000001,175.76292588470272,2555.310012429667,175.660279174857,2549.4201805751077,73.24158073942561,90.19921015430903,750.2336191946135,19.408680457199605,1644.8999999999937,-1.920346412025049
6995,885.3700000000001,175.76292531065903,2555.310012537076,175.66027925448802,2549.4201805751077,73.24130182712027,90.19921044885143,750.2336191946135,19.408931010559098,1644.8999999999937,-1.9203464533255015
6996,885.3800000000001,175.76292473671126,2555.310012644467,175.6602793342342,2549.4201805751077,73.24102291481492,90.19921074334461,750.2336191946135,19.40918156391941,1644.8999999999937,-1.9203464946190483
6997,885.3900000000001,175.7629241628594,2555.3100127518396,175.66027941383277,2549.4201805751077,73.24074400250957,90.19921103778857,750.2336191946135,19.409432117280538,1644.8999999999937,-1.9203465359056948
6998,885.4000000000001,175.76292358910348,2555.3100128591946,175.66027949350723,2549.4201805751077,73.24046509020422,90.19921133218332,750.2336191946135,19.40968267064249,1644.8999999999937,-1.9203465771854387
6999,885.4100000000001,175.76292301544345,2555.3100129665313,175.66027957318482,2549.4201805751077,73.24018617789888,90.19921162652886,750.2336191946135,19.409933224005258,1644.8999999999937,-1.9203466184582831
7000,885.4200000000001,175.76292244187934,2555.3100130738503,175.66027965274552,2549.4201805751077,73.23990726559353,90.1992119208252,750.2336191946135,19.41018377736884,1644.8999999999937,-1.92034665972423
7001,885.4300000000001,175.76292186841104,2555.3100131811516,175.6602797323486,2549.4201805751077,73.23962835328818,90.19921221507236,750.2336191946135,19.410434330733242,1644.8999999999937,-1.9203467009832784
7002,885.44,175.76292129503867,2555.3100132884347,175.66027981191777,2549.4201805751077,73.23934944098283,90.19921250927032,750.2336191946135,19.410684884098462,1644.8999999999937,-1.9203467422354277
7003,885.45,175.7629207217621,2555.3100133957,175.66027989155546,2549.4201805751077,73.23907052867749,90.19921280341912,750.2336191946135,19.4109354374645,1644.8999999999937,-1.9203467834806836
7004,885.46,175.76292014858137,2555.310013502947,175.66027997109424,2549.4201805751077,73.23879161637214,90.19921309751876,750.2336191946135,19.411185990831356,1644.8999999999937,-1.9203468247190476
7005,885.47,175.7629195754964,2555.3100136101766,175.6602800506618,2549.4201805751077,73.23851270406679,90.19921339156923,750.2336191946135,19.41143654419903,1644.8999999999937,-1.9203468659505156
7006,885.48,175.7629190025073,2555.310013717388,175.6602801301999,2549.4201805751077,73.23823379176144,90.19921368557056,750.2336191946135,19.411687097567523,1644.8999999999937,-1.9203469071750916
7007,885.4900000000001,175.7629184296139,2555.3100138245813,175.66028020969662,2549.4201805751077,73.2379548794561,90.19921397952274,750.2336191946135,19.41193765093683,1644.8999999999937,-1.9203469483927766
7008,885.5000000000001,175.76291785681633,2555.310013931757,175.6602802892306,2549.4201805751077,73.23767596715075,90.19921427342578,750.2336191946135,19.412188204306958,1644.8999999999937,-1.9203469896035714
7009,885.5100000000001,175.76291728411445,2555.3100140389147,175.66028036869426,2549.4201805751077,73.2373970548454,90.19921456727971,750.2336191946135,19.412438757677894,1644.8999999999937,-1.9203470308074775
7010,885.5200000000001,175.76291671150835,2555.3100141460545,175.66028044827158,2549.4201805751077,73.23711814254006,90.1992148610845,750.2336191946135,19.41268931104965,1644.8999999999937,-1.9203470720044964
7011,885.5300000000001,175.76291613899795,2555.310014253176,175.6602805276728,2549.4201805751077,73.23683923023471,90.19921515484022,750.2336191946135,19.412939864422224,1644.8999999999937,-1.9203471131946273
7012,885.5400000000001,175.7629155665832,2555.31001436028,175.66028060709547,2549.4201805751077,73.23656031792936,90.19921544854681,750.2336191946135,19.413190417795615,1644.8999999999937,-1.9203471543778787
7013,885.5500000000001,175.76291499426418,2555.3100144673663,175.66028068656658,2549.4201805751077,73.23628140562401,90.19921574220432,750.2336191946135,19.413440971169823,1644.8999999999937,-1.9203471955542395
7014,885.5600000000001,175.7629144220408,2555.3100145744343,175.66028076602615,2549.4201805751077,73.23600249331867,90.19921603581274,750.2336191946135,19.41369152454484,1644.8999999999937,-1.9203472367237229
7015,885.57,175.76291384991308,2555.310014681484,175.66028084543265,2549.4201805751077,73.23572358101332,90.19921632937208,750.2336191946135,19.41394207792068,1644.8999999999937,-1.9203472778863224
7016,885.58,175.76291327788098,2555.3100147885166,175.6602809249366,2549.4201805751077,73.23544466870797,90.19921662288236,750.2336191946135,19.414192631297336,1644.8999999999937,-1.920347319042039
7017,885.59,175.76291270594453,2555.3100148955314,175.66028100426,2549.4201805751077,73.23516575640262,90.19921691634359,750.2336191946135,19.414443184674806,1644.8999999999937,-1.9203473601908772
7018,885.6000000000001,175.76291213410366,2555.3100150025275,175.6602810836173,2549.4201805751077,73.23488684409728,90.19921720975574,750.2336191946135,19.41469373805309,1644.8999999999937,-1.9203474013328408
7019,885.6100000000001,175.76291156235837,2555.3100151095064,175.6602811630285,2549.4201805751077,73.23460793179193,90.19921750311886,750.2336191946135,19.41494429143219,1644.8999999999937,-1.9203474424679208
7020,885.6200000000001,175.7629109907087,2555.310015216467,175.66028124238417,2549.4201805751077,73.23432901948658,90.19921779643295,750.2336191946135,19.415194844812106,1644.8999999999937,-1.9203474835961287
7021,885.6300000000001,175.76291041915454,2555.31001532341,175.66028132163817,2549.4201805751077,73.23405010718123,90.19921808969801,750.2336191946135,19.415445398192833,1644.8999999999937,-1.92034752471746
7022,885.6400000000001,175.7629098476959,2555.3100154303347,175.6602814009678,2549.4201805751077,73.23377119487589,90.19921838291405,750.2336191946135,19.41569595157438,1644.8999999999937,-1.920347565831918
7023,885.6500000000001,175.7629092763328,2555.310015537242,175.66028148029662,2549.4201805751077,73.23349228257054,90.19921867608109,750.2336191946135,19.41594650495674,1644.8999999999937,-1.9203476069395042
7024,885.6600000000001,175.76290870506523,2555.3100156441315,175.6602815595863,2549.4201805751077,73.23321337026519,90.19921896919911,750.2336191946135,19.416197058339915,1644.8999999999937,-1.9203476480402184
7025,885.6700000000001,175.7629081338931,2555.310015751003,175.66028163891878,2549.4201805751077,73.23293445795984,90.19921926226816,750.2336191946135,19.416447611723907,1644.8999999999937,-1.9203476891340652
7026,885.6800000000001,175.76290756281645,2555.3100158578563,175.66028171824732,2549.4201805751077,73.2326555456545,90.19921955528822,750.2336191946135,19.41669816510871,1644.8999999999937,-1.9203477302210412
7027,885.69,175.76290699183528,2555.310015964692,175.66028179749986,2549.4201805751077,73.23237663334915,90.19921984825929,750.2336191946135,19.41694871849433,1644.8999999999937,-1.920347771301149
7028,885.7,175.76290642094955,2555.31001607151,175.66028187671245,2549.4201805751077,73.2320977210438,90.19922014118139,750.2336191946135,19.417199271880765,1644.8999999999937,-1.9203478123743891
7029,885.71,175.76290585015926,2555.31001617831,175.6602819559385,2549.4201805751077,73.23181880873845,90.19922043405452,750.2336191946135,19.41744982526801,1644.8999999999937,-1.9203478534407634
7030,885.72,175.76290527946438,2555.310016285092,175.66028203512272,2549.4201805751077,73.2315398964331,90.19922072687872,750.2336191946135,19.417700378656072,1644.8999999999937,-1.920347894500272
7031,885.73,175.76290470886485,2555.310016391856,175.660282114345,2549.4201805751077,73.23126098412776,90.19922101965396,750.2336191946135,19.417950932044942,1644.8999999999937,-1.920347935552919
7032,885.7400000000001,175.76290413836074,2555.3100164986026,175.66028219355996,2549.4201805751077,73.23098207182241,90.19922131238027,750.2336191946135,19.41820148543463,1644.8999999999937,-1.9203479765987044
7033,885.7500000000001,175.76290356795195,2555.3100166053314,175.66028227270547,2549.4201805751077,73.23070315951706,90.19922160505767,750.2336191946135,19.41845203882513,1644.8999999999937,-1.9203480176376293
7034,885.7600000000001,175.76290299763852,2555.310016712042,175.660282351932,2549.4201805751077,73.23042424721172,90.19922189768613,750.2336191946135,19.418702592216444,1644.8999999999937,-1.9203480586696935
7035,885.7700000000001,175.76290242742044,2555.3100168187348,175.6602824310065,2549.4201805751077,73.23014533490637,90.19922219026569,750.2336191946135,19.41895314560857,1644.8999999999937,-1.9203480996948976
7036,885.7800000000001,175.76290185729763,2555.31001692541,175.66028251011548,2549.4201805751077,73.22986642260102,90.19922248279633,750.2336191946135,19.41920369900151,1644.8999999999937,-1.920348140713246
7037,885.7900000000001,175.76290128727018,2555.310017032067,175.66028258934082,2549.4201805751077,73.22958751029567,90.19922277527807,750.2336191946135,19.419454252395262,1644.8999999999937,-1.9203481817247365
7038,885.8000000000001,175.762900717338,2555.3100171387064,175.66028266840482,2549.4201805751077,73.22930859799033,90.19922306771096,750.2336191946135,19.419704805789827,1644.8999999999937,-1.9203482227293713
7039,885.8100000000001,175.76290014750103,2555.310017245328,175.66028274755288,2549.4201805751077,73.22902968568498,90.19922336009493,750.2336191946135,19.419955359185206,1644.8999999999937,-1.920348263727156
7040,885.82,175.76289957775938,2555.310017351932,175.66028282667526,2549.4201805751077,73.22875077337963,90.19922365243005,750.2336191946135,19.420205912581398,1644.8999999999937,-1.9203483047180814
7041,885.83,175.7628990081129,2555.310017458518,175.66028290570102,2549.4201805751077,73.22847186107428,90.19922394471631,750.2336191946135,19.420456465978404,1644.8999999999937,-1.920348345702159
7042,885.84,175.76289843856168,2555.3100175650857,175.66028298474447,2549.4201805751077,73.22819294876894,90.1992242369537,750.2336191946135,19.42070701937622,1644.8999999999937,-1.9203483866793858
7043,885.8500000000001,175.76289786910567,2555.310017671636,175.66028306381298,2549.4201805751077,73.22791403646359,90.19922452914224,750.2336191946135,19.42095757277485,1644.8999999999937,-1.9203484276497598
7044,885.8600000000001,175.76289729974482,2555.3100177781685,175.6602831427868,2549.4201805751077,73.22763512415824,90.19922482128196,750.2336191946135,19.42120812617429,1644.8999999999937,-1.9203484686132888
7045,885.8700000000001,175.76289673047913,2555.310017884683,175.6602832218556,2549.4201805751077,73.2273562118529,90.19922511337283,750.2336191946135,19.421458679574542,1644.8999999999937,-1.920348509569971
7046,885.8800000000001,175.76289616130865,2555.31001799118,175.66028330085936,2549.4201805751077,73.22707729954755,90.19922540541491,750.2336191946135,19.421709232975605,1644.8999999999937,-1.920348550519804
7047,885.8900000000001,175.76289559223324,2555.310018097659,175.6602833798134,2549.4201805751077,73.2267983872422,90.19922569740817,750.2336191946135,19.42195978637748,1644.8999999999937,-1.9203485914627951
7048,885.9000000000001,175.76289502325298,2555.3100182041203,175.660283458826,2549.4201805751077,73.22651947493685,90.1992259893526,750.2336191946135,19.422210339780168,1644.8999999999937,-1.9203486323989414
7049,885.9100000000001,175.76289445436782,2555.310018310564,175.66028353785586,2549.4201805751077,73.22624056263149,90.19922628124826,750.2336191946135,19.42246089318367,1644.8999999999937,-1.9203486733282442
7050,885.9200000000001,175.76289388557774,2555.3100184169894,175.66028361678903,2549.4201805751077,73.22596165032616,90.19922657309512,750.2336191946135,19.42271144658798,1644.8999999999937,-1.920348714250708
7051,885.9300000000001,175.76289331688275,2555.310018523397,175.66028369563583,2549.4201805751077,73.22568273802081,90.19922686489319,750.2336191946135,19.422961999993102,1644.8999999999937,-1.9203487551663279
7052,885.94,175.76289274828284,2555.3100186297875,175.6602837746316,2549.4201805751077,73.22540382571545,90.19922715664248,750.2336191946135,19.423212553399033,1644.8999999999937,-1.9203487960751102
7053,885.95,175.76289217977796,2555.3100187361597,175.66028385359823,2549.4201805751077,73.22512491341011,90.19922744834302,750.2336191946135,19.423463106805773,1644.8999999999937,-1.920348836977053
7054,885.96,175.76289161136808,2555.310018842514,175.66028393248547,2549.4201805751077,73.22484600110477,90.19922773999481,750.2336191946135,19.423713660213327,1644.8999999999937,-1.9203488778721602
7055,885.97,175.76289104305326,2555.310018948851,175.66028401136566,2549.4201805751077,73.22456708879942,90.19922803159783,750.2336191946135,19.42396421362169,1644.8999999999937,-1.920348918760431
7056,885.98,175.76289047483343,2555.31001905517,175.66028409026399,2549.4201805751077,73.22428817649407,90.19922832315211,750.2336191946135,19.424214767030865,1644.8999999999937,-1.9203489596418664
7057,885.9900000000001,175.76288990670855,2555.3100191614712,175.660284169104,2549.4201805751077,73.22400926418872,90.19922861465766,750.2336191946135,19.42446532044085,1644.8999999999937,-1.9203490005164663
7058,886.0000000000001,175.76288933867866,2555.3100192677543,175.6602842479569,2549.4201805751077,73.22373035188338,90.19922890611448,750.2336191946135,19.424715873851643,1644.8999999999937,-1.9203490413842357
7059,886.0100000000001,175.76288877074373,2555.31001937402,175.66028432676538,2549.4201805751077,73.22345143957803,90.19922919752261,750.2336191946135,19.424966427263247,1644.8999999999937,-1.920349082245174
7060,886.0200000000001,175.7628882029037,2555.310019480268,175.66028440554467,2549.4201805751077,73.22317252727267,90.19922948888203,750.2336191946135,19.42521698067566,1644.8999999999937,-1.9203491230992842
7061,886.0300000000001,175.76288763515856,2555.310019586498,175.66028448441665,2549.4201805751077,73.22289361496733,90.19922978019274,750.2336191946135,19.425467534088884,1644.8999999999937,-1.920349163946562
7062,886.0400000000001,175.76288706750836,2555.3100196927107,175.6602845631928,2549.4201805751077,73.22261470266199,90.19923007145475,750.2336191946135,19.42571808750292,1644.8999999999937,-1.920349204787015
7063,886.0500000000001,175.76288649995303,2555.310019798905,175.66028464197214,2549.4201805751077,73.22233579035662,90.19923036266809,750.2336191946135,19.42596864091776,1644.8999999999937,-1.92034924562064
7064,886.0600000000001,175.76288593249257,2555.3100199050823,175.660284720772,2549.4201805751077,73.22205687805129,90.19923065383276,750.2336191946135,19.42621919433341,1644.8999999999937,-1.9203492864474385
7065,886.07,175.76288536512695,2555.3100200112412,175.6602847995481,2549.4201805751077,73.22177796574594,90.19923094494874,750.2336191946135,19.426469747749874,1644.8999999999937,-1.9203493272674133
7066,886.08,175.7628847978562,2555.3100201173825,175.66028487831085,2549.4201805751077,73.22149905344058,90.19923123601608,750.2336191946135,19.42672030116714,1644.8999999999937,-1.9203493680805663
7067,886.09,175.76288423068027,2555.3100202235064,175.66028495701377,2549.4201805751077,73.22122014113525,90.19923152703475,750.2336191946135,19.42697085458522,1644.8999999999937,-1.920349408886894
7068,886.1000000000001,175.7628836635991,2555.310020329612,175.66028503577263,2549.4201805751077,73.2209412288299,90.1992318180048,750.2336191946135,19.427221408004108,1644.8999999999937,-1.9203494496864029
7069,886.1100000000001,175.76288309661277,2555.3100204357,175.66028511447576,2549.4201805751077,73.22066231652454,90.19923210892621,750.2336191946135,19.427471961423805,1644.8999999999937,-1.9203494904790908
7070,886.1200000000001,175.76288252972117,2555.310020541771,175.6602851931945,2549.4201805751077,73.2203834042192,90.19923239979899,750.2336191946135,19.42772251484431,1644.8999999999937,-1.9203495312649612
7071,886.1300000000001,175.76288196292438,2555.3100206478234,175.6602852717761,2549.4201805751077,73.22010449191384,90.19923269062315,750.2336191946135,19.42797306826562,1644.8999999999937,-1.9203495720440138
7072,886.1400000000001,175.7628813962223,2555.3100207538587,175.66028535047136,2549.4201805751077,73.21982557960851,90.1992329813987,750.2336191946135,19.428223621687742,1644.8999999999937,-1.9203496128162494
7073,886.1500000000001,175.76288082961494,2555.3100208598757,175.66028542912824,2549.4201805751077,73.21954666730316,90.19923327212564,750.2336191946135,19.42847417511067,1644.8999999999937,-1.9203496535816675
7074,886.1600000000001,175.76288026310232,2555.310020965875,175.66028550770116,2549.4201805751077,73.2192677549978,90.199233562804,750.2336191946135,19.428724728534405,1644.8999999999937,-1.920349694340273
7075,886.1700000000001,175.76287969668437,2555.310021071857,175.66028558638797,2549.4201805751077,73.21898884269247,90.19923385343375,750.2336191946135,19.42897528195895,1644.8999999999937,-1.9203497350920673
7076,886.1800000000001,175.76287913036109,2555.310021177821,175.66028566496465,2549.4201805751077,73.21870993038712,90.19923414401495,750.2336191946135,19.429225835384305,1644.8999999999937,-1.9203497758370478
7077,886.19,175.76287856413248,2555.3100212837676,175.6602857436482,2549.4201805751077,73.21843101808176,90.19923443454758,750.2336191946135,19.429476388810464,1644.8999999999937,-1.9203498165752197
7078,886.2,175.76287799799854,2555.3100213896964,175.66028582211837,2549.4201805751077,73.21815210577643,90.19923472503164,750.2336191946135,19.42972694223743,1644.8999999999937,-1.9203498573065796
7079,886.21,175.76287743195917,2555.310021495607,175.6602859008358,2549.4201805751077,73.21787319347108,90.19923501546714,750.2336191946135,19.429977495665206,1644.8999999999937,-1.9203498980311335
7080,886.22,175.7628768660145,2555.3100216015,175.66028597933155,2549.4201805751077,73.21759428116572,90.19923530585412,750.2336191946135,19.430228049093785,1644.8999999999937,-1.9203499387488774
7081,886.23,175.76287630016435,2555.3100217073757,175.66028605782864,2549.4201805751077,73.21731536886038,90.19923559619252,750.2336191946135,19.430478602523177,1644.8999999999937,-1.920349979459818
7082,886.2400000000001,175.76287573440882,2555.310021813234,175.66028613644028,2549.4201805751077,73.21703645655504,90.19923588648241,750.2336191946135,19.430729155953372,1644.8999999999937,-1.9203500201639483
7083,886.2500000000001,175.76287516874788,2555.3100219190737,175.6602862148995,2549.4201805751077,73.21675754424967,90.1992361767238,750.2336191946135,19.43097970938437,1644.8999999999937,-1.9203500608612785
7084,886.2600000000001,175.76287460318144,2555.310022024896,175.66028629342486,2549.4201805751077,73.21647863194434,90.19923646691664,750.2336191946135,19.431230262816182,1644.8999999999937,-1.920350101551806
7085,886.2700000000001,175.7628740377096,2555.3100221307013,175.66028637195228,2549.4201805751077,73.21619971963898,90.199236757061,750.2336191946135,19.431480816248797,1644.8999999999937,-1.9203501422355285
7086,886.2800000000001,175.76287347233225,2555.310022236488,175.66028645047584,2549.4201805751077,73.21592080733363,90.19923704715686,750.2336191946135,19.43173136968222,1644.8999999999937,-1.920350182912453
7087,886.2900000000001,175.7628729070494,2555.3100223422575,175.66028652881732,2549.4201805751077,73.2156418950283,90.19923733720424,750.2336191946135,19.431981923116446,1644.8999999999937,-1.920350223582581
7088,886.3000000000001,175.76287234186103,2555.310022448009,175.66028660734378,2549.4201805751077,73.21536298272294,90.19923762720312,750.2336191946135,19.432232476551476,1644.8999999999937,-1.9203502642459083
7089,886.3100000000001,175.76287177676716,2555.3100225537432,175.66028668575302,2549.4201805751077,73.21508407041759,90.19923791715354,750.2336191946135,19.432483029987317,1644.8999999999937,-1.9203503049024364
7090,886.32,175.76287121176773,2555.3100226594597,175.66028676427493,2549.4201805751077,73.21480515811226,90.19923820705547,750.2336191946135,19.432733583423964,1644.8999999999937,-1.9203503455521704
7091,886.33,175.76287064686275,2555.3100227651585,175.66028684265038,2549.4201805751077,73.2145262458069,90.19923849690898,750.2336191946135,19.432984136861418,1644.8999999999937,-1.9203503861951088
7092,886.34,175.76287008205216,2555.310022870839,175.660286921057,2549.4201805751077,73.21424733350156,90.19923878671402,750.2336191946135,19.433234690299674,1644.8999999999937,-1.9203504268312541
7093,886.3500000000001,175.76286951733604,2555.3100229765028,175.66028699941893,2549.4201805751077,73.21396842119621,90.19923907647063,750.2336191946135,19.433485243738737,1644.8999999999937,-1.9203504674606053
7094,886.3600000000001,175.76286895271426,2555.3100230821483,175.66028707781604,2549.4201805751077,73.21368950889085,90.19923936617882,750.2336191946135,19.433735797178603,1644.8999999999937,-1.9203505080831655
7095,886.3700000000001,175.7628683881869,2555.310023187776,175.66028715615778,2549.4201805751077,73.21341059658552,90.19923965583857,750.2336191946135,19.433986350619275,1644.8999999999937,-1.9203505486989387
7096,886.3800000000001,175.76286782375388,2555.3100232933866,175.6602872345176,2549.4201805751077,73.21313168428017,90.1992399454499,750.2336191946135,19.43423690406075,1644.8999999999937,-1.9203505893079191
7097,886.3900000000001,175.7628672594152,2555.3100233989794,175.66028731284564,2549.4201805751077,73.21285277197481,90.19924023501284,750.2336191946135,19.43448745750303,1644.8999999999937,-1.9203506299101123
7098,886.4000000000001,175.76286669517086,2555.3100235045545,175.66028739113145,2549.4201805751077,73.21257385966948,90.19924052452737,750.2336191946135,19.434738010946116,1644.8999999999937,-1.92035067050552
7099,886.4100000000001,175.76286613102081,2555.310023610112,175.66028746956334,2549.4201805751077,73.21229494736411,90.19924081399351,750.2336191946135,19.434988564390007,1644.8999999999937,-1.9203507110941413
7100,886.4200000000001,175.7628655669651,2555.310023715652,175.66028754777673,2549.4201805751077,73.21201603505877,90.19924110341128,750.2336191946135,19.435239117834705,1644.8999999999937,-1.9203507516759766
7101,886.4300000000001,175.76286500300364,2555.3100238211737,175.66028762609113,2549.4201805751077,73.21173712275343,90.19924139278065,750.2336191946135,19.4354896712802,1644.8999999999937,-1.9203507922510326
7102,886.44,175.76286443913648,2555.3100239266787,175.66028770436498,2549.4201805751077,73.21145821044807,90.19924168210166,750.2336191946135,19.435740224726505,1644.8999999999937,-1.9203508328193013
7103,886.45,175.76286387536354,2555.310024032165,175.66028778264865,2549.4201805751077,73.21117929814272,90.1992419713743,750.2336191946135,19.435990778173615,1644.8999999999937,-1.9203508733807908
7104,886.46,175.76286331168487,2555.310024137634,175.6602878608125,2549.4201805751077,73.21090038583739,90.19924226059862,750.2336191946135,19.436241331621524,1644.8999999999937,-1.9203509139354997
7105,886.47,175.7628627481004,2555.310024243086,175.6602879390533,2549.4201805751077,73.21062147353203,90.19924254977457,750.2336191946135,19.43649188507024,1644.8999999999937,-1.9203509544834305
7106,886.48,175.76286218461016,2555.31002434852,175.66028801735555,2549.4201805751077,73.21034256122668,90.1992428389022,750.2336191946135,19.436742438519754,1644.8999999999937,-1.9203509950245805
7107,886.4900000000001,175.7628616212141,2555.3100244539364,175.6602880955551,2549.4201805751077,73.21006364892135,90.1992431279815,750.2336191946135,19.43699299197008,1644.8999999999937,-1.920351035558956
7108,886.5000000000001,175.76286105791218,2555.310024559335,175.66028817371307,2549.4201805751077,73.20978473661599,90.19924341701248,750.2336191946135,19.4372435454212,1644.8999999999937,-1.9203510760865572
7109,886.5100000000001,175.76286049470446,2555.3100246647164,175.66028825186723,2549.4201805751077,73.20950582431065,90.19924370599514,750.2336191946135,19.43749409887313,1644.8999999999937,-1.9203511166073841
7110,886.5200000000001,175.76285993159084,2555.3100247700795,175.66028832997756,2549.4201805751077,73.20922691200529,90.19924399492952,750.2336191946135,19.43774465232586,1644.8999999999937,-1.9203511571214362
7111,886.5300000000001,175.76285936857138,2555.3100248754254,175.66028840820206,2549.4201805751077,73.20894799969994,90.19924428381559,750.2336191946135,19.437995205779398,1644.8999999999937,-1.9203511976287138
7112,886.5400000000001,175.76285880564603,2555.3100249807535,175.66028848635392,2549.4201805751077,73.20866908739461,90.19924457265338,750.2336191946135,19.438245759233734,1644.8999999999937,-1.9203512381292243
7113,886.5500000000001,175.76285824281473,2555.3100250860643,175.66028856449518,2549.4201805751077,73.20839017508925,90.19924486144289,750.2336191946135,19.438496312688873,1644.8999999999937,-1.9203512786229642
7114,886.5600000000001,175.76285768007756,2555.3100251913575,175.6602886426116,2549.4201805751077,73.2081112627839,90.19924515018413,750.2336191946135,19.438746866144818,1644.8999999999937,-1.9203513191099344
7115,886.57,175.7628571174344,2555.310025296633,175.66028872067463,2549.4201805751077,73.20783235047857,90.1992454388771,750.2336191946135,19.438997419601563,1644.8999999999937,-1.9203513595901365
7116,886.58,175.76285655488536,2555.310025401891,175.66028879885275,2549.4201805751077,73.2075534381732,90.19924572752183,750.2336191946135,19.43924797305911,1644.8999999999937,-1.9203514000635713
7117,886.59,175.7628559924303,2555.310025507131,175.66028887683677,2549.4201805751077,73.20727452586786,90.19924601611831,750.2336191946135,19.439498526517458,1644.8999999999937,-1.9203514405302435
7118,886.6000000000001,175.76285543006927,2555.3100256123535,175.6602889549407,2549.4201805751077,73.20699561356253,90.19924630466654,750.2336191946135,19.439749079976608,1644.8999999999937,-1.9203514809901514
7119,886.6100000000001,175.76285486780225,2555.3100257175583,175.6602890329961,2549.4201805751077,73.20671670125716,90.19924659316655,750.2336191946135,19.43999963343656,1644.8999999999937,-1.9203515214432945
7120,886.6200000000001,175.7628543056292,2555.3100258227464,175.66028911109183,2549.4201805751077,73.20643778895182,90.19924688161834,750.2336191946135,19.440250186897316,1644.8999999999937,-1.9203515618896754
