,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8405,830.31,175.02010337049765,2543.0279829048873,174.91326646945652,2537.0656035081943,95.03507938154982,90.20888574640476,750.3881389324955,18.481624519844246,1778.199999999997,-1.95226314288992
8406,830.3199999999999,175.02010260400544,2543.0279830470363,174.91326658347128,2537.0656035081943,95.03501686982788,90.20888614140364,750.3881389324955,18.481875100079687,1778.199999999997,-1.952263197995619
8407,830.33,175.02010183764256,2543.0279831891608,174.91326669743995,2537.0656035081943,95.03495435810595,90.20888653633587,750.3881389324955,18.482125680316226,1778.199999999997,-1.9522632530920212
8408,830.34,175.02010107140893,2543.027983331262,174.9132668113534,2537.0656035081943,95.03489184638401,90.20888693120146,750.3881389324955,18.482376260553863,1778.199999999997,-1.952263308179127
8409,830.35,175.02010030530465,2543.0279834733387,174.91326692530052,2537.0656035081943,95.03482933466208,90.20888732600042,750.3881389324955,18.482626840792598,1778.199999999997,-1.9522633632569348
8410,830.36,175.02009953932966,2543.027983615392,174.91326703912202,2537.0656035081943,95.03476682294014,90.20888772073279,750.3881389324955,18.482877421032423,1778.199999999997,-1.9522634183254508
8411,830.37,175.02009877348385,2543.0279837574208,174.9132671530506,2537.0656035081943,95.0347043112182,90.20888811539855,750.3881389324955,18.483128001273354,1778.199999999997,-1.9522634733846749
8412,830.38,175.02009800776727,2543.0279838994256,174.91326726690136,2537.0656035081943,95.03464179949627,90.20888850999773,750.3881389324955,18.483378581515378,1778.199999999997,-1.9522635284346084
8413,830.39,175.02009724217987,2543.0279840414064,174.9132673808168,2537.0656035081943,95.03457928777433,90.20888890453033,750.3881389324955,18.4836291617585,1778.199999999997,-1.9522635834752562
8414,830.4,175.02009647672168,2543.0279841833635,174.91326749457957,2537.0656035081943,95.0345167760524,90.20888929899637,750.3881389324955,18.483879742002717,1778.199999999997,-1.9522636385066148
8415,830.41,175.0200957113926,2543.0279843252965,174.9132676083353,2537.0656035081943,95.03445426433046,90.20888969339586,750.3881389324955,18.484130322248028,1778.199999999997,-1.952263693528688
8416,830.42,175.0200949461927,2543.027984467206,174.9132677221802,2537.0656035081943,95.03439175260853,90.20889008772879,750.3881389324955,18.484380902494436,1778.199999999997,-1.952263748541478
8417,830.43,175.0200941811219,2543.027984609091,174.91326783587277,2537.0656035081943,95.03432924088659,90.20889048199521,750.3881389324955,18.484631482741943,1778.199999999997,-1.952263803544984
8418,830.44,175.02009341618015,2543.027984750953,174.9132679496414,2537.0656035081943,95.03426672916466,90.2088908761951,750.3881389324955,18.484882062990543,1778.199999999997,-1.9522638585392098
8419,830.45,175.0200926513675,2543.02798489279,174.91326806335553,2537.0656035081943,95.03420421744272,90.20889127032848,750.3881389324955,18.48513264324024,1778.199999999997,-1.9522639135241586
8420,830.46,175.02009188668387,2543.0279850346033,174.91326817709802,2537.0656035081943,95.03414170572078,90.20889166439535,750.3881389324955,18.48538322349103,1778.199999999997,-1.9522639684998273
8421,830.47,175.02009112212932,2543.0279851763926,174.91326829080165,2537.0656035081943,95.03407919399885,90.20889205839576,750.3881389324955,18.485633803742918,1778.199999999997,-1.952264023466221
8422,830.48,175.0200903577037,2543.0279853181582,174.91326840445583,2537.0656035081943,95.03401668227691,90.20889245232968,750.3881389324955,18.4858843839959,1778.199999999997,-1.9522640784233398
8423,830.49,175.02008959340708,2543.0279854599,174.9132685181079,2537.0656035081943,95.03395417055498,90.20889284619714,750.3881389324955,18.486134964249977,1778.199999999997,-1.952264133371185
8424,830.5,175.02008882923943,2543.0279856016173,174.9132686317378,2537.0656035081943,95.03389165883304,90.20889323999816,750.3881389324955,18.486385544505147,1778.199999999997,-1.9522641883097613
8425,830.51,175.0200880652007,2543.0279857433115,174.91326874533618,2537.0656035081943,95.03382914711112,90.20889363373273,750.3881389324955,18.48663612476141,1778.199999999997,-1.9522642432390647
8426,830.52,175.02008730129089,2543.0279858849813,174.9132688589828,2537.0656035081943,95.03376663538917,90.20889402740086,750.3881389324955,18.48688670501877,1778.199999999997,-1.952264298159102
8427,830.53,175.02008653751,2543.027986026627,174.9132689725234,2537.0656035081943,95.03370412366723,90.20889442100258,750.3881389324955,18.487137285277225,1778.199999999997,-1.9522643530698716
8428,830.54,175.02008577385794,2543.0279861682493,174.91326908605518,2537.0656035081943,95.03364161194531,90.20889481453789,750.3881389324955,18.48738786553677,1778.199999999997,-1.9522644079713773
8429,830.55,175.02008501033475,2543.027986309847,174.9132691995819,2537.0656035081943,95.03357910022336,90.2088952080068,750.3881389324955,18.487638445797412,1778.199999999997,-1.9522644628636165
8430,830.56,175.0200842469404,2543.027986451422,174.91326931308987,2537.0656035081943,95.03351658850143,90.20889560140932,750.3881389324955,18.487889026059147,1778.199999999997,-1.9522645177465954
8431,830.5699999999999,175.02008348367485,2543.027986592972,174.91326942658887,2537.0656035081943,95.0334540767795,90.20889599474548,750.3881389324955,18.488139606321973,1778.199999999997,-1.9522645726203132
8432,830.58,175.02008272053803,2543.0279867344984,174.91326954008716,2537.0656035081943,95.03339156505756,90.20889638801528,750.3881389324955,18.488390186585892,1778.199999999997,-1.9522646274847735
8433,830.59,175.02008195753,2543.0279868760013,174.91326965353377,2537.0656035081943,95.03332905333562,90.20889678121873,750.3881389324955,18.488640766850903,1778.199999999997,-1.9522646823399765
8434,830.6,175.02008119465071,2543.02798701748,174.91326976697366,2537.0656035081943,95.0332665416137,90.20889717435583,750.3881389324955,18.48889134711701,1778.199999999997,-1.9522647371859239
8435,830.61,175.02008043190014,2543.027987158935,174.91326988043946,2537.0656035081943,95.03320402989176,90.2088975674266,750.3881389324955,18.48914192738421,1778.199999999997,-1.952264792022619
8436,830.62,175.0200796692783,2543.0279873003656,174.9132699937896,2537.0656035081943,95.03314151816981,90.20889796043106,750.3881389324955,18.489392507652504,1778.199999999997,-1.952264846850057
8437,830.63,175.02007890678507,2543.027987441773,174.91327010724046,2537.0656035081943,95.03307900644788,90.2088983533692,750.3881389324955,18.489643087921888,1778.199999999997,-1.9522649016682467
8438,830.64,175.02007814442055,2543.027987583156,174.9132702205268,2537.0656035081943,95.03301649472596,90.20889874624105,750.3881389324955,18.489893668192362,1778.199999999997,-1.9522649564771843
8439,830.65,175.0200773821846,2543.0279877245157,174.9132703338852,2537.0656035081943,95.032953983004,90.20889913904661,750.3881389324955,18.490144248463928,1778.199999999997,-1.952265011276878
8440,830.66,175.02007662007733,2543.027987865851,174.91327044715726,2537.0656035081943,95.03289147128207,90.2088995317859,750.3881389324955,18.490394828736584,1778.199999999997,-1.9522650660673218
8441,830.67,175.02007585809864,2543.027988007163,174.91327056042846,2537.0656035081943,95.03282895956015,90.20889992445893,750.3881389324955,18.490645409010334,1778.199999999997,-1.9522651208485209
8442,830.68,175.0200750962485,2543.027988148451,174.91327067379305,2537.0656035081943,95.0327664478382,90.20890031706571,750.3881389324955,18.490895989285175,1778.199999999997,-1.9522651756204772
8443,830.69,175.02007433452687,2543.027988289715,174.91327078707292,2537.0656035081943,95.03270393611626,90.20890070960628,750.3881389324955,18.491146569561106,1778.199999999997,-1.952265230383193
8444,830.7,175.02007357293377,2543.027988430955,174.91327090034466,2537.0656035081943,95.03264142439434,90.20890110208059,750.3881389324955,18.49139714983813,1778.199999999997,-1.9522652851366717
8445,830.71,175.02007281146916,2543.0279885721716,174.9132710135659,2537.0656035081943,95.0325789126724,90.2089014944887,750.3881389324955,18.49164773011624,1778.199999999997,-1.9522653398809098
8446,830.72,175.02007205013302,2543.027988713364,174.913271126744,2537.0656035081943,95.03251640095046,90.20890188683059,750.3881389324955,18.491898310395445,1778.199999999997,-1.9522653946159094
8447,830.73,175.0200712889254,2543.0279888545324,174.9132712398556,2537.0656035081943,95.03245388922853,90.20890227910628,750.3881389324955,18.49214889067574,1778.199999999997,-1.9522654493416742
8448,830.74,175.0200705278462,2543.0279889956773,174.91327135308248,2537.0656035081943,95.0323913775066,90.20890267131578,750.3881389324955,18.49239947095712,1778.199999999997,-1.9522655040582042
8449,830.75,175.02006976689543,2543.0279891367986,174.9132714661946,2537.0656035081943,95.03232886578465,90.20890306345912,750.3881389324955,18.492650051239597,1778.199999999997,-1.9522655587655002
8450,830.76,175.020069006073,2543.027989277896,174.91327157938127,2537.0656035081943,95.03226635406273,90.2089034555363,750.3881389324955,18.49290063152316,1778.199999999997,-1.9522656134635672
8451,830.77,175.02006824537898,2543.0279894189694,174.91327169247575,2537.0656035081943,95.03220384234079,90.20890384754733,750.3881389324955,18.493151211807813,1778.199999999997,-1.952265668152404
8452,830.78,175.02006748481327,2543.0279895600193,174.9132718055569,2537.0656035081943,95.03214133061884,90.20890423949221,750.3881389324955,18.493401792093557,1778.199999999997,-1.9522657228320164
8453,830.79,175.0200667243759,2543.0279897010446,174.91327191871036,2537.0656035081943,95.03207881889692,90.20890463137098,750.3881389324955,18.49365237238039,1778.199999999997,-1.9522657775024004
8454,830.8,175.02006596406687,2543.027989842047,174.9132720316963,2537.0656035081943,95.03201630717498,90.20890502318363,750.3881389324955,18.493902952668307,1778.199999999997,-1.95226583216356
8455,830.81,175.0200652038861,2543.0279899830252,174.91327214479574,2537.0656035081943,95.03195379545305,90.20890541493016,750.3881389324955,18.494153532957316,1778.199999999997,-1.9522658868154974
8456,830.8199999999999,175.0200644438336,2543.0279901239796,174.91327225776394,2537.0656035081943,95.03189128373111,90.20890580661062,750.3881389324955,18.494404113247416,1778.199999999997,-1.9522659414582135
8457,830.83,175.0200636839093,2543.0279902649104,174.9132723707637,2537.0656035081943,95.03182877200918,90.20890619822497,750.3881389324955,18.494654693538603,1778.199999999997,-1.9522659960917086
8458,830.84,175.0200629241133,2543.0279904058175,174.9132724837892,2537.0656035081943,95.03176626028724,90.20890658977325,750.3881389324955,18.49490527383088,1778.199999999997,-1.9522660507159852
8459,830.85,175.02006216444545,2543.0279905467,174.91327259666258,2537.0656035081943,95.0317037485653,90.20890698125548,750.3881389324955,18.495155854124246,1778.199999999997,-1.9522661053310446
8460,830.86,175.02006140490576,2543.02799068756,174.91327270963302,2537.0656035081943,95.03164123684337,90.20890737267165,750.3881389324955,18.495406434418694,1778.199999999997,-1.952266159936891
8461,830.87,175.02006064549428,2543.027990828395,174.91327282258507,2537.0656035081943,95.03157872512143,90.20890776402179,750.3881389324955,18.495657014714233,1778.199999999997,-1.9522662145335201
8462,830.88,175.02005988621087,2543.0279909692067,174.91327293546252,2537.0656035081943,95.0315162133995,90.20890815530589,750.3881389324955,18.49590759501086,1778.199999999997,-1.952266269120939
8463,830.89,175.02005912705562,2543.0279911099947,174.91327304845953,2537.0656035081943,95.03145370167756,90.20890854652399,750.3881389324955,18.496158175308572,1778.199999999997,-1.9522663236991489
8464,830.9,175.02005836802843,2543.027991250759,174.91327316125574,2537.0656035081943,95.03139118995563,90.20890893767609,750.3881389324955,18.496408755607373,1778.199999999997,-1.9522663782681482
8465,830.91,175.0200576091293,2543.0279913914997,174.91327327408837,2537.0656035081943,95.03132867823369,90.20890932876216,750.3881389324955,18.49665933590726,1778.199999999997,-1.9522664328279415
8466,830.92,175.02005685035826,2543.0279915322167,174.91327338689692,2537.0656035081943,95.03126616651176,90.20890971978227,750.3881389324955,18.496909916208235,1778.199999999997,-1.952266487378524
8467,830.93,175.02005609171522,2543.0279916729096,174.91327349964192,2537.0656035081943,95.03120365478982,90.2089101107364,750.3881389324955,18.497160496510297,1778.199999999997,-1.9522665419199077
8468,830.94,175.0200553332002,2543.027991813579,174.91327361249998,2537.0656035081943,95.03114114306788,90.20891050162456,750.3881389324955,18.497411076813446,1778.199999999997,-1.9522665964520842
8469,830.95,175.02005457481314,2543.027991954225,174.91327372529486,2537.0656035081943,95.03107863134595,90.2089108924468,750.3881389324955,18.497661657117682,1778.199999999997,-1.9522666509750595
8470,830.96,175.02005381655403,2543.0279920948465,174.91327383800655,2537.0656035081943,95.03101611962401,90.2089112832031,750.3881389324955,18.497912237423,1778.199999999997,-1.9522667054888418
8471,830.97,175.02005305842286,2543.027992235445,174.91327395078835,2537.0656035081943,95.03095360790208,90.20891167389344,750.3881389324955,18.498162817729405,1778.199999999997,-1.9522667599934196
8472,830.98,175.02005230041965,2543.0279923760186,174.91327406345854,2537.0656035081943,95.03089109618014,90.2089120645179,750.3881389324955,18.4984133980369,1778.199999999997,-1.952266814488803
8473,830.99,175.02005154254428,2543.0279925165696,174.91327417621667,2537.0656035081943,95.0308285844582,90.20891245507643,750.3881389324955,18.498663978345476,1778.199999999997,-1.952266868974993
8474,831.0,175.0200507847968,2543.0279926570965,174.91327428878023,2537.0656035081943,95.03076607273627,90.20891284556907,750.3881389324955,18.498914558655137,1778.199999999997,-1.9522669234519858
8475,831.01,175.0200500271772,2543.0279927976,174.91327440147606,2537.0656035081943,95.03070356101433,90.20891323599584,750.3881389324955,18.499165138965886,1778.199999999997,-1.9522669779197899
8476,831.02,175.02004926968542,2543.0279929380795,174.9132745141008,2537.0656035081943,95.0306410492924,90.20891362635673,750.3881389324955,18.499415719277717,1778.199999999997,-1.9522670323784013
8477,831.03,175.0200485123214,2543.0279930785355,174.9132746267797,2537.0656035081943,95.03057853757046,90.20891401665176,750.3881389324955,18.499666299590636,1778.199999999997,-1.9522670868278265
8478,831.04,175.02004775508522,2543.027993218967,174.91327473933586,2537.0656035081943,95.03051602584853,90.20891440688095,750.3881389324955,18.49991687990464,1778.199999999997,-1.952267141268064
8479,831.05,175.02004699797675,2543.0279933593756,174.91327485192434,2537.0656035081943,95.03045351412659,90.20891479704427,750.3881389324955,18.500167460219725,1778.199999999997,-1.9522671956991144
8480,831.06,175.02004624099607,2543.02799349976,174.91327496446013,2537.0656035081943,95.03039100240466,90.2089151871418,750.3881389324955,18.500418040535898,1778.199999999997,-1.9522672501209806
8481,831.0699999999999,175.0200454841431,2543.0279936401216,174.91327507709457,2537.0656035081943,95.03032849068272,90.20891557717349,750.3881389324955,18.50066862085315,1778.199999999997,-1.952267304533664
8482,831.08,175.02004472741785,2543.027993780459,174.91327518957468,2537.0656035081943,95.03026597896078,90.2089159671394,750.3881389324955,18.50091920117149,1778.199999999997,-1.952267358937165
8483,831.09,175.02004397082024,2543.0279939207726,174.91327530203966,2537.0656035081943,95.03020346723885,90.20891635703948,750.3881389324955,18.501169781490916,1778.199999999997,-1.9522674133314912
8484,831.1,175.02004321435032,2543.0279940610626,174.9132754145755,2537.0656035081943,95.03014095551691,90.2089167468738,750.3881389324955,18.50142036181142,1778.199999999997,-1.9522674677166367
8485,831.11,175.02004245800805,2543.0279942013285,174.91327552701532,2537.0656035081943,95.03007844379498,90.20891713664234,750.3881389324955,18.50167094213301,1778.199999999997,-1.9522675220926045
8486,831.12,175.0200417017934,2543.0279943415717,174.91327563948127,2537.0656035081943,95.03001593207304,90.20891752634512,750.3881389324955,18.50192152245568,1778.199999999997,-1.9522675764593984
8487,831.13,175.0200409457063,2543.0279944817903,174.91327575182913,2537.0656035081943,95.0299534203511,90.20891791598216,750.3881389324955,18.50217210277944,1778.199999999997,-1.9522676308170206
8488,831.14,175.0200401897468,2543.0279946219857,174.91327586432774,2537.0656035081943,95.02989090862918,90.20891830555344,750.3881389324955,18.502422683104278,1778.199999999997,-1.952267685165468
8489,831.15,175.02003943391486,2543.0279947621575,174.91327597674925,2537.0656035081943,95.02982839690723,90.208918695059,750.3881389324955,18.5026732634302,1778.199999999997,-1.9522677395047434
8490,831.16,175.02003867821043,2543.0279949023056,174.9132760890327,2537.0656035081943,95.0297658851853,90.20891908449886,750.3881389324955,18.502923843757202,1778.199999999997,-1.952267793834854
8491,831.17,175.0200379226335,2543.0279950424297,174.91327620144793,2537.0656035081943,95.02970337346338,90.20891947387298,750.3881389324955,18.503174424085287,1778.199999999997,-1.9522678481557985
8492,831.18,175.02003716718409,2543.0279951825305,174.91327631374253,2537.0656035081943,95.02964086174143,90.20891986318144,750.3881389324955,18.503425004414456,1778.199999999997,-1.952267902467573
8493,831.19,175.0200364118621,2543.0279953226077,174.91327642609056,2537.0656035081943,95.02957835001949,90.20892025242419,750.3881389324955,18.503675584744702,1778.199999999997,-1.9522679567701857
8494,831.2,175.0200356566676,2543.027995462661,174.91327653832928,2537.0656035081943,95.02951583829756,90.2089206416013,750.3881389324955,18.503926165076034,1778.199999999997,-1.952268011063635
8495,831.21,175.02003490160047,2543.0279956026907,174.9132766506609,2537.0656035081943,95.02945332657562,90.20892103071272,750.3881389324955,18.504176745408447,1778.199999999997,-1.9522680653479259
8496,831.22,175.0200341466608,2543.0279957426974,174.91327676287108,2537.0656035081943,95.02939081485368,90.2089214197585,750.3881389324955,18.50442732574194,1778.199999999997,-1.9522681196230547
8497,831.23,175.02003339184844,2543.0279958826795,174.9132768751784,2537.0656035081943,95.02932830313175,90.20892180873864,750.3881389324955,18.504677906076516,1778.199999999997,-1.9522681738890288
8498,831.24,175.0200326371635,2543.027996022639,174.91327698733048,2537.0656035081943,95.02926579140983,90.20892219765315,750.3881389324955,18.504928486412176,1778.199999999997,-1.952268228145841
8499,831.25,175.02003188260588,2543.027996162574,174.9132770995362,2537.0656035081943,95.02920327968788,90.20892258650204,750.3881389324955,18.505179066748912,1778.199999999997,-1.952268282393505
8500,831.26,175.02003112817556,2543.0279963024855,174.91327721173616,2537.0656035081943,95.02914076796594,90.20892297528533,750.3881389324955,18.50542964708673,1778.199999999997,-1.9522683366320113
8501,831.27,175.02003037387252,2543.027996442374,174.91327732392304,2537.0656035081943,95.02907825624402,90.20892336400304,750.3881389324955,18.50568022742563,1778.199999999997,-1.9522683908613658
8502,831.28,175.02002961969677,2543.0279965822383,174.91327743599197,2537.0656035081943,95.02901574452207,90.20892375265515,750.3881389324955,18.50593080776561,1778.199999999997,-1.9522684450815737
8503,831.29,175.02002886564827,2543.027996722079,174.91327754822782,2537.0656035081943,95.02895323280013,90.20892414124168,750.3881389324955,18.50618138810667,1778.199999999997,-1.9522684992926314
8504,831.3,175.020028111727,2543.0279968618966,174.91327766030057,2537.0656035081943,95.02889072107821,90.20892452976267,750.3881389324955,18.50643196844881,1778.199999999997,-1.9522685534945383
8505,831.31,175.0200273579329,2543.02799700169,174.9132777723694,2537.0656035081943,95.02882820935626,90.20892491821809,750.3881389324955,18.506682548792025,1778.199999999997,-1.9522686076873048
8506,831.3199999999999,175.02002660426604,2543.02799714146,174.91327788446128,2537.0656035081943,95.02876569763433,90.20892530660797,750.3881389324955,18.50693312913632,1778.199999999997,-1.9522686618709235
8507,831.33,175.0200258507263,2543.027997281207,174.91327799645768,2537.0656035081943,95.0287031859124,90.20892569493232,750.3881389324955,18.507183709481698,1778.199999999997,-1.9522687160454015
8508,831.34,175.02002509731375,2543.0279974209298,174.91327810845831,2537.0656035081943,95.02864067419047,90.20892608319116,750.3881389324955,18.507434289828154,1778.199999999997,-1.9522687702107384
8509,831.35,175.02002434402831,2543.027997560629,174.91327822054882,2537.0656035081943,95.02857816246852,90.20892647138449,750.3881389324955,18.507684870175687,1778.199999999997,-1.9522688243669344
8510,831.36,175.02002359086995,2543.027997700305,174.91327833255227,2537.0656035081943,95.0285156507466,90.20892685951235,750.3881389324955,18.507935450524304,1778.199999999997,-1.9522688785139937
8511,831.37,175.02002283783864,2543.027997839957,174.913278444511,2537.0656035081943,95.02845313902466,90.2089272475747,750.3881389324955,18.508186030873993,1778.199999999997,-1.952268932651919
8512,831.38,175.02002208493442,2543.027997979586,174.91327855641677,2537.0656035081943,95.02839062730271,90.20892763557157,750.3881389324955,18.508436611224763,1778.199999999997,-1.9522689867807088
8513,831.39,175.02002133215723,2543.0279981191907,174.91327866834501,2537.0656035081943,95.02832811558079,90.20892802350298,750.3881389324955,18.508687191576612,1778.199999999997,-1.952269040900365
8514,831.4,175.0200205795071,2543.0279982587726,174.91327878023372,2537.0656035081943,95.02826560385886,90.20892841136896,750.3881389324955,18.50893777192954,1778.199999999997,-1.9522690950108852
8515,831.41,175.0200198269839,2543.0279983983305,174.9132788922104,2537.0656035081943,95.0282030921369,90.20892879916948,750.3881389324955,18.509188352283545,1778.199999999997,-1.9522691491122786
8516,831.42,175.0200190745877,2543.027998537865,174.9132790040312,2537.0656035081943,95.02814058041497,90.2089291869046,750.3881389324955,18.509438932638623,1778.199999999997,-1.9522692032045446
8517,831.43,175.02001832231844,2543.027998677376,174.91327911595357,2537.0656035081943,95.02807806869305,90.20892957457427,750.3881389324955,18.509689512994786,1778.199999999997,-1.9522692572876825
8518,831.44,175.0200175701761,2543.027998816863,174.9132792277841,2537.0656035081943,95.02801555697111,90.20892996217856,750.3881389324955,18.509940093352025,1778.199999999997,-1.9522693113616962
8519,831.45,175.02001681816066,2543.0279989563273,174.9132793396071,2537.0656035081943,95.02795304524916,90.20893034971743,750.3881389324955,18.510190673710337,1778.199999999997,-1.9522693654265855
8520,831.46,175.02001606627212,2543.0279990957674,174.91327945137758,2537.0656035081943,95.02789053352724,90.20893073719093,750.3881389324955,18.51044125406973,1778.199999999997,-1.9522694194823518
8521,831.47,175.02001531451046,2543.0279992351843,174.91327956313356,2537.0656035081943,95.0278280218053,90.20893112459903,750.3881389324955,18.510691834430197,1778.199999999997,-1.952269473528997
8522,831.48,175.0200145628756,2543.027999374577,174.91327967502838,2537.0656035081943,95.02776551008336,90.20893151194178,750.3881389324955,18.51094241479174,1778.199999999997,-1.9522695275665223
8523,831.49,175.02001381136762,2543.027999513947,174.91327978671958,2537.0656035081943,95.02770299836143,90.20893189921921,750.3881389324955,18.51119299515436,1778.199999999997,-1.9522695815949287
8524,831.5,175.02001305998638,2543.027999653293,174.91327989844635,2537.0656035081943,95.0276404866395,90.20893228643126,750.3881389324955,18.511443575518054,1778.199999999997,-1.9522696356142228
8525,831.51,175.02001230873196,2543.0279997926164,174.91328001018374,2537.0656035081943,95.02757797491755,90.20893267357799,750.3881389324955,18.51169415588283,1778.199999999997,-1.9522696896243994
8526,831.52,175.02001155760428,2543.027999931915,174.9132801218175,2537.0656035081943,95.02751546319563,90.2089330606594,750.3881389324955,18.51194473624868,1778.199999999997,-1.9522697436254626
8527,831.53,175.02001080660335,2543.0280000711905,174.91328023348703,2537.0656035081943,95.02745295147369,90.2089334476755,750.3881389324955,18.512195316615603,1778.199999999997,-1.952269797617416
8528,831.54,175.02001005572913,2543.028000210443,174.91328034523386,2537.0656035081943,95.02739043975176,90.20893383462631,750.3881389324955,18.512445896983603,1778.199999999997,-1.952269851600256
8529,831.55,175.0200093049816,2543.0280003496714,174.91328045678335,2537.0656035081943,95.02732792802982,90.20893422151184,750.3881389324955,18.512696477352677,1778.199999999997,-1.952269905573989
8530,831.56,175.02000855436071,2543.028000488877,174.9132805684189,2537.0656035081943,95.02726541630788,90.20893460833207,750.3881389324955,18.51294705772283,1778.199999999997,-1.9522699595386168
8531,831.5699999999999,175.02000780386655,2543.0280006280586,174.91328068007917,2537.0656035081943,95.02720290458595,90.20893499508706,750.3881389324955,18.513197638094052,1778.199999999997,-1.952270013494134
8532,831.58,175.02000705349894,2543.028000767217,174.91328079158663,2537.0656035081943,95.02714039286401,90.2089353817768,750.3881389324955,18.513448218466355,1778.199999999997,-1.9522700674405535
8533,831.59,175.020006303258,2543.0280009063513,174.9132809031962,2537.0656035081943,95.02707788114208,90.20893576840128,750.3881389324955,18.513698798839727,1778.199999999997,-1.952270121377867
8534,831.6,175.02000555314362,2543.0280010454626,174.91328101471333,2537.0656035081943,95.02701536942014,90.20893615496054,750.3881389324955,18.513949379214175,1778.199999999997,-1.952270175306077
8535,831.61,175.02000480315576,2543.0280011845507,174.91328112624814,2537.0656035081943,95.0269528576982,90.20893654145458,750.3881389324955,18.514199959589696,1778.199999999997,-1.9522702292251934
8536,831.62,175.0200040532945,2543.0280013236147,174.91328123769844,2537.0656035081943,95.02689034597627,90.20893692788341,750.3881389324955,18.514450539966298,1778.199999999997,-1.95227028313521
8537,831.63,175.02000330355975,2543.0280014626555,174.91328134925402,2537.0656035081943,95.02682783425433,90.20893731424704,750.3881389324955,18.514701120343968,1778.199999999997,-1.95227033703613
8538,831.64,175.0200025539515,2543.0280016016727,174.91328146071996,2537.0656035081943,95.0267653225324,90.20893770054548,750.3881389324955,18.514951700722712,1778.199999999997,-1.952270390927953
8539,831.65,175.02000180446973,2543.028001740667,174.91328157212666,2537.0656035081943,95.02670281081046,90.20893808677874,750.3881389324955,18.515202281102532,1778.199999999997,-1.9522704448106845
8540,831.66,175.0200010551144,2543.0280018796375,174.9132816835282,2537.0656035081943,95.02664029908853,90.20893847294685,750.3881389324955,18.51545286148342,1778.199999999997,-1.9522704986843264
8541,831.67,175.0200003058855,2543.028002018584,174.91328179487655,2537.0656035081943,95.02657778736659,90.20893885904981,750.3881389324955,18.515703441865387,1778.199999999997,-1.952270552548875
8542,831.68,175.01999955678303,2543.028002157508,174.91328190636267,2537.0656035081943,95.02651527564466,90.20893924508762,750.3881389324955,18.515954022248426,1778.199999999997,-1.9522706064043371
8543,831.69,175.01999880780699,2543.028002296408,174.91328201775738,2537.0656035081943,95.02645276392272,90.2089396310603,750.3881389324955,18.516204602632534,1778.199999999997,-1.952270660250711
8544,831.7,175.01999805895724,2543.0280024352846,174.91328212903278,2537.0656035081943,95.02639025220078,90.20894001696787,750.3881389324955,18.51645518301772,1778.199999999997,-1.9522707140880016
8545,831.71,175.0199973102339,2543.028002574138,174.9132822404652,2537.0656035081943,95.02632774047885,90.2089404028103,750.3881389324955,18.516705763403973,1778.199999999997,-1.9522707679162064
8546,831.72,175.01999656163687,2543.028002712968,174.91328235171642,2537.0656035081943,95.02626522875691,90.20894078858765,750.3881389324955,18.5169563437913,1778.199999999997,-1.952270821735327
8547,831.73,175.01999581316616,2543.028002851774,174.91328246301686,2537.0656035081943,95.02620271703498,90.2089411742999,750.3881389324955,18.5172069241797,1778.199999999997,-1.9522708755453693
8548,831.74,175.01999506482176,2543.028002990557,174.913282574271,2537.0656035081943,95.02614020531304,90.20894155994708,750.3881389324955,18.517457504569172,1778.199999999997,-1.9522709293463274
8549,831.75,175.01999431660363,2543.0280031293164,174.9132826856202,2537.0656035081943,95.0260776935911,90.20894194552919,750.3881389324955,18.517708084959718,1778.199999999997,-1.9522709831382121
8550,831.76,175.01999356851172,2543.028003268053,174.9132827968163,2537.0656035081943,95.02601518186917,90.20894233104626,750.3881389324955,18.517958665351333,1778.199999999997,-1.9522710369210179
8551,831.77,175.01999282054604,2543.0280034067655,174.9132829080617,2537.0656035081943,95.02595267014723,90.20894271649826,750.3881389324955,18.51820924574402,1778.199999999997,-1.9522710906947507
8552,831.78,175.01999207270657,2543.0280035454543,174.9132830192961,2537.0656035081943,95.0258901584253,90.20894310188525,750.3881389324955,18.51845982613778,1778.199999999997,-1.952271144459408
8553,831.79,175.01999132499327,2543.0280036841204,174.9132831304497,2537.0656035081943,95.02582764670336,90.20894348720721,750.3881389324955,18.518710406532605,1778.199999999997,-1.9522711982149956
8554,831.8,175.0199905774061,2543.028003822763,174.91328324157593,2537.0656035081943,95.02576513498143,90.20894387246416,750.3881389324955,18.518960986928505,1778.199999999997,-1.9522712519615137
8555,831.81,175.0199898299451,2543.0280039613826,174.91328335273903,2537.0656035081943,95.02570262325949,90.2089442576561,750.3881389324955,18.519211567325474,1778.199999999997,-1.9522713056989611
8556,831.8199999999999,175.01998908261024,2543.028004099978,174.91328346388025,2537.0656035081943,95.02564011153756,90.20894464278307,750.3881389324955,18.519462147723516,1778.199999999997,-1.9522713594273422
8557,831.83,175.01998833540142,2543.0280042385502,174.91328357496934,2537.0656035081943,95.02557759981562,90.20894502784505,750.3881389324955,18.519712728122627,1778.199999999997,-1.9522714131466579
8558,831.84,175.0199875883187,2543.0280043770995,174.91328368612292,2537.0656035081943,95.02551508809368,90.20894541284207,750.3881389324955,18.519963308522808,1778.199999999997,-1.952271466856909
