,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1849,733.61,725.1930619846913,2467.302250117475,174.70488298680675,2537.483345010333,95.68939610752757,75.30114205184171,404.83137682472943,16.125418078079047,2700,12.510496510214999,0.13313877195936064
1850,733.62,725.1931015055054,2467.286208455183,174.70381241431383,2537.483012849897,95.68930397923535,75.30120204274738,405.1066993440644,16.125622280691953,2700,12.510308617382506,0.13313877195936064
1851,733.63,725.1931345178243,2467.2702127616226,174.70274498666623,2537.4826806925525,95.68921185168827,75.30126273052633,405.38201803558275,16.125826483610613,2700,12.5101203227562,0.13313877195936064
1852,733.64,725.1931610176388,2467.254263075052,174.701680706512,2537.482348538302,95.68911972488637,75.30132411576821,405.6573328930419,16.12603068683724,2700,12.509931627299586,0.13313877195936064
1853,733.65,725.1931810009635,2467.2383594335583,174.70061957643674,2537.4820163871473,95.68902759882961,75.30138619905813,405.93264391022194,16.126234890374036,2700,12.50974253197728,0.13313877195936064
1854,733.66,725.1931944623042,2467.2225018749396,174.69956159909364,2537.481684239088,95.68893547351797,75.30144898097758,406.2079510809259,16.126439094223205,2700,12.509553037754992,0.13313877195936064
1855,733.67,725.1932013930948,2467.2066904367407,174.6985067770613,2537.481352094126,95.68884334895145,75.30151246210444,406.4832543989797,16.126643298386956,2700,12.50936314559954,0.13313877195936064
1856,733.68,725.1932017910121,2467.1909251562834,174.69745511280115,2537.481019952263,95.68875122513005,75.30157664301322,406.758553858232,16.126847502867495,2700,12.509172856478827,0.13313877195936064
1857,733.69,725.1931956491062,2467.1752060706517,174.69640660896397,2537.4806878135014,95.6886591020537,75.3016415242739,407.0338494525544,16.127051707667025,2700,12.508982171361854,0.13313877195936064
1858,733.7,725.1931829620228,2467.159533216648,174.6953612679578,2537.480355677841,95.68856697972245,75.30170710645335,407.30914117584143,16.127255912787756,2700,12.508791091218693,0.13313877195936064
1859,733.71,725.1931637259864,2467.1439066308517,174.69431909238943,2537.480023545286,95.68847485813625,75.30177339011448,407.5844290220104,16.1274601182319,2700,12.508599617020497,0.13313877195936064
1860,733.72,725.1931379341557,2467.128326349596,174.69328008463438,2537.479691415835,95.68838273729507,75.30184037581628,407.8597129850016,16.12766432400167,2700,12.508407749739488,0.13313877195936064
1861,733.73,725.1931055828294,2467.1127924089524,174.6922442473082,2537.4793592894903,95.68829061719893,75.30190806411447,408.13499305877815,16.12786853009927,2700,12.50821549034896,0.13313877195936064
1862,733.74,725.1930666636804,2467.0973048447686,174.69121158278233,2537.479027166253,95.6881984978478,75.30197645556052,408.4102692373262,16.128072736526914,2700,12.508022839823258,0.13313877195936064
1863,733.75,725.1930211730764,2467.081863692621,174.69018209350025,2537.4786950461257,95.68810637924165,75.30204555070274,408.68554151465474,16.128276943286814,2700,12.507829799137786,0.13313877195936064
1864,733.76,725.1929691074137,2467.066468987875,174.68915578189322,2537.4783629291087,95.68801426138049,75.30211535008516,408.96080988479576,16.128481150381184,2700,12.507636369269001,0.13313877195936064
1865,733.77,725.1929104600259,2467.051120765616,174.68813265029283,2537.478030815204,95.68792214426428,75.3021858542481,409.23607434180417,16.128685357812238,2700,12.507442551194394,0.13313877195936064
1866,733.78,725.1928452258317,2467.0358190606794,174.6871127012241,2537.4776987044124,95.68783002789301,75.30225706372852,409.5113348797577,16.12888956558219,2700,12.507248345892505,0.13313877195936064
1867,733.79,725.1927734013326,2467.0205639076876,174.68609593699261,2537.477366596737,95.6877379122667,75.30232897905947,409.78659149275734,16.129093773693253,2700,12.5070537543429,0.13313877195936064
1868,733.8,725.1926949784115,2467.0053553409966,174.68508235990336,2537.4770344921753,95.6876457973853,75.30240160077004,410.06184417492676,16.129297982147644,2700,12.506858777526174,0.13313877195936064
1869,733.8100000000001,725.1926099536429,2466.9901933947035,174.68407197238432,2537.476702390733,95.6875536832488,75.30247492938611,410.3370929204128,16.129502190947584,2700,12.50666341642394,0.13313877195936064
1870,733.82,725.1925183236306,2466.9750781027037,174.68306477670512,2537.4763702924092,95.68746156985718,75.30254896542932,410.61233772338517,16.129706400095284,2700,12.50646767201884,0.13313877195936064
1871,733.83,725.1924200834662,2466.960009498599,174.6820607751898,2537.476038197205,95.68736945721042,75.30262370941765,410.8875785780366,16.12991060959296,2700,12.50627154529451,0.13313877195936064
1872,733.84,725.1923152236203,2466.944987615762,174.68105997002425,2537.475706105123,95.68727734530854,75.30269916186539,411.1628154785829,16.130114819442838,2700,12.506075037235606,0.13313877195936064
1873,733.85,725.1922037454588,2466.9300124873107,174.68006236361288,2537.475374016164,95.6871852341515,75.30277532328378,411.4380484192628,16.130319029647133,2700,12.50587814882777,0.13313877195936064
1874,733.86,725.1920856395135,2466.9150841461746,174.67906795813627,2537.475041930328,95.68709312373927,75.3028521941789,411.7132773943382,16.130523240208067,2700,12.505680881057652,0.13313877195936064
1875,733.87,725.1919609025728,2466.9002026249345,174.6780767558843,2537.474709847621,95.68700101407185,75.30292977505448,411.9885023980938,16.130727451127854,2700,12.505483234912884,0.13313877195936064
1876,733.88,725.1918295329962,2466.885367956021,174.6770887590116,2537.4743777680383,95.68690890514924,75.30300806640984,412.26372342483745,16.130931662408724,2700,12.505285211382082,0.13313877195936064
1877,733.89,725.191691519875,2466.8705801715714,174.6761039698455,2537.4740456915843,95.68681679697141,75.30308706874025,412.5389404689002,16.13113587405289,2700,12.505086811454845,0.13313877195936064
1878,733.9,725.1915468631994,2466.855839303455,174.67512239038354,2537.473713618261,95.68672468953832,75.3031667825385,412.81415352463586,16.131340086062583,2700,12.504888036121738,0.13313877195936064
1879,733.91,725.1913955567754,2466.841145383384,174.6741440229104,2537.4733815480686,95.68663258285001,75.30324720829218,413.08936258642154,16.131544298440016,2700,12.504688886374295,0.13313877195936064
1880,733.92,725.1912375960096,2466.8264984427246,174.6731688696128,2537.473049481008,95.68654047690643,75.30332834648601,413.3645676486573,16.131748511187418,2700,12.50448936320501,0.13313877195936064
1881,733.93,725.1910729763339,2466.811898512652,174.67219693250433,2537.4727174170807,95.68644837170756,75.30341019760083,413.63976870576624,16.131952724307013,2700,12.504289467607343,0.13313877195936064
1882,733.94,725.1909016932175,2466.797345624089,174.67122821380354,2537.4723853562905,95.68635626725339,75.30349276211363,413.91496575219463,16.13215693780102,2700,12.504089200575693,0.13313877195936064
1883,733.95,725.1907237421644,2466.7828398077017,174.67026271555468,2537.472053298635,95.68626416354388,75.30357604049779,414.1901587824118,16.132361151671674,2700,12.503888563105413,0.13313877195936064
1884,733.96,725.1905391202638,2466.7683810939225,174.6693004398731,2537.471721244117,95.68617206057908,75.30366003322293,414.4653477909102,16.13256536592119,2700,12.50368755619279,0.13313877195936064
1885,733.97,725.1903478199837,2466.753969512938,174.6683413888285,2537.471389192737,95.68607995835892,75.30374474075472,414.74053277220526,16.132769580551802,2700,12.503486180835047,0.13313877195936064
1886,733.98,725.1901498400359,2466.739605094664,174.66738556444557,2537.471057144498,95.6859878568834,75.30383016355579,415.01571372083566,16.13297379556573,2700,12.503284438030336,0.13313877195936064
1887,733.99,725.1899451729554,2466.725287868828,174.66643296878328,2537.470725099401,95.68589575615252,75.3039163020841,415.29089063136314,16.133178010965203,2700,12.503082328777738,0.13313877195936064
1888,734.0,725.1897338175233,2466.7110178648463,174.66548360386992,2537.4703930574456,95.68580365616623,75.30400315679482,415.56606349837256,16.13338222675245,2700,12.50287985407724,0.13313877195936064
1889,734.01,725.1895157663436,2466.6967951119464,174.66453747170874,2537.470061018634,95.68571155692453,75.30409072813852,415.84123231647186,16.133586442929694,2700,12.502677014929754,0.13313877195936064
1890,734.02,725.1892910182665,2466.68261963906,174.66359457423084,2537.4697289829683,95.68561945842742,75.3041790165629,416.1163970802922,16.13379065949917,2700,12.502473812337094,0.13313877195936064
1891,734.03,725.1890595675155,2466.6684914749294,174.66265491348454,2537.4693969504483,95.68552736067487,75.30426802251112,416.3915577844878,16.133994876463102,2700,12.502270247301972,0.13313877195936064
1892,734.04,725.1888214083554,2466.654410647994,174.66171849129321,2537.469064921076,95.68543526366686,75.30435774642322,416.6667144237362,16.13419909382372,2700,12.502066320828003,0.13313877195936064
1893,734.05,725.1885765381834,2466.640377186491,174.66078530972578,2537.468732894853,95.68534316740339,75.30444818873546,416.9418669927378,16.134403311583252,2700,12.501862033919686,0.13313877195936064
1894,734.0600000000001,725.1883249544312,2466.6263911184064,174.6598553706686,2537.468400871781,95.68525107188444,75.30453934988009,417.2170154862163,16.13460752974393,2700,12.501657387582412,0.13313877195936064
1895,734.07,725.1880666514645,2466.6124524714655,174.65892867598865,2537.4680688518592,95.68515897710998,75.30463123028564,417.4921598989187,16.13481174830799,2700,12.501452382822446,0.13313877195936064
1896,734.08,725.1878016236831,2466.598561273146,174.65800522752934,2537.467736835091,95.68506688308001,75.30472383037726,417.767300225615,16.135015967277653,2700,12.501247020646932,0.13313877195936064
1897,734.09,725.1875298686224,2466.5847175507047,174.6570850272805,2537.467404821475,95.6849747897945,75.30481715057635,418.04243646109825,16.135220186655154,2700,12.50104130206388,0.13313877195936064
1898,734.1,725.1872513822988,2466.5709213311516,174.65616807701517,2537.467072811016,95.68488269725344,75.30491119130026,418.31756860018504,16.135424406442723,2700,12.500835228082162,0.13313877195936064
1899,734.11,725.1869661623195,2466.55717264123,174.65525437849615,2537.4667408037126,95.68479060545681,75.30500595296289,418.5926966377149,16.135628626642593,2700,12.50062879971151,0.13313877195936064
1900,734.12,725.1866742016682,2466.5434715074553,174.65434393368122,2537.4664087995657,95.68469851440462,75.30510143597412,418.8678205685505,16.135832847257,2700,12.500422017962508,0.13313877195936064
1901,734.13,725.1863754980205,2466.5298179560828,174.6534367443151,2537.4660767985783,95.68460642409681,75.30519764074083,419.1429403875779,16.136037068288168,2700,12.500214883846592,0.13313877195936064
1902,734.14,725.1860700475276,2466.516212013161,174.65253281210684,2537.4657448007506,95.68451433453342,75.30529456766544,419.41805608970617,16.136241289738336,2700,12.500007398376027,0.13313877195936064
1903,734.15,725.1857578463829,2466.502653704455,174.65163213898236,2537.465412806083,95.68442224571439,75.30539221714699,419.69316766986765,16.136445511609736,2700,12.499799562563929,0.13313877195936064
1904,734.16,725.18543889081,2466.489143055503,174.65073472657156,2537.465080814579,95.68433015763972,75.30549058958076,419.96827512301803,16.1366497339046,2700,12.499591377424233,0.13313877195936064
1905,734.17,725.1851131770679,2466.4756800915998,174.64984057653726,2537.4647488262376,95.68423807030938,75.30558968535836,420.243378444136,16.136853956625167,2700,12.499382843971706,0.13313877195936064
1906,734.18,725.1847807014495,2466.46226483779,174.64894969077204,2537.464416841061,95.68414598372338,75.30568950486766,420.5184776282235,16.13705817977366,2700,12.49917396322193,0.13313877195936064
1907,734.19,725.184441460282,2466.448897318879,174.64806207096305,2537.46408485905,95.6840538978817,75.30579004849288,420.7935726703057,16.137262403352324,2700,12.498964736191306,0.13313877195936064
1908,734.2,725.1840954483748,2466.435577559435,174.6471777186145,2537.4637528802064,95.6839618127843,75.30589131661446,421.0686635654311,16.137466627363388,2700,12.498755163897039,0.13313877195936064
1909,734.21,725.1837426636748,2466.4223055837683,174.64629663555567,2537.4634209045303,95.68386972843118,75.30599330960929,421.3437503086714,16.137670851809087,2700,12.49854524735714,0.13313877195936064
1910,734.22,725.1833831041632,2466.4090814159676,174.64541882340342,2537.4630889320238,95.68377764482233,75.30609602785034,421.6188328951215,16.13787507669166,2700,12.498334987590415,0.13313877195936064
1911,734.23,725.1830167616494,2466.3959050798503,174.6445442837061,2537.462756962686,95.68368556195772,75.30619947170673,421.8939113198995,16.138079302013338,2700,12.498124385616467,0.13313877195936064
1912,734.24,725.182643638841,2466.382776598991,174.64367301823722,2537.4624249965213,95.68359347983734,75.30630364154477,422.16898557814665,16.13828352777636,2700,12.497913442455683,0.13313877195936064
1913,734.25,725.1822637260569,2466.3696959967738,174.64280502848902,2537.4620930335286,95.68350139846117,75.30640853772562,422.4440556650277,16.138487753982957,2700,12.497702159129233,0.13313877195936064
1914,734.26,725.1818770260784,2466.356663296253,174.641940316072,2537.4617610737096,95.68340931782922,75.30651416060842,422.7191215757304,16.138691980635368,2700,12.497490536659058,0.13313877195936064
1915,734.27,725.1814835277395,2466.343678520336,174.64107888248233,2537.4614291170647,95.68331723794144,75.30662051054688,422.994183305466,16.13889620773583,2700,12.497278576067878,0.13313877195936064
1916,734.28,725.1810832354419,2466.3307416915836,174.640220729387,2537.4610971635966,95.68322515879782,75.30672758789292,423.2692408494687,16.139100435286572,2700,12.497066278379165,0.13313877195936064
1917,734.29,725.1806761411884,2466.317852832439,174.63936585825527,2537.460765213305,95.68313308039838,75.30683539299277,423.54429420299624,16.13930466328984,2700,12.49685364461717,0.13313877195936064
1918,734.3,725.1802622432443,2466.3050119649656,174.6385142706631,2537.4604332661925,95.68304100274304,75.30694392619053,423.8193433613294,16.139508891747866,2700,12.496640675806878,0.13313877195936064
1919,734.3100000000001,725.1798415383404,2466.2922191110893,174.6376659680029,2537.4601013222573,95.68294892583185,75.30705318782583,424.0943883197724,16.139713120662886,2700,12.496427372974036,0.13313877195936064
1920,734.32,725.1794140216978,2466.279474292444,174.63682095185652,2537.459769381503,95.68285684966473,75.30716317823479,424.3694290736526,16.139917350037138,2700,12.49621373714513,0.13313877195936064
1921,734.33,725.1789796932251,2466.2667775304326,174.63597922364502,2537.459437443931,95.68276477424172,75.3072738977501,424.64446561832074,16.140121579872858,2700,12.49599976934738,0.13313877195936064
1922,734.34,725.1785385466553,2466.2541288462285,174.6351407848733,2537.4591055095407,95.68267269956277,75.30738534670012,424.9194979491506,16.140325810172282,2700,12.495785470608745,0.13313877195936064
1923,734.35,725.1780905804184,2466.2415282607258,174.63430563685336,2537.458773578334,95.68258062562789,75.30749752541031,425.19452606153953,16.14053004093765,2700,12.495570841957907,0.13313877195936064
1924,734.36,725.1776357898653,2466.228975794627,174.63347378108136,2537.458441650311,95.68248855243704,75.30761043420185,425.46954995090795,16.140734272171198,2700,12.495355884424267,0.13313877195936064
1925,734.37,725.1771741750431,2466.2164714683495,174.6326452189763,2537.4581097254745,95.68239647999022,75.30772407339269,425.7445696126997,16.140938503875166,2700,12.49514059903795,0.13313877195936064
1926,734.38,725.1767057298212,2466.2040153020985,174.63181995196265,2537.457777803825,95.6823044082874,75.30783844329649,426.01958504238166,16.141142736051783,2700,12.494924986829785,0.13313877195936064
1927,734.39,725.1762304527638,2466.1916073158054,174.63099798125666,2537.457445885363,95.68221233732858,75.30795354422402,426.29459623544426,16.141346968703296,2700,12.494709048831306,0.13313877195936064
1928,734.4,725.1757483409114,2466.1792475292023,174.63017930836148,2537.4571139700906,95.68212026711372,75.30806937648173,426.5696031874011,16.141551201831934,2700,12.494492786074748,0.13313877195936064
1929,734.41,725.1752593928934,2466.166935961744,174.62936393453137,2537.456782058007,95.68202819764284,75.30818594037275,426.8446058937891,16.141755435439944,2700,12.49427619959304,0.13313877195936064
1930,734.42,725.1747635996139,2466.1546726326605,174.6285518611238,2537.456450149115,95.6819361289159,75.30830323619614,427.1196043501684,16.14195966952955,2700,12.494059290419802,0.13313877195936064
1931,734.43,725.174260965979,2466.1424575609217,174.62774308941874,2537.456118243413,95.68184406093287,75.30842126424838,427.39459855212255,16.142163904103004,2700,12.493842059589333,0.13313877195936064
1932,734.44,725.1737514845046,2466.1302907653217,174.62693762066976,2537.455786340906,95.68175199369375,75.30854002482047,427.66958849525815,16.142368139162535,2700,12.493624508136614,0.13313877195936064
1933,734.45,725.1732351524126,2466.1181722642987,174.62613545623364,2537.4554544415923,95.68165992719855,75.30865951820132,427.94457417520545,16.142572374710383,2700,12.493406637097294,0.13313877195936064
1934,734.46,725.1727119684961,2466.106102076156,174.62533659726637,2537.455122545474,95.6815678614472,75.30877974467559,428.21955558761755,16.142776610748786,2700,12.493188447507691,0.13313877195936064
1935,734.47,725.1721819300363,2466.094080218905,174.62454104505628,2537.45479065255,95.68147579643973,75.30890070452404,428.49453272817135,16.14298084727998,2700,12.492969940404787,0.13313877195936064
1936,734.48,725.1716450343486,2466.082106710318,174.62374880085295,2537.4544587628234,95.6813837321761,75.30902239802407,428.76950559256653,16.1431850843062,2700,12.492751116826216,0.13313877195936064
1937,734.49,725.1711012772297,2466.0701815679367,174.62295986578175,2537.454126876296,95.6812916686563,75.30914482544931,429.04447417652653,16.14338932182969,2700,12.492531977810264,0.13313877195936064
1938,734.5,725.1705506576129,2466.0583048090552,174.6221742410718,2537.453794992966,95.68119960588031,75.30926798706997,429.31943847579777,16.143593559852683,2700,12.492312524395864,0.13313877195936064
1939,734.51,725.1699931729131,2466.0464764507456,174.6213919279033,2537.4534631128363,95.68110754384811,75.30939188315223,429.59439848615,16.143797798377417,2700,12.492092757622583,0.13313877195936064
1940,734.52,725.1694288205812,2466.034696509813,174.62061292739506,2537.4531312359077,95.68101548255972,75.30951651395881,429.8693542033765,16.14400203740613,2700,12.49187267853063,0.13313877195936064
1941,734.53,725.1688575949976,2466.02296500284,174.6198372406902,2537.452799362181,95.68092342201508,75.30964187974868,430.1443056232935,16.144206276941055,2700,12.49165228816084,0.13313877195936064
1942,734.54,725.1682794983336,2466.0112819461556,174.61906486892775,2537.452467491657,95.68083136221418,75.30976798077762,430.4192527417409,16.144410516984433,2700,12.491431587554667,0.13313877195936064
1943,734.55,725.1676945265858,2465.9996473558854,174.61829581326134,2537.452135624336,95.68073930315703,75.3098948172968,430.6941955545816,16.1446147575385,2700,12.491210577754185,0.13313877195936064
1944,734.5600000000001,725.1671026757926,2465.9880612478496,174.61753007464708,2537.4518037602193,95.68064724484357,75.31002238955452,430.96913405770187,16.14481899860549,2700,12.490989259802085,0.13313877195936064
1945,734.57,725.1665039451218,2465.9765236376843,174.61676765425483,2537.4514718993096,95.68055518727384,75.3101506977954,431.2440682470115,16.145023240187648,2700,12.490767634741664,0.13313877195936064
1946,734.58,725.1658983306714,2465.9650345407736,174.6160085531831,2537.4511400416054,95.68046313044778,75.31027974225998,431.5189981184433,16.1452274822872,2700,12.490545703616817,0.13313877195936064
1947,734.59,725.1652858316824,2465.9535939722446,174.6152527723323,2537.4508081871095,95.68037107436538,75.3104095231856,431.79392366795344,16.14543172490639,2700,12.490323467472034,0.13313877195936064
1948,734.6,725.164666445871,2465.942201947007,174.61450031283474,2537.4504763358213,95.68027901902664,75.31054004080558,432.06884489152145,16.14563596804745,2700,12.490100927352403,0.13313877195936064
1949,734.61,725.1640401694415,2465.930858479711,174.61375117562963,2537.4501444877433,95.68018696443154,75.31067129534978,432.34376178515015,16.145840211712617,2700,12.489878084303589,0.13313877195936064
1950,734.62,725.1634070017313,2465.919563584781,174.61300536176282,2537.4498126428757,95.68009491058007,75.31080328704458,432.6186743448656,16.14604445590413,2700,12.489654939371844,0.13313877195936064
1951,734.63,725.162766939008,2465.908317276403,174.61226287214015,2537.449480801219,95.68000285747218,75.31093601611232,432.8935825667173,16.146248700624216,2700,12.489431493603993,0.13313877195936064
1952,734.64,725.1621199822307,2465.8971195685112,174.61152370779217,2537.4491489627744,95.67991080510787,75.31106948277223,433.16848644677793,16.14645294587512,2700,12.489207748047424,0.13313877195936064
1953,734.65,725.1614661246298,2465.8859704748274,174.61078786957978,2537.4488171275425,95.67981875348714,75.31120368723913,433.44338598114336,16.14665719165907,2700,12.488983703750096,0.13313877195936064
1954,734.66,725.1608053703371,2465.8748700087854,174.61005535857296,2537.4484852955243,95.67972670260995,75.3113386297254,433.718281165933,16.14686143797831,2700,12.488759361760524,0.13313877195936064
1955,734.67,725.1601377095428,2465.8638181836577,174.60932617552956,2537.4481534667207,95.67963465247631,75.31147431043823,433.9931719972894,16.147065684835063,2700,12.488534723127774,0.13313877195936064
1956,734.68,725.159463146449,2465.8528150123793,174.6086003213267,2537.4478216411335,95.67954260308619,75.31161072958301,434.2680584713784,16.14726993223157,2700,12.48830978890146,0.13313877195936064
1957,734.69,725.1587816759655,2465.8418605077654,174.60787779696076,2537.4474898187623,95.67945055443955,75.31174788735972,434.54294058438927,16.147474180170068,2700,12.48808456013174,0.13313877195936064
1958,734.7,725.158093297707,2465.8309546822743,174.60715860319317,2537.4471579996084,95.67935850653643,75.31188578396592,434.8178183325344,16.147678428652785,2700,12.487859037869312,0.13313877195936064
1959,734.71,725.1573980082057,2465.8200975482087,174.60644274097598,2537.446826183673,95.67926645937676,75.31202441959493,435.09269171204954,16.14788267768196,2700,12.487633223165396,0.13313877195936064
1960,734.72,725.1566958086902,2465.809289117591,174.60573021101763,2537.4464943709568,95.67917441296055,75.31216379443694,435.36756071919365,16.148086927259822,2700,12.487407117071742,0.13313877195936064
1961,734.73,725.1559866926578,2465.7985294022396,174.60502101421966,2537.4461625614604,95.67908236728779,75.31230390867779,435.6424253502492,16.148291177388604,2700,12.487180720640623,0.13313877195936064
1962,734.74,725.1552706629578,2465.7878184136857,174.60431515127303,2537.445830755185,95.67899032235843,75.31244476250082,435.9172856015217,16.148495428070543,2700,12.486954034924825,0.13313877195936064
1963,734.75,725.1545477131505,2465.7771561632944,174.6036126230016,2537.445498952131,95.6788982781725,75.3125863560844,436.1921414693401,16.148699679307864,2700,12.486727060977643,0.13313877195936064
1964,734.76,725.1538178446018,2465.7665426621143,174.60291343024252,2537.4451671523007,95.67880623472995,75.31272868960458,436.4669929500565,16.148903931102808,2700,12.486499799852878,0.13313877195936064
1965,734.77,725.1530810555951,2465.755977921031,174.60221757362115,2537.4448353556922,95.67871419203077,75.31287176323283,436.7418400400464,16.149108183457603,2700,12.486272252604827,0.13313877195936064
1966,734.78,725.152337344457,2465.7454619506293,174.60152505400382,2537.444503562308,95.67862215007494,75.31301557713742,437.01668273570846,16.14931243637448,2700,12.486044420288282,0.13313877195936064
1967,734.79,725.151586707991,2465.7349947612934,174.6008358719641,2537.444171772149,95.67853010886246,75.31316013148297,437.2915210334647,16.149516689855673,2700,12.485816303958524,0.13313877195936064
1968,734.8,725.1508291445863,2465.724576363166,174.6001500282465,2537.4438399852165,95.67843806839329,75.31330542643066,437.5663549297604,16.149720943903407,2700,12.485587904671315,0.13313877195936064
1969,734.8100000000001,725.1500646542161,2465.7142067661525,174.5994675235027,2537.4435082015098,95.67834602866743,75.31345146213789,437.8411844210641,16.149925198519917,2700,12.485359223482897,0.13313877195936064
1970,734.82,725.1492932353356,2465.703885979923,174.59878835848156,2537.443176421031,95.67825398968488,75.31359823875832,438.11600950386753,16.150129453707432,2700,12.485130261449978,0.13313877195936064
1971,734.83,725.1485148833327,2465.6936140138996,174.59811253385965,2537.4428446437805,95.67816195144556,75.31374575644209,438.39083017468585,16.15033370946818,2700,12.48490101962974,0.13313877195936064
1972,734.84,725.1477296013849,2465.6833908772687,174.5974400500353,2537.442512869759,95.67806991394953,75.31389401533627,438.66564643005734,16.150537965804393,2700,12.484671499079818,0.13313877195936064
1973,734.85,725.1469373849408,2465.6732165790204,174.59677090786846,2537.442181098967,95.67797787719672,75.31404301558327,438.94045826654354,16.150742222718296,2700,12.48444170085831,0.13313877195936064
1974,734.86,725.1461382341453,2465.663091127839,174.59610510786928,2537.441849331405,95.67788584118716,75.31419275732296,439.2152656807294,16.15094648021212,2700,12.484211626023757,0.13313877195936064
1975,734.87,725.1453321460659,2465.6530145322354,174.5954426506312,2537.441517567075,95.67779380592079,75.31434324069096,439.49006866922286,16.151150738288095,2700,12.483981275635157,0.13313877195936064
1976,734.88,725.1445191209102,2465.6429868004516,174.5947835367141,2537.441185805977,95.67770177139761,75.31449446581978,439.76486722865536,16.151354996948445,2700,12.483750650751931,0.13313877195936064
1977,734.89,725.1436991558138,2465.633007940515,174.59412776661978,2537.4408540481118,95.6776097376176,75.31464643283785,440.0396613556814,16.151559256195398,2700,12.48351975243395,0.13313877195936064
1978,734.9,725.1428722494999,2465.623077960198,174.59347534099606,2537.44052229348,95.67751770458075,75.31479914187041,440.3144510469789,16.15176351603118,2700,12.483288581741498,0.13313877195936064
1979,734.91,725.1420384022719,2465.6131968670484,174.59282626028912,2537.4401905420827,95.67742567228704,75.31495259303897,440.58923629924885,16.151967776458022,2700,12.483057139735298,0.13313877195936064
1980,734.92,725.1411976129183,2465.6033646683877,174.59218052492415,2537.4398587939213,95.67733364073646,75.31510678646131,440.8640171092156,16.152172037478138,2700,12.48282542747648,0.13313877195936064
1981,734.93,725.1403498787093,2465.593581371276,174.59153813556784,2537.439527048996,95.67724160992897,75.31526172225176,441.13879347362655,16.152376299093763,2700,12.482593446026593,0.13313877195936064
1982,734.94,725.1394952000504,2465.583846982556,174.59089909254482,2537.4391953073055,95.67714957986459,75.31541740052135,441.4135653892526,16.152580561307122,2700,12.482361196447588,0.13313877195936064
1983,734.95,725.1386335727228,2465.57416150885,174.5902633963977,2537.4388635688542,95.67705755054328,75.315573821377,441.6883328528876,16.15278482412043,2700,12.482128679801827,0.13313877195936064
1984,734.96,725.1377650003031,2465.5645249565173,174.58963104748128,2537.4385318336394,95.67696552196502,75.3157309849228,441.96309586134885,16.15298908753592,2700,12.481895897152055,0.13313877195936064
1985,734.97,725.1368894786367,2465.5549373317194,174.58900204629887,2537.4382001016647,95.6768734941298,75.3158888912582,442.2378544114767,16.153193351555814,2700,12.481662849561422,0.13313877195936064
1986,734.98,725.1360070067149,2465.545398640331,174.58837639325196,2537.43786837293,95.67678146703761,75.31604754048011,442.51260850013483,16.15339761618233,2700,12.481429538093453,0.13313877195936064
1987,734.99,725.1351175851036,2465.535908888044,174.58775408866774,2537.4375366474337,95.67668944068842,75.31620693268147,442.7873581242099,16.153601881417686,2700,12.48119596381206,0.13313877195936064
1988,735.0,725.1342212113033,2465.526468080295,174.58713513288473,2537.4372049251797,95.67659741508223,75.31636706795146,443.062103280612,16.153806147264113,2700,12.480962127781533,0.13313877195936064
1989,735.01,725.1333178859513,2465.5170762222815,174.58651952642495,2537.4368732061657,95.676505390219,75.31652794637613,443.33684396627444,16.154010413723828,2700,12.48072803106652,0.13313877195936064
1990,735.02,725.132407608163,2465.507733318987,174.5859072695086,2537.4365414903946,95.67641336609873,75.31668956803757,443.61158017815353,16.15421468079905,2700,12.480493674732044,0.13313877195936064
1991,735.03,725.1314903739865,2465.498439375138,174.5852983625215,2537.4362097778667,95.67632134272142,75.31685193301449,443.8863119132289,16.154418948491998,2700,12.480259059843481,0.13313877195936064
1992,735.04,725.1305661857081,2465.4891943952384,174.5846928056869,2537.4358780685825,95.676229320087,75.31701504138243,444.16103916850335,16.154623216804893,2700,12.480024187466569,0.13313877195936064
1993,735.05,725.1296350425395,2465.479998383586,174.58409059940968,2537.4355463625434,95.67613729819551,75.31717889321261,444.43576194100285,16.154827485739954,2700,12.479789058667386,0.13313877195936064
1994,735.0600000000001,725.1286969421809,2465.4708513441956,174.58349174387538,2537.4352146597485,95.67604527704691,75.31734348857316,444.7104802277765,16.155031755299397,2700,12.479553674512356,0.13313877195936064
1995,735.07,725.1277518823632,2465.4617532808775,174.58289623937605,2537.4348829601986,95.67595325664118,75.31750882752871,444.9851940258966,16.15523602548544,2700,12.479318036068245,0.13313877195936064
1996,735.08,725.126799867052,2465.452704197218,174.58230408622572,2537.4345512638956,95.67586123697829,75.31767491014045,445.2599033324585,16.155440296300295,2700,12.479082144402138,0.13313877195936064
1997,735.09,725.1258408924896,2465.4437040965677,174.58171528461492,2537.4342195708405,95.67576921805826,75.3178417364653,445.534608144581,16.155644567746187,2700,12.478846000581468,0.13313877195936064
1998,735.1,725.1248749596118,2465.434752982006,174.58112983468126,2537.4338878810327,95.67567719988106,75.31800930655758,445.80930845940577,16.15584883982532,2700,12.478609605673968,0.13313877195936064
1999,735.11,725.1239020662755,2465.4258508564403,174.58054773669596,2537.433556194472,95.67558518244665,75.3181776204675,446.08400427409777,16.15605311253992,2700,12.47837296074771,0.13313877195936064
