,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
13318,175.29000000000002,175.71742282705537,2554.5872149623433,175.61747519824817,2548.690981873568,98.7637490571564,90.20499457650033,750.3946533749782,4.0712050033928975,1780.8999999999983,-1.9229322631289534
13319,175.3,175.7174226817353,2554.5872149895145,175.61747521849676,2548.690981873568,98.76368646462316,90.20499465108828,750.3946533749782,4.071455572821758,1780.8999999999983,-1.9229322735827312
13320,175.31,175.71742253643953,2554.587215016681,175.6174752388237,2548.690981873568,98.76362387208994,90.20499472566377,750.3946533749782,4.071706142250826,1780.8999999999983,-1.9229322840347614
13321,175.32,175.7174223911681,2554.587215043843,175.61747525905477,2548.690981873568,98.7635612795567,90.20499480022677,750.3946533749782,4.071956711680102,1780.8999999999983,-1.9229322944850418
13322,175.32999999999998,175.71742224592094,2554.5872150710006,175.61747527929822,2548.690981873568,98.76349868702346,90.20499487477728,750.3946533749782,4.072207281109584,1780.8999999999983,-1.922932304933577
13323,175.33999999999997,175.71742210069812,2554.5872150981536,175.61747529962207,2548.690981873568,98.76343609449022,90.20499494931532,750.3946533749782,4.072457850539274,1780.8999999999983,-1.9229323153803606
13324,175.35000000000002,175.7174219554996,2554.5872151253025,175.61747531987322,2548.690981873568,98.76337350195699,90.2049950238409,750.3946533749782,4.072708419969171,1780.8999999999983,-1.9229323258253967
13325,175.36,175.71742181032533,2554.5872151524463,175.61747534015632,2548.690981873568,98.76331090942375,90.20499509835399,750.3946533749782,4.072958989399275,1780.8999999999983,-1.922932336268684
13326,175.37,175.7174216651754,2554.5872151795857,175.61747536043143,2548.690981873568,98.76324831689051,90.20499517285462,750.3946533749782,4.0732095588295865,1780.8999999999983,-1.9229323467102244
13327,175.38,175.71742152004978,2554.5872152067204,175.61747538065302,2548.690981873568,98.76318572435727,90.20499524734278,750.3946533749782,4.073460128260105,1780.8999999999983,-1.9229323571500174
13328,175.39,175.71742137494843,2554.587215233851,175.61747540087754,2548.690981873568,98.76312313182403,90.20499532181847,750.3946533749782,4.07371069769083,1780.8999999999983,-1.9229323675880605
13329,175.39999999999998,175.71742122987135,2554.587215260977,175.6174754211087,2548.690981873568,98.7630605392908,90.20499539628169,750.3946533749782,4.073961267121762,1780.8999999999983,-1.9229323780243592
13330,175.41000000000003,175.71742108481857,2554.587215288098,175.61747544136364,2548.690981873568,98.76299794675757,90.20499547073246,750.3946533749782,4.074211836552901,1780.8999999999983,-1.9229323884589105
13331,175.42000000000002,175.71742093979003,2554.5872153152145,175.61747546165805,2548.690981873568,98.76293535422433,90.20499554517077,750.3946533749782,4.074462405984248,1780.8999999999983,-1.9229323988917177
13332,175.43,175.7174207947858,2554.5872153423265,175.61747548188674,2548.690981873568,98.76287276169109,90.20499561959663,750.3946533749782,4.0747129754158005,1780.8999999999983,-1.9229324093227773
13333,175.44,175.7174206498058,2554.587215369434,175.61747550219414,2548.690981873568,98.76281016915785,90.20499569401002,750.3946533749782,4.07496354484756,1780.8999999999983,-1.9229324197520932
13334,175.45,175.71742050485008,2554.5872153965374,175.61747552241326,2548.690981873568,98.7627475766246,90.20499576841097,750.3946533749782,4.075214114279527,1780.8999999999983,-1.9229324301796604
13335,175.45999999999998,175.7174203599186,2554.587215423636,175.6174755426337,2548.690981873568,98.76268498409138,90.20499584279946,750.3946533749782,4.0754646837117,1780.8999999999983,-1.9229324406054837
13336,175.47000000000003,175.71742021501143,2554.58721545073,175.6174755627978,2548.690981873568,98.76262239155814,90.20499591717551,750.3946533749782,4.07571525314408,1780.8999999999983,-1.9229324510295631
13337,175.48000000000002,175.71742007012844,2554.5872154778194,175.61747558308147,2548.690981873568,98.7625597990249,90.2049959915391,750.3946533749782,4.075965822576666,1780.8999999999983,-1.9229324614518972
13338,175.49,175.71741992526975,2554.5872155049046,175.6174756032967,2548.690981873568,98.76249720649166,90.20499606589027,750.3946533749782,4.07621639200946,1780.8999999999983,-1.9229324718724885
13339,175.5,175.71741978043522,2554.587215531985,175.61747562356163,2548.690981873568,98.76243461395843,90.20499614022899,750.3946533749782,4.07646696144246,1780.8999999999983,-1.9229324822913372
13340,175.51,175.71741963562502,2554.5872155590605,175.61747564365277,2548.690981873568,98.7623720214252,90.20499621455527,750.3946533749782,4.0767175308756665,1780.8999999999983,-1.9229324927084395
13341,175.51999999999998,175.71741949083898,2554.587215586132,175.61747566397023,2548.690981873568,98.76230942889195,90.20499628886908,750.3946533749782,4.07696810030908,1780.8999999999983,-1.9229325031238023
13342,175.53000000000003,175.71741934607726,2554.587215613199,175.61747568418943,2548.690981873568,98.76224683635871,90.2049963631705,750.3946533749782,4.0772186697427,1780.8999999999983,-1.922932513537417
13343,175.54000000000002,175.71741920133968,2554.587215640261,175.61747570432274,2548.690981873568,98.76218424382547,90.20499643745944,750.3946533749782,4.0774692391765255,1780.8999999999983,-1.922932523949292
13344,175.55,175.71741905662634,2554.587215667319,175.61747572452603,2548.690981873568,98.76212165129225,90.20499651173598,750.3946533749782,4.077719808610558,1780.8999999999983,-1.9229325343594224
13345,175.56,175.71741891193724,2554.5872156943724,175.61747574470255,2548.690981873568,98.762059058759,90.20499658600009,750.3946533749782,4.077970378044797,1780.8999999999983,-1.922932544767813
13346,175.57,175.71741876727233,2554.5872157214208,175.61747576491655,2548.690981873568,98.76199646622577,90.20499666025178,750.3946533749782,4.078220947479243,1780.8999999999983,-1.9229325551744614
13347,175.57999999999998,175.71741862263164,2554.587215748465,175.6174757852214,2548.690981873568,98.76193387369253,90.20499673449102,750.3946533749782,4.078471516913894,1780.8999999999983,-1.9229325655793676
13348,175.58999999999997,175.71741847801513,2554.587215775505,175.61747580536365,2548.690981873568,98.7618712811593,90.20499680871787,750.3946533749782,4.078722086348752,1780.8999999999983,-1.922932575982534
13349,175.60000000000002,175.71741833342287,2554.58721580254,175.61747582553724,2548.690981873568,98.76180868862605,90.20499688293225,750.3946533749782,4.078972655783817,1780.8999999999983,-1.9229325863839604
13350,175.61,175.71741818885482,2554.5872158295706,175.61747584569758,2548.690981873568,98.76174609609282,90.20499695713424,750.3946533749782,4.079223225219087,1780.8999999999983,-1.9229325967836415
13351,175.62,175.7174180443109,2554.5872158565967,175.6174758658182,2548.690981873568,98.76168350355958,90.20499703132381,750.3946533749782,4.079473794654564,1780.8999999999983,-1.9229326071815847
13352,175.63,175.7174178997912,2554.5872158836182,175.61747588613275,2548.690981873568,98.76162091102636,90.20499710550095,750.3946533749782,4.079724364090247,1780.8999999999983,-1.9229326175777883
13353,175.64,175.71741775529568,2554.587215910635,175.61747590613987,2548.690981873568,98.7615583184931,90.20499717966571,750.3946533749782,4.0799749335261355,1780.8999999999983,-1.9229326279722496
13354,175.64999999999998,175.71741761082433,2554.5872159376477,175.61747592643857,2548.690981873568,98.76149572595988,90.20499725381802,750.3946533749782,4.080225502962231,1780.8999999999983,-1.9229326383649787
13355,175.66000000000003,175.7174174663772,2554.5872159646556,175.61747594657191,2548.690981873568,98.76143313342664,90.20499732795794,750.3946533749782,4.0804760723985325,1780.8999999999983,-1.922932648755959
13356,175.67000000000002,175.7174173219542,2554.587215991659,175.61747596670972,2548.690981873568,98.7613705408934,90.20499740208545,750.3946533749782,4.08072664183504,1780.8999999999983,-1.9229326591452056
13357,175.68,175.71741717755538,2554.587216018658,175.61747598682385,2548.690981873568,98.76130794836016,90.20499747620057,750.3946533749782,4.080977211271753,1780.8999999999983,-1.9229326695327147
13358,175.69,175.7174170331807,2554.5872160456524,175.61747600709182,2548.690981873568,98.76124535582692,90.20499755030326,750.3946533749782,4.081227780708672,1780.8999999999983,-1.9229326799184825
13359,175.7,175.71741688883023,2554.5872160726426,175.61747602715494,2548.690981873568,98.76118276329369,90.20499762439358,750.3946533749782,4.0814783501457965,1780.8999999999983,-1.9229326903025121
13360,175.70999999999998,175.71741674450388,2554.587216099628,175.61747604736033,2548.690981873568,98.76112017076044,90.20499769847147,750.3946533749782,4.081728919583128,1780.8999999999983,-1.9229327006848072
13361,175.72000000000003,175.71741660020174,2554.587216126609,175.61747606752357,2548.690981873568,98.76105757822721,90.20499777253698,750.3946533749782,4.081979489020665,1780.8999999999983,-1.92293271106536
13362,175.73000000000002,175.71741645592368,2554.5872161535854,175.61747608756818,2548.690981873568,98.76099498569397,90.20499784659009,750.3946533749782,4.082230058458408,1780.8999999999983,-1.9229327214441798
13363,175.74,175.7174163116698,2554.5872161805573,175.61747610774225,2548.690981873568,98.76093239316074,90.2049979206308,750.3946533749782,4.082480627896357,1780.8999999999983,-1.9229327318212595
13364,175.75,175.7174161674401,2554.5872162075243,175.61747612792456,2548.690981873568,98.76086980062749,90.20499799465912,750.3946533749782,4.08273119733451,1780.8999999999983,-1.9229327421966038
13365,175.76,175.71741602323448,2554.587216234487,175.6174761480015,2548.690981873568,98.76080720809426,90.20499806867507,750.3946533749782,4.08298176677287,1780.8999999999983,-1.922932752570214
13366,175.76999999999998,175.717415879053,2554.5872162614455,175.61747616819721,2548.690981873568,98.76074461556102,90.20499814267862,750.3946533749782,4.083232336211436,1780.8999999999983,-1.9229327629420838
13367,175.78000000000003,175.71741573489567,2554.5872162883993,175.61747618834045,2548.690981873568,98.76068202302778,90.2049982166698,750.3946533749782,4.083482905650207,1780.8999999999983,-1.9229327733122215
13368,175.79000000000002,175.7174155907624,2554.5872163153485,175.61747620845182,2548.690981873568,98.76061943049454,90.20499829064859,750.3946533749782,4.083733475089184,1780.8999999999983,-1.9229327836806236
13369,175.8,175.71741544665332,2554.5872163422937,175.61747622847366,2548.690981873568,98.76055683796132,90.204998364615,750.3946533749782,4.083984044528367,1780.8999999999983,-1.9229327940472882
13370,175.81,175.71741530256833,2554.5872163692334,175.6174762486295,2548.690981873568,98.76049424542808,90.20499843856902,750.3946533749782,4.084234613967754,1780.8999999999983,-1.9229328044122218
13371,175.82,175.71741515850746,2554.5872163961694,175.6174762688014,2548.690981873568,98.76043165289484,90.20499851251068,750.3946533749782,4.084485183407348,1780.8999999999983,-1.9229328147754159
13372,175.82999999999998,175.71741501447067,2554.587216423101,175.61747628894875,2548.690981873568,98.7603690603616,90.20499858643997,750.3946533749782,4.084735752847147,1780.8999999999983,-1.92293282513688
13373,175.83999999999997,175.71741487045801,2554.5872164500274,175.6174763090442,2548.690981873568,98.76030646782836,90.20499866035688,750.3946533749782,4.084986322287151,1780.8999999999983,-1.9229328354966106
13374,175.85000000000002,175.71741472646943,2554.58721647695,175.61747632905903,2548.690981873568,98.76024387529513,90.20499873426142,750.3946533749782,4.085236891727361,1780.8999999999983,-1.922932845854605
13375,175.86,175.71741458250497,2554.5872165038672,175.61747634916398,2548.690981873568,98.76018128276189,90.20499880815358,750.3946533749782,4.0854874611677765,1780.8999999999983,-1.922932856210866
13376,175.87,175.71741443856462,2554.5872165307806,175.61747636931497,2548.690981873568,98.76011869022865,90.20499888203338,750.3946533749782,4.085738030608397,1780.8999999999983,-1.9229328665653929
13377,175.88,175.71741429464834,2554.5872165576898,175.61747638933028,2548.690981873568,98.76005609769541,90.20499895590082,750.3946533749782,4.085988600049223,1780.8999999999983,-1.9229328769181855
13378,175.89,175.71741415075613,2554.5872165845935,175.61747640939546,2548.690981873568,98.75999350516219,90.2049990297559,750.3946533749782,4.086239169490254,1780.8999999999983,-1.922932887269252
13379,175.89999999999998,175.71741400688802,2554.5872166114937,175.61747642946418,2548.690981873568,98.75993091262893,90.20499910359862,750.3946533749782,4.0864897389314905,1780.8999999999983,-1.92293289761858
13380,175.91000000000003,175.71741386304396,2554.5872166383883,175.61747644954949,2548.690981873568,98.7598683200957,90.20499917742899,750.3946533749782,4.0867403083729315,1780.8999999999983,-1.9229329079661819
13381,175.92000000000002,175.717413719224,2554.5872166652794,175.61747646966708,2548.690981873568,98.75980572756247,90.20499925124702,750.3946533749782,4.0869908778145785,1780.8999999999983,-1.922932918312047
13382,175.93,175.71741357542805,2554.5872166921654,175.61747648979662,2548.690981873568,98.75974313502923,90.20499932505267,750.3946533749782,4.087241447256431,1780.8999999999983,-1.9229329286561858
13383,175.94,175.7174134316562,2554.5872167190473,175.6174765097973,2548.690981873568,98.75968054249599,90.20499939884597,750.3946533749782,4.087492016698488,1780.8999999999983,-1.9229329389985912
13384,175.95,175.71741328790844,2554.5872167459243,175.61747652995595,2548.690981873568,98.75961794996275,90.20499947262692,750.3946533749782,4.08774258614075,1780.8999999999983,-1.922932949339265
13385,175.95999999999998,175.71741314418472,2554.587216772797,175.61747654993397,2548.690981873568,98.75955535742952,90.20499954639554,750.3946533749782,4.0879931555832165,1780.8999999999983,-1.9229329596782057
13386,175.97000000000003,175.71741300048504,2554.587216799666,175.61747656997102,2548.690981873568,98.75949276489628,90.20499962015178,750.3946533749782,4.088243725025889,1780.8999999999983,-1.9229329700154192
13387,175.98000000000002,175.71741285680943,2554.587216826529,175.6174765900795,2548.690981873568,98.75943017236304,90.2049996938957,750.3946533749782,4.088494294468766,1780.8999999999983,-1.9229329803509023
13388,175.99,175.71741271315787,2554.587216853389,175.61747661012498,2548.690981873568,98.7593675798298,90.20499976762729,750.3946533749782,4.088744863911848,1780.8999999999983,-1.9229329906846555
13389,176.0,175.71741256953032,2554.587216880243,175.6174766302135,2548.690981873568,98.75930498729657,90.20499984134652,750.3946533749782,4.088995433355135,1780.8999999999983,-1.9229330010166783
13390,176.01,175.71741242592682,2554.5872169070935,175.61747665025197,2548.690981873568,98.75924239476333,90.20499991505342,750.3946533749782,4.089246002798626,1780.8999999999983,-1.9229330113469743
13391,176.01999999999998,175.71741228234734,2554.587216933939,175.61747667024787,2548.690981873568,98.7591798022301,90.20499998874799,750.3946533749782,4.089496572242323,1780.8999999999983,-1.9229330216755414
13392,176.03000000000003,175.7174121387919,2554.5872169607806,175.61747669029808,2548.690981873568,98.75911720969685,90.20500006243023,750.3946533749782,4.0897471416862246,1780.8999999999983,-1.9229330320023774
13393,176.04000000000002,175.7174119952605,2554.587216987617,175.61747671035863,2548.690981873568,98.75905461716363,90.20500013610014,750.3946533749782,4.089997711130331,1780.8999999999983,-1.9229330423274893
13394,176.05,175.71741185175307,2554.5872170144494,175.61747673046634,2548.690981873568,98.75899202463039,90.20500020975771,750.3946533749782,4.0902482805746425,1780.8999999999983,-1.9229330526508686
13395,176.06,175.71741170826968,2554.587217041277,175.61747675039314,2548.690981873568,98.75892943209715,90.20500028340298,750.3946533749782,4.0904988500191575,1780.8999999999983,-1.9229330629725243
13396,176.07,175.7174115648103,2554.5872170681005,175.61747677051713,2548.690981873568,98.75886683956391,90.20500035703589,750.3946533749782,4.090749419463878,1780.8999999999983,-1.9229330732924534
13397,176.07999999999998,175.71741142137495,2554.587217094919,175.61747679050353,2548.690981873568,98.75880424703067,90.20500043065651,750.3946533749782,4.090999988908802,1780.8999999999983,-1.92293308361065
13398,176.08999999999997,175.71741127796358,2554.587217121734,175.61747681049445,2548.690981873568,98.75874165449744,90.20500050426479,750.3946533749782,4.091250558353932,1780.8999999999983,-1.9229330939271247
13399,176.10000000000002,175.71741113457622,2554.587217148544,175.6174768305755,2548.690981873568,98.75867906196419,90.20500057786076,750.3946533749782,4.0915011277992654,1780.8999999999983,-1.9229331042418722
13400,176.11,175.71741099121283,2554.587217175349,175.61747685058748,2548.690981873568,98.75861646943096,90.20500065144441,750.3946533749782,4.091751697244804,1780.8999999999983,-1.9229331145548938
13401,176.12,175.71741084787345,2554.58721720215,175.6174768705043,2548.690981873568,98.75855387689772,90.20500072501575,750.3946533749782,4.092002266690547,1780.8999999999983,-1.9229331248661874
13402,176.13,175.71741070455806,2554.5872172289464,175.61747689060323,2548.690981873568,98.75849128436448,90.20500079857476,750.3946533749782,4.092252836136494,1780.8999999999983,-1.9229331351757577
13403,176.14,175.7174105612667,2554.5872172557383,175.61747691061177,2548.690981873568,98.75842869183124,90.20500087212149,750.3946533749782,4.0925034055826455,1780.8999999999983,-1.922933145483598
13404,176.14999999999998,175.71741041799925,2554.5872172825257,175.61747693052345,2548.690981873568,98.75836609929802,90.20500094565588,750.3946533749782,4.092753975029002,1780.8999999999983,-1.922933155789718
13405,176.16000000000003,175.7174102747558,2554.5872173093085,175.6174769505161,2548.690981873568,98.75830350676478,90.20500101917797,750.3946533749782,4.093004544475563,1780.8999999999983,-1.922933166094113
13406,176.17000000000002,175.71741013153635,2554.587217336087,175.61747697058743,2548.690981873568,98.75824091423154,90.20500109268777,750.3946533749782,4.093255113922328,1780.8999999999983,-1.9229331763967774
13407,176.18,175.71740998834085,2554.587217362861,175.61747699051367,2548.690981873568,98.7581783216983,90.20500116618527,750.3946533749782,4.093505683369297,1780.8999999999983,-1.9229331866977244
13408,176.19,175.7174098451693,2554.5872173896305,175.61747701050456,2548.690981873568,98.75811572916507,90.20500123967047,750.3946533749782,4.09375625281647,1780.8999999999983,-1.922933196996947
13409,176.2,175.7174097020217,2554.5872174163956,175.61747703056213,2548.690981873568,98.75805313663183,90.20500131314336,750.3946533749782,4.0940068222638475,1780.8999999999983,-1.9229332072944432
13410,176.20999999999998,175.71740955889808,2554.587217443156,175.61747705056163,2548.690981873568,98.75799054409859,90.20500138660397,750.3946533749782,4.094257391711429,1780.8999999999983,-1.9229332175902192
13411,176.22000000000003,175.71740941579836,2554.587217469912,175.6174770704227,2548.690981873568,98.75792795156535,90.20500146005229,750.3946533749782,4.0945079611592154,1780.8999999999983,-1.9229332278842732
13412,176.23000000000002,175.71740927272265,2554.5872174966635,175.61747709044664,2548.690981873568,98.75786535903211,90.2050015334883,750.3946533749782,4.094758530607206,1780.8999999999983,-1.9229332381766024
13413,176.24,175.71740912967084,2554.587217523411,175.6174771104276,2548.690981873568,98.75780276649888,90.20500160691202,750.3946533749782,4.0950091000554,1780.8999999999983,-1.922933248467207
13414,176.25,175.717408986643,2554.587217550153,175.61747713046884,2548.690981873568,98.75774017396563,90.20500168032346,750.3946533749782,4.095259669503798,1780.8999999999983,-1.922933258756092
13415,176.26,175.7174088436391,2554.5872175768914,175.61747715040508,2548.690981873568,98.7576775814324,90.20500175372263,750.3946533749782,4.0955102389524,1780.8999999999983,-1.922933269043253
13416,176.26999999999998,175.71740870065912,2554.587217603625,175.6174771703526,2548.690981873568,98.75761498889916,90.2050018271095,750.3946533749782,4.095760808401206,1780.8999999999983,-1.9229332793286957
13417,176.28000000000003,175.71740855770307,2554.587217630354,175.61747719031004,2548.690981873568,98.75755239636594,90.20500190048408,750.3946533749782,4.096011377850216,1780.8999999999983,-1.922933289612415
13418,176.29000000000002,175.71740841477094,2554.587217657079,175.61747721023468,2548.690981873568,98.75748980383268,90.2050019738464,750.3946533749782,4.09626194729943,1780.8999999999983,-1.9229332998944118
13419,176.3,175.71740827186272,2554.587217683799,175.61747723017302,2548.690981873568,98.75742721129946,90.20500204719642,750.3946533749782,4.096512516748848,1780.8999999999983,-1.9229333101746908
13420,176.31,175.71740812897843,2554.587217710515,175.6174772501899,2548.690981873568,98.75736461876622,90.20500212053417,750.3946533749782,4.09676308619847,1780.8999999999983,-1.922933320453248
13421,176.32,175.71740798611808,2554.587217737226,175.61747727011283,2548.690981873568,98.75730202623299,90.20500219385966,750.3946533749782,4.097013655648295,1780.8999999999983,-1.9229333307300827
13422,176.32999999999998,175.7174078432816,2554.587217763933,175.6174772899692,2548.690981873568,98.75723943369974,90.20500226717287,750.3946533749782,4.097264225098324,1780.8999999999983,-1.9229333410052016
13423,176.33999999999997,175.71740770046904,2554.5872177906353,175.61747730993875,2548.690981873568,98.75717684116651,90.20500234047381,750.3946533749782,4.097514794548557,1780.8999999999983,-1.9229333512785987
13424,176.35000000000002,175.7174075576804,2554.5872178173336,175.61747732992075,2548.690981873568,98.75711424863327,90.20500241376249,750.3946533749782,4.097765363998994,1780.8999999999983,-1.9229333615502753
13425,176.36,175.7174074149156,2554.587217844027,175.61747734977527,2548.690981873568,98.75705165610003,90.20500248703893,750.3946533749782,4.098015933449634,1780.8999999999983,-1.922933371820236
13426,176.37,175.7174072721747,2554.587217870716,175.61747736973794,2548.690981873568,98.75698906356679,90.20500256030307,750.3946533749782,4.098266502900478,1780.8999999999983,-1.9229333820884769
13427,176.38,175.7174071294577,2554.5872178974,175.6174773896322,2548.690981873568,98.75692647103355,90.20500263355497,750.3946533749782,4.098517072351526,1780.8999999999983,-1.9229333923550003
13428,176.39,175.71740698676462,2554.58721792408,175.61747740961664,2548.690981873568,98.75686387850033,90.2050027067946,750.3946533749782,4.098767641802777,1780.8999999999983,-1.9229334026198062
13429,176.39999999999998,175.71740684409536,2554.587217950756,175.61747742944195,2548.690981873568,98.75680128596707,90.20500278002199,750.3946533749782,4.099018211254232,1780.8999999999983,-1.9229334128828928
13430,176.41000000000003,175.71740670145002,2554.587217977427,175.6174774494389,2548.690981873568,98.75673869343385,90.2050028532371,750.3946533749782,4.09926878070589,1780.8999999999983,-1.922933423144263
13431,176.42000000000002,175.71740655882851,2554.5872180040938,175.6174774693045,2548.690981873568,98.7566761009006,90.20500292643997,750.3946533749782,4.099519350157752,1780.8999999999983,-1.922933433403914
13432,176.43,175.7174064162309,2554.5872180307556,175.61747748925163,2548.690981873568,98.75661350836738,90.2050029996306,750.3946533749782,4.099769919609816,1780.8999999999983,-1.9229334436618495
13433,176.44,175.71740627365713,2554.5872180574133,175.61747750905758,2548.690981873568,98.75655091583413,90.20500307280896,750.3946533749782,4.100020489062085,1780.8999999999983,-1.9229334539180676
13434,176.45,175.71740613110723,2554.5872180840665,175.61747752913863,2548.690981873568,98.7564883233009,90.20500314597508,750.3946533749782,4.100271058514557,1780.8999999999983,-1.922933464172571
13435,176.45999999999998,175.71740598858122,2554.5872181107156,175.61747754893736,2548.690981873568,98.75642573076766,90.20500321912898,750.3946533749782,4.100521627967232,1780.8999999999983,-1.9229334744253541
13436,176.47000000000003,175.717405846079,2554.5872181373597,175.61747756876875,2548.690981873568,98.75636313823442,90.2050032922706,750.3946533749782,4.100772197420111,1780.8999999999983,-1.9229334846764274
13437,176.48000000000002,175.71740570360066,2554.5872181639998,175.61747758869316,2548.690981873568,98.75630054570118,90.2050033654,750.3946533749782,4.101022766873192,1780.8999999999983,-1.9229334949257797
13438,176.49,175.71740556114617,2554.5872181906348,175.61747760858336,2548.690981873568,98.75623795316795,90.20500343851717,750.3946533749782,4.101273336326477,1780.8999999999983,-1.9229335051734207
13439,176.5,175.71740541871551,2554.5872182172657,175.61747762848344,2548.690981873568,98.75617536063471,90.2050035116221,750.3946533749782,4.101523905779965,1780.8999999999983,-1.9229335154193448
13440,176.51,175.71740527630868,2554.5872182438925,175.6174776483347,2548.690981873568,98.75611276810147,90.2050035847148,750.3946533749782,4.101774475233656,1780.8999999999983,-1.9229335256635536
13441,176.51999999999998,175.71740513392567,2554.5872182705143,175.61747766831786,2548.690981873568,98.75605017556823,90.20500365779525,750.3946533749782,4.102025044687551,1780.8999999999983,-1.9229335359060509
13442,176.53000000000003,175.71740499156653,2554.587218297132,175.61747768814465,2548.690981873568,98.755987583035,90.2050037308635,750.3946533749782,4.102275614141648,1780.8999999999983,-1.9229335461468324
13443,176.54000000000002,175.7174048492312,2554.587218323745,175.6174777080365,2548.690981873568,98.75592499050177,90.20500380391948,750.3946533749782,4.102526183595949,1780.8999999999983,-1.9229335563859018
13444,176.55,175.7174047069197,2554.587218350354,175.6174777278398,2548.690981873568,98.75586239796853,90.20500387696326,750.3946533749782,4.102776753050453,1780.8999999999983,-1.9229335666232537
13445,176.56,175.71740456463198,2554.587218376958,175.61747774773673,2548.690981873568,98.75579980543529,90.2050039499948,750.3946533749782,4.103027322505159,1780.8999999999983,-1.9229335768588958
13446,176.57,175.7174044223681,2554.587218403558,175.617477767622,2548.690981873568,98.75573721290205,90.20500402301414,750.3946533749782,4.103277891960069,1780.8999999999983,-1.9229335870928213
13447,176.57999999999998,175.717404280128,2554.587218430153,175.61747778748176,2548.690981873568,98.75567462036882,90.20500409602126,750.3946533749782,4.103528461415181,1780.8999999999983,-1.9229335973250392
13448,176.58999999999997,175.71740413791173,2554.5872184567443,175.6174778072877,2548.690981873568,98.75561202783557,90.20500416901614,750.3946533749782,4.103779030870496,1780.8999999999983,-1.9229336075555383
13449,176.60000000000002,175.71740399571928,2554.5872184833306,175.61747782717788,2548.690981873568,98.75554943530234,90.20500424199882,750.3946533749782,4.104029600326014,1780.8999999999983,-1.9229336177843304
13450,176.61,175.7174038535506,2554.5872185099124,175.61747784696016,2548.690981873568,98.7554868427691,90.20500431496929,750.3946533749782,4.1042801697817355,1780.8999999999983,-1.9229336280114082
13451,176.62,175.71740371140567,2554.5872185364897,175.61747786689875,2548.690981873568,98.75542425023586,90.20500438792753,750.3946533749782,4.104530739237659,1780.8999999999983,-1.9229336382367779
13452,176.63,175.7174035692846,2554.5872185630633,175.61747788673736,2548.690981873568,98.75536165770262,90.20500446087358,750.3946533749782,4.104781308693785,1780.8999999999983,-1.9229336484604316
13453,176.64,175.7174034271873,2554.587218589632,175.61747790650938,2548.690981873568,98.75529906516938,90.20500453380741,750.3946533749782,4.105031878150115,1780.8999999999983,-1.9229336586823773
13454,176.64999999999998,175.71740328511373,2554.587218616196,175.6174779263699,2548.690981873568,98.75523647263616,90.20500460672905,750.3946533749782,4.105282447606646,1780.8999999999983,-1.922933668902612
13455,176.66000000000003,175.71740314306396,2554.5872186427555,175.61747794622835,2548.690981873568,98.75517388010292,90.20500467963848,750.3946533749782,4.10553301706338,1780.8999999999983,-1.922933679121136
13456,176.67000000000002,175.71740300103795,2554.587218669311,175.61747796607673,2548.690981873568,98.75511128756968,90.2050047525357,750.3946533749782,4.105783586520317,1780.8999999999983,-1.9229336893379523
13457,176.68,175.71740285903573,2554.587218695862,175.61747798588596,2548.690981873568,98.75504869503644,90.20500482542073,750.3946533749782,4.106034155977457,1780.8999999999983,-1.9229336995530562
13458,176.69,175.71740271705727,2554.587218722408,175.61747800562833,2548.690981873568,98.75498610250321,90.20500489829357,750.3946533749782,4.106284725434799,1780.8999999999983,-1.9229337097664503
13459,176.7,175.71740257510257,2554.5872187489504,175.61747802545244,2548.690981873568,98.75492350996997,90.20500497115418,750.3946533749782,4.106535294892344,1780.8999999999983,-1.9229337199781362
13460,176.70999999999998,175.71740243317166,2554.5872187754876,175.6174780452935,2548.690981873568,98.75486091743673,90.20500504400262,750.3946533749782,4.106785864350091,1780.8999999999983,-1.9229337301881106
13461,176.72000000000003,175.71740229126448,2554.5872188020207,175.61747806506838,2548.690981873568,98.75479832490349,90.20500511683888,750.3946533749782,4.107036433808041,1780.8999999999983,-1.9229337403963795
13462,176.73000000000002,175.717402149381,2554.5872188285493,175.61747808493067,2548.690981873568,98.75473573237026,90.20500518966294,750.3946533749782,4.107287003266192,1780.8999999999983,-1.9229337506029405
13463,176.74,175.71740200752131,2554.587218855074,175.6174781047527,2548.690981873568,98.75467313983702,90.20500526247483,750.3946533749782,4.107537572724547,1780.8999999999983,-1.9229337608077912
13464,176.75,175.71740186568536,2554.5872188815933,175.61747812455263,2548.690981873568,98.75461054730378,90.2050053352745,750.3946533749782,4.107788142183104,1780.8999999999983,-1.9229337710109367
13465,176.76,175.7174017238731,2554.5872189081088,175.61747814433127,2548.690981873568,98.75454795477054,90.20500540806201,750.3946533749782,4.108038711641862,1780.8999999999983,-1.922933781212373
13466,176.76999999999998,175.71740158208465,2554.587218934619,175.6174781641748,2548.690981873568,98.7544853622373,90.20500548083733,750.3946533749782,4.108289281100824,1780.8999999999983,-1.9229337914121025
13467,176.78000000000003,175.7174014403199,2554.587218961126,175.61747818399706,2548.690981873568,98.75442276970408,90.20500555360049,750.3946533749782,4.108539850559987,1780.8999999999983,-1.922933801610122
