,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4827,668.8249999999999,19.08697381781554,2547.211867754536,177.14759408773335,2549.420161366482,80.03413150449597,75.74255142732224,401.6683092453625,15.01686331756686,150,-3.0001160646213334,-3.8624627732091885
4828,668.8349999999999,19.08744290666583,2547.2117609048064,177.1445328518263,2549.420161366482,80.03408551590111,75.74070492482193,401.60139517403337,15.017073437988985,150,-3.0001160868568917,-3.862046416747173
4829,668.8449999999999,19.087911977559177,2547.211654057565,177.14147261459692,2549.420161366482,80.03403952730625,75.73885868711372,401.53448273416467,15.017283553287124,150,-3.000116109091856,-3.8616300920676396
4830,668.8549999999999,19.088381030493924,2547.2115472128103,177.13841337581502,2549.420161366482,80.03399353871139,75.73701271412148,401.46757192552224,15.017493663462012,150,-3.0001161313262266,-3.86121379916306
4831,668.865,19.08885006546837,2547.211440370541,177.13535513503908,2549.420161366482,80.03394755011652,75.73516700576909,401.40066274787205,15.017703768514384,150,-3.000116153560004,-3.8607975380258934
4832,668.875,19.089319082480877,2547.2113335307554,177.13229789203635,2549.420161366482,80.03390156152166,75.73332156198042,401.3337552009801,15.017913868444976,150,-3.0001161757931882,-3.86038130864863
4833,668.885,19.08978808152974,2547.2112266934528,177.129241646424,2549.420161366482,80.0338555729268,75.73147638267943,401.26684928461253,15.01812396325452,150,-3.0001161980257787,-3.8599651110237225
4834,668.895,19.090257062613315,2547.2111198586304,177.12618639777978,2549.420161366482,80.03380958433193,75.72963146779009,401.19994499853556,15.018334052943754,150,-3.0001162202577762,-3.8595489451436715
4835,668.905,19.090726025729936,2547.2110130262877,177.12313214592248,2549.420161366482,80.03376359573707,75.72778681723632,401.1330423425153,15.01854413751341,150,-3.000116242489182,-3.8591328110009515
4836,668.915,19.09119497087796,2547.2109061964234,177.1200788904495,2549.420161366482,80.03371760714221,75.72594243094218,401.06614131631807,15.018754216964222,150,-3.000116264719994,-3.8587167085880156
4837,668.925,19.091663898055728,2547.2107993690356,177.11702663098393,2549.420161366482,80.03367161854734,75.72409830883167,400.9992419197103,15.018964291296923,150,-3.000116286950214,-3.8583006378973703
4838,668.935,19.092132807261603,2547.210692544123,177.11397536729717,2549.420161366482,80.03362562995248,75.72225445082883,400.9323441524583,15.019174360512245,150,-3.000116309179843,-3.8578845989214843
4839,668.9449999999999,19.092601698493947,2547.2105857216843,177.11092509897898,2549.420161366482,80.03357964135762,75.72041085685777,400.8654480143287,15.019384424610925,150,-3.000116331408879,-3.857468591652834
4840,668.9549999999999,19.093070571751117,2547.2104789017185,177.1078758256673,2549.420161366482,80.03353365276276,75.71856752684258,400.798553505088,15.019594483593691,150,-3.000116353637323,-3.857052616083903
4841,668.9649999999999,19.093539427031494,2547.210372084223,177.10482754716529,2549.420161366482,80.0334876641679,75.71672446070735,400.7316606245029,15.01980453746128,150,-3.0001163758651757,-3.856636672207184
4842,668.9749999999999,19.09400826433344,2547.2102652691974,177.10178026300255,2549.420161366482,80.03344167557303,75.71488165837629,400.66476937234006,15.020014586214424,150,-3.000116398092437,-3.8562207600151504
4843,668.9849999999999,19.094477083655338,2547.21015845664,177.09873397291213,2549.420161366482,80.03339568697817,75.71303911977353,400.5978797483662,15.020224629853853,150,-3.000116420319107,-3.855804879500283
4844,668.9949999999999,19.094945884995592,2547.2100516465493,177.0956886765803,2549.420161366482,80.0333496983833,75.71119684482329,400.5309917523482,15.0204346683803,150,-3.0001164425451856,-3.855389030655081
4845,669.005,19.095414668352564,2547.2099448389235,177.09264437354952,2549.420161366482,80.03330370978844,75.7093548334498,400.46410538405297,15.020644701794497,150,-3.0001164647706733,-3.854973213472018
4846,669.015,19.09588343372465,2547.209838033762,177.08960106365328,2549.420161366482,80.03325772119358,75.70751308557728,400.3972206432474,15.020854730097177,150,-3.0001164869955708,-3.8545574279435924
4847,669.025,19.09635218111028,2547.209731231062,177.08655874652388,2549.420161366482,80.03321173259872,75.70567160113004,400.3303375296986,15.021064753289071,150,-3.0001165092198776,-3.85414167406228
4848,669.035,19.09682091050781,2547.2096244308245,177.0835174217488,2549.420161366482,80.03316574400385,75.70383038003237,400.2634560431737,15.021274771370908,150,-3.0001165314435942,-3.8537259518205866
4849,669.045,19.0972896219157,2547.2095176330463,177.08047708904706,2549.420161366482,80.03311975540899,75.70198942220858,400.1965761834398,15.021484784343423,150,-3.0001165536667207,-3.8533102612109937
4850,669.055,19.097758315332317,2547.2094108377255,177.07743774808418,2549.420161366482,80.03307376681413,75.70014872758303,400.12969795026413,15.021694792207343,150,-3.000116575889257,-3.8528946022259993
4851,669.0649999999999,19.098226990756107,2547.209304044862,177.07439939854606,2549.420161366482,80.03302777821926,75.6983082960801,400.06282134341404,15.021904794963403,150,-3.0001165981112035,-3.8524789748580774
4852,669.0749999999999,19.09869564818546,2547.2091972544536,177.0713620400793,2549.420161366482,80.0329817896244,75.69646812762419,399.9959463626569,15.022114792612328,150,-3.0001166203325607,-3.8520633790997465
4853,669.0849999999999,19.09916428761884,2547.209090466499,177.0683256723207,2549.420161366482,80.03293580102954,75.69462822213968,399.92907300776017,15.02232478515485,150,-3.0001166425533285,-3.8516478149434836
4854,669.0949999999999,19.09963290905467,2547.2089836809973,177.06529029498202,2549.420161366482,80.03288981243469,75.69278857955108,399.8622012784913,15.022534772591703,150,-3.0001166647735076,-3.851232282381786
4855,669.1049999999999,19.100101512491335,2547.208876897947,177.06225590775742,2549.420161366482,80.03284382383981,75.69094919978282,399.79533117461784,15.022744754923611,150,-3.0001166869930973,-3.850816781407162
4856,669.115,19.100570097927356,2547.2087701173455,177.05922251033132,2549.420161366482,80.03279783524495,75.6891100827594,399.72846269590747,15.022954732151307,150,-3.0001167092120977,-3.8504013120121012
4857,669.125,19.10103866536113,2547.2086633391928,177.0561901022407,2549.420161366482,80.0327518466501,75.68727122840536,399.6615958421279,15.02316470427552,150,-3.0001167314305106,-3.8499858741891
4858,669.135,19.101507214791106,2547.2085565634875,177.05315868332758,2549.420161366482,80.03270585805524,75.68543263664523,399.5947306130469,15.023374671296976,150,-3.000116753648334,-3.8495704679306693
4859,669.145,19.101975746215764,2547.2084497902265,177.05012825315598,2549.420161366482,80.03265986946036,75.6835943074036,399.5278670084323,15.02358463321641,150,-3.00011677586557,-3.849155093229287
4860,669.155,19.102444259633533,2547.2083430194098,177.0470988114181,2549.420161366482,80.0326138808655,75.68175624060503,399.46100502805194,15.023794590034548,150,-3.000116798082218,-3.84873975007748
4861,669.165,19.102912755042905,2547.208236251036,177.04407035784072,2549.420161366482,80.03256789227065,75.67991843617415,399.39414467167387,15.024004541752117,150,-3.0001168202982766,-3.848324438467737
4862,669.175,19.103381232442334,2547.208129485103,177.04104289192057,2549.420161366482,80.03252190367579,75.67808089403563,399.3272859390661,15.024214488369847,150,-3.0001168425137488,-3.8479091583925666
4863,669.185,19.10384969183027,2547.20802272161,177.03801641359027,2549.420161366482,80.03247591508091,75.67624361411411,399.2604288299968,15.024424429888464,150,-3.000116864728634,-3.8474939098444687
4864,669.1949999999999,19.104318133205247,2547.207915960555,177.0349909223153,2549.420161366482,80.03242992648605,75.67440659633431,399.19357334423404,15.024634366308696,150,-3.000116886942931,-3.847078692815951
4865,669.2049999999999,19.10478655656568,2547.2078092019374,177.03196641781128,2549.420161366482,80.0323839378912,75.67256984062092,399.12671948154616,15.024844297631276,150,-3.0001169091566413,-3.8466635072995237
4866,669.2149999999999,19.105254961910116,2547.207702445755,177.02894289976706,2549.420161366482,80.03233794929633,75.67073334689869,399.05986724170134,15.025054223856923,150,-3.000116931369764,-3.8462483532876943
4867,669.2249999999999,19.10572334923699,2547.2075956920066,177.02592036791913,2549.420161366482,80.03229196070146,75.66889711509239,398.993016624468,15.025264144986371,150,-3.0001169535823013,-3.8458332307729615
4868,669.2349999999999,19.10619171854485,2547.2074889406913,177.02289882183896,2549.420161366482,80.0322459721066,75.66706114512682,398.9261676296146,15.025474061020345,150,-3.000116975794251,-3.845418139747844
4869,669.2449999999999,19.10666006983218,2547.2073821918066,177.0198782611976,2549.420161366482,80.03219998351175,75.66522543692678,398.85932025690965,15.025683971959573,150,-3.0001169980056144,-3.8450030802048545
4870,669.255,19.107128403097487,2547.207275445353,177.01685868576678,2549.420161366482,80.03215399491688,75.6633899904171,398.79247450612166,15.025893877804778,150,-3.000117020216392,-3.8445880521364963
4871,669.265,19.107596718339252,2547.2071687013263,177.0138400950945,2549.420161366482,80.032108006322,75.66155480552267,398.72563037701934,15.02610377855669,150,-3.000117042426583,-3.8441730555352893
4872,669.275,19.108065015556022,2547.207061959727,177.01082248897345,2549.420161366482,80.03206201772714,75.65971988216836,398.6587878693714,15.026313674216034,150,-3.000117064636189,-3.843758090393738
4873,669.285,19.1085332947463,2547.206955220554,177.00780586699926,2549.420161366482,80.0320160291323,75.65788522027911,398.5919469829465,15.026523564783536,150,-3.000117086845209,-3.843343156704365
4874,669.295,19.109001555908623,2547.2068484838046,177.00479022886475,2549.420161366482,80.03197004053743,75.65605081977982,398.5251077175136,15.026733450259924,150,-3.000117109053644,-3.8429282544596877
4875,669.305,19.109469799041506,2547.206741749478,177.00177557421551,2549.420161366482,80.03192405194255,75.65421668059548,398.4582700728415,15.026943330645919,150,-3.000117131261493,-3.842513383652212
4876,669.3149999999999,19.1099380241435,2547.206635017573,176.99876190277246,2549.420161366482,80.03187806334769,75.65238280265108,398.3914340486993,15.02715320594225,150,-3.000117153468757,-3.84209854427446
4877,669.3249999999999,19.110406231213098,2547.2065282880876,176.99574921422624,2549.420161366482,80.03183207475284,75.6505491858716,398.3245996448559,15.02736307614964,150,-3.0001171756754377,-3.841683736318961
4878,669.3349999999999,19.110874420248905,2547.2064215610208,176.99273750813927,2549.420161366482,80.03178608615798,75.6487158301821,398.2577668610804,15.027572941268815,150,-3.000117197881532,-3.84126895977822
4879,669.3449999999999,19.111342591249418,2547.2063148363713,176.98972678424258,2549.420161366482,80.0317400975631,75.64688273550762,398.1909356971421,15.0277828013005,150,-3.0001172200870427,-3.8408542146447613
4880,669.3549999999999,19.111810744213212,2547.2062081141376,176.98671704227237,2549.420161366482,80.03169410896824,75.64504990177326,398.12410615281016,15.02799265624542,150,-3.0001172422919686,-3.8404395009111076
4881,669.365,19.112278879138838,2547.206101394318,176.98370828187404,2549.420161366482,80.03164812037339,75.64321732890413,398.05727822785377,15.028202506104298,150,-3.0001172644963106,-3.8400248185697796
4882,669.375,19.112746996024857,2547.205994676912,176.98070050266534,2549.420161366482,80.03160213177853,75.64138501682537,397.99045192204244,15.028412350877861,150,-3.000117286700069,-3.8396101676133054
4883,669.385,19.113215094869833,2547.2058879619167,176.9776937042937,2549.420161366482,80.03155614318366,75.63955296546212,397.9236272351456,15.028622190566828,150,-3.0001173089032434,-3.8391955480342124
4884,669.395,19.113683175672325,2547.2057812493317,176.9746878865448,2549.420161366482,80.03151015458879,75.63772117473955,397.8568041669327,15.028832025171928,150,-3.0001173311058342,-3.8387809598250127
4885,669.405,19.114151238430924,2547.205674539155,176.971683049024,2549.420161366482,80.03146416599394,75.63588964458289,397.7899827171733,15.02904185469388,150,-3.000117353307842,-3.8383664029782483
4886,669.415,19.114619283144187,2547.205567831386,176.96867919146044,2549.420161366482,80.03141817739908,75.63405837491736,397.72316288563707,15.029251679133411,150,-3.0001173755092663,-3.8379518774864363
4887,669.425,19.115087309810725,2547.2054611260232,176.96567631344504,2549.420161366482,80.03137218880421,75.63222736566821,397.6563446720936,15.029461498491242,150,-3.0001173977101074,-3.837537383342107
4888,669.435,19.115555318429088,2547.205354423065,176.96267441471306,2549.420161366482,80.03132620020934,75.63039661676075,397.58952807631283,15.029671312768098,150,-3.000117419910367,-3.837122920537793
4889,669.4449999999999,19.116023308997917,2547.2052477225084,176.95967349492844,2549.420161366482,80.03128021161449,75.62856612812024,397.5227130980644,15.029881121964697,150,-3.0001174421100427,-3.8367084890660177
4890,669.4549999999999,19.11649128151577,2547.205141024355,176.95667355374505,2549.420161366482,80.03123422301962,75.62673589967203,397.4558997371184,15.030090926081767,150,-3.0001174643091364,-3.836294088919325
4891,669.4649999999999,19.11695923598126,2547.205034328601,176.95367459087794,2549.420161366482,80.03118823442476,75.62490593134144,397.38908799324463,15.030300725120027,150,-3.0001174865076483,-3.835879720090229
4892,669.4749999999999,19.11742717239301,2547.2049276352463,176.95067660595495,2549.420161366482,80.03114224582988,75.62307622305389,397.3222778662132,15.030510519080199,150,-3.000117508705577,-3.8354653825712743
4893,669.4849999999999,19.117895090749606,2547.2048209442883,176.94767959865695,2549.420161366482,80.03109625723503,75.62124677473474,397.2554693557941,15.030720307963009,150,-3.000117530902925,-3.8350510763550028
4894,669.4949999999999,19.11836299104966,2547.204714255727,176.9446835686542,2549.420161366482,80.03105026864017,75.61941758630947,397.18866246175764,15.030930091769171,150,-3.0001175530996904,-3.8346368014339354
4895,669.505,19.11883087329181,2547.20460756956,176.94168851568307,2549.420161366482,80.03100428004531,75.61758865770346,397.12185718387394,15.031139870499414,150,-3.0001175752958753,-3.8342225578006173
4896,669.515,19.119298737474665,2547.2045008857863,176.93869443936325,2549.420161366482,80.03095829145043,75.61575998884224,397.05505352191335,15.031349644154457,150,-3.000117597491479,-3.833808345447577
4897,669.525,19.119766583596878,2547.2043942044047,176.93570133940474,2549.420161366482,80.03091230285558,75.61393157965126,396.98825147564617,15.03155941273502,150,-3.000117619686501,-3.8333941643673697
4898,669.535,19.120234411657034,2547.204287525413,176.9327092154344,2549.420161366482,80.03086631426072,75.61210343005608,396.92145104484285,15.031769176241824,150,-3.0001176418809425,-3.832980014552519
4899,669.545,19.12070222165382,2547.2041808488107,176.92971806720269,2549.420161366482,80.03082032566586,75.61027553998223,396.8546522292739,15.031978934675589,150,-3.0001176640748026,-3.8325658959955753
4900,669.555,19.121170013585868,2547.2040741745955,176.92672789429625,2549.420161366482,80.03077433707098,75.60844790935525,396.7878550287098,15.032188688037037,150,-3.000117686268083,-3.8321518086890607
4901,669.5649999999999,19.121637787451807,2547.2039675027672,176.92373869643063,2549.420161366482,80.03072834847613,75.60662053810077,396.72105944292133,15.032398436326886,150,-3.000117708460783,-3.8317377526255423
4902,669.5749999999999,19.12210554325027,2547.2038608333232,176.92075047328476,2549.420161366482,80.03068235988127,75.6047934261444,396.65426547167897,15.032608179545859,150,-3.0001177306529025,-3.8313237277975496
4903,669.5849999999999,19.122573280979967,2547.2037541662626,176.91776322459387,2549.420161366482,80.0306363712864,75.60296657341176,396.58747311475366,15.032817917694674,150,-3.0001177528444427,-3.830909734197627
4904,669.5949999999999,19.123041000639528,2547.2036475015843,176.91477694988043,2549.420161366482,80.03059038269154,75.60113997982855,396.52068237191605,15.03302765077405,150,-3.0001177750354024,-3.8304957718183266
4905,669.6049999999999,19.123508702227596,2547.2035408392862,176.9117916489768,2549.420161366482,80.03054439409668,75.59931364532042,396.4538932429371,15.033237378784708,150,-3.000117797225783,-3.830081840652185
4906,669.615,19.123976385742882,2547.2034341793674,176.9088073215157,2549.420161366482,80.03049840550182,75.59748756981313,396.3871057275878,15.033447101727367,150,-3.0001178194155838,-3.8296679406917606
4907,669.625,19.124444051184042,2547.2033275218264,176.90582396712398,2549.420161366482,80.03045241690695,75.59566175323239,396.32031982563916,15.033656819602744,150,-3.000117841604806,-3.829254071929589
4908,669.635,19.12491169854973,2547.203220866662,176.90284158550608,2549.420161366482,80.03040642831209,75.59383619550397,396.25353553686216,15.03386653241156,150,-3.0001178637934487,-3.8288402343582266
4909,669.645,19.125379327838655,2547.203114213872,176.899860176376,2549.420161366482,80.03036043971723,75.59201089655363,396.186752861028,15.034076240154532,150,-3.0001178859815125,-3.8284264279702267
4910,669.655,19.125846939049506,2547.2030075634566,176.89687973938223,2549.420161366482,80.03031445112236,75.59018585630723,396.1199717979079,15.03428594283238,150,-3.000117908168998,-3.828012652758133
4911,669.665,19.126314532180942,2547.202900915413,176.8939002741974,2549.420161366482,80.0302684625275,75.58836107469057,396.0531923472732,15.03449564044582,150,-3.000117930355905,-3.8275989087145104
4912,669.675,19.12678210723172,2547.2027942697396,176.890921780469,2549.420161366482,80.03022247393264,75.58653655162951,395.9864145088951,15.034705332995571,150,-3.000117952542234,-3.827185195831902
4913,669.685,19.127249664200484,2547.2026876264363,176.88794425796237,2549.420161366482,80.03017648533778,75.58471228704992,395.9196382825451,15.034915020482352,150,-3.000117974727985,-3.8267715141028504
4914,669.6949999999999,19.127717203085957,2547.2025809855004,176.88496770624874,2549.420161366482,80.03013049674291,75.58288828087775,395.85286366799477,15.035124702906879,150,-3.0001179969131577,-3.8263578635199305
4915,669.7049999999999,19.12818472388684,2547.2024743469315,176.88199212507956,2549.420161366482,80.03008450814805,75.5810645330389,395.7860906650154,15.035334380269868,150,-3.0001180190977528,-3.8259442440756986
4916,669.7149999999999,19.12865222660187,2547.2023677107277,176.87901751413054,2549.420161366482,80.03003851955319,75.57924104345932,395.7193192733788,15.03554405257204,150,-3.0001180412817705,-3.8255306557626927
4917,669.7249999999999,19.12911971122974,2547.202261076888,176.8760438730411,2549.420161366482,80.02999253095832,75.57741781206501,395.6525494928566,15.035753719814112,150,-3.000118063465211,-3.8251170985734944
4918,669.7349999999999,19.129587177769185,2547.2021544454105,176.8730712015054,2549.420161366482,80.02994654236346,75.57559483878194,395.5857813232205,15.035963381996796,150,-3.000118085648075,-3.8247035725006393
4919,669.7449999999999,19.130054626218914,2547.2020478162935,176.87009949923592,2549.420161366482,80.0299005537686,75.57377212353614,395.5190147642423,15.03617303912081,150,-3.0001181078303607,-3.8242900775367046
4920,669.755,19.130522056577693,2547.2019411895362,176.86712876590659,2549.420161366482,80.02985456517374,75.57194966625372,395.4522498156939,15.036382691186873,150,-3.0001181300120705,-3.8238766136742526
4921,669.765,19.13098946884423,2547.2018345651377,176.86415900112044,2549.420161366482,80.02980857657887,75.5701274668607,395.3854864773472,15.0365923381957,150,-3.0001181521932034,-3.8234631809058315
4922,669.775,19.131456863017263,2547.2017279430956,176.8611902046297,2549.420161366482,80.02976258798401,75.56830552528315,395.3187247489742,15.036801980148004,150,-3.0001181743737604,-3.8230497792240024
4923,669.785,19.131924239095543,2547.201621323409,176.8582223760477,2549.420161366482,80.02971659938915,75.56648384144727,395.251964630347,15.037011617044506,150,-3.0001181965537405,-3.8226364086213485
4924,669.795,19.13239159707785,2547.201514706077,176.85525551516255,2549.420161366482,80.02967061079428,75.56466241527913,395.1852061212376,15.037221248885917,150,-3.000118218733146,-3.8222230690904193
4925,669.805,19.132858936962876,2547.201408091097,176.8522896215584,2549.420161366482,80.02962462219942,75.56284124670496,395.1184492214184,15.037430875672953,150,-3.0001182409119744,-3.821809760623796
4926,669.8149999999999,19.13332625874943,2547.201301478469,176.84932469496795,2549.420161366482,80.02957863360456,75.56102033565092,395.05169393066154,15.037640497406331,150,-3.0001182630902274,-3.8213964832140213
4927,669.8249999999999,19.133793562436257,2547.2011948681898,176.84636073499271,2549.420161366482,80.0295326450097,75.55919968204324,394.98494024873935,15.037850114086764,150,-3.0001182852679054,-3.820983236853688
4928,669.8349999999999,19.13426084802212,2547.20108826026,176.84339774146588,2549.420161366482,80.02948665641483,75.55737928580815,394.9181881754242,15.038059725714966,150,-3.000118307445008,-3.820570021535352
4929,669.8449999999999,19.134728115505798,2547.2009816546765,176.8404357139158,2549.420161366482,80.02944066781997,75.55555914687194,394.8514377104886,15.038269332291653,150,-3.0001183296215355,-3.820156837251581
4930,669.8549999999999,19.13519536488606,2547.200875051439,176.83747465204587,2549.420161366482,80.0293946792251,75.55373926516089,394.784688853705,15.03847893381754,150,-3.0001183517974885,-3.8197436839949543
4931,669.865,19.13566259616168,2547.2007684505465,176.83451455558375,2549.420161366482,80.02934869063024,75.55191964060127,394.71794160484603,15.03868853029334,150,-3.0001183739728665,-3.819330561758036
4932,669.875,19.136129809331447,2547.200661851996,176.83155542419394,2549.420161366482,80.02930270203538,75.55010027311948,394.6511959636843,15.038898121719766,150,-3.0001183961476703,-3.8189174705334015
4933,669.885,19.136597004394158,2547.2005552557866,176.82859725762654,2549.420161366482,80.02925671344052,75.54828116264184,394.5844519299926,15.039107708097534,150,-3.0001184183218994,-3.818504410313625
4934,669.895,19.137064181348606,2547.200448661918,176.82564005540857,2549.420161366482,80.02921072484565,75.54646230909475,394.5177095035437,15.039317289427355,150,-3.0001184404955548,-3.8180913810912926
4935,669.905,19.137531340193565,2547.200342070388,176.8226838173081,2549.420161366482,80.02916473625079,75.54464371240462,394.45096868411036,15.039526865709945,150,-3.0001184626686364,-3.8176783828589578
4936,669.915,19.13799848092787,2547.2002354811957,176.81972854308097,2549.420161366482,80.02911874765594,75.54282537249787,394.3842294714656,15.039736436946013,150,-3.000118484841144,-3.817265415609211
4937,669.925,19.138465603550323,2547.2001288943393,176.81677423224147,2549.420161366482,80.02907275906107,75.54100728930098,394.31749186538224,15.039946003136277,150,-3.0001185070130783,-3.816852479334629
4938,669.935,19.1389327080597,2547.2000223098175,176.813820884594,2549.420161366482,80.0290267704662,75.53918946274041,394.25075586563344,15.040155564281445,150,-3.0001185291844394,-3.8164395740277857
4939,669.9449999999999,19.139399794454828,2547.199915727628,176.81086849978485,2549.420161366482,80.02898078187134,75.53737189274266,394.18402147199225,15.040365120382232,150,-3.0001185513552278,-3.8160266996812666
4940,669.9549999999999,19.13986686273457,2547.199809147771,176.80791707750652,2549.420161366482,80.02893479327649,75.53555457923427,394.117288684232,15.040574671439346,150,-3.0001185735254428,-3.815613856287646
4941,669.9649999999999,19.140333912897695,2547.1997025702444,176.80496661740924,2549.420161366482,80.02888880468161,75.53373752214179,394.0505575021257,15.040784217453504,150,-3.0001185956950844,-3.815201043839514
4942,669.9749999999999,19.140800944943056,2547.1995959950464,176.8020171191976,2549.420161366482,80.02884281608675,75.53192072139178,393.98382792544675,15.040993758425419,150,-3.000118617864154,-3.8147882623294525
4943,669.9849999999999,19.141267958869488,2547.1994894221766,176.79906858256092,2549.420161366482,80.02879682749189,75.53010417691087,393.91709995396855,15.041203294355796,150,-3.000118640032651,-3.8143755117500335
4944,669.9949999999999,19.141734954675808,2547.199382851632,176.79612100718262,2549.420161366482,80.02875083889704,75.52828788862566,393.8503735874645,15.041412825245352,150,-3.000118662200576,-3.813962792093853
4945,670.005,19.142201932360884,2547.1992762834134,176.7931743927223,2549.420161366482,80.02870485030216,75.52647185646278,393.78364882570804,15.041622351094798,150,-3.000118684367929,-3.813550103353492
4946,670.015,19.14266889192355,2547.1991697175176,176.79022873885364,2549.420161366482,80.0286588617073,75.52465608034893,393.7169256684728,15.04183187190484,150,-3.000118706534711,-3.813137445521541
4947,670.025,19.143135833362656,2547.1990631539443,176.7872840452992,2549.420161366482,80.02861287311244,75.5228405602108,393.6502041155324,15.042041387676193,150,-3.00011872870092,-3.81272481859058
4948,670.035,19.14360275667703,2547.198956592691,176.78434031170832,2549.420161366482,80.02856688451759,75.5210252959751,393.5834841666605,15.042250898409566,150,-3.0001187508665583,-3.8123122225532
4949,670.045,19.144069661865586,2547.198850033758,176.78139753779428,2549.420161366482,80.02852089592271,75.51921028756855,393.5167658216308,15.042460404105672,150,-3.0001187730316254,-3.811899657402002
4950,670.055,19.144536548927146,2547.198743477142,176.77845572320587,2549.420161366482,80.02847490732785,75.51739553491795,393.4500490802173,15.04266990476522,150,-3.0001187951961215,-3.811487123129565
4951,670.0649999999999,19.14500341786057,2547.198636922843,176.77551486763426,2549.420161366482,80.02842891873298,75.51558103795006,393.3833339421937,15.042879400388916,150,-3.0001188173600464,-3.8110746197284753
4952,670.0749999999999,19.14547026866477,2547.1985303708593,176.77257497078614,2549.420161366482,80.02838293013814,75.51376679659172,393.31662040733397,15.043088890977474,150,-3.0001188395234006,-3.8106621471913367
4953,670.0849999999999,19.14593710133859,2547.198423821189,176.76963603234412,2549.420161366482,80.02833694154326,75.51195281076974,393.2499084754122,15.043298376531602,150,-3.0001188616861847,-3.810249705510743
4954,670.0949999999999,19.14640391588091,2547.19831727383,176.76669805198233,2549.420161366482,80.0282909529484,75.510139080411,393.18319814620247,15.043507857052012,150,-3.0001188838483985,-3.8098372946792747
4955,670.1049999999999,19.14687071229063,2547.1982107287836,176.76376102931107,2549.420161366482,80.02824496435353,75.50832560544237,393.1164894194789,15.04371733253941,150,-3.0001189060100426,-3.8094249146895427
4956,670.115,19.14733749056663,2547.1981041860463,176.76082496413525,2549.420161366482,80.02819897575868,75.50651238579073,393.0497822950157,15.043926802994505,150,-3.000118928171117,-3.809012565534143
4957,670.125,19.147804250707814,2547.1979976456173,176.75788985606027,2549.420161366482,80.02815298716382,75.50469942138307,392.9830767725871,15.044136268418008,150,-3.0001189503316206,-3.8086002472056486
4958,670.135,19.14827099271306,2547.1978911074953,176.754955704755,2549.420161366482,80.02810699856894,75.50288671214629,392.9163728519674,15.044345728810626,150,-3.0001189724915553,-3.808187959696689
4959,670.145,19.14873771658129,2547.1977845716783,176.7520225100268,2549.420161366482,80.02806100997408,75.50107425800738,392.84967053293116,15.044555184173067,150,-3.0001189946509204,-3.8077757029998542
4960,670.155,19.149204422311396,2547.197678038166,176.74909027146262,2549.420161366482,80.02801502137923,75.49926205889336,392.78296981525267,15.04476463450604,150,-3.0001190168097165,-3.807363477107726
4961,670.165,19.149671109902282,2547.1975715069557,176.7461589887635,2549.420161366482,80.02796903278437,75.49745011473127,392.7162706987066,15.04497407981025,150,-3.0001190389679433,-3.8069512820129323
4962,670.175,19.150137779352892,2547.197464978047,176.74322866155032,2549.420161366482,80.02792304418949,75.4956384254481,392.64957318306745,15.045183520086413,150,-3.000119061125602,-3.8065391177080588
4963,670.185,19.150604430662103,2547.1973584514385,176.74029928960394,2549.420161366482,80.02787705559463,75.49382699097096,392.58287726810994,15.045392955335227,150,-3.000119083282692,-3.8061269841857155
4964,670.1949999999999,19.151071063828873,2547.197251927128,176.73737087255788,2549.420161366482,80.02783106699978,75.49201581122695,392.5161829536088,15.045602385557405,150,-3.000119105439214,-3.8057148814385067
4965,670.2049999999999,19.15153767885213,2547.1971454051154,176.7344434100869,2549.420161366482,80.02778507840492,75.49020488614316,392.44949023933873,15.045811810753653,150,-3.000119127595167,-3.8053028094590315
4966,670.2149999999999,19.15200427573078,2547.1970388853974,176.73151690196974,2549.420161366482,80.02773908981004,75.48839421564674,392.38279912507465,15.046021230924675,150,-3.0001191497505526,-3.804890768239898
4967,670.2249999999999,19.15247085446376,2547.196932367975,176.72859134779722,2549.420161366482,80.02769310121518,75.48658379966488,392.31610961059147,15.046230646071182,150,-3.00011917190537,-3.804478757773718
4968,670.2349999999999,19.152937415050054,2547.1968258528454,176.72566674732485,2549.420161366482,80.02764711262033,75.48477363812475,392.2494216956642,15.046440056193877,150,-3.0001191940596197,-3.804066778053099
4969,670.2449999999999,19.153403957488553,2547.1967193400073,176.722743100044,2549.420161366482,80.02760112402547,75.48296373095359,392.1827353800678,15.046649461293466,150,-3.0001192162133026,-3.8036548290706493
4970,670.255,19.153870481778235,2547.1966128294594,176.71982040593642,2549.420161366482,80.02755513543059,75.48115407807856,392.1160506635775,15.04685886137066,150,-3.000119238366418,-3.8032429108189816
4971,670.265,19.154336987918057,2547.1965063212,176.71689866442645,2549.420161366482,80.02750914683573,75.47934467942699,392.0493675459683,15.047068256426162,150,-3.000119260518966,-3.802831023290693
4972,670.275,19.154803475906952,2547.1963998152287,176.71397787540482,2549.420161366482,80.02746315824088,75.47753553492613,391.98268602701563,15.047277646460676,150,-3.0001192826709473,-3.8024191664784057
4973,670.285,19.155269945743918,2547.1962933115437,176.71105803847863,2549.420161366482,80.02741716964601,75.47572664450331,391.9160061064947,15.04748703147491,150,-3.0001193048223618,-3.80200734037473
