,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2279,693.525,0.09436488878303512,2298.600149273744,112.85882915392851,2538.3391192633235,95.95241322130124,55.93470567155213,0.0,15.539270988308875,1,1889,0.0
2280,693.53,0.09441658616514657,2297.9580745232715,112.82826196607934,2538.3391192634313,95.95241322133865,55.92688335741359,0.0,15.539348702508937,1,1889,0.0
2281,693.535,0.09446835878838943,2297.3153932820355,112.7976656601821,2538.339119263539,95.95241322137606,55.91905256121921,0.0,15.539426405874076,1,1889,0.0
2282,693.54,0.0945202067681029,2296.6721051849186,112.76704021810345,2538.339119263647,95.95241322141347,55.91121327496307,0.0,15.53950409839254,1,1889,0.0
2283,693.545,0.09457213021980443,2296.0282098670946,112.73638562170332,2538.3391192637546,95.95241322145088,55.903365490634414,0.0,15.539581780052565,1,1889,0.0
2284,693.55,0.09462412925919028,2295.383706964028,112.70570185285983,2538.3391192638624,95.95241322148829,55.89550920021773,0.0,15.539659450842375,1,1889,0.0
2285,693.555,0.0946762040021343,2294.738596111478,112.6749888934251,2538.33911926397,95.9524132215257,55.887644395692675,0.0,15.539737110750185,1,1889,0.0
2286,693.56,0.09472835456468977,2294.0928769454968,112.64424672536462,2538.339119264078,95.95241322156312,55.87977106903412,0.0,15.539814759764196,1,1889,0.0
2287,693.5649999999999,0.09478058106308893,2293.4465491024334,112.6134753305266,2538.3391192641857,95.95241322160052,55.871889212212174,0.0,15.5398923978726,1,1889,0.0
2288,693.57,0.09483288361374334,2292.7996122189375,112.58267469087292,2538.3391192642935,95.95241322163794,55.863998817192126,0.0,15.53997002506358,1,1889,0.0
2289,693.575,0.09488526233324418,2292.1520659319553,112.55184478831629,2538.3391192644012,95.95241322167534,55.856099875934504,0.0,15.540047641325302,1,1889,0.0
2290,693.58,0.09493771733836204,2291.5039098787365,112.52098560486058,2538.339119264509,95.95241322171275,55.848192380395055,0.0,15.540125246645925,1,1889,0.0
2291,693.585,0.09499024874604817,2290.855143696832,112.49009712239403,2538.339119264617,95.95241322175016,55.84027632252475,0.0,15.540202841013596,1,1889,0.0
2292,693.59,0.09504285667343346,2290.2057670240993,112.4591793229392,2538.3391192647246,95.95241322178758,55.8323516942698,0.0,15.540280424416451,1,1889,0.0
2293,693.595,0.09509554123783001,2289.5557794986994,112.42823218844907,2538.3391192648323,95.95241322182498,55.824418487571656,0.0,15.540357996842614,1,1889,0.0
2294,693.6,0.09514830255672997,2288.905180759105,112.39725570094984,2538.33911926494,95.9524132218624,55.81647669436698,0.0,15.540435558280201,1,1889,0.0
2295,693.605,0.09520114074780715,2288.253970444094,112.36624984244389,2538.339119265048,95.95241322189982,55.80852630658772,0.0,15.540513108717311,1,1889,0.0
2296,693.61,0.09525405592891663,2287.6021481927587,112.33521459500432,2538.3391192651557,95.95241322193722,55.80056731616104,0.0,15.540590648142038,1,1889,0.0
2297,693.615,0.0953070482180943,2286.9497136445007,112.30414994058653,2538.3391192652634,95.95241322197464,55.79259971500937,0.0,15.54066817654246,1,1889,0.0
2298,693.62,0.09536011773355862,2286.296666439041,112.27305586132138,2538.339119265371,95.95241322201204,55.78462349505039,0.0,15.540745693906645,1,1889,0.0
2299,693.625,0.09541326459370982,2285.6430062164113,112.241932339239,2538.339119265479,95.95241322204944,55.77663864819705,0.0,15.540823200222652,1,1889,0.0
2300,693.63,0.09546648891713053,2284.9887326169646,112.210779356429,2538.3391192655868,95.95241322208686,55.76864516635755,0.0,15.540900695478529,1,1889,0.0
2301,693.635,0.09551979082258567,2284.333845281371,112.17959689496809,2538.3391192656945,95.95241322212426,55.76064304143537,0.0,15.540978179662307,1,1889,0.0
2302,693.64,0.09557317042902312,2283.6783438506227,112.1483849369851,2538.3391192658023,95.95241322216168,55.752632265329275,0.0,15.541055652762012,1,1889,0.0
2303,693.645,0.09562662785557374,2283.0222279660343,112.117143464616,2538.33911926591,95.9524132221991,55.744612829933274,0.0,15.541133114765655,1,1889,0.0
2304,693.65,0.09568016322155162,2282.3654972692434,112.08587245993796,2538.339119266018,95.9524132222365,55.736584727136695,0.0,15.541210565661242,1,1889,0.0
2305,693.655,0.09573377664645424,2281.7081514022166,112.05457190514551,2538.3391192661256,95.95241322227392,55.72854794882412,0.0,15.541288005436758,1,1889,0.0
2306,693.66,0.09578746824996356,2281.0501900072445,112.02324178238422,2538.3391192662334,95.95241322231132,55.720502486875446,0.0,15.541365434080182,1,1889,0.0
2307,693.665,0.09584123815194495,2280.3916127269486,111.9918820738491,2538.339119266341,95.95241322234872,55.71244833316585,0.0,15.541442851579486,1,1889,0.0
2308,693.67,0.09589508647244786,2279.7324192042815,111.9604927617232,2538.339119266449,95.95241322238614,55.70438547956582,0.0,15.54152025792262,1,1889,0.0
2309,693.675,0.09594901333170718,2279.0726090825283,111.92907382817808,2538.3391192665567,95.95241322242356,55.69631391794114,0.0,15.541597653097536,1,1889,0.0
2310,693.68,0.09600301885014152,2278.4121820053083,111.89762525548977,2538.3391192666645,95.95241322246096,55.68823364015291,0.0,15.541675037092164,1,1889,0.0
2311,693.685,0.09605710314835547,2277.7511376165767,111.86614702584983,2538.3391192667723,95.95241322249838,55.68014463805753,0.0,15.541752409894425,1,1889,0.0
2312,693.6899999999999,0.09611126634713804,2277.089475560625,111.83463912151534,2538.33911926688,95.95241322253578,55.67204690350672,0.0,15.541829771492234,1,1889,0.0
2313,693.695,0.09616550856746478,2276.4271954820865,111.8031015247669,2538.339119266988,95.9524132225732,55.66394042834753,0.0,15.541907121873486,1,1889,0.0
2314,693.7,0.09621982993049621,2275.7642970259344,111.77153421783815,2538.3391192670956,95.95241322261062,55.65582520442234,0.0,15.541984461026074,1,1889,0.0
2315,693.705,0.09627423055757917,2275.1007798374844,111.7399371830362,2538.3391192672034,95.95241322264802,55.647701223568845,0.0,15.542061788937874,1,1889,0.0
2316,693.71,0.09632871057024696,2274.4366435623956,111.70831040270699,2538.339119267311,95.95241322268542,55.63956847762009,0.0,15.54213910559675,1,1889,0.0
2317,693.715,0.09638327009021919,2273.771887846675,111.67665385912966,2538.339119267419,95.95241322272284,55.63142695840445,0.0,15.542216410990559,1,1889,0.0
2318,693.72,0.09643790923940254,2273.1065123366775,111.64496753462798,2538.3391192675267,95.95241322276024,55.623276657745635,0.0,15.542293705107143,1,1889,0.0
2319,693.725,0.09649262813989043,2272.4405166791057,111.61325141160926,2538.3391192676345,95.95241322279766,55.61511756746274,0.0,15.542370987934335,1,1889,0.0
2320,693.73,0.09654742691396392,2271.773900521015,111.58150547237537,2538.3391192677423,95.95241322283508,55.60694967937018,0.0,15.542448259459956,1,1889,0.0
2321,693.735,0.0966023056840913,2271.1066635098123,111.54972969933124,2538.33911926785,95.95241322287248,55.59877298527774,0.0,15.542525519671814,1,1889,0.0
2322,693.74,0.09665726457292921,2270.4388052932613,111.51792407487817,2538.339119267958,95.9524132229099,55.59058747699057,0.0,15.542602768557707,1,1889,0.0
2323,693.745,0.09671230370332161,2269.77032551948,111.48608858139013,2538.3391192680656,95.95241322294731,55.58239314630918,0.0,15.54268000610542,1,1889,0.0
2324,693.75,0.09676742319830173,2269.101223836946,111.45422320137408,2538.3391192681734,95.95241322298472,55.574189985029456,0.0,15.542757232302732,1,1889,0.0
2325,693.755,0.09682262318109051,2268.431499894494,111.42232791716617,2538.339119268281,95.95241322302212,55.565977984942684,0.0,15.542834447137402,1,1889,0.0
2326,693.76,0.09687790377509817,2267.761153341326,111.39040271130878,2538.339119268389,95.95241322305952,55.55775713783549,0.0,15.542911650597185,1,1889,0.0
2327,693.765,0.09693326510392389,2267.0901838270006,111.35844756622251,2538.3391192684967,95.95241322309694,55.54952743548992,0.0,15.542988842669823,1,1889,0.0
2328,693.77,0.0969887072913563,2266.4185910014453,111.32646246442678,2538.3391192686045,95.95241322313436,55.54128886968341,0.0,15.543066023343043,1,1889,0.0
2329,693.775,0.09704423046137353,2265.746374514955,111.29444738839088,2538.339119268712,95.95241322317176,55.533041432188774,0.0,15.543143192604564,1,1889,0.0
2330,693.78,0.09709983473814389,2265.07353401819,111.26240232064168,2538.33911926882,95.95241322320918,55.52478511477424,0.0,15.543220350442095,1,1889,0.0
2331,693.785,0.0971555202460251,2264.400069162183,111.23032724374481,2538.339119268928,95.9524132232466,55.51651990920344,0.0,15.543297496843328,1,1889,0.0
2332,693.79,0.09721128710956613,2263.7259795983387,111.19822214022133,2538.3391192690356,95.952413223284,55.50824580723542,0.0,15.54337463179595,1,1889,0.0
2333,693.795,0.09726713545350577,2263.0512649784355,111.16608699263969,2538.3391192691433,95.95241322332141,55.499962800624644,0.0,15.543451755287633,1,1889,0.0
2334,693.8,0.09732306540277415,2262.3759249546274,111.13392178359999,2538.339119269251,95.95241322335882,55.491670881120996,0.0,15.543528867306035,1,1889,0.0
2335,693.805,0.09737907708249255,2261.6999591794442,111.10172649567949,2538.339119269359,95.95241322339622,55.48337004046978,0.0,15.543605967838808,1,1889,0.0
2336,693.81,0.09743517061797345,2261.0233673057955,111.06950111149433,2538.339119269466,95.95241322343364,55.475060270411745,0.0,15.54368305687359,1,1889,0.0
2337,693.8149999999999,0.09749134613472102,2260.346148986975,111.03724561369746,2538.3391192695744,95.95241322347105,55.46674156268306,0.0,15.543760134398006,1,1889,0.0
2338,693.82,0.09754760375843159,2259.6683038766537,111.00495998490933,2538.3391192696818,95.95241322350846,55.45841390901536,0.0,15.543837200399675,1,1889,0.0
2339,693.825,0.0976039436149931,2258.989831628891,110.97264420782541,2538.33911926979,95.95241322354588,55.45007730113569,0.0,15.543914254866198,1,1889,0.0
2340,693.83,0.09766036583048635,2258.3107318981306,110.9402982650544,2538.3391192698978,95.95241322358328,55.44173173076659,0.0,15.543991297785169,1,1889,0.0
2341,693.835,0.09771687053118491,2257.6310043392045,110.90792213940722,2538.3391192700055,95.9524132236207,55.433377189626015,0.0,15.544068329144167,1,1889,0.0
2342,693.84,0.0977734578435549,2256.950648607334,110.87551581350853,2538.3391192701133,95.95241322365811,55.42501366942742,0.0,15.544145348930764,1,1889,0.0
2343,693.845,0.09783012789425563,2256.269664358134,110.84307927012202,2538.339119270221,95.95241322369552,55.41664116187971,0.0,15.544222357132515,1,1889,0.0
2344,693.85,0.09788688081014046,2255.58805124761,110.81061249196597,2538.339119270329,95.95241322373292,55.40825965868725,0.0,15.544299353736967,1,1889,0.0
2345,693.855,0.0979437167182557,2254.9058089321643,110.77811546186354,2538.339119270436,95.95241322377034,55.3998691515499,0.0,15.544376338731654,1,1889,0.0
2346,693.86,0.09800063574584214,2254.2229370685955,110.74558816252691,2538.3391192705444,95.95241322380774,55.391469632163016,0.0,15.544453312104102,1,1889,0.0
2347,693.865,0.09805763802033425,2253.539435314102,110.71303057682749,2538.3391192706517,95.95241322384516,55.3830610922174,0.0,15.544530273841819,1,1889,0.0
2348,693.87,0.09811472366936189,2252.8553033262806,110.680442687523,2538.33911927076,95.95241322388257,55.3746435233994,0.0,15.544607223932308,1,1889,0.0
2349,693.875,0.09817189282074858,2252.170540763133,110.64782447747626,2538.3391192708677,95.95241322391998,55.36621691739082,0.0,15.54468416236306,1,1889,0.0
2350,693.88,0.09822914560251375,2251.4851472830633,110.61517592950156,2538.3391192709755,95.9524132239574,55.357781265868994,0.0,15.544761089121547,1,1889,0.0
2351,693.885,0.09828648214287107,2250.7991225448814,110.58249702653056,2538.3391192710833,95.95241322399481,55.34933656050676,0.0,15.544838004195238,1,1889,0.0
2352,693.89,0.09834390257023111,2250.1124662078078,110.54978775137337,2538.339119271191,95.95241322403221,55.34088279297245,0.0,15.544914907571586,1,1889,0.0
2353,693.895,0.09840140701319891,2249.4251779314686,110.51704808701297,2538.339119271299,95.95241322406962,55.33241995492996,0.0,15.544991799238035,1,1889,0.0
2354,693.9,0.0984589956005763,2248.737257375904,110.48427801629958,2538.339119271406,95.95241322410703,55.32394803803867,0.0,15.545068679182014,1,1889,0.0
2355,693.905,0.09851666846136106,2248.048704201567,110.45147752220323,2538.3391192715144,95.95241322414444,55.31546703395353,0.0,15.545145547390945,1,1889,0.0
2356,693.91,0.09857442572474746,2247.3595180693255,110.41864658771541,2538.3391192716217,95.95241322418185,55.306976934324986,0.0,15.545222403852232,1,1889,0.0
2357,693.915,0.09863226752012726,2246.669698640465,110.3857851957476,2538.33911927173,95.95241322421926,55.298477730799064,0.0,15.545299248553274,1,1889,0.0
2358,693.92,0.09869019397708806,2245.979245576688,110.35289332931622,2538.3391192718377,95.95241322425667,55.28996941501731,0.0,15.545376081481454,1,1889,0.0
2359,693.925,0.09874820522541596,2245.28815854012,110.31997097145006,2538.3391192719455,95.95241322429409,55.28145197861684,0.0,15.545452902624147,1,1889,0.0
2360,693.93,0.09880630139509403,2244.5964371933082,110.28701810515405,2538.3391192720533,95.9524132243315,55.27292541323034,0.0,15.545529711968713,1,1889,0.0
2361,693.935,0.09886448261630341,2243.904081199223,110.25403471349378,2538.339119272161,95.95241322436891,55.26438971048603,0.0,15.545606509502504,1,1889,0.0
2362,693.9399999999999,0.09892274901942313,2243.2110902212635,110.22102077952914,2538.339119272269,95.95241322440631,55.25584486200772,0.0,15.545683295212857,1,1889,0.0
2363,693.945,0.09898110073503096,2242.517463923253,110.18797628633791,2538.339119272376,95.95241322444372,55.247290859414804,0.0,15.545760069087098,1,1889,0.0
2364,693.95,0.09903953789390285,2241.8232019694487,110.1549012170407,2538.3391192724844,95.95241322448113,55.238727694322236,0.0,15.545836831112544,1,1889,0.0
2365,693.955,0.09909806062701386,2241.1283040245376,110.12179555472103,2538.3391192725917,95.95241322451855,55.23015535834058,0.0,15.545913581276496,1,1889,0.0
2366,693.96,0.09915666906553816,2240.432769753641,110.08865928256796,2538.3391192727,95.95241322455595,55.22157384307598,0.0,15.545990319566247,1,1889,0.0
2367,693.965,0.09921536334084964,2239.7365988223155,110.05549238370882,2538.3391192728077,95.95241322459337,55.212983140130184,0.0,15.546067045969078,1,1889,0.0
2368,693.97,0.09927414358452115,2239.0397908965547,110.02229484134931,2538.3391192729155,95.95241322463079,55.20438324110055,0.0,15.546143760472257,1,1889,0.0
2369,693.975,0.09933300992832639,2238.3423456427927,109.98906663864719,2538.3391192730232,95.95241322466819,55.19577413758004,0.0,15.546220463063039,1,1889,0.0
2370,693.98,0.09939196250423835,2237.6442627279034,109.95580775884896,2538.339119273131,95.9524132247056,55.187155821157226,0.0,15.546297153728668,1,1889,0.0
2371,693.985,0.09945100144443128,2236.9455418192047,109.92251818518686,2538.339119273239,95.95241322474301,55.17852828341633,0.0,15.546373832456384,1,1889,0.0
2372,693.99,0.0995101268812795,2236.24618258446,109.88919790089379,2538.339119273346,95.95241322478041,55.16989151593717,0.0,15.546450499233403,1,1889,0.0
2373,693.995,0.0995693389473585,2235.5461846918774,109.855846889272,2538.3391192734543,95.95241322481783,55.16124551029521,0.0,15.546527154046936,1,1889,0.0
2374,694.0,0.09962863777544524,2234.845547810117,109.82246513361636,2538.3391192735617,95.95241322485523,55.152590258061565,0.0,15.546603796884183,1,1889,0.0
2375,694.005,0.09968802349851824,2234.1442716082856,109.78905261720328,2538.33911927367,95.95241322489265,55.143925750803,0.0,15.54668042773233,1,1889,0.0
2376,694.01,0.0997474962497573,2233.442355755946,109.75560932340551,2538.3391192737777,95.95241322493007,55.135251980081904,0.0,15.546757046578552,1,1889,0.0
2377,694.015,0.09980705616254447,2232.7397999231143,109.7221352355712,2538.3391192738854,95.95241322496747,55.126568937456355,0.0,15.546833653410014,1,1889,0.0
2378,694.02,0.09986670337046438,2232.0366037802637,109.68863033705011,2538.339119273993,95.95241322500489,55.11787661448008,0.0,15.546910248213866,1,1889,0.0
2379,694.025,0.09992643800730391,2231.332766998323,109.65509461125178,2538.339119274101,95.95241322504229,55.109175002702486,0.0,15.546986830977247,1,1889,0.0
2380,694.03,0.09998626020705272,2230.628289248685,109.62152804158083,2538.3391192742088,95.95241322507971,55.10046409366864,0.0,15.547063401687288,1,1889,0.0
2381,694.035,0.10004617010390383,2229.9231702032016,109.58793061145835,2538.339119274316,95.95241322511711,55.09174387891931,0.0,15.547139960331101,1,1889,0.0
2382,694.04,0.10010616783225304,2229.2174095341916,109.55430230435371,2538.3391192744243,95.95241322515453,55.08301434999095,0.0,15.547216506895795,1,1889,0.0
2383,694.045,0.10016625352670068,2228.511006914436,109.52064310374281,2538.3391192745316,95.95241322519193,55.074275498415695,0.0,15.547293041368462,1,1889,0.0
2384,694.05,0.10022642732205016,2227.803962017189,109.48695299311704,2538.33911927464,95.95241322522935,55.06552731572141,0.0,15.547369563736181,1,1889,0.0
2385,694.055,0.10028668935330916,2227.096274516169,109.45323195596238,2538.339119274747,95.95241322526675,55.056769793431634,0.0,15.547446073986025,1,1889,0.0
2386,694.06,0.10034703975568993,2226.3879440855712,109.41947997585339,2538.3391192748554,95.95241322530417,55.04800292306565,0.0,15.547522572105052,1,1889,0.0
2387,694.0649999999999,0.10040747866460964,2225.678970400061,109.38569703632783,2538.339119274963,95.95241322534159,55.03922669613844,0.0,15.547599058080303,1,1889,0.0
2388,694.07,0.10046800621568978,2224.969353134781,109.35188312096906,2538.339119275071,95.95241322537899,55.03044110416072,0.0,15.547675531898816,1,1889,0.0
2389,694.075,0.10052862254475727,2224.2590919653517,109.31803821336902,2538.3391192751787,95.9524132254164,55.021646138638935,0.0,15.547751993547616,1,1889,0.0
2390,694.08,0.10058932778784478,2223.548186567872,109.28416229708712,2538.339119275286,95.95241322545381,55.01284179107528,0.0,15.547828443013707,1,1889,0.0
2391,694.085,0.10065012208119026,2222.8366366189243,109.250255355864,2538.3391192753943,95.95241322549121,55.00402805296769,0.0,15.547904880284094,1,1889,0.0
2392,694.09,0.10071100556123781,2222.1244417955722,109.21631737331428,2538.3391192755016,95.95241322552863,54.99520491580986,0.0,15.54798130534576,1,1889,0.0
2393,694.095,0.10077197836463801,2221.4116017753677,109.18234833308397,2538.33911927561,95.95241322556605,54.986372371091214,0.0,15.548057718185682,1,1889,0.0
2394,694.1,0.10083304062824737,2220.698116236348,109.14834821890969,2538.339119275717,95.95241322560345,54.97753041029698,0.0,15.548134118790822,1,1889,0.0
2395,694.105,0.10089419248913008,2219.9839848570396,109.11431701451308,2538.3391192758254,95.95241322564087,54.96867902490813,0.0,15.548210507148134,1,1889,0.0
2396,694.11,0.10095543408455647,2219.2692073164626,109.08025470362686,2538.339119275933,95.95241322567828,54.95981820640143,0.0,15.548286883244558,1,1889,0.0
2397,694.115,0.10101676555200434,2218.5537832941286,109.04616127002579,2538.339119276041,95.95241322571569,54.95094794624942,0.0,15.54836324706702,1,1889,0.0
2398,694.12,0.10107818702915976,2217.837712470046,109.01203669751364,2538.3391192761487,95.95241322575309,54.942068235920445,0.0,15.548439598602435,1,1889,0.0
2399,694.125,0.10113969865391612,2217.1209945247183,108.97788096984885,2538.339119276256,95.9524132257905,54.93317906687863,0.0,15.548515937837713,1,1889,0.0
2400,694.13,0.1012013005643745,2216.403629139151,108.94369407090367,2538.3391192763643,95.95241322582791,54.92428043058392,0.0,15.54859226475974,1,1889,0.0
2401,694.135,0.10126299289884502,2215.6856159948493,108.90947598452914,2538.3391192764716,95.95241322586533,54.91537231849206,0.0,15.548668579355402,1,1889,0.0
2402,694.14,0.10132477579584628,2214.9669547738226,108.87522669459385,2538.33911927658,95.95241322590273,54.90645472205461,0.0,15.548744881611565,1,1889,0.0
2403,694.145,0.1013866493941055,2214.2476451585853,108.84094618497157,2538.339119276687,95.95241322594015,54.897527632718976,0.0,15.548821171515085,1,1889,0.0
2404,694.15,0.10144861383255946,2213.527686832159,108.80663443961345,2538.3391192767954,95.95241322597757,54.88859104192837,0.0,15.54889744905281,1,1889,0.0
2405,694.155,0.10151066925035411,2212.8070794780747,108.77229144246837,2538.339119276903,95.95241322601497,54.87964494112186,0.0,15.548973714211568,1,1889,0.0
2406,694.16,0.10157281578684528,2212.0858227803756,108.73791717744619,2538.3391192770105,95.95241322605239,54.870689321734346,0.0,15.549049966978188,1,1889,0.0
2407,694.165,0.10163505358159808,2211.363916423618,108.70351162857926,2538.3391192771187,95.95241322608979,54.861724175196585,0.0,15.549126207339476,1,1889,0.0
2408,694.17,0.10169738277438914,2210.641360092872,108.66907477987598,2538.339119277226,95.95241322612719,54.85274949293519,0.0,15.549202435282227,1,1889,0.0
2409,694.175,0.10175980350520471,2209.9181534737277,108.63460661535264,2538.3391192773342,95.95241322616461,54.84376526637264,0.0,15.54927865079323,1,1889,0.0
2410,694.18,0.1018223159142415,2209.194296252293,108.60010711904768,2538.3391192774416,95.95241322620203,54.83477148692731,0.0,15.549354853859256,1,1889,0.0
2411,694.185,0.10188492014190817,2208.4697881151974,108.56557627506884,2538.33911927755,95.95241322623943,54.8257681460134,0.0,15.54943104446707,1,1889,0.0
2412,694.1899999999999,0.10194761632882404,2207.744628749595,108.53101406750629,2538.339119277657,95.95241322627685,54.81675523504105,0.0,15.54950722260342,1,1889,0.0
2413,694.195,0.10201040461582028,2207.0188178431645,108.4964204804684,2538.3391192777653,95.95241322631425,54.80773274541625,0.0,15.549583388255044,1,1889,0.0
2414,694.2,0.10207328514393939,2206.292355084112,108.46179549811808,2538.339119277873,95.95241322635167,54.79870066854094,0.0,15.54965954140867,1,1889,0.0
2415,694.205,0.10213625805443713,2205.5652401611746,108.42713910461914,2538.3391192779804,95.95241322638908,54.78965899581291,0.0,15.549735682051011,1,1889,0.0
2416,694.21,0.10219932348878003,2204.8374727636196,108.39245128415772,2538.3391192780887,95.95241322642649,54.7806077186259,0.0,15.54981181016877,1,1889,0.0
2417,694.215,0.10226248158864844,2204.109052581249,108.35773202096854,2538.339119278196,95.95241322646389,54.77154682836957,0.0,15.549887925748635,1,1889,0.0
2418,694.22,0.10232573249593528,2203.379979304401,108.32298129927615,2538.339119278304,95.9524132265013,54.7624763164295,0.0,15.549964028777286,1,1889,0.0
2419,694.225,0.1023890763527466,2202.650252623949,108.28819910333087,2538.3391192784115,95.95241322653871,54.753396174187195,0.0,15.550040119241391,1,1889,0.0
2420,694.23,0.10245251330140193,2201.91987223131,108.2533854174281,2538.33911927852,95.95241322657613,54.74430639302012,0.0,15.5501161971276,1,1889,0.0
2421,694.235,0.1025160434844344,2201.1888378184403,108.21854022587965,2538.339119278627,95.95241322661354,54.73520696430168,0.0,15.550192262422561,1,1889,0.0
2422,694.24,0.10257966704459112,2200.457149077842,108.18366351303266,2538.3391192787353,95.95241322665095,54.72609787940125,0.0,15.5502683151129,1,1889,0.0
2423,694.245,0.10264338412483363,2199.724805702562,108.1487552632334,2538.339119278843,95.95241322668836,54.71697912968415,0.0,15.550344355185238,1,1889,0.0
2424,694.25,0.10270719486833785,2198.9918073861973,108.11381546085302,2538.3391192789504,95.95241322672578,54.70785070651169,0.0,15.550420382626182,1,1889,0.0
2425,694.255,0.10277109941849419,2198.258153822893,108.07884409031661,2538.3391192790587,95.95241322676318,54.69871260124115,0.0,15.550496397422327,1,1889,0.0
2426,694.26,0.10283509791890874,2197.5238447073466,108.04384113606389,2538.339119279166,95.95241322680059,54.68956480522578,0.0,15.550572399560254,1,1889,0.0
2427,694.265,0.10289919051340263,2196.788879734813,108.00880658250249,2538.339119279274,95.95241322683799,54.680407309814846,0.0,15.550648389026533,1,1889,0.0
2428,694.27,0.10296337734601224,2196.0532586010995,107.97374041413703,2538.3391192793815,95.95241322687541,54.671240106353615,0.0,15.550724365807724,1,1889,0.0
2429,694.275,0.10302765856099,2195.3169810025747,107.93864261549801,2538.3391192794898,95.95241322691282,54.662063186183346,0.0,15.550800329890373,1,1889,0.0
2430,694.28,0.10309203430280474,2194.580046636168,107.90351317108961,2538.339119279597,95.95241322695023,54.65287654064133,0.0,15.550876281261019,1,1889,0.0
2431,694.285,0.10315650471614148,2193.842455199371,107.8683520654562,2538.3391192797053,95.95241322698764,54.64368016106088,0.0,15.550952219906177,1,1889,0.0
2432,694.29,0.10322106994590177,2193.1042063902405,107.8331592831885,2538.3391192798126,95.95241322702506,54.634474038771316,0.0,15.551028145812362,1,1889,0.0
2433,694.295,0.10328573013720418,2192.3652999073993,107.79793480889649,2538.3391192799204,95.95241322706246,54.62525816509802,0.0,15.551104058966072,1,1889,0.0
2434,694.3,0.10335048543538446,2191.625735450041,107.76267862717813,2538.3391192800286,95.95241322709988,54.616032531362414,0.0,15.551179959353792,1,1889,0.0
2435,694.305,0.10341533598599596,2190.8855127179286,107.72739072272097,2538.339119280136,95.95241322713728,54.60679712888198,0.0,15.551255846962,1,1889,0.0
2436,694.31,0.10348028193480971,2190.1446314114,107.69207108017744,2538.339119280244,95.95241322717469,54.59755194897024,0.0,15.551331721777155,1,1889,0.0
2437,694.3149999999999,0.10354532342781465,2189.403091231369,107.65671968426527,2538.3391192803515,95.9524132272121,54.588296982936804,0.0,15.551407583785709,1,1889,0.0
2438,694.32,0.10361046061121777,2188.660891879326,107.62133651971543,2538.3391192804597,95.95241322724952,54.57903222208735,0.0,15.5514834329741,1,1889,0.0
2439,694.325,0.1036756936314453,2187.9180330573404,107.58592157126697,2538.339119280567,95.95241322728693,54.56975765772364,0.0,15.551559269328754,1,1889,0.0
2440,694.33,0.10374102263514172,2187.1745144680663,107.55047482372235,2538.3391192806753,95.95241322732434,54.560473281143544,0.0,15.551635092836085,1,1889,0.0
2441,694.335,0.10380644776917052,2186.4303358147395,107.5149962618889,2538.3391192807826,95.95241322736175,54.551179083640996,0.0,15.551710903482496,1,1889,0.0
2442,694.34,0.10387196918061495,2185.685496801182,107.47948587056926,2538.3391192808904,95.95241322739916,54.541875056506065,0.0,15.551786701254377,1,1889,0.0
2443,694.345,0.1039375870167776,2184.939997131805,107.44394363464218,2538.3391192809986,95.95241322743658,54.532561191024925,0.0,15.551862486138104,1,1889,0.0
2444,694.35,0.104003301425181,2184.1938365116102,107.40836953894835,2538.339119281106,95.95241322747398,54.52323747847987,0.0,15.551938258120046,1,1889,0.0
2445,694.355,0.10406911255356817,2183.447014646191,107.37276356847384,2538.339119281214,95.95241322751139,54.51390391014934,0.0,15.552014017186554,1,1889,0.0
2446,694.36,0.10413502054990194,2182.699531241737,107.33712570810593,2538.3391192813215,95.9524132275488,54.5045604773079,0.0,15.552089763323972,1,1889,0.0
2447,694.365,0.10420102556236642,2181.951386005034,107.30145594280611,2538.3391192814297,95.9524132275862,54.49520717122626,0.0,15.55216549651863,1,1889,0.0
2448,694.37,0.10426712773936608,2181.202578643467,107.26575425757268,2538.339119281537,95.95241322762362,54.4858439831713,0.0,15.55224121675684,1,1889,0.0
2449,694.375,0.10433332722952732,2180.4531088650215,107.23002063745051,2538.3391192816453,95.95241322766104,54.476470904406035,0.0,15.552316924024913,1,1889,0.0
2450,694.38,0.10439962418169765,2179.7029763782884,107.19425506741095,2538.3391192817526,95.95241322769844,54.46708792618967,0.0,15.55239261830914,1,1889,0.0
2451,694.385,0.10446601874494638,2178.952180892462,107.15845753258367,2538.3391192818603,95.95241322773586,54.45769503977759,0.0,15.552468299595803,1,1889,0.0
2452,694.39,0.10453251106856497,2178.200722117346,107.12262801803405,2538.3391192819686,95.95241322777326,54.44829223642135,0.0,15.552543967871173,1,1889,0.0
2453,694.395,0.10459910130206737,2177.448599763352,107.08676650892161,2538.339119282076,95.95241322781067,54.43887950736872,0.0,15.552619623121503,1,1889,0.0
2454,694.4,0.10466578959518966,2176.695813541507,107.05087299034156,2538.339119282184,95.95241322784808,54.429456843863655,0.0,15.552695265333039,1,1889,0.0
2455,694.405,0.10473257609789131,2175.9423631634495,107.0149474475069,2538.3391192822914,95.95241322788549,54.42002423714633,0.0,15.552770894492014,1,1889,0.0
