,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
410,367.06000000000006,705.4085843066023,4244.396617713707,368.61462720267247,2543.7731033996047,97.84139455335719,77.34047836558503,25.77791664735371,8.007806537031176,2700,6.55563773621888,5.0
411,367.07000000000005,705.3767954488447,4244.764625796267,368.67063930237964,2543.7727992188643,97.84130139472586,77.3439257549751,25.925359582658068,8.008019963363102,2700,6.575380653096673,5.0
412,367.08000000000004,705.3456679160971,4245.124677818134,368.7256382722092,2543.7724949289045,97.84120823649704,77.34730116372457,26.073256074836003,8.00823339131192,2700,6.595127940539808,5.0
413,367.09000000000003,705.3152004929724,4245.476785331645,368.7796303207969,2543.7721905297303,97.84111507867193,77.35060470554949,26.221606114428326,8.008446820650159,2700,6.614879532288965,5.0
414,367.1,705.2853919709409,4245.820959876206,368.8326215616262,2543.7718860213486,97.84102192125181,77.35383649382764,26.370409689380836,8.008660251150696,2700,6.634635362202453,5.0
415,367.11,705.2562411487099,4246.157212978967,368.88461801525324,2543.7715814037665,97.84092876423789,77.35699664160613,26.51966678504841,8.008873682586751,2700,6.654395364255694,5.0
416,367.12000000000006,705.227746832322,4246.48555615555,368.93562561122945,2543.771276676992,97.84083560763142,77.36008526160853,26.669377384199016,8.009087114731898,2700,6.674159472540719,5.0
417,367.13000000000005,705.199907834404,4246.806000910717,368.9856501896586,2543.7709718410333,97.84074245143361,77.36310246624217,26.81954146701782,8.009300547360054,2700,6.693927621265673,5.0
418,367.14000000000004,705.1727229745516,4247.118558739021,369.0346975033541,2543.7706668958995,97.84064929564573,77.36604836760507,26.970159011111235,8.009513980245481,2700,6.713699744754326,5.0
419,367.15000000000003,705.1461910792425,4247.423241125475,369.0827732193618,2543.7703618415994,97.840556140269,77.36892307749292,27.121229991511054,8.009727413162787,2700,6.733475777445598,5.0
420,367.16,705.1203109816576,4247.720059546172,369.1298829209006,2543.7700566781446,97.84046298530465,77.37172670740568,27.272754380678506,8.009940845886925,2700,6.753255653893079,5.0
421,367.17,705.0950815213148,4248.009025468901,369.17603210895896,2543.769751405546,97.84036983075394,77.37445936855423,27.424732148508408,8.010154278193195,2700,6.773039308764569,5.0
422,367.18000000000006,705.070501544648,4248.290150353761,369.22122620380725,2543.769446023814,97.84027667661807,77.37712117186685,27.577163262333276,8.010367709857237,2700,6.792826676841621,5.0
423,367.19000000000005,705.0465699043592,4248.563445653727,369.26547054695686,2543.7691405329624,97.84018352289831,77.37971222799543,27.730047686927453,8.010581140655036,2700,6.81261769301909,5.0
424,367.20000000000005,705.0232854593413,4248.82892281526,369.3087704024669,2543.768834933003,97.84009036959588,77.38223264732177,27.883385384511268,8.01079457036292,2700,6.83241229230469,5.0
425,367.21000000000004,705.0006470752604,4249.0865932788265,369.35113095866734,2543.768529223949,97.83999721671202,77.38468253996362,28.037176314755193,8.011007998757563,2700,6.852210409818561,5.0
426,367.22,704.9786536236289,4249.336468479485,369.39255732967996,2543.768223405815,97.83990406424797,77.3870620157805,28.191420434784,8.011221425615977,2700,6.872011980792838,5.0
427,367.23,704.9573039820167,4249.578559847394,369.4330545567622,2543.7679174786163,97.83981091220497,77.38937118437966,28.34611769918096,8.011434850715517,2700,6.8918169405712275,5.0
428,367.24,704.9365970344464,4249.812878808343,369.47262760980414,2543.767611442366,97.83971776058421,77.39161015512173,28.501268059992015,8.01164827383388,2700,6.911625224608601,5.0
429,367.25000000000006,704.9165316706615,4250.039436784269,369.5112813888357,2543.767305297081,97.83962460938699,77.39377903712617,28.656871466730003,8.011861694749106,2700,6.931436768470574,5.0
430,367.26000000000005,704.897106786434,4250.258245193734,369.5490207256717,2543.7669990427785,97.8395314586145,77.39587793927689,28.81292786637885,8.012075113239572,2700,6.951251507833109,5.0
431,367.27000000000004,704.8783212833034,4250.469315452433,369.585850384546,2543.766692679475,97.839438308268,77.39790697022755,28.969437203397803,8.012288529084001,2700,6.971069378482126,5.0
432,367.28000000000003,704.8601740686984,4250.672658973656,369.6217750642306,2543.766386207189,97.83934515834872,77.39986623840672,29.126399419725676,8.012501942061451,2700,6.990890316313102,5.0
433,367.29,704.8426640556801,4250.868287168741,369.6567993988137,2543.7660796259374,97.8392520088579,77.40175585202311,29.283814454785087,8.012715351951325,2700,7.010714257330691,5.0
434,367.3,704.8257901631582,4251.0562114475415,369.690927959295,2543.765772935741,97.83915885979674,77.40357591907052,29.441682245486724,8.012928758533363,2700,7.030541137648352,5.0
435,367.31000000000006,704.8095513152606,4251.236443218856,369.72416525482583,2543.7654661366178,97.8390657111665,77.40532654733278,29.600002726233605,8.013142161587643,2700,7.050370893487966,5.0
436,367.32000000000005,704.793946442117,4251.4089938908655,369.7565157336565,2543.7651592285883,97.83897256296842,77.4070078443886,29.75877582892537,8.013355560894588,2700,7.07020346117948,5.0
437,367.33000000000004,704.7789744789475,4251.573874871536,369.78798378448835,2543.764852211674,97.83887941520372,77.40861991761626,29.91800148296257,8.013568956234954,2700,7.090038777160537,5.0
438,367.34000000000003,704.7646343664721,4251.731097569041,369.8185737378796,2543.7645450858945,97.83878626787364,77.4101628741982,30.077679615250982,8.013782347389839,2700,7.109876777976127,5.0
439,367.35,704.7509250508491,4251.880673392152,369.8482898670153,2543.764237851275,97.83869312097943,77.41163682112565,30.237810150205902,8.013995734140678,2700,7.129717400278234,5.0
440,367.36,704.7378454833319,4252.022613750634,369.8771363891148,2543.7639305078355,97.8385999745223,77.41304186520297,30.3983930097565,8.01420911626925,2700,7.149560580825495,5.0
441,367.37000000000006,704.7253946205884,4252.156930055613,369.90511746634286,2543.7636230556,97.8385068285035,77.41437811305202,30.559428113350123,8.014422493557666,2700,7.169406256482855,5.0
442,367.38000000000005,704.7135714243586,4252.283633719955,369.93223720699467,2543.7633154945925,97.83841368292423,77.41564567111642,30.720915377956697,8.014635865788376,2700,7.189254364221234,5.0
443,367.39000000000004,704.7023748614915,4252.402736158607,369.95849966662803,2543.7630078248358,97.83832053778576,77.41684464566575,30.882854718073038,8.014849232744174,2700,7.209104841117198,5.0
444,367.40000000000003,704.6918039037957,4252.51424878898,369.9839088488652,2543.7627000463567,97.83822739308931,77.41797514279956,31.045246045727247,8.015062594208183,2700,7.228957624352642,5.0
445,367.41,704.6818575282663,4252.618183031258,370.0084687066354,2543.762392159181,97.83813424883611,77.4190372684515,31.208089270483104,8.015275949963874,2700,7.248812651214454,5.0
446,367.42,704.6725347167463,4252.714550308748,370.0321831429853,2543.7620841633334,97.8380411050274,77.42003112839308,31.371384299444447,8.015489299795044,2700,7.268669859094212,5.0
447,367.43000000000006,704.6638344556865,4252.803362048198,370.0550560122385,2543.7617760588414,97.8379479616644,77.4209568282376,31.535131037259582,8.015702643485838,2700,7.288529185487874,5.0
448,367.44000000000005,704.6557557371286,4252.884629680121,370.0770911207265,2543.7614678457335,97.83785481874834,77.42181447344399,31.69932938612571,8.015915980820733,2700,7.308390567995465,5.0
449,367.45000000000005,704.6482975567667,4252.958364639086,370.09829222795133,2543.7611595240355,97.83776167628045,77.42260416932021,31.863979245793352,8.016129311584544,2700,7.328253944320777,5.0
450,367.46000000000004,704.6414589161614,4253.02457836403,370.1186630472803,2543.760851093778,97.837668534262,77.4233260210273,32.02908051357079,8.016342635562427,2700,7.34811925227108,5.0
451,367.47,704.6352388208945,4253.083282298563,370.1382072469996,2543.760542554988,97.83757539269415,77.42398013358242,32.19463308432852,8.01655595253987,2700,7.367986429756819,5.0
452,367.48,704.6296362811834,4253.134487891209,370.1569284510306,2543.7602339077,97.83748225157818,77.42456661186276,32.360636850503724,8.0167692623027,2700,7.387855414791331,5.0
453,367.49,704.6246503122061,4253.178206595734,370.17483024001865,2543.7599251519387,97.83738911091532,77.42508556060862,32.52709170210471,8.016982564637084,2700,7.407726145490556,5.0
454,367.50000000000006,704.6202799332057,4253.2144498713815,370.191916151815,2543.759616287736,97.83729597070678,77.4255370844269,32.693997526715464,8.017195859329524,2700,7.427598560072764,5.0
455,367.51000000000005,704.6165241681036,4253.243229183131,370.20818968291155,2543.7593073151256,97.8372028309538,77.42592128779431,32.86135420950009,8.017409146166859,2700,7.4474725968582725,5.0
456,367.52000000000004,704.6133820454526,4253.264556001998,370.2236542883177,2543.7589982341397,97.83710969165759,77.42623827506056,33.029161633207345,8.017622424936265,2700,7.4673481942691735,5.0
457,367.53000000000003,704.6108525981067,4253.278441805217,370.2383133833005,2543.7586890448097,97.8370165528194,77.42648815045139,33.19741967817515,8.017835695425257,2700,7.4872252908290715,5.0
458,367.54,704.6089348629897,4253.284898076533,370.2521703435505,2543.758379747169,97.83692341444046,77.42667101807186,33.36612822233514,8.018048957421684,2700,7.50710382516281,5.0
459,367.55,704.6076278814264,4253.283936306401,370.26522850608694,2543.758070341251,97.836830276522,77.42678698190913,33.53528714121718,8.018262210713733,2700,7.526983735996218,5.0
460,367.56000000000006,704.606930699664,4253.27556799225,370.2774911700559,2543.7577608270913,97.8367371390652,77.42683614583554,33.70489630795395,8.018475455089929,2700,7.546864962155848,5.0
461,367.57000000000005,704.6068423670379,4253.259804638674,370.2889615974378,2543.7574512047245,97.83664400207137,77.42681861361135,33.874955593285485,8.018688690339136,2700,7.566747442568719,5.0
462,367.58000000000004,704.6073619377212,4253.236657757658,370.29964301383507,2543.7571414741865,97.83655086554165,77.42673448888772,34.04546486556376,8.018901916250552,2700,7.58663111626208,5.0
463,367.59000000000003,704.6084884700215,4253.206138868785,370.30953860894937,2543.7568316355128,97.83645772947733,77.42658387520939,34.21642399075728,8.019115132613713,2700,7.606515922363143,5.0
464,367.6,704.6102210263407,4253.168259499453,370.3186515373058,2543.7565216887415,97.83636459387961,77.42636687601734,34.387832832455686,8.019328339218495,2700,7.626401800098857,5.0
465,367.61,704.6125586727558,4253.123031185044,370.3269849192069,2543.7562116339086,97.8362714587497,77.4260835946515,34.55969125187436,8.019541535855105,2700,7.6462886887956545,5.0
466,367.62000000000006,704.6155004797345,4253.070465469135,370.33454184111616,2543.7559014710523,97.83617832408888,77.4257341343534,34.73199910785903,8.019754722314092,2700,7.6661765278792275,5.0
467,367.63000000000005,704.6190455215285,4253.010573903687,370.34132535630135,2543.755591200212,97.83608518989833,77.42531859826859,34.90475625689045,8.019967898386344,2700,7.686065256874281,5.0
468,367.64000000000004,704.6231928767012,4252.943368049214,370.34733848555754,2543.755280821425,97.83599205617926,77.42483708944924,35.077962553088966,8.020181063863083,2700,7.7059548154043105,5.0
469,367.65000000000003,704.6279416271456,4252.868859474962,370.3525842177766,2543.754970334733,97.83589892293293,77.42428971085648,35.251617848219254,8.020394218535868,2700,7.725845143191372,5.0
470,367.66,704.6332908586128,4252.787059759068,370.35706551060906,2543.754659740174,97.83580579016056,77.42367656536292,35.42572199169493,8.020607362196602,2700,7.745736180055858,5.0
471,367.67,704.6392396612396,4252.6979804887505,371.5118515875946,2543.7543490377902,97.83571265786335,77.422961814438,35.600274830583245,8.020820494637515,2700,7.765627865916277,5.0
472,367.68000000000006,704.6461142393172,4252.597684974483,371.50325719675396,2543.754038227624,97.83561952604255,77.42229688530134,35.77527620960978,8.021033615609968,2700,7.78552012652195,5.0
473,367.69000000000005,704.6525364407261,4252.502808313544,371.4951281353531,2543.7537273097237,97.83552639469937,77.42140028037295,35.950725937010056,8.021246725171089,2700,7.805412993442903,5.0
474,367.70000000000005,704.6610683190075,4252.382427624038,371.484809216127,2543.7534162840784,97.83543326383501,77.42043945708012,36.12662407174348,8.021459822310474,2700,7.825306128720417,5.0
475,367.71000000000004,704.6701858447866,4252.2549391979055,371.4738800309937,2543.753105150893,97.83534013345073,77.41941389410029,36.30296978603226,8.021672908041744,2700,7.845199894924757,5.0
476,367.72,704.679893809389,4252.120286041527,371.46233568529493,2543.7527939099696,97.83524700354774,77.41832412572948,36.47976392272899,8.021885981278166,2700,7.865093927744444,5.0
477,367.73,704.6901873953873,4251.978527352515,371.450181261062,2543.7524825615214,97.83515387412723,77.41717024427956,36.65700559585159,8.02209904181959,2700,7.884988169439075,5.0
478,367.74,704.7010658124628,4251.829673706152,371.4374176649421,2543.7521711056024,97.83506074519046,77.41595234058126,36.83469462334479,8.022312089460701,2700,7.90488256075066,5.0
479,367.75000000000006,704.7125282867787,4251.673735529623,371.4240457914305,2543.75185954225,97.83496761673864,77.41467050630062,37.01283084426671,8.022525123999124,2700,7.924777043276903,5.0
480,367.76000000000005,704.724574039126,4251.510723360738,371.4100665439525,2543.7515478715145,97.83487448877297,77.41332483316695,37.191414084057605,8.022738145232793,2700,7.9446715587039085,5.0
481,367.77000000000004,704.7372022932583,4251.340647761605,371.39548082835756,2543.7512360934397,97.83478136129469,77.41191541299158,37.37044416593669,8.022951152959951,2700,7.964566048801966,5.0
482,367.78000000000003,704.7504122743884,4251.16351932063,371.3802895523542,2543.7509242080746,97.83468823430499,77.41044233766053,37.54992091080493,8.023164146979152,2700,7.984460455427015,5.0
483,367.79,704.7642032099945,4250.9793486516,371.36449362602934,2543.7506122154646,97.83459510780511,77.40890569913428,37.729844137286385,8.023377127089253,2700,8.004354720520585,5.0
484,367.8,704.7785743294337,4250.788146393595,371.3480939616036,2543.75030011566,97.83450198179627,77.40730558944749,37.910213661732925,8.02359009308943,2700,8.024248786109746,5.0
485,367.81000000000006,704.7935248644968,4250.589923210836,371.3310914731502,2543.749987908709,97.83440885627967,77.40564210070858,38.091029298228925,8.023803044779166,2700,8.044142594307068,5.0
486,367.82000000000005,704.8090540488325,4250.384689792593,371.3134870771555,2543.7496755946604,97.83431573125654,77.40391532509938,38.272290858595944,8.024015981958257,2700,8.064036087310567,5.0
487,367.83000000000004,704.8251611179383,4250.17245685304,371.2952816919946,2543.7493631735642,97.83422260672808,77.40212535487494,38.45399815239744,8.024228904426808,2700,8.083929207403662,5.0
488,367.84000000000003,704.8418453097148,4249.953235131132,371.2764762382825,2543.7490506454724,97.8341294826955,77.40027228236313,38.6361509869435,8.02444181198524,2700,8.103821896955123,5.0
489,367.85,704.8591058635135,4249.727035390498,371.25707163859045,2543.748738010434,97.83403635916004,77.39835619996424,38.818749167295564,8.024654704434285,2700,8.123714098419024,5.0
490,367.86,704.8769420212589,4249.493868419314,371.2370688174789,2543.748425268501,97.8339432361229,77.39637720015084,39.0017924962712,8.024867581574991,2700,8.143605754334692,5.0
491,367.87000000000006,704.8953530264941,4249.253745030171,371.216468701738,2543.7481124197257,97.83385011358529,77.39433537546722,39.18528077444883,8.02508044320872,2700,8.163496807326664,5.0
492,367.88000000000005,704.9143381249385,4249.0066760599575,371.195272220161,2543.7477994641604,97.83375699154841,77.39223081852928,39.369213800172545,8.025293289137146,2700,8.183387200104647,5.0
493,367.89000000000004,704.9338965642881,4248.7526723697365,371.173480303502,2543.747486401859,97.8336638700135,77.39006362202409,39.55359136955685,8.025506119162262,2700,8.203276875463443,5.0
494,367.90000000000003,704.9540275942062,4248.491744844633,371.1510938844705,2543.747173232876,97.83357074898176,77.38783387870957,39.738413276491464,8.025718933086374,2700,8.223165776282936,5.0
495,367.91,704.9747304659355,4248.223904393702,371.12811389801544,2543.746859957264,97.83347762845439,77.38554168141417,39.92367931264618,8.025931730712106,2700,8.243053845528028,5.0
496,367.92,704.9960044332331,4247.949161949791,371.10454128084973,2543.7465465750765,97.8333845084326,77.38318712303663,40.109389267475606,8.026144511842398,2700,8.26294102624859,5.0
497,367.93000000000006,705.0178487512268,4247.667528469466,371.0803769718448,2543.746233086371,97.83329138891762,77.38077029654552,40.29554292822406,8.026357276280507,2700,8.282827261579419,5.0
498,367.94000000000005,705.0402626777285,4247.379014932825,371.0556219118256,2543.7459194912044,97.83319826991062,77.37829129497901,40.48214007993038,8.026570023830013,2700,8.30271249474019,5.0
499,367.95000000000005,705.0632454715236,4247.083632343438,371.03027704327855,2543.74560578963,97.83310515141285,77.37575021144447,40.6691805054328,8.026782754294803,2700,8.322596669035418,5.0
500,367.96000000000004,705.0867963940627,4246.781391728173,371.0043433112789,2543.745291981706,97.83301203342552,77.37314713911825,40.856663985373764,8.026995467479098,2700,8.342479727854402,5.0
501,367.97,705.1109147083168,4246.4723041371,370.97782166226256,2543.7449780674915,97.83291891594979,77.37048217124527,41.04459029820488,8.027208163187424,2700,8.362361614671178,5.0
502,367.98,705.135599679147,4246.156380643379,370.9507130448828,2543.7446640470416,97.8328257989869,77.36775540113871,41.232959220191745,8.027420841224638,2700,8.382242273044488,5.0
503,367.99,705.1608505734832,4245.833632343112,370.92301840969276,2543.7443499204164,97.83273268253805,77.3649669221797,41.421770525418886,8.027633501395911,2700,8.40212164661771,5.0
504,368.00000000000006,705.1866666601259,4245.504070355239,370.89473870910246,2543.744035687676,97.83263956660444,77.36211682781703,41.611023985794624,8.027846143506737,2700,8.421999679118835,5.0
505,368.01000000000005,705.213047209547,4245.167705821404,370.86587489740253,2543.7437213488784,97.83254645118727,77.35920521156675,41.80071937105604,8.028058767362932,2700,8.441876314360412,5.0
506,368.02000000000004,705.2399914936938,4244.824549905848,370.83642793099506,2543.743406904083,97.83245333628777,77.35623216701183,41.99085644877389,8.028271372770632,2700,8.461751496239504,5.0
507,368.03000000000003,705.2674987874876,4244.474613795271,370.8063987678972,2543.7430923533525,97.83236022190712,77.35319778780207,42.181434984357516,8.028483959536299,2700,8.48162516873764,5.0
508,368.04,705.2955683667379,4244.117908698734,370.7757883681268,2543.742777696746,97.83226710804654,77.35010216765336,42.37245474105986,8.028696527466714,2700,8.501497275920773,5.0
509,368.05,705.3241995088903,4243.7544458474895,370.74459769363034,2543.7424629343263,97.83217399470719,77.34694540034774,42.56391547998238,8.028909076368983,2700,8.521367761939235,5.0
510,368.06000000000006,705.3533914941472,4243.384236494921,370.7128277080432,2543.7421480661556,97.83208088189032,77.34372757973296,42.75581696008004,8.029121606050538,2700,8.541236571027692,5.0
511,368.07000000000005,705.3831436039494,4243.007291916387,370.6804793770723,2543.7418330922956,97.83198776959712,77.34044879972197,42.94815893816629,8.029334116319133,2700,8.561103647505105,5.0
512,368.08000000000004,705.4134551211562,4242.6236234090875,370.64755366809004,2543.741518012811,97.83189465782877,77.33710915429285,43.14094116891807,8.029546606982846,2700,8.58096893577467,5.0
513,368.09000000000003,705.4443253311679,4242.233242291972,370.6140515502995,2543.741202827764,97.83180154658648,77.33370873748841,43.334163404880805,8.029759077850082,2700,8.600832380323794,5.0
514,368.1,705.4757535207839,4241.836159905611,370.57997399478063,2543.7408875372203,97.83170843587143,77.33024764341576,43.527825396473446,8.029971528729574,2700,8.620693925724035,5.0
515,368.11,705.5077389787608,4241.432387612047,370.5453219744185,2543.740572141244,97.83161532568487,77.32672596624612,43.72192689199345,8.030183959430376,2700,8.640553516631066,5.0
516,368.12000000000006,705.5402809950468,4241.021936794725,370.5100964639293,2543.7402566398996,97.83152221602793,77.3231438002144,43.91646763762185,8.030396369761872,2700,8.660411097784628,5.0
517,368.13000000000005,705.5733788617175,4240.604818858305,370.4742984396067,2543.7399410332528,97.83142910690185,77.319501239619,44.1114473774283,8.030608759533775,2700,8.68026661400849,5.0
518,368.14000000000004,705.6070318729666,4240.181045228608,370.4379288798393,2543.739625321372,97.83133599830784,77.31579837882134,44.30686585337612,8.030821128556122,2700,8.700120010210407,5.0
519,368.15000000000003,705.6412393243411,4239.750627352454,370.4009887645826,2543.739309504323,97.83124289024705,77.31203531224561,44.50272280532736,8.031033476639282,2700,8.719971231382063,5.0
520,368.16,705.6760005127327,4239.313576697536,370.3634790754757,2543.7389935821707,97.8311497827207,77.30821213437844,44.69901797104789,8.031245803593949,2700,8.739820222599043,5.0
521,368.17,705.7113147376916,4238.869904752326,370.3254007961245,2543.738677554987,97.83105667572997,77.30432893976861,44.895751086212485,8.031458109231146,2700,8.759666929020787,5.0
522,368.18000000000006,705.7471812989592,4238.4196230259395,370.2867549116851,2543.7383614228384,97.83096356927607,77.30038582302664,45.09292188440989,8.031670393362232,2700,8.779511295890543,5.0
523,368.19000000000005,705.7835994998627,4237.962743048013,370.2475424091348,2543.7380451857916,97.83087046336016,77.29638287882463,45.29053009714797,8.031882655798887,2700,8.799353268535326,5.0
524,368.20000000000005,705.8205686440926,4237.499276368605,370.2077642770951,2543.7377288439184,97.83077735798346,77.29232020189565,45.488575453858815,8.03209489635313,2700,8.81919279236587,5.0
525,368.21000000000004,705.8580880373953,4237.029234558013,370.1674215059938,2543.73741239729,97.83068425314715,77.28819788703373,45.6870576819038,8.032307114837304,2700,8.839029812876598,5.0
526,368.22,705.8961569869961,4236.552629206735,370.12651508793095,2543.737095845972,97.83059114885245,77.28401602909338,45.88597650657882,8.032519311064085,2700,8.858864275645569,5.0
527,368.23,705.9347748019692,4236.069471925301,370.0850460164819,2543.7367791900397,97.8304980451005,77.27977472298929,46.085331651119375,8.032731484846488,2700,8.87869612633444,5.0
528,368.24,705.9739407932285,4235.579774344145,370.04301528723335,2543.7364624295624,97.83040494189251,77.27547406369597,46.28512283670572,8.03294363599785,2700,8.89852531068842,5.0
529,368.25000000000006,706.0136542729522,4235.083548113524,370.00042389720414,2543.736145564613,97.83031183922968,77.27111414624746,46.48534978246803,8.033155764331845,2700,8.918351774536234,5.0
530,368.26000000000005,706.0539145549519,4234.5808049033485,369.95727284514953,2543.7358285952614,97.83021873711317,77.26669506573708,46.68601220549159,8.03336786966248,2700,8.938175463790074,5.0
531,368.27000000000004,706.0947209552307,4234.071556403112,369.9135631313109,2543.735511521583,97.83012563554419,77.262216917317,46.887109820821976,8.033579951804102,2700,8.957996324445567,5.0
532,368.28000000000003,706.1360727906508,4233.5558143217295,369.8692957579632,2543.7351943436493,97.83003253452391,77.25767979619792,47.08864234147019,8.033792010571382,2700,8.97781430258172,5.0
533,368.29,706.1779693800606,4233.033590387436,369.824471728516,2543.734877061536,97.82993943405353,77.25308379764887,47.29060947841794,8.034004045779328,2700,8.997629344360895,5.0
534,368.3,706.2204100439059,4232.504896347669,369.7790920483689,2543.7345596753153,97.8298463341342,77.24842901699672,47.49301094062278,8.034216057243288,2700,9.017441396028747,5.0
535,368.31000000000006,706.2633941038449,4231.969743968946,369.73315772429754,2543.734242185064,97.82975323476714,77.24371554962602,47.69584643502334,8.03442804477894,2700,9.037250403914204,5.0
536,368.32000000000005,706.3069208840623,4231.428145036727,369.68666976473446,2543.733924590856,97.82966013595352,77.23894349097856,47.89911566654459,8.0346400082023,2700,9.057056314429408,5.0
537,368.33000000000004,706.35098970918,4230.8801113553345,369.63962917977705,2543.733606892768,97.8295670376945,77.23411293655303,48.102818338103,8.034851947329724,2700,9.07685907406969,5.0
538,368.34000000000003,706.3955999057636,4230.32565474777,369.5920369809547,2543.733289090875,97.82947393999129,77.2292239819049,48.30695415061185,8.035063861977896,2700,9.096658629413517,5.0
539,368.35,706.4407508025001,4229.764787055676,369.5438941814606,2543.732971185254,97.82938084284505,77.22427672264585,48.51152280298645,8.035275751963844,2700,9.116454927122453,5.0
540,368.36,706.4864417288676,4229.197520139147,369.49520179602797,2543.732653175983,97.82928774625697,77.21927125444357,48.71652399214939,8.035487617104932,2700,9.136247913941123,5.0
541,368.37000000000006,706.5326720160721,4228.623865876638,369.4459608408821,2543.7323350631386,97.82919465022822,77.21420767302145,48.92195741303582,8.035699457218861,2700,9.156037536697168,5.0
542,368.38000000000005,706.579440997227,4228.043836164848,369.39617233394836,2543.7320168468013,97.82910155475997,77.20908607415824,49.12782275859872,8.035911272123672,2700,9.17582374230121,5.0
543,368.39000000000004,706.6267480065897,4227.457442918589,369.3458372944041,2543.7316985270477,97.82900845985341,77.20390655368767,49.334119719814176,8.03612306163774,2700,9.195606477746809,5.0
544,368.40000000000003,706.6745923799301,4226.864698070678,369.2949567430916,2543.731380103956,97.82891536550973,77.19866920749824,49.54084798568668,8.036334825579786,2700,9.215385690110413,5.0
545,368.41,706.7229734549021,4226.265613571814,369.24353170236486,2543.7310615776087,97.82882227173006,77.19337413153285,49.74800724325443,8.036546563768866,2700,9.235161326551335,5.0
546,368.42,706.771890569898,4225.660201390453,369.19156319608425,2543.730742948082,97.8287291785156,77.18802142178838,49.95559717759464,8.036758276024377,2700,9.254933334311703,5.0
547,368.43000000000006,706.8213430653668,4225.048473512694,369.13905224957347,2543.73042421546,97.82863608586753,77.1826111743156,50.16361747182883,8.036969962166058,2700,9.27470166071642,5.0
548,368.44000000000005,706.8713302832364,4224.43044194216,369.08599988952096,2543.7301053798224,97.82854299378701,77.17714348521864,50.37206780712818,8.037181622013986,2700,9.294466253173129,5.0
549,368.45000000000005,706.9218515669058,4223.806118699874,369.03240714423407,2543.729786441251,97.8284499022752,77.17161845065468,50.58094786271886,8.037393255388581,2700,9.314227059172167,5.0
550,368.46000000000004,706.9729062608602,4223.175515824149,368.97827504346867,2543.7294673998263,97.82835681133328,77.16603616683379,50.79025731588732,8.037604862110605,2700,9.333984026286528,5.0
551,368.47,707.0244937112276,4222.538645370464,368.9236046182487,2543.7291482556316,97.82826372096245,77.16039673001849,50.999995841985694,8.037816442001162,2700,9.353737102171833,5.0
552,368.48,707.0766132661505,4221.895519411344,368.8683969012029,2543.7288290087513,97.82817063116383,77.15470023652347,51.210163114437144,8.038027994881695,2700,9.373486234566268,5.0
553,368.49,707.1292642740744,4221.246150036247,368.81265292640484,2543.7285096592664,97.8280775419386,77.14894678271514,51.42075880474118,8.038239520573995,2700,9.393231371290574,5.0
554,368.50000000000006,707.1824460858219,4220.590549351431,368.75637372911956,2543.7281902072623,97.82798445328793,77.14313646501162,51.63178258247909,8.038451018900192,2700,9.412972460247978,5.0
555,368.51000000000005,707.2361580532578,4219.928729479861,368.6995603463744,2543.7278706528227,97.82789136521299,77.13726937988206,51.84323411531924,8.038662489682762,2700,9.43270944942418,5.0
556,368.52000000000004,707.2903995296624,4219.260702561065,368.6422138161048,2543.727550996033,97.82779827771495,77.13134562384657,52.05511306902254,8.038873932744524,2700,9.4524422868873,5.0
557,368.53000000000003,707.3451698695312,4218.586480751039,368.5843351781257,2543.727231236977,97.82770519079497,77.1253652934758,52.26741910744776,8.039085347908642,2700,9.472170920787834,5.0
558,368.54,707.4004684295161,4217.906076222094,368.525925473231,2543.7269113757416,97.8276121044542,77.11932848539065,52.480151892557,8.039296734998622,2700,9.491895299358632,5.0
559,368.55,707.4562945665206,4217.219501162794,368.46698574396675,2543.726591412412,97.8275190186938,77.1132352962619,52.693311084421005,8.03950809383832,2700,9.511615370914848,5.0
560,368.56000000000006,707.5126476397792,4216.526767777772,368.40751703383995,2543.726271347076,97.82742593351495,77.10708582281003,52.90689634122467,8.039719424251931,2700,9.531331083853903,5.0
561,368.57000000000005,707.5695270097083,4215.827888287672,368.3475203879362,2543.7259511798193,97.82733284891879,77.1008801618047,53.12090731927241,8.039930726064004,2700,9.55104238665545,5.0
562,368.58000000000004,707.6269320373337,4215.122874928981,368.28699685260085,2543.7256309107297,97.82723976490648,77.09461841006457,53.33534367299357,8.040141999099426,2700,9.570749227881329,5.0
563,368.59000000000003,707.6848620861753,4214.4117399539555,368.2259474755741,2543.725310539896,97.8271466814792,77.08830066445704,53.55020505494788,8.040353243183436,2700,9.590451556175532,5.0
564,368.6,707.7433165201537,4213.694495630481,368.1643733057906,2543.724990067406,97.82705359863809,77.0819270218977,53.76549111583093,8.040564458141617,2700,9.610149320264178,5.0
565,368.61,707.8022947051022,4212.971154241935,368.1022753936115,2543.724669493349,97.8269605163843,77.07549757935027,53.981201504479536,8.0407756437999,2700,9.629842468955443,5.0
566,368.62000000000006,707.8617960079966,4212.241728087122,368.0396547905914,2543.724348817813,97.826867434719,77.06901243382612,54.19733586787725,8.040986799984566,2700,9.649530951139562,5.0
