,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2407,341.98500000000007,0.10130122822076415,2215.240813264803,108.88827802613466,2544.153371932493,97.97125399991008,54.90978651896818,0.0,7.727212074513034,1,1891,0.0
2408,341.99000000000007,0.10136352923111522,2214.5163803134333,108.85375347232173,2544.153371932601,97.97125399994749,54.900796417593874,0.0,7.727288369262561,1,1891,0.0
2409,341.99500000000006,0.10142592174359553,2213.7912965628466,108.81919757882707,2544.1533719327085,97.9712539999849,54.89179676890333,0.0,7.727364651558933,1,1891,0.0
2410,342.00000000000006,0.101488405898348,2213.0655617003445,108.78461032978431,2544.1533719328163,97.97125400002231,54.88278756432774,0.0,7.727440921388922,1,1891,0.0
2411,342.00500000000005,0.10155098183572618,2212.3391754137533,108.74999170930634,2544.153371932924,97.97125400005972,54.87376879529417,0.0,7.727517178739283,1,1891,0.0
2412,342.01000000000005,0.10161364969629556,2211.6121373914266,108.71534170152924,2544.153371933032,97.97125400009713,54.86474045322562,0.0,7.7275934235967645,1,1891,0.0
2413,342.01500000000004,0.10167640962083221,2210.884447322244,108.68066029068189,2544.15337193314,97.97125400013455,54.855702529541006,0.0,7.727669655948098,1,1891,0.0
2414,342.02000000000004,0.10173926175032404,2210.156104895616,108.64594746089742,2544.1533719332474,97.97125400017195,54.846655015655166,0.0,7.727745875780006,1,1891,0.0
2415,342.02500000000003,0.10180220622597168,2209.427109801483,108.61120319648151,2544.1533719333556,97.97125400020936,54.83759790297886,0.0,7.727822083079199,1,1891,0.0
2416,342.03000000000003,0.10186524318918684,2208.697461730321,108.5764274816118,2544.153371933463,97.97125400024677,54.8285311829188,0.0,7.7278982778323755,1,1891,0.0
2417,342.035,0.10192837278159429,2207.9671603731404,108.54162030060758,2544.153371933571,97.97125400028418,54.81945484687765,0.0,7.727974460026221,1,1891,0.0
2418,342.04,0.10199159514503163,2207.236205421492,108.50678163774238,2544.1533719336785,97.9712540003216,54.810368886254004,0.0,7.728050629647411,1,1891,0.0
2419,342.0450000000001,0.1020549104215491,2206.504596567463,108.47191147734095,2544.1533719337863,97.97125400035901,54.801273292442445,0.0,7.728126786682607,1,1891,0.0
2420,342.05000000000007,0.1021183187534105,2205.7723335036862,108.43700980373995,2544.153371933894,97.97125400039641,54.7921680568335,0.0,7.728202931118458,1,1891,0.0
2421,342.05500000000006,0.1021818202830931,2205.0394159233356,108.40207660133308,2544.153371934002,97.97125400043383,54.78305317081369,0.0,7.728279062941605,1,1891,0.0
2422,342.06000000000006,0.10224541515328776,2204.305843520133,108.36711185446988,2544.1533719341096,97.97125400047125,54.77392862576551,0.0,7.728355182138673,1,1891,0.0
2423,342.06500000000005,0.10230910350689984,2203.5716159883473,108.33211554760612,2544.1533719342174,97.97125400050865,54.76479441306743,0.0,7.728431288696277,1,1891,0.0
2424,342.07000000000005,0.10237288548704844,2202.8367330227993,108.29708766514061,2544.1533719343256,97.97125400054605,54.75565052409394,0.0,7.728507382601021,1,1891,0.0
2425,342.07500000000005,0.10243676123706816,2202.1011943188596,108.26202819157271,2544.153371934433,97.97125400058346,54.74649695021552,0.0,7.7285834638394935,1,1891,0.0
2426,342.08000000000004,0.1025007309005072,2201.3649995724563,108.22693711135788,2544.153371934541,97.97125400062087,54.73733368279868,0.0,7.728659532398274,1,1891,0.0
2427,342.08500000000004,0.10256479462113038,2200.6281484800725,108.19181440904518,2544.1533719346485,97.97125400065829,54.72816071320592,0.0,7.7287355882639295,1,1891,0.0
2428,342.09000000000003,0.10262895254291676,2199.890640738749,108.15666006915906,2544.1533719347563,97.9712540006957,54.71897803279578,0.0,7.7288116314230155,1,1891,0.0
2429,342.095,0.10269320481006176,2199.1524760460884,108.12147407623392,2544.153371934864,97.97125400073311,54.709785632922845,0.0,7.728887661862073,1,1891,0.0
2430,342.1,0.10275755156697615,2198.4136541002567,108.0862564148869,2544.153371934972,97.97125400077053,54.700583504937725,0.0,7.7289636795676335,1,1891,0.0
2431,342.105,0.10282199295828769,2197.674174599984,108.05100706969897,2544.1533719350796,97.97125400080793,54.691371640187086,0.0,7.7290396845262155,1,1891,0.0
2432,342.11000000000007,0.10288652912883985,2196.934037244567,108.01572602535218,2544.1533719351874,97.97125400084535,54.68215003001364,0.0,7.729115676724327,1,1891,0.0
2433,342.11500000000007,0.1029511602236934,2196.1932417338726,107.98041326647761,2544.1533719352956,97.97125400088275,54.672918665756185,0.0,7.729191656148462,1,1891,0.0
2434,342.12000000000006,0.10301588638812577,2195.4517877683384,107.94506877776135,2544.153371935403,97.97125400092015,54.66367753874956,0.0,7.729267622785102,1,1891,0.0
2435,342.12500000000006,0.10308070776763203,2194.7096750489745,107.90969254389687,2544.153371935511,97.97125400095757,54.65442664032471,0.0,7.729343576620719,1,1891,0.0
2436,342.13000000000005,0.1031456245079246,2193.9669032773677,107.87428454965433,2544.1533719356185,97.97125400099499,54.645165961808644,0.0,7.729419517641772,1,1891,0.0
2437,342.13500000000005,0.10321063675493358,2193.2234721556824,107.8388447797874,2544.153371935726,97.97125400103239,54.63589549452448,0.0,7.729495445834706,1,1891,0.0
2438,342.14000000000004,0.10327574465480761,2192.4793813866613,107.80337321909478,2544.153371935834,97.97125400106981,54.62661522979145,0.0,7.729571361185958,1,1891,0.0
2439,342.14500000000004,0.1033409483539134,2191.734630673631,107.7678698523633,2544.153371935942,97.97125400110721,54.61732515892484,0.0,7.729647263681948,1,1891,0.0
2440,342.15000000000003,0.1034062479988361,2190.9892197205004,107.73233466443739,2544.1533719360496,97.97125400114463,54.60802527323613,0.0,7.729723153309089,1,1891,0.0
2441,342.15500000000003,0.10347164373638004,2190.2431482317647,107.69676764019808,2544.1533719361573,97.97125400118205,54.598715564032865,0.0,7.729799030053777,1,1891,0.0
2442,342.16,0.10353713571356875,2189.4964159125093,107.6611687645107,2544.1533719362656,97.97125400121945,54.58939602261875,0.0,7.729874893902401,1,1891,0.0
2443,342.165,0.10360272407764502,2188.749022468407,107.62553802231645,2544.153371936373,97.97125400125685,54.58006664029362,0.0,7.729950744841333,1,1891,0.0
2444,342.1700000000001,0.10366840897607166,2188.000967605725,107.58987539854817,2544.153371936481,97.97125400129427,54.57072740835347,0.0,7.730026582856937,1,1891,0.0
2445,342.17500000000007,0.10373419055653123,2187.2522510313242,107.55418087817115,2544.1533719365884,97.97125400133167,54.56137831809043,0.0,7.730102407935561,1,1891,0.0
2446,342.18000000000006,0.10380006896692641,2186.502872452663,107.51845444616897,2544.153371936696,97.97125400136909,54.552019360792826,0.0,7.730178220063546,1,1891,0.0
2447,342.18500000000006,0.10386604435538065,2185.7528315777995,107.48269608760368,2544.153371936804,97.9712540014065,54.54265052774512,0.0,7.730254019227216,1,1891,0.0
2448,342.19000000000005,0.103932116870238,2185.0021281153913,107.44690578748911,2544.1533719369118,97.97125400144391,54.53327181022797,0.0,7.730329805412885,1,1891,0.0
2449,342.19500000000005,0.10399828666006397,2184.2507617747,107.41108353091049,2544.1533719370195,97.97125400148133,54.52388319951824,0.0,7.730405578606856,1,1891,0.0
2450,342.20000000000005,0.10406455387364467,2183.4987322655934,107.37522930298316,2544.1533719371273,97.97125400151873,54.514484686888956,0.0,7.730481338795418,1,1891,0.0
2451,342.20500000000004,0.1041309186599886,2182.746039298546,107.339343088798,2544.1533719372355,97.97125400155615,54.505076263609375,0.0,7.730557085964848,1,1891,0.0
2452,342.21000000000004,0.10419738116832573,2181.9926825846433,107.30342487354466,2544.153371937343,97.97125400159355,54.49565792094494,0.0,7.730632820101412,1,1891,0.0
2453,342.21500000000003,0.10426394154810813,2181.2386618355804,107.26747464238825,2544.153371937451,97.97125400163095,54.48622965015735,0.0,7.7307085411913645,1,1891,0.0
2454,342.22,0.10433059994901034,2180.483976763669,107.23149238054334,2544.1533719375584,97.97125400166837,54.4767914425045,0.0,7.730784249220945,1,1891,0.0
2455,342.225,0.10439735652092966,2179.7286270818367,107.19547807326339,2544.153371937666,97.97125400170579,54.467343289240524,0.0,7.730859944176384,1,1891,0.0
2456,342.23,0.10446421141398633,2178.9726125036286,107.1594317057717,2544.153371937774,97.97125400174319,54.457885181615836,0.0,7.730935626043898,1,1891,0.0
2457,342.23500000000007,0.10453116477852373,2178.2159327432128,107.12335326340099,2544.1533719378817,97.97125400178061,54.44841711087705,0.0,7.731011294809692,1,1891,0.0
2458,342.24000000000007,0.10459821676510864,2177.4585875153766,107.08724273143929,2544.1533719379895,97.97125400181802,54.43893906826708,0.0,7.731086950459959,1,1891,0.0
2459,342.24500000000006,0.10466536752453198,2176.700576535537,107.05110009526322,2544.1533719380973,97.97125400185543,54.42945104502509,0.0,7.731162592980878,1,1891,0.0
2460,342.25000000000006,0.10473261720780852,2175.9418995197334,107.01492534021962,2544.1533719382055,97.97125400189285,54.41995303238653,0.0,7.73123822235862,1,1891,0.0
2461,342.25500000000005,0.10479996596617673,2175.1825561846395,106.97871845172489,2544.153371938313,97.97125400193025,54.410445021583136,0.0,7.7313138385793385,1,1891,0.0
2462,342.26000000000005,0.10486741395110095,2174.4225462475583,106.94247941519578,2544.1533719384206,97.97125400196765,54.40092700384293,0.0,7.7313894416291795,1,1891,0.0
2463,342.26500000000004,0.1049349613142691,2173.6618694264266,106.90620821612842,2544.1533719385284,97.97125400200507,54.39139897039024,0.0,7.731465031494274,1,1891,0.0
2464,342.27000000000004,0.10500260820759506,2172.900525439818,106.86990483996819,2544.153371938636,97.97125400204249,54.38186091244572,0.0,7.731540608160742,1,1891,0.0
2465,342.27500000000003,0.10507035478321754,2172.138514006945,106.83356927223662,2544.153371938744,97.97125400207989,54.37231282122632,0.0,7.731616171614691,1,1891,0.0
2466,342.28000000000003,0.10513820119350105,2171.37583484766,106.79720149848218,2544.1533719388517,97.9712540021173,54.362754687945326,0.0,7.731691721842218,1,1891,0.0
2467,342.285,0.10520614759103646,2170.612487682458,106.76080150427023,2544.1533719389595,97.97125400215471,54.353186503812374,0.0,7.731767258829403,1,1891,0.0
2468,342.29,0.10527419412864025,2169.8484722324806,106.72436927522396,2544.1533719390673,97.97125400219213,54.34360826003342,0.0,7.731842782562319,1,1891,0.0
2469,342.2950000000001,0.10534234095935562,2169.0837882195146,106.68790479695718,2544.153371939175,97.97125400222953,54.3340199478108,0.0,7.731918293027026,1,1891,0.0
2470,342.30000000000007,0.10541058823645272,2168.318435365999,106.65140805510136,2544.153371939283,97.97125400226693,54.3244215583432,0.0,7.731993790209569,1,1891,0.0
2471,342.30500000000006,0.10547893611342829,2167.552413395022,106.61487903537409,2544.1533719393906,97.97125400230435,54.31481308282566,0.0,7.7320692740959815,1,1891,0.0
2472,342.31000000000006,0.10554738474400663,2166.785722030328,106.57831772349712,2544.1533719394984,97.97125400234177,54.305194512449624,0.0,7.732144744672287,1,1891,0.0
2473,342.31500000000005,0.10561593428213954,2166.018360996316,106.54172410517484,2544.153371939606,97.97125400237917,54.295565838402915,0.0,7.732220201924496,1,1891,0.0
2474,342.32000000000005,0.10568458488200666,2165.250330018044,106.50509816622981,2544.153371939714,97.97125400241659,54.28592705186976,0.0,7.7322956458386045,1,1891,0.0
2475,342.32500000000005,0.10575333669801593,2164.481628821233,106.4684398924172,2544.1533719398217,97.971254002454,54.276278144030776,0.0,7.732371076400598,1,1891,0.0
2476,342.33000000000004,0.10582218988480314,2163.7122571322634,106.43174926960548,2544.1533719399295,97.9712540024914,54.266619106063004,0.0,7.732446493596452,1,1891,0.0
2477,342.33500000000004,0.105891144597233,2162.9422146781835,106.39502628363344,2544.1533719400372,97.97125400252882,54.25694992913992,0.0,7.732521897412125,1,1891,0.0
2478,342.34000000000003,0.10596020099039934,2162.171501186709,106.3582709204182,2544.153371940145,97.97125400256623,54.2472706044314,0.0,7.732597287833568,1,1891,0.0
2479,342.345,0.10602935921962477,2161.4001163862245,106.32148316584984,2544.153371940253,97.97125400260363,54.23758112310379,0.0,7.732672664846716,1,1891,0.0
2480,342.35,0.10609861944046199,2160.628060005788,106.2846630059038,2544.1533719403606,97.97125400264105,54.22788147631987,0.0,7.732748028437493,1,1891,0.0
2481,342.355,0.10616798180869268,2159.8553317751316,106.24781042653238,2544.1533719404683,97.97125400267845,54.21817165523889,0.0,7.732823378591812,1,1891,0.0
2482,342.36000000000007,0.10623744648032904,2159.081931424662,106.21092541379146,2544.153371940576,97.97125400271587,54.20845165101655,0.0,7.732898715295573,1,1891,0.0
2483,342.36500000000007,0.1063070136116133,2158.3078586854685,106.17400795365403,2544.153371940684,97.97125400275328,54.198721454805046,0.0,7.732974038534661,1,1891,0.0
2484,342.37000000000006,0.10637668335901822,2157.5331132893193,106.1370580322479,2544.1533719407917,97.97125400279069,54.188981057753054,0.0,7.733049348294954,1,1891,0.0
2485,342.37500000000006,0.10644645587924745,2156.757694968667,106.10007563566523,2544.1533719408994,97.9712540028281,54.179230451005736,0.0,7.733124644562314,1,1891,0.0
2486,342.38000000000005,0.10651633132923578,2155.9816034566497,106.06306075001305,2544.153371941007,97.97125400286552,54.16946962570477,0.0,7.733199927322591,1,1891,0.0
2487,342.38500000000005,0.10658630986614943,2155.2048384870945,106.02601336149834,2544.153371941115,97.97125400290292,54.159698572988326,0.0,7.733275196561624,1,1891,0.0
2488,342.39000000000004,0.10665639164738601,2154.4273997945184,105.98893345625372,2544.1533719412228,97.97125400294033,54.14991728399113,0.0,7.733350452265237,1,1891,0.0
2489,342.39500000000004,0.10672657683057495,2153.6492871141318,105.95182102055318,2544.1533719413305,97.97125400297774,54.14012574984441,0.0,7.733425694419247,1,1891,0.0
2490,342.40000000000003,0.10679686557357841,2152.8705001818385,105.91467604061769,2544.1533719414383,97.97125400301515,54.13032396167593,0.0,7.733500923009453,1,1891,0.0
2491,342.40500000000003,0.10686725803449026,2152.0910387342415,105.87749850277112,2544.153371941546,97.97125400305256,54.120511910610034,0.0,7.733576138021646,1,1891,0.0
2492,342.41,0.10693775437163791,2151.3109025086433,105.84028839328668,2544.153371941654,97.97125400308998,54.110689587767595,0.0,7.733651339441601,1,1891,0.0
2493,342.415,0.10700835474358103,2150.530091243047,105.80304569854144,2544.1533719417616,97.97125400312738,54.10085698426608,0.0,7.733726527255084,1,1891,0.0
2494,342.4200000000001,0.10707905930911286,2149.7486046761633,105.7657704049071,2544.1533719418694,97.9712540031648,54.0910140912195,0.0,7.733801701447845,1,1891,0.0
2495,342.42500000000007,0.10714986822726012,2148.966442547406,105.72846249878772,2544.153371941977,97.9712540032022,54.08116089973849,0.0,7.7338768620056255,1,1891,0.0
2496,342.43000000000006,0.10722078165728377,2148.1836045969,105.69112196663032,2544.153371942085,97.97125400323962,54.071297400930256,0.0,7.733952008914153,1,1891,0.0
2497,342.43500000000006,0.10729179975867777,2147.4000905654816,105.65374879490354,2544.1533719421927,97.97125400327702,54.06142358589862,0.0,7.734027142159142,1,1891,0.0
2498,342.44000000000005,0.10736292269117156,2146.6159001946994,105.61634297013671,2544.1533719423005,97.97125400331443,54.051539445744005,0.0,7.734102261726296,1,1891,0.0
2499,342.44500000000005,0.10743415061472868,2145.8310332268197,105.57890447883787,2544.1533719424083,97.97125400335185,54.04164497156348,0.0,7.734177367601305,1,1891,0.0
2500,342.45000000000005,0.10750548368954758,2145.045489404827,105.54143330759399,2544.153371942516,97.97125400338926,54.03174015445072,0.0,7.734252459769847,1,1891,0.0
2501,342.45500000000004,0.10757692207606191,2144.2592684724254,105.50392944298517,2544.153371942624,97.97125400342667,54.02182498549608,0.0,7.734327538217587,1,1891,0.0
2502,342.46000000000004,0.10764846593494097,2143.4723701740436,105.4663928716877,2544.1533719427316,97.97125400346408,54.01189945578654,0.0,7.73440260293018,1,1891,0.0
2503,342.46500000000003,0.10772011542708938,2142.6847942548343,105.42882358030843,2544.1533719428394,97.9712540035015,54.00196355640575,0.0,7.734477653893266,1,1891,0.0
2504,342.47,0.10779187071364812,2141.8965404606797,105.39122155558822,2544.153371942947,97.9712540035389,53.99201727843401,0.0,7.734552691092473,1,1891,0.0
2505,342.475,0.10786373195599412,2141.1076085381906,105.35358678424679,2544.153371943055,97.97125400357632,53.98206061294836,0.0,7.73462771451342,1,1891,0.0
2506,342.48,0.10793569931574094,2140.3179982347106,105.31591925303069,2544.1533719431627,97.97125400361372,53.972093551022475,0.0,7.734702724141707,1,1891,0.0
2507,342.48500000000007,0.10800777295473907,2139.52770929832,105.27821894876149,2544.1533719432705,97.97125400365113,53.96211608372676,0.0,7.734777719962929,1,1891,0.0
2508,342.49000000000007,0.10807995303507598,2138.736741477835,105.24048585827788,2544.1533719433783,97.97125400368854,53.952128202128314,0.0,7.734852701962662,1,1891,0.0
2509,342.49500000000006,0.10815223971907635,2137.945094522811,105.20271996840978,2544.153371943486,97.97125400372595,53.94212989729097,0.0,7.734927670126475,1,1891,0.0
2510,342.50000000000006,0.1082246331693028,2137.152768183547,105.1649212660732,2544.153371943594,97.97125400376336,53.93212116027527,0.0,7.735002624439922,1,1891,0.0
2511,342.50500000000005,0.1082971335485554,2136.3597622110847,105.12708973816285,2544.1533719437016,97.97125400380078,53.92210198213854,0.0,7.7350775648885435,1,1891,0.0
2512,342.51000000000005,0.1083697410198727,2135.5660763572137,105.08922537169195,2544.1533719438094,97.97125400383818,53.91207235393481,0.0,7.73515249145787,1,1891,0.0
2513,342.51500000000004,0.1084424557465319,2134.771710374473,105.0513281536404,2544.153371943917,97.9712540038756,53.9020322667149,0.0,7.735227404133419,1,1891,0.0
2514,342.52000000000004,0.10851527789204841,2133.976664016154,105.01339807098017,2544.153371944025,97.97125400391302,53.891981711526384,0.0,7.735302302900695,1,1891,0.0
2515,342.52500000000003,0.1085882076201767,2133.1809370362994,104.97543511086042,2544.1533719441327,97.97125400395042,53.88192067941362,0.0,7.735377187745189,1,1891,0.0
2516,342.53000000000003,0.10866124509491076,2132.384529189711,104.93743926031757,2544.1533719442405,97.97125400398782,53.87184916141776,0.0,7.735452058652382,1,1891,0.0
2517,342.535,0.10873439048048365,2131.5874402319487,104.8994105064875,2544.1533719443482,97.97125400402524,53.86176714857675,0.0,7.735526915607741,1,1891,0.0
2518,342.54,0.10880764394136912,2130.7896699193334,104.86134883656135,2544.153371944456,97.97125400406264,53.851674631925356,0.0,7.735601758596721,1,1891,0.0
2519,342.5450000000001,0.1088810056422797,2129.9912180089495,104.82325423770943,2544.153371944564,97.97125400410006,53.84157160249516,0.0,7.735676587604765,1,1891,0.0
2520,342.55000000000007,0.10895447574816956,2129.192084258648,104.78512669718697,2544.1533719446716,97.97125400413748,53.83145805131455,0.0,7.735751402617303,1,1891,0.0
2521,342.55500000000006,0.10902805442423254,2128.3922684270474,104.74696620224626,2544.1533719447793,97.97125400417488,53.8213339694088,0.0,7.735826203619751,1,1891,0.0
2522,342.56000000000006,0.1091017418359037,2127.591770273539,104.70877274016226,2544.153371944887,97.9712540042123,53.81119934779999,0.0,7.735900990597514,1,1891,0.0
2523,342.56500000000005,0.1091755381488594,2126.7905895582862,104.67054629831912,2544.153371944995,97.9712540042497,53.80105417750711,0.0,7.735975763535988,1,1891,0.0
2524,342.57000000000005,0.10924944352901719,2125.9887260422283,104.63228686406403,2544.1533719451027,97.97125400428712,53.79089844954597,0.0,7.736050522420551,1,1891,0.0
2525,342.57500000000005,0.10932345814253623,2125.186179487083,104.59399442482217,2544.1533719452104,97.97125400432452,53.780732154929304,0.0,7.73612526723657,1,1891,0.0
2526,342.58000000000004,0.10939758215581821,2124.3829496553494,104.55566896797995,2544.153371945318,97.97125400436192,53.770555284666706,0.0,7.736199997969402,1,1891,0.0
2527,342.58500000000004,0.10947181573550616,2123.5790363103074,104.517310481067,2544.153371945426,97.97125400439934,53.760367829764675,0.0,7.736274714604389,1,1891,0.0
2528,342.59000000000003,0.10954615904848675,2122.7744392160243,104.47891895153934,2544.1533719455338,97.97125400443676,53.75016978122666,0.0,7.736349417126861,1,1891,0.0
2529,342.595,0.10962061226188824,2121.9691581373568,104.44049436700068,2544.1533719456415,97.97125400447416,53.73996113005298,0.0,7.736424105522135,1,1891,0.0
2530,342.6,0.1096951755430831,2121.1631928399493,104.40203671500313,2544.1533719457493,97.97125400451158,53.72974186724094,0.0,7.736498779775519,1,1891,0.0
2531,342.605,0.10976984905968606,2120.3565430902404,104.36354598314428,2544.153371945857,97.971254004549,53.71951198378473,0.0,7.736573439872305,1,1891,0.0
2532,342.61000000000007,0.10984463297955621,2119.5492086554636,104.32502215909032,2544.153371945965,97.9712540045864,53.70927147067554,0.0,7.736648085797772,1,1891,0.0
2533,342.61500000000007,0.1099195274707963,2118.7411893036506,104.28646523054783,2544.1533719460726,97.9712540046238,53.69902031890152,0.0,7.736722717537188,1,1891,0.0
2534,342.62000000000006,0.10999453270175284,2117.9324848036335,104.24787518521899,2544.15337194618,97.97125400466122,53.688758519447774,0.0,7.73679733507581,1,1891,0.0
2535,342.62500000000006,0.11006964884101772,2117.123094925047,104.20925201085808,2544.153371946288,97.97125400469862,53.67848606329641,0.0,7.73687193839888,1,1891,0.0
2536,342.63000000000005,0.11014487605742636,2116.3130194383325,104.17059569525937,2544.153371946396,97.97125400473604,53.66820294142652,0.0,7.736946527491628,1,1891,0.0
2537,342.63500000000005,0.11022021452006012,2115.502258114736,104.13190622626549,2544.1533719465037,97.97125400477344,53.65790914481423,0.0,7.737021102339272,1,1891,0.0
2538,342.64000000000004,0.11029566439824451,2114.6908107263157,104.0931835917451,2544.1533719466115,97.97125400481086,53.64760466443264,0.0,7.737095662927017,1,1891,0.0
2539,342.64500000000004,0.11037122586155196,2113.8786770459424,104.05442777955894,2544.1533719467193,97.97125400484828,53.63728949125192,0.0,7.737170209240056,1,1891,0.0
2540,342.65000000000003,0.11044689907979952,2113.0658568473027,104.01563877771572,2544.153371946827,97.97125400488568,53.62696361623926,0.0,7.73724474126357,1,1891,0.0
2541,342.65500000000003,0.11052268422305067,2112.2523499048993,103.97681657414317,2544.153371946935,97.9712540049231,53.616627030358906,0.0,7.737319258982725,1,1891,0.0
2542,342.66,0.11059858146161515,2111.438155994057,103.93796115687105,2544.1533719470426,97.9712540049605,53.606279724572154,0.0,7.737393762382679,1,1891,0.0
2543,342.665,0.11067459096604974,2110.6232748909206,103.89907251392994,2544.15337194715,97.97125400499792,53.5959216898374,0.0,7.737468251448571,1,1891,0.0
2544,342.6700000000001,0.11075071290715736,2109.8077063724636,103.86015063342218,2544.153371947258,97.97125400503532,53.585552917110086,0.0,7.737542726165533,1,1891,0.0
2545,342.67500000000007,0.1108269474559883,2108.9914502164834,103.82119550349262,2544.153371947366,97.97125400507274,53.57517339734278,0.0,7.7376171865186825,1,1891,0.0
2546,342.68000000000006,0.1109032947838406,2108.174506201611,103.7822071122519,2544.1533719474737,97.97125400511014,53.56478312148514,0.0,7.737691632493124,1,1891,0.0
2547,342.68500000000006,0.11097975506225977,2107.3568741073086,103.74318544795787,2544.1533719475815,97.97125400514756,53.55438208048394,0.0,7.737766064073951,1,1891,0.0
2548,342.69000000000005,0.11105632846303906,2106.538553713872,103.70413049879689,2544.1533719476893,97.97125400518497,53.54397026528308,0.0,7.737840481246243,1,1891,0.0
2549,342.69500000000005,0.11113301515822006,2105.719544802437,103.66504225305204,2544.153371947797,97.97125400522238,53.5335476668236,0.0,7.737914883995066,1,1891,0.0
2550,342.70000000000005,0.11120981532009294,2104.89984715498,103.62592069904613,2544.153371947905,97.9712540052598,53.52311427604371,0.0,7.737989272305476,1,1891,0.0
2551,342.70500000000004,0.11128672912119696,2104.0794605543183,103.58676582512797,2544.1533719480126,97.9712540052972,53.51267008387873,0.0,7.738063646162514,1,1891,0.0
2552,342.71000000000004,0.1113637567343193,2103.2583847841156,103.54757761967569,2544.15337194812,97.9712540053346,53.50221508126121,0.0,7.738138005551211,1,1891,0.0
2553,342.71500000000003,0.11144089833249785,2102.4366196288834,103.5083560711183,2544.153371948228,97.97125400537202,53.49174925912085,0.0,7.738212350456583,1,1891,0.0
2554,342.72,0.11151815408901902,2101.6141648739836,103.4691011679124,2544.153371948336,97.97125400540942,53.48127260838454,0.0,7.7382866808636335,1,1891,0.0
2555,342.725,0.11159552417741944,2100.79102030563,103.42981289855643,2544.1533719484437,97.97125400544684,53.47078511997639,0.0,7.738360996757357,1,1891,0.0
2556,342.73,0.11167300877148621,2099.9671857108933,103.39049125160548,2544.1533719485515,97.97125400548425,53.460286784817725,0.0,7.73843529812273,1,1891,0.0
2557,342.73500000000007,0.11175060804525586,2099.1426608777024,103.35113621561352,2544.1533719486592,97.97125400552166,53.449777593827086,0.0,7.738509584944721,1,1891,0.0
2558,342.74000000000007,0.11182832217301672,2098.3174455948447,103.31174777923248,2544.153371948767,97.97125400555908,53.43925753792026,0.0,7.738583857208282,1,1891,0.0
2559,342.74500000000006,0.11190615132930731,2097.491539651973,103.27232593108268,2544.153371948875,97.97125400559649,53.4287266080103,0.0,7.738658114898356,1,1891,0.0
2560,342.75000000000006,0.11198409568891757,2096.6649428396045,103.23287065987431,2544.1533719489826,97.9712540056339,53.418184795007505,0.0,7.738732357999871,1,1891,0.0
2561,342.75500000000005,0.11206215542688872,2095.837654949125,103.19338195431169,2544.15337194909,97.9712540056713,53.40763208981944,0.0,7.738806586497744,1,1891,0.0
2562,342.76000000000005,0.11214033071851408,2095.0096757727915,103.15385980322391,2544.153371949198,97.97125400570872,53.39706848335097,0.0,7.738880800376878,1,1891,0.0
2563,342.76500000000004,0.11221862173933857,2094.1810051037337,103.11430419536704,2544.153371949306,97.97125400574612,53.38649396650426,0.0,7.738954999622163,1,1891,0.0
2564,342.77000000000004,0.11229702866515959,2093.3516427359577,103.07471511958998,2544.1533719494137,97.97125400578354,53.37590853017877,0.0,7.739029184218478,1,1891,0.0
2565,342.77500000000003,0.11237555167202709,2092.5215884643476,103.03509256484008,2544.1533719495214,97.97125400582094,53.365312165271284,0.0,7.739103354150689,1,1891,0.0
2566,342.78000000000003,0.1124541909362439,2091.6908420846694,102.99543652000416,2544.153371949629,97.97125400585836,53.35470486267592,0.0,7.739177509403649,1,1891,0.0
2567,342.785,0.11253294663436583,2090.8594033935724,102.95574697406177,2544.153371949737,97.97125400589577,53.34408661328415,0.0,7.739251649962198,1,1891,0.0
2568,342.79,0.11261181894320231,2090.0272721885913,102.91602391600662,2544.1533719498448,97.97125400593318,53.33345740798477,0.0,7.739325775811164,1,1891,0.0
2569,342.7950000000001,0.11269080803981561,2089.1944482681515,102.87626733490269,2544.1533719499525,97.9712540059706,53.32281723766396,0.0,7.739399886935362,1,1891,0.0
2570,342.80000000000007,0.11276991410152287,2088.360931431568,102.8364772198308,2544.15337195006,97.971254006008,53.312166093205306,0.0,7.739473983319595,1,1891,0.0
2571,342.80500000000006,0.11284913730589465,2087.526721479051,102.79665355994251,2544.153371950168,97.9712540060454,53.301503965489744,0.0,7.739548064948651,1,1891,0.0
2572,342.81000000000006,0.11292847783075657,2086.691818211708,102.75679634437044,2544.1533719502754,97.97125400608282,53.29083084539562,0.0,7.739622131807309,1,1891,0.0
2573,342.81500000000005,0.11300793585418872,2085.8562214315434,102.71690556232771,2544.1533719503836,97.97125400612023,53.28014672379871,0.0,7.739696183880333,1,1891,0.0
2574,342.82000000000005,0.1130875115545256,2085.0199309414656,102.67698120308866,2544.1533719504914,97.97125400615764,53.269451591572206,0.0,7.739770221152473,1,1891,0.0
2575,342.82500000000005,0.11316720511035788,2084.1829465452856,102.63702325593762,2544.153371950599,97.97125400619505,53.25874543958673,0.0,7.739844243608472,1,1891,0.0
2576,342.83000000000004,0.11324701670053121,2083.3452680477235,102.59703171020082,2544.153371950707,97.97125400623247,53.248028258710384,0.0,7.739918251233052,1,1891,0.0
