,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
579,379.48999999999995,721.3190227652894,104.46480464812015,3.920632129045622,2549.6031427326952,89.60561164196328,15.560391963617283,0.0,8.26545066831633,4000,792.3243204688365,0.0
580,379.49499999999995,721.3081114909431,104.82586331832847,3.9329856200859163,2549.6031427326952,89.6052769135492,15.587212062472927,0.0,8.265472186841219,4000,792.3243204688365,0.0
581,379.49999999999994,721.2971259868664,105.18753324812667,3.945356423137763,2549.6031427326952,89.60494218513512,15.614031296746644,0.0,8.265493742619224,4000,792.3243204688365,0.0
582,379.505,721.2860662616597,105.54981433123058,3.9577445299195664,2549.6031427326952,89.60460745672104,15.640849663015347,0.0,8.26551533564916,4000,792.3243204688365,0.0
583,379.51,721.2749323239614,105.91270646104849,3.970149932152003,2549.6031427326952,89.60427272830695,15.667667157856572,0.0,8.265536965929833,4000,792.3243204688365,0.0
584,379.515,721.2637241824469,106.27620953068116,3.9825726215581727,2549.6031427326952,89.60393799989288,15.694483777848498,0.0,8.265558633460042,4000,792.3243204688365,0.0
585,379.52,721.2524418458297,106.6403234329221,3.9950125898634465,2549.6031427326952,89.60360327147879,15.72129951956993,0.0,8.265580338238586,4000,792.3243204688365,0.0
586,379.525,721.2410853228605,107.00504806025762,4.007469828795611,2549.6031427326952,89.60326854306471,15.748114379600304,0.0,8.265602080264253,4000,792.3243204688365,0.0
587,379.53,721.2296546223274,107.37038330486679,4.01994433008486,2549.6031427326952,89.60293381465063,15.774928354519693,0.0,8.265623859535836,4000,792.3243204688365,0.0
588,379.53499999999997,721.2181497530567,107.7363290586217,4.032436085462617,2549.6031427326952,89.60259908623655,15.801741440908799,0.0,8.265645676052115,4000,792.3243204688365,0.0
589,379.53999999999996,721.2065707239113,108.10288521308765,4.044945086663586,2549.6031427326952,89.60226435782246,15.828553635348971,0.0,8.265667529811868,4000,792.3243204688365,0.0
590,379.54499999999996,721.1949175437925,108.47005165952301,4.057471325423771,2549.6031427326952,89.60192962940839,15.855364934422195,0.0,8.265689420813867,4000,792.3243204688365,0.0
591,379.54999999999995,721.1831902216384,108.83782828887963,4.070014793482059,2549.6031427326952,89.60159490099431,15.88217533471109,0.0,8.265711349056883,4000,792.3243204688365,0.0
592,379.55499999999995,721.1713887664249,109.20621499180291,4.082575482578725,2549.6031427326952,89.60126017258023,15.90898483279892,0.0,8.265733314539675,4000,792.3243204688365,0.0
593,379.55999999999995,721.1595131871651,109.5752116586316,4.0951533844555525,2549.6031427326952,89.60092544416615,15.93579342526959,0.0,8.265755317261007,4000,792.3243204688365,0.0
594,379.565,721.1475634929101,109.94481817939835,4.107748490858085,2549.6031427326952,89.60059071575208,15.96260110870765,0.0,8.26577735721963,4000,792.3243204688365,0.0
595,379.57,721.1355396927479,110.31503444382955,4.1203607935325515,2549.6031427326952,89.60025598733799,15.989407879698298,0.0,8.265799434414292,4000,792.3243204688365,0.0
596,379.575,721.1234417958041,110.68586034134563,4.132990284227511,2549.6031427326952,89.59992125892391,16.01621373482737,0.0,8.265821548843743,4000,792.3243204688365,0.0
597,379.58,721.1112698112415,111.05729576106101,4.145636954692665,2549.6031427326952,89.59958653050982,16.04301867068136,0.0,8.265843700506716,4000,792.3243204688365,0.0
598,379.585,721.099023748261,111.42934059178432,4.158300796680866,2549.6031427326952,89.59925180209575,16.0698226838474,0.0,8.265865889401953,4000,792.3243204688365,0.0
599,379.59,721.0867036161,111.80199472201848,4.170981801945783,2549.6031427326952,89.59891707368166,16.09662577091328,0.0,8.265888115528178,4000,792.3243204688365,0.0
600,379.59499999999997,721.0743094240337,112.175258039961,4.183679962244188,2549.6031427326952,89.59858234526759,16.123427928467443,0.0,8.265910378884119,4000,792.3243204688365,0.0
601,379.59999999999997,721.0618411813748,112.54913043350366,4.196395269332903,2549.6031427326952,89.5982476168535,16.150229153098973,0.0,8.265932679468499,4000,792.3243204688365,0.0
602,379.60499999999996,721.049298897473,112.92361179023312,4.209127714971117,2549.6031427326952,89.59791288843942,16.177029441397625,0.0,8.265955017280032,4000,792.3243204688365,0.0
603,379.60999999999996,721.0366825817156,113.29870199743081,4.221877290921289,2549.6031427326952,89.59757816002534,16.2038287899538,0.0,8.26597739231743,4000,792.3243204688365,0.0
604,379.61499999999995,721.023992243527,113.6744009420731,4.234643988945366,2549.6031427326952,89.59724343161126,16.230627195358558,0.0,8.265999804579398,4000,792.3243204688365,0.0
605,379.61999999999995,721.0112278923693,114.05070851083127,4.247427800808514,2549.6031427326952,89.59690870319717,16.25742465420361,0.0,8.266022254064639,4000,792.3243204688365,0.0
606,379.62499999999994,720.9983895377413,114.42762459007186,4.260228718276426,2549.6031427326952,89.5965739747831,16.284221163081334,0.0,8.266044740771852,4000,792.3243204688365,0.0
607,379.63,720.9854771891796,114.80514906585672,4.273046733117931,2549.6031427326952,89.59623924636901,16.311016718584774,0.0,8.266067264699727,4000,792.3243204688365,0.0
608,379.635,720.972490856258,115.18328182394309,4.285881837101539,2549.6031427326952,89.59590451795492,16.33781131730763,0.0,8.266089825846953,4000,792.3243204688365,0.0
609,379.64,720.9594305485871,115.56202274978375,4.2987340219991665,2549.6031427326952,89.59556978954085,16.364604955844257,0.0,8.266112424212212,4000,792.3243204688365,0.0
610,379.645,720.9462962758154,115.94137172852706,4.311603279583247,2549.6031427326952,89.59523506112677,16.39139763078969,0.0,8.266135059794182,4000,792.3243204688365,0.0
611,379.65,720.933088047628,116.32132864501725,4.324489601627756,2549.6031427326952,89.59490033271268,16.418189338739626,0.0,8.26615773259154,4000,792.3243204688365,0.0
612,379.655,720.9198058737477,116.7018933837945,4.337392979908289,2549.6031427326952,89.59456560429861,16.444980076290427,0.0,8.266180442602948,4000,792.3243204688365,0.0
613,379.65999999999997,720.9064497639342,117.08306582909488,4.350313406202469,2549.6031427326952,89.59423087588453,16.471769840039116,0.0,8.266203189827078,4000,792.3243204688365,0.0
614,379.66499999999996,720.8930197279847,117.46484586485072,4.3632508722885515,2549.6031427326952,89.59389614747045,16.498558626583407,0.0,8.266225974262584,4000,792.3243204688365,0.0
615,379.66999999999996,720.8795157757331,117.8472333746906,4.37620536994643,2549.6031427326952,89.59356141905637,16.525346432521665,0.0,8.26624879590812,4000,792.3243204688365,0.0
616,379.67499999999995,720.8659379170512,118.23022824193953,4.389176890957978,2549.6031427326952,89.59322669064228,16.552133254452936,0.0,8.26627165476234,4000,792.3243204688365,0.0
617,379.67999999999995,720.8522861618468,118.61383034961902,4.402165427105998,2549.6031427326952,89.59289196222821,16.578919088976946,0.0,8.266294550823888,4000,792.3243204688365,0.0
618,379.68499999999995,720.8385605200662,118.9980395804472,4.415170970173404,2549.6031427326952,89.59255723381412,16.605703932694087,0.0,8.266317484091402,4000,792.3243204688365,0.0
619,379.69,720.8247610016916,119.38285581683913,4.4281935119473115,2549.6031427326952,89.59222250540004,16.63248778220543,0.0,8.266340454563519,4000,792.3243204688365,0.0
620,379.695,720.8108876167432,119.76827894090667,4.441233044213743,2549.6031427326952,89.59188777698596,16.659270634112733,0.0,8.26636346223887,4000,792.3243204688365,0.0
621,379.7,720.7969403752779,120.15430883445872,4.454289558760278,2549.6031427326952,89.59155304857188,16.68605248501842,0.0,8.266386507116081,4000,792.3243204688365,0.0
622,379.705,720.7829192873896,120.54094537900134,4.467363047377071,2549.6031427326952,89.5912183201578,16.712833331525605,0.0,8.266409589193774,4000,792.3243204688365,0.0
623,379.71,720.7688243632097,120.92818845573801,4.480453501854055,2549.6031427326952,89.59088359174372,16.739613170238083,0.0,8.266432708470568,4000,792.3243204688365,0.0
624,379.715,720.7546556129057,121.31603794556943,4.4935609139827255,2549.6031427326952,89.59054886332963,16.766391997760334,0.0,8.266455864945069,4000,792.3243204688365,0.0
625,379.71999999999997,720.7404130466834,121.70449372909407,4.506685275556291,2549.6031427326952,89.59021413491556,16.793169810697513,0.0,8.26647905861589,4000,792.3243204688365,0.0
626,379.72499999999997,720.7260966747848,122.09355568660789,4.519826578368461,2549.6031427326952,89.58987940650147,16.819946605655478,0.0,8.26650228948163,4000,792.3243204688365,0.0
627,379.72999999999996,720.711706507489,122.48322369810472,4.5329848142146325,2549.6031427326952,89.58954467808739,16.84672237924076,0.0,8.266525557540891,4000,792.3243204688365,0.0
628,379.73499999999996,720.6972425551124,122.8734976432764,4.546159974890877,2549.6031427326952,89.5892099496733,16.87349712806059,0.0,8.266548862792263,4000,792.3243204688365,0.0
629,379.73999999999995,720.6827048280082,123.2643774015128,4.55935205219416,2549.6031427326952,89.58887522125923,16.900270848722876,0.0,8.266572205234334,4000,792.3243204688365,0.0
630,379.74499999999995,720.6680933365665,123.65586285190187,4.572561037923737,2549.6031427326952,89.58854049284514,16.927043537836234,0.0,8.26659558486569,4000,792.3243204688365,0.0
631,379.74999999999994,720.6534080912143,124.04795387323009,4.585786923877618,2549.6031427326952,89.58820576443107,16.953815192009955,0.0,8.26661900168491,4000,792.3243204688365,0.0
632,379.755,720.6386491024158,124.44065034398216,4.599029701857907,2549.6031427326952,89.58787103601699,16.98058580785404,0.0,8.266642455690565,4000,792.3243204688365,0.0
633,379.76,720.6238163806721,124.83395214234156,4.612289363663756,2549.6031427326952,89.58753630760292,17.00735538197918,0.0,8.26666594688123,4000,792.3243204688365,0.0
634,379.765,720.608909936521,125.22785914619044,4.625565901099199,2549.6031427326952,89.58720157918883,17.034123910996765,0.0,8.266689475255466,4000,792.3243204688365,0.0
635,379.77,720.5939297805371,125.62237123310973,4.638859305967006,2549.6031427326952,89.58686685077475,17.060891391518876,0.0,8.266713040811833,4000,792.3243204688365,0.0
636,379.775,720.5788759233325,126.0174882803794,4.652169570071344,2549.6031427326952,89.58653212236067,17.0876578201583,0.0,8.26673664354889,4000,792.3243204688365,0.0
637,379.78,720.5637483755554,126.41321016497848,4.665496685217129,2549.6031427326952,89.58619739394659,17.11442319352852,0.0,8.266760283465185,4000,792.3243204688365,0.0
638,379.78499999999997,720.5485471478916,126.80953676358534,4.678840643210165,2549.6031427326952,89.5858626655325,17.141187508243735,0.0,8.266783960559266,4000,792.3243204688365,0.0
639,379.78999999999996,720.5332722510631,127.2064679525776,4.6922014358572115,2549.6031427326952,89.58552793711843,17.16795076091883,0.0,8.266807674829671,4000,792.3243204688365,0.0
640,379.79499999999996,720.5179236958289,127.60400360803253,4.705579054966123,2549.6031427326952,89.58519320870434,17.194712948169403,0.0,8.26683142627494,4000,792.3243204688365,0.0
641,379.79999999999995,720.5025014929853,128.0021436057268,4.718973492345652,2549.6031427326952,89.58485848029025,17.221474066611766,0.0,8.266855214893605,4000,792.3243204688365,0.0
642,379.80499999999995,720.4870056533647,128.4008878211372,4.7323847398044085,2549.6031427326952,89.58452375187618,17.248234112862924,0.0,8.26687904068419,4000,792.3243204688365,0.0
643,379.80999999999995,720.4714361878366,128.80023612944007,4.745812789152469,2549.6031427326952,89.58418902346209,17.274993083540604,0.0,8.26690290364522,4000,792.3243204688365,0.0
644,379.815,720.4557931073074,129.20018840551205,4.759257632200231,2549.6031427326952,89.58385429504801,17.301750975263232,0.0,8.266926803775215,4000,792.3243204688365,0.0
645,379.82,720.4400764227202,129.60074452392988,4.772719260759787,2549.6031427326952,89.58351956663392,17.328507784649958,0.0,8.266950741072684,4000,792.3243204688365,0.0
646,379.825,720.4242861450545,130.00190435897048,4.786197666642381,2549.6031427326952,89.58318483821985,17.35526350832064,0.0,8.266974715536138,4000,792.3243204688365,0.0
647,379.83,720.408422285327,130.40366778461137,4.799692841661013,2549.6031427326952,89.58285010980576,17.38201814289584,0.0,8.26699872716408,4000,792.3243204688365,0.0
648,379.835,720.3924848545909,130.80603467453065,4.813204777629443,2549.6031427326952,89.58251538139169,17.408771684996854,0.0,8.26702277595501,4000,792.3243204688365,0.0
649,379.84,720.376473863936,131.20900490210695,4.826733466361715,2549.6031427326952,89.5821806529776,17.435524131245685,0.0,8.267046861907419,4000,792.3243204688365,0.0
650,379.84499999999997,720.3603893244889,131.61257834041996,4.840278899672824,2549.6031427326952,89.58184592456352,17.462275478265052,0.0,8.267070985019803,4000,792.3243204688365,0.0
651,379.84999999999997,720.3442312474132,132.01675486225017,4.853841069376364,2549.6031427326952,89.58151119614945,17.489025722678406,0.0,8.267095145290641,4000,792.3243204688365,0.0
652,379.85499999999996,720.3279996439082,132.42153434007932,4.867419967290209,2549.6031427326952,89.58117646773538,17.515774861109904,0.0,8.267119342718415,4000,792.3243204688365,0.0
653,379.85999999999996,720.3116945252112,132.82691664609038,4.881015585228946,2549.6031427326952,89.58084173932129,17.54252289018444,0.0,8.267143577301603,4000,792.3243204688365,0.0
654,379.86499999999995,720.2953159025949,133.2329016521677,4.8946279150113945,2549.6031427326952,89.58050701090721,17.56926980652762,0.0,8.267167849038675,4000,792.3243204688365,0.0
655,379.86999999999995,720.2788637873691,133.63948922989707,4.9082569484532765,2549.6031427326952,89.58017228249312,17.59601560676578,0.0,8.267192157928095,4000,792.3243204688365,0.0
656,379.87499999999994,720.2623381908805,134.04667925056603,4.921902677373164,2549.6031427326952,89.57983755407905,17.622760287525985,0.0,8.267216503968328,4000,792.3243204688365,0.0
657,379.88,720.2457391245118,134.45447158516401,4.93556509358958,2549.6031427326952,89.57950282566496,17.64950384543603,0.0,8.267240887157827,4000,792.3243204688365,0.0
658,379.885,720.2290665996826,134.86286610438216,4.949244188921502,2549.6031427326952,89.57916809725089,17.676246277124427,0.0,8.267265307495048,4000,792.3243204688365,0.0
659,379.89,720.2123206278491,135.27186267861384,4.962939955187558,2549.6031427326952,89.5788333688368,17.702987579220434,0.0,8.267289764978436,4000,792.3243204688365,0.0
660,379.895,720.1955012205038,135.68146117795462,4.976652384207795,2549.6031427326952,89.57849864042272,17.72972774835403,0.0,8.267314259606435,4000,792.3243204688365,0.0
661,379.9,720.1786083891762,136.0916614722024,4.990381467802312,2549.6031427326952,89.57816391200863,17.756466781155932,0.0,8.267338791377481,4000,792.3243204688365,0.0
662,379.905,720.1616421454315,136.50246343085757,5.004127197791863,2549.6031427326952,89.57782918359456,17.783204674257597,0.0,8.26736336029001,4000,792.3243204688365,0.0
663,379.90999999999997,720.1446025008721,136.91386692312315,5.017889565996659,2549.6031427326952,89.57749445518047,17.80994142429121,0.0,8.267387966342453,4000,792.3243204688365,0.0
664,379.91499999999996,720.1274894671368,137.3258718179049,5.031668564238357,2549.6031427326952,89.5771597267664,17.83667702788969,0.0,8.267412609533228,4000,792.3243204688365,0.0
665,379.91999999999996,720.1103030559003,137.73847798381155,5.045464184337807,2549.6031427326952,89.57682499835231,17.863411481686708,0.0,8.267437289860757,4000,792.3243204688365,0.0
666,379.92499999999995,720.0930432788743,138.1516852891548,5.059276418117087,2549.6031427326952,89.57649026993823,17.890144782316664,0.0,8.267462007323456,4000,792.3243204688365,0.0
667,379.92999999999995,720.0757101478071,138.56549360194964,5.073105257398502,2549.6031427326952,89.57615554152414,17.916876926414705,0.0,8.267486761919734,4000,792.3243204688365,0.0
668,379.93499999999995,720.0583036744828,138.9799027899143,5.08695069400417,2549.6031427326952,89.57582081311007,17.94360791061672,0.0,8.267511553647998,4000,792.3243204688365,0.0
669,379.94,720.0408238707222,139.39491272047044,5.10081271975701,2549.6031427326952,89.57548608469598,17.97033773155934,0.0,8.267536382506647,4000,792.3243204688365,0.0
670,379.945,720.0232707483824,139.8105232607435,5.114691326478449,2549.6031427326952,89.5751513562819,17.997066385879943,0.0,8.267561248494076,4000,792.3243204688365,0.0
671,379.95,720.0056443193573,140.22673427756249,5.128586505992778,2549.6031427326952,89.57481662786783,18.023793870216654,0.0,8.267586151608679,4000,792.3243204688365,0.0
672,379.955,719.9879445955766,140.64354563746033,5.142498250123063,2549.6031427326952,89.57448189945374,18.050520181208352,0.0,8.267611091848842,4000,792.3243204688365,0.0
673,379.96,719.9701715890064,141.06095720667417,5.156426550692277,2549.6031427326952,89.57414717103967,18.077245315494654,0.0,8.267636069212946,4000,792.3243204688365,0.0
674,379.965,719.9523253116495,141.47896885114505,5.170371399523984,2549.6031427326952,89.5738124426256,18.103969269715932,0.0,8.267661083699368,4000,792.3243204688365,0.0
675,379.96999999999997,719.9344057755447,141.8975804365185,5.184332788441783,2549.6031427326952,89.5734777142115,18.13069204051332,0.0,8.267686135306482,4000,792.3243204688365,0.0
676,379.97499999999997,719.9164129927674,142.31679182814446,5.198310709270017,2549.6031427326952,89.57314298579742,18.15741362452869,0.0,8.267711224032656,4000,792.3243204688365,0.0
677,379.97999999999996,719.8983469754288,142.7366028910775,5.212305153831609,2549.6031427326952,89.57280825738334,18.184134018404684,0.0,8.267736349876253,4000,792.3243204688365,0.0
678,379.98499999999996,719.8802077356765,143.1570134900769,5.226316113951664,2549.6031427326952,89.57247352896925,18.210853218784692,0.0,8.267761512835632,4000,792.3243204688365,0.0
679,379.98999999999995,719.8619952856949,143.5780234896069,5.2403435814530415,2549.6031427326952,89.57213880055518,18.23757122231286,0.0,8.267786712909146,4000,792.3243204688365,0.0
680,379.99499999999995,719.8437096377039,143.99963275383666,5.254387548160432,2549.6031427326952,89.57180407214109,18.264288025634098,0.0,8.267811950095146,4000,792.3243204688365,0.0
681,379.99999999999994,719.8253508039602,144.42184114664053,5.268448005897511,2549.6031427326952,89.57146934372702,18.291003625394072,0.0,8.267837224391975,4000,792.3243204688365,0.0
682,380.005,719.8069187967561,144.84464853159818,5.282524946488694,2549.6031427326952,89.57113461531293,18.317718018239216,0.0,8.267862535797974,4000,792.3243204688365,0.0
683,380.01,719.7884136284206,145.26805477199488,5.296618361758674,2549.6031427326952,89.57079988689885,18.344431200816725,0.0,8.267887884311477,4000,792.3243204688365,0.0
684,380.015,719.7698353113186,145.6920597308214,5.310728243530758,2549.6031427326952,89.57046515848477,18.37114316977455,0.0,8.267913269930817,4000,792.3243204688365,0.0
685,380.02,719.7511838578513,146.11666327077413,5.324854583628977,2549.6031427326952,89.57013043007069,18.397853921761428,0.0,8.267938692654319,4000,792.3243204688365,0.0
686,380.025,719.732459280456,146.5418652542557,5.338997373877922,2549.6031427326952,89.5697957016566,18.42456345342684,0.0,8.267964152480305,4000,792.3243204688365,0.0
687,380.03,719.7136615916061,146.9676655433744,5.353156606101559,2549.6031427326952,89.56946097324253,18.451271761421044,0.0,8.26798964940709,4000,792.3243204688365,0.0
688,380.03499999999997,719.6947908038109,147.394063999945,5.367332272123077,2549.6031427326952,89.56912624482844,18.47797884239508,0.0,8.268015183432988,4000,792.3243204688365,0.0
689,380.03999999999996,719.6758469296163,147.82106048548837,5.381524363767371,2549.6031427326952,89.56879151641436,18.50468469300074,0.0,8.268040754556305,4000,792.3243204688365,0.0
690,380.04499999999996,719.6568299816039,148.2486548612321,5.3957328728567715,2549.6031427326952,89.56845678800029,18.531389309890603,0.0,8.268066362775343,4000,792.3243204688365,0.0
691,380.04999999999995,719.6377399723912,148.67684698811024,5.409957791216015,2549.6031427326952,89.5681220595862,18.55809268971801,0.0,8.268092008088404,4000,792.3243204688365,0.0
692,380.05499999999995,719.6185769146323,149.1056367267636,5.424199110667997,2549.6031427326952,89.56778733117213,18.58479482913709,0.0,8.268117690493778,4000,792.3243204688365,0.0
693,380.05999999999995,719.5993408210168,149.53502393754,5.4384568230359225,2549.6031427326952,89.56745260275805,18.61149572480274,0.0,8.268143409989754,4000,792.3243204688365,0.0
694,380.065,719.5800317042706,149.96500848049436,5.452730920143143,2549.6031427326952,89.56711787434396,18.638195373370642,0.0,8.268169166574618,4000,792.3243204688365,0.0
695,380.07,719.5606495771553,150.3955902153887,5.467021393812343,2549.6031427326952,89.56678314592989,18.664893771497248,0.0,8.268194960246648,4000,792.3243204688365,0.0
696,380.075,719.541194452469,150.82676900169247,5.4813282358657425,2549.6031427326952,89.5664484175158,18.691590915839797,0.0,8.268220791004119,4000,792.3243204688365,0.0
697,380.08,719.5216663430455,151.25854469858257,5.495651438127327,2549.6031427326952,89.56611368910173,18.71828680305631,0.0,8.268246658845301,4000,792.3243204688365,0.0
698,380.085,719.5020652617542,151.69091716494367,5.509990992417297,2549.6031427326952,89.56577896068764,18.744981429805584,0.0,8.268272563768463,4000,792.3243204688365,0.0
699,380.09,719.4823912215006,152.12388625936816,5.524346890559073,2549.6031427326952,89.56544423227356,18.77167479274722,0.0,8.268298505771861,4000,792.3243204688365,0.0
700,380.09499999999997,719.4626442352268,152.55745184015646,5.538719124374013,2549.6031427326952,89.56510950385947,18.798366888541583,0.0,8.268324484853753,4000,792.3243204688365,0.0
701,380.09999999999997,719.4428243159098,152.991613765317,5.553107685683425,2549.6031427326952,89.5647747754454,18.825057713849834,0.0,8.268350501012394,4000,792.3243204688365,0.0
702,380.10499999999996,719.4229314765632,153.42637189256655,5.567512566308498,2549.6031427326952,89.56444004703131,18.85174726533393,0.0,8.268376554246027,4000,792.3243204688365,0.0
703,380.10999999999996,719.4029657302359,153.8617260793303,5.581933758070099,2549.6031427326952,89.56410531861724,18.878435539656607,0.0,8.268402644552895,4000,792.3243204688365,0.0
704,380.11499999999995,719.3829270900133,154.29767618274187,5.596371252788505,2549.6031427326952,89.56377059020315,18.9051225334814,0.0,8.268428771931237,4000,792.3243204688365,0.0
705,380.11999999999995,719.3628155690159,154.73422205964368,5.610825042284434,2549.6031427326952,89.56343586178907,18.93180824347263,0.0,8.268454936379284,4000,792.3243204688365,0.0
706,380.12499999999994,719.3426311804006,155.17136356658705,5.625295118377119,2549.6031427326952,89.56310113337499,18.958492666295424,0.0,8.268481137895268,4000,792.3243204688365,0.0
707,380.13,719.32237393736,155.60910055983223,5.639781472886476,2549.6031427326952,89.56276640496091,18.985175798615693,0.0,8.268507376477409,4000,792.3243204688365,0.0
708,380.135,719.3020438531222,156.0474328953486,5.654284097630937,2549.6031427326952,89.56243167654682,19.011857637100146,0.0,8.26853365212393,4000,792.3243204688365,0.0
709,380.14,719.2816409409512,156.48636042881498,5.668802984429985,2549.6031427326952,89.56209694813275,19.038538178416296,0.0,8.268559964833042,4000,792.3243204688365,0.0
710,380.145,719.2611652141469,156.92588301561958,5.683338125100712,2549.6031427326952,89.56176221971866,19.065217419232457,0.0,8.268586314602956,4000,792.3243204688365,0.0
711,380.15,719.2406166860449,157.36600051086015,5.697889511462439,2549.6031427326952,89.56142749130458,19.091895356217734,0.0,8.268612701431879,4000,792.3243204688365,0.0
712,380.155,719.2199953700162,157.8067127693443,5.71245713533155,2549.6031427326952,89.56109276289051,19.118571986042042,0.0,8.26863912531801,4000,792.3243204688365,0.0
713,380.15999999999997,719.199301279468,158.24801964558955,5.727040988525597,2549.6031427326952,89.56075803447642,19.1452473053761,0.0,8.268665586259548,4000,792.3243204688365,0.0
714,380.16499999999996,719.178534427843,158.68992099382348,5.741641062860314,2549.6031427326952,89.56042330606235,19.171921310891427,0.0,8.26869208425468,4000,792.3243204688365,0.0
715,380.16999999999996,719.1576948286191,159.13241666798388,5.756257350152366,2549.6031427326952,89.56008857764826,19.19859399926036,0.0,8.268718619301593,4000,792.3243204688365,0.0
716,380.17499999999995,719.1367824953107,159.57550652171898,5.770889842217414,2549.6031427326952,89.55975384923418,19.22526536715603,0.0,8.268745191398475,4000,792.3243204688365,0.0
717,380.17999999999995,719.1157974414672,160.0191904083874,5.785538530869668,2549.6031427326952,89.5594191208201,19.25193541125238,0.0,8.268771800543497,4000,792.3243204688365,0.0
718,380.18499999999995,719.0947396806736,160.4634681810586,5.800203407924549,2549.6031427326952,89.55908439240602,19.27860412822417,0.0,8.268798446734836,4000,792.3243204688365,0.0
719,380.19,719.073609226551,160.90833969251278,5.814884465194943,2549.6031427326952,89.55874966399193,19.30527151474697,0.0,8.268825129970658,4000,792.3243204688365,0.0
720,380.195,719.0524060927555,161.35380479524125,5.829581694496165,2549.6031427326952,89.55841493557786,19.331937567497153,0.0,8.268851850249128,4000,792.3243204688365,0.0
721,380.2,719.0311302929795,161.7998633414463,5.844295087638798,2549.6031427326952,89.55808020716377,19.358602283151928,0.0,8.268878607568404,4000,792.3243204688365,0.0
722,380.205,719.00978184095,162.24651518304168,5.859024636436423,2549.6031427326952,89.5577454787497,19.385265658389294,0.0,8.268905401926641,4000,792.3243204688365,0.0
723,380.21,718.9883607504305,162.69376017165243,5.873770332700487,2549.6031427326952,89.5574107503356,19.411927689888085,0.0,8.26893223332199,4000,792.3243204688365,0.0
724,380.215,718.9668670352191,163.14159815861538,5.888532168242085,2549.6031427326952,89.55707602192153,19.43858837432795,0.0,8.268959101752596,4000,792.3243204688365,0.0
725,380.21999999999997,718.9453007091502,163.590028994979,5.903310134872967,2549.6031427326952,89.55674129350744,19.465247708389352,0.0,8.268986007216597,4000,792.3243204688365,0.0
726,380.22499999999997,718.9236617860932,164.0390525315038,5.918104224400926,2549.6031427326952,89.55640656509337,19.491905688753587,0.0,8.269012949712133,4000,792.3243204688365,0.0
727,380.22999999999996,718.9019502799533,164.48866861866227,5.932914428636181,2549.6031427326952,89.55607183667928,19.51856231210276,0.0,8.269039929237332,4000,792.3243204688365,0.0
728,380.23499999999996,718.8801662046707,164.93887710663918,5.94774073938777,2549.6031427326952,89.5557371082652,19.545217575119803,0.0,8.269066945790321,4000,792.3243204688365,0.0
729,380.23999999999995,718.8583095742212,165.38967784533165,5.962583148463235,2549.6031427326952,89.55540237985112,19.57187147448849,0.0,8.269093999369225,4000,792.3243204688365,0.0
730,380.24499999999995,718.8363804026162,165.84107068434946,5.977441647669708,2549.6031427326952,89.55506765143704,19.598524006893395,0.0,8.26912108997216,4000,792.3243204688365,0.0
731,380.24999999999994,718.8143787039025,166.29305547301502,5.992316228814842,2549.6031427326952,89.55473292302297,19.62517516901994,0.0,8.269148217597236,4000,792.3243204688365,0.0
732,380.255,718.7923044921622,166.74563206036353,6.007206883703035,2549.6031427326952,89.5543981946089,19.651824957554368,0.0,8.269175382242565,4000,792.3243204688365,0.0
733,380.26,718.7701577815126,167.1988002951434,6.022113604140802,2549.6031427326952,89.5540634661948,19.678473369183756,0.0,8.269202583906251,4000,792.3243204688365,0.0
734,380.265,718.7479385861064,167.65256002581611,6.037036381931415,2549.6031427326952,89.55372873778073,19.705120400596012,0.0,8.269229822586391,4000,792.3243204688365,0.0
735,380.27,718.7256469201319,168.10691110055643,6.051975208880053,2549.6031427326952,89.55339400936664,19.731766048479873,0.0,8.269257098281082,4000,792.3243204688365,0.0
736,380.275,718.7032827978123,168.5618533672527,6.066930076788928,2549.6031427326952,89.55305928095257,19.75841030952492,0.0,8.269284410988412,4000,792.3243204688365,0.0
737,380.28,718.6808462334066,169.01738667350696,6.081900977459993,2549.6031427326952,89.55272455253848,19.78505318042156,0.0,8.269311760706465,4000,792.3243204688365,0.0
738,380.28499999999997,718.6583372412085,169.47351086663502,6.096887902695656,2549.6031427326952,89.5523898241244,19.811694657861047,0.0,8.269339147433325,4000,792.3243204688365,0.0
739,380.28999999999996,718.6357558355475,169.93022579366658,6.111890844296103,2549.6031427326952,89.55205509571032,19.838334738535462,0.0,8.269366571167065,4000,792.3243204688365,0.0
740,380.29499999999996,718.6131020307876,170.38753130134558,6.126909794061905,2549.6031427326952,89.55172036729624,19.86497341913774,0.0,8.269394031905758,4000,792.3243204688365,0.0
741,380.29999999999995,718.590375841329,170.8454272361303,6.141944743791393,2549.6031427326952,89.55138563888215,19.891610696361653,0.0,8.269421529647474,4000,792.3243204688365,0.0
742,380.30499999999995,718.5675772816064,171.3039134441933,6.156995685283474,2549.6031427326952,89.55105091046808,19.918246566901807,0.0,8.26944906439027,4000,792.3243204688365,0.0
743,380.30999999999995,718.54470636609,171.76298977142204,6.1720626103358605,2549.6031427326952,89.55071618205399,19.944881027453665,0.0,8.269476636132207,4000,792.3243204688365,0.0
