,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1479,25.55,725.4840329616641,2483.4697069246718,176.0152321663894,2549.238432655567,99.76235356162945,75.24557415740429,300.51720090182584,0.40417160202808916,2700,12.496153067709724,0.17248836673158818
1480,25.560000000000002,725.486119486287,2483.4391153143847,176.01316345341667,2549.2380994951814,99.76226115067129,75.24541433078599,300.7920038078096,0.4043756669984342,2700,12.496081400029192,0.17248836673158818
1481,25.57,725.4882009527391,2483.4085599645377,176.01109722310213,2549.237766337467,99.76216874045866,75.24525504813789,301.06680462583387,0.40457973158684213,2700,12.496009026454622,0.17248836673158818
1482,25.58,725.4902773417336,2483.378040989956,176.00903348342834,2549.2374331824294,99.76207633099152,75.24509631119629,301.3416033425432,0.40478379579533413,2700,12.495935947649821,0.17248836673158818
1483,25.59,725.4923486386921,2483.3475585051174,176.0069722421689,2549.2371000300705,99.76198392226989,75.24493812169466,301.6163999446026,0.40498785962593586,2700,12.495862164281384,0.17248836673158818
1484,25.6,725.494414825956,2483.317112624302,176.004913507117,2549.236766880396,99.76189151429375,75.2447804813618,301.8911944186978,0.4051919230806771,2700,12.495787677018688,0.17248836673158818
1485,25.61,725.4964758905688,2483.2867034614815,176.0028572860603,2549.236433733406,99.7617991070631,75.24462339192307,302.16598675153523,0.4053959861615918,2700,12.495712486533892,0.17248836673158818
1486,25.619999999999997,725.4985318133946,2483.256331130391,176.0008035869296,2549.2361005891053,99.76170670057792,75.24446685509926,302.440776929842,0.40560004887071793,2700,12.495636593501928,0.17248836673158818
1487,25.630000000000003,725.5005825799991,2483.225995744465,175.99875241738752,2549.235767447497,99.76161429483821,75.244310872608,302.71556494036605,0.40580411121009785,2700,12.495559998600498,0.17248836673158818
1488,25.64,725.5026281728713,2483.1956974169134,175.9967037851671,2549.2354343085826,99.76152188984395,75.24415544616232,302.99035076987616,0.40600817318177795,2700,12.495482702510072,0.17248836673158818
1489,25.65,725.5046685760956,2483.165436260648,175.99465769813744,2549.235101172368,99.76142948559513,75.24400057747164,303.2651344051619,0.40621223478780877,2700,12.495404705913868,0.17248836673158818
1490,25.66,725.506703776897,2483.1352123883325,175.9926141639067,2549.2347680388557,99.76133708209174,75.24384626824131,303.53991583303394,0.40641629603024493,2700,12.495326009497866,0.17248836673158818
1491,25.67,725.508733756325,2483.1050259123535,175.99057319030547,2549.2344349080477,99.76124467933379,75.24369252017229,303.8146950403236,0.40662035691114523,2700,12.495246613950783,0.17248836673158818
1492,25.68,725.5107584985767,2483.0748769448082,175.9885347847972,2549.234101779947,99.76115227732122,75.2435393349623,304.08947201388355,0.4068244174325726,2700,12.495166519964085,0.17248836673158818
1493,25.689999999999998,725.5127779894331,2483.044765597574,175.98649895524483,2549.2337686545598,99.76105987605408,75.24338671430469,304.3642467405872,0.4070284775965938,2700,12.49508572823198,0.17248836673158818
1494,25.7,725.5147922131612,2483.0146919822287,175.9844657091789,2549.2334355318862,99.7609674755323,75.24323465988866,304.6390192073293,0.40723253740527987,2700,12.495004239451388,0.17248836673158818
1495,25.71,725.5168011509617,2482.9846562100806,175.9824350543562,2549.23310241193,99.7608750757559,75.24308317339954,304.91378940102555,0.4074365968607059,2700,12.494922054321975,0.17248836673158818
1496,25.72,725.518804791836,2482.9546583921633,175.9804069982375,2549.2327692946947,99.76078267672489,75.24293225651915,305.188557308613,0.40764065596495086,2700,12.494839173546119,0.17248836673158818
1497,25.73,725.5208031170536,2482.924698639293,175.97838154855816,2549.2324361801825,99.76069027843921,75.24278191092425,305.46332291704977,0.407844714720098,2700,12.494755597828906,0.17248836673158818
1498,25.740000000000002,725.5227961110367,2482.8947770619293,175.9763587127612,2549.2321030683993,99.7605978808989,75.24263213828861,305.7380862133153,0.40804877312823434,2700,12.494671327878144,0.17248836673158818
1499,25.75,725.5247837582352,2482.864893770339,175.97433849852695,2549.2317699593436,99.7605054841039,75.24248294028149,306.01284718441036,0.408252831191451,2700,12.494586364404334,0.17248836673158818
1500,25.759999999999998,725.5267660446937,2482.8350488744845,175.972320913259,2549.2314368530238,99.76041308805424,75.24233431856824,306.28760581735713,0.4084568889118431,2700,12.494500708120684,0.17248836673158818
1501,25.77,725.5287429533882,2482.805242484057,175.9703059645539,2549.2311037494396,99.76032069274989,75.24218627480995,306.5623620991991,0.40866094629150973,2700,12.494414359743086,0.17248836673158818
1502,25.78,725.5307144704394,2482.775474708475,175.96829365994128,2549.2307706485954,99.76022829819082,75.2420388106641,306.83711601700116,0.40886500333255393,2700,12.494327319990125,0.17248836673158818
1503,25.79,725.5326805788956,2482.7457456569073,175.96628400681377,2549.2304375504937,99.76013590437707,75.24189192778377,307.1118675578499,0.4090690600370827,2700,12.494239589583067,0.17248836673158818
1504,25.8,725.5346412649527,2482.716055438219,175.96427701271423,2549.230104455138,99.76004351130857,75.24174562781835,307.38661670885307,0.40927311640720687,2700,12.494151169245852,0.17248836673158818
1505,25.810000000000002,725.5365965117339,2482.686404161044,175.96227268508508,2549.2297713625317,99.75995111898536,75.24159991241281,307.66136345714034,0.4094771724450414,2700,12.494062059705099,0.17248836673158818
1506,25.82,725.5385463024047,2482.6567919337053,175.96027103131098,2549.2294382726773,99.7598587274074,75.24145478320841,307.93610778986283,0.4096812281527049,2700,12.49397226169008,0.17248836673158818
1507,25.83,725.5404906263764,2482.6272188642833,175.95827205872433,2549.2291051855764,99.7597663365747,75.24131024184241,308.2108496941933,0.4098852835323202,2700,12.493881775932733,0.17248836673158818
1508,25.84,725.5424294637788,2482.5976850605816,175.95627577489353,2549.228772101235,99.75967394648721,75.2411662899472,308.4855891573263,0.4100893385860136,2700,12.493790603167653,0.17248836673158818
1509,25.85,725.5443628025538,2482.5681906300892,175.9542821870647,2549.228439019655,99.75958155714495,75.24102292915236,308.76032616647797,0.4102933933159156,2700,12.493698744132079,0.17248836673158818
1510,25.86,725.5462906244555,2482.538735680094,175.95229130262697,2549.228105940839,99.75948916854792,75.24088016108229,309.0350607088864,0.41049744772416047,2700,12.493606199565894,0.17248836673158818
1511,25.869999999999997,725.5482129174994,2482.509320317544,175.95030312887437,2549.2277728647914,99.75939678069608,75.2407379873582,309.3097927718114,0.4107015018128863,2700,12.493512970211622,0.17248836673158818
1512,25.880000000000003,725.5501296666245,2482.4799446491666,175.94831767321963,2549.2274397915126,99.75930439358943,75.24059640959645,309.58452234253457,0.41090555558423497,2700,12.493419056814416,0.17248836673158818
1513,25.89,725.5520408537076,2482.4506087813706,175.9463349428242,2549.2271067210086,99.75921200722794,75.24045542940972,309.85924940835963,0.41110960904035226,2700,12.493324460122057,0.17248836673158818
1514,25.9,725.5539464668741,2482.4213128203087,175.94435494501352,2549.2267736532817,99.75911962161163,75.24031504840696,310.133973956612,0.41131366218338766,2700,12.493229180884942,0.17248836673158818
1515,25.91,725.5558464880701,2482.3920568718904,175.94237768710687,2549.226440588334,99.7590272367405,75.2401752681922,310.40869597463933,0.41151771501549456,2700,12.49313321985609,0.17248836673158818
1516,25.92,725.5577409054995,2482.362841041692,175.9404031762588,2549.2261075261686,99.75893485261447,75.2400360903663,310.6834154498111,0.41172176753883,2700,12.493036577791125,0.17248836673158818
1517,25.93,725.5596297027381,2482.3336654350733,175.93843141972985,2549.225774466789,99.7588424692336,75.23989751652512,310.95813236951886,0.41192581975555487,2700,12.49293925544828,0.17248836673158818
1518,25.939999999999998,725.5615128649596,2482.304530157065,175.9364624246944,2549.2254414101985,99.75875008659784,75.23975954826108,311.2328467211765,0.4121298716678338,2700,12.492841253588379,0.17248836673158818
1519,25.95,725.5633903773706,2482.275435312464,175.93449619841417,2549.225108356401,99.7586577047072,75.23962218716224,311.50755849221974,0.4123339232778352,2700,12.492742572974846,0.17248836673158818
1520,25.96,725.5652622252177,2482.246381005773,175.93253274799835,2549.2247753053966,99.75856532356163,75.23948543481262,311.7822676701067,0.41253797458773106,2700,12.49264321437369,0.17248836673158818
1521,25.97,725.5671283937859,2482.2173673412235,175.93057208055268,2549.224442257191,99.75847294316117,75.23934929279207,312.0569742423178,0.41274202559969725,2700,12.492543178553497,0.17248836673158818
1522,25.98,725.5689888683971,2482.1883944227675,175.92861420317593,2549.224109211787,99.7583805635058,75.23921376267633,312.3316781963554,0.4129460763159132,2700,12.492442466285436,0.17248836673158818
1523,25.990000000000002,725.5708436344138,2482.1594623540823,175.9266591231109,2549.2237761691863,99.75828818459547,75.23907884603705,312.60637951974456,0.4131501267385621,2700,12.492341078343244,0.17248836673158818
1524,26.0,725.5726926772346,2482.1305712385697,175.92470684736634,2549.223443129393,99.7581958064302,75.23894454444174,312.8810782000324,0.4133541768698309,2700,12.49223901550322,0.17248836673158818
1525,26.009999999999998,725.5745359822974,2482.101721179355,175.9227573830022,2549.223110092409,99.75810342900996,75.23881085945378,313.1557742247886,0.4135582267119099,2700,12.492136278544223,0.17248836673158818
1526,26.02,725.576373533525,2482.072912279285,175.92081073710733,2549.222777058237,99.75801105233472,75.23867779263237,313.43046758160517,0.41376227626699336,2700,12.492032868247664,0.17248836673158818
1527,26.03,725.5782053210916,2482.0441446409227,175.91886691659164,2549.222444026883,99.75791867640454,75.2385453455329,313.7051582580967,0.4139663255372791,2700,12.491928785397505,0.17248836673158818
1528,26.04,725.5800313243356,2482.015418366583,175.91692592857027,2549.222110998347,99.75782630121934,75.23841351970572,313.97984624190013,0.41417037452496847,2700,12.491824030780247,0.17248836673158818
1529,26.05,725.5818515335129,2481.9867335582335,175.91498778009714,2549.221777972633,99.75773392677914,75.23828231669845,314.2545315206751,0.4143744232322665,2700,12.491718605184932,0.17248836673158818
1530,26.060000000000002,725.5836659311398,2481.958090317665,175.91305247803663,2549.221444949745,99.75764155308391,75.23815173805316,314.52921408210375,0.4145784716613817,2700,12.491612509403126,0.17248836673158818
1531,26.07,725.5854745044431,2481.9294887462975,175.9111200293814,2549.2211119296835,99.75754918013365,75.23802178530873,314.80389391389093,0.41478251981452635,2700,12.491505744228922,0.17248836673158818
1532,26.08,725.5872772391268,2481.900928945333,175.90919044101526,2549.2207789124523,99.75745680792836,75.23789245999937,315.07857100376407,0.4149865676939162,2700,12.491398310458932,0.17248836673158818
1533,26.09,725.5890741209384,2481.8724110156563,175.9072637199967,2549.220445898055,99.75736443646801,75.23776376365525,315.3532453394733,0.4151906153017704,2700,12.49129020889228,0.17248836673158818
1534,26.1,725.5908651356613,2481.8439350578938,175.90533987309945,2549.2201128864945,99.75727206575257,75.2376356978025,315.6279169087916,0.41539466264031194,2700,12.491181440330603,0.17248836673158818
1535,26.11,725.5926502675646,2481.8155011723843,175.9034189072327,2549.219779877774,99.75717969578206,75.23750826396292,315.90258569951453,0.4155987097117671,2700,12.491072005578031,0.17248836673158818
1536,26.119999999999997,725.5944295056171,2481.7871094591933,175.90150082918527,2549.2194468718967,99.75708732655646,75.23738146365447,316.1772516994607,0.41580275651836573,2700,12.490961905441202,0.17248836673158818
1537,26.130000000000003,725.5962028326103,2481.758760018116,175.89958564586382,2549.2191138688645,99.75699495807575,75.23725529839025,316.4519148964716,0.4160068030623412,2700,12.490851140729232,0.17248836673158818
1538,26.14,725.5979702344874,2481.7304529486264,175.89767336415497,2549.218780868681,99.75690259033992,75.23712976968,316.7265752784112,0.4162108493459304,2700,12.490739712253722,0.17248836673158818
1539,26.15,725.5997316987747,2481.7021883499738,175.89576399076992,2549.218447871348,99.75681022334896,75.23700487902883,317.0012328331669,0.41641489537137366,2700,12.490627620828768,0.17248836673158818
1540,26.16,725.6014872130429,2481.673966321098,175.89385753255522,2549.218114876868,99.75671785710286,75.23688062793755,317.2758875486488,0.4166189411409147,2700,12.490514867270917,0.17248836673158818
1541,26.17,725.6032367586897,2481.645786960648,175.89195399617577,2549.217781885248,99.75662549160161,75.23675701790278,317.5505394127901,0.4168229866568008,2700,12.4904014523992,0.17248836673158818
1542,26.18,725.6049803249174,2481.617650366993,175.89005338846414,2549.2174488964865,99.75653312684518,75.2366340504176,317.825188413547,0.4170270319212826,2700,12.490287377035093,0.17248836673158818
1543,26.189999999999998,725.6067178994072,2481.5895566382674,175.88815571611062,2549.2171159105874,99.75644076283359,75.23651172697014,318.0998345388988,0.4172310769366142,2700,12.490172642002548,0.17248836673158818
1544,26.2,725.608449463675,2481.561505872266,175.88626098578098,2549.216782927555,99.75634839956679,75.2363900490443,318.3744777768479,0.41743512170505304,2700,12.490057248127949,0.17248836673158818
1545,26.21,725.6101750085942,2481.5334981665083,175.8843692042388,2549.216449947391,99.75625603704479,75.23626901812072,318.64911811542004,0.41763916622886,2700,12.489941196240133,0.17248836673158818
1546,26.22,725.6118945173016,2481.505533618296,175.88248037809495,2549.216116970099,99.75616367526759,75.23614863567458,318.92375554266386,0.4178432105102994,2700,12.489824487170372,0.17248836673158818
1547,26.23,725.613607976093,2481.4776123245556,175.88059451406062,2549.215783995681,99.75607131423516,75.23602890317781,319.1983900466513,0.4180472545516388,2700,12.489707121752371,0.17248836673158818
1548,26.240000000000002,725.6153153728468,2481.4497343820053,175.87871161867756,2549.21545102414,99.75597895394746,75.23590982209771,319.4730216154778,0.4182512983551493,2700,12.489589100822261,0.17248836673158818
1549,26.25,725.6170166939302,2481.4218998870497,175.87683169857257,2549.2151180554806,99.75588659440453,75.23579139389726,319.7476502372619,0.418455341923105,2700,12.489470425218595,0.17248836673158818
1550,26.259999999999998,725.6187119241977,2481.394108935803,175.8749547604146,2549.214785089703,99.75579423560633,75.23567362003536,320.0222759001455,0.4186593852577837,2700,12.489351095782338,0.17248836673158818
1551,26.27,725.6204010500965,2481.36636162411,175.87308081074332,2549.214452126812,99.75570187755284,75.23555650196684,320.2968985922938,0.41886342836146634,2700,12.489231113356865,0.17248836673158818
1552,26.28,725.6220840612149,2481.338658047538,175.8712098559924,2549.214119166809,99.75560952024406,75.23544004114218,320.5715183018957,0.4190674712364371,2700,12.489110478787959,0.17248836673158818
1553,26.29,725.6237609394183,2481.310998301365,175.86934190283682,2549.213786209699,99.75551716367998,75.23532423900717,320.84613501716325,0.41927151388498357,2700,12.488989192923787,0.17248836673158818
1554,26.3,725.6254316743804,2481.283382480555,175.86747695769427,2549.213453255482,99.75542480786058,75.23520909700439,321.1207487263321,0.41947555630939654,2700,12.488867256614922,0.17248836673158818
1555,26.310000000000002,725.6270962511455,2481.2558106798556,175.86561502712968,2549.2131203041627,99.75533245278585,75.23509461657109,321.3953594176615,0.4196795985119701,2700,12.48874467071431,0.17248836673158818
1556,26.32,725.6287546579122,2481.2282829936603,175.86375611758933,2549.2127873557442,99.75524009845577,75.23498079914103,321.6699670794341,0.4198836404950015,2700,12.488621436077285,0.17248836673158818
1557,26.33,725.6304068798073,2481.200799516131,175.86190023550594,2549.2124544102267,99.75514774487033,75.23486764614323,321.9445716999562,0.4200876822607913,2700,12.488497553561553,0.17248836673158818
1558,26.34,725.6320529051069,2481.173360341106,175.86004738731447,2549.212121467616,99.75505539202953,75.23475515900287,322.21917326755784,0.42029172381164337,2700,12.488373024027183,0.17248836673158818
1559,26.35,725.6336927190162,2481.1459655621707,175.8581975794453,2549.211788527914,99.75496303993336,75.23464333914052,322.49377177059256,0.42049576514986453,2700,12.488247848336611,0.17248836673158818
1560,26.36,725.6353263098891,2481.1186152726,175.85635081836986,2549.2114555911235,99.75487068858179,75.23453218797286,322.76836719743767,0.420699806277765,2700,12.488122027354626,0.17248836673158818
1561,26.37,725.6369536630106,2481.0913095654078,175.8545071102832,2549.2111226572465,99.75477833797481,75.23442170691192,323.04295953649415,0.42090384719765817,2700,12.487995561948368,0.17248836673158818
1562,26.380000000000003,725.6385747652613,2481.064048533304,175.8526664617044,2549.210789726286,99.75468598811241,75.23431189736581,323.31754877618687,0.42110788791186043,2700,12.487868452987316,0.17248836673158818
1563,26.39,725.6401896035577,2481.0368322687236,175.85082887886998,2549.210456798246,99.75459363899458,75.23420276073819,323.59213490496444,0.42131192842269155,2700,12.487740701343295,0.17248836673158818
1564,26.4,725.64179816641,2481.0096608638155,175.8489943681307,2549.210123873128,99.75450129062129,75.23409429842847,323.8667179112992,0.4215159687324742,2700,12.487612307890458,0.17248836673158818
1565,26.41,725.6434004392644,2480.9825344104365,175.84716293582494,2549.209790950936,99.75440894299254,75.23398651183162,324.14129778368755,0.4217200088435344,2700,12.487483273505282,0.17248836673158818
1566,26.42,725.6449964091582,2480.9554530001537,175.8453345881516,2549.2094580316707,99.75431659610831,75.23387940233867,324.41587451064964,0.42192404875820105,2700,12.487353599066564,0.17248836673158818
1567,26.43,725.6465860647202,2480.928416724261,175.8435093314335,2549.209125115338,99.75422424996862,75.23377297133621,324.6904480807296,0.42212808847880645,2700,12.487223285455423,0.17248836673158818
1568,26.439999999999998,725.6481693899599,2480.901425673766,175.84168717183923,2549.2087922019364,99.75413190457341,75.23366722020631,324.9650184824956,0.4223321280076857,2700,12.487092333555275,0.17248836673158818
1569,26.45,725.6497463766951,2480.8744799393676,175.83986811570574,2549.208459291472,99.75403955992267,75.23356215032743,325.23958570453976,0.42253616734717714,2700,12.486960744251846,0.17248836673158818
1570,26.46,725.6513170074583,2480.8475796115204,175.838052169096,2549.208126383947,99.75394721601643,75.23345776307269,325.51414973547816,0.422740206499622,2700,12.486828518433153,0.17248836673158818
1571,26.47,725.6528812710438,2480.820724780331,175.83623933825916,2549.207793479363,99.75385487285465,75.2333540598121,325.7887105639511,0.42294424546736475,2700,12.486695656989507,0.17248836673158818
1572,26.48,725.6544391562741,2480.7939155356894,175.83442962937139,2549.2074605777243,99.75376253043731,75.23325104191058,326.06326817862293,0.42314828425275286,2700,12.4865621608135,0.17248836673158818
1573,26.490000000000002,725.6559906473605,2480.767151967153,175.83262304849654,2549.2071276790316,99.75367018876439,75.23314871072874,326.33782256818205,0.4233523228581366,2700,12.486428030800008,0.17248836673158818
1574,26.5,725.6575357363189,2480.740434163982,175.8308196019113,2549.2067947832893,99.7535778478359,75.23304706762357,326.61237372134116,0.42355636128586954,2700,12.486293267846172,0.17248836673158818
1575,26.509999999999998,725.6590744058809,2480.713762215205,175.82901929554282,2549.206461890499,99.75348550765182,75.23294611394672,326.88692162683714,0.4237603995383081,2700,12.4861578728514,0.17248836673158818
1576,26.52,725.6606066434866,2480.6871362094807,175.82722213555954,2549.206129000664,99.75339316821214,75.23284585104662,327.16146627343096,0.42396443761781155,2700,12.486021846717364,0.17248836673158818
1577,26.53,725.662132441265,2480.660556235267,175.82542812801222,2549.2057961137875,99.75330082951685,75.23274628026691,327.43600764990805,0.4241684755267424,2700,12.485885190347988,0.17248836673158818
1578,26.54,725.6636517836243,2480.63402238069,175.8236372788931,2549.2054632298714,99.7532084915659,75.23264740294633,327.71054574507804,0.4243725132674659,2700,12.485747904649442,0.17248836673158818
1579,26.55,725.6651646565712,2480.607534733557,175.82184959429483,2549.2051303489184,99.75311615435933,75.23254922042025,327.9850805477749,0.4245765508423503,2700,12.485609990530142,0.17248836673158818
1580,26.560000000000002,725.666671049249,2480.581093381444,175.8200650801822,2549.2047974709317,99.75302381789709,75.23245173401949,328.25961204685706,0.42478058825376674,2700,12.485471448900737,0.17248836673158818
1581,26.57,725.6681709508446,2480.554698411626,175.8182837425481,2549.2044645959127,99.75293148217918,75.2323549450702,328.5341402312072,0.4249846255040894,2700,12.485332280674108,0.17248836673158818
1582,26.58,725.6696643459272,2480.528349911061,175.81650558738022,2549.2041317238663,99.75283914720556,75.23225885489418,328.80866508973253,0.42518866259569515,2700,12.485192486765357,0.17248836673158818
1583,26.59,725.6711512253203,2480.5020479664277,175.81473062056034,2549.203798854793,99.75274681297626,75.23216346480956,329.08318661136474,0.42539269953096387,2700,12.485052068091802,0.17248836673158818
1584,26.6,725.6726315736674,2480.4757926641505,175.8129588481281,2549.203465988697,99.75265447949124,75.23206877612925,329.35770478505987,0.4255967363122784,2700,12.484911025572984,0.17248836673158818
1585,26.61,725.6741053803214,2480.4495840903014,175.8111902757977,2549.20313312558,99.7525621467505,75.23197479016267,329.6322195997986,0.4258007729420242,2700,12.484769360130631,0.17248836673158818
1586,26.62,725.6755726346662,2480.4234223307294,175.8094249095537,2549.2028002654465,99.75246981475401,75.23188150821431,329.9067310445862,0.4260048094225897,2700,12.48462707268869,0.17248836673158818
1587,26.630000000000003,725.6770333214724,2480.3973074709497,175.80766275533654,2549.2024674082945,99.75237748350176,75.23178893158433,330.1812391084525,0.4262088457563663,2700,12.484484164173285,0.17248836673158818
1588,26.64,725.6784874317633,2480.371239596187,175.80590381889164,2549.2021345541307,99.75228515299376,75.23169706156918,330.4557437804517,0.42641288194574783,2700,12.484340635512737,0.17248836673158818
1589,26.65,725.6799349503834,2480.3452187914204,175.80414810609548,2549.2018017029586,99.75219282322996,75.23160589946009,330.73024504966315,0.42661691799313134,2700,12.484196487637545,0.17248836673158818
1590,26.66,725.6813758668859,2480.3192451412783,175.80239562262844,2549.2014688547774,99.75210049421037,75.23151544654479,331.0047429051904,0.42682095390091646,2700,12.484051721480387,0.17248836673158818
1591,26.67,725.6828101693028,2480.293318730161,175.80064637449132,2549.201136009591,99.75200816593495,75.23142570410602,331.2792373361621,0.4270249896715056,2700,12.483906337976101,0.17248836673158818
1592,26.68,725.6842378457122,2480.2674396421266,175.79890036727534,2549.2008031674027,99.75191583840373,75.23133667342242,331.5537283317313,0.427229025307304,2700,12.483760338061696,0.17248836673158818
1593,26.689999999999998,725.6856588842312,2480.2416079609666,175.79715760677837,2549.200470328214,99.75182351161666,75.23124835576826,331.82821588107595,0.4274330608107195,2700,12.483613722676333,0.17248836673158818
1594,26.7,725.6870732714615,2480.2158237701774,175.79541809869033,2549.2001374920296,99.75173118557376,75.2311607524134,332.10269997339896,0.42763709618416296,2700,12.483466492761329,0.17248836673158818
1595,26.71,725.6884809971551,2480.1900871529624,175.79368184881918,2549.199804658849,99.75163886027497,75.23107386462357,332.3771805979278,0.4278411314300476,2700,12.48331864926014,0.17248836673158818
1596,26.72,725.6898820511002,2480.1643981922484,175.79194886269767,2549.1994718286774,99.75154653572028,75.23098769365981,332.651657743915,0.4280451665507896,2700,12.48317019311836,0.17248836673158818
1597,26.73,725.6912764184701,2480.1387569706517,175.79021914618528,2549.199139001516,99.75145421190973,75.23090224077875,332.92613140063787,0.42824920154880775,2700,12.483021125283722,0.17248836673158818
1598,26.740000000000002,725.6926640891369,2480.1131635704924,175.7884927047059,2549.1988061773677,99.75136188884326,75.23081750723325,333.2006015573987,0.4284532364265235,2700,12.482871446706076,0.17248836673158818
1599,26.75,725.6940450499035,2480.087618073838,175.7867695440767,2549.198473356235,99.75126956652086,75.23073349427113,333.4750682035248,0.42865727118636104,2700,12.482721158337402,0.17248836673158818
1600,26.759999999999998,725.6954192922765,2480.0621205624198,175.7850496697585,2549.198140538121,99.75117724494254,75.23065020313636,333.7495313283682,0.4288613058307471,2700,12.48257026113178,0.17248836673158818
1601,26.770000000000003,725.6967868000345,2480.036671117714,175.78333308743626,2549.197807723028,99.75108492410826,75.2305676350678,334.0239909213063,0.42906534036211125,2700,12.482418756045414,0.17248836673158818
1602,26.78,725.6981475663207,2480.0112698208545,175.7816198025658,2549.197474910958,99.750992604018,75.23048579130106,334.29844697174116,0.42926937478288546,2700,12.482266644036594,0.17248836673158818
1603,26.79,725.6995015765432,2479.985916752759,175.7799098208163,2549.1971421019134,99.75090028467179,75.23040467306608,334.5728994691002,0.4294734090955044,2700,12.482113926065711,0.17248836673158818
1604,26.799999999999997,725.7008488208226,2479.9606119939695,175.7782031476202,2549.1968092958978,99.75080796606956,75.23032428158949,334.8473484028358,0.42967744330240537,2700,12.481960603095251,0.17248836673158818
1605,26.810000000000002,725.702189287756,2479.935355624802,175.7764997885785,2549.196476492914,99.75071564821131,75.23024461809291,335.1217937624255,0.4298814774060282,2700,12.481806676089775,0.17248836673158818
1606,26.82,725.7035229659871,2479.910147725243,175.77479974902968,2549.196143692962,99.75062333109706,75.23016568379383,335.39623553737204,0.43008551140881535,2700,12.481652146015923,0.17248836673158818
1607,26.83,725.7048498426457,2479.884988375,175.77310303458606,2549.1958108960475,99.75053101472679,75.23008747990525,335.67067371720316,0.4302895453132118,2700,12.481497013842404,0.17248836673158818
1608,26.840000000000003,725.7061699080074,2479.8598776534814,175.77140965060264,2549.1954781021705,99.75043869910046,75.23001000763605,335.94510829147197,0.4304935791216651,2700,12.481341280539993,0.17248836673158818
1609,26.85,725.7074831492814,2479.834815639827,175.7697196025305,2549.195145311334,99.75034638421805,75.22993326819027,336.21953924975685,0.4306976128366252,2700,12.481184947081525,0.17248836673158818
1610,26.86,725.7087895568278,2479.809802412841,175.76803289581676,2549.194812523542,99.75025407007956,75.22985726276794,336.4939665816613,0.4309016464605449,2700,12.481028014441884,0.17248836673158818
1611,26.869999999999997,725.7100891179361,2479.7848380510777,175.76634953575217,2549.194479738796,99.75016175668499,75.22978199256433,336.7683902768142,0.4311056799958792,2700,12.480870483597998,0.17248836673158818
1612,26.880000000000003,725.7113818246011,2479.759922632757,175.76466952782036,2549.194146957097,99.75006944403428,75.22970745877076,337.0428103248698,0.4313097134450856,2700,12.480712355528834,0.17248836673158818
1613,26.89,725.7126676626402,2479.7350562358474,175.762992877232,2549.1938141784503,99.74997713212747,75.22963366257355,337.31722671550756,0.43151374681062427,2700,12.480553631215399,0.17248836673158818
1614,26.9,725.713946621024,2479.7102389379775,175.76131958940374,2549.193481402857,99.74988482096451,75.22956060515531,337.59163943843237,0.4317177800949576,2700,12.480394311640719,0.17248836673158818
1615,26.909999999999997,725.7152186887572,2479.6854708165315,175.75964966958446,2549.193148630319,99.7497925105454,75.22948828769385,337.8660484833745,0.4319218133005506,2700,12.480234397789843,0.17248836673158818
1616,26.92,725.7164838579956,2479.6607519485738,175.75798312312776,2549.1928158608393,99.74970020087012,75.22941671136269,338.1404538400898,0.4321258464298708,2700,12.480073890649834,0.17248836673158818
1617,26.93,725.7177421131681,2479.636082410879,175.75631995519643,2549.192483094421,99.74960789193867,75.22934587733042,338.4148554983594,0.43232987948538787,2700,12.479912791209765,0.17248836673158818
1618,26.939999999999998,725.7189934480682,2479.611462279905,175.754660171182,2549.192150331064,99.74951558375102,75.22927578676232,338.6892534479899,0.4325339124695741,2700,12.479751100460712,0.17248836673158818
1619,26.950000000000003,725.7202378487553,2479.5868916318695,175.75300377618208,2549.191817570776,99.74942327630717,75.22920644081803,338.96364767881363,0.43273794538490423,2700,12.479588819395742,0.17248836673158818
1620,26.96,725.721475306,2479.562370542632,175.7513507754532,2549.191484813553,99.74933096960709,75.22913784065379,339.23803818068825,0.43294197823385516,2700,12.479425949009913,0.17248836673158818
1621,26.97,725.7227058059435,2479.5378990878194,175.74970117412667,2549.1911520594017,99.74923866365076,75.22906998742076,339.51242494349697,0.43314601101890626,2700,12.479262490300272,0.17248836673158818
1622,26.979999999999997,725.7239293409888,2479.513477342714,175.74805497739635,2549.1908193083227,99.74914635843818,75.22900288226624,339.7868079571487,0.4333500437425394,2700,12.479098444265826,0.17248836673158818
1623,26.990000000000002,725.7251458989132,2479.489105382351,175.74641219045517,2549.1904865603206,99.74905405396932,75.22893652633238,340.06118721157793,0.4335540764072385,2700,12.478933811907575,0.17248836673158818
1624,27.0,725.7263554706491,2479.4647832814185,175.74477281836104,2549.190153815394,99.74896175024418,75.22887092075753,340.3355626967448,0.43375810901549006,2700,12.478768594228468,0.17248836673158818
1625,27.009999999999998,725.7275580456101,2479.4405111143487,175.74313686621133,2549.1898210735485,99.74886944726275,75.22880606667523,340.609934402635,0.4339621415697828,2700,12.478602792233415,0.17248836673158818
1626,27.020000000000003,725.7287536117027,2479.416288955257,175.74150433915605,2549.189488334787,99.748777145025,75.22874196521478,340.88430231926014,0.43416617407260777,2700,12.478436406929278,0.17248836673158818
