,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1438,758.6600000000001,686.2788830433914,622.3464150902934,20.0332254096289,2549.6031427326952,79.23322214917279,37.93915948802059,0.0,16.541958074258986,4000,792.3243204690574,0.0
1439,758.6650000000001,686.2109357805986,623.1646266573607,20.057337044449977,2549.6031427326952,79.2328874207587,37.96407118264519,0.0,16.54201068101605,4000,792.3243204690574,0.0
1440,758.6700000000001,686.1429335391961,623.9832628011126,20.081458551720647,2549.6031427326952,79.2325526923446,37.98897943943351,0.0,16.542063322384603,4000,792.3243204690574,0.0
1441,758.6750000000001,686.0748763524413,624.8023232193615,20.105589922213422,2549.6031427326952,79.23221796393052,38.01388425595881,0.0,16.542115998359893,4000,792.3243204690574,0.0
1442,758.6800000000001,686.0067642536088,625.6218076097936,20.12973114664461,2549.6031427326952,79.23188323551642,38.038785629795946,0.0,16.542168708937144,4000,792.3243204690574,0.0
1443,758.6850000000001,685.9385972759901,626.4417156699681,20.15388221576645,2549.6031427326952,79.23154850710233,38.063683558521355,0.0,16.542221454111584,4000,792.3243204690574,0.0
1444,758.69,685.8703754528937,627.2620470973187,20.178043120314697,2549.6031427326952,79.23121377868824,38.08857803971306,0.0,16.542274233878434,4000,792.3243204690574,0.0
1445,758.695,685.8020988176452,628.082801589153,20.202213851042924,2549.6031427326952,79.23087905027415,38.1134690709507,0.0,16.54232704823292,4000,792.3243204690574,0.0
1446,758.7,685.7337674035872,628.9039788426533,20.226394398681016,2549.6031427326952,79.23054432186007,38.13835664981548,0.0,16.542379897170257,4000,792.3243204690574,0.0
1447,758.705,685.6653812440788,629.7255785548768,20.25058475397417,2549.6031427326952,79.23020959344598,38.16324077389019,0.0,16.54243278068565,4000,792.3243204690574,0.0
1448,758.71,685.5969403724966,630.5476004227556,20.2747849076463,2549.6031427326952,79.22987486503187,38.18812144075923,0.0,16.54248569877432,4000,792.3243204690574,0.0
1449,758.715,685.5284448222336,631.3700441430971,20.29899485045802,2549.6031427326952,79.2295401366178,38.2129986480086,0.0,16.54253865143147,4000,792.3243204690574,0.0
1450,758.72,685.4598946266996,632.1929094125842,20.323214573139477,2549.6031427326952,79.2292054082037,38.237872393225864,0.0,16.542591638652304,4000,792.3243204690574,0.0
1451,758.725,685.3912898193215,633.0161959277757,20.347444066431013,2549.6031427326952,79.22887067978961,38.262742674000215,0.0,16.542644660432018,4000,792.3243204690574,0.0
1452,758.73,685.3226304335426,633.8399033851067,20.371683321056818,2549.6031427326952,79.22853595137552,38.28760948792241,0.0,16.54269771676581,4000,792.3243204690574,0.0
1453,758.735,685.2539165028234,634.6640314808883,20.39593232776103,2549.6031427326952,79.22820122296143,38.31247283258482,0.0,16.54275080764888,4000,792.3243204690574,0.0
1454,758.74,685.1851480606405,635.4885799113088,20.420191077291612,2549.6031427326952,79.22786649454734,38.33733270558141,0.0,16.54280393307641,4000,792.3243204690574,0.0
1455,758.745,685.1163251404874,636.3135483724332,20.444459560368205,2549.6031427326952,79.22753176613325,38.36218910450774,0.0,16.542857093043587,4000,792.3243204690574,0.0
1456,758.75,685.0474477758746,637.1389365602032,20.468737767728946,2549.6031427326952,79.22719703771915,38.38704202696097,0.0,16.5429102875456,4000,792.3243204690574,0.0
1457,758.755,684.9785160003288,637.9647441704379,20.493025690109224,2549.6031427326952,79.22686230930506,38.411891470539835,0.0,16.542963516577625,4000,792.3243204690574,0.0
1458,758.76,684.9095298473934,638.7909708988352,20.51732331824767,2549.6031427326952,79.22652758089097,38.436737432844716,0.0,16.54301678013484,4000,792.3243204690574,0.0
1459,758.765,684.8404893506281,639.6176164409696,20.541630642867386,2549.6031427326952,79.22619285247688,38.46157991147754,0.0,16.543070078212413,4000,792.3243204690574,0.0
1460,758.77,684.7713945436096,640.444680492295,20.56594765470972,2549.6031427326952,79.2258581240628,38.486418904041884,0.0,16.54312341080552,4000,792.3243204690574,0.0
1461,758.775,684.7022454599305,641.2721627481429,20.590274344503406,2549.6031427326952,79.22552339564871,38.51125440814288,0.0,16.543176777909327,4000,792.3243204690574,0.0
1462,758.78,684.6330421332003,642.1000629037239,20.614610702982745,2549.6031427326952,79.22518866723462,38.5360864213873,0.0,16.543230179518996,4000,792.3243204690574,0.0
1463,758.7850000000001,684.5637845970448,642.9283806541283,20.638956720875203,2549.6031427326952,79.22485393882053,38.5609149413835,0.0,16.543283615629687,4000,792.3243204690574,0.0
1464,758.7900000000001,684.494472885106,643.7571156943243,20.663312388909418,2549.6031427326952,79.22451921040643,38.58573996574143,0.0,16.54333708623656,4000,792.3243204690574,0.0
1465,758.7950000000001,684.4251070310424,644.5862677191608,20.687677697820398,2549.6031427326952,79.22418448199234,38.61056149207265,0.0,16.54339059133476,4000,792.3243204690574,0.0
1466,758.8000000000001,684.3556870685289,645.4158364233658,20.71205263834959,2549.6031427326952,79.22384975357825,38.63537951799034,0.0,16.543444130919443,4000,792.3243204690574,0.0
1467,758.8050000000001,684.2862130312566,646.245821501548,20.73643720119425,2549.6031427326952,79.22351502516416,38.660194041109264,0.0,16.543497704985754,4000,792.3243204690574,0.0
1468,758.8100000000001,684.2166849529327,647.0762226481961,20.76083137711674,2549.6031427326952,79.22318029675007,38.6850050590458,0.0,16.543551313528837,4000,792.3243204690574,0.0
1469,758.815,684.147102867281,647.9070395576796,20.78523515681016,2549.6031427326952,79.22284556833597,38.709812569417934,0.0,16.54360495654383,4000,792.3243204690574,0.0
1470,758.82,684.0774668080411,648.7382719242489,20.809648531042953,2549.6031427326952,79.2225108399219,38.73461656984525,0.0,16.543658634025874,4000,792.3243204690574,0.0
1471,758.825,684.007776808969,649.5699194420353,20.83407149050747,2549.6031427326952,79.2221761115078,38.75941705794894,0.0,16.5437123459701,4000,792.3243204690574,0.0
1472,758.83,683.9380329038369,650.4019818050514,20.85850402594526,2549.6031427326952,79.2218413830937,38.78421403135181,0.0,16.543766092371637,4000,792.3243204690574,0.0
1473,758.835,683.8682351264328,651.2344587071923,20.88294612808527,2549.6031427326952,79.22150665467962,38.80900748767827,0.0,16.54381987322561,4000,792.3243204690574,0.0
1474,758.84,683.798383510561,652.0673498422343,20.907397787651814,2549.6031427326952,79.22117192626553,38.833797424554355,0.0,16.543873688527146,4000,792.3243204690574,0.0
1475,758.845,683.7284780900421,652.9006549038361,20.931858995363008,2549.6031427326952,79.22083719785144,38.858583839607675,0.0,16.54392753827136,4000,792.3243204690574,0.0
1476,758.85,683.658518898712,653.734373585539,20.956329741956672,2549.6031427326952,79.22050246943735,38.88336673046748,0.0,16.543981422453378,4000,792.3243204690574,0.0
1477,758.855,683.5885059704232,654.5685055807668,20.980810018135035,2549.6031427326952,79.22016774102325,38.90814609476461,0.0,16.54403534106831,4000,792.3243204690574,0.0
1478,758.86,683.518439339044,655.4030505828267,21.005299814649177,2549.6031427326952,79.21983301260916,38.93292193013154,0.0,16.544089294111256,4000,792.3243204690574,0.0
1479,758.865,683.4483190384584,656.2380082849088,21.02979912220089,2549.6031427326952,79.21949828419508,38.95769423420234,0.0,16.544143281577337,4000,792.3243204690574,0.0
1480,758.87,683.3781451025666,657.0733783800869,21.054307931529824,2549.6031427326952,79.21916355578098,38.9824630046127,0.0,16.54419730346165,4000,792.3243204690574,0.0
1481,758.875,683.3079175652842,657.9091605613189,21.078826233342447,2549.6031427326952,79.21882882736689,39.00722823899991,0.0,16.544251359759297,4000,792.3243204690574,0.0
1482,758.88,683.2376364605433,658.7453545214464,21.10335401837502,2549.6031427326952,79.2184940989528,39.03198993500288,0.0,16.544305450465377,4000,792.3243204690574,0.0
1483,758.885,683.1673018222913,659.5819599531953,21.127891277344954,2549.6031427326952,79.21815937053871,39.056748090262154,0.0,16.544359575574976,4000,792.3243204690574,0.0
1484,758.89,683.0969136844914,660.4189765491764,21.15243800097715,2549.6031427326952,79.21782464212463,39.081502702419876,0.0,16.544413735083193,4000,792.3243204690574,0.0
1485,758.895,683.0264720811226,661.2564040018854,21.176994179976244,2549.6031427326952,79.21748991371052,39.10625376911979,0.0,16.54446792898511,4000,792.3243204690574,0.0
1486,758.9,682.9559770461798,662.0942420037029,21.20155980507701,2549.6031427326952,79.21715518529643,39.13100128800727,0.0,16.544522157275814,4000,792.3243204690574,0.0
1487,758.905,682.8854286136732,662.9324902468948,21.226134866997302,2549.6031427326952,79.21682045688236,39.15574525672932,0.0,16.544576419950385,4000,792.3243204690574,0.0
1488,758.9100000000001,682.8148268176288,663.7711484236131,21.250719356463613,2549.6031427326952,79.21648572846826,39.180485672934545,0.0,16.5446307170039,4000,792.3243204690574,0.0
1489,758.9150000000001,682.7441716920885,664.6102162258953,21.2753132641807,2549.6031427326952,79.21615100005417,39.20522253427317,0.0,16.544685048431433,4000,792.3243204690574,0.0
1490,758.9200000000001,682.6734632711091,665.4496933456659,21.29991658088139,2549.6031427326952,79.21581627164007,39.22995583839703,0.0,16.544739414228054,4000,792.3243204690574,0.0
1491,758.9250000000001,682.6027015887636,666.2895794747346,21.324529297278644,2549.6031427326952,79.21548154322599,39.25468558295961,0.0,16.544793814388832,4000,792.3243204690574,0.0
1492,758.9300000000001,682.5318866791401,667.1298743047989,21.34915140408917,2549.6031427326952,79.2151468148119,39.27941176561598,0.0,16.54484824890883,4000,792.3243204690574,0.0
1493,758.9350000000001,682.4610185763426,667.9705775274429,21.373782892024195,2549.6031427326952,79.2148120863978,39.30413438402286,0.0,16.544902717783113,4000,792.3243204690574,0.0
1494,758.94,682.39009731449,668.8116888341381,21.39842375182314,2549.6031427326952,79.21447735798371,39.32885343583856,0.0,16.54495722100673,4000,792.3243204690574,0.0
1495,758.945,682.3191229277172,669.6532079162434,21.42307397418558,2549.6031427326952,79.21414262956962,39.35356891872303,0.0,16.545011758574745,4000,792.3243204690574,0.0
1496,758.95,682.2480954501739,670.4951344650054,21.44773354982331,2549.6031427326952,79.21380790115553,39.37828083033785,0.0,16.545066330482204,4000,792.3243204690574,0.0
1497,758.955,682.1770149160255,671.3374681715592,21.47240246946956,2549.6031427326952,79.21347317274144,39.4029891683462,0.0,16.545120936724157,4000,792.3243204690574,0.0
1498,758.96,682.1058813594531,672.180208726928,21.49708072382716,2549.6031427326952,79.21313844432734,39.427693930412914,0.0,16.545175577295648,4000,792.3243204690574,0.0
1499,758.965,682.034694814652,673.0233558220235,21.521768303622665,2549.6031427326952,79.21280371591325,39.452395114204414,0.0,16.545230252191722,4000,792.3243204690574,0.0
1500,758.97,681.9634553158339,673.866909147646,21.546465199559734,2549.6031427326952,79.21246898749918,39.47709271738878,0.0,16.54528496140741,4000,792.3243204690574,0.0
1501,758.975,681.8921628972251,674.7108683944859,21.57117140236491,2549.6031427326952,79.21213425908508,39.50178673763569,0.0,16.545339704937753,4000,792.3243204690574,0.0
1502,758.98,681.8208175930675,675.5552332531221,21.595886902751488,2549.6031427326952,79.21179953067099,39.52647717261647,0.0,16.54539448277778,4000,792.3243204690574,0.0
1503,758.985,681.7494194376176,676.4000034140232,21.620611691426394,2549.6031427326952,79.2114648022569,39.551164020004045,0.0,16.54544929492252,4000,792.3243204690574,0.0
1504,758.99,681.6779684651476,677.2451785675486,21.64534575910045,2549.6031427326952,79.21113007384281,39.57584727747301,0.0,16.545504141367,4000,792.3243204690574,0.0
1505,758.995,681.6064647099446,678.0907584039466,21.670089096507592,2549.6031427326952,79.21079534542872,39.60052694269953,0.0,16.54555902210624,4000,792.3243204690574,0.0
1506,759.0,681.5349082063108,678.936742613357,21.694841694346042,2549.6031427326952,79.21046061701462,39.62520301336145,0.0,16.54561393713526,4000,792.3243204690574,0.0
1507,759.005,681.4632989885632,679.7831308858097,21.719603543324606,2549.6031427326952,79.21012588860053,39.64987548713822,0.0,16.545668886449075,4000,792.3243204690574,0.0
1508,759.01,681.3916370910342,680.6299229112262,21.744374634161808,2549.6031427326952,79.20979116018646,39.67454436171092,0.0,16.545723870042696,4000,792.3243204690574,0.0
1509,759.015,681.319922548071,681.4771183794187,21.769154957582337,2549.6031427326952,79.20945643177235,39.69920963476226,0.0,16.545778887911137,4000,792.3243204690574,0.0
1510,759.02,681.2481553940357,682.3247169800912,21.793944504283314,2549.6031427326952,79.20912170335826,39.72387130397659,0.0,16.5458339400494,4000,792.3243204690574,0.0
1511,759.025,681.1763356633054,683.1727184028396,21.81874326497342,2549.6031427326952,79.20878697494418,39.74852936703988,0.0,16.54588902645249,4000,792.3243204690574,0.0
1512,759.03,681.1044633902721,684.0211223371517,21.84355123038094,2549.6031427326952,79.20845224653009,39.773183821639726,0.0,16.5459441471154,4000,792.3243204690574,0.0
1513,759.0350000000001,681.032538609343,684.8699284724075,21.868368391199105,2549.6031427326952,79.208117518116,39.79783466546537,0.0,16.545999302033135,4000,792.3243204690574,0.0
1514,759.0400000000001,680.9605613549389,685.7191364978801,21.89319473816159,2549.6031427326952,79.2077827897019,39.82248189620769,0.0,16.546054491200685,4000,792.3243204690574,0.0
1515,759.0450000000001,680.888531661497,686.5687461027344,21.918030261954943,2549.6031427326952,79.2074480612878,39.84712551155918,0.0,16.54610971461304,4000,792.3243204690574,0.0
1516,759.0500000000001,680.8164495634684,687.4187569760295,21.942874953310277,2549.6031427326952,79.20711333287372,39.87176550921397,0.0,16.54616497226518,4000,792.3243204690574,0.0
1517,759.0550000000001,680.7443150953188,688.2691688067175,21.967728802921417,2549.6031427326952,79.20677860445963,39.89640188686785,0.0,16.546220264152097,4000,792.3243204690574,0.0
1518,759.0600000000001,680.6721282915291,689.1199812836444,21.992591801508073,2549.6031427326952,79.20644387604554,39.9210346422182,0.0,16.54627559026877,4000,792.3243204690574,0.0
1519,759.065,680.5998891865945,689.9711940955494,22.017463939786538,2549.6031427326952,79.20610914763145,39.94566377296409,0.0,16.546330950610173,4000,792.3243204690574,0.0
1520,759.07,680.527597815025,690.8228069310668,22.042345208445862,2549.6031427326952,79.20577441921736,39.97028927680618,0.0,16.546386345171285,4000,792.3243204690574,0.0
1521,759.075,680.4552542113454,691.6748194787247,22.067235598219828,2549.6031427326952,79.20543969080327,39.99491115144677,0.0,16.54644177394707,4000,792.3243204690574,0.0
1522,759.08,680.3828584100945,692.5272314269463,22.09213509979198,2549.6031427326952,79.20510496238917,40.019529394589846,0.0,16.5464972369325,4000,792.3243204690574,0.0
1523,759.085,680.3104104458263,693.3800424640496,22.117043703891238,2549.6031427326952,79.20477023397508,40.044144003940964,0.0,16.546552734122535,4000,792.3243204690574,0.0
1524,759.09,680.2379103531089,694.2332522782475,22.141961401220563,2549.6031427326952,79.204435505561,40.06875497720738,0.0,16.54660826551214,4000,792.3243204690574,0.0
1525,759.095,680.1653581665248,695.0868605576495,22.166888182489103,2549.6031427326952,79.2041007771469,40.09336231209792,0.0,16.54666383109627,4000,792.3243204690574,0.0
1526,759.1,680.0927539206716,695.9408669902597,22.191824038407866,2549.6031427326952,79.20376604873282,40.11796600632313,0.0,16.546719430869885,4000,792.3243204690574,0.0
1527,759.105,680.0200976501607,696.7952712639787,22.21676895967501,2549.6031427326952,79.20343132031873,40.142566057595126,0.0,16.546775064827933,4000,792.3243204690574,0.0
1528,759.11,679.9473893896179,697.6500730666037,22.241722937006674,2549.6031427326952,79.20309659190463,40.167162463627704,0.0,16.54683073296536,4000,792.3243204690574,0.0
1529,759.115,679.8746291736838,698.5052720858282,22.266685961111875,2549.6031427326952,79.20276186349055,40.191755222136294,0.0,16.546886435277113,4000,792.3243204690574,0.0
1530,759.12,679.8018170370129,699.3608680092425,22.29165802268932,2549.6031427326952,79.20242713507645,40.216344330837956,0.0,16.546942171758133,4000,792.3243204690574,0.0
1531,759.125,679.7289530142745,700.216860524334,22.316639112453075,2549.6031427326952,79.20209240666236,40.24092978745141,0.0,16.54699794240336,4000,792.3243204690574,0.0
1532,759.13,679.6560371401513,701.0732493184879,22.341629221111802,2549.6031427326952,79.20175767824827,40.26551158969699,0.0,16.54705374720773,4000,792.3243204690574,0.0
1533,759.135,679.583069449341,701.9300340789868,22.366628339371584,2549.6031427326952,79.20142294983418,40.29008973529671,0.0,16.547109586166176,4000,792.3243204690574,0.0
1534,759.14,679.5100499765554,702.7872144930104,22.39163645793385,2549.6031427326952,79.2010882214201,40.314664221974205,0.0,16.54716545927362,4000,792.3243204690574,0.0
1535,759.145,679.4369787565203,703.6447902476382,22.416653567517454,2549.6031427326952,79.200753493006,40.33923504745475,0.0,16.547221366525,4000,792.3243204690574,0.0
1536,759.15,679.3638558239754,704.5027610298465,22.44167965881567,2549.6031427326952,79.2004187645919,40.363802209465284,0.0,16.54727730791523,4000,792.3243204690574,0.0
1537,759.155,679.2906812136753,705.3611265265118,22.46671472253244,2549.6031427326952,79.20008403617783,40.38836570573437,0.0,16.547333283439237,4000,792.3243204690574,0.0
1538,759.1600000000001,679.2174549603877,706.2198864244083,22.491758749393696,2549.6031427326952,79.19974930776372,40.412925533992244,0.0,16.54738929309193,4000,792.3243204690574,0.0
1539,759.1650000000001,679.1441770988952,707.0790404102103,22.51681173008494,2549.6031427326952,79.19941457934964,40.43748169197076,0.0,16.547445336868225,4000,792.3243204690574,0.0
1540,759.1700000000001,679.0708476639937,707.938588170491,22.541873655316316,2549.6031427326952,79.19907985093555,40.46203417740342,0.0,16.547501414763037,4000,792.3243204690574,0.0
1541,759.1750000000001,678.9974666904938,708.7985293917237,22.566944515810423,2549.6031427326952,79.19874512252146,40.4865829880254,0.0,16.547557526771264,4000,792.3243204690574,0.0
1542,759.1800000000001,678.9240342132192,709.658863760282,22.592024302252266,2549.6031427326952,79.19841039410737,40.511128121573506,0.0,16.547613672887817,4000,792.3243204690574,0.0
1543,759.1850000000001,678.8505502670085,710.5195909624395,22.617113005356824,2549.6031427326952,79.19807566569328,40.535669575786194,0.0,16.547669853107596,4000,792.3243204690574,0.0
1544,759.19,678.7770148867135,711.3807106843697,22.64221061582414,2549.6031427326952,79.19774093727918,40.560207348403566,0.0,16.547726067425494,4000,792.3243204690574,0.0
1545,759.195,678.7034281071999,712.2422226121483,22.66731712436618,2549.6031427326952,79.19740620886509,40.58474143716738,0.0,16.54778231583641,4000,792.3243204690574,0.0
1546,759.2,678.6297899633477,713.1041264317512,22.692432521686147,2549.6031427326952,79.197071480451,40.60927183982104,0.0,16.547838598335236,4000,792.3243204690574,0.0
1547,759.205,678.5561004900501,713.9664218290558,22.717556798482402,2549.6031427326952,79.19673675203691,40.6337985541096,0.0,16.54789491491686,4000,792.3243204690574,0.0
1548,759.21,678.4823597222145,714.8291084898414,22.74268994547517,2549.6031427326952,79.19640202362282,40.65832157777977,0.0,16.547951265576163,4000,792.3243204690574,0.0
1549,759.215,678.4085676947619,715.6921860997887,22.76783195334359,2549.6031427326952,79.19606729520872,40.68284090857992,0.0,16.54800765030803,4000,792.3243204690574,0.0
1550,759.22,678.334724442627,716.5556543444812,22.792982812826843,2549.6031427326952,79.19573256679465,40.707356544260044,0.0,16.54806406910734,4000,792.3243204690574,0.0
1551,759.225,678.2608300007582,717.4195129094043,22.818142514595433,2549.6031427326952,79.19539783838056,40.73186848257181,0.0,16.54812052196897,4000,792.3243204690574,0.0
1552,759.23,678.1868844041172,718.2837614799463,22.84331104938036,2549.6031427326952,79.19506310996645,40.75637672126853,0.0,16.54817700888779,4000,792.3243204690574,0.0
1553,759.235,678.1128876876802,719.1483997413983,22.86848840786559,2549.6031427326952,79.19472838155237,40.78088125810519,0.0,16.54823352985867,4000,792.3243204690574,0.0
1554,759.24,678.038839886436,720.013427378955,22.89367458076821,2549.6031427326952,79.19439365313828,40.8053820908384,0.0,16.548290084876477,4000,792.3243204690574,0.0
1555,759.245,677.9647410353874,720.8788440777147,22.91886955879165,2549.6031427326952,79.19405892472419,40.82987921722644,0.0,16.54834667393607,4000,792.3243204690574,0.0
1556,759.25,677.8905911695507,721.7446495226784,22.944073332633266,2549.6031427326952,79.1937241963101,40.85437263502926,0.0,16.54840329703232,4000,792.3243204690574,0.0
1557,759.255,677.8163903239557,722.6108433987522,22.969285893008067,2549.6031427326952,79.193389467896,40.87886234200843,0.0,16.54845995416007,4000,792.3243204690574,0.0
1558,759.26,677.7421385336457,723.4774253907459,22.99450723061715,2549.6031427326952,79.19305473948192,40.90334833592722,0.0,16.548516645314184,4000,792.3243204690574,0.0
1559,759.265,677.6678358336771,724.3443951833748,23.01973733614752,2549.6031427326952,79.19272001106783,40.927830614550516,0.0,16.54857337048951,4000,792.3243204690574,0.0
1560,759.27,677.5934822591203,725.2117524612577,23.04497620032608,2549.6031427326952,79.19238528265373,40.95230917564488,0.0,16.548630129680895,4000,792.3243204690574,0.0
1561,759.275,677.5190778450583,726.0794969089192,23.070223813842457,2549.6031427326952,79.19205055423964,40.976784016978534,0.0,16.54868692288318,4000,792.3243204690574,0.0
1562,759.28,677.4446226265881,726.947628210789,23.095480167412564,2549.6031427326952,79.19171582582555,41.00125513632136,0.0,16.548743750091216,4000,792.3243204690574,0.0
1563,759.2850000000001,677.3701166388196,727.8161460512031,23.120745251728206,2549.6031427326952,79.19138109741147,41.0257225314449,0.0,16.548800611299832,4000,792.3243204690574,0.0
1564,759.2900000000001,677.2955599168762,728.6850501144025,23.146019057497057,2549.6031427326952,79.19104636899738,41.050186200122326,0.0,16.548857506503868,4000,792.3243204690574,0.0
1565,759.2950000000001,677.2209524958943,729.5543400845347,23.17130157543737,2549.6031427326952,79.19071164058327,41.07464614012851,0.0,16.548914435698155,4000,792.3243204690574,0.0
1566,759.3000000000001,677.1462944110237,730.4240156456534,23.19659279622812,2549.6031427326952,79.19037691216919,41.09910234923996,0.0,16.54897139887752,4000,792.3243204690574,0.0
1567,759.3050000000001,677.0715856974274,731.2940764817192,23.221892710589355,2549.6031427326952,79.19004218375511,41.123554825234855,0.0,16.54902839603679,4000,792.3243204690574,0.0
1568,759.3100000000001,676.9968263902813,732.1645222766,23.247201309212524,2549.6031427326952,79.18970745534101,41.148003565893035,0.0,16.54908542717079,4000,792.3243204690574,0.0
1569,759.315,676.9220165247748,733.03535271407,23.272518582822542,2549.6031427326952,79.18937272692692,41.17244856899599,0.0,16.54914249227434,4000,792.3243204690574,0.0
1570,759.32,676.84715613611,733.9065674778118,23.297844522109745,2549.6031427326952,79.18903799851282,41.196889832326896,0.0,16.54919959134225,4000,792.3243204690574,0.0
1571,759.325,676.7722452595023,734.7781662514152,23.323179117769644,2549.6031427326952,79.18870327009874,41.22132735367057,0.0,16.549256724369343,4000,792.3243204690574,0.0
1572,759.33,676.6972839301799,735.6501487183784,23.34852236052457,2549.6031427326952,79.18836854168465,41.24576113081349,0.0,16.549313891350426,4000,792.3243204690574,0.0
1573,759.335,676.622272183384,736.5225145621073,23.373874241055294,2549.6031427326952,79.18803381327055,41.27019116154383,0.0,16.549371092280303,4000,792.3243204690574,0.0
1574,759.34,676.5472100543693,737.3952634659167,23.39923475008505,2549.6031427326952,79.18769908485646,41.29461744365138,0.0,16.54942832715378,4000,792.3243204690574,0.0
1575,759.345,676.4720975784028,738.2683951130302,23.424603878326714,2549.6031427326952,79.18736435644237,41.319039974927634,0.0,16.54948559596566,4000,792.3243204690574,0.0
1576,759.35,676.3969347907644,739.1419091865804,23.449981616450906,2549.6031427326952,79.18702962802828,41.343458753165734,0.0,16.54954289871074,4000,792.3243204690574,0.0
1577,759.355,676.321721726747,740.015805369609,23.47536795518817,2549.6031427326952,79.1866948996142,41.3678737761605,0.0,16.549600235383817,4000,792.3243204690574,0.0
1578,759.36,676.2464584216568,740.890083345068,23.500762885238,2549.6031427326952,79.18636017120009,41.39228504170839,0.0,16.54965760597968,4000,792.3243204690574,0.0
1579,759.365,676.1711449108121,741.7647427958183,23.526166397293636,2549.6031427326952,79.18602544278602,41.41669254760757,0.0,16.549715010493117,4000,792.3243204690574,0.0
1580,759.37,676.0957812295445,742.6397834046319,23.551578482073033,2549.6031427326952,79.18569071437193,41.44109629165783,0.0,16.54977244891892,4000,792.3243204690574,0.0
1581,759.375,676.0203674131978,743.51520485419,23.576999130268035,2549.6031427326952,79.18535598595783,41.46549627166066,0.0,16.549829921251867,4000,792.3243204690574,0.0
1582,759.38,675.9449034971291,744.3910068270858,23.602428332599427,2549.6031427326952,79.18502125754374,41.48989248541921,0.0,16.549887427486738,4000,792.3243204690574,0.0
1583,759.385,675.8693895167074,745.2671890058225,23.627866079747342,2549.6031427326952,79.18468652912965,41.51428493073829,0.0,16.54994496761831,4000,792.3243204690574,0.0
1584,759.39,675.7938255073155,746.1437510728149,23.653312362438825,2549.6031427326952,79.18435180071556,41.538673605424385,0.0,16.55000254164136,4000,792.3243204690574,0.0
1585,759.395,675.7182115043476,747.0206927103891,23.678767171358686,2549.6031427326952,79.18401707230147,41.56305850728565,0.0,16.550060149550653,4000,792.3243204690574,0.0
1586,759.4,675.6425475432113,747.8980136007826,23.704230497238928,2549.6031427326952,79.18368234388737,41.58743963413191,0.0,16.55011779134096,4000,792.3243204690574,0.0
1587,759.405,675.5668336593263,748.7757134261456,23.729702330759906,2549.6031427326952,79.18334761547328,41.61181698377465,0.0,16.550175467007048,4000,792.3243204690574,0.0
1588,759.4100000000001,675.4910698881253,749.6537918685401,23.755182662630695,2549.6031427326952,79.1830128870592,41.636190554027046,0.0,16.55023317654367,4000,792.3243204690574,0.0
1589,759.4150000000001,675.4152562650529,750.5322486099401,23.780671483558784,2549.6031427326952,79.1826781586451,41.660560342703924,0.0,16.550290919945596,4000,792.3243204690574,0.0
1590,759.4200000000001,675.3393928255666,751.4110833322336,23.806168784251536,2549.6031427326952,79.18234343023101,41.684926347621804,0.0,16.55034869720757,4000,792.3243204690574,0.0
1591,759.4250000000001,675.263479605136,752.2902957172206,23.831674555413564,2549.6031427326952,79.18200870181693,41.70928856659886,0.0,16.550406508324354,4000,792.3243204690574,0.0
1592,759.4300000000001,675.1875166392434,753.169885446615,23.857188787746864,2549.6031427326952,79.18167397340284,41.73364699745494,0.0,16.55046435329069,4000,792.3243204690574,0.0
1593,759.4350000000001,675.1115039633835,754.0498522020438,23.882711471959748,2549.6031427326952,79.18133924498875,41.758001638011585,0.0,16.55052223210133,4000,792.3243204690574,0.0
1594,759.44,675.0354416130629,754.9301956650481,23.90824259875478,2549.6031427326952,79.18100451657465,41.78235248609199,0.0,16.55058014475101,4000,792.3243204690574,0.0
1595,759.445,674.959329623801,755.8109155170831,23.93378215884171,2549.6031427326952,79.18066978816056,41.80669953952102,0.0,16.55063809123448,4000,792.3243204690574,0.0
1596,759.45,674.8831680311289,756.6920114395184,23.95933014291805,2549.6031427326952,79.18033505974648,41.83104279612524,0.0,16.550696071546472,4000,792.3243204690574,0.0
1597,759.455,674.8069568705905,757.5734831136382,23.984886541702533,2549.6031427326952,79.18000033133238,41.85538225373285,0.0,16.550754085681717,4000,792.3243204690574,0.0
1598,759.46,674.730696177742,758.4553302206409,24.01045134588747,2549.6031427326952,79.17966560291829,41.879717910173774,0.0,16.55081213363495,4000,792.3243204690574,0.0
1599,759.465,674.654385988151,759.3375524416415,24.036024546183533,2549.6031427326952,79.1793308745042,41.90404976327958,0.0,16.5508702154009,4000,792.3243204690574,0.0
1600,759.47,674.578026337398,760.2201494576689,24.06160613330336,2549.6031427326952,79.17899614609011,41.92837781088351,0.0,16.55092833097429,4000,792.3243204690574,0.0
1601,759.475,674.5016172610752,761.1031209496688,24.087196097939746,2549.6031427326952,79.17866141767603,41.952702050820506,0.0,16.55098648034984,4000,792.3243204690574,0.0
1602,759.48,674.4251587947872,761.9864665985025,24.112794430811498,2549.6031427326952,79.17832668926192,41.97702248092717,0.0,16.551044663522276,4000,792.3243204690574,0.0
1603,759.485,674.3486509741504,762.8701860849471,24.13840112261837,2549.6031427326952,79.17799196084783,42.001339099041786,0.0,16.55110288048631,4000,792.3243204690574,0.0
