,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11228,552.8349999999999,175.75820626218183,2555.308477231092,175.65940771064905,2549.420161366482,82.14504513188679,90.19614826747602,750.31233568513,12.225119390894381,1644.7999999999938,-1.9199034800402923
11229,552.8449999999999,175.75820624254396,2555.3084772347675,175.65940771337236,2549.420161366482,82.1447662344014,90.19614827755215,750.31233568513,12.22536993575061,1644.7999999999938,-1.9199034814533016
11230,552.8549999999999,175.75820622290942,2555.3084772384414,175.65940771614515,2549.420161366482,82.144487336916,90.1961482876266,750.31233568513,12.225620480606867,1644.7999999999938,-1.9199034828660755
11231,552.865,175.75820620327812,2555.308477242115,175.6594077188404,2549.420161366482,82.14420843943061,90.19614829769937,750.31233568513,12.225871025463151,1644.7999999999938,-1.9199034842786131
11232,552.875,175.7582061836501,2555.3084772457883,175.65940772150938,2549.420161366482,82.14392954194521,90.19614830777044,750.31233568513,12.226121570319464,1644.7999999999938,-1.9199034856909167
11233,552.885,175.75820616402538,2555.3084772494603,175.65940772429104,2549.420161366482,82.14365064445981,90.19614831783983,750.31233568513,12.226372115175804,1644.7999999999938,-1.9199034871029828
11234,552.895,175.75820614440394,2555.308477253132,175.65940772697192,2549.420161366482,82.14337174697441,90.19614832790754,750.31233568513,12.226622660032174,1644.7999999999938,-1.9199034885148123
11235,552.905,175.75820612478577,2555.3084772568036,175.65940772977703,2549.420161366482,82.14309284948902,90.19614833797357,750.31233568513,12.22687320488857,1644.7999999999938,-1.9199034899264058
11236,552.915,175.7582061051709,2555.308477260474,175.65940773249557,2549.420161366482,82.14281395200362,90.19614834803792,750.31233568513,12.227123749744994,1644.7999999999938,-1.9199034913377637
11237,552.925,175.75820608555927,2555.308477264144,175.659407735196,2549.420161366482,82.14253505451823,90.19614835810059,750.31233568513,12.227374294601445,1644.7999999999938,-1.9199034927488876
11238,552.935,175.75820606595096,2555.3084772678135,175.65940773784075,2549.420161366482,82.14225615703283,90.19614836816156,750.31233568513,12.227624839457928,1644.7999999999938,-1.9199034941597737
11239,552.9449999999999,175.75820604634592,2555.3084772714824,175.659407740547,2549.420161366482,82.14197725954745,90.19614837822085,750.31233568513,12.227875384314435,1644.7999999999938,-1.919903495570423
11240,552.9549999999999,175.75820602674415,2555.3084772751504,175.65940774330767,2549.420161366482,82.14169836206204,90.19614838827847,750.31233568513,12.228125929170972,1644.7999999999938,-1.9199034969808357
11241,552.9649999999999,175.75820600714567,2555.3084772788175,175.6594077460213,2549.420161366482,82.14141946457664,90.19614839833442,750.31233568513,12.228376474027536,1644.7999999999938,-1.9199034983910175
11242,552.9749999999999,175.7582059875504,2555.3084772824845,175.659407748796,2549.420161366482,82.14114056709126,90.19614840838868,750.31233568513,12.22862701888413,1644.7999999999938,-1.9199034998009583
11243,552.9849999999999,175.75820596795845,2555.3084772861507,175.65940775150523,2549.420161366482,82.14086166960585,90.19614841844127,750.31233568513,12.228877563740749,1644.7999999999938,-1.919903501210669
11244,552.9949999999999,175.75820594836975,2555.3084772898164,175.65940775413233,2549.420161366482,82.14058277212047,90.19614842849217,750.31233568513,12.229128108597397,1644.7999999999938,-1.9199035026201416
11245,553.005,175.75820592878438,2555.3084772934817,175.6594077568851,2549.420161366482,82.14030387463507,90.19614843854137,750.31233568513,12.229378653454074,1644.7999999999938,-1.9199035040293788
11246,553.015,175.75820590920227,2555.308477297146,175.6594077596373,2549.420161366482,82.14002497714968,90.19614844858891,750.31233568513,12.229629198310777,1644.7999999999938,-1.9199035054383788
11247,553.025,175.75820588962338,2555.30847730081,175.65940776232915,2549.420161366482,82.13974607966428,90.19614845863478,750.31233568513,12.229879743167508,1644.7999999999938,-1.9199035068471453
11248,553.035,175.7582058700478,2555.308477304473,175.65940776502393,2549.420161366482,82.13946718217888,90.19614846867897,750.31233568513,12.230130288024268,1644.7999999999938,-1.9199035082556768
11249,553.045,175.75820585047546,2555.308477308136,175.6594077678008,2549.420161366482,82.13918828469349,90.19614847872147,750.31233568513,12.230380832881057,1644.7999999999938,-1.919903509663971
11250,553.055,175.75820583090643,2555.3084773117976,175.659407770542,2549.420161366482,82.13890938720809,90.19614848876229,750.31233568513,12.230631377737872,1644.7999999999938,-1.91990351107203
11251,553.0649999999999,175.75820581134067,2555.308477315459,175.65940777326605,2549.420161366482,82.1386304897227,90.19614849880143,750.31233568513,12.230881922594715,1644.7999999999938,-1.9199035124798545
11252,553.0749999999999,175.75820579177818,2555.30847731912,175.65940777583486,2549.420161366482,82.1383515922373,90.1961485088389,750.31233568513,12.231132467451587,1644.7999999999938,-1.919903513887442
11253,553.0849999999999,175.75820577221893,2555.3084773227797,175.65940777860135,2549.420161366482,82.13807269475191,90.19614851887467,750.31233568513,12.231383012308486,1644.7999999999938,-1.9199035152947963
11254,553.0949999999999,175.75820575266303,2555.3084773264395,175.65940778133157,2549.420161366482,82.13779379726651,90.1961485289088,750.31233568513,12.231633557165413,1644.7999999999938,-1.9199035167019107
11255,553.1049999999999,175.7582057331103,2555.3084773300984,175.65940778407295,2549.420161366482,82.13751489978111,90.19614853894123,750.31233568513,12.231884102022368,1644.7999999999938,-1.919903518108797
11256,553.115,175.75820571356087,2555.3084773337564,175.6594077868185,2549.420161366482,82.13723600229572,90.19614854897199,750.31233568513,12.23213464687935,1644.7999999999938,-1.9199035195154468
11257,553.125,175.7582056940147,2555.3084773374144,175.6594077895132,2549.420161366482,82.13695710481032,90.19614855900107,750.31233568513,12.232385191736363,1644.7999999999938,-1.9199035209218587
11258,553.135,175.7582056744718,2555.3084773410715,175.65940779212207,2549.420161366482,82.13667820732493,90.19614856902848,750.31233568513,12.232635736593402,1644.7999999999938,-1.919903522328036
11259,553.145,175.7582056549322,2555.308477344728,175.65940779484097,2549.420161366482,82.13639930983953,90.1961485790542,750.31233568513,12.232886281450467,1644.7999999999938,-1.919903523733979
11260,553.155,175.75820563539588,2555.308477348384,175.65940779758216,2549.420161366482,82.13612041235415,90.19614858907825,750.31233568513,12.233136826307561,1644.7999999999938,-1.919903525139683
11261,553.165,175.75820561586278,2555.308477352039,175.6594078003244,2549.420161366482,82.13584151486874,90.19614859910064,750.31233568513,12.233387371164683,1644.7999999999938,-1.919903526545157
11262,553.175,175.7582055963329,2555.308477355694,175.65940780299456,2549.420161366482,82.13556261738336,90.19614860912135,750.31233568513,12.233637916021834,1644.7999999999938,-1.9199035279503973
11263,553.185,175.75820557680635,2555.3084773593478,175.65940780568383,2549.420161366482,82.13528371989796,90.19614861914039,750.31233568513,12.233888460879013,1644.7999999999938,-1.9199035293554012
11264,553.1949999999999,175.75820555728302,2555.308477363001,175.6594078084021,2549.420161366482,82.13500482241255,90.19614862915775,750.31233568513,12.23413900573622,1644.7999999999938,-1.9199035307601697
11265,553.2049999999999,175.758205537763,2555.308477366654,175.6594078111274,2549.420161366482,82.13472592492717,90.19614863917343,750.31233568513,12.234389550593452,1644.7999999999938,-1.9199035321647029
11266,553.2149999999999,175.7582055182462,2555.3084773703063,175.65940781386723,2549.420161366482,82.13444702744177,90.19614864918745,750.31233568513,12.234640095450713,1644.7999999999938,-1.919903533569002
11267,553.2249999999999,175.75820549873268,2555.308477373958,175.65940781657568,2549.420161366482,82.13416812995638,90.19614865919978,750.31233568513,12.234890640308002,1644.7999999999938,-1.9199035349730682
11268,553.2349999999999,175.75820547922243,2555.308477377609,175.65940781924473,2549.420161366482,82.13388923247098,90.19614866921043,750.31233568513,12.23514118516532,1644.7999999999938,-1.9199035363768984
11269,553.2449999999999,175.7582054597154,2555.3084773812593,175.6594078219314,2549.420161366482,82.13361033498559,90.19614867921942,750.31233568513,12.235391730022666,1644.7999999999938,-1.9199035377804925
11270,553.255,175.7582054402117,2555.308477384909,175.65940782461632,2549.420161366482,82.13333143750019,90.19614868922675,750.31233568513,12.235642274880039,1644.7999999999938,-1.919903539183853
11271,553.265,175.7582054207112,2555.3084773885585,175.6594078273444,2549.420161366482,82.1330525400148,90.1961486992324,750.31233568513,12.235892819737439,1644.7999999999938,-1.919903540586981
11272,553.275,175.75820540121398,2555.308477392207,175.65940783008725,2549.420161366482,82.13277364252939,90.19614870923637,750.31233568513,12.236143364594867,1644.7999999999938,-1.919903541989871
11273,553.285,175.75820538172002,2555.308477395855,175.6594078327145,2549.420161366482,82.132494745044,90.19614871923866,750.31233568513,12.236393909452323,1644.7999999999938,-1.9199035433925302
11274,553.295,175.75820536222932,2555.3084773995024,175.6594078355444,2549.420161366482,82.1322158475586,90.19614872923928,750.31233568513,12.236644454309806,1644.7999999999938,-1.919903544794953
11275,553.305,175.7582053427419,2555.3084774031486,175.6594078382197,2549.420161366482,82.1319369500732,90.19614873923827,750.31233568513,12.236894999167319,1644.7999999999938,-1.9199035461971405
11276,553.3149999999999,175.75820532325767,2555.308477406795,175.6594078408743,2549.420161366482,82.13165805258781,90.19614874923553,750.31233568513,12.237145544024859,1644.7999999999938,-1.919903547599096
11277,553.3249999999999,175.75820530377675,2555.3084774104404,175.6594078435672,2549.420161366482,82.13137915510241,90.19614875923115,750.31233568513,12.237396088882425,1644.7999999999938,-1.9199035490008143
11278,553.3349999999999,175.7582052842991,2555.3084774140852,175.6594078462798,2549.420161366482,82.13110025761702,90.19614876922509,750.31233568513,12.23764663374002,1644.7999999999938,-1.9199035504022985
11279,553.3449999999999,175.75820526482468,2555.3084774177296,175.65940784902097,2549.420161366482,82.13082136013162,90.19614877921737,750.31233568513,12.237897178597644,1644.7999999999938,-1.919903551803549
11280,553.3549999999999,175.7582052453535,2555.3084774213735,175.65940785169232,2549.420161366482,82.13054246264623,90.19614878920797,750.31233568513,12.238147723455294,1644.7999999999938,-1.9199035532045667
11281,553.365,175.75820522588558,2555.3084774250165,175.65940785441407,2549.420161366482,82.13026356516083,90.1961487991969,750.31233568513,12.23839826831297,1644.7999999999938,-1.91990355460535
11282,553.375,175.7582052064209,2555.3084774286585,175.65940785706493,2549.420161366482,82.12998466767544,90.19614880918417,750.31233568513,12.238648813170677,1644.7999999999938,-1.9199035560059003
11283,553.385,175.75820518695954,2555.3084774323006,175.65940785980646,2549.420161366482,82.12970577019004,90.19614881916976,750.31233568513,12.238899358028412,1644.7999999999938,-1.9199035574062129
11284,553.395,175.75820516750136,2555.308477435942,175.6594078625068,2549.420161366482,82.12942687270464,90.1961488291537,750.31233568513,12.239149902886174,1644.7999999999938,-1.9199035588062945
11285,553.405,175.75820514804644,2555.308477439583,175.6594078651019,2549.420161366482,82.12914797521925,90.19614883913596,750.31233568513,12.239400447743964,1644.7999999999938,-1.9199035602061405
11286,553.415,175.7582051285948,2555.3084774432227,175.659407867851,2549.420161366482,82.12886907773385,90.19614884911654,750.31233568513,12.239650992601781,1644.7999999999938,-1.9199035616057543
11287,553.425,175.75820510914642,2555.308477446862,175.65940787052773,2549.420161366482,82.12859018024847,90.19614885909547,750.31233568513,12.239901537459625,1644.7999999999938,-1.9199035630051302
11288,553.435,175.75820508970125,2555.308477450501,175.65940787330666,2549.420161366482,82.12831128276306,90.19614886907272,750.31233568513,12.240152082317497,1644.7999999999938,-1.919903564404277
11289,553.4449999999999,175.75820507025938,2555.3084774541394,175.65940787593064,2549.420161366482,82.12803238527768,90.19614887904831,750.31233568513,12.240402627175396,1644.7999999999938,-1.919903565803187
11290,553.4549999999999,175.7582050508207,2555.3084774577765,175.6594078786923,2549.420161366482,82.12775348779228,90.19614888902223,750.31233568513,12.240653172033326,1644.7999999999938,-1.9199035672018663
11291,553.4649999999999,175.75820503138533,2555.3084774614135,175.6594078813697,2549.420161366482,82.12747459030687,90.19614889899448,750.31233568513,12.240903716891282,1644.7999999999938,-1.9199035686003076
11292,553.4749999999999,175.75820501195315,2555.30847746505,175.65940788405317,2549.420161366482,82.12719569282149,90.19614890896506,750.31233568513,12.241154261749266,1644.7999999999938,-1.9199035699985176
11293,553.4849999999999,175.75820499252427,2555.308477468686,175.65940788666845,2549.420161366482,82.12691679533609,90.19614891893399,750.31233568513,12.241404806607278,1644.7999999999938,-1.9199035713964931
11294,553.4949999999999,175.7582049730986,2555.3084774723206,175.65940788943303,2549.420161366482,82.1266378978507,90.19614892890124,750.31233568513,12.241655351465317,1644.7999999999938,-1.9199035727942364
11295,553.505,175.7582049536762,2555.3084774759554,175.65940789212374,2549.420161366482,82.1263590003653,90.19614893886683,750.31233568513,12.241905896323383,1644.7999999999938,-1.9199035741917436
11296,553.515,175.75820493425704,2555.3084774795893,175.65940789479387,2549.420161366482,82.12608010287991,90.19614894883074,750.31233568513,12.242156441181477,1644.7999999999938,-1.9199035755890208
11297,553.525,175.75820491484112,2555.3084774832228,175.65940789747046,2549.420161366482,82.12580120539451,90.19614895879299,750.31233568513,12.242406986039597,1644.7999999999938,-1.9199035769860622
11298,553.535,175.75820489542846,2555.3084774868557,175.65940790018522,2549.420161366482,82.12552230790912,90.19614896875359,750.31233568513,12.242657530897747,1644.7999999999938,-1.9199035783828702
11299,553.545,175.75820487601902,2555.308477490488,175.6594079029019,2549.420161366482,82.12524341042372,90.19614897871251,750.31233568513,12.242908075755924,1644.7999999999938,-1.919903579779444
11300,553.555,175.75820485661282,2555.308477494119,175.6594079056361,2549.420161366482,82.12496451293832,90.19614898866979,750.31233568513,12.24315862061413,1644.7999999999938,-1.919903581175787
11301,553.5649999999999,175.7582048372099,2555.30847749775,175.65940790822597,2549.420161366482,82.12468561545293,90.19614899862539,750.31233568513,12.243409165472363,1644.7999999999938,-1.919903582571894
11302,553.5749999999999,175.75820481781017,2555.3084775013804,175.65940791093269,2549.420161366482,82.12440671796753,90.19614900857931,750.31233568513,12.243659710330624,1644.7999999999938,-1.9199035839677716
11303,553.5849999999999,175.75820479841374,2555.3084775050097,175.6594079136014,2549.420161366482,82.12412782048214,90.19614901853159,750.31233568513,12.243910255188911,1644.7999999999938,-1.919903585363411
11304,553.5949999999999,175.75820477902053,2555.308477508639,175.65940791643084,2549.420161366482,82.12384892299674,90.1961490284822,750.31233568513,12.244160800047228,1644.7999999999938,-1.9199035867588201
11305,553.6049999999999,175.75820475963053,2555.3084775122675,175.65940791901255,2549.420161366482,82.12357002551136,90.19614903843116,750.31233568513,12.244411344905572,1644.7999999999938,-1.919903588153994
11306,553.615,175.7582047402438,2555.3084775158954,175.65940792173546,2549.420161366482,82.12329112802595,90.19614904837842,750.31233568513,12.244661889763943,1644.7999999999938,-1.9199035895489376
11307,553.625,175.75820472086033,2555.3084775195225,175.65940792443686,2549.420161366482,82.12301223054055,90.19614905832404,750.31233568513,12.244912434622341,1644.7999999999938,-1.9199035909436435
11308,553.635,175.75820470148005,2555.3084775231496,175.6594079271388,2549.420161366482,82.12273333305517,90.196149068268,750.31233568513,12.245162979480767,1644.7999999999938,-1.9199035923381194
11309,553.645,175.75820468210304,2555.3084775267753,175.65940792978176,2549.420161366482,82.12245443556976,90.1961490782103,750.31233568513,12.24541352433922,1644.7999999999938,-1.9199035937323619
11310,553.655,175.75820466272927,2555.308477530401,175.65940793253927,2549.420161366482,82.12217553808438,90.19614908815092,750.31233568513,12.245664069197701,1644.7999999999938,-1.919903595126373
11311,553.665,175.75820464335877,2555.308477534026,175.65940793514943,2549.420161366482,82.12189664059896,90.19614909808989,750.31233568513,12.24591461405621,1644.7999999999938,-1.919903596520145
11312,553.675,175.75820462399147,2555.30847753765,175.65940793794954,2549.420161366482,82.12161774311357,90.19614910802719,750.31233568513,12.246165158914746,1644.7999999999938,-1.9199035979136918
11313,553.685,175.75820460462745,2555.308477541274,175.65940794055194,2549.420161366482,82.12133884562817,90.19614911796285,750.31233568513,12.246415703773309,1644.7999999999938,-1.9199035993069973
11314,553.6949999999999,175.75820458526658,2555.308477544897,175.65940794321824,2549.420161366482,82.12105994814279,90.19614912789682,750.31233568513,12.246666248631902,1644.7999999999938,-1.9199036007000774
11315,553.7049999999999,175.75820456590904,2555.308477548519,175.65940794592484,2549.420161366482,82.12078105065738,90.19614913782914,750.31233568513,12.246916793490522,1644.7999999999938,-1.9199036020929203
11316,553.7149999999999,175.75820454655468,2555.308477552141,175.65940794857585,2549.420161366482,82.120502153172,90.19614914775981,750.31233568513,12.24716733834917,1644.7999999999938,-1.9199036034855315
11317,553.7249999999999,175.75820452720356,2555.3084775557622,175.65940795126266,2549.420161366482,82.1202232556866,90.19614915768882,750.31233568513,12.247417883207845,1644.7999999999938,-1.9199036048779121
11318,553.7349999999999,175.75820450785568,2555.3084775593825,175.65940795399217,2549.420161366482,82.1199443582012,90.19614916761617,750.31233568513,12.247668428066548,1644.7999999999938,-1.9199036062700563
11319,553.7449999999999,175.758204488511,2555.3084775630027,175.65940795662576,2549.420161366482,82.11966546071581,90.19614917754186,750.31233568513,12.247918972925278,1644.7999999999938,-1.9199036076619702
11320,553.755,175.75820446916958,2555.308477566622,175.65940795935975,2549.420161366482,82.1193865632304,90.19614918746588,750.31233568513,12.248169517784037,1644.7999999999938,-1.9199036090536505
11321,553.765,175.75820444983145,2555.308477570241,175.6594079620765,2549.420161366482,82.11910766574502,90.19614919738825,750.31233568513,12.248420062642822,1644.7999999999938,-1.9199036104450993
11322,553.775,175.75820443049648,2555.308477573859,175.65940796471855,2549.420161366482,82.11882876825962,90.19614920730896,750.31233568513,12.248670607501635,1644.7999999999938,-1.9199036118363153
11323,553.785,175.75820441116474,2555.308477577477,175.6594079673328,2549.420161366482,82.11854987077423,90.19614921722801,750.31233568513,12.248921152360476,1644.7999999999938,-1.9199036132272989
11324,553.795,175.7582043918363,2555.3084775810935,175.6594079701077,2549.420161366482,82.11827097328883,90.1961492271454,750.31233568513,12.249171697219342,1644.7999999999938,-1.9199036146180495
11325,553.805,175.75820437251105,2555.30847758471,175.6594079727298,2549.420161366482,82.11799207580344,90.19614923706116,750.31233568513,12.24942224207824,1644.7999999999938,-1.9199036160085652
11326,553.8149999999999,175.75820435318897,2555.308477588326,175.6594079754804,2549.420161366482,82.11771317831804,90.19614924697524,750.31233568513,12.249672786937161,1644.7999999999938,-1.9199036173988548
11327,553.8249999999999,175.7582043338702,2555.308477591941,175.6594079780848,2549.420161366482,82.11743428083264,90.19614925688767,750.31233568513,12.249923331796111,1644.7999999999938,-1.9199036187889085
11328,553.8349999999999,175.7582043145546,2555.308477595556,175.65940798072984,2549.420161366482,82.11715538334725,90.19614926679843,750.31233568513,12.25017387665509,1644.7999999999938,-1.9199036201787294
11329,553.8449999999999,175.75820429524228,2555.3084775991692,175.65940798341768,2549.420161366482,82.11687648586185,90.19614927670754,750.31233568513,12.250424421514095,1644.7999999999938,-1.9199036215683176
11330,553.8549999999999,175.75820427593317,2555.308477602783,175.65940798608216,2549.420161366482,82.11659758837646,90.196149286615,750.31233568513,12.250674966373127,1644.7999999999938,-1.9199036229576747
11331,553.865,175.7582042566273,2555.3084776063956,175.65940798885345,2549.420161366482,82.11631869089106,90.1961492965208,750.31233568513,12.250925511232188,1644.7999999999938,-1.9199036243467995
11332,553.875,175.7582042373246,2555.308477610008,175.65940799156203,2549.420161366482,82.11603979340568,90.19614930642496,750.31233568513,12.251176056091277,1644.7999999999938,-1.9199036257356918
11333,553.885,175.75820421802516,2555.3084776136193,175.65940799409236,2549.420161366482,82.11576089592027,90.19614931632746,750.31233568513,12.251426600950392,1644.7999999999938,-1.9199036271243557
11334,553.895,175.75820419872895,2555.3084776172304,175.65940799680683,2549.420161366482,82.11548199843489,90.19614932622827,750.31233568513,12.251677145809534,1644.7999999999938,-1.9199036285127833
11335,553.905,175.75820417943598,2555.3084776208407,175.65940799956832,2549.420161366482,82.11520310094949,90.19614933612746,750.31233568513,12.251927690668705,1644.7999999999938,-1.9199036299009762
11336,553.915,175.75820416014622,2555.3084776244505,175.65940800215967,2549.420161366482,82.11492420346408,90.196149346025,750.31233568513,12.252178235527904,1644.7999999999938,-1.9199036312889413
11337,553.925,175.75820414085965,2555.3084776280593,175.6594080048666,2549.420161366482,82.1146453059787,90.19614935592085,750.31233568513,12.25242878038713,1644.7999999999938,-1.9199036326766756
11338,553.935,175.75820412157637,2555.3084776316678,175.65940800750084,2549.420161366482,82.1143664084933,90.19614936581507,750.31233568513,12.252679325246381,1644.7999999999938,-1.919903634064175
11339,553.9449999999999,175.75820410229625,2555.3084776352757,175.65940801017757,2549.420161366482,82.11408751100791,90.19614937570765,750.31233568513,12.252929870105662,1644.7999999999938,-1.9199036354514432
11340,553.9549999999999,175.7582040830194,2555.3084776388832,175.65940801290566,2549.420161366482,82.11380861352251,90.19614938559856,750.31233568513,12.25318041496497,1644.7999999999938,-1.9199036368384814
11341,553.9649999999999,175.75820406374572,2555.3084776424903,175.65940801555593,2549.420161366482,82.11352971603712,90.19614939548782,750.31233568513,12.253430959824305,1644.7999999999938,-1.919903638225285
11342,553.9749999999999,175.7582040444753,2555.308477646096,175.65940801821284,2549.420161366482,82.11325081855172,90.19614940537544,750.31233568513,12.253681504683668,1644.7999999999938,-1.9199036396118603
11343,553.9849999999999,175.75820402520807,2555.3084776497017,175.65940802091419,2549.420161366482,82.11297192106632,90.19614941526139,750.31233568513,12.253932049543058,1644.7999999999938,-1.9199036409982029
11344,553.9949999999999,175.7582040059441,2555.3084776533065,175.65940802355684,2549.420161366482,82.11269302358093,90.1961494251457,750.31233568513,12.254182594402476,1644.7999999999938,-1.9199036423843119
11345,554.005,175.7582039866833,2555.308477656911,175.65940802619733,2549.420161366482,82.11241412609553,90.19614943502835,750.31233568513,12.254433139261922,1644.7999999999938,-1.91990364377019
11346,554.015,175.75820396742574,2555.308477660514,175.659408028916,2549.420161366482,82.11213522861014,90.19614944490935,750.31233568513,12.254683684121394,1644.7999999999938,-1.919903645155839
11347,554.025,175.75820394817143,2555.3084776641176,175.65940803149195,2549.420161366482,82.11185633112474,90.1961494547887,750.31233568513,12.254934228980895,1644.7999999999938,-1.9199036465412522
11348,554.035,175.75820392892032,2555.30847766772,175.65940803422652,2549.420161366482,82.11157743363935,90.19614946466639,750.31233568513,12.255184773840423,1644.7999999999938,-1.9199036479264369
11349,554.045,175.7582039096724,2555.308477671322,175.6594080369743,2549.420161366482,82.11129853615395,90.19614947454244,750.31233568513,12.255435318699979,1644.7999999999938,-1.9199036493113877
11350,554.055,175.75820389042775,2555.3084776749233,175.6594080396127,2549.420161366482,82.11101963866855,90.19614948441685,750.31233568513,12.255685863559561,1644.7999999999938,-1.9199036506961098
11351,554.0649999999999,175.75820387118623,2555.308477678524,175.6594080422615,2549.420161366482,82.11074074118315,90.19614949428959,750.31233568513,12.255936408419172,1644.7999999999938,-1.9199036520806
11352,554.0749999999999,175.75820385194802,2555.308477682124,175.65940804496822,2549.420161366482,82.11046184369776,90.19614950416067,750.31233568513,12.25618695327881,1644.7999999999938,-1.9199036534648561
11353,554.0849999999999,175.758203832713,2555.3084776857236,175.6594080476659,2549.420161366482,82.11018294621236,90.19614951403013,750.31233568513,12.256437498138474,1644.7999999999938,-1.9199036548488821
11354,554.0949999999999,175.75820381348117,2555.3084776893224,175.6594080502135,2549.420161366482,82.10990404872696,90.19614952389793,750.31233568513,12.256688042998167,1644.7999999999938,-1.9199036562326772
11355,554.1049999999999,175.75820379425255,2555.308477692921,175.65940805291726,2549.420161366482,82.10962515124157,90.19614953376406,750.31233568513,12.256938587857888,1644.7999999999938,-1.9199036576162423
11356,554.115,175.7582037750272,2555.3084776965184,175.65940805563187,2549.420161366482,82.10934625375617,90.19614954362856,750.31233568513,12.257189132717636,1644.7999999999938,-1.9199036589995717
11357,554.125,175.758203755805,2555.3084777001154,175.6594080582759,2549.420161366482,82.10906735627078,90.19614955349142,750.31233568513,12.257439677577413,1644.7999999999938,-1.9199036603826756
11358,554.135,175.758203736586,2555.308477703712,175.65940806085703,2549.420161366482,82.10878845878538,90.19614956335262,750.31233568513,12.257690222437216,1644.7999999999938,-1.9199036617655485
11359,554.145,175.75820371737026,2555.308477707308,175.65940806354394,2549.420161366482,82.1085095613,90.19614957321217,750.31233568513,12.257940767297045,1644.7999999999938,-1.9199036631481854
11360,554.155,175.75820369815773,2555.3084777109034,175.659408066276,2549.420161366482,82.1082306638146,90.19614958307008,750.31233568513,12.258191312156903,1644.7999999999938,-1.9199036645305911
11361,554.165,175.75820367894838,2555.3084777144977,175.65940806897714,2549.420161366482,82.10795176632921,90.19614959292635,750.31233568513,12.258441857016788,1644.7999999999938,-1.9199036659127713
11362,554.175,175.75820365974226,2555.3084777180916,175.65940807162005,2549.420161366482,82.1076728688438,90.19614960278095,750.31233568513,12.258692401876699,1644.7999999999938,-1.9199036672947194
11363,554.185,175.75820364053934,2555.3084777216854,175.65940807426415,2549.420161366482,82.1073939713584,90.19614961263392,750.31233568513,12.258942946736639,1644.7999999999938,-1.9199036686764337
11364,554.1949999999999,175.75820362133965,2555.3084777252784,175.6594080769057,2549.420161366482,82.10711507387302,90.19614962248522,750.31233568513,12.259193491596603,1644.7999999999938,-1.9199036700579184
11365,554.2049999999999,175.75820360214317,2555.3084777288705,175.6594080795276,2549.420161366482,82.10683617638762,90.1961496323349,750.31233568513,12.259444036456598,1644.7999999999938,-1.9199036714391697
11366,554.2149999999999,175.75820358294987,2555.308477732462,175.6594080822288,2549.420161366482,82.10655727890223,90.19614964218292,750.31233568513,12.259694581316618,1644.7999999999938,-1.9199036728201904
11367,554.2249999999999,175.7582035637598,2555.308477736053,175.6594080848654,2549.420161366482,82.10627838141683,90.1961496520293,750.31233568513,12.259945126176667,1644.7999999999938,-1.9199036742009825
11368,554.2349999999999,175.75820354457292,2555.308477739644,175.65940808760038,2549.420161366482,82.10599948393144,90.19614966187403,750.31233568513,12.260195671036742,1644.7999999999938,-1.9199036755815444
11369,554.2449999999999,175.7582035253893,2555.3084777432337,175.65940809017556,2549.420161366482,82.10572058644604,90.19614967171712,750.31233568513,12.260446215896847,1644.7999999999938,-1.919903676961874
11370,554.255,175.75820350620882,2555.308477746823,175.6594080928665,2549.420161366482,82.10544168896064,90.19614968155854,750.31233568513,12.260696760756977,1644.7999999999938,-1.9199036783419747
11371,554.265,175.7582034870316,2555.3084777504114,175.65940809552146,2549.420161366482,82.10516279147525,90.19614969139835,750.31233568513,12.260947305617135,1644.7999999999938,-1.9199036797218403
11372,554.275,175.7582034678575,2555.3084777539993,175.65940809821842,2549.420161366482,82.10488389398985,90.19614970123651,750.31233568513,12.261197850477322,1644.7999999999938,-1.9199036811014805
11373,554.285,175.7582034486867,2555.308477757587,175.65940810085473,2549.420161366482,82.10460499650446,90.196149711073,750.31233568513,12.261448395337535,1644.7999999999938,-1.919903682480888
11374,554.295,175.75820342951906,2555.308477761174,175.659408103534,2549.420161366482,82.10432609901906,90.19614972090787,750.31233568513,12.261698940197777,1644.7999999999938,-1.9199036838600634
11375,554.305,175.7582034103546,2555.3084777647605,175.65940810621044,2549.420161366482,82.10404720153367,90.19614973074108,750.31233568513,12.261949485058045,1644.7999999999938,-1.9199036852390083
11376,554.3149999999999,175.75820339119338,2555.3084777683457,175.65940810879124,2549.420161366482,82.10376830404827,90.19614974057266,750.31233568513,12.262200029918338,1644.7999999999938,-1.9199036866177257
11377,554.3249999999999,175.75820337203538,2555.3084777719314,175.6594081114778,2549.420161366482,82.10348940656289,90.19614975040258,750.31233568513,12.26245057477866,1644.7999999999938,-1.9199036879962108
11378,554.3349999999999,175.75820335288057,2555.3084777755157,175.65940811418236,2549.420161366482,82.10321050907748,90.19614976023087,750.31233568513,12.26270111963901,1644.7999999999938,-1.919903689374465
11379,554.3449999999999,175.75820333372897,2555.308477779099,175.65940811683984,2549.420161366482,82.10293161159208,90.19614977005752,750.31233568513,12.262951664499386,1644.7999999999938,-1.919903690752488
