,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1740,707.685,697.6450581183965,2596.68235938922,176.5009856314706,123363.79994768095,2534.499104109598,94.64903226333875,77.27033119734972,355.8132877888376,16.077818013832665,2700,12.714760957470565,0.11702567535007223
1741,707.6949999999999,697.6633662577973,2596.474620093835,176.48734019622933,123362.62174173478,2534.4987687376374,94.64893998324382,77.26756781495328,356.1003697528429,16.078027408965415,2700,12.714760957470565,0.11702567535007223
1742,707.7049999999999,697.6816541889506,2596.2670537606928,176.47370610684462,123361.44358563851,2534.498433370388,94.64884770391143,77.2648068446026,356.3874414199277,16.078236796593966,2700,12.714760957470565,0.11702567535007223
1743,707.7149999999999,697.6999219292363,2596.059660207406,176.46008335144995,123360.26547935446,2534.4980980078462,94.64875542534156,77.26204828392164,356.67450279908326,16.078446176724874,2700,12.714760957470565,0.11702567535007223
1744,707.725,697.7181694960225,2595.852439251775,176.44647191808892,123359.08742284487,2534.497762650011,94.64866314753417,77.25929213053656,356.96155389929197,16.07865554936468,2700,12.714760957470565,0.11702567535007223
1745,707.735,697.736396906666,2595.6453907118016,176.4328717949545,123357.90941607201,2534.4974272968775,94.64857087048921,77.25653838207572,357.2485947295275,16.07886491451993,2700,12.714760957470565,0.11702567535007223
1746,707.745,697.7546041785131,2595.438514405672,176.4192829700582,123356.73145899834,2534.4970919484476,94.64847859420667,77.25378703616965,357.53562529875455,16.079074272197147,2700,12.714760957470565,0.11702567535007223
1747,707.755,697.7727913288982,2595.2318101517726,176.40570543154305,123355.5535515862,2534.4967566047158,94.64838631868649,77.25103809045115,357.8226456159291,16.079283622402865,2700,12.714760957470565,0.11702567535007223
1748,707.765,697.7909583751448,2595.025277768673,176.39213916760286,123354.37569379805,2534.496421265681,94.64829404392867,77.24829154255511,358.1096556899982,16.0794929651436,2700,12.714760957470565,0.11702567535007223
1749,707.775,697.8091053345653,2594.818917075149,176.3785841663808,123353.19788559635,2534.49608593134,94.64820176993317,77.24554739011872,358.39665552990016,16.07970230042587,2700,12.714760957470565,0.11702567535007223
1750,707.785,697.8272322244602,2594.612727890154,176.3650404159943,123352.02012694355,2534.495750601692,94.64810949669996,77.24280563078132,358.6836451445644,16.079911628256173,2700,12.714760957470565,0.11702567535007223
1751,707.795,697.8453390621203,2594.406710032849,176.3515079047327,123350.84241780231,2534.4954152767345,94.648017224229,77.24006626218444,358.97062454291165,16.080120948641017,2700,12.714760957470565,0.11702567535007223
1752,707.805,697.8634258648236,2594.2008633225705,176.33798662073474,123349.66475813514,2534.4950799564645,94.64792495252024,77.23732928197181,359.2575937338538,16.080330261586894,2700,12.714760957470565,0.11702567535007223
1753,707.8149999999999,697.8814926498378,2593.995187578861,176.32447655214898,123348.4871479047,2534.49474464088,94.64783268157369,77.23459468778937,359.54455272629394,16.080539567100292,2700,12.714760957470565,0.11702567535007223
1754,707.8249999999999,697.8995394344189,2593.7896826214433,176.31097768729376,123347.30958707359,2534.494409329978,94.6477404113893,77.23186247728519,359.8315015291264,16.080748865187694,2700,12.714760957470565,0.11702567535007223
1755,707.8349999999999,697.9175662358122,2593.5843482702435,176.29749001430682,123346.13207560453,2534.494074023757,94.64764814196703,77.22913264810958,360.11844015123677,16.08095815585557,2700,12.714760957470565,0.11702567535007223
1756,707.8449999999999,697.9355730712514,2593.379184345366,176.28401352147094,123344.9546134603,2534.4937387222158,94.64755587330683,77.22640519791503,360.40536860150183,16.08116743911039,2700,12.714760957470565,0.11702567535007223
1757,707.855,697.9535599579593,2593.174190667112,176.27054819707132,123343.77720060362,2534.4934034253506,94.64746360540872,77.22368012435616,360.6922868887897,16.08137671495862,2700,12.714760957470565,0.11702567535007223
1758,707.865,697.9715269131469,2592.969367055979,176.2570940293032,123342.5998369973,2534.4930681331602,94.6473713382726,77.22095742508986,360.97919502195964,16.08158598340671,2700,12.714760957470565,0.11702567535007223
1759,707.875,697.9894739540149,2592.7647133326445,176.24365100658653,123341.4225226042,2534.4927328456424,94.64727907189851,77.21823709777512,361.2660930098623,16.081795244461116,2700,12.714760957470565,0.11702567535007223
1760,707.885,698.0074010977519,2592.560229317983,176.23021911702736,123340.24525738714,2534.4923975627917,94.64718680628637,77.21551914007313,361.55298086133945,16.082004498128278,2700,12.714760957470565,0.11702567535007223
1761,707.895,698.0253083615356,2592.3559148330596,176.21679834908335,123339.06804130909,2534.4920622846107,94.64709454143616,77.21280354964725,361.83985858522436,16.08221374441463,2700,12.714760957470565,0.11702567535007223
1762,707.905,698.0431957625335,2592.1517696991236,176.2033886910031,123337.89087433305,2534.491727011093,94.64700227734785,77.21009032416306,362.1267261903414,16.082422983326605,2700,12.714760957470565,0.11702567535007223
1763,707.915,698.0610633179001,2591.9477937376187,176.18999013111255,123336.71375642194,2534.4913917422414,94.64691001402142,77.20737946128826,362.4135836855063,16.082632214870628,2700,12.714760957470565,0.11702567535007223
1764,707.925,698.0789110447798,2591.7439867701773,176.176602657798,123335.5366875388,2534.49105647805,94.6468177514568,77.2046709586927,362.7004310795261,16.082841439053116,2700,12.714760957470565,0.11702567535007223
1765,707.935,698.0967389603053,2591.5403486186196,176.1632262593494,123334.35966764663,2534.4907212185167,94.64672548965399,77.20196481404848,362.9872683811992,16.083050655880477,2700,12.714760957470565,0.11702567535007223
1766,707.9449999999999,698.1145470815993,2591.336879104957,176.1498609241939,123333.18269670868,2534.4903859636393,94.64663322861297,77.19926102502981,363.2740955993153,16.083259865359125,2700,12.714760957470565,0.11702567535007223
1767,707.9549999999999,698.132335425771,2591.133578051389,176.1365066407306,123332.00577468792,2534.490050713416,94.64654096833367,77.19655958931305,363.5609127426553,16.083469067495447,2700,12.714760957470565,0.11702567535007223
1768,707.9649999999999,698.1501040099209,2590.930445280305,176.123163397249,123330.82890154763,2534.489715467846,94.6464487088161,77.19386050457679,363.8477198199917,16.08367826229584,2700,12.714760957470565,0.11702567535007223
1769,707.975,698.1678528511368,2590.727480614276,176.10983118224422,123329.652077251,2534.4893802269244,94.64635645006018,77.1911637685017,364.13451684008817,16.083887449766696,2700,12.714760957470565,0.11702567535007223
1770,707.985,698.1855819664954,2590.524683876072,176.09650998403933,123328.47530176124,2534.489044990651,94.64626419206593,77.18846937877065,364.4213038116998,16.084096629914384,2700,12.714760957470565,0.11702567535007223
1771,707.995,698.2032913730624,2590.322054888644,176.08319979115353,123327.29857504161,2534.4887097590235,94.64617193483328,77.18577733306867,364.70808074357285,16.084305802745288,2700,12.714760957470565,0.11702567535007223
1772,708.005,698.2209810878934,2590.119593475134,176.06990059202778,123326.12189705558,2534.4883745320376,94.64607967836221,77.18308762908295,364.9948476444453,16.08451496826577,2700,12.714760957470565,0.11702567535007223
1773,708.015,698.2386511280299,2589.917299458866,176.0566123751052,123324.94526776626,2534.4880393096932,94.64598742265271,77.18040026450282,365.28160452304627,16.08472412648219,2700,12.714760957470565,0.11702567535007223
1774,708.025,698.2563015105055,2589.7151726633615,176.04333512873546,123323.76868713726,2534.4877040919887,94.64589516770472,77.17771523701977,365.5683513880963,16.084933277400907,2700,12.714760957470565,0.11702567535007223
1775,708.035,698.2739322523405,2589.5132129123203,176.030068841543,123322.59215513189,2534.48736887892,94.64580291351821,77.17503254432742,365.85508824830737,16.085142421028262,2700,12.714760957470565,0.11702567535007223
1776,708.045,698.291543370545,2589.3114200296313,176.01681350196623,123321.41567171365,2534.4870336704857,94.64571066009316,77.17235218412156,366.1418151123829,16.085351557370608,2700,12.714760957470565,0.11702567535007223
1777,708.055,698.3091348821173,2589.109793839373,176.0035690985087,123320.23923684606,2534.4866984666824,94.64561840742954,77.16967415410016,366.4285319890176,16.08556068643427,2700,12.714760957470565,0.11702567535007223
1778,708.0649999999999,698.3267068040442,2588.908334165813,175.99033561962096,123319.06285049256,2534.48636326751,94.64552615552732,77.16699845196325,366.7152388868977,16.08576980822558,2700,12.714760957470565,0.11702567535007223
1779,708.0749999999999,698.3442591533025,2588.7070408333957,175.9771130539367,123317.88651261678,2534.4860280729654,94.64543390438645,77.16432507541307,367.00193581470086,16.08597892275087,2700,12.714760957470565,0.11702567535007223
1780,708.0849999999999,698.3617919468575,2588.50591366676,175.96390138995213,123316.71022318242,2534.4856928830463,94.64534165400691,77.161654022154,367.2886227810961,16.086188030016444,2700,12.714760957470565,0.11702567535007223
1781,708.0949999999999,698.3793052016617,2588.304952490726,175.95070061611358,123315.53398215299,2534.48535769775,94.64524940438868,77.15898528989251,367.5752997947439,16.086397130028622,2700,12.714760957470565,0.11702567535007223
1782,708.105,698.3967989346586,2588.1041571303094,175.9375107211849,123314.35778949223,2534.4850225170753,94.6451571555317,77.15631887633727,367.8619668642963,16.08660622279371,2700,12.714760957470565,0.11702567535007223
1783,708.115,698.4142731627788,2587.903527410696,175.9243316935482,123313.1816451638,2534.484687341019,94.64506490743597,77.15365477919904,368.14862399839666,16.086815308318,2700,12.714760957470565,0.11702567535007223
1784,708.125,698.4317279029426,2587.70306315727,175.91116352189954,123312.00554913149,2534.48435216958,94.64497266010146,77.15099299619077,368.43527120567984,16.087024386607784,2700,12.714760957470565,0.11702567535007223
1785,708.135,698.4491631720595,2587.502764195596,175.89800619483233,123310.82950135914,2534.4840170027555,94.6448804135281,77.14833352502744,368.72190849477226,16.087233457669353,2700,12.714760957470565,0.11702567535007223
1786,708.145,698.4665789870267,2587.302630351421,175.88485970086157,123309.65350181054,2534.483681840544,94.64478816771589,77.14567636342629,369.0085358742918,16.087442521508986,2700,12.714760957470565,0.11702567535007223
1787,708.155,698.4839753647302,2587.102661450685,175.8717240287464,123308.47755044946,2534.483346682941,94.6446959226648,77.1430215091066,369.29515335284776,16.087651578132952,2700,12.714760957470565,0.11702567535007223
1788,708.165,698.501352322046,2586.902857319504,175.85859916699732,123307.30164723987,2534.4830115299474,94.64460367837476,77.14036895978981,369.581760939041,16.087860627547524,2700,12.714760957470565,0.11702567535007223
1789,708.175,698.518709875838,2586.7032177841843,175.8454851043972,123306.12579214571,2534.482676381559,94.6445114348458,77.13771871319948,369.86835864146383,16.088069669758962,2700,12.714760957470565,0.11702567535007223
1790,708.185,698.5360480429595,2586.503742671213,175.83238182941642,123304.94998513098,2534.482341237775,94.64441919207785,77.13507076706128,370.1549464687002,16.08827870477352,2700,12.714760957470565,0.11702567535007223
1791,708.1949999999999,698.5533668402511,2586.3044318072625,175.8192893308835,123303.77422615954,2534.482006098592,94.64432695007086,77.13242511910302,370.4415244293254,16.088487732597443,2700,12.714760957470565,0.11702567535007223
1792,708.2049999999999,698.5706662845447,2586.1052850191872,175.8062075974082,123302.59851519561,2534.4816709640095,94.64423470882485,77.12978176705465,370.7280925319064,16.08869675323698,2700,12.714760957470565,0.11702567535007223
1793,708.2149999999999,698.5879463926588,2585.906302134034,175.79313661772466,123301.42285220315,2534.4813358340234,94.64414246833977,77.1271407086482,371.0146507850016,16.088905766698364,2700,12.714760957470565,0.11702567535007223
1794,708.225,698.6052071814014,2585.7074829790186,175.78007638050272,123300.24723714625,2534.481000708631,94.64405022861555,77.12450194161784,371.30119919716105,16.08911477298783,2700,12.714760957470565,0.11702567535007223
1795,708.235,698.6224486675698,2585.508827381555,175.76702687446215,123299.0716699891,2534.4806655878338,94.64395798965222,77.12186546369983,371.58773777692636,16.089323772111594,2700,12.714760957470565,0.11702567535007223
1796,708.245,698.6396708679499,2585.310335169227,175.75398808832486,123297.89615069597,2534.480330471627,94.64386575144972,77.11923127263259,371.87426653283063,16.089532764075884,2700,12.714760957470565,0.11702567535007223
1797,708.255,698.6568737993157,2585.1120061698134,175.74096001087668,123296.72067923092,2534.4799953600073,94.64377351400802,77.11659936615662,372.1607854733985,16.0897417488869,2700,12.714760957470565,0.11702567535007223
1798,708.265,698.6740574784308,2584.9138402112653,175.72794263079228,123295.54525555825,2534.479660252974,94.64368127732709,77.11396974201455,372.4472946071463,16.08995072655086,2700,12.714760957470565,0.11702567535007223
1799,708.275,698.6912219220472,2584.7158371217256,175.71493593699503,123294.36987964228,2534.479325150526,94.64358904140687,77.11134239795106,372.7337939425819,16.090159697073954,2700,12.714760957470565,0.11702567535007223
1800,708.285,698.7083671469062,2584.517996729512,175.70193991803487,123293.19455144732,2534.4789900526607,94.64349680624738,77.10871733171302,373.02028348820465,16.090368660462385,2700,12.714760957470565,0.11702567535007223
1801,708.295,698.7254931697372,2584.3203188631305,175.68895456290127,123292.0192709377,2534.478654959373,94.64340457184856,77.10609454104934,373.30676325250573,16.09057761672233,2700,12.714760957470565,0.11702567535007223
1802,708.305,698.7426000072589,2584.1228033512616,175.675979860296,123290.84403807783,2534.478319870666,94.6433123382104,77.10347402371109,373.5932332439678,16.090786565859975,2700,12.714760957470565,0.11702567535007223
1803,708.3149999999999,698.7596876761787,2583.925450022776,175.66301579903717,123289.66885283214,2534.4779847865334,94.64322010533283,77.10085577745139,373.8796934710651,16.090995507881498,2700,12.714760957470565,0.11702567535007223
1804,708.3249999999999,698.7767561931927,2583.7282587067184,175.65006236792536,123288.49371516508,2534.4776497069734,94.64312787321586,77.09823980002548,374.16614394226355,16.091204442793067,2700,12.714760957470565,0.11702567535007223
1805,708.3349999999999,698.7938055749861,2583.531229232322,175.63711955585762,123287.31862504117,2534.4773146319862,94.64303564185944,77.0956260891907,374.4525846660207,16.09141337060084,2700,12.714760957470565,0.11702567535007223
1806,708.3449999999999,698.8108358382327,2583.3343614289934,175.62418735164542,123286.14358242495,2534.476979561567,94.64294341126354,77.09301464270652,374.7390156507858,16.091622291310976,2700,12.714760957470565,0.11702567535007223
1807,708.355,698.827846999595,2583.137655126331,175.61126574410076,123284.96858728098,2534.4766444957154,94.64285118142813,77.09040545833443,375.0254369049996,16.091831204929633,2700,12.714760957470565,0.11702567535007223
1808,708.365,698.8448390757244,2582.9411101541014,175.59835472225112,123283.79363957385,2534.4763094344294,94.64275895235318,77.08779853383807,375.3118484370946,16.092040111462946,2700,12.714760957470565,0.11702567535007223
1809,708.375,698.861812083261,2582.7447263422587,175.5854542748146,123282.6187392682,2534.4759743777045,94.64266672403866,77.08519386698316,375.59825025549503,16.092249010917058,2700,12.714760957470565,0.11702567535007223
1810,708.385,698.8787660388344,2582.54850352094,175.57256439071156,123281.44388632874,2534.4756393255416,94.64257449648454,77.0825914555375,375.8846423686167,16.092457903298104,2700,12.714760957470565,0.11702567535007223
1811,708.395,698.895700959062,2582.3524415204556,175.55968505898863,123280.2690807201,2534.4753042779366,94.64248226969079,77.07999129727096,376.17102478486714,16.092666788612203,2700,12.714760957470565,0.11702567535007223
1812,708.405,698.9126168605508,2582.1565401713005,175.54681626838635,123279.09432240708,2534.4749692348882,94.64239004365737,77.07739338995555,376.45739751264546,16.09287566686548,2700,12.714760957470565,0.11702567535007223
1813,708.415,698.929513759896,2581.9607993041486,175.53395800787584,123277.91961135447,2534.474634196395,94.64229781838426,77.07479773136532,376.7437605603426,16.093084538064055,2700,12.714760957470565,0.11702567535007223
1814,708.425,698.9463916736825,2581.7652187498566,175.52111026647233,123276.74494752707,2534.474299162453,94.64220559387142,77.07220431927642,377.0301139363412,16.093293402214027,2700,12.714760957470565,0.11702567535007223
1815,708.435,698.9632506184826,2581.569798339452,175.50827303309123,123275.57033088968,2534.473964133061,94.64211337011884,77.0696131514671,377.31645764901555,16.093502259321504,2700,12.714760957470565,0.11702567535007223
1816,708.4449999999999,698.9800906108593,2581.3745379041525,175.4954462967084,123274.39576140732,2534.473629108217,94.64202114712646,77.06702422571762,377.60279170673175,16.093711109392583,2700,12.714760957470565,0.11702567535007223
1817,708.4549999999999,698.9969116673626,2581.179437275342,175.48263004624621,123273.22123904475,2534.473294087919,94.64192892489426,77.06443753981037,377.88911611784744,16.093919952433346,2700,12.714760957470565,0.11702567535007223
1818,708.4649999999999,699.0137138045325,2580.9844962845973,175.46982427077893,123272.046763767,2534.472959072166,94.64183670342223,77.06185309152984,378.1754308907122,16.094128788449886,2700,12.714760957470565,0.11702567535007223
1819,708.475,699.0304970388976,2580.7897147636645,175.45702895916304,123270.87233553908,2534.4726240609525,94.64174448271031,77.05927087866255,378.46173603366725,16.09433761744828,2700,12.714760957470565,0.11702567535007223
1820,708.485,699.0472613869747,2580.5950925444718,175.44424410056666,123269.69795432598,2534.4722890542803,94.64165226275848,77.05669089899708,378.74803155504554,16.0945464394346,2700,12.714760957470565,0.11702567535007223
1821,708.495,699.0640068652701,2580.400629459121,175.43146968393063,123268.52362009272,2534.4719540521446,94.64156004356673,77.05411315032416,379.0343174631718,16.094755254414906,2700,12.714760957470565,0.11702567535007223
1822,708.505,699.0807334902789,2580.2063253399037,175.41870569831366,123267.34933280446,2534.4716190545446,94.641467825135,77.0515376304365,379.32059376636266,16.094964062395267,2700,12.714760957470565,0.11702567535007223
1823,708.515,699.0974412784849,2580.0121800192755,175.40595213273608,123266.17509242633,2534.471284061477,94.64137560746326,77.04896433712892,379.6068604729263,16.09517286338173,2700,12.714760957470565,0.11702567535007223
1824,708.525,699.11413024636,2579.8181933298783,175.393208976282,123265.00089892339,2534.4709490729406,94.64128339055151,77.04639326819829,379.8931175911629,16.095381657380347,2700,12.714760957470565,0.11702567535007223
1825,708.535,699.1308004103664,2579.6243651045284,175.38047621800055,123263.82675226095,2534.4706140889343,94.64119117439968,77.04382442144357,380.17936512936416,16.09559044439716,2700,12.714760957470565,0.11702567535007223
1826,708.545,699.1474517869542,2579.4306951762205,175.36775384695386,123262.65265240421,2534.470279109454,94.64109895900779,77.04125779466575,380.46560309581383,16.095799224438206,2700,12.714760957470565,0.11702567535007223
1827,708.555,699.1640843925624,2579.237183378126,175.35504185228865,123261.47859931845,2534.4699441344987,94.64100674437576,77.0386933856679,380.75183149878734,16.096007997509513,2700,12.714760957470565,0.11702567535007223
1828,708.5649999999999,699.1806982436187,2579.0438295435965,175.34234022309758,123260.30459296893,2534.4696091640653,94.64091453050358,77.03613119225514,381.0380503465519,16.096216763617107,2700,12.714760957470565,0.11702567535007223
1829,708.5749999999999,699.1972933565396,2578.85063350615,175.32964894845696,123259.1306333209,2534.4692741981535,94.6408223173912,77.03357121223466,381.3242596473668,16.09642552276701,2700,12.714760957470565,0.11702567535007223
1830,708.5849999999999,699.2138697477318,2578.6575950994943,175.31696801750877,123257.95672034,2534.4689392367595,94.64073010503864,77.03101344341567,381.6104594094827,16.096634274965226,2700,12.714760957470565,0.11702567535007223
1831,708.5949999999999,699.2304274335885,2578.464714157509,175.30429741940173,123256.78285399132,2534.468604279883,94.64063789344583,77.0284578836095,381.8966496411425,16.096843020217765,2700,12.714760957470565,0.11702567535007223
1832,708.605,699.2469664304938,2578.271990514244,175.29163714329087,123255.60903424052,2534.4682693275195,94.64054568261274,77.02590453062945,382.1828303505808,16.09705175853063,2700,12.714760957470565,0.11702567535007223
1833,708.615,699.2634867548192,2578.079424003933,175.27898717831718,123254.43526105293,2534.4679343796683,94.64045347253936,77.02335338229095,382.46900154602395,16.097260489909814,2700,12.714760957470565,0.11702567535007223
1834,708.625,699.2799884229262,2577.887014460985,175.26634751359268,123253.26153439422,2534.4675994363292,94.64036126322564,77.02080443641141,382.7551632356903,16.097469214361308,2700,12.714760957470565,0.11702567535007223
1835,708.635,699.2964714511639,2577.6947617199776,175.25371813845263,123252.08785422973,2534.467264497496,94.64026905467156,77.01825769081033,383.0413154277901,16.097677931891088,2700,12.714760957470565,0.11702567535007223
1836,708.645,699.3129358558714,2577.50266561567,175.24109904200608,123250.91422052516,2534.46692956317,94.64017684687708,77.01571314330924,383.32745813052526,16.097886642505138,2700,12.714760957470565,0.11702567535007223
1837,708.655,699.3293816533761,2577.3107259829976,175.2284902134636,123249.74063324611,2534.466594633348,94.64008463984219,77.01317079173171,383.61359135208977,16.098095346209423,2700,12.714760957470565,0.11702567535007223
1838,708.665,699.345808859994,2577.1189426570645,175.21589164197667,123248.56709235818,2534.466259708028,94.63999243356685,77.01063063390336,383.89971510066937,16.098304043009914,2700,12.714760957470565,0.11702567535007223
1839,708.675,699.3622174920306,2576.9273154731563,175.20330331685366,123247.39359782706,2534.465924787207,94.639900228051,77.00809266765185,384.1858293844419,16.098512732912564,2700,12.714760957470565,0.11702567535007223
1840,708.685,699.3786075657799,2576.735844266733,175.19072522733003,123246.22014961849,2534.465589870885,94.63980802329466,77.00555689080687,384.4719342115768,16.09872141592333,2700,12.714760957470565,0.11702567535007223
1841,708.6949999999999,699.3949790975249,2576.5445288734204,175.17815736263339,123245.04674769826,2534.4652549590573,94.63971581929778,77.00302330120017,384.75802959023565,16.09893009204816,2700,12.714760957470565,0.11702567535007223
1842,708.7049999999999,699.4113321035364,2576.3533691290363,175.16559971206027,123243.873392032,2534.464920051724,94.63962361606032,77.0004918966655,385.044115528572,16.09913876129299,2700,12.714760957470565,0.11702567535007223
1843,708.7149999999999,699.4276666000761,2576.16236486955,175.15305226483576,123242.70008258564,2534.4645851488826,94.63953141358226,76.99796267503865,385.33019203473106,16.099347423663765,2700,12.714760957470565,0.11702567535007223
1844,708.725,699.443982603393,2575.9715159311245,175.14051501029525,123241.52681932504,2534.46425025053,94.63943921186355,76.99543563415746,385.61625911685024,16.099556079166405,2700,12.714760957470565,0.11702567535007223
1845,708.735,699.4602801297249,2575.7808221500836,175.12798793770554,123240.35360221598,2534.463915356665,94.6393470109042,76.99291077186182,385.9023167830587,16.09976472780684,2700,12.714760957470565,0.11702567535007223
1846,708.745,699.4765591952993,2575.5902833629348,175.1154710363508,123239.18043122445,2534.463580467285,94.63925481070414,76.99038808599357,386.1883650414777,16.09997336959098,2700,12.714760957470565,0.11702567535007223
1847,708.755,699.4928198163324,2575.399899406351,175.10296429558963,123238.0073063164,2534.4632455823885,94.63916261126336,76.98786757439665,386.47440390022035,16.100182004524747,2700,12.714760957470565,0.11702567535007223
1848,708.765,699.5090620090285,2575.209670117179,175.0904677047825,123236.83422745779,2534.4629107019728,94.63907041258183,76.98534923491701,386.7604333673917,16.10039063261404,2700,12.714760957470565,0.11702567535007223
1849,708.775,699.5252857895819,2575.019595332447,175.07798125319283,123235.66119461466,2534.462575826037,94.63897821465953,76.98283306540262,387.04645345108895,16.100599253864765,2700,12.714760957470565,0.11702567535007223
1850,708.785,699.5414911741744,2574.829674889344,175.06550493021135,123234.488207753,2534.462240954579,94.6388860174964,76.98031906370343,387.33246415940107,16.100807868282814,2700,12.714760957470565,0.11702567535007223
1851,708.795,699.557678178978,2574.639908625243,175.05303872519914,123233.31526683895,2534.4619060875943,94.63879382109243,76.97780722767148,387.6184655004091,16.101016475874072,2700,12.714760957470565,0.11702567535007223
1852,708.805,699.5738468201532,2574.4502963776827,175.0405826275865,123232.14237183866,2534.4615712250843,94.63870162544761,76.97529755516076,387.9044574821862,16.101225076644425,2700,12.714760957470565,0.11702567535007223
1853,708.8149999999999,699.5899971138487,2574.260837984373,175.02813662666355,123230.96952271824,2534.4612363670453,94.63860943056187,76.97279004402736,388.19044011279726,16.10143367059975,2700,12.714760957470565,0.11702567535007223
1854,708.8249999999999,699.6061290762021,2574.0715332832024,175.01570071187547,123229.79671944382,2534.460901513475,94.63851723643519,76.97028469212928,388.47641340029946,16.101642257745915,2700,12.714760957470565,0.11702567535007223
1855,708.8349999999999,699.622242723341,2573.882382112226,175.00327487266978,123228.62396198168,2534.460566664372,94.63842504306757,76.96778149732663,388.7623773527418,16.101850838088794,2700,12.714760957470565,0.11702567535007223
1856,708.8449999999999,699.638338071381,2573.693384309675,174.9908590983618,123227.45125029808,2534.460231819733,94.63833285045894,76.96528045748146,389.0483319781653,16.102059411634237,2700,12.714760957470565,0.11702567535007223
1857,708.855,699.6544151364267,2573.5045397139447,174.97845337848622,123226.2785843593,2534.4598969795575,94.63824065860929,76.96278157045786,389.3342772846033,16.102267978388102,2700,12.714760957470565,0.11702567535007223
1858,708.865,699.6704739345716,2573.3158481636124,174.96605770244096,123225.10596413168,2534.4595621438416,94.6381484675186,76.96028483412195,389.6202132800808,16.102476538356235,2700,12.714760957470565,0.11702567535007223
1859,708.875,699.6865144818979,2573.1273094974167,174.95367205969555,123223.9333895815,2534.459227312586,94.63805627718683,76.95779024634182,389.90613997261505,16.102685091544483,2700,12.714760957470565,0.11702567535007223
1860,708.885,699.7025367944768,2572.9389235542762,174.94129643967395,123222.76086067519,2534.458892485786,94.63796408761395,76.95529780498757,390.1920573702153,16.102893637958676,2700,12.714760957470565,0.11702567535007223
1861,708.895,699.7185408883687,2572.75069017327,174.92893083190833,123221.58837737916,2534.4585576634418,94.63787189879994,76.9528075079313,390.4779654808829,16.103102177604647,2700,12.714760957470565,0.11702567535007223
1862,708.905,699.7345267796228,2572.5626091936574,174.91657522590535,123220.41593965991,2534.45822284555,94.63777971074475,76.95031935304715,390.76386431261125,16.10331071048822,2700,12.714760957470565,0.11702567535007223
1863,708.915,699.7504944842766,2572.3746804548637,174.90422961106384,123219.24354748389,2534.4578880321083,94.63768752344836,76.94783333821121,391.04975387338584,16.103519236615217,2700,12.714760957470565,0.11702567535007223
1864,708.925,699.7664440183567,2572.1869037964866,174.89189397691618,123218.07120081758,2534.4575532231165,94.63759533691075,76.9453494613016,391.33563417118415,16.10372775599145,2700,12.714760957470565,0.11702567535007223
1865,708.935,699.782375397879,2571.9992790582905,174.8795683130584,123216.89889962757,2534.45721841857,94.63750315113188,76.94286772019842,391.6215052139759,16.103936268622725,2700,12.714760957470565,0.11702567535007223
1866,708.9449999999999,699.7982886388485,2571.8118060802126,174.86725260895415,123215.72664388048,2534.4568836184694,94.63741096611173,76.94038811278378,391.9073670097229,16.104144774514843,2700,12.714760957470565,0.11702567535007223
1867,708.9549999999999,699.8141837572584,2571.6244847023618,174.85494685418934,123214.55443354294,2534.4565488228104,94.63731878185025,76.93791063694174,392.19321956637884,16.104353273673603,2700,12.714760957470565,0.11702567535007223
1868,708.9649999999999,699.8300607690903,2571.43731476501,174.84265103829716,123213.38226858148,2534.456214031593,94.63722659834744,76.93543529055843,392.4790628918898,16.10456176610479,2700,12.714760957470565,0.11702567535007223
1869,708.975,699.8459196903165,2571.250296108605,174.83036515084615,123212.21014896294,2534.4558792448147,94.63713441560324,76.9329620715219,392.76489699419386,16.104770251814195,2700,12.714760957470565,0.11702567535007223
1870,708.985,699.8617605368961,2571.0634285737597,174.8180891813906,123211.03807465392,2534.4555444624716,94.63704223361763,76.9304909777222,393.0507218812212,16.10497873080759,2700,12.714760957470565,0.11702567535007223
1871,708.995,699.8775833247792,2570.87671200126,174.80582311953026,123209.86604562127,2534.4552096845628,94.63695005239062,76.9280220070514,393.3365375608942,16.105187203090757,2700,12.714760957470565,0.11702567535007223
1872,709.005,699.8933880699026,2570.690146232059,174.79356695487388,123208.69406183166,2534.454874911089,94.63685787192212,76.92555515740352,393.62234404112735,16.105395668669452,2700,12.714760957470565,0.11702567535007223
1873,709.015,699.9091747881939,2570.5037311072765,174.78132067701594,123207.52212325206,2534.454540142043,94.63676569221214,76.92309042667459,393.9081413298273,16.105604127549444,2700,12.714760957470565,0.11702567535007223
1874,709.025,699.924943495568,2570.3174664682015,174.76908427556728,123206.35022984912,2534.4542053774267,94.63667351326062,76.92062781276259,394.1939294348929,16.10581257973649,2700,12.714760957470565,0.11702567535007223
1875,709.035,699.9406942079305,2570.131352156292,174.7568577401877,123205.17838158994,2534.4538706172375,94.63658133506756,76.91816731356751,394.479708364215,16.106021025236334,2700,12.714760957470565,0.11702567535007223
1876,709.045,699.9564269411746,2569.9453880131773,174.7446410605067,123204.00657844135,2534.453535861472,94.63648915763292,76.91570892699129,394.7654781256769,16.106229464054728,2700,12.714760957470565,0.11702567535007223
