,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
356,724.7700000000001,721.4992641017103,29.01159365155128,1.1089950112482414,88221.69450640798,2549.6148797730807,79.53245037743811,8.209167340855522,0.0,16.3583202798321,4000,874.2773612775136,0.0
357,724.7750000000001,721.5074899431471,29.17598990336802,1.114677372117224,88221.69450640798,2549.6148797730807,79.53211564902402,8.232328216524184,0.0,16.358331601035825,4000,874.2773612775136,0.0
358,724.7800000000001,721.5156602910733,29.340853085164017,1.1203730955690094,88221.69450640798,2549.6148797730807,79.53178092060993,8.255489435916994,0.0,16.358342954406226,4000,874.2773612775136,0.0
359,724.7850000000001,721.5237751423441,29.506183204320585,1.1260821754973023,88221.69450640798,2549.6148797730807,79.53144619219584,8.278650997157921,0.0,16.35835433994379,4000,874.2773612775136,0.0
360,724.7900000000001,721.5318344938327,29.67198026806971,1.131804605811896,88221.69450640798,2549.6148797730807,79.53111146378174,8.301812898371056,0.0,16.358365757648997,4000,874.2773612775136,0.0
361,724.7950000000001,721.5398383424301,29.838244283494063,1.1375403804385125,88221.69450640798,2549.6148797730807,79.53077673536765,8.324975137680607,0.0,16.358377207522327,4000,874.2773612775136,0.0
362,724.8000000000001,721.547786685046,30.004975257527033,1.1432894933186193,88221.69450640798,2549.6148797730807,79.53044200695358,8.348137713210907,0.0,16.358388689564254,4000,874.2773612775136,0.0
363,724.8050000000002,721.5556795186077,30.172173196952656,1.1490519384094178,88221.69450640798,2549.6148797730807,79.53010727853948,8.37130062308641,0.0,16.35840020377525,4000,874.2773612775136,0.0
364,724.8100000000002,721.5635168400602,30.339838108405704,1.1548277096835509,88221.69450640798,2549.6148797730807,79.52977255012539,8.394463865431696,0.0,16.358411750155792,4000,874.2773612775136,0.0
365,724.8150000000002,721.5712986463675,30.507969998371653,1.1606168011292122,88221.69450640798,2549.6148797730807,79.5294378217113,8.417627438371456,0.0,16.35842332870634,4000,874.2773612775136,0.0
366,724.8200000000002,721.5790249345102,30.676568873186703,1.1664192067499695,88221.69450640798,2549.6148797730807,79.52910309329721,8.440791340030513,0.0,16.35843493942737,4000,874.2773612775136,0.0
367,724.8250000000002,721.5866957014883,30.84563473903772,1.172234920564449,88221.69450640798,2549.6148797730807,79.52876836488312,8.463955568533802,0.0,16.358446582319335,4000,874.2773612775136,0.0
368,724.8300000000002,721.5943109443191,31.01516760196238,1.1780639366064805,88221.69450640798,2549.6148797730807,79.52843363646902,8.487120122006386,0.0,16.3584582573827,4000,874.2773612775136,0.0
369,724.8350000000002,721.601870660038,31.185167467849023,1.1839062489248597,88221.69450640798,2549.6148797730807,79.52809890805493,8.510284998573445,0.0,16.358469964617925,4000,874.2773612775136,0.0
370,724.8400000000001,721.6093748456983,31.35563434243675,1.1897618515832664,88221.69450640798,2549.6148797730807,79.52776417964085,8.53345019636028,0.0,16.35848170402546,4000,874.2773612775136,0.0
371,724.8450000000001,721.6168234983719,31.526568231315412,1.1956307386602167,88221.69450640798,2549.6148797730807,79.52742945122675,8.556615713492311,0.0,16.358493475605762,4000,874.2773612775136,0.0
372,724.8500000000001,721.624216615148,31.697969139925583,1.201512904248708,88221.69450640798,2549.6148797730807,79.52709472281266,8.579781548095085,0.0,16.35850527935928,4000,874.2773612775136,0.0
373,724.8550000000001,721.6315541931342,31.869837073558624,1.2074083424564517,88221.69450640798,2549.6148797730807,79.52675999439856,8.602947698294258,0.0,16.358517115286464,4000,874.2773612775136,0.0
374,724.8600000000001,721.638836229456,32.04217203735664,1.2133170474055597,88221.69450640798,2549.6148797730807,79.52642526598449,8.626114162215618,0.0,16.358528983387753,4000,874.2773612775136,0.0
375,724.8650000000001,721.6460627212571,32.214974036312505,1.2192390132325055,88221.69450640798,2549.6148797730807,79.5260905375704,8.649280937985067,0.0,16.35854088366359,4000,874.2773612775136,0.0
376,724.8700000000001,721.653233665699,32.388243075269884,1.2251742340878489,88221.69450640798,2549.6148797730807,79.5257558091563,8.672448023728625,0.0,16.35855281611442,4000,874.2773612775136,0.0
377,724.8750000000001,721.660349059961,32.56197915892318,1.2311227041364652,88221.69450640798,2549.6148797730807,79.5254210807422,8.695615417572437,0.0,16.358564780740675,4000,874.2773612775136,0.0
378,724.8800000000001,721.6674089012411,32.73618229181762,1.2370844175571947,88221.69450640798,2549.6148797730807,79.52508635232812,8.718783117642765,0.0,16.35857677754279,4000,874.2773612775136,0.0
379,724.8850000000001,721.6744131867547,32.91085247834921,1.2430593685426987,88221.69450640798,2549.6148797730807,79.52475162391403,8.741951122065991,0.0,16.358588806521198,4000,874.2773612775136,0.0
380,724.8900000000001,721.6813619137353,33.08598972276477,1.2490475512996548,88221.69450640798,2549.6148797730807,79.52441689549994,8.76511942896862,0.0,16.35860086767633,4000,874.2773612775136,0.0
381,724.8950000000001,721.6882550794347,33.2615940291619,1.2550489600481978,88221.69450640798,2549.6148797730807,79.52408216708584,8.788288036477269,0.0,16.35861296100861,4000,874.2773612775136,0.0
382,724.9000000000001,721.6950926811224,33.43766540148903,1.261063589022321,88221.69450640798,2549.6148797730807,79.52374743867175,8.811456942718682,0.0,16.35862508651846,4000,874.2773612775136,0.0
383,724.9050000000001,721.7018747160862,33.614203843545404,1.2670914324694798,88221.69450640798,2549.6148797730807,79.52341271025767,8.834626145819717,0.0,16.358637244206307,4000,874.2773612775136,0.0
384,724.9100000000001,721.7086011816316,33.791209358981085,1.2731324846504408,88221.69450640798,2549.6148797730807,79.52307798184357,8.857795643907359,0.0,16.358649434072568,4000,874.2773612775136,0.0
385,724.9150000000001,721.7152720750822,33.96868195129699,1.279186739839369,88221.69450640798,2549.6148797730807,79.52274325342948,8.880965435108704,0.0,16.358661656117658,4000,874.2773612775136,0.0
386,724.9200000000001,721.7218873937799,34.14662162384486,1.2852541923237026,88221.69450640798,2549.6148797730807,79.5224085250154,8.904135517550971,0.0,16.358673910341988,4000,874.2773612775136,0.0
387,724.9250000000001,721.7284471350839,34.32502837982726,1.2913348364038773,88221.69450640798,2549.6148797730807,79.5220737966013,8.9273058893615,0.0,16.358686196745975,4000,874.2773612775136,0.0
388,724.9300000000002,721.7349512963723,34.503902222297654,1.2974286663936305,88221.69450640798,2549.6148797730807,79.52173906818722,8.950476548667746,0.0,16.358698515330023,4000,874.2773612775136,0.0
389,724.9350000000002,721.7413998750404,34.68324315416032,1.3035356766192507,88221.69450640798,2549.6148797730807,79.52140433977311,8.973647493597285,0.0,16.358710866094537,4000,874.2773612775136,0.0
390,724.9400000000002,721.7477928685022,34.86305117817044,1.3096558614202425,88221.69450640798,2549.6148797730807,79.52106961135902,8.996818722277816,0.0,16.358723249039922,4000,874.2773612775136,0.0
391,724.9450000000002,721.7541302741892,35.04332629693404,1.3157892151486665,88221.69450640798,2549.6148797730807,79.52073488294495,9.019990232837149,0.0,16.35873566416658,4000,874.2773612775136,0.0
392,724.9500000000002,721.760412089551,35.22406851290803,1.321935732169266,88221.69450640798,2549.6148797730807,79.52040015453085,9.04316202340322,0.0,16.35874811147491,4000,874.2773612775136,0.0
393,724.9550000000002,721.7666383120551,35.40527782840025,1.3280954068593733,88221.69450640798,2549.6148797730807,79.52006542611676,9.066334092104082,0.0,16.358760590965304,4000,874.2773612775136,0.0
394,724.9600000000002,721.7728089391875,35.58695424556935,1.3342682336088145,88221.69450640798,2549.6148797730807,79.51973069770267,9.089506437067906,0.0,16.358773102638157,4000,874.2773612775136,0.0
395,724.9650000000001,721.7789239684515,35.76909776642497,1.340454206819866,88221.69450640798,2549.6148797730807,79.51939596928858,9.112679056422982,0.0,16.358785646493857,4000,874.2773612775136,0.0
396,724.9700000000001,721.7849833973692,35.95170839282761,1.346653320907095,88221.69450640798,2549.6148797730807,79.51906124087449,9.135851948297722,0.0,16.35879822253279,4000,874.2773612775136,0.0
397,724.9750000000001,721.7909872234799,36.1347861264887,1.3528655702970571,88221.69450640798,2549.6148797730807,79.51872651246039,9.159025110820654,0.0,16.35881083075535,4000,874.2773612775136,0.0
398,724.9800000000001,721.7969354443411,36.31833096897059,1.359090949428766,88221.69450640798,2549.6148797730807,79.5183917840463,9.182198542120425,0.0,16.35882347116191,4000,874.2773612775136,0.0
399,724.9850000000001,721.8028280575286,36.50234292168657,1.365329452753134,88221.69450640798,2549.6148797730807,79.51805705563221,9.205372240325799,0.0,16.35883614375285,4000,874.2773612775136,0.0
400,724.9900000000001,721.808665060636,36.686821985900856,1.3715810747329584,88221.69450640798,2549.6148797730807,79.51772232721812,9.228546203565665,0.0,16.358848848528556,4000,874.2773612775136,0.0
401,724.9950000000001,721.8144464512751,36.87176816272861,1.3778458098429973,88221.69450640798,2549.6148797730807,79.51738759880404,9.251720429969028,0.0,16.358861585489393,4000,874.2773612775136,0.0
402,725.0000000000001,721.8201722270753,37.057181453135954,1.3841236525698348,88221.69450640798,2549.6148797730807,79.51705287038995,9.274894917665009,0.0,16.358874354635738,4000,874.2773612775136,0.0
403,725.0050000000001,721.8258423856842,37.24306185793999,1.3904145974116975,88221.69450640798,2549.6148797730807,79.51671814197584,9.298069664782851,0.0,16.35888715596796,4000,874.2773612775136,0.0
404,725.0100000000001,721.8314569247673,37.42940937780875,1.39671863887836,88221.69450640798,2549.6148797730807,79.51638341356177,9.321244669451913,0.0,16.358899989486424,4000,874.2773612775136,0.0
405,725.0150000000001,721.8370158420082,37.61622401326128,1.4030357714912172,88221.69450640798,2549.6148797730807,79.51604868514767,9.34441992980168,0.0,16.358912855191495,4000,874.2773612775136,0.0
406,725.0200000000001,721.8425191351085,37.8035057646676,1.4093659897831357,88221.69450640798,2549.6148797730807,79.51571395673358,9.367595443961745,0.0,16.358925753083536,4000,874.2773612775136,0.0
407,725.0250000000001,721.8479668017878,37.99125463224868,1.4157092882983142,88221.69450640798,2549.6148797730807,79.51537922831949,9.39077121006183,0.0,16.358938683162904,4000,874.2773612775136,0.0
408,725.0300000000001,721.8533588397835,38.179470616076586,1.4220656615923337,88221.69450640798,2549.6148797730807,79.5150444999054,9.413947226231771,0.0,16.358951645429958,4000,874.2773612775136,0.0
409,725.0350000000001,721.8586952468511,38.36815371607429,1.428435104231871,88221.69450640798,2549.6148797730807,79.51470977149131,9.437123490601525,0.0,16.35896463988505,4000,874.2773612775136,0.0
410,725.0400000000001,721.8639760207641,38.55730393201584,1.4348176107947983,88221.69450640798,2549.6148797730807,79.51437504307722,9.460300001301166,0.0,16.358977666528524,4000,874.2773612775136,0.0
411,725.0450000000001,721.8692011593139,38.7469212635263,1.4412131758699478,88221.69450640798,2549.6148797730807,79.51404031466312,9.48347675646089,0.0,16.358990725360744,4000,874.2773612775136,0.0
412,725.0500000000001,721.87437066031,38.93700571008176,1.447621794057253,88221.69450640798,2549.6148797730807,79.51370558624905,9.506653754211008,0.0,16.359003816382046,4000,874.2773612775136,0.0
413,725.0550000000002,721.8794845215798,39.127557271009366,1.4540434599676104,88221.69450640798,2549.6148797730807,79.51337085783494,9.529830992681953,0.0,16.359016939592774,4000,874.2773612775136,0.0
414,725.0600000000002,721.8845427409689,39.31857594548729,1.460478168222533,88221.69450640798,2549.6148797730807,79.51303612942085,9.553008470004277,0.0,16.359030094993273,4000,874.2773612775136,0.0
415,725.0650000000002,721.8895453163404,39.51006173254477,1.4669259134543737,88221.69450640798,2549.6148797730807,79.51270140100677,9.576186184308652,0.0,16.359043282583876,4000,874.2773612775136,0.0
416,725.0700000000002,721.8944922455759,39.70201463106212,1.4733866903063075,88221.69450640798,2549.6148797730807,79.51236667259268,9.599364133725865,0.0,16.359056502364922,4000,874.2773612775136,0.0
417,725.0750000000002,721.8993835265745,39.894434639770715,1.479860493431797,88221.69450640798,2549.6148797730807,79.51203194417859,9.622542316386829,0.0,16.35906975433674,4000,874.2773612775136,0.0
418,725.0800000000002,721.9042191572537,40.08732175725303,1.4863473174951705,88221.69450640798,2549.6148797730807,79.5116972157645,9.64572073042257,0.0,16.35908303849967,4000,874.2773612775136,0.0
419,725.0850000000002,721.9089991355485,40.28067598194263,1.4928471571709276,88221.69450640798,2549.6148797730807,79.5113624873504,9.668899373964239,0.0,16.359096354854028,4000,874.2773612775136,0.0
420,725.0900000000001,721.9137234594126,40.47449731212416,1.4993600071440487,88221.69450640798,2549.6148797730807,79.51102775893631,9.6920782451431,0.0,16.359109703400147,4000,874.2773612775136,0.0
421,725.0950000000001,721.9183921268168,40.6687857459334,1.505885862109933,88221.69450640798,2549.6148797730807,79.51069303052222,9.715257342090542,0.0,16.359123084138346,4000,874.2773612775136,0.0
422,725.1000000000001,721.9230051357505,40.86354128135722,1.512424716773939,88221.69450640798,2549.6148797730807,79.51035830210813,9.738436662938073,0.0,16.359136497068945,4000,874.2773612775136,0.0
423,725.1050000000001,721.9275624842209,41.058763916233666,1.5189765658519545,88221.69450640798,2549.6148797730807,79.51002357369404,9.761616205817317,0.0,16.359149942192264,4000,874.2773612775136,0.0
424,725.1100000000001,721.9320641702532,41.254453648251854,1.5255414040695368,88221.69450640798,2549.6148797730807,79.50968884527995,9.784795968860022,0.0,16.359163419508615,4000,874.2773612775136,0.0
425,725.1150000000001,721.9365101918901,41.45061047495208,1.532119226162664,88221.69450640798,2549.6148797730807,79.50935411686586,9.807975950198053,0.0,16.359176929018314,4000,874.2773612775136,0.0
426,725.1200000000001,721.9409005471932,41.647234393725824,1.5387100268770537,88221.69450640798,2549.6148797730807,79.50901938845178,9.831156147963396,0.0,16.35919047072167,4000,874.2773612775136,0.0
427,725.1250000000001,721.9452352342412,41.84432540181567,1.545313800968221,88221.69450640798,2549.6148797730807,79.50868466003767,9.854336560288157,0.0,16.359204044618988,4000,874.2773612775136,0.0
428,725.1300000000001,721.9495142511312,42.04188349631541,1.551930543201785,88221.69450640798,2549.6148797730807,79.50834993162358,9.87751718530456,0.0,16.359217650710573,4000,874.2773612775136,0.0
429,725.1350000000001,721.9537375959782,42.239908674169996,1.5585602483527068,88221.69450640798,2549.6148797730807,79.5080152032095,9.900698021144953,0.0,16.359231288996725,4000,874.2773612775136,0.0
430,725.1400000000001,721.9579052669152,42.438400932175604,1.5652029112060075,88221.69450640798,2549.6148797730807,79.50768047479541,9.9238790659418,0.0,16.359244959477746,4000,874.2773612775136,0.0
431,725.1450000000001,721.9620172620928,42.63736026697958,1.5718585265561413,88221.69450640798,2549.6148797730807,79.50734574638132,9.947060317827688,0.0,16.359258662153934,4000,874.2773612775136,0.0
432,725.1500000000001,721.9660735796801,42.836786675080496,1.5785270892070882,88221.69450640798,2549.6148797730807,79.50701101796722,9.970241774935326,0.0,16.359272397025578,4000,874.2773612775136,0.0
433,725.1550000000001,721.970074217864,43.03668015282813,1.5852085939723322,88221.69450640798,2549.6148797730807,79.50667628955314,9.993423435397537,0.0,16.359286164092975,4000,874.2773612775136,0.0
434,725.1600000000001,721.974019174849,43.23704069642349,1.5919030356747164,88221.69450640798,2549.6148797730807,79.50634156113905,10.01660529734727,0.0,16.35929996335641,4000,874.2773612775136,0.0
435,725.1650000000001,721.9779084488581,43.437868301918826,1.5986104091465791,88221.69450640798,2549.6148797730807,79.50600683272495,10.039787358917591,0.0,16.359313794816174,4000,874.2773612775136,0.0
436,725.1700000000001,721.9817420381316,43.63916296521763,1.6053307092294593,88221.69450640798,2549.6148797730807,79.50567210431086,10.062969618241693,0.0,16.359327658472544,4000,874.2773612775136,0.0
437,725.1750000000001,721.9855199409287,43.840924682074665,1.6120639307740503,88221.69450640798,2549.6148797730807,79.50533737589677,10.086152073452883,0.0,16.35934155432581,4000,874.2773612775136,0.0
438,725.1800000000002,721.9892421555255,44.04315344809595,1.6188100686402078,88221.69450640798,2549.6148797730807,79.50500264748268,10.10933472268459,0.0,16.35935548237624,4000,874.2773612775136,0.0
439,725.1850000000002,721.9929086802169,44.24584925873879,1.6255691176969413,88221.69450640798,2549.6148797730807,79.5046679190686,10.132517564070367,0.0,16.359369442624118,4000,874.2773612775136,0.0
440,725.1900000000002,721.9965195133152,44.449012109311745,1.6323410728222816,88221.69450640798,2549.6148797730807,79.50433319065449,10.155700595743888,0.0,16.359383435069713,4000,874.2773612775136,0.0
441,725.1950000000002,722.0000746531509,44.65264199497472,1.639125928903269,88221.69450640798,2549.6148797730807,79.50399846224042,10.178883815838944,0.0,16.359397459713296,4000,874.2773612775136,0.0
442,725.2000000000002,722.0035740980726,44.8567389107389,1.6459236808356734,88221.69450640798,2549.6148797730807,79.50366373382633,10.202067222489449,0.0,16.35941151655514,4000,874.2773612775136,0.0
443,725.2050000000002,722.0070178464463,45.061302851466756,1.6527343235242806,88221.69450640798,2549.6148797730807,79.50332900541223,10.225250813829442,0.0,16.359425605595508,4000,874.2773612775136,0.0
444,725.2100000000002,722.0104058966564,45.26633381187214,1.6595578518826306,88221.69450640798,2549.6148797730807,79.50299427699814,10.24843458799308,0.0,16.35943972683466,4000,874.2773612775136,0.0
445,725.2150000000001,722.0137382471054,45.47183178652023,1.666394260832887,88221.69450640798,2549.6148797730807,79.50265954858405,10.271618543114641,0.0,16.359453880272856,4000,874.2773612775136,0.0
446,725.2200000000001,722.0170148962133,45.67779676982752,1.6732435453059669,88221.69450640798,2549.6148797730807,79.50232482016996,10.294802677328532,0.0,16.35946806591036,4000,874.2773612775136,0.0
447,725.2250000000001,722.0202358424182,45.884228756061894,1.6801057002412794,88221.69450640798,2549.6148797730807,79.50199009175587,10.31798698876927,0.0,16.359482283747422,4000,874.2773612775136,0.0
448,725.2300000000001,722.0234010841764,46.091127739342596,1.6869807205869798,88221.69450640798,2549.6148797730807,79.50165536334177,10.341171475571503,0.0,16.3594965337843,4000,874.2773612775136,0.0
449,725.2350000000001,722.0265106199618,46.298493713640234,1.6938686012995954,88221.69450640798,2549.6148797730807,79.50132063492768,10.36435613587,0.0,16.359510816021235,4000,874.2773612775136,0.0
450,725.2400000000001,722.0295644482662,46.50632667277684,1.7007693373439934,88221.69450640798,2549.6148797730807,79.5009859065136,10.38754096779965,0.0,16.359525130458483,4000,874.2773612775136,0.0
451,725.2450000000001,722.0325625675997,46.71462661042578,1.7076829236936393,88221.69450640798,2549.6148797730807,79.5006511780995,10.410725969495465,0.0,16.359539477096284,4000,874.2773612775136,0.0
452,725.2500000000001,722.0355049764903,46.9233935201119,1.714609355329914,88221.69450640798,2549.6148797730807,79.50031644968541,10.433911139092578,0.0,16.359553855934884,4000,874.2773612775136,0.0
453,725.2550000000001,722.0383916734836,47.13262739521143,1.7215486272427118,88221.69450640798,2549.6148797730807,79.49998172127131,10.457096474726248,0.0,16.359568266974517,4000,874.2773612775136,0.0
454,725.2600000000001,722.0412226571433,47.34232822895205,1.7285007344303012,88221.69450640798,2549.6148797730807,79.49964699285724,10.480281974531856,0.0,16.359582710215424,4000,874.2773612775136,0.0
455,725.2650000000001,722.0439979260512,47.55249601441287,1.7354656718988717,88221.69450640798,2549.6148797730807,79.49931226444315,10.503467636644903,0.0,16.359597185657844,4000,874.2773612775136,0.0
456,725.2700000000001,722.0467174788067,47.763130744524425,1.7424434346626279,88221.69450640798,2549.6148797730807,79.49897753602905,10.526653459201018,0.0,16.359611693301996,4000,874.2773612775136,0.0
457,725.2750000000001,722.0493813140275,47.97423241206879,1.7494340177439924,88221.69450640798,2549.6148797730807,79.49864280761496,10.54983944033595,0.0,16.359626233148123,4000,874.2773612775136,0.0
458,725.2800000000001,722.0519894303492,48.18580100967943,1.7564374161730667,88221.69450640798,2549.6148797730807,79.49830807920087,10.57302557818557,0.0,16.359640805196445,4000,874.2773612775136,0.0
459,725.2850000000001,722.0545418264247,48.397836529841385,1.763453624988409,88221.69450640798,2549.6148797730807,79.49797335078678,10.596211870885877,0.0,16.359655409447186,4000,874.2773612775136,0.0
460,725.2900000000001,722.057038500926,48.61033896489111,1.7704826392357724,88221.69450640798,2549.6148797730807,79.49763862237269,10.619398316572989,0.0,16.35967004590057,4000,874.2773612775136,0.0
461,725.2950000000001,722.0594794525417,48.82330830701661,1.7775244539693882,88221.69450640798,2549.6148797730807,79.49730389395859,10.64258491338315,0.0,16.359684714556813,4000,874.2773612775136,0.0
462,725.3000000000001,722.0618646799796,49.03674454825741,1.784579064250717,88221.69450640798,2549.6148797730807,79.49696916554451,10.66577165945273,0.0,16.359699415416134,4000,874.2773612775136,0.0
463,725.3050000000002,722.0641941819642,49.25064768050456,1.7916464651492081,88221.69450640798,2549.6148797730807,79.49663443713042,10.68895855291822,0.0,16.359714148478748,4000,874.2773612775136,0.0
464,725.3100000000002,722.0664679572391,49.46501769550065,1.7987266517420046,88221.69450640798,2549.6148797730807,79.49629970871632,10.712145591916235,0.0,16.359728913744863,4000,874.2773612775136,0.0
465,725.3150000000002,722.068686004565,49.679854584839845,1.8058196191134834,88221.69450640798,2549.6148797730807,79.49596498030223,10.735332774583519,0.0,16.359743711214687,4000,874.2773612775136,0.0
466,725.3200000000002,722.0708483227207,49.895158339967864,1.8129253623560415,88221.69450640798,2549.6148797730807,79.49563025188814,10.758520099056936,0.0,16.35975854088843,4000,874.2773612775136,0.0
467,725.3250000000002,722.0729549105031,50.11092895218198,1.8200438765693467,88221.69450640798,2549.6148797730807,79.49529552347406,10.781707563473475,0.0,16.35977340276629,4000,874.2773612775136,0.0
468,725.3300000000002,722.075005766727,50.3271664126311,1.8271751568604597,88221.69450640798,2549.6148797730807,79.49496079505997,10.804895165970251,0.0,16.35978829684847,4000,874.2773612775136,0.0
469,725.3350000000002,722.0770008902249,50.543870712315695,1.8343191983440765,88221.69450640798,2549.6148797730807,79.49462606664586,10.828082904684507,0.0,16.35980322313517,4000,874.2773612775136,0.0
470,725.3400000000001,722.0789402798476,50.761041842087856,1.8414759961418734,88221.69450640798,2549.6148797730807,79.49429133823178,10.851270777753607,0.0,16.359818181626586,4000,874.2773612775136,0.0
471,725.3450000000001,722.0808239344634,50.97867979265133,1.848645545383133,88221.69450640798,2549.6148797730807,79.4939566098177,10.874458783315042,0.0,16.359833172322908,4000,874.2773612775136,0.0
472,725.3500000000001,722.0826518529586,51.196784554561475,1.8558278412042706,88221.69450640798,2549.6148797730807,79.4936218814036,10.89764691950643,0.0,16.35984819522433,4000,874.2773612775136,0.0
473,725.3550000000001,722.0844240342378,51.41535611822532,1.8630228787489973,88221.69450640798,2549.6148797730807,79.49328715298951,10.920835184465512,0.0,16.35986325033104,4000,874.2773612775136,0.0
474,725.3600000000001,722.0861404772231,51.6343944739015,1.8702306531678539,88221.69450640798,2549.6148797730807,79.4929524245754,10.944023576330158,0.0,16.359878337643217,4000,874.2773612775136,0.0
475,725.3650000000001,722.0878011808546,51.85389961170039,1.8774511596189876,88221.69450640798,2549.6148797730807,79.49261769616133,10.967212093238363,0.0,16.35989345716105,4000,874.2773612775136,0.0
476,725.3700000000001,722.0894061440905,52.07387152158403,1.8846843932672295,88221.69450640798,2549.6148797730807,79.49228296774724,10.990400733328245,0.0,16.359908608884716,4000,874.2773612775136,0.0
477,725.3750000000001,722.0909553659064,52.29431019336613,1.8919303492844997,88221.69450640798,2549.6148797730807,79.49194823933314,11.013589494738053,0.0,16.359923792814396,4000,874.2773612775136,0.0
478,725.3800000000001,722.0924488452966,52.51521561671215,1.8991890228496322,88221.69450640798,2549.6148797730807,79.49161351091905,11.036778375606161,0.0,16.359939008950263,4000,874.2773612775136,0.0
479,725.3850000000001,722.0938865812726,52.73658778113924,1.906460409148661,88221.69450640798,2549.6148797730807,79.49127878250496,11.05996737407107,0.0,16.35995425729249,4000,874.2773612775136,0.0
480,725.3900000000001,722.0952685728644,52.9584266760163,1.913744503373951,88221.69450640798,2549.6148797730807,79.49094405409087,11.08315648827141,0.0,16.35996953784124,4000,874.2773612775136,0.0
481,725.3950000000001,722.0965948191192,53.180732290563995,1.921041300725148,88221.69450640798,2549.6148797730807,79.49060932567679,11.106345716345933,0.0,16.359984850596692,4000,874.2773612775136,0.0
482,725.4000000000001,722.0978653191027,53.40350461385476,1.9283507964085675,88221.69450640798,2549.6148797730807,79.49027459726268,11.129535056433523,0.0,16.360000195559007,4000,874.2773612775136,0.0
483,725.4050000000001,722.0990800718982,53.626743634812726,1.9356729856371042,88221.69450640798,2549.6148797730807,79.48993986884861,11.152724506673195,0.0,16.36001557272834,4000,874.2773612775136,0.0
484,725.4100000000001,722.1002390766072,53.85044934221392,1.9430078636303822,88221.69450640798,2549.6148797730807,79.48960514043452,11.175914065204081,0.0,16.360030982104856,4000,874.2773612775136,0.0
485,725.4150000000001,722.1013423323486,54.07462172468608,1.9503554256148279,88221.69450640798,2549.6148797730807,79.48927041202042,11.199103730165449,0.0,16.360046423688715,4000,874.2773612775136,0.0
486,725.4200000000001,722.1023898382598,54.299260770708806,1.9577156668232096,88221.69450640798,2549.6148797730807,79.48893568360633,11.222293499696695,0.0,16.360061897480065,4000,874.2773612775136,0.0
487,725.4250000000001,722.1033815934956,54.52436646861351,1.9650885824950175,88221.69450640798,2549.6148797730807,79.48860095519224,11.245483371937341,0.0,16.360077403479057,4000,874.2773612775136,0.0
488,725.4300000000002,722.1043175972288,54.749938806583415,1.9724741678762423,88221.69450640798,2549.6148797730807,79.48826622677815,11.268673345027038,0.0,16.360092941685846,4000,874.2773612775136,0.0
489,725.4350000000002,722.1051978486505,54.97597777265365,1.9798724182190333,88221.69450640798,2549.6148797730807,79.48793149836406,11.291863417105569,0.0,16.360108512100577,4000,874.2773612775136,0.0
490,725.4400000000002,722.106022346969,55.202483354711205,1.987283328782478,88221.69450640798,2549.6148797730807,79.48759676994996,11.31505358631284,0.0,16.360124114723394,4000,874.2773612775136,0.0
491,725.4450000000002,722.1067910914111,55.42945554049486,1.9947068948314577,88221.69450640798,2549.6148797730807,79.48726204153587,11.338243850788894,0.0,16.36013974955443,4000,874.2773612775136,0.0
492,725.4500000000002,722.1075040812211,55.65689431759542,2.002143111637611,88221.69450640798,2549.6148797730807,79.4869273131218,11.361434208673895,0.0,16.360155416593837,4000,874.2773612775136,0.0
493,725.4550000000002,722.1081613156616,55.8847996734555,2.009591974478753,88221.69450640798,2549.6148797730807,79.4865925847077,11.384624658108143,0.0,16.360171115841748,4000,874.2773612775136,0.0
494,725.4600000000002,722.1087627940127,56.113171595369636,2.0170534786387866,88221.69450640798,2549.6148797730807,79.4862578562936,11.407815197232065,0.0,16.360186847298287,4000,874.2773612775136,0.0
495,725.4650000000001,722.1093085155724,56.342010070484385,2.024527619408132,88221.69450640798,2549.6148797730807,79.48592312787952,11.431005824186219,0.0,16.360202610963597,4000,874.2773612775136,0.0
496,725.4700000000001,722.1097984796568,56.571315085798126,2.0320143920829925,88221.69450640798,2549.6148797730807,79.48558839946543,11.454196537111292,0.0,16.3602184068378,4000,874.2773612775136,0.0
497,725.4750000000001,722.1102326855997,56.80108662816129,2.0395137919656436,88221.69450640798,2549.6148797730807,79.48525367105134,11.477387334148103,0.0,16.36023423492102,4000,874.2773612775136,0.0
498,725.4800000000001,722.110611132753,57.03132468427624,2.047025814364986,88221.69450640798,2549.6148797730807,79.48491894263724,11.500578213437603,0.0,16.360250095213384,4000,874.2773612775136,0.0
499,725.4850000000001,722.1109338204864,57.26202924069734,2.0545504545954634,88221.69450640798,2549.6148797730807,79.48458421422315,11.523769173120868,0.0,16.360265987715014,4000,874.2773612775136,0.0
500,725.4900000000001,722.1112007481871,57.493200283830966,2.0620877079776934,88221.69450640798,2549.6148797730807,79.48424948580907,11.546960211339114,0.0,16.360281912426025,4000,874.2773612775136,0.0
501,725.4950000000001,722.1114119152609,57.724837799935486,2.0696375698381773,88221.69450640798,2549.6148797730807,79.48391475739497,11.570151326233681,0.0,16.360297869346535,4000,874.2773612775136,0.0
