,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2051,351.36,0.35716890158447,2229.7168454350303,105.7920034563812,22.055423626601993,2549.6148797730807,89.84462977765003,55.085264454228785,0.0,8.087238142235528,1,1702,0.0
2052,351.365,0.3574266947917996,2228.693076996729,105.74482307806889,22.055423626601993,2549.6148797730807,89.84461990475303,55.072602221774495,0.0,8.087314693441291,1,1702,0.0
2053,351.37,0.3576848708691013,2227.6685929844143,105.69760913762791,22.055423626601993,2549.6148797730807,89.84461003185604,55.0599282300201,0.0,8.087391227101403,1,1702,0.0
2054,351.375,0.35794343038267357,2226.643393392475,105.65036163331945,22.055423626601993,2549.6148797730807,89.84460015895904,55.04724247078896,0.0,8.087467743199555,1,1702,0.0
2055,351.38,0.3582023738995558,2225.617478216519,105.60308056336646,22.055423626601993,2549.6148797730807,89.84459028606206,55.03454493590449,0.0,8.087544241719437,1,1702,0.0
2056,351.385,0.3584617019875292,2224.5908474533803,105.55576592616787,22.055423626601993,2549.6148797730807,89.84458041316505,55.02183561719017,0.0,8.087620722644719,1,1702,0.0
2057,351.39000000000004,0.3587214152151175,2223.563501101115,105.50841772005481,22.055423626601993,2549.6148797730807,89.84457054026807,55.00911450646956,0.0,8.087697185959064,1,1702,0.0
2058,351.39500000000004,0.3589815141515886,2222.535439159011,105.46103594352299,22.055423626601993,2549.6148797730807,89.84456066737107,54.9963815955663,0.0,8.087773631646122,1,1702,0.0
2059,351.40000000000003,0.35924199936695284,2221.506661627585,105.41362059502362,22.055423626601993,2549.6148797730807,89.84455079447407,54.98363687630413,0.0,8.087850059689533,1,1702,0.0
2060,351.40500000000003,0.35950287143196424,2220.477168508589,105.36617167312562,22.055423626601993,2549.6148797730807,89.84454092157708,54.970880340506945,0.0,8.087926470072924,1,1702,0.0
2061,351.41,0.35976413091812276,2219.4469598050105,105.31868917645171,22.055423626601993,2549.6148797730807,89.84453104868008,54.95811197999874,0.0,8.088002862779913,1,1702,0.0
2062,351.415,0.3600257783976713,2218.4160355210747,105.27117310363246,22.055423626601993,2549.6148797730807,89.8445211757831,54.94533178660367,0.0,8.088079237794103,1,1702,0.0
2063,351.42,0.36028781444360164,2217.3843956622495,105.22362345341851,22.055423626601993,2549.6148797730807,89.8445113028861,54.93253975214604,0.0,8.08815559509909,1,1702,0.0
2064,351.425,0.3605502396296498,2216.352040235246,105.17604022454653,22.055423626601993,2549.6148797730807,89.84450142998911,54.91973586845036,0.0,8.088231934678456,1,1702,0.0
2065,351.43,0.36081305453029966,2215.3189692480223,105.12842341587015,22.055423626601993,2549.6148797730807,89.84449155709211,54.906920127341316,0.0,8.08830825651577,1,1702,0.0
2066,351.435,0.3610762597207821,2214.2851827097847,105.08077302623956,22.055423626601993,2549.6148797730807,89.84448168419512,54.8940925206438,0.0,8.088384560594594,1,1702,0.0
2067,351.44,0.36133985577707545,2213.250680630992,105.0330890546298,22.055423626601993,2549.6148797730807,89.84447181129812,54.88125304018291,0.0,8.088460846898476,1,1702,0.0
2068,351.445,0.36160384327590894,2212.2154630233563,104.98537150001096,22.055423626601993,2549.6148797730807,89.84446193840114,54.86840167778402,0.0,8.088537115410954,1,1702,0.0
2069,351.45000000000005,0.36186822279475733,2211.1795298998463,104.9376203614285,22.055423626601993,2549.6148797730807,89.84445206550413,54.85553842527272,0.0,8.08861336611555,1,1702,0.0
2070,351.45500000000004,0.362132994911849,2210.1428812746917,104.88983563799033,22.055423626601993,2549.6148797730807,89.84444219260715,54.842663274474866,0.0,8.088689598995783,1,1702,0.0
2071,351.46000000000004,0.36239816020615967,2209.105517163382,104.84201732887216,22.055423626601993,2549.6148797730807,89.84443231971014,54.82977621721661,0.0,8.088765814035153,1,1702,0.0
2072,351.46500000000003,0.36266371925741725,2208.067437582673,104.7941654332419,22.055423626601993,2549.6148797730807,89.84442244681316,54.816877245324385,0.0,8.088842011217153,1,1702,0.0
2073,351.47,0.3629296726461003,2207.028642550585,104.74627995041233,22.055423626601993,2549.6148797730807,89.84441257391616,54.80396635062494,0.0,8.088918190525261,1,1702,0.0
2074,351.475,0.36319602095344056,2205.9891320864117,104.6983608797086,22.055423626601993,2549.6148797730807,89.84440270101916,54.79104352494535,0.0,8.088994351942949,1,1702,0.0
2075,351.48,0.36346276476142003,2204.948906210716,104.65040822050616,22.055423626601993,2549.6148797730807,89.84439282812217,54.778108760113014,0.0,8.089070495453674,1,1702,0.0
2076,351.485,0.363729904652776,2203.9079649453365,104.60242197222675,22.055423626601993,2549.6148797730807,89.84438295522517,54.765162047955705,0.0,8.08914662104088,1,1702,0.0
2077,351.49,0.3639974412109979,2202.8663083133897,104.55440213437872,22.055423626601993,2549.6148797730807,89.84437308232819,54.75220338030154,0.0,8.089222728688004,1,1702,0.0
2078,351.495,0.36426537502033063,2201.8239363392713,104.50634870654117,22.055423626601993,2549.6148797730807,89.8443632094312,54.739232748979035,0.0,8.089298818378468,1,1702,0.0
2079,351.5,0.3645337066657714,2200.780849048661,104.45826168828346,22.055423626601993,2549.6148797730807,89.8443533365342,54.72625014581712,0.0,8.089374890095687,1,1702,0.0
2080,351.505,0.364802436733075,2199.7370464685227,104.41014107929442,22.055423626601993,2549.6148797730807,89.8443434636372,54.71325556264509,0.0,8.089450943823058,1,1702,0.0
2081,351.51,0.36507156580874994,2198.6925286271075,104.36198687929705,22.055423626601993,2549.6148797730807,89.8443335907402,54.700248991292696,0.0,8.089526979543974,1,1702,0.0
2082,351.51500000000004,0.3653410944800638,2197.647295553957,104.31379908805324,22.055423626601993,2549.6148797730807,89.84432371784321,54.68723042359016,0.0,8.08960299724181,1,1702,0.0
2083,351.52000000000004,0.3656110233350378,2196.6013472799086,104.26557770543407,22.055423626601993,2549.6148797730807,89.84431384494623,54.674199851368094,0.0,8.089678996899934,1,1702,0.0
2084,351.52500000000003,0.36588135296245233,2195.5546838370915,104.21732273129547,22.055423626601993,2549.6148797730807,89.84430397204922,54.66115726645765,0.0,8.089754978501704,1,1702,0.0
2085,351.53000000000003,0.366152083951845,2194.507305258936,104.16903416561598,22.055423626601993,2549.6148797730807,89.84429409915224,54.64810266069043,0.0,8.08983094203046,1,1702,0.0
2086,351.535,0.3664232168935133,2193.4592115801706,104.12071200839357,22.055423626601993,2549.6148797730807,89.84428422625524,54.635036025898536,0.0,8.089906887469537,1,1702,0.0
2087,351.54,0.3666947523785114,2192.410402836829,104.07235625970925,22.055423626601993,2549.6148797730807,89.84427435335824,54.62195735391462,0.0,8.089982814802255,1,1702,0.0
2088,351.545,0.3669666909986543,2191.360879066251,104.02396691967064,22.055423626601993,2549.6148797730807,89.84426448046125,54.60886663657183,0.0,8.090058724011925,1,1702,0.0
2089,351.55,0.36723903334651614,2190.3106403070856,103.97554398848071,22.055423626601993,2549.6148797730807,89.84425460756425,54.59576386570388,0.0,8.090134615081846,1,1702,0.0
2090,351.555,0.3675117800154345,2189.25968659929,103.92708746636087,22.055423626601993,2549.6148797730807,89.84424473466726,54.58264903314505,0.0,8.090210487995304,1,1702,0.0
2091,351.56,0.3677849315995046,2188.208017984139,103.8785973536287,22.055423626601993,2549.6148797730807,89.84423486177026,54.569522130730206,0.0,8.090286342735576,1,1702,0.0
2092,351.565,0.3680584886935842,2187.155634504221,103.83007365063384,22.055423626601993,2549.6148797730807,89.84422498887328,54.55638315029478,0.0,8.090362179285927,1,1702,0.0
2093,351.57,0.368332451893293,2186.1025362034447,103.78151635778292,22.055423626601993,2549.6148797730807,89.84421511597628,54.54323208367483,0.0,8.09043799762961,1,1702,0.0
2094,351.57500000000005,0.3686068217950162,2185.048723127042,103.73292547556979,22.055423626601993,2549.6148797730807,89.84420524307929,54.53006892270705,0.0,8.090513797749868,1,1702,0.0
2095,351.58000000000004,0.3688815989958987,2183.994195321567,103.6843010045119,22.055423626601993,2549.6148797730807,89.84419537018229,54.51689365922876,0.0,8.09058957962993,1,1702,0.0
2096,351.58500000000004,0.3691567840938501,2182.9389528349016,103.63564294521636,22.055423626601993,2549.6148797730807,89.8441854972853,54.50370628507793,0.0,8.090665343253013,1,1702,0.0
2097,351.59000000000003,0.3694323776875455,2181.882995716256,103.58695129831403,22.055423626601993,2549.6148797730807,89.8441756243883,54.490506792093214,0.0,8.09074108860233,1,1702,0.0
2098,351.595,0.3697083803764235,2180.8263240161755,103.53822606453261,22.055423626601993,2549.6148797730807,89.84416575149132,54.47729517211395,0.0,8.090816815661077,1,1702,0.0
2099,351.6,0.36998479276068824,2179.768937786537,103.48946724462543,22.055423626601993,2549.6148797730807,89.84415587859431,54.464071416980175,0.0,8.090892524412435,1,1702,0.0
2100,351.605,0.3702616154413095,2178.7108370805577,103.44067483944323,22.055423626601993,2549.6148797730807,89.84414600569733,54.45083551853264,0.0,8.090968214839583,1,1702,0.0
2101,351.61,0.37053884902002526,2177.6520219527924,103.39184884986106,22.055423626601993,2549.6148797730807,89.84413613280033,54.43758746861283,0.0,8.091043886925679,1,1702,0.0
2102,351.615,0.3708164940993372,2176.5924924591404,103.34298927680405,22.055423626601993,2549.6148797730807,89.84412625990333,54.42432725906299,0.0,8.091119540653878,1,1702,0.0
2103,351.62,0.3710945512825168,2175.5322486568452,103.29409612133566,22.055423626601993,2549.6148797730807,89.84411638700634,54.41105488172611,0.0,8.091195176007318,1,1702,0.0
2104,351.625,0.3713730211736033,2174.471290604499,103.24516938447485,22.055423626601993,2549.6148797730807,89.84410651410934,54.39777032844598,0.0,8.09127079296913,1,1702,0.0
2105,351.63,0.37165190437740275,2173.409618362044,103.19620906734626,22.055423626601993,2549.6148797730807,89.84409664121236,54.38447359106717,0.0,8.091346391522427,1,1702,0.0
2106,351.635,0.3719312014994912,2172.347231990778,103.1472151711744,22.055423626601993,2549.6148797730807,89.84408676831535,54.37116466143507,0.0,8.091421971650318,1,1702,0.0
2107,351.64000000000004,0.3722109131462146,2171.2841315533497,103.0981876971704,22.055423626601993,2549.6148797730807,89.84407689541837,54.35784353139588,0.0,8.091497533335897,1,1702,0.0
2108,351.64500000000004,0.3724910399246882,2170.220317113771,103.049126646667,22.055423626601993,2549.6148797730807,89.84406702252137,54.34451019279667,0.0,8.091573076562247,1,1702,0.0
2109,351.65000000000003,0.3727715824427976,2169.1557887374133,103.0000320209965,22.055423626601993,2549.6148797730807,89.84405714962438,54.331164637485344,0.0,8.091648601312441,1,1702,0.0
2110,351.65500000000003,0.3730525413091996,2168.090546491011,102.95090382163285,22.055423626601993,2549.6148797730807,89.84404727672738,54.3178068573107,0.0,8.091724107569538,1,1702,0.0
2111,351.66,0.3733339171333224,2167.0245904426665,102.90174205001297,22.055423626601993,2549.6148797730807,89.84403740383038,54.30443684412241,0.0,8.09179959531659,1,1702,0.0
2112,351.665,0.37361571052536546,2165.9579206618496,102.8525467077382,22.055423626601993,2549.6148797730807,89.84402753093339,54.29105458977106,0.0,8.091875064536632,1,1702,0.0
2113,351.67,0.3738979220963032,2164.8905372194045,102.80331779637643,22.055423626601993,2549.6148797730807,89.8440176580364,54.27766008610816,0.0,8.091950515212693,1,1702,0.0
2114,351.675,0.3741805524578801,2163.8224401875464,102.75405531761793,22.055423626601993,2549.6148797730807,89.8440077851394,54.26425332498616,0.0,8.092025947327787,1,1702,0.0
2115,351.68,0.3744636022226157,2162.753629639869,102.70475927318853,22.055423626601993,2549.6148797730807,89.84399791224241,54.25083429825843,0.0,8.092101360864918,1,1702,0.0
2116,351.685,0.3747470720038028,2161.684105651346,102.6554296648729,22.055423626601993,2549.6148797730807,89.84398803934542,54.23740299777936,0.0,8.09217675580708,1,1702,0.0
2117,351.69,0.37503096241550965,2160.6138682983333,102.60606649456294,22.055423626601993,2549.6148797730807,89.84397816644842,54.22395941540431,0.0,8.092252132137252,1,1702,0.0
2118,351.695,0.3753152740725783,2159.542917658572,102.55666976412428,22.055423626601993,2549.6148797730807,89.84396829355143,54.21050354298963,0.0,8.092327489838407,1,1702,0.0
2119,351.70000000000005,0.37560000759062584,2158.4712538111903,102.50723947556143,22.055423626601993,2549.6148797730807,89.84395842065443,54.197035372392676,0.0,8.092402828893503,1,1702,0.0
2120,351.70500000000004,0.37588516358604845,2157.398876836706,102.45777563091234,22.055423626601993,2549.6148797730807,89.84394854775745,54.18355489547188,0.0,8.092478149285485,1,1702,0.0
2121,351.71000000000004,0.3761707426760144,2156.325786817032,102.40827823225959,22.055423626601993,2549.6148797730807,89.84393867486045,54.17006210408669,0.0,8.092553450997292,1,1702,0.0
2122,351.71500000000003,0.37645674547847285,2155.251983835474,102.35874728179073,22.055423626601993,2549.6148797730807,89.84392880196346,54.15655699009762,0.0,8.092628734011846,1,1702,0.0
2123,351.72,0.3767431726121486,2154.177467976738,102.30918278172008,22.055423626601993,2549.6148797730807,89.84391892906646,54.1430395453663,0.0,8.092703998312064,1,1702,0.0
2124,351.725,0.37703002469654306,2153.10223932693,102.25958473432702,22.055423626601993,2549.6148797730807,89.84390905616947,54.129509761755415,0.0,8.092779243880846,1,1702,0.0
2125,351.73,0.3773173023519377,2152.0262979735603,102.20995314197462,22.055423626601993,2549.6148797730807,89.84389918327247,54.115967631128804,0.0,8.092854470701084,1,1702,0.0
2126,351.735,0.3776050061993935,2150.949644005544,102.16028800706756,22.055423626601993,2549.6148797730807,89.84388931037547,54.102413145351406,0.0,8.092929678755658,1,1702,0.0
2127,351.74,0.3778931368607498,2149.872277513207,102.11058933206978,22.055423626601993,2549.6148797730807,89.84387943747848,54.08884629628934,0.0,8.093004868027435,1,1702,0.0
2128,351.745,0.3781816949586251,2148.7941985882844,102.06085711952778,22.055423626601993,2549.6148797730807,89.8438695645815,54.07526707580985,0.0,8.093080038499272,1,1702,0.0
2129,351.75,0.37847068111641935,2147.715407323927,102.01109137203308,22.055423626601993,2549.6148797730807,89.84385969168449,54.061675475781385,0.0,8.093155190154015,1,1702,0.0
2130,351.755,0.37876009595831406,2146.635903814703,101.96129209226908,22.055423626601993,2549.6148797730807,89.8438498187875,54.04807148807361,0.0,8.093230322974499,1,1702,0.0
2131,351.76,0.37904994010927057,2145.5556881565985,101.91145928294425,22.055423626601993,2549.6148797730807,89.84383994589051,54.03445510455737,0.0,8.093305436943545,1,1702,0.0
2132,351.76500000000004,0.3793402141950313,2144.4747604470235,101.86159294683144,22.055423626601993,2549.6148797730807,89.84383007299351,54.020826317104735,0.0,8.09338053204397,1,1702,0.0
2133,351.77000000000004,0.3796309188421236,2143.393120784811,101.81169308681673,22.055423626601993,2549.6148797730807,89.84382020009653,54.00718511758906,0.0,8.093455608258568,1,1702,0.0
2134,351.77500000000003,0.3799220546778556,2142.310769270223,101.76175970579946,22.055423626601993,2549.6148797730807,89.84381032719952,53.99353149788494,0.0,8.093530665570134,1,1702,0.0
2135,351.78000000000003,0.3802136223303181,2141.2277060049505,101.71179280674362,22.055423626601993,2549.6148797730807,89.84380045430254,53.97986544986825,0.0,8.093605703961442,1,1702,0.0
2136,351.785,0.3805056224283883,2140.143931092119,101.66179239269907,22.055423626601993,2549.6148797730807,89.84379058140554,53.966186965416156,0.0,8.09368072341526,1,1702,0.0
2137,351.79,0.3807980556017244,2139.0594446362893,101.61175846679232,22.055423626601993,2549.6148797730807,89.84378070850855,53.952496036407155,0.0,8.093755723914343,1,1702,0.0
2138,351.795,0.38109092248077214,2137.9742467434576,101.56169103217879,22.055423626601993,2549.6148797730807,89.84377083561155,53.938792654721055,0.0,8.093830705441436,1,1702,0.0
2139,351.8,0.3813842236967588,2136.888337521064,101.51159009209951,22.055423626601993,2549.6148797730807,89.84376096271455,53.92507681223903,0.0,8.093905667979271,1,1702,0.0
2140,351.805,0.3816779598817009,2135.801717077992,101.46145564981995,22.055423626601993,2549.6148797730807,89.84375108981756,53.911348500843594,0.0,8.09398061151057,1,1702,0.0
2141,351.81,0.3819721316683986,2134.71438552457,101.41128770875686,22.055423626601993,2549.6148797730807,89.84374121692056,53.89760771241865,0.0,8.094055536018043,1,1702,0.0
2142,351.815,0.3822667396904397,2133.626342972575,101.36108627227988,22.055423626601993,2549.6148797730807,89.84373134402357,53.88385443884951,0.0,8.094130441484388,1,1702,0.0
2143,351.82,0.38256178458219825,2132.5375895352377,101.3108513439165,22.055423626601993,2549.6148797730807,89.84372147112659,53.87008867202288,0.0,8.094205327892295,1,1702,0.0
2144,351.82500000000005,0.3828572669788348,2131.448125327241,101.26058292722806,22.055423626601993,2549.6148797730807,89.84371159822958,53.856310403826924,0.0,8.09428019522444,1,1702,0.0
2145,351.83000000000004,0.3831531875163008,2130.357950464727,101.2102810258009,22.055423626601993,2549.6148797730807,89.8437017253326,53.84251962615123,0.0,8.094355043463485,1,1702,0.0
2146,351.83500000000004,0.38344954683133303,2129.267065065295,101.15994564333529,22.055423626601993,2549.6148797730807,89.8436918524356,53.82871633088685,0.0,8.09442987259209,1,1702,0.0
2147,351.84000000000003,0.3837463455614573,2128.175469248007,101.1095767836039,22.055423626601993,2549.6148797730807,89.8436819795386,53.81490050992632,0.0,8.09450468259289,1,1702,0.0
2148,351.845,0.38404358434499086,2127.0831631333917,101.05917445038394,22.055423626601993,2549.6148797730807,89.84367210664162,53.80107215516368,0.0,8.09457947344852,1,1702,0.0
2149,351.85,0.384341263821039,2125.990146843444,101.00873864758465,22.055423626601993,2549.6148797730807,89.84366223374461,53.787231258494494,0.0,8.094654245141603,1,1702,0.0
2150,351.855,0.38463938462949604,2124.8964205016296,100.95826937913428,22.055423626601993,2549.6148797730807,89.84365236084763,53.77337781181585,0.0,8.094728997654745,1,1702,0.0
2151,351.86,0.3849379474110492,2123.801984232887,100.9077666490656,22.055423626601993,2549.6148797730807,89.84364248795063,53.759511807026364,0.0,8.094803730970542,1,1702,0.0
2152,351.865,0.38523695280717474,2122.706838163632,100.85723046142779,22.055423626601993,2549.6148797730807,89.84363261505364,53.74563323602625,0.0,8.094878445071583,1,1702,0.0
2153,351.87,0.3855364014601418,2121.6109824217556,100.80666082039157,22.055423626601993,2549.6148797730807,89.84362274215664,53.73174209071729,0.0,8.094953139940442,1,1702,0.0
2154,351.875,0.38583629401301095,2120.514417136633,100.75605773014513,22.055423626601993,2549.6148797730807,89.84361286925964,53.71783836300287,0.0,8.095027815559682,1,1702,0.0
2155,351.88,0.3861366311096345,2119.417142439121,100.70542119497158,22.055423626601993,2549.6148797730807,89.84360299636265,53.703922044788,0.0,8.095102471911856,1,1702,0.0
2156,351.885,0.38643741339465854,2118.3191584615656,100.65475121922167,22.055423626601993,2549.6148797730807,89.84359312346567,53.689993127979314,0.0,8.095177108979508,1,1702,0.0
2157,351.89000000000004,0.3867386415135215,2117.2204653377985,100.60404780727646,22.055423626601993,2549.6148797730807,89.84358325056866,53.67605160448511,0.0,8.095251726745165,1,1702,0.0
2158,351.89500000000004,0.38704031611245515,2116.121063203146,100.55331096362599,22.055423626601993,2549.6148797730807,89.84357337767167,53.66209746621534,0.0,8.095326325191346,1,1702,0.0
2159,351.90000000000003,0.3873424378384878,2115.020952194428,100.50254069280489,22.055423626601993,2549.6148797730807,89.84356350477466,53.64813070508167,0.0,8.095400904300558,1,1702,0.0
2160,351.90500000000003,0.3876450073394389,2113.920132449962,100.45173699941472,22.055423626601993,2549.6148797730807,89.84355363187768,53.63415131299743,0.0,8.0954754640553,1,1702,0.0
2161,351.91,0.38794802526392447,2112.8186041095646,100.40089988813793,22.055423626601993,2549.6148797730807,89.84354375898069,53.62015928187772,0.0,8.095550004438056,1,1702,0.0
2162,351.915,0.38825149226135647,2111.7163673145556,100.35002936373729,22.055423626601993,2549.6148797730807,89.84353388608369,53.60615460363935,0.0,8.0956245254313,1,1702,0.0
2163,351.92,0.38855540898194146,2110.613422207761,100.29912543097034,22.055423626601993,2549.6148797730807,89.84352401318671,53.59213727020088,0.0,8.095699027017492,1,1702,0.0
2164,351.925,0.38885977607668365,2109.509768933512,100.2481880947421,22.055423626601993,2549.6148797730807,89.8435141402897,53.57810727348266,0.0,8.095773509179086,1,1702,0.0
2165,351.93,0.389164594197383,2108.4054076376547,100.1972173599938,22.055423626601993,2549.6148797730807,89.84350426739272,53.564064605406834,0.0,8.095847971898522,1,1702,0.0
2166,351.935,0.3894698639966357,2107.3003384675453,100.14621323171917,22.055423626601993,2549.6148797730807,89.84349439449572,53.550009257897344,0.0,8.095922415158228,1,1702,0.0
2167,351.94,0.38977558612783725,2106.1945615720574,100.0951757149957,22.055423626601993,2549.6148797730807,89.84348452159873,53.53594122287998,0.0,8.095996838940623,1,1702,0.0
2168,351.945,0.3900817612451797,2105.088077101584,100.04410481497546,22.055423626601993,2549.6148797730807,89.84347464870173,53.521860492282336,0.0,8.096071243228113,1,1702,0.0
2169,351.95000000000005,0.39038839000365355,2103.980885208038,99.99300053687939,22.055423626601993,2549.6148797730807,89.84346477580473,53.50776705803391,0.0,8.096145628003093,1,1702,0.0
2170,351.95500000000004,0.39069547305905017,2102.8729860448584,99.94186288595968,22.055423626601993,2549.6148797730807,89.84345490290774,53.49366091206606,0.0,8.096219993247947,1,1702,0.0
2171,351.96000000000004,0.39100301106795676,2101.76437976701,99.89069186759697,22.055423626601993,2549.6148797730807,89.84344503001076,53.479542046312055,0.0,8.096294338945048,1,1702,0.0
2172,351.96500000000003,0.39131100468776203,2100.655066530987,99.83948748716291,22.055423626601993,2549.6148797730807,89.84343515711375,53.465410452707054,0.0,8.096368665076758,1,1702,0.0
2173,351.97,0.3916194545766538,2099.5450464948176,99.78824975018787,22.055423626601993,2549.6148797730807,89.84342528421676,53.45126612318818,0.0,8.096442971625429,1,1702,0.0
2174,351.975,0.391928361393622,2098.4343198180627,99.73697866218541,22.055423626601993,2549.6148797730807,89.84341541131975,53.43710904969446,0.0,8.096517258573396,1,1702,0.0
2175,351.98,0.39223772579845584,2097.322886661823,99.68567422880118,22.055423626601993,2549.6148797730807,89.84340553842277,53.42293922416696,0.0,8.096591525902989,1,1702,0.0
2176,351.985,0.39254754845174644,2096.2107471887375,99.63433645572108,22.055423626601993,2549.6148797730807,89.84339566552578,53.40875663854867,0.0,8.096665773596527,1,1702,0.0
2177,351.99,0.39285783001488594,2095.0979015629914,99.58296534868578,22.055423626601993,2549.6148797730807,89.84338579262878,53.394561284784615,0.0,8.096740001636311,1,1702,0.0
2178,351.995,0.3931685711500683,2093.984349950313,99.53156091353891,22.055423626601993,2549.6148797730807,89.8433759197318,53.38035315482184,0.0,8.096814210004641,1,1702,0.0
2179,352.0,0.39347977252029076,2092.87009251798,99.48012315615973,22.055423626601993,2549.6148797730807,89.84336604683479,53.36613224060942,0.0,8.096888398683797,1,1702,0.0
2180,352.005,0.39379143478935336,2091.7551294348227,99.42865208253016,22.055423626601993,2549.6148797730807,89.8433561739378,53.351898534098495,0.0,8.096962567656051,1,1702,0.0
2181,352.01,0.3941035586218585,2090.6394608712235,99.37714769866311,22.055423626601993,2549.6148797730807,89.84334630104081,53.337652027242285,0.0,8.097036716903665,1,1702,0.0
2182,352.01500000000004,0.39441614468321223,2089.523086999123,99.32561001069296,22.055423626601993,2549.6148797730807,89.84333642814381,53.32339271199609,0.0,8.097110846408887,1,1702,0.0
2183,352.02000000000004,0.39472919363962694,2088.4060079920196,99.27403902477037,22.055423626601993,2549.6148797730807,89.84332655524682,53.30912058031735,0.0,8.097184956153956,1,1702,0.0
2184,352.02500000000003,0.3950427061581156,2087.288224024974,99.22243474712573,22.055423626601993,2549.6148797730807,89.84331668234982,53.29483562416559,0.0,8.097259046121103,1,1702,0.0
2185,352.03000000000003,0.3953566829064988,2086.169735274615,99.17079718409612,22.055423626601993,2549.6148797730807,89.84330680945283,53.28053783550254,0.0,8.097333116292539,1,1702,0.0
2186,352.035,0.395671124553402,2085.050541919134,99.1191263420551,22.055423626601993,2549.6148797730807,89.84329693655584,53.266227206292065,0.0,8.097407166650472,1,1702,0.0
2187,352.04,0.39598603176825425,2083.930644138297,99.06742222744874,22.055423626601993,2549.6148797730807,89.84328706365883,53.251903728500196,0.0,8.097481197177093,1,1702,0.0
2188,352.045,0.39630140522129303,2082.810042113439,99.01568484678273,22.055423626601993,2549.6148797730807,89.84327719076185,53.237567394095215,0.0,8.097555207854588,1,1702,0.0
2189,352.05,0.39661724558356043,2081.688736027474,98.96391420669393,22.055423626601993,2549.6148797730807,89.84326731786484,53.223218195047586,0.0,8.097629198665128,1,1702,0.0
2190,352.055,0.3969335535269061,2080.566726064892,98.9121103138072,22.055423626601993,2549.6148797730807,89.84325744496786,53.20885612333004,0.0,8.097703169590872,1,1702,0.0
2191,352.06,0.3972503297239858,2079.444012411767,98.86027317485213,22.055423626601993,2549.6148797730807,89.84324757207088,53.19448117091754,0.0,8.097777120613971,1,1702,0.0
2192,352.065,0.3975675748482648,2078.3205952557537,98.808402796672,22.055423626601993,2549.6148797730807,89.84323769917387,53.18009332978735,0.0,8.097851051716559,1,1702,0.0
2193,352.07,0.3978852895740142,2077.1964747860943,98.75649918611,22.055423626601993,2549.6148797730807,89.84322782627689,53.16569259191901,0.0,8.097924962880766,1,1702,0.0
2194,352.07500000000005,0.39820347457631455,2076.0716511936216,98.70456235011693,22.055423626601993,2549.6148797730807,89.84321795337988,53.151278949294394,0.0,8.097998854088708,1,1702,0.0
2195,352.08000000000004,0.39852213053105257,2074.9461246707583,98.65259229568905,22.055423626601993,2549.6148797730807,89.8432080804829,53.136852393897684,0.0,8.098072725322488,1,1702,0.0
2196,352.08500000000004,0.3988412581149279,2073.8198954115232,98.60058902994652,22.055423626601993,2549.6148797730807,89.8431982075859,53.12241291771543,0.0,8.0981465765642,1,1702,0.0
2197,352.09000000000003,0.3991608580054462,2072.6929636115324,98.54855256003343,22.055423626601993,2549.6148797730807,89.8431883346889,53.10796051273654,0.0,8.098220407795926,1,1702,0.0
2198,352.095,0.39948093088092396,2071.5653294680014,98.49648289317678,22.055423626601993,2549.6148797730807,89.84317846179191,53.093495170952316,0.0,8.09829421899974,1,1702,0.0
2199,352.1,0.39980147742048744,2070.4369931797482,98.44438003669069,22.055423626601993,2549.6148797730807,89.84316858889491,53.07901688435646,0.0,8.098368010157698,1,1702,0.0
2200,352.105,0.4001224983040747,2069.3079549471986,98.39224399792145,22.055423626601993,2549.6148797730807,89.84315871599792,53.064525644945114,0.0,8.09844178125185,1,1702,0.0
2201,352.11,0.40044399421243215,2068.178214972384,98.34007478433266,22.055423626601993,2549.6148797730807,89.84314884310093,53.05002144471684,0.0,8.098515532264235,1,1702,0.0
2202,352.115,0.40076596582711976,2067.047773458947,98.28787240342844,22.055423626601993,2549.6148797730807,89.84313897020392,53.03550427567268,0.0,8.098589263176878,1,1702,0.0
2203,352.12,0.40108841383050664,2065.916630612147,98.2356368628257,22.055423626601993,2549.6148797730807,89.84312909730694,53.020974129816146,0.0,8.098662973971797,1,1702,0.0
2204,352.125,0.4014113389057748,2064.784786638856,98.18336817016295,22.055423626601993,2549.6148797730807,89.84311922440995,53.00643099915325,0.0,8.098736664630994,1,1702,0.0
2205,352.13,0.4017347417369194,2063.652241747566,98.13106633315753,22.055423626601993,2549.6148797730807,89.84310935151295,52.991874875692545,0.0,8.098810335136465,1,1702,0.0
2206,352.135,0.40205862300874645,2062.518996148394,98.07873135964353,22.055423626601993,2549.6148797730807,89.84309947861597,52.97730575144508,0.0,8.098883985470188,1,1702,0.0
2207,352.14000000000004,0.40238298340687545,2061.385050053076,98.02636325746336,22.055423626601993,2549.6148797730807,89.84308960571896,52.96272361842449,0.0,8.098957615614138,1,1702,0.0
2208,352.14500000000004,0.4027078236177393,2060.250403674981,97.97396203462118,22.055423626601993,2549.6148797730807,89.84307973282198,52.94812846864697,0.0,8.099031225550274,1,1702,0.0
