,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2551,763.6650000000001,512.5864524094279,2522.69627988543,172.96262649770296,88221.69450640798,2549.527389578216,76.92893277264137,75.20002775042549,358.6620320418146,17.025223408428136,4000,7.054542231690977,0.3226753479828175
2552,763.6750000000001,512.5733776431828,2522.8178490919354,172.97071881863582,88221.69450640798,2549.5273515559984,76.9282633158132,75.20201031754333,358.81790638904397,17.025430702233205,4000,7.054432291756377,0.3226753479828175
2553,763.6850000000001,512.5603103076597,2522.9393407026955,172.97880597318635,88221.69450640798,2549.527313533418,76.927593858985,75.20399168683865,358.97378222519126,17.025638001564182,4000,7.05432511218926,0.3226753479828175
2554,763.695,512.547250457688,2523.060754157444,172.98688792421405,88221.69450640798,2549.5272755104625,76.92692440215683,75.20597185011641,359.12965960849385,17.02584530641659,4000,7.054220691438681,0.3226753479828175
2555,763.705,512.534198148025,2523.1820888966786,172.9949646344225,88221.69450640798,2549.5272374871142,76.92625494532865,75.20795079919344,359.2855385971437,17.026052616785922,4000,7.0541190279409465,0.3226753479828175
2556,763.7150000000001,512.5211534333554,2523.303344361641,173.00303606680617,88221.69450640798,2549.527199463362,76.92558548850047,75.2099285258985,359.4414192492876,17.026259932667656,4000,7.054020120119631,0.3226753479828175
2557,763.7250000000001,512.5081163682922,2523.4245199943452,173.0111021843387,88221.69450640798,2549.52716143919,76.92491603167228,75.21190502207236,359.59730162302634,17.026467254057245,4000,7.053923966385599,0.3226753479828175
2558,763.7350000000001,512.4950870073754,2523.54561523756,173.01916294990033,88221.69450640798,2549.527123414586,76.9242465748441,75.21388027956776,359.75318577641485,17.026674580950118,4000,7.05383056513702,0.3226753479828175
2559,763.7450000000001,512.4820654050725,2523.6666295348205,173.02721832669855,88221.69450640798,2549.527085389534,76.92357711801593,75.21585429024945,359.9090717674618,17.026881913341683,4000,7.053739914759388,0.3226753479828175
2560,763.7550000000001,512.4690516157776,2523.787562330429,173.03526827770827,88221.69450640798,2549.5270473640207,76.92290766118775,75.21782704599434,360.0649596541292,17.02708925122733,4000,7.053652013625543,0.3226753479828175
2561,763.7650000000001,512.4560456938111,2523.9084130694596,173.0433127661219,88221.69450640798,2549.527009338031,76.92223820435956,75.21979853869135,360.2208494943324,17.027296594602426,4000,7.053566860095684,0.3226753479828175
2562,763.7750000000001,512.4430476934207,2524.029181197756,173.05135175512063,88221.69450640798,2549.5269713115517,76.92156874753138,75.22176876024159,360.3767413459397,17.027503943462307,4000,7.053484452517388,0.3226753479828175
2563,763.7850000000001,512.4300576687797,2524.1498661619357,173.05938520803116,88221.69450640798,2549.5269332845683,76.9208992907032,75.2237377025583,360.5326352667719,17.027711297802302,4000,7.053404789225637,0.3226753479828175
2564,763.7950000000001,512.4170756739874,2524.2704674093957,173.06741308813062,88221.69450640798,2549.5268952570686,76.92022983387503,75.22570535756694,360.6885313146024,17.027918657617708,4000,7.053327868542828,0.3226753479828175
2565,763.8050000000001,512.4041017630688,2524.39098438831,173.0754353586941,88221.69450640798,2549.5268572290342,76.91956037704684,75.22767171720521,360.84442954715666,17.028126022903805,4000,7.053253688778794,0.3226753479828175
2566,763.815,512.3911359899745,2524.5114165476325,173.0834519832703,88221.69450640798,2549.5268192004555,76.91889092021866,75.22963677342307,361.00033002211205,17.028333393655846,4000,7.053182248230826,0.3226753479828175
2567,763.825,512.3781784085805,2524.631763337103,173.0914629252508,88221.69450640798,2549.5267811713165,76.91822146339048,75.23160051818277,361.1562327970975,17.02854076986907,4000,7.053113545183686,0.3226753479828175
2568,763.835,512.3652290726874,2524.752024207252,173.09946814814697,88221.69450640798,2549.526743141603,76.91755200656229,75.23356294345889,361.31213792969345,17.02874815153869,4000,7.053047577909633,0.3226753479828175
2569,763.8450000000001,512.3522880360206,2524.872198609391,173.10746761551252,88221.69450640798,2549.526705111302,76.91688254973411,75.23552404123838,361.46804547743136,17.028955538659897,4000,7.052984344668436,0.3226753479828175
2570,763.8550000000001,512.3393553522301,2524.992285995627,173.1154612910122,88221.69450640798,2549.526667080397,76.91621309290593,75.23748380352058,361.6239554977934,17.029162931227862,4000,7.052923843707395,0.3226753479828175
2571,763.8650000000001,512.3264310748906,2525.112285818859,173.12344913829412,88221.69450640798,2549.5266290488767,76.91554363607776,75.23944222231725,361.7798680482125,17.02937032923774,4000,7.052866073261362,0.3226753479828175
2572,763.8750000000001,512.3135152575003,2525.232197532782,173.1314311211271,88221.69450640798,2549.526591016726,76.91487417924957,75.24139928965262,361.93578318607183,17.029577732684647,4000,7.052811031552758,0.3226753479828175
2573,763.8850000000001,512.3006079534814,2525.3520205918867,173.13940720323723,88221.69450640798,2549.5265529839317,76.91420472242139,75.2433549975634,362.0917009687047,17.0297851415637,4000,7.052758716791592,0.3226753479828175
2574,763.8950000000001,512.2877092161797,2525.471754451471,173.1473773484662,88221.69450640798,2549.5265149504776,76.9135352655932,75.24530933809882,362.247621453394,17.029992555869978,4000,7.052709127175483,0.3226753479828175
2575,763.9050000000001,512.2748190988642,2525.591398567627,173.155341520718,88221.69450640798,2549.526476916352,76.91286580876503,75.24726230332067,362.40354469737247,17.03019997559855,4000,7.052662260889674,0.3226753479828175
2576,763.9150000000001,512.2619376547275,2525.710952397256,173.1632996839459,88221.69450640798,2549.526438881541,76.91219635193684,75.2492138853033,362.5594707578218,17.03040740074445,4000,7.052618116107057,0.3226753479828175
2577,763.9250000000001,512.2490649368846,2525.830415398068,173.17125180215197,88221.69450640798,2549.526400846028,76.91152689510866,75.25116407613375,362.715399691873,17.03061483130271,4000,7.052576690988188,0.3226753479828175
2578,763.9350000000001,512.2362009983733,2525.9497870285813,173.17919783934852,88221.69450640798,2549.5263628098023,76.91085743828047,75.2531128679116,362.8713315566057,17.030822267268324,4000,7.052537983681311,0.3226753479828175
2579,763.945,512.2233458921539,2526.06906674813,173.18713775962323,88221.69450640798,2549.52632477285,76.91018798145231,75.25506025274917,363.027266409048,17.031029708636275,4000,7.05250199232237,0.3226753479828175
2580,763.955,512.2104996711088,2526.18825401685,173.19507152722235,88221.69450640798,2549.526286735154,76.90951852462412,75.2570062227715,363.1832043061763,17.031237155401517,4000,7.0524687150350385,0.3226753479828175
2581,763.9650000000001,512.1976623880427,2526.3073482957093,173.20299910624237,88221.69450640798,2549.526248696702,76.90884906779594,75.25895077011633,363.33914530491506,17.03144460755899,4000,7.0524381499307305,0.3226753479828175
2582,763.9750000000001,512.1848340956813,2526.426349046485,173.21092046101734,88221.69450640798,2549.526210657481,76.90817961096775,75.26089388693418,363.4950894621363,17.03165206510361,4000,7.052410295108623,0.3226753479828175
2583,763.9850000000001,512.1720148466727,2526.545255731779,173.21883555589952,88221.69450640798,2549.5261726174763,76.90751015413959,75.26283556538841,363.6510368346597,17.03185952803027,4000,7.052385148655677,0.3226753479828175
2584,763.9950000000001,512.1592046935855,2526.664067815019,173.22674435516618,88221.69450640798,2549.526134576676,76.9068406973114,75.26477579765519,363.8069874792521,17.032066996333846,4000,7.052362708646656,0.3226753479828175
2585,764.0050000000001,512.14640368891,2526.782784760452,173.23464682334094,88221.69450640798,2549.526096535063,76.90617124048322,75.26671457592353,363.9629414526272,17.03227447000919,4000,7.052342973144145,0.3226753479828175
2586,764.0150000000001,512.1336118850569,2526.901406033159,173.24254292482314,88221.69450640798,2549.5260584926245,76.90550178365503,75.26865189239535,364.1188988114456,17.03248194905114,4000,7.052325940198572,0.3226753479828175
2587,764.0250000000001,512.1208293343576,2527.0199310990474,173.2504326242785,88221.69450640798,2549.526020449349,76.90483232682685,75.27058773928552,364.27485961231423,17.032689433454497,4000,7.0523116078482255,0.3226753479828175
2588,764.0350000000001,512.108056089064,2527.1383594248614,173.25831588623802,88221.69450640798,2549.525982405219,76.90416286999867,75.27252210882182,364.43082391178626,17.03289692321406,4000,7.0522999741192764,0.3226753479828175
2589,764.0450000000001,512.095292201348,2527.2566904781743,173.2661926752736,88221.69450640798,2549.5259443602245,76.90349341317048,75.27445499324506,364.5867917663608,17.033104418324594,4000,7.052291037025799,0.3226753479828175
2590,764.0550000000001,512.0825377233017,2527.3749237274023,173.27406295625283,88221.69450640798,2549.525906314348,76.9028239563423,75.276386384809,364.7427632324828,17.033311918780853,4000,7.052284794569784,0.3226753479828175
2591,764.065,512.0697927069365,2527.4930586417986,173.2819266937908,88221.69450640798,2549.52586826758,76.90215449951413,75.27831627578053,364.8987383665424,17.033519424577566,4000,7.0522812447411685,0.3226753479828175
2592,764.075,512.0570572041834,2527.6110946914546,173.28978385281349,88221.69450640798,2549.525830219902,76.90148504268595,75.28024465843953,365.05471722487505,17.03372693570944,4000,7.052280385517848,0.3226753479828175
2593,764.085,512.0443312668929,2527.729031347309,173.29763439810512,88221.69450640798,2549.525792171304,76.90081558585776,75.28217152507906,365.21069986376125,17.033934452171156,4000,7.052282214865701,0.3226753479828175
2594,764.0950000000001,512.0316149468345,2527.8468680811516,173.30547829466036,88221.69450640798,2549.5257541217707,76.90014612902958,75.28409686800529,365.3666863394261,17.034141973957393,4000,7.052286730738607,0.3226753479828175
2595,764.1050000000001,512.018908295696,2527.96460436561,173.31331550751656,88221.69450640798,2549.5257160712895,76.8994766722014,75.28602067953753,365.5226767080391,17.03434950106279,4000,7.052293931078469,0.3226753479828175
2596,764.1150000000001,512.0062113650844,2528.0822396741655,173.3211460015668,88221.69450640798,2549.5256780198447,76.89880721537322,75.28794295200831,365.678671025714,17.034557033481974,4000,7.052303813815229,0.3226753479828175
2597,764.1250000000001,511.99352420652485,2528.1997734811594,173.32896974210644,88221.69450640798,2549.5256399674236,76.89813775854503,75.28986367776335,365.8346693485084,17.034764571209553,4000,7.0523163768668935,0.3226753479828175
2598,764.1350000000001,511.98084687146064,2528.317205261778,173.33678669412677,88221.69450640798,2549.525601914013,76.89746830171686,75.29178284916169,365.99067173242366,17.034972114240112,4000,7.052331618139547,0.3226753479828175
2599,764.1450000000001,511.96817941125283,2528.4345344920703,173.34459682295093,88221.69450640798,2549.5255638595995,76.89679884488868,75.29370045857557,366.1466782334046,17.035179662568215,4000,7.0523495355273855,0.3226753479828175
2600,764.1550000000001,511.9555218771804,2528.551760648944,173.35240009379797,88221.69450640798,2549.5255258041684,76.8961293880605,75.29561649839061,366.30268890733925,17.035387216188404,4000,7.052370126912718,0.3226753479828175
2601,764.1650000000001,511.9428743204398,2528.6688832101663,173.3601964720457,88221.69450640798,2549.5254877477073,76.89545993123231,75.29753096100573,366.45870381005847,17.03559477509521,4000,7.052393390166005,0.3226753479828175
2602,764.1750000000001,511.93023679214474,2528.7859016543703,173.3679859230479,88221.69450640798,2549.5254496902007,76.89479047440413,75.29944383883327,366.6147229973359,17.03580233928313,4000,7.052419323145867,0.3226753479828175
2603,764.1850000000001,511.9176093433258,2528.902815461054,173.3757684122329,88221.69450640798,2549.525411631638,76.89412101757596,75.30135512429887,366.77074652488756,17.036009908746653,4000,7.052447923699109,0.3226753479828175
2604,764.195,511.90499202493095,2529.0196241105814,173.38354390515775,88221.69450640798,2549.5253735720016,76.89345156074778,75.30326480984169,366.92677444837176,17.036217483480243,4000,7.052479189660742,0.3226753479828175
2605,764.205,511.8923848878238,2529.136327084189,173.39131236732317,88221.69450640798,2549.5253355112823,76.89278210391959,75.30517288791434,367.08280682338864,17.036425063478344,4000,7.052513118854003,0.3226753479828175
2606,764.2150000000001,511.87978798278544,2529.2529238639877,173.39907376444526,88221.69450640798,2549.525297449464,76.89211264709141,75.30707935098287,367.23884370548024,17.036632648735377,4000,7.052549709090376,0.3226753479828175
2607,764.2250000000001,511.8672013605124,2529.3694139329587,173.40682806213084,88221.69450640798,2549.525259386533,76.89144319026323,75.30898419152686,367.39488515012977,17.03684023924575,4000,7.052588958169605,0.3226753479828175
2608,764.2350000000001,511.85462507161753,2529.4857967749595,173.41457522611225,88221.69450640798,2549.525221322477,76.89077373343505,75.31088740203947,367.55093121276195,17.037047835003843,4000,7.052630863879732,0.3226753479828175
2609,764.2450000000001,511.8420591666294,2529.602071874731,173.422315222242,88221.69450640798,2549.5251832572812,76.89010427660686,75.31278897502736,367.70698194874234,17.03725543600402,4000,7.052675423997098,0.3226753479828175
2610,764.2550000000001,511.8295036959921,2529.7182387178877,173.43004801632517,88221.69450640798,2549.525145190933,76.88943481977869,75.31468890301085,367.8630374133771,17.03746304224063,4000,7.052722636286379,0.3226753479828175
2611,764.2650000000001,511.8169587100649,2529.8342967909375,173.43777357425162,88221.69450640798,2549.5251071234193,76.88876536295051,75.31658717852385,368.0190976619131,17.037670653707995,4000,7.052772498500598,0.3226753479828175
2612,764.2750000000001,511.80442425912236,2529.950245581262,173.44549186204705,88221.69450640798,2549.525069054725,76.88809590612232,75.31848379411393,368.17516274953726,17.03787827040042,4000,7.0528250083811495,0.3226753479828175
2613,764.2850000000001,511.79190039335424,2530.066084577137,173.4532028457661,88221.69450640798,2549.525030984839,76.88742644929414,75.3203787423424,368.3312327313766,17.038085892312186,4000,7.052880163657821,0.3226753479828175
2614,764.2950000000001,511.7793871628644,2530.1818132677286,173.4609064914186,88221.69450640798,2549.5249929137453,76.88675699246595,75.3222720157842,368.48730766249787,17.03829351943756,4000,7.052937962048808,0.3226753479828175
2615,764.3050000000001,511.76688461767145,2530.297431143089,173.46860276516824,88221.69450640798,2549.524954841432,76.88608753563778,75.32416360702804,368.64338759790724,17.03850115177079,4000,7.0529984012607425,0.3226753479828175
2616,764.315,511.7543928077085,2530.4129376941696,173.4762916332944,88221.69450640798,2549.524916767886,76.8854180788096,75.32605350867642,368.7994725925503,17.0387087893061,4000,7.053061478988714,0.3226753479828175
2617,764.325,511.7419117828223,2530.5283324128086,173.48397306203236,88221.69450640798,2549.5248786930933,76.88474862198142,75.32794171334562,368.9555627013115,17.0389164320377,4000,7.053127192916281,0.3226753479828175
2618,764.335,511.72944159277387,2530.643614791753,173.4916470176746,88221.69450640798,2549.5248406170404,76.88407916515322,75.32982821366572,369.11165797901424,17.039124079959766,4000,7.053195540715503,0.3226753479828175
2619,764.3450000000001,511.71698228723756,2530.7587843246433,173.49931346664448,88221.69450640798,2549.5248025397145,76.88340970832506,75.33171300228065,369.26775848042035,17.03933173306648,4000,7.053266520046958,0.3226753479828175
2620,764.3550000000001,511.7045339158015,2530.873840506025,173.5069723754041,88221.69450640798,2549.5247644611018,76.88274025149687,75.33359607184826,369.4238642602299,17.039539391351976,4000,7.053340128559759,0.3226753479828175
2621,764.3650000000001,511.69209652796667,2530.9887828313404,173.51462371044315,88221.69450640798,2549.5247263811884,76.88207079466869,75.33547741504027,369.5799753730812,17.03974705481039,4000,7.05341636389158,0.3226753479828175
2622,764.3750000000001,511.6796701731475,2531.1036107969458,173.52226743825315,88221.69450640798,2549.5246882999627,76.8814013378405,75.33735702454233,369.73609187355027,17.03995472343583,4000,7.053495223668682,0.3226753479828175
2623,764.3850000000001,511.6672549006708,2531.218323900102,173.52990352563825,88221.69450640798,2549.52465021741,76.88073188101234,75.33923489305405,369.8922138161507,17.040162397222385,4000,7.053576705505919,0.3226753479828175
2624,764.3950000000001,511.65485075977637,2531.3329216389825,173.5375319391581,88221.69450640798,2549.524612133517,76.88006242418415,75.34111101328907,370.04834125533336,17.040370076164123,4000,7.053660807006778,0.3226753479828175
2625,764.4050000000001,511.6424577996161,2531.4474035126705,173.54515264557546,88221.69450640798,2549.524574048272,76.87939296735597,75.34298537797495,370.2044742454865,17.0405777602551,4000,7.053747525763384,0.3226753479828175
2626,764.4150000000001,511.63007606925464,2531.56176902116,173.55276561171002,88221.69450640798,2549.5245359616597,76.87872351052778,75.34485797985336,370.3606128409349,17.040785449489345,4000,7.0538368593565375,0.3226753479828175
2627,764.4250000000001,511.617705617668,2531.6760176653684,173.56037080450875,88221.69450640798,2549.5244978736673,76.8780540536996,75.34672881168002,370.51675709594025,17.04099314386087,4000,7.053928805355718,0.3226753479828175
2628,764.4350000000001,511.605346493744,2531.790148947127,173.56796819082845,88221.69450640798,2549.5244597842816,76.87738459687142,75.34859786622475,370.6729070647004,17.041200843363672,4000,7.054023361319119,0.3226753479828175
2629,764.445,511.59299874628266,2531.90416236919,173.5755577376706,88221.69450640798,2549.524421693491,76.87671514004325,75.35046513627145,370.8290628013495,17.041408547991722,4000,7.054120524793666,0.3226753479828175
2630,764.455,511.5806624239951,2532.018057435227,173.5831394120792,88221.69450640798,2549.524383601281,76.87604568321505,75.3523306146182,370.9852243599576,17.041616257738976,4000,7.054220293315035,0.3226753479828175
2631,764.4650000000001,511.5683375755035,2532.1318336498434,173.59071318124586,88221.69450640798,2549.5243455076384,76.87537622638688,75.35419429407726,371.1413917945305,17.04182397259937,4000,7.054322664407678,0.3226753479828175
2632,764.4750000000001,511.55602424934096,2532.2454905185605,173.598279012314,88221.69450640798,2549.52430741255,76.8747067695587,75.35605616747503,371.29756515900925,17.042031692566823,4000,7.054427635584842,0.3226753479828175
2633,764.4850000000001,511.5437224939518,2532.3590275478323,173.60583687243337,88221.69450640798,2549.524269316002,76.87403731273051,75.35791622765221,371.45374450727036,17.042239417635237,4000,7.054535204348593,0.3226753479828175
2634,764.4950000000001,511.5314323576906,2532.472444245044,173.61338672908417,88221.69450640798,2549.5242312179835,76.87336785590233,75.3597744674637,371.6099298931251,17.042447147798484,4000,7.054645368189833,0.3226753479828175
2635,764.5050000000001,511.5191538888224,2532.585740118509,173.62092854947952,88221.69450640798,2549.5241931184796,76.87269839907415,75.36163087977869,371.76612137031975,17.04265488305043,4000,7.054758124588329,0.3226753479828175
2636,764.5150000000001,511.50688713552233,2532.698914677479,173.6284623010986,88221.69450640798,2549.524155017478,76.87202894224598,75.36348545748064,371.9223189925348,17.042862623384917,4000,7.054873471012727,0.3226753479828175
2637,764.5250000000001,511.494632145876,2532.811967432138,173.6359879514904,88221.69450640798,2549.5241169149645,76.87135948541778,75.36533819346737,372.0785228133853,17.04307036879577,4000,7.054991404920581,0.3226753479828175
2638,764.5350000000001,511.48238896787825,2532.9248978936125,173.6435054681205,88221.69450640798,2549.524078810927,76.8706900285896,75.36718908065107,372.2347328864202,17.04327811927679,4000,7.05511192375837,0.3226753479828175
2639,764.5450000000001,511.47015764943365,2533.0377055739636,173.65101481864025,88221.69450640798,2549.5240407053516,76.87002057176143,75.36903811195828,372.3909492651223,17.043485874821766,4000,7.055235024961523,0.3226753479828175
2640,764.5550000000001,511.4579382383563,2533.1503899862046,173.6585159707362,88221.69450640798,2549.5240025982266,76.86935111493325,75.37088528032994,372.5471720029079,17.04369363542446,4000,7.055360705954435,0.3226753479828175
2641,764.565,511.4457307823697,2533.2629506442777,173.6660088921407,88221.69450640798,2549.5239644895382,76.86868165810506,75.3727305787214,372.703401153127,17.04390140107863,4000,7.055488964150498,0.3226753479828175
2642,764.575,511.4335353291061,2533.3753870630867,173.67349355067398,88221.69450640798,2549.5239263792737,76.86801220127688,75.37457400010253,372.85963676906226,17.044109171778004,4000,7.055619796952113,0.3226753479828175
2643,764.585,511.4213519261066,2533.4876987584685,173.68096991418074,88221.69450640798,2549.523888267419,76.8673427444487,75.3764155374576,373.0158789039296,17.044316947516286,4000,7.055753201750723,0.3226753479828175
2644,764.5950000000001,511.40918062082073,2533.5998852472217,173.68843795057447,88221.69450640798,2549.5238501539625,76.86667328762053,75.37825518378546,373.17212761087745,17.04452472828718,4000,7.055889175926825,0.3226753479828175
2645,764.6050000000001,511.39702146060716,2533.711946047089,173.69589762786123,88221.69450640798,2549.5238120388917,76.86600383079234,75.3800929320994,373.32838294298665,17.044732514084355,4000,7.056027716849998,0.3226753479828175
2646,764.6150000000001,511.3848744927321,2533.823880676772,173.70334891415618,88221.69450640798,2549.5237739221916,76.86533437396416,75.38192877542735,373.4846449532704,17.04494030490147,4000,7.056168821878926,0.3226753479828175
2647,764.6250000000001,511.3727397643702,2533.9356886559253,173.71079177749144,88221.69450640798,2549.5237358038507,76.86466491713598,75.38376270681177,373.64091369467366,17.045148100732167,4000,7.056312488361412,0.3226753479828175
2648,764.6350000000001,511.3606173226035,2534.047369505157,173.7182261861404,88221.69450640798,2549.5236976838564,76.8639954603078,75.38559471930974,373.7971892200734,17.04535590157006,4000,7.0564587136344095,0.3226753479828175
2649,764.6450000000001,511.3485072144225,2534.15892274604,173.7256521082628,88221.69450640798,2549.523659562195,76.86332600347961,75.38742480599294,373.953471582278,17.045563707408753,4000,7.056607495024041,0.3226753479828175
2650,764.6550000000001,511.33640948672445,2534.270347901109,173.73306951221727,88221.69450640798,2549.5236214388533,76.86265654665144,75.38925295994774,374.1097608340271,17.045771518241832,4000,7.056758829845619,0.3226753479828175
2651,764.6650000000001,511.32432418631436,2534.3816444938566,173.74047836640813,88221.69450640798,2549.52358331382,76.86198708982326,75.39107917427516,374.2660570279915,17.04597933406286,4000,7.056912715403672,0.3226753479828175
2652,764.6750000000001,511.3122513599041,2534.4928120487452,173.74787863919488,88221.69450640798,2549.523545187081,76.86131763299507,75.39290344209094,374.4223602167728,17.04618715486539,4000,7.057069148991962,0.3226753479828175
2653,764.6850000000001,511.30019105411253,2534.6038500912014,173.75527029914312,88221.69450640798,2549.5235070586236,76.86064817616689,75.39472575652552,374.5786704529032,17.046394980642944,4000,7.057228127893509,0.3226753479828175
2654,764.695,511.28814331546533,2534.7147581476192,173.7626533148265,88221.69450640798,2549.523468928436,76.85997871933871,75.39654611072412,374.7349877888455,17.046602811389043,4000,7.057389649380617,0.3226753479828175
2655,764.705,511.2761081903942,2534.825535745366,173.7700276548875,88221.69450640798,2549.523430796503,76.85930926251054,75.39836449784669,374.8913122769924,17.04681064709717,4000,7.057553710714892,0.3226753479828175
2656,764.7150000000001,511.2640857252383,2534.936182412781,173.77739328792697,88221.69450640798,2549.5233926628143,76.85863980568234,75.40018091106802,375.0476439696667,17.047018487760813,4000,7.057720309147261,0.3226753479828175
2657,764.7250000000001,511.2520759662418,2535.046697679177,173.78475018282452,88221.69450640798,2549.523354527357,76.85797034885417,75.40199534357768,375.20398291912096,17.047226333373423,4000,7.057889441918007,0.3226753479828175
2658,764.7350000000001,511.2400789595557,2535.157081074842,173.79209830836328,88221.69450640798,2549.5233163901175,76.85730089202598,75.40380778858014,375.36032917753715,17.04743418392844,4000,7.058061106256779,0.3226753479828175
2659,764.7450000000001,511.22809475123603,2535.267332131042,173.79943763344548,88221.69450640798,2549.5232782510825,76.85663143519781,75.40561823929467,375.51668279702676,17.047642039419287,4000,7.058235299382617,0.3226753479828175
2660,764.7550000000001,511.21612338724515,2535.3774503800246,173.80676812702865,88221.69450640798,2549.5232401102407,76.85596197836962,75.40742668895547,375.67304382962993,17.047849899839374,4000,7.058412018503984,0.3226753479828175
2661,764.7650000000001,511.2041649134506,2535.4874353550154,173.81408975806883,88221.69450640798,2549.5232019675786,76.85529252154144,75.40923313081166,375.8294123273161,17.048057765182083,4000,7.058591260818774,0.3226753479828175
2662,764.7750000000001,511.192219375625,2535.59728659023,173.82140249576676,88221.69450640798,2549.523163823084,76.85462306471325,75.41103755812725,375.985788341983,17.04826563544078,4000,7.058773023514348,0.3226753479828175
2663,764.7850000000001,511.180286819446,2535.70700362086,173.82870630921425,88221.69450640798,2549.5231256767433,76.85395360788509,75.41283996418129,376.1421719254569,17.048473510608826,4000,7.058957303767546,0.3226753479828175
2664,764.7950000000001,511.1683672904967,2535.816585983093,173.83600116766524,88221.69450640798,2549.523087528545,76.8532841510569,75.41464034226773,376.29856312949227,17.04868139067955,4000,7.059144098744719,0.3226753479828175
2665,764.8050000000001,511.1564608342642,2535.926033214095,173.8432870403523,88221.69450640798,2549.523049378477,76.85261469422872,75.4164386856956,376.45496200577156,17.04888927564627,4000,7.059333405601742,0.3226753479828175
2666,764.815,511.14456749614055,2536.0353448520355,173.85056389671715,88221.69450640798,2549.5230112265235,76.85194523740053,75.41823498778889,376.6113686059049,17.049097165502285,4000,7.059525221484049,0.3226753479828175
2667,764.825,511.132687321422,2536.1445204360652,173.85783170604384,88221.69450640798,2549.5229730726765,76.85127578057237,75.42002924188671,376.76778298142995,17.04930506024088,4000,7.0597195435266435,0.3226753479828175
2668,764.835,511.12082035530904,2536.253559506331,173.86509043796724,88221.69450640798,2549.52293491692,76.85060632374417,75.42182144134317,376.9242051838118,17.049512959855313,4000,7.059916368854129,0.3226753479828175
2669,764.8450000000001,511.10896664290624,2536.3624616039783,173.87234006192963,88221.69450640798,2549.522896759243,76.849936866916,75.42361157952756,377.08063526444244,17.049720864338838,4000,7.0601156945807295,0.3226753479828175
2670,764.8550000000001,511.0971262292218,2536.4712262711514,173.8795805476473,88221.69450640798,2549.5228585996324,76.8492674100878,75.4253996498242,377.23707327464086,17.049928773684684,4000,7.060317517810311,0.3226753479828175
2671,764.8650000000001,511.0852991591675,2536.57985305099,173.88681186470666,88221.69450640798,2549.5228204380765,76.84859795325963,75.42718564563266,377.39351926565274,17.050136687886063,4000,7.060521835636409,0.3226753479828175
2672,764.8750000000001,511.0734854775589,2536.6883414876384,173.8940339828338,88221.69450640798,2549.5227822745615,76.84792849643145,75.42896956036756,377.54997328865016,17.050344606936168,4000,7.060728645142245,0.3226753479828175
2673,764.8850000000001,511.0616852291143,2536.796691126238,173.9012468719599,88221.69450640798,2549.5227441090765,76.84725903960327,75.43075138745878,377.7064353947314,17.050552530828185,4000,7.060937943400756,0.3226753479828175
2674,764.8950000000001,511.04989845845586,2536.90490151294,173.90845050190438,88221.69450640798,2549.522705941607,76.84658958277508,75.43253112035143,377.86290563492076,17.050760459555267,4000,7.061149727474615,0.3226753479828175
2675,764.9050000000001,511.0381252101081,2537.012972194901,173.91564484264748,88221.69450640798,2549.5226677721434,76.8459201259469,75.43430875250576,378.0193840601684,17.050968393110562,4000,7.06136399441625,0.3226753479828175
2676,764.9150000000001,511.02636552849845,2537.120902720285,173.92282986417067,88221.69450640798,2549.522629600671,76.84525066911873,75.43608427739734,378.1758707213501,17.051176331487202,4000,7.061580741267874,0.3226753479828175
2677,764.9250000000001,511.0146194579568,2537.2286926382644,173.9300055365672,88221.69450640798,2549.5225914271778,76.84458121229054,75.437857688517,378.3323656692669,17.05138427467829,4000,7.061799965061503,0.3226753479828175
2678,764.9350000000001,511.0028870427159,2537.336341499025,173.93717183000706,88221.69450640798,2549.522553251651,76.84391175546236,75.43962897937087,378.488868954645,17.051592222676923,4000,7.0620216628189825,0.3226753479828175
2679,764.945,510.99116832691027,2537.443848853764,173.94432871469877,88221.69450640798,2549.5225150740803,76.84324229863418,75.4413981434804,378.6453806281357,17.05180017547618,4000,7.06224583155201,0.3226753479828175
2680,764.955,510.9794633545766,2537.5512142546936,173.95147616091833,88221.69450640798,2549.522476894451,76.842572841806,75.44316517438234,378.8019007403149,17.052008133069123,4000,7.062472468262154,0.3226753479828175
2681,764.9650000000001,510.96777216965376,2537.6584372550456,173.95861413906076,88221.69450640798,2549.522438712753,76.84190338497781,75.44493006562887,378.9584293416831,17.052216095448784,4000,7.062701569940883,0.3226753479828175
2682,764.9750000000001,510.95609481598206,2537.7655174090673,173.96574261948064,88221.69450640798,2549.5224005289715,76.84123392814963,75.4466928107875,379.114966482665,17.052424062608203,4000,7.062933133569586,0.3226753479828175
2683,764.9850000000001,510.9444313373033,2537.872454272022,173.97286157277316,88221.69450640798,2549.5223623430957,76.84056447132146,75.44845340344115,379.27151221360964,17.05263203454038,4000,7.063167156119598,0.3226753479828175
2684,764.9950000000001,510.93278177726097,2537.9792474002006,173.97997096937735,88221.69450640798,2549.5223241551143,76.83989501449328,75.45021183718818,379.4280665847897,17.052840011238317,4000,7.063403634552217,0.3226753479828175
