,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1223,685.735,941.097163862443,651.7359737642535,18.9126925548159,124829.93033976483,2535.172882919899,94.8530239418563,38.83098952557992,0.0,15.635652832805272,2700,602.2200254149485,0.0
1224,685.74,941.0154605027631,652.8062416389607,18.941110926678967,124829.93033976483,2535.172748670309,94.85297732734485,38.86283153698986,0.0,15.63570665415723,2700,602.2200254149485,0.0
1225,685.745,940.9335760271322,653.8773030124438,18.9695464580629,124829.93033976483,2535.172614420718,94.8529307128334,38.89467102904516,0.0,15.635760519742911,2700,602.2200254149485,0.0
1226,685.75,940.8515104961284,654.9491574657861,18.997999136103896,124829.93033976483,2535.1724801711275,94.85288409832194,38.92650799548129,0.0,15.635814429558842,2700,602.2200254149485,0.0
1227,685.755,940.7692639704695,656.0218045794668,19.02646894791927,124829.93033976483,2535.1723459215373,94.85283748381048,38.958342430035785,0.0,15.635868383601535,2700,602.2200254149485,0.0
1228,685.76,940.686836511011,657.0952439333628,19.05495588064131,124829.93033976483,2535.1722116719466,94.85279086929901,38.99017432644836,0.0,15.635922381867495,2700,602.2200254149485,0.0
1229,685.765,940.6042281787471,658.1694751067491,19.083459921357232,124829.93033976483,2535.1720774223563,94.85274425478755,39.02200367846083,0.0,15.635976424353219,2700,602.2200254149485,0.0
1230,685.77,940.5214390348104,659.2444976782988,19.111981057180458,124829.93033976483,2535.1719431727656,94.85269764027609,39.053830479817165,0.0,15.636030511055194,2700,602.2200254149485,0.0
1231,685.775,940.4384691404714,660.3203112260846,19.14051927518191,124829.93033976483,2535.1718089231754,94.85265102576463,39.08565472426346,0.0,15.6360846419699,2700,602.2200254149485,0.0
1232,685.78,940.3553185571391,661.3969153275788,19.169074562441928,124829.93033976483,2535.1716746735847,94.85260441125317,39.11747640554798,0.0,15.636138817093807,2700,602.2200254149485,0.0
1233,685.785,940.2719873463603,662.4743095596543,19.197646906037747,124829.93033976483,2535.1715404239944,94.8525577967417,39.14929551742112,0.0,15.636193036423375,2700,602.2200254149485,0.0
1234,685.79,940.1884755698202,663.5524934985843,19.226236293026073,124829.93033976483,2535.1714061744037,94.85251118223024,39.181112053635445,0.0,15.636247299955059,2700,602.2200254149485,0.0
1235,685.795,940.1047832893406,664.6314667200439,19.254842710458068,124829.93033976483,2535.1712719248135,94.8524645677188,39.21292600794566,0.0,15.636301607685306,2700,602.2200254149485,0.0
1236,685.8,940.0209105668824,665.7112287991105,19.283466145363615,124829.93033976483,2535.171137675223,94.85241795320734,39.24473737410866,0.0,15.636355959610547,2700,602.2200254149485,0.0
1237,685.805,939.9368574645432,666.7917793102638,19.312106584788875,124829.93033976483,2535.171003425632,94.85237133869587,39.2765461458835,0.0,15.636410355727211,2700,602.2200254149485,0.0
1238,685.8100000000001,939.8526240445583,667.8731178273872,19.340764015745705,124829.93033976483,2535.170869176042,94.85232472418441,39.30835231703141,0.0,15.636464796031715,2700,602.2200254149485,0.0
1239,685.815,939.7682103693007,668.9552439237676,19.369438425259805,124829.93033976483,2535.170734926451,94.85227810967295,39.34015588131579,0.0,15.63651928052047,2700,602.2200254149485,0.0
1240,685.82,939.6836165012803,670.0381571720967,19.398129800309167,124829.93033976483,2535.170600676861,94.8522314951615,39.37195683250222,0.0,15.63657380918988,2700,602.2200254149485,0.0
1241,685.825,939.5988425031445,671.121857144471,19.426838127923983,124829.93033976483,2535.17046642727,94.85218488065004,39.40375516435851,0.0,15.636628382036333,2700,602.2200254149485,0.0
1242,685.83,939.5138884376771,672.206343412393,19.455563395064797,124829.93033976483,2535.1703321776795,94.85213826613858,39.43555087065461,0.0,15.636682999056214,2700,602.2200254149485,0.0
1243,685.835,939.4287543677995,673.2916155467717,19.484305588713223,124829.93033976483,2535.1701979280892,94.85209165162712,39.46734394516269,0.0,15.636737660245899,2700,602.2200254149485,0.0
1244,685.84,939.34344035657,674.3776731179222,19.513064695847834,124829.93033976483,2535.1700636784985,94.85204503711564,39.49913438165712,0.0,15.636792365601751,2700,602.2200254149485,0.0
1245,685.845,939.2579464671832,675.4645156955673,19.541840703417204,124829.93033976483,2535.169929428908,94.8519984226042,39.53092217391449,0.0,15.636847115120133,2700,602.2200254149485,0.0
1246,685.85,939.1722727629706,676.5521428488389,19.570633598369568,124829.93033976483,2535.1697951793176,94.85195180809274,39.56270731571358,0.0,15.63690190879739,2700,602.2200254149485,0.0
1247,685.855,939.0864193073998,677.6405541462764,19.59944336764958,124829.93033976483,2535.169660929727,94.85190519358127,39.5944898008354,0.0,15.636956746629863,2700,602.2200254149485,0.0
1248,685.86,939.0003861640756,678.729749155829,19.628269998192923,124829.93033976483,2535.1695266801366,94.85185857906981,39.62626962306317,0.0,15.637011628613886,2700,602.2200254149485,0.0
1249,685.865,938.9141733967389,679.819727444856,19.657113476908485,124829.93033976483,2535.169392430546,94.85181196455835,39.65804677618235,0.0,15.637066554745779,2700,602.2200254149485,0.0
1250,685.87,938.827781069266,680.9104885801265,19.685973790722418,124829.93033976483,2535.1692581809552,94.8517653500469,39.68982125398062,0.0,15.63712152502186,2700,602.2200254149485,0.0
1251,685.875,938.7412092456703,682.0020321278216,19.714850926528786,124829.93033976483,2535.169123931365,94.85171873553544,39.721593050247876,0.0,15.637176539438432,2700,602.2200254149485,0.0
1252,685.88,938.6544579901004,683.0943576535337,19.743744871229204,124829.93033976483,2535.1689896817743,94.85167212102398,39.75336215877629,0.0,15.637231597991793,2700,602.2200254149485,0.0
1253,685.885,938.5675273668414,684.1874647222672,19.77265561170404,124829.93033976483,2535.1688554321836,94.85162550651252,39.785128573360254,0.0,15.637286700678233,2700,602.2200254149485,0.0
1254,685.89,938.4804174403142,685.2813528984401,19.801583134846048,124829.93033976483,2535.1687211825933,94.85157889200106,39.816892287796406,0.0,15.63734184749403,2700,602.2200254149485,0.0
1255,685.895,938.3931282750744,686.3760217458839,19.83052742750245,124829.93033976483,2535.1685869330026,94.8515322774896,39.84865329588365,0.0,15.637397038435454,2700,602.2200254149485,0.0
1256,685.9,938.3056599358144,687.4714708278436,19.859488476541376,124829.93033976483,2535.1684526834124,94.85148566297813,39.88041159142314,0.0,15.637452273498772,2700,602.2200254149485,0.0
1257,685.905,938.218012487361,688.5676997069799,19.888466268823667,124829.93033976483,2535.1683184338217,94.85143904846667,39.91216716821828,0.0,15.637507552680233,2700,602.2200254149485,0.0
1258,685.91,938.1301859946773,689.6647079453681,19.917460791170026,124829.93033976483,2535.168184184231,94.85139243395521,39.94392002007478,0.0,15.637562875976089,2700,602.2200254149485,0.0
1259,685.915,938.0421805228607,690.7624951045001,19.94647203042736,124829.93033976483,2535.1680499346407,94.85134581944375,39.97567014080056,0.0,15.63761824338257,2700,602.2200254149485,0.0
1260,685.92,937.9539961371438,691.8610607452838,19.975499973418778,124829.93033976483,2535.16791568505,94.8512992049323,40.007417524205856,0.0,15.637673654895911,2700,602.2200254149485,0.0
1261,685.925,937.8656329028954,692.9604044280451,20.004544606952393,124829.93033976483,2535.1677814354593,94.85125259042084,40.03916216410319,0.0,15.637729110512325,2700,602.2200254149485,0.0
1262,685.93,937.7770908856177,694.0605257125271,20.033605917836358,124829.93033976483,2535.167647185869,94.85120597590938,40.070904054307334,0.0,15.637784610228028,2700,602.2200254149485,0.0
1263,685.9350000000001,937.688370150948,695.1614241578918,20.062683892869128,124829.93033976483,2535.1675129362784,94.85115936139792,40.10264318863539,0.0,15.637840154039221,2700,602.2200254149485,0.0
1264,685.94,937.5994707646593,696.2630993227204,20.091778518839106,124829.93033976483,2535.167378686688,94.85111274688647,40.134379560906716,0.0,15.637895741942097,2700,602.2200254149485,0.0
1265,685.945,937.5103927926577,697.3655507650134,20.120889782523978,124829.93033976483,2535.1672444370975,94.85106613237501,40.16611316494299,0.0,15.637951373932841,2700,602.2200254149485,0.0
1266,685.95,937.4211363009847,698.4687780421916,20.15001767069314,124829.93033976483,2535.1671101875068,94.85101951786355,40.19784399456819,0.0,15.638007050007632,2700,602.2200254149485,0.0
1267,685.955,937.3317013558159,699.5727807110969,20.179162170110853,124829.93033976483,2535.1669759379165,94.85097290335209,40.22957204360858,0.0,15.638062770162636,2700,602.2200254149485,0.0
1268,685.96,937.2420880234611,700.6775583279931,20.20832326752527,124829.93033976483,2535.166841688326,94.85092628884063,40.26129730589276,0.0,15.638118534394014,2700,602.2200254149485,0.0
1269,685.965,937.1522963703636,701.783110448566,20.237500949688567,124829.93033976483,2535.166707438735,94.85087967432916,40.29301977525166,0.0,15.638174342697916,2700,602.2200254149485,0.0
1270,685.97,937.0623264631021,702.8894366279242,20.26669520332742,124829.93033976483,2535.166573189145,94.8508330598177,40.32473944551848,0.0,15.638230195070484,2700,602.2200254149485,0.0
1271,685.975,936.9721783683877,703.9965364205993,20.295906015172896,124829.93033976483,2535.166438939554,94.85078644530624,40.35645631052879,0.0,15.638286091507853,2700,602.2200254149485,0.0
1272,685.98,936.8818521530666,705.1044093805477,20.32513337194758,124829.93033976483,2535.166304689964,94.85073983079478,40.38817036412047,0.0,15.638342032006145,2700,602.2200254149485,0.0
1273,685.985,936.791347884117,706.21305506115,20.354377260342986,124829.93033976483,2535.166170440373,94.85069321628332,40.41988160013374,0.0,15.638398016561482,2700,602.2200254149485,0.0
1274,685.99,936.7006656286524,707.3224730152127,20.383637667076997,124829.93033976483,2535.1660361907825,94.85064660177187,40.45159001241115,0.0,15.638454045169969,2700,602.2200254149485,0.0
1275,685.995,936.6098054539185,708.4326627949678,20.412914578837828,124829.93033976483,2535.1659019411923,94.85059998726041,40.48329559479761,0.0,15.638510117827705,2700,602.2200254149485,0.0
1276,686.0,936.518767427295,709.5436239520734,20.44220798229652,124829.93033976483,2535.1657676916016,94.85055337274895,40.514998341140355,0.0,15.63856623453078,2700,602.2200254149485,0.0
1277,686.005,936.4275516162943,710.655356037616,20.471517864141095,124829.93033976483,2535.1656334420113,94.85050675823749,40.546698245288994,0.0,15.63862239527528,2700,602.2200254149485,0.0
1278,686.01,936.336158088562,711.7678586021094,20.500844211029527,124829.93033976483,2535.1654991924206,94.85046014372602,40.57839530109547,0.0,15.638678600057276,2700,602.2200254149485,0.0
1279,686.015,936.2445869118775,712.8811311954952,20.530187009628886,124829.93033976483,2535.1653649428304,94.85041352921458,40.61008950241411,0.0,15.638734848872835,2700,602.2200254149485,0.0
1280,686.02,936.1528381541517,713.9951733671453,20.559546246566562,124829.93033976483,2535.1652306932397,94.85036691470312,40.64178084310159,0.0,15.638791141718013,2700,602.2200254149485,0.0
1281,686.025,936.060911883429,715.1099846658605,20.58892190850776,124829.93033976483,2535.1650964436494,94.85032030019165,40.673469317016966,0.0,15.638847478588858,2700,602.2200254149485,0.0
1282,686.03,935.9688081678864,716.225564639872,20.618313982062197,124829.93033976483,2535.1649621940587,94.8502736856802,40.705154918021655,0.0,15.63890385948141,2700,602.2200254149485,0.0
1283,686.035,935.8765270758331,717.341912836843,20.647722453861483,124829.93033976483,2535.1648279444685,94.85022707116872,40.73683763997947,0.0,15.638960284391702,2700,602.2200254149485,0.0
1284,686.04,935.7840686757114,718.4590288038667,20.677147310520354,124829.93033976483,2535.1646936948778,94.85018045665727,40.76851747675659,0.0,15.639016753315753,2700,602.2200254149485,0.0
1285,686.045,935.6914330360951,719.5769120874702,20.7065885386406,124829.93033976483,2535.164559445287,94.85013384214581,40.8001944222216,0.0,15.639073266249579,2700,602.2200254149485,0.0
1286,686.05,935.5986202256906,720.6955622336122,20.736046124822877,124829.93033976483,2535.164425195697,94.85008722763435,40.83186847024547,0.0,15.639129823189187,2700,602.2200254149485,0.0
1287,686.055,935.505630313336,721.8149787876858,20.76552005564539,124829.93033976483,2535.164290946106,94.85004061312289,40.863539614701544,0.0,15.639186424130571,2700,602.2200254149485,0.0
1288,686.0600000000001,935.4124633680021,722.9351612945185,20.795010317701323,124829.93033976483,2535.1641566965154,94.84999399861142,40.89520784946561,0.0,15.639243069069721,2700,602.2200254149485,0.0
1289,686.065,935.3191194587903,724.0561092983716,20.824516897549827,124829.93033976483,2535.164022446925,94.84994738409998,40.926873168415824,0.0,15.639299758002617,2700,602.2200254149485,0.0
1290,686.07,935.2255986549346,725.1778223429426,20.854039781765174,124829.93033976483,2535.1638881973345,94.84990076958852,40.958535565432776,0.0,15.639356490925232,2700,602.2200254149485,0.0
1291,686.075,935.1319010258009,726.3002999713652,20.88357895689011,124829.93033976483,2535.163753947744,94.84985415507705,40.99019503439945,0.0,15.639413267833527,2700,602.2200254149485,0.0
1292,686.08,935.038026640885,727.4235417262095,20.913134409479547,124829.93033976483,2535.1636196981535,94.84980754056559,41.02185156920127,0.0,15.639470088723458,2700,602.2200254149485,0.0
1293,686.085,934.943975569816,728.547547149483,20.942706126065627,124829.93033976483,2535.163485448563,94.84976092605413,41.05350516372606,0.0,15.63952695359097,2700,602.2200254149485,0.0
1294,686.09,934.8497478823531,729.6723157826316,20.972294093172984,124829.93033976483,2535.1633511989726,94.84971431154267,41.08515581186409,0.0,15.639583862432,2700,602.2200254149485,0.0
1295,686.095,934.7553436483865,730.7978471665398,21.00189829732943,124829.93033976483,2535.163216949382,94.84966769703121,41.11680350750807,0.0,15.639640815242476,2700,602.2200254149485,0.0
1296,686.1,934.660762937938,731.9241408415313,21.03151872504036,124829.93033976483,2535.163082699791,94.84962108251975,41.14844824455311,0.0,15.639697812018323,2700,602.2200254149485,0.0
1297,686.105,934.5660058211603,733.0511963473697,21.06115536281074,124829.93033976483,2535.162948450201,94.84957446800829,41.1800900168968,0.0,15.63975485275545,2700,602.2200254149485,0.0
1298,686.11,934.4710723683359,734.1790132232593,21.09080819714209,124829.93033976483,2535.1628142006102,94.84952785349682,41.21172881843915,0.0,15.63981193744976,2700,602.2200254149485,0.0
1299,686.115,934.3759626498792,735.3075910078458,21.120477214513116,124829.93033976483,2535.16267995102,94.84948123898538,41.24336464308263,0.0,15.63986906609715,2700,602.2200254149485,0.0
1300,686.12,934.2806767363344,736.4369292392169,21.150162401396372,124829.93033976483,2535.1625457014293,94.84943462447391,41.27499748473216,0.0,15.639926238693503,2700,602.2200254149485,0.0
1301,686.125,934.1852146983758,737.5670274549025,21.17986374428019,124829.93033976483,2535.1624114518386,94.84938800996245,41.306627337295126,0.0,15.639983455234704,2700,602.2200254149485,0.0
1302,686.13,934.0895766068093,738.6978851918761,21.209581229610503,124829.93033976483,2535.1622772022483,94.84934139545099,41.33825419468137,0.0,15.640040715716616,2700,602.2200254149485,0.0
1303,686.135,933.9937625325695,739.8295019865553,21.23931484384956,124829.93033976483,2535.1621429526576,94.84929478093953,41.3698780508032,0.0,15.640098020135103,2700,602.2200254149485,0.0
1304,686.14,933.897772546722,740.9618773748014,21.269064573435955,124829.93033976483,2535.162008703067,94.84924816642808,41.4014988995754,0.0,15.640155368486015,2700,602.2200254149485,0.0
1305,686.145,933.8016067204619,742.0950108919213,21.298830404806402,124829.93033976483,2535.1618744534767,94.84920155191662,41.433116734915224,0.0,15.6402127607652,2700,602.2200254149485,0.0
1306,686.15,933.7052651251142,743.2289020726683,21.32861232439222,124829.93033976483,2535.161740203886,94.84915493740516,41.464731550742414,0.0,15.640270196968494,2700,602.2200254149485,0.0
1307,686.155,933.6087478321335,744.3635504512409,21.358410318618397,124829.93033976483,2535.1616059542957,94.8491083228937,41.496343340979195,0.0,15.640327677091722,2700,602.2200254149485,0.0
1308,686.16,933.5120549131043,745.4989555612866,21.388224373887137,124829.93033976483,2535.161471704705,94.84906170838224,41.527952099550276,0.0,15.640385201130703,2700,602.2200254149485,0.0
1309,686.165,933.4151864397403,746.6351169358991,21.418054476602062,124829.93033976483,2535.1613374551143,94.84901509387078,41.559557820382864,0.0,15.640442769081247,2700,602.2200254149485,0.0
1310,686.17,933.3181424838846,747.7720341076212,21.447900613162183,124829.93033976483,2535.161203205524,94.84896847935931,41.59116049740666,0.0,15.640500380939159,2700,602.2200254149485,0.0
1311,686.175,933.2209231175093,748.9097066084444,21.477762769957263,124829.93033976483,2535.1610689559334,94.84892186484785,41.62276012455387,0.0,15.64055803670023,2700,602.2200254149485,0.0
1312,686.18,933.1235284127159,750.0481339698109,21.507640933359042,124829.93033976483,2535.1609347063427,94.84887525033639,41.654356695759205,0.0,15.640615736360246,2700,602.2200254149485,0.0
1313,686.1850000000001,933.0259584417348,751.1873157226123,21.53753508974852,124829.93033976483,2535.1608004567524,94.84882863582494,41.68595020495989,0.0,15.640673479914982,2700,602.2200254149485,0.0
1314,686.19,932.9282132769252,752.3272513971917,21.5674452254822,124829.93033976483,2535.1606662071617,94.84878202131348,41.71754064609565,0.0,15.640731267360207,2700,602.2200254149485,0.0
1315,686.195,932.8302929907752,753.4679405233444,21.59737132690843,124829.93033976483,2535.160531957571,94.84873540680202,41.74912801310876,0.0,15.640789098691684,2700,602.2200254149485,0.0
1316,686.2,932.7321976559009,754.6093826303173,21.62731338037827,124829.93033976483,2535.160397707981,94.84868879229056,41.78071229994398,0.0,15.64084697390516,2700,602.2200254149485,0.0
1317,686.205,932.6339273450477,755.751577246811,21.65727137223464,124829.93033976483,2535.16026345839,94.8486421777791,41.81229350054864,0.0,15.640904892996382,2700,602.2200254149485,0.0
1318,686.21,932.535482131089,756.8945239009798,21.68724528880417,124829.93033976483,2535.1601292088,94.84859556326765,41.84387160887257,0.0,15.640962855961082,2700,602.2200254149485,0.0
1319,686.215,932.4368620870264,758.0382221204319,21.717235116395475,124829.93033976483,2535.159994959209,94.84854894875619,41.87544661886814,0.0,15.641020862794987,2700,602.2200254149485,0.0
1320,686.22,932.3380672859895,759.182671432231,21.747240841348475,124829.93033976483,2535.1598607096184,94.84850233424473,41.90701852449028,0.0,15.641078913493814,2700,602.2200254149485,0.0
1321,686.225,932.2390978012362,760.3278713628966,21.777262449948243,124829.93033976483,2535.159726460028,94.84845571973327,41.93858731969645,0.0,15.641137008053272,2700,602.2200254149485,0.0
1322,686.23,932.139953706152,761.4738214384043,21.80729992850202,124829.93033976483,2535.1595922104375,94.8484091052218,41.97015299844667,0.0,15.641195146469064,2700,602.2200254149485,0.0
1323,686.235,932.0406350742506,762.6205211841872,21.83735326329232,124829.93033976483,2535.1594579608472,94.84836249071034,42.0017155547035,0.0,15.641253328736882,2700,602.2200254149485,0.0
1324,686.24,931.9411419791728,763.7679701251353,21.867422440606408,124829.93033976483,2535.1593237112565,94.84831587619888,42.03327498243207,0.0,15.64131155485241,2700,602.2200254149485,0.0
1325,686.245,931.841474494687,764.9161677855984,21.8975074467211,124829.93033976483,2535.1591894616663,94.84826926168742,42.06483127560006,0.0,15.64136982481132,2700,602.2200254149485,0.0
1326,686.25,931.7416326946897,766.0651136893838,21.927608267891383,124829.93033976483,2535.1590552120756,94.84822264717596,42.096384428177736,0.0,15.641428138609285,2700,602.2200254149485,0.0
1327,686.255,931.6416166532034,767.2148073597596,21.957724890381638,124829.93033976483,2535.1589209624854,94.8481760326645,42.12793443413791,0.0,15.641486496241962,2700,602.2200254149485,0.0
1328,686.26,931.5414264443785,768.365248319454,21.987857300438648,124829.93033976483,2535.1587867128947,94.84812941815305,42.159481287455996,0.0,15.641544897705002,2700,602.2200254149485,0.0
1329,686.265,931.4410621424929,769.5164360906562,22.018005484309906,124829.93033976483,2535.1586524633044,94.84808280364159,42.19102498210997,0.0,15.641603342994046,2700,602.2200254149485,0.0
1330,686.27,931.3405238219505,770.6683701950172,22.048169428218277,124829.93033976483,2535.1585182137137,94.84803618913013,42.2225655120804,0.0,15.641661832104727,2700,602.2200254149485,0.0
1331,686.275,931.239811557282,771.8210501536506,22.078349118391994,124829.93033976483,2535.158383964123,94.84798957461867,42.25410287135044,0.0,15.641720365032675,2700,602.2200254149485,0.0
1332,686.28,931.1389254231455,772.9744754871332,22.108544541061352,124829.93033976483,2535.1582497145328,94.8479429601072,42.28563705390583,0.0,15.641778941773502,2700,602.2200254149485,0.0
1333,686.285,931.0378654943247,774.1286457155052,22.138755682418683,124829.93033976483,2535.158115464942,94.84789634559576,42.31716805373492,0.0,15.64183756232282,2700,602.2200254149485,0.0
1334,686.29,930.9366318457305,775.2835603582711,22.168982528687025,124829.93033976483,2535.157981215352,94.8478497310843,42.34869586482865,0.0,15.641896226676229,2700,602.2200254149485,0.0
1335,686.295,930.8352245523997,776.4392189344015,22.199225066040245,124829.93033976483,2535.157846965761,94.84780311657282,42.380220481180565,0.0,15.641954934829318,2700,602.2200254149485,0.0
1336,686.3,930.7336436894951,777.5956209623319,22.229483280669935,124829.93033976483,2535.1577127161704,94.84775650206136,42.41174189678683,0.0,15.642013686777677,2700,602.2200254149485,0.0
1337,686.305,930.6318893323057,778.7527659599641,22.25975715875902,124829.93033976483,2535.15757846658,94.8477098875499,42.44326010564621,0.0,15.642072482516877,2700,602.2200254149485,0.0
1338,686.3100000000001,930.5299615562465,779.9106534446681,22.290046686472746,124829.93033976483,2535.1574442169895,94.84766327303845,42.47477510176009,0.0,15.642131322042484,2700,602.2200254149485,0.0
1339,686.315,930.4278604368579,781.0692829332809,22.320351849984444,124829.93033976483,2535.1573099673988,94.84761665852699,42.50628687913249,0.0,15.64219020535006,2700,602.2200254149485,0.0
1340,686.32,930.3255860498067,782.2286539421082,22.350672635440194,124829.93033976483,2535.1571757178085,94.84757004401553,42.53779543177005,0.0,15.642249132435152,2700,602.2200254149485,0.0
1341,686.325,930.2231384708841,783.3887659869251,22.38100902898246,124829.93033976483,2535.157041468218,94.84752342950407,42.56930075368203,0.0,15.642308103293304,2700,602.2200254149485,0.0
1342,686.33,930.1205177760074,784.5496185829767,22.411361016765856,124829.93033976483,2535.1569072186276,94.8474768149926,42.60080283888035,0.0,15.642367117920049,2700,602.2200254149485,0.0
1343,686.335,930.0177240412191,785.7112112449785,22.44172858490055,124829.93033976483,2535.156772969037,94.84743020048116,42.63230168137953,0.0,15.642426176310913,2700,602.2200254149485,0.0
1344,686.34,929.914757342687,786.8735434871164,22.472111719527756,124829.93033976483,2535.156638719446,94.8473835859697,42.66379727519678,0.0,15.642485278461415,2700,602.2200254149485,0.0
1345,686.345,929.8116177567036,788.0366148230503,22.502510406765676,124829.93033976483,2535.156504469856,94.84733697145823,42.695289614351914,0.0,15.642544424367058,2700,602.2200254149485,0.0
1346,686.35,929.7083053596864,789.2004247659104,22.532924632711623,124829.93033976483,2535.156370220265,94.84729035694677,42.72677869286742,0.0,15.642603614023349,2700,602.2200254149485,0.0
1347,686.355,929.6048202281775,790.3649728283015,22.563354383471104,124829.93033976483,2535.1562359706745,94.84724374243531,42.75826450476845,0.0,15.642662847425775,2700,602.2200254149485,0.0
1348,686.36,929.501162438844,791.5302585223023,22.593799645132105,124829.93033976483,2535.1561017210843,94.84719712792385,42.7897470440828,0.0,15.642722124569822,2700,602.2200254149485,0.0
1349,686.365,929.3973320684767,792.6962813594661,22.624260403789027,124829.93033976483,2535.1559674714936,94.84715051341239,42.821226304840934,0.0,15.642781445450966,2700,602.2200254149485,0.0
1350,686.37,929.293329193992,793.8630408508213,22.6547366455103,124829.93033976483,2535.1558332219033,94.84710389890093,42.852702281075985,0.0,15.642840810064673,2700,602.2200254149485,0.0
1351,686.375,929.1891538924297,795.0305365068726,22.68522835637684,124829.93033976483,2535.1556989723126,94.84705728438946,42.884174966823764,0.0,15.642900218406401,2700,602.2200254149485,0.0
1352,686.38,929.0848062409538,796.198767837601,22.715735522440507,124829.93033976483,2535.155564722722,94.84701066987802,42.91564435612275,0.0,15.642959670471605,2700,602.2200254149485,0.0
1353,686.385,928.9802863168526,797.3677343524661,22.746258129762616,124829.93033976483,2535.1554304731317,94.84696405536656,42.9471104430141,0.0,15.643019166255721,2700,602.2200254149485,0.0
1354,686.39,928.8755941975378,798.537435560404,22.776796164388102,124829.93033976483,2535.155296223541,94.8469174408551,42.97857322154167,0.0,15.643078705754188,2700,602.2200254149485,0.0
1355,686.395,928.7707299605455,799.7078709698305,22.807349612351732,124829.93033976483,2535.1551619739503,94.84687082634363,43.01003268575201,0.0,15.643138288962431,2700,602.2200254149485,0.0
1356,686.4,928.6656936835345,800.8790400886415,22.83791845970213,124829.93033976483,2535.15502772436,94.84682421183217,43.04148882969433,0.0,15.643197915875866,2700,602.2200254149485,0.0
1357,686.405,928.5604854442882,802.0509424242117,22.868502692445382,124829.93033976483,2535.1548934747693,94.84677759732072,43.07294164742058,0.0,15.643257586489902,2700,602.2200254149485,0.0
1358,686.41,928.4551053207123,803.2235774833977,22.899102296604678,124829.93033976483,2535.1547592251786,94.84673098280926,43.104391132985384,0.0,15.643317300799941,2700,602.2200254149485,0.0
1359,686.415,928.3495533908361,804.3969447725373,22.929717258188703,124829.93033976483,2535.1546249755884,94.8466843682978,43.135837280446076,0.0,15.643377058801375,2700,602.2200254149485,0.0
1360,686.42,928.2438297328124,805.5710437974506,22.960347563211176,124829.93033976483,2535.1544907259977,94.84663775378634,43.16728008386271,0.0,15.643436860489588,2700,602.2200254149485,0.0
1361,686.425,928.1379344249165,806.7458740634406,22.990993197641824,124829.93033976483,2535.1543564764074,94.84659113927488,43.19871953729804,0.0,15.643496705859958,2700,602.2200254149485,0.0
1362,686.43,928.0318675455464,807.9214350752944,23.02165414748809,124829.93033976483,2535.1542222268167,94.84654452476342,43.23015563481755,0.0,15.643556594907851,2700,602.2200254149485,0.0
1363,686.4350000000001,927.9256291732236,809.0977263372829,23.052330398729794,124829.93033976483,2535.154087977226,94.84649791025195,43.26158837048944,0.0,15.643616527628627,2700,602.2200254149485,0.0
1364,686.44,927.819219386591,810.2747473531621,23.083021937331036,124829.93033976483,2535.153953727636,94.8464512957405,43.29301773838465,0.0,15.64367650401764,2700,602.2200254149485,0.0
1365,686.445,927.7126382644149,811.4524976261741,23.11372874924996,124829.93033976483,2535.153819478045,94.84640468122903,43.324443732576825,0.0,15.643736524070228,2700,602.2200254149485,0.0
1366,686.45,927.6058858855835,812.6309766590474,23.144450820468517,124829.93033976483,2535.1536852284544,94.84635806671757,43.35586634714237,0.0,15.643796587781729,2700,602.2200254149485,0.0
1367,686.455,927.4989623291074,813.8101839539975,23.17518813690955,124829.93033976483,2535.153550978864,94.84631145220612,43.38728557616041,0.0,15.64385669514747,2700,602.2200254149485,0.0
1368,686.46,927.3918676741191,814.9901190127274,23.20594068453263,124829.93033976483,2535.1534167292734,94.84626483769466,43.41870141371283,0.0,15.643916846162767,2700,602.2200254149485,0.0
1369,686.465,927.2846019998728,816.1707813364296,23.236708449259314,124829.93033976483,2535.153282479683,94.8462182231832,43.450113853884254,0.0,15.643977040822934,2700,602.2200254149485,0.0
1370,686.47,927.177165385745,817.3521704257852,23.26749141702252,124829.93033976483,2535.1531482300925,94.84617160867174,43.48152289076205,0.0,15.64403727912327,2700,602.2200254149485,0.0
1371,686.475,927.0695579112335,818.5342857809651,23.298289573749106,124829.93033976483,2535.1530139805022,94.84612499416028,43.512928518436354,0.0,15.644097561059068,2700,602.2200254149485,0.0
1372,686.48,926.9617796559576,819.7171269016309,23.329102905346325,124829.93033976483,2535.1528797309115,94.84607837964883,43.54433073100006,0.0,15.644157886625617,2700,602.2200254149485,0.0
1373,686.485,926.8538306996579,820.9006932869363,23.35993139772212,124829.93033976483,2535.1527454813213,94.84603176513737,43.57572952254881,0.0,15.644218255818194,2700,602.2200254149485,0.0
1374,686.49,926.7457111221972,822.0849844355263,23.390775036774233,124829.93033976483,2535.1526112317306,94.84598515062589,43.60712488718104,0.0,15.644278668632063,2700,602.2200254149485,0.0
1375,686.495,926.6374210035582,823.2699998455386,23.421633808400237,124829.93033976483,2535.1524769821403,94.84593853611443,43.63851681899793,0.0,15.64433912506249,2700,602.2200254149485,0.0
