,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1553,666.965,4.4900081033266015e-05,2658.5640301173357,125.5072768790471,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.15416367405777,0.0,15.471659068594983,1,1702,0.0
1554,666.97,4.4952523045722564e-05,2657.7294747913998,125.46899772184538,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.14472277311319,0.0,15.471742648843115,1,1702,0.0
1555,666.975,4.500498024386691e-05,2656.8953050450814,125.43073592892391,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.13528475224598,0.0,15.471826215968878,1,1702,0.0
1556,666.98,4.5057452606420407e-05,2656.0615206429957,125.39249148987948,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.12584961014938,0.0,15.471909769976273,1,1702,0.0
1557,666.985,4.5109940112126816e-05,2655.228121349939,125.35426439423438,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.116417345517426,0.0,15.471993310869305,1,1702,0.0
1558,666.99,4.516244273975088e-05,2654.395106930884,125.31605463152471,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.106987957044936,0.0,15.472076838651974,1,1702,0.0
1559,666.995,4.521496046807898e-05,2653.5624771509847,125.27786219133907,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.0975614434275,0.0,15.472160353328281,1,1702,0.0
1560,667.0,4.5267493275918944e-05,2652.73023177557,125.23968706326394,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.088137803361505,0.0,15.47224385490222,1,1702,0.0
1561,667.005,4.532004114210053e-05,2651.898370570148,125.20152923683585,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.07871703554414,0.0,15.472327343377794,1,1702,0.0
1562,667.01,4.537260404547467e-05,2651.066893300406,125.16338870166254,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.06929913867333,0.0,15.472410818758988,1,1702,0.0
1563,667.0150000000001,4.542518196491353e-05,2650.235799732207,125.12526544735644,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.05988411144783,0.0,15.472494281049798,1,1702,0.0
1564,667.0200000000001,4.5477774879311126e-05,2649.405089631592,125.08715946350245,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.050471952567165,0.0,15.472577730254216,1,1702,0.0
1565,667.0250000000001,4.5530382767582535e-05,2648.5747627647806,125.04907073971138,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.04106266073163,0.0,15.472661166376225,1,1702,0.0
1566,667.0300000000001,4.558300560866457e-05,2647.7448188981684,125.01099926560703,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.03165623464232,0.0,15.472744589419817,1,1702,0.0
1567,667.0350000000001,4.56356433815151e-05,2646.9152577983286,124.9729450308347,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.0222526730011,0.0,15.472827999388972,1,1702,0.0
1568,667.0400000000001,4.568829606511376e-05,2646.08607923201,124.93490802500288,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.012851974510625,0.0,15.472911396287678,1,1702,0.0
1569,667.0450000000001,4.5740963638460706e-05,2645.2572829661412,124.89688823775886,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.00345413787431,0.0,15.472994780119912,1,1702,0.0
1570,667.0500000000001,4.5793646080578475e-05,2644.428868767824,124.85888565875618,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.99405916179638,0.0,15.473078150889656,1,1702,0.0
1571,667.0550000000001,4.584634337050975e-05,2643.6008364043387,124.82090027768493,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.984667044981805,0.0,15.473161508600883,1,1702,0.0
1572,667.0600000000001,4.589905548731946e-05,2642.7731856431396,124.78293208416936,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.97527778613637,0.0,15.473244853257574,1,1702,0.0
1573,667.065,4.5951782410092994e-05,2641.9459162518615,124.74498106787685,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.9658913839666,0.0,15.4733281848637,1,1702,0.0
1574,667.07,4.6004524117937604e-05,2641.119027998309,124.70704721852036,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.95650783717983,0.0,15.473411503423234,1,1702,0.0
1575,667.075,4.605728058998108e-05,2640.292520650468,124.66913052577932,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.94712714448415,0.0,15.473494808940147,1,1702,0.0
1576,667.08,4.6110051805372896e-05,2639.466393976496,124.63123097933361,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.937749304588436,0.0,15.473578101418406,1,1702,0.0
1577,667.085,4.6162837743283736e-05,2638.6406477447294,124.59334856890342,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.928374316202344,0.0,15.473661380861978,1,1702,0.0
1578,667.09,4.6215638382904404e-05,2637.8152817236773,124.5554832842034,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.919002178036294,0.0,15.47374464727483,1,1702,0.0
1579,667.095,4.62684537034482e-05,2636.990295682025,124.51763511493873,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.90963288880148,0.0,15.473827900660922,1,1702,0.0
1580,667.1,4.632128368414853e-05,2636.165689388634,124.4798040508597,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.900266447209894,0.0,15.473911141024217,1,1702,0.0
1581,667.105,4.637412830426024e-05,2635.341462612536,124.4419900816945,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.89090285197425,0.0,15.473994368368675,1,1702,0.0
1582,667.11,4.642698754305903e-05,2634.5176151229434,124.40419319717725,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.881542101808094,0.0,15.474077582698252,1,1702,0.0
1583,667.115,4.6479861379841675e-05,2633.694146689239,124.36641338706423,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.8721841954257,0.0,15.474160784016904,1,1702,0.0
1584,667.12,4.653274979392628e-05,2632.8710570809812,124.32865064112663,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.86282913154215,0.0,15.474243972328589,1,1702,0.0
1585,667.125,4.6585652764651165e-05,2632.048346067904,124.29090494907493,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.853476908873255,0.0,15.474327147637254,1,1702,0.0
1586,667.13,4.6638570271376165e-05,2631.226013419912,124.25317630075578,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.84412752613562,0.0,15.474410309946853,1,1702,0.0
1587,667.135,4.66915022934819e-05,2630.404058907086,124.21546468588386,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.83478098204664,0.0,15.474493459261334,1,1702,0.0
1588,667.1400000000001,4.6744448810369936e-05,2629.582482299681,124.17777009432439,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.825437275324425,0.0,15.474576595584644,1,1702,0.0
1589,667.1450000000001,4.679740980146252e-05,2628.7612833681246,124.14009251580092,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.81609640468791,0.0,15.474659718920728,1,1702,0.0
1590,667.1500000000001,4.6850385246202866e-05,2627.940461883018,124.1024319401552,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.80675836885677,0.0,15.474742829273529,1,1702,0.0
1591,667.1550000000001,4.6903375124055037e-05,2627.1200176151365,124.06478835721987,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.79742316655145,0.0,15.474825926646991,1,1702,0.0
1592,667.1600000000001,4.6956379414504056e-05,2626.299950335425,124.02716175675292,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.78809079649316,0.0,15.474909011045051,1,1702,0.0
1593,667.1650000000001,4.700939809705554e-05,2625.480259815007,123.98955212864428,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.77876125740388,0.0,15.474992082471648,1,1702,0.0
1594,667.1700000000001,4.706243115123566e-05,2624.6609458251733,123.95195946268798,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.76943454800635,0.0,15.475075140930718,1,1702,0.0
1595,667.1750000000001,4.7115478556591834e-05,2623.842008137391,123.91438374872841,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.760110667024094,0.0,15.475158186426198,1,1702,0.0
1596,667.1800000000001,4.716854029269188e-05,2623.0234465232984,123.87682497663407,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.75078961318138,0.0,15.475241218962017,1,1702,0.0
1597,667.1850000000001,4.7221616339124066e-05,2622.2052607547053,123.83928313624592,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.74147138520325,0.0,15.47532423854211,1,1702,0.0
1598,667.19,4.7274706675498224e-05,2621.387450603595,123.80175821745107,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.7321559818155,0.0,15.475407245170402,1,1702,0.0
1599,667.195,4.732781128144358e-05,2620.5700158421237,123.76425021009325,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.722843401744704,0.0,15.475490238850824,1,1702,0.0
1600,667.2,4.738093013661119e-05,2619.7529562426153,123.72675910408016,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.713533643718186,0.0,15.475573219587302,1,1702,0.0
1601,667.205,4.743406322067202e-05,2618.9362715775696,123.68928488928813,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.704226706464034,0.0,15.475656187383755,1,1702,0.0
1602,667.21,4.7487210513317784e-05,2618.1199616196564,123.65182755561099,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.6949225887111,0.0,15.475739142244112,1,1702,0.0
1603,667.215,4.754037199426078e-05,2617.304026141717,123.6143870929376,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.685621289188994,0.0,15.47582208417229,1,1702,0.0
1604,667.22,4.759354764323407e-05,2616.488464916763,123.57696349120297,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.676322806628086,0.0,15.475905013172204,1,1702,0.0
1605,667.225,4.764673743999069e-05,2615.6732777179773,123.53955674029122,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.66702713975951,0.0,15.475987929247777,1,1702,0.0
1606,667.23,4.769994136430455e-05,2614.8584643187164,123.50216683019225,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.65773428731515,0.0,15.476070832402922,1,1702,0.0
1607,667.235,4.775315939597053e-05,2614.044024492504,123.46479375076113,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.648444248027666,0.0,15.47615372264155,1,1702,0.0
1608,667.24,4.7806391514802704e-05,2613.229958013037,123.42743749197766,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.63915702063045,0.0,15.476236599967574,1,1702,0.0
1609,667.245,4.785963770063698e-05,2612.4162646541804,123.39009804380456,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.62987260385767,0.0,15.476319464384906,1,1702,0.0
1610,667.25,4.7912897933328696e-05,2611.6029441899705,123.35277539615926,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.62059099644425,0.0,15.476402315897452,1,1702,0.0
1611,667.255,4.796617219275402e-05,2610.789996394615,123.31546953903607,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.611312197125855,0.0,15.476485154509119,1,1702,0.0
1612,667.26,4.801946045880912e-05,2609.97742104249,123.27818046238048,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.60203620463893,0.0,15.47656798022381,1,1702,0.0
1613,667.2650000000001,4.8072762711411325e-05,2609.1652179081425,123.24090815621517,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.59276301772066,0.0,15.476650793045428,1,1702,0.0
1614,667.2700000000001,4.812607893049717e-05,2608.3533867662886,123.2036526104528,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.583492635108975,0.0,15.476733592977876,1,1702,0.0
1615,667.2750000000001,4.817940909602463e-05,2607.5419273918137,123.16641381514624,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.57422505554257,0.0,15.476816380025053,1,1702,0.0
1616,667.2800000000001,4.8232753187971093e-05,2606.7308395597724,123.12919176027073,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.5649602777609,0.0,15.476899154190853,1,1702,0.0
1617,667.2850000000001,4.8286111186334504e-05,2605.92012304539,123.09198643583481,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.55569830050417,0.0,15.476981915479175,1,1702,0.0
1618,667.2900000000001,4.83394830711335e-05,2605.1097776240595,123.05479783185116,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.54643912251332,0.0,15.477064663893913,1,1702,0.0
1619,667.2950000000001,4.8392868822406286e-05,2604.2998030713434,123.01762593838687,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.53718274253006,0.0,15.477147399438959,1,1702,0.0
1620,667.3000000000001,4.844626842021147e-05,2603.4901991629727,122.98047074538567,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.52792915929684,0.0,15.477230122118202,1,1702,0.0
1621,667.3050000000001,4.849968184462792e-05,2602.680965674847,122.94333224295298,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.518678371556874,0.0,15.477312831935532,1,1702,0.0
1622,667.3100000000001,4.8553109075754696e-05,2601.872102383034,122.90621042111326,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.50943037805411,0.0,15.477395528894837,1,1702,0.0
1623,667.315,4.8606550093710934e-05,2601.063609063771,122.8691052699118,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.50018517753326,0.0,15.477478212999998,1,1702,0.0
1624,667.32,4.8660004878635864e-05,2600.2554854934624,122.83201677942871,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.49094276873978,0.0,15.477560884254904,1,1702,0.0
1625,667.325,4.8713473410688796e-05,2599.4477314486817,122.7949449396981,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.48170315041986,0.0,15.477643542663433,1,1702,0.0
1626,667.33,4.876695567004941e-05,2598.6403467061677,122.7578897408233,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.47246632132046,0.0,15.477726188229466,1,1702,0.0
1627,667.335,4.882045163691689e-05,2597.833331042831,122.72085117286093,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.463232280189274,0.0,15.477808820956882,1,1702,0.0
1628,667.34,4.88739612915108e-05,2597.026684235745,122.68382922593815,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.45400102577473,0.0,15.47789144084956,1,1702,0.0
1629,667.345,4.892748461407098e-05,2596.220406062154,122.64682389011747,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.444772556826045,0.0,15.477974047911367,1,1702,0.0
1630,667.35,4.8981021584856573e-05,2595.414496299469,122.60983515549985,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.435546872093134,0.0,15.478056642146184,1,1702,0.0
1631,667.355,4.90345721841473e-05,2594.6089547252673,122.57286301222454,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.42632397032668,0.0,15.47813922355788,1,1702,0.0
1632,667.36,4.9088136392242554e-05,2593.8037811172926,122.53590745037356,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.41710385027811,0.0,15.478221792150322,1,1702,0.0
1633,667.365,4.914171418946175e-05,2592.9989752534575,122.49896846012425,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.40788651069959,0.0,15.47830434792738,1,1702,0.0
1634,667.37,4.919530555614407e-05,2592.1945369118394,122.46204603157175,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.39867195034404,0.0,15.47838689089292,1,1702,0.0
1635,667.375,4.9248910472648684e-05,2591.3904658706833,122.42514015485615,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.3894601679651,0.0,15.478469421050805,1,1702,0.0
1636,667.38,4.9302528919354756e-05,2590.5867619084006,122.38825082013794,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.380251162317165,0.0,15.4785519384049,1,1702,0.0
1637,667.385,4.9356160876660944e-05,2589.783424803567,122.35137801755029,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.371044932155385,0.0,15.478634442959065,1,1702,0.0
1638,667.3900000000001,4.9409806324986286e-05,2588.9804543349264,122.31452173728916,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.36184147623563,0.0,15.47871693471716,1,1702,0.0
1639,667.3950000000001,4.9463465244769024e-05,2588.177850281388,122.27768196950676,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.35264079331453,0.0,15.478799413683038,1,1702,0.0
1640,667.4000000000001,4.951713761646729e-05,2587.375612422027,122.24085870438756,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.34344288214943,0.0,15.47888187986056,1,1702,0.0
1641,667.4050000000001,4.9570823420559495e-05,2586.5737405360846,122.20405193209952,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.33424774149843,0.0,15.478964333253579,1,1702,0.0
1642,667.4100000000001,4.9624522637543355e-05,2585.772234402965,122.167261642836,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.325055370120374,0.0,15.479046773865944,1,1702,0.0
1643,667.4150000000001,4.9678235247936183e-05,2584.9710938022395,122.13048782682073,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.315865766774834,0.0,15.479129201701507,1,1702,0.0
1644,667.4200000000001,4.973196123227537e-05,2584.170318513646,122.0937304742294,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.30667893022213,0.0,15.479211616764118,1,1702,0.0
1645,667.4250000000001,4.9785700571117616e-05,2583.369908317086,122.05698957528509,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.2974948592233,0.0,15.479294019057626,1,1702,0.0
1646,667.4300000000001,4.9839453245039714e-05,2582.5698629926246,122.02026512021372,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.28831355254013,0.0,15.479376408585871,1,1702,0.0
1647,667.4350000000001,4.9893219234637644e-05,2581.7701823204943,121.98355709924857,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.27913500893516,0.0,15.4794587853527,1,1702,0.0
1648,667.44,4.9946998520527194e-05,2580.9708660810898,121.94686550261027,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.26995922717164,0.0,15.479541149361955,1,1702,0.0
1649,667.445,5.000079108334403e-05,2580.171914054972,121.9101903205485,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.260786206013556,0.0,15.479623500617475,1,1702,0.0
1650,667.45,5.005459690374274e-05,2579.3733260228646,121.87353154331309,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.251615944225655,0.0,15.479705839123099,1,1702,0.0
1651,667.455,5.010841596239799e-05,2578.575101765657,121.8368891611674,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.242448440573376,0.0,15.479788164882667,1,1702,0.0
1652,667.46,5.016224824000396e-05,2577.7772410644006,121.80026316435206,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.233283693822926,0.0,15.479870477900008,1,1702,0.0
1653,667.465,5.021609371727401e-05,2576.979743700313,121.76365354317926,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.22412170274124,0.0,15.479952778178959,1,1702,0.0
1654,667.47,5.0269952374941506e-05,2576.1826094547737,121.72706028787829,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.214962466095976,0.0,15.48003506572335,1,1702,0.0
1655,667.475,5.0323824193758726e-05,2575.385838109327,121.6904833887553,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.20580598265552,0.0,15.480117340537014,1,1702,0.0
1656,667.48,5.037770915449764e-05,2574.589429445679,121.65392283612447,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.19665225118899,0.0,15.480199602623776,1,1702,0.0
1657,667.485,5.0431607237949714e-05,2573.7933832457015,121.61737862025018,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.18750127046627,0.0,15.480281851987463,1,1702,0.0
1658,667.49,5.048551842492601e-05,2572.9976992914267,121.58085073147119,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.1783530392579,0.0,15.4803640886319,1,1702,0.0
1659,667.495,5.0539442696256516e-05,2572.2023773650503,121.54433916008507,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.16920755633523,0.0,15.480446312560911,1,1702,0.0
1660,667.5,5.05933800327908e-05,2571.4074172489327,121.50784389641906,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.16006482047029,0.0,15.480528523778316,1,1702,0.0
1661,667.505,5.064733041539784e-05,2570.6128187255968,121.47136493078847,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.15092483043585,0.0,15.480610722287935,1,1702,0.0
1662,667.51,5.070129382496622e-05,2569.818581577725,121.43490225353095,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.14178758500541,0.0,15.480692908093586,1,1702,0.0
1663,667.5150000000001,5.0755270242403025e-05,2569.024705588166,121.39845585503907,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.1326530829532,0.0,15.480775081199084,1,1702,0.0
1664,667.5200000000001,5.080925964863544e-05,2568.231190539927,121.3620257255728,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.12352132305417,0.0,15.480857241608247,1,1702,0.0
1665,667.5250000000001,5.086326202460966e-05,2567.438036216181,121.32561185555727,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.11439230408401,0.0,15.480939389324883,1,1702,0.0
1666,667.5300000000001,5.0917277351290996e-05,2566.6452424002605,121.2892142353384,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.105266024819116,0.0,15.481021524352807,1,1702,0.0
1667,667.5350000000001,5.097130560966384e-05,2565.85280887566,121.25283285527722,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.096142484036626,0.0,15.481103646695827,1,1702,0.0
1668,667.5400000000001,5.102534678073222e-05,2565.060735426036,121.21646770577567,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.08702168051439,0.0,15.48118575635775,1,1702,0.0
1669,667.5450000000001,5.1079400845519344e-05,2564.2690218352077,121.1801187771972,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.07790361303099,0.0,15.481267853342382,1,1702,0.0
1670,667.5500000000001,5.1133467785067246e-05,2563.477667887154,121.14378605993993,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.06878828036574,0.0,15.48134993765353,1,1702,0.0
1671,667.5550000000001,5.118754758043716e-05,2562.686673366015,121.10746954441233,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.05967568129865,0.0,15.481432009294991,1,1702,0.0
1672,667.5600000000001,5.124164021270972e-05,2561.8960380560948,121.07116922100913,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.050565814610486,0.0,15.481514068270572,1,1702,0.0
1673,667.565,5.12957456629844e-05,2561.1057617418537,121.0348850801486,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.04145867908271,0.0,15.48159611458407,1,1702,0.0
1674,667.57,5.1349863912379845e-05,2560.3158442079166,120.99861711227197,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.03235427349752,0.0,15.481678148239283,1,1702,0.0
1675,667.575,5.140399494203383e-05,2559.5262852390665,120.96236530775724,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.023252596637825,0.0,15.481760169240005,1,1702,0.0
1676,667.58,5.1458138733103253e-05,2558.7370846202493,120.92612965709372,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.01415364728726,0.0,15.48184217759003,1,1702,0.0
1677,667.585,5.1512295266763795e-05,2557.948242136569,120.88991015069523,0.00014853109094763634,2535.3369359195176,94.90998687486001,59.00505742423019,0.0,15.481924173293152,1,1702,0.0
1678,667.59,5.156646452421046e-05,2557.159757573293,120.85370677901005,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.99596392625168,0.0,15.482006156353163,1,1702,0.0
1679,667.595,5.162064648665687e-05,2556.3716307158456,120.81751953249658,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.98687315213753,0.0,15.48208812677385,1,1702,0.0
1680,667.6,5.1674841135335666e-05,2555.5838613498104,120.78134840167033,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.97778510067425,0.0,15.482170084559,1,1702,0.0
1681,667.605,5.172904845149907e-05,2554.7964492609367,120.74519337690931,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.96869977064906,0.0,15.482252029712399,1,1702,0.0
1682,667.61,5.1783268416417174e-05,2554.009394235125,120.7090544487452,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.95961716084992,0.0,15.482333962237831,1,1702,0.0
1683,667.615,5.183750101138002e-05,2553.2226960584426,120.67293160765452,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.95053727006549,0.0,15.482415882139081,1,1702,0.0
1684,667.62,5.1891746217695805e-05,2552.4363545171122,120.63682484412466,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.94146009708514,0.0,15.482497789419925,1,1702,0.0
1685,667.625,5.194600401669203e-05,2551.650369397517,120.60073414867196,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.93238564069898,0.0,15.482579684084147,1,1702,0.0
1686,667.63,5.2000274389714716e-05,2550.864740486198,120.5646595117652,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.92331389969781,0.0,15.48266156613552,1,1702,0.0
1687,667.635,5.205455731812899e-05,2550.079467569857,120.52860092396784,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.91424487287316,0.0,15.482743435577818,1,1702,0.0
1688,667.6400000000001,5.210885278331852e-05,2549.2945504353547,120.49255837574202,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.905178559017266,0.0,15.482825292414821,1,1702,0.0
1689,667.6450000000001,5.2163160766686254e-05,2548.509988869708,120.4565318576569,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.896114956923086,0.0,15.482907136650299,1,1702,0.0
1690,667.6500000000001,5.221748124965319e-05,2547.7257826600944,120.42052136021866,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.887054065384284,0.0,15.482988968288021,1,1702,0.0
1691,667.6550000000001,5.2271814213659726e-05,2546.9419315938494,120.3845268739895,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.87799588319523,0.0,15.483070787331757,1,1702,0.0
1692,667.6600000000001,5.232615964016478e-05,2546.1584354584666,120.34854838952297,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.86894040915103,0.0,15.483152593785274,1,1702,0.0
1693,667.6650000000001,5.2380517510645614e-05,2545.375294041598,120.31258589734276,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.85988764204747,0.0,15.483234387652335,1,1702,0.0
1694,667.6700000000001,5.2434887806598874e-05,2544.592507131053,120.27663938801753,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.85083758068107,0.0,15.483316168936707,1,1702,0.0
1695,667.6750000000001,5.2489270509539144e-05,2543.8100745147985,120.24070885215562,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.84179022384907,0.0,15.483397937642152,1,1702,0.0
1696,667.6800000000001,5.2543665601000424e-05,2543.0279959809604,120.20479428028074,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.832745570349374,0.0,15.483479693772429,1,1702,0.0
1697,667.6850000000001,5.2598073062534653e-05,2542.246271317821,120.16889566298843,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.82370361898065,0.0,15.4835614373313,1,1702,0.0
1698,667.69,5.265249287571296e-05,2541.464900313821,120.13301299086837,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.81466436854224,0.0,15.483643168322516,1,1702,0.0
1699,667.695,5.270692502212461e-05,2540.683882757558,120.09714625453672,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.8056278178342,0.0,15.483724886749837,1,1702,0.0
1700,667.7,5.2761369483377615e-05,2539.9032184377857,120.0612954445846,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.79659396565731,0.0,15.483806592617016,1,1702,0.0
1701,667.705,5.281582624109867e-05,2539.1229071434154,120.02546055160329,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.78756281081303,0.0,15.483888285927806,1,1702,0.0
1702,667.71,5.287029527693293e-05,2538.3429486635155,119.98964156623758,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.77853435210355,0.0,15.483969966685958,1,1702,0.0
