,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11842,160.815,166.5052545837648,2554.278699661605,166.40476042511713,34376.27097614568,2548.682939843885,98.66782711341678,90.22064448710553,750.3878868544144,3.7264737645803754,2236.3999999999987,-1.9259080779332955
11843,160.825,166.50525369287965,2554.278699828102,166.40476046550162,34376.27097614568,2548.682939843885,98.6677482632281,90.22064496976023,750.3878868544144,3.7267243774783756,2236.3999999999987,-1.9259081455573708
11844,160.83499999999998,166.5052528021241,2554.278699994575,166.40476050591488,34376.27097614568,2548.682939843885,98.66766941303943,90.22064545234468,750.3878868544144,3.7269749903777174,2236.3999999999987,-1.9259082131716052
11845,160.845,166.50525191149816,2554.278700161024,166.404760546352,34376.27097614568,2548.682939843885,98.66759056285076,90.22064593485894,750.3878868544144,3.7272256032784004,2236.3999999999987,-1.9259082807760022
11846,160.85500000000002,166.50525102100178,2554.2787003274493,166.40476058671186,34376.27097614568,2548.682939843885,98.66751171266209,90.22064641730297,750.3878868544144,3.727476216180424,2236.3999999999987,-1.925908348370561
11847,160.865,166.50525013063503,2554.2787004938496,166.40476062717192,34376.27097614568,2548.682939843885,98.66743286247342,90.22064689967682,750.3878868544144,3.727726829083788,2236.3999999999987,-1.925908415955285
11848,160.875,166.5052492403978,2554.278700660226,166.4047606674845,34376.27097614568,2548.682939843885,98.66735401228473,90.2206473819805,750.3878868544144,3.7279774419884926,2236.3999999999987,-1.9259084835301736
11849,160.885,166.5052483502901,2554.278700826578,166.40476070788102,34376.27097614568,2548.682939843885,98.66727516209608,90.22064786421397,750.3878868544144,3.728228054894537,2236.3999999999987,-1.9259085510952312
11850,160.89499999999998,166.50524746031195,2554.278700992906,166.4047607482475,34376.27097614568,2548.682939843885,98.66719631190739,90.22064834637732,750.3878868544144,3.7284786678019217,2236.3999999999987,-1.9259086186504537
11851,160.905,166.50524657046324,2554.27870115921,166.40476078856244,34376.27097614568,2548.682939843885,98.66711746171872,90.2206488284705,750.3878868544144,3.7287292807106462,2236.3999999999987,-1.9259086861958488
11852,160.915,166.50524568074403,2554.2787013254897,166.4047608289499,34376.27097614568,2548.682939843885,98.66703861153005,90.22064931049353,750.3878868544144,3.72897989362071,2236.3999999999987,-1.9259087537314166
11853,160.925,166.5052447911543,2554.2787014917444,166.40476086932756,34376.27097614568,2548.682939843885,98.66695976134136,90.22064979244645,750.3878868544144,3.7292305065321143,2236.3999999999987,-1.9259088212571551
11854,160.935,166.50524390169394,2554.278701657976,166.40476090971435,34376.27097614568,2548.682939843885,98.6668809111527,90.22065027432924,750.3878868544144,3.729481119444857,2236.3999999999987,-1.9259088887730713
11855,160.945,166.50524301236308,2554.2787018241825,166.40476094997527,34376.27097614568,2548.682939843885,98.66680206096402,90.22065075614192,750.3878868544144,3.729731732358939,2236.3999999999987,-1.9259089562791605
11856,160.95499999999998,166.50524212316157,2554.2787019903653,166.4047609903326,34376.27097614568,2548.682939843885,98.66672321077536,90.2206512378845,750.3878868544144,3.72998234527436,2236.3999999999987,-1.9259090237754295
11857,160.965,166.50524123408948,2554.2787021565237,166.4047610306466,34376.27097614568,2548.682939843885,98.66664436058667,90.22065171955698,750.3878868544144,3.7302329581911193,2236.3999999999987,-1.9259090912618733
11858,160.975,166.50524034514675,2554.2787023226583,166.40476107102467,34376.27097614568,2548.682939843885,98.666565510398,90.22065220115938,750.3878868544144,3.7304835711092172,2236.3999999999987,-1.925909158738499
11859,160.985,166.50523945633336,2554.2787024887684,166.4047611113426,34376.27097614568,2548.682939843885,98.66648666020933,90.22065268269172,750.3878868544144,3.730734184028653,2236.3999999999987,-1.9259092262053066
11860,160.995,166.5052385676493,2554.278702654855,166.4047611516436,34376.27097614568,2548.682939843885,98.66640781002064,90.220653164154,750.3878868544144,3.7309847969494276,2236.3999999999987,-1.9259092936622966
11861,161.005,166.5052376790945,2554.2787028209164,166.4047611919005,34376.27097614568,2548.682939843885,98.66632895983197,90.22065364554624,750.3878868544144,3.7312354098715397,2236.3999999999987,-1.92590936110947
11862,161.015,166.50523679066902,2554.278702986954,166.4047612322504,34376.27097614568,2548.682939843885,98.6662501096433,90.22065412686841,750.3878868544144,3.7314860227949893,2236.3999999999987,-1.9259094285468321
11863,161.02499999999998,166.50523590237285,2554.2787031529674,166.4047612725831,34376.27097614568,2548.682939843885,98.66617125945463,90.22065460812057,750.3878868544144,3.7317366357197765,2236.3999999999987,-1.9259094959743794
11864,161.035,166.50523501420585,2554.278703318957,166.40476131280118,34376.27097614568,2548.682939843885,98.66609240926596,90.22065508930271,750.3878868544144,3.7319872486459014,2236.3999999999987,-1.9259095633921155
11865,161.04500000000002,166.50523412616815,2554.2787034849225,166.40476135308143,34376.27097614568,2548.682939843885,98.66601355907729,90.22065557041485,750.3878868544144,3.7322378615733633,2236.3999999999987,-1.9259096308000423
11866,161.055,166.50523323825962,2554.2787036508635,166.40476139331815,34376.27097614568,2548.682939843885,98.6659347088886,90.22065605145697,750.3878868544144,3.732488474502162,2236.3999999999987,-1.9259096981981616
11867,161.065,166.50523235048033,2554.2787038167803,166.40476143365018,34376.27097614568,2548.682939843885,98.66585585869994,90.22065653242912,750.3878868544144,3.732739087432297,2236.3999999999987,-1.9259097655864714
11868,161.075,166.50523146283018,2554.278703982673,166.4047614738955,34376.27097614568,2548.682939843885,98.66577700851126,90.22065701333129,750.3878868544144,3.7329897003637686,2236.3999999999987,-1.9259098329649769
11869,161.08499999999998,166.50523057530918,2554.2787041485417,166.4047615141335,34376.27097614568,2548.682939843885,98.66569815832258,90.22065749416349,750.3878868544144,3.733240313296577,2236.3999999999987,-1.9259099003336786
11870,161.095,166.5052296879173,2554.2787043143862,166.40476155442713,34376.27097614568,2548.682939843885,98.66561930813391,90.22065797492573,750.3878868544144,3.733490926230721,2236.3999999999987,-1.925909967692577
11871,161.10500000000002,166.5052288006546,2554.2787044802067,166.40476159469986,34376.27097614568,2548.682939843885,98.66554045794523,90.22065845561804,750.3878868544144,3.7337415391662017,2236.3999999999987,-1.9259100350416725
11872,161.115,166.50522791352097,2554.278704646003,166.40476163492838,34376.27097614568,2548.682939843885,98.66546160775657,90.2206589362404,750.3878868544144,3.733992152103018,2236.3999999999987,-1.9259101023809733
11873,161.125,166.5052270265164,2554.2787048117752,166.4047616751491,34376.27097614568,2548.682939843885,98.66538275756788,90.22065941679283,750.3878868544144,3.734242765041169,2236.3999999999987,-1.9259101697104737
11874,161.135,166.5052261396409,2554.278704977523,166.40476171540033,34376.27097614568,2548.682939843885,98.66530390737923,90.22065989727533,750.3878868544144,3.7344933779806557,2236.3999999999987,-1.925910237030173
11875,161.14499999999998,166.5052252528945,2554.278705143247,166.40476175559252,34376.27097614568,2548.682939843885,98.66522505719054,90.22066037768792,750.3878868544144,3.7347439909214777,2236.3999999999987,-1.9259103043400805
11876,161.155,166.50522436627708,2554.2787053089464,166.40476179573446,34376.27097614568,2548.682939843885,98.66514620700187,90.22066085803063,750.3878868544144,3.734994603863635,2236.3999999999987,-1.92591037164019
11877,161.165,166.50522347978867,2554.2787054746223,166.40476183600643,34376.27097614568,2548.682939843885,98.6650673568132,90.22066133830343,750.3878868544144,3.735245216807127,2236.3999999999987,-1.925910438930508
11878,161.175,166.50522259342927,2554.2787056402735,166.40476187623005,34376.27097614568,2548.682939843885,98.66498850662452,90.22066181850639,750.3878868544144,3.735495829751953,2236.3999999999987,-1.9259105062110358
11879,161.185,166.5052217071988,2554.278705805901,166.40476191645513,34376.27097614568,2548.682939843885,98.66490965643584,90.22066229863945,750.3878868544144,3.735746442698114,2236.3999999999987,-1.925910573481774
11880,161.195,166.5052208210973,2554.278705971504,166.40476195662518,34376.27097614568,2548.682939843885,98.66483080624717,90.22066277870269,750.3878868544144,3.735997055645609,2236.3999999999987,-1.9259106407427222
11881,161.20499999999998,166.50521993512473,2554.2787061370836,166.40476199680566,34376.27097614568,2548.682939843885,98.6647519560585,90.22066325869605,750.3878868544144,3.7362476685944377,2236.3999999999987,-1.9259107079938858
11882,161.215,166.50521904928107,2554.2787063026385,166.40476203696477,34376.27097614568,2548.682939843885,98.66467310586982,90.22066373861959,750.3878868544144,3.7364982815446006,2236.3999999999987,-1.9259107752352627
11883,161.225,166.5052181635663,2554.2787064681697,166.4047620771143,34376.27097614568,2548.682939843885,98.66459425568115,90.2206642184733,750.3878868544144,3.736748894496097,2236.3999999999987,-1.9259108424668536
11884,161.235,166.50521727798042,2554.2787066336764,166.40476211735069,34376.27097614568,2548.682939843885,98.66451540549247,90.22066469825721,750.3878868544144,3.7369995074489264,2236.3999999999987,-1.9259109096886642
11885,161.245,166.50521639252338,2554.2787067991594,166.40476215750192,34376.27097614568,2548.682939843885,98.66443655530381,90.2206651779713,750.3878868544144,3.7372501204030892,2236.3999999999987,-1.9259109769006917
11886,161.255,166.5052155071952,2554.2787069646183,166.4047621976865,34376.27097614568,2548.682939843885,98.66435770511512,90.22066565761558,750.3878868544144,3.7375007333585857,2236.3999999999987,-1.9259110441029386
11887,161.265,166.50521462199583,2554.278707130053,166.4047622378207,34376.27097614568,2548.682939843885,98.66427885492645,90.2206661371901,750.3878868544144,3.7377513463154144,2236.3999999999987,-1.9259111112954086
11888,161.27499999999998,166.50521373692524,2554.278707295464,166.40476227797495,34376.27097614568,2548.682939843885,98.66420000473778,90.22066661669483,750.3878868544144,3.738001959273576,2236.3999999999987,-1.9259111784780993
11889,161.285,166.5052128519835,2554.27870746085,166.4047623181178,34376.27097614568,2548.682939843885,98.6641211545491,90.2206670961298,750.3878868544144,3.73825257223307,2236.3999999999987,-1.9259112456510177
11890,161.29500000000002,166.50521196717045,2554.2787076262125,166.4047623582383,34376.27097614568,2548.682939843885,98.66404230436044,90.22066757549501,750.3878868544144,3.7385031851938955,2236.3999999999987,-1.9259113128141603
11891,161.305,166.50521108248614,2554.2787077915514,166.4047623983691,34376.27097614568,2548.682939843885,98.66396345417175,90.2206680547905,750.3878868544144,3.7387537981560537,2236.3999999999987,-1.9259113799675291
11892,161.315,166.50521019793058,2554.278707956865,166.40476243854548,34376.27097614568,2548.682939843885,98.66388460398308,90.22066853401623,750.3878868544144,3.739004411119544,2236.3999999999987,-1.9259114471111263
11893,161.325,166.50520931350374,2554.278708122156,166.40476247867488,34376.27097614568,2548.682939843885,98.6638057537944,90.22066901317223,750.3878868544144,3.739255024084366,2236.3999999999987,-1.9259115142449543
11894,161.33499999999998,166.50520842920557,2554.278708287422,166.404762518738,34376.27097614568,2548.682939843885,98.66372690360573,90.22066949225852,750.3878868544144,3.7395056370505193,2236.3999999999987,-1.9259115813690142
11895,161.345,166.5052075450361,2554.278708452664,166.40476255877545,34376.27097614568,2548.682939843885,98.66364805341706,90.2206699712751,750.3878868544144,3.7397562500180035,2236.3999999999987,-1.925911648483304
11896,161.35500000000002,166.50520666099527,2554.278708617882,166.40476259894422,34376.27097614568,2548.682939843885,98.66356920322839,90.22067045022199,750.3878868544144,3.740006862986819,2236.3999999999987,-1.9259117155878287
11897,161.365,166.5052057770831,2554.2787087830766,166.40476263903324,34376.27097614568,2548.682939843885,98.6634903530397,90.22067092909921,750.3878868544144,3.7402574759569656,2236.3999999999987,-1.92591178268259
11898,161.375,166.50520489329946,2554.2787089482467,166.40476267908744,34376.27097614568,2548.682939843885,98.66341150285103,90.22067140790675,750.3878868544144,3.7405080889284426,2236.3999999999987,-1.9259118497675898
11899,161.385,166.50520400964447,2554.2787091133923,166.40476271915614,34376.27097614568,2548.682939843885,98.66333265266236,90.22067188664462,750.3878868544144,3.74075870190125,2236.3999999999987,-1.9259119168428263
11900,161.39499999999998,166.50520312611806,2554.2787092785143,166.40476275925695,34376.27097614568,2548.682939843885,98.66325380247369,90.22067236531284,750.3878868544144,3.7410093148753876,2236.3999999999987,-1.9259119839083034
11901,161.405,166.5052022427202,2554.278709443612,166.40476279934782,34376.27097614568,2548.682939843885,98.66317495228502,90.22067284391142,750.3878868544144,3.741259927850856,2236.3999999999987,-1.9259120509640204
11902,161.415,166.50520135945087,2554.2787096086863,166.40476283946967,34376.27097614568,2548.682939843885,98.66309610209633,90.22067332244038,750.3878868544144,3.741510540827654,2236.3999999999987,-1.9259121180099832
11903,161.425,166.50520047631005,2554.2787097737364,166.40476287947254,34376.27097614568,2548.682939843885,98.66301725190768,90.2206738008997,750.3878868544144,3.741761153805782,2236.3999999999987,-1.9259121850461867
11904,161.435,166.50519959329773,2554.278709938762,166.40476291948025,34376.27097614568,2548.682939843885,98.66293840171899,90.2206742792894,750.3878868544144,3.742011766785239,2236.3999999999987,-1.9259122520726404
11905,161.445,166.5051987104139,2554.2787101037643,166.404762959584,34376.27097614568,2548.682939843885,98.66285955153032,90.2206747576095,750.3878868544144,3.742262379766026,2236.3999999999987,-1.925912319089337
11906,161.45499999999998,166.50519782765855,2554.278710268742,166.40476299961946,34376.27097614568,2548.682939843885,98.66278070134165,90.22067523586003,750.3878868544144,3.7425129927481415,2236.3999999999987,-1.9259123860962823
11907,161.465,166.50519694503163,2554.278710433696,166.4047630396416,34376.27097614568,2548.682939843885,98.66270185115297,90.22067571404096,750.3878868544144,3.7427636057315863,2236.3999999999987,-1.9259124530934797
11908,161.475,166.50519606253312,2554.278710598626,166.40476307970573,34376.27097614568,2548.682939843885,98.6626230009643,90.22067619215233,750.3878868544144,3.7430142187163598,2236.3999999999987,-1.9259125200809277
11909,161.485,166.50519518016307,2554.2787107635318,166.40476311976528,34376.27097614568,2548.682939843885,98.66254415077562,90.22067667019411,750.3878868544144,3.743264831702462,2236.3999999999987,-1.9259125870586278
11910,161.495,166.50519429792138,2554.2787109284136,166.40476315971614,34376.27097614568,2548.682939843885,98.66246530058694,90.22067714816637,750.3878868544144,3.7435154446898924,2236.3999999999987,-1.9259126540265818
11911,161.505,166.505193415808,2554.2787110932713,166.40476319974647,34376.27097614568,2548.682939843885,98.66238645039827,90.22067762606906,750.3878868544144,3.743766057678651,2236.3999999999987,-1.9259127209847928
11912,161.515,166.50519253382305,2554.2787112581054,166.40476323974312,34376.27097614568,2548.682939843885,98.6623076002096,90.22067810390223,750.3878868544144,3.7440166706687372,2236.3999999999987,-1.9259127879332592
11913,161.52499999999998,166.5051916519664,2554.278711422915,166.4047632797225,34376.27097614568,2548.682939843885,98.66222875002093,90.2206785816659,750.3878868544144,3.7442672836601516,2236.3999999999987,-1.925912854871983
11914,161.535,166.50519077023807,2554.278711587701,166.40476331973272,34376.27097614568,2548.682939843885,98.66214989983226,90.22067905936002,750.3878868544144,3.744517896652894,2236.3999999999987,-1.925912921800968
11915,161.54500000000002,166.50518988863806,2554.278711752463,166.40476335976498,34376.27097614568,2548.682939843885,98.66207104964357,90.22067953698466,750.3878868544144,3.7447685096469634,2236.3999999999987,-1.9259129887202147
11916,161.555,166.5051890071663,2554.278711917201,166.40476339969072,34376.27097614568,2548.682939843885,98.6619921994549,90.22068001453981,750.3878868544144,3.74501912264236,2236.3999999999987,-1.925913055629723
11917,161.565,166.5051881258228,2554.278712081915,166.404763439767,34376.27097614568,2548.682939843885,98.66191334926623,90.22068049202547,750.3878868544144,3.7452697356390834,2236.3999999999987,-1.9259131225294963
11918,161.575,166.50518724460755,2554.2787122466048,166.4047634796935,34376.27097614568,2548.682939843885,98.66183449907756,90.22068096944166,750.3878868544144,3.745520348637134,2236.3999999999987,-1.925913189419533
11919,161.58499999999998,166.5051863635205,2554.2787124112706,166.40476351965262,34376.27097614568,2548.682939843885,98.66175564888889,90.22068144678839,750.3878868544144,3.745770961636511,2236.3999999999987,-1.925913256299838
11920,161.595,166.50518548256167,2554.278712575913,166.40476355957176,34376.27097614568,2548.682939843885,98.6616767987002,90.22068192406567,750.3878868544144,3.746021574637215,2236.3999999999987,-1.9259133231704137
11921,161.60500000000002,166.505184601731,2554.278712740531,166.4047635995557,34376.27097614568,2548.682939843885,98.66159794851154,90.2206824012735,750.3878868544144,3.7462721876392444,2236.3999999999987,-1.9259133900312564
11922,161.615,166.50518372102852,2554.278712905125,166.40476363952143,34376.27097614568,2548.682939843885,98.66151909832286,90.22068287841192,750.3878868544144,3.746522800642601,2236.3999999999987,-1.9259134568823706
11923,161.625,166.5051828404542,2554.278713069695,166.40476367947082,34376.27097614568,2548.682939843885,98.66144024813418,90.2206833554809,750.3878868544144,3.746773413647282,2236.3999999999987,-1.9259135237237566
11924,161.635,166.50518196000797,2554.2787132342414,166.40476371938828,34376.27097614568,2548.682939843885,98.66136139794551,90.22068383248049,750.3878868544144,3.7470240266532895,2236.3999999999987,-1.9259135905554163
11925,161.64499999999998,166.50518107968986,2554.278713398764,166.40476375935873,34376.27097614568,2548.682939843885,98.66128254775684,90.22068430941066,750.3878868544144,3.7472746396606227,2236.3999999999987,-1.9259136573773528
11926,161.655,166.50518019949988,2554.278713563262,166.4047637992589,34376.27097614568,2548.682939843885,98.66120369756817,90.22068478627145,750.3878868544144,3.747525252669281,2236.3999999999987,-1.925913724189567
11927,161.665,166.5051793194379,2554.278713727737,166.40476383919793,34376.27097614568,2548.682939843885,98.66112484737948,90.22068526306285,750.3878868544144,3.747775865679264,2236.3999999999987,-1.925913790992057
11928,161.675,166.50517843950402,2554.278713892187,166.40476387906696,34376.27097614568,2548.682939843885,98.66104599719081,90.22068573978488,750.3878868544144,3.7480264786905724,2236.3999999999987,-1.9259138577848265
11929,161.685,166.50517755969818,2554.278714056614,166.4047639190005,34376.27097614568,2548.682939843885,98.66096714700214,90.22068621643754,750.3878868544144,3.7482770917032053,2236.3999999999987,-1.9259139245678776
11930,161.695,166.50517668002036,2554.2787142210163,166.40476395895206,34376.27097614568,2548.682939843885,98.66088829681347,90.22068669302087,750.3878868544144,3.7485277047171626,2236.3999999999987,-1.9259139913412102
11931,161.70499999999998,166.5051758004705,2554.2787143853952,166.4047639988246,34376.27097614568,2548.682939843885,98.6608094466248,90.22068716953486,750.3878868544144,3.748778317732444,2236.3999999999987,-1.925914058104827
11932,161.715,166.50517492104865,2554.27871454975,166.40476403873458,34376.27097614568,2548.682939843885,98.66073059643612,90.2206876459795,750.3878868544144,3.7490289307490503,2236.3999999999987,-1.9259141248587284
11933,161.725,166.50517404175477,2554.2787147140807,166.4047640785771,34376.27097614568,2548.682939843885,98.66065174624744,90.22068812235483,750.3878868544144,3.74927954376698,2236.3999999999987,-1.9259141916029197
11934,161.735,166.50517316258882,2554.2787148783877,166.40476411848002,34376.27097614568,2548.682939843885,98.66057289605877,90.22068859866086,750.3878868544144,3.7495301567862334,2236.3999999999987,-1.925914258337397
11935,161.745,166.5051722835508,2554.278715042671,166.40476415831458,34376.27097614568,2548.682939843885,98.6604940458701,90.22068907489758,750.3878868544144,3.74978076980681,2236.3999999999987,-1.9259143250621638
11936,161.755,166.50517140464066,2554.27871520693,166.4047641982104,34376.27097614568,2548.682939843885,98.66041519568142,90.220689551065,750.3878868544144,3.750031382828711,2236.3999999999987,-1.9259143917772195
11937,161.765,166.5051705258584,2554.278715371165,166.40476423803798,34376.27097614568,2548.682939843885,98.66033634549275,90.22069002716316,750.3878868544144,3.7502819958519344,2236.3999999999987,-1.9259144584825696
11938,161.77499999999998,166.50516964720404,2554.2787155353767,166.40476427792905,34376.27097614568,2548.682939843885,98.66025749530407,90.22069050319203,750.3878868544144,3.750532608876481,2236.3999999999987,-1.9259145251782142
11939,161.785,166.50516876867755,2554.278715699564,166.40476431775468,34376.27097614568,2548.682939843885,98.66017864511541,90.22069097915167,750.3878868544144,3.7507832219023505,2236.3999999999987,-1.9259145918641507
11940,161.79500000000002,166.5051678902788,2554.2787158637275,166.4047643576157,34376.27097614568,2548.682939843885,98.66009979492672,90.22069145504203,750.3878868544144,3.7510338349295425,2236.3999999999987,-1.9259146585403872
11941,161.805,166.50516701200795,2554.278716027867,166.40476439745183,34376.27097614568,2548.682939843885,98.66002094473805,90.22069193086317,750.3878868544144,3.751284447958057,2236.3999999999987,-1.9259147252069206
11942,161.815,166.50516613386483,2554.278716191983,166.40476443730526,34376.27097614568,2548.682939843885,98.65994209454938,90.22069240661507,750.3878868544144,3.7515350609878935,2236.3999999999987,-1.9259147918637525
11943,161.825,166.50516525584953,2554.2787163560747,166.40476447711953,34376.27097614568,2548.682939843885,98.65986324436071,90.22069288229777,750.3878868544144,3.751785674019052,2236.3999999999987,-1.9259148585108865
11944,161.83499999999998,166.50516437796196,2554.278716520143,166.4047645169279,34376.27097614568,2548.682939843885,98.65978439417204,90.22069335791124,750.3878868544144,3.7520362870515327,2236.3999999999987,-1.925914925148322
11945,161.845,166.50516350020214,2554.278716684187,166.40476455675613,34376.27097614568,2548.682939843885,98.65970554398335,90.22069383345551,750.3878868544144,3.7522869000853345,2236.3999999999987,-1.9259149917760623
11946,161.85500000000002,166.50516262257003,2554.2787168482073,166.4047645965727,34376.27097614568,2548.682939843885,98.65962669379468,90.2206943089306,750.3878868544144,3.7525375131204584,2236.3999999999987,-1.925915058394104
11947,161.865,166.50516174506564,2554.2787170122037,166.40476463644788,34376.27097614568,2548.682939843885,98.659547843606,90.2206947843365,750.3878868544144,3.752788126156903,2236.3999999999987,-1.9259151250024544
11948,161.875,166.50516086768891,2554.278717176176,166.40476467617353,34376.27097614568,2548.682939843885,98.65946899341733,90.22069525967325,750.3878868544144,3.7530387391946687,2236.3999999999987,-1.9259151916011126
11949,161.885,166.50515999043984,2554.278717340125,166.40476471599206,34376.27097614568,2548.682939843885,98.65939014322866,90.22069573494082,750.3878868544144,3.753289352233755,2236.3999999999987,-1.9259152581900802
11950,161.89499999999998,166.50515911331846,2554.27871750405,166.4047647557846,34376.27097614568,2548.682939843885,98.65931129303999,90.22069621013925,750.3878868544144,3.7535399652741623,2236.3999999999987,-1.925915324769355
11951,161.905,166.50515823632466,2554.278717667951,166.40476479556966,34376.27097614568,2548.682939843885,98.6592324428513,90.22069668526854,750.3878868544144,3.7537905783158902,2236.3999999999987,-1.925915391338947
11952,161.915,166.50515735945848,2554.278717831828,166.40476483535298,34376.27097614568,2548.682939843885,98.65915359266265,90.2206971603287,750.3878868544144,3.7540411913589384,2236.3999999999987,-1.9259154578988502
11953,161.925,166.50515648271988,2554.2787179956813,166.4047648751015,34376.27097614568,2548.682939843885,98.65907474247396,90.22069763531975,750.3878868544144,3.7542918044033065,2236.3999999999987,-1.9259155244490673
11954,161.935,166.50515560610884,2554.2787181595104,166.40476491486567,34376.27097614568,2548.682939843885,98.65899589228529,90.22069811024168,750.3878868544144,3.7545424174489943,2236.3999999999987,-1.9259155909896015
11955,161.945,166.50515472962536,2554.2787183233163,166.40476495465543,34376.27097614568,2548.682939843885,98.65891704209662,90.22069858509452,750.3878868544144,3.7547930304960024,2236.3999999999987,-1.925915657520454
11956,161.95499999999998,166.50515385326943,2554.278718487098,166.40476499442298,34376.27097614568,2548.682939843885,98.65883819190793,90.22069905987827,750.3878868544144,3.75504364354433,2236.3999999999987,-1.9259157240416245
11957,161.965,166.505152977041,2554.278718650856,166.4047650341559,34376.27097614568,2548.682939843885,98.65875934171927,90.22069953459294,750.3878868544144,3.7552942565939764,2236.3999999999987,-1.9259157905531166
11958,161.975,166.50515210094008,2554.27871881459,166.4047650738684,34376.27097614568,2548.682939843885,98.65868049153059,90.22070000923854,750.3878868544144,3.755544869644942,2236.3999999999987,-1.9259158570549313
11959,161.985,166.50515122496662,2554.2787189783003,166.4047651135938,34376.27097614568,2548.682939843885,98.65860164134192,90.2207004838151,750.3878868544144,3.7557954826972266,2236.3999999999987,-1.9259159235470658
11960,161.995,166.50515034912064,2554.2787191419866,166.40476515330909,34376.27097614568,2548.682939843885,98.65852279115325,90.22070095832258,750.3878868544144,3.75604609575083,2236.3999999999987,-1.9259159900295288
11961,162.005,166.50514947340207,2554.2787193056492,166.40476519304448,34376.27097614568,2548.682939843885,98.65844394096457,90.22070143276103,750.3878868544144,3.7562967088057517,2236.3999999999987,-1.9259160565023166
11962,162.015,166.50514859781094,2554.278719469288,166.4047652327766,34376.27097614568,2548.682939843885,98.6583650907759,90.22070190713048,750.3878868544144,3.756547321861992,2236.3999999999987,-1.9259161229654316
11963,162.02499999999998,166.5051477223472,2554.2787196329027,166.40476527254026,34376.27097614568,2548.682939843885,98.65828624058722,90.22070238143088,750.3878868544144,3.7567979349195504,2236.3999999999987,-1.9259161894188779
11964,162.035,166.50514684701085,2554.278719796494,166.40476531213992,34376.27097614568,2548.682939843885,98.65820739039854,90.2207028556623,750.3878868544144,3.757048547978427,2236.3999999999987,-1.9259162558626508
11965,162.04500000000002,166.50514597180185,2554.278719960061,166.40476535189555,34376.27097614568,2548.682939843885,98.65812854020987,90.22070332982469,750.3878868544144,3.757299161038621,2236.3999999999987,-1.9259163222967584
11966,162.055,166.50514509672024,2554.2787201236047,166.40476539161244,34376.27097614568,2548.682939843885,98.6580496900212,90.22070380391811,750.3878868544144,3.7575497741001325,2236.3999999999987,-1.9259163887211979
11967,162.065,166.50514422176593,2554.2787202871245,166.40476543127278,34376.27097614568,2548.682939843885,98.65797083983253,90.22070427794254,750.3878868544144,3.7578003871629617,2236.3999999999987,-1.9259164551359722
11968,162.075,166.50514334693892,2554.2787204506203,166.4047654709543,34376.27097614568,2548.682939843885,98.65789198964386,90.22070475189801,750.3878868544144,3.758051000227108,2236.3999999999987,-1.9259165215410823
11969,162.08499999999998,166.50514247223924,2554.278720614093,166.40476551065873,34376.27097614568,2548.682939843885,98.65781313945517,90.22070522578453,750.3878868544144,3.7583016132925717,2236.3999999999987,-1.9259165879365283
11970,162.095,166.5051415976668,2554.278720777541,166.40476555032367,34376.27097614568,2548.682939843885,98.65773428926651,90.22070569960209,750.3878868544144,3.7585522263593525,2236.3999999999987,-1.925916654322315
11971,162.10500000000002,166.50514072322164,2554.2787209409657,166.40476558994587,34376.27097614568,2548.682939843885,98.65765543907783,90.22070617335072,750.3878868544144,3.7588028394274495,2236.3999999999987,-1.92591672069844
11972,162.115,166.50513984890372,2554.2787211043665,166.4047656296599,34376.27097614568,2548.682939843885,98.65757658888916,90.2207066470304,750.3878868544144,3.759053452496863,2236.3999999999987,-1.9259167870649092
11973,162.125,166.50513897471302,2554.2787212677435,166.4047656692939,34376.27097614568,2548.682939843885,98.65749773870049,90.2207071206412,750.3878868544144,3.759304065567593,2236.3999999999987,-1.9259168534217177
11974,162.135,166.50513810064948,2554.278721431097,166.40476570897394,34376.27097614568,2548.682939843885,98.6574188885118,90.22070759418307,750.3878868544144,3.7595546786396388,2236.3999999999987,-1.925916919768874
11975,162.14499999999998,166.50513722671315,2554.2787215944263,166.40476574857342,34376.27097614568,2548.682939843885,98.65734003832314,90.22070806765603,750.3878868544144,3.7598052917130005,2236.3999999999987,-1.9259169861063752
11976,162.155,166.50513635290397,2554.278721757732,166.40476578822225,34376.27097614568,2548.682939843885,98.65726118813446,90.22070854106012,750.3878868544144,3.7600559047876776,2236.3999999999987,-1.925917052434223
11977,162.165,166.50513547922196,2554.278721921014,166.40476582787096,34376.27097614568,2548.682939843885,98.65718233794578,90.22070901439533,750.3878868544144,3.7603065178636705,2236.3999999999987,-1.9259171187524213
11978,162.175,166.50513460566705,2554.278722084272,166.40476586741607,34376.27097614568,2548.682939843885,98.65710348775711,90.22070948766167,750.3878868544144,3.7605571309409784,2236.3999999999987,-1.9259171850609662
11979,162.185,166.50513373223927,2554.2787222475063,166.4047659071421,34376.27097614568,2548.682939843885,98.65702463756844,90.22070996085912,750.3878868544144,3.7608077440196017,2236.3999999999987,-1.9259172513598655
11980,162.195,166.50513285893857,2554.278722410717,166.40476594670778,34376.27097614568,2548.682939843885,98.65694578737977,90.22071043398778,750.3878868544144,3.76105835709954,2236.3999999999987,-1.9259173176491147
