,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4117,423.29,166.06671978180398,2546.9882731286843,165.95944314263022,34284.845778218034,2541.3555838993866,96.73264733169344,90.2183124703426,750.2984927294592,9.591329596431011,2235.299999999998,-1.943744378925422
4118,423.3,166.06671816040705,2546.9882734302064,165.9594432252239,34284.845778218034,2541.3555838993866,96.7325685073719,90.21831335106275,750.2984927294592,9.591580202848423,2235.299999999998,-1.943744501982571
4119,423.31,166.06671653924724,2546.9882737316843,165.95944330785457,34284.845778218034,2541.3555838993866,96.73248968305033,90.21831423165412,750.2984927294592,9.591830809268282,2235.299999999998,-1.943744625021726
4120,423.32,166.06671491832446,2546.9882740331186,165.9594433904463,34284.845778218034,2541.3555838993866,96.73241085872878,90.21831511211676,750.2984927294592,9.592081415690586,2235.299999999998,-1.9437447480428867
4121,423.33,166.06671329763873,2546.9882743345083,165.95944347309725,34284.845778218034,2541.3555838993866,96.73233203440724,90.21831599245064,750.2984927294592,9.59233202211534,2235.299999999998,-1.9437448710460576
4122,423.34000000000003,166.06671167719,2546.988274635854,165.95944355569404,34284.845778218034,2541.3555838993866,96.73225321008567,90.21831687265582,750.2984927294592,9.592582628542537,2235.299999999998,-1.9437449940312397
4123,423.35,166.06671005697822,2546.988274937156,165.9594436382335,34284.845778218034,2541.3555838993866,96.73217438576411,90.2183177527323,750.2984927294592,9.592833234972181,2235.299999999998,-1.943745116998438
4124,423.36,166.06670843700337,2546.9882752384133,165.9594437207527,34284.845778218034,2541.3555838993866,96.73209556144256,90.2183186326801,750.2984927294592,9.59308384140427,2235.299999999998,-1.9437452399476527
4125,423.37,166.06670681726544,2546.9882755396275,165.95944380334862,34284.845778218034,2541.3555838993866,96.732016737121,90.21831951249924,750.2984927294592,9.593334447838805,2235.299999999998,-1.9437453628788839
4126,423.38,166.06670519776435,2546.988275840797,165.95944388590877,34284.845778218034,2541.3555838993866,96.73193791279945,90.21832039218974,750.2984927294592,9.593585054275787,2235.299999999998,-1.94374548579214
4127,423.39,166.06670357850007,2546.9882761419226,165.9594439684092,34284.845778218034,2541.3555838993866,96.7318590884779,90.21832127175162,750.2984927294592,9.59383566071521,2235.299999999998,-1.9437456086874199
4128,423.4,166.06670195947257,2546.9882764430035,165.95944405092334,34284.845778218034,2541.3555838993866,96.73178026415634,90.21832215118489,750.2984927294592,9.594086267157078,2235.299999999998,-1.943745731564729
4129,423.41,166.06670034068185,2546.9882767440413,165.95944413343383,34284.845778218034,2541.3555838993866,96.7317014398348,90.21832303048959,750.2984927294592,9.59433687360139,2235.299999999998,-1.9437458544240676
4130,423.42,166.06669872212782,2546.9882770450345,165.95944421592446,34284.845778218034,2541.3555838993866,96.73162261551323,90.21832390966571,750.2984927294592,9.594587480048146,2235.299999999998,-1.9437459772654386
4131,423.43,166.0666971038105,2546.988277345984,165.9594442984386,34284.845778218034,2541.3555838993866,96.73154379119168,90.21832478871329,750.2984927294592,9.594838086497344,2235.299999999998,-1.9437461000888445
4132,423.44,166.06669548572984,2546.9882776468894,165.95944438088605,34284.845778218034,2541.3555838993866,96.73146496687013,90.21832566763236,750.2984927294592,9.595088692948984,2235.299999999998,-1.9437462228942914
4133,423.45,166.06669386788573,2546.9882779477507,165.95944446335113,34284.845778218034,2541.3555838993866,96.73138614254857,90.21832654642289,750.2984927294592,9.595339299403069,2235.299999999998,-1.9437463456817785
4134,423.46000000000004,166.06669225027827,2546.988278248568,165.95944454581576,34284.845778218034,2541.3555838993866,96.73130731822702,90.21832742508495,750.2984927294592,9.595589905859596,2235.299999999998,-1.9437464684513077
4135,423.47,166.06669063290732,2546.9882785493414,165.95944462820285,34284.845778218034,2541.3555838993866,96.73122849390546,90.21832830361853,750.2984927294592,9.595840512318562,2235.299999999998,-1.9437465912028826
4136,423.48,166.0666890157729,2546.9882788500704,165.95944471059173,34284.845778218034,2541.3555838993866,96.7311496695839,90.21832918202365,750.2984927294592,9.596091118779972,2235.299999999998,-1.9437467139365074
4137,423.49,166.06668739887496,2546.9882791507557,165.95944479299706,34284.845778218034,2541.3555838993866,96.73107084526235,90.21833006030035,750.2984927294592,9.596341725243821,2235.299999999998,-1.9437468366521822
4138,423.5,166.06668578221345,2546.9882794513974,165.95944487541334,34284.845778218034,2541.3555838993866,96.7309920209408,90.21833093844863,750.2984927294592,9.596592331710111,2235.299999999998,-1.9437469593499117
4139,423.51,166.06668416578836,2546.988279751995,165.95944495779005,34284.845778218034,2541.3555838993866,96.73091319661926,90.21833181646852,750.2984927294592,9.596842938178842,2235.299999999998,-1.943747082029697
4140,423.52,166.0666825495996,2546.9882800525484,165.9594450401985,34284.845778218034,2541.3555838993866,96.73083437229769,90.21833269436003,750.2984927294592,9.597093544650011,2235.299999999998,-1.9437472046915443
4141,423.53000000000003,166.0666809336472,2546.9882803530572,165.9594451225016,34284.845778218034,2541.3555838993866,96.73075554797613,90.21833357212319,750.2984927294592,9.597344151123622,2235.299999999998,-1.9437473273354497
4142,423.54,166.06667931793112,2546.9882806535234,165.95944520485313,34284.845778218034,2541.3555838993866,96.73067672365458,90.21833444975799,750.2984927294592,9.59759475759967,2235.299999999998,-1.943747449961424
4143,423.55,166.0666777024513,2546.9882809539445,165.95944528716876,34284.845778218034,2541.3555838993866,96.73059789933302,90.2183353272645,750.2984927294592,9.597845364078157,2235.299999999998,-1.9437475725694604
4144,423.56,166.0666760872077,2546.9882812543224,165.95944536953226,34284.845778218034,2541.3555838993866,96.73051907501147,90.21833620464268,750.2984927294592,9.598095970559083,2235.299999999998,-1.943747695159571
4145,423.57,166.06667447220033,2546.988281554656,165.95944545187805,34284.845778218034,2541.3555838993866,96.73044025068992,90.21833708189259,750.2984927294592,9.598346577042445,2235.299999999998,-1.9437478177317502
4146,423.58,166.0666728574291,2546.988281854946,165.95944553416524,34284.845778218034,2541.3555838993866,96.73036142636836,90.21833795901424,750.2984927294592,9.598597183528247,2235.299999999998,-1.943747940286006
4147,423.59000000000003,166.06667124289402,2546.9882821551914,165.95944561646132,34284.845778218034,2541.3555838993866,96.73028260204681,90.21833883600762,750.2984927294592,9.598847790016483,2235.299999999998,-1.943748062822341
4148,423.6,166.066669628595,2546.988282455394,165.95944569872825,34284.845778218034,2541.3555838993866,96.73020377772525,90.21833971287279,750.2984927294592,9.599098396507161,2235.299999999998,-1.9437481853407519
4149,423.61,166.06666801453207,2546.9882827555516,165.95944578101142,34284.845778218034,2541.3555838993866,96.7301249534037,90.21834058960974,750.2984927294592,9.599349003000272,2235.299999999998,-1.9437483078412479
4150,423.62,166.06666640070517,2546.9882830556658,165.95944586319396,34284.845778218034,2541.3555838993866,96.73004612908215,90.2183414662185,750.2984927294592,9.59959960949582,2235.299999999998,-1.9437484303238302
4151,423.63,166.06666478711426,2546.988283355736,165.95944594542547,34284.845778218034,2541.3555838993866,96.72996730476059,90.2183423426991,750.2984927294592,9.599850215993806,2235.299999999998,-1.943748552788499
4152,423.64,166.0666631737593,2546.988283655762,165.9594460276757,34284.845778218034,2541.3555838993866,96.72988848043904,90.21834321905155,750.2984927294592,9.600100822494225,2235.299999999998,-1.9437486752352595
4153,423.65,166.06666156064028,2546.9882839557445,165.9594461099625,34284.845778218034,2541.3555838993866,96.72980965611748,90.21834409527587,750.2984927294592,9.60035142899708,2235.299999999998,-1.9437487976641115
4154,423.66,166.06665994775713,2546.988284255683,165.9594461920877,34284.845778218034,2541.3555838993866,96.72973083179592,90.21834497137206,750.2984927294592,9.600602035502371,2235.299999999998,-1.9437489200750624
4155,423.67,166.06665833510985,2546.988284555578,165.95944627432596,34284.845778218034,2541.3555838993866,96.72965200747437,90.21834584734016,750.2984927294592,9.600852642010096,2235.299999999998,-1.9437490424681088
4156,423.68,166.0666567226984,2546.9882848554284,165.95944635643005,34284.845778218034,2541.3555838993866,96.72957318315282,90.21834672318018,750.2984927294592,9.601103248520255,2235.299999999998,-1.943749164843257
4157,423.69,166.06665511052273,2546.9882851552356,165.95944643870376,34284.845778218034,2541.3555838993866,96.72949435883127,90.21834759889214,750.2984927294592,9.601353855032848,2235.299999999998,-1.9437492872005093
4158,423.7,166.0666534985828,2546.988285454999,165.95944652078487,34284.845778218034,2541.3555838993866,96.72941553450971,90.21834847447606,750.2984927294592,9.601604461547874,2235.299999999998,-1.943749409539865
4159,423.71000000000004,166.0666518868786,2546.988285754718,165.959446602959,34284.845778218034,2541.3555838993866,96.72933671018815,90.21834934993196,750.2984927294592,9.601855068065332,2235.299999999998,-1.9437495318613345
4160,423.72,166.06665027541007,2546.9882860543935,165.9594466850951,34284.845778218034,2541.3555838993866,96.7292578858666,90.21835022525985,750.2984927294592,9.602105674585223,2235.299999999998,-1.9437496541649126
4161,423.73,166.0666486641772,2546.988286354025,165.95944676721788,34284.845778218034,2541.3555838993866,96.72917906154504,90.21835110045977,750.2984927294592,9.602356281107548,2235.299999999998,-1.9437497764506058
4162,423.74,166.06664705317996,2546.9882866536127,165.9594468493314,34284.845778218034,2541.3555838993866,96.72910023722349,90.21835197553172,750.2984927294592,9.602606887632303,2235.299999999998,-1.9437498987184163
4163,423.75,166.06664544241826,2546.988286953157,165.9594469314033,34284.845778218034,2541.3555838993866,96.72902141290194,90.21835285047572,750.2984927294592,9.60285749415949,2235.299999999998,-1.9437500209683443
4164,423.76,166.06664383189212,2546.988287252657,165.9594470134665,34284.845778218034,2541.3555838993866,96.72894258858038,90.21835372529179,750.2984927294592,9.60310810068911,2235.299999999998,-1.9437501432003963
4165,423.77,166.0666422216015,2546.9882875521134,165.95944709557162,34284.845778218034,2541.3555838993866,96.72886376425883,90.21835459997995,750.2984927294592,9.60335870722116,2235.299999999998,-1.9437502654145722
4166,423.78000000000003,166.06664061154635,2546.988287851526,165.95944717759005,34284.845778218034,2541.3555838993866,96.72878493993727,90.21835547454023,750.2984927294592,9.60360931375564,2235.299999999998,-1.9437503876108742
4167,423.79,166.06663900172663,2546.9882881508943,165.95944725972757,34284.845778218034,2541.3555838993866,96.72870611561571,90.21835634897262,750.2984927294592,9.603859920292551,2235.299999999998,-1.943750509789308
4168,423.8,166.06663739214235,2546.9882884502194,165.9594473416887,34284.845778218034,2541.3555838993866,96.72862729129417,90.21835722327718,750.2984927294592,9.604110526831892,2235.299999999998,-1.9437506319498719
4169,423.81,166.0666357827934,2546.9882887495005,165.95944742372086,34284.845778218034,2541.3555838993866,96.72854846697261,90.21835809745389,750.2984927294592,9.604361133373663,2235.299999999998,-1.9437507540925718
4170,423.82,166.06663417367983,2546.9882890487384,165.9594475057515,34284.845778218034,2541.3555838993866,96.72846964265106,90.21835897150278,750.2984927294592,9.604611739917862,2235.299999999998,-1.943750876217408
4171,423.83,166.06663256480158,2546.9882893479316,165.95944758778316,34284.845778218034,2541.3555838993866,96.7283908183295,90.21835984542388,750.2984927294592,9.604862346464492,2235.299999999998,-1.9437509983243872
4172,423.84000000000003,166.06663095615852,2546.9882896470813,165.95944766973506,34284.845778218034,2541.3555838993866,96.72831199400794,90.2183607192172,750.2984927294592,9.605112953013547,2235.299999999998,-1.943751120413509
4173,423.85,166.06662934775076,2546.9882899461877,165.95944775174038,34284.845778218034,2541.3555838993866,96.72823316968639,90.21836159288276,750.2984927294592,9.605363559565033,2235.299999999998,-1.9437512424847752
4174,423.86,166.0666277395782,2546.98829024525,165.95944783366426,34284.845778218034,2541.3555838993866,96.72815434536484,90.21836246642059,750.2984927294592,9.605614166118945,2235.299999999998,-1.9437513645381896
4175,423.87,166.06662613164076,2546.9882905442687,165.95944791565884,34284.845778218034,2541.3555838993866,96.72807552104328,90.21836333983069,750.2984927294592,9.605864772675286,2235.299999999998,-1.9437514865737568
4176,423.88,166.06662452393851,2546.9882908432437,165.95944799755696,34284.845778218034,2541.3555838993866,96.72799669672173,90.21836421311308,750.2984927294592,9.606115379234053,2235.299999999998,-1.9437516085914743
4177,423.89,166.06662291647132,2546.988291142175,165.95944807952114,34284.845778218034,2541.3555838993866,96.72791787240017,90.21836508626778,750.2984927294592,9.606365985795247,2235.299999999998,-1.9437517305913488
4178,423.9,166.06662130923922,2546.9882914410623,165.95944816141676,34284.845778218034,2541.3555838993866,96.72783904807862,90.21836595929481,750.2984927294592,9.606616592358867,2235.299999999998,-1.9437518525733806
4179,423.91,166.06661970224215,2546.988291739906,165.95944824331326,34284.845778218034,2541.3555838993866,96.72776022375706,90.2183668321942,750.2984927294592,9.606867198924913,2235.299999999998,-1.9437519745375758
4180,423.92,166.06661809548007,2546.988292038706,165.95944832521536,34284.845778218034,2541.3555838993866,96.72768139943551,90.21836770496597,750.2984927294592,9.607117805493386,2235.299999999998,-1.9437520964839314
4181,423.93,166.06661648895292,2546.988292337462,165.95944840713412,34284.845778218034,2541.3555838993866,96.72760257511396,90.21836857761012,750.2984927294592,9.607368412064282,2235.299999999998,-1.9437522184124565
4182,423.94,166.06661488266073,2546.988292636175,165.9594484889636,34284.845778218034,2541.3555838993866,96.7275237507924,90.21836945012669,750.2984927294592,9.607619018637605,2235.299999999998,-1.9437523403231476
4183,423.95,166.06661327660342,2546.9882929348437,165.95944857080946,34284.845778218034,2541.3555838993866,96.72744492647085,90.21837032251567,750.2984927294592,9.60786962521335,2235.299999999998,-1.943752462216015
4184,423.96000000000004,166.06661167078096,2546.988293233469,165.9594486526574,34284.845778218034,2541.3555838993866,96.72736610214929,90.2183711947771,750.2984927294592,9.60812023179152,2235.299999999998,-1.9437525840910523
