,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17681,602.2850000000001,166.54241008356456,2555.0147316908224,166.44842487034563,34375.58326442174,2549.43192672129,80.57816423315205,90.19871136905293,750.1942844157796,13.743545650433184,1558.599999999994,-1.9210188001501824
17682,602.2950000000001,166.54241003020354,2555.0147317008086,166.44842487271873,34375.58326442174,2549.43192672129,80.57789801076251,90.19871139794886,750.1942844157796,13.743796202409008,1558.599999999994,-1.921018804202816
17683,602.3050000000001,166.54240997685025,2555.0147317107935,166.44842487505224,34375.58326442174,2549.43192672129,80.57763178837295,90.19871142684059,750.1942844157796,13.744046754384915,1558.599999999994,-1.9210188082548614
17684,602.315,166.54240992350472,2555.0147317207766,166.4484248774277,34375.58326442174,2549.43192672129,80.5773655659834,90.19871145572812,750.1942844157796,13.744297306360897,1558.599999999994,-1.9210188123063168
17685,602.325,166.54240987016692,2555.0147317307583,166.44842487977888,34375.58326442174,2549.43192672129,80.57709934359386,90.19871148461147,750.1942844157796,13.744547858336963,1558.599999999994,-1.9210188163571849
17686,602.335,166.54240981683688,2555.014731740739,166.44842488209835,34375.58326442174,2549.43192672129,80.57683312120432,90.19871151349061,750.1942844157796,13.744798410313107,1558.599999999994,-1.9210188204074645
17687,602.345,166.5424097635146,2555.014731750718,166.44842488442438,34375.58326442174,2549.43192672129,80.57656689881478,90.19871154236556,750.1942844157796,13.745048962289333,1558.599999999994,-1.921018824457157
17688,602.355,166.54240971020005,2555.014731760695,166.44842488676144,34375.58326442174,2549.43192672129,80.57630067642523,90.19871157123632,750.1942844157796,13.74529951426564,1558.599999999994,-1.92101882850626
17689,602.3650000000001,166.54240965689326,2555.0147317706715,166.44842488907764,34375.58326442174,2549.43192672129,80.57603445403568,90.19871160010288,750.1942844157796,13.745550066242027,1558.599999999994,-1.9210188325547721
17690,602.3750000000001,166.5424096035942,2555.014731780646,166.44842489147706,34375.58326442174,2549.43192672129,80.57576823164612,90.19871162896524,750.1942844157796,13.745800618218494,1558.599999999994,-1.9210188366027003
17691,602.3850000000001,166.54240955030286,2555.014731790619,166.44842489376305,34375.58326442174,2549.43192672129,80.57550200925658,90.19871165782342,750.1942844157796,13.74605117019504,1558.599999999994,-1.92101884065004
17692,602.3950000000001,166.54240949701926,2555.0147318005907,166.44842489617386,34375.58326442174,2549.43192672129,80.57523578686704,90.1987116866774,750.1942844157796,13.746301722171665,1558.599999999994,-1.9210188446967913
17693,602.4050000000001,166.54240944374342,2555.014731810561,166.4484248984164,34375.58326442174,2549.43192672129,80.5749695644775,90.1987117155272,750.1942844157796,13.746552274148373,1558.599999999994,-1.9210188487429543
17694,602.4150000000001,166.54240939047534,2555.01473182053,166.44842490079654,34375.58326442174,2549.43192672129,80.57470334208794,90.1987117443728,750.1942844157796,13.74680282612516,1558.599999999994,-1.9210188527885306
17695,602.4250000000001,166.54240933721496,2555.014731830497,166.44842490311396,34375.58326442174,2549.43192672129,80.57443711969839,90.19871177321423,750.1942844157796,13.747053378102029,1558.599999999994,-1.9210188568335178
17696,602.4350000000001,166.54240928396231,2555.014731840463,166.44842490544104,34375.58326442174,2549.43192672129,80.57417089730885,90.19871180205145,750.1942844157796,13.747303930078976,1558.599999999994,-1.9210188608779197
17697,602.445,166.54240923071742,2555.0147318504273,166.44842490780937,34375.58326442174,2549.43192672129,80.5739046749193,90.19871183088448,750.1942844157796,13.747554482056003,1558.599999999994,-1.9210188649217328
17698,602.455,166.54240917748027,2555.0147318603904,166.44842491013753,34375.58326442174,2549.43192672129,80.57363845252976,90.19871185971334,750.1942844157796,13.74780503403311,1558.599999999994,-1.9210188689649583
17699,602.4650000000001,166.54240912425084,2555.014731870352,166.4484249124689,34375.58326442174,2549.43192672129,80.57337223014021,90.198711888538,750.1942844157796,13.748055586010299,1558.599999999994,-1.9210188730075979
17700,602.4750000000001,166.54240907102914,2555.014731880312,166.4484249147939,34375.58326442174,2549.43192672129,80.57310600775067,90.19871191735848,750.1942844157796,13.748306137987568,1558.599999999994,-1.9210188770496501
17701,602.4850000000001,166.54240901781517,2555.014731890271,166.4484249171456,34375.58326442174,2549.43192672129,80.57283978536111,90.19871194617477,750.1942844157796,13.748556689964914,1558.599999999994,-1.9210188810911133
17702,602.4950000000001,166.54240896460894,2555.014731900228,166.44842491952537,34375.58326442174,2549.43192672129,80.57257356297157,90.19871197498686,750.1942844157796,13.748807241942343,1558.599999999994,-1.92101888513199
17703,602.5050000000001,166.54240891141043,2555.014731910184,166.4484249218586,34375.58326442174,2549.43192672129,80.57230734058203,90.19871200379478,750.1942844157796,13.749057793919851,1558.599999999994,-1.9210188891722804
17704,602.5150000000001,166.54240885821963,2555.0147319201383,166.44842492411408,34375.58326442174,2549.43192672129,80.57204111819247,90.19871203259852,750.1942844157796,13.74930834589744,1558.599999999994,-1.9210188932119836
17705,602.5250000000001,166.54240880503656,2555.014731930091,166.4484249264707,34375.58326442174,2549.43192672129,80.57177489580293,90.19871206139806,750.1942844157796,13.749558897875108,1558.599999999994,-1.9210188972511004
17706,602.5350000000001,166.54240875186127,2555.014731940042,166.4484249288351,34375.58326442174,2549.43192672129,80.57150867341338,90.19871209019342,750.1942844157796,13.749809449852856,1558.599999999994,-1.9210189012896286
17707,602.5450000000001,166.5424086986937,2555.014731949992,166.44842493113433,34375.58326442174,2549.43192672129,80.57124245102383,90.19871211898462,750.1942844157796,13.750060001830684,1558.599999999994,-1.9210189053275721
17708,602.5550000000001,166.54240864553378,2555.014731959941,166.44842493347497,34375.58326442174,2549.43192672129,80.5709762286343,90.19871214777162,750.1942844157796,13.750310553808594,1558.599999999994,-1.9210189093649286
17709,602.565,166.54240859238163,2555.014731969888,166.44842493582328,34375.58326442174,2549.43192672129,80.57071000624475,90.19871217655444,750.1942844157796,13.750561105786582,1558.599999999994,-1.921018913401698
17710,602.575,166.5424085392372,2555.0147319798334,166.44842493815148,34375.58326442174,2549.43192672129,80.5704437838552,90.19871220533307,750.1942844157796,13.75081165776465,1558.599999999994,-1.9210189174378824
17711,602.585,166.54240848610047,2555.014731989778,166.4484249404791,34375.58326442174,2549.43192672129,80.57017756146566,90.19871223410753,750.1942844157796,13.751062209742798,1558.599999999994,-1.9210189214734805
17712,602.595,166.54240843297143,2555.0147319997204,166.4484249428103,34375.58326442174,2549.43192672129,80.5699113390761,90.19871226287782,750.1942844157796,13.751312761721026,1558.599999999994,-1.9210189255084937
17713,602.605,166.54240837985014,2555.0147320096617,166.4484249450943,34375.58326442174,2549.43192672129,80.56964511668656,90.19871229164393,750.1942844157796,13.751563313699334,1558.599999999994,-1.9210189295429183
17714,602.6150000000001,166.54240832673656,2555.014732019602,166.4484249474813,34375.58326442174,2549.43192672129,80.56937889429702,90.19871232040586,750.1942844157796,13.751813865677724,1558.599999999994,-1.9210189335767596
17715,602.6250000000001,166.5424082736307,2555.01473202954,166.4484249497686,34375.58326442174,2549.43192672129,80.56911267190746,90.19871234916361,750.1942844157796,13.75206441765619,1558.599999999994,-1.9210189376100129
17716,602.6350000000001,166.5424082205325,2555.014732039477,166.44842495205927,34375.58326442174,2549.43192672129,80.56884644951792,90.19871237791718,750.1942844157796,13.752314969634737,1558.599999999994,-1.9210189416426822
17717,602.6450000000001,166.54240816744212,2555.0147320494125,166.44842495437166,34375.58326442174,2549.43192672129,80.56858022712838,90.19871240666659,750.1942844157796,13.752565521613366,1558.599999999994,-1.9210189456747637
17718,602.6550000000001,166.54240811435938,2555.0147320593464,166.448424956742,34375.58326442174,2549.43192672129,80.56831400473882,90.1987124354118,750.1942844157796,13.752816073592074,1558.599999999994,-1.921018949706262
17719,602.6650000000001,166.54240806128433,2555.0147320692795,166.44842495908966,34375.58326442174,2549.43192672129,80.56804778234928,90.19871246415286,750.1942844157796,13.753066625570861,1558.599999999994,-1.9210189537371722
17720,602.6750000000001,166.542408008217,2555.0147320792103,166.4484249614052,34375.58326442174,2549.43192672129,80.56778155995973,90.19871249288974,750.1942844157796,13.753317177549729,1558.599999999994,-1.9210189577675014
17721,602.6850000000001,166.54240795515742,2555.0147320891406,166.44842496375526,34375.58326442174,2549.43192672129,80.56751533757019,90.19871252162244,750.1942844157796,13.753567729528676,1558.599999999994,-1.9210189617972417
17722,602.695,166.5424079021055,2555.0147320990686,166.44842496607183,34375.58326442174,2549.43192672129,80.56724911518064,90.19871255035096,750.1942844157796,13.753818281507703,1558.599999999994,-1.9210189658263968
17723,602.705,166.5424078490613,2555.0147321089953,166.44842496837455,34375.58326442174,2549.43192672129,80.56698289279109,90.1987125790753,750.1942844157796,13.75406883348681,1558.599999999994,-1.9210189698549673
17724,602.7150000000001,166.54240779602483,2555.0147321189206,166.44842497074472,34375.58326442174,2549.43192672129,80.56671667040155,90.19871260779549,750.1942844157796,13.754319385465996,1558.599999999994,-1.9210189738829522
17725,602.7250000000001,166.54240774299606,2555.014732128845,166.44842497307292,34375.58326442174,2549.43192672129,80.56645044801199,90.1987126365115,750.1942844157796,13.754569937445263,1558.599999999994,-1.921018977910349
17726,602.7350000000001,166.54240768997497,2555.0147321387676,166.44842497537576,34375.58326442174,2549.43192672129,80.56618422562245,90.19871266522333,750.1942844157796,13.75482048942461,1558.599999999994,-1.9210189819371655
17727,602.7450000000001,166.54240763696163,2555.0147321486884,166.44842497772814,34375.58326442174,2549.43192672129,80.56591800323291,90.19871269393099,750.1942844157796,13.755071041404035,1558.599999999994,-1.9210189859633957
17728,602.7550000000001,166.54240758395596,2555.0147321586082,166.4484249800144,34375.58326442174,2549.43192672129,80.56565178084337,90.19871272263448,750.1942844157796,13.755321593383542,1558.599999999994,-1.92101898998904
17729,602.7650000000001,166.54240753095795,2555.0147321685267,166.448424982328,34375.58326442174,2549.43192672129,80.56538555845381,90.1987127513338,750.1942844157796,13.755572145363127,1558.599999999994,-1.9210189940141003
17730,602.7750000000001,166.5424074779677,2555.0147321784434,166.4484249846559,34375.58326442174,2549.43192672129,80.56511933606427,90.19871278002897,750.1942844157796,13.755822697342792,1558.599999999994,-1.9210189980385748
17731,602.7850000000001,166.5424074249851,2555.0147321883587,166.448424987002,34375.58326442174,2549.43192672129,80.56485311367472,90.19871280871995,750.1942844157796,13.756073249322538,1558.599999999994,-1.9210190020624656
17732,602.7950000000001,166.54240737201025,2555.0147321982727,166.44842498932667,34375.58326442174,2549.43192672129,80.56458689128517,90.19871283740679,750.1942844157796,13.756323801302361,1558.599999999994,-1.9210190060857704
17733,602.8050000000001,166.542407319043,2555.014732208185,166.4484249916736,34375.58326442174,2549.43192672129,80.56432066889563,90.19871286608944,750.1942844157796,13.756574353282266,1558.599999999994,-1.9210190101084952
17734,602.815,166.5424072660835,2555.014732218096,166.44842499399667,34375.58326442174,2549.43192672129,80.56405444650608,90.19871289476794,750.1942844157796,13.75682490526225,1558.599999999994,-1.9210190141306327
17735,602.825,166.54240721313172,2555.0147322280054,166.4484249963083,34375.58326442174,2549.43192672129,80.56378822411654,90.19871292344224,750.1942844157796,13.757075457242316,1558.599999999994,-1.9210190181521871
17736,602.835,166.5424071601876,2555.014732237914,166.44842499865965,34375.58326442174,2549.43192672129,80.56352200172698,90.1987129521124,750.1942844157796,13.75732600922246,1558.599999999994,-1.9210190221731531
17737,602.845,166.54240710725117,2555.0147322478206,166.44842500094268,34375.58326442174,2549.43192672129,80.56325577933744,90.19871298077841,750.1942844157796,13.757576561202683,1558.599999999994,-1.9210190261935403
17738,602.855,166.54240705432244,2555.014732257726,166.44842500328392,34375.58326442174,2549.43192672129,80.5629895569479,90.19871300944024,750.1942844157796,13.757827113182985,1558.599999999994,-1.9210190302133419
17739,602.8650000000001,166.5424070014014,2555.01473226763,166.44842500562333,34375.58326442174,2549.43192672129,80.56272333455836,90.19871303809792,750.1942844157796,13.758077665163368,1558.599999999994,-1.921019034232561
17740,602.8750000000001,166.542406948488,2555.014732277532,166.4484250079023,34375.58326442174,2549.43192672129,80.5624571121688,90.19871306675142,750.1942844157796,13.75832821714383,1558.599999999994,-1.9210190382511936
17741,602.8850000000001,166.54240689558236,2555.014732287433,166.44842501021157,34375.58326442174,2549.43192672129,80.56219088977925,90.19871309540076,750.1942844157796,13.758578769124373,1558.599999999994,-1.9210190422692446
17742,602.8950000000001,166.54240684268436,2555.014732297332,166.44842501257233,34375.58326442174,2549.43192672129,80.5619246673897,90.19871312404595,750.1942844157796,13.758829321104995,1558.599999999994,-1.9210190462867112
17743,602.9050000000001,166.54240678979406,2555.0147323072306,166.44842501490243,34375.58326442174,2549.43192672129,80.56165844500016,90.19871315268698,750.1942844157796,13.759079873085696,1558.599999999994,-1.921019050303595
17744,602.9150000000001,166.5424067369114,2555.0147323171273,166.44842501715434,34375.58326442174,2549.43192672129,80.56139222261062,90.19871318132384,750.1942844157796,13.759330425066477,1558.599999999994,-1.9210190543198968
17745,602.9250000000001,166.54240668403645,2555.014732327022,166.44842501950603,34375.58326442174,2549.43192672129,80.56112600022107,90.19871320995655,750.1942844157796,13.759580977047335,1558.599999999994,-1.9210190583356133
17746,602.9350000000001,166.5424066311692,2555.014732336916,166.44842502186717,34375.58326442174,2549.43192672129,80.56085977783152,90.19871323858509,750.1942844157796,13.759831529028276,1558.599999999994,-1.921019062350743
17747,602.945,166.5424065783096,2555.0147323468086,166.44842502418732,34375.58326442174,2549.43192672129,80.56059355544197,90.19871326720948,750.1942844157796,13.760082081009294,1558.599999999994,-1.9210190663652966
17748,602.955,166.5424065254577,2555.0147323566994,166.44842502643775,34375.58326442174,2549.43192672129,80.56032733305243,90.1987132958297,750.1942844157796,13.760332632990394,1558.599999999994,-1.921019070379263
17749,602.9650000000001,166.54240647261344,2555.0147323665888,166.44842502877475,34375.58326442174,2549.43192672129,80.56006111066289,90.19871332444576,750.1942844157796,13.760583184971573,1558.599999999994,-1.9210190743926452
17750,602.9750000000001,166.54240641977694,2555.014732376477,166.44842503110158,34375.58326442174,2549.43192672129,80.55979488827334,90.19871335305768,750.1942844157796,13.760833736952831,1558.599999999994,-1.921019078405445
17751,602.9850000000001,166.54240636694806,2555.0147323863634,166.44842503345131,34375.58326442174,2549.43192672129,80.55952866588379,90.19871338166544,750.1942844157796,13.761084288934168,1558.599999999994,-1.9210190824176632
17752,602.9950000000001,166.54240631412685,2555.0147323962483,166.44842503571374,34375.58326442174,2549.43192672129,80.55926244349423,90.19871341026905,750.1942844157796,13.761334840915586,1558.599999999994,-1.9210190864292982
17753,603.0050000000001,166.54240626131326,2555.014732406132,166.4484250380576,34375.58326442174,2549.43192672129,80.55899622110469,90.1987134388685,750.1942844157796,13.76158539289708,1558.599999999994,-1.921019090440352
17754,603.0150000000001,166.54240620850743,2555.014732416015,166.44842504034725,34375.58326442174,2549.43192672129,80.55872999871515,90.1987134674638,750.1942844157796,13.761835944878658,1558.599999999994,-1.9210190944508192
17755,603.0250000000001,166.54240615570922,2555.0147324258955,166.44842504268408,34375.58326442174,2549.43192672129,80.55846377632561,90.19871349605494,750.1942844157796,13.762086496860313,1558.599999999994,-1.9210190984607078
17756,603.0350000000001,166.5424061029187,2555.014732435775,166.44842504500414,34375.58326442174,2549.43192672129,80.55819755393607,90.19871352464195,750.1942844157796,13.76233704884205,1558.599999999994,-1.921019102470013
17757,603.0450000000001,166.5424060501358,2555.0147324456525,166.4484250473349,34375.58326442174,2549.43192672129,80.55793133154651,90.19871355322478,750.1942844157796,13.762587600823863,1558.599999999994,-1.9210191064787359
17758,603.0550000000001,166.54240599736062,2555.0147324555296,166.44842504964922,34375.58326442174,2549.43192672129,80.55766510915696,90.19871358180346,750.1942844157796,13.762838152805756,1558.599999999994,-1.9210191104868781
17759,603.065,166.5424059445931,2555.0147324654044,166.4484250520029,34375.58326442174,2549.43192672129,80.55739888676742,90.19871361037801,750.1942844157796,13.76308870478773,1558.599999999994,-1.9210191144944362
17760,603.075,166.54240589183323,2555.014732475278,166.44842505426237,34375.58326442174,2549.43192672129,80.55713266437787,90.19871363894839,750.1942844157796,13.76333925676978,1558.599999999994,-1.921019118501412
17761,603.085,166.54240583908103,2555.0147324851505,166.4484250565613,34375.58326442174,2549.43192672129,80.55686644198833,90.19871366751461,750.1942844157796,13.763589808751915,1558.599999999994,-1.9210191225078066
17762,603.095,166.5424057863365,2555.0147324950212,166.44842505889392,34375.58326442174,2549.43192672129,80.55660021959878,90.1987136960767,750.1942844157796,13.763840360734125,1558.599999999994,-1.9210191265136172
17763,603.105,166.54240573359965,2555.0147325048906,166.44842506127387,34375.58326442174,2549.43192672129,80.55633399720922,90.19871372463463,750.1942844157796,13.764090912716417,1558.599999999994,-1.921019130518848
17764,603.1150000000001,166.54240568087042,2555.0147325147586,166.4484250635243,34375.58326442174,2549.43192672129,80.55606777481968,90.19871375318843,750.1942844157796,13.764341464698788,1558.599999999994,-1.921019134523496
17765,603.1250000000001,166.54240562814886,2555.0147325246253,166.44842506581625,34375.58326442174,2549.43192672129,80.55580155243014,90.19871378173806,750.1942844157796,13.764592016681236,1558.599999999994,-1.921019138527563
17766,603.1350000000001,166.54240557543497,2555.01473253449,166.4484250681724,34375.58326442174,2549.43192672129,80.5555353300406,90.19871381028356,750.1942844157796,13.764842568663765,1558.599999999994,-1.921019142531047
17767,603.1450000000001,166.5424055227287,2555.0147325443536,166.44842507043808,34375.58326442174,2549.43192672129,80.55526910765104,90.19871383882492,750.1942844157796,13.765093120646373,1558.599999999994,-1.9210191465339517
17768,603.1550000000001,166.54240547003013,2555.0147325542157,166.4484250727587,34375.58326442174,2549.43192672129,80.5550028852615,90.1987138673621,750.1942844157796,13.76534367262906,1558.599999999994,-1.9210191505362748
17769,603.1650000000001,166.5424054173392,2555.0147325640764,166.44842507506942,34375.58326442174,2549.43192672129,80.55473666287195,90.19871389589517,750.1942844157796,13.765594224611826,1558.599999999994,-1.9210191545380138
17770,603.1750000000001,166.5424053646559,2555.014732573936,166.44842507739318,34375.58326442174,2549.43192672129,80.5544704404824,90.19871392442408,750.1942844157796,13.765844776594673,1558.599999999994,-1.9210191585391754
17771,603.1850000000001,166.54240531198027,2555.014732583794,166.44842507970898,34375.58326442174,2549.43192672129,80.55420421809286,90.19871395294886,750.1942844157796,13.766095328577599,1558.599999999994,-1.9210191625397548
17772,603.195,166.54240525931226,2555.0147325936505,166.44842508194145,34375.58326442174,2549.43192672129,80.55393799570331,90.1987139814695,750.1942844157796,13.766345880560603,1558.599999999994,-1.921019166539752
17773,603.205,166.54240520665195,2555.0147326035058,166.4484250842772,34375.58326442174,2549.43192672129,80.55367177331377,90.19871400998598,750.1942844157796,13.766596432543686,1558.599999999994,-1.9210191705391693
17774,603.2150000000001,166.54240515399925,2555.0147326133592,166.44842508657186,34375.58326442174,2549.43192672129,80.55340555092421,90.19871403849832,750.1942844157796,13.76684698452685,1558.599999999994,-1.9210191745380036
17775,603.2250000000001,166.54240510135423,2555.0147326232113,166.44842508897958,34375.58326442174,2549.43192672129,80.55313932853467,90.19871406700652,750.1942844157796,13.767097536510093,1558.599999999994,-1.9210191785362594
17776,603.2350000000001,166.54240504871686,2555.014732633062,166.44842509121128,34375.58326442174,2549.43192672129,80.55287310614513,90.1987140955106,750.1942844157796,13.767348088493414,1558.599999999994,-1.9210191825339344
17777,603.2450000000001,166.5424049960871,2555.0147326429114,166.4484250935461,34375.58326442174,2549.43192672129,80.55260688375559,90.19871412401051,750.1942844157796,13.767598640476816,1558.599999999994,-1.9210191865310289
17778,603.2550000000001,166.54240494346502,2555.014732652759,166.44842509588548,34375.58326442174,2549.43192672129,80.55234066136603,90.1987141525063,750.1942844157796,13.767849192460295,1558.599999999994,-1.9210191905275418
17779,603.2650000000001,166.54240489085055,2555.0147326626056,166.44842509812327,34375.58326442174,2549.43192672129,80.55207443897649,90.19871418099795,750.1942844157796,13.768099744443854,1558.599999999994,-1.9210191945234756
17780,603.2750000000001,166.5424048382437,2555.014732672451,166.44842510050913,34375.58326442174,2549.43192672129,80.55180821658693,90.19871420948544,750.1942844157796,13.768350296427494,1558.599999999994,-1.9210191985188279
17781,603.2850000000001,166.54240478564455,2555.0147326822944,166.4484251027226,34375.58326442174,2549.43192672129,80.5515419941974,90.19871423796883,750.1942844157796,13.76860084841121,1558.599999999994,-1.9210192025135986
17782,603.2950000000001,166.542404733053,2555.0147326921365,166.4484251051089,34375.58326442174,2549.43192672129,80.55127577180785,90.19871426644806,750.1942844157796,13.768851400395008,1558.599999999994,-1.9210192065077925
17783,603.3050000000001,166.5424046804691,2555.014732701977,166.4484251074268,34375.58326442174,2549.43192672129,80.5510095494183,90.19871429492316,750.1942844157796,13.769101952378882,1558.599999999994,-1.921019210501403
17784,603.315,166.54240462789284,2555.014732711816,166.44842510967402,34375.58326442174,2549.43192672129,80.55074332702875,90.19871432339413,750.1942844157796,13.769352504362837,1558.599999999994,-1.9210192144944376
17785,603.325,166.54240457532418,2555.014732721654,166.4484251120466,34375.58326442174,2549.43192672129,80.55047710463921,90.19871435186096,750.1942844157796,13.769603056346872,1558.599999999994,-1.9210192184868913
17786,603.335,166.5424045227632,2555.0147327314908,166.44842511428848,34375.58326442174,2549.43192672129,80.55021088224966,90.19871438032365,750.1942844157796,13.769853608330985,1558.599999999994,-1.92101922247876
17787,603.345,166.54240447020985,2555.0147327413256,166.44842511665226,34375.58326442174,2549.43192672129,80.54994465986012,90.1987144087822,750.1942844157796,13.770104160315176,1558.599999999994,-1.921019226470055
17788,603.355,166.54240441766416,2555.0147327511595,166.4484251189508,34375.58326442174,2549.43192672129,80.54967843747056,90.19871443723663,750.1942844157796,13.770354712299447,1558.599999999994,-1.9210192304607658
17789,603.3650000000001,166.54240436512603,2555.0147327609916,166.44842512126087,34375.58326442174,2549.43192672129,80.54941221508102,90.19871446568692,750.1942844157796,13.770605264283798,1558.599999999994,-1.9210192344508972
17790,603.3750000000001,166.5424043125956,2555.0147327708223,166.44842512352798,34375.58326442174,2549.43192672129,80.54914599269148,90.19871449413307,750.1942844157796,13.770855816268226,1558.599999999994,-1.921019238440454
17791,603.3850000000001,166.54240426007274,2555.0147327806517,166.44842512590822,34375.58326442174,2549.43192672129,80.54887977030192,90.19871452257509,750.1942844157796,13.771106368252735,1558.599999999994,-1.921019242429427
17792,603.3950000000001,166.54240420755758,2555.0147327904797,166.44842512811425,34375.58326442174,2549.43192672129,80.54861354791238,90.198714551013,750.1942844157796,13.771356920237322,1558.599999999994,-1.9210192464178197
17793,603.4050000000001,166.54240415505,2555.014732800306,166.4484251304463,34375.58326442174,2549.43192672129,80.54834732552283,90.19871457944674,750.1942844157796,13.771607472221989,1558.599999999994,-1.9210192504056345
17794,603.4150000000001,166.54240410255008,2555.014732810131,166.44842513272374,34375.58326442174,2549.43192672129,80.54808110313328,90.19871460787638,750.1942844157796,13.771858024206734,1558.599999999994,-1.9210192543928704
17795,603.4250000000001,166.54240405005774,2555.0147328199546,166.44842513505037,34375.58326442174,2549.43192672129,80.54781488074374,90.19871463630189,750.1942844157796,13.772108576191558,1558.599999999994,-1.921019258379526
17796,603.4350000000001,166.54240399757305,2555.0147328297767,166.448425137308,34375.58326442174,2549.43192672129,80.5475486583542,90.19871466472327,750.1942844157796,13.772359128176461,1558.599999999994,-1.9210192623656042
17797,603.445,166.54240394509597,2555.014732839598,166.4484251396326,34375.58326442174,2549.43192672129,80.54728243596465,90.19871469314052,750.1942844157796,13.772609680161445,1558.599999999994,-1.9210192663511019
17798,603.455,166.5424038926265,2555.0147328494168,166.44842514196523,34375.58326442174,2549.43192672129,80.5470162135751,90.19871472155364,750.1942844157796,13.772860232146506,1558.599999999994,-1.9210192703360218
17799,603.4650000000001,166.5424038401647,2555.0147328592348,166.44842514423382,34375.58326442174,2549.43192672129,80.54674999118555,90.19871474996263,750.1942844157796,13.773110784131646,1558.599999999994,-1.9210192743203656
17800,603.4750000000001,166.5424037877105,2555.0147328690514,166.44842514656435,34375.58326442174,2549.43192672129,80.54648376879601,90.19871477836749,750.1942844157796,13.773361336116864,1558.599999999994,-1.9210192783041258
17801,603.4850000000001,166.54240373526392,2555.014732878866,166.4484251488777,34375.58326442174,2549.43192672129,80.54621754640647,90.19871480676824,750.1942844157796,13.773611888102163,1558.599999999994,-1.9210192822873096
17802,603.4950000000001,166.54240368282493,2555.0147328886796,166.44842515115056,34375.58326442174,2549.43192672129,80.54595132401691,90.19871483516485,750.1942844157796,13.773862440087541,1558.599999999994,-1.921019286269916
17803,603.5050000000001,166.54240363039358,2555.0147328984917,166.44842515343038,34375.58326442174,2549.43192672129,80.54568510162737,90.19871486355734,750.1942844157796,13.774112992072997,1558.599999999994,-1.921019290251942
17804,603.5150000000001,166.54240357796985,2555.014732908303,166.4484251556781,34375.58326442174,2549.43192672129,80.54541887923781,90.19871489194571,750.1942844157796,13.774363544058533,1558.599999999994,-1.9210192942333897
17805,603.5250000000001,166.5424035255537,2555.0147329181123,166.44842515806445,34375.58326442174,2549.43192672129,80.54515265684827,90.19871492032995,750.1942844157796,13.774614096044145,1558.599999999994,-1.9210192982142593
17806,603.5350000000001,166.5424034731452,2555.0147329279202,166.44842516033953,34375.58326442174,2549.43192672129,80.54488643445873,90.19871494871009,750.1942844157796,13.774864648029837,1558.599999999994,-1.9210193021945505
17807,603.5450000000001,166.5424034207443,2555.0147329377264,166.44842516269333,34375.58326442174,2549.43192672129,80.54462021206919,90.19871497708608,750.1942844157796,13.775115200015609,1558.599999999994,-1.9210193061742666
17808,603.5550000000001,166.54240336835102,2555.0147329475312,166.44842516492656,34375.58326442174,2549.43192672129,80.54435398967964,90.19871500545797,750.1942844157796,13.775365752001461,1558.599999999994,-1.9210193101534025
17809,603.565,166.54240331596532,2555.0147329573356,166.44842516728457,34375.58326442174,2549.43192672129,80.54408776729008,90.19871503382572,750.1942844157796,13.775616303987391,1558.599999999994,-1.9210193141319587
17810,603.575,166.5424032635873,2555.014732967137,166.44842516954162,34375.58326442174,2549.43192672129,80.54382154490054,90.19871506218936,750.1942844157796,13.7758668559734,1558.599999999994,-1.921019318109938
17811,603.585,166.5424032112168,2555.0147329769384,166.4484251718685,34375.58326442174,2549.43192672129,80.543555322511,90.19871509054889,750.1942844157796,13.776117407959486,1558.599999999994,-1.921019322087341
17812,603.595,166.54240315885392,2555.0147329867373,166.4484251741796,34375.58326442174,2549.43192672129,80.54328910012146,90.19871511890429,750.1942844157796,13.77636795994565,1558.599999999994,-1.9210193260641648
17813,603.605,166.54240310649868,2555.0147329965357,166.4484251764499,34375.58326442174,2549.43192672129,80.5430228777319,90.19871514725557,750.1942844157796,13.776618511931895,1558.599999999994,-1.9210193300404115
17814,603.6150000000001,166.54240305415104,2555.014733006332,166.44842517872846,34375.58326442174,2549.43192672129,80.54275665534234,90.19871517560273,750.1942844157796,13.776869063918218,1558.599999999994,-1.9210193340160813
17815,603.6250000000001,166.542403001811,2555.014733016127,166.4484251810526,34375.58326442174,2549.43192672129,80.5424904329528,90.19871520394577,750.1942844157796,13.777119615904619,1558.599999999994,-1.9210193379911717
17816,603.6350000000001,166.54240294947857,2555.0147330259206,166.44842518338083,34375.58326442174,2549.43192672129,80.54222421056326,90.1987152322847,750.1942844157796,13.7773701678911,1558.599999999994,-1.9210193419656858
17817,603.6450000000001,166.54240289715372,2555.014733035713,166.4484251856222,34375.58326442174,2549.43192672129,80.54195798817372,90.1987152606195,750.1942844157796,13.77762071987766,1558.599999999994,-1.9210193459396228
17818,603.6550000000001,166.5424028448365,2555.0147330455043,166.4484251879175,34375.58326442174,2549.43192672129,80.54169176578418,90.1987152889502,750.1942844157796,13.7778712718643,1558.599999999994,-1.9210193499129815
