,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2770,404.38500000000005,510.03509431802524,2546.120414679686,174.5227985503682,88221.69450640798,2549.518999303449,86.95560094091962,75.58552823594599,393.0585478989175,8.893099022930901,4000,7.093082776782276,0.3227829160317235
2771,404.39500000000004,510.0247859028454,2546.213385995418,174.5289892373728,88221.69450640798,2549.518960888172,86.95493148409145,75.58708015327376,393.2160343924184,8.89330736563049,4000,7.093509923913724,0.3227829160317235
2772,404.4050000000001,510.014494634614,2546.30618082897,174.53516819543123,88221.69450640798,2549.518922469842,86.95426202726327,75.58862944180453,393.3735334088369,8.893515712435228,4000,7.093939228018468,0.3227829160317235
2773,404.4150000000001,510.0042205478642,2546.3987988306612,174.54133540129516,88221.69450640798,2549.518884048447,86.95359257043508,75.59017609653974,393.5310449910554,8.8937240633369,4000,7.094370685308753,0.3227829160317235
2774,404.42500000000007,509.9939636770195,2546.4912396519517,174.54749083188935,88221.69450640798,2549.5188456239775,86.9529231136069,75.59172011249764,393.68856918186447,8.893932418327287,4000,7.09480429198893,0.3227829160317235
2775,404.43500000000006,509.98372405639316,2546.5835029454297,174.55363446417033,88221.69450640798,2549.518807196423,86.95225365677872,75.59326148471332,393.8461060239628,8.89414077739815,4000,7.095240044255476,0.3227829160317235
2776,404.44500000000005,509.9735017201872,2546.6755883648207,174.55976627520386,88221.69450640798,2549.518768765772,86.95158419995053,75.59480020823868,394.0036555599571,8.894349140541241,4000,7.095677938297027,0.3227829160317235
2777,404.45500000000004,509.9632967024941,2546.7674955649954,174.56588624200572,88221.69450640798,2549.5187303320163,86.95091474312235,75.59633627814242,394.16121783236184,8.894557507748303,4000,7.0961179702943955,0.3227829160317235
2778,404.46500000000003,509.953109037295,2546.859224201957,174.57199434189238,88221.69450640798,2549.5186918951445,86.95024528629418,75.59786968951009,394.3187928835989,8.894765879011057,4000,7.096560136420601,0.3227829160317235
2779,404.4750000000001,509.9429387584608,2546.9507739328496,174.57809055201054,88221.69450640798,2549.518653455146,86.949575829466,75.59940043744416,394.4763807559979,8.894974254321225,4000,7.097004432840889,0.3227829160317235
2780,404.48500000000007,509.93278589975114,2547.042144415961,174.5841748497247,88221.69450640798,2549.5186150120094,86.94890637263781,75.6009285170639,394.63398149179557,8.895182633670506,4000,7.097450855712766,0.3227829160317235
2781,404.49500000000006,509.9226504948146,2547.133335310715,174.59024721252595,88221.69450640798,2549.518576565726,86.94823691580963,75.60245392350552,394.79159513313573,8.895391017050592,4000,7.097899401186015,0.3227829160317235
2782,404.50500000000005,509.9125325771895,2547.2243462776896,174.59630761783038,88221.69450640798,2549.5185381162855,86.94756745898144,75.60397665192205,394.9492217220694,8.895599404453163,4000,7.098350065402727,0.3227829160317235
2783,404.51500000000004,509.9024321803017,2547.315176978598,174.60235604320295,88221.69450640798,2549.518499663678,86.94689800215328,75.6054966974835,395.10686130055427,8.895807795869885,4000,7.098802844497321,0.3227829160317235
2784,404.52500000000003,509.89234933746707,2547.405827076297,174.6083924663369,88221.69450640798,2549.518461207892,86.94622854532508,75.60701405537675,395.26451391045464,8.896016191292414,4000,7.099257734596575,0.3227829160317235
2785,404.5350000000001,509.88228408188917,2547.4962962348004,174.6144168649057,88221.69450640798,2549.5184227489185,86.9455590884969,75.60852872080562,395.42217959354144,8.896224590712393,4000,7.099714731819651,0.3227829160317235
2786,404.5450000000001,509.8722364466605,2547.5865841192594,174.62042921671937,88221.69450640798,2549.5183842867464,86.94488963166872,75.61004068899089,395.57985839149194,8.896432994121453,4000,7.10017383227811,0.3227829160317235
2787,404.55500000000006,509.862206464762,2547.6766903959724,174.62642949962196,88221.69450640798,2549.518345821366,86.94422017484055,75.61154995517026,395.73755034588953,8.896641401511214,4000,7.100635032075955,0.3227829160317235
2788,404.56500000000005,509.85219416906256,2547.766614732395,174.63241769159174,88221.69450640798,2549.5183073527664,86.94355071801236,75.61305651459838,395.8952554982238,8.896849812873285,4000,7.101098327309638,0.3227829160317235
2789,404.57500000000005,509.8421995923198,2547.8563567971305,174.63839377067296,88221.69450640798,2549.5182688809396,86.94288126118418,75.61456036254695,396.05297388989,8.89705822819926,4000,7.101563714068102,0.3227829160317235
2790,404.58500000000004,509.8322227671788,2547.9459162599287,174.6443577148866,88221.69450640798,2549.5182304058735,86.94221180435599,75.61606149430459,396.2107055621893,8.897266647480727,4000,7.1020311884327905,0.3227829160317235
2791,404.5950000000001,509.8222637261732,2548.035292791695,174.65030950249994,88221.69450640798,2549.518191927559,86.94154234752783,75.6175599051769,396.3684505563284,8.897475070709257,4000,7.102500746477687,0.3227829160317235
2792,404.6050000000001,509.8123225017244,2548.1244860644865,174.65624911168638,88221.69450640798,2549.5181534459853,86.94087289069964,75.61905559048654,396.52620891341957,8.897683497876413,4000,7.10297238426933,0.3227829160317235
2793,404.61500000000007,509.8023991261413,2548.213495751517,174.66217652081497,88221.69450640798,2549.518114961144,86.94020343387146,75.62054854557316,396.6839806744801,8.897891928973744,4000,7.103446097866847,0.3227829160317235
2794,404.62500000000006,509.79249363162114,2548.3023215271523,174.6680917083377,88221.69450640798,2549.518076473022,86.93953397704327,75.62203876579342,396.84176588043266,8.89810036399279,4000,7.103921883321971,0.3227829160317235
2795,404.63500000000005,509.78260605024815,2548.3909630669123,174.6739946526211,88221.69450640798,2549.518037981612,86.93886452021509,75.62352624652107,396.9995645721049,8.898308802925078,4000,7.1043997366790705,0.3227829160317235
2796,404.64500000000004,509.77273641399427,2548.47942004748,174.6798853323037,88221.69450640798,2549.5179994869054,86.93819506338691,75.62501098314685,397.157376790229,8.898517245762124,4000,7.104879653975179,0.3227829160317235
2797,404.6550000000001,509.7628847547191,2548.567692146687,174.6857637260723,88221.69450640798,2549.5179609888874,86.93752560655874,75.62649297107859,397.31520257544224,8.898725692495432,4000,7.105361631240014,0.3227829160317235
2798,404.6650000000001,509.7530511041693,2548.655779043533,174.6916298125288,88221.69450640798,2549.517922487553,86.93685614973054,75.6279722057412,397.4730419682863,8.898934143116499,4000,7.105845664496004,0.3227829160317235
2799,404.67500000000007,509.7432354939788,2548.7436804181716,174.697483570561,88221.69450640798,2549.51788398289,86.93618669290237,75.62944868257664,397.63089500920705,8.899142597616805,4000,7.106331749758317,0.3227829160317235
2800,404.68500000000006,509.73343795566853,2548.8313959519196,174.70332497891334,88221.69450640798,2549.517845474888,86.93551723607419,75.63092239704396,397.78876173855497,8.899351055987822,4000,7.106819883034879,0.3227829160317235
2801,404.69500000000005,509.723658520647,2548.9189253272493,174.7091540166738,88221.69450640798,2549.5178069635385,86.934847779246,75.63239334461933,397.9466421965843,8.899559518221011,4000,7.1073100603264106,0.3227829160317235
2802,404.70500000000004,509.71389722020916,2549.0062682278035,174.71497066279042,88221.69450640798,2549.517768448832,86.93417832241782,75.63386152079605,398.1045364234535,8.899767984307818,4000,7.107802277626443,0.3227829160317235
2803,404.71500000000003,509.70415408553674,2549.093424338384,174.72077489635888,88221.69450640798,2549.5177299307575,86.93350886558964,75.63532692108447,398.26244445922464,8.899976454239688,4000,7.108296530921346,0.3227829160317235
2804,404.7250000000001,509.69442914769866,2549.1803933449532,174.72656669656192,88221.69450640798,2549.5176914093054,86.93283940876147,75.63678954101213,398.42036634386363,8.900184928008043,4000,7.108792816190356,0.3227829160317235
2805,404.73500000000007,509.68472243765035,2549.267174934645,174.73234604265983,88221.69450640798,2549.517652884466,86.93216995193328,75.63824937612368,398.5783021172398,8.900393405604303,4000,7.109291129405599,0.3227829160317235
2806,404.74500000000006,509.6750339862337,2549.35376879575,174.73811291398613,88221.69450640798,2549.5176143562308,86.9315004951051,75.63970642198092,398.7362518191258,8.900601887019873,4000,7.109791466532117,0.3227829160317235
2807,404.75500000000005,509.6653638241774,2549.4401746177373,174.7438672899915,88221.69450640798,2549.517575824589,86.93083103827692,75.6411606741628,398.8942154891978,8.900810372246147,4000,7.110293823527897,0.3227829160317235
2808,404.76500000000004,509.655711982096,2549.5263920912344,174.74960915003516,88221.69450640798,2549.5175372895305,86.93016158144874,75.64261212826548,399.0521931670347,8.90101886127451,4000,7.110798196343886,0.3227829160317235
2809,404.77500000000003,509.64607849049105,2549.6124209080353,174.75533847385236,88221.69450640798,2549.517498751048,86.92949212462055,75.64406077990225,399.2101848921186,8.901227354096338,4000,7.11130458092403,0.3227829160317235
2810,404.7850000000001,509.6364633797499,2549.698260761113,174.76105524096266,88221.69450640798,2549.5174602091297,86.92882266779237,75.64550662470359,399.3681907038344,8.901435850702992,4000,7.111812973205291,0.3227829160317235
2811,404.7950000000001,509.6268666801459,2549.7839113446007,174.76675943108228,88221.69450640798,2549.5174216637665,86.9281532109642,75.64694965831718,399.52621064146956,8.901644351085823,4000,7.112323369117675,0.3227829160317235
2812,404.80500000000006,509.61728842183925,2549.8693723538067,174.77245102406906,88221.69450640798,2549.517383114948,86.92748375413602,75.6483898764079,399.68424474421414,8.901852855236177,4000,7.11283576458426,0.3227829160317235
2813,404.81500000000005,509.6077286348752,2549.9546434852095,174.77812999980367,88221.69450640798,2549.5173445626656,86.92681429730783,75.64982727465787,399.8422930511606,8.902061363145384,4000,7.113350155521215,0.3227829160317235
2814,404.82500000000005,509.5981873491854,2550.039724436461,174.7837963381848,88221.69450640798,2549.5173060069105,86.92614484047965,75.65126184876638,400.00035560130374,8.902269874804766,4000,7.113866537837835,0.3227829160317235
2815,404.83500000000004,509.58866459458727,2550.1246149063827,174.7894500192902,88221.69450640798,2549.517267447672,86.92547538365147,75.65269359444997,400.1584324335402,8.902478390205633,4000,7.114384907436559,0.3227829160317235
2816,404.8450000000001,509.5791604007838,2550.2093145949752,174.79509102317797,88221.69450640798,2549.5172288849417,86.9248059268233,75.65412250744244,400.31652358666906,8.902686909339286,4000,7.114905260212997,0.3227829160317235
2817,404.8550000000001,509.56967479736386,2550.2938232034107,174.80071933003623,88221.69450640798,2549.5171903187093,86.9241364699951,75.65554858349479,400.4746290993908,8.902895432197015,4000,7.11542759205596,0.3227829160317235
2818,404.86500000000007,509.56020781380164,2550.3781404340334,174.8063349202133,88221.69450640798,2549.5171517489666,86.92346701316693,75.65697181837533,400.63274901030786,8.903103958770101,4000,7.115951898847481,0.3227829160317235
2819,404.87500000000006,509.5507594794571,2550.4622659903703,174.81193777397203,88221.69450640798,2549.517113175702,86.92279755633875,75.65839220786957,400.7908833579242,8.903312489049815,4000,7.1164781764628415,0.3227829160317235
2820,404.88500000000005,509.54132982357515,2550.546199577125,174.8175278717646,88221.69450640798,2549.517074598908,86.92212809951056,75.65980974778036,400.9490321806452,8.903521023027416,4000,7.117006420770601,0.3227829160317235
2821,404.89500000000004,509.5319188752866,2550.6299409001704,174.8231051940947,88221.69450640798,2549.517036018575,86.92145864268238,75.66122443392776,401.1071955167776,8.903729560694154,4000,7.117536627632617,0.3227829160317235
2822,404.9050000000001,509.52252666360687,2550.7134896665657,174.82866972149583,88221.69450640798,2549.5169974346913,86.9207891858542,75.66263626214915,401.2653734045292,8.903938102041268,4000,7.118068792904077,0.3227829160317235
2823,404.9150000000001,509.5131532174373,2550.796845584547,174.83422143465114,88221.69450640798,2549.5169588472513,86.92011972902603,75.66404522829919,401.423565882009,8.90414664705999,4000,7.118602912433517,0.3227829160317235
2824,404.92500000000007,509.50379856556384,2550.880008363532,174.83976031433897,88221.69450640798,2549.516920256244,86.91945027219784,75.66545132824989,401.5817729872267,8.90435519574154,4000,7.119138982062853,0.3227829160317235
2825,404.93500000000006,509.4944627366572,2550.9629777141145,174.8452863413081,88221.69450640798,2549.5168816616606,86.91878081536966,75.66685455789049,401.7399947580931,8.904563748077127,4000,7.119676997627403,0.3227829160317235
2826,404.94500000000005,509.4851457592738,2551.0457533480703,174.85079949645808,88221.69450640798,2549.5168430634913,86.91811135854147,75.66825491312761,401.8982312324192,8.904772304057952,4000,7.120216954955919,0.3227829160317235
2827,404.95500000000004,509.47584766185423,2551.128334978362,174.85629976080355,88221.69450640798,2549.5168044617258,86.9174419017133,75.66965238988517,402.056482447917,8.904980863675204,4000,7.120758849870605,0.3227829160317235
2828,404.96500000000003,509.4665684727242,2551.2107223191324,174.86178711536564,88221.69450640798,2549.5167658563573,86.91677244488511,75.67104698410444,402.2147484421985,8.905189426920069,4000,7.121302678187147,0.3227829160317235
2829,404.9750000000001,509.45730822009386,2551.292915085707,174.86726154124185,88221.69450640798,2549.516727247375,86.91610298805693,75.672438691744,402.3730292527762,8.905397993783716,4000,7.121848435714738,0.3227829160317235
2830,404.98500000000007,509.44806693205845,2551.374912994597,174.87272301968562,88221.69450640798,2549.516688634772,86.91543353122874,75.67382750877978,402.5313249170625,8.905606564257305,4000,7.122396118256103,0.3227829160317235
2831,404.99500000000006,509.4388446365975,2551.456715763494,174.8781715319905,88221.69450640798,2549.516650018537,86.91476407440058,75.67521343120508,402.68963547236996,8.90581513833199,4000,7.122945721607526,0.3227829160317235
2832,405.00500000000005,509.42964136157514,2551.538323111278,174.88360705941486,88221.69450640798,2549.51661139866,86.91409461757239,75.67659645503058,402.84796095591105,8.906023715998915,4000,7.1234972415588755,0.3227829160317235
2833,405.01500000000004,509.4204571347396,2551.6197347580182,174.8890295834783,88221.69450640798,2549.516572775135,86.91342516074421,75.67797657628425,403.00630140479785,8.906232297249211,4000,7.124050673893632,0.3227829160317235
2834,405.02500000000003,509.4112919837238,2551.700950424966,174.8944390857321,88221.69450640798,2549.5165341479506,86.91275570391602,75.67935379101154,403.16465685604214,8.906440882074003,4000,7.1246060143889105,0.3227829160317235
2835,405.0350000000001,509.40214593604514,2551.7819698345643,174.89983554772203,88221.69450640798,2549.516495517098,86.91208624708786,75.68072809527519,403.32302734655514,8.906649470464409,4000,7.125163258815486,0.3227829160317235
2836,405.0450000000001,509.3930190191046,2551.8627927104353,174.90521895113355,88221.69450640798,2549.51645688257,86.91141679025966,75.68209948515538,403.4814129131475,8.90685806241153,4000,7.125722402937824,0.3227829160317235
2837,405.05500000000006,509.3839112601879,2551.9434187774027,174.91058927773952,88221.69450640798,2549.5164182443564,86.91074733343149,75.68346795674967,403.63981359252904,8.907066657906464,4000,7.1262834425141035,0.3227829160317235
2838,405.06500000000005,509.37482268646454,2552.023847761472,174.91594650936526,88221.69450640798,2549.5163796024476,86.9100778766033,75.684833506173,403.79822942130875,8.907275256940299,4000,7.126846373296241,0.3227829160317235
2839,405.07500000000005,509.36575332498813,2552.104079389839,174.92129062793055,88221.69450640798,2549.5163409568363,86.90940841977512,75.68619612955777,403.95666043599465,8.907483859504111,4000,7.12741119102992,0.3227829160317235
2840,405.08500000000004,509.35670320269594,2552.184113390893,174.92662161544138,88221.69450640798,2549.5163023075115,86.90873896294694,75.68755582305373,404.1151066729935,8.907692465588973,4000,7.127977891454615,0.3227829160317235
2841,405.0950000000001,509.3476723464099,2552.263949494209,174.9319394539449,88221.69450640798,2549.5162636544665,86.90806950611875,75.68891258282808,404.27356816861095,8.90790107518594,4000,7.128546470303619,0.3227829160317235
2842,405.1050000000001,509.3386607828348,2552.34358743056,174.93724412556776,88221.69450640798,2549.5162249976916,86.90740004929057,75.69026640506546,404.43204495905115,8.908109688286064,4000,7.129116923304063,0.3227829160317235
2843,405.11500000000007,509.32966853855976,2552.4230269319073,174.9425356126265,88221.69450640798,2549.5161863371777,86.9067305924624,75.69161728596791,404.59053708041694,8.908318304880389,4000,7.129689246176953,0.3227829160317235
2844,405.12500000000006,509.3206956400576,2552.5022677314096,174.94781389736576,88221.69450640798,2549.5161476729163,86.90606113563422,75.6929652217549,404.74904456870934,8.908526924959947,4000,7.130263434637187,0.3227829160317235
2845,405.13500000000005,509.31174211368443,2552.5813095634117,174.95307896218503,88221.69450640798,2549.516109004898,86.90539167880603,75.69431020866342,404.9075674598277,8.90873554851576,4000,7.130839484393582,0.3227829160317235
2846,405.14500000000004,509.3028079856799,2552.6601521634648,174.95833078958552,88221.69450640798,2549.5160703331153,86.90472222197785,75.69565224294782,405.0661057895697,8.908944175538847,4000,7.131417391148904,0.3227829160317235
2847,405.1550000000001,509.2938932821678,2552.7387952683016,174.96356936205495,88221.69450640798,2549.51603165756,86.90405276514967,75.69699132087992,405.22465959363075,8.909152806020213,4000,7.131997150599892,0.3227829160317235
2848,405.1650000000001,509.28499802915496,2552.817238615856,174.96879466225806,88221.69450640798,2549.51599297822,86.9033833083215,75.69832743874903,405.38322890760435,8.909361439950857,4000,7.132578758437282,0.3227829160317235
2849,405.17500000000007,509.27612225253097,2552.895481945258,174.97400667292266,88221.69450640798,2549.51595429509,86.9027138514933,75.69966059286192,405.5418137669819,8.909570077321769,4000,7.133162210345834,0.3227829160317235
2850,405.18500000000006,509.26726597807,2552.9735249968367,174.9792053768109,88221.69450640798,2549.5159156081604,86.90204439466513,75.70099077954282,405.7004142071522,8.90977871812393,4000,7.13374750200436,0.3227829160317235
2851,405.19500000000005,509.25842923142835,2553.0513675121124,174.98439075678354,88221.69450640798,2549.515876917423,86.90137493783695,75.70231799513344,405.8590302634018,8.90998736234831,4000,7.134334629085748,0.3227829160317235
2852,405.20500000000004,509.2496120381461,2553.1290092338086,174.98956279578778,88221.69450640798,2549.5158382228683,86.90070548100877,75.70364223599294,406.0176619709147,8.910196009985876,4000,7.134923587256986,0.3227829160317235
2853,405.21500000000003,509.2408144236463,2553.20644990584,174.99472147688832,88221.69450640798,2549.5157995244876,86.90003602418058,75.70496349849802,406.17630936477207,8.910404661027583,4000,7.135514372179191,0.3227829160317235
2854,405.2250000000001,509.23203641323556,2553.283689273328,174.9998667831059,88221.69450640798,2549.5157608222744,86.8993665673524,75.70628177904284,406.33497247995257,8.910613315464376,4000,7.136106979507638,0.3227829160317235
2855,405.23500000000007,509.22327803210254,2553.360727082585,175.00499869769945,88221.69450640798,2549.5157221162167,86.89869711052422,75.70759707403904,406.49365135133166,8.910821973287197,4000,7.1367014048917765,0.3227829160317235
2856,405.24500000000006,509.2145393053198,2553.437563081132,175.01011720390173,88221.69450640798,2549.515683406309,86.89802765369605,75.70890937991581,406.652346013682,8.911030634486973,4000,7.137297643975265,0.3227829160317235
2857,405.25500000000005,509.20582025784256,2553.514197017682,175.01522228505561,88221.69450640798,2549.5156446925425,86.89735819686786,75.71021869311978,406.81105650167314,8.911239299054632,4000,7.137895692395993,0.3227829160317235
2858,405.26500000000004,509.19712091450833,2553.5906286421523,175.02031392459915,88221.69450640798,2549.5156059749065,86.89668874003968,75.71152501011515,406.9697828498712,8.911447966981084,4000,7.13849554578611,0.3227829160317235
2859,405.27500000000003,509.18844130003845,2553.6668577056607,175.02539210603902,88221.69450640798,2549.515567253396,86.8960192832115,75.71282832738359,407.12852509273915,8.911656638257236,4000,7.139097199772047,0.3227829160317235
2860,405.2850000000001,509.17978143903616,2553.7428839605277,175.03045681289217,88221.69450640798,2549.5155285280002,86.89534982638332,75.71412864142432,407.2872832646364,8.911865312873987,4000,7.139700649974547,0.3227829160317235
2861,405.2950000000001,509.17114135598797,2553.818707160273,175.03550802893827,88221.69450640798,2549.5154897987118,86.89468036955513,75.71542594875405,407.44605739981887,8.912073990822227,4000,7.140305892008686,0.3227829160317235
2862,405.30500000000006,509.1625210752627,2553.8943270596205,175.04054573785314,88221.69450640798,2549.5154510655216,86.89401091272696,75.71672024590704,407.6048475324388,8.912282672092838,4000,7.140912921483905,0.3227829160317235
2863,405.31500000000005,509.1539206211118,2553.9697434145005,175.04556992344465,88221.69450640798,2549.515412328422,86.89334145589878,75.71801152943509,407.7636536965445,8.912491356676695,4000,7.141521734004032,0.3227829160317235
2864,405.32500000000005,509.1453400176695,2554.0449559820418,175.05058056960436,88221.69450640798,2549.5153735874037,86.89267199907059,75.71929979590749,407.9224759260805,8.912700044564664,4000,7.142132325167308,0.3227829160317235
2865,405.33500000000004,509.13677928895254,2554.119964520578,175.05557766037052,88221.69450640798,2549.51533484246,86.89200254224241,75.72058504191112,408.08131425488745,8.912908735747603,4000,7.142744690566414,0.3227829160317235
2866,405.3450000000001,509.12823845885987,2554.19476878965,175.06056117977192,88221.69450640798,2549.515296093582,86.89133308541422,75.72186726405037,408.2401687167017,8.913117430216365,4000,7.1433588257885,0.3227829160317235
2867,405.3550000000001,509.11971755117287,2554.2693685499967,175.06553111193688,88221.69450640798,2549.5152573407604,86.89066362858605,75.72314645894721,408.39903934515553,8.913326127961792,4000,7.1439747264152045,0.3227829160317235
2868,405.36500000000007,509.11121658955557,2554.343763563573,175.07048744112544,88221.69450640798,2549.5152185839893,86.88999417175786,75.7244226232411,408.55792617377676,8.913534828974717,4000,7.144592388022684,0.3227829160317235
2869,405.37500000000006,509.1027355975542,2554.4179535935273,175.0754301515884,88221.69450640798,2549.515179823259,86.88932471492969,75.72569575358911,408.71682923598894,8.913743533245974,4000,7.145211806181639,0.3227829160317235
2870,405.38500000000005,509.09427459859694,2554.491938404224,175.08035922780536,88221.69450640798,2549.5151410585618,86.8886552581015,75.72696584666583,408.875748565111,8.91395224076638,4000,7.145832976457345,0.3227829160317235
2871,405.39500000000004,509.08583361599483,2554.5657177612275,175.08527465414178,88221.69450640798,2549.5151022898885,86.88798580127333,75.72823289916346,409.0346841943572,8.914160951526746,4000,7.146455894409666,0.3227829160317235
2872,405.4050000000001,509.07741267294045,2554.639291431315,175.090176415124,88221.69450640798,2549.515063517233,86.88731634444514,75.7294969077917,409.1936361568373,8.914369665517881,4000,7.147080555593091,0.3227829160317235
2873,405.4150000000001,509.0690117925089,2554.7126591824613,175.09506449545086,88221.69450640798,2549.5150247405854,86.88664688761696,75.73075786927784,409.35260448555584,8.914578382730584,4000,7.147706955556761,0.3227829160317235
2874,405.42500000000007,509.06063099765737,2554.7858207838613,175.09993887979022,88221.69450640798,2549.514985959939,86.88597743078877,75.73201578036677,409.5115892134127,8.914787103155643,4000,7.148335089844485,0.3227829160317235
2875,405.43500000000006,509.0522703112247,2554.858776005905,175.1047995529657,88221.69450640798,2549.5149471752843,86.88530797396061,75.73327063782091,409.67059037320274,8.91499582678384,4000,7.148964953994777,0.3227829160317235
2876,405.44500000000005,509.0439297559324,2554.9315246202027,175.10964649975122,88221.69450640798,2549.5149083866163,86.88463851713242,75.73452243842029,409.82960799761554,8.915204553605959,4000,7.149596543540872,0.3227829160317235
2877,405.45500000000004,509.03560935438344,2555.004066399568,175.1144797051673,88221.69450640798,2549.5148695939242,86.88396906030424,75.73577117896248,409.98864211923546,8.91541328361276,4000,7.150229854010764,0.3227829160317235
2878,405.46500000000003,509.0273091290628,2555.0764011180167,175.11929915420907,88221.69450640798,2549.5148307972004,86.88329960347605,75.73701685626268,410.1476927705416,8.915622016795014,4000,7.150864880927217,0.3227829160317235
2879,405.4750000000001,509.01902910233764,2555.1485285507906,175.12410483195984,88221.69450640798,2549.514791996438,86.88263014664787,75.73825946715364,410.30675998390757,8.915830753143469,4000,7.151501619807807,0.3227829160317235
2880,405.48500000000007,509.0107692964565,2555.2204484743247,175.12889672368902,88221.69450640798,2549.5147531916277,86.88196068981969,75.7394990084857,410.4658437916014,8.916039492648876,4000,7.152140066164937,0.3227829160317235
2881,405.49500000000006,509.0025297335501,2555.292160666275,175.13367481451576,88221.69450640798,2549.514714382764,86.88129123299152,75.74073547712678,410.6249442257856,8.916248235301977,4000,7.1527802155058655,0.3227829160317235
2882,405.50500000000005,508.99431043563084,2555.3636649054974,175.13843908991183,88221.69450640798,2549.514675569836,86.88062177616332,75.7419688699624,410.7840613185169,8.916456981093502,4000,7.153422063332733,0.3227829160317235
2883,405.51500000000004,508.9861114245928,2555.434960972073,175.14318953522908,88221.69450640798,2549.51463675284,86.87995231933515,75.74319918389571,410.9431951017461,8.916665730014183,4000,7.154065605142592,0.3227829160317235
2884,405.52500000000003,508.9779327222121,2555.5060486472826,175.14792613601412,88221.69450640798,2549.5145979317645,86.87928286250697,75.74442641584737,411.10234560731817,8.916874482054737,4000,7.154710836427426,0.3227829160317235
2885,405.5350000000001,508.9697743501459,2555.576927713622,175.15264887791278,88221.69450640798,2549.5145591066034,86.87861340567878,75.74565056275574,411.2615128669721,8.917083237205881,4000,7.15535775267418,0.3227829160317235
2886,405.5450000000001,508.9616363299332,2555.6475979548,175.15735774640797,88221.69450640798,2549.5145202773483,86.8779439488506,75.74687162157672,411.4206969123407,8.91729199545832,4000,7.1560063493647865,0.3227829160317235
2887,405.55500000000006,508.9535186829949,2555.718059155733,175.1620527274037,88221.69450640798,2549.5144814439923,86.87727449202242,75.74808958928377,411.5798977749506,8.917500756802754,4000,7.1566566219761905,0.3227829160317235
2888,405.56500000000005,508.94542143063353,2555.7883111025553,175.16673380669135,88221.69450640798,2549.514442606527,86.87660503519425,75.74930446286804,411.73911548622215,8.917709521229877,4000,7.157308565980374,0.3227829160317235
2889,405.57500000000005,508.9373445940325,2555.858353582611,175.17140097012813,88221.69450640798,2549.514403764945,86.87593557836605,75.75051623933825,411.8983500774692,8.917918288730377,4000,7.157962176844385,0.3227829160317235
2890,405.58500000000004,508.92928819425725,2555.928186384457,175.17605420376384,88221.69450640798,2549.5143649192405,86.87526612153788,75.7517249157207,412.05760157989926,8.918127059294934,4000,7.158617450030363,0.3227829160317235
