,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17301,959.965,166.54272386168074,2555.0146067624964,166.44841068143887,34375.58326442174,2549.4319060552803,70.505422886096,90.19854145321428,750.2789501910761,21.826163516885607,1558.599999999994,-1.9209792933532162
17302,959.975,166.54272376247476,2555.014606781063,166.4484106858125,34375.58326442174,2549.4319060552803,70.50515666370646,90.19854150693583,750.2789501910761,21.82641406838927,1558.599999999994,-1.9209793008876879
17303,959.985,166.54272366328323,2555.0146067996257,166.44841069012207,34375.58326442174,2549.4319060552803,70.50489044131692,90.19854156064959,750.2789501910761,21.82666461989308,1558.599999999994,-1.9209793084210633
17304,959.995,166.54272356410607,2555.0146068181866,166.44841069448367,34375.58326442174,2549.4319060552803,70.50462421892736,90.19854161435552,750.2789501910761,21.82691517139704,1558.599999999994,-1.920979315953347
17305,960.0050000000001,166.54272346494335,2555.0146068367444,166.4484106988675,34375.58326442174,2549.4319060552803,70.50435799653782,90.19854166805366,750.2789501910761,21.82716572290115,1558.599999999994,-1.9209793234845323
17306,960.0150000000001,166.54272336579498,2555.0146068552995,166.44841070319467,34375.58326442174,2549.4319060552803,70.50409177414826,90.19854172174402,750.2789501910761,21.82741627440541,1558.599999999994,-1.9209793310146284
17307,960.0250000000001,166.54272326666106,2555.014606873852,166.44841070758304,34375.58326442174,2549.4319060552803,70.50382555175872,90.19854177542656,750.2789501910761,21.82766682590982,1558.599999999994,-1.9209793385436267
17308,960.0350000000001,166.54272316754154,2555.0146068924014,166.44841071195006,34375.58326442174,2549.4319060552803,70.50355932936918,90.19854182910132,750.2789501910761,21.827917377414376,1558.599999999994,-1.9209793460715323
17309,960.0450000000001,166.54272306843637,2555.0146069109487,166.44841071623662,34375.58326442174,2549.4319060552803,70.50329310697963,90.19854188276828,750.2789501910761,21.828167928919083,1558.599999999994,-1.920979353598348
17310,960.0550000000001,166.54272296934562,2555.014606929493,166.4484107206276,34375.58326442174,2549.4319060552803,70.50302688459008,90.19854193642742,750.2789501910761,21.828418480423938,1558.599999999994,-1.9209793611240684
17311,960.065,166.5427228702693,2555.014606948035,166.44841072492972,34375.58326442174,2549.4319060552803,70.50276066220053,90.1985419900788,750.2789501910761,21.828669031928943,1558.599999999994,-1.9209793686486916
17312,960.075,166.5427227712073,2555.014606966574,166.44841072931612,34375.58326442174,2549.4319060552803,70.50249443981099,90.19854204372236,750.2789501910761,21.8289195834341,1558.599999999994,-1.9209793761722247
17313,960.085,166.54272267215975,2555.0146069851103,166.4484107336639,34375.58326442174,2549.4319060552803,70.50222821742145,90.19854209735814,750.2789501910761,21.829170134939403,1558.599999999994,-1.920979383694665
17314,960.095,166.54272257312655,2555.014607003644,166.44841073797843,34375.58326442174,2549.4319060552803,70.50196199503189,90.19854215098613,750.2789501910761,21.829420686444855,1558.599999999994,-1.9209793912160147
17315,960.105,166.54272247410776,2555.014607022175,166.44841074231928,34375.58326442174,2549.4319060552803,70.50169577264235,90.19854220460633,750.2789501910761,21.829671237950457,1558.599999999994,-1.9209793987362698
17316,960.115,166.54272237510338,2555.014607040703,166.44841074667931,34375.58326442174,2549.4319060552803,70.50142955025281,90.19854225821875,750.2789501910761,21.82992178945621,1558.599999999994,-1.9209794062554324
17317,960.125,166.54272227611332,2555.0146070592286,166.44841075098626,34375.58326442174,2549.4319060552803,70.50116332786325,90.19854231182337,750.2789501910761,21.83017234096211,1558.599999999994,-1.9209794137735048
17318,960.135,166.54272217713765,2555.0146070777514,166.4484107553166,34375.58326442174,2549.4319060552803,70.50089710547371,90.19854236542022,750.2789501910761,21.83042289246816,1558.599999999994,-1.920979421290484
17319,960.145,166.54272207817635,2555.0146070962714,166.44841075966963,34375.58326442174,2549.4319060552803,70.50063088308417,90.19854241900929,750.2789501910761,21.830673443974362,1558.599999999994,-1.9209794288063717
17320,960.1550000000001,166.54272197922944,2555.0146071147888,166.44841076403546,34375.58326442174,2549.4319060552803,70.50036466069461,90.19854247259056,750.2789501910761,21.83092399548071,1558.599999999994,-1.9209794363211683
17321,960.1650000000001,166.54272188029688,2555.014607133304,166.4484107683763,34375.58326442174,2549.4319060552803,70.50009843830507,90.19854252616405,750.2789501910761,21.831174546987203,1558.599999999994,-1.9209794438348735
17322,960.1750000000001,166.5427217813787,2555.0146071518157,166.44841077268464,34375.58326442174,2549.4319060552803,70.49983221591553,90.19854257972976,750.2789501910761,21.83142509849385,1558.599999999994,-1.9209794513474883
17323,960.1850000000001,166.5427216824749,2555.0146071703252,166.44841077698584,34375.58326442174,2549.4319060552803,70.49956599352598,90.1985426332877,750.2789501910761,21.83167565000064,1558.599999999994,-1.920979458859009
17324,960.195,166.54272158358543,2555.014607188832,166.44841078137387,34375.58326442174,2549.4319060552803,70.49929977113644,90.19854268683784,750.2789501910761,21.83192620150758,1558.599999999994,-1.9209794663694415
17325,960.205,166.5427214847104,2555.014607207336,166.44841078571872,34375.58326442174,2549.4319060552803,70.49903354874688,90.19854274038022,750.2789501910761,21.832176753014675,1558.599999999994,-1.9209794738787789
17326,960.215,166.54272138584966,2555.0146072258376,166.44841079006528,34375.58326442174,2549.4319060552803,70.49876732635734,90.19854279391481,750.2789501910761,21.832427304521914,1558.599999999994,-1.9209794813870276
17327,960.225,166.54272128700333,2555.0146072443363,166.44841079432535,34375.58326442174,2549.4319060552803,70.4985011039678,90.19854284744163,750.2789501910761,21.832677856029306,1558.599999999994,-1.920979488894186
17328,960.235,166.5427211881713,2555.014607262832,166.448410798679,34375.58326442174,2549.4319060552803,70.49823488157824,90.19854290096067,750.2789501910761,21.832928407536844,1558.599999999994,-1.920979496400257
17329,960.245,166.54272108935368,2555.0146072813254,166.44841080301725,34375.58326442174,2549.4319060552803,70.4979686591887,90.19854295447195,750.2789501910761,21.83317895904453,1558.599999999994,-1.9209795039052338
17330,960.2550000000001,166.54272099055038,2555.014607299816,166.44841080736626,34375.58326442174,2549.4319060552803,70.49770243679914,90.19854300797545,750.2789501910761,21.833429510552364,1558.599999999994,-1.9209795114091213
17331,960.2650000000001,166.54272089176143,2555.014607318304,166.4484108117156,34375.58326442174,2549.4319060552803,70.4974362144096,90.19854306147118,750.2789501910761,21.833680062060346,1558.599999999994,-1.9209795189119203
17332,960.2750000000001,166.54272079298684,2555.014607336789,166.44841081598216,34375.58326442174,2549.4319060552803,70.49716999202006,90.19854311495915,750.2789501910761,21.83393061356848,1558.599999999994,-1.92097952641363
17333,960.2850000000001,166.54272069422657,2555.0146073552714,166.44841082034898,34375.58326442174,2549.4319060552803,70.49690376963052,90.19854316843933,750.2789501910761,21.83418116507676,1558.599999999994,-1.920979533914249
17334,960.2950000000001,166.5427205954807,2555.014607373752,166.4484108247302,34375.58326442174,2549.4319060552803,70.49663754724097,90.19854322191176,750.2789501910761,21.834431716585193,1558.599999999994,-1.9209795414137774
17335,960.3050000000001,166.54272049674913,2555.0146073922288,166.44841082900675,34375.58326442174,2549.4319060552803,70.49637132485141,90.19854327537642,750.2789501910761,21.83468226809377,1558.599999999994,-1.9209795489122183
17336,960.315,166.54272039803192,2555.0146074107033,166.44841083336306,34375.58326442174,2549.4319060552803,70.49610510246187,90.1985433288333,750.2789501910761,21.834932819602496,1558.599999999994,-1.9209795564095689
17337,960.325,166.542720299329,2555.014607429175,166.44841083774236,34375.58326442174,2549.4319060552803,70.49583888007233,90.19854338228244,750.2789501910761,21.83518337111137,1558.599999999994,-1.920979563905831
17338,960.335,166.54272020064047,2555.0146074476443,166.44841084205135,34375.58326442174,2549.4319060552803,70.49557265768279,90.1985434357238,750.2789501910761,21.835433922620393,1558.599999999994,-1.9209795714010043
17339,960.345,166.54272010196624,2555.0146074661106,166.44841084635738,34375.58326442174,2549.4319060552803,70.49530643529323,90.19854348915742,750.2789501910761,21.835684474129568,1558.599999999994,-1.9209795788950907
17340,960.355,166.54272000330636,2555.0146074845748,166.44841085066594,34375.58326442174,2549.4319060552803,70.49504021290367,90.19854354258325,750.2789501910761,21.835935025638886,1558.599999999994,-1.9209795863880859
17341,960.365,166.54271990466083,2555.0146075030357,166.44841085499226,34375.58326442174,2549.4319060552803,70.49477399051413,90.19854359600131,750.2789501910761,21.836185577148356,1558.599999999994,-1.9209795938799945
17342,960.375,166.54271980602962,2555.014607521494,166.44841085929164,34375.58326442174,2549.4319060552803,70.49450776812459,90.19854364941165,750.2789501910761,21.836436128657972,1558.599999999994,-1.920979601370812
17343,960.385,166.54271970741272,2555.0146075399493,166.44841086369897,34375.58326442174,2549.4319060552803,70.49424154573505,90.1985437028142,750.2789501910761,21.83668668016774,1558.599999999994,-1.9209796088605446
17344,960.395,166.54271960881013,2555.0146075584025,166.44841086796237,34375.58326442174,2549.4319060552803,70.49397532334551,90.19854375620902,750.2789501910761,21.836937231677656,1558.599999999994,-1.9209796163491883
17345,960.4050000000001,166.54271951022187,2555.014607576853,166.44841087226345,34375.58326442174,2549.4319060552803,70.49370910095595,90.19854380959607,750.2789501910761,21.83718778318772,1558.599999999994,-1.9209796238367431
17346,960.4150000000001,166.54271941164797,2555.0146075953007,166.44841087659606,34375.58326442174,2549.4319060552803,70.4934428785664,90.19854386297537,750.2789501910761,21.83743833469793,1558.599999999994,-1.9209796313232128
17347,960.4250000000001,166.54271931308833,2555.0146076137457,166.4484108808755,34375.58326442174,2549.4319060552803,70.49317665617686,90.19854391634694,750.2789501910761,21.837688886208287,1558.599999999994,-1.9209796388085938
17348,960.4350000000001,166.54271921454304,2555.014607632188,166.44841088524834,34375.58326442174,2549.4319060552803,70.49291043378732,90.19854396971073,750.2789501910761,21.8379394377188,1558.599999999994,-1.9209796462928885
17349,960.445,166.54271911601205,2555.0146076506276,166.44841088957256,34375.58326442174,2549.4319060552803,70.49264421139777,90.19854402306679,750.2789501910761,21.838189989229452,1558.599999999994,-1.9209796537760964
17350,960.455,166.54271901749536,2555.014607669065,166.44841089388692,34375.58326442174,2549.4319060552803,70.49237798900822,90.19854407641508,750.2789501910761,21.838440540740258,1558.599999999994,-1.9209796612582166
17351,960.465,166.54271891899296,2555.0146076874985,166.4484108982134,34375.58326442174,2549.4319060552803,70.49211176661868,90.19854412975563,750.2789501910761,21.83869109225121,1558.599999999994,-1.9209796687392529
17352,960.475,166.54271882050492,2555.0146077059308,166.44841090255505,34375.58326442174,2549.4319060552803,70.49184554422912,90.19854418308843,750.2789501910761,21.838941643762315,1558.599999999994,-1.9209796762191995
17353,960.485,166.54271872203114,2555.0146077243594,166.44841090685276,34375.58326442174,2549.4319060552803,70.49157932183958,90.19854423641347,750.2789501910761,21.83919219527356,1558.599999999994,-1.920979683698059
17354,960.495,166.54271862357172,2555.0146077427858,166.44841091114642,34375.58326442174,2549.4319060552803,70.49131309945004,90.19854428973078,750.2789501910761,21.839442746784957,1558.599999999994,-1.9209796911758332
17355,960.5050000000001,166.54271852512656,2555.014607761209,166.4484109154911,34375.58326442174,2549.4319060552803,70.4910468770605,90.19854434304034,750.2789501910761,21.839693298296506,1558.599999999994,-1.9209796986525216
17356,960.5150000000001,166.5427184266957,2555.0146077796303,166.44841091980493,34375.58326442174,2549.4319060552803,70.49078065467094,90.19854439634216,750.2789501910761,21.839943849808197,1558.599999999994,-1.920979706128121
17357,960.5250000000001,166.54271832827916,2555.0146077980485,166.44841092411352,34375.58326442174,2549.4319060552803,70.49051443228139,90.19854444963624,750.2789501910761,21.840194401320037,1558.599999999994,-1.920979713602639
17358,960.5350000000001,166.54271822987687,2555.014607816464,166.44841092846588,34375.58326442174,2549.4319060552803,70.49024820989185,90.19854450292259,750.2789501910761,21.84044495283203,1558.599999999994,-1.9209797210760704
17359,960.5450000000001,166.54271813148893,2555.014607834877,166.44841093276492,34375.58326442174,2549.4319060552803,70.4899819875023,90.19854455620118,750.2789501910761,21.84069550434417,1558.599999999994,-1.9209797285484154
17360,960.5550000000001,166.54271803311525,2555.014607853287,166.4484109371157,34375.58326442174,2549.4319060552803,70.48971576511276,90.19854460947204,750.2789501910761,21.840946055856453,1558.599999999994,-1.9209797360196745
17361,960.565,166.54271793475584,2555.0146078716944,166.44841094134506,34375.58326442174,2549.4319060552803,70.48944954272321,90.19854466273517,750.2789501910761,21.84119660736889,1558.599999999994,-1.9209797434898486
17362,960.575,166.54271783641073,2555.0146078900993,166.44841094571618,34375.58326442174,2549.4319060552803,70.48918332033367,90.19854471599054,750.2789501910761,21.841447158881472,1558.599999999994,-1.9209797509589397
17363,960.585,166.54271773807994,2555.0146079085016,166.44841095002627,34375.58326442174,2549.4319060552803,70.48891709794411,90.19854476923821,750.2789501910761,21.8416977103942,1558.599999999994,-1.9209797584269417
17364,960.595,166.54271763976337,2555.014607926901,166.4484109542936,34375.58326442174,2549.4319060552803,70.48865087555457,90.19854482247811,750.2789501910761,21.84194826190708,1558.599999999994,-1.920979765893865
17365,960.605,166.54271754146114,2555.014607945298,166.4484109586218,34375.58326442174,2549.4319060552803,70.48838465316503,90.1985448757103,750.2789501910761,21.842198813420108,1558.599999999994,-1.9209797733597
17366,960.615,166.54271744317316,2555.014607963692,166.44841096296946,34375.58326442174,2549.4319060552803,70.48811843077549,90.19854492893475,750.2789501910761,21.84244936493328,1558.599999999994,-1.9209797808244509
17367,960.625,166.54271734489947,2555.0146079820834,166.44841096728254,34375.58326442174,2549.4319060552803,70.48785220838593,90.19854498215147,750.2789501910761,21.842699916446602,1558.599999999994,-1.9209797882881179
17368,960.635,166.54271724664002,2555.0146080004724,166.44841097155964,34375.58326442174,2549.4319060552803,70.48758598599638,90.19854503536047,750.2789501910761,21.842950467960073,1558.599999999994,-1.920979795750701
17369,960.645,166.54271714839484,2555.0146080188583,166.4484109758972,34375.58326442174,2549.4319060552803,70.48731976360683,90.19854508856173,750.2789501910761,21.84320101947369,1558.599999999994,-1.9209798032121983
17370,960.6550000000001,166.542717050164,2555.014608037242,166.44841098014695,34375.58326442174,2549.4319060552803,70.48705354121729,90.19854514175528,750.2789501910761,21.843451570987455,1558.599999999994,-1.920979810672612
17371,960.6650000000001,166.54271695194734,2555.014608055623,166.44841098446153,34375.58326442174,2549.4319060552803,70.48678731882775,90.19854519494108,750.2789501910761,21.843702122501366,1558.599999999994,-1.9209798181319442
17372,960.6750000000001,166.54271685374505,2555.014608074001,166.44841098883407,34375.58326442174,2549.4319060552803,70.4865210964382,90.19854524811916,750.2789501910761,21.843952674015426,1558.599999999994,-1.9209798255901915
17373,960.6850000000001,166.5427167555569,2555.0146080923764,166.44841099309343,34375.58326442174,2549.4319060552803,70.48625487404865,90.19854530128954,750.2789501910761,21.844203225529636,1558.599999999994,-1.9209798330473578
17374,960.695,166.54271665738307,2555.014608110749,166.4484109974016,34375.58326442174,2549.4319060552803,70.4859886516591,90.19854535445218,750.2789501910761,21.844453777043995,1558.599999999994,-1.920979840503441
17375,960.705,166.54271655922352,2555.0146081291196,166.44841100170538,34375.58326442174,2549.4319060552803,70.48572242926956,90.19854540760709,750.2789501910761,21.8447043285585,1558.599999999994,-1.9209798479584395
17376,960.715,166.5427164610782,2555.014608147487,166.44841100600394,34375.58326442174,2549.4319060552803,70.48545620688002,90.19854546075429,750.2789501910761,21.84495488007315,1558.599999999994,-1.920979855412356
17377,960.725,166.54271636294715,2555.0146081658513,166.44841101029718,34375.58326442174,2549.4319060552803,70.48518998449046,90.19854551389376,750.2789501910761,21.84520543158795,1558.599999999994,-1.920979862865187
17378,960.735,166.54271626483035,2555.014608184214,166.44841101458795,34375.58326442174,2549.4319060552803,70.48492376210092,90.19854556702553,750.2789501910761,21.845455983102898,1558.599999999994,-1.920979870316937
17379,960.745,166.54271616672779,2555.0146082025735,166.44841101893147,34375.58326442174,2549.4319060552803,70.48465753971136,90.19854562014957,750.2789501910761,21.845706534617992,1558.599999999994,-1.920979877767606
17380,960.7550000000001,166.54271606863946,2555.01460822093,166.44841102321192,34375.58326442174,2549.4319060552803,70.48439131732182,90.19854567326591,750.2789501910761,21.845957086133236,1558.599999999994,-1.9209798852171922
17381,960.7650000000001,166.54271597056538,2555.0146082392844,166.44841102748006,34375.58326442174,2549.4319060552803,70.48412509493228,90.19854572637452,750.2789501910761,21.846207637648625,1558.599999999994,-1.9209798926656996
17382,960.7750000000001,166.54271587250557,2555.0146082576357,166.44841103183305,34375.58326442174,2549.4319060552803,70.48385887254273,90.19854577947542,750.2789501910761,21.846458189164164,1558.599999999994,-1.9209799001131214
17383,960.7850000000001,166.54271577446002,2555.0146082759843,166.44841103612933,34375.58326442174,2549.4319060552803,70.48359265015318,90.19854583256861,750.2789501910761,21.846708740679844,1558.599999999994,-1.920979907559462
17384,960.7950000000001,166.54271567642868,2555.0146082943306,166.44841104038554,34375.58326442174,2549.4319060552803,70.48332642776364,90.19854588565408,750.2789501910761,21.846959292195677,1558.599999999994,-1.9209799150047218
17385,960.8050000000001,166.5427155784116,2555.014608312674,166.4484110446993,34375.58326442174,2549.4319060552803,70.48306020537409,90.19854593873184,750.2789501910761,21.84720984371166,1558.599999999994,-1.9209799224488966
17386,960.815,166.54271548040876,2555.0146083310146,166.44841104900036,34375.58326442174,2549.4319060552803,70.48279398298455,90.19854599180191,750.2789501910761,21.847460395227788,1558.599999999994,-1.9209799298919954
17387,960.825,166.5427153824201,2555.014608349353,166.44841105330812,34375.58326442174,2549.4319060552803,70.482527760595,90.19854604486424,750.2789501910761,21.847710946744066,1558.599999999994,-1.9209799373340102
17388,960.835,166.5427152844457,2555.014608367688,166.448411057568,34375.58326442174,2549.4319060552803,70.48226153820545,90.19854609791889,750.2789501910761,21.84796149826049,1558.599999999994,-1.9209799447749443
17389,960.845,166.54271518648557,2555.0146083860213,166.44841106189088,34375.58326442174,2549.4319060552803,70.48199531581591,90.19854615096583,750.2789501910761,21.848212049777057,1558.599999999994,-1.9209799522147986
17390,960.855,166.54271508853964,2555.0146084043513,166.44841106619822,34375.58326442174,2549.4319060552803,70.48172909342637,90.19854620400505,750.2789501910761,21.848462601293775,1558.599999999994,-1.9209799596535724
17391,960.865,166.54271499060792,2555.014608422679,166.44841107045548,34375.58326442174,2549.4319060552803,70.48146287103681,90.1985462570366,750.2789501910761,21.848713152810642,1558.599999999994,-1.9209799670912644
17392,960.875,166.5427148926904,2555.0146084410035,166.44841107473061,34375.58326442174,2549.4319060552803,70.48119664864727,90.19854631006042,750.2789501910761,21.84896370432765,1558.599999999994,-1.9209799745278773
17393,960.885,166.54271479478717,2555.014608459326,166.44841107908812,34375.58326442174,2549.4319060552803,70.48093042625771,90.19854636307655,750.2789501910761,21.849214255844814,1558.599999999994,-1.920979981963411
17394,960.895,166.54271469689814,2555.014608477645,166.44841108337832,34375.58326442174,2549.4319060552803,70.48066420386817,90.19854641608497,750.2789501910761,21.84946480736212,1558.599999999994,-1.9209799893978643
17395,960.9050000000001,166.5427145990233,2555.0146084959624,166.44841108772502,34375.58326442174,2549.4319060552803,70.48039798147863,90.19854646908568,750.2789501910761,21.849715358879575,1558.599999999994,-1.9209799968312358
17396,960.9150000000001,166.5427145011627,2555.0146085142765,166.44841109195332,34375.58326442174,2549.4319060552803,70.48013175908908,90.19854652207871,750.2789501910761,21.849965910397177,1558.599999999994,-1.9209800042635299
17397,960.9250000000001,166.5427144033163,2555.0146085325878,166.44841109623542,34375.58326442174,2549.4319060552803,70.47986553669953,90.19854657506404,750.2789501910761,21.850216461914926,1558.599999999994,-1.9209800116947422
17398,960.9350000000001,166.54271430548414,2555.014608550897,166.44841110058172,34375.58326442174,2549.4319060552803,70.47959931430998,90.19854662804167,750.2789501910761,21.850467013432823,1558.599999999994,-1.920980019124876
17399,960.945,166.54271420766617,2555.014608569203,166.44841110480286,34375.58326442174,2549.4319060552803,70.47933309192044,90.1985466810116,750.2789501910761,21.850717564950866,1558.599999999994,-1.920980026553928
17400,960.955,166.5427141098624,2555.0146085875062,166.44841110912324,34375.58326442174,2549.4319060552803,70.4790668695309,90.19854673397386,750.2789501910761,21.850968116469055,1558.599999999994,-1.9209800339819054
17401,960.965,166.54271401207285,2555.0146086058076,166.44841111342922,34375.58326442174,2549.4319060552803,70.47880064714136,90.19854678692842,750.2789501910761,21.851218667987396,1558.599999999994,-1.9209800414088027
17402,960.975,166.54271391429748,2555.0146086241057,166.44841111771203,34375.58326442174,2549.4319060552803,70.4785344247518,90.19854683987529,750.2789501910761,21.85146921950588,1558.599999999994,-1.920980048834622
17403,960.985,166.54271381653632,2555.0146086424015,166.44841112197327,34375.58326442174,2549.4319060552803,70.47826820236224,90.19854689281446,750.2789501910761,21.85171977102451,1558.599999999994,-1.9209800562593626
17404,960.995,166.54271371878934,2555.014608660694,166.44841112626656,34375.58326442174,2549.4319060552803,70.4780019799727,90.19854694574595,750.2789501910761,21.85197032254329,1558.599999999994,-1.9209800636830243
17405,961.0050000000001,166.5427136210566,2555.014608678984,166.44841113050873,34375.58326442174,2549.4319060552803,70.47773575758316,90.19854699866974,750.2789501910761,21.852220874062215,1558.599999999994,-1.9209800711056089
17406,961.0150000000001,166.54271352333802,2555.0146086972723,166.44841113479615,34375.58326442174,2549.4319060552803,70.47746953519362,90.19854705158585,750.2789501910761,21.85247142558129,1558.599999999994,-1.9209800785271138
17407,961.0250000000001,166.54271342563362,2555.0146087155567,166.44841113907898,34375.58326442174,2549.4319060552803,70.47720331280406,90.19854710449428,750.2789501910761,21.852721977100508,1558.599999999994,-1.9209800859475419
17408,961.0350000000001,166.54271332794343,2555.014608733839,166.44841114344482,34375.58326442174,2549.4319060552803,70.47693709041452,90.19854715739503,750.2789501910761,21.852972528619876,1558.599999999994,-1.9209800933668917
17409,961.0450000000001,166.54271323026748,2555.014608752119,166.44841114768502,34375.58326442174,2549.4319060552803,70.47667086802497,90.19854721028808,750.2789501910761,21.85322308013939,1558.599999999994,-1.920980100785164
17410,961.0550000000001,166.54271313260566,2555.0146087703956,166.4484111519547,34375.58326442174,2549.4319060552803,70.47640464563543,90.19854726317344,750.2789501910761,21.85347363165905,1558.599999999994,-1.9209801082023577
17411,961.065,166.54271303495804,2555.01460878867,166.44841115627935,34375.58326442174,2549.4319060552803,70.47613842324589,90.19854731605113,750.2789501910761,21.85372418317886,1558.599999999994,-1.9209801156184736
17412,961.075,166.54271293732464,2555.014608806942,166.44841116051643,34375.58326442174,2549.4319060552803,70.47587220085634,90.19854736892114,750.2789501910761,21.853974734698813,1558.599999999994,-1.9209801230335124
17413,961.085,166.54271283970533,2555.014608825211,166.4484111648178,34375.58326442174,2549.4319060552803,70.47560597846679,90.19854742178347,750.2789501910761,21.854225286218917,1558.599999999994,-1.920980130447476
17414,961.095,166.5427127421003,2555.014608843477,166.44841116909333,34375.58326442174,2549.4319060552803,70.47533975607723,90.19854747463813,750.2789501910761,21.854475837739166,1558.599999999994,-1.920980137860361
17415,961.105,166.54271264450938,2555.014608861741,166.4484111733943,34375.58326442174,2549.4319060552803,70.47507353368769,90.19854752748512,750.2789501910761,21.854726389259557,1558.599999999994,-1.9209801452721722
17416,961.115,166.54271254693265,2555.014608880002,166.44841117769508,34375.58326442174,2549.4319060552803,70.47480731129815,90.19854758032442,750.2789501910761,21.8549769407801,1558.599999999994,-1.920980152682906
17417,961.125,166.54271244937007,2555.0146088982606,166.4484111818747,34375.58326442174,2549.4319060552803,70.47454108890861,90.19854763315604,750.2789501910761,21.85522749230079,1558.599999999994,-1.9209801600925636
17418,961.135,166.5427123518217,2555.014608916516,166.44841118620423,34375.58326442174,2549.4319060552803,70.47427486651905,90.19854768597999,750.2789501910761,21.85547804382163,1558.599999999994,-1.9209801675011424
17419,961.145,166.5427122542875,2555.014608934769,166.4484111904914,34375.58326442174,2549.4319060552803,70.4740086441295,90.19854773879628,750.2789501910761,21.85572859534261,1558.599999999994,-1.9209801749086446
17420,961.1550000000001,166.54271215676746,2555.0146089530194,166.44841119476717,34375.58326442174,2549.4319060552803,70.47374242173996,90.19854779160488,750.2789501910761,21.855979146863742,1558.599999999994,-1.920980182315074
17421,961.1650000000001,166.54271205926153,2555.0146089712675,166.44841119903575,34375.58326442174,2549.4319060552803,70.47347619935042,90.19854784440582,750.2789501910761,21.856229698385018,1558.599999999994,-1.9209801897204266
17422,961.1750000000001,166.54271196176984,2555.0146089895125,166.44841120329843,34375.58326442174,2549.4319060552803,70.47320997696087,90.19854789719909,750.2789501910761,21.856480249906443,1558.599999999994,-1.920980197124704
17423,961.1850000000001,166.5427118642923,2555.014609007755,166.4484112076138,34375.58326442174,2549.4319060552803,70.47294375457133,90.19854794998469,750.2789501910761,21.85673080142801,1558.599999999994,-1.920980204527904
17424,961.195,166.5427117668289,2555.0146090259946,166.44841121187704,34375.58326442174,2549.4319060552803,70.47267753218178,90.19854800276262,750.2789501910761,21.85698135294973,1558.599999999994,-1.9209802119300299
17425,961.205,166.54271166937963,2555.014609044232,166.44841121612055,34375.58326442174,2549.4319060552803,70.47241130979222,90.1985480555329,750.2789501910761,21.857231904471593,1558.599999999994,-1.9209802193310819
17426,961.215,166.54271157194455,2555.0146090624667,166.4484112204224,34375.58326442174,2549.4319060552803,70.47214508740268,90.1985481082955,750.2789501910761,21.8574824559936,1558.599999999994,-1.9209802267310567
17427,961.225,166.54271147452363,2555.014609080699,166.44841122463677,34375.58326442174,2549.4319060552803,70.47187886501314,90.19854816105044,750.2789501910761,21.85773300751576,1558.599999999994,-1.920980234129958
17428,961.235,166.54271137711683,2555.014609098928,166.44841122898328,34375.58326442174,2549.4319060552803,70.4716126426236,90.19854821379771,750.2789501910761,21.857983559038065,1558.599999999994,-1.9209802415277835
17429,961.245,166.54271127972422,2555.0146091171546,166.44841123318554,34375.58326442174,2549.4319060552803,70.47134642023406,90.19854826653733,750.2789501910761,21.858234110560513,1558.599999999994,-1.920980248924535
17430,961.2550000000001,166.5427111823457,2555.0146091353786,166.44841123748768,34375.58326442174,2549.4319060552803,70.47108019784449,90.19854831926929,750.2789501910761,21.85848466208311,1558.599999999994,-1.9209802563202132
17431,961.2650000000001,166.54271108498136,2555.0146091536,166.44841124179618,34375.58326442174,2549.4319060552803,70.47081397545494,90.1985483719936,750.2789501910761,21.858735213605854,1558.599999999994,-1.9209802637148155
17432,961.2750000000001,166.54271098763112,2555.0146091718184,166.4484112459823,34375.58326442174,2549.4319060552803,70.4705477530654,90.19854842471024,750.2789501910761,21.858985765128743,1558.599999999994,-1.9209802711083463
17433,961.2850000000001,166.54271089029504,2555.014609190034,166.4484112503302,34375.58326442174,2549.4319060552803,70.47028153067586,90.19854847741922,750.2789501910761,21.859236316651778,1558.599999999994,-1.9209802785008034
17434,961.2950000000001,166.5427107929731,2555.0146092082477,166.44841125455662,34375.58326442174,2549.4319060552803,70.47001530828632,90.19854853012055,750.2789501910761,21.859486868174958,1558.599999999994,-1.9209802858921854
17435,961.3050000000001,166.54271069566533,2555.0146092264586,166.4484112588672,34375.58326442174,2549.4319060552803,70.46974908589677,90.19854858281423,750.2789501910761,21.859737419698288,1558.599999999994,-1.9209802932824938
17436,961.315,166.54271059837166,2555.0146092446666,166.4484112630906,34375.58326442174,2549.4319060552803,70.46948286350721,90.19854863550026,750.2789501910761,21.859987971221763,1558.599999999994,-1.9209803006717265
17437,961.325,166.5427105010921,2555.014609262872,166.4484112673699,34375.58326442174,2549.4319060552803,70.46921664111767,90.19854868817862,750.2789501910761,21.860238522745387,1558.599999999994,-1.9209803080598893
17438,961.335,166.5427104038267,2555.0146092810746,166.44841127160223,34375.58326442174,2549.4319060552803,70.46895041872813,90.19854874084933,750.2789501910761,21.860489074269154,1558.599999999994,-1.9209803154469787
17439,961.345,166.54271030657543,2555.014609299275,166.44841127585804,34375.58326442174,2549.4319060552803,70.46868419633859,90.1985487935124,750.2789501910761,21.86073962579307,1558.599999999994,-1.9209803228329938
