,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
621,1001.9499999999999,6.4956220540872095e-06,3635.321298013929,170.11283920776546,0.00014853109094763634,2528.013951922568,92.36728026084263,70.340013094964,0.0,23.184259901148863,1,1700,0.0
622,1001.9549999999999,6.521159197368683e-06,3633.9945880834866,170.05249018391706,0.00014853109094763634,2528.013951922568,92.36728026084263,70.32717884906313,0.0,23.184357640202805,1,1700,0.0
623,1001.9599999999999,6.546744912362689e-06,3632.668591025406,169.99217300507974,0.00014853109094763634,2528.013951922568,92.36728026084263,70.31434915740671,0.0,23.18445536141558,1,1700,0.0
624,1001.9649999999999,6.572379142503115e-06,3631.3433063335074,169.93188764892994,0.00014853109094763634,2528.013951922568,92.36728026084263,70.30152401759094,0.0,23.18455306479352,1,1700,0.0
625,1001.9699999999999,6.598061831285953e-06,3630.0187335020587,169.87163409322656,0.00014853109094763634,2528.013951922568,92.36728026084263,70.2887034272137,0.0,23.184650750342954,1,1700,0.0
626,1001.9749999999999,6.623792922269104e-06,3628.6948720257715,169.81141231559653,0.00014853109094763634,2528.013951922568,92.36728026084263,70.27588738387455,0.0,23.184748418070207,1,1700,0.0
627,1001.9799999999999,6.649572359071696e-06,3627.371721399808,169.75122229385497,0.00014853109094763634,2528.013951922568,92.36728026084263,70.26307588517471,0.0,23.184846067981606,1,1700,0.0
628,1001.9849999999999,6.675400085373405e-06,3626.0492811197682,169.6910640057554,0.00014853109094763634,2528.013951922568,92.36728026084263,70.25026892871713,0.0,23.184943700083473,1,1700,0.0
629,1001.9899999999999,6.701276044916786e-06,3624.727550681707,169.63093742904948,0.00014853109094763634,2528.013951922568,92.36728026084263,70.2374665121064,0.0,23.18504131438212,1,1700,0.0
630,1001.9949999999999,6.7272001815040645e-06,3623.4065295821183,169.5708425415856,0.00014853109094763634,2528.013951922568,92.36728026084263,70.22466863294878,0.0,23.18513891088386,1,1700,0.0
631,1001.9999999999999,6.75317243899957e-06,3622.0862173179385,169.51077932116527,0.00014853109094763634,2528.013951922568,92.36728026084263,70.21187528885224,0.0,23.18523648959501,1,1700,0.0
632,1002.0049999999999,6.779192761327983e-06,3620.766613386551,169.45074774566663,0.00014853109094763634,2528.013951922568,92.36728026084263,70.19908647742642,0.0,23.185334050521874,1,1700,0.0
633,1002.0099999999999,6.805261092476182e-06,3619.4477172857833,169.39074779288262,0.00014853109094763634,2528.013951922568,92.36728026084263,70.18630219628261,0.0,23.185431593670753,1,1700,0.0
634,1002.0149999999999,6.831377376490327e-06,3618.1295285139004,169.33077944075143,0.00014853109094763634,2528.013951922568,92.36728026084263,70.17352244303378,0.0,23.185529119047953,1,1700,0.0
635,1002.0199999999999,6.857541557478777e-06,3616.812046569614,169.2708426671651,0.00014853109094763634,2528.013951922568,92.36728026084263,70.16074721529458,0.0,23.185626626659765,1,1700,0.0
636,1002.0249999999999,6.8837535796104375e-06,3615.4952709520753,169.21093745002946,0.00014853109094763634,2528.013951922568,92.36728026084263,70.1479765106813,0.0,23.185724116512485,1,1700,0.0
637,1002.0299999999999,6.910013387114271e-06,3614.1792011608795,169.15106376728966,0.00014853109094763634,2528.013951922568,92.36728026084263,70.13521032681197,0.0,23.185821588612402,1,1700,0.0
638,1002.035,6.9363209242802706e-06,3612.8638366960595,169.09122159689693,0.00014853109094763634,2528.013951922568,92.36728026084263,70.12244866130618,0.0,23.18591904296581,1,1700,0.0
639,1002.04,6.962676135459365e-06,3611.549177058089,169.03141091684535,0.00014853109094763634,2528.013951922568,92.36728026084263,70.10969151178527,0.0,23.186016479578985,1,1700,0.0
640,1002.045,6.989078965062248e-06,3610.2352217478847,168.97163170513429,0.00014853109094763634,2528.013951922568,92.36728026084263,70.09693887587218,0.0,23.18611389845821,1,1700,0.0
641,1002.05,7.015529357560449e-06,3608.9219702667974,168.91188393972163,0.00014853109094763634,2528.013951922568,92.36728026084263,70.08419075119158,0.0,23.186211299609763,1,1700,0.0
642,1002.055,7.042027257485947e-06,3607.6094221166227,168.85216759875848,0.00014853109094763634,2528.013951922568,92.36728026084263,70.07144713536975,0.0,23.186308683039915,1,1700,0.0
643,1002.06,7.068572609431068e-06,3606.2975767995886,168.79248266018507,0.00014853109094763634,2528.013951922568,92.36728026084263,70.05870802603464,0.0,23.186406048754936,1,1700,0.0
644,1002.0649999999999,7.0951653580477085e-06,3604.986433818368,168.73282910215693,0.00014853109094763634,2528.013951922568,92.36728026084263,70.04597342081584,0.0,23.1865033967611,1,1700,0.0
645,1002.0699999999999,7.121805448048896e-06,3603.6759926760656,168.67320690267164,0.00014853109094763634,2528.013951922568,92.36728026084263,70.03324331734464,0.0,23.186600727064665,1,1700,0.0
646,1002.0749999999999,7.14849282420664e-06,3602.3662528762266,168.61361603997028,0.00014853109094763634,2528.013951922568,92.36728026084263,70.02051771325392,0.0,23.186698039671892,1,1700,0.0
647,1002.0799999999999,7.17522743135379e-06,3601.0572139228298,168.55405649208842,0.00014853109094763634,2528.013951922568,92.36728026084263,70.0077966061783,0.0,23.186795334589043,1,1700,0.0
648,1002.0849999999999,7.202009214382568e-06,3599.748875320294,168.49452823723408,0.00014853109094763634,2528.013951922568,92.36728026084263,69.99507999375396,0.0,23.186892611822365,1,1700,0.0
649,1002.0899999999999,7.2288381182453504e-06,3598.4412365734697,168.43503125345407,0.00014853109094763634,2528.013951922568,92.36728026084263,69.98236787361878,0.0,23.186989871378113,1,1700,0.0
650,1002.0949999999999,7.255714087954671e-06,3597.1342971876456,168.3755655191004,0.00014853109094763634,2528.013951922568,92.36728026084263,69.9696602434123,0.0,23.18708711326254,1,1700,0.0
651,1002.0999999999999,7.282637068581363e-06,3595.8280566685457,168.3161310122599,0.00014853109094763634,2528.013951922568,92.36728026084263,69.95695710077568,0.0,23.18718433748188,1,1700,0.0
652,1002.1049999999999,7.309607005258171e-06,3594.522514522326,168.25672771126926,0.00014853109094763634,2528.013951922568,92.36728026084263,69.94425844335171,0.0,23.187281544042378,1,1700,0.0
653,1002.1099999999999,7.336623843175067e-06,3593.2176702555776,168.1973555942478,0.00014853109094763634,2528.013951922568,92.36728026084263,69.93156426878487,0.0,23.187378732950272,1,1700,0.0
654,1002.1149999999999,7.36368752758257e-06,3591.913523375325,168.13801463954496,0.00014853109094763634,2528.013951922568,92.36728026084263,69.91887457472123,0.0,23.187475904211794,1,1700,0.0
655,1002.1199999999999,7.390798003791548e-06,3590.610073389024,168.0787048253743,0.00014853109094763634,2528.013951922568,92.36728026084263,69.90618935880856,0.0,23.18757305783318,1,1700,0.0
656,1002.1249999999999,7.417955217170196e-06,3589.3073198045668,168.0194261301486,0.00014853109094763634,2528.013951922568,92.36728026084263,69.89350861869622,0.0,23.187670193820654,1,1700,0.0
657,1002.1299999999999,7.445159113147739e-06,3588.0052621302734,167.96017853207158,0.00014853109094763634,2528.013951922568,92.36728026084263,69.88083235203524,0.0,23.18776731218044,1,1700,0.0
658,1002.1349999999999,7.4724096372120995e-06,3586.703899874901,167.90096200954062,0.00014853109094763634,2528.013951922568,92.36728026084263,69.86816055647827,0.0,23.187864412918763,1,1700,0.0
659,1002.1399999999999,7.499706734909984e-06,3585.40323254763,167.84177654088333,0.00014853109094763634,2528.013951922568,92.36728026084263,69.8554932296796,0.0,23.18796149604184,1,1700,0.0
660,1002.1449999999999,7.5270503518470875e-06,3584.1032596580785,167.78262210454432,0.00014853109094763634,2528.013951922568,92.36728026084263,69.84283036929514,0.0,23.188058561555884,1,1700,0.0
661,1002.1499999999999,7.554440433689063e-06,3582.8039807162927,167.72349867883077,0.00014853109094763634,2528.013951922568,92.36728026084263,69.83017197298247,0.0,23.188155609467106,1,1700,0.0
662,1002.1549999999999,7.581876926159768e-06,3581.5053952327467,167.66440624222776,0.00014853109094763634,2528.013951922568,92.36728026084263,69.81751803840076,0.0,23.18825263978172,1,1700,0.0
663,1002.16,7.609359775041753e-06,3580.207502718347,167.60534477309807,0.00014853109094763634,2528.013951922568,92.36728026084263,69.80486856321085,0.0,23.18834965250592,1,1700,0.0
664,1002.165,7.636888926176943e-06,3578.9103026844264,167.5463142499664,0.00014853109094763634,2528.013951922568,92.36728026084263,69.79222354507516,0.0,23.188446647645918,1,1700,0.0
665,1002.17,7.664464325465467e-06,3577.613794642747,167.48731465127602,0.00014853109094763634,2528.013951922568,92.36728026084263,69.77958298165778,0.0,23.188543625207906,1,1700,0.0
666,1002.175,7.692085918866438e-06,3576.3179781055014,167.42834595550994,0.00014853109094763634,2528.013951922568,92.36728026084263,69.76694687062441,0.0,23.188640585198087,1,1700,0.0
667,1002.18,7.719753652397568e-06,3575.0228525853067,167.36940814111279,0.00014853109094763634,2528.013951922568,92.36728026084263,69.75431520964236,0.0,23.188737527622646,1,1700,0.0
668,1002.185,7.747467472135256e-06,3573.728417595207,167.31050118675446,0.00014853109094763634,2528.013951922568,92.36728026084263,69.74168799638058,0.0,23.18883445248777,1,1700,0.0
669,1002.1899999999999,7.775227324213816e-06,3572.4346726486747,167.25162507082152,0.00014853109094763634,2528.013951922568,92.36728026084263,69.72906522850963,0.0,23.188931359799653,1,1700,0.0
670,1002.1949999999999,7.80303315482596e-06,3571.141617259608,167.1927797719978,0.00014853109094763634,2528.013951922568,92.36728026084263,69.71644690370171,0.0,23.18902824956447,1,1700,0.0
671,1002.1999999999999,7.830884910223485e-06,3569.8492509423313,167.1339652688075,0.00014853109094763634,2528.013951922568,92.36728026084263,69.70383301963062,0.0,23.1891251217884,1,1700,0.0
672,1002.2049999999999,7.858782536715513e-06,3568.5575732115944,167.07518153987942,0.00014853109094763634,2528.013951922568,92.36728026084263,69.69122357397178,0.0,23.189221976477626,1,1700,0.0
673,1002.2099999999999,7.88672598067054e-06,3567.266583582569,167.01642856381608,0.00014853109094763634,2528.013951922568,92.36728026084263,69.67861856440223,0.0,23.189318813638312,1,1700,0.0
674,1002.2149999999999,7.914715188513417e-06,3565.976281570856,166.95770631927175,0.00014853109094763634,2528.013951922568,92.36728026084263,69.66601798860063,0.0,23.189415633276635,1,1700,0.0
675,1002.2199999999999,7.942750106728756e-06,3564.6866666924766,166.89901478488193,0.00014853109094763634,2528.013951922568,92.36728026084263,69.65342184424725,0.0,23.189512435398754,1,1700,0.0
676,1002.2249999999999,7.970830681858208e-06,3563.3977384638797,166.84035393930316,0.00014853109094763634,2528.013951922568,92.36728026084263,69.64083012902395,0.0,23.189609220010833,1,1700,0.0
677,1002.2299999999999,7.998956860501236e-06,3562.1094964019308,166.7817237612817,0.00014853109094763634,2528.013951922568,92.36728026084263,69.6282428406142,0.0,23.189705987119037,1,1700,0.0
678,1002.2349999999999,8.027128589315214e-06,3560.821940023922,166.72312422948113,0.00014853109094763634,2528.013951922568,92.36728026084263,69.61565997670314,0.0,23.18980273672952,1,1700,0.0
679,1002.2399999999999,8.055345815016507e-06,3559.535068847569,166.66455532265852,0.00014853109094763634,2528.013951922568,92.36728026084263,69.60308153497746,0.0,23.18989946884843,1,1700,0.0
680,1002.2449999999999,8.083608484377433e-06,3558.2488823910094,166.6060170195858,0.00014853109094763634,2528.013951922568,92.36728026084263,69.59050751312544,0.0,23.189996183481927,1,1700,0.0
681,1002.2499999999999,8.11191654422891e-06,3556.9633801727973,166.54750929893152,0.00014853109094763634,2528.013951922568,92.36728026084263,69.57793790883704,0.0,23.190092880636147,1,1700,0.0
682,1002.2549999999999,8.140269941458602e-06,3555.6785617119135,166.48903213963249,0.00014853109094763634,2528.013951922568,92.36728026084263,69.56537271980373,0.0,23.190189560317236,1,1700,0.0
683,1002.2599999999999,8.168668623013344e-06,3554.3944265277555,166.4305855203314,0.00014853109094763634,2528.013951922568,92.36728026084263,69.55281194371867,0.0,23.190286222531345,1,1700,0.0
684,1002.2649999999999,8.197112535895355e-06,3553.1109741401424,166.37216941995374,0.00014853109094763634,2528.013951922568,92.36728026084263,69.54025557827656,0.0,23.190382867284598,1,1700,0.0
685,1002.2699999999999,8.225601627165446e-06,3551.8282040693116,166.313783817366,0.00014853109094763634,2528.013951922568,92.36728026084263,69.5277036211737,0.0,23.190479494583133,1,1700,0.0
686,1002.2749999999999,8.254135843941367e-06,3550.546115835921,166.2554286912798,0.00014853109094763634,2528.013951922568,92.36728026084263,69.51515607010803,0.0,23.190576104433084,1,1700,0.0
687,1002.2799999999999,8.282715133398386e-06,3549.264708961048,166.1971040207191,0.00014853109094763634,2528.013951922568,92.36728026084263,69.50261292277906,0.0,23.190672696840572,1,1700,0.0
688,1002.285,8.311339442768716e-06,3547.983982966185,166.13880978451297,0.00014853109094763634,2528.013951922568,92.36728026084263,69.49007417688789,0.0,23.190769271811728,1,1700,0.0
689,1002.29,8.340008719341497e-06,3546.703937373246,166.08054596160287,0.00014853109094763634,2528.013951922568,92.36728026084263,69.47753983013722,0.0,23.190865829352667,1,1700,0.0
690,1002.295,8.368722910462817e-06,3545.4245717045596,166.02231253088607,0.00014853109094763634,2528.013951922568,92.36728026084263,69.46500988023134,0.0,23.190962369469514,1,1700,0.0
691,1002.3,8.39748196353657e-06,3544.1458854828734,165.96410947132475,0.00014853109094763634,2528.013951922568,92.36728026084263,69.45248432487614,0.0,23.19105889216838,1,1700,0.0
692,1002.305,8.426285826022034e-06,3542.8678782313496,165.90593676193157,0.00014853109094763634,2528.013951922568,92.36728026084263,69.43996316177909,0.0,23.191155397455372,1,1700,0.0
693,1002.31,8.455134445436686e-06,3541.590549473569,165.84779438165612,0.00014853109094763634,2528.013951922568,92.36728026084263,69.42744638864926,0.0,23.19125188533661,1,1700,0.0
694,1002.3149999999999,8.484027769354359e-06,3540.3138987335255,165.78968230945088,0.00014853109094763634,2528.013951922568,92.36728026084263,69.41493400319729,0.0,23.191348355818185,1,1700,0.0
695,1002.3199999999999,8.512965745405433e-06,3539.0379255356315,165.7316005244067,0.00014853109094763634,2528.013951922568,92.36728026084263,69.4024260031354,0.0,23.19144480890621,1,1700,0.0
696,1002.3249999999999,8.541948321276444e-06,3537.762629404708,165.67354900553522,0.00014853109094763634,2528.013951922568,92.36728026084263,69.38992238617742,0.0,23.191541244606775,1,1700,0.0
697,1002.3299999999999,8.570975444711645e-06,3536.4880098659974,165.61552773192332,0.00014853109094763634,2528.013951922568,92.36728026084263,69.37742315003875,0.0,23.191637662925984,1,1700,0.0
698,1002.3349999999999,8.600047063511156e-06,3535.2140664451526,165.5575366826247,0.00014853109094763634,2528.013951922568,92.36728026084263,69.36492829243637,0.0,23.191734063869927,1,1700,0.0
699,1002.3399999999999,8.629163125530377e-06,3533.940798668241,165.49957583674893,0.00014853109094763634,2528.013951922568,92.36728026084263,69.35243781108883,0.0,23.19183044744469,1,1700,0.0
700,1002.3449999999999,8.6583235786832e-06,3532.6682060617404,165.4416451733699,0.00014853109094763634,2528.013951922568,92.36728026084263,69.33995170371628,0.0,23.19192681365636,1,1700,0.0
701,1002.3499999999999,8.687528370938804e-06,3531.3962881525435,165.38374467165886,0.00014853109094763634,2528.013951922568,92.36728026084263,69.32746996804043,0.0,23.192023162511017,1,1700,0.0
702,1002.3549999999999,8.71677745032164e-06,3530.1250444679567,165.32587431074958,0.00014853109094763634,2528.013951922568,92.36728026084263,69.31499260178455,0.0,23.19211949401475,1,1700,0.0
703,1002.3599999999999,8.746070764914374e-06,3528.8544745356967,165.26803406979624,0.00014853109094763634,2528.013951922568,92.36728026084263,69.30251960267354,0.0,23.19221580817363,1,1700,0.0
704,1002.3649999999999,8.775408262853578e-06,3527.58457788389,165.21022392802774,0.00014853109094763634,2528.013951922568,92.36728026084263,69.29005096843383,0.0,23.19231210499373,1,1700,0.0
705,1002.3699999999999,8.804789892333739e-06,3526.315354041076,165.15244386458514,0.00014853109094763634,2528.013951922568,92.36728026084263,69.27758669679343,0.0,23.19240838448112,1,1700,0.0
706,1002.3749999999999,8.834215601603941e-06,3525.046802536205,165.09469385874397,0.00014853109094763634,2528.013951922568,92.36728026084263,69.2651267854819,0.0,23.192504646641865,1,1700,0.0
707,1002.3799999999999,8.863685338969526e-06,3523.7789228986344,165.03697388971145,0.00014853109094763634,2528.013951922568,92.36728026084263,69.2526712322304,0.0,23.19260089148203,1,1700,0.0
708,1002.3849999999999,8.893199052792283e-06,3522.5117146581347,164.97928393672782,0.00014853109094763634,2528.013951922568,92.36728026084263,69.24022003477167,0.0,23.19269711900768,1,1700,0.0
709,1002.3899999999999,8.922756691488694e-06,3521.2451773448847,164.92162397913359,0.00014853109094763634,2528.013951922568,92.36728026084263,69.22777319083995,0.0,23.19279332922487,1,1700,0.0
710,1002.3949999999999,8.952358203532182e-06,3519.9793104894693,164.86399399615414,0.00014853109094763634,2528.013951922568,92.36728026084263,69.21533069817113,0.0,23.192889522139655,1,1700,0.0
711,1002.3999999999999,8.982003537450863e-06,3518.714113622887,164.80639396711967,0.00014853109094763634,2528.013951922568,92.36728026084263,69.2028925545026,0.0,23.192985697758086,1,1700,0.0
712,1002.4049999999999,9.011692641828427e-06,3517.449586276539,164.74882387134474,0.00014853109094763634,2528.013951922568,92.36728026084263,69.19045875757334,0.0,23.19308185608621,1,1700,0.0
713,1002.41,9.04142546530462e-06,3516.185727982235,164.6912836881957,0.00014853109094763634,2528.013951922568,92.36728026084263,69.17802930512386,0.0,23.19317799713007,1,1700,0.0
714,1002.415,9.071201956574179e-06,3514.922538272195,164.63377339704047,0.00014853109094763634,2528.013951922568,92.36728026084263,69.16560419489628,0.0,23.193274120895712,1,1700,0.0
715,1002.42,9.10102206438761e-06,3513.6600166790427,164.57629297724242,0.00014853109094763634,2528.013951922568,92.36728026084263,69.15318342463424,0.0,23.193370227389178,1,1700,0.0
716,1002.425,9.130885737550593e-06,3512.3981627358085,164.5188424082037,0.00014853109094763634,2528.013951922568,92.36728026084263,69.14076699208297,0.0,23.193466316616494,1,1700,0.0
717,1002.43,9.16079292492322e-06,3511.136975975932,164.46142166936264,0.00014853109094763634,2528.013951922568,92.36728026084263,69.1283548949892,0.0,23.193562388583697,1,1700,0.0
718,1002.435,9.190743575422321e-06,3509.8764559332517,164.40403074010163,0.00014853109094763634,2528.013951922568,92.36728026084263,69.11594713110128,0.0,23.19365844329682,1,1700,0.0
719,1002.4399999999999,9.220737638018154e-06,3508.6166021420154,164.34666959993075,0.00014853109094763634,2528.013951922568,92.36728026084263,69.10354369816906,0.0,23.193754480761882,1,1700,0.0
720,1002.4449999999999,9.250775061737815e-06,3507.3574141368767,164.28933822826605,0.00014853109094763634,2528.013951922568,92.36728026084263,69.09114459394398,0.0,23.193850500984915,1,1700,0.0
721,1002.4499999999999,9.280855795661732e-06,3506.0988914528903,164.2320366046497,0.00014853109094763634,2528.013951922568,92.36728026084263,69.078749816179,0.0,23.19394650397193,1,1700,0.0
722,1002.4549999999999,9.310979788925515e-06,3504.8410336255147,164.17476470854504,0.00014853109094763634,2528.013951922568,92.36728026084263,69.06635936262865,0.0,23.194042489728947,1,1700,0.0
723,1002.4599999999999,9.341146990721321e-06,3503.5838401906153,164.11752251951413,0.00014853109094763634,2528.013951922568,92.36728026084263,69.05397323104899,0.0,23.19413845826198,1,1700,0.0
724,1002.4649999999999,9.371357350293759e-06,3502.327310684454,164.06031001699273,0.00014853109094763634,2528.013951922568,92.36728026084263,69.04159141919762,0.0,23.19423440957704,1,1700,0.0
725,1002.4699999999999,9.40161081694389e-06,3501.0714446437014,164.00312718067593,0.00014853109094763634,2528.013951922568,92.36728026084263,69.02921392483374,0.0,23.194330343680136,1,1700,0.0
726,1002.4749999999999,9.431907340026297e-06,3499.816241605428,163.94597399006645,0.00014853109094763634,2528.013951922568,92.36728026084263,69.01684074571801,0.0,23.194426260577266,1,1700,0.0
727,1002.4799999999999,9.462246868951138e-06,3498.561701107104,163.88885042476562,0.00014853109094763634,2528.013951922568,92.36728026084263,69.00447187961272,0.0,23.194522160274442,1,1700,0.0
728,1002.4849999999999,9.492629353181703e-06,3497.3078226866032,163.8317564643514,0.00014853109094763634,2528.013951922568,92.36728026084263,68.99210732428163,0.0,23.194618042777652,1,1700,0.0
729,1002.4899999999999,9.523054742237636e-06,3496.0546058822006,163.77469208855692,0.00014853109094763634,2528.013951922568,92.36728026084263,68.97974707749006,0.0,23.194713908092897,1,1700,0.0
730,1002.4949999999999,9.553522985691327e-06,3494.802050232569,163.717657276907,0.00014853109094763634,2528.013951922568,92.36728026084263,68.96739113700488,0.0,23.194809756226164,1,1700,0.0
731,1002.4999999999999,9.584034033170933e-06,3493.550155276783,163.6606520091058,0.00014853109094763634,2528.013951922568,92.36728026084263,68.95503950059451,0.0,23.194905587183445,1,1700,0.0
732,1002.5049999999999,9.614587834356866e-06,3492.298920554315,163.60367626485896,0.00014853109094763634,2528.013951922568,92.36728026084263,68.94269216602886,0.0,23.19500140097072,1,1700,0.0
733,1002.5099999999999,9.645184338986282e-06,3491.0483456050397,163.54673002385235,0.00014853109094763634,2528.013951922568,92.36728026084263,68.93034913107942,0.0,23.19509719759398,1,1700,0.0
734,1002.5149999999999,9.675823496848401e-06,3489.798429969229,163.48981326579167,0.00014853109094763634,2528.013951922568,92.36728026084263,68.91801039351918,0.0,23.195192977059204,1,1700,0.0
735,1002.5199999999999,9.706505257787721e-06,3488.5491731875513,163.43292597038283,0.00014853109094763634,2528.013951922568,92.36728026084263,68.90567595112269,0.0,23.195288739372362,1,1700,0.0
736,1002.5249999999999,9.737229571702167e-06,3487.3005748010764,163.37606811744035,0.00014853109094763634,2528.013951922568,92.36728026084263,68.893345801666,0.0,23.19538448453943,1,1700,0.0
737,1002.5299999999999,9.767996388543972e-06,3486.0526343512674,163.31923968666712,0.00014853109094763634,2528.013951922568,92.36728026084263,68.88101994292671,0.0,23.19548021256638,1,1700,0.0
738,1002.535,9.79880565831918e-06,3484.8053513799878,163.26244065786884,0.00014853109094763634,2528.013951922568,92.36728026084263,68.86869837268395,0.0,23.195575923459177,1,1700,0.0
739,1002.54,9.82965733108727e-06,3483.5587254294965,163.2056710108508,0.00014853109094763634,2528.013951922568,92.36728026084263,68.85638108871835,0.0,23.195671617223788,1,1700,0.0
740,1002.545,9.860551356962316e-06,3482.3127560424473,163.1489307254465,0.00014853109094763634,2528.013951922568,92.36728026084263,68.8440680888121,0.0,23.19576729386617,1,1700,0.0
741,1002.55,9.89148768611162e-06,3481.0674427618933,163.09221978149137,0.00014853109094763634,2528.013951922568,92.36728026084263,68.83175937074888,0.0,23.19586295339228,1,1700,0.0
742,1002.555,9.922466268755625e-06,3479.8227851312795,163.03553815877422,0.00014853109094763634,2528.013951922568,92.36728026084263,68.81945493231393,0.0,23.195958595808072,1,1700,0.0
743,1002.56,9.953487055169172e-06,3478.5787826944475,162.9788858372285,0.00014853109094763634,2528.013951922568,92.36728026084263,68.80715477129397,0.0,23.196054221119503,1,1700,0.0
744,1002.5649999999999,9.984549995680143e-06,3477.335434995635,162.92226279676453,0.00014853109094763634,2528.013951922568,92.36728026084263,68.79485888547728,0.0,23.19614982933252,1,1700,0.0
745,1002.5699999999999,1.0015655040670527e-05,3476.092741579472,162.86566901721497,0.00014853109094763634,2528.013951922568,92.36728026084263,68.78256727265364,0.0,23.196245420453067,1,1700,0.0
746,1002.5749999999999,1.0046802140574768e-05,3474.8507019909835,162.80910447857846,0.00014853109094763634,2528.013951922568,92.36728026084263,68.77027993061432,0.0,23.196340994487088,1,1700,0.0
747,1002.5799999999999,1.007799124588093e-05,3473.609315775584,162.75256916072018,0.00014853109094763634,2528.013951922568,92.36728026084263,68.75799685715218,0.0,23.19643655144052,1,1700,0.0
748,1002.5849999999999,1.0109222307131285e-05,3472.3685824790887,162.69606304363887,0.00014853109094763634,2528.013951922568,92.36728026084263,68.7457180500615,0.0,23.196532091319302,1,1700,0.0
749,1002.5899999999999,1.0140495274919878e-05,3471.1285016476963,162.63958610731544,0.00014853109094763634,2528.013951922568,92.36728026084263,68.73344350713813,0.0,23.196627614129362,1,1700,0.0
750,1002.5949999999999,1.0171810099894762e-05,3469.8890728280035,162.5831383316854,0.00014853109094763634,2528.013951922568,92.36728026084263,68.72117322617945,0.0,23.196723119876633,1,1700,0.0
751,1002.5999999999999,1.020316673275664e-05,3468.650295566998,162.526719696852,0.00014853109094763634,2528.013951922568,92.36728026084263,68.70890720498429,0.0,23.196818608567046,1,1700,0.0
752,1002.6049999999999,1.023456512425974e-05,3467.412169412059,162.47033018275664,0.00014853109094763634,2528.013951922568,92.36728026084263,68.69664544135303,0.0,23.196914080206525,1,1700,0.0
753,1002.6099999999999,1.0266005225211227e-05,3466.174693910954,162.41396976946965,0.00014853109094763634,2528.013951922568,92.36728026084263,68.68438793308756,0.0,23.197009534800983,1,1700,0.0
754,1002.6149999999999,1.0297486986470335e-05,3464.9378686118434,162.35763843705465,0.00014853109094763634,2528.013951922568,92.36728026084263,68.67213467799125,0.0,23.197104972356343,1,1700,0.0
755,1002.6199999999999,1.0329010358950108e-05,3463.7016930632785,162.30133616555545,0.00014853109094763634,2528.013951922568,92.36728026084263,68.65988567386903,0.0,23.19720039287852,1,1700,0.0
756,1002.6249999999999,1.0360575293615462e-05,3462.4661668141985,162.24506293511004,0.00014853109094763634,2528.013951922568,92.36728026084263,68.64764091852726,0.0,23.197295796373425,1,1700,0.0
757,1002.6299999999999,1.0392181741485324e-05,3461.2312894139313,162.18881872581903,0.00014853109094763634,2528.013951922568,92.36728026084263,68.63540040977385,0.0,23.197391182846964,1,1700,0.0
758,1002.6349999999999,1.0423829653629904e-05,3459.9970604121972,162.13260351780661,0.00014853109094763634,2528.013951922568,92.36728026084263,68.62316414541822,0.0,23.19748655230505,1,1700,0.0
759,1002.6399999999999,1.0455518981172643e-05,3458.7634793591014,162.07641729121306,0.00014853109094763634,2528.013951922568,92.36728026084263,68.61093212327125,0.0,23.19758190475358,1,1700,0.0
760,1002.6449999999999,1.0487249675289535e-05,3457.5305458051403,162.02026002617112,0.00014853109094763634,2528.013951922568,92.36728026084263,68.59870434114535,0.0,23.197677240198455,1,1700,0.0
761,1002.6499999999999,1.0519021687208927e-05,3456.2982593011943,161.96413170290023,0.00014853109094763634,2528.013951922568,92.36728026084263,68.5864807968544,0.0,23.19777255864557,1,1700,0.0
762,1002.6549999999999,1.0550834968211619e-05,3455.066619398533,161.90803230157007,0.00014853109094763634,2528.013951922568,92.36728026084263,68.57426148821385,0.0,23.19786786010082,1,1700,0.0
763,1002.66,1.0582689469630668e-05,3453.8356256488178,161.85196180239944,0.00014853109094763634,2528.013951922568,92.36728026084263,68.56204641304053,0.0,23.197963144570092,1,1700,0.0
764,1002.665,1.061458514285168e-05,3452.605277604087,161.79592018567513,0.00014853109094763634,2528.013951922568,92.36728026084263,68.54983556915286,0.0,23.198058412059282,1,1700,0.0
765,1002.67,1.0646521939311937e-05,3451.3755748167723,161.7399074315698,0.00014853109094763634,2528.013951922568,92.36728026084263,68.53762895437073,0.0,23.198153662574267,1,1700,0.0
766,1002.675,1.067849981050107e-05,3450.146516839689,161.6839235203229,0.00014853109094763634,2528.013951922568,92.36728026084263,68.52542656651546,0.0,23.19824889612093,1,1700,0.0
767,1002.68,1.071051870796156e-05,3448.9181032260376,161.62796843225928,0.00014853109094763634,2528.013951922568,92.36728026084263,68.51322840340997,0.0,23.19834411270515,1,1700,0.0
768,1002.685,1.0742578583286873e-05,3447.6903335294032,161.57204214768203,0.00014853109094763634,2528.013951922568,92.36728026084263,68.50103446287855,0.0,23.198439312332802,1,1700,0.0
769,1002.6899999999999,1.0774679388123318e-05,3446.4632073037565,161.51614464692125,0.00014853109094763634,2528.013951922568,92.36728026084263,68.48884474274708,0.0,23.198534495009756,1,1700,0.0
