,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1611,366.69,695.1628810312143,2633.250656361697,179.06863330418125,123522.64054001991,2541.868795853501,97.20477709027602,77.64571387406896,317.1270702545031,8.25140831133915,2700,12.680538655872851,0.14201341263702272
1612,366.7,695.1844141793549,2633.014934930553,179.05313714292416,123521.45869946426,2541.868459827335,97.2046847073781,77.64256860442009,317.41478795361417,8.25161875454255,2700,12.680538655872851,0.14201341263702272
1613,366.71,695.2059244152347,2632.7794159410946,179.03765426636429,123520.27691455322,2541.868123806231,97.20459232524509,77.63942612094887,317.7024939633135,8.251829189203278,2700,12.680538655872851,0.14201341263702272
1614,366.71999999999997,695.2274117578643,2632.5440991797877,179.02218466061464,123519.09518524335,2541.8677877901873,97.20449994387694,77.63628642093761,317.99018829395914,8.252039615328906,2700,12.680538655872851,0.14201341263702272
1615,366.72999999999996,695.2488762262427,2632.308984433328,179.0067283117348,123517.91351149112,2541.867451779202,97.20440756327362,77.6331495016711,318.2778709558991,8.252250032926995,2700,12.680538655872851,0.14201341263702272
1616,366.74,695.2703178393596,2632.0740714886456,178.9912852057984,123516.73189325324,2541.867115773272,97.20431518343509,77.63001536043659,318.56554195947126,8.252460442005098,2700,12.680538655872851,0.14201341263702272
1617,366.75,695.2917366161913,2631.8393601328867,178.97585532886154,123515.55033048615,2541.8667797723956,97.20422280436131,77.62688399452381,318.8532013150034,8.252670842570765,2700,12.680538655872851,0.14201341263702272
1618,366.76,695.3131325757056,2631.6048501534287,178.9604386670901,123514.36882314664,2541.8664437765688,97.20413042605226,77.62375540122495,319.1408490328133,8.252881234631534,2700,12.680538655872851,0.14201341263702272
1619,366.77,695.3345057368577,2631.3705413378675,178.9450352065271,123513.18737119136,2541.8661077857882,97.2040380485079,77.62062957783466,319.42848512320865,8.253091618194937,2700,12.680538655872851,0.14201341263702272
1620,366.78,695.3558561185926,2631.1364334740374,178.92964493339585,123512.00597457703,2541.865771800053,97.20394567172818,77.61750652165009,319.716109596487,8.253301993268497,2700,12.680538655872851,0.14201341263702272
1621,366.78999999999996,695.3771837398446,2630.902526349985,178.91426783378597,123510.82463326053,2541.8654358193608,97.20385329571307,77.6143862299708,320.0037224629359,8.253512359859734,2700,12.680538655872851,0.14201341263702272
1622,366.79999999999995,695.3984886195359,2630.6688197539893,178.89890389390345,123509.64334719855,2541.865099843708,97.20376092046253,77.61126870009885,320.291323732833,8.253722717976157,2700,12.680538655872851,0.14201341263702272
1623,366.81,695.4197707765793,2630.4353134745506,178.88355309988532,123508.46211634809,2541.864763873092,97.20366854597654,77.60815392933873,320.57891341644563,8.25393306762527,2700,12.680538655872851,0.14201341263702272
1624,366.82,695.4410302298761,2630.2020073003955,178.868215437963,123507.28094066605,2541.8644279075115,97.20357617225505,77.60504191499741,320.86649152403146,8.254143408814567,2700,12.680538655872851,0.14201341263702272
1625,366.83,695.4622669983156,2629.9689010204756,178.85289089433286,123506.09982010927,2541.8640919469617,97.20348379929804,77.60193265438431,321.15405806583783,8.254353741551538,2700,12.680538655872851,0.14201341263702272
1626,366.84,695.483481100778,2629.7359944239633,178.83757945523044,123504.91875463491,2541.863755991441,97.20339142710546,77.59882614481128,321.44161305210224,8.254564065843663,2700,12.680538655872851,0.14201341263702272
1627,366.84999999999997,695.5046725561309,2629.503287300257,178.822281106815,123503.73774419987,2541.8634200409474,97.20329905567728,77.59572238359269,321.72915649305224,8.254774381698414,2700,12.680538655872851,0.14201341263702272
1628,366.86,695.5258413832321,2629.2707794389785,178.80699583543404,123502.55678876131,2541.863084095479,97.20320668501346,77.59262136804524,322.0166883989053,8.254984689123262,2700,12.680538655872851,0.14201341263702272
1629,366.87,695.5469876009278,2629.038470629975,178.79172362736773,123501.37588827634,2541.8627481550307,97.20311431511396,77.5895230954882,322.3042087798688,8.25519498812566,2700,12.680538655872851,0.14201341263702272
1630,366.88,695.5681112280532,2628.806360663311,178.77646446883222,123500.19504270212,2541.8624122196024,97.20302194597876,77.58642756324323,322.5917176461406,8.255405278713063,2700,12.680538655872851,0.14201341263702272
1631,366.89,695.5892122834333,2628.574449329279,178.76121834612175,123499.01425199592,2541.86207628919,97.20292957760782,77.58333476863442,322.87921500790804,8.255615560892915,2700,12.680538655872851,0.14201341263702272
1632,366.9,695.610290785881,2628.3427364183935,178.74598524558158,123497.83351611489,2541.861740363792,97.20283721000109,77.58024470898832,323.1667008753489,8.255825834672654,2700,12.680538655872851,0.14201341263702272
1633,366.90999999999997,695.6313467541991,2628.111221721386,178.7307651535482,123496.65283501637,2541.861404443404,97.20274484315856,77.5771573816339,323.45417525863087,8.25603610005971,2700,12.680538655872851,0.14201341263702272
1634,366.91999999999996,695.6523802071792,2627.8799050292178,178.71555805632016,123495.47220865771,2541.8610685280255,97.20265247708018,77.5740727839026,323.74163816791184,8.256246357061503,2700,12.680538655872851,0.14201341263702272
1635,366.93,695.6733911636021,2627.648786133069,178.700363940274,123494.29163699628,2541.8607326176525,97.2025601117659,77.57099091312827,324.0290896133395,8.256456605685452,2700,12.680538655872851,0.14201341263702272
1636,366.94,695.6943796422366,2627.4178648243374,178.68518279181248,123493.11111998942,2541.8603967122835,97.2024677472157,77.56791176664721,324.316529605052,8.256666845938962,2700,12.680538655872851,0.14201341263702272
1637,366.95,695.7153456618424,2627.1871408946477,178.67001459720618,123491.93065759473,2541.8600608119154,97.20237538342955,77.56483534179816,324.6039581531773,8.256877077829436,2700,12.680538655872851,0.14201341263702272
1638,366.96,695.7362892411662,2626.956614135843,178.65485934294557,123490.7502497696,2541.859724916546,97.2022830204074,77.56176163592225,324.89137526783367,8.257087301364267,2700,12.680538655872851,0.14201341263702272
1639,366.96999999999997,695.757210398945,2626.726284339991,178.63971701544608,123489.56989647156,2541.8593890261714,97.20219065814923,77.55869064636309,325.17878095912937,8.257297516550844,2700,12.680538655872851,0.14201341263702272
1640,366.97999999999996,695.7781091539046,2626.4961512993714,178.62458760110218,123488.38959765832,2541.85905314079,97.202098296655,77.55562237046665,325.4661752371628,8.257507723396543,2700,12.680538655872851,0.14201341263702272
1641,366.99,695.7989855247599,2626.2662148064937,178.6094710863682,123487.20935328749,2541.8587172604,97.20200593592466,77.5525568055814,325.7535581120225,8.257717921908737,2700,12.680538655872851,0.14201341263702272
1642,367.0,695.8198395302138,2626.036474654083,178.59436745763531,123486.02916331656,2541.858381384997,97.2019135759582,77.54949394905817,326.0409295937872,8.257928112094792,2700,12.680538655872851,0.14201341263702272
1643,367.01,695.8406711889596,2625.8069306350867,178.57927670148624,123484.84902770341,2541.8580455145807,97.20182121675556,77.54643379825026,326.3282896925258,8.258138293962064,2700,12.680538655872851,0.14201341263702272
1644,367.02,695.8614805196788,2625.5775825426667,178.56419880430536,123483.66894640577,2541.8577096491463,97.20172885831671,77.54337635051337,326.61563841829724,8.258348467517905,2700,12.680538655872851,0.14201341263702272
1645,367.03,695.8822675410423,2625.3484301702138,178.549133752594,123482.48891938146,2541.8573737886936,97.20163650064164,77.5403216032056,326.9029757811507,8.258558632769656,2700,12.680538655872851,0.14201341263702272
1646,367.03999999999996,695.9030322717089,2625.1194733113275,178.5340815329681,123481.30894658813,2541.857037933219,97.20154414373027,77.53726955368745,327.1903017911256,8.258768789724657,2700,12.680538655872851,0.14201341263702272
1647,367.04999999999995,695.9237747303285,2624.890711759832,178.5190421318558,123480.12902798393,2541.856702082719,97.20145178758261,77.53422019932191,327.4776164582515,8.258978938390232,2700,12.680538655872851,0.14201341263702272
1648,367.06,695.9444949355376,2624.662145309772,178.5040155358088,123478.94916352653,2541.856366237192,97.2013594321986,77.53117353747429,327.7649197925481,8.259189078773709,2700,12.680538655872851,0.14201341263702272
1649,367.07,695.9651929059639,2624.4337737554047,178.48900173134757,123477.7693531741,2541.8560303966365,97.20126707757821,77.52812956551239,328.0522118040255,8.259399210882396,2700,12.680538655872851,0.14201341263702272
1650,367.08,695.9858686602221,2624.205596891214,178.47400070520447,123476.58959688444,2541.855694561046,97.20117472372141,77.52508828080633,328.3394925026837,8.259609334723605,2700,12.680538655872851,0.14201341263702272
1651,367.09,696.0065222169171,2623.977614511894,178.45901244372084,123475.40989461572,2541.8553587304227,97.20108237062814,77.52204968072871,328.6267618985132,8.259819450304635,2700,12.680538655872851,0.14201341263702272
1652,367.09999999999997,696.0271535946424,2623.7498264123574,178.44403693364842,123474.23024632597,2541.855022904762,97.2009900182984,77.51901376265451,328.9140200014947,8.26002955763278,2700,12.680538655872851,0.14201341263702272
1653,367.11,696.047762811981,2623.5222323877433,178.42907416155933,123473.05065197336,2541.854687084062,97.20089766673215,77.5159805239611,329.201266821599,8.260239656715324,2700,12.680538655872851,0.14201341263702272
1654,367.12,696.0683498875038,2623.294832233397,178.41412411406708,123471.87111151601,2541.854351268318,97.20080531592933,77.51294996202826,329.4885023687873,8.260449747559548,2700,12.680538655872851,0.14201341263702272
1655,367.13,696.0889148397716,2623.0676257448886,178.39918677786054,123470.69162491214,2541.85401545753,97.2007129658899,77.50992207423816,329.77572665301085,8.260659830172724,2700,12.680538655872851,0.14201341263702272
1656,367.14,696.1094576873338,2622.840612717999,178.38426213951382,123469.51219212,2541.853679651695,97.20062061661389,77.50689685797539,330.06293968421147,8.260869904562114,2700,12.680538655872851,0.14201341263702272
1657,367.15,696.1299784487289,2622.6137929487327,178.3693501858012,123468.33281309792,2541.8533438508093,97.2005282681012,77.5038743106269,330.350141472321,8.26107997073498,2700,12.680538655872851,0.14201341263702272
1658,367.15999999999997,696.1504771424839,2622.387166233305,178.35445090323748,123467.15348780411,2541.8530080548726,97.20043592035181,77.50085442958205,330.63733202726183,8.261290028698568,2700,12.680538655872851,0.14201341263702272
1659,367.16999999999996,696.1709537871156,2622.160732368149,178.33956427869086,123465.97421619708,2541.8526722638803,97.20034357336569,77.49783721223258,330.92451135894635,8.261500078460125,2700,12.680538655872851,0.14201341263702272
1660,367.18,696.1914084011289,2621.9344911499174,178.32469029875864,123464.79499823513,2541.85233647783,97.20025122714281,77.49482265597265,331.2116794772774,8.261710120026885,2700,12.680538655872851,0.14201341263702272
1661,367.19,696.2118410030184,2621.708442375475,178.30982895021296,123463.6158338768,2541.8520006967206,97.20015888168312,77.49181075819877,331.4988363921482,8.261920153406079,2700,12.680538655872851,0.14201341263702272
1662,367.2,696.2322516112673,2621.4825858419013,178.29498021974226,123462.43672308054,2541.8516649205476,97.20006653698661,77.48880151630985,331.78598211344206,8.262130178604929,2700,12.680538655872851,0.14201341263702272
1663,367.21,696.2526402443472,2621.2569213464917,178.2801440941505,123461.25766580482,2541.8513291493105,97.19997419305324,77.48579492770718,332.07311665103293,8.262340195630648,2700,12.680538655872851,0.14201341263702272
1664,367.21999999999997,696.2730069207197,2621.0314486867605,178.26532056021017,123460.07866200832,2541.850993383005,97.19988184988296,77.48279098979441,332.36024001478495,8.262550204490447,2700,12.680538655872851,0.14201341263702272
1665,367.22999999999996,696.293351658835,2620.8061676604298,178.25050960462553,123458.89971164965,2541.850657621631,97.19978950747573,77.47978969997763,332.6473522145526,8.262760205191524,2700,12.680538655872851,0.14201341263702272
1666,367.24,696.3136744771315,2620.5810780654456,178.23571121425488,123457.72081468736,2541.850321865184,97.19969716583154,77.47679105566523,332.9344532601807,8.262970197741076,2700,12.680538655872851,0.14201341263702272
1667,367.25,696.3339753940377,2620.356179699958,178.22092537585897,123456.54197108025,2541.8499861136606,97.19960482495034,77.47379505426804,333.22154316150454,8.263180182146288,2700,12.680538655872851,0.14201341263702272
1668,367.26,696.3542544279701,2620.131472362343,178.20615207628515,123455.36318078701,2541.8496503670617,97.1995124848321,77.47080169319923,333.50862192834967,8.26339015841434,2700,12.680538655872851,0.14201341263702272
1669,367.27,696.3745115973344,2619.9069558511783,178.19139130241936,123454.1844437664,2541.8493146253822,97.19942014547678,77.46781096987435,333.79568957053203,8.263600126552406,2700,12.680538655872851,0.14201341263702272
1670,367.28,696.3947469205257,2619.682629965262,178.17664304098935,123453.00575997727,2541.84897888862,97.19932780688434,77.4648228817113,334.0827460978581,8.263810086567652,2700,12.680538655872851,0.14201341263702272
1671,367.28999999999996,696.4149604159277,2619.458494503609,178.16190727893226,123451.82712937852,2541.848643156775,97.19923546905477,77.46183742613039,334.3697915201245,8.264020038467237,2700,12.680538655872851,0.14201341263702272
1672,367.29999999999995,696.4351521019124,2619.23454926544,178.1471840031167,123450.64855192894,2541.8483074298397,97.19914313198801,77.45885460055426,334.65682584711857,8.26422998225831,2700,12.680538655872851,0.14201341263702272
1673,367.31,696.455321996842,2619.0107940501903,178.13247320040722,123449.47002758755,2541.847971707817,97.19905079568404,77.45587440240793,334.94384908861787,8.26443991794802,2700,12.680538655872851,0.14201341263702272
1674,367.32,696.4754701190667,2618.787228657511,178.11777485776284,123448.29155631333,2541.8476359907004,97.19895846014282,77.45289682911877,335.23086125439045,8.264649845543502,2700,12.680538655872851,0.14201341263702272
1675,367.33,696.4955964869257,2618.5638528872664,178.10308896204964,123447.11313806525,2541.8473002784895,97.19886612536432,77.44992187811654,335.51786235419473,8.264859765051888,2700,12.680538655872851,0.14201341263702272
1676,367.34,696.5157011187472,2618.3406665395305,178.0884155002449,123445.93477280237,2541.8469645711807,97.19877379134849,77.44694954683331,335.80485239777977,8.2650696764803,2700,12.680538655872851,0.14201341263702272
1677,367.34999999999997,696.5357840328488,2618.117669414589,178.07375445921937,123444.75646048384,2541.8466288687737,97.19868145809532,77.44397983270355,336.09183139488476,8.265279579835859,2700,12.680538655872851,0.14201341263702272
1678,367.36,696.5558452475367,2617.89486131294,178.05910582597576,123443.57820106883,2541.8462931712625,97.19858912560476,77.44101273316404,336.37879935523966,8.265489475125671,2700,12.680538655872851,0.14201341263702272
1679,367.37,696.5758847811059,2617.6722420352967,178.04446958749404,123442.39999451644,2541.8459574786475,97.19849679387679,77.43804824565399,336.6657562885648,8.26569936235684,2700,12.680538655872851,0.14201341263702272
1680,367.38,696.5959026518398,2617.4498113825766,178.0298457307344,123441.2218407859,2541.8456217909256,97.19840446291134,77.43508636761486,336.9527022045709,8.265909241536463,2700,12.680538655872851,0.14201341263702272
1681,367.39,696.6158988780115,2617.2275691559194,178.0152342427409,123440.04373983644,2541.845286108093,97.19831213270844,77.43212709649056,337.2396371129593,8.266119112671628,2700,12.680538655872851,0.14201341263702272
1682,367.4,696.6358734778836,2617.005515156662,178.00063511047873,123438.86569162754,2541.8449504301507,97.19821980326799,77.42917042972726,337.5265610234218,8.266328975769417,2700,12.680538655872851,0.14201341263702272
1683,367.40999999999997,696.6558264697055,2616.7836491863623,177.98604832100676,123437.68769611832,2541.8446147570926,97.19812747459,77.42621636477354,337.8134739456406,8.266538830836907,2700,12.680538655872851,0.14201341263702272
1684,367.41999999999996,696.6757578717175,2616.5619710467877,177.97147386131957,123436.50975326823,2541.8442790889167,97.19803514667439,77.42326489908027,338.1003758892886,8.266748677881166,2700,12.680538655872851,0.14201341263702272
1685,367.43,696.6956677021482,2616.3404805399105,177.95691171848804,123435.33186303679,2541.843943425623,97.19794281952116,77.42031603010071,338.38726686402913,8.266958516909254,2700,12.680538655872851,0.14201341263702272
1686,367.44,696.7155559792145,2616.1191774679182,177.94236187962142,123434.15402538331,2541.8436077672063,97.19785049313029,77.41736975529044,338.674146879516,8.267168347928225,2700,12.680538655872851,0.14201341263702272
1687,367.45,696.7354227211235,2615.8980616332083,177.92782433176194,123432.97624026742,2541.8432721136655,97.19775816750172,77.41442607210736,338.9610159453937,8.267378170945127,2700,12.680538655872851,0.14201341263702272
1688,367.46,696.7552679460694,2615.677132838381,177.91329906200616,123431.79850764856,2541.8429364649987,97.19766584263542,77.41148497801174,339.2478740712972,8.267587985967001,2700,12.680538655872851,0.14201341263702272
1689,367.46999999999997,696.775091672237,2615.4563908862583,177.89878605747106,123430.62082748639,2541.8426008212023,97.19757351853136,77.40854647046618,339.53472126685193,8.267797793000883,2700,12.680538655872851,0.14201341263702272
1690,367.47999999999996,696.7948939177988,2615.2358355798588,177.88428530530783,123429.44319974046,2541.842265182274,97.1974811951895,77.40561054693555,339.82155754167405,8.268007592053795,2700,12.680538655872851,0.14201341263702272
1691,367.49,696.8146747009176,2615.015466722413,177.86979679259483,123428.26562437054,2541.8419295482117,97.1973888726098,77.40267720488714,340.1083829053702,8.268217383132761,2700,12.680538655872851,0.14201341263702272
1692,367.5,696.834434039743,2614.7952841173696,177.8553205064978,123427.08810133618,2541.8415939190127,97.19729655079226,77.39974644179053,340.3951973675377,8.268427166244793,2700,12.680538655872851,0.14201341263702272
1693,367.51,696.8541719524154,2614.5752875683766,177.8408564342509,123425.91063059724,2541.8412582946758,97.1972042297368,77.39681825511762,340.6820009377643,8.268636941396895,2700,12.680538655872851,0.14201341263702272
1694,367.52,696.8738884570631,2614.355476879288,177.82640456291585,123424.73321211342,2541.840922675197,97.19711190944341,77.39389264234264,340.9687936256285,8.268846708596069,2700,12.680538655872851,0.14201341263702272
1695,367.53,696.8935835718034,2614.1358518541783,177.8119648797252,123423.5558458446,2541.8405870605743,97.19701958991207,77.39096960094216,341.2555754406994,8.269056467849307,2700,12.680538655872851,0.14201341263702272
1696,367.53999999999996,696.9132573147427,2613.9164122973175,177.79753737196205,123422.37853175058,2541.840251450805,97.19692727114273,77.38804912839502,341.54234639253656,8.269266219163592,2700,12.680538655872851,0.14201341263702272
1697,367.54999999999995,696.9329097039763,2613.6971580131853,177.78312202671526,123421.2012697913,2541.839915845888,97.19683495313535,77.38513122218245,341.82910649069044,8.269475962545908,2700,12.680538655872851,0.14201341263702272
1698,367.56,696.9525407575885,2613.4780888064784,177.76871883130377,123420.02405992671,2541.8395802458194,97.1967426358899,77.38221587978795,342.11585574470195,8.26968569800322,2700,12.680538655872851,0.14201341263702272
1699,367.57,696.9721504936515,2613.259204482085,177.7543277729408,123418.84690211668,2541.8392446505973,97.19665031940636,77.37930309869733,342.4025941641027,8.269895425542499,2700,12.680538655872851,0.14201341263702272
1700,367.58,696.9917389302282,2613.040504845117,177.73994883887053,123417.66979632141,2541.8389090602195,97.19655800368467,77.37639287639878,342.6893217584149,8.270105145170701,2700,12.680538655872851,0.14201341263702272
1701,367.59,697.0113060853683,2612.8219897008794,177.72558201634854,123416.4927425008,2541.8385734746844,97.19646568872483,77.37348521038271,342.9760385371515,8.270314856894776,2700,12.680538655872851,0.14201341263702272
1702,367.59999999999997,697.0308519771121,2612.6036588548914,177.71122729270053,123415.31574061501,2541.8382378939878,97.19637337452679,77.37058009814191,343.26274450981606,8.270524560721672,2700,12.680538655872851,0.14201341263702272
1703,367.61,697.0503766234876,2612.3855121128777,177.69688465521122,123414.13879062416,2541.8379023181274,97.19628106109049,77.36767753717146,343.54943968590294,8.270734256658326,2700,12.680538655872851,0.14201341263702272
1704,367.62,697.0698800425128,2612.1675492807653,177.68255409120474,123412.96189248846,2541.8375667471028,97.19618874841593,77.36477752496872,343.83612407489693,8.270943944711664,2700,12.680538655872851,0.14201341263702272
1705,367.63,697.0893622521928,2611.9497701646906,177.6682355879864,123411.785046168,2541.8372311809094,97.19609643650308,77.36188005903338,344.1227976862738,8.271153624888617,2700,12.680538655872851,0.14201341263702272
1706,367.64,697.1088232705237,2611.7321745709955,177.65392913289344,123410.60825162318,2541.8368956195463,97.19600412535189,77.35898513686743,344.40946052949994,8.2713632971961,2700,12.680538655872851,0.14201341263702272
1707,367.65,697.1282631154886,2611.514762306226,177.6396347132907,123409.43150881419,2541.8365600630095,97.19591181496232,77.35609275597517,344.69611261403236,8.271572961641022,2700,12.680538655872851,0.14201341263702272
1708,367.65999999999997,697.1476818050613,2611.2975331771327,177.62535231652535,123408.25481770147,2541.8362245112976,97.19581950533434,77.35320291386317,344.98275394931886,8.271782618230286,2700,12.680538655872851,0.14201341263702272
1709,367.66999999999996,697.1670793572024,2611.0804869906733,177.61108192996767,123407.07817824522,2541.83588896441,97.19572719646796,77.35031560804033,345.269384544798,8.271992266970795,2700,12.680538655872851,0.14201341263702272
1710,367.68,697.1864557898633,2610.86362355401,177.59682354103433,123405.90159040602,2541.835553422342,97.19563488836307,77.34743083601782,345.5560044098991,8.272201907869432,2700,12.680538655872851,0.14201341263702272
1711,367.69,697.2058111209832,2610.646942674506,177.58257713713044,123404.72505414425,2541.8352178850905,97.1955425810197,77.34454859530913,345.8426135540421,8.272411540933085,2700,12.680538655872851,0.14201341263702272
1712,367.7,697.2251453684898,2610.4304441597387,177.5683427056247,123403.54856942032,2541.834882352655,97.19545027443776,77.34166888343003,346.12921198663787,8.27262116616863,2700,12.680538655872851,0.14201341263702272
1713,367.71,697.244458550301,2610.2141278174745,177.55412023399998,123402.3721361949,2541.8345468250322,97.19535796861729,77.33879169789856,346.41579971708785,8.272830783582936,2700,12.680538655872851,0.14201341263702272
1714,367.71999999999997,697.2637506843221,2609.997993455695,177.53990970966927,123401.19575442841,2541.834211302221,97.1952656635582,77.33591703623507,346.70237675478444,8.273040393182868,2700,12.680538655872851,0.14201341263702272
1715,367.72999999999996,697.2830217884484,2609.782040882584,177.52571112008522,123400.01942408156,2541.833875784217,97.19517335926048,77.3330448959622,346.9889431091108,8.273249994975279,2700,12.680538655872851,0.14201341263702272
1716,367.74,697.3022718805634,2609.566269906525,177.5115244527994,123398.84314511495,2541.8335402710195,97.19508105572407,77.33017527460487,347.27549878944063,8.273459588967023,2700,12.680538655872851,0.14201341263702272
1717,367.75,697.3215009785397,2609.35068033611,177.49734969512411,123397.66691748926,2541.8332047626245,97.19498875294897,77.32730816969027,347.56204380513884,8.273669175164942,2700,12.680538655872851,0.14201341263702272
1718,367.76,697.3407091002385,2609.1352719801284,177.48318683476336,123396.49074116521,2541.8328692590308,97.19489645093513,77.32444357874787,347.8485781655608,8.273878753575872,2700,12.680538655872851,0.14201341263702272
1719,367.77,697.3598962635104,2608.920044647574,177.46903585906512,123395.31461610355,2541.8325337602364,97.19480414968253,77.32158149930947,348.13510188005296,8.274088324206641,2700,12.680538655872851,0.14201341263702272
1720,367.78,697.3790624861938,2608.7049981476475,177.45489675561308,123394.13854226505,2541.832198266239,97.19471184919111,77.31872192890907,348.42161495795233,8.274297887064074,2700,12.680538655872851,0.14201341263702272
1721,367.78999999999996,697.398207786118,2608.4901322897454,177.44076951193068,123392.96251961066,2541.8318627770345,97.19461954946085,77.315864865083,348.708117408587,8.274507442154986,2700,12.680538655872851,0.14201341263702272
1722,367.79999999999995,697.4173321810982,2608.2754468834746,177.4266541156085,123391.78654810111,2541.831527292621,97.19452725049173,77.31301030536984,348.99460924127567,8.274716989486189,2700,12.680538655872851,0.14201341263702272
1723,367.81,697.4364356889412,2608.0609417386336,177.4125505541866,123390.61062769743,2541.831191812998,97.1944349522837,77.31015824731044,349.2810904653282,8.274926529064484,2700,12.680538655872851,0.14201341263702272
1724,367.82,697.455518327441,2607.8466166652306,177.3984588152134,123389.43475836051,2541.830856338161,97.19434265483675,77.30730868844796,349.56756109004493,8.275136060896665,2700,12.680538655872851,0.14201341263702272
1725,367.83,697.474580114381,2607.632471473473,177.3843788862506,123388.25894005132,2541.8305208681095,97.19425035815081,77.30446162632775,349.8540211247174,8.275345584989525,2700,12.680538655872851,0.14201341263702272
1726,367.84,697.4936210675336,2607.4185059737697,177.3703107550009,123387.08317273097,2541.830185402839,97.19415806222588,77.30161705849751,350.1404705786278,8.275555101349848,2700,12.680538655872851,0.14201341263702272
1727,367.84999999999997,697.512641204659,2607.2047199767303,177.3562544090055,123385.90745636036,2541.829849942349,97.19406576706191,77.29877498250715,350.4269094610494,8.275764609984407,2700,12.680538655872851,0.14201341263702272
1728,367.86,697.5316405435084,2606.9911132931647,177.34220983589248,123384.73179090083,2541.829514486636,97.19397347265887,77.29593539590887,350.71333778124614,8.275974110899972,2700,12.680538655872851,0.14201341263702272
1729,367.87,697.5506191018195,2606.7776857340846,177.32817702333352,123383.55617631334,2541.829179035699,97.19388117901673,77.29309829625711,350.99975554847305,8.276183604103306,2700,12.680538655872851,0.14201341263702272
1730,367.88,697.56957689732,2606.5644371107005,177.31415595893222,123382.38061255912,2541.828843589535,97.19378888613545,77.29026368110861,351.286162771976,8.276393089601166,2700,12.680538655872851,0.14201341263702272
1731,367.89,697.5885139477265,2606.3513672344275,177.30014663042988,123381.20509959939,2541.8285081481404,97.19369659401501,77.2874315480223,351.5725594609918,8.276602567400303,2700,12.680538655872851,0.14201341263702272
1732,367.9,697.6074302707444,2606.1384759168727,177.2861490254655,123380.0296373955,2541.828172711515,97.19360430265537,77.28460189455942,351.8589456247481,8.276812037507458,2700,12.680538655872851,0.14201341263702272
1733,367.90999999999997,697.6263258840675,2605.925762969855,177.2721631316717,123378.85422590861,2541.8278372796544,97.19351201205649,77.28177471828344,352.14532127246355,8.277021499929367,2700,12.680538655872851,0.14201341263702272
1734,367.91999999999996,697.6452008053783,2605.713228205379,177.2581889368364,123377.67886510005,2541.827501852558,97.19341972221834,77.27895001676009,352.4316864133478,8.277230954672762,2700,12.680538655872851,0.14201341263702272
1735,367.93,697.6640550523492,2605.50087143566,177.24422642869683,123376.5035549313,2541.8271664302224,97.19332743314088,77.27612778755737,352.7180410566014,8.277440401744363,2700,12.680538655872851,0.14201341263702272
1736,367.94,697.6828886426407,2605.2886924731065,177.23027559490927,123375.32829536374,2541.8268310126455,97.19323514482411,77.2733080282455,353.00438521141575,8.277649841150888,2700,12.680538655872851,0.14201341263702272
1737,367.95,697.7017015939022,2605.0766911303263,177.21633642326472,123374.15308635883,2541.8264955998243,97.19314285726797,77.27049073639692,353.2907188869734,8.277859272899049,2700,12.680538655872851,0.14201341263702272
1738,367.96,697.7204939237714,2604.864867220131,177.20240890150868,123372.97792787795,2541.8261601917584,97.19305057047242,77.26767590958639,353.57704209244787,8.278068696995545,2700,12.680538655872851,0.14201341263702272
1739,367.96999999999997,697.739265649876,2604.6532205555236,177.18849301739476,123371.80281988274,2541.825824788444,97.19295828443747,77.26486354539085,353.86335483700344,8.278278113447078,2700,12.680538655872851,0.14201341263702272
1740,367.97999999999996,697.7580167898316,2604.441750949707,177.17458875868576,123370.62776233473,2541.825489389879,97.19286599916303,77.2620536413895,354.1496571297956,8.278487522260335,2700,12.680538655872851,0.14201341263702272
1741,367.99,697.776747361243,2604.2304582160896,177.16069611327976,123369.4527551955,2541.8251539960606,97.1927737146491,77.25924619516378,354.4359489799709,8.278696923441998,2700,12.680538655872851,0.14201341263702272
1742,368.0,697.7954573817043,2604.0193421682698,177.14681506886134,123368.27779842676,2541.8248186069886,97.19268143089566,77.25644120429739,354.72223039666665,8.278906316998748,2700,12.680538655872851,0.14201341263702272
1743,368.01,697.8141468687967,2603.808402620043,177.13294561332032,123367.10289199006,2541.824483222658,97.19258914790264,77.25363866637623,355.0085013890113,8.279115702937254,2700,12.680538655872851,0.14201341263702272
1744,368.02,697.8328158400924,2603.597639385409,177.1190877345007,123365.92803584722,2541.824147843067,97.19249686567004,77.25083857898846,355.2947619661244,8.27932508126418,2700,12.680538655872851,0.14201341263702272
1745,368.03,697.8514643131509,2603.38705227856,177.10524142020307,123364.7532299599,2541.8238124682152,97.19240458419779,77.24804093972445,355.58101213711643,8.27953445198618,2700,12.680538655872851,0.14201341263702272
1746,368.03999999999996,697.8700923055216,2603.176641113887,177.09140665829418,123363.57847428999,2541.8234770980985,97.19231230348589,77.2452457461768,355.86725191108894,8.27974381510991,2700,12.680538655872851,0.14201341263702272
1747,368.04999999999995,697.8886998347422,2602.966405705975,177.07758343671156,123362.40376879931,2541.8231417327147,97.1922200235343,77.24245299594037,356.15348129713465,8.279953170642012,2700,12.680538655872851,0.14201341263702272
