,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
685,706.0000000000001,0.15565838868407963,3560.19882292253,166.69476459403418,22.055423626601993,2549.6148797730807,79.68483694135536,69.6096821365518,0.0,16.14687978685758,1,1702,0.0
686,706.0050000000001,0.15575042015381824,3558.923786326215,166.6367340440487,22.055423626601993,2549.6148797730807,79.68482706845835,69.59721825666449,0.0,16.146976510275696,1,1702,0.0
687,706.0100000000001,0.15584255856636356,3557.6494225881597,166.57873356822822,22.055423626601993,2549.6148797730807,79.68481719556135,69.5847587223275,0.0,16.147073216367765,1,1702,0.0
688,706.0150000000002,0.155934803792899,3556.3757312397274,166.52076314589505,22.055423626601993,2549.6148797730807,79.68480732266435,69.57230353129404,0.0,16.14716990513983,1,1702,0.0
689,706.0200000000002,0.15602715570474857,3555.102711812691,166.462822756416,22.055423626601993,2549.6148797730807,79.68479744976734,69.55985268131873,0.0,16.147266576597932,1,1702,0.0
690,706.0250000000002,0.1561196141733764,3553.830363839224,166.40491237912656,22.055423626601993,2549.6148797730807,79.68478757687035,69.54740617015784,0.0,16.14736323074811,1,1702,0.0
691,706.0300000000002,0.1562121790703836,3552.5586868519085,166.34703199340575,22.055423626601993,2549.6148797730807,79.68477770397334,69.53496399556913,0.0,16.147459867596393,1,1702,0.0
692,706.0350000000002,0.15630485026751262,3551.2876803837294,166.28918157868526,22.055423626601993,2549.6148797730807,79.68476783107633,69.5225261553119,0.0,16.14755648714881,1,1702,0.0
693,706.0400000000002,0.15639762763664458,3550.017343968074,166.23136111440908,22.055423626601993,2549.6148797730807,79.68475795817933,69.51009264714699,0.0,16.1476530894114,1,1702,0.0
694,706.0450000000002,0.15649051104979747,3548.7476771387355,166.17357057994838,22.055423626601993,2549.6148797730807,79.68474808528234,69.4976634688368,0.0,16.14774967439018,1,1702,0.0
695,706.0500000000002,0.1565835003791291,3547.47867942991,166.11580995476635,22.055423626601993,2549.6148797730807,79.68473821238533,69.48523861814525,0.0,16.14784624209117,1,1702,0.0
696,706.0550000000002,0.15667659549693663,3546.210350376194,166.0580792184162,22.055423626601993,2549.6148797730807,79.68472833948832,69.47281809283774,0.0,16.147942792520393,1,1702,0.0
697,706.0600000000002,0.1567697962756538,3544.942689512588,166.000378350297,22.055423626601993,2549.6148797730807,79.68471846659132,69.46040189068131,0.0,16.14803932568386,1,1702,0.0
698,706.0650000000002,0.15686310258785255,3543.6756963744974,165.94270732997794,22.055423626601993,2549.6148797730807,79.68470859369431,69.44799000944444,0.0,16.148135841587585,1,1702,0.0
699,706.0700000000002,0.15695651430624333,3542.4093704977217,165.88506613693752,22.055423626601993,2549.6148797730807,79.68469872079731,69.43558244689717,0.0,16.148232340237573,1,1702,0.0
700,706.0750000000002,0.15705003130367523,3541.1437114184687,165.82745475078048,22.055423626601993,2549.6148797730807,79.6846888479003,69.42317920081108,0.0,16.14832882163984,1,1702,0.0
701,706.0800000000002,0.15714365345313266,3539.878718673341,165.769873150997,22.055423626601993,2549.6148797730807,79.6846789750033,69.41078026895927,0.0,16.14842528580038,1,1702,0.0
702,706.0850000000002,0.15723738062773865,3538.6143917993472,165.7123213171837,22.055423626601993,2549.6148797730807,79.6846691021063,69.39838564911635,0.0,16.148521732725197,1,1702,0.0
703,706.0900000000001,0.15733121270075437,3537.350730333892,165.6547992289812,22.055423626601993,2549.6148797730807,79.6846592292093,69.38599533905844,0.0,16.148618162420284,1,1702,0.0
704,706.0950000000001,0.15742514954557715,3536.087733814778,165.59730686594278,22.055423626601993,2549.6148797730807,79.68464935631229,69.37360933656326,0.0,16.14871457489164,1,1702,0.0
705,706.1000000000001,0.15751919103574014,3534.825401780211,165.53984420772355,22.055423626601993,2549.6148797730807,79.68463948341528,69.36122763940995,0.0,16.148810970145245,1,1702,0.0
706,706.1050000000001,0.15761333704491584,3533.5637337687926,165.48241123400337,22.055423626601993,2549.6148797730807,79.68462961051829,69.34885024537925,0.0,16.148907348187098,1,1702,0.0
707,706.1100000000001,0.1577075874469109,3532.302729319523,165.42500792442343,22.055423626601993,2549.6148797730807,79.68461973762128,69.33647715225338,0.0,16.14900370902318,1,1702,0.0
708,706.1150000000001,0.1578019421156698,3531.0423879718014,165.36763425864717,22.055423626601993,2549.6148797730807,79.68460986472428,69.32410835781609,0.0,16.14910005265947,1,1702,0.0
709,706.1200000000001,0.15789640092527277,3529.7827092654234,165.31029021639534,22.055423626601993,2549.6148797730807,79.68459999182727,69.31174385985263,0.0,16.149196379101948,1,1702,0.0
710,706.1250000000001,0.1579909637499378,3528.52369274058,165.2529757773819,22.055423626601993,2549.6148797730807,79.68459011893026,69.29938365614977,0.0,16.149292688356585,1,1702,0.0
711,706.1300000000001,0.15808563046401583,3527.2653379378603,165.19569092132335,22.055423626601993,2549.6148797730807,79.68458024603326,69.28702774449583,0.0,16.149388980429357,1,1702,0.0
712,706.1350000000001,0.15818040094199567,3526.0076443982502,165.13843562800227,22.055423626601993,2549.6148797730807,79.68457037313627,69.27467612268059,0.0,16.149485255326233,1,1702,0.0
713,706.1400000000002,0.15827527505850142,3524.75061166313,165.08120987721853,22.055423626601993,2549.6148797730807,79.68456050023927,69.26232878849537,0.0,16.149581513053175,1,1702,0.0
714,706.1450000000002,0.15837025268829338,3523.4942392742755,165.02401364863036,22.055423626601993,2549.6148797730807,79.68455062734225,69.24998573973298,0.0,16.14967775361615,1,1702,0.0
715,706.1500000000002,0.15846533370626603,3522.2385267738578,164.96684692215396,22.055423626601993,2549.6148797730807,79.68454075444525,69.23764697418777,0.0,16.149773977021116,1,1702,0.0
716,706.1550000000002,0.15856051798744883,3520.9834737044407,164.90970967758275,22.055423626601993,2549.6148797730807,79.68453088154826,69.22531248965556,0.0,16.14987018327403,1,1702,0.0
717,706.1600000000002,0.15865580540700666,3519.7290796089865,164.8526018947582,22.055423626601993,2549.6148797730807,79.68452100865125,69.21298228393373,0.0,16.149966372380845,1,1702,0.0
718,706.1650000000002,0.15875119584024086,3518.4753440308446,164.79552355352507,22.055423626601993,2549.6148797730807,79.68451113575425,69.2006563548211,0.0,16.15006254434751,1,1702,0.0
719,706.1700000000002,0.15884668916258546,3517.2222665137647,164.73847463373767,22.055423626601993,2549.6148797730807,79.68450126285724,69.18833470011805,0.0,16.150158699179975,1,1702,0.0
720,706.1750000000002,0.15894228524960982,3515.969846601886,164.6814551153133,22.055423626601993,2549.6148797730807,79.68449138996023,69.1760173176264,0.0,16.15025483688418,1,1702,0.0
721,706.1800000000002,0.15903798397701707,3514.7180838397358,164.62446497817987,22.055423626601993,2549.6148797730807,79.68448151706323,69.16370420514953,0.0,16.150350957466074,1,1702,0.0
722,706.1850000000002,0.1591337852206462,3513.4669777722415,164.5675042022408,22.055423626601993,2549.6148797730807,79.68447164416624,69.15139536049229,0.0,16.150447060931587,1,1702,0.0
723,706.1900000000002,0.15922968885646702,3512.2165279447167,164.5105727674187,22.055423626601993,2549.6148797730807,79.68446177126923,69.13909078146105,0.0,16.15054314728666,1,1702,0.0
724,706.1950000000002,0.15932569476058767,3510.96673390287,164.45367065368467,22.055423626601993,2549.6148797730807,79.68445189837222,69.12679046586364,0.0,16.150639216537222,1,1702,0.0
725,706.2000000000002,0.1594218028092472,3509.7175951927966,164.39679784098203,22.055423626601993,2549.6148797730807,79.68444202547522,69.11449441150941,0.0,16.150735268689203,1,1702,0.0
726,706.2050000000002,0.15951801287881767,3508.4691113609847,164.33995430934624,22.055423626601993,2549.6148797730807,79.68443215257821,69.10220261620921,0.0,16.15083130374853,1,1702,0.0
727,706.2100000000002,0.15961432484580765,3507.221281954312,164.2831400387831,22.055423626601993,2549.6148797730807,79.68442227968121,69.08991507777537,0.0,16.150927321721124,1,1702,0.0
728,706.2150000000001,0.159710738586856,3505.9741065200456,164.22635500932853,22.055423626601993,2549.6148797730807,79.6844124067842,69.07763179402173,0.0,16.151023322612907,1,1702,0.0
729,706.2200000000001,0.15980725397873644,3504.727584605843,164.16959920097526,22.055423626601993,2549.6148797730807,79.6844025338872,69.0653527627636,0.0,16.15111930642979,1,1702,0.0
730,706.2250000000001,0.15990387089835498,3503.4817157597486,164.11287259384247,22.055423626601993,2549.6148797730807,79.6843926609902,69.05307798181776,0.0,16.151215273177698,1,1702,0.0
731,706.2300000000001,0.16000058922275096,3502.236499530198,164.0561751679343,22.055423626601993,2549.6148797730807,79.6843827880932,69.04080744900256,0.0,16.15131122286253,1,1702,0.0
732,706.2350000000001,0.16009740882909426,3500.99193546601,163.99950690344312,22.055423626601993,2549.6148797730807,79.68437291519619,69.02854116213773,0.0,16.1514071554902,1,1702,0.0
733,706.2400000000001,0.16019432959469185,3499.748023116397,163.94286778036567,22.055423626601993,2549.6148797730807,79.68436304229918,69.01627911904457,0.0,16.151503071066614,1,1702,0.0
734,706.2450000000001,0.16029135139697917,3498.504762030954,163.88625777896368,22.055423626601993,2549.6148797730807,79.68435316940219,69.0040213175458,0.0,16.15159896959767,1,1702,0.0
735,706.2500000000001,0.16038847411352428,3497.262151759665,163.8296768792479,22.055423626601993,2549.6148797730807,79.68434329650518,68.99176775546569,0.0,16.15169485108927,1,1702,0.0
736,706.2550000000001,0.16048569762202905,3496.0201918529,163.77312506146092,22.055423626601993,2549.6148797730807,79.68433342360818,68.97951843062994,0.0,16.151790715547307,1,1702,0.0
737,706.2600000000001,0.16058302180032552,3494.7788818614154,163.7166023057646,22.055423626601993,2549.6148797730807,79.68432355071118,68.96727334086575,0.0,16.151886562977673,1,1702,0.0
738,706.2650000000002,0.1606804465263787,3493.538221336351,163.660108592356,22.055423626601993,2549.6148797730807,79.68431367781417,68.95503248400179,0.0,16.151982393386263,1,1702,0.0
739,706.2700000000002,0.1607779716782846,3492.2982098292373,163.6036439013961,22.055423626601993,2549.6148797730807,79.68430380491716,68.94279585786823,0.0,16.152078206778953,1,1702,0.0
740,706.2750000000002,0.16087559713427094,3491.058846891983,163.54720821318682,22.055423626601993,2549.6148797730807,79.68429393202017,68.9305634602967,0.0,16.152174003161637,1,1702,0.0
741,706.2800000000002,0.16097332277269694,3489.820132076885,163.49080150797258,22.055423626601993,2549.6148797730807,79.68428405912316,68.9183352891203,0.0,16.15226978254019,1,1702,0.0
742,706.2850000000002,0.16107114847205192,3488.582064936624,163.4344237659603,22.055423626601993,2549.6148797730807,79.68427418622616,68.90611134217359,0.0,16.152365544920492,1,1702,0.0
743,706.2900000000002,0.16116907411095746,3487.3446450242627,163.37807496744742,22.055423626601993,2549.6148797730807,79.68426431332915,68.89389161729265,0.0,16.15246129030842,1,1702,0.0
744,706.2950000000002,0.16126709956816482,3486.1078718932495,163.32175509277798,22.055423626601993,2549.6148797730807,79.68425444043214,68.881676112315,0.0,16.15255701870984,1,1702,0.0
745,706.3000000000002,0.16136522472255752,3484.8717450974127,163.26546412219724,22.055423626601993,2549.6148797730807,79.68424456753515,68.86946482507965,0.0,16.15265273013062,1,1702,0.0
746,706.3050000000002,0.16146344945314767,3483.6362641909686,163.20920203605786,22.055423626601993,2549.6148797730807,79.68423469463815,68.85725775342705,0.0,16.15274842457663,1,1702,0.0
747,706.3100000000002,0.16156177363907948,3482.4014287285086,163.15296881474302,22.055423626601993,2549.6148797730807,79.68422482174114,68.84505489519913,0.0,16.15284410205373,1,1702,0.0
748,706.3150000000002,0.16166019715962623,3481.1672382650095,163.09676443854684,22.055423626601993,2549.6148797730807,79.68421494884413,68.83285624823931,0.0,16.15293976256778,1,1702,0.0
749,706.3200000000002,0.1617587198941926,3479.93369235583,163.0405888878924,22.055423626601993,2549.6148797730807,79.68420507594713,68.82066181039245,0.0,16.153035406124637,1,1702,0.0
750,706.3250000000002,0.16185734172231056,3478.7007905567075,162.98444214319468,22.055423626601993,2549.6148797730807,79.68419520305012,68.80847157950487,0.0,16.153131032730155,1,1702,0.0
751,706.3300000000002,0.16195606252364514,3477.468532423762,162.9283241848055,22.055423626601993,2549.6148797730807,79.68418533015313,68.79628555342438,0.0,16.153226642390184,1,1702,0.0
752,706.3350000000002,0.16205488217798794,3476.236917513493,162.8722349932056,22.055423626601993,2549.6148797730807,79.68417545725612,68.78410373000023,0.0,16.15332223511057,1,1702,0.0
753,706.3400000000001,0.16215380056526316,3475.0059453827794,162.8161745488491,22.055423626601993,2549.6148797730807,79.6841655843591,68.77192610708312,0.0,16.153417810897157,1,1702,0.0
754,706.3450000000001,0.16225281756552234,3473.7756155888787,162.76014283216472,22.055423626601993,2549.6148797730807,79.68415571146211,68.75975268252526,0.0,16.15351336975579,1,1702,0.0
755,706.3500000000001,0.16235193305894605,3472.5459276894285,162.70413982360128,22.055423626601993,2549.6148797730807,79.68414583856512,68.74758345418024,0.0,16.153608911692302,1,1702,0.0
756,706.3550000000001,0.16245114692584461,3471.3168812424447,162.64816550371134,22.055423626601993,2549.6148797730807,79.68413596566812,68.73541841990318,0.0,16.153704436712534,1,1702,0.0
757,706.3600000000001,0.1625504590466578,3470.088475806321,162.59221985298208,22.055423626601993,2549.6148797730807,79.6841260927711,68.72325757755063,0.0,16.15379994482232,1,1702,0.0
758,706.3650000000001,0.1626498693019527,3468.8607109398313,162.5363028519824,22.055423626601993,2549.6148797730807,79.6841162198741,68.71110092498056,0.0,16.153895436027483,1,1702,0.0
759,706.3700000000001,0.1627493775724246,3467.633586202122,162.4804144811896,22.055423626601993,2549.6148797730807,79.6841063469771,68.69894846005246,0.0,16.153990910333853,1,1702,0.0
760,706.3750000000001,0.16284898373889986,3466.4071011527226,162.424554721197,22.055423626601993,2549.6148797730807,79.68409647408009,68.68680018062722,0.0,16.154086367747254,1,1702,0.0
761,706.3800000000001,0.1629486876823301,3465.1812553515338,162.36872355258686,22.055423626601993,2549.6148797730807,79.6840866011831,68.67465608456719,0.0,16.154181808273506,1,1702,0.0
762,706.3850000000001,0.16304848928379762,3463.9560483588366,162.31292095596268,22.055423626601993,2549.6148797730807,79.68407672828609,68.66251616973621,0.0,16.154277231918428,1,1702,0.0
763,706.3900000000002,0.16314838842451165,3462.731479735285,162.2571469118914,22.055423626601993,2549.6148797730807,79.68406685538908,68.65038043399949,0.0,16.154372638687832,1,1702,0.0
764,706.3950000000002,0.1632483849858069,3461.507549041911,162.20140140109672,22.055423626601993,2549.6148797730807,79.68405698249208,68.63824887522375,0.0,16.154468028587534,1,1702,0.0
765,706.4000000000002,0.16334847884915055,3460.2842558401194,162.14568440407845,22.055423626601993,2549.6148797730807,79.68404710959508,68.62612149127715,0.0,16.154563401623335,1,1702,0.0
766,706.4050000000002,0.16344866989613405,3459.0615996916918,162.08999590162378,22.055423626601993,2549.6148797730807,79.68403723669807,68.61399828002926,0.0,16.154658757801048,1,1702,0.0
767,706.4100000000002,0.1635489580084766,3457.839580158781,162.0343358743157,22.055423626601993,2549.6148797730807,79.68402736380106,68.60187923935113,0.0,16.154754097126474,1,1702,0.0
768,706.4150000000002,0.16364934306802484,3456.6181968039177,161.97870430292875,22.055423626601993,2549.6148797730807,79.68401749090407,68.58976436711524,0.0,16.154849419605412,1,1702,0.0
769,706.4200000000002,0.16374982495675272,3455.397449190004,161.92310116811834,22.055423626601993,2549.6148797730807,79.68400761800706,68.57765366119548,0.0,16.15494472524366,1,1702,0.0
770,706.4250000000002,0.16385040355676128,3454.1773368803156,161.86752645060477,22.055423626601993,2549.6148797730807,79.68399774511006,68.56554711946727,0.0,16.155040014047007,1,1702,0.0
771,706.4300000000002,0.16395107875027848,3452.9578594385016,161.81198013116256,22.055423626601993,2549.6148797730807,79.68398787221305,68.55344473980733,0.0,16.15513528602125,1,1702,0.0
772,706.4350000000002,0.16405185041965728,3451.7390164285816,161.7564621905495,22.055423626601993,2549.6148797730807,79.68397799931604,68.54134652009395,0.0,16.155230541172177,1,1702,0.0
773,706.4400000000002,0.16415271844738005,3450.5208074149496,161.70097260949964,22.055423626601993,2549.6148797730807,79.68396812641905,68.5292524582068,0.0,16.155325779505567,1,1702,0.0
774,706.4450000000002,0.16425368271605253,3449.303231962371,161.6455113688592,22.055423626601993,2549.6148797730807,79.68395825352205,68.51716255202696,0.0,16.155421001027207,1,1702,0.0
775,706.4500000000002,0.16435474310840828,3448.0862896359804,161.59007844938273,22.055423626601993,2549.6148797730807,79.68394838062504,68.50507679943696,0.0,16.155516205742877,1,1702,0.0
776,706.4550000000002,0.1644558995073082,3446.869980001286,161.53467383190903,22.055423626601993,2549.6148797730807,79.68393850772803,68.49299519832081,0.0,16.155611393658354,1,1702,0.0
777,706.4600000000002,0.1645571517957351,3445.6543026241643,161.47929749727754,22.055423626601993,2549.6148797730807,79.68392863483103,68.48091774656389,0.0,16.155706564779408,1,1702,0.0
778,706.4650000000001,0.1646584998568018,3444.4392570708637,161.42394942635707,22.055423626601993,2549.6148797730807,79.68391876193402,68.46884444205303,0.0,16.155801719111807,1,1702,0.0
779,706.4700000000001,0.16475994357374468,3443.224842908,161.368629599964,22.055423626601993,2549.6148797730807,79.68390888903703,68.45677528267649,0.0,16.155896856661325,1,1702,0.0
780,706.4750000000001,0.16486148282992583,3442.0110597025623,161.3133379990832,22.055423626601993,2549.6148797730807,79.68389901614003,68.44471026632398,0.0,16.15599197743372,1,1702,0.0
781,706.4800000000001,0.16496311750883233,3440.7979070219058,161.25807460456178,22.055423626601993,2549.6148797730807,79.68388914324301,68.4326493908866,0.0,16.156087081434762,1,1702,0.0
782,706.4850000000001,0.1650648474940775,3439.5853844337553,161.20283939727557,22.055423626601993,2549.6148797730807,79.68387927034601,68.4205926542569,0.0,16.156182168670203,1,1702,0.0
783,706.4900000000001,0.16516667266939802,3438.373491506204,161.14763235827562,22.055423626601993,2549.6148797730807,79.68386939744902,68.40854005432881,0.0,16.156277239145798,1,1702,0.0
784,706.4950000000001,0.16526859291865795,3437.1622278077107,161.09245346838972,22.055423626601993,2549.6148797730807,79.683859524552,68.39649158899778,0.0,16.156372292867303,1,1702,0.0
785,706.5000000000001,0.1653706081258436,3435.9515929071063,161.0373027086669,22.055423626601993,2549.6148797730807,79.68384965165501,68.38444725616056,0.0,16.156467329840464,1,1702,0.0
786,706.5050000000001,0.16547271817506778,3434.7415863735837,160.9821800600454,22.055423626601993,2549.6148797730807,79.683839778758,68.37240705371542,0.0,16.15656235007103,1,1702,0.0
787,706.5100000000001,0.16557492295056603,3433.5322077767073,160.92708550355047,22.055423626601993,2549.6148797730807,79.68382990586099,68.36037097956199,0.0,16.15665735356475,1,1702,0.0
788,706.5150000000002,0.16567722233669954,3432.3234566864057,160.872019020199,22.055423626601993,2549.6148797730807,79.683820032964,68.34833903160136,0.0,16.156752340327355,1,1702,0.0
789,706.5200000000002,0.1657796162179538,3431.115332672973,160.81698059100026,22.055423626601993,2549.6148797730807,79.683810160067,68.33631120773597,0.0,16.156847310364594,1,1702,0.0
790,706.5250000000002,0.16588210447893725,3429.9078353070695,160.76197019698805,22.055423626601993,2549.6148797730807,79.68380028716999,68.32428750586976,0.0,16.156942263682193,1,1702,0.0
791,706.5300000000002,0.16598468700438254,3428.70096415972,160.70698781927868,22.055423626601993,2549.6148797730807,79.68379041427298,68.31226792390804,0.0,16.157037200285888,1,1702,0.0
792,706.5350000000002,0.1660873636791473,3427.4947188023184,160.65203343893478,22.055423626601993,2549.6148797730807,79.68378054137598,68.30025245975752,0.0,16.15713212018141,1,1702,0.0
793,706.5400000000002,0.16619013438821018,3426.2890988066183,160.59710703701478,22.055423626601993,2549.6148797730807,79.68377066847897,68.28824111132636,0.0,16.15722702337448,1,1702,0.0
794,706.5450000000002,0.16629299901667519,3425.0841037447376,160.54220859466318,22.055423626601993,2549.6148797730807,79.68376079558197,68.27623387652409,0.0,16.15732190987083,1,1702,0.0
795,706.5500000000002,0.16639595744977095,3423.879733189162,160.4873380930123,22.055423626601993,2549.6148797730807,79.68375092268496,68.26423075326169,0.0,16.157416779676176,1,1702,0.0
796,706.5550000000002,0.16649900957284594,3422.6759867127366,160.43249551321756,22.055423626601993,2549.6148797730807,79.68374104978795,68.2522317394515,0.0,16.157511632796233,1,1702,0.0
797,706.5600000000002,0.16660215527137473,3421.47286388867,160.37768083637118,22.055423626601993,2549.6148797730807,79.68373117689096,68.24023683300734,0.0,16.15760646923672,1,1702,0.0
798,706.5650000000002,0.16670539443095175,3420.270364290537,160.32289404370087,22.055423626601993,2549.6148797730807,79.68372130399396,68.22824603184435,0.0,16.15770128900335,1,1702,0.0
799,706.5700000000002,0.16680872693729684,3419.0684874922717,160.2681351164043,22.055423626601993,2549.6148797730807,79.68371143109695,68.21625933387915,0.0,16.157796092101826,1,1702,0.0
800,706.5750000000002,0.16691215267625198,3417.8672330681716,160.21340403565407,22.055423626601993,2549.6148797730807,79.68370155819994,68.20427673702972,0.0,16.157890878537856,1,1702,0.0
801,706.5800000000002,0.1670156715337794,3416.6666005928932,160.1587007826917,22.055423626601993,2549.6148797730807,79.68369168530295,68.19229823921543,0.0,16.157985648317148,1,1702,0.0
802,706.5850000000002,0.1671192833959675,3415.466589641458,160.1040253387648,22.055423626601993,2549.6148797730807,79.68368181240595,68.18032383835711,0.0,16.158080401445396,1,1702,0.0
803,706.5900000000001,0.1672229881490229,3414.267199789245,160.049377685076,22.055423626601993,2549.6148797730807,79.68367193950894,68.16835353237694,0.0,16.158175137928303,1,1702,0.0
804,706.5950000000001,0.1673267856792768,3413.0684306119965,159.99475780296206,22.055423626601993,2549.6148797730807,79.68366206661194,68.15638731919852,0.0,16.15826985777156,1,1702,0.0
805,706.6000000000001,0.16743067587318183,3411.870281685813,159.9401656737034,22.055423626601993,2549.6148797730807,79.68365219371493,68.14442519674684,0.0,16.158364560980864,1,1702,0.0
806,706.6050000000001,0.16753465861731157,3410.672752587156,159.88560127854507,22.055423626601993,2549.6148797730807,79.68364232081792,68.13246716294829,0.0,16.158459247561897,1,1702,0.0
807,706.6100000000001,0.1676387337983626,3409.475842892846,159.83106459882407,22.055423626601993,2549.6148797730807,79.68363244792093,68.12051321573064,0.0,16.158553917520347,1,1702,0.0
808,706.6150000000001,0.1677429013031506,3408.2795521800604,159.77655561591877,22.055423626601993,2549.6148797730807,79.68362257502393,68.1085633530231,0.0,16.158648570861896,1,1702,0.0
809,706.6200000000001,0.1678471610186157,3407.0838800263386,159.72207431110328,22.055423626601993,2549.6148797730807,79.68361270212692,68.09661757275623,0.0,16.15874320759223,1,1702,0.0
810,706.6250000000001,0.1679515128318171,3405.8888260095778,159.66762066580068,22.055423626601993,2549.6148797730807,79.68360282922991,68.084675872862,0.0,16.15883782771702,1,1702,0.0
811,706.6300000000001,0.16805595662993508,3404.6943897080323,159.61319466135848,22.055423626601993,2549.6148797730807,79.68359295633292,68.07273825127373,0.0,16.15893243124194,1,1702,0.0
812,706.6350000000001,0.16816049230027239,3403.5005707003124,159.5587962791931,22.055423626601993,2549.6148797730807,79.6835830834359,68.06080470592622,0.0,16.159027018172665,1,1702,0.0
813,706.6400000000002,0.16826511973024963,3402.307368565389,159.50442550071796,22.055423626601993,2549.6148797730807,79.68357321053891,68.04887523475556,0.0,16.159121588514864,1,1702,0.0
814,706.6450000000002,0.1683698388074128,3401.114782882587,159.45008230731332,22.055423626601993,2549.6148797730807,79.6835633376419,68.0369498356993,0.0,16.1592161422742,1,1702,0.0
815,706.6500000000002,0.16847464941942294,3399.9228132315893,159.3957666804859,22.055423626601993,2549.6148797730807,79.68355346474489,68.02502850669633,0.0,16.159310679456336,1,1702,0.0
816,706.6550000000002,0.16857955145406564,3398.731459192434,159.3414786016147,22.055423626601993,2549.6148797730807,79.6835435918479,68.01311124568696,0.0,16.15940520006693,1,1702,0.0
817,706.6600000000002,0.16868454479924472,3397.540720345517,159.28721805224555,22.055423626601993,2549.6148797730807,79.6835337189509,68.00119805061283,0.0,16.15949970411165,1,1702,0.0
818,706.6650000000002,0.16878962934298458,3396.3505962715853,159.23298501385736,22.055423626601993,2549.6148797730807,79.68352384605389,67.98928891941705,0.0,16.15959419159614,1,1702,0.0
819,706.6700000000002,0.16889480497342862,3395.1610865517473,159.17877946789784,22.055423626601993,2549.6148797730807,79.68351397315688,67.97738385004402,0.0,16.159688662526047,1,1702,0.0
820,706.6750000000002,0.16900007157884211,3393.972190767461,159.12460139595842,22.055423626601993,2549.6148797730807,79.68350410025988,67.96548284043959,0.0,16.159783116907033,1,1702,0.0
821,706.6800000000002,0.1691054290476084,3392.7839085005403,159.07045077953893,22.055423626601993,2549.6148797730807,79.68349422736287,67.95358588855093,0.0,16.159877554744735,1,1702,0.0
822,706.6850000000002,0.16921087726822995,3391.5962393331533,159.01632760017486,22.055423626601993,2549.6148797730807,79.68348435446588,67.94169299232667,0.0,16.159971976044798,1,1702,0.0
823,706.6900000000002,0.16931641612932977,3390.409182847822,158.96223183941177,22.055423626601993,2549.6148797730807,79.68347448156888,67.92980414971672,0.0,16.16006638081286,1,1702,0.0
824,706.6950000000002,0.1694220455196511,3389.222738627421,158.90816347891806,22.055423626601993,2549.6148797730807,79.68346460867185,67.9179193586724,0.0,16.160160769054563,1,1702,0.0
825,706.7000000000002,0.16952776532805336,3388.036906255177,158.85412250019917,22.055423626601993,2549.6148797730807,79.68345473577486,67.90603861714646,0.0,16.16025514077554,1,1702,0.0
826,706.7050000000002,0.16963357544351737,3386.851685314671,158.80010888492774,22.055423626601993,2549.6148797730807,79.68344486287786,67.89416192309298,0.0,16.160349495981418,1,1702,0.0
827,706.7100000000002,0.16973947575514142,3385.667075389838,158.7461226147078,22.055423626601993,2549.6148797730807,79.68343498998085,67.88228927446737,0.0,16.160443834677828,1,1702,0.0
828,706.7150000000001,0.16984546615214388,3384.483076064959,158.69216367120995,22.055423626601993,2549.6148797730807,79.68342511708386,67.87042066922649,0.0,16.1605381568704,1,1702,0.0
829,706.7200000000001,0.16995154652385985,3383.2996869246713,158.63823203604272,22.055423626601993,2549.6148797730807,79.68341524418685,67.85855610532853,0.0,16.160632462564745,1,1702,0.0
830,706.7250000000001,0.17005771675974457,3382.116907553962,158.58432769087935,22.055423626601993,2549.6148797730807,79.68340537128984,67.84669558073304,0.0,16.1607267517665,1,1702,0.0
831,706.7300000000001,0.17016397674937028,3380.934737538169,158.53045061746676,22.055423626601993,2549.6148797730807,79.68339549839284,67.83483909340094,0.0,16.16082102448127,1,1702,0.0
832,706.7350000000001,0.17027032638242987,3379.753176462979,158.47660079745896,22.055423626601993,2549.6148797730807,79.68338562549584,67.82298664129456,0.0,16.16091528071467,1,1702,0.0
833,706.7400000000001,0.17037676554872958,3378.5722239144325,158.4227782125637,22.055423626601993,2549.6148797730807,79.68337575259883,67.81113822237754,0.0,16.161009520472316,1,1702,0.0
834,706.7450000000001,0.17048329413819865,3377.391879478915,158.3689828445841,22.055423626601993,2549.6148797730807,79.68336587970182,67.7992938346149,0.0,16.161103743759817,1,1702,0.0
835,706.7500000000001,0.17058991204088064,3376.2121427431643,158.31521467520798,22.055423626601993,2549.6148797730807,79.68335600680483,67.78745347597305,0.0,16.161197950582775,1,1702,0.0
836,706.7550000000001,0.17069661914693757,3375.03301329427,158.26147368619618,22.055423626601993,2549.6148797730807,79.68334613390782,67.77561714441974,0.0,16.1612921409468,1,1702,0.0
837,706.7600000000001,0.17080341534665014,3373.8544907196633,158.2077598593758,22.055423626601993,2549.6148797730807,79.68333626101082,67.76378483792406,0.0,16.16138631485748,1,1702,0.0
838,706.7650000000002,0.17091030053041567,3372.6765746071283,158.15407317653998,22.055423626601993,2549.6148797730807,79.68332638811381,67.75195655445651,0.0,16.161480472320424,1,1702,0.0
839,706.7700000000002,0.17101727458874763,3371.4992645447974,158.10041361948393,22.055423626601993,2549.6148797730807,79.6833165152168,67.74013229198893,0.0,16.16157461334122,1,1702,0.0
