,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12819,849.905,165.61950738875476,2539.7037809646667,165.5162107581276,34193.52685399218,2534.0327947950404,93.50425200408795,90.22097453890785,750.2968331284177,19.569235408720438,2234.199999999998,-1.9622513998845537
12820,849.915,165.61950653354575,2539.7037811228843,165.51621080665143,34193.52685399218,2534.0327947950404,93.50417320579223,90.22097500471311,750.2968331284177,19.569486022535365,2234.199999999998,-1.9622514647785605
12821,849.925,165.61950567846256,2539.703781281078,165.51621085525665,34193.52685399218,2534.0327947950404,93.50409440749651,90.22097547044982,750.2968331284177,19.56973663635159,2234.199999999998,-1.9622515296630203
12822,849.935,165.61950482350525,2539.703781439249,165.51621090381525,34193.52685399218,2534.0327947950404,93.50401560920079,90.220975936118,750.2968331284177,19.569987250169106,2234.199999999998,-1.9622515945379264
12823,849.9449999999999,165.61950396867377,2539.7037815973963,165.51621095232787,34193.52685399218,2534.0327947950404,93.50393681090506,90.22097640171764,750.2968331284177,19.570237863987913,2234.199999999998,-1.9622516594032902
12824,849.9549999999999,165.61950311396808,2539.7037817555206,165.5162110008964,34193.52685399218,2534.0327947950404,93.50385801260934,90.22097686724875,750.2968331284177,19.57048847780802,2234.199999999998,-1.9622517242591027
12825,849.9649999999999,165.61950225938818,2539.7037819136212,165.51621104936808,34193.52685399218,2534.0327947950404,93.50377921431362,90.22097733271137,750.2968331284177,19.570739091629417,2234.199999999998,-1.962251789105374
12826,849.9749999999999,165.61950140493406,2539.703782071699,165.51621109795477,34193.52685399218,2534.0327947950404,93.5037004160179,90.22097779810548,750.2968331284177,19.570989705452106,2234.199999999998,-1.962251853942097
12827,849.9849999999999,165.61950055060566,2539.7037822297534,165.51621114644087,34193.52685399218,2534.0327947950404,93.50362161772219,90.2209782634311,750.2968331284177,19.57124031927609,2234.199999999998,-1.9622519187692786
12828,849.9949999999999,165.61949969640304,2539.7037823877845,165.51621119493225,34193.52685399218,2534.0327947950404,93.50354281942647,90.22097872868827,750.2968331284177,19.57149093310137,2234.199999999998,-1.9622519835869203
12829,850.0049999999999,165.6194988423261,2539.7037825457924,165.51621124347992,34193.52685399218,2534.0327947950404,93.50346402113074,90.22097919387696,750.2968331284177,19.571741546927942,2234.199999999998,-1.9622520483950223
12830,850.0149999999999,165.61949798837486,2539.703782703777,165.51621129190207,34193.52685399218,2534.0327947950404,93.50338522283502,90.22097965899718,750.2968331284177,19.57199216075581,2234.199999999998,-1.962252113193587
12831,850.0249999999999,165.6194971345493,2539.703782861738,165.51621134043904,34193.52685399218,2534.0327947950404,93.5033064245393,90.22098012404895,750.2968331284177,19.572242774584964,2234.199999999998,-1.9622521779826143
12832,850.0349999999999,165.6194962808494,2539.7037830196764,165.51621138887822,34193.52685399218,2534.0327947950404,93.50322762624359,90.2209805890323,750.2968331284177,19.572493388415413,2234.199999999998,-1.9622522427621059
12833,850.045,165.61949542727513,2539.703783177591,165.51621143740542,34193.52685399218,2534.0327947950404,93.50314882794785,90.22098105394721,750.2968331284177,19.572744002247152,2234.199999999998,-1.9622523075320624
12834,850.055,165.61949457382653,2539.703783335483,165.51621148585332,34193.52685399218,2534.0327947950404,93.50307002965215,90.2209815187937,750.2968331284177,19.572994616080184,2234.199999999998,-1.9622523722924872
12835,850.0649999999999,165.61949372050347,2539.7037834933512,165.5162115343093,34193.52685399218,2534.0327947950404,93.50299123135642,90.22098198357179,750.2968331284177,19.573245229914505,2234.199999999998,-1.9622524370433823
12836,850.0749999999999,165.61949286730604,2539.7037836511963,165.51621158281918,34193.52685399218,2534.0327947950404,93.5029124330607,90.22098244828148,750.2968331284177,19.573495843750123,2234.199999999998,-1.9622525017847463
12837,850.0849999999999,165.61949201423414,2539.7037838090187,165.51621163123562,34193.52685399218,2534.0327947950404,93.50283363476498,90.22098291292279,750.2968331284177,19.57374645758703,2234.199999999998,-1.9622525665165806
12838,850.0949999999999,165.61949116128778,2539.703783966817,165.51621167960283,34193.52685399218,2534.0327947950404,93.50275483646926,90.22098337749571,750.2968331284177,19.57399707142523,2234.199999999998,-1.9622526312388906
12839,850.1049999999999,165.619490308467,2539.7037841245924,165.5162117280849,34193.52685399218,2534.0327947950404,93.50267603817353,90.22098384200028,750.2968331284177,19.57424768526472,2234.199999999998,-1.9622526959516722
12840,850.1149999999999,165.6194894557717,2539.7037842823447,165.5162117765149,34193.52685399218,2534.0327947950404,93.50259723987782,90.22098430643648,750.2968331284177,19.574498299105496,2234.199999999998,-1.9622527606549307
12841,850.1249999999999,165.6194886032019,2539.703784440074,165.51621182494927,34193.52685399218,2534.0327947950404,93.50251844158211,90.22098477080432,750.2968331284177,19.574748912947566,2234.199999999998,-1.9622528253486682
12842,850.135,165.6194877507576,2539.7037845977793,165.5162118733429,34193.52685399218,2534.0327947950404,93.50243964328638,90.22098523510384,750.2968331284177,19.574999526790926,2234.199999999998,-1.9622528900328813
12843,850.145,165.6194868984387,2539.703784755462,165.51621192174267,34193.52685399218,2534.0327947950404,93.50236084499066,90.22098569933503,750.2968331284177,19.57525014063558,2234.199999999998,-1.9622529547075749
12844,850.155,165.61948604624527,2539.7037849131216,165.51621197012278,34193.52685399218,2534.0327947950404,93.50228204669494,90.22098616349791,750.2968331284177,19.575500754481517,2234.199999999998,-1.9622530193727517
12845,850.165,165.61948519417726,2539.703785070758,165.5162120185517,34193.52685399218,2534.0327947950404,93.50220324839921,90.22098662759248,750.2968331284177,19.57575136832875,2234.199999999998,-1.9622530840284114
12846,850.175,165.61948434223464,2539.7037852283706,165.51621206694747,34193.52685399218,2534.0327947950404,93.5021244501035,90.22098709161875,750.2968331284177,19.57600198217727,2234.199999999998,-1.962253148674554
12847,850.185,165.61948349041742,2539.7037853859606,165.51621211528885,34193.52685399218,2534.0327947950404,93.50204565180778,90.22098755557673,750.2968331284177,19.57625259602708,2234.199999999998,-1.9622532133111819
12848,850.1949999999999,165.61948263872554,2539.703785543527,165.51621216366314,34193.52685399218,2534.0327947950404,93.50196685351206,90.22098801946643,750.2968331284177,19.57650320987818,2234.199999999998,-1.9622532779382962
12849,850.2049999999999,165.61948178715903,2539.7037857010705,165.5162122119629,34193.52685399218,2534.0327947950404,93.50188805521634,90.22098848328787,750.2968331284177,19.576753823730566,2234.199999999998,-1.962253342555899
12850,850.2149999999999,165.61948093571786,2539.7037858585904,165.51621226034462,34193.52685399218,2534.0327947950404,93.50180925692062,90.22098894704105,750.2968331284177,19.577004437584243,2234.199999999998,-1.9622534071639919
12851,850.2249999999999,165.61948008440197,2539.7037860160876,165.51621230873744,34193.52685399218,2534.0327947950404,93.5017304586249,90.22098941072598,750.2968331284177,19.577255051439206,2234.199999999998,-1.9622534717625761
12852,850.2349999999999,165.61947923321136,2539.703786173561,165.51621235700293,34193.52685399218,2534.0327947950404,93.50165166032917,90.22098987434269,750.2968331284177,19.57750566529546,2234.199999999998,-1.9622535363516536
12853,850.2449999999999,165.619478382146,2539.703786331012,165.51621240537727,34193.52685399218,2534.0327947950404,93.50157286203346,90.22099033789115,750.2968331284177,19.577756279153004,2234.199999999998,-1.9622536009312241
12854,850.2549999999999,165.61947753120597,2539.703786488439,165.5162124537055,34193.52685399218,2534.0327947950404,93.50149406373774,90.2209908013714,750.2968331284177,19.578006893011832,2234.199999999998,-1.9622536655012894
12855,850.2649999999999,165.61947668039113,2539.7037866458436,165.51621250201265,34193.52685399218,2534.0327947950404,93.501415265442,90.22099126478345,750.2968331284177,19.578257506871953,2234.199999999998,-1.9622537300618532
12856,850.2749999999999,165.6194758297015,2539.703786803225,165.5162125503514,34193.52685399218,2534.0327947950404,93.5013364671463,90.2209917281273,750.2968331284177,19.57850812073336,2234.199999999998,-1.9622537946129164
12857,850.2849999999999,165.61947497913707,2539.7037869605824,165.5162125985888,34193.52685399218,2534.0327947950404,93.50125766885058,90.22099219140298,750.2968331284177,19.578758734596054,2234.199999999998,-1.962253859154477
12858,850.295,165.61947412869782,2539.7037871179177,165.51621264688993,34193.52685399218,2534.0327947950404,93.50117887055485,90.22099265461047,750.2968331284177,19.579009348460033,2234.199999999998,-1.9622539236865393
12859,850.305,165.61947327838374,2539.703787275229,165.51621269516323,34193.52685399218,2534.0327947950404,93.50110007225913,90.2209931177498,750.2968331284177,19.579259962325303,2234.199999999998,-1.9622539882091043
12860,850.3149999999999,165.6194724281948,2539.703787432518,165.51621274346783,34193.52685399218,2534.0327947950404,93.50102127396342,90.22099358082097,750.2968331284177,19.579510576191858,2234.199999999998,-1.9622540527221726
12861,850.3249999999999,165.61947157813094,2539.7037875897827,165.51621279181145,34193.52685399218,2534.0327947950404,93.5009424756677,90.220994043824,750.2968331284177,19.579761190059703,2234.199999999998,-1.962254117225747
12862,850.3349999999999,165.6194707281922,2539.703787747025,165.51621284007314,34193.52685399218,2534.0327947950404,93.50086367737197,90.2209945067589,750.2968331284177,19.58001180392883,2234.199999999998,-1.9622541817198287
12863,850.3449999999999,165.61946987837857,2539.703787904244,165.51621288824234,34193.52685399218,2534.0327947950404,93.50078487907625,90.22099496962566,750.2968331284177,19.580262417799247,2234.199999999998,-1.9622542462044188
12864,850.3549999999999,165.61946902869,2539.70378806144,165.5162129365936,34193.52685399218,2534.0327947950404,93.50070608078053,90.22099543242429,750.2968331284177,19.580513031670947,2234.199999999998,-1.962254310679517
12865,850.3649999999999,165.6194681791265,2539.7037882186128,165.5162129847767,34193.52685399218,2534.0327947950404,93.50062728248481,90.22099589515484,750.2968331284177,19.580763645543932,2234.199999999998,-1.9622543751451216
12866,850.3749999999999,165.619467329688,2539.703788375762,165.51621303303352,34193.52685399218,2534.0327947950404,93.5005484841891,90.22099635781727,750.2968331284177,19.581014259418208,2234.199999999998,-1.962254439601245
12867,850.385,165.61946648037457,2539.7037885328887,165.51621308124462,34193.52685399218,2534.0327947950404,93.50046968589338,90.22099682041164,750.2968331284177,19.581264873293765,2234.199999999998,-1.9622545040478772
12868,850.395,165.61946563118607,2539.703788689992,165.5162131294963,34193.52685399218,2534.0327947950404,93.50039088759765,90.22099728293792,750.2968331284177,19.58151548717061,2234.199999999998,-1.962254568485028
12869,850.405,165.61946478212258,2539.7037888470727,165.5162131776889,34193.52685399218,2534.0327947950404,93.50031208930193,90.22099774539613,750.2968331284177,19.58176610104874,2234.199999999998,-1.962254632912692
12870,850.415,165.61946393318405,2539.7037890041297,165.51621322591947,34193.52685399218,2534.0327947950404,93.50023329100621,90.2209982077863,750.2968331284177,19.58201671492815,2234.199999999998,-1.9622546973308763
12871,850.425,165.61946308437044,2539.703789161164,165.51621327409555,34193.52685399218,2534.0327947950404,93.5001544927105,90.22099867010841,750.2968331284177,19.58226732880885,2234.199999999998,-1.962254761739578
12872,850.435,165.61946223568177,2539.7037893181746,165.5162133223388,34193.52685399218,2534.0327947950404,93.50007569441478,90.22099913236248,750.2968331284177,19.58251794269083,2234.199999999998,-1.9622548261388024
12873,850.4449999999999,165.61946138711798,2539.703789475162,165.51621337047638,34193.52685399218,2534.0327947950404,93.49999689611906,90.22099959454854,750.2968331284177,19.5827685565741,2234.199999999998,-1.9622548905285475
12874,850.4549999999999,165.61946053867908,2539.7037896321267,165.5162134186994,34193.52685399218,2534.0327947950404,93.49991809782333,90.22100005666657,750.2968331284177,19.583019170458652,2234.199999999998,-1.9622549549088153
12875,850.4649999999999,165.6194596903651,2539.7037897890687,165.51621346689825,34193.52685399218,2534.0327947950404,93.49983929952761,90.22100051871661,750.2968331284177,19.583269784344488,2234.199999999998,-1.962255019279606
12876,850.4749999999999,165.61945884217587,2539.703789945987,165.51621351505884,34193.52685399218,2534.0327947950404,93.49976050123189,90.22100098069863,750.2968331284177,19.58352039823161,2234.199999999998,-1.9622550836409258
12877,850.4849999999999,165.61945799411154,2539.703790102882,165.5162135631882,34193.52685399218,2534.0327947950404,93.49968170293617,90.22100144261269,750.2968331284177,19.583771012120014,2234.199999999998,-1.9622551479927743
12878,850.4949999999999,165.619457146172,2539.7037902597544,165.5162136114047,34193.52685399218,2534.0327947950404,93.49960290464044,90.22100190445875,750.2968331284177,19.5840216260097,2234.199999999998,-1.9622552123351502
12879,850.5049999999999,165.61945629835725,2539.703790416604,165.51621365951206,34193.52685399218,2534.0327947950404,93.49952410634474,90.22100236623686,750.2968331284177,19.58427223990067,2234.199999999998,-1.962255276668054
12880,850.5149999999999,165.6194554506673,2539.70379057343,165.5162137076373,34193.52685399218,2534.0327947950404,93.49944530804902,90.221002827947,750.2968331284177,19.58452285379293,2234.199999999998,-1.962255340991493
12881,850.5249999999999,165.61945460310207,2539.703790730233,165.51621375576005,34193.52685399218,2534.0327947950404,93.49936650975329,90.2210032895892,750.2968331284177,19.584773467686464,2234.199999999998,-1.9622554053054646
12882,850.5349999999999,165.6194537556616,2539.703790887013,165.5162138038835,34193.52685399218,2534.0327947950404,93.49928771145757,90.22100375116348,750.2968331284177,19.585024081581285,2234.199999999998,-1.96225546960997
12883,850.545,165.61945290834583,2539.70379104377,165.51621385204948,34193.52685399218,2534.0327947950404,93.49920891316185,90.22100421266981,750.2968331284177,19.585274695477388,2234.199999999998,-1.9622555339050096
12884,850.555,165.61945206115482,2539.7037912005035,165.51621390014273,34193.52685399218,2534.0327947950404,93.49913011486612,90.22100467410824,750.2968331284177,19.585525309374777,2234.199999999998,-1.9622555981905883
12885,850.5649999999999,165.61945121408843,2539.703791357214,165.51621394825668,34193.52685399218,2534.0327947950404,93.4990513165704,90.22100513547875,750.2968331284177,19.58577592327344,2234.199999999998,-1.962255662466704
12886,850.5749999999999,165.61945036714673,2539.703791513902,165.51621399635124,34193.52685399218,2534.0327947950404,93.4989725182747,90.22100559678138,750.2968331284177,19.586026537173392,2234.199999999998,-1.9622557267333585
12887,850.5849999999999,165.61944952032965,2539.7037916705667,165.5162140444234,34193.52685399218,2534.0327947950404,93.49889371997897,90.22100605801612,750.2968331284177,19.586277151074626,2234.199999999998,-1.9622557909905578
12888,850.5949999999999,165.6194486736372,2539.703791827208,165.5162140924993,34193.52685399218,2534.0327947950404,93.49881492168325,90.22100651918298,750.2968331284177,19.586527764977138,2234.199999999998,-1.9622558552382998
12889,850.6049999999999,165.61944782706942,2539.7037919838262,165.51621414060844,34193.52685399218,2534.0327947950404,93.49873612338753,90.22100698028197,750.2968331284177,19.586778378880933,2234.199999999998,-1.9622559194765856
12890,850.6149999999999,165.61944698062618,2539.7037921404217,165.516214188697,34193.52685399218,2534.0327947950404,93.4986573250918,90.2210074413131,750.2968331284177,19.58702899278601,2234.199999999998,-1.9622559837054183
12891,850.6249999999999,165.6194461343075,2539.7037922969944,165.5162142366777,34193.52685399218,2534.0327947950404,93.49857852679608,90.22100790227641,750.2968331284177,19.587279606692366,2234.199999999998,-1.9622560479247948
12892,850.635,165.61944528811338,2539.7037924535434,165.5162142847475,34193.52685399218,2534.0327947950404,93.49849972850036,90.22100836317186,750.2968331284177,19.5875302206,2234.199999999998,-1.9622561121347228
12893,850.645,165.61944444204383,2539.7037926100697,165.51621433279988,34193.52685399218,2534.0327947950404,93.49842093020465,90.2210088239995,750.2968331284177,19.58778083450892,2234.199999999998,-1.9622561763351978
12894,850.655,165.61944359609876,2539.7037927665733,165.51621438082643,34193.52685399218,2534.0327947950404,93.49834213190893,90.22100928475932,750.2968331284177,19.588031448419116,2234.199999999998,-1.9622562405262265
12895,850.665,165.6194427502782,2539.7037929230532,165.5162144288772,34193.52685399218,2534.0327947950404,93.49826333361321,90.22100974545133,750.2968331284177,19.588282062330595,2234.199999999998,-1.9622563047078088
12896,850.675,165.61944190458212,2539.7037930795104,165.5162144768905,34193.52685399218,2534.0327947950404,93.49818453531749,90.22101020607555,750.2968331284177,19.588532676243357,2234.199999999998,-1.9622563688799417
12897,850.685,165.6194410590105,2539.703793235945,165.51621452493092,34193.52685399218,2534.0327947950404,93.49810573702176,90.22101066663197,750.2968331284177,19.588783290157398,2234.199999999998,-1.9622564330426322
12898,850.6949999999999,165.61944021356334,2539.7037933923557,165.51621457300507,34193.52685399218,2534.0327947950404,93.49802693872604,90.22101112712062,750.2968331284177,19.589033904072718,2234.199999999998,-1.9622564971958774
12899,850.7049999999999,165.6194393682406,2539.7037935487438,165.5162146209654,34193.52685399218,2534.0327947950404,93.49794814043032,90.22101158754151,750.2968331284177,19.589284517989316,2234.199999999998,-1.9622565613396825
12900,850.7149999999999,165.61943852304225,2539.703793705109,165.51621466894517,34193.52685399218,2534.0327947950404,93.49786934213459,90.22101204789463,750.2968331284177,19.589535131907198,2234.199999999998,-1.9622566254740461
12901,850.7249999999999,165.61943767796834,2539.7037938614512,165.51621471695105,34193.52685399218,2534.0327947950404,93.49779054383889,90.22101250818,750.2968331284177,19.589785745826354,2234.199999999998,-1.9622566895989688
12902,850.7349999999999,165.61943683301877,2539.70379401777,165.51621476495484,34193.52685399218,2534.0327947950404,93.49771174554317,90.22101296839763,750.2968331284177,19.590036359746794,2234.199999999998,-1.9622567537144548
12903,850.7449999999999,165.61943598819357,2539.7037941740664,165.5162148128874,34193.52685399218,2534.0327947950404,93.49763294724744,90.22101342854755,750.2968331284177,19.59028697366851,2234.199999999998,-1.9622568178205044
12904,850.7549999999999,165.6194351434927,2539.7037943303394,165.51621486090718,34193.52685399218,2534.0327947950404,93.49755414895172,90.22101388862976,750.2968331284177,19.590537587591506,2234.199999999998,-1.9622568819171213
12905,850.7649999999999,165.6194342989161,2539.7037944865892,165.51621490886626,34193.52685399218,2534.0327947950404,93.497475350656,90.22101434864425,750.2968331284177,19.590788201515778,2234.199999999998,-1.9622569460043024
12906,850.7749999999999,165.61943345446383,2539.7037946428163,165.51621495678808,34193.52685399218,2534.0327947950404,93.49739655236029,90.22101480859105,750.2968331284177,19.59103881544133,2234.199999999998,-1.962257010082051
12907,850.7849999999999,165.61943261013585,2539.7037947990207,165.51621500475952,34193.52685399218,2534.0327947950404,93.49731775406455,90.22101526847015,750.2968331284177,19.59128942936816,2234.199999999998,-1.9622570741503709
12908,850.795,165.61943176593215,2539.703794955202,165.51621505269372,34193.52685399218,2534.0327947950404,93.49723895576885,90.22101572828159,750.2968331284177,19.591540043296266,2234.199999999998,-1.9622571382092613
12909,850.805,165.61943092185265,2539.7037951113593,165.5162151005958,34193.52685399218,2534.0327947950404,93.49716015747312,90.22101618802535,750.2968331284177,19.59179065722565,2234.199999999998,-1.9622572022587246
12910,850.8149999999999,165.6194300778974,2539.7037952674946,165.51621514855603,34193.52685399218,2534.0327947950404,93.4970813591774,90.22101664770145,750.2968331284177,19.592041271156315,2234.199999999998,-1.9622572662987574
12911,850.8249999999999,165.61942923406636,2539.703795423607,165.51621519649876,34193.52685399218,2534.0327947950404,93.49700256088168,90.22101710730992,750.2968331284177,19.592291885088255,2234.199999999998,-1.9622573303293656
12912,850.8349999999999,165.6194283903595,2539.703795579696,165.51621524437988,34193.52685399218,2534.0327947950404,93.49692376258596,90.22101756685075,750.2968331284177,19.59254249902147,2234.199999999998,-1.962257394350554
12913,850.8449999999999,165.6194275467768,2539.703795735762,165.51621529227788,34193.52685399218,2534.0327947950404,93.49684496429023,90.22101802632393,750.2968331284177,19.592793112955963,2234.199999999998,-1.962257458362316
12914,850.8549999999999,165.61942670331825,2539.7037958918054,165.51621534023286,34193.52685399218,2534.0327947950404,93.49676616599452,90.22101848572952,750.2968331284177,19.593043726891736,2234.199999999998,-1.9622575223646568
12915,850.8649999999999,165.61942585998386,2539.7037960478256,165.51621538810443,34193.52685399218,2534.0327947950404,93.4966873676988,90.2210189450675,750.2968331284177,19.59329434082878,2234.199999999998,-1.9622575863575813
12916,850.8749999999999,165.6194250167736,2539.7037962038225,165.51621543598682,34193.52685399218,2534.0327947950404,93.49660856940308,90.22101940433788,750.2968331284177,19.593544954767108,2234.199999999998,-1.962257650341086
12917,850.885,165.61942417368735,2539.703796359797,165.51621548387433,34193.52685399218,2534.0327947950404,93.49652977110736,90.22101986354066,750.2968331284177,19.593795568706707,2234.199999999998,-1.9622577143151738
12918,850.895,165.61942333072525,2539.7037965157483,165.51621553178109,34193.52685399218,2534.0327947950404,93.49645097281164,90.22102032267587,750.2968331284177,19.594046182647585,2234.199999999998,-1.962257778279844
12919,850.905,165.61942248788722,2539.7037966716766,165.5162155795935,34193.52685399218,2534.0327947950404,93.49637217451591,90.22102078174352,750.2968331284177,19.594296796589735,2234.199999999998,-1.9622578422351034
12920,850.915,165.6194216451732,2539.703796827582,165.5162156274878,34193.52685399218,2534.0327947950404,93.4962933762202,90.22102124074361,750.2968331284177,19.594547410533163,2234.199999999998,-1.9622579061809475
12921,850.925,165.6194208025832,2539.703796983464,165.51621567525342,34193.52685399218,2534.0327947950404,93.49621457792448,90.22102169967614,750.2968331284177,19.594798024477868,2234.199999999998,-1.9622579701173812
12922,850.935,165.61941996011723,2539.7037971393243,165.5162157231352,34193.52685399218,2534.0327947950404,93.49613577962876,90.22102215854113,750.2968331284177,19.595048638423844,2234.199999999998,-1.9622580340444054
12923,850.9449999999999,165.61941911777527,2539.7037972951607,165.51621577100482,34193.52685399218,2534.0327947950404,93.49605698133304,90.2210226173386,750.2968331284177,19.5952992523711,2234.199999999998,-1.9622580979620172
12924,850.9549999999999,165.61941827555725,2539.703797450974,165.51621581878612,34193.52685399218,2534.0327947950404,93.49597818303732,90.22102307606858,750.2968331284177,19.595549866319626,2234.199999999998,-1.9622581618702248
12925,850.9649999999999,165.61941743346318,2539.703797606765,165.5162158666176,34193.52685399218,2534.0327947950404,93.4958993847416,90.22102353473102,750.2968331284177,19.59580048026943,2234.199999999998,-1.962258225769028
12926,850.9749999999999,165.619416591493,2539.7037977625328,165.51621591439462,34193.52685399218,2534.0327947950404,93.49582058644587,90.22102399332597,750.2968331284177,19.596051094220506,2234.199999999998,-1.962258289658426
12927,850.9849999999999,165.6194157496468,2539.703797918278,165.51621596227284,34193.52685399218,2534.0327947950404,93.49574178815016,90.22102445185342,750.2968331284177,19.59630170817286,2234.199999999998,-1.9622583535384208
12928,850.9949999999999,165.6194149079245,2539.7037980739997,165.51621601005985,34193.52685399218,2534.0327947950404,93.49566298985444,90.22102491031342,750.2968331284177,19.596552322126485,2234.199999999998,-1.9622584174090105
12929,851.0049999999999,165.61941406632602,2539.703798229699,165.51621605782344,34193.52685399218,2534.0327947950404,93.4955841915587,90.22102536870594,750.2968331284177,19.596802936081385,2234.199999999998,-1.9622584812702055
12930,851.0149999999999,165.61941322485143,2539.7037983853743,165.51621610560085,34193.52685399218,2534.0327947950404,93.49550539326299,90.22102582703099,750.2968331284177,19.597053550037554,2234.199999999998,-1.9622585451219983
12931,851.0249999999999,165.6194123835007,2539.7037985410275,165.51621615345627,34193.52685399218,2534.0327947950404,93.49542659496728,90.2210262852886,750.2968331284177,19.597304163995005,2234.199999999998,-1.9622586089643939
12932,851.0349999999999,165.61941154227378,2539.703798696658,165.516216201238,34193.52685399218,2534.0327947950404,93.49534779667155,90.22102674347879,750.2968331284177,19.597554777953725,2234.199999999998,-1.962258672797394
12933,851.045,165.61941070117066,2539.7037988522657,165.51621624893636,34193.52685399218,2534.0327947950404,93.49526899837583,90.22102720160152,750.2968331284177,19.59780539191372,2234.199999999998,-1.9622587366209991
12934,851.055,165.61940986019133,2539.70379900785,165.516216296778,34193.52685399218,2534.0327947950404,93.49519020008012,90.22102765965683,750.2968331284177,19.598056005874987,2234.199999999998,-1.9622588004352104
12935,851.0649999999999,165.6194090193358,2539.703799163411,165.51621634445817,34193.52685399218,2534.0327947950404,93.49511140178438,90.22102811764475,750.2968331284177,19.59830661983753,2234.199999999998,-1.962258864240028
12936,851.0749999999999,165.619408178604,2539.70379931895,165.51621639225237,34193.52685399218,2534.0327947950404,93.49503260348867,90.22102857556526,750.2968331284177,19.598557233801344,2234.199999999998,-1.962258928035457
12937,851.0849999999999,165.61940733799594,2539.703799474466,165.51621643998905,34193.52685399218,2534.0327947950404,93.49495380519295,90.22102903341839,750.2968331284177,19.59880784776643,2234.199999999998,-1.962258991821494
12938,851.0949999999999,165.61940649751156,2539.7037996299587,165.5162164876846,34193.52685399218,2534.0327947950404,93.49487500689723,90.22102949120413,750.2968331284177,19.59905846173279,2234.199999999998,-1.9622590555981483
12939,851.1049999999999,165.6194056571509,2539.703799785429,165.51621653540428,34193.52685399218,2534.0327947950404,93.49479620860151,90.22102994892252,750.2968331284177,19.59930907570042,2234.199999999998,-1.9622591193654115
12940,851.1149999999999,165.6194048169139,2539.703799940876,165.51621658312735,34193.52685399218,2534.0327947950404,93.4947174103058,90.22103040657355,750.2968331284177,19.599559689669316,2234.199999999998,-1.9622591831232916
12941,851.1249999999999,165.61940397680058,2539.7038000963003,165.5162166308324,34193.52685399218,2534.0327947950404,93.49463861201008,90.22103086415721,750.2968331284177,19.59981030363949,2234.199999999998,-1.962259246871788
12942,851.135,165.61940313681092,2539.7038002517015,165.51621667850543,34193.52685399218,2534.0327947950404,93.49455981371435,90.22103132167356,750.2968331284177,19.600060917610936,2234.199999999998,-1.9622593106109023
12943,851.145,165.61940229694483,2539.70380040708,165.5162167262447,34193.52685399218,2534.0327947950404,93.49448101541863,90.22103177912255,750.2968331284177,19.60031153158365,2234.199999999998,-1.9622593743406367
12944,851.155,165.6194014572024,2539.7038005624354,165.51621677395713,34193.52685399218,2534.0327947950404,93.49440221712291,90.22103223650424,750.2968331284177,19.60056214555764,2234.199999999998,-1.962259438060991
12945,851.165,165.6194006175835,2539.7038007177684,165.51621682161783,34193.52685399218,2534.0327947950404,93.49432341882718,90.22103269381864,750.2968331284177,19.600812759532896,2234.199999999998,-1.9622595017719664
12946,851.175,165.6193997780882,2539.703800873078,165.51621686930855,34193.52685399218,2534.0327947950404,93.49424462053148,90.2210331510657,750.2968331284177,19.601063373509426,2234.199999999998,-1.9622595654735657
12947,851.185,165.61939893871644,2539.7038010283654,165.5162169169243,34193.52685399218,2534.0327947950404,93.49416582223576,90.22103360824549,750.2968331284177,19.601313987487227,2234.199999999998,-1.9622596291657877
12948,851.1949999999999,165.6193980994682,2539.7038011836294,165.51621696459412,34193.52685399218,2534.0327947950404,93.49408702394003,90.221034065358,750.2968331284177,19.601564601466297,2234.199999999998,-1.9622596928486375
12949,851.2049999999999,165.61939726034353,2539.7038013388706,165.516217012291,34193.52685399218,2534.0327947950404,93.49400822564431,90.22103452240323,750.2968331284177,19.60181521544664,2234.199999999998,-1.9622597565221127
12950,851.2149999999999,165.61939642134234,2539.703801494089,165.51621705997806,34193.52685399218,2534.0327947950404,93.49392942734859,90.22103497938122,750.2968331284177,19.60206582942825,2234.199999999998,-1.9622598201862167
12951,851.2249999999999,165.6193955824646,2539.7038016492843,165.51621710759724,34193.52685399218,2534.0327947950404,93.49385062905287,90.22103543629196,750.2968331284177,19.602316443411127,2234.199999999998,-1.9622598838409535
12952,851.2349999999999,165.6193947437103,2539.7038018044573,165.51621715525735,34193.52685399218,2534.0327947950404,93.49377183075714,90.22103589313544,750.2968331284177,19.602567057395277,2234.199999999998,-1.9622599474863214
12953,851.2449999999999,165.61939390507948,2539.7038019596075,165.51621720285777,34193.52685399218,2534.0327947950404,93.49369303246144,90.2210363499117,750.2968331284177,19.60281767138069,2234.199999999998,-1.9622600111223203
12954,851.2549999999999,165.6193930665721,2539.7038021147346,165.5162172504175,34193.52685399218,2534.0327947950404,93.4936142341657,90.22103680662073,750.2968331284177,19.60306828536738,2234.199999999998,-1.9622600747489538
12955,851.2649999999999,165.6193922281881,2539.7038022698384,165.5162172980552,34193.52685399218,2534.0327947950404,93.49353543586999,90.22103726326255,750.2968331284177,19.603318899355344,2234.199999999998,-1.962260138366222
